# lambba_val.val 0.7500
#time (ps)      gradients (kcal/mol*lam)
2327200.000            -6.1309491984
2327400.000            -5.7136462330
2327600.000            -4.5857555365
2327800.000            -3.1811195853
2328000.000            8.6663845052
2328200.000            12.4261675209
2328400.000            13.2724224029
2328600.000            7.8327624208
2328800.000            2.8433793825
2329000.000            4.2972436734
2329200.000            8.2211995990
2329400.000            9.3481563680
2329600.000            -1.0161876601
2329800.000            1.0024803703
2330000.000            -0.4513260812
2330200.000            -3.9024223996
2330400.000            -4.4616197570
2330600.000            -4.9027446590
2330800.000            -5.4981329843
2331000.000            -4.3399934348
2331200.000            -2.7278965760
2331400.000            3.9337156678
2331600.000            7.2671239152
2331800.000            8.5467436716
2332000.000            8.7899036181
2332200.000            -2.0778876137
2332400.000            -2.8176842537
2332600.000            0.3547208592
2332800.000            1.0939498553
2333000.000            2.7852948902
2333200.000            7.2572999807
2333400.000            4.7122831281
2333600.000            -9.0003124118
2333800.000            -6.6524227837
2334000.000            -4.5947738686
2334200.000            -3.7660601875
2334400.000            -9.7423681209
2334600.000            -2.4322199505
2334800.000            5.8411291299
2335000.000            4.6253577843
2335200.000            2.8631787274
2335400.000            1.9859941692
2335600.000            1.1829221462
2335800.000            1.5063684694
2336000.000            4.3566185397
2336200.000            1.6991531964
2336400.000            -1.3549878742
2336600.000            -6.3362463914
2336800.000            1.6096324101
2337000.000            -3.5177565590
2337200.000            -8.7130231843
2337400.000            -7.6177767345
2337600.000            0.4673176960
2337800.000            11.7550037758
2338000.000            -2.4414485961
2338200.000            -2.7801209296
2338400.000            -4.0644850893
2338600.000            -2.0036850789
2338800.000            -5.5722401706
2339000.000            -0.8828706988
2339200.000            4.1321368538
2339400.000            8.9094161858
2339600.000            4.5996787021
2339800.000            3.0235375502
2340000.000            20.4725468654
2340200.000            5.5161126198
2340400.000            9.1789110844
2340600.000            9.4960427997
2340800.000            6.7012144679
2341000.000            0.3521175613
2341200.000            -6.1068456460
2341400.000            -10.4061745743
2341600.000            -9.2465236398
2341800.000            0.2450283436
2342000.000            5.5779363329
2342200.000            8.2300254552
2342400.000            8.9835874991
2342600.000            5.6546599063
2342800.000            -0.0976500613
2343000.000            -5.8146230677
2343200.000            7.4982071795
2343400.000            5.5199766018
2343600.000            -8.8474784032
2343800.000            -5.8934497275
2344000.000            -8.9100862758
2344200.000            -3.9931689524
2344400.000            -1.1215056817
2344600.000            7.4469487932
2344800.000            4.4608248642
2345000.000            0.5481614815
2345200.000            1.7156579993
2345400.000            4.2898365223
2345600.000            9.4189627621
2345800.000            -12.4353213061
2346000.000            -8.8332059013
2346200.000            -0.0737953916
2346400.000            5.7526924129
2346600.000            9.1157185731
2346800.000            10.0105940588
2347000.000            3.0265852500
2347200.000            -1.2766936691
2347400.000            -2.5689546614
2347600.000            0.1751113214
2347800.000            6.2159710478
2348000.000            7.2832642485
2348200.000            5.5531697768
2348400.000            1.1584478858
2348600.000            0.0581579243
2348800.000            5.8411505194
2349000.000            6.7686131875
2349200.000            7.4270158098
2349400.000            4.2846144398
2349600.000            0.2861674512
2349800.000            -3.7792169777
2350000.000            6.0298511783
2350200.000            3.4823711816
2350400.000            0.0855013563
2350600.000            -1.7804750519
2350800.000            2.0870440793
2351000.000            0.1183878578
2351200.000            11.4187090283
2351400.000            12.9334185349
2351600.000            14.8079204140
2351800.000            9.5885217427
2352000.000            0.4086284819
2352200.000            -8.9142639608
2352400.000            -8.2710321168
2352600.000            -16.1120358144
2352800.000            -10.2246101901
2353000.000            -0.7043767322
2353200.000            12.1256894397
2353400.000            -7.6763780619
2353600.000            5.5213596498
2353800.000            14.6274682013
2354000.000            14.6778282519
2354200.000            2.4753600305
2354400.000            4.6926424048
2354600.000            3.6847419019
2354800.000            -0.7929947886
2355000.000            -6.3976922805
2355200.000            -5.9896286406
2355400.000            -1.3712984103
2355600.000            5.3471382541
2355800.000            10.3296648841
2356000.000            8.7529462570
2356200.000            -3.2302980241
2356400.000            -3.2683728641
2356600.000            4.7414626123
2356800.000            7.1522167634
2357000.000            8.3566955922
2357200.000            11.1811097614
2357400.000            8.4031917141
2357600.000            6.9506765812
2357800.000            5.1070723207
2358000.000            9.4249512319
2358200.000            11.2214035184
2358400.000            -4.5331141259
2358600.000            -2.9060710697
2358800.000            1.6290240616
2359000.000            -3.3894146009
2359200.000            -3.7008358863
2359400.000            -4.8436656523
2359600.000            -4.2452795282
2359800.000            8.0568020904
2360000.000            -6.1459488369
2360200.000            0.3095085467
2360400.000            -0.3597326432
2360600.000            5.4154565982
2360800.000            8.3732636564
2361000.000            5.9121707968
2361200.000            9.1676471087
2361400.000            7.3982854342
2361600.000            4.3500134092
2361800.000            0.8253148719
2362000.000            -3.0047148941
2362200.000            -4.7182502025
2362400.000            -5.0549584667
2362600.000            -3.9262621737
2362800.000            -1.7819801867
2363000.000            1.0082890425
2363200.000            1.0826686945
2363400.000            3.0470208662
2363600.000            3.5100179031
2363800.000            4.4049147487
2364000.000            3.5929010328
2364200.000            3.4310700400
2364400.000            -0.7057758209
2364600.000            1.9772458478
2364800.000            2.0100077161
2365000.000            1.4676373030
2365200.000            4.7736648369
2365400.000            6.1572485112
2365600.000            8.1148331297
2365800.000            10.7141810277
2366000.000            10.1981469128
2366200.000            0.5309656580
2366400.000            0.2871946007
2366600.000            1.6355405209
2366800.000            7.2689347000
2367000.000            4.4070891314
2367200.000            -0.7894530665
2367400.000            -9.9395310143
2367600.000            -10.5385765900
2367800.000            -0.7638097421
2368000.000            3.4257018186
2368200.000            -0.3138650645
2368400.000            1.6437403410
2368600.000            0.2955357672
2368800.000            3.0539468037
2369000.000            3.8471147009
2369200.000            4.5524126468
2369400.000            4.7383543138
2369600.000            5.7702514335
2369800.000            -2.5287197004
2370000.000            1.8327359462
2370200.000            0.7258230101
2370400.000            -1.1943267340
2370600.000            -2.0278581369
2370800.000            -2.1358865598
2371000.000            3.5401776341
2371200.000            -13.6303041294
2371400.000            -6.0616541241
2371600.000            0.6923698461
2371800.000            6.6610775594
2372000.000            11.1008644084
2372200.000            16.3317837651
2372400.000            11.6587036594
2372600.000            4.3667846589
2372800.000            0.4087524895
2373000.000            -2.4986829399
2373200.000            -4.2683208397
2373400.000            -3.5354973697
2373600.000            5.5204399958
2373800.000            7.3386004586
2374000.000            15.1323238511
2374200.000            2.3584763504
2374400.000            1.7252930040
2374600.000            0.9087794737
2374800.000            -8.4164233824
2375000.000            -6.1803396940
2375200.000            3.4253489243
2375400.000            11.8286048010
2375600.000            -3.2770668252
2375800.000            -5.3570477289
2376000.000            -2.7349437109
2376200.000            -2.0156227857
2376400.000            6.6533068281
2376600.000            -7.0263022863
2376800.000            -3.6085708324
2377000.000            -1.4577380812
2377200.000            -2.2309168142
2377400.000            0.7734614516
2377600.000            7.0971942503
2377800.000            10.2654742945
2378000.000            10.4742719072
2378200.000            16.4549179024
2378400.000            12.3395344905
2378600.000            5.7283963787
2378800.000            -1.9686035785
2379000.000            -9.1082187835
2379200.000            -12.3239644453
2379400.000            -10.1885083501
2379600.000            -11.5926594704
2379800.000            -6.6877689638
2380000.000            -9.3788686089
2380200.000            -8.3905161612
2380400.000            -5.9722906252
2380600.000            -0.4245669906
2380800.000            3.3220159168
2381000.000            0.4444193296
2381200.000            -10.1599633463
2381400.000            -10.7685333915
2381600.000            -0.9036084129
2381800.000            8.4117751519
2382000.000            12.1828649579
2382200.000            11.9683070025
2382400.000            9.8016823529
2382600.000            -15.1899271002
2382800.000            -15.9922665963
2383000.000            -10.5647832169
2383200.000            -17.9297899062
2383400.000            -16.1414648033
2383600.000            -29.0719746732
2383800.000            -12.5319065962
2384000.000            0.0931341440
2384200.000            2.3203827953
2384400.000            -7.8592542214
2384600.000            -5.6833260956
2384800.000            -4.4775069979
2385000.000            -1.4561972952
2385200.000            1.5984223204
2385400.000            -9.1371059483
2385600.000            -4.7281382878
2385800.000            6.3162207221
2386000.000            10.0581880609
2386200.000            -2.1714118497
2386400.000            -10.2706072432
2386600.000            -10.3299500578
2386800.000            -9.6147568929
2387000.000            -9.9596351375
2387200.000            -4.1439284216
2387400.000            -0.8067200168
2387600.000            1.6904405261
2387800.000            3.6447332889
2388000.000            3.7033346400
2388200.000            -1.4081332280
2388400.000            -2.1891562242
2388600.000            -3.8948263246
2388800.000            -3.2387246431
2389000.000            -1.5950399966
2389200.000            -2.6426964826
2389400.000            -10.1625013270
2389600.000            -4.9391887074
2389800.000            5.7639207790
2390000.000            5.7408081770
2390200.000            0.4585161309
2390400.000            -1.1949645648
2390600.000            -1.8100671336
2390800.000            -3.6582465314
2391000.000            -4.8515361974
2391200.000            -3.7605172979
2391400.000            -0.3458306672
2391600.000            2.3856258176
2391800.000            4.1739954785
2392000.000            -0.0510918440
2392200.000            1.4701525481
2392400.000            5.1415202185
2392600.000            -2.0379895063
2392800.000            -0.7758697551
2393000.000            0.7510057336
2393200.000            -3.0926258395
2393400.000            -3.2399472905
2393600.000            -1.4479979198
2393800.000            -9.7340412742
2394000.000            -15.2297931263
2394200.000            -13.8619719731
2394400.000            -9.8454266583
2394600.000            -7.8846481418
2394800.000            2.1810646740
2395000.000            7.2745524855
2395200.000            11.6084861660
2395400.000            4.8462677778
2395600.000            8.2221406307
2395800.000            8.0793301011
2396000.000            9.6931201232
2396200.000            -2.0475353949
2396400.000            -0.5650385556
2396600.000            -3.8835124183
2396800.000            -9.2104503231
2397000.000            -10.3004354990
2397200.000            -10.0266202989
2397400.000            5.4782284827
2397600.000            5.3708853483
2397800.000            4.3928914958
2398000.000            1.8758056252
2398200.000            4.4451871399
2398400.000            5.3225427964
2398600.000            -5.3914528536
2398800.000            -4.9545733453
2399000.000            -1.4101169019
2399200.000            1.0818365969
2399400.000            -6.3401816580
2399600.000            1.4790777555
2399800.000            4.7945460273
2400000.000            7.9234733343
2400200.000            8.4414323272
2400400.000            8.8976816053
2400600.000            -12.4120233442
2400800.000            -0.6887570529
2401000.000            -4.6829396795
2401200.000            5.6366089804
2401400.000            -4.1033387813
2401600.000            -0.2767283031
2401800.000            -0.9599598568
2402000.000            8.7084177684
2402200.000            -3.4441056388
2402400.000            -0.6951146712
2402600.000            -0.0538191051
2402800.000            0.6929896319
2403000.000            1.2405490382
2403200.000            5.2419766304
2403400.000            4.0685558149
2403600.000            8.2736128528
2403800.000            6.5983413023
2404000.000            7.4500713533
2404200.000            6.0911188116
2404400.000            6.1367665284
2404600.000            1.9656102390
2404800.000            -2.6729809748
2405000.000            -6.6658113005
2405200.000            -10.3720688909
2405400.000            -6.0474671921
2405600.000            -8.3632686414
2405800.000            -2.3443090111
2406000.000            -5.7622596911
2406200.000            -10.2126902971
2406400.000            -11.1300937935
2406600.000            -7.4556178009
2406800.000            2.1992341228
2407000.000            -6.6150519830
2407200.000            -1.5666692281
2407400.000            3.1838108269
2407600.000            6.4458209314
2407800.000            7.2855170555
2408000.000            10.6019401818
2408200.000            1.0617538691
2408400.000            -0.6812659093
2408600.000            -3.0129686358
2408800.000            -4.3467197567
2409000.000            -0.6727121926
2409200.000            2.2889139754
2409400.000            1.7270280509
2409600.000            0.1767937217
2409800.000            1.2475266616
2410000.000            3.4925408648
2410200.000            1.2857788382
2410400.000            -1.6841891794
2410600.000            1.3751231832
2410800.000            3.9553561057
2411000.000            6.0796480568
2411200.000            0.1227975256
2411400.000            3.4531881336
2411600.000            4.5085293600
2411800.000            2.6508593233
2412000.000            -0.6506992558
2412200.000            6.9714366217
2412400.000            6.8860725520
2412600.000            4.4372845135
2412800.000            -9.3422534681
2413000.000            -8.0363415149
2413200.000            -1.9417374940
2413400.000            6.1792061745
2413600.000            4.9174591594
2413800.000            -1.8996079692
2414000.000            0.2856184530
2414200.000            7.6219401282
2414400.000            -6.9774250322
2414600.000            -5.6564635751
2414800.000            -3.2003147344
2415000.000            2.0490218147
2415200.000            0.5454164371
2415400.000            6.8918471267
2415600.000            7.8971954288
2415800.000            5.9376288857
2416000.000            -2.8121413641
2416200.000            -3.1903624866
2416400.000            -6.5939070262
2416600.000            -5.7793838351
2416800.000            -2.2172788104
2417000.000            2.1360808266
2417200.000            -1.2353777580
2417400.000            -2.7999042339
2417600.000            -3.7172364220
2417800.000            2.4419048562
2418000.000            1.6518336762
2418200.000            2.0499441432
2418400.000            0.8282014951
2418600.000            -7.0558738917
2418800.000            -0.3764858206
2419000.000            -0.6644241459
2419200.000            -0.7391227192
2419400.000            3.3515340336
2419600.000            1.5436292508
2419800.000            -2.9209655753
2420000.000            -17.3262102525
2420200.000            -11.8730904750
2420400.000            0.8832425217
2420600.000            10.4032088627
2420800.000            15.9310132543
2421000.000            16.9176832424
2421200.000            11.3209545201
2421400.000            -2.8647203970
2421600.000            -0.3743783312
2421800.000            -6.8479460321
2422000.000            -11.3644421751
2422200.000            -9.6919224411
2422400.000            -8.0743112456
2422600.000            -3.3345524705
2422800.000            1.4126847224
2423000.000            7.9051514726
2423200.000            11.4066179955
2423400.000            11.5338585392
2423600.000            7.5985994110
2423800.000            1.0232007094
2424000.000            -5.1587655599
2424200.000            -9.3647244322
2424400.000            -11.0189080725
2424600.000            -2.3150359575
2424800.000            -4.2342828650
2425000.000            -5.7558791297
2425200.000            -6.4485299926
2425400.000            -5.1591861748
2425600.000            1.5410079655
2425800.000            0.1534880526
2426000.000            3.5114722415
2426200.000            6.7978140493
2426400.000            7.9964754888
2426600.000            0.7758874680
2426800.000            -2.9742183095
2427000.000            -7.1627821258
2427200.000            -4.7405500802
2427400.000            -5.3427182041
2427600.000            -4.6916942334
2427800.000            -4.7259995502
2428000.000            -0.4669635238
2428200.000            3.1207270421
2428400.000            6.3354408009
2428600.000            8.2161949162
2428800.000            7.6547768509
2429000.000            3.7737810238
2429200.000            -0.0918059313
2429400.000            -3.1067539696
2429600.000            -1.3951346146
2429800.000            -1.5004000608
2430000.000            -1.5034107752
2430200.000            -4.6307830464
2430400.000            -5.6943049332
2430600.000            -3.9250537880
2430800.000            0.9474925892
2431000.000            -8.0544352495
2431200.000            -1.8746186289
2431400.000            5.3319175868
2431600.000            10.1426253309
2431800.000            9.3402287882
2432000.000            -11.1198278368
2432200.000            -8.0906654147
2432400.000            -0.0836949935
2432600.000            -3.1294584275
2432800.000            -3.6104671812
2433000.000            -1.6982148272
2433200.000            0.7776584981
2433400.000            -9.2715325846
2433600.000            -9.1955076719
2433800.000            6.8817523098
2434000.000            6.6011359334
2434200.000            5.6043996220
2434400.000            4.5018707646
2434600.000            3.3213422155
2434800.000            6.2798408244
2435000.000            9.7821485771
2435200.000            11.2582753096
2435400.000            -2.1807625761
2435600.000            -17.6024778041
2435800.000            -5.6959161142
2436000.000            5.8570555800
2436200.000            2.2138969373
2436400.000            1.8027891912
2436600.000            2.8069870140
2436800.000            4.6980534053
2437000.000            2.5635864341
2437200.000            -0.9033606753
2437400.000            -2.2846284830
2437600.000            -3.1322922559
2437800.000            -0.0676856207
2438000.000            -6.9967022169
2438200.000            -11.2509466005
2438400.000            -10.0142441517
2438600.000            -0.2266282006
2438800.000            6.4070956001
2439000.000            4.0586213867
2439200.000            12.0151025301
2439400.000            15.7351620769
2439600.000            13.0895177201
2439800.000            6.1304144903
2440000.000            -2.9191779531
2440200.000            6.1553735638
2440400.000            4.4177721154
2440600.000            0.1546037370
2440800.000            -4.3532393351
2441000.000            -8.1718660907
2441200.000            -0.0627092590
2441400.000            1.2627562418
2441600.000            5.7461264975
2441800.000            5.9707578981
2442000.000            6.7267937601
2442200.000            6.1500053127
2442400.000            1.0267071243
2442600.000            0.5969864722
2442800.000            0.3581918762
2443000.000            1.6035753362
2443200.000            2.3019656089
2443400.000            0.3135640126
2443600.000            -0.4046438895
2443800.000            -10.1536326562
2444000.000            -9.9141513259
2444200.000            4.9150495157
2444400.000            4.1810818167
2444600.000            -7.9788951143
2444800.000            -10.9592515609
2445000.000            -8.2957131326
2445200.000            -3.8713287529
2445400.000            -0.3851280111
2445600.000            5.5958232943
2445800.000            8.1588340262
2446000.000            9.1053100592
2446200.000            4.2976500326
2446400.000            9.2791180034
2446600.000            11.8727768373
2446800.000            10.6561785117
2447000.000            13.4634827333
2447200.000            12.3373102068
2447400.000            11.2332663648
2447600.000            3.5595688408
2447800.000            -5.5038220188
2448000.000            -12.2150600546
2448200.000            -13.0058504013
2448400.000            -13.3433713542
2448600.000            -9.2178646021
2448800.000            -2.3183670401
2449000.000            3.6983371266
2449200.000            6.2238202330
2449400.000            6.8290110677
2449600.000            -0.4192542378
2449800.000            2.8251413117
2450000.000            6.8446951468
2450200.000            13.5370552352
2450400.000            7.5529445189
2450600.000            -0.0424673275
2450800.000            -7.5847974546
2451000.000            -11.7603078643
2451200.000            -2.8363500732
2451400.000            -4.2820800408
2451600.000            -12.3301810422
2451800.000            -15.5743292099
2452000.000            -7.0583120112
2452200.000            -4.1331812751
2452400.000            1.7919689752
2452600.000            5.5475306433
2452800.000            2.0905676437
2453000.000            1.0023743241
2453200.000            1.5378203592
2453400.000            -7.3764418048
2453600.000            0.9173509032
2453800.000            -3.2874111765
2454000.000            -5.7751206217
2454200.000            6.5369168205
2454400.000            0.0326916961
2454600.000            0.6074173777
2454800.000            -5.0310117569
2455000.000            -11.2851093305
2455200.000            -4.4984309613
2455400.000            6.5410802142
2455600.000            10.4093684130
2455800.000            9.2525406329
2456000.000            1.9197423828
2456200.000            -10.3725251451
2456400.000            -8.2093367526
2456600.000            2.1366306622
2456800.000            11.6664316354
2457000.000            11.4523584575
2457200.000            13.4590912125
2457400.000            13.9460955461
2457600.000            5.5971849528
2457800.000            2.8942598974
2458000.000            -0.3513206595
2458200.000            -11.6103111828
2458400.000            -1.8690579138
2458600.000            8.1777689906
2458800.000            14.4442783448
2459000.000            7.6707888590
2459200.000            3.8854408424
2459400.000            -0.7227770953
2459600.000            -5.2605622407
2459800.000            9.4934762957
2460000.000            -4.7860980188
2460200.000            -6.2174253803
2460400.000            -13.4145484919
2460600.000            -9.4166529085
2460800.000            -0.8626462796
2461000.000            2.1067899534
2461200.000            2.0343224654
2461400.000            5.3246173713
2461600.000            7.8488885221
2461800.000            2.8935861960
2462000.000            2.5002246153
2462200.000            -5.3474091603
2462400.000            0.9496001349
2462600.000            6.7516743797
2462800.000            9.3905318515
2463000.000            3.0006227849
2463200.000            2.6713840496
2463400.000            2.1652665491
2463600.000            1.4336175987
2463800.000            3.4279367941
2464000.000            -1.0610454120
2464200.000            -2.1295122368
2464400.000            -2.4751301184
2464600.000            -10.6984399020
2464800.000            -6.3311633733
2465000.000            1.4109848760
2465200.000            8.0615786461
2465400.000            9.3502950818
2465600.000            9.1132946856
2465800.000            7.3623689660
2466000.000            5.0558995103
2466200.000            2.8743910469
2466400.000            -13.6366918068
2466600.000            -6.1135398451
2466800.000            -10.2659875953
2467000.000            -5.1827692985
2467200.000            -1.2373792575
2467400.000            3.3194993375
2467600.000            1.4883398166
2467800.000            6.3435323452
2468000.000            6.8903072243
2468200.000            5.0026592527
2468400.000            2.3094752482
2468600.000            0.8971973298
2468800.000            -2.4689331320
2469000.000            -4.6597486533
2469200.000            -5.8889797706
2469400.000            -13.6575088346
2469600.000            -13.4577224499
2469800.000            -7.9931390929
2470000.000            3.0356356635
2470200.000            5.8795622071
2470400.000            5.5948109603
2470600.000            3.6344816176
2470800.000            8.2672964540
2471000.000            7.4313930393
2471200.000            6.8237069792
2471400.000            -2.1575813581
2471600.000            -2.8355516106
2471800.000            -2.6972235442
2472000.000            -3.0465253969
2472200.000            4.3084649057
2472400.000            8.2678382781
2472600.000            8.1659631908
2472800.000            7.7058213421
2473000.000            9.2236534681
2473200.000            0.1873839806
2473400.000            5.1498256460
2473600.000            6.4171476617
2473800.000            -9.6969984025
2474000.000            -12.4196372270
2474200.000            -9.8916233152
2474400.000            -3.4080465541
2474600.000            3.6212891822
2474800.000            9.8596278223
2475000.000            3.3634539207
2475200.000            -2.8135048134
2475400.000            2.3390673240
2475600.000            1.5720699815
2475800.000            -0.7129835817
2476000.000            0.0746277377
2476200.000            8.6216991681
2476400.000            14.3216575083
2476600.000            6.5813027519
2476800.000            15.1196625302
2477000.000            13.5010104418
2477200.000            5.3991451725
2477400.000            -1.0193576662
2477600.000            -7.5224889284
2477800.000            -8.5316869272
2478000.000            -1.5004352613
2478200.000            -4.8568260064
2478400.000            10.4551373390
2478600.000            -1.4045392625
2478800.000            -7.3012153666
2479000.000            -10.7525927213
2479200.000            -10.0991661992
2479400.000            -4.5811002196
2479600.000            0.6291114525
2479800.000            -2.4230109155
2480000.000            0.0292383484
2480200.000            6.9951480232
2480400.000            3.1367711197
2480600.000            5.9733885647
2480800.000            -6.6609207109
2481000.000            5.8799044037
2481200.000            7.1864080167
2481400.000            5.3906686526
2481600.000            0.6340171221
2481800.000            1.3774080656
2482000.000            1.6433687376
2482200.000            1.4187591772
2482400.000            -1.0675981865
2482600.000            -1.4694792914
2482800.000            -1.2455786329
2483000.000            -2.6958601009
2483200.000            -4.5847360687
2483400.000            -0.4822467664
2483600.000            1.4561438304
2483800.000            -2.4571380003
2484000.000            4.5113524907
2484200.000            0.6345128701
2484400.000            -0.8112888861
2484600.000            -1.4625725137
2484800.000            -0.2701935054
2485000.000            -0.8006454493
2485200.000            -3.1381203073
2485400.000            -3.9098937192
2485600.000            0.5505699540
2485800.000            -3.3792663013
2486000.000            -4.2638223654
2486200.000            -12.2438902321
2486400.000            -13.9665133663
2486600.000            1.5339599411
2486800.000            1.5589826968
2487000.000            2.4697636700
2487200.000            9.5307473538
2487400.000            7.8496299500
2487600.000            9.2916937544
2487800.000            2.0326230579
2488000.000            -5.0098026256
2488200.000            -6.8704312282
2488400.000            -2.9838515293
2488600.000            1.5606651742
2488800.000            5.8979838470
2489000.000            8.5417104655
2489200.000            7.2364259063
2489400.000            11.1842750768
2489600.000            7.1530722845
2489800.000            4.5657726166
2490000.000            9.2087393402
2490200.000            -1.0447707464
2490400.000            -0.9358926256
2490600.000            4.0367884609
2490800.000            1.8629839037
2491000.000            6.0988253803
2491200.000            -4.7237895282
2491400.000            -6.8414584935
2491600.000            -2.6826854851
2491800.000            2.5526093755
2492000.000            5.5847874161
2492200.000            6.6789431076
2492400.000            7.5610717025
2492600.000            8.1964615366
2492800.000            1.6545605630
2493000.000            -10.6777654907
2493200.000            -10.5687470068
2493400.000            -4.5315385902
2493600.000            1.3251997467
2493800.000            -2.8144797173
2494000.000            -3.1808005572
2494200.000            -2.0139207096
2494400.000            -8.9019733835
2494600.000            -13.5166374743
2494800.000            -14.3400791719
2495000.000            -11.5838193822
2495200.000            -12.0400544283
2495400.000            -10.7396747500
2495600.000            -9.7236612836
2495800.000            3.4594225442
2496000.000            -7.8116745106
2496200.000            2.1922564994
2496400.000            2.5398589445
2496600.000            1.2038198220
2496800.000            10.6783928254
2497000.000            9.4603401673
2497200.000            7.7906435877
2497400.000            4.1803047435
2497600.000            0.2169765332
2497800.000            -3.4131082302
2498000.000            -5.5607908053
2498200.000            -3.4349482838
2498400.000            9.4479069735
2498600.000            -3.6369055169
2498800.000            -5.6596146467
2499000.000            -4.8923646625
2499200.000            -1.7529718068
2499400.000            -4.9997291864
2499600.000            -3.7324820429
2499800.000            -1.5712737426
2500000.000            1.0459924984
2500200.000            3.5892188408
2500400.000            5.5435454699
2500600.000            6.6926167981
2500800.000            5.5043139300
2501000.000            -4.9683111569
2501200.000            -4.2940890380
2501400.000            -2.0637042338
2501600.000            3.4022897932
2501800.000            2.0034908062
2502000.000            -1.1883589896
2502200.000            3.5904913891
2502400.000            7.8656418988
2502600.000            10.4713061956
2502800.000            8.5511637157
2503000.000            2.9466803087
2503200.000            -2.1140153144
2503400.000            -4.0260163669
2503600.000            -2.4514168846
2503800.000            -0.2831745719
2504000.000            2.4516646222
2504200.000            5.0262067312
2504400.000            1.6140417743
2504600.000            16.0502121250
2504800.000            10.2449709637
2505000.000            1.2776324829
2505200.000            -6.1647411848
2505400.000            -10.7524215815
2505600.000            -11.5973077009
2505800.000            -5.1714696479
2506000.000            -4.3863184466
2506200.000            -3.0351562348
2506400.000            9.6500887817
2506600.000            11.1095334161
2506800.000            4.7563054320
2507000.000            -2.8479135020
2507200.000            10.3878099573
2507400.000            3.6915894152
2507600.000            4.1924171184
2507800.000            1.0343751540
2508000.000            -1.3898929334
2508200.000            -1.4970351179
2508400.000            2.2106211045
2508600.000            9.6468378964
2508800.000            -6.7305721782
2509000.000            0.4567806085
2509200.000            4.2715467656
2509400.000            6.9178541498
2509600.000            11.7201566645
2509800.000            7.9101561554
2510000.000            0.5993772347
2510200.000            -6.5337657371
2510400.000            1.9371864444
2510600.000            -0.1615635634
2510800.000            -2.7269947416
2511000.000            -4.0851310128
2511200.000            -6.1517020636
2511400.000            -5.9037370500
2511600.000            7.6008807413
2511800.000            7.4598382412
2512000.000            8.1237160325
2512200.000            -10.9138533785
2512400.000            -17.7460297616
2512600.000            -20.8471392726
2512800.000            -17.7318285383
2513000.000            -5.9842461575
2513200.000            0.4636341698
2513400.000            6.8142537883
2513600.000            2.5089025299
2513800.000            1.7394068725
2514000.000            -1.0027813534
2514200.000            -2.3750889785
2514400.000            -5.9792700573
2514600.000            -7.1702392194
2514800.000            -3.8032884429
2515000.000            -6.3531495599
2515200.000            5.4928075300
2515400.000            4.4668810486
2515600.000            3.7683450699
2515800.000            0.5908235744
2516000.000            -2.6491964565
2516200.000            16.1793917194
2516400.000            14.6393880943
2516600.000            -2.8976800960
2516800.000            -3.1680144810
2517000.000            -1.3177627380
2517200.000            6.8750651674
2517400.000            2.3576618471
2517600.000            -2.0908332010
2517800.000            -0.5117508457
2518000.000            -21.1945839619
2518200.000            -6.1001585036
2518400.000            3.4387908763
2518600.000            13.1007532318
2518800.000            19.3642825831
2519000.000            23.3449542443
2519200.000            3.1771878767
2519400.000            5.8275196435
2519600.000            4.1159501954
2519800.000            0.6908997991
2520000.000            0.4839646055
2520200.000            -6.3055341505
2520400.000            -5.9566992913
2520600.000            -2.8371111057
2520800.000            2.1185503234
2521000.000            5.4831618335
2521200.000            -1.1756083392
2521400.000            0.2387945841
2521600.000            0.0496750868
2521800.000            2.6302829053
2522000.000            7.3707385087
2522200.000            5.9193355592
2522400.000            2.8889986116
2522600.000            -3.2503433276
2522800.000            1.1071079797
2523000.000            -3.0094236818
2523200.000            -15.8383347075
2523400.000            -15.5110796520
2523600.000            -19.1847428788
2523800.000            -14.0575379175
2524000.000            -10.6834973101
2524200.000            -2.0394589959
2524400.000            7.3595172883
2524600.000            14.6864402723
2524800.000            15.9079719428
2525000.000            11.9061696161
2525200.000            -0.8219500417
2525400.000            9.6969984025
2525600.000            4.0932083074
2525800.000            -0.7285325220
2526000.000            5.6837324548
2526200.000            3.3362385119
2526400.000            2.0539631829
2526600.000            0.5666854934
2526800.000            -1.7468282853
2527000.000            -0.5419985256
2527200.000            8.2654571459
2527400.000            7.1629247423
2527600.000            2.3806853389
2527800.000            -4.0183810768
2528000.000            -6.1364956460
2528200.000            -3.5476489537
2528400.000            0.4189353769
2528600.000            2.7500182275
2528800.000            -0.8058520426
2529000.000            0.8298308338
2529200.000            2.9618760226
2529400.000            3.2375412108
2529600.000            9.6873883631
2529800.000            9.0151124465
2530000.000            14.1715467929
2530200.000            13.9230542346
2530400.000            8.4884416906
2530600.000            0.1725257365
2530800.000            3.2989033149
2531000.000            2.3143809712
2531200.000            14.2036563790
2531400.000            16.4557733642
2531600.000            16.6454649913
2531800.000            10.8862208831
2532000.000            17.5073468465
2532200.000            20.4458554017
2532400.000            18.4888268393
2532600.000            2.5891264993
2532800.000            6.0976490462
2533000.000            -0.2918876217
2533200.000            3.2132629961
2533400.000            -3.1496676955
2533600.000            -0.9371678425
2533800.000            3.7974746472
2534000.000            3.5522757473
2534200.000            2.0562997511
2534400.000            -0.1219297561
2534600.000            -1.5362965093
