# lambba_val.val 0.8750
#time (ps)      gradients (kcal/mol*lam)
1498600.000            1.5938882127
1498800.000            1.7736885227
1499000.000            1.8444568640
1499200.000            1.3338956528
1499400.000            1.7491278148
1499600.000            -0.4610025052
1499800.000            1.8025115486
1500000.000            1.1677324334
1500200.000            1.6258825848
1500400.000            1.4222517337
1500600.000            1.4622941773
1500800.000            1.4781587597
1501000.000            -1.4412128613
1501200.000            1.0954866800
1501400.000            0.3438977553
1501600.000            0.7265995733
1501800.000            -2.1237418842
1502000.000            -1.8829123151
1502200.000            -2.1981343747
1502400.000            1.5995122603
1502600.000            1.8212766541
1502800.000            0.6830724067
1503000.000            1.5536249122
1503200.000            1.9211104694
1503400.000            -0.8282122699
1503600.000            -1.8711005378
1503800.000            0.2189427670
1504000.000            2.1259018690
1504200.000            0.7137479646
1504400.000            -0.2735498545
1504600.000            0.4926216631
1504800.000            2.2223513502
1505000.000            1.0694277398
1505200.000            0.6452528117
1505400.000            1.0078358778
1505600.000            -0.4388934952
1505800.000            -1.7264938824
1506000.000            -1.2718435102
1506200.000            0.5211216351
1506400.000            -2.0084368769
1506600.000            -2.2776990052
1506800.000            2.2029431362
1507000.000            1.5117275824
1507200.000            0.2545107362
1507400.000            -2.3431644143
1507600.000            1.3373345251
1507800.000            0.4475189649
1508000.000            -2.3382268829
1508200.000            1.3638954042
1508400.000            -1.6661321633
1508600.000            1.0559666576
1508800.000            1.4779489800
1509000.000            0.3776001406
1509200.000            0.2607864457
1509400.000            0.2330343837
1509600.000            0.9694800270
1509800.000            2.4643474927
1510000.000            -0.3556815162
1510200.000            1.6147903360
1510400.000            -4.6704668199
1510600.000            1.1317710929
1510800.000            0.7760977043
1511000.000            0.0869403040
1511200.000            -7.5535384084
1511400.000            0.7053331048
1511600.000            1.3395726613
1511800.000            1.8098072217
1512000.000            1.7655740353
1512200.000            1.1675621178
1512400.000            1.4324981807
1512600.000            -0.8371957159
1512800.000            0.1418862092
1513000.000            0.5914494574
1513200.000            2.1165621427
1513400.000            0.2220590259
1513600.000            1.2463279892
1513800.000            1.9526223767
1514000.000            1.8367535034
1514200.000            1.0195262324
1514400.000            0.2793869890
1514600.000            1.1229477510
1514800.000            -0.2374643268
1515000.000            0.9332670351
1515200.000            1.0551465267
1515400.000            1.9240265350
1515600.000            2.1968977325
1515800.000            1.1844099120
1516000.000            -1.8088556702
1516200.000            -5.6931302595
1516400.000            1.4139468043
1516600.000            0.1984601153
1516800.000            1.5066007001
1517000.000            1.6702042647
1517200.000            1.7470303797
1517400.000            -1.7979684215
1517600.000            0.3270710867
1517800.000            0.2082678834
1518000.000            1.8926455799
1518200.000            1.6657547366
1518400.000            1.4731431894
1518600.000            1.6759503695
1518800.000            1.9536540544
1519000.000            1.7664220193
1519200.000            1.8089855906
1519400.000            1.6188208443
1519600.000            0.4764179375
1519800.000            1.6080364752
1520000.000            0.4771611497
1520200.000            1.5251277635
1520400.000            0.8414032999
1520600.000            1.4777527978
1520800.000            1.6820058364
1521000.000            2.1340062280
1521200.000            1.0805731451
1521400.000            0.3798137686
1521600.000            1.5755070036
1521800.000            1.4378473016
1522000.000            0.7373076293
1522200.000            -1.1743616456
1522400.000            1.4982761008
1522600.000            1.8778266048
1522800.000            1.8098172968
1523000.000            1.7261946131
1523200.000            2.1993261268
1523400.000            1.9824696915
1523600.000            1.9286612629
1523800.000            1.8078588906
1524000.000            1.4119341682
1524200.000            1.6907039485
1524400.000            0.4390921378
1524600.000            1.7407814999
1524800.000            -0.6592994992
1525000.000            0.9537129872
1525200.000            1.5039995767
1525400.000            0.9772219919
1525600.000            1.0684525394
1525800.000            -0.1787084802
1526000.000            0.3312952582
1526200.000            1.6584659246
1526400.000            2.0521014712
1526600.000            0.1725039752
1526800.000            1.5617889745
1527000.000            1.8987083941
1527200.000            0.1798547017
1527400.000            1.9623292174
1527600.000            2.0260359546
1527800.000            1.8834683949
1528000.000            1.6594121509
1528200.000            0.4956884355
1528400.000            1.4004166672
1528600.000            1.5606379911
1528800.000            1.2152048171
1529000.000            1.8037719346
1529200.000            0.9675651411
1529400.000            1.4293202285
1529600.000            -4.0591360039
1529800.000            2.1058443141
1530000.000            1.9171513938
1530200.000            1.9912123498
1530400.000            1.9512905580
1530600.000            1.7025249351
1530800.000            1.6773510177
1531000.000            1.7086386702
1531200.000            -1.5343903938
1531400.000            1.6915531364
1531600.000            0.6606739902
1531800.000            0.7621056677
1532000.000            0.3933728210
1532200.000            2.1181554625
1532400.000            1.9698908451
1532600.000            1.8171741556
1532800.000            2.1307397409
1533000.000            1.4186138151
1533200.000            1.3478575591
1533400.000            1.9897699188
1533600.000            2.1873886454
1533800.000            2.0144019291
1534000.000            1.8551005321
1534200.000            0.0044066515
1534400.000            1.7357471196
1534600.000            2.0417422119
1534800.000            1.9025399924
1535000.000            0.9502564317
1535200.000            1.9889388649
1535400.000            1.9121938723
1535600.000            0.9077695472
1535800.000            1.9169072676
1536000.000            -2.7504139898
1536200.000            1.7736234943
1536400.000            1.9700379387
1536600.000            1.7831548248
1536800.000            1.8920811743
1537000.000            -0.9835672579
1537200.000            1.9149221526
1537400.000            1.7313086747
1537600.000            0.6019572294
1537800.000            1.8862983688
1538000.000            1.5917056643
1538200.000            1.5089982880
1538400.000            1.2626091541
1538600.000            1.4323550602
1538800.000            1.2340459689
1539000.000            -0.4263222208
1539200.000            -1.9087895364
1539400.000            -0.9993728961
1539600.000            2.1402770132
1539800.000            -0.1890985459
1540000.000            1.6518231089
1540200.000            1.2552226690
1540400.000            -0.9359488479
1540600.000            1.7369494864
1540800.000            1.4154830479
1541000.000            0.4899908376
1541200.000            1.4093216000
1541400.000            1.0564213581
1541600.000            -0.9796182337
1541800.000            -4.4829897632
1542000.000            0.8166674138
1542200.000            0.1893087151
1542400.000            1.9698966624
1542600.000            1.3781130596
1542800.000            1.8421360281
1543000.000            2.1067557491
1543200.000            2.0324409713
1543400.000            1.6455568246
1543600.000            -2.8464058292
1543800.000            2.1513437156
1544000.000            1.3155696639
1544200.000            1.1932869322
1544400.000            -2.7880829509
1544600.000            -2.0006158592
1544800.000            2.3644345297
1545000.000            1.1276500512
1545200.000            2.1685498360
1545400.000            1.7954492922
1545600.000            2.3813050654
1545800.000            1.8339075719
1546000.000            1.7416801676
1546200.000            1.4303295975
1546400.000            1.4385374350
1546600.000            2.0432504185
1546800.000            -0.6752667714
1547000.000            1.4469148528
1547200.000            1.6943620707
1547400.000            1.6606996844
1547600.000            -0.8604617329
1547800.000            1.9151456188
1548000.000            1.8700373007
1548200.000            -0.3560584336
1548400.000            0.5686766670
1548600.000            1.0377195613
1548800.000            -0.0854885137
1549000.000            -0.4345690427
1549200.000            2.2694944114
1549400.000            2.1130601100
1549600.000            0.9089152292
1549800.000            1.9569251551
1550000.000            0.5899807630
1550200.000            0.9748089563
1550400.000            -1.6296555592
1550600.000            0.4551751837
1550800.000            -0.1129718939
1551000.000            1.9141286534
1551200.000            -0.9236116905
1551400.000            1.4941223968
1551600.000            1.8868042630
1551800.000            1.7664040692
1552000.000            0.0851298056
1552200.000            1.9077335694
1552400.000            1.9194028666
1552600.000            1.4311876270
1552800.000            0.1761985626
1553000.000            1.7444363071
1553200.000            0.7342786149
1553400.000            1.7549346012
1553600.000            1.6315477451
1553800.000            1.1565363384
1554000.000            2.1137648905
1554200.000            1.0642446826
1554400.000            1.3581945987
1554600.000            1.8344225153
1554800.000            1.1563817848
1555000.000            2.3248415920
1555200.000            1.9600653806
1555400.000            0.5836798374
1555600.000            1.3199034798
1555800.000            1.9844466409
1556000.000            1.7443727197
1556200.000            1.9194183735
1556400.000            1.9428458644
1556600.000            1.1321492668
1556800.000            -0.8463726459
1557000.000            1.9534026402
1557200.000            1.8103292278
1557400.000            1.5666581034
1557600.000            -0.3703570956
1557800.000            1.5452054211
1558000.000            1.6982477269
1558200.000            1.2404888665
1558400.000            1.7842037410
1558600.000            1.6428622266
1558800.000            1.5148128962
1559000.000            1.4533618302
1559200.000            1.6241823767
1559400.000            1.9019968637
1559600.000            1.4979907018
1559800.000            1.6999126693
1560000.000            1.6541657851
1560200.000            1.9096517110
1560400.000            -0.7009810719
1560600.000            1.0716869927
1560800.000            1.7251036295
1561000.000            1.7222929044
1561200.000            -0.3536878052
1561400.000            0.5781653181
1561600.000            0.0871284949
1561800.000            1.6685108168
1562000.000            -0.4301653518
1562200.000            1.2034294382
1562400.000            1.5061258316
1562600.000            1.7866081188
1562800.000            1.7665752920
1563000.000            1.7650069849
1563200.000            1.3080904099
1563400.000            1.7353740515
1563600.000            1.6937273828
1563800.000            1.8746779942
1564000.000            1.5631894685
1564200.000            1.7616940422
1564400.000            1.5077107961
1564600.000            1.2263739721
1564800.000            -5.8725740520
1565000.000            1.2276549470
1565200.000            1.7218382098
1565400.000            -1.4201502959
1565600.000            2.0468178709
1565800.000            -0.0307832515
1566000.000            1.3032881061
1566200.000            1.4077317848
1566400.000            1.4640675616
1566600.000            0.8298828102
1566800.000            1.5327588374
1567000.000            1.6201409216
1567200.000            2.1987737829
1567400.000            -0.9841565517
1567600.000            0.6216453631
1567800.000            1.6891787110
1568000.000            2.1568096398
1568200.000            -1.9094710357
1568400.000            1.8531877513
1568600.000            2.3749101653
1568800.000            2.3654406313
1569000.000            2.1691985957
1569200.000            1.7406269641
1569400.000            1.3541693444
1569600.000            0.6277256768
1569800.000            0.1212977699
1570000.000            1.6272189459
1570200.000            2.4037304219
1570400.000            2.2883992039
1570600.000            1.2266926147
1570800.000            1.3594055107
1571000.000            1.9431912988
1571200.000            1.4930367561
1571400.000            2.3765570567
1571600.000            0.6346821598
1571800.000            1.3097576827
1572000.000            -0.0690980827
1572200.000            0.0474094783
1572400.000            -1.7235218020
1572600.000            2.2481165953
1572800.000            1.9598135395
1573000.000            -2.2872443424
1573200.000            0.1416350405
1573400.000            2.3319709285
1573600.000            1.0049286894
1573800.000            1.8887800442
1574000.000            -0.0941376678
1574200.000            1.9941845133
1574400.000            -0.6131601024
1574600.000            1.2251013704
1574800.000            1.3478592551
1575000.000            1.9965140663
1575200.000            1.9851679661
1575400.000            0.3924544947
1575600.000            1.7128352185
1575800.000            1.8663211239
1576000.000            1.9853758007
1576200.000            1.5612495639
1576400.000            2.3535557253
1576600.000            2.1156396600
1576800.000            2.1236909871
1577000.000            0.9286144757
1577200.000            -0.4542536285
1577400.000            1.2956731322
1577600.000            1.9242133656
1577800.000            -3.4265211489
1578000.000            2.1014755941
1578200.000            -0.6952513043
1578400.000            -0.6565053544
1578600.000            -1.7978389399
1578800.000            1.1090136623
1579000.000            -1.2301997353
1579200.000            0.6036947076
1579400.000            -0.2873247737
1579600.000            0.0797109989
1579800.000            1.6044261963
1580000.000            1.5077109028
1580200.000            1.6312290847
1580400.000            1.5035373095
1580600.000            1.8000534154
1580800.000            1.3887755850
1581000.000            1.9187110669
1581200.000            1.0722629024
1581400.000            1.6770221636
1581600.000            1.4037983090
1581800.000            1.3158095502
1582000.000            1.5609262899
1582200.000            1.8044777409
1582400.000            1.9583710492
1582600.000            2.1431667319
1582800.000            2.2762072959
1583000.000            1.2836159834
1583200.000            1.4667064175
1583400.000            1.8590864883
1583600.000            1.7212750021
1583800.000            1.7795709997
1584000.000            0.5630938293
1584200.000            0.5186291606
1584400.000            0.5696792325
1584600.000            1.7862220225
1584800.000            1.2456528291
1585000.000            1.8457722625
1585200.000            1.7501461677
1585400.000            1.4509827260
1585600.000            0.5554017381
1585800.000            -0.1185665916
1586000.000            0.9047064235
1586200.000            1.9588704916
1586400.000            -0.8298434587
1586600.000            0.0253963862
1586800.000            0.9908592781
1587000.000            1.9954914438
1587200.000            -0.0560160248
1587400.000            0.1179684188
1587600.000            1.7610459881
1587800.000            2.0317593415
1588000.000            2.1055447601
1588200.000            -4.2665857810
1588400.000            1.8047988208
1588600.000            1.8061243537
1588800.000            1.4601549357
1589000.000            1.5905530562
1589200.000            1.4590787238
1589400.000            0.9729842597
1589600.000            1.0037078684
1589800.000            1.8346730163
1590000.000            1.7823279219
1590200.000            2.2629713758
1590400.000            2.2870199927
1590600.000            2.0126060642
1590800.000            1.2728024742
1591000.000            0.0532814944
1591200.000            1.2828665263
1591400.000            1.6146757981
1591600.000            0.6707544150
1591800.000            0.0160076226
1592000.000            1.6862391745
1592200.000            1.3462213713
1592400.000            1.1581769025
1592600.000            1.8328229630
1592800.000            -0.2680677836
1593000.000            -1.2034479102
1593200.000            0.1738548754
1593400.000            1.6129127498
1593600.000            1.4299708918
1593800.000            1.6644629098
1594000.000            1.5250014130
1594200.000            1.6405718056
1594400.000            1.1786857957
1594600.000            1.6901362934
1594800.000            -0.5743641875
1595000.000            1.4852372228
1595200.000            1.4322262665
1595400.000            0.4906367557
1595600.000            1.8097281036
1595800.000            1.6962119757
1596000.000            1.7896347137
1596200.000            1.5739312484
1596400.000            1.7782965241
1596600.000            1.2610712323
1596800.000            1.4275102739
1597000.000            1.3926777800
1597200.000            1.4781264115
1597400.000            0.8199660001
1597600.000            1.4574613103
1597800.000            1.4958695408
1598000.000            1.3682593624
1598200.000            1.2076086294
1598400.000            -0.0550148048
1598600.000            1.6574366782
1598800.000            1.6308242733
1599000.000            1.8224202309
1599200.000            1.8344361128
1599400.000            1.7488896244
1599600.000            1.1070342995
1599800.000            0.4021747063
1600000.000            1.4267873654
1600200.000            1.4290586087
1600400.000            0.4259304696
1600600.000            1.2607474069
1600800.000            0.3721451122
1601000.000            1.6406186467
1601200.000            1.0231369441
1601400.000            1.9746078102
1601600.000            1.8335190502
1601800.000            1.8862707231
1602000.000            1.5906122257
1602200.000            1.5002533170
1602400.000            1.0648835986
1602600.000            1.5900933922
1602800.000            1.8542634414
1603000.000            1.5815008578
1603200.000            2.1465430841
1603400.000            1.9769384900
1603600.000            2.3355857202
1603800.000            2.2229421027
1604000.000            0.9662429645
1604200.000            1.6074412514
1604400.000            1.7191096922
1604600.000            1.1251042726
1604800.000            1.8143885559
1605000.000            0.5293819145
1605200.000            1.7590476967
1605400.000            1.4612187244
1605600.000            1.7903767643
1605800.000            -0.0539720024
1606000.000            2.0267150879
1606200.000            2.0155106019
1606400.000            1.3707080195
1606600.000            -2.1254292302
1606800.000            -0.4859603826
1607000.000            1.7979363105
1607200.000            1.9704096311
1607400.000            -1.5632669321
1607600.000            1.9965503579
1607800.000            2.0343754915
1608000.000            1.9812563305
1608200.000            -2.3656091916
1608400.000            1.6228454582
1608600.000            1.2849272962
1608800.000            1.3628434578
1609000.000            -2.7331992353
1609200.000            0.7221981079
1609400.000            1.5400845103
1609600.000            0.5249440490
1609800.000            1.9916564713
1610000.000            1.3371681174
1610200.000            0.7287313905
1610400.000            1.3939137877
1610600.000            -0.6997011466
1610800.000            1.7103574095
1611000.000            0.0145948928
1611200.000            -2.2775412079
1611400.000            0.1151871563
1611600.000            0.8144962807
1611800.000            -1.1088876083
1612000.000            1.7768134963
1612200.000            1.7010404248
1612400.000            2.2685941781
1612600.000            1.4804035434
1612800.000            1.7975132821
1613000.000            0.0231891130
1613200.000            -0.7254862454
1613400.000            1.6806129743
1613600.000            -0.7845847559
1613800.000            0.9943546039
1614000.000            1.0666414344
1614200.000            1.5000507719
1614400.000            0.9307305784
1614600.000            1.6775157886
1614800.000            -0.0893524074
1615000.000            1.7776950086
1615200.000            0.5015772855
1615400.000            -3.8427575860
1615600.000            1.6233281484
1615800.000            1.9447633062
1616000.000            1.9308119731
1616200.000            1.9224245040
1616400.000            2.1627278035
1616600.000            0.2456178188
1616800.000            1.9732099550
1617000.000            2.1683141244
1617200.000            1.8741555967
1617400.000            -5.1011794544
1617600.000            0.0718979500
1617800.000            1.8110442316
1618000.000            1.6282568501
1618200.000            1.9063993728
1618400.000            0.8055027894
1618600.000            1.7028832197
1618800.000            1.8440938709
1619000.000            1.4004563448
1619200.000            1.6291913232
1619400.000            1.8099870430
1619600.000            1.5496774298
1619800.000            2.1511553492
1620000.000            1.7221156685
1620200.000            1.0831830508
1620400.000            2.0481143883
1620600.000            1.8826411718
1620800.000            1.0743652475
1621000.000            -1.0103539515
1621200.000            -0.5105452553
1621400.000            0.5743675516
1621600.000            2.3446771099
1621800.000            1.8605404116
1622000.000            2.2709871288
1622200.000            0.2707412607
1622400.000            1.8408232269
1622600.000            -0.0267483967
1622800.000            1.2862078441
1623000.000            1.4123563605
1623200.000            1.8083794319
1623400.000            1.8624213898
1623600.000            2.3707933399
1623800.000            1.7109620264
1624000.000            1.4842524810
1624200.000            1.5251042629
1624400.000            1.8133457535
1624600.000            1.6207809110
1624800.000            -0.0904740337
1625000.000            1.7863557321
1625200.000            1.7270059616
1625400.000            2.2124941484
1625600.000            1.2908973652
1625800.000            1.7565602633
1626000.000            2.3215070107
1626200.000            2.2828309695
1626400.000            -1.0190673749
1626600.000            1.4621275739
1626800.000            1.9600301979
1627000.000            0.8161248900
1627200.000            1.3707511128
1627400.000            1.2506914848
1627600.000            0.9758121640
1627800.000            -0.7720977710
1628000.000            0.7572719646
1628200.000            -0.0010528573
1628400.000            2.5879461091
1628600.000            1.5295795094
1628800.000            1.5428572953
1629000.000            1.8701587767
1629200.000            1.8377854717
1629400.000            0.5335561756
1629600.000            1.3736161508
1629800.000            1.3123830894
1630000.000            1.9475516218
1630200.000            2.2199137644
1630400.000            1.8852369818
1630600.000            -7.9556125111
1630800.000            0.9440288999
1631000.000            1.3574599844
1631200.000            1.3377122127
1631400.000            2.0330204746
1631600.000            1.6377443757
1631800.000            1.5355443718
1632000.000            1.8528579069
1632200.000            2.0448989229
1632400.000            1.9256266269
1632600.000            1.3351823976
1632800.000            1.3210071537
1633000.000            -0.4394614754
1633200.000            1.2819817525
1633400.000            1.1772901998
1633600.000            2.0274387732
1633800.000            0.7173426594
1634000.000            0.5766221702
1634200.000            0.5780072367
1634400.000            0.1966903780
1634600.000            1.0022615651
1634800.000            -0.3377499719
1635000.000            0.9423240901
1635200.000            -0.0744297510
1635400.000            -0.8697952979
1635600.000            1.8095287015
1635800.000            1.1730225034
1636000.000            0.0780158610
1636200.000            1.4519904761
1636400.000            2.2663905248
1636600.000            1.5797200966
1636800.000            2.2756201963
1637000.000            1.1266884187
1637200.000            -2.4211611588
1637400.000            1.7023951037
1637600.000            1.0945326557
1637800.000            0.2385072667
1638000.000            0.5633389500
1638200.000            2.0924812429
1638400.000            0.3275342025
1638600.000            1.4194148929
1638800.000            1.8793863845
1639000.000            2.1575466379
1639200.000            0.8375514091
1639400.000            1.8094951732
1639600.000            1.6024847202
1639800.000            -0.6264171511
1640000.000            2.2942241481
1640200.000            2.3043791545
1640400.000            1.0653383050
1640600.000            0.4188081648
1640800.000            2.0978596877
1641000.000            2.5178501231
1641200.000            2.4943230082
1641400.000            -0.4238672874
1641600.000            2.2236918979
1641800.000            1.7171509421
1642000.000            2.2621382938
1642200.000            2.2923775046
1642400.000            1.5065059209
1642600.000            2.2077805041
1642800.000            1.6140510014
1643000.000            -0.4875464234
1643200.000            -0.7642311042
1643400.000            0.8204360119
1643600.000            1.6614258781
1643800.000            1.7793220761
1644000.000            1.3028628124
1644200.000            1.6888556328
1644400.000            -4.7030035854
1644600.000            1.9410715550
1644800.000            2.0961097328
1645000.000            1.0732009513
1645200.000            0.1628552093
1645400.000            2.1322063840
1645600.000            2.1994515997
1645800.000            0.7267826798
1646000.000            1.9157312774
1646200.000            1.7509971524
1646400.000            1.4221176267
1646600.000            1.8885353842
1646800.000            0.8499128737
1647000.000            1.6817569246
1647200.000            1.2830373636
1647400.000            0.0857070662
1647600.000            1.6307709270
1647800.000            2.1898063064
1648000.000            1.3056410708
1648200.000            -1.8193139071
1648400.000            0.6258332477
1648600.000            1.6557451338
1648800.000            1.6136750275
1649000.000            1.6418476511
1649200.000            0.2825087408
1649400.000            1.4655843548
1649600.000            -0.8089448282
1649800.000            0.7550985603
1650000.000            1.7235522644
1650200.000            1.8084537170
1650400.000            2.1138949947
1650600.000            0.8082435524
1650800.000            1.8013510891
1651000.000            1.1023217048
1651200.000            -1.6477503315
1651400.000            1.7010049041
1651600.000            1.7486713115
1651800.000            1.7729333254
1652000.000            -3.7061693401
1652200.000            -0.2419749232
1652400.000            -2.3768431081
1652600.000            -0.2402062509
1652800.000            1.6263249273
1653000.000            1.8899851328
1653200.000            -1.6018587020
1653400.000            2.2286978971
1653600.000            0.9611467047
1653800.000            -1.0148175396
1654000.000            1.7068116313
1654200.000            1.2785148669
1654400.000            0.1573828470
1654600.000            0.0107829378
1654800.000            1.2354140377
1655000.000            -2.3749346087
1655200.000            0.6512628074
1655400.000            1.0273667420
1655600.000            -0.0497049483
1655800.000            -0.2824858860
1656000.000            1.3661443568
1656200.000            1.2536501753
1656400.000            2.1085964923
1656600.000            1.9820325556
1656800.000            2.2645204756
1657000.000            1.6957619895
1657200.000            -0.0764967409
1657400.000            -0.0018207744
1657600.000            0.1316796059
1657800.000            1.3045215935
1658000.000            1.8682369468
1658200.000            -2.6951572180
1658400.000            2.1471566078
1658600.000            2.1549687128
1658800.000            1.1745334496
1659000.000            1.4776629642
1659200.000            1.8965989270
1659400.000            1.6373624659
1659600.000            1.2089963206
1659800.000            0.3951055622
1660000.000            0.9451321467
1660200.000            1.1146113095
1660400.000            0.5482087816
1660600.000            1.1681662070
1660800.000            1.3619416175
1661000.000            1.9627833309
1661200.000            2.1314786129
1661400.000            2.0972313093
1661600.000            0.4162560381
1661800.000            0.6772761460
1662000.000            0.4587898852
1662200.000            1.7186821867
1662400.000            1.8717875461
1662600.000            1.6426222336
1662800.000            2.0763095399
1663000.000            1.9085808123
1663200.000            1.9141413258
1663400.000            2.2328630461
1663600.000            1.9986228455
1663800.000            0.6986508250
1664000.000            -0.8813239591
1664200.000            1.1108443719
1664400.000            1.0379711831
1664600.000            -8.0810667609
1664800.000            1.6830166464
1665000.000            0.7832873193
1665200.000            1.3174737691
1665400.000            0.8429469620
1665600.000            1.1028981067
1665800.000            2.0029946787
1666000.000            0.4839068414
1666200.000            0.7328568974
1666400.000            1.8118132636
1666600.000            0.8995423423
1666800.000            0.8557926940
1667000.000            1.6002873765
1667200.000            1.1804767921
1667400.000            0.0570218205
1667600.000            1.8287231212
1667800.000            -1.1392472573
1668000.000            -2.3622571820
1668200.000            -9.9331480809
1668400.000            1.3076289373
1668600.000            1.3814059115
1668800.000            2.0509743265
1669000.000            -1.4376874703
1669200.000            1.4429850892
1669400.000            2.1154747171
1669600.000            0.2750240697
1669800.000            -0.6761965183
1670000.000            0.9952820204
1670200.000            0.6821463779
1670400.000            1.3332848332
1670600.000            -0.1917950787
1670800.000            1.9509842676
1671000.000            -0.9846065497
1671200.000            1.1745538251
1671400.000            1.9616730748
1671600.000            1.9408807514
1671800.000            1.8381051343
1672000.000            -0.4147931035
1672200.000            1.9910911643
1672400.000            1.5673717670
1672600.000            1.8746714059
1672800.000            1.6618797544
1673000.000            1.8167322579
1673200.000            1.7588053316
1673400.000            1.7510429913
1673600.000            -2.8568542461
1673800.000            -0.8259992592
1674000.000            -0.2530922767
1674200.000            0.6849076764
1674400.000            1.2007770382
1674600.000            1.8478731607
1674800.000            -1.1515563481
1675000.000            1.1770587223
1675200.000            0.7845303303
1675400.000            0.7782808101
1675600.000            0.6553684014
1675800.000            1.4920804013
1676000.000            1.0684189223
1676200.000            -2.0798000683
1676400.000            1.8207478345
1676600.000            1.5573951765
1676800.000            0.4242516700
1677000.000            1.1245098316
1677200.000            1.4698308811
1677400.000            1.7250013785
1677600.000            1.8671051529
1677800.000            1.9633683195
1678000.000            1.6635395377
1678200.000            1.4949967041
1678400.000            0.6122559968
1678600.000            -2.1050381187
1678800.000            1.3895526522
1679000.000            2.2359478855
1679200.000            2.0039824091
1679400.000            2.2792205720
1679600.000            0.2847740423
1679800.000            1.9358139222
1680000.000            0.5918427706
1680200.000            1.5625143736
1680400.000            -2.0980345100
1680600.000            1.3639428087
1680800.000            2.0497508370
1681000.000            1.3827005372
1681200.000            0.5335929991
1681400.000            -1.0319153010
1681600.000            -6.6850573527
1681800.000            0.1984777345
1682000.000            0.7245068407
1682200.000            0.4809914690
1682400.000            0.7900628484
1682600.000            0.3524235630
1682800.000            1.1700106504
1683000.000            1.9532586538
1683200.000            2.0607136932
1683400.000            1.5221102771
1683600.000            1.8783752721
1683800.000            2.0918899389
1684000.000            2.2081352248
1684200.000            1.6171535240
1684400.000            1.0433888133
1684600.000            1.8795378426
1684800.000            -0.1350891466
1685000.000            1.7438634039
1685200.000            1.3336205127
1685400.000            0.6426696978
1685600.000            2.3021331017
1685800.000            -3.3245387286
1686000.000            -0.2775618636
1686200.000            0.1832364699
1686400.000            -3.7448781030
1686600.000            -2.6395502203
1686800.000            2.3170792398
1687000.000            2.5626331628
1687200.000            1.2546028180
1687400.000            -0.1879775576
1687600.000            0.1542269638
1687800.000            1.1286813019
1688000.000            1.6926642286
1688200.000            -3.3712166347
1688400.000            2.2412265876
1688600.000            1.4708514104
1688800.000            -1.6484608938
1689000.000            1.5233433909
1689200.000            -0.9084299061
1689400.000            0.9799048543
1689600.000            0.7984916258
1689800.000            1.5732812018
1690000.000            1.8670126330
1690200.000            1.8222148869
1690400.000            2.1853288599
1690600.000            1.2415685890
1690800.000            1.8847860172
1691000.000            0.1122691504
1691200.000            -6.1874967889
1691400.000            -3.3025174186
1691600.000            1.3946006715
1691800.000            -2.4266585712
1692000.000            -0.0836597492
1692200.000            -1.3318584488
1692400.000            1.5831976561
1692600.000            1.1071955421
1692800.000            -0.5083978001
1693000.000            -1.7820495262
1693200.000            -1.2832001540
1693400.000            1.2438318921
1693600.000            1.5632885884
1693800.000            1.5724254909
1694000.000            1.8385538040
1694200.000            1.2813225974
1694400.000            1.4713014915
1694600.000            1.9864112202
1694800.000            -3.0685427041
1695000.000            0.2407251531
1695200.000            1.6669054235
1695400.000            0.1020123502
1695600.000            1.6775516355
1695800.000            -0.7206956297
1696000.000            1.3666180451
1696200.000            1.1605588590
1696400.000            1.3493717076
1696600.000            0.3949304618
1696800.000            1.0389375655
1697000.000            1.2689970212
1697200.000            1.4985075250
1697400.000            0.3330543613
1697600.000            -0.1858436904
1697800.000            1.5825611299
1698000.000            1.2584876084
1698200.000            1.4530910011
1698400.000            1.3658673190
1698600.000            -0.1798559186
1698800.000            1.3282241831
1699000.000            1.7572122371
1699200.000            0.5923965721
1699400.000            1.5210531182
1699600.000            -0.1088354076
1699800.000            1.1290532078
1700000.000            1.5110054151
1700200.000            1.5780302364
1700400.000            0.6263904246
1700600.000            -0.7882726288
1700800.000            1.6205164804
1701000.000            -0.2972112389
1701200.000            0.5837501209
1701400.000            -0.3951460707
1701600.000            1.2453061553
1701800.000            0.4915080221
1702000.000            -0.0916641895
1702200.000            1.4187802761
1702400.000            1.2675033966
1702600.000            1.6784807123
1702800.000            1.9063546606
1703000.000            1.6437857352
1703200.000            1.5294712572
1703400.000            1.6174036099
1703600.000            0.4825396105
1703800.000            1.1812778461
1704000.000            1.9050994694
1704200.000            1.2655233162
1704400.000            1.3926787644
1704600.000            1.2175114092
1704800.000            1.7442485218
1705000.000            1.2744964024
1705200.000            1.4240678555
1705400.000            1.3230113928
1705600.000            -0.1277597306
1705800.000            0.4141670254
1706000.000            1.0307275932
1706200.000            1.9464620318
1706400.000            1.9328595665
1706600.000            1.5354356275
1706800.000            1.4656962124
1707000.000            0.6552118791
1707200.000            0.1230426564
1707400.000            1.3166631737
1707600.000            0.9819385478
1707800.000            1.3165191636
1708000.000            1.4427719472
1708200.000            -0.8325513577
1708400.000            1.5974135503
1708600.000            1.7392306388
1708800.000            1.6314071448
1709000.000            1.8808435041
1709200.000            1.7747635309
1709400.000            0.8941021188
1709600.000            1.9643697601
1709800.000            1.8075556066
1710000.000            2.0731494666
1710200.000            1.4284113433
1710400.000            1.3660874940
