# lambba_val.val 0.4375
#time (ps)      gradients (kcal/mol*lam)
1857200.000            5.6093044555
1857400.000            0.4358302458
1857600.000            4.3834881880
1857800.000            4.2167309783
1858000.000            3.4096220899
1858200.000            5.3781356628
1858400.000            2.8387240657
1858600.000            5.1150284179
1858800.000            0.8339570345
1859000.000            -3.6238877437
1859200.000            -6.2224728184
1859400.000            5.5603345392
1859600.000            1.6551460437
1859800.000            8.7503227657
1860000.000            2.8556895881
1860200.000            -5.3749489460
1860400.000            3.4505895720
1860600.000            8.0698911422
1860800.000            9.5333708451
1861000.000            7.0088074224
1861200.000            1.5735933807
1861400.000            -4.4525693435
1861600.000            -8.4971820362
1861800.000            -9.4537243628
1862000.000            -9.3875946632
1862200.000            -2.7792529615
1862400.000            -4.7701929583
1862600.000            -3.9399536483
1862800.000            -1.8723515662
1863000.000            1.1885717520
1863200.000            6.8876552097
1863400.000            6.7600725050
1863600.000            4.8929848930
1863800.000            7.5078742655
1864000.000            4.2943884615
1864200.000            -0.0415641455
1864400.000            0.2294440006
1864600.000            -0.5280080207
1864800.000            -3.4630405736
1865000.000            -4.0364890374
1865200.000            -2.2164839176
1865400.000            -1.9193698839
1865600.000            5.3056681749
1865800.000            6.8156511335
1866000.000            5.7771809350
1866200.000            1.6243304251
1866400.000            -2.9271625617
1866600.000            -2.8181779499
1866800.000            -2.3370141386
1867000.000            -4.1080867782
1867200.000            -6.5560656207
1867400.000            -7.3242423868
1867600.000            -7.5850398137
1867800.000            -2.2747626767
1868000.000            -9.4403786606
1868200.000            -8.0452956963
1868400.000            -6.1701521912
1868600.000            -1.8025414536
1868800.000            3.2141969118
1869000.000            -4.8564838099
1869200.000            -0.8474338550
1869400.000            -0.8427764211
1869600.000            2.5326496241
1869800.000            5.4228138483
1870000.000            7.0951695704
1870200.000            5.6596645476
1870400.000            -1.2640849354
1870600.000            -4.3212367262
1870800.000            5.7265499368
1871000.000            2.9595554950
1871200.000            -0.4014384316
1871400.000            -2.0985032468
1871600.000            -2.3186308183
1871800.000            -2.2743384920
1872000.000            -1.9714721567
1872200.000            1.8588570388
1872400.000            0.1110561386
1872600.000            -3.0668184321
1872800.000            -4.7914805078
1873000.000            -4.2785226101
1873200.000            -10.7587237483
1873400.000            -9.6218289516
1873600.000            3.5031846396
1873800.000            5.4292443107
1874000.000            4.2157079465
1874200.000            6.8221386128
1874400.000            7.5150033708
1874600.000            -2.1335499916
1874800.000            -0.3447858196
1875000.000            1.1944693150
1875200.000            -0.5040118535
1875400.000            0.8488154560
1875600.000            -2.6118808640
1875800.000            3.2775943817
1876000.000            4.9519498303
1876200.000            5.0521068186
1876400.000            0.8028947991
1876600.000            -3.7845852051
1876800.000            -3.8326283336
1877000.000            -4.9595423413
1877200.000            -2.7905882573
1877400.000            1.5810843050
1877600.000            3.4358180369
1877800.000            6.3635224345
1878000.000            4.0590633911
1878200.000            -0.9168195574
1878400.000            -8.0949714249
1878600.000            -9.8876310020
1878800.000            -7.2453373324
1879000.000            -8.2291271788
1879200.000            -8.5103994132
1879400.000            -11.0056478809
1879600.000            -11.5669090977
1879800.000            -7.0712157505
1880000.000            0.5032679190
1880200.000            2.7327140783
1880400.000            7.2923324638
1880600.000            7.6142264435
1880800.000            -2.0994050753
1881000.000            -1.3925667941
1881200.000            -0.2491546481
1881400.000            5.1214660081
1881600.000            10.3315469475
1881800.000            10.4549377352
1882000.000            2.8849635312
1882200.000            -5.2054898029
1882400.000            -10.5001078498
1882600.000            -3.7149871849
1882800.000            -7.8629328376
1883000.000            -7.8724003198
1883200.000            -3.5441271682
1883400.000            -0.9750660158
1883600.000            3.9765937484
1883800.000            9.2284156732
1884000.000            1.1504964673
1884200.000            -13.7068993895
1884400.000            0.8260586422
1884600.000            -0.3470172478
1884800.000            4.5503665892
1885000.000            2.3335939458
1885200.000            -0.0479041388
1885400.000            -3.9285613177
1885600.000            -5.6245964134
1885800.000            -0.9810520247
1886000.000            -8.7456175479
1886200.000            -6.1592232605
1886400.000            -5.2107154435
1886600.000            -12.8626406641
1886800.000            -16.5169697189
1887000.000            8.8665274015
1887200.000            7.8877992252
1887400.000            -6.0350554056
1887600.000            -4.4885892131
1887800.000            3.7618112358
1888000.000            7.7505779578
1888200.000            10.9144236666
1888400.000            14.0194969675
1888600.000            4.9042631600
1888800.000            -6.9810608931
1889000.000            -10.6408366529
1889200.000            -2.7359899052
1889400.000            4.0206338778
1889600.000            0.5951979011
1889800.000            8.4364561677
1890000.000            12.4587047786
1890200.000            11.4487938752
1890400.000            7.8638168820
1890600.000            7.1908993987
1890800.000            8.5503367179
1891000.000            15.4783997778
1891200.000            15.5287598284
1891400.000            8.6789175009
1891600.000            -1.4822123416
1891800.000            -2.4950542187
1892000.000            -3.5002795267
1892200.000            0.6110300583
1892400.000            13.9344037802
1892600.000            11.9263592499
1892800.000            9.0983805577
1893000.000            8.8355727422
1893200.000            6.5968869698
1893400.000            3.2684584162
1893600.000            -0.0511449723
1893800.000            -4.0530784971
1894000.000            -6.5133622082
1894200.000            10.4842526902
1894400.000            7.0514823709
1894600.000            -0.0505428484
1894800.000            -1.5705470211
1895000.000            -2.1321865482
1895200.000            -5.5208249654
1895400.000            -8.6942023131
1895600.000            -7.8620773758
1895800.000            6.3262870157
1896000.000            1.8212776682
1896200.000            -3.0467553089
1896400.000            -0.1473959869
1896600.000            -2.2831928596
1896800.000            -1.8265915352
1897000.000            0.2647389781
1897200.000            1.6029555504
1897400.000            -1.4995494675
1897600.000            -1.0845106829
1897800.000            -0.8603440164
1898000.000            -0.4220877003
1898200.000            10.2968138701
1898400.000            9.1851562046
1898600.000            11.6721064082
1898800.000            9.4212440924
1899000.000            -10.2072721747
1899200.000            -7.3593319165
1899400.000            0.6501503157
1899600.000            4.2015352584
1899800.000            9.6157834945
1900000.000            11.3968083523
1900200.000            8.8521550977
1900400.000            2.9710654590
1900600.000            -3.9590062164
1900800.000            -9.2421035957
1901000.000            -11.6171266504
1901200.000            -11.5012641756
1901400.000            -5.1154918118
1901600.000            2.9522927038
1901800.000            2.8179141717
1902000.000            10.9912755771
1902200.000            -0.0702003665
1902400.000            8.9076481563
1902600.000            -7.1525019371
1902800.000            -7.3647215749
1903000.000            -4.7477362321
1903200.000            -1.2913039082
1903400.000            1.7616149716
1903600.000            -2.4633528123
1903800.000            -2.0825099597
1904000.000            4.1586072708
1904200.000            3.0688769604
1904400.000            13.1508281680
1904600.000            18.0317648547
1904800.000            10.9405733062
1905000.000            7.0036174271
1905200.000            0.9993281898
1905400.000            -3.6597008698
1905600.000            -7.3136627924
1905800.000            -5.6113219957
1906000.000            -3.7545823108
1906200.000            -1.3555363754
1906400.000            0.5884328136
1906600.000            6.9589891366
1906800.000            4.1524976215
1907000.000            6.1273062215
1907200.000            3.4025749550
1907400.000            4.6727878101
1907600.000            6.1374652010
1907800.000            0.6350619822
1908000.000            -4.6767729895
1908200.000            -7.9018293087
1908400.000            -5.5360884118
1908600.000            -1.7646074156
1908800.000            2.6802241615
1909000.000            7.7199797508
1909200.000            7.9240579137
1909400.000            4.6475721217
1909600.000            5.8468751991
1909800.000            4.2908452924
1910000.000            4.4813638521
1910200.000            -0.1486002341
1910400.000            2.0699912257
1910600.000            -0.0307790725
1910800.000            -3.2812480563
1911000.000            -2.6191793005
1911200.000            -1.3445209913
1911400.000            -0.0611331190
1911600.000            -19.7372781006
1911800.000            -19.4126465364
1912000.000            -13.8408127250
1912200.000            0.3408543198
1912400.000            -21.5172763568
1912600.000            -31.4666740609
1912800.000            -24.8262139255
1913000.000            -6.7607141310
1913200.000            1.5722477629
1913400.000            -1.0803492817
1913600.000            -7.3711805309
1913800.000            7.7526311610
1914000.000            3.3259476255
1914200.000            0.5829428908
1914400.000            -1.5494377036
1914600.000            -3.7234744025
1914800.000            -9.6724457119
1915000.000            -11.5115871789
1915200.000            -9.3990012554
1915400.000            7.8445825119
1915600.000            3.8709544750
1915800.000            -0.5982261624
1916000.000            -5.5770024231
1916200.000            6.2951826832
1916400.000            7.0048008772
1916600.000            16.1446015954
1916800.000            16.1455712097
1917000.000            19.2722314303
1917200.000            21.0717349983
1917400.000            22.3417446560
1917600.000            14.6433804075
1917800.000            -0.5879369500
1918000.000            -6.9916262555
1918200.000            -5.6419415625
1918400.000            -2.3606364715
1918600.000            -8.0627049903
1918800.000            -7.2271010406
1919000.000            -1.4597391301
1919200.000            -0.7336327371
1919400.000            0.6329722027
1919600.000            4.6162966791
1919800.000            5.0861055842
1920000.000            5.0352607086
1920200.000            4.2552353459
1920400.000            1.2766580238
1920600.000            15.0612608066
1920800.000            4.7574959981
1921000.000            6.0078721077
1921200.000            -14.8533757023
1921400.000            -6.1014845109
1921600.000            5.3837320173
1921800.000            5.1403724314
1922000.000            3.5623135472
1922200.000            1.8327715915
1922400.000            -0.8283786124
1922600.000            1.7383624572
1922800.000            1.3023371061
1923000.000            -1.2335179439
1923200.000            -2.7012283223
1923400.000            -2.3724494228
1923600.000            -2.6718296238
1923800.000            -1.5780210093
1924000.000            -14.1461101172
1924200.000            -18.1564388351
1924400.000            -14.9816427883
1924600.000            -19.9884511968
1924800.000            -17.2585121272
1925000.000            -8.7329419357
1925200.000            3.3167047242
1925400.000            14.0226337596
1925600.000            17.6750237637
1925800.000            1.0933124693
1926000.000            0.7985735488
1926200.000            1.4062569345
1926400.000            12.8159876937
1926600.000            -4.5579091994
1926800.000            -5.4308982648
1927000.000            0.5932674667
1927200.000            6.4377365624
1927400.000            9.5765733264
1927600.000            7.7730917365
1927800.000            8.7963910974
1928000.000            7.9973167186
1928200.000            4.6785196235
1928400.000            -0.0578391571
1928600.000            -4.7210091706
1928800.000            -4.6914803620
1929000.000            -4.6978252782
1929200.000            1.0067484878
1929400.000            9.9383617962
1929600.000            12.3746952988
1929800.000            10.5577110989
1930000.000            2.8179676365
1930200.000            11.8558950761
1930400.000            13.9294989586
1930600.000            -5.6387405841
1930800.000            10.0027235256
1931000.000            13.2409972574
1931200.000            -2.8723164720
1931400.000            -5.4609475020
1931600.000            -5.5055258797
1931800.000            -2.7717994674
1932000.000            1.2478987158
1932200.000            2.8773656713
1932400.000            6.2546536238
1932600.000            6.9800771061
1932800.000            12.1652417688
1933000.000            11.0949899725
1933200.000            2.2106211045
1933400.000            -7.1534287368
1933600.000            -13.3067562134
1933800.000            -13.5214852493
1934000.000            -3.8996955128
1934200.000            2.0037385438
1934400.000            7.1473119418
1934600.000            10.7231352091
1934800.000            13.7112909103
1935000.000            13.4035411073
1935200.000            8.1593330950
1935400.000            -1.8970931748
1935600.000            -7.4481179520
1935800.000            -10.0836817832
1936000.000            -6.1569989768
1936200.000            -0.9761111013
1936400.000            2.9298217278
1936600.000            5.8684764279
1936800.000            5.4808876429
1937000.000            6.5234713164
1937200.000            9.8191344615
1937400.000            5.3168680177
1937600.000            -0.3011673666
1937800.000            -7.8940015308
1938000.000            -0.5358534487
1938200.000            -3.1906797356
1938400.000            4.1064577716
1938600.000            1.9796358868
1938800.000            -0.1433050946
1939000.000            -4.3615091115
1939200.000            -2.2018888297
1939400.000            7.8892250344
1939600.000            10.0329224657
1939800.000            6.1749286876
1940000.000            0.3659841002
1940200.000            5.1282957077
1940400.000            -7.6162653554
1940600.000            0.4930850315
1940800.000            -2.4982391505
1941000.000            0.2101052293
1941200.000            8.8900820138
1941400.000            7.1877197920
1941600.000            1.7606757070
1941800.000            -7.0772897309
1942000.000            -6.8093917220
1942200.000            -3.9167697559
1942400.000            0.9180417542
1942600.000            5.4602773646
1942800.000            2.1735897904
1943000.000            1.9296251192
1943200.000            0.4043605346
1943400.000            7.2215688250
1943600.000            4.9481286272
1943800.000            6.1991035779
1944000.000            5.4203685595
1944200.000            0.3210905655
1944400.000            -4.8837027826
1944600.000            -8.3970036405
1944800.000            -7.5656058398
1945000.000            -3.6453214382
1945200.000            -2.9886868572
1945400.000            -2.4450256314
1945600.000            -10.0167536091
1945800.000            -6.0867058835
1946000.000            0.4677781368
1946200.000            6.0873546255
1946400.000            8.9736780540
1946600.000            8.3802929598
1946800.000            3.2513520977
1947000.000            -4.5041948561
1947200.000            -9.5267550406
1947400.000            -11.1632013986
1947600.000            -8.8024651371
1947800.000            -8.7632122137
1948000.000            -6.1061398574
1948200.000            -12.6407254763
1948400.000            -7.2004666828
1948600.000            -10.1719117626
1948800.000            2.2772257853
1949000.000            13.6311026039
1949200.000            16.9158581663
1949400.000            14.5579449999
1949600.000            6.5021695111
1949800.000            10.3807664219
1950000.000            11.0587455753
1950200.000            -17.5788662045
1950400.000            -23.1278868315
1950600.000            -13.3171362040
1950800.000            9.8563769370
1951000.000            13.5233673720
1951200.000            9.0466516852
1951400.000            2.7177126312
1951600.000            -3.6728933052
1951800.000            -1.1162107551
1952000.000            1.9822397973
1952200.000            3.9823113062
1952400.000            3.9066036307
1952600.000            -0.8257575464
1952800.000            -2.6178853626
1953000.000            -6.0204977300
1953200.000            -5.8628872013
1953400.000            2.1471327455
1953600.000            4.8944463653
1953800.000            4.4859336168
1954000.000            1.0197297203
1954200.000            -1.7661303760
1954400.000            -4.1253107241
1954600.000            0.8933190860
1954800.000            2.3253241694
1955000.000            -3.7235599487
1955200.000            -4.7318882063
1955400.000            -0.1230277412
1955600.000            0.1544443588
1955800.000            -1.5195974396
1956000.000            -0.1737653976
1956200.000            -4.1422637698
1956400.000            -7.3396983388
1956600.000            -5.1704287965
1956800.000            -2.4489537760
1957000.000            -6.9340372384
1957200.000            1.6639830305
1957400.000            3.4505539208
1957600.000            4.0489543007
1957800.000            -4.3515889450
1958000.000            1.2018537423
1958200.000            7.0971514950
1958400.000            -0.1131812716
1958600.000            -3.8875510625
1958800.000            -8.6431863452
1959000.000            -13.1759226234
1959200.000            -7.0057562002
1959400.000            -2.1291219183
1959600.000            9.6898692972
1959800.000            9.1860687130
1960000.000            7.6567872988
1960200.000            2.1976042268
1960400.000            5.6716058242
1960600.000            5.0098382708
1960800.000            5.3899699978
1961000.000            1.2029162026
1961200.000            -0.1281280726
1961400.000            -2.3732639261
1961600.000            -4.9084265656
1961800.000            -2.9033263574
1962000.000            0.5875650661
1962200.000            7.0915337095
1962400.000            8.6480627028
1962600.000            6.1837617191
1962800.000            1.2098051607
1963000.000            -5.7456987488
1963200.000            2.2516714643
1963400.000            1.3229509543
1963600.000            5.9850945626
1963800.000            -6.3124779433
1964000.000            4.3380436212
1964200.000            -4.1178607999
1964400.000            -7.8621344224
1964600.000            -8.4540793568
1964800.000            -5.3770805498
1965000.000            -0.4137642598
1965200.000            -10.6416351274
1965400.000            -8.8401354028
1965600.000            -3.8952505093
1965800.000            1.2934118987
1966000.000            4.7422610690
1966200.000            8.7103426464
1966400.000            11.0711502458
1966600.000            8.8263904337
1966800.000            4.6752330989
1967000.000            0.3283337219
1967200.000            -4.1683848624
1967400.000            -9.1483129367
1967600.000            -8.3897462100
1967800.000            -11.6989403698
1968000.000            -11.9726130127
1968200.000            -6.9644215503
1968400.000            1.1470784984
1968600.000            1.4917225851
1968800.000            3.3033518882
1969000.000            -0.7799785809
1969200.000            -4.7827116923
1969400.000            2.8916025220
1969600.000            10.3760896681
1969800.000            1.2038198220
1970000.000            3.5843104434
1970200.000            4.7834958933
1970400.000            0.8361353133
1970600.000            5.0753548737
1970800.000            -5.1960365883
1971000.000            -5.2157414743
1971200.000            -10.9947545895
1971400.000            -13.6600753386
1971600.000            -11.2114512587
1971800.000            -12.1625041843
1972000.000            -5.5137243656
1972200.000            -1.4722948495
1972400.000            10.1765028872
1972600.000            17.0074530649
1972800.000            16.4381502344
1973000.000            12.6901444952
1973200.000            -0.9383898198
1973400.000            -10.4914958887
1973600.000            -8.0801856222
1973800.000            -9.4496179564
1974000.000            -3.9481877794
1974200.000            12.2346508770
1974400.000            6.8224523098
1974600.000            4.1394834122
1974800.000            12.0405962524
1975000.000            10.3151784871
1975200.000            5.9510245185
1975400.000            0.1292614776
1975600.000            -5.2301993242
1975800.000            -14.0523479222
1976000.000            -7.8930319758
1976200.000            -1.3624079527
1976400.000            3.7310704775
1976600.000            8.4509282734
1976800.000            6.3590595758
1977000.000            7.3755578197
1977200.000            9.6205456996
1977400.000            3.4670899156
1977600.000            16.6670234470
1977800.000            5.5455701379
1978000.000            -5.7032092018
1978200.000            -11.4845535542
1978400.000            -12.3748378560
1978600.000            -10.2228992072
1978800.000            -2.9238154443
1979000.000            -5.4772589218
1979200.000            -6.9513752538
1979400.000            -2.4163327096
1979600.000            -2.7901997237
1979800.000            -4.5557062992
1980000.000            11.4049640592
1980200.000            8.4002402345
1980400.000            5.6682907822
1980600.000            -1.9998611955
1980800.000            -7.5960471983
1981000.000            -10.4880168763
1981200.000            -9.4548364750
1981400.000            -4.6145143998
1981600.000            1.5306649484
1981800.000            0.1805481251
1982000.000            -1.0686254464
1982200.000            3.3435494191
1982400.000            1.2614636441
1982600.000            0.5707764936
1982800.000            2.1551182496
1983000.000            -4.1340474583
1983200.000            -3.7493245831
1983400.000            -0.4506530476
1983600.000            1.7804750519
1983800.000            0.2912146580
1984000.000            4.2393516689
1984200.000            0.2913386098
1984400.000            -14.5663858805
1984600.000            3.6538157836
1984800.000            0.9666365031
1985000.000            -0.0959145294
1985200.000            -1.6507362348
1985400.000            -1.4241608201
1985600.000            -5.0116419396
1985800.000            -5.1774153328
1986000.000            -3.1049324812
1986200.000            3.5407265801
1986400.000            0.4945903335
1986600.000            2.8049676889
1986800.000            2.6729970155
1987000.000            6.7412943891
1987200.000            1.4146153762
1987400.000            -4.3904248174
1987600.000            -5.0614958647
1987800.000            -4.4626320969
1988000.000            -2.3227042184
1988200.000            4.1676576902
1988400.000            8.6836227187
1988600.000            10.3659663279
1988800.000            1.4067528485
1989000.000            3.1488335876
1989200.000            7.1294178703
1989400.000            2.2739668885
1989600.000            -1.6504172067
1989800.000            -3.1743896995
1990000.000            -3.2685689158
1990200.000            -6.6505264883
1990400.000            -6.1209612994
1990600.000            2.8306824223
1990800.000            -6.7102114639
1991000.000            -3.1271913707
1991200.000            1.4969290717
1991400.000            5.8471247157
1991600.000            10.3228779398
1991800.000            9.4551501720
1992000.000            -8.9429087665
1992200.000            5.5034655664
1992400.000            -6.8719854219
1992600.000            -2.2369899347
1992800.000            2.9094199720
1993000.000            13.5675678723
1993200.000            10.9796408578
1993400.000            -2.5630036277
1993600.000            4.5677687672
1993800.000            3.0230260403
1994000.000            0.4000040032
1994200.000            1.4405595769
1994400.000            -0.6887393400
1994600.000            4.6228982397
1994800.000            0.8759108950
1995000.000            -4.7174160946
1995200.000            -6.4543188586
1995400.000            -6.1689188698
1995600.000            -3.7241053249
1995800.000            -0.3565980452
1996000.000            1.8599201633
1996200.000            6.8389348041
1996400.000            17.5662048836
1996600.000            16.1669585256
1996800.000            7.8221543031
1997000.000            -6.5274351063
1997200.000            -13.6147911901
1997400.000            -14.4321303247
1997600.000            -2.0049790109
1997800.000            8.9004905277
1998000.000            17.2581699069
1998200.000            11.4487938752
1998400.000            12.4204927481
1998600.000            9.2567895965
1998800.000            -4.6028155120
1999000.000            4.8924288251
1999200.000            4.6991441635
1999400.000            2.1521266891
1999600.000            1.1289616249
1999800.000            -3.5085314775
2000000.000            -3.6780084462
2000200.000            -0.9688679146
2000400.000            -1.6990827954
2000600.000            1.6428367276
2000800.000            -4.7146143475
2001000.000            -6.4385064543
2001200.000            -5.4786063304
2001400.000            -1.5895853335
2001600.000            1.1871370182
2001800.000            -2.1855800784
2002000.000            0.3684811016
2002200.000            0.3576251532
2002400.000            1.8029130630
2002600.000            2.1977468077
2002800.000            2.4802309977
2003000.000            1.7582678483
2003200.000            -0.7135857672
2003400.000            0.2141253073
2003600.000            0.2285585348
2003800.000            0.4936516851
2004000.000            0.2335703051
2004200.000            -2.7458530429
2004400.000            2.0865833598
2004600.000            7.5702540110
2004800.000            9.5021453034
2005000.000            8.3998267949
2005200.000            -10.1908751910
2005400.000            -0.8080303273
2005600.000            -0.5523939502
2005800.000            2.1432545018
2006000.000            -0.5370576010
2006200.000            -2.8012855029
2006400.000            -12.1385788877
2006600.000            -8.2452104655
2006800.000            -2.7972129923
2007000.000            -0.5559889754
2007200.000            -4.3216074402
2007400.000            5.9313053709
2007600.000            4.1565576494
2007800.000            8.0889971871
2008000.000            8.2618212850
2008200.000            5.7925441892
2008400.000            7.0319913504
2008600.000            2.2695406002
2008800.000            0.0263339932
2009000.000            -2.1312472836
2009200.000            -1.6987281221
2009400.000            3.3919311802
2009600.000            -2.9428555358
2009800.000            0.0781873465
2010000.000            6.2765115445
2010200.000            10.0587013617
2010400.000            10.8522577569
2010600.000            8.1461299500
2010800.000            1.6553576854
2011000.000            -1.9928826826
2011200.000            2.6121143459
2011400.000            4.9835674695
2011600.000            -2.5222197266
2011800.000            -8.4221979571
2012000.000            -8.3723511480
2012200.000            -6.7263232739
2012400.000            0.4120287095
2012600.000            4.5952016173
2012800.000            6.9642219465
2013000.000            6.3770392172
2013200.000            11.1434109724
2013400.000            8.7526896066
2013600.000            4.7211517515
2013800.000            15.7864346952
2014000.000            22.0504203600
2014200.000            2.6355085458
2014400.000            -7.1355061420
2014600.000            -13.6301900955
2014800.000            -9.2958001015
2015000.000            -9.4513004753
2015200.000            -6.7821157382
2015400.000            -2.4784772358
2015600.000            -4.6221853292
2015800.000            -7.3094423521
2016000.000            5.2736798158
2016200.000            9.1769434511
2016400.000            8.8580579976
2016600.000            4.4652520480
2016800.000            4.1028433121
2017000.000            6.1857221771
2017200.000            2.9688875123
2017400.000            3.2646015620
2017600.000            11.9943710722
2017800.000            2.1240753934
2018000.000            10.2983822958
2018200.000            14.2454615151
2018400.000            12.3126434230
2018600.000            8.5546427281
2018800.000            -3.8081433754
2019000.000            6.2120785365
2019200.000            3.4435709544
2019400.000            -1.0131237003
2019600.000            -4.2517313860
2019800.000            -5.6626445209
2020000.000            -11.5866140133
2020200.000            2.5593731276
2020400.000            9.6370282532
2020600.000            6.4591381696
2020800.000            5.0585515427
2021000.000            3.8934824857
2021200.000            5.4895709123
2021400.000            4.7510797914
2021600.000            4.2725697974
2021800.000            3.8443735525
2022000.000            8.8439565762
2022200.000            -0.7728062400
2022400.000            -5.5060391746
2022600.000            -11.7426561519
2022800.000            0.2712383666
2023000.000            2.9774584971
2023200.000            3.6514810003
2023400.000            7.0554318695
2023600.000            7.4559172066
2023800.000            3.1446202811
2024000.000            2.1771498955
2024200.000            6.4430405916
2024400.000            13.1925192109
2024600.000            10.7111297462
2024800.000            7.8662692928
2025000.000            3.4375539732
2025200.000            7.1904431445
2025400.000            10.0237116339
2025600.000            -2.5196871066
2025800.000            -0.5822877361
2026000.000            4.2006868948
2026200.000            6.2684698715
2026400.000            0.2839360509
2026600.000            -6.0579256366
2026800.000            -9.5558703325
2027000.000            9.1371059483
2027200.000            13.3601390815
2027400.000            20.4015978548
2027600.000            16.1735173428
2027800.000            -2.7111805761
2028000.000            12.3633742172
2028200.000            5.0938121588
2028400.000            -4.0357975164
2028600.000            -3.5989393976
2028800.000            -0.6720922941
2029000.000            2.4299528938
2029200.000            4.1651268552
2029400.000            3.8654650503
2029600.000            -2.5699990768
2029800.000            -8.9951081845
2030000.000            -9.5751760405
2030200.000            -5.6777725083
2030400.000            0.1570299378
2030600.000            -3.4847843833
2030800.000            -3.0992452257
2031000.000            -4.9779711150
2031200.000            -2.6645329723
2031400.000            -1.6317340183
2031600.000            0.0678272979
2031800.000            5.1071008381
2032000.000            3.5479733247
2032200.000            1.8696255689
2032400.000            -2.6086763276
2032600.000            2.7012817931
2032800.000            1.6131911810
2033000.000            1.7602158829
2033200.000            -6.3320615904
2033400.000            -3.8554201225
2033600.000            0.4128610894
2033800.000            -1.2792441146
2034000.000            -12.7856461964
2034200.000            -12.7508560724
2034400.000            -11.0711217225
2034600.000            -1.4608548418
2034800.000            0.5692357124
2035000.000            2.8822687258
2035200.000            1.0329230452
2035400.000            -1.1336015712
2035600.000            4.1959389039
2035800.000            -1.1336902366
2036000.000            -3.6797800337
2036200.000            -11.4093555800
2036400.000            -27.7618138157
2036600.000            -15.2134246659
2036800.000            1.4848862083
2037000.000            14.6831323404
2037200.000            20.4446007323
2037400.000            18.4532383001
2037600.000            9.9645970057
2037800.000            6.7402108002
2038000.000            1.0569192113
2038200.000            -7.3145753008
2038400.000            0.5276361368
2038600.000            8.7207654516
2038800.000            7.4198153666
2039000.000            4.5423178180
2039200.000            -1.0489501926
2039400.000            -4.9831325989
2039600.000            -7.7165720763
2039800.000            -10.9335297115
2040000.000            -8.8911798940
2040200.000            1.7864439053
2040400.000            7.7293474311
2040600.000            -6.0639212224
2040800.000            -3.6368876914
2041000.000            2.8163386359
2041200.000            -5.0795895697
2041400.000            -9.1823615735
2041600.000            -10.4670001854
2041800.000            4.3298094900
2042000.000            6.6041016450
2042200.000            6.5753997927
2042400.000            4.1758240948
2042600.000            0.3120055624
2042800.000            -2.5261870804
2043000.000            -1.3256604662
2043200.000            -4.8130603471
2043400.000            -3.4420880927
2043600.000            -1.5648441698
2043800.000            -6.7450585752
2044000.000            -0.8155570036
2044200.000            0.7902499695
2044400.000            -1.8882022724
2044600.000            1.4384346563
2044800.000            4.1036061235
2045000.000            0.1283405884
2045200.000            0.2437355366
2045400.000            1.6986399015
2045600.000            2.7305539513
2045800.000            2.7615976970
2046000.000            6.1034307962
2046200.000            7.5371036506
2046400.000            6.6859154237
2046600.000            4.7462961553
2046800.000            2.4182112328
2047000.000            9.4031361258
2047200.000            4.6780491018
2047400.000            -1.7526189125
2047600.000            -5.1230344160
2047800.000            -7.8473486197
2048000.000            4.1099795571
2048200.000            2.1422983071
2048400.000            -5.9907693354
2048600.000            1.0328521995
2048800.000            1.8688983968
2049000.000            -4.3478212068
2049200.000            -3.7546749849
2049400.000            -1.3127148789
2049600.000            1.7967330068
2049800.000            3.0333686067
2050000.000            -6.0664520278
2050200.000            -7.3362050944
2050400.000            -0.1579685501
2050600.000            -3.4834726258
2050800.000            -5.5338783839
2051000.000            -6.6277845825
2051200.000            -6.4382213399
2051400.000            2.5338900911
2051600.000            -1.6794607931
2051800.000            3.7600253926
2052000.000            6.7940498632
2052200.000            -2.8468708657
2052400.000            -4.5349962131
2052600.000            -3.9080900504
2052800.000            -0.1591727866
2053000.000            2.2352201321
2053200.000            5.5765889301
2053400.000            0.5833678530
2053600.000            -1.0733892585
2053800.000            -0.2204830050
2054000.000            -8.0966824078
2054200.000            -0.3868989564
2054400.000            1.0056327820
2054600.000            0.3153172604
2054800.000            -1.8202688981
2055000.000            2.4960113029
2055200.000            3.3259654510
2055400.000            4.3705702227
2055600.000            3.7252424202
2055800.000            -1.0757977873
2056000.000            -1.0611521283
2056200.000            0.5461603716
2056400.000            7.3786660885
2056600.000            6.6241914769
2056800.000            3.2787885058
2057000.000            -3.5197241924
2057200.000            -8.1462725665
2057400.000            -8.6027357397
2057600.000            -7.9597034995
2057800.000            -2.6959670365
2058000.000            -7.2699327783
2058200.000            -2.2695058444
2058400.000            4.2554135721
2058600.000            6.8351278627
2058800.000            -2.3083942922
2059000.000            -3.3716024998
2059200.000            -10.3237334609
2059400.000            -2.1643281741
2059600.000            3.2159007728
2059800.000            4.0045220738
2060000.000            -0.2436292894
2060200.000            1.6586335182
2060400.000            0.2866101666
2060600.000            -4.5048329123
2060800.000            4.7153629092
2061000.000            4.1531392416
2061200.000            2.6279267265
2061400.000            1.3727148738
2061600.000            -0.0093506047
2061800.000            -1.3251471713
2062000.000            2.9214432309
2062200.000            4.6185993811
2062400.000            2.6339294461
2062600.000            3.4401382791
2062800.000            1.4201404462
2063000.000            13.8958495294
2063200.000            10.8605275570
2063400.000            6.9541555936
2063600.000            1.1342213570
2063800.000            5.3497974144
2064000.000            7.2992477333
2064200.000            7.4409888467
2064400.000            5.7369014159
