# lambba_val.val 0.1875
#time (ps)      gradients (kcal/mol*lam)
2304400.000            -7.7936663459
2304600.000            2.5232427524
2304800.000            1.9955427323
2305000.000            -1.4389091867
2305200.000            -4.1356336918
2305400.000            7.6450242543
2305600.000            7.2269727154
2305800.000            3.2113987346
2306000.000            2.7079314757
2306200.000            0.5248863578
2306400.000            -3.0215877366
2306600.000            3.5632403351
2306800.000            -10.0452700896
2307000.000            -7.2909494099
2307200.000            0.3362848752
2307400.000            5.3571404089
2307600.000            3.4182126793
2307800.000            10.8301004898
2308000.000            14.2800234527
2308200.000            -0.1205406138
2308400.000            5.9196064653
2308600.000            3.4972532164
2308800.000            5.7584242264
2309000.000            4.7314248124
2309200.000            2.2315415041
2309400.000            -14.1724023140
2309600.000            -1.9237106261
2309800.000            -5.5745571342
2310000.000            3.1228319134
2310200.000            1.1190552693
2310400.000            1.9304378435
2310600.000            1.9760481598
2310800.000            -5.3022960982
2311000.000            0.5522770996
2311200.000            -2.9501646640
2311400.000            -4.1466838258
2311600.000            -4.8361444317
2311800.000            -3.7242229583
2312000.000            2.3604404197
2312200.000            -1.4608289988
2312400.000            -4.1308643114
2312600.000            -4.6992225819
2312800.000            -2.8784189994
2313000.000            2.1068585694
2313200.000            5.5177808355
2313400.000            -2.4352106156
2313600.000            1.5882392651
2313800.000            0.4767799023
2314000.000            -1.5170273894
2314200.000            8.0879848768
2314400.000            7.5477545236
2314600.000            1.6634706252
2314800.000            2.6994513919
2315000.000            -1.7605509457
2315200.000            -3.0159949460
2315400.000            -1.1796975604
2315600.000            1.7356391343
2315800.000            4.0034455771
2316000.000            -3.2010882436
2316200.000            -10.5207252738
2316400.000            -12.2595172646
2316600.000            -10.8529136742
2316800.000            11.4301156205
2317000.000            12.5819815324
2317200.000            11.5833060814
2317400.000            8.2216700852
2317600.000            3.1754162892
2317800.000            -7.9257974199
2318000.000            -11.7779595174
2318200.000            -9.9527056360
2318400.000            -13.3138853187
2318600.000            -7.5899589266
2318800.000            -4.3398864991
2319000.000            1.8885810037
2319200.000            0.5906631691
2319400.000            6.6889524139
2319600.000            1.3669353891
2319800.000            4.4060482800
2320000.000            1.4670081596
2320200.000            8.5785537927
2320400.000            4.6854705146
2320600.000            10.7505680414
2320800.000            -4.2176969693
2321000.000            0.0245224339
2321200.000            3.7607846401
2321400.000            5.5696380391
2321600.000            4.5225380777
2321800.000            1.4316851599
2322000.000            5.6711994650
2322200.000            1.8920511033
2322400.000            -0.2038814879
2322600.000            -3.9832416520
2322800.000            -6.4704734239
2323000.000            6.7229440634
2323200.000            8.6608665809
2323400.000            0.9003185437
2323600.000            -6.9107392765
2323800.000            1.5337411656
2324000.000            0.1198854965
2324200.000            -1.7315675192
2324400.000            6.5483946913
2324600.000            2.4619982817
2324800.000            3.1003431119
2325000.000            9.7490124487
2325200.000            13.0744610350
2325400.000            7.3391708060
2325600.000            4.1197713984
2325800.000            -7.3743886609
2326000.000            -10.3571262397
2326200.000            1.6819907386
2326400.000            -3.9795737217
2326600.000            -10.5374073719
2326800.000            -6.8903927942
2327000.000            -4.8276536501
2327200.000            1.0438415095
2327400.000            13.0087590663
2327600.000            12.4140765474
2327800.000            8.6607239644
2328000.000            -1.4411397088
2328200.000            -5.7721762937
2328400.000            -11.7799272100
2328600.000            -0.1292695276
2328800.000            -1.4570755164
2329000.000            2.3472658099
2329200.000            4.5847218130
2329400.000            4.9017465807
2329600.000            2.8397880856
2329800.000            1.1838763365
2330000.000            1.2069642104
2330200.000            4.0545221437
2330400.000            2.4866988902
2330600.000            -0.0403159450
2330800.000            -2.4583000490
2331000.000            -3.7452003867
2331200.000            -12.8426221108
2331400.000            -8.3659349473
2331600.000            -1.1185598000
2331800.000            2.7555076522
2332000.000            3.7764152366
2332200.000            6.6239205945
2332400.000            4.4638832557
2332600.000            4.0770287708
2332800.000            1.6339734531
2333000.000            -0.7277231422
2333200.000            -2.6900676887
2333400.000            -1.4142451070
2333600.000            0.4530896745
2333800.000            3.3412645367
2334000.000            6.1333659699
2334200.000            4.8874027943
2334400.000            3.2320179257
2334600.000            1.7169599545
2334800.000            -3.3521186190
2335000.000            -9.4023946979
2335200.000            -6.7125355495
2335400.000            1.6289982187
2335600.000            8.9124816993
2335800.000            2.2749212983
2336000.000            5.2791763684
2336200.000            6.2388555108
2336400.000            1.2557255982
2336600.000            -2.4174145551
2336800.000            -3.1497782011
2337000.000            -1.4137674574
2337200.000            -6.7672301336
2337400.000            -11.9785444359
2337600.000            -9.1110133553
2337800.000            -2.1717861275
2338000.000            6.0461197775
2338200.000            2.8704361698
2338400.000            -0.4710786681
2338600.000            5.8896926870
2338800.000            5.9637713500
2339000.000            12.9292551412
2339200.000            13.4460877306
2339400.000            12.6264957297
2339600.000            -12.8376602426
2339800.000            -10.9338148852
2340000.000            -12.9374678947
2340200.000            -13.0894036862
2340400.000            -6.7344076429
2340600.000            -6.9617695357
2340800.000            -3.8527181892
2341000.000            -0.1262949708
2341200.000            0.8357635972
2341400.000            2.7125707519
2341600.000            8.7451897577
2341800.000            -3.4379389488
2342000.000            -8.2480335606
2342200.000            -8.8805432530
2342400.000            -1.3707601620
2342600.000            4.1972150162
2342800.000            3.8589953788
2343000.000            8.7288783439
2343200.000            7.1491940645
2343400.000            6.4728973707
2343600.000            3.9395936261
2343800.000            -2.0985540373
2344000.000            0.0452912569
2344200.000            0.1992425800
2344400.000            1.7328962069
2344600.000            2.0171787168
2344800.000            1.5166905417
2345000.000            6.3504262074
2345200.000            9.5442356132
2345400.000            5.1536183317
2345600.000            3.1033177363
2345800.000            3.6111551383
2346000.000            2.4468631605
2346200.000            0.2650901776
2346400.000            -2.7909732329
2346600.000            -0.2686313376
2346800.000            13.5528534075
2347000.000            15.7003720122
2347200.000            5.4525351388
2347400.000            0.1127854951
2347600.000            -5.2167110352
2347800.000            -7.1273646671
2348000.000            0.1163443549
2348200.000            1.5093778495
2348400.000            1.5571304673
2348600.000            5.2140732585
2348800.000            11.1027464718
2349000.000            11.0987826819
2349200.000            7.3686710735
2349400.000            1.2116386811
2349600.000            1.7357808257
2349800.000            -5.2334430757
2350000.000            -12.9748815100
2350200.000            -15.9783506060
2350400.000            -10.5898776723
2350600.000            -0.4150399819
2350800.000            -7.6410034178
2351000.000            -3.3561216180
2351200.000            2.5273509081
2351400.000            7.3862372160
2351600.000            6.0544964955
2351800.000            3.5186797770
2352000.000            0.1807046718
2352200.000            1.2551240768
2352400.000            -4.2395298951
2352600.000            -7.4320917119
2352800.000            -8.8641034547
2353000.000            -7.2896376939
2353200.000            -1.8870411132
2353400.000            -5.4926863386
2353600.000            -2.1114078401
2353800.000            6.8433406162
2354000.000            7.0125573765
2354200.000            9.7815782297
2354400.000            -12.7303812649
2354600.000            -7.0853456359
2354800.000            -3.8481448605
2355000.000            -3.9198210136
2355200.000            -0.0523912537
2355400.000            3.1584186914
2355600.000            4.8138801933
2355800.000            4.6634771823
2356000.000            4.2623537713
2356200.000            1.5227284558
2356400.000            -1.9034202654
2356600.000            -4.3783801750
2356800.000            -3.4558758112
2357000.000            2.7359792134
2357200.000            3.9971755154
2357400.000            3.3727431590
2357600.000            2.3109340401
2357800.000            0.7446501197
2358000.000            -1.6181267556
2358200.000            -7.8749097772
2358400.000            13.4962767007
2358600.000            9.4033927762
2358800.000            -6.1739163773
2359000.000            -9.5037992990
2359200.000            -10.3431816668
2359400.000            2.6158802992
2359600.000            -4.4530220397
2359800.000            -1.1715884100
2360000.000            9.7052111560
2360200.000            7.3597311834
2360400.000            -7.0658546747
2360600.000            1.0310224684
2360800.000            0.5943813935
2361000.000            4.1824292253
2361200.000            2.6424202277
2361400.000            2.1989453911
2361600.000            -18.9336838758
2361800.000            -10.1178445132
2362000.000            0.5498336496
2362200.000            0.7651886688
2362400.000            2.6441900302
2362600.000            1.8474326270
2362800.000            3.0241720425
2363000.000            3.9594981218
2363200.000            -2.8561654528
2363400.000            -5.9176459598
2363600.000            -4.0545756145
2363800.000            -4.0552885250
2364000.000            -4.8893846892
2364200.000            1.2338057861
2364400.000            5.6449928203
2364600.000            10.0983962480
2364800.000            10.1085766348
2365000.000            6.4481735403
2365200.000            -1.1513862698
2365400.000            -4.1293137232
2365600.000            -2.7583200852
2365800.000            -0.0484428763
2366000.000            2.3591304472
2366200.000            3.5815193940
2366400.000            3.6158496643
2366600.000            2.4408426212
2366800.000            2.4932505499
2367000.000            5.9004291358
2367200.000            3.5275626620
2367400.000            -2.3387304762
2367600.000            -5.2875958595
2367800.000            7.4782028582
2368000.000            11.1995313657
2368200.000            7.9175276791
2368400.000            6.3636649917
2368600.000            -2.9031196139
2368800.000            -14.6192554478
2369000.000            -20.4686685861
2369200.000            -15.7459413344
2369400.000            -4.6744346363
2369600.000            4.5848786555
2369800.000            17.7199086453
2370000.000            21.4571636503
2370200.000            4.4468125825
2370400.000            3.2643164001
2370600.000            1.1294842833
2370800.000            2.5267663228
2371000.000            1.7583382492
2371200.000            -1.0463199945
2371400.000            -1.5660538957
2371600.000            -3.0414369884
2371800.000            -3.0119224355
2372000.000            2.2336490498
2372200.000            5.8322105997
2372400.000            4.3722348745
2372600.000            2.1300335549
2372800.000            -4.1630594081
2373000.000            -9.7432235827
2373200.000            -10.1434523287
2373400.000            -9.8820703224
2373600.000            -6.4427982325
2373800.000            0.1690897106
2374000.000            -2.6341540152
2374200.000            -3.6101606299
2374400.000            -1.6123548435
2374600.000            -3.1824099533
2374800.000            -1.5306070242
2375000.000            5.7288312552
2375200.000            5.4950959763
2375400.000            1.3975665372
2375600.000            -1.1498985099
2375800.000            -8.4254060278
2376000.000            -2.8176521783
2376200.000            -0.1696031917
2376400.000            -3.8468580505
2376600.000            -5.0325302579
2376800.000            7.0259173107
2377000.000            8.9252428221
2377200.000            6.2438244950
2377400.000            5.6344916324
2377600.000            11.3917324502
2377800.000            10.0669141152
2378000.000            7.8159947528
2378200.000            6.1200986623
2378400.000            -3.6921918261
2378600.000            -11.1933432921
2378800.000            -5.8815583578
2379000.000            4.3728230237
2379200.000            7.5645079596
2379400.000            2.3234545531
2379600.000            3.5249819201
2379800.000            4.3882753881
2380000.000            3.1077983850
2380200.000            2.8331473158
2380400.000            7.6899376592
2380600.000            3.0306541966
2380800.000            -2.6090826868
2381000.000            -6.7015139329
2381200.000            -5.1411566383
2381400.000            -0.9480533418
2381600.000            2.1620637917
2381800.000            9.3966628785
2382000.000            9.9031440006
2382200.000            5.4398239229
2382400.000            -11.6029539504
2382600.000            -5.9622742622
2382800.000            1.8588543644
2383000.000            -4.8736435932
2383200.000            -5.0018679180
2383400.000            -4.1198747702
2383600.000            -3.4942981966
2383800.000            -17.0000387859
2384000.000            -24.8697870911
2384200.000            -17.6502714100
2384400.000            -10.6687542627
2384600.000            -0.9031338765
2384800.000            0.0481418799
2385000.000            -6.1101535186
2385200.000            -2.9667897689
2385400.000            -3.2079411117
2385600.000            -6.8381220976
2385800.000            1.6953061504
2386000.000            1.0639549843
2386200.000            2.0876304495
2386400.000            5.7007496572
2386600.000            6.4631161915
2386800.000            3.9913510278
2387000.000            0.0293561007
2387200.000            -4.7304623793
2387400.000            -0.4485392641
2387600.000            1.9329704635
2387800.000            3.8562898756
2388000.000            2.1840188043
2388200.000            6.1746435732
2388400.000            7.9447038610
2388600.000            6.8224950651
2388800.000            3.6296231211
2389000.000            -1.2724937288
2389200.000            -3.5087810000
2389400.000            2.7099329812
2389600.000            3.3123310112
2389800.000            -4.8189561251
2390000.000            -0.1544470878
2390200.000            4.6527478613
2390400.000            8.7401994255
2390600.000            7.7872643772
2390800.000            7.5470416190
2391000.000            3.4102815355
2391200.000            4.8830112557
2391400.000            1.5056065415
2391600.000            -1.4232750264
2391800.000            3.2567916156
2392000.000            -0.3881804436
2392200.000            -3.7347597974
2392400.000            2.4901173039
2392600.000            1.2958643154
2392800.000            -1.9393617166
2393000.000            -2.2399681230
2393200.000            0.9775335837
2393400.000            8.3896464081
2393600.000            7.7722647387
2393800.000            5.5140808239
2394000.000            1.5030748169
2394200.000            -1.1491550776
2394400.000            -6.1796980680
2394600.000            -9.4001133676
2394800.000            0.0896264001
2395000.000            2.0322104604
2395200.000            -2.9095447274
2395400.000            -10.9307350804
2395600.000            -2.1029455759
2395800.000            1.7401010739
2396000.000            6.9666600660
2396200.000            3.1620848368
2396400.000            6.2057336144
2396600.000            8.4881137616
2396800.000            5.0166394531
2397000.000            2.6555235470
2397200.000            0.0004249379
2397400.000            7.7054648898
2397600.000            -0.7217562932
2397800.000            10.3375639406
2398000.000            19.5234045265
2398200.000            12.5274865521
2398400.000            0.5505242829
2398600.000            -10.0801742475
2398800.000            -16.7367747162
2399000.000            -20.2212596760
2399200.000            -16.7258814248
2399400.000            -11.9694191740
2399600.000            -2.0633370837
2399800.000            7.6601094627
2400000.000            7.7098849339
2400200.000            -3.3687080786
2400400.000            -7.3145610688
2400600.000            2.5136843870
2400800.000            9.7981748172
2401000.000            14.1091527561
2401200.000            -4.2564722490
2401400.000            -3.8452433056
2401600.000            -1.6046883675
2401800.000            2.2667932134
2402000.000            -2.1977779995
2402200.000            -9.2290145439
2402400.000            -13.6826603959
2402600.000            -13.5451539548
2402800.000            -11.1534772660
2403000.000            5.1891641216
2403200.000            -7.8620773758
2403400.000            -5.2574182970
2403600.000            -0.2217111555
2403800.000            2.8976319741
2404000.000            -4.9488700551
2404200.000            -7.3424216913
2404400.000            3.1516745439
2404600.000            -2.6128878551
2404800.000            1.0670891197
2405000.000            -2.2022746948
2405200.000            -3.0654995408
2405400.000            -3.7207510797
2405600.000            1.2963072093
2405800.000            5.9357325310
2406000.000            7.8269878461
2406200.000            7.7827302992
2406400.000            8.3643379983
2406600.000            5.5014337646
2406800.000            2.9837855877
2407000.000            -0.0295154493
2407200.000            -8.3115112456
2407400.000            1.3683870531
2407600.000            10.7418990337
2407800.000            15.6829199036
2408000.000            5.0201255933
2408200.000            -0.4390312758
2408400.000            -1.3944675963
2408600.000            -2.3818972886
2408800.000            3.6874616608
2409000.000            -1.3570562107
2409200.000            -2.5501213135
2409400.000            -2.4626006926
2409600.000            5.3828979154
2409800.000            1.4588809642
2410000.000            -3.1902020801
2410200.000            -6.3949546960
2410400.000            -1.1592115927
2410600.000            -4.9834391502
2410800.000            -8.7605601398
2411000.000            -14.9055037824
2411200.000            -18.7760447882
2411400.000            -18.3763578663
2411600.000            -13.8279803236
2411800.000            -7.2457365400
2412000.000            -4.1134870809
2412200.000            12.9586841301
2412400.000            20.3747923572
2412600.000            17.7356497710
2412800.000            4.1667594197
2413000.000            -14.9720612722
2413200.000            -12.9505854698
2413400.000            -5.4223076813
2413600.000            3.9386240652
2413800.000            -5.6263715648
2414000.000            -4.8183715398
2414200.000            -2.0006231234
2414400.000            1.7279735538
2414600.000            1.0650704647
2414800.000            3.8962485876
2415000.000            4.9450203288
2415200.000            5.9786213153
2415400.000            -0.7197555764
2415600.000            -0.9268063416
2415800.000            -1.3844814823
2416000.000            -1.5657001119
2416200.000            -5.4146082286
2416400.000            3.2172553034
2416600.000            3.0222792635
2416800.000            7.9417523814
2417000.000            4.9110500806
2417200.000            -5.8767818495
2417400.000            -6.1288389486
2417600.000            5.5444366065
2417800.000            11.3459064776
2418000.000            15.2350972148
2418200.000            7.4578278526
2418400.000            -2.2314007081
2418600.000            0.8070271255
2418800.000            3.7185089704
2419000.000            -6.4104462873
2419200.000            1.3806749797
2419400.000            -5.4057538669
2419600.000            -6.7779665765
2419800.000            -5.5557719083
2420000.000            -1.1167539016
2420200.000            -13.3648728226
2420400.000            -2.9549090910
2420600.000            7.1520029276
2420800.000            9.8247521877
2421000.000            4.0822864986
2421200.000            -0.2947473031
2421400.000            -5.1157841015
2421600.000            -11.2230004674
2421800.000            -10.5413996851
2422000.000            -5.5273908868
2422200.000            1.1509787958
2422400.000            6.8864575276
2422600.000            -6.1874902066
2422800.000            5.5062886971
2423000.000            10.3354822141
2423200.000            3.9719954663
2423400.000            2.7111894829
2423600.000            8.8207014289
2423800.000            4.2312957639
2424000.000            -0.7218094319
2424200.000            0.2666306102
2424400.000            -4.1150091518
2424600.000            -3.1442388754
2424800.000            -9.0840938238
2425000.000            -7.7856817195
2425200.000            -4.3789611964
2425400.000            2.6555235470
2425600.000            1.8285769941
2425800.000            0.4927505196
2426000.000            -0.8789654973
2426200.000            -1.8007270930
2426400.000            -1.9461602185
2426600.000            -3.5992566407
2426800.000            -1.2704570288
2427000.000            1.7016804734
2427200.000            5.2344340203
2427400.000            5.4871470129
2427600.000            3.4696314424
2427800.000            0.2508193812
2428000.000            0.0321004875
2428200.000            -1.1464992560
2428400.000            -3.8374369231
2428600.000            -6.0419991984
2428800.000            -10.4273052991
2429000.000            3.1617818494
2429200.000            0.7421534829
2429400.000            -0.5232397546
2429600.000            -2.3151491315
2429800.000            -1.4477270137
2430000.000            4.5876447515
2430200.000            0.1120949721
2430400.000            -1.1890460572
2430600.000            -1.9161849521
2430800.000            0.8439259931
2431000.000            1.0870433029
2431200.000            -5.4356605173
2431400.000            0.9006905979
2431600.000            1.9379269828
2431800.000            -1.8308431673
2432000.000            -0.5521885421
2432200.000            0.6971984850
2432400.000            2.4448260157
2432600.000            -0.8882963998
2432800.000            -8.3121101163
2433000.000            -8.6876292639
2433200.000            -6.1067743674
2433400.000            12.7417308105
2433600.000            14.0070067271
2433800.000            16.3752998841
2434000.000            10.4635212323
2434200.000            5.0227491084
2434400.000            -2.1392238749
2434600.000            1.6611345017
2434800.000            -1.7838168263
2435000.000            1.5805188735
2435200.000            4.5269795172
2435400.000            4.4568860218
2435600.000            0.0501249212
2435800.000            -0.9117567725
2436000.000            8.9576660459
2436200.000            4.4593277467
2436400.000            1.5521721630
2436600.000            -1.9278891828
2436800.000            3.6023898867
2437000.000            -1.7996470325
2437200.000            -3.9364461185
2437400.000            -6.1027748789
2437600.000            -7.1138335931
2437800.000            -4.7693731061
2438000.000            6.6375087151
2438200.000            7.6618632009
2438400.000            13.4704407581
2438600.000            14.4133094535
2438800.000            18.2989071444
2439000.000            15.0721540980
2439200.000            8.5256129468
2439400.000            6.6288397074
2439600.000            2.3791561402
2439800.000            -3.5494668782
2440000.000            -9.3896763304
2440200.000            -9.9017181321
2440400.000            -7.1967880073
2440600.000            -5.2613892207
2440800.000            10.7087913693
2441000.000            12.4210915595
2441200.000            8.1881632725
2441400.000            9.8335067653
2441600.000            1.4317738312
2441800.000            -0.1697448304
2442000.000            -1.7293548168
2442200.000            -4.3636514130
2442400.000            -9.6411346003
2442600.000            -6.1915966130
2442800.000            6.3773029836
2443000.000            3.8744014002
2443200.000            -2.2043982752
2443400.000            -5.1230130265
2443600.000            -2.7851826057
2443800.000            5.6790985274
2444000.000            -5.3134888131
2444200.000            -7.5757291800
2444400.000            -1.8046213774
2444600.000            5.2602842067
2444800.000            5.0648750693
2445000.000            7.6526381371
2445200.000            8.8937178154
2445400.000            4.1643889912
2445600.000            -4.4243629842
2445800.000            3.1360564301
2446000.000            3.8193574798
2446200.000            1.5952507547
2446400.000            7.1706241950
2446600.000            10.0192915898
2446800.000            9.1887207869
2447000.000            6.2639143862
2447200.000            0.0672463601
2447400.000            -7.3219040692
2447600.000            -0.4298066141
2447800.000            2.8916292545
2448000.000            2.1261223404
2448200.000            9.3502380945
2448400.000            8.6920493080
2448600.000            6.4578834409
2448800.000            2.8941779151
2449000.000            -1.6845937536
2449200.000            -8.7866670241
2449400.000            -10.0246811889
2449600.000            2.0042170889
2449800.000            -5.1859916605
2450000.000            -2.2456527041
2450200.000            4.7820344211
2450400.000            -0.5218940217
2450600.000            2.4120160314
2450800.000            -3.4715812561
2451000.000            -4.2885212009
2451200.000            4.6083405819
2451400.000            -1.4574293002
2451600.000            -4.3648847522
2451800.000            -3.3728394029
2452000.000            5.4440942641
2452200.000            11.1302648740
2452400.000            8.5060791710
2452600.000            -6.3367311689
2452800.000            -1.8526208373
2453000.000            5.8633220778
2453200.000            8.8657574503
2453400.000            8.5745900028
2453600.000            -0.6178591411
2453800.000            -0.7978378018
2454000.000            -0.5043653574
2454200.000            -4.6082051289
2454400.000            -1.9838037458
2454600.000            0.6014105961
2454800.000            2.9112450244
2455000.000            4.9141583731
2455200.000            4.1185451930
2455400.000            6.4944130118
2455600.000            3.1525068669
2455800.000            0.0693887558
2456000.000            4.9611463945
2456200.000            -8.5231747680
2456400.000            -17.4012085636
2456600.000            -18.4471928430
2456800.000            -12.8551693385
2457000.000            -0.0543920016
2457200.000            6.5810032869
2457400.000            0.9225039190
2457600.000            -9.8158550529
2457800.000            -9.1733504048
2458000.000            -9.3950089422
2458200.000            -0.6595560725
2458400.000            2.7296218205
2458600.000            4.4658259415
2458800.000            5.3568552411
2459000.000            5.1995726295
2459200.000            4.0300015403
2459400.000            2.1638184431
2459600.000            -2.7264867896
2459800.000            5.4762608494
2460000.000            3.2451034255
2460200.000            -0.7518737017
2460400.000            -8.7411832125
2460600.000            3.0631433679
2460800.000            1.4411223339
2461000.000            -0.5053215509
2461200.000            7.2355989678
2461400.000            6.1872549635
2461600.000            0.4371899023
2461800.000            -3.4892329566
2462000.000            11.0416642103
2462200.000            12.9877709580
2462400.000            10.9402025626
2462600.000            9.6855918103
2462800.000            13.5508002043
2463000.000            13.5827956972
2463200.000            9.0310531760
2463400.000            6.6861292595
2463600.000            -2.3382884718
2463800.000            -4.1406811062
2464000.000            -3.6979842382
2464200.000            -3.7064108572
2464400.000            7.4431703751
2464600.000            11.2406521205
2464800.000            -3.1630044968
2465000.000            -1.9728961987
2465200.000            1.8515773174
2465400.000            -4.5887568933
2465600.000            -6.6353128954
2465800.000            -8.3171005078
2466000.000            -0.6251363007
2466200.000            7.1011152849
2466400.000            10.0808871521
2466600.000            9.0017239890
2466800.000            15.8877252031
2467000.000            11.5425845935
2467200.000            8.6095654393
2467400.000            3.3975881393
2467600.000            0.5942042822
2467800.000            0.5288524871
2468000.000            -6.6771466141
2468200.000            -8.3727076003
2468400.000            3.8497239602
2468600.000            3.8586282288
2468800.000            1.5369461468
2469000.000            2.5802560970
2469200.000            -5.3312118041
2469400.000            -7.9538576462
2469600.000            -10.3802245978
2469800.000            -11.4017987438
2470000.000            0.6845388423
2470200.000            0.7015895789
2470400.000            2.2905893190
2470600.000            -1.5557843988
2470800.000            5.6378066744
2471000.000            11.7528650620
2471200.000            11.8507621274
2471400.000            -10.2576892719
2471600.000            -12.6456588212
2471800.000            -11.7397474869
2472000.000            -0.3403926817
2472200.000            9.8192199721
2472400.000            16.4726551254
2472600.000            15.4575257034
2472800.000            8.6726581487
2473000.000            3.5713532689
2473200.000            6.1492852921
2473400.000            -2.0624343598
2473600.000            -7.9712384169
2473800.000            -9.9981323417
2474000.000            -7.2177333603
2474200.000            -0.9615627951
2474400.000            8.3244149849
2474600.000            7.4674949386
2474800.000            4.6568898774
2475000.000            4.0293991294
2475200.000            0.4965926135
2475400.000            -1.3658023025
2475600.000            -0.9206445557
2475800.000            -1.6744490180
2476000.000            -1.9958082955
2476200.000            -3.8237668381
2476400.000            -0.6099092823
2476600.000            -2.7248399634
2476800.000            -2.1365326333
2477000.000            -0.1817670200
2477200.000            3.1391718505
2477400.000            5.3581812603
2477600.000            4.3970442036
2477800.000            1.4993926250
2478000.000            -2.2421647848
2478200.000            -5.9997591561
2478400.000            -13.9674258747
2478600.000            -15.6946687161
2478800.000            -13.9097655790
2479000.000            -8.9931690152
2479200.000            -1.9922847251
2479400.000            5.6027955689
2479600.000            12.1672664487
2479800.000            9.6483492755
2480000.000            11.0907410682
2480200.000            21.9369247854
2480400.000            19.4658012774
2480600.000            10.8106237013
2480800.000            -4.0800729067
2481000.000            -11.2550814709
2481200.000            -19.0808288796
2481400.000            -14.5441430435
2481600.000            -7.5169567721
2481800.000            -16.6141538797
2482000.000            -10.7664802476
2482200.000            3.1035494273
2482400.000            17.0734972539
2482600.000            -2.0185421602
2482800.000            1.5297929716
2483000.000            9.6580163615
2483200.000            -7.6795576686
2483400.000            -8.2287564352
2483600.000            -7.3663897432
2483800.000            -6.4517808779
2484000.000            -2.9310265437
2484200.000            0.3096731985
2484400.000            6.2142244256
2484600.000            7.5974302522
2484800.000            7.3134917119
2485000.000            3.4334796837
2485200.000            -2.1223510383
2485400.000            1.1483225293
2485600.000            4.0394547550
2485800.000            3.4215597966
2486000.000            -0.4740178145
2486200.000            3.3940271446
2486400.000            3.4943659231
2486600.000            5.1795398086
2486800.000            4.1233965557
2487000.000            3.7142172396
2487200.000            -3.9106280193
2487400.000            9.4070999157
2487600.000            4.8472302109
2487800.000            -4.5743346886
2488000.000            -8.2102920163
2488200.000            -7.4786163571
2488400.000            3.4737378192
2488600.000            -0.0492042230
2488800.000            -5.4234198232
2489000.000            -1.8902634752
2489200.000            2.4153631487
2489400.000            7.2350713757
2489600.000            5.3246744001
2489800.000            5.7925513171
2490000.000            8.3630119910
2490200.000            7.4500713533
2490400.000            2.3297210510
2490600.000            9.5760600256
2490800.000            1.7980875374
2491000.000            -8.8407056909
2491200.000            -4.6821768621
2491400.000            -13.8324859376
2491600.000            -12.8797505524
2491800.000            3.9470685038
2492000.000            -4.1137829405
2492200.000            -2.4753136875
2492400.000            -3.1636069077
2492600.000            -2.9422139157
2492800.000            -0.1991540469
2493000.000            6.8640150275
2493200.000            7.6229524978
2493400.000            4.9014257677
2493600.000            8.8373122484
2493800.000            6.5459993271
2494000.000            13.9456392919
2494200.000            16.2294666556
2494400.000            20.7018192856
2494600.000            9.2565044228
2494800.000            5.6736946548
2495000.000            6.3535416515
2495200.000            1.5841671993
2495400.000            7.6452238581
2495600.000            7.0256464283
2495800.000            12.1695763023
2496000.000            12.3223390323
2496200.000            12.4368326852
2496400.000            7.2133276075
2496600.000            -6.4031603335
2496800.000            -2.1012978601
2497000.000            2.8182028974
2497200.000            -6.5805185094
2497400.000            0.2990320566
2497600.000            16.1996954464
2497800.000            4.1177859395
2498000.000            2.7330045890
2498200.000            -3.5856578462
2498400.000            4.3113985419
2498600.000            3.8701524485
2498800.000            -1.0282249553
2499000.000            -1.4987545688
2499200.000            -2.1846212152
2499400.000            -0.7504396380
2499600.000            12.6047091469
2499800.000            9.6222566825
2500000.000            5.4506530517
2500200.000            -2.7895545397
2500400.000            -8.9449191551
2500600.000            -2.2017783241
2500800.000            -6.5909983019
2501000.000            3.8605530890
2501200.000            0.8762920814
2501400.000            -1.6843638416
2501600.000            -6.6944846295
2501800.000            -7.2152096709
2502000.000            -4.8598202354
2502200.000            -2.5825766246
2502400.000            8.4396500064
2502600.000            5.1920086358
2502800.000            1.3873500664
2503000.000            5.6944403863
2503200.000            0.9068165132
2503400.000            -1.9482847003
2503600.000            -0.3444826513
2503800.000            -3.8928551273
2504000.000            -3.1390666997
2504200.000            5.6582244649
2504400.000            6.8697468469
2504600.000            4.3381683825
2504800.000            3.8754137342
2505000.000            -3.8982019652
2505200.000            -3.5785251651
2505400.000            -0.3539552167
2505600.000            -2.6720773614
2505800.000            0.6618047523
2506000.000            0.6039600869
2506200.000            3.5737272673
2506400.000            2.5945980985
2506600.000            0.8451653453
2506800.000            -1.5333691114
2507000.000            -1.3942020391
2507200.000            -3.8542723354
2507400.000            -1.6281650003
2507600.000            -3.6595083880
2507800.000            -5.2542458419
2508000.000            -7.8931603010
2508200.000            -8.4990783316
2508400.000            2.5925253085
2508600.000            -3.5749285252
2508800.000            -7.0538064565
2509000.000            -3.1445561185
2509200.000            -2.2421647848
2509400.000            -1.4039047703
2509600.000            0.0255316628
2509800.000            1.7771243647
2510000.000            8.9983162552
2510200.000            -2.6834447386
2510400.000            -2.8032067991
2510600.000            -0.2700123955
2510800.000            9.2704204724
2511000.000            5.2872679186
2511200.000            18.6348312076
2511400.000            11.1328883653
2511600.000            0.3289724742
2511800.000            0.2351852244
