# lambba_val.val 0.6875
#time (ps)      gradients (kcal/mol*lam)
2087000.000            13.9216284254
2087200.000            15.2848869773
2087400.000            11.4261518306
2087600.000            6.3072451334
2087800.000            -4.1223058033
2088000.000            1.2890551158
2088200.000            5.6027813132
2088400.000            8.0285850749
2088600.000            -8.8754245363
2088800.000            -11.2316409518
2089000.000            -8.1060500881
2089200.000            -4.5073316660
2089400.000            1.2153480503
2089600.000            9.3588785789
2089800.000            3.1365590332
2090000.000            -4.9519569640
2090200.000            -6.2912331253
2090400.000            0.0553775381
2090600.000            -1.6799393322
2090800.000            -4.2493894689
2091000.000            -6.6229082842
2091200.000            -6.3526576071
2091400.000            4.5053105619
2091600.000            6.0859501643
2091800.000            5.1919587349
2092000.000            -4.3752861323
2092200.000            -5.2049765021
2092400.000            13.1611511120
2092600.000            10.0711630195
2092800.000            4.1608208628
2093000.000            9.1007189346
2093200.000            -6.7110098791
2093400.000            -11.6491221433
2093600.000            1.4306599044
2093800.000            0.4151455821
2094000.000            2.6514278680
2094200.000            8.8788179788
2094400.000            8.1465862042
2094600.000            7.2194444025
2094800.000            3.2417010524
2095000.000            -4.0026613702
2095200.000            -8.4079111639
2095400.000            -6.9193512376
2095600.000            -4.6749621928
2095800.000            2.0211656753
2096000.000            -7.0348857834
2096200.000            -11.6939500376
2096400.000            -12.4581630138
2096600.000            -13.3942447649
2096800.000            -9.9696158612
2097000.000            -1.3395092221
2097200.000            8.3914857162
2097400.000            15.1533690060
2097600.000            16.1142600981
2097800.000            6.4811385882
2098000.000            7.0637729482
2098200.000            5.8127552363
2098400.000            -6.5565076429
2098600.000            -5.9249319196
2098800.000            -3.5439845873
2099000.000            -0.9361053821
2099200.000            0.1431988468
2099400.000            0.5200742031
2099600.000            4.9310615179
2099800.000            2.3283005728
2100000.000            1.8316915309
2100200.000            1.2942090211
2100400.000            3.5102460302
2100600.000            -3.9780801741
2100800.000            -5.0404507098
2101000.000            6.5908699767
2101200.000            1.6476368491
2101400.000            0.5434507494
2101600.000            -0.4776777814
2101800.000            -6.2460202554
2102000.000            -0.2283637023
2102200.000            2.5386701633
2102400.000            -5.8799614384
2102600.000            -2.2028655184
2102800.000            1.6009905856
2103000.000            5.5028096847
2103200.000            7.0469482336
2103400.000            2.8051102758
2103600.000            6.0250675066
2103800.000            0.9257806354
2104000.000            -1.7654932093
2104200.000            0.4919870914
2104400.000            1.2491552235
2104600.000            3.2347590742
2104800.000            1.4714273202
2105000.000            2.4510443916
2105200.000            4.0868491295
2105400.000            14.4895055060
2105600.000            9.8124616104
2105800.000            4.8372351900
2106000.000            -1.3212511079
2106200.000            -7.0385643996
2106400.000            -10.9943553819
2106600.000            -10.7252739229
2106800.000            -6.6786579932
2107000.000            9.2783765755
2107200.000            11.0071877833
2107400.000            6.5320405222
2107600.000            15.6183015831
2107800.000            3.2569341965
2108000.000            8.8735994602
2108200.000            4.9486347942
2108400.000            5.7970569192
2108600.000            3.5172397002
2108800.000            0.3089595491
2109000.000            -8.3304319187
2109200.000            -6.7258527284
2109400.000            8.4429579383
2109600.000            7.0028759992
2109800.000            -10.1866262274
2110000.000            -10.8491209648
2110200.000            -8.0868014267
2110400.000            -4.1673047959
2110600.000            0.4503520093
2110800.000            -2.5214765138
2111000.000            10.5986322499
2111200.000            12.1613920721
2111400.000            -0.0654188070
2111600.000            -4.6990087105
2111800.000            -4.8397375076
2112000.000            -6.0989893448
2112200.000            -4.8815640451
2112400.000            -1.5131335557
2112600.000            0.0675262354
2112800.000            1.8378546511
2113000.000            1.4548334071
2113200.000            -1.4027676750
2113400.000            -7.5405826630
2113600.000            2.0145765854
2113800.000            0.7250081748
2114000.000            0.9723743295
2114200.000            -4.4648991537
2114400.000            -7.6895669749
2114600.000            -7.1205492588
2114800.000            -5.7760117643
2115000.000            -2.3501014173
2115200.000            0.8618318890
2115400.000            -4.7058526658
2115600.000            1.9595896997
2115800.000            7.9483397219
2116000.000            10.7459198702
2116200.000            8.7695571358
2116400.000            4.3084862952
2116600.000            -5.4502823377
2116800.000            8.5791098488
2117000.000            9.5528476336
2117200.000            1.9132432985
2117400.000            -2.3206153818
2117600.000            -0.7098311759
2117800.000            8.7491678389
2118000.000            6.4300940970
2118200.000            -2.5886292451
2118400.000            -9.1205093608
2118600.000            -8.0687790300
2118800.000            -7.2028477557
2119000.000            -1.2325091738
2119200.000            0.3270409285
2119400.000            1.9642646152
2119600.000            2.7067872525
2119800.000            3.7538408829
2120000.000            9.0061012778
2120200.000            -0.3482391533
2120400.000            -3.0968052857
2120600.000            9.0740845175
2120800.000            9.9253583143
2121000.000            3.8546965202
2121200.000            -5.8316117586
2121400.000            -11.5999597155
2121600.000            -12.2325406272
2121800.000            -13.5647733005
2122000.000            -4.8595493293
2122200.000            4.8097310494
2122400.000            15.0390179103
2122600.000            15.0708423227
2122800.000            17.1257964738
2123000.000            16.1398108670
2123200.000            -0.1597394972
2123400.000            9.8956156284
2123600.000            0.0496573757
2123800.000            4.7042913858
2124000.000            7.7080741491
2124200.000            6.9684138635
2124400.000            4.3731973016
2124600.000            0.2488713009
2124800.000            -4.9355742479
2125000.000            -4.2310034742
2125200.000            3.4585884422
2125400.000            7.4424717025
2125600.000            8.9707978530
2125800.000            1.6701991767
2126000.000            -1.1770780541
2126200.000            -3.4623811339
2126400.000            -4.2694721966
2126600.000            -0.9211052752
2126800.000            0.4536991308
2127000.000            -1.7578427740
2127200.000            -1.9992578951
2127400.000            -0.1913863262
2127600.000            1.8069864630
2127800.000            9.6591570563
2128000.000            -2.5083339852
2128200.000            4.6680612087
2128400.000            2.3293984590
2128600.000            2.2219020460
2128800.000            -0.1955303419
2129000.000            -9.6645181321
2129200.000            -14.1871738254
2129400.000            -11.3236635813
2129600.000            -1.8671981056
2129800.000            3.9166449946
2130000.000            8.0400344224
2130200.000            8.2603669525
2130400.000            3.6380925132
2130600.000            -3.2583493258
2130800.000            -0.4218928470
2131000.000            -0.3437586695
2131200.000            14.8538319565
2131400.000            -3.3847984991
2131600.000            -16.2924310398
2131800.000            -20.1985605848
2132000.000            -2.9254284043
2132200.000            1.9390284269
2132400.000            6.3955107521
2132600.000            6.2667232493
2132800.000            7.0333458810
2133000.000            6.4967941440
2133200.000            3.9455999096
2133400.000            6.1027891702
2133600.000            4.3110527755
2133800.000            9.9734085706
2134000.000            9.9690455731
2134200.000            5.7540897225
2134400.000            0.7918615953
2134600.000            -6.2364102160
2134800.000            -2.5447994232
2135000.000            -6.3689262656
2135200.000            -8.6645024418
2135400.000            -8.9312312326
2135600.000            -7.1111245319
2135800.000            -12.0929525189
2136000.000            -12.9431711908
2136200.000            2.2700717147
2136400.000            2.2170667240
2136600.000            -10.7739515139
2136800.000            -3.1362596097
2137000.000            -3.3959698304
2137200.000            -5.6885303466
2137400.000            -5.2772942813
2137600.000            -5.6522288791
2137800.000            -6.8048576440
2138000.000            -3.9743801565
2138200.000            -3.8694181484
2138400.000            -3.2060732803
2138600.000            -2.4452876247
2138800.000            -2.7707889183
2139000.000            -2.4803361544
2139200.000            -5.5158274579
2139400.000            -5.0046981765
2139600.000            -3.1214542084
2139800.000            -7.3511191630
2140000.000            -7.3288620940
2140200.000            -4.0913333481
2140400.000            1.4653172201
2140600.000            7.0320055824
2140800.000            9.0836660929
2141000.000            8.2225113150
2141200.000            2.6315394071
2141400.000            -4.1778416350
2141600.000            -8.9611878136
2141800.000            -7.8547201434
2142000.000            -2.9976125153
2142200.000            -2.2843620362
2142400.000            -6.0316263238
2142600.000            -6.6759773960
2142800.000            -3.9150338136
2143000.000            1.3007437506
2143200.000            3.9668838894
2143400.000            8.1793516483
2143600.000            -0.5141061841
2143800.000            -3.3536050446
2144000.000            -5.2697730606
2144200.000            -4.7288369426
2144400.000            -6.1927728878
2144600.000            0.5927007603
2144800.000            2.6968171851
2145000.000            -0.7975640019
2145200.000            -1.0889735120
2145400.000            -4.4721352065
2145600.000            -5.3424544259
2145800.000            -5.5791910616
2146000.000            2.1220204230
2146200.000            10.4094539829
2146400.000            13.7489326527
2146600.000            -0.5323291577
2146800.000            2.4076761787
2147000.000            4.3032998638
2147200.000            4.0289749506
2147400.000            2.0186856366
2147600.000            -5.7048916792
2147800.000            -5.0240679937
2148000.000            -4.8871176265
2148200.000            -0.8746356722
2148400.000            8.7282082539
2148600.000            10.4467249817
2148800.000            10.9901064183
2149000.000            -0.4110546934
2149200.000            -6.3999736108
2149400.000            -6.0919172861
2149600.000            -4.1099082666
2149800.000            -1.4654767371
2150000.000            -1.8626114108
2150200.000            0.9255326784
2150400.000            3.6994385767
2150600.000            3.3578753859
2150800.000            3.8557088542
2151000.000            3.5895681712
2151200.000            2.7051030021
2151400.000            1.3897686169
2151600.000            -2.2567197682
2151800.000            -3.6668692021
2152000.000            -4.3678290742
2152200.000            -5.2547234915
2152400.000            -5.8388763288
2152600.000            -6.0865704423
2152800.000            -2.9044420632
2153000.000            3.4693569724
2153200.000            -3.4511171226
2153400.000            -8.7044397465
2153600.000            3.0186523214
2153800.000            0.2336411230
2154000.000            0.7859642577
2154200.000            9.3319875114
2154400.000            -1.9304209074
2154600.000            -3.2775123935
2154800.000            -8.1545565986
2155000.000            -6.6244481273
2155200.000            -12.3158943083
2155400.000            -5.0496757855
2155600.000            1.3498869949
2155800.000            1.6098093020
2156000.000            8.4404627722
2156200.000            -5.2015260130
2156400.000            12.4014437498
2156600.000            15.4662517577
2156800.000            16.5283193238
2157000.000            -2.0362535640
2157200.000            -7.0803267804
2157400.000            -4.9512012745
2157600.000            -5.1154205154
2157800.000            -3.6495882155
2158000.000            -15.0592076034
2158200.000            -14.7311540734
2158400.000            -6.1311630342
2158600.000            -5.5403801367
2158800.000            -3.3436207096
2159000.000            0.8848363278
2159200.000            2.3966403063
2159400.000            5.4618315108
2159600.000            7.5834429240
2159800.000            0.7281251606
2160000.000            -5.4259934313
2160200.000            -5.4846446893
2160400.000            9.0004977836
2160600.000            8.2554906542
2160800.000            3.4944657309
2161000.000            2.1839858276
2161200.000            10.3065950493
2161400.000            10.1469598051
2161600.000            8.6913506947
2161800.000            4.0687554305
2162000.000            -1.2268949938
2162200.000            -3.3347307026
2162400.000            -4.4516104744
2162600.000            -2.7134458539
2162800.000            -9.0438570541
2163000.000            -5.7103311911
2163200.000            -6.1308850358
2163400.000            -6.2806392989
2163600.000            -2.1967540782
2163800.000            -2.3998822729
2164000.000            -2.3759034818
2164200.000            -2.9713862661
2164400.000            -1.5257418506
2164600.000            -5.2329226471
2164800.000            -8.7277804637
2165000.000            -9.4462530372
2165200.000            -8.0026208071
2165400.000            -6.4628167858
2165600.000            -4.0289606889
2165800.000            0.1615458517
2166000.000            4.3284977325
2166200.000            11.9168347804
2166400.000            4.9850004243
2166600.000            13.4542434375
2166800.000            3.8309316004
2167000.000            9.7898480298
2167200.000            7.2642722968
2167400.000            12.2211340350
2167600.000            1.7731801794
2167800.000            3.5654111480
2168000.000            1.6234633465
2168200.000            3.2774018939
2168400.000            4.6607752490
2168600.000            5.4067376836
2168800.000            2.7175896489
2169000.000            -1.3015582539
2169200.000            1.1625743059
2169400.000            6.0522294565
2169600.000            4.2698250850
2169800.000            1.1257913995
2170000.000            -1.4393551998
2170200.000            -3.4414286530
2170400.000            -4.2846821663
2170600.000            -3.9268503289
2170800.000            -1.4327148748
2171000.000            -5.9088700105
2171200.000            0.6345482426
2171400.000            3.0902500621
2171600.000            9.7859127632
2171800.000            13.2226896277
2172000.000            15.2746210206
2172200.000            9.5135233723
2172400.000            -4.1412906450
2172600.000            2.1875459327
2172800.000            2.9425008625
2173000.000            3.7947014234
2173200.000            1.2880459009
2173400.000            -2.6194626833
2173600.000            -3.7619359971
2173800.000            -3.0981295200
2174000.000            0.4024302146
2174200.000            1.4147040475
2174400.000            3.3665336959
2174600.000            3.5743581956
2174800.000            4.8547157863
2175000.000            6.5546683348
2175200.000            -0.7375997589
2175400.000            -9.2798309080
2175600.000            -8.3073335606
2175800.000            -3.3919846510
2176000.000            6.4044934568
2176200.000            8.1620421562
2176400.000            9.8322520366
2176600.000            -4.4056062756
2176800.000            -1.9864736038
2177000.000            -4.5239959800
2177200.000            -1.3595567494
2177400.000            3.5543824035
2177600.000            -5.4272909331
2177800.000            -5.0682614017
2178000.000            -2.7987190167
2178200.000            1.5177376314
2178400.000            5.4479653741
2178600.000            7.6204430404
2178800.000            7.1312429464
2179000.000            8.9208370100
2179200.000            12.2067332672
2179400.000            10.8758694158
2179600.000            8.4459521732
2179800.000            1.7673699476
2180000.000            12.2061058732
2180200.000            8.5130514278
2180400.000            2.9005834300
2180600.000            -3.4683660279
2180800.000            -9.2002414130
2181000.000            -10.2298857553
2181200.000            -1.0095996851
2181400.000            -1.4405417513
2181600.000            -4.6799169332
2181800.000            -1.8387921307
2182000.000            3.3570983128
2182200.000            7.2907498061
2182400.000            1.6797450654
2182600.000            -1.0481528448
2182800.000            -8.2365556898
2183000.000            -10.5121132534
2183200.000            -4.6233259884
2183400.000            -0.9258512617
2183600.000            4.3135871804
2183800.000            -2.7383817233
2184000.000            0.8693758334
2184200.000            6.8764767446
2184400.000            4.4324723600
2184600.000            4.0808107707
2184800.000            3.7132155974
2185000.000            3.3325705756
2185200.000            4.4343116681
2185400.000            5.1795469365
2185600.000            -0.5894776749
2185800.000            2.2813544410
2186000.000            4.4439074637
2186200.000            -4.5225238160
2186400.000            -7.8428715290
2186600.000            1.7873118794
2186800.000            3.0955648187
2187000.000            1.5527135305
2187200.000            -6.1934929084
2187400.000            0.8303973741
2187600.000            -3.2781647113
2187800.000            -7.4372817072
2188000.000            -7.1223885669
2188200.000            -3.7760338249
2188400.000            3.2642807549
2188600.000            1.6979314444
2188800.000            5.8195279011
2189000.000            3.1774320504
2189200.000            5.5457911371
2189400.000            2.2767837809
2189600.000            0.7771272650
2189800.000            5.5000507166
2190000.000            -3.0184901359
2190200.000            -1.0305501617
2190400.000            -1.2805015118
2190600.000            4.3028364699
2190800.000            6.1896004564
2191000.000            -2.5224139934
2191200.000            -5.9827918250
2191400.000            -7.6878702240
2191600.000            -6.6823508414
2191800.000            -0.3876427800
2192000.000            3.8177035257
2192200.000            2.9376655405
2192400.000            5.3413208945
2192600.000            6.2310491402
2192800.000            3.7699206057
2193000.000            3.4187972646
2193200.000            8.2611226717
2193400.000            1.6749097375
2193600.000            3.1671625535
2193800.000            1.3401463888
2194000.000            2.8732200913
2194200.000            5.8026033728
2194400.000            7.8512126077
2194600.000            8.6602107229
2194800.000            -0.9213532322
2195000.000            -7.9561959638
2195200.000            -7.6221825466
2195400.000            -3.9989577946
2195600.000            -1.9228952333
2195800.000            0.6787866474
2196000.000            3.1723507698
2196200.000            2.4933699623
2196400.000            -5.8824067273
2196600.000            -0.1740487419
2196800.000            -5.2626653330
2197000.000            -12.6845838156
2197200.000            -12.4600736005
2197400.000            -9.3107142294
2197600.000            -2.8627188975
2197800.000            0.5361720308
2198000.000            16.3405668067
2198200.000            7.4944429934
2198400.000            7.1944211664
2198600.000            -3.7353693362
2198800.000            1.8986161292
2199000.000            3.4688971424
2199200.000            3.5870230745
2199400.000            2.2014120695
2199600.000            -0.0817115307
2199800.000            4.1340866734
2200000.000            3.4909653290
2200200.000            -0.1717996424
2200400.000            -0.5366326945
2200600.000            -7.2258463119
2200800.000            -2.1019020500
2201000.000            -0.5184626883
2201200.000            0.4197854964
2201400.000            5.7288526447
2201600.000            9.1262126569
2201800.000            -0.4034219140
2202000.000            -3.6673646714
2202200.000            -5.1916450497
2202400.000            -4.2729619008
2202600.000            9.0266901785
2202800.000            4.3529541733
2203000.000            -1.6814444670
2203200.000            -9.2512573809
2203400.000            -11.2279052890
2203600.000            -12.7020358649
2203800.000            -6.2145024240
2204000.000            -19.8643475045
2204200.000            -22.7522678227
2204400.000            -15.4783427312
2204600.000            -4.3730012499
2204800.000            -5.1171600216
2205000.000            -0.8173455212
2205200.000            14.4771863461
2205400.000            14.4967486452
2205600.000            14.4469018954
2205800.000            14.5447704375
2206000.000            21.0692255409
2206200.000            11.1887236442
2206400.000            13.1686224376
2206600.000            17.8850761051
2206800.000            8.7484976896
2207000.000            -4.0987832783
2207200.000            -10.2394102248
2207400.000            -11.5649129411
2207600.000            -9.6086258659
2207800.000            5.1027805900
2208000.000            2.1928410847
2208200.000            1.3719885971
2208400.000            -0.0347282856
2208600.000            6.0791347560
2208800.000            -2.4995509080
2209000.000            1.2882758130
2209200.000            2.2249488503
2209400.000            2.0362357384
2209600.000            0.8183194229
2209800.000            0.4823530349
2210000.000            -0.6832316509
2210200.000            -1.4892608108
2210400.000            -8.6692504149
2210600.000            -5.7326809816
2210800.000            -0.9047065184
2211000.000            2.0748069431
2211200.000            -2.3380585539
2211400.000            -2.8507829697
2211600.000            -4.9969060557
2211800.000            3.3324279947
2212000.000            9.5351673979
2212200.000            10.8622100166
2212400.000            5.9570557436
2212600.000            0.0245276285
2212800.000            12.0681146546
2213000.000            1.9822932681
2213200.000            1.9364958069
2213400.000            2.2908994343
2213600.000            1.8509954006
2213800.000            -1.3136888932
2214000.000            -1.2995037283
2214200.000            -3.4391081254
2214400.000            0.2443199713
2214600.000            1.6800623085
2214800.000            -1.5298865410
2215000.000            -0.6474585167
2215200.000            -1.5535111036
2215400.000            -2.5809262344
2215600.000            -6.6051424786
2215800.000            -3.1853507174
2216000.000            7.5486242767
2216200.000            6.4880395664
2216400.000            2.7169355521
2216600.000            4.7545445422
2216800.000            2.5658196306
2217000.000            -0.5579016951
2217200.000            9.1845288106
2217400.000            7.7275508783
2217600.000            -7.6600381248
2217800.000            -10.1110005816
2218000.000            -12.0057491411
2218200.000            -14.9000856600
2218400.000            -6.4190440164
2218600.000            1.8981375901
2218800.000            9.5171450012
2219000.000            11.6204059997
2219200.000            17.5395704665
2219400.000            15.7650473793
2219600.000            10.9980054748
2219800.000            -13.9150126209
2220000.000            -13.5639748260
2220200.000            -6.7416936560
2220400.000            -4.7985383345
2220600.000            -1.5436640065
2220800.000            2.6752106074
2221000.000            15.0438657446
2221200.000            -3.0863343942
2221400.000            -1.2878155382
2221600.000            3.1930715537
2221800.000            3.7633689460
2222000.000            3.8482482323
2222200.000            4.7855633344
2222400.000            0.8748130089
2222600.000            2.0865655342
2222800.000            2.5323145554
2223000.000            3.2231956453
2223200.000            7.8058285980
2223400.000            6.1652758929
2223600.000            8.1622132367
2223800.000            8.1170003668
2224000.000            14.0485837954
2224200.000            14.4401719977
2224400.000            8.5006182340
2224600.000            2.7221059488
2224800.000            -4.7530260411
2225000.000            -13.6731929137
2225200.000            -3.6312378661
2225400.000            -1.5682091127
2225600.000            4.4426491770
2225800.000            9.3410842500
2226000.000            10.8273343820
2226200.000            6.5129772326
2226400.000            3.6000871847
2226600.000            17.3466280134
2226800.000            16.9415800157
2227000.000            9.9866972262
2227200.000            11.3671512363
2227400.000            4.8192983276
2227600.000            6.1194784436
2227800.000            3.4484401427
2228000.000            2.9407292750
2228200.000            -1.4338123102
2228400.000            0.5487812691
2228600.000            1.7064498538
2228800.000            -4.0662887521
2229000.000            -3.3652754092
2229200.000            -6.4946269069
2229400.000            10.8469822510
2229600.000            6.8087358640
2229800.000            4.7066511225
2230000.000            10.6724043556
2230200.000            6.1627593195
2230400.000            -8.1319715413
2230600.000            -12.9597677783
2230800.000            -9.5795960846
2231000.000            -5.2589225423
2231200.000            -13.0593473033
2231400.000            -3.4752919654
2231600.000            6.5950476617
2231800.000            13.4124952887
2232000.000            27.0660118694
2232200.000            28.9969193155
2232400.000            0.8679239441
2232600.000            0.9950424721
2232800.000            4.6582657975
2233000.000            4.6833317770
2233200.000            6.0463550799
2233400.000            -0.4179614165
2233600.000            -1.8824285753
2233800.000            -2.3966064401
2234000.000            -2.4984530278
2234200.000            0.7915960380
2234400.000            1.7901448123
2234600.000            2.5766915384
2234800.000            1.2715050080
2235000.000            1.8370570839
2235200.000            1.7989465987
2235400.000            6.7744875641
2235600.000            2.9095108671
2235800.000            2.1916362629
2236000.000            1.2058917225
2236200.000            -2.9626174505
2236400.000            -3.5429758172
2236600.000            -1.5508898124
2236800.000            1.5232092306
2237000.000            3.1557773508
2237200.000            6.7621257082
2237400.000            8.1221190835
2237600.000            7.3756576216
2237800.000            4.2741631528
2238000.000            -1.8062067155
2238200.000            -5.5407579844
2238400.000            -6.6061548482
2238600.000            -1.2780045371
2238800.000            -3.5011670994
2239000.000            -1.1779457969
2239200.000            1.5262738605
2239400.000            1.4679567758
2239600.000            3.2879244714
2239800.000            9.0044615735
2240000.000            2.7799819126
2240200.000            -4.0665739199
2240400.000            -6.1608415575
2240600.000            -5.8185226950
2240800.000            -3.3094757992
2241000.000            0.4814852316
2241200.000            4.2181853167
2241400.000            -0.1481397785
2241600.000            -4.2404852003
2241800.000            2.9835342862
2242000.000            8.7437639485
2242200.000            8.5858682698
2242400.000            8.3058935194
2242600.000            4.6304907508
2242800.000            -0.5690762541
2243000.000            -2.3924269939
2243200.000            -4.4078697685
2243400.000            -5.5366159624
2243600.000            -10.0037500679
2243800.000            -3.7858221082
2244000.000            -0.7269563161
2244200.000            9.7501816075
2244400.000            16.4828640355
2244600.000            16.3614979277
2244800.000            9.6152416704
2245000.000            -4.9191630144
2245200.000            -8.4462088236
2245400.000            -13.1551626422
2245600.000            -15.7262078955
2245800.000            -3.5867236510
2246000.000            1.9983373456
2246200.000            7.8501860061
2246400.000            10.9225793735
2246600.000            8.9170300686
2246800.000            -1.0402548972
2247000.000            -1.1556853478
2247200.000            0.5082797451
2247400.000            2.2268959955
2247600.000            3.7883921524
2247800.000            5.0003280274
2248000.000            8.8898681187
2248200.000            7.7282495509
2248400.000            2.4516467966
2248600.000            -6.4060333592
2248800.000            2.3444872372
2249000.000            -7.4698903028
2249200.000            -2.1202497310
2249400.000            3.4699914646
2249600.000            4.5686100030
2249800.000            5.7268422324
2250000.000            4.1176326668
2250200.000            -1.1585895772
2250400.000            -3.6789993966
2250600.000            -4.9189990440
2250800.000            -8.6221840049
2251000.000            -7.8248633643
2251200.000            -1.2974140082
2251400.000            -0.1998337607
2251600.000            1.2606669664
2251800.000            1.5792071160
2252000.000            2.3930098002
2252200.000            2.5185535752
2252400.000            5.5563921388
2252600.000            5.8677492557
2252800.000            4.9032650817
2253000.000            3.4192927398
2253200.000            -1.5234226572
2253400.000            1.6154234821
2253600.000            1.6544366912
2253800.000            2.9004764943
2254000.000            2.4857738873
2254200.000            1.8810116611
2254400.000            1.1704548786
2254600.000            7.6049870884
2254800.000            5.7812587944
2255000.000            2.8303633943
2255200.000            0.3985340955
2255400.000            -1.5162681419
2255600.000            -3.1713936856
2255800.000            -4.3981456537
2256000.000            -5.0715194090
2256200.000            -5.1228348004
2256400.000            -4.7769371057
2256600.000            -1.8299217283
2256800.000            1.4692845740
2257000.000            4.3330995786
2257200.000            3.5689222417
2257400.000            3.0646779096
2257600.000            6.8229798426
2257800.000            4.9459613723
2258000.000            6.4571420130
2258200.000            -1.1814874123
2258400.000            0.1583404429
2258600.000            -0.3043905078
2258800.000            1.6445022689
2259000.000            -4.8972409786
2259200.000            1.2253016383
2259400.000            6.9940644343
2259600.000            10.9661525984
2259800.000            12.0431057098
2260000.000            23.4090592640
2260200.000            25.6739516633
2260400.000            24.2518921209
2260600.000            -3.8565037529
2260800.000            -7.9874785521
2261000.000            -6.4673651551
2261200.000            6.0049776747
2261400.000            7.2624614527
2261600.000            23.5441132943
2261800.000            8.4914502168
2262000.000            -2.5391317782
2262200.000            -7.5318423174
2262400.000            -11.3691473929
2262600.000            -16.2634583051
2262800.000            -18.0289131770
2263000.000            -5.9368018879
2263200.000            1.9629706833
2263400.000            2.1051609468
2263600.000            7.8392641914
2263800.000            10.1115993930
2264000.000            -12.5519536728
2264200.000            -10.4846518978
2264400.000            -3.9003549584
2264600.000            -7.4383653554
2264800.000            -6.5492216891
2265000.000            -4.7925712602
2265200.000            -2.5126720530
2265400.000            4.3048753937
2265600.000            7.8536507272
2265800.000            8.0750811968
2266000.000            5.5698091374
2266200.000            5.4177878175
2266400.000            0.6584384751
2266600.000            -7.5029266293
2266800.000            -6.8474897186
2267000.000            -5.7000937814
2267200.000            -2.4589256285
2267400.000            5.0451773112
2267600.000            1.8946487754
2267800.000            -1.3555011750
2268000.000            -2.2183437257
2268200.000            -3.6019514462
2268400.000            -3.8632158132
2268600.000            -2.9309374336
2268800.000            -4.6552786964
2269000.000            -5.4771020851
2269200.000            -7.0299523792
2269400.000            -9.9040850323
2269600.000            -6.1991035779
2269800.000            -2.6670994526
2270000.000            5.1981254190
2270200.000            10.2472807580
2270400.000            11.5211116484
2270600.000            6.8134410818
2270800.000            2.3637019968
2271000.000            2.8372340820
2271200.000            4.4012468183
2271400.000            3.4562857343
2271600.000            5.2888505822
2271800.000            0.3758305266
2272000.000            0.3078084193
2272200.000            1.1223025848
2272400.000            0.8579001804
2272600.000            0.8701019975
2272800.000            -1.6215509630
2273000.000            0.8641869470
2273200.000            2.9243483438
2273400.000            3.4948578285
2273600.000            1.8567147374
2273800.000            5.3117421790
2274000.000            6.0339218861
2274200.000            2.5743211039
2274400.000            0.3719521749
2274600.000            -2.4303253867
2274800.000            -9.1438073227
2275000.000            -11.4583469273
2275200.000            -8.5717953717
2275400.000            1.7325709405
2275600.000            7.6660694092
2275800.000            10.0715052398
2276000.000            7.8282140515
2276200.000            1.4227617315
2276400.000            5.3576251864
2276600.000            3.8747828119
2276800.000            0.4313320508
2277000.000            8.4893684903
2277200.000            3.3491279539
2277400.000            -6.8605217831
2277600.000            -9.4120903072
2277800.000            -9.3117693543
2278000.000            -6.0482514346
2278200.000            0.4299152778
2278400.000            7.7643371589
2278600.000            -1.0032420728
2278800.000            1.8928950135
2279000.000            4.9966565331
2279200.000            3.7256345236
2279400.000            2.8533155897
2279600.000            0.9933421810
2279800.000            4.9220289241
2280000.000            11.2094265788
2280200.000            -7.1318845131
2280400.000            -8.3538867291
2280600.000            -2.8463557859
2280800.000            0.8863416879
2281000.000            -0.6979482683
2281200.000            -5.5538684316
2281400.000            -1.6478845868
2281600.000            0.8662059341
2281800.000            10.8664304569
2282000.000            4.2030252480
2282200.000            2.0665015215
2282400.000            -0.7928886357
2282600.000            -0.9395055255
2282800.000            -0.6523463074
2283000.000            -6.0548244838
2283200.000            -4.9851715226
2283400.000            7.7472557939
2283600.000            6.3176608226
2283800.000            -6.2138323340
2284000.000            2.1263763164
2284200.000            9.3309039225
2284400.000            14.0682030818
2284600.000            15.2588799542
2284800.000            7.4624047452
2285000.000            -7.6011659150
2285200.000            -11.7157080971
2285400.000            -10.3296648841
2285600.000            -10.2511019907
2285800.000            -10.2720615757
2286000.000            0.6044244296
2286200.000            4.9709774509
2286400.000            2.9755817529
2286600.000            3.6903560819
2286800.000            0.6995950945
2287000.000            0.1069829491
2287200.000            1.6332395978
2287400.000            2.3844905013
2287600.000            1.0425921356
2287800.000            -0.7763835006
2288000.000            3.3935281055
2288200.000            6.1633866542
2288400.000            2.4946639002
2288600.000            2.5405130413
2288800.000            -3.6706975389
2289000.000            -6.0287318908
2289200.000            -0.3627963539
2289400.000            0.1003596147
2289600.000            0.5603456461
2289800.000            0.6028306828
2290000.000            -1.9609531431
2290200.000            -2.9729814064
2290400.000            2.1430415199
2290600.000            -1.9562238614
2290800.000            -5.7249957905
2291000.000            -7.2080378103
2291200.000            -3.8308781356
2291400.000            -9.8104084072
2291600.000            -15.8698738869
2291800.000            0.6938573807
2292000.000            2.2749417983
2292200.000            4.5262095719
2292400.000            5.9807814364
2292600.000            5.7371438106
2292800.000            6.1185730512
2293000.000            -5.6250598073
2293200.000            -6.1219379704
2293400.000            9.1101008469
2293600.000            8.4664840273
2293800.000            11.1705301670
2294000.000            11.4669018418
2294200.000            5.1790764147
2294400.000            1.7099573777
