# lambba_val.val 0.5625
#time (ps)      gradients (kcal/mol*lam)
2161400.000            1.8075710484
2161600.000            5.7750065582
2161800.000            6.3253531000
2162000.000            4.7221070508
2162200.000            2.7229186671
2162400.000            0.3335048812
2162600.000            -0.8575282390
2162800.000            -3.4518015217
2163000.000            -5.1253299902
2163200.000            -4.2184526589
2163400.000            -3.2598713907
2163600.000            -1.2115936784
2163800.000            1.5764793397
2164000.000            10.6976984741
2164200.000            0.1875787989
2164400.000            3.8112588017
2164600.000            7.0045014715
2164800.000            9.6954299768
2165000.000            8.7831594884
2165200.000            11.2980558251
2165400.000            8.8093233600
2165600.000            7.7723645406
2165800.000            4.9767163922
2166000.000            -5.7568914637
2166200.000            -4.0568711887
2166400.000            -1.5507842109
2166600.000            1.2063698168
2166800.000            -3.7364529606
2167000.000            -9.5947383396
2167200.000            -5.2077568597
2167400.000            -13.0061355750
2167600.000            -19.0458106285
2167800.000            -19.0561906191
2168000.000            -1.3822064022
2168200.000            -6.4815378551
2168400.000            5.5353612397
2168600.000            6.4674222017
2168800.000            0.6613958313
2169000.000            5.5915743366
2169200.000            10.1060387134
2169400.000            10.3754908567
2169600.000            4.2639257431
2169800.000            -3.7347704892
2170000.000            -7.6523529634
2170200.000            -3.3506143796
2170400.000            6.2686552433
2170600.000            8.9866530126
2170800.000            14.8187567181
2171000.000            0.1704183076
2171200.000            0.5456821633
2171400.000            11.2451577345
2171600.000            11.0832126960
2171800.000            21.6709231312
2172000.000            3.8318548244
2172200.000            13.4162594748
2172400.000            -6.4206694294
2172600.000            0.6635565098
2172800.000            4.8364224657
2173000.000            2.0323922564
2173200.000            -7.5137628741
2173400.000            -12.3081948556
2173600.000            -10.6053051010
2173800.000            -7.5917126648
2174000.000            -4.5888281838
2174200.000            0.7600376573
2174400.000            3.8716246125
2174600.000            9.6103653128
2174800.000            9.7556567765
2175000.000            8.9158751418
2175200.000            3.9462201402
2175400.000            8.6469505313
2175600.000            -4.4375875010
2175800.000            -1.5981567572
2176000.000            -0.1421894006
2176200.000            -2.0996180572
2176400.000            -6.7459710836
2176600.000            -24.0405280635
2176800.000            -14.9350468645
2177000.000            3.0962545607
2177200.000            8.6309242912
2177400.000            -7.0806547094
2177600.000            -0.0689252884
2177800.000            -2.5469595502
2178000.000            -3.4925765100
2178200.000            -2.4837563471
2178400.000            -4.5487090712
2178600.000            0.1605187175
2178800.000            2.4412507594
2179000.000            6.2717706874
2179200.000            -5.6867052942
2179400.000            -0.2321358482
2179600.000            -9.6360872215
2179800.000            -5.3449139704
2180000.000            -1.1379048833
2180200.000            2.7868704260
2180400.000            7.8295115355
2180600.000            11.8507905914
2180800.000            11.5989045906
2181000.000            3.7358469858
2181200.000            19.3950803939
2181400.000            -1.0522440704
2181600.000            16.5003161441
2181800.000            13.5150405253
2182000.000            -0.1911738170
2182200.000            -2.5571791402
2182400.000            -6.2738452386
2182600.000            -4.2829141487
2182800.000            -0.1704360175
2183000.000            -10.6830124733
2183200.000            -4.4849034572
2183400.000            3.2775123935
2183600.000            4.2044082959
2183800.000            8.9286362646
2184000.000            4.2390629372
2184200.000            -0.2728145144
2184400.000            -4.1806041670
2184600.000            8.1386586244
2184800.000            1.0376866320
2185000.000            -6.5563507944
2185200.000            -1.9459178298
2185400.000            -2.2112413410
2185600.000            -5.0731234562
2185800.000            -6.6752644914
2186000.000            -6.8734112311
2186200.000            -9.5726951064
2186400.000            -10.7579252738
2186600.000            -11.5548751708
2186800.000            -9.7617878035
2187000.000            -5.1124761933
2187200.000            -4.2685881819
2187400.000            -3.3728073216
2187600.000            -7.3356917936
2187800.000            -5.3358528593
2188000.000            14.1435436132
2188200.000            14.8436800930
2188400.000            -2.4559153588
2188600.000            -12.1831216083
2188800.000            -16.4214966003
2189000.000            -13.2826313130
2189200.000            -4.1649878323
2189400.000            -8.5130514278
2189600.000            -13.9535098251
2189800.000            -6.7196646548
2190000.000            3.9758273730
2190200.000            12.6252695243
2190400.000            6.1293950047
2190600.000            10.5215236890
2190800.000            12.0271079930
2191000.000            12.5578850960
2191200.000            10.1115708697
2191400.000            4.1375193429
2191600.000            -3.2595006768
2191800.000            -8.9691296254
2192000.000            -9.5142363362
2192200.000            -6.3932935844
2192400.000            -6.3706444238
2192600.000            0.7063070480
2192800.000            12.5123157738
2193000.000            0.1161741793
2193200.000            -1.5713793441
2193400.000            -0.5278310179
2193600.000            0.1430571625
2193800.000            1.2217589081
2194000.000            2.4395843286
2194200.000            6.9974436448
2194400.000            1.1237018987
2194600.000            -2.5377130791
2194800.000            -1.0537318244
2195000.000            0.9277464897
2195200.000            5.4017473039
2195400.000            6.9412946689
2195600.000            0.2627555165
2195800.000            -4.0540516219
2196000.000            -6.8806116150
2196200.000            -9.1274959089
2196400.000            -8.0889116765
2196600.000            -7.1123935519
2196800.000            -17.1785519479
2197000.000            -12.7306949619
2197200.000            -5.3157630037
2197400.000            -9.8073001384
2197600.000            -9.7240605505
2197800.000            -7.7678446946
2198000.000            -2.2192286241
2198200.000            3.5037692308
2198400.000            4.2597872851
2198600.000            6.8578269539
2198800.000            8.4198168249
2199000.000            7.4043166593
2199200.000            -3.7289959026
2199400.000            -6.7087713634
2199600.000            -7.4993905703
2199800.000            -5.6614896059
2200000.000            3.6615580094
2200200.000            -7.7824878808
2200400.000            -1.9044958725
2200600.000            -2.0307988950
2200800.000            -2.4805482468
2201000.000            -2.2934489903
2201200.000            -0.5851565378
2201400.000            6.1702092378
2201600.000            -2.3400422338
2201800.000            -3.0081849937
2202000.000            -2.3593799638
2202200.000            -1.4246923853
2202400.000            -1.4968230255
2202600.000            -1.3153009637
2202800.000            3.5871799111
2203000.000            -3.2440554462
2203200.000            -2.3247948280
2203400.000            4.7133738805
2203600.000            10.0337779275
2203800.000            -8.6255061688
2204000.000            -4.3908169209
2204200.000            -1.6071002408
2204400.000            3.2442693176
2204600.000            3.3178525113
2204800.000            2.4923611922
2205000.000            1.4744558601
2205200.000            -1.4476788918
2205400.000            -3.6152472534
2205600.000            -6.4878827772
2205800.000            -4.4429735480
2206000.000            -5.7518440493
2206200.000            -3.7295591044
2206400.000            0.0107142330
2206600.000            -0.3121826903
2206800.000            -1.2795631427
2207000.000            -1.5222717510
2207200.000            -2.3639123043
2207400.000            -5.1047054502
2207600.000            6.5669589121
2207800.000            4.8078061892
2208000.000            2.0508281579
2208200.000            -1.7020226700
2208400.000            -4.0067499214
2208600.000            -4.3705238856
2208800.000            0.0156728882
2209000.000            9.4222136474
2209200.000            17.5051225628
2209400.000            3.2069394695
2209600.000            -3.1167276070
2209800.000            -5.2262070170
2210000.000            -7.2490159486
2210200.000            6.2067602160
2210400.000            1.0722909276
2210600.000            -4.4989656457
2210800.000            6.1865705822
2211000.000            2.5246454050
2211200.000            2.7541602495
2211400.000            -3.7667695341
2211600.000            -5.2844376601
2211800.000            -3.3853581369
2212000.000            -3.0287097259
2212200.000            -5.2773940891
2212400.000            -2.7182277050
2212600.000            -2.1304862511
2212800.000            1.0514117475
2213000.000            3.9781692842
2213200.000            9.6706206358
2213400.000            8.2315225430
2213600.000            -0.2847684035
2213800.000            0.7443825581
2214000.000            -1.2703001862
2214200.000            -2.7483696223
2214400.000            -3.7630374412
2214600.000            0.4078492633
2214800.000            0.0480812311
2215000.000            8.3955778313
2215200.000            7.1248124544
2215400.000            5.0985245044
2215600.000            1.7534868807
2215800.000            -2.4494688558
2216000.000            7.4871570396
2216200.000            4.2525441044
2216400.000            -8.2817828510
2216600.000            -10.5901913693
2216800.000            -5.4231061380
2217000.000            -5.6780434144
2217200.000            -5.9076010320
2217400.000            -9.2180642059
2217600.000            -5.7582602560
2217800.000            -4.1339048774
2218000.000            -3.5109767663
2218200.000            2.3138667809
2218400.000            6.3427410460
2218600.000            8.4789314531
2218800.000            6.3997383084
2219000.000            1.4655654025
2219200.000            -3.6079684215
2219400.000            -8.2591407471
2219600.000            -6.5822152603
2219800.000            15.5987392840
2220000.000            12.1820379601
2220200.000            2.3085021233
2220400.000            -3.3591514982
2220600.000            -10.3291230600
2220800.000            -5.2871110760
2221000.000            2.0844045236
2221200.000            6.5368313099
2221400.000            12.1777605325
2221600.000            -3.8267182939
2221800.000            10.1809514546
2222000.000            11.9734399512
2222200.000            9.1933974814
2222400.000            19.1975182929
2222600.000            2.6572006696
2222800.000            1.2225738561
2223000.000            1.1128638572
2223200.000            6.5078157606
2223400.000            0.5648083631
2223600.000            -5.4906830541
2223800.000            -6.0621175536
2224000.000            -6.6170481396
2224200.000            -3.8633904813
2224400.000            0.1732695411
2224600.000            4.8441789472
2224800.000            7.5159871578
2225000.000            6.6550748576
2225200.000            1.4166694570
2225400.000            6.5444879480
2225600.000            10.3355107374
2225800.000            11.0099824144
2226000.000            6.1640782108
2226200.000            10.2251520142
2226400.000            1.6183446416
2226600.000            -7.2708738100
2226800.000            -11.8555528558
2227000.000            -12.6451740437
2227200.000            -6.9061053373
2227400.000            14.9380696227
2227600.000            7.1261669850
2227800.000            -6.3633156554
2228000.000            -10.0079990315
2228200.000            -4.1937966024
2228400.000            6.5598726214
2228600.000            0.8343111504
2228800.000            -6.5521874007
2229000.000            -0.7700079501
2229200.000            0.0020011710
2229400.000            -0.1034764779
2229600.000            -1.3158320842
2229800.000            -4.4327040570
2230000.000            -5.5417631906
2230200.000            -5.9865132558
2230400.000            -2.3263525441
2230600.000            -2.3701663195
2230800.000            -1.1914225047
2231000.000            6.4465338953
2231200.000            5.5705790827
2231400.000            1.3379862677
2231600.000            -5.7322461050
2231800.000            -6.1251246931
2232000.000            -12.0580198377
2232200.000            1.2236895678
2232400.000            11.4647631280
2232600.000            11.0937067798
2232800.000            9.2847927762
2233000.000            3.9784687077
2233200.000            -0.4337228394
2233400.000            -6.8722705363
2233600.000            -7.5810189772
2233800.000            -6.1545394500
2234000.000            -0.8837914677
2234200.000            3.1708269199
2234400.000            -4.4642789231
2234600.000            -10.7798829371
2234800.000            -12.4321274674
2235000.000            -5.6924228461
2235200.000            5.6226430358
2235400.000            -7.7977869843
2235600.000            -6.1250105999
2235800.000            -11.1218239934
2236000.000            -10.3390753197
2236200.000            14.7858486575
2236400.000            15.9782365128
2236600.000            19.5410847622
2236800.000            21.2209332053
2237000.000            12.0647497354
2237200.000            7.5108256858
2237400.000            -0.5823053363
2237600.000            -5.5407579844
2237800.000            -6.0048706975
2238000.000            -0.7466315699
2238200.000            -8.7355654863
2238400.000            -10.2689247836
2238600.000            -11.3542332650
2238800.000            -8.9186269583
2239000.000            -3.9494603278
2239200.000            -4.3437825625
2239400.000            -5.4546453589
2239600.000            -4.4235823472
2239800.000            3.2452780877
2240000.000            8.1844133184
2240200.000            9.4352741759
2240400.000            5.1873889701
2240600.000            2.9445005830
2240800.000            0.7887624349
2241000.000            4.3233790218
2241200.000            0.5783030044
2241400.000            -2.9476177883
2241600.000            -4.7042699962
2241800.000            3.9311135423
2242000.000            1.6641420968
2242200.000            -8.5824034894
2242400.000            -8.5787533965
2242600.000            -8.5750747803
2242800.000            -8.5713961641
2243000.000            -8.5676889653
2243200.000            -11.3644706984
2243400.000            -7.5311294128
2243600.000            -3.4139066928
2243800.000            -2.7673705045
2244000.000            -2.1042573334
2244200.000            -4.1073738617
2244400.000            -4.9857632417
2244600.000            -5.4461260660
2244800.000            2.4383492104
2245000.000            2.8773656713
2245200.000            2.0232366862
2245400.000            0.6268093020
2245600.000            -1.0009571905
2245800.000            -3.0189517449
2246000.000            -3.0950497389
2246200.000            -5.1268556250
2246400.000            -3.5754204305
2246600.000            -0.4545846174
2246800.000            2.3427869402
2247000.000            4.3797667869
2247200.000            7.4513688373
2247400.000            0.4604109729
2247600.000            -4.6406782655
2247800.000            -7.9796650655
2248000.000            -6.0508321706
2248200.000            -14.5860052262
2248400.000            -16.6012644317
2248600.000            -10.5553157347
2248800.000            -14.3206309067
2249000.000            -8.9748044575
2249200.000            -4.2207018960
2249400.000            -4.4769758833
2249600.000            -6.5702668440
2249800.000            -7.3811042673
2250000.000            -10.3879240505
2250200.000            11.4228153754
2250400.000            11.0764827983
2250600.000            -8.5656643447
2250800.000            -7.4049582853
2251000.000            1.4721357773
2251200.000            1.3324611977
2251400.000            -4.1368278159
2251600.000            -1.8322404710
2251800.000            -0.3753877696
2252000.000            -8.1218053865
2252200.000            -13.7293703536
2252400.000            0.2255479165
2252600.000            -4.1544153539
2252800.000            -7.6618346776
2253000.000            -9.8714906687
2253200.000            -10.4479511871
2253400.000            -8.4791738715
2253600.000            -5.2372927962
2253800.000            15.8396464828
2254000.000            16.7740742383
2254200.000            13.4991283784
2254400.000            8.0793871477
2254600.000            -2.9076644252
2254800.000            -3.6052629243
2255000.000            -1.0294518308
2255200.000            -0.6756342416
2255400.000            -0.2246447253
2255600.000            7.0092636766
2255800.000            12.0608714561
2256000.000            9.4690376983
2256200.000            6.3679852339
2256400.000            -4.0121145848
2256600.000            -2.7029999098
2256800.000            1.8427773101
2257000.000            11.6418789448
2257200.000            4.0229009405
2257400.000            4.6214296456
2257600.000            6.1087420007
2257800.000            2.0754628248
2258000.000            -0.6750854083
2258200.000            -3.1090958868
2258400.000            -4.6268905470
2258600.000            -4.8544306185
2258800.000            -1.8417328948
2259000.000            -0.4623767714
2259200.000            -2.2584361059
2259400.000            -3.1084400050
2259600.000            -5.0418551473
2259800.000            12.5670674045
2260000.000            9.6097950247
2260200.000            -6.6180176946
2260400.000            -10.9230356870
2260600.000            1.5852111699
2260800.000            10.1479578834
2261000.000            14.7574462702
2261200.000            7.8698481071
2261400.000            -0.8769025096
2261600.000            0.2886290576
2261800.000            -2.6178853626
2262000.000            -7.3017571907
2262200.000            -4.0335839245
2262400.000            -17.9873932146
2262600.000            -8.7916003690
2262800.000            -2.7159962935
2263000.000            2.2777738359
2263200.000            7.2169634684
2263400.000            9.7559704735
2263600.000            15.9842820292
2263800.000            -3.4246574033
2264000.000            -2.5644722278
2264200.000            3.7928549815
2264400.000            7.4401619082
2264600.000            7.4687211440
2264800.000            5.1268413633
2265000.000            1.1981523964
2265200.000            -4.2148595829
2265400.000            -7.3580202005
2265600.000            -7.7816181277
2265800.000            4.6806726168
2266000.000            9.0721454075
2266200.000            2.5987597250
2266400.000            -3.2683586083
2266600.000            -7.5325695133
2266800.000            -2.9457232245
2267000.000            0.4426484122
2267200.000            -4.4858266811
2267400.000            1.0004436703
2267600.000            -0.8516665466
2267800.000            -2.5960863031
2268000.000            -2.3728415263
2268200.000            -2.0820331996
2268400.000            -11.0704658052
2268600.000            -9.5543590127
2268800.000            -4.2161143057
2269000.000            1.7444008220
2269200.000            0.7178536594
2269400.000            3.1316203335
2269600.000            5.0640409614
2269800.000            2.0642344647
2270000.000            -0.5730432747
2270200.000            -0.6245600649
2270400.000            5.1314111281
2270600.000            3.0232185222
2270800.000            -7.9521323720
2271000.000            -8.0431997378
2271200.000            -4.4756997711
2271400.000            -3.6808636581
2271600.000            0.0974021292
2271800.000            -0.6717205780
2272000.000            6.1432183684
2272200.000            0.5625947161
2272400.000            0.3963027094
2272600.000            -0.1487773241
2272800.000            -0.6641940085
2273000.000            -0.0791790726
2273200.000            14.4540310007
2273400.000            14.1143997980
2273600.000            9.1346250142
2273800.000            12.9857748014
2274000.000            13.6198100456
2274200.000            9.3177863474
2274400.000            6.0976490462
2274600.000            0.9507334409
2274800.000            -3.1626266550
2275000.000            -1.0857148346
2275200.000            1.5454168790
2275400.000            2.3030287393
2275600.000            -9.0455680370
2275800.000            -7.5432204456
2276000.000            -2.7262479648
2276200.000            2.3603709142
2276400.000            5.5299145940
2276600.000            9.2189197270
2276800.000            6.4655828936
2277000.000            5.9559863274
2277200.000            3.3547243143
2277400.000            -3.1906102242
2277600.000            -5.7445509617
2277800.000            -3.7136433461
2278000.000            -1.0684481097
2278200.000            -8.4332908523
2278400.000            0.4795903345
2278600.000            2.6094034939
2278800.000            4.8676765248
2279000.000            8.3047243606
2279200.000            14.6887215433
2279400.000            20.5085916588
2279600.000            27.9386159355
2279800.000            23.4790957069
2280000.000            0.8419262726
2280200.000            -7.6675664970
2280400.000            5.8083922151
2280600.000            4.7164108885
2280800.000            2.3797817196
2281000.000            -3.0015460029
2281200.000            -3.2744326184
2281400.000            -0.9869137170
2281600.000            0.4164384034
2281800.000            3.2831230097
2282000.000            4.1792781538
2282200.000            5.7910114266
2282400.000            4.4946988684
2282600.000            5.2105372173
2282800.000            6.7938644914
2283000.000            7.2984777821
2283200.000            7.6918054906
2283400.000            12.7177199440
2283600.000            0.8886969653
2283800.000            6.0658461004
2284000.000            7.1099268498
2284200.000            9.8632779745
2284400.000            12.0048651560
2284600.000            12.3202858291
2284800.000            15.6975203345
2285000.000            -3.2047953890
2285200.000            1.3895030596
2285400.000            7.3029548728
2285600.000            5.6545672264
2285800.000            2.9371183794
2286000.000            -0.6836567252
2286200.000            -4.5309005340
2286400.000            -3.8463198022
2286600.000            4.9083909204
2286800.000            5.2029732236
2287000.000            6.0332802601
2287200.000            2.9349921186
2287400.000            -5.0172026548
2287600.000            -5.1103731010
2287800.000            0.1118353561
2288000.000            3.8132442606
2288200.000            6.1498128249
2288400.000            6.0805106939
2288600.000            17.2526947379
2288800.000            13.4949079381
2289000.000            6.8428558387
2289200.000            5.0025166718
2289400.000            4.2719531248
2289600.000            -3.9458850715
2289800.000            0.3047092856
2290000.000            5.9035659517
2290200.000            4.4684031136
2290400.000            2.4271386699
2290600.000            -1.0204553329
2290800.000            -3.4344848898
2291000.000            -7.9859956963
2291200.000            -10.1179015598
2291400.000            -7.6366974076
2291600.000            -1.4293673067
2291800.000            1.7728237271
2292000.000            8.6287712861
2292200.000            3.8107241173
2292400.000            6.7989262208
2292600.000            6.5237279668
2292800.000            -8.8101502985
2293000.000            -1.5740541002
2293200.000            5.4263997964
2293400.000            0.0692263468
2293600.000            -8.2238088583
2293800.000            -3.5463229346
2294000.000            -4.3396191569
2294200.000            -0.3902106550
2294400.000            3.7941168321
2294600.000            4.7808723783
2294800.000            3.4124380927
2295000.000            -0.8023456337
2295200.000            -0.3167871538
2295400.000            10.0229702060
2295600.000            9.7224921248
2295800.000            6.6130415351
2296000.000            -0.0659146784
2296200.000            -3.9596442726
2296400.000            -8.6247076943
2296600.000            -1.4696918286
2296800.000            -0.5759830894
2297000.000            1.4214334886
2297200.000            2.1045068500
2297400.000            1.5461966265
2297600.000            6.5431048941
2297800.000            8.7715960477
2298000.000            7.9255692928
2298200.000            5.3699300490
2298400.000            0.3084105651
2298600.000            -4.9517644762
2298800.000            4.1474715907
2299000.000            7.3339094728
2299200.000            11.7581690912
2299400.000            11.6315274775
2299600.000            -1.0347828533
2299800.000            -2.8960493104
2300000.000            -3.5725509628
2300200.000            -2.9027970219
2300400.000            11.0152864436
2300600.000            6.4731824851
2300800.000            0.0100766922
2301000.000            -6.6564293882
2301200.000            -10.6724328789
2301400.000            -16.7330675767
2301600.000            -8.2608232067
2301800.000            3.6700915641
2302000.000            15.0090756206
2302200.000            6.5225159934
2302400.000            0.2904177283
2302600.000            -4.8654308515
2302800.000            6.0886093542
2303000.000            2.7229917425
2303200.000            1.5155953300
2303400.000            -9.4219855203
2303600.000            -4.7800453983
2303800.000            2.0693166348
2304000.000            8.8094373939
2304200.000            1.1135894638
2304400.000            1.7651911114
2304600.000            1.9572869918
2304800.000            -0.0284237108
2305000.000            2.7474499623
2305200.000            1.7691950059
2305400.000            0.0774435436
2305600.000            -1.4428266337
2305800.000            0.4735337581
2306000.000            4.6938899997
2306200.000            1.0177992859
2306400.000            -15.7404091188
2306600.000            -12.5933596013
2306800.000            -8.3453888019
2307000.000            -14.7924645213
2307200.000            -17.2495579458
2307400.000            -11.4084145483
2307600.000            3.4852584749
2307800.000            8.8565751418
2308000.000            -12.1516394162
2308200.000            -7.7680015431
2308400.000            5.9647266730
2308600.000            19.4684247687
2308800.000            6.6065113005
2309000.000            6.2256595411
2309200.000            0.7880186647
2309400.000            1.1254549906
2309600.000            0.5719098560
2309800.000            9.1693580916
2310000.000            8.8801582774
2310200.000            12.1295106131
2310400.000            2.8164990424
2310600.000            2.3853780800
2310800.000            -0.4463319663
2311000.000            -4.4512611499
2311200.000            -7.2735971625
2311400.000            -8.4951715883
2311600.000            -8.4885272605
2311800.000            -4.1011572707
2312000.000            -1.1334596544
2312200.000            4.6563551930
2312400.000            7.4173202005
2312600.000            17.7481969987
2312800.000            21.3174329255
2313000.000            20.7343280793
2313200.000            20.4204187260
2313400.000            20.4460835881
2313600.000            5.7805316222
2313800.000            -11.3540907078
2314000.000            -1.6443779524
2314200.000            -3.3645339813
2314400.000            20.7763043552
2314600.000            9.8508447807
2314800.000            -4.1506618714
2315000.000            -12.9688930402
2315200.000            -13.7199599180
2315400.000            -7.5026985022
2315600.000            -3.4683303826
2315800.000            -7.5980148316
2316000.000            -5.3137454635
2316200.000            -0.2754354961
2316400.000            2.1133781478
2316600.000            4.2997210436
2316800.000            -2.9006707611
2317000.000            2.5955355781
2317200.000            5.7552446375
2317400.000            2.0340747278
2317600.000            -3.1188146527
2317800.000            -6.6778452274
2318000.000            -8.0916634930
2318200.000            -4.0782977552
2318400.000            2.4386129887
2318600.000            6.7846679509
2318800.000            -5.3401232005
2319000.000            -4.4879333373
2319200.000            0.5737870419
2319400.000            -1.0644105803
2319600.000            -6.5028681837
2319800.000            -8.9411122137
2320000.000            -8.2389795773
2320200.000            7.1266660538
2320400.000            3.6621425948
2320600.000            3.3563853963
2320800.000            -1.4746862228
2321000.000            -1.6247915894
2321200.000            -1.7582678483
2321400.000            3.9566856888
2321600.000            -8.4799580547
2321800.000            -5.1664578788
2322000.000            -0.2612147987
2322200.000            0.8206927512
2322400.000            1.3250050292
2322600.000            3.6687655449
2322800.000            5.3405366935
2323000.000            5.2743642149
2323200.000            -6.2168764402
2323400.000            -12.8641235199
2323600.000            -13.1526531848
2323800.000            3.2493880224
2324000.000            1.5490482746
2324200.000            -0.7546894792
2324400.000            -2.6589205713
2324600.000            -9.0392088829
2324800.000            -8.2089232537
2325000.000            -4.4323297732
2325200.000            0.6634147117
2325400.000            5.7317969668
2325600.000            0.2886113738
2325800.000            -5.8507962159
2326000.000            -5.5967999831
2326200.000            1.7575941469
2326400.000            0.3345674399
2326600.000            -2.0962887595
2326800.000            0.1234704780
2327000.000            -2.0786860763
2327200.000            -3.4016909462
2327400.000            -6.3659961933
2327600.000            -3.8027002936
2327800.000            0.6576944854
2328000.000            4.8163183543
2328200.000            6.8632878909
2328400.000            -3.0193581040
2328600.000            -3.1722117528
2328800.000            -4.6981104400
2329000.000            -5.2231129802
2329200.000            1.1162816008
2329400.000            8.4484901539
2329600.000            13.5510853780
2329800.000            16.9584617769
2330000.000            12.4985138174
2330200.000            11.9320340820
2330400.000            3.2727644027
2330600.000            6.9652200248
2330800.000            2.7307500030
2331000.000            -2.6232339854
2331200.000            -6.7635942727
2331400.000            -7.9677451725
2331600.000            -9.0618509868
2331800.000            -4.3704846765
2332000.000            2.8590527461
2332200.000            10.1038999403
2332400.000            -3.6766467877
2332600.000            1.9133306296
2332800.000            2.5992551943
2333000.000            3.9333663434
2333200.000            2.6056660580
2333400.000            1.8955158541
2333600.000            1.3763097347
2333800.000            4.2612558851
2334000.000            7.7446892899
2334200.000            16.3004726535
2334400.000            17.2133990592
2334600.000            8.4918494244
2334800.000            -2.2228947754
2335000.000            9.2031786013
2335200.000            7.8558607789
2335400.000            -2.3888481796
2335600.000            -9.4088964685
2335800.000            -6.5537415351
2336000.000            -7.1668885322
2336200.000            -5.7938274294
2336400.000            -0.8008578737
2336600.000            0.1829566136
2336800.000            8.1170003668
2337000.000            5.8511883134
2337200.000            1.9787509885
2337400.000            17.2512118821
2337600.000            18.1221050246
2337800.000            9.3180144745
2338000.000            -4.7587649825
2338200.000            -13.5511424246
2338400.000            11.3585392752
2338600.000            8.5217774821
2338800.000            -8.4765931355
2339000.000            -7.1807617672
2339200.000            -9.1606320373
2339400.000            0.6750674760
2339600.000            3.9704092388
2339800.000            7.4332608707
2340000.000            7.2261600089
2340200.000            3.5572839584
2340400.000            5.6820143381
2340600.000            2.7093715584
2340800.000            -0.7661119994
2341000.000            -3.4467398456
2341200.000            -2.3697225361
2341400.000            -0.8190810128
2341600.000            1.9017324450
2341800.000            7.6612928535
2342000.000            8.3654929251
2342200.000            8.4474920756
2342400.000            8.6955140884
2342600.000            1.7069283930
2342800.000            0.0601590993
2343000.000            -0.9583484563
2343200.000            -3.3035408062
2343400.000            -4.0442419550
2343600.000            1.1671079807
2343800.000            -3.4936066696
2344000.000            8.3408547239
2344200.000            0.4572055985
2344400.000            -5.9267213267
2344600.000            -4.3248868310
2344800.000            -6.6648274542
2345000.000            -4.6851354458
2345200.000            -7.6427429240
2345400.000            3.8350237155
2345600.000            9.2879010450
2345800.000            6.2993104376
2346000.000            7.1031541968
2346200.000            5.3653887957
2346400.000            2.3368359124
2346600.000            2.3504543116
2346800.000            0.4261786448
2347000.000            -1.1209215411
2347200.000            -4.3521806641
2347400.000            6.4028751598
2347600.000            2.7170603134
2347800.000            -0.9779882843
2348000.000            -0.0458675479
2348200.000            -2.3683590927
2348400.000            -2.3072973015
2348600.000            0.2079978158
2348800.000            4.9465388298
2349000.000            5.5543104361
2349200.000            -0.7317379538
2349400.000            -3.4939559941
2349600.000            -4.1768506905
2349800.000            7.5510339322
2350000.000            11.5566146770
2350200.000            5.9115790776
2350400.000            -2.5526432358
2350600.000            -0.6997723244
2350800.000            5.0316747664
2351000.000            6.4207834633
2351200.000            -3.2431179666
2351400.000            -0.9903849315
2351600.000            3.8245189578
2351800.000            7.0398333603
2352000.000            7.0469054190
2352200.000            11.0602854777
2352400.000            -3.2881169592
2352600.000            -8.1674888019
2352800.000            -5.5569838580
2353000.000            -11.4864926642
2353200.000            -0.5459832016
2353400.000            8.1635820586
2353600.000            5.2355818073
2353800.000            2.2565424315
2354000.000            -0.3158131104
2354200.000            6.7196504228
2354400.000            3.5598540026
2354600.000            -3.4765823334
2354800.000            -10.4558217796
2355000.000            -12.6705821961
2355200.000            -13.0841566443
2355400.000            -6.2113727479
2355600.000            7.6485032667
2355800.000            6.0977275001
2356000.000            2.8470829581
2356200.000            3.0595788094
2356400.000            -4.7341695247
2356600.000            4.1592631526
2356800.000            -1.9355048624
2357000.000            -7.2674661355
2357200.000            -10.0986814217
2357400.000            -9.1314311755
2357600.000            -10.7489710924
2357800.000            -5.5547167952
2358000.000            -2.5204499240
2358200.000            5.4421907934
2358400.000            11.7901360608
2358600.000            3.6612051151
2358800.000            3.9295237449
2359000.000            -5.0775720295
2359200.000            -1.6012556981
2359400.000            2.3779584462
2359600.000            -2.5716619436
2359800.000            -6.3367596922
2360000.000            -4.2166632517
2360200.000            -0.3244907510
2360400.000            6.5461276523
2360600.000            8.3575796366
2360800.000            8.4946440555
2361000.000            7.0992616855
2361200.000            4.4965025372
2361400.000            0.5081911876
2361600.000            -3.3792663013
2361800.000            -6.3387273255
2362000.000            1.3383226706
2362200.000            -0.2747802714
2362400.000            -1.7417274001
2362600.000            -3.2571480679
2362800.000            -4.2158505274
2363000.000            -4.9155200375
2363200.000            9.8253510584
2363400.000            8.7385454299
2363600.000            4.1948089365
2363800.000            2.3044643686
2364000.000            0.0279986859
2364200.000            -3.5367093194
2364400.000            -1.1944334444
2364600.000            -0.7878947989
2364800.000            -6.2908268017
2365000.000            -1.2396810700
2365200.000            2.4124562509
2365400.000            -5.9058615258
2365600.000            -1.9540984960
2365800.000            12.6807055363
2366000.000            -2.9672941569
2366200.000            -7.2227522751
2366400.000            -6.5374015980
2366600.000            -12.8600741601
2366800.000            -1.4516818908
2367000.000            1.3023732020
2367200.000            3.7383813848
2367400.000            4.1439284216
2367600.000            4.0495210663
2367800.000            3.4697668955
2368000.000            4.6758319459
