# lambba_val.val 0.3750
#time (ps)      gradients (kcal/mol*lam)
1993200.000            4.5340516056
1993400.000            6.1444374578
1993600.000            3.0387100957
1993800.000            1.7186424260
1994000.000            -4.3084577779
1994200.000            -0.5564379979
1994400.000            6.8168915709
1994600.000            10.8656890290
1994800.000            -5.5669788789
1995000.000            1.3062046580
1995200.000            9.1987585572
1995400.000            10.8803750298
1995600.000            7.9081314755
1995800.000            2.9448160412
1996000.000            -4.9340771305
1996200.000            -4.2090778685
1996400.000            -12.8749597647
1996600.000            -15.0690172466
1996800.000            -5.7943193407
1997000.000            2.2009638267
1997200.000            9.8447992643
1997400.000            15.3619384916
1997600.000            14.3862758288
1997800.000            12.1684926541
1998000.000            4.3735109868
1998200.000            -2.6040709177
1998400.000            -7.0162787480
1998600.000            -12.0650349091
1998800.000            -8.3396569825
1999000.000            -5.7954956451
1999200.000            1.2887120297
1999400.000            7.6265740674
1999600.000            10.8252526555
1999800.000            5.8969501294
2000000.000            5.6012057774
2000200.000            6.1074088181
2000400.000            12.9714595442
2000600.000            8.6600966297
2000800.000            5.2654385568
2001000.000            -1.8341885057
2001200.000            -8.9047537233
2001400.000            -11.3604213386
2001600.000            -7.9770985615
2001800.000            -0.7402942323
2002000.000            -1.5647082720
2002200.000            -0.9825970388
2002400.000            -2.5716334263
2002600.000            -0.5221242700
2002800.000            1.8168558332
2003000.000            2.9867602121
2003200.000            4.0463450473
2003400.000            1.7700415905
2003600.000            3.0890648449
2003800.000            1.7096125066
2004000.000            -3.6442984124
2004200.000            -2.4292613668
2004400.000            -13.1738694795
2004600.000            -14.5033074624
2004800.000            -7.4841770367
2005000.000            -11.1886665976
2005200.000            -2.2167574982
2005400.000            -4.8313607956
2005600.000            0.2895240820
2005800.000            6.1380783037
2006000.000            7.6518396626
2006200.000            10.3535046701
2006400.000            9.7763597111
2006600.000            0.5018689407
2006800.000            5.7510313310
2007000.000            6.6422139329
2007200.000            4.9246025323
2007400.000            1.3190593503
2007600.000            -5.4232701085
2007800.000            -3.2775836899
2008000.000            -1.8185739499
2008200.000            -3.4794945802
2008400.000            6.8870278157
2008600.000            6.7228870168
2008800.000            1.6603017280
2009000.000            -0.6299521842
2009200.000            -7.2186886833
2009400.000            2.1005724729
2009600.000            -1.9676919418
2009800.000            -1.9448502459
2010000.000            4.2745909015
2010200.000            3.1267244128
2010400.000            3.5562823162
2010600.000            0.0576675609
2010800.000            2.9476676893
2011000.000            -3.0791500213
2011200.000            -6.8701175905
2011400.000            -10.1075785565
2011600.000            -7.5906860632
2011800.000            -16.9130065479
2012000.000            -11.1111017825
2012200.000            -0.1212665455
2012400.000            2.4213462637
2012600.000            5.6909970250
2012800.000            5.8785997740
2013000.000            5.4379061905
2013200.000            6.8668667052
2013400.000            13.0499368677
2013600.000            -8.7576087195
2013800.000            -10.4075718602
2014000.000            -8.5927834800
2014200.000            -3.6438385824
2014400.000            0.1960555679
2014600.000            -0.8745035637
2014800.000            2.2759648241
2015000.000            0.6297219935
2015200.000            -11.9268155634
2015400.000            0.8447760289
2015600.000            -3.1949625536
2015800.000            0.9903348052
2016000.000            5.2050905716
2016200.000            3.4842069258
2016400.000            7.1106397544
2016600.000            6.1407944809
2016800.000            4.2024549184
2017000.000            1.0753399616
2017200.000            0.1445495810
2017400.000            -3.4106736331
2017600.000            -4.8529620244
2017800.000            -1.5646735162
2018000.000            -5.1553150648
2018200.000            3.5415891994
2018400.000            7.3721928412
2018600.000            8.6829383374
2018800.000            6.1738308074
2019000.000            1.6108314384
2019200.000            -2.6701132861
2019400.000            -8.7881355886
2019600.000            -9.0787327480
2019800.000            -10.6214169110
2020000.000            -8.0661127241
2020200.000            -3.0543086108
2020400.000            -4.4064724648
2020600.000            3.8313949944
2020800.000            11.1349130452
2021000.000            -3.4380066753
2021200.000            -0.9839959020
2021400.000            0.9767721006
2021600.000            5.6458055446
2021800.000            -2.5863105024
2022000.000            -0.7153467697
2022200.000            1.7479983514
2022400.000            -0.5832444858
2022600.000            -0.5392279721
2022800.000            3.5225580207
2023000.000            0.8365778751
2023200.000            2.0888325969
2023400.000            2.4377771018
2023600.000            2.3164938658
2023800.000            -2.5766968813
2024000.000            11.1598079561
2024200.000            14.6994437542
2024400.000            12.7270448097
2024600.000            7.9573081353
2024800.000            -2.4677710833
2025000.000            0.8687140513
2025200.000            0.9820480987
2025400.000            6.4492714205
2025600.000            3.7490322874
2025800.000            -4.8286659842
2026000.000            7.7203362624
2026200.000            2.0750225994
2026400.000            4.6037922067
2026600.000            4.0808891890
2026800.000            7.4633030216
2027000.000            11.0611979861
2027200.000            11.4556093428
2027400.000            8.1954777496
2027600.000            7.5315999583
2027800.000            5.0956372171
2028000.000            3.1416349650
2028200.000            15.3089548904
2028400.000            15.3509311070
2028600.000            14.3577023610
2028800.000            10.9299651885
2029000.000            6.6583399749
2029200.000            1.1607877926
2029400.000            2.9277471529
2029600.000            1.4726566507
2029800.000            -1.7749811738
2030000.000            0.4883062942
2030200.000            -5.6406511886
2030400.000            -4.6583727332
2030600.000            2.8554382866
2030800.000            -2.9244909247
2031000.000            -2.8037040534
2031200.000            -2.3707455619
2031400.000            -0.7818851767
2031600.000            3.0431551051
2031800.000            2.9804919352
2032000.000            -2.0618684837
2032200.000            -0.7601956087
2032400.000            0.9231943252
2032600.000            2.4754562744
2032800.000            3.4238589406
2033000.000            3.4793519992
2033200.000            2.6252105375
2033400.000            1.0026046868
2033600.000            0.2945879427
2033800.000            1.8742220661
2034000.000            2.8044829114
2034200.000            -9.8728309673
2034400.000            -6.3256596810
2034600.000            -3.1965576940
2034800.000            0.3909071365
2035000.000            6.3217600537
2035200.000            -5.0531262805
2035400.000            -11.7012217001
2035600.000            -13.8672760023
2035800.000            -10.0689102125
2036000.000            -2.0403733011
2036200.000            -0.5980464300
2036400.000            -5.0281957540
2036600.000            -6.7474824627
2036800.000            14.9694947682
2037000.000            11.2609558475
2037200.000            5.6119350984
2037400.000            -1.0271800952
2037600.000            2.5176820431
2037800.000            0.6248705715
2038000.000            0.3320178613
2038200.000            0.8281677475
2038400.000            2.6965284534
2038600.000            -6.8380365277
2038800.000            -12.6327693732
2039000.000            -13.5542221701
2039200.000            -9.0235961417
2039400.000            -0.3718025747
2039600.000            8.5257697953
2039800.000            13.9877296017
2040000.000            13.7548070293
2040200.000            7.9231454053
2040400.000            0.9105526148
2040600.000            -2.1780347998
2040800.000            -5.2042422021
2041000.000            -7.0112598332
2041200.000            0.2848320917
2041400.000            -0.9798351709
2041600.000            -2.7030979386
2041800.000            -2.3454247169
2042000.000            -0.7817435921
2042200.000            1.4946998839
2042400.000            -10.2003997198
2042600.000            -12.2638232155
2042800.000            -4.5870459045
2043000.000            -3.1110047063
2043200.000            -18.2644592407
2043400.000            4.0196429333
2043600.000            3.6881923910
2043800.000            -1.4752770465
2044000.000            -4.9327368556
2044200.000            0.5590052046
2044400.000            4.4177935049
2044600.000            -1.3573921689
2044800.000            -5.8919668717
2045000.000            11.9957683581
2045200.000            10.6120920453
2045400.000            -0.4026105868
2045600.000            -4.4018421014
2045800.000            -6.2631087957
2046000.000            -11.0748003387
2046200.000            -11.0267500824
2046400.000            -11.0032525167
2046600.000            0.5079419474
2046800.000            -7.5234157281
2047000.000            -1.5803246067
2047200.000            2.6423685418
2047400.000            -4.1178037651
2047600.000            -5.4283317845
2047800.000            -4.8836528758
2048000.000            -4.7522418342
2048200.000            2.2836321896
2048400.000            -7.7400411187
2048600.000            -13.7942168012
2048800.000            -12.7772053158
2049000.000            -0.2600086480
2049200.000            0.7392674172
2049400.000            0.7609215534
2049600.000            -1.8605528765
2049800.000            2.5620019855
2050000.000            5.5888153686
2050200.000            0.6394601446
2050400.000            6.5971721435
2050600.000            5.9749212918
2050800.000            2.5592768837
2051000.000            2.9146277929
2051200.000            -0.4040802158
2051400.000            -4.9474870012
2051600.000            -8.9650375696
2051800.000            -11.3316482077
2052000.000            -3.9847102521
2052200.000            -1.8530120513
2052400.000            5.6573832292
2052600.000            7.0791005750
2052800.000            10.5236624621
2053000.000            7.8830797754
2053200.000            -5.2520001687
2053400.000            10.9059827860
2053600.000            1.6346462591
2053800.000            -6.8334739264
2054000.000            -12.2067902545
2054200.000            -10.3421550652
2054400.000            -2.0845123488
2054600.000            8.7842858919
2054800.000            11.2117934790
2055000.000            12.5462218534
2055200.000            11.0356472172
2055400.000            8.1056222979
2055600.000            11.3221807255
2055800.000            9.8504455138
2056000.000            0.8423324123
2056200.000            1.0733391322
2056400.000            -3.9187017439
2056600.000            -7.3411384393
2056800.000            -9.5014894454
2057000.000            -10.3805952821
2057200.000            -7.0728411635
2057400.000            -1.3868545912
2057600.000            3.7270888621
2057800.000            7.0801556406
2058000.000            -1.8957520045
2058200.000            -0.1719049254
2058400.000            -0.2277487951
2058600.000            -0.0168735591
2058800.000            0.2770946591
2059000.000            -1.1364249213
2059200.000            -1.5541023721
2059400.000            -2.0167536426
2059600.000            -6.5072597045
2059800.000            4.5777281489
2060000.000            2.4918336416
2060200.000            -0.6934271829
2060400.000            -1.6481902486
2060600.000            4.5357305072
2060800.000            0.5811019632
2061000.000            5.2648896167
2061200.000            3.7196888388
2061400.000            -1.9285085239
2061600.000            -6.0880818214
2061800.000            -9.0872020926
2062000.000            -10.0141585818
2062200.000            -12.8484394408
2062400.000            -9.1257849260
2062600.000            -0.8742557134
2062800.000            -2.3694177637
2063000.000            9.2649453034
2063200.000            16.4090063599
2063400.000            19.4329502634
2063600.000            16.6395335681
2063800.000            -0.8162163365
2064000.000            7.0413019841
2064200.000            12.6958192680
2064400.000            14.2354236855
2064600.000            -3.8999699828
2064800.000            -1.0350236825
2065000.000            -3.7938637516
2065200.000            -5.4824703125
2065400.000            -5.6962012820
2065600.000            -5.2352966455
2065800.000            -3.0274852995
2066000.000            2.1805487047
2066200.000            -4.0271320726
2066400.000            -0.6724812784
2066600.000            -4.7451412344
2066800.000            9.5340552857
2067000.000            5.3956091313
2067200.000            0.5345537213
2067400.000            0.8544254020
2067600.000            -2.1596568225
2067800.000            15.9253099582
2068000.000            -8.3318862512
2068200.000            -13.6041260258
2068400.000            -12.1811254517
2068600.000            -18.1487964290
2068800.000            -8.3865808946
2069000.000            3.1986304839
2069200.000            12.9095787489
2069400.000            13.5320933670
2069600.000            7.3780387538
2069800.000            -0.5802875726
2070000.000            -2.0883192961
2070200.000            -10.1913599685
2070400.000            -1.4271171801
2070600.000            2.4930206379
2070800.000            -5.2905615711
2071000.000            -5.4172673948
2071200.000            -4.5066080637
2071400.000            -13.9133586253
2071600.000            -9.4050181892
2071800.000            3.5656856239
2072000.000            8.6326209828
2072200.000            10.1533760058
2072400.000            6.3962094247
2072600.000            0.9853769457
2072800.000            -4.7140297622
2073000.000            -9.1145494143
2073200.000            -10.5504394364
2073400.000            5.5787775686
2073600.000            -0.2278373448
2073800.000            -5.9485221771
2074000.000            -11.9225380765
2074200.000            -10.0627506622
2074400.000            -14.3346610495
2074600.000            -17.9462154132
2074800.000            -0.1584308689
2075000.000            -6.5520305522
2075200.000            -8.6098648450
2075400.000            -9.1812209380
2075600.000            -8.4685372305
2075800.000            -6.2703305869
2076000.000            7.0171770244
2076200.000            8.3252847380
2076400.000            -0.6314394994
2076600.000            -1.0540042960
2076800.000            9.4978393525
2077000.000            -2.1491921693
2077200.000            -9.2643749560
2077400.000            -10.6978696139
2077600.000            -9.9164041329
2077800.000            -5.5995945964
2078000.000            -0.3339300521
2078200.000            1.5364145815
2078400.000            12.3020067820
2078600.000            11.2356902523
2078800.000            9.1712401550
2079000.000            5.6483435075
2079200.000            4.1428234076
2079400.000            -4.0685985880
2079600.000            -11.3006793164
2079800.000            -10.0752979492
2080000.000            -6.9824297150
2080200.000            -0.7283959541
2080400.000            5.9181236095
2080600.000            12.8247137480
2080800.000            7.9915991905
2081000.000            1.4887332602
2081200.000            2.4919049321
2081400.000            -5.5976127015
2081600.000            -10.6869192759
2081800.000            -6.5116512253
2082000.000            -1.5676824516
2082200.000            -6.7920537066
2082400.000            -8.8852912261
2082600.000            6.7563510742
2082800.000            8.4038190488
2083000.000            6.1433609849
2083200.000            4.4233862954
2083400.000            6.4750931311
2083600.000            8.5167728586
2083800.000            6.4446232493
2084000.000            -3.3479231321
2084200.000            -6.3399464149
2084400.000            -0.4576577130
2084600.000            10.0316106904
2084800.000            9.4810716252
2085000.000            5.0114494518
2085200.000            3.4845384306
2085400.000            3.3176243783
2085600.000            -0.5395467215
2085800.000            -8.0304243830
2086000.000            -2.4285199389
2086200.000            2.8602896492
2086400.000            7.3550116743
2086600.000            7.8720296355
2086800.000            3.9861111257
2087000.000            -1.8785075585
2087200.000            6.0128767312
2087400.000            4.8073499232
2087600.000            1.0753399616
2087800.000            -2.5313877734
2088000.000            -3.9336087321
2088200.000            -2.0968884960
2088400.000            -0.6348920521
2088600.000            -0.0484428763
2088800.000            3.2240172765
2089000.000            3.7903704835
2089200.000            5.9664447719
2089400.000            0.7330527179
2089600.000            -6.0213603671
2089800.000            3.4876930661
2090000.000            -6.4473608338
2090200.000            6.3087137572
2090400.000            9.7149922759
2090600.000            6.9381721088
2090800.000            4.1859688305
2091000.000            0.1847946971
2091200.000            -2.3806069147
2091400.000            4.1493715034
2091600.000            -3.7616722188
2091800.000            -9.7660367671
2092000.000            -10.3729243527
2092200.000            -0.4017961126
2092400.000            -6.7392127219
2092600.000            -3.9664205014
2092800.000            1.6797067457
2093000.000            4.7968629909
2093200.000            4.9149924810
2093400.000            5.9560718973
2093600.000            -3.3294729749
2093800.000            6.2898002001
2094000.000            -4.3250187201
2094200.000            -7.9551551302
2094400.000            -6.4991895082
2094600.000            -6.1323393683
2094800.000            -4.5476432664
2095000.000            -2.3714174842
2095200.000            5.7441731199
2095400.000            0.2706320923
2095600.000            -3.4137569781
2095800.000            -0.1321378656
2096000.000            3.3009671980
2096200.000            6.6813812864
2096400.000            6.2419281403
2096600.000            1.6275813045
2096800.000            -1.8510461970
2097000.000            -4.4059163909
2097200.000            0.3295390721
2097400.000            0.6097853572
2097600.000            1.7846660854
2097800.000            6.9678720394
2098000.000            6.7495784212
2098200.000            4.1376547959
2098400.000            -3.8348098442
2098600.000            -7.3400262678
2098800.000            0.5707442451
2099000.000            12.6975302509
2099200.000            14.4557990302
2099400.000            4.8323089670
2099600.000            4.0257882338
2099800.000            5.2218368679
2100000.000            -5.7544247913
2100200.000            4.8252653960
2100400.000            2.3445050628
2100600.000            7.7021142026
2100800.000            3.3345738601
2101000.000            1.1875763482
2101200.000            -1.0405654573
2101400.000            -3.5114900612
2101600.000            -2.7348973679
2101800.000            0.5089511628
2102000.000            6.1693180774
2102200.000            5.8751065059
2102400.000            4.6978466617
2102600.000            -0.6343077989
2102800.000            -6.2487863632
2103000.000            0.8333734514
2103200.000            -0.3019003988
2103400.000            2.3618555549
2103600.000            -3.3837968569
2103800.000            3.0731847318
2104000.000            12.8758722731
2104200.000            10.7831908690
2104400.000            3.5617752989
2104600.000            -8.4509853200
2104800.000            -7.8580565393
2105000.000            7.6909215055
2105200.000            6.1987114270
2105400.000            7.0523521240
2105600.000            5.6251596151
2105800.000            3.5026535191
2106000.000            0.0288426344
2106200.000            -2.0155675358
2106400.000            -7.8377670443
2106600.000            -4.1963951640
2106800.000            1.6023687294
2107000.000            5.6821426574
2107200.000            4.8919083964
2107400.000            0.7975189991
2107600.000            -7.3140335360
2107800.000            -0.8550097680
2108000.000            1.1044835752
2108200.000            1.0881059885
2108400.000            2.2894736132
2108600.000            1.5212050566
2108800.000            0.1685408464
2109000.000            -7.2974939358
2109200.000            -4.9416197406
2109400.000            -0.0376069701
2109600.000            5.8477093070
2109800.000            0.5575711379
2110000.000            0.3620644639
2110200.000            0.2487300619
2110400.000            0.2424622790
2110600.000            -2.5339916839
2110800.000            -0.7505459036
2111000.000            -3.3912859962
2111200.000            -8.9808499146
2111400.000            -10.2795043780
2111600.000            -10.4691104352
2111800.000            -7.8900805555
2112000.000            7.7365193510
2112200.000            8.5570666156
2112400.000            9.5020883161
2112600.000            8.0604237193
2112800.000            -2.2291158257
2113000.000            -4.5614594963
2113200.000            -9.8052469352
2113400.000            -2.1478830803
2113600.000            -0.4462729284
2113800.000            -1.4283923969
2114000.000            -2.2009994720
2114200.000            0.1396805137
2114400.000            0.9748066910
2114600.000            2.0606984176
2114800.000            5.9559364561
2115000.000            12.3729272693
2115200.000            13.8129806851
2115400.000            10.2614819813
2115600.000            13.6344104765
2115800.000            11.4839832068
2116000.000            -11.7652126859
2116200.000            -12.7138987113
2116400.000            -11.4773959256
2116600.000            -5.0184288602
2116800.000            -0.6563514234
2117000.000            7.8382375898
2117200.000            11.8524731103
2117400.000            11.5047431880
2117600.000            2.7663938158
2117800.000            -4.1131627099
2118000.000            -3.6204336848
2118200.000            -3.5364526690
2118400.000            -5.7569627601
2118600.000            -3.1355609549
2118800.000            2.8038448553
2119000.000            6.1581966589
2119200.000            -1.8011512778
2119400.000            -2.4153631487
2119600.000            -2.8550853923
2119800.000            0.1901949525
2120000.000            -2.2946618295
2120200.000            -4.1479385485
2120400.000            -2.4688511439
2120600.000            -6.8705167981
2120800.000            -4.7569327963
2121000.000            -0.7586022533
2121200.000            2.5220735758
2121400.000            5.6299289955
2121600.000            -17.5732769423
2121800.000            -6.1261584107
2122000.000            -9.8166250041
2122200.000            -8.6842500534
2122400.000            -5.5262430997
2122600.000            0.2376994293
2122800.000            -7.2611924920
2123000.000            -3.1639794006
2123200.000            -2.1355238632
2123400.000            6.4663956001
2123600.000            -9.8832109579
2123800.000            -11.0666731551
2124000.000            -6.6276135020
2124200.000            2.2913690665
2124400.000            11.2782938629
2124600.000            14.5699789861
2124800.000            11.7408881224
2125000.000            3.3711177223
2125200.000            -6.5834985123
2125400.000            -7.3593604398
2125600.000            -10.8206330076
2125800.000            -13.4773987829
2126000.000            -0.3326906993
2126200.000            2.9005174824
2126400.000            3.4450217289
2126600.000            4.2512501665
2126800.000            0.5051090138
2127000.000            -0.2497570104
2127200.000            0.7860814404
2127400.000            0.0424937510
2127600.000            -0.6054473428
2127800.000            -0.9080204455
2128000.000            -0.8888985913
2128200.000            0.3762113221
2128400.000            1.7251584405
2128600.000            0.8989022996
2128800.000            2.7496296939
2129000.000            -1.2975472316
2129200.000            0.7044401121
2129400.000            1.8403872710
2129600.000            3.5518765219
2129800.000            4.1031427296
2130000.000            3.2945759389
2130200.000            2.9743501987
2130400.000            4.6512935229
2130600.000            5.5514445323
2130800.000            6.6755069098
2131000.000            1.7773008119
2131200.000            -3.0555134326
2131400.000            -2.5747844978
2131600.000            -8.3057794262
2131800.000            1.3167040669
2132000.000            -1.7224306642
2132200.000            -3.9812383735
2132400.000            -2.3757377264
2132600.000            -5.1960793614
2132800.000            5.1909464008
2133000.000            1.7486889888
2133200.000            -6.4329742980
2133400.000            -3.8112445401
2133600.000            8.0067414455
2133800.000            13.1894964527
2134000.000            14.3314101642
2134200.000            17.6205572474
2134400.000            18.1052232634
2134600.000            13.9998776218
2134800.000            11.1697886798
2135000.000            3.1617497681
2135200.000            -4.9321665260
2135400.000            -9.9511372103
2135600.000            -10.8925230499
2135800.000            -0.1171942217
2136000.000            -7.0595239846
2136200.000            -5.1287448400
2136400.000            2.8907060365
2136600.000            -2.7516846583
2136800.000            -8.4491174886
2137000.000            -1.7049206551
2137200.000            5.8805175064
2137400.000            2.4327136408
2137600.000            -4.9823056188
2137800.000            -10.2520144991
2138000.000            -10.7209393894
2138200.000            -4.3295243223
2138400.000            -9.9128395506
2138600.000            -1.6012000035
2138800.000            -0.2381951744
2139000.000            0.9278864021
2139200.000            1.6432332845
2139400.000            4.6079698680
2139600.000            5.8398245003
2139800.000            5.1886864660
2140000.000            9.1016029197
2140200.000            9.2589568336
2140400.000            12.4258538239
2140600.000            8.9912299052
2140800.000            1.1881959146
2141000.000            -6.5847104264
2141200.000            -11.3941278144
2141400.000            -11.2601289090
2141600.000            -4.4304548199
2141800.000            -6.9425208743
2142000.000            -4.2885924913
2142200.000            0.2257834418
2142400.000            -3.0672336981
2142600.000            -0.2145580183
2142800.000            1.8990287268
2143000.000            3.7910085396
2143200.000            3.7551205591
2143400.000            4.8852783184
2143600.000            3.5411436311
2143800.000            5.2709065920
2144000.000            5.9757910449
2144200.000            5.7218162016
2144400.000            4.5564477271
2144600.000            12.1988056874
2144800.000            2.1640118204
2145000.000            -4.5076988160
2145200.000            -9.1004908075
2145400.000            -10.1058960969
2145600.000            -7.2371673342
2145800.000            3.1869422938
2146000.000            0.5803407072
2146200.000            -1.4331729198
2146400.000            -10.9653826472
2146600.000            -15.2904191929
2146800.000            -15.8846454576
2147000.000            -16.6511112408
2147200.000            -17.5614711425
2147400.000            -7.4206423644
2147600.000            -6.8826790502
2147800.000            -5.7291734518
2148000.000            -4.0021872845
2148200.000            -1.1973496998
2148400.000            3.8361750666
2148600.000            5.0902404723
2148800.000            3.5426692659
2149000.000            10.4312120424
2149200.000            14.2991294976
2149400.000            -2.6649607151
2149600.000            0.5181759081
2149800.000            -2.4206565217
2150000.000            -5.1020819352
2150200.000            -6.4005082596
2150400.000            -6.6841616262
2150600.000            -3.6265932469
2150800.000            -0.8396765907
2151000.000            0.3643485243
2151200.000            12.2307156104
2151400.000            9.8062164902
2151600.000            3.8184520815
2151800.000            -1.6221809958
2152000.000            8.2316366362
2152200.000            2.4684804299
2152400.000            -4.6761884041
2152600.000            10.2384406698
2152800.000            8.5380461406
2153000.000            4.6672128392
2153200.000            0.4409612062
2153400.000            -2.7123408399
2153600.000            -6.6880826608
2153800.000            -7.4298103816
2154000.000            -7.8542638299
2154200.000            -6.2755134662
2154400.000            -2.7852521171
2154600.000            -0.0534181873
2154800.000            8.0509562371
2155000.000            9.2156403184
2155200.000            5.6484290596
2155400.000            -1.7190666108
2155600.000            -5.1240610117
2155800.000            -7.1068185810
2156000.000            9.4312533987
2156200.000            13.6960631447
2156400.000            8.7854407594
2156600.000            3.1207216933
2156800.000            0.8702012479
2157000.000            -2.5379572528
2157200.000            -1.8952743548
2157400.000            -4.9663934245
2157600.000            -12.4385151448
2157800.000            -10.2501609590
2158000.000            -5.2751769332
2158200.000            -2.3192742174
2158400.000            -1.3071604020
2158600.000            2.4953589910
2158800.000            4.1538877973
2159000.000            3.5630834925
2159200.000            -0.6062796124
2159400.000            -2.8949229069
2159600.000            8.3419811274
2159800.000            9.0613662093
2160000.000            1.7895361631
2160200.000            -5.9847167030
2160400.000            -11.8978998160
2160600.000            -15.7181092352
2160800.000            -13.9226550270
2161000.000            -6.4758916056
2161200.000            0.6315633652
2161400.000            5.3816360588
2161600.000            6.0462053474
2161800.000            10.3055969710
2162000.000            9.7428528984
2162200.000            0.4186165718
2162400.000            -3.8097367308
2162600.000            -12.2716937487
2162800.000            -1.4321984548
2163000.000            -7.7368187567
2163200.000            -3.2686722876
2163400.000            -8.8904812214
2163600.000            0.2299620175
2163800.000            9.3499814441
2164000.000            1.9540218567
2164200.000            0.1450807411
2164400.000            -9.1626852405
2164600.000            1.8690864311
2164800.000            -15.8041719775
2165000.000            -12.9412890681
2165200.000            -8.7270960824
2165400.000            -8.9075483544
2165600.000            -9.3065508357
2165800.000            -3.4577186891
2166000.000            -1.8965495776
2166200.000            -1.5896557286
2166400.000            -0.5855284775
2166600.000            6.9744736119
2166800.000            7.8653710164
2167000.000            6.1319829160
2167200.000            1.8365972539
2167400.000            3.0231294121
2167600.000            2.8941084037
2167800.000            -3.0101169877
2168000.000            5.5536046534
2168200.000            8.8564895719
2168400.000            9.4731440454
2168600.000            9.6355739207
2168800.000            6.2525790726
2169000.000            0.4345871613
2169200.000            -4.0148450355
2169400.000            -4.8381619719
2169600.000            -10.0353463532
2169800.000            -12.4463856780
2170000.000            -9.2073990416
2170200.000            -4.0546148237
2170400.000            -10.0392530965
2170600.000            -6.5322971726
2170800.000            -6.5635369463
2171000.000            -0.1205406138
2171200.000            5.9987040312
2171400.000            9.5389030607
2171600.000            9.8644186100
2171800.000            8.0881274340
2172000.000            -0.8687846717
2172200.000            -1.8615625361
2172400.000            -1.9179030688
2172600.000            -1.1912416041
2172800.000            -0.3198008771
2173000.000            -2.0244735894
2173200.000            3.3216665924
2173400.000            4.9229913513
2173600.000            -2.4389462725
2173800.000            3.9231111022
2174000.000            3.0424083283
2174200.000            1.0985169515
2174400.000            2.6853196978
2174600.000            4.3274568811
2174800.000            1.4668495381
2175000.000            -5.6633003967
2175200.000            -9.2992220673
2175400.000            -8.2285568314
2175600.000            -2.9918789169
2175800.000            2.1865523138
2176000.000            4.3096269544
2176200.000            -7.9280644589
2176400.000            -8.0913212727
2176600.000            -13.7375831071
2176800.000            12.0650918964
2177000.000            10.8216881325
2177200.000            15.3511022468
2177400.000            8.2303819075
2177600.000            9.2107924841
2177800.000            6.7968302030
2178000.000            5.1169532781
2178200.000            0.7607974622
2178400.000            -3.0705986470
2178600.000            13.7058727879
2178800.000            2.3114116956
2179000.000            7.1382579585
2179200.000            8.4722728933
2179400.000            5.1531691994
2179600.000            -0.1829001790
2179800.000            -4.5027084305
2180000.000            1.4913719204
2180200.000            3.4901383550
2180400.000            1.6580707612
2180600.000            1.7716340564
2180800.000            1.8950266172
2181000.000            1.8830398990
2181200.000            5.4849512407
2181400.000            -2.2938838669
2181600.000            3.2706221012
2181800.000            1.9980913930
2182000.000            2.4985617485
2182200.000            3.9794133152
2182400.000            4.8626647556
2182600.000            -0.4891916420
2182800.000            -0.0749483544
2183000.000            -3.3846594821
2183200.000            -5.4238903450
2183400.000            -3.1896335354
2183600.000            -1.9974185811
2183800.000            2.6640731423
2184000.000            8.2381383475
2184200.000            1.6612227223
2184400.000            9.5806511502
2184600.000            7.5048372160
2184800.000            -6.5953328354
2185000.000            -7.0066259533
2185200.000            -5.3621450502
2185400.000            -2.7604659506
2185600.000            0.6476402001
2185800.000            5.1273047573
2186000.000            7.0850462302
2186200.000            7.1945067363
2186400.000            5.8153644956
2186600.000            4.3120686794
2186800.000            7.7175986779
2187000.000            5.1002426271
2187200.000            6.9087574112
2187400.000            8.2969820933
2187600.000            0.0239735570
2187800.000            -2.7569067408
2188000.000            -4.4497533407
2188200.000            -4.4684316310
2188400.000            -1.8080388957
2188600.000            5.3628579607
2188800.000            -2.2695905011
2189000.000            -3.4543181010
2189200.000            -3.9577800051
2189400.000            -2.9298377685
2189600.000            1.8061086866
2189800.000            8.9909732548
2190000.000            8.5680597089
2190200.000            3.5953605774
2190400.000            13.0023143423
2190600.000            14.7424466317
2190800.000            11.7125427817
2191000.000            5.9537406957
2191200.000            -2.3015494474
2191400.000            -10.6723473683
2191600.000            -12.3637164375
2191800.000            -12.4244280147
2192000.000            -10.1224071738
2192200.000            -5.8672502225
2192400.000            5.7287100638
2192600.000            10.5500972161
2192800.000            -0.3242627307
2193000.000            -15.6524643131
2193200.000            -11.4215036001
2193400.000            -5.9215099419
2193600.000            -9.8769373144
2193800.000            -7.6419159262
2194000.000            -5.1636632595
2194200.000            0.0210698189
2194400.000            3.8875581904
2194600.000            -2.7046396082
2194800.000            -10.0435020601
2195000.000            -10.1340418931
2195200.000            -7.7366619082
2195400.000            -9.0114481216
2195600.000            -4.5436580870
2195800.000            2.1065930121
2196000.000            7.8121165328
2196200.000            10.4919806662
2196400.000            3.3309593946
2196600.000            -6.6952830447
2196800.000            -13.9894976312
2197000.000            -11.2963733655
2197200.000            -4.1925525715
2197400.000            0.8669785538
2197600.000            4.3701424740
2197800.000            5.8607342080
2198000.000            4.1339690400
2198200.000            3.5379070133
2198400.000            4.7176228382
2198600.000            6.2136826015
2198800.000            7.3849397320
2199000.000            5.1555146805
2199200.000            4.7843799021
2199400.000            5.4562494121
2199600.000            3.8473143166
2199800.000            1.9624858999
2200000.000            -0.0045326660
