# lambba_val.val 0.1875
#time (ps)      gradients (kcal/mol*lam)
1650800.000            -15.5138385845
1651000.000            11.9796209088
1651200.000            5.9292878070
1651400.000            -0.8490993963
1651600.000            -5.9464618579
1651800.000            -10.1223216039
1652000.000            -9.5289151617
1652200.000            -1.2479379249
1652400.000            7.7155240674
1652600.000            -0.6159629643
1652800.000            -3.5807209314
1653000.000            -6.4548749147
1653200.000            -6.0454568035
1653400.000            -2.5352357149
1653600.000            4.2555133799
1653800.000            3.8985156444
1654000.000            0.8822284087
1654200.000            -0.7286671982
1654400.000            -3.0792658697
1654600.000            0.6069018532
1654800.000            5.1840168934
1655000.000            7.4133207713
1655200.000            7.9059927617
1655400.000            2.2658263269
1655600.000            -4.1391162622
1655800.000            1.9836059151
1656000.000            3.7635899512
1656200.000            4.1761163905
1656400.000            11.8237070954
1656600.000            14.3262415169
1656800.000            1.5269003294
1657000.000            -1.2952396255
1657200.000            -7.6468563871
1657400.000            -5.9785143974
1657600.000            -1.6891234197
1657800.000            3.7326852225
1658000.000            3.3670113514
1658200.000            -2.2374524332
1658400.000            -2.4656911655
1658600.000            -0.9413359268
1658800.000            -12.6292903608
1659000.000            -11.4046788855
1659200.000            -7.3941006332
1659400.000            -3.2853330377
1659600.000            0.7247818266
1659800.000            4.5233044590
1660000.000            0.9653467992
1660200.000            -1.9875697050
1660400.000            -4.4400719990
1660600.000            1.4702024490
1660800.000            0.0638982886
1661000.000            -0.7788062852
1661200.000            1.2072948198
1661400.000            2.2925605221
1661600.000            3.0064347957
1661800.000            -1.4836265814
1662000.000            4.8704782659
1662200.000            -0.8688969562
1662400.000            0.3433240859
1662600.000            0.0942184290
1662800.000            11.8779240180
1663000.000            9.4325865220
1663200.000            3.5749606065
1663400.000            -3.4621565648
1663600.000            -11.1820008625
1663800.000            -12.7758364939
1664000.000            -10.7185939558
1664200.000            -7.9606730545
1664400.000            -1.7986551985
1664600.000            5.6485645127
1664800.000            3.0694989759
1665000.000            0.4415419506
1665200.000            -2.3077883174
1665400.000            -3.0835433388
1665600.000            2.8694559171
1665800.000            -0.3842737424
1666000.000            -3.4595116602
1666200.000            3.5280581373
1666400.000            4.8835174227
1666600.000            2.7915275218
1666800.000            2.8476122936
1667000.000            0.5143516375
1667200.000            -7.2442323362
1667400.000            9.0371058084
1667600.000            14.6481569039
1667800.000            13.4495382197
1668000.000            -0.9351763706
1668200.000            -0.4305488502
1668400.000            -3.5207222706
1668600.000            -0.4825557692
1668800.000            0.8067025292
1669000.000            5.9675996987
1669200.000            6.9018492577
1669400.000            -1.2333232324
1669600.000            -3.1363130746
1669800.000            -4.9022670034
1670000.000            -5.7703726308
1670200.000            -1.2735171993
1670400.000            1.8664602417
1670600.000            8.1628192234
1670800.000            12.3475119416
1671000.000            15.7057687273
1671200.000            14.2321015216
1671400.000            6.6360828466
1671600.000            0.8001651252
1671800.000            -3.4822535482
1672000.000            -2.0238854342
1672200.000            -0.1733944186
1672400.000            1.9500420262
1672600.000            2.5121516303
1672800.000            3.1507138958
1673000.000            0.4630861465
1673200.000            4.5741350729
1673400.000            5.5898277026
1673600.000            6.8536564442
1673800.000            18.3408192577
1674000.000            2.7251696892
1674200.000            9.5015821313
1674400.000            12.1143398941
1674600.000            2.6515330247
1674800.000            7.4698903028
1675000.000            8.2728714249
1675200.000            8.5729645305
1675400.000            4.2995927184
1675600.000            2.5183753491
1675800.000            0.0285093446
1676000.000            -2.3030759717
1676200.000            -4.1380754108
1676400.000            -4.5373844672
1676600.000            -1.5027041030
1676800.000            -8.0386442525
1677000.000            -0.2380198776
1677200.000            7.8444755940
1677400.000            8.2890688048
1677600.000            15.9282471465
1677800.000            16.4357476949
1678000.000            9.5991583837
1678200.000            11.6264087608
1678400.000            4.3055883102
1678600.000            -2.9324274173
1678800.000            -10.5411786740
1679000.000            -9.3535673744
1679200.000            -2.6744602667
1679400.000            3.7800724692
1679600.000            0.5397526864
1679800.000            -5.5132110708
1680000.000            -3.0004891109
1680200.000            -2.7447177266
1680400.000            1.0140386756
1680600.000            -0.2144367539
1680800.000            12.5525382522
1681000.000            7.4166357599
1681200.000            -9.0808571705
1681400.000            -4.8772010239
1681600.000            1.2578331440
1681800.000            7.2545980355
1682000.000            -15.5646834719
1682200.000            -10.4785921494
1682400.000            6.7741738671
1682600.000            11.6588890312
1682800.000            6.7822013081
1683000.000            1.8735251962
1683200.000            -3.4876003861
1683400.000            18.9046326872
1683600.000            18.3719164742
1683800.000            15.3845520722
1684000.000            15.9034877361
1684200.000            11.7495286068
1684400.000            1.8245196347
1684600.000            -8.9077336669
1684800.000            1.5836409829
1685000.000            6.0036017368
1685200.000            8.4586562494
1685400.000            -15.6628871183
1685600.000            -3.6918353738
1685800.000            7.5531512980
1686000.000            -4.0448764472
1686200.000            5.5128260952
1686400.000            0.9732529895
1686600.000            3.8145275008
1686800.000            -2.5053504480
1687000.000            -6.6095768140
1687200.000            -6.1025254038
1687400.000            -3.3721870910
1687600.000            -0.8847592437
1687800.000            1.6838621280
1688000.000            4.2205878265
1688200.000            6.5410802142
1688400.000            8.8088884538
1688600.000            9.6386465502
1688800.000            7.1321982101
1689000.000            5.3518862450
1689200.000            2.9798788325
1689400.000            2.9361773358
1689600.000            4.4399222902
1689800.000            2.5587903212
1690000.000            5.6552373638
1690200.000            5.3935203006
1690400.000            5.9432751352
1690600.000            9.5488553204
1690800.000            7.5835142026
1691000.000            12.9582563992
1691200.000            8.5068704702
1691400.000            0.8983330849
1691600.000            -4.3098443898
1691800.000            -8.7878147756
1692000.000            -8.3421807312
1692200.000            -0.1736581963
1692400.000            8.1264108024
1692600.000            -0.0536537454
1692800.000            -4.3305544819
1693000.000            -6.9057275370
1693200.000            -5.1852288431
1693400.000            -1.0279547193
1693600.000            -5.6153499482
1693800.000            3.8764652833
1694000.000            -1.9444385379
1694200.000            -1.4040798773
1694400.000            0.5810231529
1694600.000            6.9966237630
1694800.000            4.2293637759
1695000.000            4.0723164252
1695200.000            1.0267071243
1695400.000            0.1853499503
1695600.000            2.8096711277
1695800.000            7.7057073082
1696000.000            5.5424404559
1696200.000            -0.0941043637
1696400.000            8.1977946599
1696600.000            12.6153172646
1696800.000            5.5803459765
1697000.000            3.5326350299
1697200.000            -3.9753746709
1697400.000            -4.4561410300
1697600.000            -2.8556182977
1697800.000            4.1992931550
1698000.000            4.5542020539
1698200.000            -1.5739596412
1698400.000            -2.1863295296
1698600.000            -4.6887000044
1698800.000            -0.4236906380
1699000.000            1.1502190975
1699200.000            3.8552704137
1699400.000            8.6925056215
1699600.000            -19.4768656493
1699800.000            -9.5480354386
1700000.000            2.3347078667
1700200.000            8.4580146234
1700400.000            13.3478199216
1700600.000            2.8659270037
1700800.000            -2.8521392853
1701000.000            -6.2188084342
1701200.000            -3.3964047070
1701400.000            -3.8000411334
1701600.000            -2.1701464292
1701800.000            -3.2856681064
1702000.000            4.4256925673
1702200.000            -2.0740102654
1702400.000            -2.5733408512
1702600.000            -3.9084964096
1702800.000            9.6199754115
1703000.000            9.2558413895
1703200.000            5.9454780116
1703400.000            0.8430539036
1703600.000            -5.6662803699
1703800.000            4.9895773169
1704000.000            9.1443419715
1704200.000            2.9763713028
1704400.000            -2.9965894836
1704600.000            -5.8516018064
1704800.000            1.1461626277
1705000.000            -1.9521379847
1705200.000            -3.9525757482
1705400.000            -5.9601283731
1705600.000            -2.9579995638
1705800.000            -0.1493692899
1706000.000            3.7477205299
1706200.000            12.6552973839
1706400.000            14.0408344121
1706600.000            10.6056615533
1706800.000            -2.8638025219
1707000.000            -2.6662831703
1707200.000            -12.8035544999
1707400.000            -4.2472364756
1707600.000            -3.4624559882
1707800.000            -1.2289744728
1708000.000            -8.8441775873
1708200.000            0.5185792045
1708400.000            8.2391007865
1708600.000            0.7512736332
1708800.000            -2.0553676203
1709000.000            -4.0874230231
1709200.000            -6.3798551963
1709400.000            -10.1316535856
1709600.000            -12.0011152019
1709800.000            -6.7199996998
1710000.000            -9.8480145103
1710200.000            -4.6611459629
1710400.000            0.3472023266
1710600.000            7.6303097302
1710800.000            13.3698489228
1711000.000            20.0607119234
1711200.000            20.5742865115
1711400.000            12.7846481181
1711600.000            4.2816202108
1711800.000            2.2298314107
1712000.000            3.9357938067
1712200.000            7.2653273624
1712400.000            7.7589403845
1712600.000            1.7798058040
1712800.000            0.1516648658
1713000.000            -3.9700919956
1713200.000            5.3781998254
1713400.000            -5.6529204001
1713600.000            6.8923176722
1713800.000            18.3741122346
1714000.000            3.4071554174
1714200.000            9.4550076148
1714400.000            9.5752615511
1714600.000            1.2875259170
1714800.000            6.0543182990
1715000.000            7.1807190119
1715200.000            8.0652857856
1715400.000            4.5963066313
1715600.000            2.4410172834
1715800.000            0.3078353344
1716000.000            -1.6730044819
1716200.000            -3.2807775346
1716400.000            -3.5535447317
1716600.000            -0.8485290666
1716800.000            -9.5501742117
1717000.000            -1.2127628550
1717200.000            7.8183901170
1717400.000            9.6252794407
1717600.000            16.5189160042
1717800.000            16.5124998035
1718000.000            9.6127607363
1718200.000            16.8437399969
1718400.000            5.2671709351
1718600.000            -4.7366789702
1718800.000            -11.3849383899
1719000.000            -13.0066916311
1719200.000            8.6456958026
1719400.000            6.8065971502
1719600.000            3.1790236268
1719800.000            -2.5658481479
1720000.000            -2.6970809574
1720200.000            -0.8170468745
1720400.000            0.0929209296
1720600.000            0.0016824720
1720800.000            24.4005271558
1721000.000            21.5067609250
1721200.000            9.9524204623
1721400.000            1.5690761973
1721600.000            -7.4686569814
1721800.000            -11.3808319835
1722000.000            -14.7934269603
1722200.000            -11.6385139663
1722400.000            0.8931359558
1722600.000            9.9050402960
1722800.000            11.3378362813
1723000.000            12.6630823472
1723200.000            4.4811214633
1723400.000            26.7718216637
1723600.000            17.3141477430
1723800.000            5.1288232583
1724000.000            4.1581795281
1724200.000            2.7344660553
1724400.000            0.0274542351
1724600.000            -2.5837564929
1724800.000            2.1453157105
1725000.000            5.8606415281
1725200.000            0.9954245479
1725400.000            -16.0643776497
1725600.000            -1.3146308263
1725800.000            3.7555055288
1726000.000            -14.9321381995
1726200.000            -8.1970817553
1726400.000            -8.9698924606
1726600.000            3.7631051677
1726800.000            -1.8522804257
1727000.000            -6.0849877846
1727200.000            -5.9290810635
1727400.000            -3.2837788914
1727600.000            -0.6732882032
1727800.000            1.9923176959
1728000.000            4.6025089606
1728200.000            6.9391559551
1728400.000            8.5900601868
1728600.000            9.1273961070
1728800.000            6.2998950170
1729000.000            4.3200675496
1729200.000            1.4203271403
1729400.000            0.9707007650
1729600.000            2.6896595505
1729800.000            1.3064038230
1730000.000            7.6888754183
1730200.000            8.0641593821
1730400.000            9.3930341929
1730600.000            10.3187858247
1730800.000            7.5651638176
1731000.000            13.6438779587
1731200.000            9.1104715312
1731400.000            1.0571698427
1731600.000            -3.7245081201
1731800.000            -8.0528097772
1732000.000            -7.7829227870
1732200.000            0.2765385046
1732400.000            8.1832512756
1732600.000            0.2838458508
1732800.000            -4.0840081792
1733000.000            -6.6519023669
1733200.000            -5.0332289127
1733400.000            -1.0421202736
1733600.000            -5.6982687231
1733800.000            3.5070842669
1734000.000            -2.1428704216
1734200.000            -1.5230363474
1734400.000            0.3954949747
1734600.000            6.8342295863
1734800.000            3.8748113293
1735000.000            3.7786466481
1735200.000            0.8863133900
1735400.000            0.2310262124
1735600.000            3.0940302770
1735800.000            7.8692991670
1736000.000            5.6023963376
1736200.000            -0.2664935768
1736400.000            8.1139348533
1736600.000            12.6553330232
1736800.000            5.5849157413
1737000.000            3.6447689341
1737200.000            -3.8198386934
1737400.000            -4.2975181435
1737600.000            -2.7310155662
1737800.000            4.1443989434
1738000.000            4.7130602013
1738200.000            -0.1775293074
1738400.000            -3.5985294686
1738600.000            -5.1740717734
1738800.000            11.7563725977
1739000.000            13.6458741153
1739200.000            11.9309931891
1739400.000            5.0258859182
1739600.000            -6.2386986623
1739800.000            -14.5999497991
1740000.000            4.1989153073
1740200.000            2.7100844749
1740400.000            0.9623810876
1740600.000            -0.2804595196
1740800.000            -3.5808563845
1741000.000            -5.6282821693
1741200.000            -1.2929796965
1741400.000            -1.4776238618
1741600.000            0.4524851477
1741800.000            -2.5262316384
1742000.000            4.5798740142
1742200.000            -1.7781447220
1742400.000            -2.0187952467
1742600.000            -3.2164728814
1742800.000            9.9849291967
1743000.000            9.2956290210
1743200.000            5.6448359837
1743400.000            0.2619309405
1743600.000            -6.2491000602
1743800.000            5.5195987600
1744000.000            10.0237757965
1744200.000            2.3668887077
1744400.000            -5.0216369665
1744600.000            -8.6478702150
1744800.000            -3.0089086020
1745000.000            -5.1714625201
1745200.000            -4.6616093568
1745400.000            -3.1899454356
1745600.000            -2.8745318488
1745800.000            -0.8015196558
1746000.000            2.8456375325
1746200.000            9.9639553797
1746400.000            10.9718630105
1746600.000            7.5789159027
1746800.000            -0.2336782442
1747000.000            -0.4571903655
1747200.000            -8.7463446845
1747400.000            9.0203096171
1747600.000            14.6042842733
1747800.000            13.3120745339
1748000.000            2.5626899485
1748200.000            5.2312045304
1748400.000            0.9091836032
1748600.000            5.6505036346
1748800.000            4.4568610743
1749000.000            -0.4749418704
1749200.000            -7.8233092299
1749400.000            -9.2074417969
1749600.000            -9.1932762722
1749800.000            -2.8395920398
1750000.000            -6.2872836267
1750200.000            -0.7439805397
1750400.000            4.8806301294
1750600.000            10.0160192972
1750800.000            13.0662625135
1751000.000            16.9052571646
1751200.000            16.9126143970
1751400.000            13.8301048054
1751600.000            14.4206880932
1751800.000            21.1065892256
1752000.000            14.6910813275
1752200.000            12.9681872516
1752400.000            6.6563581096
1752600.000            -2.6769483287
1752800.000            -11.9592744265
1753000.000            -12.9444259195
1753200.000            2.1694335186
1753400.000            -7.0752222957
1753600.000            6.7742023904
1753800.000            18.3091017632
1754000.000            3.4704049516
1754200.000            9.6700788117
1754400.000            10.4248029577
1754600.000            1.8061265122
1754800.000            6.5268790502
1755000.000            7.4965817072
1755200.000            8.0907723326
1755400.000            4.2776421652
1755600.000            2.4889178310
1755800.000            0.3126047148
1756000.000            -1.7338871573
1756200.000            -3.3781042585
1756400.000            -3.6733638270
1756600.000            -0.9079502640
1756800.000            -9.1636191562
1757000.000            -0.9328023721
1757200.000            7.8577998889
1757400.000            9.1366068795
1757600.000            16.6220458202
1757800.000            16.9132774303
1758000.000            9.8931846249
1758200.000            14.1198891990
1758400.000            4.6829468074
1758600.000            -4.3791037773
1758800.000            -10.0410852886
1759000.000            -10.4677773119
1759200.000            -3.7370197263
1759400.000            2.0371313345
1759600.000            2.0004662809
1759800.000            3.1408685836
1760000.000            1.9806473314
1760200.000            -3.3392149153
1760400.000            -2.1548116923
1760600.000            -1.8886104106
1760800.000            12.2806978607
1761000.000            9.3523625170
1761200.000            -9.9809939301
1761400.000            -4.8396662172
1761600.000            2.3809116870
1761800.000            9.7745845656
1762000.000            -7.1163501665
1762200.000            -8.0912072388
1762400.000            -11.4737742967
1762600.000            -6.3514385770
1762800.000            1.3140747583
1763000.000            13.9178000767
1763200.000            19.0602756182
1763400.000            23.4631193381
1763600.000            20.2949890264
1763800.000            10.4786634280
1764000.000            7.5499075287
1764200.000            6.0409155502
1764400.000            1.6538271524
1764600.000            -3.4226327293
1764800.000            2.0873844909
1765000.000            4.4005125183
1765200.000            5.6519437113
1765400.000            14.6296069151
1765600.000            4.4635553149
1765800.000            -3.8442773145
1766000.000            -7.7347013909
1766200.000            0.7868693180
1766400.000            -6.7517171943
1766600.000            3.5775627320
1766800.000            -1.5909911053
1767000.000            -5.3544669870
1767200.000            -4.9588935934
1767400.000            -2.4204283887
1767600.000            0.0995438810
1767800.000            2.6027128172
1768000.000            5.0188138358
1768200.000            7.1118303205
1768400.000            8.3302893615
1768600.000            8.3949576126
1768800.000            4.9709703171
1769000.000            2.7065341720
1769200.000            -0.8897924024
1769400.000            -1.7048003532
1769600.000            0.0171954337
1769800.000            -0.2533759987
1770000.000            8.5109127140
1770200.000            9.5746199251
1770400.000            13.0304458472
1770600.000            10.0481716386
1770800.000            20.5108088265
1771000.000            8.3940022896
1771200.000            6.8012003758
1771400.000            2.9426006703
1771600.000            -3.6060007882
1771800.000            -8.5943661377
1772000.000            -8.0955916436
1772200.000            0.3914385066
1772400.000            8.7662349719
1772600.000            -3.0859315989
1772800.000            -10.1068585359
1773000.000            -10.1699441293
1773200.000            -5.0644687101
1773400.000            2.4764347421
1773600.000            -2.7949423716
1773800.000            8.8036842265
1774000.000            2.3002813584
1774200.000            0.2722610331
1774400.000            -1.7302299188
1774600.000            2.4446673941
1774800.000            0.9843316408
1775000.000            2.4909424990
1775200.000            1.5223163090
1775400.000            2.8190530460
1775600.000            6.0775734463
1775800.000            9.2342687018
1776000.000            6.3837833469
1776200.000            -1.2958242108
1776400.000            7.3872139463
1776600.000            12.4409960789
1776800.000            7.6669106390
1777000.000            5.2778075761
1777200.000            -2.2738822319
1777400.000            -4.8777998709
1777600.000            -5.0026022180
1777800.000            -5.8309986500
1778000.000            -5.7147013461
1778200.000            -1.1516092793
1778400.000            -1.0099679500
1778600.000            2.5487311318
1778800.000            12.7196804613
1779000.000            8.0798077626
1779200.000            -0.5176809358
1779400.000            -7.5789373100
1779600.000            -11.9978643166
1779800.000            -14.1487264925
1780000.000            6.9471762208
1780200.000            8.8593554816
1780400.000            9.5063586277
1780600.000            2.8896740920
1780800.000            -4.5585935925
1781000.000            -10.4428467617
1781200.000            -8.5146412015
1781400.000            -8.3511776679
1781600.000            -9.3144712995
1781800.000            -6.1691541129
1782000.000            0.7628299342
1782200.000            -8.0549271430
1782400.000            -5.3034510191
1782600.000            -5.3567625671
1782800.000            12.3206993280
1783000.000            11.8026904638
1783200.000            5.8815013290
1783400.000            -2.6524241614
1783600.000            -7.0367108002
1783800.000            -7.5273866340
1784000.000            -10.9640993952
1784200.000            -5.2569192579
1784400.000            6.0974280944
1784600.000            10.7207683089
1784800.000            6.4602146425
1785000.000            4.4250081742
1785200.000            0.3424543334
1785400.000            -2.9628402347
1785600.000            -3.2760509273
1785800.000            1.4805254167
1786000.000            5.7374574898
1786200.000            16.1762549273
1786400.000            18.2442410836
1786600.000            13.3364632600
1786800.000            -4.9492692864
1787000.000            -4.2089673689
1787200.000            -4.0439710489
1787400.000            -8.2290630162
1787600.000            -6.9790005739
1787800.000            -2.6378023410
1788000.000            -7.0391346877
1788200.000            -9.5243240371
1788400.000            -4.2289003819
1788600.000            -5.8242402468
1788800.000            -2.3514612967
1789000.000            3.6922274713
1789200.000            4.4973829821
1789400.000            -2.9116032616
1789600.000            -5.4042424937
1789800.000            -6.5736816938
1790000.000            -7.1207773859
1790200.000            -3.1186827636
1790400.000            0.4362022412
1790600.000            7.0752151797
1790800.000            11.8151592969
1791000.000            14.7139087439
1791200.000            12.9730422019
1791400.000            5.5538755595
1791600.000            0.4741647966
1791800.000            -4.3722170489
1792000.000            -3.2400631389
1792200.000            -1.9848891552
1792400.000            0.1308193236
1792600.000            2.4898303572
1792800.000            3.4199379238
1793000.000            0.8206684679
1793200.000            4.5582086228
1793400.000            5.6351688977
1793600.000            6.8641005974
1793800.000            18.3717952650
1794000.000            2.8003177269
1794200.000            9.4571534446
1794400.000            11.5784796544
1794600.000            2.4021992366
1794800.000            7.0835206191
1795000.000            7.9307378808
1795200.000            8.5030991681
1795400.000            4.4230048897
1795600.000            2.4833357322
1795800.000            0.0332644666
1796000.000            -2.2537638589
1796200.000            -4.0563757135
1796400.000            -4.4220068114
1796600.000            -1.4144028391
1796800.000            -7.1546763495
1797000.000            0.4586447058
1797200.000            8.0797364840
1797400.000            7.7715233108
1797600.000            15.5984541103
1797800.000            16.3175469025
1798000.000            9.5596630419
1798200.000            13.3650367871
1798400.000            6.9433193488
1798600.000            -0.2402655497
1798800.000            -11.1900852908
1799000.000            -8.5266894197
1799200.000            7.8203791576
1799400.000            9.6395020713
1799600.000            3.9546004221
1799800.000            0.1727456689
1800000.000            -5.9689114740
1800200.000            2.7725426802
1800400.000            2.8949639010
1800600.000            -3.1978943990
1800800.000            4.5237535913
1801000.000            -5.1164756285
1801200.000            -5.3092897623
1801400.000            -4.1730366094
1801600.000            -1.4138467711
1801800.000            2.3816245975
1802000.000            -12.1922682775
1802200.000            -8.6418888612
1802400.000            -7.3242210388
1802600.000            2.2719288543
1802800.000            12.6953986531
1803000.000            19.7000141585
1803200.000            17.7839423864
1803400.000            3.5358502640
1803600.000            3.5404128949
1803800.000            -3.2418881913
1804000.000            -5.7375216524
1804200.000            -3.4712960942
1804400.000            0.6538114503
1804600.000            4.5555637183
1804800.000            7.2840199084
1805000.000            7.1453015532
1805200.000            6.1667729807
1805400.000            16.4412870265
1805600.000            4.7747484613
1805800.000            -8.3869088236
1806000.000            -1.7351846532
1806200.000            -6.2008145608
1806400.000            -2.4840272532
1806600.000            3.4067062793
1806800.000            -0.4336500167
1807000.000            -4.4937328714
1807200.000            -4.3681819685
1807400.000            -1.9622969820
1807600.000            0.7093330262
1807800.000            3.2699341441
1808000.000            5.6606840154
1808200.000            7.6599526142
1808400.000            8.2408402927
1808600.000            7.8815826283
1808800.000            4.2943528162
1809000.000            1.8242416007
1809200.000            -0.8296582886
1809400.000            -2.2491940941
1809600.000            0.5835611194
1809800.000            0.3161478862
1810000.000            8.1339106513
1810200.000            8.8722805689
1810400.000            12.1516608235
1810600.000            2.0231796515
1810800.000            -6.0228075836
1811000.000            11.3964804233
1811200.000            6.1577261727
1811400.000            0.2231414074
1811600.000            -4.9136664678
1811800.000            -10.1688105505
1812000.000            -8.9235817105
1812200.000            -0.8561714787
1812400.000            7.7736050373
1812600.000            0.4032443265
1812800.000            -0.5505390427
1813000.000            -3.1317718272
1813200.000            -5.8156068843
1813400.000            -5.1608044836
1813600.000            10.8971284658
1813800.000            5.2187499589
1814000.000            -1.6153584300
1814200.000            -4.4619583896
1814400.000            -5.4900984688
1814600.000            0.4568481678
1814800.000            1.3437817931
1815000.000            4.5505662049
1815200.000            5.4399593759
1815400.000            5.1193058870
1815600.000            2.5518394302
1815800.000            6.2934146537
1816000.000            5.6163408986
1816200.000            6.2813878428
1816400.000            13.0104985725
1816600.000            14.6269905398
1816800.000            -3.2725220139
1817000.000            -5.0328867161
1817200.000            -6.1296160158
1817400.000            -2.8391999363
1817600.000            1.8604218769
1817800.000            2.9955129870
1818000.000            3.3065991977
1818200.000            3.0078748785
1818400.000            -4.3736500037
1818600.000            -4.6136802919
1818800.000            9.3234896435
1819000.000            8.3757945211
1819200.000            3.7536947321
1819400.000            -1.4132407963
1819600.000            8.1888405378
1819800.000            0.6936774823
1820000.000            -8.3574227881
1820200.000            -6.8827289808
1820400.000            -2.9737121425
1820600.000            2.6154739400
1820800.000            2.9360561385
1821000.000            2.8931744939
1821200.000            5.5035297231
1821400.000            5.5926437054
1821600.000            4.1188196631
1821800.000            -0.6197627838
1822000.000            4.9900977456
1822200.000            -0.1089614462
1822400.000            2.3903292505
1822600.000            3.2788170232
1822800.000            12.4548051513
1823000.000            8.9811636116
1823200.000            2.1471193734
1823400.000            -5.3725892093
1823600.000            -12.2903293074
1823800.000            -14.5993865677
1824000.000            -12.4703323819
1824200.000            -9.3402644275
1824400.000            -1.2135399281
1824600.000            6.3323396481
1824800.000            5.8899849767
1825000.000            3.8950651494
1825200.000            0.0431169083
1825400.000            -2.7595320349
1825600.000            4.6151916651
1825800.000            2.0551394873
1826000.000            -2.2549472912
1826200.000            4.4857340011
1826400.000            5.5685829320
1826600.000            1.9389847643
1826800.000            4.0076410640
1827000.000            0.9056119167
1827200.000            -10.6461834967
1827400.000            -2.2013577092
1827600.000            -0.9603635474
1827800.000            0.8104952149
1828000.000            1.2584248571
1828200.000            -2.7268093816
1828400.000            -2.8234517124
1828600.000            -1.6503624017
1828800.000            -0.1942470905
1829000.000            0.9655678044
1829200.000            0.0318529012
1829400.000            -5.7824921276
1829600.000            -8.9340329797
1829800.000            -8.4367698647
1830000.000            -9.3980459324
1830200.000            -5.7360102792
1830400.000            -1.5909055532
1830600.000            5.6858854480
1830800.000            11.4161425243
1831000.000            14.7199542603
1831200.000            13.4344458360
1831400.000            6.3600077828
1831600.000            2.1878266411
1831800.000            -2.4997184424
1832000.000            -1.7759774671
1832200.000            -0.0108861638
1832400.000            1.9867498588
1832600.000            2.4245561490
1832800.000            2.9935738651
1833000.000            0.2427607413
1833200.000            4.4056454848
1833400.000            5.9359036115
1833600.000            6.8475254172
1833800.000            18.3052093112
1834000.000            2.6804986315
1834200.000            9.4980745956
1834400.000            12.2253260113
1834600.000            2.7627543969
1834800.000            7.4870643537
1835000.000            8.2120244065
1835200.000            8.5951289729
1835400.000            4.2855198381
1835600.000            2.2506056595
1835800.000            -0.2515580736
1836000.000            -2.5512762285
1836200.000            -4.3328643177
1836400.000            -4.5498675501
1836600.000            -1.2974567813
1836800.000            -7.1391989902
1837000.000            0.2482644205
1837200.000            7.7155739980
1837400.000            7.7258541867
1837600.000            15.4668006978
1837800.000            16.3198353488
1838000.000            9.9022457242
1838200.000            10.3485428019
1838400.000            2.0736395514
1838600.000            -4.8251655882
1838800.000            -9.3655229067
1839000.000            -9.5479285207
1839200.000            -6.7648989320
1839400.000            1.2594371912
1839600.000            1.2348773786
1839800.000            -3.2086451094
1840000.000            2.4673379917
1840200.000            3.0540715650
1840400.000            11.0826851632
1840600.000            11.8979568626
1840800.000            15.2698588155
1841000.000            19.3770437059
1841200.000            -0.8527566289
1841400.000            -1.2713570782
1841600.000            -1.1077224226
1841800.000            -0.7247390536
1842000.000            -11.9460855728
1842200.000            -7.7126581577
1842400.000            -7.0473973718
1842600.000            2.2978788426
1842800.000            14.1746337137
1843000.000            22.1700541369
1843200.000            19.3099088120
1843400.000            -17.2632244610
1843600.000            -24.8899624929
1843800.000            -22.9814404410
1844000.000            -27.1099771266
1844200.000            -20.8450290228
1844400.000            -4.3056239554
1844600.000            14.4715187486
1844800.000            10.2932564631
1845000.000            7.1960893940
1845200.000            5.1058746268
1845400.000            17.3463856543
1845600.000            1.8412374196
1845800.000            -11.6077660861
1846000.000            6.3419283395
1846200.000            13.3213637603
1846400.000            2.1938293607
1846600.000            -3.3727574206
1846800.000            4.0817339886
1847000.000            11.7625534960
1847200.000            11.5594948187
1847400.000            12.7475695478
1847600.000            14.1678752927
1847800.000            14.9292865218
1848000.000            14.0257634357
1848200.000            11.5651339522
1848400.000            11.0154646994
1848600.000            4.5236395277
1848800.000            -1.1500693887
1849000.000            -5.8688186245
1849200.000            7.9638099059
1849400.000            6.7844683471
1849600.000            8.6990430314
1849800.000            6.0499053709
1850000.000            -3.2409186304
1850200.000            -0.4345055111
1850400.000            6.8475111259
1850600.000            14.6760673977
1850800.000            0.7628655794
1851000.000            11.7651699306
1851200.000            6.6142249852
1851400.000            -0.4986818349
1851600.000            -5.7832763346
1851800.000            -10.4984895528
1852000.000            -9.7599484954
1852200.000            -1.8428628563
1852400.000            7.0601299713
1852600.000            0.2411281731
1852800.000            -0.2310547285
1853000.000            -3.5023719212
1853200.000            -6.6545116262
1853400.000            -6.0482015040
1853600.000            11.2856653866
1853800.000            5.3354393722
1854000.000            -0.6994877141
1854200.000            -5.1778858545
1854400.000            -7.6276291923
1854600.000            -1.8952761397
1854800.000            3.8498879306
1855000.000            7.1055852003
1855200.000            8.1990493886
1855400.000            4.0997064962
1855600.000            -5.4462686469
1855800.000            -5.7834331771
1856000.000            -2.0793571033
1856200.000            -3.7345316644
1856400.000            7.6550620246
1856600.000            14.4057882566
1856800.000            -9.3678327603
1857000.000            -5.7431108790
1857200.000            1.8842687789
1857400.000            6.9983205139
1857600.000            9.4720889798
1857800.000            2.5623548798
1858000.000            2.9627475607
1858200.000            3.7559903122
1858400.000            -3.2107410739
1858600.000            -4.6517783004
1858800.000            6.8102044285
