# lambba_val.val 0.3750
#time (ps)      gradients (kcal/mol*lam)
3165600.000            5.3351419650
3165800.000            1.4174088806
3166000.000            8.0484998532
3166200.000            -5.1650802152
3166400.000            -3.0058345018
3166600.000            1.3167389887
3166800.000            0.7949518428
3167000.000            0.2082088005
3167200.000            0.1139202492
3167400.000            0.6125500655
3167600.000            1.1666192478
3167800.000            -5.6010010382
3168000.000            2.8897570705
3168200.000            3.5737558973
3168400.000            5.9285764323
3168600.000            4.3354352217
3168800.000            0.9065735670
3169000.000            -2.8503453120
3169200.000            -5.6790228903
3169400.000            0.9635271846
3169600.000            5.2592308490
3169800.000            8.6427626467
3170000.000            15.9080555558
3170200.000            8.3153792067
3170400.000            -0.7661080441
3170600.000            -4.0911223706
3170800.000            -8.4719106296
3171000.000            -7.1424607867
3171200.000            -3.2937471799
3171400.000            6.3618833232
3171600.000            2.1199811613
3171800.000            -4.0277183006
3172000.000            -9.4333393355
3172200.000            -1.2009236159
3172400.000            2.5565662036
3172600.000            0.4357937093
3172800.000            -0.4889200112
3173000.000            -1.3184328220
3173200.000            -8.8329316388
3173400.000            2.1595962238
3173600.000            -0.9185146183
3173800.000            7.3265171941
3174000.000            4.4395392834
3174200.000            1.1215069626
3174400.000            2.3390339974
3174600.000            -0.5789704680
3174800.000            -4.2787950461
3175000.000            -6.5256012538
3175200.000            -6.9630055256
3175400.000            -5.5305996572
3175600.000            -7.8106483241
3175800.000            -7.2979587885
3176000.000            -7.2810597710
3176200.000            -2.4698398112
3176400.000            3.5802843826
3176600.000            7.8816336263
3176800.000            11.8744944618
3177000.000            6.6886683669
3177200.000            -4.4037440184
3177400.000            -8.1078857789
3177600.000            -8.5577744204
3177800.000            -5.8292016109
3178000.000            -10.3098909433
3178200.000            8.9217428768
3178400.000            -4.7120491126
3178600.000            -6.3005155915
3178800.000            -1.2170021171
3179000.000            -0.1834325097
3179200.000            0.5584186677
3179400.000            -3.6076080436
3179600.000            6.7020565279
3179800.000            8.2360793329
3180000.000            11.2856207337
3180200.000            3.5417930372
3180400.000            4.4255985768
3180600.000            3.4613628639
3180800.000            -0.6215396609
3181000.000            -6.5761386114
3181200.000            -8.5731727921
3181400.000            -9.7741992935
3181600.000            -6.7314859319
3181800.000            -0.3879677398
3182000.000            -5.2451307084
3182200.000            -6.0857344309
3182400.000            -2.8112223801
3182600.000            -3.6076076522
3182800.000            0.7395104167
3183000.000            11.2643224864
3183200.000            9.3243168785
3183400.000            7.5723168801
3183600.000            7.6465342102
3183800.000            5.4895669214
3184000.000            13.3667519210
3184200.000            -0.7050147884
3184400.000            2.6227264842
3184600.000            4.7472233820
3184800.000            -4.5111580519
3185000.000            8.7084414291
3185200.000            6.7971060073
3185400.000            1.1679666921
3185600.000            -3.7640260671
3185800.000            2.1081226497
3186000.000            5.4313439636
3186200.000            -6.3917048188
3186400.000            0.5466283868
3186600.000            -17.2885899174
3186800.000            -21.3521882404
3187000.000            3.1910631457
3187200.000            -6.4135109113
3187400.000            15.7811513024
3187600.000            17.4598843718
3187800.000            8.4852251993
3188000.000            18.3693628976
3188200.000            18.8679249198
3188400.000            15.2998541787
3188600.000            6.4814690671
3188800.000            -3.7899901155
3189000.000            -12.9611785846
3189200.000            -17.9491857502
3189400.000            -19.1485160937
3189600.000            -16.1808793785
3189800.000            7.6669710657
3190000.000            0.6665659492
3190200.000            1.4618487928
3190400.000            4.3852508628
3190600.000            6.6389124647
3190800.000            4.1257854799
3191000.000            0.5371272216
3191200.000            7.9081522898
3191400.000            9.8311943618
3191600.000            3.0316753308
3191800.000            1.3560367488
3192000.000            3.8399689857
3192200.000            3.3076515770
3192400.000            -2.7795225333
3192600.000            -3.2131284385
3192800.000            -3.8563740638
3193000.000            -3.8411341655
3193200.000            2.3960716727
3193400.000            6.9700119392
3193600.000            8.0257076017
3193800.000            8.2937797154
3194000.000            7.0902765495
3194200.000            -0.9764899156
3194400.000            -2.6142345878
3194600.000            0.5790662102
3194800.000            -12.3753784941
3195000.000            -9.5136850834
3195200.000            -10.6561469641
3195400.000            -5.1629712938
3195600.000            1.9203656199
3195800.000            13.4100945875
3196000.000            10.4409682563
3196200.000            10.4497923335
3196400.000            13.7426089007
3196600.000            4.4308638120
3196800.000            -7.6133557416
3197000.000            -7.2052360632
3197200.000            -8.2729566390
3197400.000            -0.7054046621
3197600.000            -0.5885841958
3197800.000            -5.5979357560
3198000.000            -6.6039552926
3198200.000            -9.7127373341
3198400.000            6.2937638714
3198600.000            4.2339476836
3198800.000            0.5876849801
3199000.000            2.3202277377
3199200.000            3.8189231607
3199400.000            1.9675387224
3199600.000            2.7068859455
3199800.000            6.0047092236
3200000.000            -3.1651965865
3200200.000            -2.5191329066
3200400.000            -1.8094098050
3200600.000            -2.5196350827
3200800.000            -2.6859889991
3201000.000            -2.2811919175
3201200.000            -1.3701815185
3201400.000            0.8967589960
3201600.000            1.1930995561
3201800.000            3.8089957536
3202000.000            -6.6842179612
3202200.000            -9.4998946312
3202400.000            20.0920034660
3202600.000            17.6996840245
3202800.000            -11.2640592537
3203000.000            -10.4638307190
3203200.000            0.2576441684
3203400.000            8.9481478622
3203600.000            14.1051833327
3203800.000            6.9540477862
3204000.000            0.2905869894
3204200.000            -6.2679898973
3204400.000            -7.0847612344
3204600.000            -3.4016869909
3204800.000            2.0101013627
3205000.000            5.5659938347
3205200.000            1.3359062312
3205400.000            -4.2728495036
3205600.000            -6.9582008617
3205800.000            -0.8036420384
3206000.000            1.2876565846
3206200.000            7.9034269100
3206400.000            14.0883072643
3206600.000            8.2158886317
3206800.000            -2.4067260029
3207000.000            -11.8621499215
3207200.000            -12.5250825301
3207400.000            -13.6342954938
3207600.000            -12.7300890938
3207800.000            -8.1108517277
3208000.000            5.5217400593
3208200.000            10.7289944049
3208400.000            -3.0896833498
3208600.000            -4.9221862648
3208800.000            -4.5122527062
3209000.000            -2.0400606952
3209200.000            1.5959614949
3209400.000            4.1135979719
3209600.000            6.4193156697
3209800.000            13.0092086789
3210000.000            16.4068767783
3210200.000            9.4276812260
3210400.000            0.1869369031
3210600.000            10.1032948431
3210800.000            2.2132019058
3211000.000            6.9468044691
3211200.000            9.1310253263
3211400.000            8.1008532140
3211600.000            13.6043447835
3211800.000            17.8105023227
3212000.000            11.5653644513
3212200.000            3.9408495527
3212400.000            -0.3332925249
3212600.000            -3.1584018146
3212800.000            -5.1123636301
3213000.000            -5.4139180419
3213200.000            -7.0838602895
3213400.000            2.7895336957
3213600.000            2.8086926184
3213800.000            10.4670835019
3214000.000            8.5770019710
3214200.000            5.4166298961
3214400.000            0.3090876223
3214600.000            -6.0089093833
3214800.000            -9.7762358927
3215000.000            -11.1720301605
3215200.000            -8.4717193871
3215400.000            1.7362725117
3215600.000            3.6117816132
3215800.000            0.9013974954
3216000.000            0.6445538485
3216200.000            -0.6681442128
3216400.000            -1.4262165139
3216600.000            -1.4686530942
3216800.000            -0.4555889874
3217000.000            -5.7299389970
3217200.000            3.4533729895
3217400.000            -3.1553015276
3217600.000            -9.1376924253
3217800.000            -10.6017404001
3218000.000            -14.0978892548
3218200.000            6.2087384640
3218400.000            4.3855686633
3218600.000            3.3825374020
3218800.000            3.2037631124
3219000.000            0.4264450400
3219200.000            -2.9911670086
3219400.000            -10.5447258814
3219600.000            0.5292168518
3219800.000            7.5491511572
3220000.000            13.1586768788
3220200.000            1.9729682126
3220400.000            8.0774618546
3220600.000            7.9783104163
3220800.000            4.2487012865
3221000.000            -3.8917439995
3221200.000            -8.2438446679
3221400.000            -11.7610270547
3221600.000            -9.5486154519
3221800.000            -6.7099555844
3222000.000            -9.4307323296
3222200.000            -7.4545197428
3222400.000            -2.1421395729
3222600.000            2.5665292559
3222800.000            8.2913264744
3223000.000            9.2288339161
3223200.000            8.0552713795
3223400.000            5.4648311420
3223600.000            11.9360376029
3223800.000            14.0990005961
3224000.000            11.4747878523
3224200.000            -2.7446286165
3224400.000            -0.9056315747
3224600.000            1.4024372851
3224800.000            -4.4834431888
3225000.000            9.7707571657
3225200.000            6.8128446424
3225400.000            -0.7858014258
3225600.000            -3.4615004636
3225800.000            -1.3528541000
3226000.000            5.6535597964
3226200.000            -4.4878725133
3226400.000            -1.7354056584
3226600.000            -11.9336183408
3226800.000            -15.2275883523
3227000.000            -7.4241240453
3227200.000            -11.7416556423
3227400.000            10.3917458169
3227600.000            14.4439472729
3227800.000            13.7274983119
3228000.000            15.2436270454
3228200.000            12.1470704105
3228400.000            8.1693418083
3228600.000            5.7389298199
3228800.000            3.1509141815
3229000.000            0.5020230317
3229200.000            -3.3262577407
3229400.000            -8.3893414282
3229600.000            -11.9430970900
3229800.000            -2.1291723885
3230000.000            3.1261110848
3230200.000            4.5596958846
3230400.000            6.7338448266
3230600.000            7.6375278448
3230800.000            5.0964316236
3231000.000            1.3131229103
3231200.000            9.6850221152
3231400.000            11.3608528054
3231600.000            4.7315239619
3231800.000            2.6922436311
3232000.000            3.5160053826
3232200.000            1.5343724971
3232400.000            -2.2307398392
3232600.000            -3.7258423108
3232800.000            -3.4920437233
3233000.000            -3.7980654175
3233200.000            1.8072488240
3233400.000            6.4709202494
3233600.000            7.5461318384
3233800.000            7.8627530400
3234000.000            6.8739194914
3234200.000            -1.3244020668
3234400.000            -2.5611429301
3234600.000            0.5999609898
3234800.000            -12.0842538612
3235000.000            -9.2568719049
3235200.000            -10.6921986956
3235400.000            -5.4561610788
3235600.000            1.4356549095
3235800.000            12.9947520505
3236000.000            10.1125255997
3236200.000            9.6414216123
3236400.000            13.4957856374
3236600.000            4.5393324959
3236800.000            -8.1471136777
3237000.000            -5.4466246011
3237200.000            -5.4557938161
3237400.000            1.0309509111
3237600.000            0.8854769457
3237800.000            -4.3962675041
3238000.000            -6.3698978961
3238200.000            -10.0155881269
3238400.000            5.3020062576
3238600.000            2.7233792740
3238800.000            -0.4991354253
3239000.000            0.7051416073
3239200.000            1.9420000448
3239400.000            2.2214647915
3239600.000            2.6197426979
3239800.000            5.1751400274
3240000.000            -2.3746933289
3240200.000            -2.3476982373
3240400.000            -2.4688118102
3240600.000            -3.9137335840
3240800.000            -4.5498103374
3241000.000            -4.2675374215
3241200.000            -3.1190003447
3241400.000            0.0493609614
3241600.000            -4.7954175831
3241800.000            -0.9266371053
3242000.000            0.8529037759
3242200.000            3.1294696767
3242400.000            16.7633513158
3242600.000            9.4218966296
3242800.000            -14.2560883716
3243000.000            -14.6703496324
3243200.000            -10.6569639402
3243400.000            7.0544787999
3243600.000            9.0989747437
3243800.000            3.8652804198
3244000.000            2.3228803394
3244200.000            2.3099254953
3244400.000            -0.6165409911
3244600.000            2.2563828078
3244800.000            4.1877674825
3245000.000            4.7473688508
3245200.000            -1.3734438843
3245400.000            -6.1702245372
3245600.000            -9.7426268468
3245800.000            -1.4250147579
3246000.000            2.0261133411
3246200.000            8.4118252011
3246400.000            8.1685401909
3246600.000            6.6177424240
3246800.000            -1.5042238019
3247000.000            -8.9187313856
3247200.000            -7.2651010143
3247400.000            -14.6431963403
3247600.000            -17.9968346641
3247800.000            -14.6780848430
3248000.000            -1.3499815369
3248200.000            6.2200238470
3248400.000            1.2814065721
3248600.000            3.9986572029
3248800.000            5.3609072575
3249000.000            4.8642780477
3249200.000            -5.6960824803
3249400.000            3.7205474494
3249600.000            7.2495782312
3249800.000            2.8228237373
3250000.000            7.3848173961
3250200.000            4.9326577138
3250400.000            2.4306447647
3250600.000            1.7274426527
3250800.000            -2.2896602184
3251000.000            0.4170669075
3251200.000            3.1195190774
3251400.000            6.6473412481
3251600.000            6.4657466209
3251800.000            4.4622878070
3252000.000            0.1031202058
3252200.000            4.9682803861
3252400.000            7.9998013293
3252600.000            5.3870426889
3252800.000            2.8127857713
3253000.000            -1.7448077386
3253200.000            -13.4389399458
3253400.000            -9.0132429547
3253600.000            -11.1966074606
3253800.000            2.8127667241
3254000.000            0.8664855336
3254200.000            -2.1179014628
3254400.000            -3.5762091205
3254600.000            -5.5485776204
3254800.000            -4.1815991677
3255000.000            -1.8119215929
3255200.000            0.9154939890
3255400.000            -4.6060769942
3255600.000            -6.0502853060
3255800.000            -6.6785418838
3256000.000            -1.4804803013
3256200.000            2.6498926562
3256400.000            5.0575408335
3256600.000            4.9791948713
3256800.000            7.4238281976
3257000.000            -5.1186869373
3257200.000            -20.6116375060
3257400.000            -21.5313525164
3257600.000            -15.0955649078
3257800.000            -3.9157042831
3258000.000            13.1554711208
3258200.000            10.4131284481
3258400.000            -7.5811994864
3258600.000            -5.5450186775
3258800.000            0.3491114261
3259000.000            -0.3371128414
3259200.000            -1.2985444204
3259400.000            -6.6457530162
3259600.000            6.1591299223
3259800.000            14.7343614918
3260000.000            16.8606600066
3260200.000            -3.1301061436
3260400.000            -0.6267201326
3260600.000            4.6661960221
3260800.000            3.5463490325
3261000.000            -0.4299072296
3261200.000            -2.2566123877
3261400.000            -4.4913574557
3261600.000            -9.1831276109
3261800.000            2.7654537744
3262000.000            7.9557128467
3262200.000            9.2421225124
3262400.000            4.9789794403
3262600.000            -7.1202731580
3262800.000            -6.0993772261
3263000.000            -12.7293779682
3263200.000            -5.6592630332
3263400.000            6.1936326192
3263600.000            9.7628192677
3263800.000            13.9213127122
3264000.000            5.2540499028
3264200.000            1.9713600974
3264400.000            3.5428850111
3264600.000            3.5661629415
3264800.000            -8.0474484642
3265000.000            -7.1811038689
3265200.000            -2.8785590423
3265400.000            3.4817703778
3265600.000            2.4427992307
3265800.000            -3.9433972349
3266000.000            9.0774518087
3266200.000            2.3429953560
3266400.000            -6.6681984813
3266600.000            -13.6532005117
3266800.000            -13.1707862353
3267000.000            1.7099077080
3267200.000            5.2360901922
3267400.000            21.2182268126
3267600.000            18.0512089096
3267800.000            9.6067880403
3268000.000            -3.6947952384
3268200.000            -15.0444005713
3268400.000            -17.9278894598
3268600.000            -16.2560093356
3268800.000            -6.2847113706
3269000.000            6.8973913209
3269200.000            14.2132236631
3269400.000            16.4569692080
3269600.000            10.4074159012
3269800.000            1.8762200610
3270000.000            2.3770062661
3270200.000            -0.3265479332
3270400.000            1.5873935759
3270600.000            4.4181172888
3270800.000            3.0797561088
3271000.000            0.6307469347
3271200.000            5.5448617520
3271400.000            7.8720398944
3271600.000            1.3860677573
3271800.000            2.3520982380
3272000.000            3.3680266683
3272200.000            8.0250403581
3272400.000            -4.1432598972
3272600.000            -1.5258136391
3272800.000            -5.3805744880
3273000.000            -3.9401712496
3273200.000            0.2773860552
3273400.000            4.6482411444
3273600.000            6.1110593854
3273800.000            7.1520529768
3274000.000            7.0227885241
3274200.000            -2.2519756199
3274400.000            -2.5288424514
3274600.000            0.3964222962
3274800.000            -12.2526188956
3275000.000            -9.4078803037
3275200.000            -10.7024038698
3275400.000            -5.3398739448
3275600.000            1.6431501578
3275800.000            13.1661200369
3276000.000            10.4194901521
3276200.000            8.6475561029
3276400.000            13.6598644678
3276600.000            4.6912439329
3276800.000            -8.5118532120
3277000.000            -5.1061076283
3277200.000            -3.9191063775
3277400.000            1.3913433758
3277600.000            1.1591134512
3277800.000            -4.2492380285
3278000.000            -6.3614086267
3278200.000            -10.7435643556
3278400.000            4.9953681280
3278600.000            2.5332852845
3278800.000            -0.7730330388
3279000.000            0.6860398558
3279200.000            2.1788572078
3279400.000            2.0855588811
3279600.000            2.9594272825
3279800.000            6.1211649949
3280000.000            -2.9412211863
3280200.000            -2.5690505021
3280400.000            -2.1033398497
3280600.000            -2.9649982032
3280800.000            -3.2025705479
3281000.000            -2.7744949133
3281200.000            -1.7503805925
3281400.000            0.8780450902
3281600.000            -0.1604561270
3281800.000            2.6308259391
3282000.000            -7.2873952051
3282200.000            -9.5597078727
3282400.000            19.4519839623
3282600.000            17.3347520024
3282800.000            -10.5250204321
3283000.000            -8.7570006573
3283200.000            0.9971607155
3283400.000            7.5999710200
3283600.000            12.9925393303
3283800.000            6.6184328539
3284000.000            0.7852262811
3284200.000            -5.4246058172
3284400.000            -8.9881043801
3284600.000            -5.4885027414
3284800.000            0.7596557831
3285000.000            4.5369559891
3285200.000            -5.7935205578
3285400.000            -6.0783649234
3285600.000            -12.7341286098
3285800.000            -0.5756685586
3286000.000            9.0246621185
3286200.000            5.9240485215
3286400.000            1.9115272395
3286600.000            8.2184153454
3286800.000            4.1341350148
3287000.000            -1.6815534071
3287200.000            -3.6331013508
3287400.000            -5.4524363391
3287600.000            -6.5858406844
3287800.000            -0.5378913181
3288000.000            10.9338235430
3288200.000            12.3870881093
3288400.000            -1.1172780602
3288600.000            -7.6519951472
3288800.000            -10.6403895902
3289000.000            -8.7217425377
3289200.000            7.0083123860
3289400.000            14.5120401583
3289600.000            10.9621153951
3289800.000            0.8380575584
3290000.000            4.8212044193
3290200.000            4.4091066716
3290400.000            4.0714661640
3290600.000            2.3216345116
3290800.000            -2.1570476759
3291000.000            0.9607268548
3291200.000            3.8809413422
3291400.000            7.2892222381
3291600.000            8.1750526355
3291800.000            7.2888942498
3292000.000            3.4079063096
3292200.000            5.3822199207
3292400.000            9.4784275568
3292600.000            5.9738892346
3292800.000            2.3113207709
3293000.000            -3.4225959692
3293200.000            -15.4517783474
3293400.000            -3.4315229319
3293600.000            -6.5945051260
3293800.000            9.8841426795
3294000.000            6.5219291606
3294200.000            1.7265027240
3294400.000            -7.1325212765
3294600.000            -12.0527230431
3294800.000            -13.8445252015
3295000.000            -12.0622223101
3295200.000            -5.9615349098
3295400.000            1.7758031429
3295600.000            2.5648091230
3295800.000            -0.2097266344
3296000.000            -0.8202631524
3296200.000            -1.3095537797
3296400.000            -0.9498006697
3296600.000            -0.1011298802
3296800.000            3.2598249173
3297000.000            -5.4670438978
3297200.000            -0.0651137186
3297400.000            -5.7605158856
3297600.000            -10.5941047542
3297800.000            -10.1074623878
3298000.000            -13.9599116752
3298200.000            6.5198209270
3298400.000            -0.2076418545
3298600.000            -0.6341333027
3298800.000            2.7141599326
3299000.000            0.6013755616
3299200.000            -2.1339269439
3299400.000            -9.2976132583
3299600.000            2.9750744711
3299800.000            12.1031396066
3300000.000            16.2147809513
3300200.000            -1.5997972502
3300400.000            3.0857248198
3300600.000            1.0387642435
3300800.000            1.8067434042
3301000.000            -1.2371502883
3301200.000            -2.8321106984
3301400.000            -5.7726382941
3301600.000            -10.7240745804
3301800.000            -5.4307063403
3302000.000            -12.3197953588
3302200.000            -10.7429406382
3302400.000            -3.0752831454
3302600.000            1.1231449354
3302800.000            7.1956233553
3303000.000            14.2876365646
3303200.000            9.8047326856
3303400.000            2.9784587043
3303600.000            1.6324445331
3303800.000            2.1430934074
3304000.000            6.7688292767
3304200.000            -1.4278169438
3304400.000            1.1171010023
3304600.000            3.1888979426
3304800.000            -3.6818374531
3305000.000            10.9810893196
3305200.000            7.0065294722
3305400.000            -2.2763674000
3305600.000            -3.8761387894
3305800.000            -2.3554319358
3306000.000            5.7255822319
3306200.000            -3.0483019952
3306400.000            1.9314244116
3306600.000            -4.6907386198
3306800.000            -9.2551275954
3307000.000            -5.1727874778
3307200.000            -12.0322630606
3307400.000            1.9570498392
3307600.000            1.4650247051
3307800.000            3.7587695490
3308000.000            6.2611288280
3308200.000            6.3897195734
3308400.000            5.5190192389
3308600.000            5.8536969584
3308800.000            5.9473193359
3309000.000            5.7926521983
3309200.000            3.6044019713
3309400.000            2.1663718715
3309600.000            0.4509070087
3309800.000            2.8832370592
3310000.000            3.0571945639
3310200.000            3.1190812714
3310400.000            5.6850727297
3310600.000            6.7691514536
3310800.000            4.0460006744
3311000.000            0.2960962382
3311200.000            7.8123192202
3311400.000            9.7810034941
3311600.000            3.2084042803
3311800.000            1.5200841680
3312000.000            3.7683932512
3312200.000            2.9966003711
3312400.000            -2.7520026842
3312600.000            -3.3639029403
3312800.000            -3.7683235737
3313000.000            -3.8993848401
3313200.000            1.4569117120
3313400.000            6.4681977864
3313600.000            7.7309245739
3313800.000            8.0991444845
3314000.000            7.2632175870
3314200.000            -1.3277570947
3314400.000            -2.7686353676
3314600.000            0.2961426890
3314800.000            -12.2508043749
3315000.000            -9.2811710880
3315200.000            -10.8970906917
3315400.000            -5.7687940293
3315600.000            1.0923733767
3315800.000            12.9324582307
3316000.000            10.0663915636
3316200.000            8.6332149316
3316400.000            13.5571512343
3316600.000            4.6593096554
3316800.000            -8.4014046493
3317000.000            -4.9788293105
3317200.000            -3.9974108830
3317400.000            0.9746462904
3317600.000            0.7498433528
3317800.000            -4.5909867453
3318000.000            -6.5012084360
3318200.000            -10.5110674979
3318400.000            5.3232279723
3318600.000            2.9162517827
3318800.000            -0.4919079716
3319000.000            1.0504272192
3319200.000            2.5694592274
3319400.000            2.1863273711
3319600.000            2.9810210929
3319800.000            6.2131230467
3320000.000            -3.0020719406
3320200.000            -2.5616512141
3320400.000            -1.9978868198
3320600.000            -2.7456324825
3320800.000            -2.9009870613
3321000.000            -2.4366837818
3321200.000            -1.4276291348
3321400.000            1.1902649390
3321600.000            -2.4274689650
3321800.000            0.5311913603
3322000.000            -2.8561929858
3322200.000            -1.6816792416
3322400.000            15.8291381670
3322600.000            11.6579842911
3322800.000            -6.4631155392
3323000.000            -8.1403401945
3323200.000            -5.3664606255
3323400.000            10.8517266661
3323600.000            12.4219725796
3323800.000            5.5145677717
3324000.000            -1.4873304594
3324200.000            -6.9869814051
3324400.000            -11.9193450680
3324600.000            -11.8674685978
3324800.000            -6.3938363573
3325000.000            4.1134183878
3325200.000            14.2029239054
3325400.000            1.4967002686
3325600.000            -1.3226680458
3325800.000            -1.7047532334
3326000.000            -5.2125298040
3326200.000            0.6001636891
3326400.000            -4.6216235744
3326600.000            -11.0087642738
3326800.000            -8.7907395109
3327000.000            -2.4357586662
3327200.000            8.2466730407
3327400.000            8.6499502218
3327600.000            7.7645991463
3327800.000            10.5141449307
3328000.000            15.7034322480
3328200.000            10.5529099930
3328400.000            8.3104357808
3328600.000            -2.4697691849
3328800.000            -12.1329923533
3329000.000            -16.6436674304
3329200.000            7.2986759627
3329400.000            3.9927257204
3329600.000            1.7169493695
3329800.000            -0.6367934295
3330000.000            -0.0507385743
3330200.000            0.0045669244
3330400.000            1.6867222145
3330600.000            7.0405444266
3330800.000            4.9658442591
3331000.000            10.3472331614
3331200.000            11.9941360070
3331400.000            8.1595048871
3331600.000            9.3331527564
3331800.000            9.6453961948
3332000.000            6.4374273129
3332200.000            1.7894538428
3332400.000            8.6608641496
3332600.000            4.8238113244
3332800.000            1.1512201823
3333000.000            -4.3560190582
3333200.000            -15.7075334360
3333400.000            -7.3699632205
3333600.000            -8.9917557183
3333800.000            -0.0304440092
3334000.000            -1.7485620572
3334200.000            -3.0790190513
3334400.000            -5.9351258327
3334600.000            -3.8711513392
3334800.000            0.0081031342
3335000.000            4.0013812493
3335200.000            5.3208022880
3335400.000            -10.3668499572
3335600.000            0.4957829016
3335800.000            -0.4168016817
3336000.000            3.8721862784
3336200.000            4.1313101822
3336400.000            1.8008233369
3336600.000            -1.3374148054
3336800.000            -11.3887283122
3337000.000            -2.4722468338
3337200.000            -22.7594256292
3337400.000            -23.5686901200
3337600.000            -15.8711720232
3337800.000            -2.6471217689
3338000.000            -4.4298458622
3338200.000            15.8800829749
3338400.000            4.1451171969
3338600.000            2.6968881375
3338800.000            3.3463889996
3339000.000            2.6141853747
3339200.000            1.1571083877
3339400.000            -5.9681364823
3339600.000            5.5029597315
3339800.000            12.2118568465
3340000.000            14.2804392050
3340200.000            -3.4422759017
3340400.000            -0.2918299062
3340600.000            3.9727013083
3340800.000            1.7855677478
3341000.000            -4.4038285684
3341200.000            -7.0734383738
3341400.000            -8.1789878428
3341600.000            -8.3185686572
3341800.000            2.1223721017
3342000.000            -1.5186420276
3342200.000            -3.6239485677
3342400.000            -1.8960485341
3342600.000            -3.0878137394
3342800.000            -3.0242017043
3343000.000            15.8319763836
3343200.000            8.3369922777
3343400.000            -1.4740378959
3343600.000            -10.6971128866
3343800.000            -11.6499693624
3344000.000            7.1188885623
3344200.000            2.9489748451
3344400.000            8.8965959409
3344600.000            10.7571251982
3344800.000            -2.0444548608
3345000.000            11.8604023505
3345200.000            7.4363623200
3345400.000            -2.1759064220
3345600.000            -4.8101885371
3345800.000            -3.0611654817
3346000.000            4.4719378206
3346200.000            -4.3495050125
3346400.000            2.5023586266
3346600.000            -1.1431964713
3346800.000            -7.7217174780
3347000.000            -3.8518600055
3347200.000            -11.8972869505
3347400.000            -1.7751377376
3347600.000            -2.0756515234
3347800.000            0.7284270688
3348000.000            3.5125500724
3348200.000            4.1834265742
3348400.000            3.8980674728
3348600.000            5.0058308717
3348800.000            5.8711367030
3349000.000            6.4352012502
3349200.000            3.9531066492
3349400.000            3.7100106162
3349600.000            2.9337386114
3349800.000            2.1967513267
3350000.000            4.9643915336
3350200.000            4.2155127902
3350400.000            6.2338139434
3350600.000            6.1959050545
3350800.000            3.1169917292
3351000.000            -0.7161241808
3351200.000            6.3084556243
3351400.000            8.3356648472
3351600.000            2.0730071229
3351800.000            0.7477485032
3352000.000            3.9004418151
3352200.000            3.6967438127
3352400.000            -2.9987912689
3352600.000            -3.1893347464
3352800.000            -3.6471735313
3353000.000            -3.7094386144
3353200.000            3.0067702558
3353400.000            6.9239705890
3353600.000            7.7842891776
3353800.000            8.2796906284
3354000.000            6.7990655165
3354200.000            -0.6586137896
3354400.000            -2.8324498944
3354600.000            0.6498198724
3354800.000            -11.2159061119
3355000.000            -8.4030246660
3355200.000            -11.1987558996
3355400.000            -7.1246371043
3355600.000            -0.9855914931
3355800.000            11.3279067928
3356000.000            8.3826139618
3356200.000            9.7087518404
3356400.000            13.5504394231
3356600.000            4.5304060195
3356800.000            -7.5016808549
3357000.000            -6.2701874960
3357200.000            -6.8825934210
3357400.000            -0.8442326571
3357600.000            -0.9186834335
3357800.000            -6.0722169959
3358000.000            -6.9758395281
3358200.000            -10.2265077308
3358400.000            6.6169215341
3358600.000            4.5934371577
3358800.000            0.8912823623
3359000.000            2.9555009228
3359200.000            4.6554338963
3359400.000            2.7064296320
3359600.000            3.1680037003
3359800.000            6.0426464579
3360000.000            -2.5693149030
3360200.000            -2.5501762846
3360400.000            -2.4441174459
3360600.000            -3.5331485501
3360800.000            -3.8855719369
3361000.000            -3.4433362510
3361200.000            -2.2795491000
3361400.000            0.8282026693
3361600.000            -2.8082325512
3361800.000            0.3809708439
3362000.000            -3.7554379327
3362200.000            -2.7698367738
3362400.000            16.1110911654
3362600.000            12.0017186387
3362800.000            -6.9012712013
3363000.000            -8.2496258249
3363200.000            -5.4925238685
3363400.000            10.7972446132
3363600.000            12.3809976435
3363800.000            5.4518412221
3364000.000            -1.2359401770
3364200.000            -6.3829683277
3364400.000            -11.4734735864
3364600.000            -12.9752076600
3364800.000            -8.2265199950
3365000.000            1.6968542777
3365200.000            -2.8225423054
3365400.000            12.1816727907
3365600.000            10.2574559857
3365800.000            -5.2302533525
3366000.000            -9.5354791973
3366200.000            -2.5591188729
3366400.000            -2.1765416377
3366600.000            1.3054037581
3366800.000            0.6895500007
3367000.000            0.0352913989
3367200.000            0.0899499812
3367400.000            0.4920734767
3367600.000            0.9604250356
3367800.000            -6.3758625273
3368000.000            2.9577497151
3368200.000            3.9178313800
3368400.000            6.2571312371
3368600.000            4.6525715268
3368800.000            1.0659909015
3369000.000            -2.9223665615
3369200.000            -4.2237503193
3369400.000            2.0416885158
3369600.000            5.6052214192
3369800.000            8.8893449741
3370000.000            16.1271193031
3370200.000            8.8688350017
3370400.000            -0.1747595894
3370600.000            -4.0565323722
3370800.000            -8.9249342842
3371000.000            -7.5175589636
3371200.000            -3.4568609087
3371400.000            6.5919716521
3371600.000            2.2535468683
3371800.000            -4.0909668682
3372000.000            -9.7321686395
3372200.000            -1.8457539922
3372400.000            1.9764659935
3372600.000            -0.3450684920
3372800.000            -0.5261832725
