# lambba_val.val 1.0000
#time (ps)      gradients (kcal/mol*lam)
2491200.000            -4.0602896024
2491400.000            4.5219142773
2491600.000            11.0113511770
2491800.000            12.2718934118
2492000.000            5.2431529348
2492200.000            0.2552794729
2492400.000            -2.7283421443
2492600.000            10.1049835885
2492800.000            -6.7720921999
2493000.000            5.1635349403
2493200.000            10.2063881303
2493400.000            12.6326838033
2493600.000            7.5343945894
2493800.000            0.8338216941
2494000.000            -5.8996021618
2494200.000            -9.9568119831
2494400.000            8.2466220427
2494600.000            -1.4672296096
2494800.000            1.9767619598
2495000.000            2.7033617110
2495200.000            2.9775761246
2495400.000            -3.4289348724
2495600.000            5.9956456337
2495800.000            5.8239764685
2496000.000            2.9382233934
2496200.000            1.1803538810
2496400.000            -2.2963745973
2496600.000            -5.9897142105
2496800.000            -1.8391984899
2497000.000            11.7533498395
2497200.000            -3.1982936303
2497400.000            -11.9004948433
2497600.000            -7.2547050127
2497800.000            6.0733245420
2498000.000            11.9130420710
2498200.000            10.6331086769
2498400.000            10.0066587922
2498600.000            4.7328221160
2498800.000            5.1745993299
2499000.000            12.0950912327
2499200.000            7.3782383576
2499400.000            10.3944828084
2499600.000            -2.1031469705
2499800.000            -10.3598067776
2500000.000            -14.8719113998
2500200.000            -14.0444773890
2500400.000            0.5069088376
2500600.000            -4.3410057688
2500800.000            -6.9836844437
2501000.000            -3.4235737729
2501200.000            -0.1958511418
2501400.000            -4.0921139852
2501600.000            -1.6426629549
2501800.000            -8.8168374409
2502000.000            -7.5669033238
2502200.000            -6.6637295740
2502400.000            7.3571361561
2502600.000            4.9811435701
2502800.000            0.2624656248
2503000.000            7.4149675916
2503200.000            7.7354927494
2503400.000            13.0304316152
2503600.000            9.3680038408
2503800.000            9.4982670834
2504000.000            8.5620141925
2504200.000            1.6017132984
2504400.000            1.5533493570
2504600.000            1.3894937021
2504800.000            11.9828503868
2505000.000            11.2861359321
2505200.000            9.5369354274
2505400.000            8.0167792158
2505600.000            5.9249247858
2505800.000            3.7130730165
2506000.000            -4.9559350097
2506200.000            6.9888173924
2506400.000            7.7520322903
2506600.000            1.4358614869
2506800.000            0.6963722878
2507000.000            13.4157461740
2507200.000            13.0970460923
2507400.000            14.5372420653
2507600.000            14.5347326079
2507800.000            13.6780977353
2508000.000            12.9282285396
2508200.000            12.8997120591
2508400.000            12.9962118386
2508600.000            13.8277521965
2508800.000            10.7624594111
2509000.000            -16.1083857215
2509200.000            -10.0447567888
2509400.000            -2.0977858769
2509600.000            12.1296532296
2509800.000            12.9813832806
2510000.000            -4.0183133502
2510200.000            -6.1199774531
2510400.000            -6.3084143515
2510600.000            -6.2862855484
2510800.000            -5.4011341953
2511000.000            -2.4941648610
2511200.000            6.1514596452
2511400.000            -1.4018698493
2511600.000            -2.2549686807
2511800.000            -2.4208204921
2512000.000            -1.4041511677
2512200.000            0.2982823155
2512400.000            3.3571874229
2512600.000            -3.1803852853
2512800.000            3.5298831896
2513000.000            -6.4668518543
2513200.000            -10.0393957130
2513400.000            -8.0189465122
2513600.000            -7.8873144477
2513800.000            7.6984212951
2514000.000            5.7337503503
2514200.000            3.6206796434
2514400.000            -3.1978373702
2514600.000            1.3178032873
2514800.000            1.0841963336
2515000.000            5.8186153749
2515200.000            7.3993405591
2515400.000            10.1890501149
2515600.000            7.4657269091
2515800.000            0.2930352842
2516000.000            7.5775115008
2516200.000            -5.1546377995
2516400.000            -15.8143238410
2516600.000            -15.4778294304
2516800.000            -9.6056031077
2517000.000            -10.3072223840
2517200.000            -8.5087454176
2517400.000            -0.0617096490
2517600.000            -8.3189398159
2517800.000            -8.9640964786
2518000.000            -8.0733559226
2518200.000            -3.2561250421
2518400.000            -9.1047397711
2518600.000            -1.5393192557
2518800.000            -4.5666281080
2519000.000            2.1332603704
2519200.000            2.2621548326
2519400.000            0.9967648228
2519600.000            -0.1669924707
2519800.000            -0.1670495036
2520000.000            -0.9518798937
2520200.000            -2.6962896285
2520400.000            1.9390061479
2520600.000            1.1841180552
2520800.000            2.2071750689
2521000.000            -8.8217422625
2521200.000            -10.8246253208
2521400.000            -9.5012327950
2521600.000            -4.5198610918
2521800.000            1.9277706599
2522000.000            7.9687574828
2522200.000            11.3285684622
2522400.000            11.4570066287
2522600.000            6.4335445861
2522800.000            0.6474380226
2523000.000            2.7554898266
2523200.000            6.7820159363
2523400.000            10.0384831453
2523600.000            9.9634277876
2523800.000            7.4952699912
2524000.000            2.9249347140
2524200.000            4.5479213004
2524400.000            0.3874818457
2524600.000            -0.1415557760
2524800.000            -3.1191319018
2525000.000            -6.1093693354
2525200.000            -6.7428913381
2525400.000            -11.1462911141
2525600.000            -5.6367943344
2525800.000            -2.1804836526
2526000.000            -6.1881888792
2526200.000            -0.0588580019
2526400.000            -4.7007696003
2526600.000            -3.1544923257
2526800.000            -3.1937309934
2527000.000            -1.9821230593
2527200.000            0.0359307570
2527400.000            1.9493861444
2527600.000            0.0634206378
2527800.000            6.1648053474
2528000.000            12.2655056751
2528200.000            10.5606768105
2528400.000            5.2231913985
2528600.000            1.7230794121
2528800.000            0.7148509624
2529000.000            3.2984434908
2529200.000            3.0624411492
2529400.000            4.6890208174
2529600.000            -3.2021718740
2529800.000            -1.0151864686
2530000.000            4.0025722601
2530200.000            -10.9621888085
2530400.000            -7.1091568986
2530600.000            -4.9969987297
2530800.000            -10.7657672837
2531000.000            -7.1781667992
2531200.000            -1.0778086444
2531400.000            5.4767598885
2531600.000            10.2780215222
2531800.000            13.2259405130
2532000.000            11.3290247164
2532200.000            16.2660247498
2532400.000            17.6316216786
2532600.000            7.6190314632
2532800.000            -2.7191028070
2533000.000            6.5623250322
2533200.000            9.1071351353
2533400.000            9.1304045739
2533600.000            3.8696854906
2533800.000            0.4870613719
2534000.000            -3.3602672039
2534200.000            -7.2874419335
2534400.000            -12.5718867155
2534600.000            -1.0734741405
2534800.000            -2.8668181404
2535000.000            -2.2246271537
2535200.000            -1.9189305539
2535400.000            -3.8102571595
2535600.000            1.1382635652
2535800.000            -5.8381206393
2536000.000            -8.2114896984
2536200.000            0.5965646297
2536400.000            0.3877099776
2536600.000            0.3627295466
2536800.000            1.7674510463
2537000.000            8.8247079741
2537200.000            18.1821036972
2537400.000            13.2070056079
2537600.000            12.6906292727
2537800.000            5.4076359540
2538000.000            -2.5702468144
2538200.000            -4.9878734619
2538400.000            -10.2474518978
2538600.000            -9.2999065079
2538800.000            -2.5519962728
2539000.000            8.9813204601
2539200.000            8.9115121443
2539400.000            11.4873481853
2539600.000            -1.5783297903
2539800.000            -7.8589120604
2540000.000            -11.3078084217
2540200.000            -10.7196846607
2540400.000            0.8794480511
2540600.000            -4.2508937142
2540800.000            -7.0905641545
2541000.000            -3.6629980862
2541200.000            0.2495761786
2541400.000            -4.4140079411
2541600.000            -2.3851178657
2541800.000            -11.2439315291
2542000.000            -10.9065246101
2542200.000            -10.1601914734
2542400.000            8.8344035834
2542600.000            7.7975445659
2542800.000            1.3357116323
2543000.000            -14.1526118878
2543200.000            -7.7602450438
2543400.000            3.2992419475
2543600.000            9.6167815728
2543800.000            12.7550765127
2544000.000            6.5239988492
2544200.000            -2.0928810435
2544400.000            -8.9407130061
2544600.000            -10.0443005346
2544800.000            15.6384342296
2545000.000            9.0238670241
2545200.000            3.4751315589
2545400.000            3.0641521380
2545600.000            3.4939524301
2545800.000            3.9218136063
2546000.000            -7.6863303216
2546200.000            1.9400327436
2546400.000            4.8774576743
2546600.000            3.5456242798
2546800.000            2.2058062766
2547000.000            3.6117825027
2547200.000            6.9102259757
2547400.000            8.4887839109
2547600.000            11.6893588537
2547800.000            11.0760265441
2548000.000            9.1278951165
2548200.000            4.3181925904
2548400.000            2.2045515538
2548600.000            1.3358256959
2548800.000            0.3671781163
2549000.000            -11.1410441315
2549200.000            -6.8171482213
2549400.000            -1.5831205602
2549600.000            8.7130374756
2549800.000            9.3108568459
2550000.000            -4.0759166290
2550200.000            -6.4019483601
2550400.000            -6.2935857342
2550600.000            -6.1190649447
2550800.000            -5.2672208361
2551000.000            -2.1315493815
2551200.000            6.0217667500
2551400.000            -1.5630449603
2551600.000            -2.5886114254
2551800.000            -2.7529803752
2552000.000            -1.5745656161
2552200.000            0.3731095425
2552400.000            3.5822394324
2552600.000            -3.2011452783
2552800.000            3.7657714618
2553000.000            -7.4088080413
2553200.000            -9.8938475989
2553400.000            -7.5377024620
2553600.000            -7.2812823239
2553800.000            7.7635529757
2554000.000            6.2926732258
2554200.000            5.9619962045
2554400.000            -1.4817159769
2554600.000            3.4394289325
2554800.000            3.5508713157
2555000.000            5.2533047983
2555200.000            3.6941380758
2555400.000            3.7994208969
2555600.000            2.3960681918
2555800.000            -0.3250878012
2556000.000            -8.6123172558
2556200.000            -8.9623854957
2556400.000            -6.3157145373
2556600.000            -8.3876074369
2556800.000            -7.4078954736
2557000.000            -8.7230752459
2557200.000            -8.8688514871
2557400.000            -3.5431148342
2557600.000            6.3892870392
2557800.000            -1.1230357700
2558000.000            -1.8743307867
2558200.000            -1.1277695051
2558400.000            -4.6761313694
2558600.000            2.5307800137
2558800.000            -2.4540136671
2559000.000            0.0223569154
2559200.000            -5.3079423596
2559400.000            -10.5099174930
2559600.000            -11.4989829046
2559800.000            -12.2983566891
2560000.000            -1.1829773960
2560200.000            -5.7588448472
2560400.000            6.2753352104
2560600.000            5.5212455863
2560800.000            6.3946481150
2561000.000            10.1098884101
2561200.000            12.6565235893
2561400.000            9.6070859635
2561600.000            4.1152693602
2561800.000            -3.0752165337
2562000.000            -6.2271993842
2562200.000            -7.7400553507
2562400.000            -8.8727297071
2562600.000            -10.2230417644
2562800.000            -9.7122546914
2563000.000            13.3664697123
2563200.000            17.9145050940
2563400.000            14.7621800113
2563600.000            9.1901751194
2563800.000            -0.8998658475
2564000.000            -5.3364588341
2564200.000            -11.4624817977
2564400.000            -10.3906045884
2564600.000            -1.4682561993
2564800.000            -0.2496902446
2565000.000            -3.6546712810
2565200.000            -6.8072244849
2565400.000            -8.7656218099
2565600.000            -4.1692225283
2565800.000            -1.9810964636
2566000.000            -2.5042026610
2566200.000            0.9645412087
2566400.000            -6.3603143045
2566600.000            -4.9671134688
2566800.000            -3.1481046365
2567000.000            0.1932276262
2567200.000            3.4493526689
2567400.000            4.5360584480
2567600.000            1.8792356202
2567800.000            6.8965380532
2568000.000            10.9291096674
2568200.000            8.7088170353
2568400.000            3.9279731625
2568600.000            0.1424683028
2568800.000            2.7071258852
2569000.000            2.0166850266
2569200.000            0.0599986607
2569400.000            2.8509629808
2569600.000            -2.4367326865
2569800.000            2.1540203634
2570000.000            3.6088738199
2570200.000            -10.8389976246
2570400.000            -7.0554318695
2570600.000            -5.2650535871
2570800.000            -10.4195773231
2571000.000            -7.3085440757
2571200.000            -1.6528148184
2571400.000            4.6495540167
2571600.000            9.4845791609
2571800.000            12.0000743683
2572000.000            11.0550384358
2572200.000            12.6763710621
2572400.000            11.7266584351
2572600.000            15.1116779038
2572800.000            -10.5447076170
2573000.000            -1.7494286318
2573200.000            3.8178995715
2573400.000            9.2599834352
2573600.000            8.5249427975
2573800.000            6.6607638624
2574000.000            2.0296885381
2574200.000            -3.5837222941
2574400.000            -9.9775719643
2574600.000            -3.0585629114
2574800.000            0.8323388383
2575000.000            1.0254523956
2575200.000            -0.3175594521
2575400.000            1.7044866680
2575600.000            -6.0475456460
2575800.000            -7.8238938093
2576000.000            -6.9363470920
2576200.000            3.6847846749
2576400.000            4.1989937315
2576600.000            4.0024581906
2576800.000            5.1791619668
2577000.000            -5.2470311726
2577200.000            9.8574605852
2577400.000            8.3609160325
2577600.000            7.7891036853
2577800.000            7.1171415250
2578000.000            1.1777303659
2578200.000            -1.9966094267
2578400.000            -7.3270227859
2578600.000            -9.8167390380
2578800.000            -1.2936213166
2579000.000            6.7536134897
2579200.000            8.0522537211
2579400.000            11.5436967057
2579600.000            -1.5532352934
2579800.000            -9.3984594313
2580000.000            -14.0266831194
2580200.000            -13.8982448936
2580400.000            -0.2412493681
2580600.000            -5.4848585666
2580800.000            -7.9945363788
2581000.000            -4.6487555541
2581200.000            2.2061484791
2581400.000            -9.8396663156
2581600.000            -12.0423928052
2581800.000            -22.3058138965
2582000.000            -25.1278041782
2582200.000            -25.3253662792
2582400.000            -0.3760752559
2582600.000            -4.7513007907
2582800.000            -4.0243588429
2583000.000            8.6171080435
2583200.000            4.0471720214
2583400.000            11.2254528782
2583600.000            9.9478007551
2583800.000            10.1220934768
2584000.000            4.7003133401
2584200.000            -1.8250543191
2584400.000            -9.9727812359
2584600.000            -11.5183740639
2584800.000            15.1849082447
2585000.000            11.3112304468
2585200.000            7.5250411411
2585400.000            3.7066853272
2585600.000            0.7770739128
2585800.000            -2.1374808107
2586000.000            -3.1758226484
2586200.000            5.2566127065
2586400.000            6.1326387740
2586600.000            4.1611238502
2586800.000            2.4517323487
2587000.000            1.6986693084
2587200.000            3.5412897759
2587400.000            6.6891663090
2587600.000            7.5618844683
2587800.000            9.9146075801
2588000.000            9.3746196453
2588200.000            9.8806159899
2588400.000            3.9531817230
2588600.000            -1.2985261501
2588800.000            -6.0503972644
2589000.000            -1.1510389497
2589200.000            -7.2951983735
2589400.000            -10.3601489979
2589600.000            -9.3360653945
2589800.000            -8.4465795079
2590000.000            -1.9679788885
2590200.000            -5.5161126198
2590400.000            -5.4144799094
2590600.000            -5.0931562830
2590800.000            -3.4395430019
2591000.000            -1.3488292074
2591200.000            6.3474248565
2591400.000            -1.8636085936
2591600.000            -3.6150904108
2591800.000            -4.0772854212
2592000.000            -2.5493727578
2592200.000            0.2257364063
2592400.000            4.2703989785
2592600.000            -2.4685000345
2592800.000            4.6005056821
2593000.000            -6.8546758705
2593200.000            -9.8735438719
2593400.000            -7.6961400241
2593600.000            -7.4020781436
2593800.000            7.6108187097
2594000.000            6.2113442246
2594200.000            6.0641992208
2594400.000            -1.2905415355
2594600.000            3.6576369926
2594800.000            3.7697637690
2595000.000            4.9209167823
2595200.000            2.7297109366
2595400.000            2.5499430874
2595600.000            1.9880544825
2595800.000            0.2625796902
2596000.000            -13.1848768048
2596200.000            -7.0139119071
2596400.000            3.4500370620
2596600.000            2.0741742358
2596800.000            -0.0804164560
2597000.000            8.4135004261
2597200.000            5.6347411490
2597400.000            3.0914138898
2597600.000            13.9402211695
2597800.000            9.2776636709
2598000.000            7.2229946935
2598200.000            4.0032566533
2598400.000            0.8233276281
2598600.000            1.4254814904
2598800.000            1.1310774133
2599000.000            -1.1009640194
2599200.000            -4.8322875775
2599400.000            -5.6167187404
2599600.000            -5.9721480680
2599800.000            -5.6266424709
2600000.000            0.2025810294
2600200.000            -2.3704033653
2600400.000            1.9703742705
2600600.000            0.0111784577
2600800.000            1.8579052975
2601000.000            -7.9921410146
2601200.000            -9.3328715558
2601400.000            -7.9851829898
2601600.000            -3.1171927799
2601800.000            2.8184541990
2602000.000            8.1236589859
2602200.000            10.7176315168
2602400.000            10.5334150587
2602600.000            5.9639353145
2602800.000            1.1240053309
2603000.000            2.1105612555
2603200.000            2.9086803231
2603400.000            4.6525197283
2603600.000            1.7680213759
2603800.000            -1.5402317818
2604000.000            -0.3979759082
2604200.000            1.5961240718
2604400.000            -3.7459239949
2604600.000            -0.5517367343
2604800.000            -1.8245980590
2605000.000            -5.1069582572
2605200.000            -7.2980500512
2605400.000            -10.1212950023
2605600.000            -4.8420972444
2605800.000            -2.3157658041
2606000.000            -5.0549442050
2606200.000            0.5742077156
2606400.000            -5.6251596151
2606600.000            -4.3116908316
2606800.000            -3.7457528966
2607000.000            -1.3916039222
2607200.000            1.6347924098
2607400.000            3.5826956985
2607600.000            2.4646217967
2607800.000            4.6336988571
2608000.000            8.5939526388
2608200.000            6.5232004340
2608400.000            3.1982936303
2608600.000            -2.6268234975
2608800.000            6.4338868064
2609000.000            6.4520232963
2609200.000            4.2276242697
2609400.000            6.3443451110
2609600.000            -2.2886751506
2609800.000            4.0055379717
2610000.000            -1.2936783513
2610200.000            -2.3686923765
2610400.000            -3.9986369876
2610600.000            -3.6848987385
2610800.000            -8.1461299500
2611000.000            -8.0723293210
2611200.000            -4.6808080698
2611400.000            0.6585024123
2611600.000            5.7936349416
2611800.000            9.4800165596
2612000.000            4.0393014763
2612200.000            5.5834114960
2612400.000            5.6990743136
2612600.000            11.0229858963
2612800.000            -6.3779945402
2613000.000            1.3624030486
2613200.000            5.3936058468
2613400.000            8.5441058890
2613600.000            5.9345063256
2613800.000            3.7756951923
2614000.000            0.1506810474
2614200.000            -4.3460246659
2614400.000            -10.2974127408
2614600.000            -1.7712152205
2614800.000            0.1191418277
2615000.000            -0.2922368234
2615200.000            -1.4585606019
2615400.000            -0.8613115730
2615600.000            -3.6299189807
2615800.000            -9.8744563803
2616000.000            -7.0307936683
2616200.000            7.8370113844
2616400.000            8.7820473169
2616600.000            8.1174994356
2616800.000            5.5399523939
2617000.000            -5.6609763051
2617200.000            9.9171170375
2617400.000            8.6107203661
2617600.000            8.1620992028
2617800.000            7.6170923532
2618000.000            2.4935945314
2618200.000            -1.4082575386
2618400.000            -6.9050930270
2618600.000            -10.1865407168
2618800.000            -1.2548389091
2619000.000            0.2762675979
2619200.000            1.1423699420
2619400.000            -0.0855494213
2619600.000            3.7475209143
2619800.000            -1.8954329764
2620000.000            -6.8711013775
2620200.000            -9.6950307692
2620400.000            -3.3382524881
2620600.000            -7.1482814968
2620800.000            -8.8119326193
2621000.000            -6.2136255549
2621200.000            11.3908484058
2621400.000            19.1635266434
2621600.000            23.9378687337
2621800.000            25.8984333551
2622000.000            33.7635049658
2622200.000            34.9342773188
2622400.000            -6.6962383677
2622600.000            -8.6246364157
2622800.000            1.0281329454
2623000.000            9.3658366037
2623200.000            2.5438975947
2623400.000            4.5601263552
2623600.000            4.6780704913
2623800.000            6.6816379368
2624000.000            12.9175063287
2624200.000            -0.3756189922
2624400.000            -9.1727230108
2624600.000            -13.5683663468
2624800.000            11.3638147811
2625000.000            9.4835525593
2625200.000            6.8728123604
2625400.000            0.8845810176
2625600.000            -5.5352756876
2625800.000            -10.3856997668
2626000.000            -11.2657181119
2626200.000            4.9035787610
2626400.000            7.1462283529
2626600.000            3.5588559243
2626800.000            1.3921742519
2627000.000            -2.6362909678
2627200.000            -1.8366890443
2627400.000            2.6421083274
2627600.000            3.0047238069
2627800.000            6.9151307973
2628000.000            7.1350498878
2628200.000            7.4561453930
2628400.000            6.8109886710
2628600.000            6.0476596799
2628800.000            4.2594486524
2629000.000            -9.5720677124
2629200.000            -5.2699584206
2629400.000            -1.1615330098
2629600.000            8.6369555163
2629800.000            5.6329160966
2630000.000            -4.5757533818
2630200.000            -5.1442578030
2630400.000            -5.3705645353
2630600.000            -5.0693165088
2630800.000            -3.3507997336
2631000.000            -0.5678200257
2631200.000            6.1759838125
2631400.000            -2.1162645516
2631600.000            -4.5395944952
2631800.000            -5.3304133414
2632000.000            -3.5242939630
2632200.000            -0.0014828566
2632400.000            4.8572680108
2632600.000            -1.3606920598
2632800.000            6.0302076306
2633000.000            -6.4517951692
2633200.000            -9.7773863127
2633400.000            -7.3786946118
2633600.000            -6.9814031134
2633800.000            7.8541212727
2634000.000            6.7553245319
2634200.000            7.1853529511
2634400.000            -0.3639842711
2634600.000            4.5800878856
2634800.000            3.7195747752
2635000.000            3.9621929332
2635200.000            0.5536758549
2635400.000            -0.2516293646
2635600.000            0.7634430369
2635800.000            0.7798685261
2636000.000            -11.6703098554
2636200.000            -3.3466933628
2636400.000            4.3113486351
2636600.000            1.4769252070
2636800.000            -1.9526940585
2637000.000            6.0443518073
2637200.000            4.1826823059
2637400.000            0.9586097796
2637600.000            14.8584516044
2637800.000            2.6802063359
2638000.000            0.1690456567
2638200.000            -3.5833800916
2638400.000            4.7684106790
2638600.000            11.3874264400
2638800.000            8.3359356110
2639000.000            8.1836576585
2639200.000            4.5060591177
2639400.000            3.2232740636
2639600.000            1.5713717714
2639800.000            1.2442307854
2640000.000            -1.5345284857
2640200.000            -1.9934155820
2640400.000            -4.4920290164
2640600.000            -4.9933486250
2640800.000            6.2277697316
2641000.000            8.1916422256
2641200.000            5.6169468735
2641400.000            3.7288141125
2641600.000            0.6051195739
2641800.000            -2.5515400067
2642000.000            -4.4948806585
2642200.000            -5.2228492019
2642400.000            -5.0838028762
2642600.000            -2.6993694096
2642800.000            -0.6726465831
2643000.000            -5.0285949854
2643200.000            -11.5576127553
2643400.000            -14.2908597568
2643600.000            -10.9750781972
2643800.000            -4.1380825387
2644000.000            -0.3318176888
2644200.000            1.0625238144
2644400.000            -0.8861779369
2644600.000            0.6045492443
2644800.000            -1.7980207063
2645000.000            -5.4407150655
2645200.000            -8.8622356233
2645400.000            0.0311399894
2645600.000            2.8725214365
2645800.000            3.1466217807
2646000.000            4.2682317296
2646200.000            4.4761738568
2646400.000            -4.4834740722
2646600.000            -4.2429090997
2646800.000            -4.0232181837
2647000.000            -1.9072958287
2647200.000            1.1163629129
2647400.000            3.3047171106
2647600.000            2.4712376190
2647800.000            4.3418042315
2648000.000            8.0522537211
2648200.000            5.9834405670
2648400.000            2.7689496042
2648600.000            -2.1622331051
2648800.000            7.4551187914
2649000.000            8.3772274463
2649200.000            6.0205120213
2649400.000            6.8537633621
2649600.000            -2.2258818765
2649800.000            3.1950997857
2650000.000            -1.2676142935
2650200.000            -7.8399770960
2650400.000            -7.0729980120
2650600.000            -6.9119369586
2650800.000            -10.8271347782
2651000.000            -8.8720453258
2651200.000            -3.1372683798
2651400.000            3.9649305118
2651600.000            9.4503593843
2651800.000            10.7370226761
2652000.000            7.2518533350
2652200.000            7.6138985145
2652400.000            8.6461948714
2652600.000            7.6202861919
2652800.000            -3.8186980342
2653000.000            7.8595964417
2653200.000            11.7733113462
2653400.000            12.2718934118
2653600.000            6.0156071997
2653800.000            1.1480732322
2654000.000            -4.7440005752
2654200.000            -7.1284340240
2654400.000            3.8596476907
2654600.000            -0.3255440643
2654800.000            -3.5401491167
2655000.000            -3.2366197718
2655200.000            -3.4112546604
2655400.000            -2.9009238416
2655600.000            -0.3141374751
2655800.000            -11.9055137581
2656000.000            -11.7024764288
2656200.000            1.5653262788
2656400.000            3.1036189387
2656600.000            4.3832101481
2656800.000            2.9090225197
2657000.000            12.8775833153
2657200.000            21.1466762628
2657400.000            18.9260414697
2657600.000            18.3212640746
2657800.000            -0.3013620948
2658000.000            -3.9563755736
2658200.000            -2.8590616589
2658400.000            -2.7794436643
2658600.000            -0.4591152275
2658800.000            -0.4685826967
2659000.000            1.9224665951
2659200.000            1.9117444020
2659400.000            2.8579209997
2659600.000            -1.5891660529
2659800.000            -0.8453423499
2660000.000            0.2926930865
2660200.000            1.3885241412
2660400.000            1.2847241759
2660600.000            -6.2063253691
2660800.000            -6.2577690679
2661000.000            -1.8040661989
2661200.000            2.8319139766
2661400.000            3.4166157540
2661600.000            3.8079758411
2661800.000            -1.6446020768
2662000.000            -0.3955805244
2662200.000            0.8261792762
2662400.000            6.6244909419
2662600.000            0.7175885469
2662800.000            -3.6634543523
2663000.000            10.7101031446
2663200.000            9.1697572992
2663400.000            13.7260054344
2663600.000            9.4112347861
2663800.000            9.5113846585
2664000.000            8.1662055499
2664200.000            1.9995181095
2664400.000            4.1291854039
2664600.000            4.0663350951
2664800.000            9.0732575790
2665000.000            9.3524908422
2665200.000            10.1357813993
2665400.000            11.0849236789
2665600.000            12.3096491881
2665800.000            13.1716451958
2666000.000            1.6548680038
2666200.000            8.7716673263
2666400.000            8.4182912138
2666600.000            6.5770394970
2666800.000            4.5508870179
2667000.000            2.5905505414
2667200.000            4.3137440170
2667400.000            7.8842346429
2667600.000            8.6935321638
2667800.000            10.9851160268
2668000.000            10.4596144297
2668200.000            10.7897211629
2668400.000            6.3529000255
2668600.000            1.3549887696
2668800.000            -3.9282012956
2669000.000            -1.7315202868
2669200.000            -8.2166227064
2669400.000            -10.8413929888
2669600.000            -8.9147059830
2669800.000            -9.2715040613
2670000.000            -0.6046633078
2670200.000            -5.8698309585
2670400.000            -5.6902912423
2670600.000            -5.6620029008
2670800.000            -3.9978955537
2671000.000            -3.0103130395
2671200.000            6.8138402894
2671400.000            -1.3706157962
2671600.000            -1.8057771878
2671800.000            -1.8864217721
2672000.000            -1.0473530479
2672200.000            0.3038715445
2672400.000            2.9236229565
2672600.000            -3.2609158060
2672800.000            3.4904163889
2673000.000            -7.0951268151
2673200.000            -9.8985242934
2673400.000            -7.4438262331
2673600.000            -7.1518175558
2673800.000            7.8800142026
2674000.000            6.7579480232
2674200.000            7.5158018453
2674400.000            -0.0239538380
2674600.000            4.8965066785
2674800.000            4.4672767160
2675000.000            2.9130148270
2675200.000            -0.7854577527
2675400.000            -1.3081076839
2675600.000            0.9655678044
2675800.000            1.9095771471
2676000.000            -10.8565637671
2676200.000            -2.5024916721
2676400.000            9.2078552958
2676600.000            11.2927517366
2676800.000            9.0151980164
2677000.000            16.5048787454
2677200.000            14.1939037231
2677400.000            6.5966588427
2677600.000            8.5677174886
2677800.000            -8.4444122708
2678000.000            -6.3436606704
2678200.000            -2.6447318425
2678400.000            -13.2174996324
2678600.000            -13.1073119897
2678800.000            -10.0614104229
2679000.000            -4.8054820917
2679200.000            -7.3675161467
2679400.000            -9.6389103166
2679600.000            -8.7559262599
2679800.000            -8.7996134594
2680000.000            -4.7827829828
2680200.000            -6.8316345590
2680400.000            -3.8542865971
2680600.000            -3.9502160114
2680800.000            6.3603143045
2681000.000            10.7249317026
2681200.000            9.5360229190
2681400.000            6.1207759276
2681600.000            2.3274005234
2681800.000            -1.9143679171
2682000.000            -4.7380691520
2682200.000            -7.8457944853
2682400.000            -9.5838165249
2682600.000            -8.5235740349
2682800.000            -7.1525019371
2683000.000            -15.6804104462
2683200.000            -24.2636409334
2683400.000            -25.0214947555
2683600.000            -14.7906964918
2683800.000            1.9427703221
2684000.000            16.4266295490
2684200.000            26.0978205322
2684400.000            10.0356315269
2684600.000            1.9975219528
2684800.000            -3.7090807092
2685000.000            -7.0668384617
2685200.000            -6.3250679263
2685400.000            -11.0894863395
2685600.000            -6.6005370627
2685800.000            -1.3738096408
2686000.000            -2.1096487293
2686200.000            1.7088211719
2686400.000            -3.6471429266
2686600.000            -2.1478608072
2686800.000            -1.6652480003
2687000.000            -0.5345127842
2687200.000            0.8672430022
2687400.000            1.7498848979
2687600.000            1.5242625587
2687800.000            0.8156852161
2688000.000            8.1359780865
2688200.000            6.2008502001
2688400.000            3.2108408817
2688600.000            -3.5898818504
2688800.000            4.1775493394
2689000.000            4.7743421022
2689200.000            3.8671760392
2689400.000            5.9366735627
2689600.000            -4.8709559156
2689800.000            4.3838945472
2690000.000            -0.6776654801
2690200.000            -5.4496122003
2690400.000            -6.1474673320
2690600.000            -6.2342715022
2690800.000            -8.1722510663
2691000.000            -8.1308451378
2691200.000            -4.7385254121
2691400.000            0.6327235223
2691600.000            5.8061821930
2691800.000            9.1554990886
2692000.000            3.4825458439
2692200.000            3.6237594185
2692400.000            2.9665117349
2692600.000            10.6920807479
2692800.000            -7.1240995498
2693000.000            0.7408009567
2693200.000            5.0409141038
2693400.000            8.6351304402
2693600.000            6.3420637807
2693800.000            4.3147706127
2694000.000            0.6889580088
2694200.000            -3.9025364691
2694400.000            -10.0095104106
2694600.000            -1.7917470806
2694800.000            0.0693520640
2695000.000            -0.3468743870
2695200.000            -1.4902709211
2695400.000            -1.5139966257
2695600.000            -3.4236878424
2695800.000            -10.8230283718
2696000.000            -8.7937961294
2696200.000            4.9354031496
2696400.000            6.0960236332
2696600.000            6.5015278851
2696800.000            6.4879540558
2697000.000            -6.2319901719
2697200.000            8.0919486667
2697400.000            7.3712803328
2697600.000            6.8955115109
2697800.000            7.1861513663
2698000.000            2.4896022241
2698200.000            -1.0064033914
