# lambba_val.val 0.6875
#time (ps)      gradients (kcal/mol*lam)
1588000.000            5.3164973037
1588200.000            6.0827349776
1588400.000            6.2198421518
1588600.000            6.3566071650
1588800.000            5.8653823911
1589000.000            6.2081503859
1589200.000            7.4081806473
1589400.000            13.2679167889
1589600.000            6.9308719230
1589800.000            8.3967327581
1590000.000            18.2581856565
1590200.000            19.8675413432
1590400.000            16.3125636270
1590600.000            4.5508299831
1590800.000            -7.9494233108
1591000.000            9.7548012554
1591200.000            8.3158029645
1591400.000            2.0032822837
1591600.000            -0.6562781286
1591800.000            3.6552416106
1592000.000            12.0000743683
1592200.000            15.3541819923
1592400.000            -1.1490427931
1592600.000            -3.2854970081
1592800.000            0.0025094497
1593000.000            2.4637092705
1593200.000            6.6277988145
1593400.000            7.0167064789
1593600.000            4.3426597229
1593800.000            6.5204628495
1594000.000            7.1207916179
1594200.000            2.9818535937
1594400.000            4.2932121570
1594600.000            7.1891741245
1594800.000            7.9512483869
1595000.000            6.7557237395
1595200.000            2.2726488927
1595400.000            -1.6129487864
1595600.000            -1.1404878549
1595800.000            -4.9342624904
1596000.000            3.6195389842
1596200.000            12.7630611391
1596400.000            8.7676179665
1596600.000            -6.7203062808
1596800.000            -3.4604740933
1597000.000            1.4504048890
1597200.000            9.2728728832
1597400.000            6.5682564554
1597600.000            2.6516898613
1597800.000            -3.4894468280
1598000.000            -7.1071607420
1598200.000            -9.4033642529
1598400.000            -1.1946121212
1598600.000            -2.7121447881
1598800.000            -2.0428631479
1599000.000            -0.6835398745
1599200.000            1.0879605079
1599400.000            0.8907976085
1599600.000            1.7009506268
1599800.000            1.7353414958
1600000.000            -9.4838947796
1600200.000            -6.9613275135
1600400.000            -5.8719982134
1600600.000            5.7936919763
1600800.000            9.6346898763
1601000.000            12.2830718176
1601200.000            6.0510816457
1601400.000            3.8109985874
1601600.000            -8.6824107453
1601800.000            -9.5071071716
1602000.000            -11.7927025648
1602200.000            -7.5906860632
1602400.000            -7.1001457299
1602600.000            -3.1781039668
1602800.000            1.4839402606
1603000.000            -1.3241909766
1603200.000            -2.9848193112
1603400.000            5.5778793041
1603600.000            -4.1920071953
1603800.000            1.0763257886
1604000.000            -6.7761985470
1604200.000            -5.0411422309
1604400.000            -1.1736239951
1604600.000            3.2573227301
1604800.000            5.6895498144
1605000.000            14.1083542816
1605200.000            17.8113895100
1605400.000            17.8357996434
1605600.000            13.6066924705
1605800.000            5.0868826573
1606000.000            1.8172978376
1606200.000            -1.3997026003
1606400.000            -4.0198532408
1606600.000            1.3044575733
1606800.000            8.4755522426
1607000.000            -2.7844055325
1607200.000            -9.1999277160
1607400.000            -9.3610458160
1607600.000            -4.7718896854
1607800.000            0.8047919247
1608000.000            12.3058850020
1608200.000            18.0713457071
1608400.000            2.4548121298
1608600.000            -4.2453044816
1608800.000            -9.2151555409
1609000.000            -10.9342426161
1609200.000            0.1339133610
1609400.000            -11.9036886820
1609600.000            3.7722732146
1609800.000            -1.5218101420
1610000.000            -1.4747009233
1610200.000            12.7790303326
1610400.000            16.2691045546
1610600.000            16.9091282686
1610800.000            20.4132325741
1611000.000            18.1596326738
1611200.000            8.0111900129
1611400.000            -2.7696339974
1611600.000            12.6567517164
1611800.000            14.2716966653
1612000.000            14.1085824087
1612200.000            10.5869119607
1612400.000            5.8040719729
1612600.000            8.1366624678
1612800.000            3.3212566693
1613000.000            -2.7448816971
1613200.000            -7.3354636665
1613400.000            6.1293309014
1613600.000            5.8739373352
1613800.000            1.7011787598
1614000.000            0.5660805207
1614200.000            -2.2567366983
1614400.000            -6.7638223998
1614600.000            -10.7640563008
1614800.000            -13.7652440665
1615000.000            -14.0938679439
1615200.000            -12.6641659954
1615400.000            -3.1275157417
1615600.000            3.9091522913
1615800.000            8.3161451848
1616000.000            8.5580219386
1616200.000            12.8156455327
1616400.000            15.8079361636
1616600.000            15.2953240145
1616800.000            12.1612494556
1617000.000            -0.7076077817
1617200.000            5.6761470716
1617400.000            9.4945599439
1617600.000            7.1912843743
1617800.000            5.0292793785
1618000.000            -0.3416273557
1618200.000            -6.0883812271
1618400.000            -7.6929461854
1618600.000            -5.0449634398
1618800.000            -0.6137885816
1619000.000            4.2573384323
1619200.000            5.6890365196
1619400.000            4.6622723605
1619600.000            -0.4995515874
1619800.000            2.8758293447
1620000.000            -6.1192930718
1620200.000            7.0779598802
1620400.000            9.0305398752
1620600.000            -4.3514428001
1620800.000            -7.3804626413
1621000.000            0.5358245423
1621200.000            8.6644453952
1621400.000            11.6486373658
1621600.000            6.7160287939
1621800.000            3.8161315539
1622000.000            3.2918276685
1622200.000            -0.1719258203
1622400.000            -3.4520332127
1622600.000            0.4952741165
1622800.000            4.4888922005
1623000.000            4.2958356720
1623200.000            3.5594262539
1623400.000            1.4440171998
1623600.000            0.1869540023
1623800.000            3.2302891173
1624000.000            2.1940574938
1624200.000            -2.6307017352
1624400.000            -8.7679601868
1624600.000            -13.1344597076
1624800.000            -10.8452712088
1625000.000            -12.8544279106
1625200.000            -3.7659425601
1625400.000            -4.3695792782
1625600.000            -4.3411198324
1625800.000            -2.5251337523
1626000.000            -0.7698877609
1626200.000            1.1735669604
1626400.000            3.1009954237
1626600.000            -4.9991659846
1626800.000            2.0276353527
1627000.000            7.5602304727
1627200.000            -0.2721041929
1627400.000            -1.7592382987
1627600.000            -2.4508198225
1627800.000            -2.8136064003
1628000.000            13.1099355403
1628200.000            11.7350992564
1628400.000            5.6377638953
1628600.000            1.7517669850
1628800.000            -4.6148209512
1629000.000            -11.3015348375
1629200.000            -2.6413668995
1629400.000            -1.7456074228
1629600.000            5.6150647864
1629800.000            9.9381051458
1630000.000            15.5175243760
1630200.000            18.7706837124
1630400.000            14.9433166646
1630600.000            5.9407799691
1630800.000            -5.1235548447
1631000.000            -0.8987251883
1631200.000            1.5035025656
1631400.000            9.1497387459
1631600.000            1.0459272269
1631800.000            -1.4623247761
1632000.000            -0.5260719083
1632200.000            -0.1746348851
1632400.000            -9.6737004406
1632600.000            -2.7258897276
1632800.000            -1.2639071481
1633000.000            1.0089128429
1633200.000            6.1336083290
1633400.000            6.6619045572
1633600.000            4.2678895330
1633800.000            6.7365606480
1634000.000            7.4311649122
1634200.000            9.5973333076
1634400.000            6.4399323228
1634600.000            6.6279129077
1634800.000            5.6600637789
1635000.000            1.1544609214
1635200.000            -5.2736655601
1635400.000            -2.3441682092
1635600.000            -0.9350551732
1635800.000            -5.0362373974
1636000.000            3.4380031114
1636200.000            11.8419219799
1636400.000            8.5461020456
1636600.000            -3.6476562274
1636800.000            -1.3930867781
1637000.000            1.5470187024
1637200.000            6.0425267312
1637400.000            4.1854198904
1637600.000            3.0514337943
1637800.000            -0.9555300044
1638000.000            -4.2126246015
1638200.000            -6.3849525650
1638400.000            -0.2814005632
1638600.000            2.3929313819
1638800.000            4.1830245025
1639000.000            2.7020499534
1639200.000            4.8767732752
1639400.000            5.5123484455
1639600.000            5.2077925049
1639800.000            2.3716580881
1640000.000            -10.8344349640
1640200.000            -10.1422831106
1640400.000            -9.9714124140
1640600.000            6.8133840352
1640800.000            10.8015269627
1641000.000            12.6072471276
1641200.000            2.7649572970
1641400.000            -0.2109078400
1641600.000            -9.5953371510
1641800.000            -11.2320686827
1642000.000            -13.8900321994
1642200.000            -9.9290369305
1642400.000            -8.8324644734
1642600.000            -4.0466587265
1642800.000            1.6606283346
1643000.000            -0.8402664181
1643200.000            -3.6932825844
1643400.000            4.7111495968
1643600.000            -2.6139910842
1643800.000            2.6403403039
1644000.000            -7.8210421909
1644200.000            -7.8159091829
1644400.000            -4.2487834940
1644600.000            1.2803896720
1644800.000            3.9076124008
1645000.000            12.2307156104
1645200.000            16.5984128133
1645400.000            18.6754386616
1645600.000            15.7058471812
1645800.000            9.0015100939
1646000.000            5.8555727242
1646200.000            1.4719918621
1646400.000            -3.2675316283
1646600.000            -1.9658971858
1646800.000            0.8610264112
1647000.000            -5.0449064051
1647200.000            -9.4609675613
1647400.000            -7.2369677304
1647600.000            -1.3663383270
1647800.000            3.8420815422
1648000.000            13.5584426104
1648200.000            17.3912848272
1648400.000            7.6204572724
1648600.000            1.0446154694
1648800.000            -6.3290031929
1649000.000            -11.6157863518
1649200.000            -4.1180639794
1649400.000            -11.2525434902
1649600.000            -2.0104684356
1649800.000            4.9746418173
1650000.000            5.0425680578
1650200.000            17.5360344668
1650400.000            17.3251266043
1650600.000            12.3894382869
1650800.000            16.6961672622
1651000.000            17.7211633740
1651200.000            11.1492568257
1651400.000            4.0039410464
1651600.000            10.3655100737
1651800.000            11.8946774540
1652000.000            12.8352648191
1652200.000            15.8323462377
1652400.000            5.8175887793
1652600.000            9.3085755156
1652800.000            3.1649863917
1653000.000            0.9291237500
1653200.000            -6.2944412553
1653400.000            6.8713295046
1653600.000            4.0519627913
1653800.000            5.1564058172
1654000.000            5.0244315798
1654200.000            9.7886788710
1654400.000            10.6359602953
1654600.000            14.2104432640
1654800.000            11.6076306449
1655000.000            5.9410650835
1655200.000            1.8954329764
1655400.000            7.9067056663
1655600.000            8.2142272829
1655800.000            10.2373000343
1656000.000            8.3363918652
1656200.000            8.9844002056
1656400.000            7.7066340486
1656600.000            6.9735325802
1656800.000            -1.0715920534
1657000.000            6.6566575153
1657200.000            13.6669192702
1657400.000            14.3950018831
1657600.000            7.0239496774
1657800.000            -0.4430889696
1658000.000            -8.3678740573
1658200.000            -8.1146477579
1658400.000            -7.1313997356
1658600.000            -3.6718952269
1658800.000            1.0650902947
1659000.000            8.2543784827
1659200.000            8.8292706347
1659400.000            6.2749930494
1659600.000            -0.0793328298
1659800.000            2.2039241895
1660000.000            -5.4754481310
1660200.000            7.8056432855
1660400.000            10.7432963196
1660600.000            -4.3408917053
1660800.000            -7.5118095321
1661000.000            0.9323175946
1661200.000            2.5894098822
1661400.000            8.9335838415
1661600.000            1.7822225755
1661800.000            2.9584700856
1662000.000            -2.0996679641
1662200.000            -4.6318737988
1662400.000            -5.3574469602
1662600.000            -1.5058409129
1662800.000            4.4278669501
1663000.000            4.7908246261
1663200.000            4.4497676023
1663400.000            2.4893170623
1663600.000            0.9225079277
1663800.000            2.4943074419
1664000.000            2.8706963841
1664200.000            -3.6051666804
1664400.000            -11.0341643614
1664600.000            -15.0914882700
1664800.000            -16.6225947603
1665000.000            -14.3439003453
1665200.000            -2.2555390103
1665400.000            -1.4607278508
1665600.000            -0.4613965454
1665800.000            2.2501779108
1666000.000            5.2570119378
1666200.000            7.3276501206
1666400.000            8.0362845276
1666600.000            -4.0040551159
1666800.000            -5.0462181626
1667000.000            -5.0255722390
1667200.000            1.2079578293
1667400.000            1.9052996780
1667600.000            1.8717072717
1667800.000            1.4215462179
1668000.000            9.3975469229
1668200.000            26.8127855700
1668400.000            24.1591565868
1668600.000            14.8940402029
1668800.000            0.8078716998
1669000.000            -10.4348621353
1669200.000            6.0011208027
1669400.000            0.5993022142
1669600.000            10.4739867335
1669800.000            15.7469108894
1670000.000            20.0395527346
1670200.000            22.4969883794
1670400.000            23.4873084604
1670600.000            19.0396510782
1670800.000            10.4799181567
1671000.000            5.9596578276
1671200.000            6.2792704770
1671400.000            12.4417375068
1671600.000            0.5249027329
1671800.000            -14.5462532933
1672000.000            -22.3226956577
1672200.000            -21.1989184954
1672400.000            -15.9912400540
1672600.000            -1.8752433129
1672800.000            -0.2845373754
1673000.000            2.6219186640
1673200.000            8.5113119216
1673400.000            8.6216707041
1673600.000            5.3032656591
1673800.000            6.2965514458
1674000.000            5.2501109537
1674200.000            0.2204893750
1674400.000            5.6311480730
1674600.000            7.6762355047
1674800.000            9.5457755156
1675000.000            8.5861391522
1675200.000            8.3137498206
1675400.000            11.7289967527
1675600.000            9.6109641835
1675800.000            7.0629031951
1676000.000            10.7508246918
1676200.000            10.1419409496
1676400.000            5.9497340912
1676600.000            5.4026740858
1676800.000            3.6279798588
1677000.000            0.3907327233
1677200.000            0.9776587838
1677400.000            -6.0197135468
1677600.000            -8.7316302197
1677800.000            -8.6256629580
1678000.000            -2.8836428609
1678200.000            0.9416709955
1678400.000            6.4718707691
1678600.000            7.6679087173
1678800.000            -1.2461128725
1679000.000            -14.4876233833
1679200.000            -22.5109043697
1679400.000            -24.2237178607
1679600.000            -18.3534306480
1679800.000            -6.2690045796
1680000.000            -12.1604509811
1680200.000            0.5294938848
1680400.000            13.2590196541
1680600.000            -11.0341643614
1680800.000            -6.5796630476
1681000.000            -0.4234126022
1681200.000            -6.3357901372
1681400.000            -4.6019315032
1681600.000            -3.8794381228
1681800.000            -1.8899007845
1682000.000            -2.4759713542
1682200.000            -0.3455626289
1682400.000            -3.0204078682
1682600.000            -1.1190434627
1682800.000            5.5516441479
1683000.000            6.3818157136
1683200.000            3.6235312914
1683400.000            8.1391719252
1683600.000            6.9237998050
1683800.000            0.5525922287
1684000.000            -7.9053938910
1684200.000            -2.5316355110
1684400.000            3.9848920422
1684600.000            8.8979953023
1684800.000            6.8144106368
1685000.000            19.2828395480
1685200.000            21.9097771268
1685400.000            13.3507286459
1685600.000            -1.7028897487
1685800.000            -15.8096471465
1686000.000            -18.1814192566
1686200.000            -15.8654253195
1686400.000            -9.3787830390
1686600.000            -2.8820459357
1686800.000            -1.9532073534
1687000.000            -11.0424341615
1687200.000            -8.2227252101
1687400.000            -0.1463465435
1687600.000            8.0128439492
1687800.000            10.0947746784
1688000.000            15.7611691000
1688200.000            14.5301700066
1688400.000            6.0529067218
1688600.000            -1.9168203338
1688800.000            -9.0856337262
1689000.000            -13.6814056672
1689200.000            -1.3122710895
1689400.000            -13.3812982703
1689600.000            2.1609783823
1689800.000            -0.4308839184
1690000.000            -0.8996947493
1690200.000            8.5173574380
1690400.000            12.3617773275
1690600.000            14.9296287421
1690800.000            18.2768924345
1691000.000            16.8528937821
1691200.000            7.9499936582
1691400.000            -2.1393058631
1691600.000            9.7643257842
1691800.000            11.6391698836
1692000.000            12.9723720526
1692200.000            16.4794420697
1692400.000            7.2252189772
1692600.000            10.5070658746
1692800.000            2.9447821809
1693000.000            1.1157925833
1693200.000            -6.9236857711
1693400.000            6.4738098791
1693600.000            4.2132519659
1693800.000            6.1544253568
1694000.000            8.5186121667
1694200.000            4.3162534685
1694400.000            0.2750128733
1694600.000            -7.7755869026
1694800.000            -11.8450588313
1695000.000            -12.0661184980
1695200.000            -10.6616251574
1695400.000            -2.0241563403
1695600.000            4.1442991356
1695800.000            6.2045002930
1696000.000            2.9564739349
1696200.000            3.3300397406
1696400.000            4.2710263429
1696600.000            4.0480845476
1696800.000            0.5540180521
1697000.000            1.1045000606
1697200.000            7.6468635624
1697400.000            11.0264078621
1697600.000            9.1424955474
1697800.000            4.1453827601
1698000.000            -0.6551374694
1698200.000            0.2909820982
1698400.000            -5.4550303345
1698600.000            -8.5938956515
1698800.000            -9.6819131941
1699000.000            -3.7970255149
1699200.000            -5.8503827230
1699400.000            -7.5654204680
1699600.000            -8.4926051436
1699800.000            -4.1850776879
1700000.000            -3.3235379877
1700200.000            7.6306091359
1700400.000            10.8397390525
1700600.000            -4.4535317766
1700800.000            -7.5074180113
1701000.000            0.9210821007
1701200.000            2.7740825707
1701400.000            8.7888342612
1701600.000            1.9867997597
1701800.000            3.1189037687
1702000.000            -2.0691553388
1702200.000            -4.7486202468
1702400.000            -5.5551801892
1702600.000            -1.5327604622
1702800.000            4.2394300872
1703000.000            4.6322730301
1703200.000            4.2998279793
1703400.000            2.2078024332
1703600.000            0.6738442771
1703800.000            2.6252265781
1704000.000            2.4836137662
1704200.000            -4.2475287653
1704400.000            -11.8792785486
1704600.000            -15.2408005109
1704800.000            -14.9712627977
1705000.000            -14.9832397373
1705200.000            -4.4945384619
1705400.000            -5.2519360061
1705600.000            -5.4378063827
1705800.000            -3.6421810643
1706000.000            -0.5177450978
1706200.000            2.8550123228
1706400.000            5.7788634065
1706600.000            -9.1747191674
1706800.000            -10.7451213957
1707000.000            -10.5617034121
1707200.000            -4.9780637950
1707400.000            -2.2306726464
1707600.000            0.6450426347
1707800.000            3.5266893450
1708000.000            -2.8315717800
1708200.000            10.8390546712
1708400.000            13.8769146243
1708600.000            17.4785452516
1708800.000            19.3707843537
1709000.000            19.3321160097
1709200.000            10.3842169110
1709400.000            3.3276443586
1709600.000            8.0505427382
1709800.000            8.8485477601
1710000.000            11.2140462860
1710200.000            13.0340817081
1710400.000            17.1287051388
1710600.000            18.4721732645
1710800.000            18.1441197345
1711000.000            25.2895496129
1711200.000            25.3297008127
1711400.000            12.7191457532
1711600.000            11.9344294462
1711800.000            7.7942936806
1712000.000            11.8918258356
1712200.000            11.3594232603
1712400.000            6.3919675771
1712600.000            8.4386519281
1712800.000            6.0430400320
1713000.000            3.4770136461
1713200.000            6.4881821829
1713400.000            2.7030765491
1713600.000            -2.4899444207
1713800.000            -5.6105021495
1714000.000            -4.4611171539
1714200.000            -3.0550838990
1714400.000            7.1146320676
1714600.000            9.2425313266
1714800.000            11.4494782565
1715000.000            9.5725810132
1715200.000            7.8200725766
1715400.000            9.9246454097
1715600.000            8.0591546993
1715800.000            5.2891214884
1716000.000            9.7763597111
1716200.000            9.4709482850
1716400.000            5.4534904440
1716600.000            4.5804300822
1716800.000            3.1617355124
1717000.000            0.4778790675
1717200.000            1.5281978312
1717400.000            -5.0892210105
1717600.000            -7.5402689660
1717800.000            -8.0390221121
1718000.000            -3.0553690668
1718200.000            -0.0642761316
1718400.000            6.4085641646
1718600.000            8.1180127364
1718800.000            0.9289526517
1719000.000            -9.6133025604
1719200.000            -19.4683107348
1719400.000            -16.8162786413
1719600.000            -11.6137901952
1719800.000            -2.5781173594
1720000.000            -10.9485579326
1720200.000            -0.7697736914
1720400.000            7.3136770837
1720600.000            -5.1558925223
1720800.000            -1.5226656334
1721000.000            3.7474068507
1721200.000            3.5985508581
1721400.000            3.0951780641
1721600.000            -4.5086826327
1721800.000            -3.2536726253
1722000.000            -5.2095034938
1722200.000            -2.5152100218
1722400.000            -0.8915960712
1722600.000            4.3403213757
1722800.000            9.9471163738
1723000.000            4.8137518681
1723200.000            4.7391527765
1723400.000            13.1106199216
1723600.000            4.3735145507
1723800.000            -5.3892143142
1724000.000            -5.8778155730
1724200.000            -0.9377927577
1724400.000            4.4465167230
1724600.000            8.3889762588
1724800.000            10.2167111336
1725000.000            5.4151643025
1725200.000            -1.7237638053
1725400.000            -4.5492900926
1725600.000            -6.5812599373
1725800.000            -7.2867574929
1726000.000            -7.1472548952
1726200.000            -4.7952161647
1726400.000            -0.8423766323
1726600.000            -1.2523294635
1726800.000            4.4864397838
1727000.000            -7.2884114885
1727200.000            -6.9039523915
1727400.000            -2.5016932095
1727600.000            3.1797008921
1727800.000            8.9779554816
1728000.000            1.2828420888
1728200.000            -6.6946414187
1728400.000            -2.1842478268
1728600.000            -1.8276208053
1728800.000            -2.7114033602
1729000.000            -0.6477802192
1729200.000            0.2632070528
1729400.000            -2.0141185403
1729600.000            6.6377225509
1729800.000            3.8471004452
1730000.000            4.4753753941
1730200.000            17.9837430624
1730400.000            18.0787599861
1730600.000            13.7719739642
1730800.000            20.2996229656
1731000.000            18.9214788091
1731200.000            9.2654015576
1731400.000            -0.8525285018
1731600.000            12.2651635141
1731800.000            13.6984014623
1732000.000            13.7017093942
1732200.000            11.1016913469
1732400.000            4.0536737801
1732600.000            5.7599284717
1732800.000            3.7856189286
1733000.000            -2.4869216803
1733200.000            -7.6697907807
1733400.000            6.1705656901
1733600.000            6.1909264637
1733800.000            4.3638189473
1734000.000            4.4330284280
1734200.000            4.0721524547
1734400.000            1.6740310775
1734600.000            6.0659672503
1734800.000            2.5586691239
1735000.000            3.2691855884
1735200.000            -1.6469404240
1735400.000            0.6798327350
1735600.000            1.3764331558
1735800.000            1.9839481117
1736000.000            2.0322550184
1736200.000            1.5072667399
1736400.000            2.2549116460
1736600.000            1.3659961245
1736800.000            2.9822528250
1737000.000            1.2047639847
1737200.000            5.5976127015
1737400.000            8.8407342142
1737600.000            11.2741589925
1737800.000            9.9653668976
1738000.000            6.8310642709
1738200.000            4.5338341643
1738400.000            3.7276164186
1738600.000            -7.1631671014
1738800.000            -15.8381635677
1739000.000            -20.8198775208
1739200.000            -19.7786840291
1739400.000            -11.5135833355
1739600.000            -5.9735738772
1739800.000            2.3807263271
1740000.000            -6.4000662967
1740200.000            5.4034155137
1740400.000            5.4502965994
1740600.000            -4.9501746788
1740800.000            -7.8714592881
1741000.000            -2.7901658574
1741200.000            1.0352620626
1741400.000            8.0728996684
1741600.000            1.2364743039
1741800.000            0.5615464012
1742000.000            -3.8772708738
1742200.000            -5.9716347672
1742400.000            -5.6395889536
1742600.000            -1.9387209861
1742800.000            3.6994991753
1743000.000            3.7658284906
1743200.000            3.5565746059
1743400.000            1.7607211545
1743600.000            0.8130617011
1743800.000            3.1498726600
1744000.000            2.3445104057
1744200.000            -4.5484346012
1744400.000            -12.2634525312
1744600.000            -15.2871112610
1744800.000            -13.1903519738
1745000.000            -14.6769727901
1745200.000            -6.3822719678
1745400.000            -7.3194944137
1745600.000            -7.2695906173
1745800.000            -4.6446491832
1746000.000            -1.0040080094
1746200.000            2.9543637148
1746400.000            6.5193221547
1746600.000            -10.5906191002
1746800.000            -13.3989785060
1747000.000            -13.5211430883
1747200.000            -3.8310741873
1747400.000            -0.9320324269
1747600.000            1.6803047032
1747800.000            3.9983518198
1748000.000            6.4408448312
1748200.000            3.3153252402
1748400.000            0.7397173322
1748600.000            -1.5929017098
1748800.000            -3.8290209960
1749000.000            -2.8613714947
1749200.000            2.2399690125
1749400.000            14.9029373377
1749600.000            13.6206085201
1749800.000            9.6201464920
1750000.000            15.6350122638
1750200.000            18.1380742181
1750400.000            12.7046594155
1750600.000            5.4468746217
1750800.000            -2.6152458070
1751000.000            12.3280138051
1751200.000            11.6052922680
1751400.000            1.3819653536
1751600.000            -1.0117074562
1751800.000            5.0240323485
1752000.000            15.1097387938
1752200.000            13.8276381033
1752400.000            -2.7873712441
1752600.000            -1.9020202813
1752800.000            0.6380846159
1753000.000            0.8987822231
1753200.000            9.1188838885
1753400.000            6.7496212358
1753600.000            2.4921687103
1753800.000            -1.5242625587
1754000.000            -4.0045684108
1754200.000            3.5529245011
1754400.000            8.9529750601
1754600.000            6.1235705587
1754800.000            5.5639632604
1755000.000            2.4797355284
1755200.000            4.8885790987
1755400.000            15.6897638945
1755600.000            15.7997234101
1755800.000            13.2794374150
1756000.000            14.2112417385
1756200.000            19.5070931127
1756400.000            9.7873100491
1756600.000            -7.3521172413
1756800.000            -4.5248799889
1757000.000            0.4473094076
1757200.000            9.5403003466
1757400.000            6.5192081208
1757600.000            2.1908636491
1757800.000            -4.2909878733
1758000.000            -7.4526663806
1758200.000            -9.6218004283
1758400.000            4.7189345957
1758600.000            2.0471406171
1758800.000            2.4397269155
1759000.000            2.8190815633
1759200.000            4.5040629670
1759400.000            1.8103968535
1759600.000            0.9144662784
1759800.000            0.2021817993
1760000.000            -9.8968703571
1760200.000            -7.0535498061
1760400.000            -5.6018331418
1760600.000            4.2690872210
1760800.000            4.9784059915
1761000.000            5.3639487130
1761200.000            0.4775368698
1761400.000            -1.3693040386
1761600.000            -7.5715230310
1761800.000            -8.2773057603
1762000.000            -10.9312199172
1762200.000            -8.1194385456
1762400.000            -4.5460962480
1762600.000            4.4794247302
1762800.000            8.9616440678
1763000.000            6.1464977770
1763200.000            5.5140023996
1763400.000            12.9625624094
1763600.000            -0.4437163316
1763800.000            1.0206045969
1764000.000            -2.0098410712
1764200.000            -7.4279710735
1764400.000            -10.3261573484
1764600.000            -9.7718541564
1764800.000            0.0723177774
1765000.000            -7.1808473371
1765200.000            -13.8559264567
1765400.000            -12.7010092633
1765600.000            -5.5058466868
1765800.000            3.9292849200
1766000.000            4.5555637183
1766200.000            2.3372101903
1766400.000            -0.4961866433
1766600.000            -6.5987120459
1766800.000            0.6438449467
1767000.000            -8.4119034771
1767200.000            -12.5429139808
1767400.000            -6.1507752639
1767600.000            3.4003613631
1767800.000            11.6791499436
1768000.000            13.8300335268
1768200.000            10.1509521183
1768400.000            3.5898818504
1768600.000            -4.0074200588
1768800.000            -9.9297213118
1769000.000            -12.4156163905
1769200.000            -2.3763347944
1769400.000            -5.6583527901
1769600.000            4.1775493394
1769800.000            12.9983790757
1770000.000            12.4097990605
1770200.000            8.5493529309
1770400.000            6.4486013305
1770600.000            -0.6909541594
1770800.000            3.7845352982
1771000.000            8.2150828040
1771200.000            9.3122256085
1771400.000            9.7994010226
1771600.000            10.1679479727
1771800.000            10.8758979391
1772000.000            11.2460987662
1772200.000            11.8804192434
1772400.000            -4.3995215738
1772600.000            4.0000628086
1772800.000            14.6486844367
1773000.000            17.0497715611
1773200.000            20.8153148602
1773400.000            13.0611153328
1773600.000            -3.9501019478
1773800.000            -4.6918724595
1774000.000            -6.0060256243
1774200.000            4.3512146671
1774400.000            12.2470270242
1774600.000            17.6877420719
1774800.000            11.8677579225
1775000.000            7.7520893369
1775200.000            4.7754257326
1775400.000            9.3250580099
1775600.000            8.7069919592
1775800.000            8.5056656721
1776000.000            4.9546232522
1776200.000            4.6419686335
1776400.000            5.1707210922
1776600.000            5.1710632887
1776800.000            1.3444947036
1777000.000            -0.8957594767
1777200.000            5.9463691720
1777400.000            10.2079850793
1777600.000            9.1142071940
1777800.000            5.7709928614
1778000.000            1.6291461485
1778200.000            2.6638378814
1778400.000            -2.9481471238
1778600.000            -6.8320338259
1778800.000            -9.1574381986
1779000.000            -6.0145235515
1779200.000            -8.5290491446
1779400.000            -9.4163107475
1779600.000            -8.9816626211
1779800.000            1.2137751890
1780000.000            -6.8551321840
1780200.000            8.3997554570
1780400.000            9.2004980634
1780600.000            -2.6811758968
1780800.000            -6.7722632804
1781000.000            -0.4011127198
1781200.000            4.9524559973
1781400.000            11.5718709659
1781600.000            2.4169992832
1781800.000            0.9727539504
1782000.000            0.0646183294
1782200.000            -1.7711581858
1782400.000            -2.9041176862
1782600.000            1.0442447554
1782800.000            5.2233054680
1783000.000            4.9324944668
1783200.000            4.0025152254
1783400.000            1.8105109170
1783600.000            0.2806591347
1783800.000            2.2890173471
1784000.000            3.2361064769
1784200.000            -0.6939769058
1784400.000            -6.4121572702
1784600.000            -11.4684702675
1784800.000            -10.9838042515
1785000.000            -10.1617884224
1785200.000            1.6191083485
1785400.000            4.9005560146
1785600.000            7.8824096261
1785800.000            12.2966457062
1786000.000            15.2538039928
1786200.000            16.1282331943
1786400.000            14.7946888050
1786600.000            -2.9936023825
1786800.000            -2.4216759836
1787000.000            -2.0059628334
1787200.000            1.8543692563
1787400.000            3.0723648856
1787600.000            3.8102001248
1787800.000            3.3850765331
1788000.000            -0.6072868228
1788200.000            10.7217949105
1788400.000            10.3918593171
1788600.000            6.5454432710
1788800.000            3.0292479742
1789000.000            -1.1831199828
1789200.000            5.1594285635
1789400.000            8.0760935071
1789600.000            10.9829487897
1789800.000            9.5373346350
1790000.000            16.1468259384
1790200.000            18.8045612687
1790400.000            15.8074798501
1790600.000            9.0389237092
1790800.000            0.2189494857
1791000.000            16.1954179595
1791200.000            16.3633230038
1791400.000            4.5248229600
1791600.000            0.0636772858
1791800.000            3.1622773246
1792000.000            15.1343769950
1792200.000            18.9803367869
1792400.000            -5.0917304560
1792600.000            -12.3349718299
1792800.000            -5.5696665565
1793000.000            -1.3453502010
1793200.000            10.4316682966
1793400.000            11.3883959950
1793600.000            8.4719021497
1793800.000            8.7780550037
1794000.000            4.8462606500
1794200.000            4.1527970450
1794400.000            6.2946123358
1794600.000            7.1313997356
1794800.000            8.4840501698
1795000.000            6.4761481967
1795200.000            7.2454656576
1795400.000            7.7821457198
1795600.000            6.4249896716
1795800.000            2.8826162653
1796000.000            8.5517482951
1796200.000            7.7922405367
1796400.000            4.0462024604
