# lambba_val.val 0.6250
#time (ps)      gradients (kcal/mol*lam)
2000800.000            -7.6060526501
2001000.000            -1.8469399922
2001200.000            4.5032303653
2001400.000            9.0710353115
2001600.000            0.1620509329
2001800.000            0.3139319003
2002000.000            8.1829058531
2002200.000            11.9631906578
2002400.000            8.3072489395
2002600.000            7.6725410554
2002800.000            6.0600467976
2003000.000            4.0007008885
2003200.000            11.5017678105
2003400.000            8.7479125765
2003600.000            12.2199320833
2003800.000            10.6811141024
2004000.000            6.1351063656
2004200.000            10.8582921249
2004400.000            11.3212464540
2004600.000            4.2065769088
2004800.000            0.4157027394
2005000.000            -0.7470381129
2005200.000            -6.9292055337
2005400.000            -7.0713691003
2005600.000            -11.2437604486
2005800.000            -9.7091880512
2006000.000            -9.4718964327
2006200.000            -7.9799482230
2006400.000            1.1922893936
2006600.000            6.8926619087
2006800.000            10.8093802396
2007000.000            11.2579264477
2007200.000            10.2980671756
2007400.000            9.7625596523
2007600.000            6.1635024078
2007800.000            2.4899322286
2008000.000            12.5409287947
2008200.000            1.1308489482
2008400.000            10.3045620081
2008600.000            -14.8534082580
2008800.000            -11.8092275179
2009000.000            -0.4296554827
2009200.000            10.9539661519
2009400.000            6.1705435712
2009600.000            4.8957046520
2009800.000            -0.3805729498
2010000.000            5.3798883099
2010200.000            4.2425652012
2010400.000            -4.2384131871
2010600.000            4.4301881181
2010800.000            2.0376051474
2011000.000            -4.5540699454
2011200.000            -0.5699135357
2011400.000            -2.4779313022
2011600.000            4.3370173042
2011800.000            7.1824355097
2012000.000            2.8948166414
2012200.000            0.2871591921
2012400.000            -6.0136157871
2012600.000            -9.4189029284
2012800.000            -8.5364518601
2013000.000            -7.1437929612
2013200.000            -9.6990277671
2013400.000            -12.7608302731
2013600.000            -9.2260456894
2013800.000            -3.3866816714
2014000.000            -6.3518323290
2014200.000            -2.9264000823
2014400.000            2.3331238866
2014600.000            5.0184128196
2014800.000            1.8669577212
2015000.000            1.8976593771
2015200.000            1.1413509189
2015400.000            2.3762716874
2015600.000            2.6018268218
2015800.000            2.3377537282
2016000.000            2.6008321770
2016200.000            -3.9124623758
2016400.000            -7.0677053684
2016600.000            -3.1306782878
2016800.000            1.5797059358
2017000.000            5.5574551981
2017200.000            5.4292679536
2017400.000            3.3364566706
2017600.000            6.1181779353
2017800.000            6.3091280270
2018000.000            -3.8950909923
2018200.000            -11.7464555029
2018400.000            -9.6763374523
2018600.000            4.0823943238
2018800.000            3.0710385344
2019000.000            -11.9539343429
2019200.000            2.4965028465
2019400.000            3.0400553577
2019600.000            4.7602824813
2019800.000            5.2365890178
2020000.000            4.3305542565
2020200.000            1.6323597341
2020400.000            -1.1880735490
2020600.000            -3.4719165501
2020800.000            -4.4155881557
2021000.000            -0.6675896985
2021200.000            3.3246126757
2021400.000            -3.8711237706
2021600.000            1.9435677292
2021800.000            7.2258903718
2022000.000            10.6390788823
2022200.000            10.4996719355
2022400.000            7.6715620717
2022600.000            0.3869153985
2022800.000            -3.6451918914
2023000.000            -12.7603132364
2023200.000            -16.3006090435
2023400.000            -11.0044546463
2023600.000            -0.2825506902
2023800.000            -3.4677532276
2024000.000            -10.7434570819
2024200.000            -12.4404101356
2024400.000            13.3138567361
2024600.000            19.9516367487
2024800.000            16.4214617319
2025000.000            23.4096717144
2025200.000            22.9395162305
2025400.000            12.7994849188
2025600.000            4.9747097632
2025800.000            -0.7970489636
2026000.000            -6.4330335980
2026200.000            -10.2261713219
2026400.000            -8.3563877066
2026600.000            -1.4116697139
2026800.000            5.1629374572
2027000.000            2.9411024439
2027200.000            -1.0732641651
2027400.000            -6.1832401756
2027600.000            -8.6579728002
2027800.000            -7.1502791359
2028000.000            -2.4558299787
2028200.000            2.9093746905
2028400.000            13.4132494661
2028600.000            13.1227713218
2028800.000            12.7911016778
2029000.000            -0.3272380376
2029200.000            -4.3658967541
2029400.000            -9.2460374984
2029600.000            -4.2849510681
2029800.000            5.2442781642
2030000.000            6.8445102494
2030200.000            8.6719190928
2030400.000            6.2278955069
2030600.000            1.7037212948
2030800.000            6.4481870607
2031000.000            -2.6250360413
2031200.000            -7.6398435098
2031400.000            -8.4125115393
2031600.000            -10.1468834860
2031800.000            5.1352682610
2032000.000            5.4140378872
2032200.000            3.3074179350
2032400.000            0.1466574955
2032600.000            -2.9651477459
2032800.000            -4.6928826825
2033000.000            -4.2660174676
2033200.000            -2.6421080487
2033400.000            3.8238226809
2033600.000            10.1945391008
2033800.000            8.9561162404
2034000.000            8.0916733961
2034200.000            5.5116468969
2034400.000            2.5474059250
2034600.000            -2.6911694708
2034800.000            4.0293972378
2035000.000            -7.0606142151
2035200.000            -7.9437888620
2035400.000            -9.3090944499
2035600.000            -1.7117928906
2035800.000            4.7955940599
2036000.000            2.2354331674
2036200.000            2.8368556057
2036400.000            7.6212898444
2036600.000            1.4629416088
2036800.000            -5.1057564419
2037000.000            -8.9114233129
2037200.000            -14.1290377658
2037400.000            -0.4407241070
2037600.000            7.1142324449
2037800.000            -1.2913741965
2038000.000            -13.8966614650
2038200.000            -15.9044527250
2038400.000            -18.3288053149
2038600.000            8.4772751448
2038800.000            -8.1027330833
2039000.000            9.4765532617
2039200.000            13.4743344554
2039400.000            10.6305788796
2039600.000            2.2461813754
2039800.000            0.2696631380
2040000.000            0.6155667514
2040200.000            -13.7541710961
2040400.000            -16.3437305803
2040600.000            -14.4732541631
2040800.000            -6.9175466200
2041000.000            3.2623086622
2041200.000            12.3727420161
2041400.000            11.9999910518
2041600.000            1.5381350940
2041800.000            1.6288803659
2042000.000            8.9918741997
2042200.000            12.3826731650
2042400.000            9.2368875084
2042600.000            10.5340432829
2042800.000            9.4939600058
2043000.000            4.4179828142
2043200.000            10.7228980091
2043400.000            7.8892298377
2043600.000            11.4982389268
2043800.000            10.2507259694
2044000.000            6.1241666423
2044200.000            10.9458396206
2044400.000            11.2601893950
2044600.000            4.2286021267
2044800.000            0.3061745282
2045000.000            -1.9784340715
2045200.000            -7.3619731385
2045400.000            -9.0822700523
2045600.000            -9.3769912302
2045800.000            -3.4118560929
2046000.000            -2.1890178299
2046200.000            -1.8108600932
2046400.000            6.5816072574
2046600.000            8.5504906607
2046800.000            9.5510935396
2047000.000            8.6951259106
2047200.000            6.4520509301
2047400.000            4.9421219938
2047600.000            1.3431197856
2047800.000            -2.9647587498
2048000.000            10.1888285701
2048200.000            -1.1109515804
2048400.000            1.4691983577
2048600.000            -2.3639976310
2048800.000            -3.1440824657
2049000.000            -4.2469452178
2049200.000            8.5800717541
2049400.000            2.1217457276
2049600.000            3.1111732428
2049800.000            4.7033965725
2050000.000            7.2433476988
2050200.000            3.0075478864
2050400.000            -2.6635560582
2050600.000            2.5366481163
2050800.000            -0.8866731216
2051000.000            -7.5519270495
2051200.000            0.8088301420
2051400.000            -1.8832639226
2051600.000            -2.5056176776
2051800.000            5.4232551293
2052000.000            0.2460385760
2052200.000            0.0596307036
2052400.000            -6.3767044094
2052600.000            -9.6653313130
2052800.000            -12.4643230385
2053000.000            -2.8134107162
2053200.000            -4.1645501745
2053400.000            7.1549856583
2053600.000            -4.9056210885
2053800.000            -3.6111894493
2054000.000            7.5880757958
2054200.000            5.9885959904
2054400.000            5.1416694292
2054600.000            0.6121530876
2054800.000            -1.8684003657
2055000.000            -6.4522945345
2055200.000            -9.0958740060
2055400.000            -9.0074683207
2055600.000            -8.0673628867
2055800.000            -8.4507429609
2056000.000            -9.5882329517
2056200.000            -7.0933325750
2056400.000            -7.3523457242
2056600.000            0.4967732365
2056800.000            8.0600358973
2057000.000            11.9050916014
2057200.000            11.2074916198
2057400.000            5.2707247960
2057600.000            2.4431341867
2057800.000            2.9504711620
2058000.000            -6.9122186336
2058200.000            -12.2006219278
2058400.000            -8.0336137149
2058600.000            5.5041610961
2058800.000            5.5367061103
2059000.000            -10.1361681539
2059200.000            2.6605963359
2059400.000            3.5454819776
2059600.000            5.2864319428
2059800.000            5.6219788165
2060000.000            4.4536177675
2060200.000            1.8150015400
2060400.000            -1.1305255794
2060600.000            -3.5609983918
2060800.000            -4.6242594594
2061000.000            -0.7705513219
2061200.000            3.4610687596
2061400.000            -4.5062863019
2061600.000            1.6568866588
2061800.000            7.3178319382
2062000.000            11.6682682157
2062200.000            12.0439792581
2062400.000            8.7491538441
2062600.000            0.9166550059
2062800.000            -3.8815947096
2063000.000            -14.4773835186
2063200.000            -17.4463565593
2063400.000            -11.8299917094
2063600.000            -0.2913960330
2063800.000            1.0013199938
2064000.000            -8.7436937966
2064200.000            -13.5974259560
2064400.000            14.7621397466
2064600.000            11.2522600955
2064800.000            6.5173160950
2065000.000            25.8474009611
2065200.000            34.0779882838
2065400.000            24.3095282222
2065600.000            2.0143990293
2065800.000            -11.9170642714
2066000.000            -20.1783617002
2066200.000            -21.0266170084
2066400.000            -4.1216436239
2066600.000            -9.0682955922
2066800.000            2.2525181023
2067000.000            -3.0661583163
2067200.000            -4.8839451714
2067400.000            -4.9331172058
2067600.000            -2.8977741636
2067800.000            0.0213300439
2068000.000            3.5742761007
2068200.000            4.8181665752
2068400.000            -6.4091474394
2068600.000            -5.8382569878
2068800.000            -5.6516259938
2069000.000            -2.7882920842
2069200.000            -2.6400180262
2069400.000            -8.7321056871
2069600.000            -3.8008086236
2069800.000            10.8144374622
2070000.000            10.3006108491
2070200.000            13.8599608729
2070400.000            12.5359498481
2070600.000            3.6429212885
2070800.000            -15.8438057255
2071000.000            -15.2539240753
2071200.000            -5.0348487100
2071400.000            -1.1459802505
2071600.000            5.3288909444
2071800.000            2.5939409952
2072000.000            9.3338832138
2072200.000            10.6359395996
2072400.000            9.6831916428
2072600.000            5.0037059926
2072800.000            -2.2303956087
2073000.000            -8.3194411974
2073200.000            -4.2213705272
2073400.000            3.6864021477
2073600.000            10.8891985733
2073800.000            11.8619999518
2074000.000            10.8451194008
2074200.000            8.1883599113
2074400.000            4.6761347080
2074600.000            -2.0368782065
2074800.000            -1.7845788610
2075000.000            0.5236066253
2075200.000            -5.1713088145
2075400.000            7.6887698643
2075600.000            5.5754872073
2075800.000            4.0431431912
2076000.000            -2.1600383409
2076200.000            -5.1118348520
2076400.000            -8.8626336449
2076600.000            -6.3997180871
2076800.000            -1.6677201225
2077000.000            3.9943500898
2077200.000            6.5587563582
2077400.000            -0.3581526522
2077600.000            8.9079200468
2077800.000            7.2252138181
2078000.000            3.7336221980
2078200.000            4.6531408662
2078400.000            3.7135102828
2078600.000            -6.1967790179
2078800.000            -8.4367996926
2079000.000            9.1127819185
2079200.000            13.8877345023
2079400.000            11.2497667677
2079600.000            3.5319873078
2079800.000            0.6624663149
2080000.000            -0.7243175729
2080200.000            -8.9212950432
2080400.000            -11.5499067203
2080600.000            -10.6981546097
2080800.000            -8.3133160411
2081000.000            -4.2414581591
2081200.000            0.7594439931
2081400.000            0.3246103170
2081600.000            -5.9881448953
2081800.000            -0.3198195773
2082000.000            5.2603646294
2082200.000            8.9244706175
2082400.000            6.2539131447
2082600.000            9.3013509373
2082800.000            9.3790212471
2083000.000            3.9938226044
2083200.000            11.0307020123
2083400.000            8.1926863800
2083600.000            11.6735033383
2083800.000            10.4367737894
2084000.000            6.1778293471
2084200.000            10.9435208720
2084400.000            11.2558722364
2084600.000            4.1736501568
2084800.000            0.2694476490
2085000.000            -1.3159838032
2085200.000            -7.1690045341
2085400.000            -8.1530392895
2085600.000            -9.9519752972
2085800.000            -5.5229396449
2086000.000            -6.1904257345
2086200.000            -6.1663738324
2086400.000            3.9177268401
2086600.000            8.3554209387
2086800.000            10.7240392376
2087000.000            9.9654065100
2087200.000            9.2706757589
2087400.000            7.9066834881
2087600.000            1.6700059536
2087800.000            -2.7085059860
2088000.000            8.8873356529
2088200.000            -2.4962620174
2088400.000            -0.8037084070
2088600.000            -1.1570463421
2088800.000            -1.5093242483
2089000.000            -2.8116490140
2089200.000            10.0415475914
2089400.000            1.4688726465
2089600.000            1.7646794295
2089800.000            4.0345956477
2090000.000            6.8672636001
2090200.000            3.0515979070
2090400.000            -2.6088645814
2090600.000            3.1899227355
2090800.000            -0.2124017665
2091000.000            -7.1160880012
2091200.000            0.9582940427
2091400.000            -2.1788793741
2091600.000            -3.9027517340
2091800.000            4.6069703428
2092000.000            -0.2204213147
2092200.000            0.7319372315
2092400.000            -5.7924253046
2092600.000            -9.4058736510
2092800.000            -13.5971094126
2093000.000            -1.6138618403
2093200.000            3.0276065502
2093400.000            9.5369732015
2093600.000            -3.4127827977
2093800.000            -3.7492006342
2094000.000            4.9489807563
2094200.000            3.6868304241
2094400.000            3.7055400011
2094600.000            0.1242570255
2094800.000            -0.8600961365
2095000.000            -4.4550126933
2095200.000            -6.7295742185
2095400.000            -7.1824046737
2095600.000            -6.8161069133
2095800.000            -8.4865233356
2096000.000            -10.6538605340
2096200.000            -7.5300481959
2096400.000            -8.7340255246
2096600.000            -0.0850970009
2096800.000            7.0974803135
2097000.000            11.4881294035
2097200.000            12.5110235675
2097400.000            8.3712561735
2097600.000            -2.9422211918
2097800.000            -2.1842890403
2098000.000            -13.3467994872
2098200.000            -6.1326055660
2098400.000            -7.8083665787
2098600.000            -2.8109466885
2098800.000            -4.3710318672
2099000.000            -13.0715409844
2099200.000            2.6807220977
2099400.000            2.9857663204
2099600.000            4.3628236265
2099800.000            4.6114195269
2100000.000            3.6550981343
2100200.000            0.6417400161
2100400.000            -1.9856852518
2100600.000            -3.7666356407
2100800.000            -4.0398615589
2101000.000            1.7609453322
2101200.000            7.5354820328
2101400.000            -7.9323142527
2101600.000            -2.8623089328
2101800.000            3.6454457547
2102000.000            5.7582028595
2102200.000            4.8367376392
2102400.000            1.7067033791
2102600.000            -1.1527558092
2102800.000            -0.9817547416
2103000.000            -4.9637165276
2103200.000            -7.7322385433
2103400.000            -5.9543617446
2103600.000            -1.7920605404
2103800.000            -7.1879377788
2104000.000            1.3403585938
2104200.000            -10.6212351565
2104400.000            12.1143537110
2104600.000            21.7884963517
2104800.000            20.9652145862
2105000.000            14.4861524468
2105200.000            13.3002880659
2105400.000            2.4351052395
2105600.000            -0.3217157838
2105800.000            0.8744231351
2106000.000            -8.7180018344
2106200.000            -11.2346666750
2106400.000            -11.1173361101
2106600.000            -8.6023814222
2106800.000            0.6405872182
2107000.000            -5.8965242724
2107200.000            -0.3555883559
2107400.000            5.0617916116
2107600.000            7.2921132317
2107800.000            6.0085799718
2108000.000            2.2760426910
2108200.000            -2.7375580344
2108400.000            -1.5776128414
2108600.000            -2.7092583013
2108800.000            -4.5887412618
2109000.000            -5.9792616960
2109200.000            1.5547810606
2109400.000            -3.2199730046
2109600.000            -5.2458654295
2109800.000            -7.0257168767
2110000.000            -6.0112249297
2110200.000            -6.0456347035
2110400.000            -5.3858221881
2110600.000            -1.1582538680
2110800.000            16.9386676741
2111000.000            18.8992228075
2111200.000            -6.4227002172
2111400.000            -3.2782398444
2111600.000            6.3374290706
2111800.000            0.0940569658
2112000.000            9.4139501924
2112200.000            14.0088313881
2112400.000            12.5774330445
2112600.000            5.5280370729
2112800.000            -3.4652544976
2113000.000            -11.0603335700
2113200.000            -13.1899280381
2113400.000            -16.3773887266
2113600.000            -13.7484927653
2113800.000            -7.0009683182
2114000.000            -0.1361723726
2114200.000            10.0601600231
2114400.000            12.3246731396
2114600.000            1.8144507616
2114800.000            14.2895804779
2115000.000            -10.2990111723
2115200.000            -6.8145198081
2115400.000            -7.6435728868
2115600.000            0.4723399654
2115800.000            3.8063580659
2116000.000            -7.0048665816
2116200.000            -9.2250878165
2116400.000            6.2624561992
2116600.000            -3.4708286086
2116800.000            -11.6558197225
2117000.000            -14.3683306407
2117200.000            -14.4320722107
2117400.000            -1.4057596743
2117600.000            7.1985339179
2117800.000            3.4227831082
2118000.000            -0.2346797186
2118200.000            -10.1402013248
2118400.000            -12.5712112885
2118600.000            -9.5888892841
2118800.000            -9.4354793539
2119000.000            8.8488828644
2119200.000            14.6764494676
2119400.000            12.8132950586
2119600.000            4.7587421994
2119800.000            1.9929489622
2120000.000            1.0314781889
2120200.000            -9.8246360190
2120400.000            -13.1964752918
2120600.000            -12.4896692817
2120800.000            -8.3192194154
2121000.000            -1.5601971015
2121200.000            5.7979283980
2121400.000            13.0022945954
2121600.000            -0.3992988467
2121800.000            -0.8814836125
2122000.000            -6.5894492673
2122200.000            -7.3829515809
2122400.000            -8.1439711928
2122600.000            -4.1060533752
2122800.000            1.3085150453
2123000.000            3.8686742774
2123200.000            11.0788574075
2123400.000            8.2409510058
2123600.000            11.0754152797
2123800.000            9.7412829309
2124000.000            5.4781828691
2124200.000            10.7421801750
2124400.000            10.8476130844
2124600.000            3.7449553413
2124800.000            -0.0097229201
2125000.000            0.3911897947
2125200.000            -6.4523585192
2125400.000            -6.7020013196
2125600.000            -12.6554312833
2125800.000            -13.4254228073
2126000.000            -10.3037334685
2126200.000            -7.6424196204
2126400.000            7.1612506440
2126600.000            11.6358524637
2126800.000            11.4384900851
2127000.000            6.8951616409
2127200.000            -1.2275094900
2127400.000            -8.1732330743
2127600.000            -13.5760475351
2127800.000            -12.7843321677
2128000.000            -7.6862014627
2128200.000            -2.5127626693
2128400.000            -1.7545417684
2128600.000            -3.9786627848
2128800.000            -4.2744608091
2129000.000            -1.4101105687
2129200.000            5.6255109498
2129400.000            4.3068861144
2129600.000            3.2088138179
2129800.000            1.1738337452
2130000.000            6.3883047347
2130200.000            4.2977514001
2130400.000            -2.8735292578
2130600.000            6.2286307676
2130800.000            2.3525904814
2131000.000            -5.9118346132
2131200.000            2.8516624184
2131400.000            -5.3481661307
2131600.000            5.4362942030
2131800.000            -7.8150020115
2132000.000            -0.8454878661
2132200.000            -2.4192872551
2132400.000            8.1855987847
2132600.000            14.5815880878
2132800.000            12.0130716237
2133000.000            4.0732539048
2133200.000            6.9764416010
2133400.000            6.7279182067
2133600.000            -6.1488698363
2133800.000            -4.0830300139
2134000.000            5.9889170406
2134200.000            4.3878515828
2134400.000            4.0138117568
2134600.000            -0.1563774356
2134800.000            -2.0164669449
2135000.000            -5.8995139352
2135200.000            -8.0757661118
2135400.000            -8.2756713930
2135600.000            -7.6047767513
2135800.000            -9.2384080197
2136000.000            -11.4535401286
2136200.000            -8.5326159803
2136400.000            -8.5361854252
2136600.000            0.4825948680
2136800.000            7.5953176897
2137000.000            11.8112951310
2137200.000            13.1660540953
2137400.000            9.2055735504
2137600.000            -4.2596763941
2137800.000            -7.1871915476
2138000.000            -13.5853387777
2138200.000            -8.3011623875
2138400.000            -6.0060214733
2138600.000            3.3627173910
2138800.000            2.7338401675
2139000.000            -12.0612966964
2139200.000            2.4186718990
2139400.000            2.9003270049
2139600.000            4.6508521826
2139800.000            5.1968069783
2140000.000            4.3817665015
2140200.000            1.7310170433
2140400.000            -1.0604866696
2140600.000            -3.3584044427
2140800.000            -4.3519271862
2141000.000            -0.8864948480
2141200.000            2.7962213422
2141400.000            -3.4114048139
2141600.000            2.1541197799
2141800.000            7.1153994689
2142000.000            10.2394079121
2142200.000            9.9710428564
2142400.000            7.5593726389
2142600.000            0.6137089891
2142800.000            -2.4344491087
2143000.000            -9.7290030276
2143200.000            -13.2771672331
2143400.000            -10.1881125819
2143600.000            -2.9011627257
2143800.000            -8.4310245249
2144000.000            2.9579853081
2144200.000            -7.7667893918
2144400.000            8.8872258293
2144600.000            15.2037829603
2144800.000            12.5309991283
2145000.000            18.5346063207
2145200.000            26.2222236302
2145400.000            16.4359971700
2145600.000            -1.7575471695
2145800.000            -6.4038786937
2146000.000            -6.1281495268
2146200.000            -7.0954114551
2146400.000            -0.8705816752
2146600.000            0.1234469240
2146800.000            2.5485916167
2147000.000            -3.5773887399
2147200.000            -5.2726205873
2147400.000            -4.8002690050
2147600.000            -0.0125560189
2147800.000            5.0635743357
2148000.000            6.5612155292
2148200.000            6.6707297018
2148400.000            12.5610629237
2148600.000            4.5796049998
2148800.000            -2.5641012885
2149000.000            -1.4529796120
2149200.000            -2.2814530213
2149400.000            -6.1628901946
2149600.000            -9.5276496404
2149800.000            11.1930277568
2150000.000            10.8401072462
2150200.000            6.9820126581
2150400.000            0.4915461164
2150600.000            -6.4238224104
2150800.000            -15.1056406894
2151000.000            -13.0713575102
2151200.000            8.3022214262
2151400.000            4.9515151257
2151600.000            4.9005625317
2151800.000            -6.8390211449
2152000.000            -4.9867565286
2152200.000            -1.2635469065
2152400.000            4.1558166722
2152600.000            9.3816693479
2152800.000            10.7121720030
2153000.000            7.5820001550
2153200.000            5.0606294562
2153400.000            -2.2294539543
2153600.000            -9.1375746555
2153800.000            -13.8749545814
2154000.000            -15.7486497433
2154200.000            -11.4783690979
2154400.000            -5.7116142415
2154600.000            0.6602830905
2154800.000            -8.8841877124
2155000.000            1.1575752329
2155200.000            1.7509723650
2155400.000            -9.0498589850
2155600.000            -0.2553822327
2155800.000            4.8993321456
2156000.000            0.0270924881
2156200.000            -0.2232834742
2156400.000            7.1217133771
2156600.000            0.1309572275
2156800.000            -6.7931011225
2157000.000            -10.2458142097
2157200.000            -15.0168185995
2157400.000            0.0938726952
2157600.000            7.9474780929
2157800.000            -0.4471782431
2158000.000            -13.8086259303
2158200.000            -15.7994217510
2158400.000            -18.3234855119
2158600.000            8.1210426106
2158800.000            -7.8745514273
2159000.000            9.7745477403
2159200.000            13.2473858836
2159400.000            10.0996597531
2159600.000            2.1164790634
2159800.000            -0.5185110326
2160000.000            -1.1002871633
2160200.000            -12.7612821391
2160400.000            -15.2508198389
2160600.000            -13.1753022861
2160800.000            -6.2965745135
2161000.000            2.9490279067
2161200.000            11.2558089040
2161400.000            8.3086182358
2161600.000            -3.0758056317
2161800.000            8.2295567480
2162000.000            10.5599787902
2162200.000            9.9920620972
2162400.000            8.9528065888
2162600.000            8.9117089610
2162800.000            6.7703308713
2163000.000            3.5344326797
2163200.000            8.6252727047
2163400.000            4.9584776513
2163600.000            9.1327740833
2163800.000            8.5983588660
2164000.000            5.4598092919
2164200.000            11.2438882994
2164400.000            11.3548842604
2164600.000            4.2243105679
2164800.000            0.2358750417
2165000.000            -2.3141214269
2165200.000            -7.5502615497
2165400.000            -9.4472066405
2165600.000            -9.2637775678
2165800.000            -2.9986549204
2166000.000            -0.5544359967
2166200.000            -0.0482847255
2166400.000            8.5257889492
2166600.000            9.4095198894
2166800.000            9.4811932495
2167000.000            8.1247119167
2167200.000            5.9988452838
2167400.000            4.8558385132
2167600.000            4.6808147529
2167800.000            1.4068236053
2168000.000            -0.6418923459
2168200.000            -0.3426819363
2168400.000            -1.1516386269
2168600.000            -7.6098255533
2168800.000            -11.0548793339
2169000.000            -10.3193619835
2169200.000            -7.1860059034
2169400.000            -11.8078999095
2169600.000            -7.3578326939
2169800.000            -1.3113011372
2170000.000            1.2295146661
2170200.000            2.7952212951
2170400.000            1.3250865726
2170600.000            4.1258838942
2170800.000            2.9195016777
2171000.000            -1.9822260990
2171200.000            -2.5277831992
2171400.000            -3.9073149401
2171600.000            6.2829987866
2171800.000            8.6902513913
2172000.000            5.6128369684
2172200.000            1.8456343011
2172400.000            -5.0829750838
2172600.000            -9.5450105456
2172800.000            -10.9836596188
2173000.000            -3.2164429171
2173200.000            -8.6383418910
2173400.000            -6.7761611880
2173600.000            -9.6128324893
2173800.000            -2.5313283964
2174000.000            3.2178777636
2174200.000            1.9740937800
2174400.000            2.1620994369
2174600.000            -2.4054940573
2174800.000            -3.7311862134
2175000.000            -5.8028123460
2175200.000            -6.3249439893
2175400.000            -2.7236911742
2175600.000            0.9757296896
2175800.000            7.4258872715
2176000.000            13.5722639579
2176200.000            2.1134560265
2176400.000            -3.7427488061
2176600.000            -8.1088405682
2176800.000            -9.3372158145
2177000.000            -6.2567800032
2177200.000            0.3676594432
2177400.000            6.6186443177
2177600.000            12.6830793746
2177800.000            12.2979189958
2178000.000            -0.8805385840
2178200.000            -13.7687813115
2178400.000            -10.2266995663
2178600.000            7.2320773780
2178800.000            3.5864627488
2179000.000            -11.1403815133
2179200.000            2.5334794979
2179400.000            3.2055603175
2179600.000            4.7311892728
2179800.000            5.0220525172
2180000.000            3.9929790263
2180200.000            1.4445062647
2180400.000            -1.2123609492
2180600.000            -3.3247804591
2180800.000            -4.1568498205
2181000.000            -0.7364323790
2181200.000            2.8770589539
2181400.000            -3.7687164540
2181600.000            1.9242530254
2181800.000            7.0509905367
2182000.000            10.6229545007
2182200.000            10.6243843423
2182400.000            7.9374591207
2182600.000            0.7229481758
2182800.000            -3.5435420255
2183000.000            -12.7413487406
2183200.000            -16.5510032935
2183400.000            -11.2553691352
2183600.000            -0.4452683075
2183800.000            -3.3442175878
2184000.000            -10.5714985268
2184200.000            -12.7467564262
2184400.000            13.8884929493
2184600.000            18.8320276648
2184800.000            14.6402843545
2185000.000            29.1016193955
2185200.000            34.7814507820
2185400.000            15.5949393400
2185600.000            3.0689796917
2185800.000            3.4545846249
2186000.000            -3.0278368536
2186200.000            -8.8621212336
2186400.000            -5.7572777736
2186600.000            2.5045864090
2186800.000            1.4628315835
2187000.000            -5.6657765452
2187200.000            -1.3243856881
2187400.000            3.6493050580
2187600.000            9.2848864702
2187800.000            10.0735771818
2188000.000            5.2947485899
2188200.000            -0.3098400509
2188400.000            6.0615441819
2188600.000            3.1752082767
2188800.000            0.6176073356
2189000.000            1.4477873870
2189200.000            5.6554785310
2189400.000            0.5410349807
2189600.000            -7.8116255881
2189800.000            -11.4325224296
2190000.000            -10.2558176453
2190200.000            -9.6301423965
2190400.000            -7.6594604835
2190600.000            -1.2119943566
2190800.000            13.2663452203
2191000.000            12.3492022288
2191200.000            -3.0935903718
2191400.000            -1.8002458795
2191600.000            3.5191297514
2191800.000            -2.5211224275
2192000.000            4.5493552277
2192200.000            6.9128713487
2192400.000            10.4784743203
2192600.000            10.6505958911
2192800.000            5.4704513766
2193000.000            -2.4527563826
2193200.000            -9.2673658108
2193400.000            -10.4072358664
2193600.000            -7.1269489741
2193800.000            -7.5318821077
2194000.000            -2.2009667917
2194200.000            2.6075187383
2194400.000            3.9225988095
2194600.000            -1.3591704988
2194800.000            3.1054512554
2195000.000            0.3514762330
2195200.000            -3.9063250927
2195400.000            9.6689380576
2195600.000            6.1629337208
2195800.000            3.4215807414
2196000.000            -5.0270051939
2196200.000            -9.4347041843
2196400.000            6.7432634456
2196600.000            -4.8355406687
2196800.000            -14.2009633288
2197000.000            -16.8521731092
2197200.000            -13.4912503141
2197400.000            7.9072364013
2197600.000            17.1883765940
2197800.000            15.1901050002
2198000.000            17.4839270824
2198200.000            16.0078860977
2198400.000            13.4267262213
2198600.000            -5.7351382965
2198800.000            -3.9359277950
2199000.000            11.0504897107
2199200.000            10.7761363631
2199400.000            3.8981536179
2199600.000            -4.7513171693
2199800.000            -7.3652370105
2200000.000            -7.7471826770
2200200.000            -17.2221343050
2200400.000            -17.3817136886
2200600.000            -11.9087709292
2200800.000            -2.6906797892
2201000.000            7.5078758073
2201200.000            15.4730232840
2201400.000            17.0469879005
2201600.000            9.0959274946
2201800.000            -5.6732872935
2202000.000            -1.2125777204
2202200.000            1.7980175278
2202400.000            0.2919360911
2202600.000            -7.2684973032
2202800.000            -6.4862641244
2203000.000            3.5341958592
2203200.000            8.8279857816
2203400.000            5.4445360491
2203600.000            10.0060103467
2203800.000            9.3551621886
2204000.000            6.2248073408
2204200.000            11.2130343908
2204400.000            11.6561932532
2204600.000            4.4484710494
2204800.000            0.3472188684
2205000.000            -2.0025770822
2205200.000            -7.6035319257
2205400.000            -8.8919067341
2205600.000            -9.7431785740
2205800.000            -4.2490976180
2206000.000            -3.7270577829
2206200.000            -3.5088304028
2206400.000            5.7301946986
2206600.000            8.5536412104
2206800.000            10.0433254054
2207000.000            9.2214208231
2207200.000            7.6749918058
2207400.000            6.3685720667
2207600.000            2.3246792049
2207800.000            -2.0241096119
