# lambba_val.val 0.8750
#time (ps)      gradients (kcal/mol*lam)
1911800.000            -5.7323245233
1912000.000            -8.1279364728
1912200.000            -4.4631133105
1912400.000            5.8568844817
1912600.000            9.1939962928
1912800.000            10.6700660380
1913000.000            6.2749360028
1913200.000            1.5239773909
1913400.000            0.4726320363
1913600.000            1.2791634666
1913800.000            -3.8218348500
1914000.000            -6.5908415127
1914200.000            -6.6314489667
1914400.000            -3.3008959076
1914600.000            1.7108173285
1914800.000            7.3694552567
1915000.000            12.4269089488
1915200.000            11.3052989643
1915400.000            6.1128483478
1915600.000            -6.6755354331
1915800.000            -7.8474484216
1916000.000            -2.6625261239
1916200.000            0.8549809185
1916400.000            -4.1512571544
1916600.000            -7.4689777944
1916800.000            -7.7671460220
1917000.000            -1.1455067519
1917200.000            -4.5262487811
1917400.000            -3.7865884836
1917600.000            -1.7615766519
1917800.000            -0.2571900768
1918000.000            3.9409766741
1918200.000            5.6197414868
1918400.000            6.3118933639
1918600.000            6.8920894858
1918800.000            -3.5684944930
1919000.000            -3.2794515154
1919200.000            -2.3954978622
1919400.000            4.8323446122
1919600.000            7.8498437858
1919800.000            17.2724281768
1920000.000            15.6818933020
1920200.000            9.2799449419
1920400.000            0.4222149107
1920600.000            -1.8737034283
1920800.000            -0.7815795149
1921000.000            3.5242369283
1921200.000            -0.0298282315
1921400.000            0.1984176245
1921600.000            1.8572779391
1921800.000            4.8298351608
1922000.000            1.6035383508
1922200.000            -7.6712736365
1922400.000            -6.8383644567
1922600.000            -7.1092709918
1922800.000            -7.2760353413
1923000.000            -2.9552192122
1923200.000            -5.8470748148
1923400.000            2.8639094636
1923600.000            6.1028675648
1923800.000            10.6714348006
1924000.000            10.6823851386
1924200.000            6.5462987328
1924400.000            -0.0975263402
1924600.000            -0.5503679438
1924800.000            0.0852072236
1925000.000            0.5126121325
1925200.000            3.1683513347
1925400.000            13.6579081015
1925600.000            13.6244867994
1925800.000            14.5753400619
1926000.000            14.0855410972
1926200.000            7.2945710388
1926400.000            -1.6354768030
1926600.000            -9.9304627397
1926800.000            -7.1597451356
1927000.000            -1.3414149284
1927200.000            3.4224331136
1927400.000            10.8765823204
1927600.000            8.2799292516
1927800.000            -1.2946479063
1928000.000            -3.7476920185
1928200.000            13.1286423183
1928400.000            14.5521847165
1928600.000            0.9143522149
1928800.000            2.6500929420
1929000.000            4.7172521242
1929200.000            3.4467861827
1929400.000            3.7793453029
1929600.000            6.1824285365
1929800.000            2.6260820696
1930000.000            -1.1048422572
1930200.000            6.3617401137
1930400.000            4.5816848050
1930600.000            -3.4413680543
1930800.000            3.3771489533
1931000.000            16.9225880640
1931200.000            9.8897412518
1931400.000            3.5391795617
1931600.000            0.6881595461
1931800.000            -2.4709524512
1932000.000            -5.0754190363
1932200.000            9.8539245262
1932400.000            10.0700794306
1932600.000            3.7398785022
1932800.000            12.8195237527
1933000.000            12.7134424571
1933200.000            7.8847479437
1933400.000            0.3687750387
1933600.000            -13.9933758512
1933800.000            -19.6946174434
1934000.000            1.4916397074
1934200.000            -4.0794526702
1934400.000            -2.0757426437
1934600.000            -2.6872213895
1934800.000            -0.9768032924
1935000.000            -13.1278438438
1935200.000            -14.7780351709
1935400.000            -13.5361997734
1935600.000            -13.8393869158
1935800.000            4.0701562981
1936000.000            2.7539499361
1936200.000            -0.9322035252
1936400.000            -3.0641521380
1936600.000            -1.9371810955
1936800.000            -8.2345880565
1937000.000            -3.9576302963
1937200.000            -4.6318167700
1937400.000            -8.7293488894
1937600.000            -10.7135251104
1937800.000            -8.2843207724
1938000.000            3.9767363353
1938200.000            2.1545336583
1938400.000            -0.7550591910
1938600.000            0.6901556968
1938800.000            8.8515705183
1939000.000            12.1052430962
1939200.000            19.2677828629
1939400.000            19.2040200042
1939600.000            1.2407517730
1939800.000            4.6127677658
1940000.000            3.5646162552
1940200.000            5.3219154320
1940400.000            2.3673806189
1940600.000            4.2457607477
1940800.000            4.3950730005
1941000.000            5.9943338584
1941200.000            6.0567279545
1941400.000            2.3007091012
1941600.000            2.2919260299
1941800.000            -0.3500682322
1942000.000            -0.0429458095
1942200.000            1.2651048420
1942400.000            2.0247837046
1942600.000            1.9724274559
1942800.000            1.7226231461
1943000.000            2.7506420279
1943200.000            -0.1456621480
1943400.000            -0.4141162320
1943600.000            -0.1357384152
1943800.000            9.6460964685
1944000.000            -3.0326129171
1944200.000            -2.8078460754
1944400.000            -2.8907149434
1944600.000            -0.9347129766
1944800.000            6.9717075041
1945000.000            2.8982432978
1945200.000            0.2148431131
1945400.000            2.2751583441
1945600.000            2.1181466387
1945800.000            1.5180459618
1946000.000            2.5931740564
1946200.000            1.9594239444
1946400.000            -0.2818568268
1946600.000            -0.0294860339
1946800.000            -2.2209770430
1947000.000            -3.8868524077
1947200.000            -5.0684610174
1947400.000            7.7320707836
1947600.000            4.0531604852
1947800.000            4.2690301863
1948000.000            4.4190838729
1948200.000            4.5017246138
1948400.000            3.9447408483
1948600.000            2.3344726058
1948800.000            -15.1307269021
1949000.000            -6.3448583525
1949200.000            -2.2382580237
1949400.000            2.9707321693
1949600.000            6.7898294229
1949800.000            7.1879764424
1950000.000            0.6587875742
1950200.000            0.3565129550
1950400.000            0.1125830383
1950600.000            -6.2920458911
1950800.000            1.2836975861
1951000.000            11.0941630340
1951200.000            4.2391449254
1951400.000            1.6119792314
1951600.000            0.2193772326
1951800.000            -4.9691096195
1952000.000            -7.7806058174
1952200.000            -4.6112849099
1952400.000            4.8506521886
1952600.000            8.0048593228
1952800.000            9.1550998217
1953000.000            3.3626625859
1953200.000            -1.7120150165
1953400.000            -2.9132429600
1953600.000            0.5093612543
1953800.000            -3.6145200812
1954000.000            -5.4771591139
1954200.000            -5.3841383765
1954400.000            -2.6573361227
1954600.000            1.3824786485
1954800.000            -0.0635917367
1955000.000            4.1144138688
1955200.000            3.2752881098
1955400.000            -5.3887010134
1955600.000            -1.6255530725
1955800.000            -3.7183200465
1956000.000            -1.3367952568
1956200.000            -0.9276979230
1956400.000            -3.7206013650
1956600.000            -5.4135673832
1956800.000            -4.6014182083
1957000.000            -0.0677551417
1957200.000            -6.6670375059
1957400.000            -9.2003269829
1957600.000            -8.7712110721
1957800.000            1.2621391304
1958000.000            7.2922897085
1958200.000            9.5662503824
1958400.000            10.2793332975
1958600.000            6.4943987798
1958800.000            7.0354133162
1959000.000            9.8314535621
1959200.000            5.7270774933
1959400.000            4.4395587041
1959600.000            -5.6669647690
1959800.000            -7.1109249281
1960000.000            -6.0387054985
1960200.000            -3.9434861256
1960400.000            -0.8234987323
1960600.000            -3.2396995529
1960800.000            2.3909352253
1961000.000            1.3590381057
1961200.000            1.4084286369
1961400.000            1.5992608817
1961600.000            3.2436348254
1961800.000            5.9497340912
1962000.000            2.0731476402
1962200.000            -6.6658398238
1962400.000            -6.5902711653
1962600.000            -6.1038371198
1962800.000            -5.9216739123
1963000.000            -2.9865303001
1963200.000            -6.5477246013
1963400.000            1.3776308498
1963600.000            6.7107817520
1963800.000            9.1855554122
1964000.000            8.8372552018
1964200.000            5.5805028191
1964400.000            0.5294368518
1964600.000            -4.8724958061
1964800.000            -8.8983375226
1965000.000            -9.6074851711
1965200.000            -7.0689487115
1965400.000            -0.4441155623
1965600.000            -0.2665149639
1965800.000            -5.5626515029
1966000.000            -5.5146867987
1966200.000            -4.5525980067
1966400.000            -0.6876462513
1966600.000            3.5237236334
1966800.000            6.8016352820
1967000.000            6.1186657371
1967200.000            2.4471126771
1967400.000            0.7202690966
1967600.000            -4.6193835880
1967800.000            -5.3812296996
1968000.000            -4.0646241063
1968200.000            20.2562779271
1968400.000            18.8432296127
1968600.000            0.6156706687
1968800.000            1.4952898181
1969000.000            3.5239517605
1969200.000            2.9462650367
1969400.000            3.8289069324
1969600.000            6.6763338483
1969800.000            3.1559751875
1970000.000            -0.6306703309
1970200.000            6.6503268252
1970400.000            4.5755822835
1970600.000            -3.8782404348
1970800.000            3.2020007757
1971000.000            16.3062900428
1971200.000            -2.1959966097
1971400.000            3.0982008104
1971600.000            3.4523183805
1971800.000            2.1416442103
1972000.000            -0.2825412224
1972200.000            -2.5280424351
1972400.000            -2.7043312719
1972600.000            2.9897811735
1972800.000            12.5535220985
1973000.000            14.3547366494
1973200.000            13.7938746402
1973400.000            9.6664001955
1973600.000            3.3983081777
1973800.000            14.9039639393
1974000.000            4.7138871813
1974200.000            2.9539644835
1974400.000            -2.1982779281
1974600.000            -11.5754070249
1974800.000            -5.6594934493
1975000.000            -15.7677849638
1975200.000            -14.0482415751
1975400.000            -11.8100405802
1975600.000            -10.1165042146
1975800.000            9.1029146950
1976000.000            6.4385635009
1976200.000            0.7662946849
1976400.000            -5.4326163874
1976600.000            -8.2535230209
1976800.000            8.7385311979
1977000.000            6.8513679979
1977200.000            8.9950653699
1977400.000            7.0389493752
1977600.000            1.6583470162
1977800.000            0.3710563565
1978000.000            3.3125876616
1978200.000            2.3411454628
1978400.000            -1.4543401616
1978600.000            -1.4375724758
1978800.000            7.3679154136
1979000.000            12.8656063757
1979200.000            22.6206357582
1979400.000            22.0790509337
1979600.000            3.7930902424
1979800.000            9.1707268542
1980000.000            5.0532902510
1980200.000            9.4807009409
1980400.000            7.6097921081
1980600.000            1.9476751556
1980800.000            -3.0317574257
1981000.000            -5.4009060682
1981200.000            -0.6355181356
1981400.000            1.3182025186
1981600.000            7.6349436694
1981800.000            0.7471316112
1982000.000            3.3218840277
1982200.000            5.3912674996
1982400.000            8.1873647980
1982600.000            8.6469362993
1982800.000            8.2357857386
1983000.000            6.5920961821
1983200.000            0.7946400553
1983400.000            -10.8350053114
1983600.000            -15.2924723368
1983800.000            -13.6689724734
1984000.000            13.0396709110
1984200.000            11.2752996873
1984400.000            1.6949051341
1984600.000            -5.4010771665
1984800.000            -3.0360348948
1985000.000            -5.5404086540
1985200.000            -3.7433004799
1985400.000            -4.2228334997
1985600.000            -0.8011988487
1985800.000            3.6801650033
1986000.000            9.7831466554
1986200.000            9.0747404348
1986400.000            10.1413706022
1986600.000            2.8134353020
1986800.000            3.3402486388
1987000.000            3.0176132549
1987200.000            2.5125294721
1987400.000            5.6998727762
1987600.000            6.2151084107
1987800.000            6.9784374018
1988000.000            7.5691846541
1988200.000            7.9694989107
1988400.000            7.3988272583
1988600.000            5.2856995107
1988800.000            -14.3145854496
1989000.000            -6.8803977792
1989200.000            -2.6077174585
1989400.000            2.9618350345
1989600.000            7.1074459157
1989800.000            6.9060625820
1990000.000            0.8743150846
1990200.000            0.7655532570
1990400.000            0.6777795496
1990600.000            -4.7778211146
1990800.000            3.3217699642
1991000.000            11.6619830680
1991200.000            9.3415405635
1991400.000            15.3562351955
1991600.000            -1.1248608224
1991800.000            -4.8632564688
1992000.000            -8.9865104554
1992200.000            -6.6650983959
1992400.000            3.1956130865
1992600.000            6.7968444943
1992800.000            8.7623709839
1993000.000            2.7501287330
1993200.000            -1.6781374483
1993400.000            -2.6223749301
1993600.000            1.0727897414
1993800.000            -2.4535574011
1994000.000            -5.4819498838
1994200.000            -5.2035150358
1994400.000            -2.3806122635
1994600.000            1.6202490077
1994800.000            -0.2618382623
1995000.000            1.7405885258
1995200.000            1.7695612605
1995400.000            -4.1779485707
1995600.000            2.7240646752
1995800.000            -0.0109503259
1996000.000            -1.1498982905
1996200.000            -5.0944110058
1996400.000            -2.7077532495
1996600.000            0.5586377213
1996800.000            1.6588032763
1997000.000            4.2822048021
1997200.000            -7.0386071549
1997400.000            -4.6277103932
1997600.000            -0.3654100951
1997800.000            -4.6195546863
1998000.000            0.5062814750
1998200.000            5.2832470940
1998400.000            8.4575298459
1998600.000            12.0694834765
1998800.000            -15.9839398089
1999000.000            -8.0908080312
1999200.000            -0.9715562623
1999400.000            5.7205757345
1999600.000            13.9915508344
1999800.000            22.4324270462
2000000.000            16.2029463317
2000200.000            0.6287882438
2000400.000            -15.2647543308
2000600.000            -19.7721822585
2000800.000            -10.7065100983
2001000.000            -3.1662411145
2001200.000            -3.5082106704
2001400.000            -3.0305597317
2001600.000            0.9943124061
2001800.000            3.1467358501
2002000.000            3.5525823046
2002200.000            -5.5702368861
2002400.000            -2.9072545021
2002600.000            -1.9020487987
2002800.000            -2.3609358949
2003000.000            0.1853570794
2003200.000            -5.1858348179
2003400.000            -0.1713840075
2003600.000            3.8505224229
2003800.000            8.7302613978
2004000.000            8.6401493550
2004200.000            5.6626302651
2004400.000            0.8292590572
2004600.000            -0.7225218977
2004800.000            -1.1733958621
2005000.000            -1.5517524376
2005200.000            -1.7727551111
2005400.000            -4.8045695656
2005600.000            -5.3477513568
2005800.000            0.6310695622
2006000.000            4.8657088855
2006200.000            5.7625519867
2006400.000            6.3341932475
2006600.000            5.1707781210
2006800.000            5.4742504371
2007000.000            4.5559629496
2007200.000            3.7945160635
2007400.000            -2.5793720881
2007600.000            3.5715742740
2007800.000            6.7463703505
2008000.000            0.2046342160
2008200.000            -4.5630920668
2008400.000            -4.7098378393
2008600.000            2.8083023355
2008800.000            -2.3382938148
2009000.000            5.4242895763
2009200.000            4.2793531540
2009400.000            4.1035776062
2009600.000            4.9730448920
2009800.000            0.8195064251
2010000.000            -4.6141935868
2010200.000            4.6314175387
2010400.000            3.9215284385
2010600.000            1.2168549701
2010800.000            3.4767284842
2011000.000            -11.0035376904
2011200.000            -8.3305745352
2011400.000            0.3300496676
2011600.000            1.1870837727
2011800.000            1.5005938828
2012000.000            2.0975577439
2012200.000            -8.9528039796
2012400.000            -9.3446203090
2012600.000            9.0721168842
2012800.000            -15.1002713116
2013000.000            -3.1035619040
2013200.000            8.1204081006
2013400.000            19.2824973870
2013600.000            19.6829827241
2013800.000            18.6474925285
2014000.000            6.2930154461
2014200.000            12.9497869953
2014400.000            7.7809479784
2014600.000            -11.5092488020
2014800.000            -8.4201732772
2015000.000            -16.5189088882
2015200.000            -14.2700997163
2015400.000            -11.8734041720
2015600.000            -10.3778291743
2015800.000            8.8649732078
2016000.000            6.0821646302
2016200.000            -0.0818422795
2016400.000            -6.9564797385
2016600.000            -12.0060057915
2016800.000            -4.1108778275
2017000.000            -1.9401468071
2017200.000            -4.6539455494
2017400.000            -1.6709512964
2017600.000            -2.2808046055
2017800.000            -2.7715731193
2018000.000            -7.2103333726
2018200.000            -7.3999678938
2018400.000            -2.4162578553
2018600.000            -3.5840074560
2018800.000            0.3633569085
2019000.000            6.8069393112
2019200.000            -8.9833166167
2019400.000            -13.1549915617
2019600.000            -3.6092160164
2019800.000            -6.8176044755
2020000.000            -11.3044435025
2020200.000            -4.7858057291
2020400.000            -1.1871408015
2020600.000            -2.2259959401
2020800.000            -2.6605299673
2021000.000            -3.2581211927
2021200.000            2.7333610413
2021400.000            3.3381954534
2021600.000            5.0390320166
2021800.000            -3.2517335035
2022000.000            -6.1211181479
2022200.000            -6.5738456583
2022400.000            -12.4984282475
2022600.000            -11.8925102169
2022800.000            -7.3259391377
2023000.000            1.9304512097
2023200.000            12.2656197683
2023400.000            12.2167995608
2023600.000            7.3513188261
2023800.000            15.7656176674
2024000.000            -9.3025299992
2024200.000            -8.9176716946
2024400.000            0.6526850527
2024600.000            8.6909657191
2024800.000            5.4962651529
2025000.000            0.3280535140
2025200.000            -3.6575229232
2025400.000            -8.8636614918
2025600.000            -8.6098648450
2025800.000            -3.3693924718
2026000.000            -9.3331566702
2026200.000            -3.8092875986
2026400.000            -7.0882828242
2026600.000            5.4866836190
2026800.000            5.4726535118
2027000.000            4.6352957765
2027200.000            3.6907160981
2027400.000            7.4131425155
2027600.000            5.4167041931
2027800.000            6.0279833469
2028000.000            6.5240558958
2028200.000            6.8914621511
2028400.000            6.5877046613
2028600.000            4.9656876418
2028800.000            -14.9531263078
2029000.000            -6.3802188239
2029200.000            -2.0473117153
2029400.000            3.2896604137
2029600.000            7.1011152849
2029800.000            8.6217847380
2030000.000            0.9964226262
2030200.000            0.9291807788
2030400.000            0.8673570657
2030600.000            -5.9281186304
2030800.000            0.6715629586
2031000.000            9.5817633217
2031200.000            4.4629992410
2031400.000            2.4160867570
2031600.000            0.9097895780
2031800.000            -5.3187786221
2032000.000            -7.6119594045
2032200.000            -4.0220775245
2032400.000            5.6703867407
2032600.000            8.8057160224
2032800.000            9.8561488099
2033000.000            4.4353382638
2033200.000            -1.0955458911
2033400.000            -2.3996042330
2033600.000            0.5492843175
2033800.000            -4.2915011682
2034000.000            -6.3320259511
2034200.000            -6.1371443880
2034400.000            -2.8810763807
2034600.000            1.8211190466
2034800.000            3.0919271847
2035000.000            10.6268920800
2035200.000            10.6125768228
2035400.000            9.8957867089
2035600.000            0.6020968275
2035800.000            -2.5790869204
2036000.000            0.7494414470
2036200.000            1.0133043815
2036400.000            -4.1582722021
2036600.000            -7.6503425748
2036800.000            -5.2549017177
2037000.000            -1.9587395512
2037200.000            -10.1155917062
2037400.000            -13.3788458595
2037600.000            -12.7992200257
2037800.000            -0.6504607690
2038000.000            6.3899144332
2038200.000            8.7262690846
2038400.000            9.5276390257
2038600.000            4.5686242646
2038800.000            8.6598827346
2039000.000            12.7458371576
2039200.000            8.8176929027
2039400.000            2.3252332685
2039600.000            -10.9019620088
2039800.000            -14.0789252927
2040000.000            -11.5765477197
2040200.000            -4.1638043999
2040400.000            4.8561273516
2040600.000            9.8216439189
2040800.000            -0.2203753091
2041000.000            0.1369361067
2041200.000            1.1521796089
2041400.000            1.4704234542
2041600.000            3.4474705818
2041800.000            4.9331788659
2042000.000            1.9846325108
2042200.000            -5.8742224971
2042400.000            -5.3653175053
2042600.000            -5.2659661133
2042800.000            -5.4907899898
2043000.000            -2.7175629165
2043200.000            -6.1904131629
2043400.000            0.9328308895
2043600.000            5.9063320476
2043800.000            8.8695358684
2044000.000            8.5111978877
2044200.000            5.3055469776
2044400.000            0.3652960292
2044600.000            -2.8874070352
2044800.000            -5.3460403680
2045000.000            -8.4327205049
2045200.000            -9.4096378964
2045400.000            11.2984550327
2045600.000            15.6076364188
2045800.000            7.9307735794
2046000.000            2.1944567251
2046200.000            -2.2567366983
2046400.000            -7.1103545807
2046600.000            -10.1552866518
2046800.000            -13.3550631201
2047000.000            -10.4726179709
2047200.000            -8.8872730914
2047400.000            6.8372808678
2047600.000            2.6328119554
2047800.000            -6.4306359211
2048000.000            -6.2054128014
2048200.000            2.8657345159
2048400.000            3.9984088546
2048600.000            0.0273758148
2048800.000            1.9088927540
2049000.000            9.6638337508
2049200.000            5.0603623334
2049400.000            2.0456007265
2049600.000            5.3057180759
2049800.000            2.1830501329
2050000.000            0.0702075584
2050200.000            0.0704356902
2050400.000            -1.0170115210
2050600.000            -3.4135930077
2050800.000            3.0482969784
2051000.000            5.1415202185
2051200.000            -12.2270084709
2051400.000            -1.8133625651
2051600.000            2.1995326568
2051800.000            5.1837816325
2052000.000            6.3551243092
2052200.000            -11.4181101576
2052400.000            -11.5042298872
2052600.000            2.9853896408
2052800.000            16.5515317158
2053000.000            16.0693751572
2053200.000            7.7473555958
2053400.000            -1.8978283643
2053600.000            -12.5058425265
2053800.000            -12.5193023219
2054000.000            4.1833666990
2054200.000            -1.3740377738
2054400.000            0.5387617389
2054600.000            -4.6403717082
2054800.000            -2.3690916078
2055000.000            -13.5012956155
2055200.000            -14.2456896422
2055400.000            -13.2247998775
2055600.000            -13.9868741399
2055800.000            2.5413311085
2056000.000            1.9268010990
2056200.000            -0.7081781113
2056400.000            -2.2466989043
2056600.000            -3.7830524424
2056800.000            -9.5511366507
2057000.000            -5.4003357386
2057200.000            6.0922024005
2057400.000            7.8545775269
2057600.000            6.5080296557
2057800.000            6.6208407897
2058000.000            5.7703655030
2058200.000            10.8003292806
2058400.000            5.3968567262
2058600.000            0.5929145226
2058800.000            2.1452372863
2059000.000            1.8337803615
2059200.000            -2.1042306009
2059400.000            1.5038447622
2059600.000            -6.8827360968
2059800.000            -4.6548010467
2060000.000            -7.4840915261
2060200.000            7.3842838740
2060400.000            6.5656329048
2060600.000            7.2899513316
2060800.000            8.0179769572
2061000.000            7.4062415373
2061200.000            8.8995352047
2061400.000            1.8447306877
2061600.000            -0.1457762139
2061800.000            -2.3106328376
2062000.000            0.3780143766
2062200.000            3.9510715088
2062400.000            9.2879866149
2062600.000            12.2498786426
2062800.000            12.1549758714
2063000.000            5.4720831822
2063200.000            -4.8013757209
2063400.000            2.6332682215
2063600.000            10.2605124263
2063800.000            18.3663200960
2064000.000            -4.3696933417
2064200.000            2.9720439268
2064400.000            5.9260654450
2064600.000            -2.7762498197
2064800.000            11.2970292235
2065000.000            10.2565771597
2065200.000            7.0489300989
2065400.000            2.9153531801
2065600.000            -2.0789079710
2065800.000            -5.0421117918
2066000.000            -2.8279216693
2066200.000            -2.1525945365
2066400.000            0.2078280607
2066600.000            6.0637429666
2066800.000            -3.6574088596
2067000.000            -13.4506503319
2067200.000            -16.9684425599
2067400.000            2.2394557177
2067600.000            3.0344950043
2067800.000            3.5088380288
2068000.000            3.8611305465
2068200.000            4.0735782758
2068400.000            4.3482489555
2068600.000            5.8330447075
2068800.000            1.9505838384
2069000.000            4.5176368081
2069200.000            3.8001052960
2069400.000            1.4480095070
2069600.000            -1.4910123490
2069800.000            -2.7885689381
2070000.000            -0.6214880284
2070200.000            1.8414798083
2070400.000            4.1253071602
2070600.000            -1.8961744043
2070800.000            1.9469907624
2071000.000            13.5129303348
2071200.000            6.5455573049
2071400.000            -2.2332391267
2071600.000            4.0979883795
2071800.000            -8.4025500881
2072000.000            -4.3069570965
2072200.000            2.4211056540
2072400.000            10.6222724321
2072600.000            13.0578074009
2072800.000            13.7070704700
2073000.000            8.6023365321
2073200.000            3.7838509051
2073400.000            2.3369250225
2073600.000            -0.1598633517
2073800.000            -7.1356772225
2074000.000            -7.0464776881
2074200.000            -7.4520960332
2074400.000            -4.0577801509
2074600.000            1.4092841342
2074800.000            8.8461523366
2075000.000            13.4630835257
2075200.000            11.4844965076
2075400.000            5.6585809231
2075600.000            -6.1279050329
2075800.000            -7.6967673588
2076000.000            -2.4809332164
2076200.000            0.7991456633
2076400.000            -4.2762163382
2076600.000            -7.6110468368
2076800.000            -7.7041816378
2077000.000            -0.8899991459
2077200.000            -4.6767587338
2077400.000            -4.2027008710
2077600.000            -2.3364117276
2077800.000            -0.8447149855
2078000.000            3.6292345816
2078200.000            5.6167757752
2078400.000            6.5108242868
2078600.000            8.0959980265
2078800.000            -11.1362533438
2079000.000            -6.3284329048
2079200.000            -2.6255687747
2079400.000            5.1642193334
2079600.000            12.7889540690
2079800.000            20.2579889100
2080000.000            15.7109801299
2080200.000            9.0942456873
2080400.000            0.7625875395
2080600.000            3.9723447967
2080800.000            2.5563878054
2081000.000            0.7811232488
2081200.000            -2.7878275102
2081400.000            -2.0990405997
2081600.000            1.3245331732
2081800.000            7.5077031257
2082000.000            5.7771524236
2082200.000            -2.1133558688
2082400.000            -2.9416453710
2082600.000            -5.5279754721
2082800.000            -7.6696767468
2083000.000            -5.9793342199
2083200.000            -7.0917618366
2083400.000            0.9179452908
2083600.000            6.8557024721
2083800.000            8.8169514748
2084000.000            8.3191108964
2084200.000            5.0965212259
2084400.000            0.2476940909
2084600.000            -5.5262074545
2084800.000            -10.4241969710
2085000.000            -9.2654015576
2085200.000            -5.4940408692
2085400.000            8.6640461876
2085600.000            10.3054544138
2085800.000            11.7322476380
2086000.000            11.1768607978
2086200.000            5.7358605645
2086400.000            -1.2539834176
2086600.000            -7.6614639933
2086800.000            -6.8325471267
2087000.000            -5.2823916025
2087200.000            1.0518586501
2087400.000            6.3279196040
2087600.000            2.0867785161
2087800.000            -1.6412941626
2088000.000            -6.7948483377
2088200.000            5.6929147574
2088400.000            7.1709236007
2088600.000            -1.1016769299
2088800.000            2.4556676212
2089000.000            7.8700334789
2089200.000            4.0168875292
2089400.000            4.4042553090
2089600.000            1.7147526010
2089800.000            -2.0275212832
2090000.000            -6.8933442145
2090200.000            3.2513913069
2090400.000            4.0337692785
2090600.000            3.7816266214
2090800.000            5.5838677620
2091000.000            -4.6613027995
2091200.000            -0.1672776349
2091400.000            5.5049341606
2091600.000            0.0796179946
2091800.000            -5.3585305847
2092000.000            -6.5544544397
2092200.000            -6.8555884382
2092400.000            -7.1583763730
2092600.000            6.9047508067
2092800.000            2.0641364359
2093000.000            0.3166469248
2093200.000            -2.6962325938
2093400.000            0.0744850293
2093600.000            -5.2563845794
2093800.000            -14.3894126802
2094000.000            4.1154404585
2094200.000            0.6809733942
2094400.000            3.4676032105
2094600.000            -5.9165979747
2094800.000            -4.7835244107
2095000.000            -13.3246075296
2095200.000            -11.7150237158
2095400.000            -10.1955518855
2095600.000            -10.0506882120
2095800.000            7.5722644589
2096000.000            2.4021136845
2096200.000            -4.8852141558
2096400.000            -10.3631717561
2096600.000            -11.7553459961
2096800.000            -0.6016975962
2097000.000            0.1716121393
2097200.000            -8.2214134348
2097400.000            -2.4710094860
2097600.000            -2.9012660441
2097800.000            -4.4449197977
2098000.000            -9.8040207298
2098200.000            -11.7196433637
2098400.000            -4.1002126632
2098600.000            -10.2496191349
2098800.000            -7.1125218771
2099000.000            -0.5413567383
2099200.000            -14.9483355201
2099400.000            -17.1872209556
2099600.000            -1.3394187718
2099800.000            -3.1619066107
2100000.000            -7.1670453807
2100200.000            -11.8673016683
2100400.000            -8.9636402244
2100600.000            -6.2983194753
2100800.000            -1.4125350136
2101000.000            -2.4866365125
2101200.000            3.7413613580
2101400.000            6.0019763238
2101600.000            6.9334384270
2101800.000            -3.4880210069
2102000.000            -4.6782986184
2102200.000            -2.7979223389
2102400.000            -1.3938282059
2102600.000            -1.9710586696
2102800.000            -2.2907853707
2103000.000            -0.1677338986
2103200.000            4.8612603181
2103400.000            3.9580865565
2103600.000            -2.4221322497
2103800.000            5.9544108450
2104000.000            5.6699304806
2104200.000            5.4469886853
2104400.000            -4.6821198274
2104600.000            8.5203801369
2104800.000            7.1506769203
2105000.000            4.0024011618
2105200.000            -0.4620809409
2105400.000            -8.0486036282
2105600.000            -10.4908684947
2105800.000            -7.0654126525
2106000.000            -3.5612513123
2106200.000            1.1295945575
2106400.000            -2.6303595387
2106600.000            0.4649896213
2106800.000            2.3565443564
2107000.000            2.7802421270
2107200.000            3.7073697204
2107400.000            5.0401156411
2107600.000            9.1256137862
2107800.000            10.9615043679
2108000.000            12.6773976637
2108200.000            14.2524765272
2108400.000            15.6272557645
2108600.000            15.4437237470
2108800.000            -15.2735374317
2109000.000            -8.0183761648
2109200.000            -1.9225236299
2109400.000            5.1430030743
2109600.000            9.6893274731
2109800.000            8.3914286696
2110000.000            2.6788375437
2110200.000            2.5819385684
2110400.000            2.3326190360
2110600.000            -3.6129231619
2110800.000            3.3183479865
2111000.000            10.8995095980
2111200.000            9.3881934746
2111400.000            14.9051045748
2111600.000            0.4529556695
2111800.000            -5.3949746391
2112000.000            -8.6608522896
2112200.000            -5.4481293445
2112400.000            4.8596633928
2112600.000            8.2548347369
2112800.000            10.0162403083
2113000.000            5.8956668833
2113200.000            1.9666100963
2113400.000            1.1353548884
2113600.000            1.9240635204
2113800.000            -2.8025990394
2114000.000            -6.8600370056
2114200.000            -6.7213899290
2114400.000            -3.1378957382
2114600.000            2.0552392951
2114800.000            8.8147842377
2115000.000            12.8461011232
2115200.000            10.9576261479
2115400.000            3.5785893277
2115600.000            -2.7150534650
2115800.000            -5.0675484853
2116000.000            -1.2585460545
2116200.000            0.1330578666
2116400.000            -4.4594631998
2116600.000            -7.3847971748
2116800.000            -7.1534714921
2117000.000            -5.5543246977
2117200.000            -1.3328314669
2117400.000            3.7612088249
2117600.000            7.1700110923
2117800.000            0.1256435834
2118000.000            -4.2332705310
2118200.000            -2.7690066331
2118400.000            0.3623303158
2118600.000            3.3102493084
2118800.000            6.3672152827
2119000.000            2.3550044717
2119200.000            -0.2019536675
