# lambba_val.val 0.8125
#time (ps)      gradients (kcal/mol*lam)
2071400.000            -21.4020326182
2071600.000            -20.7516293880
2071800.000            -15.0669961247
2072000.000            -14.4543034842
2072200.000            -6.7768065499
2072400.000            0.5862430046
2072600.000            2.3689743124
2072800.000            3.6177926822
2073000.000            2.9812371524
2073200.000            1.2844724296
2073400.000            6.6389881315
2073600.000            6.0216670074
2073800.000            4.3017145258
2074000.000            5.6934399715
2074200.000            5.0100237434
2074400.000            -1.0025206053
2074600.000            -0.8744043133
2074800.000            7.1147211955
2075000.000            13.1911420870
2075200.000            15.3756788946
2075400.000            13.1381661355
2075600.000            8.4560122403
2075800.000            2.6830793735
2076000.000            -6.2442050231
2076200.000            13.4806662722
2076400.000            5.1595255724
2076600.000            -7.8081033460
2076800.000            3.0743744025
2077000.000            -0.3482297685
2077200.000            -3.5707191147
2077400.000            -5.0662786114
2077600.000            -7.1923747234
2077800.000            -2.0156082868
2078000.000            -1.9618458987
2078200.000            2.5819844607
2078400.000            6.4053668272
2078600.000            12.7752872573
2078800.000            1.2415933290
2079000.000            -0.1240535672
2079200.000            -1.4091539707
2079400.000            -5.2785349143
2079600.000            -9.5807359492
2079800.000            -14.7537785652
2080000.000            -16.5233859196
2080200.000            -7.9043323617
2080400.000            -11.6286183974
2080600.000            -10.9343054741
2080800.000            -8.7625903346
2081000.000            -6.2836317548
2081200.000            -0.0938940337
2081400.000            1.3733816727
2081600.000            8.0608404797
2081800.000            5.0832023629
2082000.000            9.0881313829
2082200.000            3.9026768796
2082400.000            -10.7643188812
2082600.000            6.6650087936
2082800.000            -17.1084202692
2083000.000            -14.8276384349
2083200.000            7.2312475931
2083400.000            9.4652862617
2083600.000            12.2601862872
2083800.000            8.2311698859
2084000.000            0.7657066424
2084200.000            -3.4462846944
2084400.000            -9.7375637535
2084600.000            -13.6728554374
2084800.000            -15.8527409902
2085000.000            13.0417894035
2085200.000            -7.7745680693
2085400.000            -3.4488460512
2085600.000            7.3075411941
2085800.000            5.7524852543
2086000.000            1.7578100226
2086200.000            -2.6808566434
2086400.000            -6.1286011556
2086600.000            -7.4625165850
2086800.000            -6.4899473660
2087000.000            -7.6843597233
2087200.000            -9.9750301291
2087400.000            9.0795417779
2087600.000            6.2017894528
2087800.000            14.5011990509
2088000.000            11.1112039564
2088200.000            9.4670236924
2088400.000            6.4834259078
2088600.000            -6.1073783379
2088800.000            -12.5499923846
2089000.000            -1.0325832977
2089200.000            -8.5690135494
2089400.000            -1.0346489065
2089600.000            -0.6080039140
2089800.000            8.7659171239
2090000.000            -2.2559215309
2090200.000            -8.3262998354
2090400.000            -10.8197716158
2090600.000            -8.6842540858
2090800.000            5.5472475985
2091000.000            6.2162822542
2091200.000            5.7628468441
2091400.000            13.2573550438
2091600.000            -5.7808065370
2091800.000            -6.5653610143
2092000.000            -12.3595777126
2092200.000            1.0540785930
2092400.000            -4.5741712756
2092600.000            -13.9718806686
2092800.000            -19.6841854467
2093000.000            -13.3458853777
2093200.000            5.1887166556
2093400.000            3.5501107280
2093600.000            1.1980413928
2093800.000            -2.3491668908
2094000.000            1.1217592545
2094200.000            1.2567114074
2094400.000            -0.5794560282
2094600.000            -6.0366101923
2094800.000            -10.0468286122
2095000.000            -10.1827248804
2095200.000            -4.7667248630
2095400.000            5.8936794201
2095600.000            0.9117794132
2095800.000            -4.4075830471
2096000.000            -1.2978993431
2096200.000            -6.1170749553
2096400.000            -7.8721729636
2096600.000            -4.6248989031
2096800.000            -3.5236750608
2097000.000            2.5144126147
2097200.000            8.2905753806
2097400.000            -4.7527760561
2097600.000            10.2883913132
2097800.000            11.3304790489
2098000.000            10.4868032425
2098200.000            -4.3871957723
2098400.000            2.0361033571
2098600.000            -7.1400256322
2098800.000            2.9648528767
2099000.000            5.3259400459
2099200.000            2.0215000739
2099400.000            -1.0466580163
2099600.000            -2.4874785310
2099800.000            -3.2015921869
2100000.000            -4.1990846799
2100200.000            2.5504566610
2100400.000            -4.3521399191
2100600.000            0.6232018043
2100800.000            8.3134513044
2101000.000            7.9873965995
2101200.000            4.9245775255
2101400.000            -2.1717983255
2101600.000            -9.7910639170
2101800.000            -7.9878724820
2102000.000            -3.7862065739
2102200.000            -0.2477735138
2102400.000            3.1440040000
2102600.000            3.2236991379
2102800.000            -6.3358547742
2103000.000            -11.7127124983
2103200.000            7.1160040324
2103400.000            10.5275839711
2103600.000            9.4364006980
2103800.000            0.1771197033
2104000.000            -1.8049023112
2104200.000            1.8755933075
2104400.000            3.5016619045
2104600.000            -0.8436818787
2104800.000            -1.1741585787
2105000.000            3.9140638079
2105200.000            2.0944800798
2105400.000            2.8144976496
2105600.000            5.3432400738
2105800.000            -0.2743613383
2106000.000            4.9445869881
2106200.000            2.1490114881
2106400.000            7.0163678759
2106600.000            -1.9787622792
2106800.000            1.5675484039
2107000.000            1.0038230942
2107200.000            -3.0085283052
2107400.000            -1.0490493897
2107600.000            0.5868529899
2107800.000            2.2216133143
2108000.000            -5.7959743088
2108200.000            -0.9551457523
2108400.000            -5.1272806400
2108600.000            -4.3036164962
2108800.000            -4.7872601802
2109000.000            1.8510704803
2109200.000            7.9535150108
2109400.000            7.1022274564
2109600.000            -1.7270766769
2109800.000            -5.2647676544
2110000.000            -7.5200527658
2110200.000            -8.1081459280
2110400.000            -5.0869567586
2110600.000            2.4007382091
2110800.000            -4.6813790873
2111000.000            -0.8984315585
2111200.000            -6.9409197150
2111400.000            -19.4964299053
2111600.000            -19.4054718887
2111800.000            -17.7161211543
2112000.000            -18.1486373864
2112200.000            -13.5351885898
2112400.000            0.6277074064
2112600.000            0.0330760880
2112800.000            -0.1194518884
2113000.000            1.3851740114
2113200.000            2.5504423756
2113400.000            6.1444615336
2113600.000            2.9243776973
2113800.000            1.4622976523
2114000.000            1.8811625974
2114200.000            1.2872678909
2114400.000            0.4103230956
2114600.000            -1.2452929552
2114800.000            -3.3354051808
2115000.000            -4.1588497723
2115200.000            -2.9915720335
2115400.000            -3.9852838966
2115600.000            -0.7993457771
2115800.000            2.8999691353
2116000.000            -0.2350458652
2116200.000            -10.6545568346
2116400.000            -5.8970604037
2116600.000            2.7293177776
2116800.000            -3.3487962712
2117000.000            -1.0446629212
2117200.000            1.7967097137
2117400.000            3.7410571431
2117600.000            -2.5980481903
2117800.000            0.2528463833
2118000.000            4.2020169226
2118200.000            6.2393027514
2118400.000            5.7388463017
2118600.000            14.4622592908
2118800.000            3.5679891502
2119000.000            -0.2161562636
2119200.000            -3.8818494921
2119400.000            -6.5756061567
2119600.000            -12.3839121199
2119800.000            -15.6416832173
2120000.000            -14.7904750063
2120200.000            -8.8547496506
2120400.000            -13.4814694907
2120600.000            -15.5427367791
2120800.000            -17.6582084778
2121000.000            -6.3301749016
2121200.000            1.1308145305
2121400.000            4.2164959368
2121600.000            8.0426487815
2121800.000            4.8455913605
2122000.000            7.1973332115
2122200.000            1.1961949687
2122400.000            -11.9491576093
2122600.000            3.4108595504
2122800.000            -12.8022870810
2123000.000            -12.8476542495
2123200.000            10.6010263688
2123400.000            2.3515389323
2123600.000            -9.5927560592
2123800.000            -12.8773169990
2124000.000            -9.6469756503
2124200.000            -3.4619559469
2124400.000            8.0044382335
2124600.000            13.7330243010
2124800.000            19.1874162414
2125000.000            13.6351718885
2125200.000            -7.6380223475
2125400.000            -3.7300856528
2125600.000            7.1964442452
2125800.000            5.4856059245
2126000.000            1.5973627539
2126200.000            -2.6669712401
2126400.000            -5.9584297246
2126600.000            -7.2310712349
2126800.000            -6.3706466179
2127000.000            -7.5742900876
2127200.000            -9.6970652336
2127400.000            8.4340676230
2127600.000            5.3094857014
2127800.000            15.6996400723
2128000.000            13.2580326649
2128200.000            10.3432672367
2128400.000            8.5072265667
2128600.000            -3.9196931925
2128800.000            -11.2117664382
2129000.000            -1.9431294548
2129200.000            -10.0493864584
2129400.000            -0.1772610745
2129600.000            -0.6172531129
2129800.000            8.1908844309
2130000.000            -4.9888128332
2130200.000            -11.9310844518
2130400.000            -13.2995601584
2130600.000            -8.4585805233
2130800.000            0.8486425728
2131000.000            4.8411606009
2131200.000            11.5599810194
2131400.000            -3.3513738347
2131600.000            -6.0314248224
2131800.000            -5.2380512135
2132000.000            -0.9174673269
2132200.000            4.8258975518
2132400.000            -1.5153373869
2132600.000            -7.0103086612
2132800.000            -10.8090809525
2133000.000            -12.0798580708
2133200.000            -2.3312161581
2133400.000            -10.8070027840
2133600.000            -13.4346783513
2133800.000            -10.7279010315
2134000.000            -11.2475386888
2134200.000            -1.5404444020
2134400.000            6.6446167689
2134600.000            -1.2148211639
2134800.000            -6.1897855317
2135000.000            -8.9026738944
2135200.000            -4.0393899223
2135400.000            5.7778624343
2135600.000            2.1287937521
2135800.000            -2.2335229009
2136000.000            16.8991864457
2136200.000            6.0640305716
2136400.000            15.6362046089
2136600.000            7.1751886939
2136800.000            -3.2092727940
2137000.000            -10.0620196118
2137200.000            -11.7844711911
2137400.000            -4.4425232475
2137600.000            6.3010210647
2137800.000            7.3942209529
2138000.000            6.8313863292
2138200.000            -6.5505659608
2138400.000            1.9688948423
2138600.000            -7.0382383682
2138800.000            3.5894299844
2139000.000            5.2844108150
2139200.000            2.8987634952
2139400.000            0.5522796613
2139600.000            -0.6298379190
2139800.000            -1.5270571127
2140000.000            -3.1824850330
2140200.000            3.5474420975
2140400.000            -4.5491878357
2140600.000            -1.1695486026
2140800.000            7.1836454076
2141000.000            9.3655823846
2141200.000            7.0703089942
2141400.000            0.1438989165
2141600.000            -2.7430428337
2141800.000            1.2845713894
2142000.000            -1.8587339498
2142200.000            -0.4767299427
2142400.000            -1.9001657805
2142600.000            -2.9864173988
2142800.000            5.0210386473
2143000.000            9.4984050152
2143200.000            -8.0183270051
2143400.000            -10.8353876185
2143600.000            -5.8394124602
2143800.000            0.4362269142
2144000.000            -1.5549358751
2144200.000            2.0269168680
2144400.000            3.4500787084
2144600.000            -0.6769422099
2144800.000            -0.9231005364
2145000.000            3.7811181120
2145200.000            2.3637040012
2145400.000            2.9792275466
2145600.000            5.4114511441
2145800.000            -0.2448544464
2146000.000            4.7471923384
2146200.000            1.2931101387
2146400.000            6.4488512800
2146600.000            -2.1316904029
2146800.000            1.8975416369
2147000.000            1.5760572720
2147200.000            -2.4614433523
2147400.000            -0.8877690923
2147600.000            0.8248110710
2147800.000            2.4747529704
2148000.000            -4.4008439697
2148200.000            -1.2696669215
2148400.000            -4.6805856178
2148600.000            -3.7686792491
2148800.000            -3.6386506981
2149000.000            1.8340455571
2149200.000            7.2758749348
2149400.000            6.3184170162
2149600.000            -2.2064841883
2149800.000            -6.5493443808
2150000.000            -7.6617303689
2150200.000            -6.4683469259
2150400.000            -0.9524091759
2150600.000            1.3402156215
2150800.000            2.1355688897
2151000.000            -8.0444887419
2151200.000            -5.2641388550
2151400.000            -4.0816083379
2151600.000            -3.4941924825
2151800.000            -0.3968651788
2152000.000            -2.1414313114
2152200.000            -1.9385321867
2152400.000            0.9952924394
2152600.000            -0.5606383859
2152800.000            -1.4564088302
2153000.000            0.4591108625
2153200.000            2.3851660173
2153400.000            3.8381726464
2153600.000            0.2604745953
2153800.000            -0.9939692903
2154000.000            -1.4726856128
2154200.000            -4.5813839346
2154400.000            -4.2897091993
2154600.000            -3.3698173266
2154800.000            -1.9803055084
2155000.000            -1.2345030770
2155200.000            3.4672855878
2155400.000            4.4855616635
2155600.000            3.5172492475
2155800.000            5.0637926427
2156000.000            -2.6303384338
2156200.000            -10.4426485811
2156400.000            -6.6743134380
2156600.000            0.9879198720
2156800.000            -4.1261294614
2157000.000            -0.8512699304
2157200.000            2.8635172178
2157400.000            5.1016046473
2157600.000            3.3661353600
2157800.000            2.2837824202
2158000.000            -0.4779985357
2158200.000            -2.2095519611
2158400.000            -3.0564891193
2158600.000            13.0754230589
2158800.000            1.9357209101
2159000.000            0.1917024403
2159200.000            -1.6305838592
2159400.000            -5.0108854733
2159600.000            -10.6894320541
2159800.000            -14.9483580541
2160000.000            -14.0944117249
2160200.000            -9.2848346420
2160400.000            -13.0107903878
2160600.000            -14.5320355253
2160800.000            -15.9085301930
2161000.000            -6.3079939145
2161200.000            1.2027220485
2161400.000            4.5366086749
2161600.000            7.0353506954
2161800.000            4.6899240572
2162000.000            4.5130889548
2162200.000            -2.0385200812
2162400.000            -10.7013983197
2162600.000            3.6109524628
2162800.000            -11.8476827970
2163000.000            -11.8978577723
2163200.000            11.0288840522
2163400.000            5.9253882924
2163600.000            0.4417947560
2163800.000            -8.6361928590
2164000.000            -15.2237968882
2164200.000            -14.6562753111
2164400.000            -10.8341055525
2164600.000            -2.3793522749
2164800.000            1.4958713969
2165000.000            20.2926084279
2165200.000            -3.0235909084
2165400.000            -2.2884200657
2165600.000            7.7293907794
2165800.000            6.8598074553
2166000.000            2.5896772836
2166200.000            -2.4939913136
2166400.000            -6.5949281129
2166600.000            -8.2741341591
2166800.000            -7.2673279665
2167000.000            -6.9694320445
2167200.000            -8.8090625586
2167400.000            7.6598033561
2167600.000            6.4220234856
2167800.000            7.9226321638
2168000.000            6.6282888697
2168200.000            9.9768739440
2168400.000            4.9207767750
2168600.000            -7.2101081512
2168800.000            -15.2099518207
2169000.000            -5.5219282538
2169200.000            -10.6030162989
2169400.000            -1.8882692755
2169600.000            0.3970391532
2169800.000            9.2213082124
2170000.000            6.6865802953
2170200.000            1.7073433151
2170400.000            -4.0244751954
2170600.000            -7.8373306556
2170800.000            -6.7087335300
2171000.000            -4.6181936090
2171200.000            -0.7629651619
2171400.000            -0.1669321513
2171600.000            -5.2920748359
2171800.000            -3.4100181487
2172000.000            0.0095867149
2172200.000            4.9417428415
2172400.000            -3.6857066951
2172600.000            -4.3438000501
2172800.000            -4.3018136102
2173000.000            2.6988939837
2173200.000            5.6151156361
2173400.000            2.7794633816
2173600.000            -1.2685829590
2173800.000            -5.1313825277
2174000.000            -3.3172460917
2174200.000            -1.9573824292
2174400.000            -0.1111927700
2174600.000            2.5662631946
2174800.000            1.1074007201
2175000.000            -0.6822538473
2175200.000            -4.9336103980
2175400.000            -8.2190227553
2175600.000            -12.5280160418
2175800.000            -12.0196485867
2176000.000            7.2968202285
2176200.000            7.1359571185
2176400.000            10.8033649662
2176600.000            0.7698798206
2176800.000            -3.0290821477
2177000.000            -3.5155067111
2177200.000            -3.7440810043
2177400.000            -1.4397639013
2177600.000            -7.8488327801
2177800.000            -4.3919335161
2178000.000            -2.3850938077
2178200.000            -7.7049610770
2178400.000            6.3873153735
2178600.000            -0.2851094870
2178800.000            7.6510825202
2179000.000            4.1060114976
2179200.000            2.7481161800
2179400.000            1.4912096816
2179600.000            1.2595782184
2179800.000            0.8560936178
2180000.000            -0.8129160010
2180200.000            3.8824008991
2180400.000            -4.6596680053
2180600.000            -1.4875132872
2180800.000            7.1824261996
2181000.000            9.7417103060
2181200.000            7.5749486141
2181400.000            0.2607702313
2181600.000            -3.8682055050
2181800.000            0.5129497072
2182000.000            -1.3779306469
2182200.000            -1.3763417034
2182400.000            -3.2285698857
2182600.000            -0.9787383996
2182800.000            8.3765042235
2183000.000            13.5420678642
2183200.000            7.1206007905
2183400.000            1.3842444424
2183600.000            -0.9060307526
2183800.000            -0.7774102505
2184000.000            -5.8269391736
2184200.000            -0.5621706452
2184400.000            1.5100896986
2184600.000            -2.6444776471
2184800.000            -3.8536630398
2185000.000            5.3128014134
2185200.000            3.4758602907
2185400.000            4.4438378455
2185600.000            6.2068719372
2185800.000            -0.1742750877
2186000.000            4.7747441917
2186200.000            1.0081455721
2186400.000            6.3647172109
2186600.000            -2.2506705989
2186800.000            1.9058494543
2187000.000            1.9230865529
2187200.000            -2.4276430876
2187400.000            -0.8632773740
2187600.000            0.6721985064
2187800.000            2.1795066021
2188000.000            -4.6770921302
2188200.000            0.0071469273
2188400.000            -5.0888551117
2188600.000            -4.6995347074
2188800.000            -5.9173498216
2189000.000            0.9799980858
2189200.000            7.7640282059
2189400.000            7.5582012267
2189600.000            1.2113804474
2189800.000            11.5265043904
2190000.000            10.2268751536
2190200.000            4.8920445729
2190400.000            -5.8604173622
2190600.000            4.8822994303
2190800.000            2.8989158606
2191000.000            -4.2535066857
2191200.000            3.3811308475
2191400.000            12.7290649828
2191600.000            12.9102022884
2191800.000            11.3050717860
2192000.000            6.4496362341
2192200.000            -1.0560085589
2192400.000            -0.4691755140
2192600.000            -6.3514730896
2192800.000            -9.9589263246
2193000.000            -9.2243300218
2193200.000            -4.2620447649
2193400.000            0.4892636013
2193600.000            2.6089345317
2193800.000            5.1426598755
2194000.000            9.0279092086
2194200.000            11.6077555900
2194400.000            8.3108578189
2194600.000            7.7213025559
2194800.000            11.0393279682
2195000.000            10.1664552138
2195200.000            5.5377263253
2195400.000            4.8389870424
2195600.000            1.2262179360
2195800.000            -1.8774819413
2196000.000            -12.2047742917
2196200.000            -10.4769884402
2196400.000            -6.7776696021
2196600.000            0.7616028333
2196800.000            1.6145836992
2197000.000            -1.5637837138
2197200.000            -3.9637732545
2197400.000            -4.4558503532
2197600.000            -4.4857204392
2197800.000            -0.8879598011
2198000.000            3.3926163798
2198200.000            6.5260974169
2198400.000            7.0410276030
2198600.000            9.3236456618
2198800.000            -0.9283500155
2199000.000            1.4012144894
2199200.000            3.0419368103
2199400.000            -5.6152224176
2199600.000            -8.7510426084
2199800.000            -9.2662378655
2200000.000            -13.4431332267
2200200.000            -2.3757684735
2200400.000            -6.0780832484
2200600.000            -6.3988761457
2200800.000            -6.4576667587
2201000.000            -5.5609967008
2201200.000            3.1704179574
2201400.000            10.6748285396
2201600.000            -2.6691793467
2201800.000            -1.3626426028
2202000.000            -2.0748217622
2202200.000            -3.2367940485
2202400.000            -10.1662572111
2202600.000            -0.4061407953
2202800.000            -5.2634408999
2203000.000            -5.9667873480
2203200.000            -10.4989435536
2203400.000            -5.4734007926
2203600.000            4.6842169007
2203800.000            10.6549884200
2204000.000            12.2474038757
2204200.000            10.5563043250
2204400.000            7.1703864613
2204600.000            -0.3718578257
2204800.000            -3.6436758098
2205000.000            16.5136859221
2205200.000            -11.8662984309
2205400.000            -3.7695209474
2205600.000            7.8911924898
2205800.000            5.7778362593
2206000.000            1.4861370350
2206200.000            -3.1218743607
2206400.000            -6.5710519167
2206600.000            -7.7104815512
2206800.000            -6.4756735002
2207000.000            -7.3474113119
2207200.000            -9.6275611268
2207400.000            14.4602946818
2207600.000            12.8460409337
2207800.000            5.7640565107
2208000.000            2.4382943520
2208200.000            8.7250658283
2208400.000            3.4003364452
2208600.000            -3.6441537678
2208800.000            -7.7889723951
2209000.000            -4.9555198622
2209200.000            -5.8484333600
2209400.000            4.4487956160
2209600.000            0.3259746523
2209800.000            3.3885931951
2210000.000            -1.8172172489
2210200.000            -6.7989615636
2210400.000            -9.4930748347
2210600.000            -9.0488399145
2210800.000            1.1215911212
2211000.000            3.7657500723
2211200.000            4.6441817806
2211400.000            4.7676713088
2211600.000            -4.5084541735
2211800.000            -4.1023787736
2212000.000            1.2808530659
2212200.000            5.4535438555
2212400.000            0.1737735431
2212600.000            -4.7660661289
2212800.000            -8.2697171393
2213000.000            -12.0894742774
2213200.000            -4.1739084558
2213400.000            -13.1735292754
2213600.000            -15.2836279790
2213800.000            -12.2290963053
2214000.000            -11.8484807378
2214200.000            -5.2299228202
2214400.000            1.9024544937
2214600.000            2.9906541584
2214800.000            5.5663236139
2215000.000            6.3705399372
2215200.000            1.6592108630
2215400.000            -3.4737648303
2215600.000            -6.0566528807
2215800.000            -6.6305463021
2216000.000            8.8564654368
2216200.000            6.1862609176
2216400.000            15.8794505997
2216600.000            -1.5822192951
2216800.000            -10.7088244587
2217000.000            -13.1465203195
2217200.000            -7.0533457548
2217400.000            -4.8525480333
2217600.000            11.2619973334
2217800.000            14.1669859706
2218000.000            16.9504611395
2218200.000            9.4680809521
2218400.000            0.5804791122
2218600.000            2.0456676762
2218800.000            1.3987280819
2219000.000            7.2518357229
2219200.000            1.1898083172
2219400.000            -3.7343849028
2219600.000            -8.6054275446
2219800.000            -10.8890153363
2220000.000            -9.2226818376
2220200.000            4.1480029661
2220400.000            -1.9404266260
2220600.000            2.8608426751
2220800.000            7.6991534722
2221000.000            10.0627771693
2221200.000            7.9974486611
2221400.000            -0.5431464532
2221600.000            -8.8274206526
2221800.000            -13.4881485090
2222000.000            -0.3082984484
2222200.000            0.2269895718
2222400.000            0.3927293780
2222600.000            -1.3226132111
2222800.000            -9.9158862067
2223000.000            -13.4570892445
2223200.000            -1.8158384883
2223400.000            0.5232334189
2223600.000            0.9262796212
2223800.000            2.5018287396
2224000.000            1.5036831282
2224200.000            2.9387572772
2224400.000            3.8522027773
2224600.000            -0.0397894480
2224800.000            0.1957194484
2225000.000            2.9436283571
2225200.000            0.8554832429
2225400.000            1.4896930722
2225600.000            4.5354080990
2225800.000            -0.5945951759
2226000.000            5.0053492253
2226200.000            2.8262296209
2226400.000            7.3382244966
2226600.000            -1.9468622356
2226800.000            1.0742492093
2227000.000            0.4122938232
2227200.000            -3.4583996548
2227400.000            -1.5199198062
2227600.000            0.5504912137
2227800.000            2.6207189716
2228000.000            -5.6172405033
2228200.000            -0.8916477570
2228400.000            -5.0291375744
2228600.000            -4.2418442436
2228800.000            -4.6056208764
2229000.000            1.7461120362
2229200.000            7.6355584325
2229400.000            6.6949583772
2229600.000            -2.1421145127
2229800.000            -7.7640915383
2230000.000            -9.9754918982
2230200.000            -9.6363767834
2230400.000            0.2719638660
2230600.000            1.2330895073
2230800.000            1.0047098071
2231000.000            -9.0160309442
2231200.000            -6.4700015738
2231400.000            -5.4235916983
2231600.000            -5.3167538414
2231800.000            -6.7156671232
2232000.000            -8.6640502200
2232200.000            -9.0165702184
2232400.000            -1.4259786557
2232600.000            -4.0821619982
2232800.000            -5.6759408855
2233000.000            -6.3504050373
2233200.000            -4.1470501930
2233400.000            -0.6240335164
2233600.000            2.2752517476
2233800.000            6.1773700093
2234000.000            10.7082407688
2234200.000            11.4335878727
2234400.000            8.7660774711
2234600.000            3.9114331057
2234800.000            -3.9215457067
2235000.000            -12.1199324771
2235200.000            -12.7034495769
2235400.000            -10.9663972109
2235600.000            -5.7979664389
2235800.000            -0.4594184379
2236000.000            -7.7442607881
2236200.000            -13.7626739452
2236400.000            3.0110761712
2236600.000            20.1560132499
2236800.000            4.4439877499
2237000.000            4.8503749907
2237200.000            2.9477793037
2237400.000            -0.3472257187
2237600.000            -0.4044132232
2237800.000            -3.4041497139
2238000.000            -1.6682176495
2238200.000            -2.1683731160
2238400.000            -1.7928071748
2238600.000            13.7290428397
2238800.000            3.8201224083
2239000.000            0.8477764073
2239200.000            -2.5405024028
2239400.000            -4.9786106418
2239600.000            -12.5522450137
2239800.000            -4.6678582900
2240000.000            0.4732979611
2240200.000            8.1641336672
2240400.000            -4.9299139384
2240600.000            -3.5472760101
2240800.000            0.1822130544
2241000.000            -6.9824088414
2241200.000            -1.0123554807
2241400.000            0.7989104024
2241600.000            -3.6477824890
2241800.000            -0.6418993789
2242000.000            -2.7539348976
2242200.000            -8.0110596122
2242400.000            5.0894577716
2242600.000            -1.4438176375
2242800.000            -0.0185303611
2243000.000            -0.1781677531
2243200.000            1.2954078299
2243400.000            3.0174370865
2243600.000            6.2538791658
2243800.000            9.9713505048
2244000.000            9.0848787779
2244200.000            4.0536308944
2244400.000            -2.9279995693
2244600.000            -6.1021717979
2244800.000            -7.7376044224
2245000.000            13.1709110025
2245200.000            -8.5335435509
2245400.000            -2.8604221195
2245600.000            7.7101480480
2245800.000            6.6115937849
2246000.000            2.3685366250
2246200.000            -2.5896224193
2246400.000            -6.5429935880
2246600.000            -8.1221963514
2246800.000            -7.0980208330
2247000.000            -7.2672145256
2247200.000            -9.3504224582
2247400.000            11.4536520277
2247600.000            10.2351732398
2247800.000            13.2029761729
2248000.000            11.5670342207
2248200.000            11.0580444121
2248400.000            4.0555321413
2248600.000            -7.7773772289
2248800.000            -11.2952792212
2249000.000            -5.9641825362
2249200.000            -6.4346144174
2249400.000            -0.4749535667
2249600.000            6.2622800189
2249800.000            15.9286836538
2250000.000            -6.5833557772
2250200.000            -9.5505052836
2250400.000            -7.6015785244
2250600.000            -1.7422813036
2250800.000            5.2863346730
2251000.000            6.3948816384
2251200.000            6.5383887651
2251400.000            13.1716553361
2251600.000            -5.4532977368
2251800.000            -5.5204276317
2252000.000            -13.4472981029
2252200.000            3.4844598700
2252400.000            -2.3433806636
2252600.000            -4.5289139366
2252800.000            -4.9002584887
2253000.000            2.2163867842
2253200.000            1.8020208649
2253400.000            -0.9407412901
2253600.000            -3.4763934155
2253800.000            -4.5493819898
2254000.000            -1.0142504359
2254200.000            -0.3797330507
2254400.000            0.1251028321
2254600.000            2.5063810524
2254800.000            -2.7358308389
2255000.000            -7.1802951355
2255200.000            -6.0908959622
2255400.000            -2.6935488181
2255600.000            -1.6691477700
2255800.000            -0.0592839667
2256000.000            0.1379515261
2256200.000            2.0249729428
2256400.000            3.6328006998
2256600.000            4.9726464316
2256800.000            1.4908608256
2257000.000            -6.4970417215
2257200.000            -7.4180495905
2257400.000            3.2658503844
2257600.000            1.4027622135
2257800.000            4.0329765027
2258000.000            3.3183730645
2258200.000            -9.3565725205
2258400.000            0.8161889874
2258600.000            -7.3247677255
2258800.000            0.0369016050
2259000.000            -0.1553712587
2259200.000            -1.9753784671
2259400.000            -3.1734006466
2259600.000            -1.5954713329
2259800.000            0.6235542479
2260000.000            2.8595085259
2260200.000            6.8310130357
2260400.000            -2.6945805314
2260600.000            4.8722784242
2260800.000            5.5376056320
2261000.000            7.5080279711
2261200.000            5.7832614858
2261400.000            -0.4577053054
2261600.000            -8.9786486986
2261800.000            -11.2735278626
2262000.000            -3.0719701077
2262200.000            -0.5856538217
2262400.000            1.4245500950
2262600.000            0.6998943520
2262800.000            -8.6355743007
2263000.000            -12.6770709800
2263200.000            1.3672544172
2263400.000            3.8516962723
2263600.000            2.0461606964
2263800.000            1.7712843940
2264000.000            -0.3595058064
2264200.000            2.8043389903
2264400.000            4.1999241900
2264600.000            -0.1613584061
2264800.000            -0.1473303620
2265000.000            3.3629447175
2265200.000            1.2423427564
2265400.000            1.8735205768
2265600.000            4.7202651631
2265800.000            -0.5826529921
2266000.000            5.1470277712
2266200.000            3.7847977956
2266400.000            7.5671271813
2266600.000            -1.8865433015
2266800.000            0.4764471659
2267000.000            -0.2689864290
2267200.000            -3.2656972184
2267400.000            -3.0561481561
2267600.000            0.2762971725
2267800.000            3.6563959978
2268000.000            -2.4338505997
2268200.000            2.7098875277
2268400.000            -4.5384057140
2268600.000            -5.3442954655
2268800.000            -8.1432463096
2269000.000            -1.6942326010
2269200.000            5.8063763827
2269400.000            5.4483967282
2269600.000            0.9781677261
2269800.000            14.3724936786
2270000.000            13.7432608449
2270200.000            8.7329984486
2270400.000            13.4380760041
2270600.000            -4.6262903658
2270800.000            -9.0697582267
2271000.000            -10.7330521260
2271200.000            -12.5615849416
2271400.000            -13.0184747783
2271600.000            -12.2287871151
2271800.000            -8.8405508586
2272000.000            -10.3566412843
2272200.000            -7.3436610020
2272400.000            1.1634417226
2272600.000            1.0917034053
2272800.000            1.0949108948
2273000.000            1.8667556565
2273200.000            2.1011805054
2273400.000            7.0063031834
2273600.000            4.9954998926
2273800.000            3.1519089153
2274000.000            5.5162116330
2274200.000            5.9982178898
2274400.000            2.0750424471
2274600.000            -0.6303438607
2274800.000            -1.0465727429
2275000.000            2.1916326456
2275200.000            5.7382372374
2275400.000            5.1677830559
2275600.000            4.6119264174
2275800.000            2.6416836446
2276000.000            -3.4804743881
2276200.000            -9.1001434874
2276400.000            -7.7924760763
2276600.000            -3.3117418005
2276800.000            0.0320368659
2277000.000            2.4633412428
2277200.000            3.7954542132
2277400.000            3.4040103589
2277600.000            -4.8125093434
