# lambba_val.val 0.6875
#time (ps)      gradients (kcal/mol*lam)
2245200.000            -7.5404970931
2245400.000            -14.0914725204
2245600.000            -11.9927741232
2245800.000            -3.7862462871
2246000.000            6.3525008179
2246200.000            13.2672324076
2246400.000            8.1065490976
2246600.000            3.1268883833
2246800.000            -3.5596543870
2247000.000            -7.0605078309
2247200.000            -6.9860798079
2247400.000            -3.0135639129
2247600.000            10.4132466330
2247800.000            8.7357936134
2248000.000            4.5982813925
2248200.000            11.5578408824
2248400.000            11.8630241814
2248600.000            -1.3382210838
2248800.000            -4.5199751554
2249000.000            -4.1911802153
2249200.000            -3.1616214488
2249400.000            -1.6469404240
2249600.000            -0.0046767017
2249800.000            -2.4865224490
2250000.000            -3.7925769475
2250200.000            1.4902138863
2250400.000            1.2757700063
2250600.000            0.2343483816
2250800.000            1.6745443724
2251000.000            0.8574333352
2251200.000            1.8940641901
2251400.000            -9.1020591739
2251600.000            -9.1739206929
2251800.000            11.5725554065
2252000.000            9.1464878606
2252200.000            -3.9067569034
2252400.000            -5.9817295841
2252600.000            -2.7725997090
2252800.000            -1.5617902375
2253000.000            3.1904230852
2253200.000            3.2078181354
2253400.000            3.9193611896
2253600.000            -10.1832898315
2253800.000            -10.0740717438
2254000.000            -6.8740100425
2254200.000            -1.3195713050
2254400.000            6.5443025762
2254600.000            9.0879720438
2254800.000            1.2300295799
2255000.000            1.4959742112
2255200.000            -7.0342726214
2255400.000            -8.0447254082
2255600.000            -1.7888383978
2255800.000            5.6569269690
2256000.000            1.5320190343
2256200.000            -0.2124192131
2256400.000            -5.7112223337
2256600.000            -1.4335231338
2256800.000            -0.2540817814
2257000.000            -5.3876744236
2257200.000            -3.0985430070
2257400.000            -3.5458524128
2257600.000            -6.1383991167
2257800.000            -4.0637115801
2258000.000            10.6867766594
2258200.000            -5.7434459478
2258400.000            -11.7032749033
2258600.000            -10.5973489979
2258800.000            -1.6780804136
2259000.000            1.8690267220
2259200.000            -8.7046536416
2259400.000            -7.4950418048
2259600.000            -6.3985263943
2259800.000            -12.7407042089
2260000.000            -8.1472135982
2260200.000            -7.5422080760
2260400.000            -6.7414654696
2260600.000            4.5501455900
2260800.000            5.2545595211
2261000.000            4.2556844782
2261200.000            2.1521382763
2261400.000            -2.0221031549
2261600.000            -1.7472043481
2261800.000            -0.9637997808
2262000.000            9.5579805823
2262200.000            2.3510121645
2262400.000            1.5868847345
2262600.000            0.1193699589
2262800.000            -1.0036087781
2263000.000            -4.0089029146
2263200.000            -8.7174289964
2263400.000            -6.5744160057
2263600.000            -15.5898421492
2263800.000            -7.1431485481
2264000.000            4.5689664612
2264200.000            9.8379553327
2264400.000            -0.0226420802
2264600.000            -6.0266715716
2264800.000            -9.1266403878
2265000.000            -7.8516118153
2265200.000            2.3757074301
2265400.000            4.2157043826
2265600.000            6.9647494793
2265800.000            -0.9063961177
2266000.000            -1.5112020124
2266200.000            4.3207590707
2266400.000            5.4352969312
2266600.000            1.4178961072
2266800.000            -6.3905417679
2267000.000            -7.5978152278
2267200.000            -8.2216986085
2267400.000            -7.7208923185
2267600.000            -9.3109708798
2267800.000            -6.1973141411
2268000.000            -5.6784854188
2268200.000            -3.2601173493
2268400.000            0.7709713853
2268600.000            4.6306761108
2268800.000            4.0095873137
2269000.000            -1.9787581164
2269200.000            4.4586077083
2269400.000            10.1495833557
2269600.000            7.5949635501
2269800.000            9.6240817586
2270000.000            9.6524841459
2270200.000            7.6922047575
2270400.000            1.2574053953
2270600.000            1.4207477552
2270800.000            0.9351122080
2271000.000            0.0305696599
2271200.000            2.8440619967
2271400.000            3.1846627603
2271600.000            3.8871946043
2271800.000            3.1537508978
2272000.000            6.2703733422
2272200.000            6.2944983019
2272400.000            4.7466240902
2272600.000            -0.6654604312
2272800.000            1.4744442788
2273000.000            -9.8209594783
2273200.000            7.8599386027
2273400.000            3.8129377093
2273600.000            4.8315461496
2273800.000            8.3018869149
2274000.000            6.5157860957
2274200.000            1.7460636889
2274400.000            -2.8976729682
2274600.000            -8.2518120380
2274800.000            -12.1218967303
2275000.000            -2.4060489570
2275200.000            -4.8584657048
2275400.000            -5.7120778251
2275600.000            -11.8342225272
2275800.000            -8.6921063546
2276000.000            -11.4166843484
2276200.000            -11.7846039045
2276400.000            -2.5615778067
2276600.000            4.2113128440
2276800.000            4.2778702982
2277000.000            5.8880244713
2277200.000            -6.3158856178
2277400.000            2.2523451657
2277600.000            8.3620567273
2277800.000            12.9445399534
2278000.000            14.5236682360
2278200.000            15.0117561585
2278400.000            15.0436946641
2278600.000            -0.4110934856
2278800.000            3.2566383369
2279000.000            5.5808450157
2279200.000            6.3179388210
2279400.000            6.8996178580
2279600.000            4.9742996207
2279800.000            -2.4915983807
2280000.000            -2.6616135977
2280200.000            1.4031245780
2280400.000            -3.1231242090
2280600.000            3.4829450752
2280800.000            14.5452266917
2281000.000            12.3210557803
2281200.000            7.6408180460
2281400.000            3.0701976307
2281600.000            -1.1541187248
2281800.000            -5.0518073952
2282000.000            -7.9676168473
2282200.000            0.5132394951
2282400.000            6.5334663314
2282600.000            12.6491093103
2282800.000            25.6748641717
2283000.000            8.4682520568
2283200.000            -12.2596883451
2283400.000            -25.7864206363
2283600.000            -14.5665570203
2283800.000            -14.5187634144
2284000.000            -2.3377234852
2284200.000            0.4838104937
2284400.000            2.0567791857
2284600.000            3.2097002225
2284800.000            3.8655791198
2285000.000            2.3751941352
2285200.000            2.4376452127
2285400.000            1.8882468245
2285600.000            1.9834633342
2285800.000            2.0484523746
2286000.000            2.0776532482
2286200.000            2.0694975354
2286400.000            4.9440721573
2286600.000            6.0169759623
2286800.000            6.0814802489
2287000.000            6.0606632211
2287200.000            6.0274700461
2287400.000            5.4135103484
2287600.000            -2.9740971181
2287800.000            -2.4836708009
2288000.000            -1.5669802328
2288200.000            -6.0950540782
2288400.000            -3.9817552323
2288600.000            -3.3168651307
2288800.000            -8.2838645182
2289000.000            -3.2946793107
2289200.000            -3.0995125679
2289400.000            -1.7125283173
2289600.000            -1.3227651496
2289800.000            -3.8087172690
2290000.000            -4.5232830695
2290200.000            0.5426970120
2290400.000            1.1907338775
2290600.000            1.3158071307
2290800.000            8.9232038509
2291000.000            7.0379798202
2291200.000            5.2568978743
2291400.000            6.1890443410
2291600.000            4.0554417978
2291800.000            -14.2625714034
2292000.000            5.0923007856
2292200.000            -6.7248688821
2292400.000            -8.6442557021
2292600.000            -1.9356412050
2292800.000            -0.4816432418
2293000.000            4.1870738445
2293200.000            3.4234026746
2293400.000            -0.2472378278
2293600.000            -6.2896504676
2293800.000            -6.2144240294
2294000.000            -10.0712200661
2294200.000            -10.5091190185
2294400.000            -6.1666304235
2294600.000            -4.2351526181
2294800.000            -8.9758452911
2295000.000            -5.9058187527
2295200.000            -12.8570514019
2295400.000            -9.2764089422
2295600.000            -11.9982492922
2295800.000            1.0350339295
2296000.000            0.0657589886
2296200.000            0.8837255202
2296400.000            -0.9856433984
2296600.000            4.5593849273
2296800.000            5.7623808884
2297000.000            -0.9755485696
2297200.000            1.5053846528
2297400.000            -1.3330310826
2297600.000            -6.3101823217
2297800.000            -7.3796641668
2298000.000            -12.8220332101
2298200.000            -5.9730035891
2298400.000            -2.8590046242
2298600.000            3.1292267305
2298800.000            -2.0594027007
2299000.000            3.0660342252
2299200.000            -9.6161541788
2299400.000            -8.0338321168
2299600.000            -5.7878746167
2299800.000            -13.8657361592
2300000.000            -10.4792337754
2300200.000            -10.1273405187
2300400.000            -9.7050685395
2300600.000            2.6125082284
2300800.000            4.5734720633
2301000.000            4.9016396450
2301200.000            0.3557144936
2301400.000            -8.0264177785
2301600.000            6.6174758705
2301800.000            17.7835574108
2302000.000            -2.4653061899
2302200.000            8.4013524060
2302400.000            16.0682345217
2302600.000            8.3965616183
2302800.000            7.6346014491
2303000.000            -3.0248564356
2303200.000            8.8799158590
2303400.000            8.6623921920
2303600.000            10.6341352785
2303800.000            9.4565189939
2304000.000            9.1320585102
2304200.000            8.4441270971
2304400.000            6.7754571191
2304600.000            6.8173193018
2304800.000            6.1386842904
2305000.000            4.8216794479
2305200.000            6.9434761973
2305400.000            12.5477617558
2305600.000            6.9338946812
2305800.000            -12.7010092633
2306000.000            -11.0323392853
2306200.000            -4.5756963470
2306400.000            3.5419171403
2306600.000            4.6805799368
2306800.000            0.5391894858
2307000.000            3.6344245828
2307200.000            -9.2947165126
2307400.000            -9.0718317105
2307600.000            -3.9673829285
2307800.000            0.8994666162
2308000.000            7.0079234373
2308200.000            6.6627029724
2308400.000            10.1847156407
2308600.000            10.3579817608
2308800.000            10.3814793265
2309000.000            -10.1762747601
2309200.000            -2.0313995269
2309400.000            6.7951335114
2309600.000            3.3778333524
2309800.000            4.4641399002
2310000.000            7.4321344672
2310200.000            9.5145214506
2310400.000            9.6346898763
2310600.000            8.4226256880
2310800.000            3.1955560517
2311000.000            -3.5355864857
2311200.000            -3.0424796188
2311400.000            -0.6914674543
2311600.000            -2.8782817614
2311800.000            -4.6760172999
2312000.000            -5.2026025097
2312200.000            -13.8282084507
2312400.000            -6.1511174842
2312600.000            -4.6253150112
2312800.000            -3.6756023724
2313000.000            8.5330414578
2313200.000            -3.4656070598
2313400.000            -1.2112657375
2313600.000            1.1831484943
2313800.000            0.5718123318
2314000.000            -1.5240914545
2314200.000            -0.8950180429
2314400.000            0.0185927409
2314600.000            -3.1411466176
2314800.000            -5.8208396586
2315000.000            -2.7721434489
2315200.000            -4.4710979250
2315400.000            -4.8186567016
2315600.000            -10.8802894599
2315800.000            -9.4881722665
2316000.000            1.0415356883
2316200.000            2.5383653969
2316400.000            -2.5090504597
2316600.000            15.1800033638
2316800.000            8.5389158937
2317000.000            -0.1468028072
2317200.000            -6.2147092031
2317400.000            -9.2509151606
2317600.000            -13.8439495764
2317800.000            -16.3929801198
2318000.000            -15.8309774751
2318200.000            -7.6335178009
2318400.000            4.7674411180
2318600.000            1.8181533350
2318800.000            11.1543327871
2319000.000            17.2610215846
2319200.000            18.4858611277
2319400.000            15.6328449674
2319600.000            9.4857768430
2319800.000            8.1218909564
2320000.000            8.6438564945
2320200.000            7.4453090889
2320400.000            3.5319363750
2320600.000            11.0008570932
2320800.000            9.4354737797
2321000.000            14.6057956524
2321200.000            16.9435761723
2321400.000            13.5042613271
2321600.000            8.2210142272
2321800.000            1.6375870232
2322000.000            -5.0958368268
2322200.000            8.7585497512
2322400.000            8.1961478396
2322600.000            7.1593459280
2322800.000            22.2855101695
2323000.000            16.0774738175
2323200.000            -9.7824052275
2323400.000            -17.0560451453
2323600.000            -7.6993909094
2323800.000            -6.9317273848
2324000.000            0.5417559685
2324200.000            3.3971675184
2324400.000            3.6028283272
2324600.000            4.1379684751
2324800.000            4.2491256906
2325000.000            9.6182073820
2325200.000            6.9188379368
2325400.000            2.0920255461
2325600.000            -1.6955895332
2325800.000            -5.0782706843
2326000.000            -7.5107258839
2326200.000            -8.6017661847
2326400.000            -2.9069693343
2326600.000            -1.7446948966
2326800.000            -1.1662097102
2327000.000            -0.6506888961
2327200.000            -0.0560063545
2327400.000            2.1771187037
2327600.000            6.6993181725
2327800.000            6.4094196857
2328000.000            4.4756605560
2328200.000            3.3339179783
2328400.000            3.3724152181
2328600.000            -8.7104139250
2328800.000            -0.5924582589
2329000.000            9.3250009633
2329200.000            11.0377004204
2329400.000            8.3996984697
2329600.000            4.2118261448
2329800.000            2.4230447758
2330000.000            -0.9224508930
2330200.000            -4.5131882348
2330400.000            -5.4720831822
2330600.000            -5.9967863285
2330800.000            -6.1301863632
2331000.000            -4.8848149245
2331200.000            -1.9630170203
2331400.000            -16.7192085737
2331600.000            -13.9119328161
2331800.000            17.3530727374
2332000.000            8.2035621186
2332200.000            -0.9336863869
2332400.000            -6.2460773020
2332600.000            0.7275122774
2332800.000            -1.4868489434
2333000.000            -0.6545101051
2333200.000            -4.2649808502
2333400.000            -6.0611765219
2333600.000            -8.6014810110
2333800.000            -6.1130194283
2334000.000            -4.6904466385
2334200.000            -3.2225896705
2334400.000            0.7378352451
2334600.000            1.6035953855
2334800.000            -12.8675454857
2335000.000            -10.6521576752
2335200.000            -3.4938383666
2335400.000            -0.9939702095
2335600.000            -8.7839294396
2335800.000            2.0872347821
2336000.000            5.5390398677
2336200.000            5.3925792571
2336400.000            1.0182092149
2336600.000            6.1125631741
2336800.000            6.4079938765
2337000.000            5.1784775677
2337200.000            -5.7962014278
2337400.000            -9.0063579282
2337600.000            -4.0257846699
2337800.000            0.2411353022
2338000.000            -8.9275383844
2338200.000            -8.5839148685
2338400.000            -16.3936645011
2338600.000            -12.8252270488
2338800.000            -1.8812317768
2339000.000            8.8255634952
2339200.000            -13.3874578206
2339400.000            -5.1115779229
2339600.000            2.3491300774
2339800.000            3.9512426071
2340000.000            6.4783725397
2340200.000            6.1162132670
2340400.000            5.7255376027
2340600.000            10.3195985312
2340800.000            10.9432538441
2341000.000            6.1378858159
2341200.000            1.7392197336
2341400.000            7.9926543154
2341600.000            5.7555939679
2341800.000            5.5610545835
2342000.000            -4.7555782657
2342200.000            3.0287917141
2342400.000            10.2451705675
2342600.000            -5.4233200153
2342800.000            -1.8314420143
2343000.000            -4.1022658487
2343200.000            8.0151823261
2343400.000            12.5615066656
2343600.000            8.0877282264
2343800.000            7.5929673935
2344000.000            4.6104864473
2344200.000            6.6389772796
2344400.000            8.5334407247
2344600.000            14.3331781937
2344800.000            13.2455598587
2345000.000            5.7947185661
2345200.000            9.7994580692
2345400.000            15.1198906573
2345600.000            18.6521692230
2345800.000            -4.8801952529
2346000.000            -8.2215845746
2346200.000            -2.4690133294
2346400.000            -0.2575607908
2346600.000            -2.0182249171
2346800.000            -3.0478977471
2347000.000            5.1951882247
2347200.000            -3.5416319784
2347400.000            -2.5432702303
2347600.000            -5.5956735796
2347800.000            -2.4483674058
2348000.000            1.4358044522
2348200.000            6.6295097974
2348400.000            6.7083293412
2348600.000            4.9443002904
2348800.000            -3.3815975266
2349000.000            -12.0012150038
2349200.000            -5.0142797163
2349400.000            4.0132944532
2349600.000            -9.0286578118
2349800.000            -6.4745513070
2350000.000            1.4666592800
2350200.000            9.9943966789
2350400.000            16.7639223748
2350600.000            18.5878360762
2350800.000            11.8506480342
2351000.000            -0.3283386788
2351200.000            -6.1796909520
2351400.000            -10.3226783360
2351600.000            -8.8662849831
2351800.000            -3.4003613631
2352000.000            -1.7791428003
2352200.000            -1.6404957059
2352400.000            -11.2825998731
2352600.000            -10.8088841951
2352800.000            -8.5508357867
2353000.000            5.5786207320
2353200.000            -9.3453046903
2353400.000            0.8922804643
2353600.000            -10.0581024910
2353800.000            -13.1340033941
2354000.000            -13.2030132947
2354200.000            -6.0327740753
2354400.000            -2.8649930880
2354600.000            -0.8566919073
2354800.000            2.2382009949
2355000.000            -3.6497094128
2355200.000            -2.4101553278
2355400.000            -0.6223435257
2355600.000            6.5262801795
2355800.000            6.2193288510
2356000.000            -5.2892355519
2356200.000            -6.3758272438
2356400.000            -2.4694125607
2356600.000            6.1037801325
2356800.000            6.5400251486
2357000.000            7.2882403487
2357200.000            3.6883207162
2357400.000            1.8195791560
2357600.000            -3.9753105083
2357800.000            -8.3287494591
2358000.000            -10.5727678433
2358200.000            -8.8127310345
2358400.000            -8.9450474803
2358600.000            -2.9816254666
2358800.000            -4.0446055411
2359000.000            -4.2618440403
2359200.000            -2.9115890059
2359400.000            -0.0575462441
2359600.000            3.1738264977
2359800.000            -15.3199622157
2360000.000            -16.5514176226
2360200.000            -15.3820140915
2360400.000            -4.0061653361
2360600.000            -7.7284776780
2360800.000            -4.7324799195
2361000.000            -11.1075657828
2361200.000            -15.2127402846
2361400.000            -15.6645552866
2361600.000            -12.0648637693
2361800.000            -5.7261079324
2362000.000            1.9864005284
2362200.000            5.4337000119
2362400.000            -6.0144094583
2362600.000            7.0050717596
2362800.000            21.4608137432
2363000.000            15.5247105279
2363200.000            -5.9379282914
2363400.000            -10.6883165618
2363600.000            -3.1398348601
2363800.000            0.2784633666
2364000.000            6.7076449599
2364200.000            2.5892958186
2364400.000            0.5555579420
2364600.000            2.5807979092
2364800.000            2.4337669690
2365000.000            4.2438786606
2365200.000            3.5830949298
2365400.000            1.4453289573
2365600.000            0.8480228996
2365800.000            0.2727885878
2366000.000            -0.2564201322
2366200.000            -0.7155923903
2366400.000            3.0685436766
2366600.000            5.1423757159
2366800.000            4.9869609298
2367000.000            4.8791686631
2367200.000            4.7347612379
2367400.000            4.9429314981
2367600.000            -8.4545070877
2367800.000            -6.7597730993
2368000.000            -2.6558532669
2368200.000            -6.6029894735
2368400.000            -4.9786341246
2368600.000            -3.8671190104
2368800.000            -5.5489065635
2369000.000            4.6373489619
2369200.000            2.9374249307
2369400.000            0.3436805417
2369600.000            -3.0920412483
2369800.000            -2.0230727158
2370000.000            -4.0756884959
2370200.000            -1.7630595077
2370400.000            -0.9906623013
2370600.000            0.2346335464
2370800.000            -4.6701429115
2371000.000            0.2476940909
2371200.000            3.4868803477
2371400.000            -2.8510770503
2371600.000            -2.8456018872
2371800.000            -4.7831251793
2372000.000            5.0239753137
2372200.000            -3.1548345282
2372400.000            -2.8882054978
2372600.000            3.4145055338
2372800.000            4.0494533398
2373000.000            4.5531683363
2373200.000            2.2777248244
2373400.000            2.2214333091
2373600.000            -9.4938185160
2373800.000            -10.1100025033
2374000.000            -7.3304447517
2374200.000            -2.8418947418
2374400.000            3.2935956862
2374600.000            5.2417841426
2374800.000            -14.5713477487
2375000.000            -9.5193692849
2375200.000            -7.4280851667
2375400.000            4.7815282541
2375600.000            6.0546177047
2375800.000            3.4202658647
2376000.000            5.6199696198
2376200.000            4.6355809442
2376400.000            0.4795900558
2376600.000            4.7005414672
2376800.000            4.6563979661
2377000.000            -0.8598857520
2377200.000            4.6482992880
2377400.000            2.0575206136
2377600.000            -4.2723951352
2377800.000            -6.6855732034
2378000.000            15.4883235142
2378200.000            -3.8793810940
2378400.000            0.2148431131
2378600.000            3.9796450122
2378800.000            -1.3260730637
2379000.000            -1.0515734882
2379200.000            -6.6697750904
2379400.000            -6.3108667623
2379600.000            -8.9187552835
2379800.000            -11.7431979760
2380000.000            -6.0502261839
2380200.000            -5.8696028314
2380400.000            -5.6314902756
2380600.000            4.8061664908
2380800.000            6.5715643280
2381000.000            5.7882738480
2381200.000            -0.4890004920
2381400.000            -8.2353294844
2381600.000            -4.7044197109
2381800.000            -0.1284952309
2382000.000            -1.3192291084
2382200.000            7.8473913750
2382400.000            15.8594938963
2382600.000            5.3609830014
2382800.000            5.4248028711
2383000.000            -1.1229787352
2383200.000            -8.2659562147
2383400.000            -7.8058143660
2383600.000            -16.8982920238
2383800.000            -3.8620430727
2384000.000            6.1902990697
2384200.000            12.9796722384
2384400.000            11.6270789101
2384600.000            13.1296689199
2384800.000            13.7020515552
2385000.000            13.3020224723
2385200.000            9.2857623312
2385400.000            11.8924531703
2385600.000            15.0814504404
2385800.000            6.4491146313
2386000.000            2.3607077619
2386200.000            11.6168129534
2386400.000            4.9249090836
2386600.000            -8.6286857162
2386800.000            -9.2241667096
2387000.000            8.6099789382
2387200.000            -2.4565801474
2387400.000            -0.4987531259
2387600.000            -6.4744372138
2387800.000            -2.0306580990
2388000.000            2.9751237079
2388200.000            3.3618641233
2388400.000            9.3595059136
2388600.000            12.1291969754
2388800.000            7.2899513316
2389000.000            -9.1884641365
2389200.000            -6.2545181826
2389400.000            -0.7595077643
2389600.000            -8.9655793344
2389800.000            -10.1702862903
2390000.000            -4.1371700125
2390200.000            3.4487253045
2390400.000            14.6331714974
2390600.000            13.4931969552
2390800.000            6.0776590162
2391000.000            -4.1411908371
2391200.000            -7.6826802287
2391400.000            -6.4219669134
2391600.000            -10.1295077558
2391800.000            -10.7889226884
2392000.000            -4.5896123848
2392200.000            -9.6017818750
2392400.000            -5.9082711695
2392600.000            -1.8591600262
2392800.000            2.9864732653
2393000.000            12.6970169501
2393200.000            -10.8611263684
2393400.000            -4.9359164445
2393600.000            -8.2489033137
2393800.000            -10.9193570115
2394000.000            -9.8090966319
2394200.000            -2.3150243762
2394400.000            -6.1423343833
2394600.000            3.1218694803
2394800.000            10.7043998485
2395000.000            -0.9675069203
2395200.000            6.8265586569
2395400.000            12.3508269895
2395600.000            10.2392391443
2395800.000            1.5500984835
2396000.000            1.5697178173
2396200.000            -8.4437849361
2396400.000            -4.3290858818
2396600.000            4.9124759017
2396800.000            -3.4534590397
2397000.000            -7.3442467081
2397200.000            -3.6810205007
2397400.000            -5.1684968025
2397600.000            -10.6872899602
2397800.000            -13.6255133417
2398000.000            -14.0907881391
2398200.000            -8.3318862512
2398400.000            -2.3538067778
2398600.000            7.3131067363
2398800.000            15.7311697637
2399000.000            19.3437507290
2399200.000            18.0213848048
2399400.000            6.2901637684
2399600.000            -9.9171170375
2399800.000            9.3537455709
2400000.000            15.6131115878
2400200.000            11.6382573159
2400400.000            11.6315274775
2400600.000            8.5579648920
2400800.000            -7.4501569232
2401000.000            -5.5386976652
2401200.000            -2.5196585892
2401400.000            -0.2721041929
2401600.000            1.4934077310
2401800.000            3.1903660505
2402000.000            4.6091746898
2402200.000            7.0463066076
2402400.000            14.2524195399
2402600.000            4.5260206481
2402800.000            18.1097859240
2403000.000            14.4010473995
2403200.000            -8.4689364381
2403400.000            -12.3826513426
2403600.000            -6.7115802265
2403800.000            -7.7971453583
2404000.000            -1.9177898947
2404200.000            2.3863155596
2404400.000            3.6914575320
2404600.000            4.0565254282
2404800.000            4.1648880244
2405000.000            5.2512516129
2405200.000            4.7883722094
2405400.000            3.2456309761
2405600.000            2.3812966567
2405800.000            1.4415077483
2406000.000            0.4867191741
2406200.000            -0.4236407341
2406400.000            -2.7439691709
2406600.000            -4.5529972321
2406800.000            -4.3184207234
2407000.000            -4.8956511811
2407200.000            -5.3830547520
2407400.000            -4.2597908490
2407600.000            5.7657458314
2407800.000            4.6707702699
2408000.000            2.9406187753
2408200.000            2.2688276837
2408400.000            3.1810126496
2408600.000            -7.5257825690
2408800.000            -7.2458078779
2409000.000            -3.7959418904
2409200.000            -4.1156685915
2409400.000            -2.2806335072
2409600.000            -0.3859419558
2409800.000            -0.1550155512
2410000.000            -1.1806390487
2410200.000            0.2484355194
2410400.000            0.0147430169
2410600.000            -0.0863478828
2410800.000            -4.7849502317
2411000.000            -3.1235804692
2411200.000            -0.1905470776
2411400.000            -15.8399886438
2411600.000            -13.5963124799
2411800.000            -6.0861569434
2412000.000            1.6959317298
2412200.000            -11.0721483241
2412400.000            -9.7701431735
2412600.000            -7.4935019617
2412800.000            1.1338720326
2413000.000            11.4061902646
2413200.000            15.4204543084
2413400.000            17.1376022736
2413600.000            -7.9470279466
2413800.000            -13.8942526397
2414000.000            -16.9511045445
2414200.000            -14.6983031187
2414400.000            -6.5431619407
2414600.000            -4.1876441741
2414800.000            -16.5015708135
2415000.000            -6.7795064789
2415200.000            2.0327683133
2415400.000            0.8115788453
2415600.000            -8.3643950449
2415800.000            1.0148442661
2416000.000            4.1252501254
2416200.000            4.2358370113
2416400.000            1.1603923505
2416600.000            11.8008012251
2416800.000            15.6954671906
2417000.000            11.0751140357
2417200.000            -3.0451031338
2417400.000            -9.7508090015
2417600.000            -6.6589958329
2417800.000            -3.5823535019
2418000.000            -12.6275508546
2418200.000            -6.7813315550
2418400.000            -21.0197209521
2418600.000            -22.0425498268
2418800.000            -0.9953960305
2419000.000            9.9767734898
2419200.000            -13.6038408521
2419400.000            -2.2610712022
2419600.000            5.1624513098
2419800.000            -0.2312686023
2420000.000            3.4901312271
2420200.000            2.1999318882
2420400.000            0.8635928915
2420600.000            0.1734942264
2420800.000            -1.3899499622
2421000.000            -2.3410884281
2421200.000            -4.2019024084
2421400.000            -6.4670799814
2421600.000            -9.9938833781
2421800.000            -9.9950240729
2422000.000            -4.3722598220
2422200.000            -4.9242246905
2422400.000            -3.5570308720
2422600.000            -1.3676500846
2422800.000            0.9675069203
2423000.000            -1.9346716441
2423200.000            -2.2439613198
2423400.000            3.8088313325
2423600.000            -9.1739206929
2423800.000            -7.7408538252
2424000.000            -11.8740315660
2424200.000            -8.6047318963
2424400.000            -11.2662314127
2424600.000            -10.3892357665
2424800.000            -9.1753465614
2425000.000            -7.6584982817
2425200.000            -12.1638730062
2425400.000            -10.8010707085
2425600.000            -6.7715788991
2425800.000            -13.1222546409
2426000.000            -0.5709568380
2426200.000            -3.8845710893
2426400.000            4.3174511625
2426600.000            5.3888150828
2426800.000            1.4076872089
2427000.000            4.0094732442
2427200.000            -8.6688369160
2427400.000            -8.1304459302
2427600.000            -3.7993068334
2427800.000            0.9491423152
2428000.000            6.9810608931
2428200.000            6.7692975688
2428400.000            10.0867330647
2428600.000            10.0898698568
2428800.000            10.1133103759
2429000.000            -9.1709549813
2429200.000            -1.5263157441
2429400.000            6.6248331029
2429600.000            8.4709896413
2429800.000            15.1424757146
2430000.000            14.1853487493
2430200.000            9.1638258760
2430400.000            -1.3783152429
2430600.000            -5.2098456904
2430800.000            -6.3994389027
2431000.000            -4.3453973074
2431200.000            0.1059101837
2431400.000            4.8182004415
2431600.000            5.3201474144
2431800.000            4.2093166933
2432000.000            7.0212120929
2432200.000            13.3679525681
2432400.000            13.7577157536
2432600.000            11.9798846752
2432800.000            11.8803051502
2433000.000            17.4608650159
2433200.000            -9.2298130184
2433400.000            -3.9379539277
2433600.000            5.2770305030
2433800.000            4.1472078124
2434000.000            10.9698312146
2434200.000            2.5023776086
2434400.000            -6.6797558734
2434600.000            -5.6509385052
2434800.000            -2.0507907277
2435000.000            -12.1975794820
2435200.000            -9.0036773903
2435400.000            -1.6612556931
2435600.000            1.9532073534
2435800.000            5.3932066155
2436000.000            1.7995035621
2436200.000            2.6109683379
2436400.000            -0.8182516964
2436600.000            15.9846241902
2436800.000            11.1418425467
2437000.000            4.0118686262
2437200.000            -19.4774359967
2437400.000            -0.8978696909
2437600.000            -8.5194676285
2437800.000            -13.5975672086
2438000.000            -14.3359157782
2438200.000            -19.0102220893
2438400.000            -19.9654098853
2438600.000            1.4594731280
2438800.000            -5.8100604308
2439000.000            -11.8400399165
2439200.000            -11.8858944124
2439400.000            -8.1089444618
2439600.000            -4.9852499469
2439800.000            7.2813964171
2440000.000            7.7463289942
2440200.000            13.2274233688
2440400.000            9.0018523142
2440600.000            3.1915067097
2440800.000            -12.7076251271
2441000.000            -6.7484805410
2441200.000            2.1741244748
2441400.000            8.3378747210
2441600.000            12.8037826270
2441800.000            12.4623834541
2442000.000            7.4443395339
2442200.000            3.8045538634
2442400.000            9.1785404001
2442600.000            12.0545978719
2442800.000            17.7169429337
2443000.000            15.2946396332
2443200.000            -5.6603489467
2443400.000            -8.9711685966
2443600.000            -5.9799615546
2443800.000            -8.5780974792
2444000.000            -4.0321723592
2444200.000            1.4887880653
2444400.000            2.5054573837
2444600.000            3.3083672213
2444800.000            3.8312452856
2445000.000            4.5088537310
2445200.000            4.3989512442
2445400.000            3.4344100355
2445600.000            3.1074401477
2445800.000            2.6876206208
2446000.000            2.1959966097
2446200.000            1.6583470162
2446400.000            3.4754737555
2446600.000            4.4688166066
2446800.000            4.6455617094
2447000.000            4.4799380310
2447200.000            4.3053031424
2447400.000            4.3798452052
2447600.000            -5.8257444921
2447800.000            -4.9872460975
2448000.000            -2.9297254839
2448200.000            -10.4250524921
2448400.000            -7.2701039181
2448600.000            -2.9460083863
2448800.000            -4.1530822068
2449000.000            7.8352433549
2449200.000            6.7601723069
2449400.000            4.5134734026
2449600.000            0.5837322183
2449800.000            -1.2475957283
2450000.000            -5.0252300425
2450200.000            -4.1679678055
2450400.000            -4.2163887757
2450600.000            -3.8371196800
2450800.000            3.3149830436
2451000.000            1.9252041797
2451200.000            2.1422145399
2451400.000            -2.3366968954
2451600.000            -3.2298898859
