# lambba_val.val 0.1875
#time (ps)      gradients (kcal/mol*lam)
1554800.000            -11.1430616361
1555000.000            -3.8092804707
1555200.000            4.7994080876
1555400.000            -0.7603917731
1555600.000            8.6571238021
1555800.000            11.8482098554
1556000.000            10.8912825532
1556200.000            5.9202124401
1556400.000            -1.1320897533
1556600.000            5.9971142575
1556800.000            5.5287026443
1557000.000            5.4241968963
1557200.000            15.0151567763
1557400.000            10.2291585594
1557600.000            1.0956742163
1557800.000            -8.1724791934
1558000.000            -5.2955519507
1558200.000            10.2475730477
1558400.000            6.0239625104
1558600.000            0.6571835270
1558800.000            4.9684608716
1559000.000            7.7819674640
1559200.000            7.5395275381
1559400.000            4.3207519428
1559600.000            13.0643234035
1559800.000            12.9852757326
1560000.000            0.5564989856
1560200.000            3.3126446904
1560400.000            -2.0701676728
1560600.000            -14.0811995070
1560800.000            -11.6551034378
1561000.000            -8.8869594537
1561200.000            -2.5911565162
1561400.000            6.1201271856
1561600.000            12.5051010986
1561800.000            13.9309746984
1562000.000            9.8224066948
1562200.000            -5.8834618344
1562400.000            -6.4394688933
1562600.000            -9.8703215099
1562800.000            -10.8536194628
1563000.000            -10.4277544373
1563200.000            3.4879568443
1563400.000            4.4362935631
1563600.000            0.2827622246
1563800.000            -4.3377121164
1564000.000            -6.7855662273
1564200.000            -2.7000965759
1564400.000            -2.8784386040
1564600.000            0.3400518206
1564800.000            3.1592118052
1565000.000            -2.3700183956
1565200.000            0.9818150615
1565400.000            0.7293230740
1565600.000            6.3289319143
1565800.000            -2.9120809113
1566000.000            -2.4027909498
1566200.000            -0.0681044685
1566400.000            2.5122514381
1566600.000            4.1801657265
1566800.000            2.3917693332
1567000.000            0.7389687705
1567200.000            -0.3934703048
1567400.000            -7.1897872272
1567600.000            6.7466626402
1567800.000            6.5955966018
1568000.000            6.0890656084
1568200.000            1.9745519377
1568400.000            -2.7451811206
1568600.000            -2.6408536047
1568800.000            -0.4201759827
1569000.000            5.7776229453
1569200.000            7.8454166257
1569400.000            6.2395398921
1569600.000            4.7181646504
1569800.000            0.4670000325
1570000.000            -0.9059755028
1570200.000            -11.2218384246
1570400.000            -2.1124504704
1570600.000            5.3163974959
1570800.000            10.9666801312
1571000.000            4.4528972844
1571200.000            -0.0406431042
1571400.000            0.7904766556
1571600.000            -0.9691893918
1571800.000            -5.9616896235
1572000.000            -5.3470740915
1572200.000            0.1990449870
1572400.000            -1.9730263029
1572600.000            1.6572633917
1572800.000            8.4664127487
1573000.000            11.6276349662
1573200.000            13.5260407939
1573400.000            15.1211097467
1573600.000            9.7538673397
1573800.000            7.1765056876
1574000.000            7.6418303563
1574200.000            -1.8708446465
1574400.000            -6.9496713869
1574600.000            -13.5878715993
1574800.000            -4.9226847999
1575000.000            -1.0042076251
1575200.000            4.6077060897
1575400.000            3.7544646774
1575600.000            2.0694975354
1575800.000            0.0449134462
1576000.000            -1.4070598505
1576200.000            -1.8105608239
1576400.000            -2.7785453939
1576600.000            -1.7618404302
1576800.000            2.1715722502
1577000.000            10.6879030629
1577200.000            1.3720772624
1577400.000            0.9045853211
1577600.000            2.7810976184
1577800.000            -0.7759332535
1578000.000            0.3448069429
1578200.000            1.3939779147
1578400.000            -0.1986814021
1578600.000            0.1108720501
1578800.000            0.4943544601
1579000.000            -3.1323991916
1579200.000            3.0061139887
1579400.000            7.6893816031
1579600.000            9.0663280775
1579800.000            -0.3306556425
1580000.000            -4.2274674271
1580200.000            -6.8972652491
1580400.000            -5.4082989636
1580600.000            -4.4767798316
1580800.000            -0.6114145832
1581000.000            3.6612158069
1581200.000            6.2871980568
1581400.000            -3.8349880703
1581600.000            -3.9072060416
1581800.000            -1.3623816650
1582000.000            -3.2560537516
1582200.000            -2.9922834971
1582400.000            -1.5638719403
1582600.000            8.3767854834
1582800.000            -7.3323624544
1583000.000            -8.8142994602
1583200.000            -9.1712972016
1583400.000            -0.4889719758
1583600.000            4.4479354162
1583800.000            8.1587271083
1584000.000            -0.1988525004
1584200.000            1.9446167640
1584400.000            3.7679173272
1584600.000            7.3921115926
1584800.000            -3.0703901185
1585000.000            6.5387846519
1585200.000            5.7247177565
1585400.000            10.4020182966
1585600.000            9.2483914712
1585800.000            3.5534805691
1586000.000            -4.7734010586
1586200.000            -14.3572532228
1586400.000            -9.0636261323
1586600.000            -1.1902633557
1586800.000            7.3908283999
1587000.000            12.3519961483
1587200.000            19.9742784968
1587400.000            22.6551549998
1587600.000            19.7377129475
1587800.000            16.9654055697
1588000.000            12.1009299700
1588200.000            14.0069354485
1588400.000            7.8297539539
1588600.000            -2.5917838806
1588800.000            -11.5795989419
1589000.000            -13.4373473850
1589200.000            -8.8920282398
1589400.000            -1.9057488103
1589600.000            4.6499603759
1589800.000            8.0946577279
1590000.000            13.4836653104
1590200.000            13.3792735904
1590400.000            8.6511709716
1590600.000            -2.0929166887
1590800.000            3.1489815174
1591000.000            8.0732061901
1591200.000            11.9803481047
1591400.000            6.7882396492
1591600.000            6.7198072120
1591800.000            -2.4774043031
1592000.000            -4.6036282363
1592200.000            -1.5205839306
1592400.000            4.0308748574
1592600.000            -5.8058257348
1592800.000            -6.7120222487
1593000.000            -8.9747830502
1593200.000            1.6041585873
1593400.000            6.3919319378
1593600.000            -5.8156924364
1593800.000            -15.5498549139
1594000.000            3.4654359556
1594200.000            5.0055750634
1594400.000            6.8217251139
1594600.000            -12.3566586108
1594800.000            -11.5239419188
1595000.000            -7.1403539170
1595200.000            -0.4887367149
1595400.000            -3.4753739477
1595600.000            15.7220516178
1595800.000            17.3455871798
1596000.000            15.9104100623
1596200.000            7.6688639810
1596400.000            -3.7773348906
1596600.000            -12.4996972675
1596800.000            -6.5068105663
1597000.000            -9.8533755861
1597200.000            5.8555014337
1597400.000            7.2621763383
1597600.000            7.5733052925
1597800.000            -4.5675335063
1598000.000            3.8621571422
1598200.000            12.3656626635
1598400.000            10.1498756454
1598600.000            5.4959942468
1598800.000            4.7942608595
1599000.000            14.8714052150
1599200.000            12.4516541272
1599400.000            4.4392022459
1599600.000            10.2012694729
1599800.000            13.2599179305
1600000.000            5.3249239227
1600200.000            -0.1739148443
1600400.000            -5.0263920852
1600600.000            -0.6745001529
1600800.000            -1.0713710482
1601000.000            -5.6006069304
1601200.000            -1.3051134550
1601400.000            -3.8403349082
1601600.000            -5.4866836190
1601800.000            -5.9465616598
1602000.000            -5.1224997316
1602200.000            -0.2285524079
1602400.000            1.9196719818
1602600.000            3.2659703542
1602800.000            0.5892358975
1603000.000            -0.4085697779
1603200.000            3.4981586147
1603400.000            -0.7779864389
1603600.000            -3.0615428847
1603800.000            -6.9693192559
1604000.000            -7.5904651114
1604200.000            0.1835177671
1604400.000            5.2164900300
1604600.000            5.8695885697
1604800.000            8.9843716823
1605000.000            0.6755909111
1605200.000            0.5258223888
1605400.000            -1.6631163966
1605600.000            3.1537936768
1605800.000            -4.0401284563
1606000.000            4.6580733097
1606200.000            5.9509674719
1606400.000            5.4091045541
1606600.000            2.2886537670
1606800.000            2.1336809853
1607000.000            3.0708249951
1607200.000            4.0178499563
1607400.000            -3.8582503870
1607600.000            -2.4723854061
1607800.000            -0.4055399025
1608000.000            5.6789488127
1608200.000            7.0558026131
1608400.000            5.9417851634
1608600.000            -3.3086309996
1608800.000            0.4377849055
1609000.000            3.7406056744
1609200.000            5.3608047753
1609400.000            1.4387416524
1609600.000            -1.7159859402
1609800.000            -4.1850990774
1610000.000            -15.1599634032
1610200.000            9.2261344022
1610400.000            1.7876193202
1610600.000            -7.5102482224
1610800.000            -13.4569667307
1611000.000            -9.9407999750
1611200.000            -2.5908428370
1611400.000            5.5940124977
1611600.000            6.9049932251
1611800.000            3.4240229111
1612000.000            -0.0218008442
1612200.000            -4.4710622739
1612400.000            -5.2187713485
1612600.000            -8.9928125629
1612800.000            -9.5945529678
1613000.000            -8.4987718099
1613200.000            -3.5020297246
1613400.000            0.2007702334
1613600.000            0.5171676391
1613800.000            4.8837598114
1614000.000            2.6385009958
1614200.000            0.4819212775
1614400.000            0.0507165486
1614600.000            -5.3190923014
1614800.000            -1.6584824693
1615000.000            -1.8794637532
1615200.000            -0.4441725953
1615400.000            -1.0248678103
1615600.000            -1.0926585978
1615800.000            -0.6393108272
1616000.000            0.6556650259
1616200.000            2.2646714119
1616400.000            3.4354366252
1616600.000            6.0851873884
1616800.000            8.9489257596
1617000.000            16.5676150025
1617200.000            3.4078968453
1617400.000            -9.1296275067
1617600.000            -4.4807222320
1617800.000            1.5387703096
1618000.000            7.9118457310
1618200.000            7.9863949632
1618400.000            -5.9142738831
1618600.000            -4.7995506686
1618800.000            -1.2169405162
1619000.000            -1.6442384907
1619200.000            9.3757531648
1619400.000            15.6051056134
1619600.000            16.5643712332
1619800.000            -4.3632913908
1620000.000            -11.9351922814
1620200.000            -4.0800229998
1620400.000            -4.0903530954
1620600.000            -2.0960891438
1620800.000            0.3991023087
1621000.000            2.9789449168
1621200.000            12.5570652735
1621400.000            9.6159616910
1621600.000            1.5345356136
1621800.000            -1.3595656622
1622000.000            -3.8533312919
1622200.000            -6.0222871668
1622400.000            -5.8754700920
1622600.000            5.3667005533
1622800.000            -10.5910112511
1623000.000            -3.3213849886
1623200.000            -8.8751250713
1623400.000            -2.9467925932
1623600.000            -0.5383625082
1623800.000            3.0829159804
1624000.000            4.3456468241
1624200.000            2.3219111046
1624400.000            4.1010039980
1624600.000            6.8425563737
1624800.000            -3.3819112058
1625000.000            7.5664898842
1625200.000            8.8824680717
1625400.000            3.5697349600
1625600.000            2.1370102889
1625800.000            -2.7246207432
1626000.000            -3.7803362474
1626200.000            4.9149425801
1626400.000            4.5561411758
1626600.000            3.2060572397
1626800.000            1.0850446972
1627000.000            2.7412601097
1627200.000            0.7751205292
1627400.000            -1.1386200235
1627600.000            -2.8766848421
1627800.000            -5.8589305392
1628000.000            -0.8420059184
1628200.000            11.7806258233
1628400.000            7.0355915127
1628600.000            -0.6626515562
1628800.000            -7.7033903386
1629000.000            -10.3445861280
1629200.000            -6.0733887046
1629400.000            -0.0093961781
1629600.000            6.2863782343
1629800.000            9.2021948143
1630000.000            14.3437506721
1630200.000            12.5800637704
1630400.000            5.7759048227
1630600.000            -2.5576781794
1630800.000            -1.2646129307
1631000.000            0.1721824683
1631200.000            1.7057699141
1631400.000            8.8467583233
1631600.000            2.0379725702
1631800.000            0.5971777384
1632000.000            2.4585335250
1632200.000            -1.5293670019
1632400.000            0.6556578921
1632600.000            -8.8366278671
1632800.000            -8.6435142742
1633000.000            -9.5405641723
1633200.000            -7.6832719241
1633400.000            3.8060509808
1633600.000            8.4678029186
1633800.000            -11.8534568973
1634000.000            -1.0992744201
1634200.000            4.5077629786
1634400.000            4.9277393481
1634600.000            -12.1338308553
1634800.000            -10.9515735155
1635000.000            -6.2465264402
1635200.000            0.5464683159
1635400.000            -3.3737768825
1635600.000            17.6902230060
1635800.000            19.0225911205
1636000.000            17.9104557342
1636200.000            8.9533172804
1636400.000            -3.8398358690
1636600.000            -11.7255248563
1636800.000            -7.6093144466
1637000.000            -0.9258871264
1637200.000            3.9762515519
1637400.000            4.6165105505
1637600.000            4.7269762390
1637800.000            2.4810757973
1638000.000            5.1841238350
1638200.000            -0.8666156378
1638400.000            -0.0689314461
1638600.000            3.0881772662
1638800.000            6.9410166705
1639000.000            2.1224027242
1639200.000            -0.0535111631
1639400.000            -1.8210620178
1639600.000            6.9724845713
1639800.000            9.0403138791
1640000.000            -7.3819811364
1640200.000            -4.2273604914
1640400.000            -4.9241534000
1640600.000            -10.9615471825
1640800.000            -3.9164596346
1641000.000            -14.5811360439
1641200.000            -11.1990965188
1641400.000            -3.6416392521
1641600.000            5.4410358726
1641800.000            12.7551977219
1642000.000            15.6678275792
1642200.000            3.8174005383
1642400.000            8.3085455340
1642600.000            6.8451371097
1642800.000            4.4662715099
1643000.000            3.3418954650
1643200.000            2.8399484921
1643400.000            -1.8224593215
1643600.000            -5.0470237531
1643800.000            -10.7619389943
1644000.000            -10.8740087004
1644200.000            0.9343280070
1644400.000            8.9962987506
1644600.000            9.7452553786
1644800.000            8.4239873346
1645000.000            13.2036049901
1645200.000            11.8484308665
1645400.000            -1.2152865622
1645600.000            6.2709293983
1645800.000            -3.8645240068
1646000.000            1.3896291552
1646200.000            0.5480367220
1646400.000            -0.2816928570
1646600.000            -1.1819508062
1646800.000            -2.9259185307
1647000.000            -2.0388708407
1647200.000            0.7145230275
1647400.000            -8.2442765498
1647600.000            11.5376583646
1647800.000            12.6858598923
1648000.000            12.7766563757
1648200.000            4.1566681549
1648400.000            -6.0782578869
1648600.000            -8.2545282152
1648800.000            -13.3102209938
1649000.000            -0.2313755392
1649200.000            7.9592116060
1649400.000            9.5729659888
1649600.000            5.7692747447
1649800.000            -0.5861846350
1650000.000            15.7885734683
1650200.000            2.3798209288
1650400.000            7.3011512040
1650600.000            8.8926983891
1650800.000            9.4738712413
1651000.000            4.9358023810
1651200.000            1.4295094429
1651400.000            2.6656201607
1651600.000            1.3891800170
1651800.000            0.4849654110
1652000.000            -0.3563204690
1652200.000            -1.6564078944
1652400.000            7.3016288655
1652600.000            0.1878736581
1652800.000            -6.7088925726
1653000.000            -14.2505303012
1653200.000            -15.1157557869
1653400.000            -7.5094355159
1653600.000            -1.4461773209
1653800.000            5.8127195910
1654000.000            4.7044054552
1654200.000            5.7571837594
1654400.000            6.0604992566
1654600.000            -1.3454500088
1654800.000            2.3050507388
1655000.000            -1.8916189012
1655200.000            -4.8766021769
1655400.000            -6.1293309014
1655600.000            -5.5964007518
1655800.000            -3.4329485632
1656000.000            -1.4037234190
1656200.000            -0.2160764511
1656400.000            -0.6248030703
1656600.000            -0.9950253166
1656800.000            1.9136050996
1657000.000            9.8444428120
1657200.000            -1.8714292377
1657400.000            1.8760061303
1657600.000            3.1365126903
1657800.000            -2.7111894829
1658000.000            -3.3002043806
1658200.000            0.5998654160
1658400.000            -3.5955708848
1658600.000            -2.5853961913
1658800.000            -0.2024740932
1659000.000            -2.2457507270
1659200.000            6.8262520759
1659400.000            12.3735118487
1659600.000            13.8661282508
1659800.000            -2.1378443908
1660000.000            -8.0337750702
1660200.000            -6.9827718760
1660400.000            -5.9597148742
1660600.000            -4.8117414617
1660800.000            -0.9279973465
1661000.000            3.4366343192
1661200.000            9.1241452217
1661400.000            0.8189075781
1661600.000            -0.0379839431
1661800.000            1.4873693661
1662000.000            -1.5730756324
1662200.000            -3.0847481607
1662400.000            -3.4302109847
1662600.000            6.3540478363
1662800.000            -5.8186795375
1663000.000            -9.6874667577
1663200.000            -8.4257910034
1663400.000            1.6742592105
1663600.000            6.9040735414
1663800.000            9.7492619831
1664000.000            -6.2949046255
1664200.000            -2.1887249116
1664400.000            -0.3930924618
1664600.000            7.6880770031
1664800.000            2.1358981411
1665000.000            3.5315086264
1665200.000            7.7019929934
1665400.000            12.8924332213
1665600.000            13.5758233811
1665800.000            8.9133514524
1666000.000            4.5092743518
1666200.000            6.1493636867
1666400.000            -0.0867399839
1666600.000            1.3354407262
1666800.000            2.5826300954
1667000.000            3.4486682698
1667200.000            10.9106951791
1667400.000            15.9358966686
1667600.000            17.3619770475
1667800.000            16.0584248192
1668000.000            17.5554185101
1668200.000            16.0013562189
1668400.000            6.2642423152
1668600.000            -5.8907549220
1668800.000            -15.2292941168
1669000.000            -12.7165864245
1669200.000            -2.7653494004
1669400.000            9.3286297082
1669600.000            13.8141142046
1669800.000            5.8236913067
1670000.000            3.0053226539
1670200.000            -1.4501625003
1670400.000            -5.3126974842
1670600.000            -7.3942147264
1670800.000            -7.5094711552
1671000.000            -6.9918258593
1671200.000            -5.8940129292
1671400.000            6.2321684277
1671600.000            3.9257845241
1671800.000            1.4430048658
1672000.000            3.3901168196
1672200.000            -1.2009998105
1672400.000            0.1059600876
1672600.000            -8.0022073082
1672800.000            -7.8868296702
1673000.000            -0.0605404736
1673200.000            1.8837911292
1673400.000            4.8335565619
1673600.000            10.9599288262
1673800.000            -6.9843830570
1674000.000            -1.8031608006
1674200.000            2.9603521727
1674400.000            0.7546599597
1674600.000            -8.6741837598
1674800.000            -7.6216977691
1675000.000            -4.9658373565
1675200.000            -1.1945479586
1675400.000            12.6101415606
1675600.000            -6.2892512600
1675800.000            0.2064093663
1676000.000            3.3121100060
1676200.000            5.1021460978
1676400.000            4.8228486245
1676600.000            -7.5415022874
1676800.000            -12.2286695232
1677000.000            -0.4510379366
1677200.000            -9.3657011032
1677400.000            -8.2394144835
1677600.000            -4.5080909195
1677800.000            2.5005525503
1678000.000            6.3898217473
1678200.000            -1.3614477493
1678400.000            1.0396393395
1678600.000            6.2077440623
1678800.000            9.6458041788
1679000.000            6.2580328343
1679200.000            3.2277654101
1679400.000            -0.8134894498
1679600.000            7.3335886598
1679800.000            8.9462309304
1680000.000            -5.7718697424
1680200.000            -0.2800317727
1680400.000            -1.6424775950
1680600.000            -18.0854470692
1680800.000            -12.1364472899
1681000.000            -14.4811287880
1681200.000            -3.4660989651
1681400.000            -1.5426699369
1681600.000            0.7273839522
1681800.000            3.0540501814
1682000.000            5.2020179184
1682200.000            5.6661663064
1682400.000            6.4819228307
1682600.000            4.0251715613
1682800.000            1.3676714681
1683000.000            1.7609278980
1683200.000            4.6783485252
1683400.000            0.7833332768
1683600.000            -1.4840400684
1683800.000            -5.3651963139
1684000.000            -6.7075237507
1684200.000            -1.1986828468
1684400.000            2.1247339436
1684600.000            3.6158603561
1684800.000            7.8355285286
1685000.000            -0.6851082824
1685200.000            -0.0107649689
1685400.000            -2.0071106205
1685600.000            2.8977727760
1685800.000            -3.9623283863
1686000.000            4.9965709870
1686200.000            6.1468471133
1686400.000            5.4329514561
1686600.000            2.0636231410
1686800.000            1.9298951358
1687000.000            2.8174775102
1687200.000            3.7324000547
1687400.000            -5.6566560629
1687600.000            -0.4470313718
1687800.000            1.3674362072
1688000.000            5.3455555905
1688200.000            6.0550240876
1688400.000            4.6082336462
1688600.000            -1.2453571830
1688800.000            1.0760762660
1689000.000            6.0871122071
1689200.000            7.1936726225
1689400.000            4.4087466494
1689600.000            1.7639435165
1689800.000            -2.0350995386
1690000.000            -2.7398984453
1690200.000            -12.0703460543
1690400.000            -2.8075609076
1690600.000            4.6948096597
1690800.000            10.8499978339
1691000.000            5.8786781983
1691200.000            2.5999894943
1691400.000            5.1996225364
1691600.000            4.8655377872
1691800.000            0.8675352919
1692000.000            -1.7629525720
1692200.000            -3.4188899446
1692400.000            -1.2707012024
1692600.000            -4.0244230055
1692800.000            -4.1406133797
1693000.000            -9.8521066254
1693200.000            -1.1601570896
1693400.000            5.0307907517
1693600.000            1.9505339374
1693800.000            4.7182573304
1694000.000            3.0858317911
1694200.000            1.0589093489
1694400.000            0.9960661680
1694600.000            -4.8922862382
1694800.000            -4.4921430799
1695000.000            -4.5709626119
1695200.000            -0.4064310421
1695400.000            -8.7026218457
1695600.000            -12.6112536728
1695800.000            -10.2734731529
1696000.000            -2.4911278590
1696200.000            6.8384714339
1696400.000            13.1948789358
1696600.000            16.5142535417
1696800.000            15.6836969708
1697000.000            26.1340792207
1697200.000            21.2142959935
1697400.000            -4.6254932374
1697600.000            -4.8725742244
1697800.000            -8.8295771564
1698000.000            -4.4605753416
1698200.000            2.8805416963
1698400.000            -3.6133366489
1698600.000            -2.7512622585
1698800.000            -0.4364731474
1699000.000            -2.3240854814
1699200.000            6.6773391019
1699400.000            12.2190594838
1699600.000            13.7688086488
1699800.000            -2.2173625776
1700000.000            -8.0481117347
1700200.000            -6.8035886240
1700400.000            -5.7541538852
1700600.000            -4.4587788066
1700800.000            -0.6182157654
1701000.000            3.6235027741
1701200.000            9.6878517333
1701400.000            1.7190871049
1701600.000            0.3503177512
1701800.000            1.2170831031
1702000.000            -1.8020843040
1702200.000            -3.5792737208
1702400.000            -4.0251858229
1702600.000            6.5082292595
1702800.000            -5.9755201625
1703000.000            -9.2379330860
1703200.000            -8.8853268654
1703400.000            0.5169894112
1703600.000            5.5004000411
1703800.000            8.9011677930
1704000.000            -1.4230718468
1704200.000            1.3286110266
1704400.000            3.1782251642
1704600.000            7.6512051526
1704800.000            -3.1475200511
1705000.000            14.8858630887
1705200.000            1.2141815482
1705400.000            7.0121153543
1705600.000            4.6303410420
1705800.000            4.4211655757
1706000.000            4.1425311120
1706200.000            6.7569000143
1706400.000            4.5607394579
1706600.000            5.8185440845
1706800.000            6.3377221312
1707000.000            6.9480103346
1707200.000            9.0586001015
1707400.000            10.5764749828
1707600.000            11.3625387044
1707800.000            8.9441278559
1708000.000            -8.1057577391
1708200.000            13.7802722876
1708400.000            8.1686508447
1708600.000            1.4875618539
1708800.000            -5.8172109375
1709000.000            -4.7113919855
1709200.000            2.2294535629
1709400.000            8.3695850402
1709600.000            10.3718335885
1709800.000            5.4161552530
1710000.000            3.5158388267
1710200.000            -0.1853356922
1710400.000            -3.1301891636
1710600.000            -7.5302169044
1710800.000            -7.7018147969
1711000.000            -7.2484171372
1711200.000            -6.1922809943
1711400.000            6.0220732717
1711600.000            2.9194239057
1711800.000            1.9571854050
1712000.000            3.9183845008
1712200.000            -0.8674497457
1712400.000            0.0568832360
1712600.000            -7.8349083099
1712800.000            -7.8398844101
1713000.000            1.2980413666
1713200.000            2.8879345917
1713400.000            4.6561413216
1713600.000            11.5978495250
1713800.000            -3.2164657536
1714000.000            -1.6813170372
1714200.000            0.8506392809
1714400.000            -2.1335740496
1714600.000            -11.5525225619
1714800.000            -9.4508513371
1715000.000            -5.1216014612
1715200.000            0.5018899382
1715400.000            8.9453041307
1715600.000            -6.7070033339
1715800.000            0.6099032100
1716000.000            2.3647713597
1716200.000            3.2468286700
1716400.000            2.8799927503
1716600.000            -6.6440460657
1716800.000            -7.4076602305
1717000.000            -0.4889006847
1717200.000            2.1415158910
1717400.000            2.3050935119
1717600.000            2.3427994169
1717800.000            1.0970073574
1718000.000            3.4699700751
1718200.000            -1.0350553190
1718400.000            -0.4491487198
1718600.000            2.4891317023
1718800.000            6.3397325198
1719000.000            1.5705376636
1719200.000            -0.3071224226
1719400.000            -1.5944772455
1719600.000            6.9443174271
1719800.000            8.8277734876
1720000.000            -7.1675943208
1720200.000            -3.6301898868
1720400.000            -4.5266979193
1720600.000            -14.2888778322
1720800.000            -7.2814534637
1721000.000            -12.8131717146
1721200.000            -7.2791222028
1721400.000            2.1311857955
1721600.000            10.8252099002
1721800.000            15.1012765059
1722000.000            13.1544355056
1722200.000            -2.0186597936
1722400.000            -4.3576593911
1722600.000            -4.3637120116
1722800.000            -4.3148276475
1723000.000            -3.3236734408
1723200.000            5.5448857447
1723400.000            2.9645940025
1723600.000            1.4341790155
1723800.000            0.0869182118
1724000.000            -1.1077081669
1724200.000            -0.7346413945
1724400.000            0.7485716939
1724600.000            0.5934135582
1724800.000            6.2757059540
1725000.000            -8.1104059696
1725200.000            -5.1533046525
1725400.000            2.5988702246
1725600.000            4.5047045871
1725800.000            -2.9020074720
1726000.000            6.7946202106
1726200.000            2.4925679417
1726400.000            -2.5633529581
1726600.000            -7.3606650991
1726800.000            -4.0491396606
1727000.000            1.6440032298
1727200.000            6.9461638512
1727400.000            -6.9521380890
1727600.000            12.5870432025
1727800.000            12.8448035799
1728000.000            12.3240856545
1728200.000            3.2225896705
1728400.000            -6.9692265700
1728600.000            3.5755238082
1728800.000            -0.5730242821
1729000.000            6.2536056742
1729200.000            5.7468750533
1729400.000            3.3593261604
1729600.000            0.1340630722
1729800.000            -3.2599248615
1730000.000            -10.1531550540
1730200.000            -4.6319664788
1730400.000            2.0906282424
1730600.000            7.2095705374
1730800.000            11.4647844760
1731000.000            3.1202582993
1731200.000            1.9695401627
1731400.000            3.9335338777
1731600.000            2.3910849400
1731800.000            2.9846196956
1732000.000            1.3363675081
1732200.000            -1.9537491657
1732400.000            6.7643428166
1732600.000            -2.2871780390
1732800.000            -10.3707642316
1733000.000            -12.9134427369
1733200.000            -14.6005771338
1733400.000            -6.4128915821
1733600.000            -4.7153557754
1733800.000            -11.9621759755
1734000.000            -2.4970450264
1734200.000            7.6301243584
1734400.000            16.6090922096
1734600.000            12.9602169165
1734800.000            -0.3043705830
1735000.000            -10.5170751216
1735200.000            -13.0157099751
1735400.000            -20.6981050301
1735600.000            -19.9393814549
1735800.000            -11.0223157470
1736000.000            2.7031906127
1736200.000            16.1188298747
1736400.000            21.9304158988
1736600.000            19.1606250944
1736800.000            10.1624442804
1737000.000            11.1202555677
1737200.000            10.4469745161
1737400.000            7.7544276545
1737600.000            9.1644175714
1737800.000            2.5347509314
1738000.000            -0.2666931918
1738200.000            -0.9216453025
1738400.000            -3.2813549920
1738600.000            -2.2835564457
1738800.000            -0.0492835958
1739000.000            -2.3541561022
1739200.000            6.7176399749
1739400.000            12.2737113126
1739600.000            13.8784901067
1739800.000            -2.9804919352
1740000.000            -9.0312029085
1740200.000            -5.6755054515
1740400.000            -4.7003846306
1740600.000            -2.8432492783
1740800.000            0.5044065169
1741000.000            3.9290639208
1741200.000            12.3254544764
1741400.000            7.3216403028
1741600.000            -0.1832254733
1741800.000            -2.6046804564
1742000.000            -4.4308469174
1742200.000            -6.1778160046
1742400.000            -5.4901198524
1742600.000            4.7769656172
1742800.000            -11.7443814261
1743000.000            -2.0446311715
1743200.000            -7.4443324179
1743400.000            -2.7299319358
1743600.000            -1.6175755858
1743800.000            0.9419704190
1744000.000            7.1564514950
1744200.000            -4.9831611103
1744400.000            -2.3966812945
1744600.000            2.0353276716
1744800.000            4.4500456363
1745000.000            -5.1898271252
1745200.000            5.4996657410
1745400.000            12.0426708629
1745600.000            12.4880126176
1745800.000            11.3974214550
1746000.000            10.6691606456
1746200.000            16.5874695913
1746400.000            18.3511849570
1746600.000            8.4005966868
1746800.000            -5.4915528072
1747000.000            -16.2639573146
1747200.000            -26.6878263566
1747400.000            -28.1719805301
1747600.000            -20.2232273093
1747800.000            -1.6684846240
1748000.000            11.7082082482
1748200.000            9.4966131471
1748400.000            -5.3182296820
1748600.000            -9.7253793825
1748800.000            -11.1039940845
1749000.000            -13.3672610708
1749200.000            -15.8962231303
1749400.000            -17.7466286323
1749600.000            -20.3850868372
1749800.000            9.1500310356
1750000.000            2.5568298158
1750200.000            -5.0200115238
1750400.000            -13.1043249301
1750600.000            -11.0818154101
1750800.000            -5.7620101745
1751000.000            1.0671648696
1751200.000            7.8882269561
1751400.000            6.5552386822
1751600.000            -3.9556840466
1751800.000            0.1406361196
1752000.000            -0.6668363513
1752200.000            -2.1683712777
1752400.000            2.4553468142
1752600.000            -6.1450006892
1752800.000            -6.0346918373
1753000.000            1.2568421935
1753200.000            6.1400744603
1753400.000            5.1010197002
1753600.000            10.1828121700
1753800.000            -11.7605787467
1754000.000            -0.7715488428
1754200.000            4.5987091412
1754400.000            4.4443566019
1754600.000            -11.2667590048
1754800.000            -10.3314115063
1755000.000            -6.4501625809
1755200.000            -0.6339925008
1755400.000            -2.3455726466
1755600.000            -0.9976844828
1755800.000            1.4361894278
1756000.000            0.9988108803
1756200.000            0.3255797101
1756400.000            -0.2808302335
1756600.000            5.6570624221
1756800.000            5.5544031160
1757000.000            3.1536582238
1757200.000            14.8409139852
1757400.000            10.5151288956
1757600.000            1.7598941804
1757800.000            -9.3350387929
1758000.000            -3.7005614162
1758200.000            8.1014374969
1758400.000            5.6497907181
1758600.000            3.1212064767
1758800.000            4.5196044415
1759000.000            0.6762966938
1759200.000            -1.2150156560
1759400.000            -1.7266439707
1759600.000            6.9463064677
1759800.000            8.2225968849
1760000.000            -4.2564900687
1760200.000            2.0693050476
1760400.000            0.4882519350
1760600.000            -16.5588747162
1760800.000            -13.1445759318
1761000.000            -13.2137426216
1761200.000            -4.4363933709
1761400.000            6.7265656330
1761600.000            15.0126687262
1761800.000            16.6751221073
1762000.000            10.9501334150
