# lambba_val.val 0.2500
#time (ps)      gradients (kcal/mol*lam)
1708800.000            12.5892389629
1709000.000            -6.3511142060
1709200.000            -3.2948218975
1709400.000            3.0712705634
1709600.000            1.8581156109
1709800.000            -0.1156735112
1710000.000            -2.0011292905
1710200.000            9.8983532129
1710400.000            -0.9677706986
1710600.000            0.9021507299
1710800.000            -6.5742841225
1711000.000            2.7264707490
1711200.000            2.1379727160
1711400.000            1.0313160983
1711600.000            4.7049757789
1711800.000            14.5464671291
1712000.000            2.4996614136
1712200.000            -11.8047044104
1712400.000            -19.7268160981
1712600.000            -19.0361862978
1712800.000            -8.0435918294
1713000.000            6.8055633733
1713200.000            -0.4221650067
1713400.000            10.9851053528
1713600.000            14.8679582839
1713800.000            12.5397450481
1714000.000            5.3105694444
1714200.000            -3.7755134022
1714400.000            -11.2171688461
1714600.000            -14.5521918325
1714800.000            -14.6018140725
1715000.000            -12.2360802442
1715200.000            -2.8094643842
1715400.000            7.8287558756
1715600.000            15.5301464996
1715800.000            16.3362073672
1716000.000            11.9586719978
1716200.000            3.0903659106
1716400.000            8.7391300093
1716600.000            -1.6931228548
1716800.000            6.9806902088
1717000.000            2.8211418766
1717200.000            -10.5117603591
1717400.000            -11.6000309941
1717600.000            10.3762893312
1717800.000            8.0083740338
1718000.000            7.0484560547
1718200.000            8.6296267479
1718400.000            8.7056588359
1718600.000            1.0444408012
1718800.000            -7.0109639855
1719000.000            -12.2489055296
1719200.000            -1.4775561353
1719400.000            -1.1707687831
1719600.000            0.4051050265
1719800.000            0.7582031347
1720000.000            0.8530382327
1720200.000            0.6766210648
1720400.000            0.3317749140
1720600.000            -4.6568328426
1720800.000            -6.0746933046
1721000.000            -4.7352388875
1721200.000            -0.0179938949
1721400.000            2.2336811311
1721600.000            7.0388638053
1721800.000            16.8274571064
1722000.000            17.2724174435
1722200.000            -1.1925090289
1722400.000            -8.3282896469
1722600.000            -9.8970022403
1722800.000            -7.2053750624
1723000.000            6.1596260854
1723200.000            -8.5609483936
1723400.000            -12.4251801166
1723600.000            -20.4529204037
1723800.000            -16.1751891284
1724000.000            -8.0343703236
1724200.000            -20.5760117264
1724400.000            7.3737791162
1724600.000            8.6069490640
1724800.000            8.8509466823
1725000.000            -5.7495413473
1725200.000            -6.0293627835
1725400.000            -6.0596651428
1725600.000            -0.5672104863
1725800.000            5.1799746852
1726000.000            8.7847742274
1726200.000            4.7201037723
1726400.000            1.5070742521
1726600.000            -0.5457554042
1726800.000            -2.2868108890
1727000.000            -6.3046287581
1727200.000            -12.5263245093
1727400.000            -8.4176175065
1727600.000            6.4598724222
1727800.000            6.3864175715
1728000.000            -10.4928539773
1728200.000            1.1196173563
1728400.000            11.1851626792
1728600.000            -12.1031506957
1728800.000            0.6208677978
1729000.000            8.5241514390
1729200.000            9.3761666637
1729400.000            -5.3209922141
1729600.000            -10.4144300831
1729800.000            -9.6649922356
1730000.000            -1.8227088440
1730200.000            -6.9222527866
1730400.000            7.3147250333
1730600.000            10.2120986017
1730800.000            9.5425353636
1731000.000            2.1556778815
1731200.000            -3.3943479517
1731400.000            -4.5193442330
1731600.000            -3.3209643737
1731800.000            -3.5786534903
1732000.000            -0.9604740471
1732200.000            4.1970118366
1732400.000            7.2395163851
1732600.000            7.0875948849
1732800.000            -0.6529844762
1733000.000            -4.2692262380
1733200.000            -8.0343774396
1733400.000            -7.8333719655
1733600.000            -1.1641957339
1733800.000            4.8631566610
1734000.000            -5.6744182572
1734200.000            1.0449291486
1734400.000            7.1395554425
1734600.000            8.8379895137
1734800.000            7.7637596955
1735000.000            -8.5329880285
1735200.000            -10.8783753152
1735400.000            -10.9575192300
1735600.000            -7.8071439313
1735800.000            4.8126112148
1736000.000            -9.2925385422
1736200.000            -4.2940712183
1736400.000            0.9609017958
1736600.000            8.3979054749
1736800.000            10.9655964830
1737000.000            8.2821107800
1737200.000            -3.5409261957
1737400.000            -2.5908998718
1737600.000            -1.5354053667
1737800.000            7.0639796680
1738000.000            5.5588944624
1738200.000            9.7597168103
1738400.000            2.2420150701
1738600.000            16.8584759283
1738800.000            8.3399885288
1739000.000            7.0404999516
1739200.000            -1.1475171642
1739400.000            -3.1299539027
1739600.000            -1.5902211600
1739800.000            -6.1898392575
1740000.000            -8.8138217987
1740200.000            -3.0303601161
1740400.000            3.1494734287
1740600.000            5.7142486440
1740800.000            -4.0586784214
1741000.000            -8.6679529309
1741200.000            -9.7154699374
1741400.000            -12.2466741299
1741600.000            2.4764347421
1741800.000            10.2979081923
1742000.000            5.7816580257
1742200.000            8.8838440096
1742400.000            0.2117063014
1742600.000            -3.6640318097
1742800.000            -6.8724131528
1743000.000            -9.7336420666
1743200.000            -7.4962716275
1743400.000            4.8383687154
1743600.000            4.2792212649
1743800.000            13.7681919881
1744000.000            10.9064105762
1744200.000            14.1445916221
1744400.000            14.6999749043
1744600.000            13.6768073673
1744800.000            6.2288819031
1745000.000            9.4250189525
1745200.000            3.5957384192
1745400.000            -2.1107252259
1745600.000            8.6428904975
1745800.000            -0.3130431552
1746000.000            -5.2385760363
1746200.000            -11.7677791899
1746400.000            -5.3902159505
1746600.000            -11.1127700101
1746800.000            -11.8417081441
1747000.000            -9.2812923565
1747200.000            1.5567677707
1747400.000            -1.1822003228
1747600.000            -1.5535168913
1747800.000            -1.1554197905
1748000.000            -0.4715305874
1748200.000            0.4179659560
1748400.000            1.3944056634
1748600.000            3.7287713335
1748800.000            6.9645605495
1749000.000            -7.0559986589
1749200.000            -3.5097826422
1749400.000            3.2191320476
1749600.000            1.4863178230
1749800.000            -0.7348766554
1750000.000            -2.5662224258
1750200.000            9.9258324178
1750400.000            -1.3632549820
1750600.000            -2.2775608540
1750800.000            -10.9934428142
1751000.000            12.4341414140
1751200.000            5.9188757292
1751400.000            -1.1327242396
1751600.000            -8.8972217931
1751800.000            5.7340462040
1752000.000            -0.8313478879
1752200.000            -11.9040522503
1752400.000            -22.4085587962
1752600.000            -24.1307256762
1752800.000            -16.5539662773
1753000.000            0.1540566851
1753200.000            0.5533407862
1753400.000            16.2224017129
1753600.000            22.7858851706
1753800.000            19.2802017654
1754000.000            5.7469249602
1754200.000            -7.6716336468
1754400.000            -17.8810873499
1754600.000            -20.4294299540
1754800.000            -24.7072431819
1755000.000            -20.4018010166
1755200.000            -5.2890573258
1755400.000            12.5023920374
1755600.000            24.0222204931
1755800.000            20.8551060497
1756000.000            6.3915826015
1756200.000            -7.5042027653
1756400.000            -4.7409493115
1756600.000            -11.9440857989
1756800.000            -6.2738987272
1757000.000            5.9845634125
1757200.000            -5.6881632025
1757400.000            -8.7604461059
1757600.000            -13.8023796834
1757800.000            -9.5148458216
1758000.000            -2.5357098006
1758200.000            -5.2739721114
1758400.000            0.5011021709
1758600.000            3.1008956159
1758800.000            4.3527652494
1759000.000            3.6905164884
1759200.000            -0.5280609323
1759400.000            -6.2364922279
1759600.000            -9.3786369238
1759800.000            -6.8223346586
1760000.000            -1.1596901318
1760200.000            4.7562626589
1760400.000            7.3763919335
1760600.000            10.7853616641
1760800.000            8.3456133710
1761000.000            3.2963118812
1761200.000            -1.0843888214
1761400.000            -7.2599163560
1761600.000            -9.0237458149
1761800.000            -7.2347434467
1762000.000            -7.3272580290
1762200.000            -4.4958003185
1762400.000            -10.7596826293
1762600.000            -8.5080396883
1762800.000            -2.6768912939
1763000.000            6.2987971368
1763200.000            9.3109851711
1763400.000            -10.1463110631
1763600.000            2.0747516933
1763800.000            11.4735283796
1764000.000            17.0036461235
1764200.000            8.6591983533
1764400.000            7.2820986477
1764600.000            6.3422562685
1764800.000            8.4140743315
1765000.000            1.1272134313
1765200.000            2.5549726762
1765400.000            6.2517805981
1765600.000            1.3433469165
1765800.000            2.2389459867
1766000.000            0.2772478518
1766200.000            2.9961153979
1766400.000            2.1257747950
1766600.000            -2.1809042675
1766800.000            -5.4310836247
1767000.000            -8.1603276153
1767200.000            -5.3265244059
1767400.000            -1.9589035217
1767600.000            3.3685761895
1767800.000            5.7495057021
1768000.000            -10.7376999414
1768200.000            -1.0582035662
1768400.000            6.5399895093
1768600.000            3.3648547883
1768800.000            6.0885131103
1769000.000            4.8535002727
1769200.000            -0.1058994901
1769400.000            10.6730424236
1769600.000            4.2243056638
1769800.000            5.5181372878
1770000.000            5.7541253678
1770200.000            -5.6096003151
1770400.000            4.5837558160
1770600.000            1.6324540567
1770800.000            -1.0187367655
1771000.000            -4.2726232622
1771200.000            -7.5238684243
1771400.000            -7.1572748755
1771600.000            -3.5589307847
1771800.000            -0.6280788972
1772000.000            3.0780467922
1772200.000            4.3848355908
1772400.000            3.5386199239
1772600.000            -0.7671180951
1772800.000            -7.1652773512
1773000.000            -7.5299781033
1773200.000            -6.0244686952
1773400.000            -1.6581438366
1773600.000            5.5288808704
1773800.000            9.1442457276
1774000.000            10.5873967382
1774200.000            9.0619614627
1774400.000            8.7383636754
1774600.000            6.7443884259
1774800.000            2.9155207145
1775000.000            11.4789785833
1775200.000            16.8343509686
1775400.000            17.4958797090
1775600.000            12.5483534512
1775800.000            -5.8193425412
1776000.000            -0.0013545325
1776200.000            2.8207141338
1776400.000            2.7955768579
1776600.000            3.7034094944
1776800.000            1.5261838550
1777000.000            0.7642521913
1777200.000            -6.8113023680
1777400.000            4.7191876821
1777600.000            13.8034383663
1777800.000            -9.9817140100
1778000.000            -2.3736364191
1778200.000            8.5194355472
1778400.000            16.9262131916
1778600.000            12.4980076326
1778800.000            9.0014851286
1779000.000            13.3400599236
1779200.000            12.4282528054
1779400.000            7.0825938194
1779600.000            5.5309661371
1779800.000            3.6154860782
1780000.000            0.9450502001
1780200.000            -2.4649711211
1780400.000            -7.7244532835
1780600.000            -1.8037988568
1780800.000            -10.2944078319
1781000.000            -9.1314561408
1781200.000            -4.4724310661
1781400.000            0.8524607752
1781600.000            2.8322027083
1781800.000            7.8332365243
1782000.000            8.3756947192
1782200.000            10.7273057188
1782400.000            1.9196327727
1782600.000            -6.5132588483
1782800.000            -12.9665083500
1783000.000            -14.9459936445
1783200.000            -9.2316202452
1783400.000            -10.9524860239
1783600.000            -2.9948250299
1783800.000            -8.7067638321
1784000.000            -7.2268479482
1784200.000            6.1066923555
1784400.000            1.7749401856
1784600.000            -0.2715124761
1784800.000            0.4248526844
1785000.000            0.5870436933
1785200.000            5.0772619142
1785400.000            4.0405989781
1785600.000            9.5785195524
1785800.000            1.7592382987
1786000.000            -1.4133869411
1786200.000            -9.3810465793
1786400.000            0.3282281774
1786600.000            -5.5541464656
1786800.000            -9.9580310725
1787000.000            -9.3447023209
1787200.000            1.9230690061
1787400.000            -3.3088484349
1787600.000            -4.7983529746
1787800.000            -5.0613960569
1788000.000            -4.4919042551
1788200.000            -3.1647582587
1788400.000            -1.2607739021
1788600.000            2.6315714883
1788800.000            13.6057086835
1789000.000            -5.5463721645
1789200.000            -3.0767279068
1789400.000            2.7906613327
1789600.000            2.4617380673
1789800.000            1.2472677875
1790000.000            -0.5156134911
1790200.000            4.5014572716
1790400.000            -0.1748416298
1790600.000            2.7246029235
1790800.000            -2.3690595265
1791000.000            2.4213409149
1791200.000            4.0886599262
1791400.000            4.3327752016
1791600.000            10.0163258782
1791800.000            -15.6282716328
1792000.000            -10.2244212603
1792200.000            1.4588921066
1792400.000            10.7476593764
1792600.000            15.1079101597
1792800.000            15.4289521763
1793000.000            10.9484117581
1793200.000            3.1760115723
1793400.000            -2.9250024406
1793600.000            -7.0496787021
1793800.000            -7.0596558678
1794000.000            -4.6859339085
1794200.000            2.0489371580
1794400.000            7.9578464014
1794600.000            9.8080772056
1794800.000            14.7546588144
1795000.000            18.2947330767
1795200.000            11.6200353154
1795400.000            0.1673631846
1795600.000            -11.2597724567
1795800.000            -15.4505605626
1796000.000            -11.5323649501
1796200.000            -6.9007621108
1796400.000            -1.4867847808
1796600.000            7.1311787838
1796800.000            -9.3656441159
1797000.000            -6.5251359860
1797200.000            -11.1254313310
1797400.000            -5.4767064177
1797600.000            0.2949280655
1797800.000            -0.1859167154
1798000.000            5.9675676174
1798200.000            2.6168997670
1798400.000            0.4775154826
1798600.000            -2.4522420796
1798800.000            -4.1798021405
1799000.000            -3.8872409473
1799200.000            0.1252336591
1799400.000            -3.6556693534
1799600.000            -5.5092971818
1799800.000            -5.8262364034
1800000.000            -3.5169295790
1800200.000            0.2536861152
1800400.000            3.4155463852
1800600.000            11.6125889551
1800800.000            11.8480744142
1801000.000            5.0897984679
1801200.000            -1.1373225217
1801400.000            -1.4799800346
1801600.000            -5.4564846730
1801800.000            -0.2828477743
1802000.000            5.2267666548
1802200.000            -2.7846087121
1802400.000            -9.2989084296
1802600.000            -6.5501199655
1802800.000            -1.6466873435
1803000.000            14.0796025580
1803200.000            1.3746437487
1803400.000            -14.0909449876
1803600.000            -3.6305926821
1803800.000            5.1066124907
1804000.000            12.8146759777
1804200.000            -1.1735313151
1804400.000            1.0249996994
1804600.000            11.7790289336
1804800.000            17.1797603040
1805000.000            -6.3718385479
1805200.000            -3.2938380749
1805400.000            0.5189000151
1805600.000            1.7777704441
1805800.000            6.3551849138
1806000.000            6.4571526870
1806200.000            10.5691390984
1806400.000            8.9527398170
1806600.000            3.1630294502
1806800.000            -3.7959062452
1807000.000            -10.4384837642
1807200.000            8.2435814352
1807400.000            7.4479825108
1807600.000            -0.7083955466
1807800.000            -1.4092770064
1808000.000            -8.9224873883
1808200.000            1.5434969169
1808400.000            9.4899830513
1808600.000            -3.0409753735
1808800.000            0.6121987901
1809000.000            2.1050183659
1809200.000            -1.2736170072
1809400.000            5.7038401301
1809600.000            2.8526704057
1809800.000            3.5913433167
1810000.000            4.6991833727
1810200.000            -0.5830513872
1810400.000            9.1389523724
1810600.000            3.1623593128
1810800.000            -2.9689463261
1811000.000            -9.6870140615
1811200.000            -13.4239945668
1811400.000            -10.4322920733
1811600.000            -2.1694442104
1811800.000            -0.7263573624
1812000.000            6.6545651148
1812200.000            9.0896723527
1812400.000            7.6052045415
1812600.000            -1.3554307740
1812800.000            -0.3206035856
1813000.000            3.4353582069
1813200.000            5.5723399784
1813400.000            5.3375531563
1813600.000            3.9967941096
1813800.000            1.3500411571
1814000.000            9.4929095656
1814200.000            6.8987659542
1814400.000            5.1339989979
1814600.000            2.6034685068
1814800.000            -0.5231454047
1815000.000            11.1668800148
1815200.000            3.5563714263
1815400.000            -5.3777863324
1815600.000            -11.7955684745
1815800.000            -2.0519492066
1816000.000            -1.6100793187
1816200.000            -8.3290096675
1816400.000            -13.9488188986
1816600.000            -8.6004936067
1816800.000            -3.9829600541
1817000.000            0.6982009100
1817200.000            4.9633492946
1817400.000            9.2194828991
1817600.000            6.3644527922
1817800.000            7.2055817822
1818000.000            6.7776849608
1818200.000            11.1742444225
1818400.000            6.1823322926
1818600.000            2.0462673000
1818800.000            -4.9164575172
1819000.000            -1.9149988453
1819200.000            -5.3910785757
1819400.000            9.1292282398
1819600.000            -2.8775652870
1819800.000            -3.7765007827
1820000.000            -3.6602854611
1820200.000            -3.3394751296
1820400.000            -3.2154355999
1820600.000            4.6487805075
1820800.000            0.3303883003
1821000.000            -0.0470842627
1821200.000            0.3072008427
1821400.000            2.7612929306
1821600.000            8.7294629233
1821800.000            12.9100635264
1822000.000            5.4595181111
1822200.000            6.7582795102
1822400.000            0.3751805517
1822600.000            -7.1590928356
1822800.000            -12.9370472798
1823000.000            -14.7051042950
1823200.000            -8.3629513864
1823400.000            -10.1622018620
1823600.000            -2.8780144192
1823800.000            -8.2714954870
1824000.000            -6.2874440332
1824200.000            5.8797261775
1824400.000            1.2539513363
1824600.000            -1.0321074271
1824800.000            -0.5213346086
1825000.000            -0.7178309356
1825200.000            4.4042873903
1825400.000            3.3097502693
1825600.000            9.3272787356
1825800.000            1.5289178696
1826000.000            -1.1985794750
1826200.000            -9.1950870570
1826400.000            0.4006421981
1826600.000            -6.1352266260
1826800.000            -10.9146625270
1827000.000            -9.9807765363
1827200.000            0.1759858535
1827400.000            -4.4853133862
1827600.000            -5.3870149780
1827800.000            -5.0691561024
1828000.000            -3.9236172692
1828200.000            -2.1048330118
1828400.000            0.1408143475
1828600.000            3.3254664119
1828800.000            10.8147372237
1829000.000            -6.0356257530
1829200.000            -3.1634144199
1829400.000            3.0862630978
1829600.000            2.1057811833
1829800.000            0.2116884782
1830000.000            -1.7476463525
1830200.000            7.6925754418
1830400.000            -0.7869370446
1830600.000            2.6068940483
1830800.000            -0.8373327819
1831000.000            2.6309762112
1831200.000            4.6859160829
1831400.000            5.0787697175
1831600.000            10.5442798861
1831800.000            -12.9226286034
1832000.000            -7.2058954792
1832200.000            2.9369401473
1832400.000            9.0862147476
1832600.000            9.4480959033
1832800.000            8.3471354834
1833000.000            6.5349991178
1833200.000            3.3327594995
1833400.000            1.7939072017
1833600.000            -1.1953963222
1833800.000            -5.3386332169
1834000.000            -6.2789461060
1834200.000            -5.4680766192
1834400.000            -2.3672202124
1834600.000            1.0816797543
1834800.000            0.9651863927
1835000.000            -3.7117505672
1835200.000            -3.8263297544
1835400.000            -2.3395057644
1835600.000            0.1729702362
1835800.000            3.3098322575
1836000.000            3.4404626560
1836200.000            7.6544810032
1836400.000            -0.8061535831
1836600.000            0.6577645484
1836800.000            -2.8102913583
1837000.000            0.6985466705
1837200.000            -6.6654477322
1837400.000            -9.4757176654
1837600.000            10.4371505816
1837800.000            2.2937261348
1838000.000            -1.5292600662
1838200.000            1.2004900795
1838400.000            -0.2532369805
1838600.000            0.8459269352
1838800.000            1.5680139564
1839000.000            2.0657868260
1839200.000            1.8619546395
1839400.000            -2.8133176745
1839600.000            -5.5969425640
1839800.000            -7.7696554794
1840000.000            -6.2960595523
1840200.000            -2.2750763560
1840400.000            1.2450399398
1840600.000            7.5851075343
1840800.000            9.1902072007
1841000.000            6.9083403543
1841200.000            6.0649014514
1841400.000            0.9501047423
1841600.000            -1.8004410417
1841800.000            -2.9340991970
1842000.000            -2.9230383712
1842200.000            -0.9884986103
1842400.000            -8.2131151707
1842600.000            -7.4028766181
1842800.000            -4.0457675839
1843000.000            7.6561955441
1843200.000            -5.0728382943
1843400.000            -12.4956764310
1843600.000            -24.5403897638
1843800.000            -18.8367385161
1844000.000            -6.1562433169
1844200.000            -3.5641671170
1844400.000            17.2929885542
1844600.000            18.5157820694
1844800.000            16.8399223815
1845000.000            -6.2550136934
1845200.000            -1.4858401733
1845400.000            4.2365677474
1845600.000            3.2425440730
1845800.000            6.4592415295
1846000.000            3.5061895663
1846200.000            1.7452474066
1846400.000            -0.1322130663
1846600.000            -3.3647906257
1846800.000            -5.2029839154
1847000.000            -3.7140033683
1847200.000            -11.7291927985
1847400.000            -7.1187206247
1847600.000            4.9189598348
1847800.000            7.3611676666
1848000.000            -10.1162868208
1848200.000            -0.9083708848
1848400.000            7.6633139754
1848600.000            7.6193593922
1848800.000            10.3442902803
1849000.000            8.0584881673
1849200.000            2.2965385678
1849400.000            12.9375462893
1849600.000            3.5508962632
1849800.000            4.2757850315
1850000.000            3.8303434512
1850200.000            -0.7019864678
1850400.000            4.0416826026
1850600.000            2.4060168757
1850800.000            0.7348623997
1851000.000            -1.6872270769
1851200.000            -4.0527149110
1851400.000            -4.2715253821
1851600.000            -2.5252478159
1851800.000            -2.0081835532
1852000.000            0.0158123847
1852200.000            2.1954120244
1852400.000            3.3312516902
1852600.000            -6.0780475498
1852800.000            -11.2853766549
1853000.000            -5.6587662771
1853200.000            -2.7267523528
1853400.000            1.1765077245
1853600.000            4.4553782185
1853800.000            6.4129236634
1854000.000            11.5835128605
1854200.000            12.4125223537
1854400.000            14.0175756475
1854600.000            12.2611640849
1854800.000            6.6190264469
1855000.000            11.9827042716
1855200.000            18.3377964995
1855400.000            18.2934248594
1855600.000            11.1918925176
1855800.000            -7.1290863833
1856000.000            -4.5776604223
1856200.000            -7.5882051291
1856400.000            -9.2749973650
1856600.000            -3.8814342794
1856800.000            -0.4208140389
1857000.000            1.4198494848
1857200.000            2.3858735552
1857400.000            5.0889108893
1857600.000            1.7814312466
1857800.000            7.5053077615
1858000.000            6.6908701166
1858200.000            10.8467398326
1858400.000            7.3558778694
1858600.000            10.3807200493
1858800.000            4.4282376640
1859000.000            8.6223657594
1859200.000            2.2686601493
1859400.000            6.6631235873
1859600.000            -11.5707053651
1859800.000            -6.4932117717
1860000.000            0.8296796781
1860200.000            6.1794200696
1860400.000            15.9561861636
1860600.000            17.5124334819
1860800.000            15.2280215388
1861000.000            5.5113788846
1861200.000            -6.5006474580
1861400.000            -8.3205117403
1861600.000            2.1324761694
1861800.000            3.9623569036
1862000.000            2.8520679948
1862200.000            4.2776421652
1862400.000            2.9891039082
1862600.000            -6.6055024889
1862800.000            -14.5339413087
1863000.000            -15.7799650652
1863200.000            -8.5700380162
1863400.000            6.0060185083
1863600.000            11.0139425870
1863800.000            18.7314877763
1864000.000            -0.9213957859
1864200.000            14.9191311003
1864400.000            18.1493774504
1864600.000            19.7336457977
1864800.000            6.2924201334
1865000.000            11.0054197538
1865200.000            8.8365280652
1865400.000            -4.1304864637
1865600.000            7.8427752851
1865800.000            -4.3481206303
1866000.000            -10.5532803808
1866200.000            -17.1128642112
1866400.000            -13.1807062951
1866600.000            -18.1386730888
1866800.000            -15.1017328194
1867000.000            -10.5737837116
1867200.000            3.3275374229
1867400.000            7.4262850559
1867600.000            8.0796829954
1867800.000            7.8676024161
1868000.000            5.8609195620
1868200.000            2.5627505472
1868400.000            -1.2084639963
1868600.000            1.0935853797
1868800.000            6.7090458038
1869000.000            -9.2585718580
1869200.000            -2.0921467434
1869400.000            3.5386733947
1869600.000            1.4264296618
1869800.000            -0.5115605875
1870000.000            -2.1770474133
1870200.000            -8.9885351353
1870400.000            0.5878350257
1870600.000            -4.5125109695
1870800.000            -9.9123226918
1871000.000            1.4844856368
1871200.000            -0.3571046718
1871400.000            -1.9674869773
1871600.000            2.9325022717
1871800.000            12.6839172243
1872000.000            0.8364238196
1872200.000            -8.6633296657
1872400.000            -16.5966982131
1872600.000            -18.4048850801
1872800.000            -10.6895071279
1873000.000            1.5132159887
1873200.000            3.1895390764
1873400.000            13.2834261702
1873600.000            16.4462845340
1873800.000            11.6427736632
1874000.000            3.5714922859
1874200.000            -8.6527322220
1874400.000            -16.7006443529
1874600.000            -16.2957745517
1874800.000            -11.5388524887
1875000.000            -6.0086242096
1875200.000            4.4254573064
1875400.000            13.2557830008
1875600.000            17.0438472539
1875800.000            13.8440137390
1876000.000            9.0937537938
1876200.000            -2.6435092010
1876400.000            3.7116792767
1876600.000            -5.6609727412
1876800.000            2.3019923472
1877000.000            -14.6333568099
1877200.000            2.0055172592
1877400.000            10.4103593753
1877600.000            -10.7149152803
1877800.000            -3.5470572346
1878000.000            3.1522716060
1878200.000            -0.1064092216
1878400.000            -0.5339103739
1878600.000            -0.9956705065
1878800.000            -0.9363205937
1879000.000            -0.6593543399
1879200.000            -0.2504958345
1879400.000            -4.1883036138
1879600.000            -5.8003184904
1879800.000            -4.4364111965
1880000.000            -1.0214208792
1880200.000            2.6767095039
1880400.000            4.2773035325
1880600.000            1.4708262494
1880800.000            -0.8546529777
1881000.000            -2.1870709575
1881200.000            -4.1616692323
1881400.000            -4.7822482984
1881600.000            -0.2538679076
1881800.000            15.6085168459
1882000.000            6.6241059663
1882200.000            -2.0969660248
1882400.000            -8.8408554234
1882600.000            -5.9094581657
1882800.000            -0.6694527385
1883000.000            13.8500770454
1883200.000            -0.0008697524
1883400.000            -14.1467374519
1883600.000            -4.1600829988
1883800.000            4.2419466666
1884000.000            11.8777993101
1884200.000            -3.3572016845
1884400.000            3.7720949884
1884600.000            13.8492250823
1884800.000            18.2481121876
1885000.000            5.2372036861
1885200.000            3.3201017484
1885400.000            -2.7118596204
1885600.000            -6.2063289271
1885800.000            -5.6443298167
1886000.000            -0.4112966658
1886200.000            0.5405832285
1886400.000            3.9259591863
1886600.000            7.1193586927
1886800.000            7.1394449666
1887000.000            0.1563772132
1887200.000            -6.9047259007
1887400.000            -8.7758806506
1887600.000            -0.7154818907
1887800.000            -2.1741922013
1888000.000            -9.8962322891
1888200.000            1.1528319208
1888400.000            10.3980687387
1888600.000            -8.9236601644
1888800.000            -0.7599818500
1889000.000            6.5431405334
1889200.000            8.4616683336
1889400.000            15.1822276475
1889600.000            4.4881293891
1889800.000            6.3600540961
1890000.000            6.4885813905
1890200.000            -6.7641824101
1890400.000            5.2891856510
1890600.000            9.0367315068
1890800.000            10.5330978630
1891000.000            5.7967895770
1891200.000            -1.5298731748
1891400.000            -7.2644576093
1891600.000            -10.4441121644
1891800.000            -5.1137023987
1892000.000            -5.0078278645
1892200.000            -0.3156381547
1892400.000            4.5470515473
1892600.000            3.1045706741
1892800.000            -3.4203193296
1893000.000            -5.5762075244
1893200.000            -6.9860192033
1893400.000            -5.0440152684
1893600.000            2.4870713891
1893800.000            6.8561765756
1894000.000            9.4700072533
1894200.000            10.1042065213
1894400.000            10.3851044541
1894600.000            7.9243216801
1894800.000            3.2763111416
1895000.000            12.3222463464
1895200.000            17.3671313442
1895400.000            17.8390612027
1895600.000            12.8610472731
1895800.000            -7.2623866161
1896000.000            -1.9631239560
1896200.000            2.1819059097
1896400.000            3.4416817335
1896600.000            5.0244850447
1896800.000            4.3049146088
1897000.000            4.2318554017
1897200.000            -4.9976367859
1897400.000            6.4617117896
1897600.000            16.1025683322
1897800.000            -10.3675597189
1898000.000            1.5581828999
1898200.000            -3.4222976606
1898400.000            4.9408747488
1898600.000            4.9980609706
1898800.000            9.4572140492
1899000.000            13.8242375448
1899200.000            7.4242746673
1899400.000            -1.0565317866
1899600.000            -1.4011890201
1899800.000            0.8616609034
1900000.000            3.2236091324
1900200.000            9.1891235525
1900400.000            1.8486089314
1900600.000            -0.9966757127
1900800.000            6.2163025348
1901000.000            6.1886415754
1901200.000            4.8591180167
1901400.000            6.8196113061
1901600.000            9.7467382344
1901800.000            13.8055414408
1902000.000            5.7888477415
1902200.000            7.5925967092
1902400.000            -2.4262600100
1902600.000            -10.3482184309
1902800.000            -15.1968886830
1903000.000            -14.6022774427
1903200.000            -6.3884458094
1903400.000            -15.8448400361
1903600.000            -8.2535230209
1903800.000            -9.3421072936
1904000.000            -8.1340674998
1904200.000            9.8791152848
1904400.000            9.0086998038
1904600.000            9.5370102640
1904800.000            2.2531400584
1905000.000            3.2536441080
1905200.000            6.3948798594
1905400.000            6.0000550038
1905600.000            9.6653985592
1905800.000            1.5354124946
1906000.000            -1.9225271938
1906200.000            -9.2904925143
1906400.000            -0.0695017757
1906600.000            -7.0645000848
1906800.000            -12.1247590820
1907000.000            -10.1228990673
1907200.000            -3.5619463972
1907400.000            -6.8732508246
1907600.000            -6.3314841270
1907800.000            -4.6762454330
1908000.000            -2.2124399245
1908200.000            0.7114931473
1908400.000            3.6843711879
1908600.000            5.9505432990
1908800.000            13.2175174817
1909000.000            -6.0156071997
1909200.000            -5.1490806483
1909400.000            -0.4082632259
1909600.000            -0.7521077351
1909800.000            -0.6366445331
1910000.000            -0.1696159857
1910200.000            6.0488324560
1910400.000            0.3011018822
1910600.000            2.8391500294
1910800.000            -2.5812220940
1911000.000            2.9951280173
1911200.000            3.9703415123
1911400.000            3.5954603852
1911600.000            8.8179780764
1911800.000            -12.0065190923
1912000.000            -5.8876394957
1912200.000            3.5761975096
1912400.000            8.0764036461
1912600.000            7.2361300586
1912800.000            5.8099035882
1913000.000            5.2244710806
1913200.000            3.4753632559
1913400.000            3.4453425360
1913600.000            1.0297940274
1913800.000            -3.5919065184
1914000.000            -4.9541277769
1914200.000            -6.0307886520
1914400.000            -4.4714401216
1914600.000            -2.4049154257
1914800.000            -0.9429257242
1915000.000            -1.5584395503
1915200.000            0.8707113168
1915400.000            3.0733879114
1915600.000            4.1756423048
1915800.000            2.8547449806
