# lambba_val.val 0.9375
#time (ps)      gradients (kcal/mol*lam)
2230600.000            -10.9196421852
2230800.000            -8.1129367750
2231000.000            -4.5345185575
2231200.000            -0.2231128907
2231400.000            4.4851850611
2231600.000            4.7324228906
2231800.000            -7.9209068303
2232000.000            -6.1322395664
2232200.000            -2.2737895519
2232400.000            6.4455215257
2232600.000            5.2825056661
2232800.000            -8.0379384639
2233000.000            0.0728310740
2233200.000            -6.9005874130
2233400.000            -4.1627778102
2233600.000            0.7551162257
2233800.000            5.6045707203
2234000.000            9.1327429508
2234200.000            10.4272197292
2234400.000            8.6297123178
2234600.000            -6.3730326720
2234800.000            -10.7145517120
2235000.000            -8.7598044799
2235200.000            6.3065892754
2235400.000            4.3959284978
2235600.000            0.6614681239
2235800.000            -4.2553993163
2236000.000            -7.0059843273
2236200.000            -5.0473017930
2236400.000            -3.0620419179
2236600.000            -3.6290634833
2236800.000            0.8101530183
2237000.000            4.6398584133
2237200.000            -0.3020464903
2237400.000            4.9729308285
2237600.000            6.7833276523
2237800.000            6.9454723539
2238000.000            0.1867258704
2238200.000            -9.9835033875
2238400.000            -9.6142721154
2238600.000            -2.5019783773
2238800.000            10.0417340306
2239000.000            11.9142967997
2239200.000            6.8799414657
2239400.000            7.2616059909
2239600.000            7.1318560491
2239800.000            4.6514931326
2240000.000            0.6752700981
2240200.000            -2.8539286924
2240400.000            -6.2984906151
2240600.000            -9.7355811766
2240800.000            -10.5580533192
2241000.000            -2.8040248664
2241200.000            4.3484770826
2241400.000            5.2890074248
2241600.000            5.5040216344
2241800.000            -1.1395753227
2242000.000            1.4364888513
2242200.000            -6.8318056988
2242400.000            -2.4130640106
2242600.000            3.4803785890
2242800.000            8.2359568784
2243000.000            0.9096184797
2243200.000            5.8877393035
2243400.000            8.1236019393
2243600.000            0.7185581078
2243800.000            4.7304837688
2244000.000            3.7342892756
2244200.000            2.5926607615
2244400.000            0.1517076407
2244600.000            3.1003680594
2244800.000            1.0050916339
2245000.000            -0.7395462280
2245200.000            -4.3753396031
2245400.000            3.4099429029
2245600.000            1.4013565544
2245800.000            0.1947675156
2246000.000            2.4773401405
2246200.000            0.7350976606
2246400.000            -0.0136308745
2246600.000            1.1845743213
2246800.000            2.1381081691
2247000.000            2.6390285464
2247200.000            1.9552605388
2247400.000            0.6696238368
2247600.000            -1.7781732394
2247800.000            -1.9524659255
2248000.000            -2.1686207943
2248200.000            -1.6208193374
2248400.000            -0.4717765419
2248600.000            2.8874070352
2248800.000            3.7190614744
2249000.000            3.7787179386
2249200.000            -3.0817182865
2249400.000            -3.1204436593
2249600.000            9.3024729526
2249800.000            14.8386041316
2250000.000            -0.6971137157
2250200.000            6.8711013775
2250400.000            2.0890027998
2250600.000            2.4846973907
2250800.000            3.0782392800
2251000.000            -0.0372425148
2251200.000            -5.7420771555
2251400.000            -4.1738992346
2251600.000            -2.1037173001
2251800.000            13.4553270264
2252000.000            18.2776909090
2252200.000            0.4886012618
2252400.000            -0.9274127612
2252600.000            0.8283465311
2252800.000            0.2545380450
2253000.000            -2.1794570569
2253200.000            -1.1013062160
2253400.000            0.1034292502
2253600.000            -2.0557525960
2253800.000            3.0439624746
2254000.000            6.7329105551
2254200.000            5.7140169470
2254400.000            -2.8421228748
2254600.000            -4.5232830695
2254800.000            -3.5234384656
2255000.000            -8.5092017311
2255200.000            -5.3564203645
2255400.000            -14.2472865319
2255600.000            -8.7560973404
2255800.000            -8.3294908870
2256000.000            -7.7553972688
2256200.000            -3.9888843495
2256400.000            -0.1341414928
2256600.000            -8.2267175233
2256800.000            -0.3871966809
2257000.000            8.4065424013
2257200.000            11.2893297708
2257400.000            8.5081751295
2257600.000            10.4170678657
2257800.000            -5.2502820520
2258000.000            -0.3894779988
2258200.000            7.3930669156
2258400.000            9.9375919043
2258600.000            14.6027159069
2258800.000            8.4635753623
2259000.000            6.2325034727
2259200.000            2.8917415390
2259400.000            -0.9567562098
2259600.000            -4.6777282888
2259800.000            -12.1822376232
2260000.000            -9.7234331565
2260200.000            -9.9281814687
2260400.000            -7.8097496326
2260600.000            -4.2093166933
2260800.000            -3.2334829619
2261000.000            -2.3583123799
2261200.000            2.0089855798
2261400.000            4.8572680108
2261600.000            5.0576247548
2261800.000            4.1240524374
2262000.000            1.7560444541
2262200.000            -1.9720852594
2262400.000            8.9184701098
2262600.000            8.6354726605
2262800.000            -1.7427557807
2263000.000            -8.0330906889
2263200.000            -10.1044132411
2263400.000            -8.5519193756
2263600.000            -1.4327817059
2263800.000            2.2292183021
2264000.000            -5.1246955039
2264200.000            2.3216687099
2264400.000            1.5147950884
2264600.000            1.9703457532
2264800.000            6.6839192671
2265000.000            -8.5342961865
2265200.000            -1.4111662214
2265400.000            3.4123382849
2265600.000            9.9387325398
2265800.000            6.0546747513
2266000.000            13.5879856925
2266200.000            -4.5561340479
2266400.000            -3.3783466472
2266600.000            -4.4105859635
2266800.000            -18.4867736954
2267000.000            -16.1824144776
2267200.000            -5.7877605472
2267400.000            1.2212750201
2267600.000            -1.4477813740
2267800.000            2.8941369210
2268000.000            -4.1394513309
2268200.000            -5.2259289830
2268400.000            -8.3600605707
2268600.000            -6.4398182296
2268800.000            11.3065536930
2269000.000            12.1117448668
2269200.000            9.0267756891
2269400.000            6.8744093094
2269600.000            2.1574423411
2269800.000            3.4829450752
2270000.000            3.1104628941
2270200.000            1.8639507902
2270400.000            -6.7127779086
2270600.000            -3.9161958564
2270800.000            -2.8664189091
2271000.000            -1.7347996835
2271200.000            -2.0637942393
2271400.000            -1.1019335803
2271600.000            -0.2171814645
2271800.000            -8.1693993886
2272000.000            -6.8052283283
2272200.000            -5.0192415786
2272400.000            -3.8390017671
2272600.000            4.8294929642
2272800.000            12.5870004472
2273000.000            17.2043308439
2273200.000            16.1035949338
2273400.000            10.4328089321
2273600.000            -0.6715629586
2273800.000            -11.4292886227
2274000.000            -16.3394832178
2274200.000            -12.8934384749
2274400.000            -10.9957811911
2274600.000            2.9909218327
2274800.000            3.8514919778
2275000.000            3.7851626626
2275200.000            7.5474551179
2275400.000            8.4726435776
2275600.000            4.0355373021
2275800.000            -1.9780166885
2276000.000            -6.9983419212
2276200.000            -7.4002530675
2276400.000            -1.3320044869
2276600.000            0.7275407947
2276800.000            5.1599988931
2277000.000            7.1235292024
2277200.000            0.2944896244
2277400.000            3.5587988955
2277600.000            3.3609515971
2277800.000            2.2997965750
2278000.000            -1.8929805596
2278200.000            -6.0677352798
2278400.000            -13.0881489575
2278600.000            -4.0845856367
2278800.000            6.5277059887
2279000.000            8.7489682351
2279200.000            0.1559280786
2279400.000            2.2648353823
2279600.000            6.3516452968
2279800.000            7.5460293087
2280000.000            5.2960224725
2280200.000            1.7009506268
2280400.000            -4.2341260225
2280600.000            -7.9519898148
2280800.000            -10.6552374800
2281000.000            -14.7622940452
2281200.000            -15.1689389919
2281400.000            -6.5700814722
2281600.000            0.0986099664
2281800.000            0.3680336108
2282000.000            1.9264018677
2282200.000            -6.4654830917
2282400.000            -1.5764477032
2282600.000            4.6173304026
2282800.000            9.2088818974
2283000.000            1.4850809198
2283200.000            5.9732887035
2283400.000            10.4806025973
2283600.000            8.8898966420
2283800.000            4.5782057985
2284000.000            4.5475791038
2284200.000            4.5147281254
2284400.000            7.2804268621
2284600.000            9.5452622148
2284800.000            5.7279329847
2285000.000            -1.0426193128
2285200.000            -2.3443963422
2285400.000            -11.5097050562
2285600.000            0.0294290009
2285800.000            -0.3056395657
2286000.000            2.3450807353
2286200.000            -1.6159715327
2286400.000            -2.8034545368
2286600.000            -2.1122722443
2286800.000            -0.5727818921
2287000.000            -8.0801428669
2287200.000            -6.3327673790
2287400.000            -1.6885744796
2287600.000            4.0945664019
2287800.000            7.4733693152
2288000.000            8.6671259331
2288200.000            5.4601062663
2288400.000            -0.5163192738
2288600.000            -6.6835200002
2288800.000            -9.1374766326
2289000.000            -7.4880838393
2289200.000            7.2618911646
2289400.000            1.1214958794
2289600.000            5.5575755712
2289800.000            1.8809466090
2290000.000            -4.1178358464
2290200.000            4.9612961092
2290400.000            -2.5373958360
2290600.000            2.3277427199
2290800.000            4.1964842801
2291000.000            8.1558255593
2291200.000            9.3027581263
2291400.000            -2.4918835426
2291600.000            7.8974092646
2291800.000            -6.6781589244
2292000.000            -11.4726336612
2292200.000            -15.2846018036
2292400.000            -10.1984035632
2292600.000            -10.2980971221
2292800.000            -2.4673023405
2293000.000            5.8092619682
2293200.000            4.3941034455
2293400.000            5.0918445255
2293600.000            -3.2904588763
2293800.000            2.8684720945
2294000.000            9.4623933705
2294200.000            9.5081908198
2294400.000            4.4819341817
2294600.000            0.1581523635
2294800.000            -3.2176278023
2295000.000            -6.5793778739
2295200.000            -7.0132845131
2295400.000            -12.9102061429
2295600.000            -9.1235606423
2295800.000            -4.2966341347
2296000.000            1.0864206173
2296200.000            6.1125061275
2296400.000            6.4363392172
2296600.000            -7.8541783193
2296800.000            -6.9016140146
2297000.000            -2.1509976171
2297200.000            1.5603644106
2297400.000            -3.4021864214
2297600.000            -3.3456667671
2297800.000            14.1516993201
2298000.000            5.8470748148
2298200.000            -8.1937524754
2298400.000            -14.6159475159
2298600.000            -15.4204543084
2298800.000            -11.9096201052
2299000.000            4.6887926844
2299200.000            9.7190416357
2299400.000            12.7248490493
2299600.000            14.6341980990
2299800.000            7.5264670096
2300000.000            10.3156632646
2300200.000            16.5149165750
2300400.000            20.1173456768
2300600.000            20.6104525141
2300800.000            11.7321905914
2301000.000            -6.1099396828
2301200.000            -0.1076211719
2301400.000            5.8167332878
2301600.000            3.2194528547
2301800.000            3.3817115902
2302000.000            13.6547142628
2302200.000            11.7414869931
2302400.000            10.9694319477
2302600.000            -5.4294795716
2302800.000            -1.2940775767
2303000.000            -0.1212520466
2303200.000            2.1983349629
2303400.000            1.6239561473
2303600.000            2.0791361040
2303800.000            -1.0766109504
2304000.000            8.5951503802
2304200.000            -2.9198587823
2304400.000            -1.0983405044
2304600.000            -0.8532128949
2304800.000            4.5362295463
2305000.000            -8.6614796836
2305200.000            -15.7710928364
2305400.000            -8.7248432754
2305600.000            -0.8187079624
2305800.000            7.6540497143
2306000.000            4.6396302803
2306200.000            -2.6539711798
2306400.000            1.2590593493
2306600.000            -2.4415234505
2306800.000            -16.6222525400
2307000.000            -17.7598317180
2307200.000            -9.7698579998
2307400.000            6.7793353984
2307600.000            0.3893639328
2307800.000            3.4884202383
2308000.000            -3.9407485411
2308200.000            -5.6655389420
2308400.000            -6.3624815416
2308600.000            -4.7796461669
2308800.000            5.9152291883
2309000.000            5.7944904390
2309200.000            -1.6281195528
2309400.000            -5.9176816051
2309600.000            -7.3232015532
2309800.000            -4.2837446867
2310000.000            -14.0223485859
2310200.000            -13.0136638879
2310400.000            11.1142956805
2310600.000            11.9880974287
2310800.000            8.6510426464
2311000.000            2.5740680234
2311200.000            -3.0682585089
2311400.000            -7.3017001441
2311600.000            -9.3714828532
2311800.000            -7.5545271766
2312000.000            -5.8092619682
2312200.000            -2.0856948916
2312400.000            8.6654719968
2312600.000            5.8623596448
2312800.000            2.5438405600
2313000.000            2.9361702079
2313200.000            -1.5489007895
2313400.000            -1.3278410873
2313600.000            1.5520375994
2313800.000            3.7963981506
2314000.000            4.4115555244
2314200.000            3.1221546481
2314400.000            -8.3910864493
2314600.000            2.6731912823
2314800.000            2.2593031845
2315000.000            1.0382277742
2315200.000            -0.0621659127
2315400.000            -1.5762766049
2315600.000            3.4248855304
2315800.000            4.2980029269
2316000.000            3.1465077171
2316200.000            0.5780289233
2316400.000            3.9430868942
2316600.000            0.4286596335
2316800.000            4.6984312530
2317000.000            6.8339729359
2317200.000            -0.0673559109
2317400.000            3.2824172270
2317600.000            3.5080395721
2317800.000            2.8540997907
2318000.000            -2.3436549143
2318200.000            -8.4754952553
2318400.000            -12.4701398941
2318600.000            -3.7048317575
2318800.000            2.2474403322
2319000.000            3.7944590346
2319200.000            -5.1524135158
2319400.000            -0.4258079866
2319600.000            7.2317777351
2319800.000            11.9428132802
2320000.000            11.7433120099
2320200.000            2.1194013615
2320400.000            -1.9831496491
2320600.000            -4.2855697450
2320800.000            -5.2779430292
2321000.000            -1.3520230521
2321200.000            -2.0109246957
2321400.000            -0.9408440214
2321600.000            -0.6904408646
2321800.000            -6.7762555936
2322000.000            0.8949039793
2322200.000            -6.5983698256
2322400.000            1.1156785198
2322600.000            7.1909421540
2322800.000            10.2594287781
2323000.000            4.0677609162
2323200.000            0.3095748394
2323400.000            -4.2168450418
2323600.000            -5.2894636849
2323800.000            -6.1235135121
2324000.000            -6.6313348735
2324200.000            -6.6761057212
2324400.000            -7.6435556305
2324600.000            -2.4104404956
2324800.000            -1.5782157268
2325000.000            -0.6371720897
2325200.000            3.9736565542
2325400.000            -7.3483531145
2325600.000            4.6683178532
2325800.000            -0.3052403355
2326000.000            1.2388126512
2326200.000            -3.0007314996
2326400.000            -3.6410404051
2326600.000            -4.4193120059
2326800.000            -3.6548994081
2327000.000            -7.9236444148
2327200.000            -5.1341629683
2327400.000            -0.1187425969
2327600.000            2.7990059634
2327800.000            8.3638246975
2328000.000            10.4055472396
2328200.000            7.1858662519
2328400.000            0.3351541162
2328600.000            -3.7687942081
2328800.000            -6.1417070486
2329000.000            -5.4903907585
2329200.000            -7.0321624309
2329400.000            1.9740814160
2329600.000            0.0264062547
2329800.000            -4.2746194188
2330000.000            -5.0936125431
2330200.000            1.8046935574
2330400.000            -2.6544844746
2330600.000            2.1471764081
2330800.000            3.7894971664
2331000.000            7.7994837352
2331200.000            8.5924127957
2331400.000            -2.6979435826
2331600.000            8.4627768878
2331800.000            -5.6047988534
2332000.000            -10.0546805252
2332200.000            -13.4432360529
2332400.000            -9.7042700650
2332600.000            -9.0832383027
2332800.000            -1.7890094961
2333000.000            6.1164984407
2333200.000            6.7211047553
2333400.000            6.7767118478
2333600.000            -3.7164379594
2333800.000            0.9568417619
2334000.000            5.4459620955
2334200.000            4.5191766987
2334400.000            2.0309432609
2334600.000            -0.3113428606
2334800.000            -1.4799479533
2335000.000            -6.5842826955
2335200.000            -5.5584310685
2335400.000            -12.6890323830
2335600.000            -6.7967874477
2335800.000            1.3771175490
2336000.000            9.5369924740
2336200.000            13.8426948477
2336400.000            18.0262896857
2336600.000            10.3217087810
2336800.000            8.2974383475
2337000.000            5.8964083112
2337200.000            -3.9620788637
2337400.000            0.5166044386
2337600.000            9.5568399468
2337800.000            4.4787973718
2338000.000            7.2463781660
2338200.000            9.0637900968
2338400.000            4.4687595718
2338600.000            0.0358737240
2338800.000            -1.9370099972
2339000.000            0.0126613144
2339200.000            -1.4693968585
2339400.000            -2.5550190191
2339600.000            -3.3798295031
2339800.000            -5.8337861354
2340000.000            -4.3852063047
2340200.000            0.7089195392
2340400.000            0.1250162209
2340600.000            1.7213684233
2340800.000            10.8328380743
2341000.000            1.9601083435
2341200.000            1.6067321954
2341400.000            1.3076514238
2341600.000            -1.7134978782
2341800.000            -1.8568787078
2342000.000            11.0844674247
2342200.000            9.8114920554
2342400.000            9.8057317127
2342600.000            -5.4673494470
2342800.000            0.4751985190
2343000.000            0.8456845465
2343200.000            2.4466564169
2343400.000            0.7887656668
2343600.000            0.3187001108
2343800.000            -2.6514617283
2344000.000            9.5288937544
2344200.000            -1.3462627272
2344400.000            0.4346480932
2344600.000            0.0816711806
2344800.000            4.0975891482
2345000.000            -9.2259347391
2345200.000            -13.3132009374
2345400.000            -7.3947208519
2345600.000            2.9229955922
2345800.000            5.9726613688
2346000.000            9.0238670241
2346200.000            5.1286307764
2346400.000            0.3804097603
2346600.000            -0.9795979057
2346800.000            -17.6221541964
2347000.000            -15.5081709870
2347200.000            -5.4437948406
2347400.000            10.9066387033
2347600.000            3.1794727591
2347800.000            4.1473789107
2348000.000            -6.0498269170
2348200.000            -8.5261975262
2348400.000            0.4423475411
2348600.000            0.9226219913
2348800.000            -7.0371813457
2349000.000            -6.7894302153
2349200.000            -1.8774676026
2349400.000            -6.1674288980
2349600.000            -7.4113174394
2349800.000            -4.9877023636
2350000.000            -14.6387607003
2350200.000            -12.3958830109
2350400.000            5.0779284818
2350600.000            6.7179109166
2350800.000            6.7220172637
2351000.000            5.6962226655
2351200.000            1.2446870455
2351400.000            -3.6132653585
2351600.000            -3.2176848370
2351800.000            9.9835033875
2352000.000            7.8023353536
2352200.000            3.4407977247
2352400.000            3.9340186552
2352600.000            -8.2323067262
2352800.000            -4.0971328881
2353000.000            -2.5314073780
2353200.000            -5.1830972394
2353400.000            -2.7177340148
2353600.000            3.0666615895
2353800.000            7.5889180930
2354000.000            8.8918357520
2354200.000            6.4139822870
2354400.000            -7.0674088091
2354600.000            1.8309857482
2354800.000            0.6210602797
2355000.000            -1.2319116670
2355200.000            -5.3600134405
2355400.000            -7.8891395238
2355600.000            -2.2306726464
2355800.000            0.1603766484
2356000.000            2.5068832107
2356200.000            4.0059372030
2356400.000            5.2230203002
2356600.000            0.4756547827
2356800.000            4.8387893362
2357000.000            6.9777530205
2357200.000            -0.0537820695
2357400.000            3.2890330493
2357600.000            3.4717666160
2357800.000            2.7816109192
2358000.000            -2.4813324478
2358200.000            -8.6908516259
2358400.000            -12.2264951701
2358600.000            -3.7426731155
2358800.000            2.3108039359
2359000.000            3.8965480111
2359200.000            -4.9379696299
2359400.000            -0.1628290651
2359600.000            7.4495295292
2359800.000            12.0876199071
2360000.000            11.8494503521
2360200.000            0.8424907018
2360400.000            -4.1881004342
2360600.000            -6.0241621142
2360800.000            -6.1194071650
2361000.000            -3.1801571522
2361200.000            -1.8457572834
2361400.000            -0.3468173540
2361600.000            -0.4074433773
2361800.000            -6.8368246136
2362000.000            -4.7497609060
2362200.000            -8.9250289270
2362400.000            0.8511597095
2362600.000            8.3820752806
2362800.000            12.0499211774
2363000.000            0.2202042102
2363200.000            -3.3244505139
2363400.000            -7.8191030216
2363600.000            -0.1781138951
2363800.000            -5.6539042227
2364000.000            -5.0138804850
2364200.000            -3.8949510858
2364400.000            -4.2000773560
2364600.000            -0.2549943087
2364800.000            1.5482734252
2365000.000            7.1020277933
2365200.000            11.5714147117
2365400.000            6.8417864818
2365600.000            15.4446362554
2365800.000            -2.0457147960
2366000.000            -2.7046734685
2366200.000            -6.7014283630
2366400.000            -6.6281980814
2366600.000            -4.7334494804
2366800.000            -1.1855438822
2367000.000            -0.4182796375
2367200.000            2.2929526256
2367400.000            4.2747905171
2367600.000            3.0792658697
2367800.000            3.7792882682
2368000.000            1.8758136425
2368200.000            -0.5527633276
2368400.000            -2.6859666668
2368600.000            -0.5036579600
2368800.000            -0.7140239883
2369000.000            0.3473306507
2369200.000            -0.0654738238
2369400.000            1.3984478716
2369600.000            -3.1620206801
2369800.000            -6.6769612423
2370000.000            -5.4537185770
2370200.000            -0.0166536207
2370400.000            -1.6442598802
2370600.000            -0.0215014212
2370800.000            2.1758069462
2371000.000            2.6752444677
2371200.000            3.1399489296
2371400.000            1.3073662560
2371600.000            -10.9500977757
2371800.000            -17.6301388228
2372000.000            -11.9744095062
2372200.000            -9.4466522448
2372400.000            -11.1075087362
2372600.000            -9.4032502190
2372800.000            1.2098399165
2373000.000            6.3377292472
2373200.000            -0.2888148463
2373400.000            -1.9164211025
2373600.000            -2.7755083918
2373800.000            -2.5166928776
2374000.000            -6.8036884259
2374200.000            -4.0355943368
2374400.000            -3.9143422866
2374600.000            2.6939512754
2374800.000            8.5216919122
2375000.000            -0.2564201322
2375200.000            0.2779215531
2375400.000            -6.0806247278
2375600.000            -3.0890185019
2375800.000            5.7449858383
2376000.000            11.2137040657
2376200.000            13.8648235915
2376400.000            6.3925949711
2376600.000            1.4557659886
2376800.000            -5.3719333276
2377000.000            -12.3259606019
2377200.000            -14.8413417161
2377400.000            1.3830489781
2377600.000            3.8967761382
2377800.000            -9.6075422177
2378000.000            -3.8783544983
2378200.000            3.8234888041
2378400.000            7.8459085192
2378600.000            4.0447196047
2378800.000            3.8054663896
2379000.000            -0.5357104764
2379200.000            -0.9194281466
2379400.000            -0.7746785248
2379600.000            -0.5825345261
2379800.000            5.8727966760
2380000.000            -9.6875594436
2380200.000            -2.5999039482
2380400.000            -5.9785927920
2380600.000            -5.3739294842
2380800.000            -3.4884772671
2381000.000            -2.8793083571
2381200.000            -3.8668908773
2381400.000            -3.8113978187
2381600.000            -3.1435990343
2381800.000            -5.7119637616
2382000.000            -1.0524860144
2382200.000            -4.2123394397
2382400.000            6.2396896246
2382600.000            8.1164157874
2382800.000            -1.5283689295
2383000.000            -7.5437479784
2383200.000            -9.5891776007
2383400.000            -8.5076047821
2383600.000            -1.7117298547
2383800.000            1.6172262614
2384000.000            -3.6965334637
2384200.000            2.2765271364
2384400.000            1.8101116916
2384600.000            2.0495360050
2384800.000            5.3237404903
2385000.000            -9.4173943364
2385200.000            -1.9338731873
2385400.000            7.2395912810
2385600.000            8.5083462100
2385800.000            8.3864097548
2386000.000            2.1751795878
2386200.000            -2.7472770850
2386400.000            -1.2539834176
2386600.000            -4.6340980884
2386800.000            -18.3846847130
2387000.000            -18.0715738342
2387200.000            -8.5559687354
2387400.000            4.6652380780
2387600.000            -0.1945964173
2387800.000            3.4348662956
2388000.000            -4.1837659304
2388200.000            -5.5175954756
2388400.000            -7.4892244748
2388600.000            -5.7918098892
2388800.000            9.4430591985
2389000.000            9.8637912160
2389200.000            5.6726110304
2389400.000            2.6382300897
2389600.000            -1.3813379893
2389800.000            3.3400205058
2390000.000            4.0709547608
2390200.000            2.6195232820
2390400.000            -14.0912443933
2390600.000            -11.6354056975
2390800.000            -8.6751105595
2391000.000            -4.8762599803
2391200.000            -0.2414774999
2391400.000            4.4890062700
2391600.000            4.9924931276
2391800.000            -8.5081751295
2392000.000            -6.5088851175
2392200.000            -2.3186174521
2392400.000            7.0684923980
2392600.000            5.4976909799
2392800.000            0.1428105005
2393000.000            1.8766691399
2393200.000            -1.5932724237
2393400.000            -0.1630571970
2393600.000            3.4496948655
2393800.000            5.5235839335
2394000.000            5.1061027598
2394200.000            2.3893953348
2394400.000            -4.3013108351
2394600.000            4.0317160931
2394800.000            4.0969047551
2395000.000            3.5724868002
2395200.000            8.1023857039
2395400.000            9.1504801738
2395600.000            3.8883922983
2395800.000            -2.2550827442
2396000.000            -7.3001602417
2396200.000            -6.8417864818
2396400.000            -2.6129074597
2396600.000            1.5469616677
2396800.000            4.7291720113
2397000.000            7.0666673812
2397200.000            1.9586254817
2397400.000            4.4969338498
2397600.000            3.7469505846
2397800.000            2.0402966677
2398000.000            -5.3419339972
2398200.000            -13.9227690609
2398400.000            -13.1857893132
2398600.000            -13.3241512754
2398800.000            2.7768201493
2399000.000            8.2678953247
2399200.000            7.1267230411
2399400.000            6.7490508884
2399600.000            4.5732439303
2399800.000            2.2384861567
2400000.000            -0.0964997475
2400200.000            -6.5379148988
2400400.000            -3.2204224156
2400600.000            -2.1868143071
2400800.000            0.8136320307
2401000.000            0.6770381217
2401200.000            3.1818111123
2401400.000            3.5799581199
2401600.000            3.4428509101
2401800.000            14.4090320259
2402000.000            7.6287841191
2402200.000            2.2508623099
2402400.000            -2.8941369210
2402600.000            2.7877134407
2402800.000            7.5979863083
2403000.000            -1.6968442560
2403200.000            3.0456164287
2403400.000            4.7471944198
2403600.000            0.6344915399
2403800.000            2.3078382243
2404000.000            -6.1385131506
2404200.000            -12.0758141073
2404400.000            -14.4691447324
2404600.000            -7.5858382882
2404800.000            0.6254233009
2405000.000            -3.6925981912
2405200.000            4.3321656629
2405400.000            -3.3709893971
2405600.000            8.4087096384
2405800.000            0.6902127315
2406000.000            1.0911543525
2406200.000            -1.8303013551
2406400.000            -3.9956712700
2406600.000            0.7277974451
2406800.000            5.1647896630
2407000.000            11.4370451220
2407200.000            10.0126472620
2407400.000            3.8168159470
2407600.000            -4.0639397072
2407800.000            -9.7574248060
2408000.000            -11.1757201623
2408200.000            -8.7153188059
2408400.000            -3.2055653343
2408600.000            0.4209601855
2408800.000            5.6443797176
2409000.000            8.9314736510
2409200.000            -1.6690692093
2409400.000            -4.0190547781
2409600.000            0.4456554523
2409800.000            -1.6141464803
2410000.000            -4.3759099327
2410200.000            -0.6543390068
2410400.000            0.5921160612
2410600.000            0.7813513819
2410800.000            1.1848594831
2411000.000            0.3577106472
2411200.000            0.4889434590
2411400.000            1.0085136116
2411600.000            -13.4962767007
2411800.000            -17.4209419432
2412000.000            -18.4436567840
2412200.000            -26.4721848123
2412400.000            -15.6847449797
2412600.000            -20.8144023518
2412800.000            -8.2248354599
2413000.000            7.3338096709
2413200.000            -2.9605232710
2413400.000            -1.0904129246
2413600.000            -2.4021136845
2413800.000            4.8791116284
2414000.000            10.0217725239
2414200.000            9.6340054950
2414400.000            3.8977456991
2414600.000            -0.6554796660
2414800.000            -3.9780480928
2415000.000            -6.5047217238
2415200.000            -6.7223594840
2415400.000            -12.6927965691
2415600.000            -8.8824823630
2415800.000            -3.7229397182
2416000.000            1.9820660246
2416200.000            9.2537668383
2416400.000            6.5888453561
2416600.000            -3.6021439340
2416800.000            -9.9116989151
2417000.000            -12.8211207017
2417200.000            -9.8949882937
2417400.000            -7.5136915955
2417600.000            -1.2030529959
2417800.000            0.7121419012
2418000.000            7.9022000523
2418200.000            9.9575534110
2418400.000            10.4596714763
2418600.000            3.3286709483
2418800.000            3.9291138218
2419000.000            -0.3178446163
2419200.000            0.2949173720
2419400.000            1.0706795213
2419600.000            1.8510613481
2419800.000            6.7187663784
2420000.000            2.3259747023
2420200.000            -0.6175527558
2420400.000            -0.1011194161
2420600.000            1.0104527334
2420800.000            -6.4656541722
2421000.000            -7.7129647387
2421200.000            -9.0095517669
2421400.000            -8.6370695502
2421600.000            -5.0128538893
2421800.000            -5.1552651579
2422000.000            8.9071776108
2422200.000            8.6440846216
2422400.000            9.4606823876
2422600.000            -5.5893429251
2422800.000            1.6037094491
2423000.000            2.0110957940
2423200.000            2.9980509558
2423400.000            1.2993246127
2423600.000            0.6851938345
2423800.000            -2.7179051130
2424000.000            7.7478688966
2424200.000            -2.3933306132
2424400.000            -0.1014045809
2424600.000            0.1563843423
2424800.000            5.7126481548
2425000.000            -8.8110200516
2425200.000            -20.8077864880
2425400.000            -13.8760020566
2425600.000            -9.0555773433
2425800.000            -2.3676657867
2426000.000            -5.3258507046
2426200.000            -9.0597977836
2426400.000            -1.2944768080
2426600.000            -1.6250397717
2426800.000            -16.8832353387
2427000.000            -14.2564118531
2427200.000            -6.7877762790
2427400.000            12.1442536605
2427600.000            6.7186523445
2427800.000            4.8073071501
2428000.000            -16.2035166791
2428200.000            -10.2694095611
2428400.000            4.3894267391
2428600.000            11.4695538564
2428800.000            18.2141561774
2429000.000            20.7869124729
2429200.000            0.4628223694
2429400.000            -1.1563430085
2429600.000            -2.2425354988
2429800.000            5.1556643893
2430000.000            6.5473253344
2430200.000            4.4114984897
2430400.000            -15.3473380607
2430600.000            -13.3795872874
2430800.000            -5.9010850176
2431000.000            3.8002193595
2431200.000            10.9310487774
2431400.000            13.9440993895
2431600.000            14.9403509530
2431800.000            6.5727050228
2432000.000            5.1691812016
2432200.000            2.8121805792
2432400.000            -9.8579168394
2432600.000            -4.3626782881
2432800.000            13.0640810444
2433000.000            13.0712671963
2433200.000            6.9853954266
2433400.000            3.2079321989
2433600.000            -1.5421138690
2433800.000            -6.1001299803
2434000.000            -10.1238044597
2434200.000            -13.3098930055
2434400.000            3.5634185612
2434600.000            -0.1322023722
2434800.000            -2.6089721872
2435000.000            -3.9437142586
2435200.000            7.1677868086
2435400.000            5.5618530462
2435600.000            -0.4799322536
2435800.000            -5.7469249602
2436000.000            -8.2306527899
2436200.000            -4.7044767457
2436400.000            -1.6277203215
2436600.000            2.0385856788
2436800.000            5.2149216221
2437000.000            6.9506053026
2437200.000            2.7872001458
