# lambba_val.val 1.0000
#time (ps)      gradients (kcal/mol*lam)
2121600.000            4.3329070908
2121800.000            9.6757536438
2122000.000            -3.6676747926
2122200.000            1.0487218402
2122400.000            -3.7728435442
2122600.000            -9.5673910179
2122800.000            -9.1480848096
2123000.000            -8.7268394320
2123200.000            -2.3619624906
2123400.000            1.3828208451
2123600.000            6.8156653655
2123800.000            12.3996471970
2124000.000            13.7289711460
2124200.000            2.9812262353
2124400.000            0.8544676177
2124600.000            1.1921026697
2124800.000            2.2715082335
2125000.000            -3.2347947194
2125200.000            -5.4717409856
2125400.000            -6.7447163549
2125600.000            -6.1986829630
2125800.000            -6.0905484642
2126000.000            -3.8588492280
2126200.000            -2.8565522074
2126400.000            -3.9295700878
2126600.000            -6.9856235537
2126800.000            4.5490619596
2127000.000            3.5028495709
2127200.000            9.8597419155
2127400.000            11.9461212121
2127600.000            -4.0413546617
2127800.000            -4.6808080698
2128000.000            2.2647213129
2128200.000            5.6859567385
2128400.000            7.0439112434
2128600.000            7.8171639116
2128800.000            7.9091010305
2129000.000            7.3090003299
2129200.000            5.7199483761
2129400.000            4.3913088262
2129600.000            2.8711526443
2129800.000            -7.4211271419
2130000.000            -14.7831681196
2130200.000            -6.0330592490
2130400.000            1.6081009876
2130600.000            2.8685291292
2130800.000            19.7929422397
2131000.000            19.3289221710
2131200.000            8.6392368466
2131400.000            11.7496997466
2131600.000            14.5593708684
2131800.000            14.9430885375
2132000.000            15.2282532832
2132200.000            15.4123555888
2132400.000            16.1996383998
2132600.000            5.3129612625
2132800.000            14.1428021853
2133000.000            18.4070416432
2133200.000            15.6117427659
2133400.000            16.0194143142
2133600.000            10.8247393547
2133800.000            1.5028181665
2134000.000            -9.7187564620
2134200.000            -16.3296735153
2134400.000            -4.9306123797
2134600.000            -5.0001925743
2134800.000            3.6408693068
2135000.000            12.5292260583
2135200.000            11.8954759285
2135400.000            6.2071237843
2135600.000            -2.0723491834
2135800.000            13.5229681051
2136000.000            19.6633633784
2136200.000            7.3821165776
2136400.000            10.7977057893
2136600.000            12.9451103008
2136800.000            -4.0220775245
2137000.000            -6.7271502124
2137200.000            11.8630812280
2137400.000            10.3926577916
2137600.000            5.0555145347
2137800.000            4.6820627926
2138000.000            -10.1644119137
2138200.000            -15.7358465175
2138400.000            -14.1142857048
2138600.000            -5.9450004094
2138800.000            -2.5567870368
2139000.000            5.3139878522
2139200.000            2.5694483517
2139400.000            8.4811415048
2139600.000            2.8260966169
2139800.000            4.2787257897
2140000.000            -4.1170944185
2140200.000            -1.9798417409
2140400.000            2.0339089725
2140600.000            6.4982199532
2140800.000            3.2423230679
2141000.000            -3.8168729818
2141200.000            2.8127509088
2141400.000            -3.8104852925
2141600.000            -8.7936820362
2141800.000            -10.0614104229
2142000.000            -13.2193247085
2142200.000            -14.3392236508
2142400.000            -10.3470314228
2142600.000            -3.8839437249
2142800.000            -4.6000494160
2143000.000            -3.4006465308
2143200.000            0.8064458788
2143400.000            3.5514416453
2143600.000            -0.9588379126
2143800.000            -4.3943886073
2144000.000            13.1552196888
2144200.000            15.5745573370
2144400.000            12.1382081441
2144600.000            13.5688226010
2144800.000            5.9139744596
2145000.000            2.7665542163
2145200.000            -1.2177674963
2145400.000            -0.5936559529
2145600.000            -0.8934781583
2145800.000            1.2969862595
2146000.000            1.6839548080
2146200.000            1.3296661397
2146400.000            -0.3937554696
2146600.000            14.8422542838
2146800.000            8.9061510092
2147000.000            4.2153051513
2147200.000            6.3309993495
2147400.000            11.2778090854
2147600.000            11.4681850938
2147800.000            9.5660221960
2148000.000            -0.8122632384
2148200.000            -9.8536963991
2148400.000            -2.2234864945
2148600.000            -3.2227037340
2148800.000            0.1860414749
2149000.000            2.6823735908
2149200.000            -2.9335466870
2149400.000            1.9009651742
2149600.000            -4.3637048838
2149800.000            -3.7246507070
2150000.000            -3.2500795494
2150200.000            -0.0958153519
2150400.000            0.2117063014
2150600.000            6.0985330906
2150800.000            1.4058621566
2151000.000            10.6279757282
2151200.000            15.9336367456
2151400.000            13.7748256419
2151600.000            20.6504896207
2151800.000            19.9225211010
2152000.000            11.5040017601
2152200.000            -1.1589094947
2152400.000            -0.3161906611
2152600.000            -2.2024983684
2152800.000            -4.5604685518
2153000.000            -6.6041872149
2153200.000            -8.2158242319
2153400.000            -6.6930445290
2153600.000            -3.8290780307
2153800.000            1.8267653079
2154000.000            -4.0480845476
2154200.000            -9.3526049354
2154400.000            -3.3148689741
2154600.000            -0.0351322957
2154800.000            2.4934804678
2155000.000            0.5114714733
2155200.000            3.3382524881
2155400.000            0.6992239358
2155600.000            -6.7944491301
2155800.000            -7.6880413045
2156000.000            -10.6911682395
2156200.000            -5.9122634708
2156400.000            -3.3464652298
2156600.000            -0.9199414415
2156800.000            7.4704036036
2157000.000            -3.5816691028
2157200.000            -4.6983742183
2157400.000            -4.9644899538
2157600.000            -0.5764890340
2157800.000            -0.2878452860
2158000.000            -4.5239674627
2158200.000            -7.2946280854
2158400.000            -1.6029680212
2158600.000            -6.7003447148
2158800.000            -9.8663577200
2159000.000            -7.9377315449
2159200.000            -8.2538081946
2159400.000            -0.9384201161
2159600.000            1.3466619585
2159800.000            -1.7411018207
2160000.000            7.6085373794
2160200.000            5.2238757976
2160400.000            1.0641207337
2160600.000            -7.4384651573
2160800.000            -4.0062223649
2161000.000            2.6835142500
2161200.000            7.8688357968
2161400.000            9.5450340877
2161600.000            -3.5238376970
2161800.000            8.8022370100
2162000.000            -6.0296372832
2162200.000            -2.6722217214
2162400.000            -3.9818122671
2162600.000            -9.2752682474
2162800.000            -8.2556332114
2163000.000            -7.8131715984
2163200.000            -3.2821320652
2163400.000            -4.8738075636
2163600.000            2.7037039135
2163800.000            5.6673639944
2164000.000            7.8399770960
2164200.000            -9.5880369652
2164400.000            -9.5726380598
2164600.000            -4.2397152550
2164800.000            4.6665498355
2165000.000            2.2132205615
2165200.000            -1.4383709384
2165400.000            -5.3614392675
2165600.000            -4.8835031670
2165800.000            -3.7682809073
2166000.000            -2.0966452177
2166200.000            -3.8765294460
2166400.000            -6.7164280608
2166600.000            -5.5381273356
2166800.000            1.3776878786
2167000.000            2.6764421617
2167200.000            9.7241175378
2167400.000            11.8783660402
2167600.000            -3.9077834991
2167800.000            -4.7985240729
2168000.000            2.1377089378
2168200.000            5.6385053232
2168400.000            7.0933017390
2168600.000            7.9874643201
2168800.000            8.2151398506
2169000.000            7.7492947058
2169200.000            6.2372372138
2169400.000            5.0834606796
2169600.000            2.4092998364
2169800.000            -1.6869205196
2170000.000            -8.5231177214
2170200.000            1.5163920077
2170400.000            1.9717430628
2170600.000            -0.4319675446
2170800.000            16.6027472875
2171000.000            17.0843334987
2171200.000            6.0000942011
2171400.000            7.2724992823
2171600.000            10.1914455384
2171800.000            10.0932347760
2172000.000            9.9885223023
2172200.000            9.8765095835
2172400.000            7.5761426789
2172600.000            10.5119706962
2172800.000            8.4142989006
2173000.000            10.1592789650
2173200.000            12.3220823819
2173400.000            5.2785133588
2173600.000            -3.5995774537
2173800.000            -12.4450454387
2174000.000            -14.5981532463
2174200.000            -14.0864536649
2174400.000            -5.1753977926
2174600.000            2.0961889517
2174800.000            12.2499927358
2175000.000            12.1439114402
2175200.000            3.2638815236
2175400.000            -0.9359106706
2175600.000            4.8050258316
2175800.000            -8.3344527552
2176000.000            -8.0504287043
2176200.000            1.0106238317
2176400.000            -6.6776456236
2176600.000            8.0959409799
2176800.000            -5.5764534771
2177000.000            -4.9220574356
2177200.000            11.5101613697
2177400.000            10.3748634627
2177600.000            5.7287314474
2177800.000            6.1344638501
2178000.000            -9.6084547261
2178200.000            -15.6204118329
2178400.000            -14.9444573001
2178600.000            -0.6227997859
2178800.000            3.6408693068
2179000.000            5.7497195735
2179200.000            2.2630673588
2179400.000            7.2203711429
2179600.000            5.5957306143
2179800.000            6.9771826731
2180000.000            1.8422782710
2180200.000            -3.0597035706
2180400.000            -5.3682832228
2180600.000            -7.4058423297
2180800.000            -9.5215365220
2181000.000            -2.6418801944
2181200.000            3.3674533558
2181400.000            -0.7450784258
2181600.000            -4.5028652730
2181800.000            -6.5127063502
2182000.000            -9.8761674225
2182200.000            -11.2221449463
2182400.000            -1.6630807514
2182600.000            3.1048736615
2182800.000            -0.5707857391
2183000.000            -4.6182999576
2183200.000            -3.0305027029
2183400.000            2.9928609546
2183600.000            0.9117286999
2183800.000            0.3103733002
2184000.000            -2.4081591772
2184200.000            -4.9415627059
2184400.000            -5.5830692994
2184600.000            -9.2581583591
2184800.000            -1.0544251363
2185000.000            4.9200042502
2185200.000            13.9201455696
2185400.000            9.7187564620
2185600.000            10.3687039124
2185800.000            13.7353588234
2186000.000            15.2357815961
2186200.000            13.5558191191
2186400.000            9.8994368611
2186600.000            10.2758542851
2186800.000            3.6764578638
2187000.000            7.6021497020
2187200.000            5.1035362795
2187400.000            15.3669574064
2187600.000            20.3251737345
2187800.000            18.3431646913
2188000.000            7.8222968603
2188200.000            -4.7165106963
2188400.000            10.9142811094
2188600.000            12.3848186390
2188800.000            -2.4112389582
2189000.000            -7.3613565964
2189200.000            -3.4794660628
2189400.000            -6.3565501184
2189600.000            -3.3367696264
2189800.000            -0.3477869143
2190000.000            1.0993670941
2190200.000            4.1782337385
2190400.000            1.4752142182
2190600.000            3.6301471137
2190800.000            -2.9063990047
2191000.000            4.7978396797
2191200.000            15.0062810488
2191400.000            17.0583264756
2191600.000            15.7280900182
2191800.000            6.7374161691
2192000.000            -4.3738567473
2192200.000            -13.3548349930
2192400.000            8.7764581140
2192600.000            14.9807302799
2192800.000            15.8113581294
2193000.000            15.9854226647
2193200.000            15.4953955729
2193400.000            14.2956504852
2193600.000            5.2729241322
2193800.000            -1.0660598556
2194000.000            2.8246137611
2194200.000            -6.3792492689
2194400.000            -10.0996224534
2194600.000            0.2411353022
2194800.000            2.4957617863
2195000.000            1.7141822714
2195200.000            4.9498895170
2195400.000            1.4080294115
2195600.000            -5.8555727242
2195800.000            -9.2769792303
2196000.000            -9.2874733141
2196200.000            -8.4453247792
2196400.000            -2.9447251462
2196600.000            3.5395787930
2196800.000            -3.2092439564
2197000.000            -12.7685363081
2197200.000            -5.4882805443
2197400.000            2.6678872175
2197600.000            6.4967370974
2197800.000            10.7249317026
2198000.000            10.9918459245
2198200.000            5.8899065584
2198400.000            0.7418845812
2198600.000            -9.9070792672
2198800.000            -16.3549961571
2199000.000            -15.7331089330
2199200.000            -8.0322922144
2199400.000            -1.5806111087
2199600.000            0.6256514339
2199800.000            -1.7943705956
2200000.000            6.9649776064
2200200.000            5.5669860067
2200400.000            2.5631747260
2200600.000            -7.7520322903
2200800.000            -3.9866030310
2201000.000            0.7615039150
2201200.000            1.8702244159
2201400.000            6.2582253221
2201600.000            -12.8556826393
2201800.000            8.8988508234
2202000.000            -4.8585227336
2202200.000            0.5305204781
2202400.000            -3.2396995529
2202600.000            -0.7133681066
2202800.000            1.6126636245
2203000.000            2.1625753076
2203200.000            -1.5696607826
2203400.000            0.7398313958
2203600.000            -0.6732169127
2203800.000            -3.4864240817
2204000.000            5.4067234279
2204200.000            -14.3273608044
2204400.000            -14.1843222070
2204600.000            -15.8823070807
2204800.000            -7.3960326272
2205000.000            -3.3787458786
2205200.000            -0.6981973461
2205400.000            4.6500102768
2205600.000            4.7470803563
2205800.000            6.4188301213
2206000.000            7.4653846888
2206200.000            2.7783030051
2206400.000            1.0240265746
2206600.000            0.8670148691
2206800.000            1.8522020014
2207000.000            2.4394132303
2207200.000            8.6279442883
2207400.000            9.9689029566
2207600.000            -4.2645816189
2207800.000            -5.8361815234
2208000.000            1.0928653413
2208200.000            2.0690412693
2208400.000            4.3991793772
2208600.000            6.4878399626
2208800.000            8.0963972341
2209000.000            9.0365283450
2209200.000            8.6021653923
2209400.000            8.3322855181
2209600.000            3.9130305291
2209800.000            5.9032522665
2210000.000            2.8956768116
2210200.000            9.3084614224
2210400.000            7.9640807883
2210600.000            2.9772339280
2210800.000            20.5895784397
2211000.000            18.3383739629
2211200.000            9.5654519079
2211400.000            13.3210714706
2211600.000            15.9434463888
2211800.000            16.4428269289
2212000.000            16.7802338479
2212200.000            16.9499638497
2212400.000            17.3512477206
2212600.000            7.9532445435
2212800.000            18.8049034890
2213000.000            23.1083815790
2213200.000            14.3661432416
2213400.000            19.7534754212
2213600.000            16.7318698946
2213800.000            2.2230302285
2214000.000            -8.6204159754
2214200.000            -15.9699097254
2214400.000            -4.4296349677
2214600.000            -4.7325939889
2214800.000            2.2209770430
2215000.000            10.4644052174
2215200.000            12.2681292257
2215400.000            6.7253251956
2215600.000            -6.0773167959
2215800.000            7.4774756623
2216000.000            11.3784152120
2216200.000            5.9113509446
2216400.000            19.0364572395
2216600.000            10.7196846607
2216800.000            2.5945428487
2217000.000            -5.6496837824
2217200.000            9.6533967136
2217400.000            7.5421510294
2217600.000            3.2864665690
2217800.000            4.6794392776
2218000.000            -8.3203085785
2218200.000            -14.8360947335
2218400.000            -15.7121207654
2218600.000            0.5430677266
2218800.000            3.4663484877
2219000.000            1.0726756779
2219200.000            2.9091365892
2219400.000            6.1862497692
2219600.000            5.6928006938
2219800.000            6.8226233903
2220000.000            2.0601441286
2220200.000            -2.1474045411
2220400.000            -3.4492385994
2220600.000            -5.9032522665
2220800.000            -7.7409679184
2221000.000            -3.3909509275
2221200.000            2.6305876717
2221400.000            -0.2979401177
2221600.000            -3.0327840154
2221800.000            -4.6435085240
2222000.000            -4.7932770428
2222200.000            -4.5759815148
2222400.000            -4.0581223475
2222600.000            -2.5213125433
2222800.000            5.0405719012
2223000.000            0.1166894109
2223200.000            8.1833154382
2223400.000            10.0668855919
2223600.000            13.2040398963
2223800.000            10.8955742721
2224000.000            12.9845771193
2224200.000            11.2338937588
2224400.000            5.3128471930
2224600.000            -0.2964572613
2224800.000            2.5961397739
2225000.000            -2.6638949162
2225200.000            -2.6025274632
2225400.000            -4.9225137016
2225600.000            -5.0783277131
2225800.000            -2.4988415614
2226000.000            -1.3382210838
2226200.000            2.6300173421
2226400.000            1.0271633845
2226600.000            8.7975603155
2226800.000            8.3925123178
2227000.000            8.3804212850
2227200.000            -8.9707123424
2227400.000            -14.2821907491
2227600.000            -17.1776393802
2227800.000            -22.2296179033
2228000.000            -29.1087039072
2228200.000            -23.7366564805
2228400.000            5.9410080962
2228600.000            14.7667426719
2228800.000            10.6146300260
2229000.000            0.1855852112
2229200.000            2.9767776619
2229400.000            6.0312341729
2229600.000            1.4782939992
2229800.000            1.4241126982
2230000.000            3.0697413706
2230200.000            4.8280671431
2230400.000            1.6968442560
2230600.000            3.2404980155
2230800.000            -3.6348238142
2231000.000            3.9367562338
2231200.000            14.1913942657
2231400.000            14.9579170955
2231600.000            17.3653918380
2231800.000            12.6332541507
2232000.000            2.9651429426
2232200.000            -8.0786029645
2232400.000            4.2660644747
2232600.000            1.8357765181
2232800.000            1.0821431482
2233000.000            0.3314754911
2233200.000            -0.4133748035
2233400.000            5.0357241025
2233600.000            4.3687237808
2233800.000            4.1667130827
2234000.000            -0.9667084636
2234200.000            -4.0089599494
2234400.000            -4.9464675393
2234600.000            -2.9543066801
2234800.000            -4.1164100194
2235000.000            -6.9451301336
2235200.000            -4.7079557522
2235400.000            -1.4074590818
2235600.000            -6.3998951569
2235800.000            -4.7440005752
2236000.000            -7.2710164265
2236200.000            -2.0913981877
2236400.000            -0.1995012507
2236600.000            3.0967749834
2236800.000            12.3499144811
2237000.000            0.4764532435
2237200.000            -3.9824966602
2237400.000            -9.4700928232
2237600.000            -0.8200767547
2237800.000            0.7852296197
2238000.000            -1.9198430801
2238200.000            -3.9223839359
2238400.000            -1.9053567128
2238600.000            -6.4493997457
2238800.000            -11.5986764635
2239000.000            -6.4403885770
2239200.000            -6.9438754049
2239400.000            10.7297224903
2239600.000            6.3174255202
2239800.000            -3.4317865204
2240000.000            -3.9839795160
2240200.000            -8.4385949408
2240400.000            -10.1142229436
2240600.000            -12.4188102885
2240800.000            -7.7977726930
2241000.000            -0.7058397581
2241200.000            3.9523832663
2241400.000            10.1698870827
2241600.000            -9.8313394689
2241800.000            9.0983520344
2242000.000            -5.2588940250
2242200.000            -0.2726174889
2242400.000            -4.2887635896
2242600.000            0.1235333645
2242800.000            2.3005950376
2243000.000            2.9641163470
2243200.000            -0.8763682700
2243400.000            2.0225023862
2243600.000            0.0529265753
2243800.000            -2.4558387195
2244000.000            4.6168171018
2244200.000            -10.6980121711
2244400.000            -10.7648547753
2244600.000            -5.0611037672
2244800.000            4.9641477513
2245000.000            2.6026415267
2245200.000            0.1391603922
2245400.000            -5.7097965126
2245600.000            -4.1344324339
2245800.000            0.7868265449
2246000.000            5.5766816101
2246200.000            8.0803139474
2246400.000            6.6371522628
2246600.000            3.9779340233
2246800.000            -3.6793095119
2247000.000            -0.1627720321
2247200.000            7.0074101365
2247400.000            9.0488474456
2247600.000            -3.7296125692
2247800.000            -4.6382614940
2248000.000            2.2084297916
2248200.000            3.2613720721
2248400.000            5.1706070227
2248600.000            6.7177968234
2248800.000            7.7025277015
2249000.000            7.9980724378
2249200.000            7.1331107778
2249400.000            6.4033171227
2249600.000            4.7088682783
2249800.000            -6.9223169492
2250000.000            -13.6297337820
2250200.000            -2.5704749474
2250400.000            1.7683635725
2250600.000            0.9598645083
2250800.000            20.8699523977
2251000.000            19.8285307789
2251200.000            9.5197114459
2251400.000            13.1371972921
2251600.000            15.4550162460
2251800.000            15.9646626835
2252000.000            16.2685342072
2252200.000            16.3632089106
2252400.000            15.7324244924
2252600.000            8.1627835841
2252800.000            19.2433727888
2253000.000            23.0153037653
2253200.000            14.7131316767
2253400.000            15.7064174693
2253600.000            11.1412722586
2253800.000            2.3578561198
2254000.000            -9.0466802085
2254200.000            -18.7330419700
2254400.000            1.1274273086
2254600.000            -7.4950418048
2254800.000            -11.6445309594
2255000.000            -9.5418402490
2255200.000            -4.7842658386
2255400.000            -2.9973095220
2255600.000            -19.1653517195
2255800.000            9.5614595947
2256000.000            13.0425225887
2256200.000            -1.1889088251
2256400.000            -2.8709245112
2256600.000            11.2012708719
2256800.000            -5.5294583279
2257000.000            -1.4764689469
2257200.000            10.3279824245
2257400.000            9.5511936380
2257600.000            6.2702022617
2257800.000            5.2154349229
2258000.000            -9.6160971322
2258200.000            -15.0290941739
2258400.000            -13.6155896053
2258600.000            -2.6570509609
2258800.000            3.7109057616
2259000.000            7.1366467775
2259200.000            1.7820514772
2259400.000            8.5305320004
2259600.000            3.3768067567
2259800.000            4.7785625425
2260000.000            -1.8377156341
2260200.000            -6.6354412206
2260400.000            -8.6907946386
2260600.000            -7.5909712369
2260800.000            -9.0974395260
2261000.000            -2.9473486612
2261200.000            4.1346605669
2261400.000            0.0634206378
2261600.000            -3.9596834817
2261800.000            -6.4006936314
2262000.000            -10.2774512341
2262200.000            -12.1169919087
2262400.000            -0.6243967111
2262600.000            4.7095526774
2262800.000            1.5373801338
2263000.000            -4.2235178988
2263200.000            -2.1786585943
2263400.000            1.7968800470
2263600.000            -0.1599203847
2263800.000            -0.5123269677
2264000.000            -5.0297356446
2264200.000            -12.5497579124
2264400.000            -14.1909380115
2264600.000            -11.0507039023
2264800.000            -3.5854332770
2265000.000            4.5052606550
2265200.000            1.3579544812
2265400.000            -7.9874643201
2265600.000            -8.0028632255
2265800.000            -5.5653890874
2266000.000            -3.4404555281
2266200.000            0.9602067049
2266400.000            1.2591734129
2266600.000            11.8922820898
2266800.000            3.8405986864
2267000.000            4.9317530389
2267200.000            2.5279283656
2267400.000            12.1501850837
2267600.000            16.7040377954
2267800.000            12.9184188964
2268000.000            2.3949275326
2268200.000            -6.3100112412
2268400.000            -4.6530900579
2268600.000            7.1624256735
2268800.000            10.8050059751
2269000.000            1.6135761507
2269200.000            -0.1631142299
2269400.000            1.7417862198
2269600.000            -1.1372369755
2269800.000            -0.8250956517
2270000.000            0.3718548180
2270200.000            2.8948213201
2270400.000            1.1781866320
2270600.000            4.3787615807
2270800.000            -1.7583257725
2271000.000            6.2565143392
2271200.000            15.5195775792
2271400.000            17.4634885072
2271600.000            14.1300268305
2271800.000            9.6233973773
2272000.000            3.4598467289
2272200.000            -3.2716380051
2272400.000            -7.7345802410
2272600.000            0.0725459092
2272800.000            -0.4978976321
2273000.000            -1.0564783217
2273200.000            -1.6009148357
2273400.000            -4.5622936042
2273600.000            -2.4435196071
2273800.000            2.4215048853
2274000.000            -6.3297446208
2274200.000            -9.1794529085
2274400.000            -2.5688780221
2274600.000            -0.0824696420
2274800.000            1.0599002993
2275000.000            -1.8127352066
2275200.000            0.8497909173
2275400.000            0.5502538779
2275600.000            -5.4985464713
2275800.000            -6.3597439571
2276000.000            -10.5502968199
2276200.000            -4.7109214638
2276400.000            -3.4248285016
2276600.000            -0.3068372578
2276800.000            -7.0377516338
2277000.000            1.8641789232
2277200.000            8.9455037345
2277400.000            14.3180074154
2277600.000            0.2604124383
2277800.000            -2.3405180985
2278000.000            -8.5341821526
2278200.000            -11.6160144789
2278400.000            -3.2293195563
2278600.000            -1.1005077534
2278800.000            -4.5423320737
2279000.000            1.0416497518
2279200.000            -8.5776412250
2279400.000            -3.5410616488
2279600.000            -1.4214891831
2279800.000            -1.3693610675
2280000.000            8.9559978183
2280200.000            7.5768270602
2280400.000            3.8271389088
2280600.000            -7.0865718413
2280800.000            -3.7759233253
2281000.000            0.9610051675
2281200.000            2.3529512863
2281400.000            6.3311134427
2281600.000            1.9927311889
2281800.000            11.8658188125
2282000.000            -2.5165217793
2282200.000            2.3252332685
2282400.000            -0.3184719789
2282600.000            -0.7199839289
2282800.000            -0.1133814998
2283000.000            0.3151640684
2283200.000            -2.0409810608
2283400.000            -1.1133972013
2283600.000            0.1065375462
2283800.000            -0.0217865859
2284000.000            6.1483798997
2284200.000            -4.5245377923
2284400.000            -4.4851850611
2284600.000            -4.5352599854
2284800.000            1.3177462526
2285000.000            -1.0763257886
2285200.000            -3.7273882856
2285400.000            -5.6818503677
2285600.000            -8.6483621085
2285800.000            -11.2551099942
2286000.000            -9.0355017434
2286200.000            -2.0905997250
2286400.000            2.0134911819
2286600.000            8.0805420745
2286800.000            3.6291205181
2287000.000            3.6823892930
2287200.000            10.0802312941
2287400.000            12.4756150631
2287600.000            -3.6769141299
2287800.000            -3.9588850191
2288000.000            2.8968174708
2288200.000            7.4392636318
2288400.000            8.2320215525
2288600.000            8.3911434959
2288800.000            7.9007742431
2289000.000            6.8140684165
2289200.000            5.2894636849
2289400.000            3.7615510215
2289600.000            0.2000715797
2289800.000            1.7320906164
2290000.000            -3.1831228698
2290200.000            6.1205478005
2290400.000            3.8966050399
2290600.000            0.0415199858
2290800.000            14.6054534914
2291000.000            14.0855410972
2291200.000            5.2296931572
2291400.000            7.6371679531
2291600.000            11.0607417319
2291800.000            10.7673642327
2292000.000            10.4548237013
2292200.000            10.1240325868
2292400.000            8.8537948020
2292600.000            11.2398251820
2292800.000            8.4373402121
2293000.000            11.1221091671
2293200.000            12.9852615006
2293400.000            2.2449308807
2293600.000            -9.3897904236
2293800.000            -14.1161107809
2294000.000            -15.3811015831
2294200.000            -9.0935613060
2294400.000            8.9595338773
2294600.000            3.0270807252
2294800.000            -3.0008455691
2295000.000            -8.2038472923
2295200.000            -11.7259739945
2295400.000            -12.2121228663
2295600.000            14.9823271696
2295800.000            6.5782942257
2296000.000            4.2701708455
2296200.000            0.4457695182
2296400.000            -3.6336831549
2296600.000            1.9970656927
2296800.000            -1.8353202521
2297000.000            -8.0332047228
2297200.000            5.5035653743
2297400.000            4.1938607651
2297600.000            1.8625819980
2297800.000            4.1396794640
2298000.000            -8.1125946140
2298200.000            -15.1516009765
2298400.000            -12.8572795883
2298600.000            2.6139340495
2298800.000            6.8465772102
2299000.000            9.9643403553
2299200.000            2.1423286094
2299400.000            -1.9828074525
2299600.000            14.7635487739
2299800.000            9.2452689111
2300000.000            10.8839395528
2300200.000            8.4782898271
2300400.000            6.5092843844
2300600.000            -0.6712777909
2300800.000            -0.1014045809
2301000.000            -1.1483013652
2301200.000            3.6275235928
2301400.000            3.3764645601
2301600.000            1.9563441692
2301800.000            -0.1082485345
2302000.000            -5.1557784587
2302200.000            -7.7847692111
2302400.000            1.9052426433
2302600.000            3.8403705534
2302800.000            3.6193108511
2303000.000            -3.4918992447
2303200.000            -1.7366532533
2303400.000            2.3584264494
2303600.000            1.4188656681
2303800.000            1.7683065377
2304000.000            -7.4060704568
2304200.000            -14.1357301266
2304400.000            -14.2666777505
2304600.000            -5.5149719605
2304800.000            -0.5982756186
2305000.000            9.8621372797
2305200.000            15.6274838916
2305400.000            12.5309370412
2305600.000            11.3732822633
2305800.000            12.8723362734
2306000.000            12.4977438662
2306200.000            11.3444236218
2306400.000            7.1733760115
2306600.000            -2.3981213772
2306800.000            -4.4794817649
2307000.000            -2.1647425565
2307200.000            6.8330033809
2307400.000            5.8689184323
2307600.000            5.4354680295
2307800.000            2.1645144235
2308000.000            -7.1121226102
2308200.000            -12.7119596013
2308400.000            7.3157302276
2308600.000            13.4031989463
2308800.000            8.0896673364
2309000.000            -2.4056497257
2309200.000            0.4462257813
2309400.000            1.9736821846
2309600.000            0.1799959822
2309800.000            1.9249760466
2310000.000            3.7279015804
2310200.000            5.5481651355
2310400.000            1.6181387876
2310600.000            3.2335399907
2310800.000            -4.0630271810
2311000.000            3.5918209722
2311200.000            13.6338401884
2311400.000            14.9887148470
2311600.000            15.2268844613
2311800.000            9.7690595253
2312000.000            1.4273065428
2312200.000            -7.4904792035
2312400.000            -13.6069205976
2312600.000            -25.9139462944
2312800.000            -24.7632495413
2313000.000            -11.9385928399
2313200.000            6.5203487563
2313400.000            6.7714078186
2313600.000            6.8260453561
2313800.000            0.3264565917
2314000.000            7.6061420152
2314200.000            1.0138176763
2314400.000            -4.0440922462
2314600.000            8.4535375327
2314800.000            10.8783503499
2315000.000            11.5856729816
2315200.000            6.8101901965
2315400.000            4.6443069867
2315600.000            -5.3289304856
2315800.000            -0.8042786239
2316000.000            -6.0134399033
2316200.000            -2.6498648090
2316400.000            -2.8619133070
2316600.000            -2.8384157353
2316800.000            7.6800567374
2317000.000            10.0654027361
2317200.000            8.9778984943
2317400.000            5.4152783661
2317600.000            2.9411891050
2317800.000            -1.8381719001
2318000.000            -9.0182778212
2318200.000            -13.4333123165
2318400.000            -1.7325468825
2318600.000            -6.6791284794
2318800.000            -2.3827224837
2319000.000            -3.5265752755
2319200.000            -6.2798978710
2319400.000            -1.0230570137
2319600.000            0.9021471660
2319800.000            -1.7474895099
2320000.000            7.6559888243
2320200.000            5.0057818069
2320400.000            0.5940551842
2320600.000            -6.3105815886
2320800.000            -3.4679454070
2321000.000            3.5196172567
2321200.000            10.2471096775
2321400.000            10.2302279163
2321600.000            -2.6176982237
2321800.000            8.7453180829
2322000.000            -8.4493170924
2322200.000            -6.4876118355
2322400.000            -4.4493683710
2322600.000            -7.7327551649
2322800.000            -6.8007227143
2323000.000            -6.2362106122
2323200.000            -4.3696363070
2323400.000            -5.3626939903
2323600.000            0.3453344976
2323800.000            1.1873118998
2324000.000            5.2012907521
2324200.000            -4.2300196516
2324400.000            -4.0840153071
2324600.000            -0.4073293114
2324800.000            5.9457988246
2325000.000            2.9322919642
2325200.000            -0.1841593878
2325400.000            -6.8372238212
2325600.000            -5.0081771889
2325800.000            0.6323813198
2326000.000            6.1511174842
2326200.000            5.1957015196
2326400.000            2.1695333265
2326600.000            2.6341237129
2326800.000            1.9159648423
2327000.000            2.4763705796
2327200.000            9.0611665462
2327400.000            10.9740516549
2327600.000            -4.0791104736
2327800.000            -5.0139945485
2328000.000            1.9846325108
2328200.000            4.6080340306
2328400.000            6.2557158647
2328600.000            7.4101768039
2328800.000            7.9278078678
2329000.000            7.7448461384
2329200.000            6.4285257306
