# lambba_val.val 0.0625
#time (ps)      gradients (kcal/mol*lam)
1571200.000            13.6293916210
1571400.000            5.4062101330
1571600.000            -5.4776724147
1571800.000            -13.6200381727
1572000.000            -14.9400087327
1572200.000            -5.9954175066
1572400.000            4.5831676667
1572600.000            11.8071889025
1572800.000            4.8008053913
1573000.000            5.1022245220
1573200.000            2.6641800780
1573400.000            -7.2436405815
1573600.000            -6.2804681591
1573800.000            2.6062346027
1574000.000            -11.0676997567
1574200.000            2.9378241620
1574400.000            -0.3813793201
1574600.000            0.1099595227
1574800.000            5.4495551715
1575000.000            2.0580909432
1575200.000            4.6939256509
1575400.000            0.7529489708
1575600.000            0.1076211719
1575800.000            -5.4690034070
1576000.000            1.7670518150
1576200.000            0.6976840453
1576400.000            2.2716223029
1576600.000            7.4202716208
1576800.000            6.0334585159
1577000.000            2.8850116532
1577200.000            -7.4233514256
1577400.000            -14.3708199361
1577600.000            -14.8883369068
1577800.000            -9.2640327950
1578000.000            2.0484523746
1578200.000            -5.8899065584
1578400.000            -3.7036055461
1578600.000            -12.9891397206
1578800.000            -13.7816695735
1579000.000            -6.8789719107
1579200.000            -3.8192683638
1579400.000            2.0582050127
1579600.000            4.4471440814
1579800.000            9.5262132165
1580000.000            13.9370273308
1580200.000            15.0702719753
1580400.000            1.9791003130
1580600.000            -3.4962337486
1580800.000            6.5094554649
1581000.000            11.3142531457
1581200.000            3.4952641877
1581400.000            -0.0382120749
1581600.000            1.6411800991
1581800.000            6.9628674159
1582000.000            14.4414267264
1582200.000            9.9588651863
1582400.000            -3.4573372775
1582600.000            -1.2962163142
1582800.000            -4.8866399769
1583000.000            -4.7258640972
1583200.000            3.3295264457
1583400.000            2.5979077916
1583600.000            -1.3508823928
1583800.000            9.6771794530
1584000.000            3.9073842678
1584200.000            -5.9439167612
1584400.000            -6.3024258817
1584600.000            -4.6688881828
1584800.000            5.6834472870
1585000.000            -4.6335277588
1585200.000            -1.7383642421
1585400.000            0.3761893218
1585600.000            2.0277494162
1585800.000            -4.5755252487
1586000.000            -3.5988360199
1586200.000            -2.0442319402
1586400.000            4.9313538076
1586600.000            -8.0211137493
1586800.000            -10.5336431858
1587000.000            -7.6809121992
1587200.000            -0.1995012507
1587400.000            6.5533708508
1587600.000            10.6039648617
1587800.000            4.7951020952
1588000.000            1.2693823111
1588200.000            -7.3361480478
1588400.000            4.4895765996
1588600.000            14.8290226155
1588800.000            19.0598407120
1589000.000            15.4149791394
1589200.000            5.0705142028
1589400.000            -6.0514809126
1589600.000            -13.4893186759
1589800.000            -13.1108480487
1590000.000            -11.8846396837
1590200.000            -8.7814199822
1590400.000            -2.3682361163
1590600.000            3.1590549626
1590800.000            10.7000653743
1591000.000            15.7299150350
1591200.000            15.7280900182
1591400.000            9.2785761793
1591600.000            4.7771367214
1591800.000            -7.4152527653
1592000.000            -2.1127855392
1592200.000            9.2391093608
1592400.000            16.5021411609
1592600.000            17.7996407568
1592800.000            4.7421184881
1593000.000            2.2715652682
1593200.000            -3.3703620327
1593400.000            -10.2165970404
1593600.000            -12.0530009229
1593800.000            -8.3349090094
1594000.000            -1.6983841465
1594200.000            -2.0800486302
1594400.000            -1.7732113712
1594600.000            -14.5663288932
1594800.000            -4.3477356547
1595000.000            -0.8015980801
1595200.000            -2.2847398780
1595400.000            7.3981428770
1595600.000            14.6363653361
1595800.000            -1.8132485015
1596000.000            12.2154307982
1596200.000            13.3712605000
1596400.000            6.6331029030
1596600.000            1.6777382170
1596800.000            6.3797055231
1597000.000            -6.1994813782
1597200.000            -8.6531528369
1597400.000            9.2499456056
1597600.000            4.9829686284
1597800.000            2.2538280215
1598000.000            -3.2228748323
1598200.000            5.2004922895
1598400.000            8.5957777149
1598600.000            -0.8171680719
1598800.000            12.6889182898
1599000.000            14.2883502994
1599200.000            2.2579914270
1599400.000            2.4208204921
1599600.000            -4.1858191158
1599800.000            -12.3790012497
1600000.000            -17.5055788763
1600200.000            -8.5082321761
1600400.000            -2.9034332931
1600600.000            1.2474246301
1600800.000            -5.1982109711
1601000.000            7.9731490036
1601200.000            14.9101234896
1601400.000            15.4023178185
1601600.000            8.4596970830
1601800.000            4.3159683067
1602000.000            -1.7713863188
1602200.000            -7.5668463365
1602400.000            -1.3641710722
1602600.000            -0.9013487034
1602800.000            8.9048962805
1603000.000            11.4256385298
1603200.000            19.6134025354
1603400.000            17.3360769423
1603600.000            7.8970671036
1603800.000            0.9146944115
1604000.000            -3.1125160795
1604200.000            -7.6786879155
1604400.000            -8.7458313837
1604600.000            -13.8948229278
1604800.000            -12.4257682540
1605000.000            -4.7971552806
1605200.000            7.2476899413
1605400.000            15.0517933244
1605600.000            13.7643315581
1605800.000            4.8006342930
1606000.000            -1.3125562573
1606200.000            0.7210675534
1606400.000            2.4704391563
1606600.000            8.7795378595
1606800.000            -8.7762869742
1607000.000            -2.2932377874
1607200.000            5.8774733765
1607400.000            10.2937626479
1607600.000            11.0637074435
1607800.000            -1.1898213513
1608000.000            3.0815471882
1608200.000            5.7848518703
1608400.000            10.0064306651
1608600.000            0.0653027249
1608800.000            2.6735905136
1609000.000            -0.9997305403
1609200.000            1.0223726205
1609400.000            1.3519089885
1609600.000            3.5375256017
1609800.000            1.1183590696
1610000.000            1.6496494911
1610200.000            -0.7189573391
1610400.000            5.1527557124
1610600.000            5.3553367401
1610800.000            7.8938732649
1611000.000            9.8260924863
1611200.000            10.1028163514
1611400.000            5.4977480087
1611600.000            -1.7472043481
1611800.000            -8.1090015084
1612000.000            -11.3669516325
1612200.000            -0.7017333873
1612400.000            10.9471320641
1612600.000            18.6983659392
1612800.000            4.4828467079
1613000.000            -0.3242893397
1613200.000            -3.9125172343
1613400.000            -0.4444007272
1613600.000            -3.4855685902
1613800.000            -0.8000581895
1614000.000            -10.0573040165
1614200.000            -0.7470175476
1614400.000            5.2969350046
1614600.000            4.7543235370
1614800.000            6.4269858282
1615000.000            0.6129330901
1615200.000            5.1607403210
1615400.000            1.9201282420
1615600.000            2.2038671607
1615800.000            -0.9017479347
1616000.000            -10.5408293377
1616200.000            1.7582117090
1616400.000            4.2433653598
1616600.000            9.5201107128
1616800.000            6.7979281425
1617000.000            2.6442755823
1617200.000            -8.3354793568
1617400.000            -15.5355467727
1617600.000            -15.7611691000
1617800.000            -9.6192909709
1618000.000            2.6149606451
1618200.000            -5.4775583453
1618400.000            -3.5364704946
1618600.000            -13.0157170911
1618800.000            -13.8414401190
1619000.000            -7.1024840475
1619200.000            -3.5323356064
1619400.000            2.5943717504
1619600.000            4.1453257253
1619800.000            10.8419633362
1620000.000            16.5941923730
1620200.000            17.2298815535
1620400.000            -0.5678770587
1620600.000            -9.7559419502
1620800.000            -6.5948908132
1621000.000            -2.2028405650
1621200.000            3.8836585631
1621400.000            4.9206886492
1621600.000            0.4790197262
1621800.000            6.1456993025
1622000.000            10.8281613798
1622200.000            5.9488215828
1622400.000            -3.1238656369
1622600.000            0.8053052196
1622800.000            -2.5178335369
1623000.000            -6.1179243092
1623200.000            3.6237594185
1623400.000            1.9870849275
1623600.000            -3.7989646368
1623800.000            6.4130697786
1624000.000            12.1871424448
1624200.000            -3.0460726947
1624400.000            -3.6393864510
1624600.000            2.9882412889
1624800.000            -4.5529402033
1625000.000            0.1063379306
1625200.000            -1.8507191456
1625400.000            2.3401759019
1625600.000            1.8718783700
1625800.000            -1.8262520131
1626000.000            -2.6684575471
1626200.000            -2.3531794134
1626400.000            -7.1814746718
1626600.000            -17.1235721901
1626800.000            -18.2312660657
1627000.000            -13.0186828027
1627200.000            -0.9502259397
1627400.000            7.3795501329
1627600.000            17.0287833935
1627800.000            12.9569731472
1628000.000            6.0970502348
1628200.000            -6.4025756948
1628400.000            1.0219733892
1628600.000            8.3971319657
1628800.000            7.3745882647
1629000.000            2.6236296528
1629200.000            -3.1819251758
1629400.000            -5.4317038553
1629600.000            -6.6239776411
1629800.000            -1.3225940513
1630000.000            1.3894937021
1630200.000            3.2257264804
1630400.000            4.6169311713
1630600.000            9.1564115970
1630800.000            3.7043469740
1631000.000            -2.8059639882
1631200.000            -7.5486528000
1631400.000            -8.2993204702
1631600.000            -1.2658462699
1631800.000            2.3614491958
1632000.000            1.4289605028
1632200.000            1.7271857829
1632400.000            1.9688343800
1632600.000            1.9206415428
1632800.000            6.1938351287
1633000.000            4.0257846699
1633200.000            0.1777146644
1633400.000            -4.5630920668
1633600.000            -1.3393047083
1633800.000            -10.8829130105
1634000.000            11.0297728406
1634200.000            12.3432986173
1634400.000            1.7184027117
1634600.000            7.2886396156
1634800.000            7.8325057704
1635000.000            4.5909811770
1635200.000            5.2946536862
1635400.000            6.2117434915
1635600.000            14.4333280068
1635800.000            -1.6554383334
1636000.000            12.3906359690
1636200.000            13.4264683849
1636400.000            6.6864287245
1636600.000            1.7071672178
1636800.000            6.4063969275
1637000.000            -6.1605279198
1637200.000            -8.5783826529
1637400.000            8.9561119115
1637600.000            5.0782136496
1637800.000            2.6099987769
1638000.000            -3.1077823443
1638200.000            5.3037219252
1638400.000            8.5601891757
1638600.000            0.7795263295
1638800.000            14.2485412606
1639000.000            16.9086720144
1639200.000            0.8004574208
1639400.000            0.3299356017
1639600.000            -4.5177508717
1639800.000            -12.0251688830
1640000.000            -17.0389352570
1640200.000            -5.2632855635
1640400.000            6.5574771979
1640600.000            20.1122126688
1640800.000            9.4801305935
1641000.000            11.9529651437
1641200.000            8.3369622126
1641400.000            2.4807621181
1641600.000            -5.4117423249
1641800.000            -3.9728580916
1642000.000            -1.7327179807
1642200.000            -0.1313468783
1642400.000            10.3693883530
1642600.000            4.4855842924
1642800.000            2.0381294128
1643000.000            -2.7430566447
1643200.000            -3.2517905382
1643400.000            -0.6045492443
1643600.000            -3.4016731206
1643800.000            2.5456085776
1644000.000            3.1968678092
1644200.000            2.9672531628
1644400.000            3.8809780134
1644600.000            0.0637058026
1644800.000            -3.7386237795
1645000.000            0.7392040314
1645200.000            3.3219980972
1645400.000            4.2920714978
1645600.000            2.0763414907
1645800.000            -4.1583292369
1646000.000            -0.7239762362
1646200.000            1.7603789579
1646400.000            3.4585920062
1646600.000            9.4919934399
1646800.000            -9.8885435697
1647000.000            -4.4489121050
1647200.000            6.0841037402
1647400.000            9.3746196453
1647600.000            10.5913605281
1647800.000            5.3247670801
1648000.000            0.0208170258
1648200.000            -5.2801673188
1648400.000            5.9635931535
1648600.000            2.0641364359
1648800.000            2.6564806313
1649000.000            4.3278881937
1649200.000            1.4585035671
1649400.000            0.2433025541
1649600.000            3.7889268368
1649800.000            -2.6804344689
1650000.000            -4.0321153244
1650200.000            3.9219847046
1650400.000            6.1212321818
1650600.000            7.7113107431
1650800.000            5.4074648557
1651000.000            6.4755779086
1651200.000            6.6728548359
1651400.000            3.8191543002
1651600.000            -0.7561998502
1651800.000            -4.9230269965
1652000.000            -6.4762052433
1652200.000            0.0805875549
1652400.000            7.7153601029
1652600.000            10.3236478910
1652800.000            -6.4468903476
1653000.000            -0.7710284201
1653200.000            7.1045372507
1653400.000            -9.3488977959
1653600.000            -7.3582768509
1653800.000            4.9121907398
1654000.000            -10.4117067899
1654200.000            5.0687461792
1654400.000            3.1647012240
1654600.000            2.8132071689
1654800.000            7.0039311241
1655000.000            1.4993391601
1655200.000            5.5368155781
1655400.000            0.9473172569
1655600.000            -0.6763537226
1655800.000            -7.1420648999
1656000.000            -1.6687840475
1656200.000            -4.4686455083
1656400.000            -2.2691128515
1656600.000            7.8485890571
1656800.000            5.5540965647
1657000.000            2.7741966343
1657200.000            -8.6055303708
1657400.000            -16.0686907759
1657600.000            -16.2805111468
1657800.000            -9.9126684701
1658000.000            2.5896950499
1658200.000            -6.2681490585
1658400.000            -3.5770494371
1658600.000            -13.2014163457
1658800.000            -13.8900321994
1659000.000            -6.7781376570
1659200.000            -4.2794101828
1659400.000            1.3447798713
1659600.000            4.8474013092
1659800.000            8.4001547239
1660000.000            10.7644555677
1660200.000            12.0495789571
1660400.000            2.2125361684
1660600.000            0.1888360894
1660800.000            6.0703588304
1661000.000            7.8034190018
1661200.000            0.3412851580
1661400.000            -2.9623483293
1661600.000            -4.0482556518
1661800.000            3.3751528026
1662000.000            11.2409087709
1662200.000            6.9223739958
1662400.000            -1.4556519191
1662600.000            1.5820369298
1662800.000            -2.3461073310
1663000.000            -5.7616964894
1663200.000            3.3452105070
1663400.000            2.0214757905
1663600.000            -4.2433653598
1663800.000            6.2250321471
1664000.000            12.4361483039
1664200.000            -3.1282571696
1664400.000            -3.5907373418
1664600.000            3.0465859896
1664800.000            -4.9484636959
1665000.000            -0.1930565273
1665200.000            -1.9513823010
1665400.000            2.2451019790
1665600.000            1.8280200366
1665800.000            -1.9455079067
1666000.000            -3.6208507417
1666200.000            -3.3497161091
1666400.000            -6.7432905457
1666600.000            -16.7211476837
1666800.000            -17.8469780492
1667000.000            -12.6382730655
1667200.000            -0.6306703309
1667400.000            7.2092497244
1667600.000            17.0968807264
1667800.000            13.4357077400
1668000.000            7.2913201535
1668200.000            -5.6116428087
1668400.000            1.4996243219
1668600.000            8.3455171271
1668800.000            7.4539780966
1669000.000            1.7135834244
1669200.000            -4.8176301118
1669400.000            -4.3588000503
1669600.000            -5.4029022189
1669800.000            -4.2595056871
1670000.000            -2.9041747210
1670200.000            -2.6567657931
1670400.000            -0.0755686555
1670600.000            2.1953122165
1670800.000            4.8734083323
1671000.000            6.8943708161
1671200.000            7.9713239868
1671400.000            5.3819711275
1671600.000            4.0885209092
1671800.000            -7.6745245218
1672000.000            -3.0568519226
1672200.000            7.8753945547
1672400.000            16.9915979053
1672600.000            19.2457681530
1672800.000            1.8471831044
1673000.000            1.3053130706
1673200.000            -3.8302186899
1673400.000            -11.4320832538
1673600.000            -11.8935368185
1673800.000            -12.4920405701
1674000.000            10.0712200661
1674200.000            10.1903618902
1674400.000            2.3792434713
1674600.000            2.5909497727
1674800.000            5.2515938095
1675000.000            4.5901256856
1675200.000            0.3625014147
1675400.000            8.5580789259
1675600.000            15.1780642538
1675800.000            -1.8248261920
1676000.000            12.1922753935
1676200.000            13.2873080075
1676400.000            6.7303440511
1676600.000            1.6704380016
1676800.000            6.2934146537
1677000.000            -6.0424696846
1677200.000            -8.7413258290
1677400.000            9.5122401796
1677600.000            4.7570040868
1677800.000            1.8302443203
1678000.000            -3.2509350408
1678200.000            5.3091400535
1678400.000            8.8715320250
1678600.000            -1.9559449379
1678800.000            10.0891284289
1679000.000            9.8993227679
1679200.000            3.8377470384
1679400.000            6.8302087498
1679600.000            1.8225448736
1679800.000            -0.9932858163
1680000.000            -8.6062717987
1680200.000            -19.4819985980
1680400.000            -17.4999896141
1680600.000            -6.4301796669
1680800.000            17.2902224464
1681000.000            16.1884599347
1681200.000            6.2296518543
1681400.000            -6.8138402894
1681600.000            -16.2308924648
1681800.000            -13.9086249435
1682000.000            -9.4876019191
1682200.000            3.0428218154
1682400.000            1.2410939696
1682600.000            10.0270195658
1682800.000            14.2986161968
1683000.000            8.5446191898
1683200.000            16.1032527135
1683400.000            19.7243886526
1683600.000            16.9036530996
1683800.000            4.9662009426
1684000.000            -2.3358413980
1684200.000            -9.7512652557
1684400.000            -8.6586850525
1684600.000            -12.3763777584
1684800.000            -10.5316470885
1685000.000            0.5101026828
1685200.000            7.8398060155
1685400.000            10.4228852550
1685600.000            4.9162971107
1685800.000            -0.3648967985
1686000.000            -1.0860784207
1686200.000            1.3077654874
1686400.000            3.1546349126
1686600.000            9.1152908422
1686800.000            -8.5695425647
1687000.000            -2.4321130149
1687200.000            5.9177386339
1687400.000            10.0683114011
1687600.000            10.7195706268
1687800.000            -0.9386482492
1688000.000            2.4956477168
1688200.000            4.7346471744
1688400.000            -3.0407686300
1688600.000            -6.3452005728
1688800.000            -3.6667052316
1689000.000            6.9356056641
1689200.000            -1.0352620626
1689400.000            -5.2496546876
1689600.000            -3.0585629114
1689800.000            -4.5328075687
1690000.000            -2.9727283259
1690200.000            -0.9927725155
1690400.000            9.1214503925
1690600.000            6.6562012611
1690800.000            18.3109981179
1691000.000            18.6165806838
1691200.000            13.0557541977
1691400.000            1.9463633981
1691600.000            -9.9175163044
1691800.000            -17.4106760458
1692000.000            -15.5950891911
1692200.000            -18.4540367746
1692400.000            -18.8949014386
1692600.000            -20.4248672934
1692800.000            -4.0347958742
1693000.000            0.9746360434
1693200.000            8.8148412843
1693400.000            19.6349609911
1693600.000            3.7378253168
1693800.000            -6.1165554873
1694000.000            -13.4962767007
1694200.000            -14.1446272614
1694400.000            -9.4035923800
1694600.000            -6.5570209437
1694800.000            -3.3142986445
1695000.000            0.1357954481
1695200.000            0.5644550816
1695400.000            -3.3898673030
1695600.000            -6.0927157013
1695800.000            -3.4153039965
1696000.000            -0.8321107053
1696200.000            -4.0392444416
1696400.000            -2.8295756234
1696600.000            6.5879898350
1696800.000            3.6376184275
1697000.000            1.9484165894
1697200.000            -9.3786119585
1697400.000            -16.5805044505
1697600.000            -16.5543833342
1697800.000            -9.9338277182
1698000.000            4.0364498283
1698200.000            -1.1004507245
1698400.000            -1.5731397891
1698600.000            -12.2971019604
1698800.000            -13.4033129802
1699000.000            -7.3780102305
1699200.000            -1.9287972556
1699400.000            4.9684252263
1699600.000            3.5331910978
1699800.000            15.0800816778
1700000.000            15.5587021774
1700200.000            12.8553404190
1700400.000            3.7176926881
1700600.000            -3.5503580149
1700800.000            8.8786611303
1701000.000            5.2087050311
1701200.000            11.6991685562
1701400.000            5.2076784414
1701600.000            12.0620121509
1701800.000            13.8814772256
1702000.000            17.6342451699
1702200.000            12.9025637368
1702400.000            -4.1116762843
1702600.000            -3.6161740412
1702800.000            -10.0027235256
1703000.000            -16.6917186948
1703200.000            8.0999332931
1703400.000            5.9941057313
1703600.000            2.5746953818
1703800.000            -1.1231498335
1704000.000            -1.8832849622
1704200.000            -0.0563485522
1704400.000            -2.2627821910
1704600.000            -1.3979345768
1704800.000            -0.1721824683
1705000.000            -4.2765585407
1705200.000            -1.4865637756
1705400.000            -0.4081277728
1705600.000            1.5849456126
1705800.000            -4.0014316009
1706000.000            -5.4018756232
1706200.000            -3.8919283395
1706400.000            9.6229981104
1706600.000            18.0536654714
1706800.000            14.5987235937
1707000.000            -0.3770448162
1707200.000            7.3431060726
1707400.000            2.1055993873
1707600.000            3.9161103102
1707800.000            -1.2154861778
1708000.000            -5.1864621823
1708200.000            -11.2591023074
1708400.000            -0.5266422373
1708600.000            10.4811728854
1708800.000            13.9156970022
1709000.000            13.2509209938
1709200.000            6.8669950304
1709400.000            5.6780861934
1709600.000            -1.8723346361
1709800.000            -4.2371487688
1710000.000            -8.1436775392
1710200.000            -9.8523276365
1710400.000            -10.2803598991
1710600.000            8.2826668361
1710800.000            2.7899377303
1711000.000            -2.4896592589
1711200.000            -4.8927995390
1711400.000            -3.1027634473
1711600.000            -1.2049350830
1711800.000            7.0172768263
1712000.000            8.0220833043
1712200.000            11.1290671919
1712400.000            15.0716407972
1712600.000            16.3833986037
1712800.000            -7.5854390806
1713000.000            -2.8594608902
1713200.000            -4.3826398185
1713400.000            -12.2778248350
1713600.000            -8.9030712637
1713800.000            -8.1958056786
1714000.000            8.1254840620
1714200.000            7.9290055499
1714400.000            -3.7649159644
1714600.000            -5.6577254258
1714800.000            -4.5121616451
1715000.000            1.6793351423
1715200.000            -2.4505916895
1715400.000            6.3399535309
1715600.000            14.3020381626
1715800.000            -1.6361611962
1716000.000            12.4683148773
1716200.000            13.8049390121
1716400.000            6.6794136531
1716600.000            2.0215328253
1716800.000            6.2942701748
1717000.000            -6.0096187299
1717200.000            -8.9054666279
1717400.000            9.5192551917
1717600.000            4.4399009007
1717800.000            1.5204413497
1718000.000            -3.4631546431
1718200.000            5.2749202829
1718400.000            8.9178427751
1718600.000            -2.5186890283
1718800.000            8.7616865433
1719000.000            8.1405407471
1719200.000            0.8266355422
1719400.000            8.4818258861
1719600.000            -4.3694652087
1719800.000            -8.2199305790
1720000.000            -11.9438398818
1720200.000            -5.1474516476
1720400.000            9.9444928825
1720600.000            18.7588208660
1720800.000            7.2046300765
1721000.000            8.4063713208
1721200.000            7.3181826384
1721400.000            5.1341629683
1721600.000            0.5408719579
1721800.000            -1.6204771408
1722000.000            -5.2448639237
1722200.000            -2.4535003723
1722400.000            -8.4565032443
1722600.000            -0.3336427430
1722800.000            10.0532547160
1723000.000            16.7518314013
1723200.000            8.6011387907
1723400.000            -2.0212476634
1723600.000            -9.9036002548
1723800.000            1.4290745664
1724000.000            4.3015389681
1724200.000            5.9471105999
1724400.000            5.3843665095
1724600.000            3.6398997459
1724800.000            0.3916452507
1725000.000            4.2603041498
1725200.000            0.8534410280
1725400.000            -1.0511172222
1725600.000            -2.8018005827
1725800.000            -5.9744293983
1726000.000            -1.1676355372
1726200.000            2.7354142327
1726400.000            5.4254872643
1726600.000            9.8064731406
1726800.000            -8.3346808823
1727000.000            -2.3477042504
1727200.000            5.3248811496
1727400.000            9.8968703571
1727600.000            10.7618890637
1727800.000            -1.1149370919
1728000.000            3.2626838296
1728200.000            5.9623384248
1728400.000            7.9883197819
1728600.000            3.3377391873
1728800.000            3.3760653288
1729000.000            -0.2064592702
1729200.000            0.4595714912
1729400.000            0.8580606937
1729600.000            3.5172218747
1729800.000            -0.4660162146
1730000.000            -0.6662588938
1730200.000            0.3731095425
1730400.000            4.2347533868
1730600.000            3.8310741873
1730800.000            10.9068097838
1731000.000            14.2217358223
1731200.000            14.2671340047
1731400.000            7.3682575746
1731600.000            -3.1021360829
1731800.000            -12.0244844424
1732000.000            -16.7311855133
1732200.000            -2.1647425565
1732400.000            8.1120242666
1732600.000            11.5805399736
1732800.000            0.5634284889
1733000.000            0.5243609195
1733200.000            -4.1499453969
1733400.000            9.0386955821
1733600.000            0.8884592553
1733800.000            -5.9845242152
1734000.000            -9.8672702284
1734200.000            -7.1801059092
1734400.000            6.0574123358
1734600.000            5.7822853841
1734800.000            3.5447973057
1735000.000            -0.9656818679
1735200.000            4.8245881307
1735400.000            3.0925545491
1735600.000            0.6639775754
1735800.000            -1.1937566238
1736000.000            1.5874550641
1736200.000            -5.8908190846
1736400.000            -6.9685707120
1736600.000            -7.3685997949
1736800.000            -8.0595539662
1737000.000            6.1263651305
1737200.000            8.0932033954
1737400.000            6.8051142944
1737600.000            2.7945573960
1737800.000            -2.0866644525
1738000.000            -3.3858179610
1738200.000            7.3198366340
1738400.000            7.6848474658
1738600.000            -13.8409838648
1738800.000            -14.7604690284
1739000.000            -9.0900822936
1739200.000            -4.5875591994
1739400.000            2.2340946181
1739600.000            4.5230264191
1739800.000            12.5421155063
1740000.000            18.3667763502
1740200.000            18.6591272478
1740400.000            -2.6992553401
1740600.000            -10.3594646166
1740800.000            -8.7875795325
1741000.000            -6.6254604969
1741200.000            9.1884070899
1741400.000            8.9947232089
1741600.000            6.0539903700
1741800.000            5.1674131781
1742000.000            4.6082051289
1742200.000            -1.6263515292
1742400.000            -9.8682968300
1742600.000            -4.8699863546
1742800.000            -3.2023429723
1743000.000            -1.4329528041
1743200.000            8.4153824895
1743400.000            3.4922414413
1743600.000            10.8650046477
1743800.000            4.7117769611
1744000.000            -7.3059776310
1744200.000            1.7507974240
1744400.000            -4.2316736057
1744600.000            -4.0050246768
1744800.000            0.1773439504
1745000.000            -3.4731924371
1745200.000            -1.5110309141
1745400.000            -0.3112287946
1745600.000            1.5796985826
1745800.000            -4.0729509174
1746000.000            -4.2780413965
1746200.000            -2.7770482823
1746400.000            9.1393587553
1746600.000            17.6037895794
1746800.000            13.8736066924
1747000.000            2.6788945784
1747200.000            4.6508087395
1747400.000            2.8914563772
1747600.000            -1.7025475521
1747800.000            -5.6857286055
1748000.000            -8.8620074962
1748200.000            -1.5891660529
1748400.000            1.8485233793
1748600.000            5.2430959001
1748800.000            8.1309021844
1749000.000            7.9889471759
1749200.000            7.0350140493
1749400.000            -1.4315840178
1749600.000            -2.9503714075
1749800.000            -8.9423669424
1750000.000            -10.2639914387
1750200.000            -12.7415026834
1750400.000            -11.1938565929
1750600.000            4.4322014539
1750800.000            7.2657693846
1751000.000            7.9750311263
1751200.000            6.5226300866
1751400.000            3.4111405909
1751600.000            -1.2550385247
1751800.000            -5.9568632558
1752000.000            -2.7078673190
1752200.000            -0.4745141234
1752400.000            1.7787435690
1752600.000            3.5179633026
1752800.000            -0.7399454593
1753000.000            -0.6569625218
1753200.000            -5.7281611178
1753400.000            -8.3942802880
1753600.000            0.4732023659
1753800.000            -11.9228517735
1754000.000            -7.9438911545
1754200.000            -7.6918625372
1754400.000            -15.5341780101
1754600.000            -15.5449001617
1754800.000            -6.9978286204
1755000.000            9.0637330502
1755200.000            9.1700995195
1755400.000            7.2616630375
1755600.000            14.7360588950
1755800.000            -1.8913266056
1756000.000            12.1710591581
1756200.000            13.5260479099
1756400.000            6.7052495957
1756600.000            1.9433121403
1756800.000            6.2388911501
1757000.000            -5.8645268937
1757200.000            -8.9472717640
1757400.000            9.6545373491
1757600.000            4.2361792138
1757800.000            1.0230570137
1758000.000            -3.6076761318
1758200.000            4.9820560963
1758400.000            8.8010963152
1758600.000            -3.2902877780
1758800.000            6.8754359110
1759000.000            6.4791139676
1759200.000            -6.8546758705
1759400.000            4.4912875885
1759600.000            3.5063856121
1759800.000            4.7955583613
1760000.000            3.0051230382
1760200.000            6.1328098545
1760400.000            7.7094857263
1760600.000            7.6987064688
1760800.000            -10.1734231417
1761000.000            -6.7965022740
1761200.000            -2.7677519103
1761400.000            2.2678010940
1761600.000            6.7565222140
1761800.000            7.1909421540
1762000.000            5.0468455270
1762200.000            1.0393114046
1762400.000            6.9419362949
1762600.000            4.8358236246
1762800.000            9.2918077883
1763000.000            9.2311247344
1763200.000            11.2489504439
1763400.000            6.7882325332
1763600.000            0.0941043637
1763800.000            3.6558119343
1764000.000            2.6018430641
1764200.000            0.7579108390
1764400.000            0.4449710568
1764600.000            -3.8590773611
1764800.000            -6.2713428972
1765000.000            -1.5948123143
1765200.000            3.7712466248
1765400.000            6.9730192794
1765600.000            5.6371935657
1765800.000            -1.3528785494
1766000.000            -0.6611259274
1766200.000            1.6250968065
1766400.000            3.1997764861
1766600.000            9.2785761793
1766800.000            -9.3770720561
1767000.000            -3.3654001704
1767200.000            6.2144240294
1767400.000            9.3546581386
1767600.000            10.2729456201
1767800.000            2.2772115296
1768000.000            1.6954754637
1768200.000            0.4425756730
1768400.000            -6.6319622675
1768600.000            -8.5717098018
1768800.000            -3.8675752705
1769000.000            10.2028521306
1769200.000            -1.9952406344
1769400.000            -8.3054800205
1769600.000            4.5756963470
1769800.000            4.6480141262
1770000.000            9.0401213913
1770200.000            -6.0409868288
1770400.000            -6.5681994088
1770600.000            -3.6867237968
1770800.000            -5.2072792101
1771000.000            -3.0329551196
1771200.000            -0.6230279189
1771400.000            2.1363971803
1771600.000            3.9916219340
1771800.000            4.1002411806
1772000.000            3.1485609025
1772200.000            2.9407898736
1772400.000            3.1283712391
1772600.000            -0.5857283713
1772800.000            -7.7074895697
1773000.000            -6.8599799590
1773200.000            -0.7779294042
1773400.000            -8.3462585550
1773600.000            -6.7493930494
1773800.000            3.0070051254
1774000.000            -11.8498495597
1774200.000            2.7881126720
1774400.000            -7.7877349227
1774600.000            -5.1586301068
1774800.000            -7.6525668585
1775000.000            -4.4251864003
1775200.000            -5.3898416726
1775400.000            -7.8169928311
1775600.000            -6.4402744838
1775800.000            -1.2868343960
1776000.000            0.0153988959
1776200.000            -1.7692190639
1776400.000            -0.3647827326
1776600.000            8.0281288207
1776800.000            5.1631927378
1777000.000            2.2859090546
1777200.000            -9.1310889552
1777400.000            -16.4848031455
1777600.000            -16.5648774180
1777800.000            -9.9018322253
1778000.000            3.4604170586
1778200.000            -3.2623986678
1778400.000            -2.7301101679
1778600.000            -12.7340884044
