# lambba_val.val 0.3125
#time (ps)      gradients (kcal/mol*lam)
2040800.000            -3.0656566621
2041000.000            3.3332241743
2041200.000            -4.5253114141
2041400.000            11.3497969727
2041600.000            -8.0065905270
2041800.000            -1.2758772207
2042000.000            6.0438119994
2042200.000            10.9669884912
2042400.000            -1.2280517648
2042600.000            -1.4388368348
2042800.000            1.8250640384
2043000.000            0.5158671320
2043200.000            2.9560138855
2043400.000            2.3355694364
2043600.000            2.9244351175
2043800.000            13.0302501572
2044000.000            11.0246700756
2044200.000            -10.0869375904
2044400.000            -18.4248653256
2044600.000            -17.6849364703
2044800.000            -16.9339672003
2045000.000            -6.9401303134
2045200.000            3.0729988204
2045400.000            7.9596688683
2045600.000            3.2381203405
2045800.000            -4.4663510430
2046000.000            8.8430848662
2046200.000            9.4924474407
2046400.000            9.0609924414
2046600.000            5.1806957851
2046800.000            -1.1618710850
2047000.000            -7.5398614564
2047200.000            1.2905639272
2047400.000            9.6177846323
2047600.000            11.6457456013
2047800.000            6.1306568494
2048000.000            4.4692337702
2048200.000            -3.9608123877
2048400.000            -4.5666760639
2048600.000            -2.5630868375
2048800.000            -0.7929237235
2049000.000            -0.0613328348
2049200.000            -0.4653097631
2049400.000            4.5191740124
2049600.000            5.5141552572
2049800.000            -12.7729812582
2050000.000            -10.4380791603
2050200.000            0.6086600745
2050400.000            7.5813276337
2050600.000            11.6148553418
2050800.000            13.5053941943
2051000.000            11.5373680318
2051200.000            8.2248365866
2051400.000            -1.9262766735
2051600.000            -3.3160738552
2051800.000            -2.5902317387
2052000.000            -1.3934907119
2052200.000            9.1988025578
2052400.000            4.8886540658
2052600.000            5.0462707439
2052800.000            5.3741859626
2053000.000            1.2415605123
2053200.000            -0.1818298365
2053400.000            4.7250912284
2053600.000            4.0160778707
2053800.000            2.0497429679
2054000.000            0.8801474293
2054200.000            -0.2552525721
2054400.000            1.6401151304
2054600.000            -4.0610580415
2054800.000            -0.1597150887
2055000.000            -3.3015709195
2055200.000            4.8412016484
2055400.000            8.3934164056
2055600.000            6.0891500516
2055800.000            3.3086544646
2056000.000            8.8646148579
2056200.000            12.1339672453
2056400.000            0.8809075723
2056600.000            -2.8424435752
2056800.000            -6.2631122944
2057000.000            -7.4187959403
2057200.000            -3.0253683607
2057400.000            -3.0682302761
2057600.000            -5.9150213833
2057800.000            19.4349684796
2058000.000            17.3048209797
2058200.000            8.8305930247
2058400.000            5.8238692956
2058600.000            1.2194309206
2058800.000            1.7489262778
2059000.000            0.6857360322
2059200.000            -1.1047746433
2059400.000            7.8244451214
2059600.000            -12.0100258571
2059800.000            -5.1911845674
2060000.000            3.9511721765
2060200.000            11.4633709419
2060400.000            14.0995921729
2060600.000            11.0222272714
2060800.000            4.6363901698
2061000.000            -7.9490648423
2061200.000            -9.9864511905
2061400.000            -3.8607953414
2061600.000            5.2116586989
2061800.000            6.2576554491
2062000.000            6.9381607232
2062200.000            9.3153502441
2062400.000            3.8153392169
2062600.000            8.8787108237
2062800.000            8.9724791859
2063000.000            1.3210606245
2063200.000            -0.0382086774
2063400.000            5.2787510747
2063600.000            -2.1250378502
2063800.000            10.1658653567
2064000.000            8.0755830527
2064200.000            14.3980515635
2064400.000            14.0002031195
2064600.000            14.4861216108
2064800.000            7.0963129930
2065000.000            -1.7368092419
2065200.000            -7.0589718423
2065400.000            -12.0763344648
2065600.000            0.5855009078
2065800.000            6.6744371378
2066000.000            10.1268690837
2066200.000            9.7487993245
2066400.000            6.4157866674
2066600.000            1.3707679600
2066800.000            1.8630309108
2067000.000            -5.1665574613
2067200.000            -8.4155180493
2067400.000            -9.2102398081
2067600.000            -5.9460382187
2067800.000            -0.0337650644
2068000.000            3.6585024821
2068200.000            1.2922551454
2068400.000            7.5970010981
2068600.000            18.3449695461
2068800.000            19.7279231105
2069000.000            13.4773708526
2069200.000            3.7579426876
2069400.000            8.8694131767
2069600.000            11.2775090274
2069800.000            8.0508398312
2070000.000            0.8060321664
2070200.000            -8.5559282928
2070400.000            8.9300695456
2070600.000            5.3787189139
2070800.000            -0.7028728783
2071000.000            4.0122720797
2071200.000            1.7234545261
2071400.000            11.6200714884
2071600.000            4.8752816193
2071800.000            -5.7518372298
2072000.000            -14.1473806790
2072200.000            -18.2627378210
2072400.000            -11.6847376640
2072600.000            0.8292372823
2072800.000            3.4319849382
2073000.000            14.8675480465
2073200.000            15.6501242165
2073400.000            4.3410367353
2073600.000            5.2777450443
2073800.000            3.4026045338
2074000.000            2.5302917375
2074200.000            18.8759437623
2074400.000            10.3527191230
2074600.000            7.9483798680
2074800.000            9.2141906706
2075000.000            7.9064309294
2075200.000            5.6113937902
2075400.000            6.9700770506
2075600.000            5.8686479709
2075800.000            3.4560444604
2076000.000            0.3368770237
2076200.000            -2.7012969858
2076400.000            -8.0684044319
2076600.000            5.0473812669
2076800.000            12.0264954833
2077000.000            9.1646729172
2077200.000            7.5152364198
2077400.000            -8.3583985696
2077600.000            -7.4066188039
2077800.000            -2.9270943904
2078000.000            -8.3441765913
2078200.000            -4.5487975172
2078400.000            -7.3358167387
2078600.000            -6.4371691207
2078800.000            -3.6374865383
2079000.000            -0.1447163284
2079200.000            4.1432598438
2079400.000            -3.4603445406
2079600.000            -2.1801697480
2079800.000            -0.0868792802
2080000.000            2.1839093009
2080200.000            5.9705409194
2080400.000            3.9007892776
2080600.000            11.9312506104
2080800.000            8.7595885093
2081000.000            6.6444976945
2081200.000            -2.3717195762
2081400.000            0.5438419041
2081600.000            3.5059764717
2081800.000            1.3025935371
2082000.000            -0.9679764399
2082200.000            -2.8662772473
2082400.000            -2.7682497634
2082600.000            0.1047782688
2082800.000            3.9829317621
2083000.000            -7.8153265011
2083200.000            -7.0278695853
2083400.000            -3.3750278219
2083600.000            2.9237678798
2083800.000            6.2816651296
2084000.000            6.3408518073
2084200.000            -13.3677167320
2084400.000            -17.8763234844
2084600.000            -11.1565876103
2084800.000            -7.5263843454
2085000.000            3.0624768537
2085200.000            10.4601396498
2085400.000            1.4340788756
2085600.000            10.8640326021
2085800.000            -0.9437082529
2086000.000            -2.0007111187
2086200.000            4.6108936960
2086400.000            8.3242298503
2086600.000            9.7098869610
2086800.000            3.6930516642
2087000.000            5.5813090738
2087200.000            19.2036443980
2087400.000            18.4374252435
2087600.000            17.0092184852
2087800.000            10.3611592327
2088000.000            7.4141870850
2088200.000            -1.2921265119
2088400.000            -3.4094066589
2088600.000            -2.8043707929
2088800.000            -3.3070137996
2089000.000            -1.4577772904
2089200.000            1.0356742865
2089400.000            5.1006289903
2089600.000            8.7627596361
2089800.000            -12.9646350037
2090000.000            -10.4517133570
2090200.000            -1.5985385484
2090400.000            3.1515659597
2090600.000            6.5301693107
2090800.000            7.0084869652
2091000.000            11.0997481452
2091200.000            9.4672500998
2091400.000            -0.6278368405
2091600.000            3.3043472862
2091800.000            2.7584674338
2092000.000            3.8574512543
2092200.000            5.2782443503
2092400.000            5.6781704587
2092600.000            5.2485457776
2092800.000            5.7381541403
2093000.000            1.1401006199
2093200.000            -0.3383302989
2093400.000            4.5145331707
2093600.000            3.8989172181
2093800.000            2.1449737926
2094000.000            0.9463298763
2094200.000            -0.2255887558
2094400.000            1.6681046652
2094600.000            -4.1249276461
2094800.000            -0.4650606343
2095000.000            -3.4359355813
2095200.000            4.7912097085
2095400.000            8.5410568609
2095600.000            6.1039048997
2095800.000            3.2966609269
2096000.000            8.9253583978
2096200.000            12.1851262448
2096400.000            0.9021551833
2096600.000            -2.9017087127
2096800.000            -6.3056274887
2097000.000            -7.4191863122
2097200.000            -2.6894828780
2097400.000            -2.7294917400
2097600.000            -5.6786709329
2097800.000            19.5091127521
2098000.000            17.2227927722
2098200.000            8.3914916462
2098400.000            5.9237214405
2098600.000            1.1457283085
2098800.000            2.4039918341
2099000.000            0.9431936475
2099200.000            0.2545204169
2099400.000            7.5941277759
2099600.000            -11.2681697518
2099800.000            -4.9077104766
2100000.000            3.6557404956
2100200.000            10.7158216215
2100400.000            13.2178137445
2100600.000            10.1586764770
2100800.000            3.9708897289
2101000.000            -8.2326169838
2101200.000            -9.9118343563
2101400.000            -3.5879634420
2101600.000            5.5552514262
2101800.000            6.6557525380
2102000.000            7.2009509266
2102200.000            10.1494543782
2102400.000            4.4279260425
2102600.000            9.1901482565
2102800.000            8.7133456577
2103000.000            1.1703088405
2103200.000            0.0212632641
2103400.000            5.2262599837
2103600.000            -2.2357026800
2103800.000            10.0090052932
2104000.000            7.9505991112
2104200.000            14.3638656472
2104400.000            14.0386934449
2104600.000            14.7832377378
2104800.000            7.3526511192
2105000.000            -1.6721797315
2105200.000            -7.2116463932
2105400.000            -12.3325866653
2105600.000            -0.4414872013
2105800.000            6.3956788676
2106000.000            9.9696679859
2106200.000            9.8538017752
2106400.000            5.9340608640
2106600.000            0.9204389922
2106800.000            1.5535838529
2107000.000            -5.2913802194
2107200.000            -8.3847965576
2107400.000            -9.3183316702
2107600.000            -6.1934315922
2107800.000            -0.3417209252
2108000.000            3.5734984701
2108200.000            3.4004339344
2108400.000            8.3241661028
2108600.000            17.8940442813
2108800.000            15.9063338396
2109000.000            7.8709069086
2109200.000            -2.2100276598
2109400.000            -4.5137559374
2109600.000            -5.1721368322
2109800.000            -4.1485337189
2110000.000            -1.7420665368
2110200.000            -12.4523417700
2110400.000            -1.5940559546
2110600.000            6.6857487314
2110800.000            13.6479459980
2111000.000            4.4058699412
2111200.000            -0.3832692051
2111400.000            8.3163495919
2111600.000            -5.3858884677
2111800.000            -12.5113638902
2112000.000            -13.8263148831
2112200.000            -8.8399309364
2112400.000            -4.7222763701
2112600.000            1.3686114977
2112800.000            11.2210705489
2113000.000            11.9864678647
2113200.000            5.3048090958
2113400.000            6.6519196825
2113600.000            9.2130346764
2113800.000            6.3377893774
2114000.000            0.4018205080
2114200.000            -18.0797222472
2114400.000            -15.8833476771
2114600.000            -12.1188049469
2114800.000            -6.8034486760
2115000.000            2.9823149418
2115200.000            9.8937957707
2115400.000            15.4104484415
2115600.000            12.8780793598
2115800.000            8.5828020447
2116000.000            3.1620554299
2116200.000            -2.5847264986
2116400.000            7.6107211019
2116600.000            8.6495056497
2116800.000            -1.9173835177
2117000.000            -14.5312151098
2117200.000            -17.1523292507
2117400.000            3.5234609107
2117600.000            1.5636931508
2117800.000            -0.9045979638
2118000.000            5.5999560655
2118200.000            12.1577698502
2118400.000            -11.4789247982
2118600.000            -16.8615468381
2118800.000            -14.5352087276
2119000.000            -8.3832439650
2119200.000            1.7407111463
2119400.000            1.5848881865
2119600.000            6.6056905292
2119800.000            10.5998606494
2120000.000            12.8475830302
2120200.000            14.8964001650
2120400.000            15.0398314470
2120600.000            -10.8740547172
2120800.000            -12.9326166210
2121000.000            -6.4480871402
2121200.000            2.8150885326
2121400.000            4.7515367216
2121600.000            8.8634360332
2121800.000            10.6296047585
2122000.000            10.7361931877
2122200.000            9.3848920657
2122400.000            0.1335711075
2122600.000            -1.4274071571
2122800.000            -2.4492325928
2123000.000            -9.2741607013
2123200.000            -12.0983921672
2123400.000            -6.0023580379
2123600.000            2.7355855504
2123800.000            10.3359534119
2124000.000            7.7508223924
2124200.000            -14.8327201484
2124400.000            -8.4275330002
2124600.000            2.5494542953
2124800.000            -5.5058908001
2125000.000            -6.7784256771
2125200.000            -4.8727543482
2125400.000            -4.7931361579
2125600.000            2.3601202828
2125800.000            3.1411014369
2126000.000            -10.3311743656
2126200.000            0.1940883556
2126400.000            5.2880629241
2126600.000            9.3795487799
2126800.000            8.8248437118
2127000.000            4.1002634063
2127200.000            16.2932084035
2127400.000            15.9510893879
2127600.000            14.6873035024
2127800.000            8.7377320711
2128000.000            6.1856698152
2128200.000            -2.6763035894
2128400.000            -4.1778926508
2128600.000            -2.7957875864
2128800.000            -2.2413281507
2129000.000            -0.6093097534
2129200.000            0.7188859360
2129400.000            4.9955300051
2129600.000            7.6619056004
2129800.000            -12.9423776382
2130000.000            -10.4460980621
2130200.000            -0.9635329960
2130400.000            5.3455139856
2130600.000            9.4447427848
2130800.000            12.2646026547
2131000.000            12.0280961089
2131200.000            9.7257742019
2131400.000            -0.1748329969
2131600.000            0.3146203615
2131800.000            -3.8214626832
2132000.000            -1.1592461408
2132200.000            8.7480108959
2132400.000            5.3467796848
2132600.000            7.5712051237
2132800.000            7.3848891491
2133000.000            0.2228996301
2133200.000            -1.9297729956
2133400.000            3.2580682556
2133600.000            5.2215183972
2133800.000            3.5167562096
2134000.000            2.2632155080
2134200.000            0.9348420787
2134400.000            2.6456836727
2134600.000            -6.0397624617
2134800.000            0.5244099114
2135000.000            -2.5217870916
2135200.000            4.9901746043
2135400.000            7.9516880964
2135600.000            5.0764319929
2135800.000            3.8443222046
2136000.000            9.0690063620
2136200.000            12.3260727975
2136400.000            0.4324050802
2136600.000            -3.1495515861
2136800.000            -7.2237873566
2137000.000            -8.8917693953
2137200.000            -2.6637946577
2137400.000            -2.2506429117
2137600.000            -5.1717413902
2137800.000            19.6755609733
2138000.000            17.4954950299
2138200.000            8.7840284706
2138400.000            6.1474949658
2138600.000            1.2765503647
2138800.000            1.9248872627
2139000.000            1.0175803859
2139200.000            -1.1942545126
2139400.000            7.9803037858
2139600.000            -12.0734658866
2139800.000            -5.2109172888
2140000.000            3.9823023934
2140200.000            11.5335788211
2140400.000            14.1804022991
2140600.000            11.0774833079
2140800.000            4.6560628974
2141000.000            -8.0052890106
2141200.000            -9.6186463799
2141400.000            -3.4597136301
2141600.000            5.5599256776
2141800.000            6.5661172672
2142000.000            7.9543939554
2142200.000            10.4631445587
2142400.000            3.5818077343
2142600.000            7.9735380116
2142800.000            7.7334414438
2143000.000            0.6130300516
2143200.000            -0.8233833286
2143400.000            4.5230476426
2143600.000            -2.2104700615
2143800.000            9.7909142438
2144000.000            8.2139013108
2144200.000            14.4844541541
2144400.000            13.9946796210
2144600.000            14.6193570880
2144800.000            7.1982905507
2145000.000            -1.7322690679
2145200.000            -7.1239352295
2145400.000            -12.0759406535
2145600.000            0.4125527270
2145800.000            6.6535448583
2146000.000            10.1295299340
2146200.000            9.7298059496
2146400.000            6.5684408191
2146600.000            1.5543722582
2146800.000            2.1933495941
2147000.000            -5.1062752398
2147200.000            -8.5693238070
2147400.000            -9.2218242410
2147600.000            -5.7968489482
2147800.000            0.2193337758
2148000.000            3.9736123876
2148200.000            0.5954393055
2148400.000            7.2213981003
2148600.000            18.2620134715
2148800.000            20.6717919597
2149000.000            15.1232153711
2149200.000            5.6881611923
2149400.000            10.4844019483
2149600.000            11.7220118057
2149800.000            7.1613169414
2150000.000            -0.9353072575
2150200.000            2.2626250757
2150400.000            10.5126616005
2150600.000            -1.1397536616
2150800.000            -12.2791435484
2151000.000            -11.4053335575
2151200.000            -11.7175538096
2151400.000            8.5640447431
2151600.000            9.3230680798
2151800.000            6.3690658578
2152000.000            2.8525920704
2152200.000            -2.5756322091
2152400.000            2.7964847646
2152600.000            6.7659333019
2152800.000            3.7845603643
2153000.000            4.1591473041
2153200.000            0.3902469413
2153400.000            1.3408016004
2153600.000            -0.9465030382
2153800.000            -3.9444889064
2154000.000            -1.9735952983
2154200.000            13.7056031508
2154400.000            7.6745627110
2154600.000            5.4947450211
2154800.000            -1.6745994265
2155000.000            -1.1422450384
2155200.000            0.5256557042
2155400.000            6.1234366000
2155600.000            9.1822295717
2155800.000            10.0661101851
2156000.000            8.5498506951
2156200.000            5.0186391677
2156400.000            -3.1447089524
2156600.000            6.1704998671
2156800.000            10.0492401653
2157000.000            5.1435527972
2157200.000            2.5865645436
2157400.000            -7.6426536775
2157600.000            -7.4256787134
2157800.000            -3.5616263729
2158000.000            -5.5234947107
2158200.000            -11.7688516897
2158400.000            -4.0327968534
2158600.000            -4.0722629010
2158800.000            -3.0871021394
2159000.000            -1.5423241230
2159200.000            1.5121339178
2159400.000            -7.9643035784
2159600.000            -6.9291351446
2159800.000            -3.8196161879
2160000.000            0.5022880553
2160200.000            3.6777069057
2160400.000            2.1261516939
2160600.000            14.6217010984
2160800.000            13.8301357600
2161000.000            14.2973598077
2161200.000            10.2470068513
2161400.000            4.1437391657
2161600.000            2.1955650362
2161800.000            -7.7370498488
2162000.000            -15.5884508526
2162200.000            -18.3489067696
2162400.000            -9.4026846749
2162600.000            -0.2957652356
2162800.000            3.7469035479
2163000.000            -7.7834536999
2163200.000            -11.1570639079
2163400.000            -2.1803825046
2163600.000            4.0127595198
2163800.000            10.3293887833
2164000.000            8.7997880386
2164200.000            -6.0908932344
2164400.000            -15.2297981668
2164600.000            -17.6945372589
2164800.000            -19.8054694240
2165000.000            -13.7142403737
2165200.000            -0.9207219541
2165400.000            -1.1742542533
2165600.000            2.9702503983
2165800.000            -7.0054397754
2166000.000            10.3763389060
2166200.000            9.2796937471
2166400.000            9.0356805329
2166600.000            6.7133973564
2166800.000            0.5591778074
2167000.000            -6.2279765107
2167200.000            -1.8421074692
2167400.000            6.3961825618
2167600.000            8.8994998619
2167800.000            4.5512620726
2168000.000            3.5693050409
2168200.000            -2.6644245838
2168400.000            -2.6334644096
2168600.000            -0.0187759815
2168800.000            1.4108307909
2169000.000            1.3827875956
2169200.000            1.8480994199
2169400.000            4.9204512120
2169600.000            7.0218888245
2169800.000            -12.9232771675
2170000.000            -10.5104258719
2170200.000            -0.6910124158
2170400.000            5.4456025181
2170600.000            9.3362831441
2170800.000            12.5713402067
2171000.000            12.3569353046
2171200.000            10.1284281993
2171400.000            0.0777951820
2171600.000            0.4800653186
2171800.000            -3.1763038679
2172000.000            -1.0476173836
2172200.000            8.3797828019
2172400.000            4.8465840781
2172600.000            6.8720155463
2172800.000            6.9196918568
2173000.000            0.5443924755
2173200.000            -1.3728153518
2173400.000            3.7023352808
2173600.000            4.7303561671
2173800.000            2.8491241175
2174000.000            1.6276649827
2174200.000            0.3829421010
2174400.000            2.2673607559
2174600.000            -4.8141780809
2174800.000            0.0400861976
2175000.000            -3.1080127011
2175200.000            4.9154774838
2175400.000            8.2719533423
2175600.000            5.9258668078
2175800.000            3.6480315075
2176000.000            9.0340859559
2176200.000            12.2733633995
2176400.000            0.7613605513
2176600.000            -2.9753188701
2176800.000            -6.7037359632
2177000.000            -8.1205373153
2177200.000            -2.7883199730
2177400.000            -2.6778304458
2177600.000            -5.5208725893
2177800.000            19.5297167150
2178000.000            17.3705244309
2178200.000            8.7604105852
2178400.000            5.8948487449
2178600.000            1.2043350797
2178800.000            1.8825576774
2179000.000            0.5878518320
2179200.000            -0.3575445052
2179400.000            7.6438023185
2179600.000            -11.6105191479
2179800.000            -5.0053791777
2180000.000            3.8448933941
2180200.000            11.1087287151
2180400.000            13.6419303688
2180600.000            10.4298884664
2180800.000            4.0011918273
2181000.000            -8.5782432386
2181200.000            -10.2726581337
2181400.000            -3.7900976857
2181600.000            5.4940162538
2181800.000            6.5764451331
2182000.000            7.0645046509
2182200.000            9.9697220675
2182400.000            4.6561428990
2182600.000            9.2688264884
2182800.000            8.9656555349
2183000.000            1.4136639196
2183200.000            0.3663287488
2183400.000            5.5489300107
2183600.000            -2.3009161293
2183800.000            10.1141986899
2184000.000            7.9611390932
2184200.000            14.4311020627
2184400.000            14.1414692992
2184600.000            14.8672641181
2184800.000            7.3717609593
2185000.000            -1.7603787919
2185200.000            -7.0797723847
2185400.000            -12.5117791088
2185600.000            -0.7424316711
2185800.000            6.9406980516
2186000.000            10.3963933951
2186200.000            9.7249150042
2186400.000            6.3753122826
2186600.000            1.2453767876
2186800.000            2.1875040373
2187000.000            -5.4199174762
2187200.000            -9.0469889243
2187400.000            -9.4500724909
2187600.000            -5.6734241935
2187800.000            0.6418468688
2188000.000            4.2485838784
2188200.000            0.5060903814
2188400.000            7.2817390525
2188600.000            18.8155720334
2188800.000            20.3457267587
2189000.000            14.1521652995
2189200.000            4.3305398763
2189400.000            9.4318019830
2189600.000            11.5408347098
2189800.000            7.7350459239
2190000.000            -0.0312536097
2190200.000            -16.0751312896
2190400.000            -4.3865758026
2190600.000            -0.1656384951
2190800.000            4.2569532788
2191000.000            -0.6998789221
2191200.000            -3.5934979703
2191400.000            11.7148917733
2191600.000            10.9141039210
2191800.000            4.9110960856
2192000.000            -1.6534598364
2192200.000            -8.5387389425
2192400.000            -12.3024170194
2192600.000            -11.8768355072
2192800.000            8.2931948395
2193000.000            7.1785432356
2193200.000            -0.3703247030
2193400.000            4.6485353198
2193600.000            10.7926833165
2193800.000            3.3400814958
2194000.000            -1.1312161338
2194200.000            -7.7598510546
2194400.000            3.2414876376
2194600.000            -1.9450778215
2194800.000            -8.4466060743
2195000.000            -10.0644072670
2195200.000            -8.1316174017
2195400.000            -7.5079746011
2195600.000            -5.7500627900
2195800.000            -2.5840384289
2196000.000            1.3058270890
2196200.000            5.0759150630
2196400.000            -8.3602927895
2196600.000            3.3625425746
2196800.000            13.6539741395
2197000.000            12.9326295484
2197200.000            8.4785010537
2197400.000            -6.5944327207
2197600.000            -6.1980193960
2197800.000            -3.1106985108
2198000.000            1.6888286750
2198200.000            -5.6111597509
2198400.000            -1.8420672934
2198600.000            -5.2205032761
2198800.000            -7.8938136684
2199000.000            -8.9138815351
2199200.000            -9.1030166317
2199400.000            1.9782806862
2199600.000            5.4280332505
2199800.000            6.7360653151
2200000.000            5.3655273028
2200200.000            -3.0777573963
2200400.000            -5.9490523191
2200600.000            -5.4885886552
2200800.000            -5.2951059910
2201000.000            0.7194113459
2201200.000            2.1676611780
2201400.000            6.2677987734
2201600.000            -4.9231660135
2201800.000            3.0599135460
2202000.000            10.2430859946
2202200.000            13.4005677460
2202400.000            5.0993322120
2202600.000            -0.6909623310
2202800.000            -2.3408805875
2203000.000            -7.8172663820
2203200.000            -6.7137598573
2203400.000            -0.4809416920
2203600.000            6.4674573666
2203800.000            14.0618606503
2204000.000            9.6249642019
2204200.000            -11.9034978546
2204400.000            -15.6796045592
2204600.000            -11.4882675725
2204800.000            -15.3055376686
2205000.000            -8.7009540332
2205200.000            -1.1846991359
2205400.000            4.8910038876
2205600.000            3.2071451575
2205800.000            -1.2275846291
2206000.000            0.8558143563
2206200.000            1.5637595965
2206400.000            -0.6389534617
2206600.000            -5.5260869272
2206800.000            -5.6393282946
2207000.000            -10.4739586253
2207200.000            -13.2671356893
2207400.000            0.7042559263
2207600.000            3.6235761400
2207800.000            1.3342753923
2208000.000            1.2033143251
2208200.000            -3.8963357527
2208400.000            -2.6994914253
2208600.000            0.5480955369
2208800.000            3.3429306888
2209000.000            2.0875953558
2209200.000            0.4300485865
2209400.000            4.4083827313
2209600.000            4.2165445035
2209800.000            -13.3601906132
2210000.000            -10.3635988347
2210200.000            -0.9541828270
2210400.000            7.7177701142
2210600.000            13.3538966298
2210800.000            6.1486196496
2211000.000            0.3657197935
2211200.000            -6.6995989580
2211400.000            -14.7713556782
2211600.000            -10.7060914403
2211800.000            14.6256422950
2212000.000            15.6453184259
2212200.000            7.5244385345
2212400.000            5.3987280978
2212600.000            7.1450509514
2212800.000            7.4772930183
2213000.000            0.2586679206
2213200.000            -1.7022015662
2213400.000            3.5477079750
2213600.000            4.9408286312
2213800.000            3.2538052913
2214000.000            2.0443203921
2214200.000            0.7765144943
2214400.000            2.6364783321
2214600.000            -5.3882197998
2214800.000            0.4210582114
2215000.000            -2.8371832856
2215200.000            4.9244229719
2215400.000            8.0721488118
2215600.000            5.5631651358
2215800.000            3.8495955935
2216000.000            9.1455990722
2216200.000            12.3361253928
2216400.000            0.5025943842
2216600.000            -3.2189171385
2216800.000            -7.1368666026
2217000.000            -8.6395607432
2217200.000            -2.7396167347
2217400.000            -2.4250543283
2217600.000            -5.1345985150
2217800.000            19.6951699415
2218000.000            17.5711489025
2218200.000            8.9256709088
2218400.000            5.8160327413
2218600.000            1.1804720718
2218800.000            0.8914624979
2219000.000            0.1097214771
2219200.000            -2.0182586114
2219400.000            8.3799952738
2219600.000            -12.6808466703
2219800.000            -5.3124210098
2220000.000            4.4396082137
2220200.000            12.3394214647
2220400.000            14.9592847907
2220600.000            11.8637108161
2220800.000            5.5802345044
2221000.000            -7.5788041222
2221200.000            -8.5219763150
2221400.000            -2.4730167198
2221600.000            5.9148332956
2221800.000            7.9064226867
2222000.000            8.8097115378
2222200.000            12.8155342859
2222400.000            4.6984210060
2222600.000            7.5948189767
2222800.000            6.0808490004
2223000.000            -0.0398221974
2223200.000            -1.3552551748
2223400.000            3.9369283936
2223600.000            -2.4238793285
2223800.000            10.0579518097
2224000.000            8.0648958288
2224200.000            14.5154157515
2224400.000            14.1499918952
2224600.000            15.2163054599
2224800.000            7.6443329349
2225000.000            -1.7330852672
2225200.000            -7.4063845096
2225400.000            -12.7089744393
2225600.000            -1.3508723711
2225800.000            6.7677119461
2226000.000            10.3414243706
2226200.000            9.8862365032
2226400.000            6.0004438339
2226600.000            0.8446566699
2226800.000            1.8781586788
2227000.000            -5.3929199119
2227200.000            -8.7525957347
2227400.000            -9.3861601962
2227600.000            -5.8910636496
2227800.000            0.2220018625
2228000.000            4.0849187011
2228200.000            1.4079212483
2228400.000            7.5606056638
2228600.000            18.4610152579
2228800.000            19.6179708295
2229000.000            13.1501078509
2229200.000            3.2424239194
2229400.000            8.1357173444
2229600.000            10.6465422024
2229800.000            8.1465407804
2230000.000            1.8206173389
2230200.000            8.6629357358
2230400.000            14.1192660153
2230600.000            -2.7871709109
2230800.000            -18.5378413729
2231000.000            -11.8940199356
2231200.000            -10.6386012801
2231400.000            10.2724485675
2231600.000            15.9198207351
2231800.000            16.5264192925
2232000.000            16.5907385038
2232200.000            9.2526578097
2232400.000            4.1852286835
2232600.000            -2.7563603328
2232800.000            -14.4712208847
2233000.000            -11.3582265270
2233200.000            -0.0990893992
2233400.000            2.4477559279
2233600.000            5.9022978034
2233800.000            -1.4401222512
2234000.000            -0.6964480376
2234200.000            10.8492284757
2234400.000            6.4852849628
2234600.000            4.1604553435
2234800.000            -7.0971875494
2235000.000            -6.3045801914
2235200.000            -2.7714272472
2235400.000            -0.2273894151
2235600.000            2.5073116236
2235800.000            4.6670561152
2236000.000            5.6245914144
2236200.000            5.1005313528
2236400.000            3.3471218349
2236600.000            7.0886035779
2236800.000            7.8764441054
2237000.000            -0.1402356080
2237200.000            -11.6573299749
2237400.000            1.8192745023
2237600.000            -1.9500217515
2237800.000            -5.0679278333
2238000.000            2.5159581862
2238200.000            8.5114821126
2238400.000            -9.7513442433
2238600.000            -13.5520663779
2238800.000            -11.4320878199
2239000.000            -6.9264161803
2239200.000            -0.4040716107
2239400.000            2.0134109194
2239600.000            6.2576394381
2239800.000            8.1872362949
2240000.000            7.0554500746
2240200.000            1.5990847725
2240400.000            -1.0456860597
2240600.000            -11.7964368637
2240800.000            -11.1836188630
2241000.000            -3.6837545746
2241200.000            -0.6914151043
2241400.000            12.6157818801
2241600.000            -0.5139683063
2241800.000            2.6760951321
2242000.000            5.4871773093
2242200.000            6.5936803223
2242400.000            3.7648431440
2242600.000            1.7476187839
2242800.000            0.9779212278
2243000.000            5.8573994073
2243200.000            8.5565019610
2243400.000            5.2863044122
2243600.000            2.3361120847
2243800.000            12.6215737704
2244000.000            9.2902560259
2244200.000            -11.5919282421
2244400.000            -16.4998310108
2244600.000            -12.0720675333
2244800.000            -13.2171719406
2245000.000            -5.3912996876
2245200.000            2.5598048849
2245400.000            -0.9304903660
2245600.000            9.7358906040
2245800.000            1.8888568673
2246000.000            -7.2481121573
2246200.000            1.1829079557
2246400.000            5.2140873719
2246600.000            8.3948761937
2246800.000            6.7083859727
2247000.000            3.9571415042
2247200.000            18.4523827197
2247400.000            17.3633379232
2247600.000            15.4184136768
2247800.000            9.4851805815
2248000.000            6.8465495764
2248200.000            -1.6671589428
2248400.000            -3.4498776577
2248600.000            -2.1852439186
2248800.000            -2.3474502803
2249000.000            -0.6489483343
2249200.000            1.8834220697
