# lambba_val.val 0.8125
#time (ps)      gradients (kcal/mol*lam)
2111400.000            8.4223338727
2111600.000            6.9356564249
2111800.000            15.6140733745
2112000.000            0.2817640923
2112200.000            -0.8490211973
2112400.000            -1.5560983567
2112600.000            -4.6457739085
2112800.000            -3.2957636052
2113000.000            0.0418702037
2113200.000            -3.4170253450
2113400.000            5.8424420023
2113600.000            15.3443377179
2113800.000            11.9129334927
2114000.000            -5.1117796911
2114200.000            -4.9702984955
2114400.000            -3.9136390539
2114600.000            1.9529340872
2114800.000            -2.1221231544
2115000.000            -0.7215365452
2115200.000            -4.0128563448
2115400.000            -3.3313641408
2115600.000            -8.4566633543
2115800.000            -8.1508313726
2116000.000            -23.4847481829
2116200.000            -7.4740161596
2116400.000            -5.9772052906
2116600.000            -4.4488949910
2116800.000            -0.3955889901
2117000.000            2.3278801773
2117200.000            1.7960812286
2117400.000            -6.1714643816
2117600.000            -8.2962707898
2117800.000            -7.4792726895
2118000.000            -8.4953247009
2118200.000            -3.2466500821
2118400.000            3.3056348315
2118600.000            0.6915737258
2118800.000            -5.5652198511
2119000.000            -3.9900768072
2119200.000            -1.0488082818
2119400.000            2.8596747616
2119600.000            4.2967331064
2119800.000            3.4422986848
2120000.000            4.5670277841
2120200.000            1.3771289108
2120400.000            -2.2798438091
2120600.000            -6.8397657750
2120800.000            -6.0414590940
2121000.000            6.2566006207
2121200.000            6.3308948036
2121400.000            7.6815575611
2121600.000            7.7627961891
2121800.000            3.0965557632
2122000.000            -6.7724861298
2122200.000            -3.7930069081
2122400.000            3.7075917159
2122600.000            -7.0399313239
2122800.000            -13.2625928942
2123000.000            -13.6069711212
2123200.000            5.0342820155
2123400.000            5.9124162454
2123600.000            5.8407656921
2123800.000            2.2591408864
2124000.000            -2.4010978103
2124200.000            -5.8633585711
2124400.000            -6.4415034763
2124600.000            -10.2324010834
2124800.000            -12.4947017762
2125000.000            -8.1169841779
2125200.000            2.5300716396
2125400.000            14.2847162768
2125600.000            13.2935391922
2125800.000            11.9669446443
2126000.000            21.5852238979
2126200.000            5.8150137183
2126400.000            -1.3941161549
2126600.000            -2.0031129644
2126800.000            9.4352120888
2127000.000            9.2245571408
2127200.000            1.1847939329
2127400.000            3.7988967086
2127600.000            1.3687420229
2127800.000            -0.1230715313
2128000.000            -4.2365294693
2128200.000            -10.4426207101
2128400.000            -9.0804376230
2128600.000            10.8500418938
2128800.000            14.2644110080
2129000.000            16.3150727879
2129200.000            17.5837684762
2129400.000            10.9718656790
2129600.000            -2.0126096874
2129800.000            -5.1147122303
2130000.000            -14.6914741307
2130200.000            -17.5902743385
2130400.000            -12.3033249024
2130600.000            -1.2255828034
2130800.000            4.1063082704
2131000.000            3.7275652901
2131200.000            6.0747859905
2131400.000            -6.3877335571
2131600.000            -1.7983436303
2131800.000            1.1531062248
2132000.000            2.4075590552
2132200.000            1.6374662706
2132400.000            2.3529454512
2132600.000            1.7480191301
2132800.000            4.0990506204
2133000.000            2.9361923743
2133200.000            3.4607785276
2133400.000            4.8899444219
2133600.000            -2.8611653086
2133800.000            0.2429729997
2134000.000            -3.3319124701
2134200.000            1.4341160804
2134400.000            12.8768855322
2134600.000            13.8040066382
2134800.000            10.3864397122
2135000.000            1.6476585707
2135200.000            -9.9406896770
2135400.000            -7.7130035209
2135600.000            -4.0266523712
2135800.000            4.5966085039
2136000.000            10.5420771876
2136200.000            13.2991445840
2136400.000            11.1872934468
2136600.000            -0.4998262816
2136800.000            4.3717564954
2137000.000            -5.4534090192
2137200.000            6.6663617231
2137400.000            3.0506513841
2137600.000            -1.9074278364
2137800.000            3.3004781153
2138000.000            2.3478094960
2138200.000            -2.1637072734
2138400.000            -4.8292565351
2138600.000            -2.2988526910
2138800.000            -8.6928623703
2139000.000            -13.5836813427
2139200.000            -12.0774663832
2139400.000            -8.7731370175
2139600.000            -4.4431157553
2139800.000            0.9047081610
2140000.000            10.8557266883
2140200.000            5.4639391692
2140400.000            8.6966869238
2140600.000            10.4936588562
2140800.000            8.5221334600
2141000.000            11.6773229699
2141200.000            10.0885263560
2141400.000            4.0112487277
2141600.000            2.0632185608
2141800.000            -0.5577185103
2142000.000            -2.8718281306
2142200.000            -4.0096254911
2142400.000            2.7372112124
2142600.000            4.2043718086
2142800.000            0.6753627188
2143000.000            2.0466808582
2143200.000            -2.9554870525
2143400.000            -1.3932330356
2143600.000            -15.6772041545
2143800.000            -13.5818648058
2144000.000            -2.4378196496
2144200.000            5.0611450934
2144400.000            10.8686143573
2144600.000            12.9916049995
2144800.000            10.2260879461
2145000.000            -6.1188184939
2145200.000            -11.4332681864
2145400.000            -12.1010747806
2145600.000            -1.4583686715
2145800.000            2.6362974256
2146000.000            -1.8759429165
2146200.000            1.7995621505
2146400.000            1.3756684111
2146600.000            -6.6052180268
2146800.000            -4.8732057516
2147000.000            -1.1598216888
2147200.000            4.0162101512
2147400.000            -7.2944946011
2147600.000            -7.4808255786
2147800.000            -7.3291427609
2148000.000            -7.9123144975
2148200.000            -7.2868791765
2148400.000            -13.0522094809
2148600.000            -12.8074200890
2148800.000            -12.1757755243
2149000.000            -5.7822209428
2149200.000            4.2680800105
2149400.000            2.9631332182
2149600.000            0.1308834856
2149800.000            -3.1260865761
2150000.000            -2.8207142880
2150200.000            -2.5055870491
2150400.000            -1.9956336274
2150600.000            0.1523171243
2150800.000            -1.4050740003
2151000.000            -0.2213751125
2151200.000            5.7099080678
2151400.000            10.1792857176
2151600.000            7.4311149816
2151800.000            10.8391964575
2152000.000            5.4778523131
2152200.000            5.3199477987
2152400.000            2.7890924800
2152600.000            1.8092242256
2152800.000            -1.0034283756
2153000.000            -4.4194256662
2153200.000            -7.9794906642
2153400.000            -1.1992401008
2153600.000            11.5370023287
2153800.000            8.7726384231
2154000.000            -7.5359094079
2154200.000            -1.3955591907
2154400.000            -1.2184861114
2154600.000            -11.3974415577
2154800.000            1.0932968733
2155000.000            7.2904400229
2155200.000            6.0887198894
2155400.000            4.4564937819
2155600.000            4.0737753534
2155800.000            -10.9982322380
2156000.000            -19.7390651654
2156200.000            10.2151022653
2156400.000            9.8929681206
2156600.000            5.6431596913
2156800.000            0.5531352133
2157000.000            1.1463553408
2157200.000            3.4041173776
2157400.000            -1.7581448126
2157600.000            -3.1462730136
2157800.000            -3.6604612381
2158000.000            2.7460632970
2158200.000            0.8892549309
2158400.000            -1.3171996489
2158600.000            0.5667239796
2158800.000            1.2949673554
2159000.000            0.4611820039
2159200.000            -0.3182022558
2159400.000            -2.5524637821
2159600.000            -2.6660948039
2159800.000            -0.2593314858
2160000.000            2.8303318111
2160200.000            -0.2479811148
2160400.000            -3.1456547281
2160600.000            -7.4141977590
2160800.000            -8.1790963618
2161000.000            4.3729993701
2161200.000            4.8796917484
2161400.000            7.4188683456
2161600.000            6.8074715880
2161800.000            -0.1919757979
2162000.000            -9.4548737747
2162200.000            -8.1008331113
2162400.000            -1.6709074619
2162600.000            -9.7020366491
2162800.000            -11.9031870040
2163000.000            -12.5050362837
2163200.000            1.2810230494
2163400.000            -0.1683188450
2163600.000            1.9973098367
2163800.000            0.9776204701
2164000.000            -0.3718938468
2164200.000            -1.4879184604
2164400.000            -1.9099772324
2164600.000            -4.3869768841
2164800.000            -7.7376137918
2165000.000            -3.6277116271
2165200.000            4.6644452607
2165400.000            10.7712826581
2165600.000            9.0689283232
2165800.000            4.9729419532
2166000.000            15.4537295546
2166200.000            6.8056168619
2166400.000            0.1474704885
2166600.000            -0.8674562034
2166800.000            0.2579611915
2167000.000            0.0404469421
2167200.000            -0.9430829522
2167400.000            -1.4515560206
2167600.000            -3.6043910008
2167800.000            -2.7120838574
2168000.000            -7.4226506775
2168200.000            -4.7546483587
2168400.000            -9.5047840348
2168600.000            -9.5898122293
2168800.000            -6.0769137931
2169000.000            -1.6623354986
2169200.000            2.1436543439
2169400.000            6.4961508576
2169600.000            5.3988916472
2169800.000            13.3044707914
2170000.000            12.7666224006
2170200.000            8.5285448574
2170400.000            1.8795438438
2170600.000            -5.1930185800
2170800.000            -1.6625155453
2171000.000            0.4424092523
2171200.000            0.0723233225
2171400.000            -12.3748530368
2171600.000            -8.2134945128
2171800.000            2.8701375231
2172000.000            11.8417728404
2172200.000            15.9036858574
2172400.000            16.6290493874
2172600.000            12.9468878183
2172800.000            3.1752269502
2173000.000            -8.9268366282
2173200.000            -13.6287847448
2173400.000            -12.2874515970
2173600.000            -13.6079566279
2173800.000            -5.2291541855
2174000.000            -2.5348105813
2174200.000            -5.7581419584
2174400.000            8.9628159544
2174600.000            0.9354181900
2174800.000            -6.4440839158
2175000.000            -9.8550084709
2175200.000            -0.0929584131
2175400.000            -1.0940287777
2175600.000            5.3329992069
2175800.000            -3.1182727871
2176000.000            -9.9560524094
2176200.000            -17.5109994300
2176400.000            -18.9507087279
2176600.000            -8.0453986411
2176800.000            -4.2550011287
2177000.000            6.8702954905
2177200.000            10.5531949888
2177400.000            5.1622045803
2177600.000            -2.6909846743
2177800.000            -0.7126429447
2178000.000            -4.5999193118
2178200.000            -4.9899515414
2178400.000            -5.3325076870
2178600.000            1.3881019608
2178800.000            -1.3841449844
2179000.000            -5.3890334076
2179200.000            -7.9393496047
2179400.000            -4.8990454242
2179600.000            -6.8760585017
2179800.000            0.8366440717
2180000.000            0.3559203891
2180200.000            -0.8276924876
2180400.000            -3.7684393984
2180600.000            -3.7432209527
2180800.000            -13.0299037859
2181000.000            -1.4607622330
2181200.000            4.1467956834
2181400.000            6.0032863794
2181600.000            5.0992608800
2181800.000            2.2844413440
2182000.000            -1.3387531175
2182200.000            -4.3449851546
2182400.000            2.0180402806
2182600.000            0.2353071920
2182800.000            3.4565996151
2183000.000            1.4333784358
2183200.000            8.5312969111
2183400.000            9.4242409958
2183600.000            11.1816578713
2183800.000            6.0264397086
2184000.000            0.8831224688
2184200.000            -2.1860302307
2184400.000            -4.3130076059
2184600.000            -4.4836491792
2184800.000            -2.8384135590
2185000.000            3.3030925752
2185200.000            5.4830403041
2185400.000            6.2986067245
2185600.000            -1.5376840107
2185800.000            0.2787105325
2186000.000            -6.4562842978
2186200.000            3.9070867419
2186400.000            6.8698175325
2186600.000            -0.7412468571
2186800.000            3.4853126099
2187000.000            6.2960618650
2187200.000            7.0789532738
2187400.000            -9.3348278628
2187600.000            0.7997615175
2187800.000            -0.5817679508
2188000.000            1.9153295140
2188200.000            4.4981345444
2188400.000            -11.1376448183
2188600.000            -12.9221642251
2188800.000            -15.4895005599
2189000.000            -9.6652529184
2189200.000            0.3838169219
2189400.000            4.5805594926
2189600.000            7.0252138941
2189800.000            7.0346472195
2190000.000            5.2436988388
2190200.000            1.1510173052
2190400.000            8.7832564439
2190600.000            16.8450689099
2190800.000            9.7905365621
2191000.000            8.3171470583
2191200.000            9.0907884973
2191400.000            9.7187272271
2191600.000            6.3099222319
2191800.000            16.1059732789
2192000.000            -1.8055442633
2192200.000            -2.8296347218
2192400.000            -2.5876365157
2192600.000            -2.6750459432
2192800.000            0.0002760863
2193000.000            0.9475848778
2193200.000            -4.8673113791
2193400.000            2.0923040841
2193600.000            14.3489582202
2193800.000            12.5080688264
2194000.000            -8.5939444554
2194200.000            -2.6013317736
2194400.000            -1.0073535850
2194600.000            -8.3316958982
2194800.000            0.1007725420
2195000.000            4.3505270124
2195200.000            3.0050571915
2195400.000            2.3598886985
2195600.000            4.4251360131
2195800.000            -11.0692076371
2196000.000            13.8307862810
2196200.000            -8.4175934900
2196400.000            -6.5489258414
2196600.000            -4.9814999750
2196800.000            -2.0126363013
2197000.000            -6.6286082002
2197200.000            -2.7536408586
2197400.000            -10.1493779405
2197600.000            -9.6596127175
2197800.000            -6.0113424030
2198000.000            -3.0613489737
2198200.000            2.3041992798
2198400.000            6.9433637645
2198600.000            3.9061187405
2198800.000            -5.0869333588
2199000.000            -5.9120709059
2199200.000            -5.0398721375
2199400.000            -3.3334222837
2199600.000            -2.5432517406
2199800.000            -3.1268308504
2200000.000            -0.4370651221
2200200.000            -0.7712675414
2200400.000            -0.7172239586
2200600.000            0.1020272090
2200800.000            -1.5985762632
2201000.000            2.8610835991
2201200.000            2.8311714516
2201400.000            2.9421408403
2201600.000            1.8518572787
2201800.000            -8.9281666679
2202000.000            -4.8018148315
2202200.000            -7.3062709881
2202400.000            -11.0023998420
2202600.000            -5.3117334916
2202800.000            -3.1886618041
2203000.000            -0.8570354382
2203200.000            -0.1238553445
2203400.000            -0.2855158468
2203600.000            4.0715730819
2203800.000            4.3312516304
2204000.000            4.0188388194
2204200.000            3.1863781670
2204400.000            1.9653367711
2204600.000            5.6430224592
2204800.000            2.9474502243
2205000.000            8.1103227717
2205200.000            7.6915267806
2205400.000            17.2111474382
2205600.000            15.3537850974
2205800.000            14.7528495121
2206000.000            11.4040160894
2206200.000            6.2028538878
2206400.000            -2.6042055880
2206600.000            -14.8094485750
2206800.000            7.3907452020
2207000.000            11.4728234805
2207200.000            5.8954030695
2207400.000            9.9545843786
2207600.000            5.3684184505
2207800.000            -2.0482233935
2208000.000            -10.2271960852
2208200.000            -5.7775242464
2208400.000            -9.5525049982
2208600.000            1.1506830489
2208800.000            9.1903668956
2209000.000            13.9249297750
2209200.000            17.4212354189
2209400.000            9.8216864370
2209600.000            -0.3581742623
2209800.000            -9.1752777141
2210000.000            -8.8441551719
2210200.000            -5.1635059544
2210400.000            0.8687305782
2210600.000            6.5180696794
2210800.000            4.8417297327
2211000.000            9.0447212330
2211200.000            9.0994261946
2211400.000            -2.7702762935
2211600.000            4.4915543732
2211800.000            9.1472754832
2212000.000            9.8330107208
2212200.000            7.2705835958
2212400.000            5.8217925978
2212600.000            -0.7264928688
2212800.000            -5.4575089678
2213000.000            -7.0052134866
2213200.000            -5.9341887741
2213400.000            -3.2214339431
2213600.000            -6.4996944477
2213800.000            -1.7450804830
2214000.000            4.5857879795
2214200.000            -1.2887434943
2214400.000            7.5715774684
2214600.000            4.0175754863
2214800.000            2.5391728731
2215000.000            -0.5400150159
2215200.000            -3.5617245025
2215400.000            -2.9399003499
2215600.000            5.8435632763
2215800.000            2.6772945399
2216000.000            -1.1972684410
2216200.000            9.7254391569
2216400.000            10.8998866274
2216600.000            0.3951322810
2216800.000            7.6417768084
2217000.000            -5.1808963317
2217200.000            7.4938050440
2217400.000            3.5299508035
2217600.000            -1.9964138790
2217800.000            3.5095358653
2218000.000            5.8021920976
2218200.000            2.2191243628
2218400.000            0.1723756233
2218600.000            1.0670013439
2218800.000            -6.2778385006
2219000.000            -12.5114665978
2219200.000            -12.6847465348
2219400.000            -6.2704401140
2219600.000            -3.3848652768
2219800.000            1.3984870689
2220000.000            11.8571821233
2220200.000            3.7295143388
2220400.000            5.6811893446
2220600.000            8.0293583469
2220800.000            13.6882133072
2221000.000            12.1689795071
2221200.000            7.4430687942
2221400.000            4.2136458483
2221600.000            -5.1679750871
2221800.000            -12.4472629622
2222000.000            -14.7932503056
2222200.000            -11.2959774194
2222400.000            4.0894402015
2222600.000            3.8381997227
2222800.000            4.5611690983
2223000.000            0.2217336290
2223200.000            10.4727130288
2223400.000            12.4689473711
2223600.000            11.3332201321
2223800.000            8.4546481624
2224000.000            10.1245210409
2224200.000            1.9092831318
2224400.000            -6.9986723408
2224600.000            -12.2396464276
2224800.000            -12.9682005348
2225000.000            7.4958070120
2225200.000            9.1370234620
2225400.000            8.2473013835
2225600.000            -1.5261602595
2225800.000            -1.4354436829
2226000.000            -7.1754286217
2226200.000            4.3734982847
2226400.000            7.8608449439
2226600.000            0.9353974825
2226800.000            5.2827699602
2227000.000            7.8829421994
2227200.000            7.5272133001
2227400.000            -10.7341469226
2227600.000            9.2597347903
2227800.000            7.6734361296
2228000.000            9.3640599757
2228200.000            9.4056569095
2228400.000            -1.5845232839
2228600.000            -1.4502919640
2228800.000            -3.9814000550
2229000.000            -2.2050318898
2229200.000            3.7746075354
2229400.000            -1.8141095672
2229600.000            -6.4729429131
2229800.000            -8.1212575731
2230000.000            -4.1708152195
2230200.000            0.5693991811
2230400.000            -4.3111482426
2230600.000            -5.3462647711
2230800.000            -4.1794972614
2231000.000            -3.4116294957
2231200.000            3.5798671122
2231400.000            5.3293037614
2231600.000            4.9558838219
2231800.000            -4.1654485399
2232000.000            -6.7703588016
2232200.000            -0.2283766308
2232400.000            6.4709472902
2232600.000            7.6616819801
2232800.000            8.5933232286
2233000.000            3.9982705610
2233200.000            -0.9226919475
2233400.000            0.5449027502
2233600.000            11.7879720259
2233800.000            8.1329889514
2234000.000            -4.5664712714
2234200.000            -3.0506834536
2234400.000            4.1435331397
2234600.000            7.7071401148
2234800.000            6.6822339018
2235000.000            -1.9856345978
2235200.000            -5.4666734626
2235400.000            -4.9489929721
2235600.000            -0.5979632202
2235800.000            -6.0034356375
2236000.000            19.3177705688
2236200.000            3.9110685353
2236400.000            4.2086898330
2236600.000            1.8839831011
2236800.000            -0.5905376298
2237000.000            -1.7680868727
2237200.000            1.0753542767
2237400.000            -5.2722841844
2237600.000            -6.1345860081
2237800.000            -5.2051845028
2238000.000            -0.0818992015
2238200.000            1.2598797115
2238400.000            2.1257715513
2238600.000            0.8637398191
2238800.000            -4.4812115222
2239000.000            -5.4468190991
2239200.000            -5.0029752743
2239400.000            -3.7251159036
2239600.000            -2.7616356549
2239800.000            -1.5523980663
2240000.000            -2.2380038283
2240200.000            -1.8629292113
2240400.000            -0.8695133442
2240600.000            -4.1555717750
2240800.000            -1.6812095975
2241000.000            5.3828916770
2241200.000            5.0998148784
2241400.000            7.8805387111
2241600.000            7.4123395935
2241800.000            3.6357886133
2242000.000            -6.3858976291
2242200.000            -2.9582064200
2242400.000            5.2150547388
2242600.000            0.0800392813
2242800.000            -4.0508131659
2243000.000            -7.2503045376
2243200.000            3.5973083867
2243400.000            2.5101528585
2243600.000            4.7191342113
2243800.000            2.6965436282
2244000.000            0.1445094028
2244200.000            -2.3057453790
2244400.000            -4.0557981433
2244600.000            -7.9071090842
2244800.000            -12.4067112502
2245000.000            -6.9420140965
2245200.000            3.1019262736
2245400.000            16.3110534932
2245600.000            12.6990371825
2245800.000            11.3386498180
2246000.000            3.5541836240
2246200.000            -4.4293929407
2246400.000            6.5428292677
2246600.000            -11.5134859056
2246800.000            9.1680001809
2247000.000            8.0608190131
2247200.000            -2.7749742115
2247400.000            0.4216748798
2247600.000            -1.7303765084
2247800.000            0.0945950196
2248000.000            -6.6351856376
2248200.000            -10.9945713525
2248400.000            -8.8031046876
2248600.000            11.4566957781
2248800.000            14.4755790789
2249000.000            17.2485015756
2249200.000            18.1833936501
2249400.000            4.6616367890
2249600.000            -2.9880082340
2249800.000            -17.1262021451
2250000.000            -18.7676315414
2250200.000            -14.7460556297
2250400.000            -4.1091113636
2250600.000            8.4121275125
2250800.000            6.4853731419
2251000.000            4.5636284234
2251200.000            4.6302246065
2251400.000            -14.2301997706
2251600.000            -8.1555052800
2251800.000            -2.0180944156
2252000.000            2.8811749610
2252200.000            5.4819905992
2252400.000            8.5378163531
2252600.000            6.0328407878
2252800.000            4.4299724203
2253000.000            0.9830354259
2253200.000            7.4920175641
2253400.000            10.3745199378
2253600.000            3.7473605137
2253800.000            3.4761593762
2254000.000            12.7117068054
2254200.000            4.7596254314
2254400.000            5.7776097985
2254600.000            7.5338025382
2254800.000            7.5505968319
2255000.000            9.3028964732
2255200.000            -3.8896009865
2255400.000            -1.6097526290
2255600.000            8.5300779403
2255800.000            -1.1714710019
2256000.000            -8.4296440802
2256200.000            -7.1823115727
2256400.000            -2.8872990973
2256600.000            3.6392458685
2256800.000            2.3959219521
2257000.000            6.5994478403
2257200.000            6.1373107838
2257400.000            3.8629053421
2257600.000            -0.1816323378
2257800.000            -0.5153616885
2258000.000            -6.8710257107
2258200.000            -7.8229016610
2258400.000            -9.6874651566
2258600.000            -0.6560365404
2258800.000            -3.0233199489
2259000.000            -6.5349937215
2259200.000            -8.1541194983
2259400.000            6.6310832043
2259600.000            11.4774141307
2259800.000            1.6562768413
2260000.000            9.8296921742
2260200.000            1.3917819824
2260400.000            6.3116735388
2260600.000            9.1262340642
2260800.000            4.3602874188
2261000.000            8.4842138971
2261200.000            11.3149599424
2261400.000            -1.8151169971
2261600.000            -4.1451598632
2261800.000            -4.8066546129
2262000.000            -3.5482202559
2262200.000            -0.8465741235
2262400.000            2.1299745159
2262600.000            3.8899801151
2262800.000            -1.8581979075
2263000.000            -1.2336210132
2263200.000            1.4490725248
2263400.000            2.4205606692
2263600.000            -6.5671469524
2263800.000            -2.9606279830
2264000.000            3.5324504112
2264200.000            2.0046723469
2264400.000            -0.1606310412
2264600.000            -0.7601344586
2264800.000            -2.7661993236
2265000.000            7.3376853410
2265200.000            4.7197380336
2265400.000            1.0141301873
2265600.000            3.0494549058
2265800.000            -0.0410682893
2266000.000            -4.4150879483
2266200.000            -2.6081009279
2266400.000            0.5469660872
2266600.000            -2.6040977628
2266800.000            3.8807000683
2267000.000            7.5865756837
2267200.000            9.9481733370
2267400.000            9.1503833962
2267600.000            16.8163488525
2267800.000            18.0157999308
2268000.000            16.8587668541
2268200.000            14.9267191876
2268400.000            9.6342754286
2268600.000            10.9335308382
2268800.000            7.0635640343
2269000.000            5.1872693324
2269200.000            3.3108926007
2269400.000            -6.6994587135
2269600.000            -13.3385400053
2269800.000            -13.2043728658
2270000.000            -6.6356773532
2270200.000            3.0500120352
2270400.000            0.0134699471
2270600.000            -4.2169069095
2270800.000            -2.6071659033
2271000.000            -3.6762441585
2271200.000            3.0141272807
2271400.000            2.4376377468
2271600.000            2.3209807410
2271800.000            -11.6402873328
2272000.000            1.8383912568
2272200.000            2.4575738790
2272400.000            2.0633439922
2272600.000            -1.0193813980
2272800.000            -1.3200107713
2273000.000            -1.4138129879
2273200.000            -9.8905231816
2273400.000            -6.8864738351
2273600.000            1.3340155159
2273800.000            0.7125949057
2274000.000            10.1632709817
2274200.000            -0.9407761229
2274400.000            2.0916499340
2274600.000            -6.9592202287
2274800.000            0.6487139392
2275000.000            -0.4931219582
2275200.000            -3.1502586912
2275400.000            -2.6752384428
2275600.000            -1.8339319679
2275800.000            -13.1429148795
2276000.000            1.2590973903
2276200.000            -14.1835361855
2276400.000            -10.7581971643
2276600.000            -8.0499120827
2276800.000            -3.3058667538
2277000.000            -8.8872965742
2277200.000            -4.5318037027
2277400.000            -12.3241832030
2277600.000            -11.1111547374
2277800.000            -6.0714634115
2278000.000            -3.3871726280
2278200.000            3.2776264215
2278400.000            8.9849962892
2278600.000            5.2424114476
2278800.000            1.1823304745
2279000.000            0.6877140608
2279200.000            0.2042493407
2279400.000            -1.8064017650
2279600.000            -4.0413254802
2279800.000            -5.3659865931
2280000.000            2.4630985695
2280200.000            6.1534566913
2280400.000            6.8272855563
2280600.000            -4.1824110677
2280800.000            0.0842130182
2281000.000            2.1042317810
2281200.000            2.3827862015
2281400.000            3.5138721126
2281600.000            3.0358903095
2281800.000            -8.0711728524
2282000.000            -4.0176398445
2282200.000            -5.8368106667
2282400.000            -6.7319835182
2282600.000            -2.0970714720
2282800.000            0.3790213433
2283000.000            2.9084248587
2283200.000            6.8386161259
2283400.000            6.5757436734
2283600.000            9.1252762506
2283800.000            6.9891034556
2284000.000            3.7034394587
2284200.000            -0.1296717583
2284400.000            -3.8093527930
2284600.000            -0.1692560003
2284800.000            0.0793801719
2285000.000            7.3450990863
2285200.000            8.5971180728
2285400.000            -12.0476555616
2285600.000            -0.8657813105
2285800.000            8.9727555832
2286000.000            25.9522613290
2286200.000            3.5560149740
2286400.000            2.2919565516
2286600.000            -0.6695983022
2286800.000            14.5295088709
2287000.000            13.9764347900
2287200.000            5.2907021773
2287400.000            4.2029585236
2287600.000            -0.7841438782
2287800.000            -0.7230070962
2288000.000            -8.9256470109
2288200.000            -9.7941174519
2288400.000            -9.4621083747
2288600.000            10.8334465516
2288800.000            15.7898770602
2289000.000            17.5197706709
2289200.000            18.7198397145
2289400.000            13.0980867480
2289600.000            -1.6571554895
2289800.000            -3.9386640571
2290000.000            -9.6012691672
2290200.000            -11.9500585542
2290400.000            -8.4423123985
2290600.000            -0.6283633949
2290800.000            -4.2404375231
2291000.000            -1.0172309666
2291200.000            3.4084251194
2291400.000            -5.3676790803
2291600.000            -0.1137875808
2291800.000            6.3011199178
2292000.000            9.5588866270
2292200.000            11.0704637297
2292400.000            11.1561634967
2292600.000            6.3654326061
2292800.000            1.8370573033
2293000.000            -5.3515798064
2293200.000            0.0197193644
2293400.000            4.6023570222
2293600.000            5.7588990771
2293800.000            6.0328064531
2294000.000            14.7247799164
2294200.000            2.3453342488
2294400.000            7.7978932499
2294600.000            8.5041551825
2294800.000            9.3109075474
2295000.000            11.1411998533
2295200.000            -2.7301094978
2295400.000            -2.3391055665
2295600.000            6.3074801986
2295800.000            -2.1187932459
2296000.000            -9.7272326854
2296200.000            2.7855486408
2296400.000            4.8357758348
2296600.000            5.9463128963
2296800.000            6.3841030925
2297000.000            11.1014066476
2297200.000            3.2236162484
2297400.000            3.5800011717
2297600.000            2.7923905325
2297800.000            4.6365867078
2298000.000            9.0670348742
2298200.000            4.7875124365
2298400.000            0.0153902768
2298600.000            5.9722516058
2298800.000            4.6647446783
2299000.000            4.5166125548
2299200.000            3.9735786340
2299400.000            5.9410236328
2299600.000            0.0707810801
2299800.000            -2.5780826037
2300000.000            -0.9614773615
2300200.000            -6.6295152530
2300400.000            -6.1986219433
2300600.000            -3.4574363085
2300800.000            13.1485699647
2301000.000            18.9827498818
2301200.000            6.4564259655
2301400.000            9.2262356273
2301600.000            13.2342235963
2301800.000            10.8254827988
2302000.000            3.1776132831
2302200.000            -5.9926733398
2302400.000            -4.8888227684
2302600.000            -3.6542874203
2302800.000            -4.6285661693
2303000.000            -2.8899797005
2303200.000            -3.3378676667
2303400.000            -0.9264667008
2303600.000            -13.7060152265
2303800.000            -7.3282230179
2304000.000            0.4845648437
2304200.000            2.4371211667
2304400.000            3.4355157729
2304600.000            4.2781696090
2304800.000            1.8687785396
2305000.000            7.1273603975
2305200.000            2.8410874553
2305400.000            -1.6763905889
2305600.000            2.5875969448
2305800.000            -1.2156292628
2306000.000            -5.8390345590
2306200.000            -3.2464924865
2306400.000            0.9883702851
2306600.000            0.5362916110
2306800.000            4.9452042358
2307000.000            6.0398682529
2307200.000            7.1167556599
2307400.000            6.4361278127
2307600.000            6.2326712917
2307800.000            1.8550894963
2308000.000            1.8192312489
2308200.000            2.0869055070
2308400.000            -3.8292320862
2308600.000            -4.6887127243
2308800.000            -6.3764557052
2309000.000            -5.1658764363
2309200.000            3.1107745986
2309400.000            -4.4303674294
2309600.000            -9.7645334528
2309800.000            -10.1697484986
2310000.000            -5.8203299989
2310200.000            1.2427676647
2310400.000            -0.5985424626
2310600.000            -2.2385247373
2310800.000            -1.2077576681
2311000.000            -3.6431162609
2311200.000            3.3725650455
2311400.000            1.5792352302
2311600.000            -1.5528362222
2311800.000            2.9384424713
2312000.000            2.6924739878
2312200.000            6.7344866898
2312400.000            7.4562534969
2312600.000            4.8122109102
2312800.000            -0.5594750030
2313000.000            2.0494852086
2313200.000            -2.8506635573
2313400.000            5.6503254025
2313600.000            13.8891732982
2313800.000            9.1800196979
2314000.000            -9.2376061058
2314200.000            -3.6276848888
2314400.000            -3.2038073384
2314600.000            -7.7993052422
2314800.000            0.0243671598
2315000.000            5.7044612442
2315200.000            4.7486081022
2315400.000            3.7380322857
2315600.000            6.3587073338
2315800.000            -9.5612146857
2316000.000            15.3270256759
2316200.000            -4.4708964118
2316400.000            -3.3844377535
2316600.000            -3.0003218256
2316800.000            -1.7597745545
2317000.000            -5.3293249552
2317200.000            -1.6836485887
2317400.000            -8.8412654829
2317600.000            -8.8838537941
2317800.000            -6.1002093237
2318000.000            -2.7013782564
2318200.000            1.8434884950
2318400.000            5.7561456713
