# lambba_val.val 0.4375
#time (ps)      gradients (kcal/mol*lam)
1650200.000            15.3877173876
1650400.000            3.1296259618
1650600.000            -10.7167189491
1650800.000            -19.3827612933
1651000.000            -19.0921213786
1651200.000            -16.2482304802
1651400.000            -12.8348085649
1651600.000            -4.2915582029
1651800.000            -3.1965256126
1652000.000            3.1545493605
1652200.000            5.4640985736
1652400.000            4.8274397788
1652600.000            2.6470701957
1652800.000            -12.6881198153
1653000.000            -18.0277725415
1653200.000            -10.5575400184
1653400.000            0.5542461839
1653600.000            11.7013357933
1653800.000            10.0698513035
1654000.000            5.1485352721
1654200.000            3.4336686076
1654400.000            -5.8643557954
1654600.000            -7.3237719006
1654800.000            -0.4957874132
1655000.000            -4.6764735660
1655200.000            -3.8149338599
1655400.000            -10.5566844973
1655600.000            -8.3586347022
1655800.000            -2.8924829669
1656000.000            1.2597437425
1656200.000            -0.0878307392
1656400.000            -1.3006933990
1656600.000            -0.5431817925
1656800.000            -3.4267105887
1657000.000            2.2950058110
1657200.000            5.3527702598
1657400.000            7.1540988861
1657600.000            14.5154554825
1657800.000            5.2943685184
1658000.000            -20.7238339955
1658200.000            -14.4880796375
1658400.000            -3.8343250607
1658600.000            -2.6695982063
1658800.000            -0.1951667463
1659000.000            4.7342479430
1659200.000            -1.6356479013
1659400.000            15.8114721633
1659600.000            13.9866460128
1659800.000            8.8560760730
1660000.000            5.1869754771
1660200.000            -0.1879805950
1660400.000            -10.3594646166
1660600.000            -15.0065091759
1660800.000            -13.7078689445
1661000.000            -6.1630943645
1661200.000            2.9955985391
1661400.000            3.2337110949
1661600.000            10.2696947348
1661800.000            -9.1965057502
1662000.000            0.2034650406
1662200.000            -5.3638916842
1662400.000            -2.4791081640
1662600.000            -11.3913046600
1662800.000            -4.3727731228
1663000.000            -12.6251554904
1663200.000            -6.8527938071
1663400.000            -7.0489871455
1663600.000            -13.4277231136
1663800.000            -6.9922964048
1664000.000            9.9692451769
1664200.000            20.4525852994
1664400.000            22.8077038347
1664600.000            12.9824098229
1664800.000            3.7993068334
1665000.000            -6.3887737384
1665200.000            -17.5768700479
1665400.000            -18.8791603722
1665600.000            -13.9160392225
1665800.000            1.8555669503
1666000.000            8.0238513338
1666200.000            1.5160498111
1666400.000            1.3626882164
1666600.000            1.9815527297
1666800.000            1.6326251549
1667000.000            -1.4192078647
1667200.000            3.5371834051
1667400.000            6.6830637460
1667600.000            6.4999879827
1667800.000            -8.0088516360
1668000.000            -4.7916801176
1668200.000            -9.1779700527
1668400.000            -0.0308548246
1668600.000            1.9699750392
1668800.000            2.1069111507
1669000.000            8.2562606054
1669200.000            11.3157930481
1669400.000            4.0142640142
1669600.000            4.4083616798
1669800.000            -7.9043102428
1670000.000            -4.8517928478
1670200.000            -8.5512920409
1670400.000            -8.9424810356
1670600.000            -10.3686468658
1670800.000            -11.5499703492
1671000.000            -4.6127677658
1671200.000            -1.2089844191
1671400.000            4.2028719693
1671600.000            -3.5925053654
1671800.000            -6.4166628842
1672000.000            -5.9619391579
1672200.000            -2.8975018639
1672400.000            1.6286328477
1672600.000            5.3612111345
1672800.000            6.4542475800
1673000.000            8.2579715883
1673200.000            5.3531124564
1673400.000            6.8436114986
1673600.000            2.1358268507
1673800.000            -1.1415144446
1674000.000            -3.6015165697
1674200.000            -4.1446983610
1674400.000            -0.1606618132
1674600.000            2.4422648784
1674800.000            4.7511867271
1675000.000            6.3438887975
1675200.000            -4.1174366151
1675400.000            -1.5033884962
1675600.000            6.2630731564
1675800.000            9.5479427527
1676000.000            12.4581630138
1676200.000            11.4445163883
1676400.000            -5.8767889774
1676600.000            -7.1511902211
1676800.000            -2.8262677152
1677000.000            -0.5452349785
1677200.000            0.8705509103
1677400.000            4.3637048838
1677600.000            14.7561344949
1677800.000            10.3617458876
1678000.000            5.9838398339
1678200.000            4.5229408729
1678400.000            -2.2401971456
1678600.000            -1.3447228366
1678800.000            -2.2538280215
1679000.000            -0.9543323105
1679200.000            1.9242346187
1679400.000            -0.9249033097
1679600.000            -2.8478831997
1679800.000            -2.1817383754
1680000.000            -6.5494355842
1680200.000            -4.2037559782
1680400.000            -0.9127552896
1680600.000            2.8293760137
1680800.000            5.7183514509
1681000.000            7.6768058521
1681200.000            6.4225943074
1681400.000            1.6509327313
1681600.000            1.2750856072
1681800.000            -8.8774634482
1682000.000            5.0654382711
1682200.000            6.6587107185
1682400.000            3.1861456161
1682600.000            -0.7263145893
1682800.000            -4.4878085761
1683000.000            -6.3972146190
1683200.000            -5.0475869549
1683400.000            -4.4210229947
1683600.000            1.8327537718
1683800.000            -0.6100814421
1684000.000            -1.2381282580
1684200.000            -2.7303382950
1684400.000            -0.8858357403
1684600.000            -3.6041400847
1684800.000            -5.8216381213
1685000.000            -10.8935211282
1685200.000            -3.4914429846
1685400.000            3.8471574740
1685600.000            18.2808847477
1685800.000            3.1076682808
1686000.000            5.2370504074
1686200.000            8.6186479459
1686400.000            11.5803118465
1686600.000            14.7235116673
1686800.000            16.0196424413
1687000.000            16.1387272188
1687200.000            15.0679906450
1687400.000            13.6581362286
1687600.000            6.1611552545
1687800.000            -2.1078807057
1688000.000            -8.6657571705
1688200.000            5.2588369961
1688400.000            2.4732908044
1688600.000            -4.8678191057
1688800.000            -3.6003759105
1689000.000            -0.4499899561
1689200.000            -6.0947689045
1689400.000            -6.0209112289
1689600.000            -6.2031315304
1689800.000            -1.7888383978
1690000.000            8.4515984227
1690200.000            12.0447881694
1690400.000            12.2584336164
1690600.000            8.1970604073
1690800.000            -4.1366567176
1691000.000            -10.2542958294
1691200.000            -10.4164975183
1691400.000            -10.4575042392
1691600.000            -4.3964417927
1691800.000            -4.8730661357
1692000.000            0.1673917008
1692200.000            2.2962034990
1692400.000            4.3518420314
1692600.000            5.6548737836
1692800.000            -9.2667133329
1693000.000            -2.2273076976
1693200.000            -0.8764823395
1693400.000            0.3896776138
1693600.000            8.5317867291
1693800.000            6.0365382614
1694000.000            5.2892925867
1694200.000            2.3728557820
1694400.000            -2.6849685884
1694600.000            -9.4188771922
1694800.000            -1.8397688195
1695000.000            -5.9675284201
1695200.000            -7.7553402222
1695400.000            -10.5873682742
1695600.000            -7.3412809965
1695800.000            -1.4679710375
1696000.000            9.3928701691
1696200.000            3.2685582240
1696400.000            -1.6416078478
1696600.000            -1.4753282876
1696800.000            -5.9042218275
1697000.000            -2.0943638993
1697200.000            2.6714802935
1697400.000            7.3973444025
1697600.000            14.9583733497
1697800.000            8.6855475967
1698000.000            -21.9629318085
1698200.000            8.9274813378
1698400.000            11.1896931992
1698600.000            11.3056411846
1698800.000            5.8251741625
1699000.000            -2.0684139109
1699200.000            -8.9875940443
1699400.000            -13.6157036985
1699600.000            -12.2994973246
1699800.000            -9.2500596988
1700000.000            -3.2646799803
1700200.000            -3.1985787981
1700400.000            -0.9785142812
1700600.000            2.0670451187
1700800.000            3.3113899676
1701000.000            4.9930634572
1701200.000            -5.4763036225
1701400.000            4.4737214400
1701600.000            2.1880120011
1701800.000            -8.2541503556
1702000.000            -8.7367631684
1702200.000            -1.3438673452
1702400.000            -10.8976274753
1702600.000            4.6557135729
1702800.000            1.8303013551
1703000.000            -8.8713609445
1703200.000            -1.1901635479
1703400.000            -3.6126950289
1703600.000            -14.0834879533
1703800.000            3.6182842555
1704000.000            13.0931678130
1704200.000            14.2316595587
1704400.000            8.9120253858
1704600.000            -4.9250231531
1704800.000            -2.9865873289
1705000.000            -3.4112546604
1705200.000            -5.7083706856
1705400.000            -3.8328422049
1705600.000            3.7472927872
1705800.000            3.3165229341
1706000.000            -7.6383656352
1706200.000            0.2317248660
1706400.000            6.5614124645
1706600.000            7.5591468838
1706800.000            4.7575744164
1707000.000            -2.0117231584
1707200.000            -0.7639563317
1707400.000            0.9070519995
1707600.000            1.3765472194
1707800.000            -2.1306938842
1708000.000            14.6416123780
1708200.000            -5.7901559351
1708400.000            0.4710351140
1708600.000            1.5702311122
1708800.000            1.4363747818
1709000.000            8.2141132490
1709200.000            11.3396328341
1709400.000            4.0870950881
1709600.000            4.4900898945
1709800.000            -7.8368973505
1710000.000            -4.9831397267
1710200.000            -9.7447634851
1710400.000            -9.0401213913
1710600.000            -11.0958740169
1710800.000            -12.4274792962
1711000.000            -3.8519482439
1711200.000            -0.7692033618
1711400.000            4.8747771245
1711600.000            -2.7027343525
1711800.000            -6.2533775471
1712000.000            -6.5752144802
1712200.000            -3.8674041722
1712400.000            0.7600780939
1712600.000            5.0425110231
1712800.000            7.9647081823
1713000.000            19.2334490524
1713200.000            20.4260079882
1713400.000            12.3955407906
1713600.000            7.9448607095
1713800.000            9.3420538643
1714000.000            -0.8033090689
1714200.000            0.6725895484
1714400.000            7.0743668339
1714600.000            9.5428098040
1714800.000            8.6007966297
1715000.000            4.5941179928
1715200.000            -7.5342234496
1715400.000            -8.2753666503
1715600.000            -10.6197629747
1715800.000            -6.0363101343
1716000.000            -2.5173202361
1716200.000            4.3228692908
1716400.000            -2.4701539886
1716600.000            5.9262365433
1716800.000            2.6802633706
1717000.000            5.0768448573
1717200.000            5.5258082231
1717400.000            7.0378086804
1717600.000            15.7502188213
1717800.000            7.8994054212
1718000.000            5.4900485619
1718200.000            3.8882212000
1718400.000            -2.3873991841
1718600.000            -1.2813592329
1718800.000            -1.8787793601
1719000.000            -0.2818568268
1719200.000            2.2843976815
1719400.000            0.0622799786
1719600.000            -1.8751292494
1719800.000            -1.5929872560
1720000.000            -6.2245188463
1720200.000            -4.3907384966
1720400.000            -1.6684418450
1720600.000            1.6870916238
1720800.000            4.5763237114
1721000.000            7.7399983634
1721200.000            6.6424562920
1721400.000            1.9522377925
1721600.000            2.1977075985
1721800.000            -0.1728098309
1722000.000            7.5320562125
1722200.000            8.7431508458
1722400.000            3.7133011495
1722600.000            -0.0288016385
1722800.000            -4.0047395091
1723000.000            -5.0242034468
1723200.000            -5.0635561839
1723400.000            -1.9449946118
1723600.000            -0.6354040661
1723800.000            1.6860079934
1724000.000            0.7497551262
1724200.000            -1.7059124950
1724400.000            -0.2034935568
1724600.000            4.2868815025
1724800.000            7.9239866351
1725000.000            17.4634885072
1725200.000            9.9178014188
1725400.000            -4.0276667570
1725600.000            8.8592699117
1725800.000            1.4686554306
1726000.000            10.3972203929
1726200.000            18.7228901065
1726400.000            23.3983370531
1726600.000            23.3000122568
1726800.000            16.9328540207
1727000.000            5.8449645946
1727200.000            -6.7765407673
1727400.000            -12.8660055833
1727600.000            -17.2423147473
1727800.000            -19.3812784375
1728000.000            -19.0198036054
1728200.000            0.3220935710
1728400.000            -5.6901201440
1728600.000            -4.1651161574
1728800.000            -8.9718529779
1729000.000            -9.7944962010
1729200.000            -2.9741541469
1729400.000            -3.3524536877
1729600.000            -6.6985196980
1729800.000            -9.7275965502
1730000.000            -10.1135385030
1730200.000            -8.0901235906
1730400.000            -4.7465100267
1730600.000            -0.5381628931
1730800.000            2.8045951960
1731000.000            8.0379384639
1731200.000            2.6498648090
1731400.000            -5.9700378775
1731600.000            -3.6956209316
1731800.000            3.5272596746
1732000.000            10.0223428120
1732200.000            9.3106286595
1732400.000            6.5542833592
1732600.000            -0.1933987251
1732800.000            6.3593447495
1733000.000            8.5697706918
1733200.000            4.2827751317
1733400.000            1.0765539157
1733600.000            2.5086512284
1733800.000            5.6034870959
1734000.000            7.2179187321
1734200.000            3.6414966653
1734400.000            -2.3394915087
1734600.000            -3.5858325084
1734800.000            -1.3744370051
1735000.000            -5.3034367574
1735200.000            -3.6390442485
1735400.000            -14.2437505322
1735600.000            -10.8506323439
1735800.000            -1.9012788534
1736000.000            4.7187349800
1736200.000            7.8631894880
1736400.000            7.0352422357
1736600.000            -2.6422794257
1736800.000            -4.2036704320
1737000.000            2.3192448105
1737200.000            4.3757958691
1737400.000            4.1407060596
1737600.000            12.0462140379
1737800.000            1.9646709744
1738000.000            -17.7503642358
1738200.000            1.3293239431
1738400.000            -0.9843316408
1738600.000            -1.4443593964
1738800.000            -1.1678636643
1739000.000            0.1125260054
1739200.000            0.2378273910
1739400.000            -5.4945541641
1739600.000            9.1077054827
1739800.000            2.3662969945
1740000.000            15.9983121127
1740200.000            -0.7805529192
1740400.000            7.6498862613
1740600.000            14.2685028266
1740800.000            16.4364391922
1741000.000            13.1399348766
1741200.000            21.9761634768
1741400.000            1.1240053309
1741600.000            -7.7429640750
1741800.000            -3.8291350654
1742000.000            -6.1978274419
1742200.000            -7.7040105573
1742400.000            -16.6594380282
1742600.000            -11.4041370614
1742800.000            -8.9530891533
1743000.000            -11.6492076539
1743200.000            -16.9475684855
1743400.000            -18.2076544068
1743600.000            -14.2831032575
1743800.000            -0.9567847272
1744000.000            14.2635980050
1744200.000            19.8032081964
1744400.000            16.1585746916
1744600.000            0.4672709392
1744800.000            7.9503928658
1745000.000            6.1687406140
1745200.000            3.9377828295
1745400.000            7.3944927248
1745600.000            4.5126749399
1745800.000            -1.1128839065
1746000.000            -8.3945084744
1746200.000            3.1329909048
1746400.000            8.0545350514
1746600.000            9.2084826898
1746800.000            5.7480085846
1747000.000            -2.2097985839
1747200.000            -1.7233075451
1747400.000            -0.4494481433
1747600.000            0.3448212010
1747800.000            -3.7553344305
1748000.000            11.1418425467
1748200.000            -3.7608095936
1748400.000            0.0851787074
1748600.000            1.1545179561
1748800.000            1.1687191617
1749000.000            7.9513054335
1749200.000            11.5683349662
1749400.000            4.2900753471
1749600.000            4.7262062937
1749800.000            -7.8282853301
1750000.000            -4.8809937155
1750200.000            -9.6952018497
1750400.000            -9.5940824223
1750600.000            -10.7380492777
1750800.000            -11.8732330915
1751000.000            -4.6589644523
1751200.000            -0.7734238021
1751400.000            4.4541021062
1751600.000            -3.3680807143
1751800.000            -6.1453000949
1752000.000            -5.8168473514
1752200.000            -2.9624053581
1752400.000            1.3955962236
1752600.000            5.0668640921
1752800.000            5.8475310808
1753000.000            5.8096611995
1753200.000            4.0678749856
1753400.000            1.1565141128
1753600.000            7.7554542561
1753800.000            3.3987074090
1754000.000            -2.7776186119
1754200.000            -1.4760126808
1754400.000            5.1370146164
1754600.000            8.6791599193
1754800.000            9.3154194472
1755000.000            6.8259313222
1755200.000            -8.6225261659
1755400.000            -10.3040855919
1755600.000            -8.6319366015
1755800.000            -3.2707825077
1756000.000            0.4377849055
1756200.000            6.4390768017
1756400.000            1.0234562450
1756600.000            4.7896269322
1756800.000            13.3345312660
1757000.000            13.2705402802
1757200.000            10.4368012453
1757400.000            7.7729634113
1757600.000            14.7437013604
1757800.000            2.8487386971
1758000.000            6.1145022841
1758200.000            5.4445933033
1758400.000            -2.1419293781
1758600.000            -2.3072108599
1758800.000            -3.8881071305
1759000.000            -2.5399052874
1759200.000            1.3620608520
1759400.000            -1.1510959785
1759600.000            -3.2150042873
1759800.000            -2.3793575408
1760000.000            -6.8409309607
1760200.000            -4.0736923453
1760400.000            -1.0466116200
1760600.000            2.6171564115
1760800.000            5.4548592363
1761000.000            7.4326477680
1761200.000            6.6855732034
1761400.000            2.1234507035
1761600.000            4.9617523693
1761800.000            11.9038027159
1762000.000            4.2458748113
1762200.000            8.8267611773
1762400.000            6.4592664948
1762600.000            4.0541870750
1762800.000            1.3523652546
1763000.000            -4.9867898315
1763200.000            3.3646587425
1763400.000            3.0881630105
1763600.000            5.3091970883
1763800.000            2.5249626540
1764000.000            -3.3854757644
1764200.000            -3.4235737729
1764400.000            0.3165898918
1764600.000            -3.7759803600
1764800.000            -8.0802569008
1765000.000            -14.6065941269
1765200.000            -5.8041290076
1765400.000            -1.0505468926
1765600.000            10.6486216162
1765800.000            -0.9672217585
1766000.000            6.2607918261
1766200.000            15.2922442097
1766400.000            21.6421785236
1766600.000            23.5222126183
1766800.000            20.9276697400
1767000.000            13.8045967918
1767200.000            3.7454107000
1767400.000            -4.4056241012
1767600.000            -13.1831658219
1767800.000            -16.8639582133
1768000.000            -14.0591919131
1768200.000            2.5953413113
1768400.000            3.2122096740
1768600.000            -1.7732398886
1768800.000            2.0365324934
1769000.000            5.6126693984
1769200.000            -7.9602025683
1769400.000            1.3969079811
1769600.000            6.1164414534
1769800.000            6.5041513764
1770000.000            12.9762502726
1770200.000            11.3378077580
1770400.000            4.3645603752
1770600.000            -4.2346393233
1770800.000            -8.3615434265
1771000.000            -7.4236936459
1771200.000            -4.4452049655
1771400.000            -5.0303630030
1771600.000            0.3640983370
1771800.000            -2.7455660962
1772000.000            -3.0733344465
1772200.000            -0.9549311575
1772400.000            1.6833844784
1772600.000            4.6083191924
1772800.000            -12.7517685808
1773000.000            -9.6630923229
1773200.000            -2.5075676039
1773400.000            7.3684287144
1773600.000            12.3722713520
1773800.000            9.0816414130
1774000.000            6.6364108349
1774200.000            2.5663115418
1774400.000            -5.8187294385
1774600.000            -7.8730562371
1774800.000            -0.2193487164
1775000.000            -6.1912686247
1775200.000            -6.7059339770
1775400.000            -13.4975314294
1775600.000            -9.9344550529
1775800.000            -1.6894870058
1776000.000            11.7103469620
1776200.000            11.1336868398
1776400.000            9.0572883262
1776600.000            0.7963795615
1776800.000            -6.8425279097
1777000.000            4.6118552396
1777200.000            2.8610007808
1777400.000            0.7716557785
1777600.000            -3.8420815422
1777800.000            5.6320035704
1778000.000            14.1523837607
1778200.000            -3.5466508754
1778400.000            -0.4918521394
1778600.000            -3.3857609322
1778800.000            -4.5609248119
1779000.000            -2.4041098352
1779200.000            -4.0491111432
1779400.000            -0.6821710882
1779600.000            2.7383799443
1779800.000            -1.3485440456
1780000.000            3.8326140719
1780200.000            2.4590325641
1780400.000            -4.2044688946
1780600.000            -7.5291475475
1780800.000            -8.6857186772
1781000.000            -4.5093670318
1781200.000            14.6824479591
1781400.000            1.2878609858
1781600.000            2.8732058297
1781800.000            -6.9505482560
1782000.000            -3.3079965073
1782200.000            4.9050616227
1782400.000            3.0959765267
1782600.000            7.3214905703
1782800.000            0.6181230854
1783000.000            -9.9377629848
1783200.000            0.0060454924
1783400.000            -3.7133581783
1783600.000            -8.6472214137
1783800.000            -8.2482189324
1784000.000            -5.7583885812
1784200.000            -0.0334213073
1784400.000            5.8179309759
1784600.000            9.0787327480
1784800.000            8.6817263640
1785000.000            7.3951771654
1785200.000            3.8914150446
1785400.000            5.9834976136
1785600.000            2.0827291800
1785800.000            -4.6905036732
1786000.000            -9.3338411108
1786200.000            2.3906500635
1786400.000            8.0037186873
1786600.000            9.2337482850
1786800.000            5.8252882260
1787000.000            -2.1561305836
1787200.000            -1.6164277988
1787400.000            -0.2814575961
1787600.000            0.3256010973
1787800.000            -3.2431785593
1788000.000            13.6954357507
1788200.000            -4.7121191577
1788400.000            0.3820637156
1788600.000            1.3963946862
1788800.000            1.3054841689
1789000.000            8.0447254082
1789200.000            11.4402389607
1789400.000            4.2001914196
1789600.000            4.7142864126
1789800.000            -7.7600169167
1790000.000            -5.0021316962
1790200.000            -8.5104564598
1790400.000            -7.6822810211
1790600.000            -10.6491349170
1790800.000            -12.1857736229
1791000.000            -1.3134117487
1791200.000            -0.0229842779
1791400.000            5.1477938442
1791600.000            -1.5835197856
1791800.000            -6.2120856525
1792000.000            -7.7513479090
1792200.000            -6.0293521095
1792400.000            -1.4304433586
1792600.000            3.8870235060
1792800.000            7.9954488872
1793000.000            10.6867196721
1793200.000            9.8698367324
1793400.000            10.6950464595
1793600.000            7.0338163672
1793800.000            -0.6348337365
1794000.000            -3.9734284212
1794200.000            -3.6732069845
1794400.000            1.4804042194
1794600.000            4.8203676904
1794800.000            7.1882616161
1795000.000            8.0280717741
1795200.000            8.5969753970
1795400.000            3.2976450282
1795600.000            -5.9306850929
1795800.000            -10.3356248306
1796000.000            -13.3178776319
1796200.000            -10.8969430940
1796400.000            -2.4616845965
1796600.000            5.3469529001
1796800.000            3.5576867537
1797000.000            4.9828545589
1797200.000            4.7133168517
1797400.000            5.7927794501
1797600.000            14.7000141016
1797800.000            7.5391853178
1798000.000            6.1379428625
1798200.000            5.0907038663
1798400.000            -2.4128929123
1798600.000            -1.9538917525
1798800.000            -3.1145122301
1799000.000            -2.2280491314
1799200.000            0.9081356239
1799400.000            -0.6883306444
1799600.000            -2.8795364901
1799800.000            -1.9180180278
1800000.000            -6.6208407897
1800200.000            -4.1561619879
1800400.000            -1.1015628664
1800600.000            2.4477970762
1800800.000            5.2716694094
1801000.000            7.5790513439
1801200.000            6.4873266618
1801400.000            2.0612847878
1801600.000            1.7242771001
1801800.000            -8.5665768531
1802000.000            5.0836888126
1802200.000            6.8453795281
1802400.000            3.4089163072
1802600.000            -0.4215875481
1802800.000            -4.2365784392
1803000.000            -6.3053915933
1803200.000            -4.8281241719
1803400.000            -4.2844861205
1803600.000            1.9919897610
1803800.000            -0.2754691364
1804000.000            -0.9456633028
1804200.000            -2.6095995456
1804400.000            -0.7634430369
1804600.000            -3.5904521800
1804800.000            -6.1025823911
1805000.000            -12.3568725059
1805200.000            -3.8705980168
1805400.000            2.1827364537
1805600.000            16.6317200222
1805800.000            1.4628380710
1806000.000            5.0041278528
1806200.000            21.2294881198
1806400.000            26.8974224438
1806600.000            21.4037808415
1806800.000            4.2286508594
1807000.000            -15.0211096068
1807200.000            -26.8068541468
1807400.000            -27.5521606819
1807600.000            -14.8989450245
1807800.000            4.7211873967
1808000.000            22.1988200925
1808200.000            -3.5266323103
1808400.000            16.8138832771
1808600.000            24.5700219145
1808800.000            31.4007439651
1809000.000            25.4752488675
1809200.000            -5.0225494927
1809400.000            9.6572178870
1809600.000            16.7036956344
1809800.000            14.4392594893
1810000.000            20.8128054028
1810200.000            13.8891196317
1810400.000            0.4702936855
1810600.000            -13.1052588458
1810800.000            -21.5808110884
1811000.000            -16.0806677155
1811200.000            -14.1986945108
1811400.000            -12.7680800539
1811600.000            -5.6691320180
1811800.000            -12.9106623971
1812000.000            -6.4476317755
1812200.000            -4.4689877049
1812400.000            -2.1721568415
1812600.000            -0.5144086705
1812800.000            -2.7929034419
1813000.000            4.2550571198
1813200.000            6.3304860487
1813400.000            8.8324074268
1813600.000            -1.9481884564
1813800.000            -3.8995137227
1814000.000            -7.8311940544
1814200.000            -5.1512158219
1814400.000            -8.0523107677
1814600.000            -11.9263307859
1814800.000            -2.6397699743
1815000.000            -1.9125998935
1815200.000            0.9941983425
1815400.000            -4.2263695469
1815600.000            -4.0566965265
1815800.000            -2.6556821686
1816000.000            0.9079074909
1816200.000            4.0448907029
1816400.000            7.0325046512
1816600.000            1.7350563280
1816800.000            0.6225146240
1817000.000            7.4438262331
1817200.000            7.2902935519
1817400.000            6.0660813435
1817600.000            12.2515896848
1817800.000            6.0262153174
1818000.000            -22.9128726219
1818200.000            3.2233310984
1818400.000            7.4385222039
1818600.000            5.6365662073
1818800.000            1.1071806104
1819000.000            -3.1181053061
1819200.000            -3.9076694355
1819400.000            -11.5949122774
1819600.000            -0.2343768978
1819800.000            9.3359513013
1820000.000            15.5591584316
1820200.000            0.9968218575
1820400.000            -5.1856637196
1820600.000            -6.4184879010
1820800.000            -7.9891182564
1821000.000            -5.9180238016
1821200.000            -10.7002935014
1821400.000            3.3955705991
1821600.000            7.2552753008
1821800.000            -7.2647427830
1822000.000            -3.6505934217
1822200.000            5.2996155484
1822400.000            6.6636155401
1822600.000            6.5469831734
1822800.000            1.4268502827
1823000.000            -9.8415483790
1823200.000            -1.5544900162
1823400.000            -3.9937891829
1823600.000            -13.9472932282
1823800.000            2.8103555209
1824000.000            11.4540409171
1824200.000            13.2028992015
1824400.000            9.3632700997
1824600.000            0.0070150525
1824800.000            6.9507193958
1825000.000            5.9577757642
1825200.000            -0.8474525700
1825400.000            -1.3275559195
1825600.000            -3.4342389372
1825800.000            -4.6684889514
1826000.000            -9.8468524675
1826200.000            2.6114816327
1826400.000            7.8343878931
1826600.000            8.9983162552
1826800.000            5.6458625734
1827000.000            -2.1885823307
1827200.000            -1.4644920251
1827400.000            -0.0904542548
1827600.000            0.7236340396
1827800.000            -3.6860393977
1828000.000            12.4218900340
1828200.000            -4.0979313448
1828400.000            0.2124477293
1828600.000            1.2750856072
1828800.000            1.2549529785
1829000.000            8.0661697707
1829200.000            11.6085431533
1829400.000            4.2400574516
1829600.000            4.8662792151
1829800.000            -7.6774331868
1830000.000            -4.9266771072
1830200.000            -7.2850465100
1830400.000            -6.7605715145
1830600.000            -10.1514083725
1830800.000            -11.6611845935
1831000.000            0.4239258989
1831200.000            0.4234126022
1831400.000            4.3187058852
1831600.000            -1.9421714811
1831800.000            -6.5332382043
1832000.000            -7.8955842478
1832200.000            -6.1066887975
1832400.000            -1.4400819272
1832600.000            3.9438283221
1832800.000            7.9374464305
1833000.000            10.6986965524
1833200.000            9.7131102125
1833400.000            11.6159004450
1833600.000            5.5685258973
1833800.000            -0.8554942134
1834000.000            -3.7577868472
1834200.000            -3.6502797424
1834400.000            0.6976840453
1834600.000            3.5240658300
1834800.000            5.8075509793
1835000.000            7.0952978956
1835200.000            -3.5951859152
1835400.000            -1.0568205183
1835600.000            7.4021921775
1835800.000            10.3453204399
1836000.000            12.1045587149
1836200.000            7.7101701076
1836400.000            0.5020610371
1836600.000            -6.3377292472
1836800.000            4.3442566482
1837000.000            5.5223862455
1837200.000            5.9326812495
1837400.000            7.3409388355
1837600.000            15.9119642560
1837800.000            7.9904300317
1838000.000            5.8415426170
1838200.000            4.5890990899
1838400.000            -2.2763560322
1838600.000            -1.6354768030
1838800.000            -2.5804557126
1839000.000            -1.3929727086
1839200.000            1.3766042541
1839400.000            -0.0682684383
1839600.000            -2.1815672771
1839800.000            -1.5167342043
1840000.000            -6.0916321124
1840200.000            -4.1136154061
1840400.000            -1.3673649168
1840600.000            1.8916117733
1840800.000            4.6195546863
1841000.000            7.4755365523
1841200.000            6.1698242622
1841400.000            1.4136756728
1841600.000            1.2587171528
1841800.000            -4.7631066142
1842000.000            6.6825504452
1842200.000            7.7614427259
1842400.000            3.2674745995
1842600.000            -0.6218872597
1842800.000            -4.5953156809
1843000.000            -5.5816434783
1843200.000            -5.7323815581
1843400.000            -3.3646587425
1843600.000            0.7135392049
1843800.000            0.9791986744
1844000.000            0.6255943992
1844200.000            2.8320280401
1844400.000            4.1230258417
1844600.000            3.4164446557
1844800.000            3.2066774761
1845000.000            10.8074583859
1845200.000            2.0259813927
1845400.000            -5.0666359591
1845600.000            7.6034614773
1845800.000            3.3281576534
1846000.000            13.3554053404
1846200.000            20.2106515583
1846400.000            24.1851636099
1846600.000            22.5460367140
1846800.000            16.4381502344
1847000.000            5.9154002866
1847200.000            -6.0996737261
1847400.000            -11.2697104251
1847600.000            -15.2380629264
1847800.000            -15.2312189948
1848000.000            -11.2520302487
1848200.000            -8.5542577525
1848400.000            -1.9062692390
1848600.000            8.2248354599
1848800.000            9.9172311307
1849000.000            8.5482122361
1849200.000            -8.6362140884
1849400.000            6.1707367706
1849600.000            12.2308296443
1849800.000            12.4345513549
1850000.000            16.7723632554
1850200.000            11.9341442725
1850400.000            1.3048568046
1850600.000            -9.7189845891
1850800.000            -13.9138719261
1851000.000            -12.5624192333
1851200.000            -11.4937358627
1851400.000            -9.9446639630
1851600.000            -1.9532073534
1851800.000            -6.8407028336
1852000.000            -4.2533461309
1852200.000            -1.9491009826
1852400.000            -0.1330008336
1852600.000            1.5460491415
1852800.000            -8.0780896637
1853000.000            -1.9654694371
1853200.000            0.8416352044
1853400.000            1.3307497641
1853600.000            1.9222954969
1853800.000            -2.2510904370
1854000.000            -2.8940798922
1854200.000            -1.8310427830
1854400.000            -5.8464474504
1854600.000            -11.5651411275
1854800.000            -0.5118707040
1855000.000            -3.2857251411
1855200.000            -2.5207422137
1855400.000            -9.9238469352
1855600.000            -7.7520893369
1855800.000            -2.6682294200
1856000.000            2.8266099118
1856200.000            -1.9399757088
1856400.000            -2.2858805372
1856600.000            4.6757891728
1856800.000            0.8853224455
1857000.000            15.2496976457
