# lambba_val.val 0.1875
#time (ps)      gradients (kcal/mol*lam)
1668600.000            6.3403171585
1668800.000            8.6226616071
1669000.000            5.8459911903
1669200.000            7.6810405244
1669400.000            -2.1872206663
1669600.000            1.8423067883
1669800.000            -3.5302182584
1670000.000            -2.5515186172
1670200.000            0.4421550551
1670400.000            -5.8024750476
1670600.000            -9.1033210779
1670800.000            -9.4402716834
1671000.000            -3.6469575726
1671200.000            2.8889397979
1671400.000            -15.9590449573
1671600.000            -13.7701560634
1671800.000            -5.5762396057
1672000.000            4.2527544118
1672200.000            13.6357151358
1672400.000            17.8626906516
1672600.000            19.2081620499
1672800.000            5.4595216750
1673000.000            -1.9483738104
1673200.000            -8.5456885467
1673400.000            -15.5063673182
1673600.000            -6.4918109278
1673800.000            1.0575405567
1674000.000            1.7254676662
1674200.000            5.3295008153
1674400.000            8.8306108740
1674600.000            5.7208751580
1674800.000            -1.3349274254
1675000.000            -5.2608545363
1675200.000            -4.5819058101
1675400.000            -3.7163880585
1675600.000            -1.1887234652
1675800.000            0.9761117654
1676000.000            2.3755006865
1676200.000            4.0402140025
1676400.000            5.0859772589
1676600.000            3.6618859444
1676800.000            0.8821072113
1677000.000            1.4927162040
1677200.000            -3.8845996067
1677400.000            -4.3955577839
1677600.000            -5.6833332235
1677800.000            -4.7079771417
1678000.000            -0.6030093537
1678200.000            0.1355031543
1678400.000            -1.6330457758
1678600.000            -0.2495405328
1678800.000            -8.0114181400
1679000.000            -17.9735555596
1679200.000            -7.8455449509
1679400.000            -3.4424588067
1679600.000            -6.5626957165
1679800.000            2.2264949792
1680000.000            13.9155330377
1680200.000            12.4189029151
1680400.000            8.4685942771
1680600.000            -1.2976706527
1680800.000            5.0468241374
1681000.000            7.9993628058
1681200.000            12.0258104497
1681400.000            -7.3559741133
1681600.000            -4.2489902376
1681800.000            -8.5862175468
1682000.000            -6.7972651092
1682200.000            -0.8744362819
1682400.000            -9.1173155221
1682600.000            5.8797546949
1682800.000            8.3707114437
1683000.000            10.7051626837
1683200.000            9.2149274138
1683400.000            4.3867248058
1683600.000            -0.9692535544
1683800.000            -7.2732407102
1684000.000            -2.6225032493
1684200.000            2.1681930516
1684400.000            -0.8571481675
1684600.000            -1.2666019595
1684800.000            -4.0627990479
1685000.000            -3.4851479694
1685200.000            -0.0662794143
1685400.000            -1.6804116389
1685600.000            -0.1754903795
1685800.000            -2.9504284423
1686000.000            -1.4040656216
1686200.000            3.2458591091
1686400.000            -6.4321330682
1686600.000            -0.2827337084
1686800.000            -1.9708804375
1687000.000            -8.1613934142
1687200.000            -5.1058960163
1687400.000            14.5395590349
1687600.000            16.5105749255
1687800.000            16.7500705471
1688000.000            9.0956786125
1688200.000            9.0644103155
1688400.000            8.9205589523
1688600.000            3.3489889369
1688800.000            2.3949774395
1689000.000            -0.7486073391
1689200.000            -2.1213690007
1689400.000            -2.1332389809
1689600.000            -1.8975289408
1689800.000            5.1914311783
1690000.000            1.1727898872
1690200.000            11.7507334642
1690400.000            18.5295983171
1690600.000            18.0775266647
1690800.000            10.5877247265
1691000.000            -0.2873319899
1691200.000            -13.2562393143
1691400.000            -20.2565844488
1691600.000            -18.9784761308
1691800.000            -18.3732353655
1692000.000            -0.2063808495
1692200.000            17.5667324164
1692400.000            17.4984140724
1692600.000            11.6924314832
1692800.000            2.8520038322
1693000.000            -9.3940679105
1693200.000            -16.8456862822
1693400.000            -15.9045142784
1693600.000            -14.8011905163
1693800.000            -7.9988067497
1694000.000            2.1789865351
1694200.000            -10.4976126244
1694400.000            8.3403271318
1694600.000            -0.9990033681
1694800.000            4.3019168099
1695000.000            5.9690611472
1695200.000            8.4354866127
1695400.000            10.2740506163
1695600.000            11.3931083288
1695800.000            5.0425181510
1696000.000            0.9079003630
1696200.000            13.8810280874
1696400.000            13.7804006128
1696600.000            4.3993504755
1696800.000            1.0816441091
1697000.000            -2.8444612280
1697200.000            -13.2078539537
1697400.000            -0.5735732245
1697600.000            -0.5860420523
1697800.000            0.6006068439
1698000.000            5.5115785003
1698200.000            10.1500324939
1698400.000            9.6822340071
1698600.000            13.5922132488
1698800.000            18.0492596593
1699000.000            2.6300316037
1699200.000            8.4297191540
1699400.000            13.7131587417
1699600.000            13.0587983632
1699800.000            7.7031978508
1700000.000            14.5003417508
1700200.000            6.5934222487
1700400.000            6.9737678233
1700600.000            -0.5447430696
1700800.000            -7.6994835360
1701000.000            -12.7074397553
1701200.000            -4.3219353751
1701400.000            -0.9735524130
1701600.000            3.4784109557
1701800.000            -4.8250942977
1702000.000            -4.4679325918
1702200.000            -1.4562079930
1702400.000            -0.3478225596
1702600.000            -6.4149875406
1702800.000            -10.8859357094
1703000.000            -10.5508600513
1703200.000            -8.4154822914
1703400.000            -1.8920323882
1703600.000            5.6731670983
1703800.000            9.3471155344
1704000.000            3.1156956684
1704200.000            -2.6094355752
1704400.000            -7.4187745330
1704600.000            -10.3060532252
1704800.000            -1.8598159020
1705000.000            -3.7800582135
1705200.000            -4.8113208409
1705400.000            -6.9947202923
1705600.000            -4.8950879853
1705800.000            -8.8315091504
1706000.000            -1.7770682254
1706200.000            -10.0756971568
1706400.000            -15.1630004527
1706600.000            -15.5177810264
1706800.000            -11.0155430940
1707000.000            -2.1208414442
1707200.000            -8.7868024653
1707400.000            2.0810609642
1707600.000            10.1338208820
1707800.000            16.2050636975
1708000.000            14.4930058664
1708200.000            2.5839489807
1708400.000            3.6098718982
1708600.000            -2.3041952414
1708800.000            2.4814393834
1709000.000            -3.1358995876
1709200.000            -4.4974114995
1709400.000            -1.8924102300
1709600.000            2.5828796120
1709800.000            -3.9513709323
1710000.000            -3.6217418784
1710200.000            -6.7124713869
1710400.000            -9.6007695647
1710600.000            -7.0431840475
1710800.000            -6.6732255795
1711000.000            -1.3180599318
1711200.000            3.8122604440
1711400.000            -16.4594092251
1711600.000            -15.5827201599
1711800.000            -3.1475343069
1712000.000            10.7540755771
1712200.000            20.3864984144
1712400.000            23.5674326042
1712600.000            18.3592052227
1712800.000            -1.2777661570
1713000.000            -13.9616513000
1713200.000            -21.1860789187
1713400.000            -20.7089912055
1713600.000            -13.5886273185
1713800.000            -0.0319740962
1714000.000            -6.6230579574
1714200.000            -0.0433307819
1714400.000            3.8338331554
1714600.000            1.9780951068
1714800.000            0.0655308568
1715000.000            -4.5238747886
1715200.000            -6.0159280127
1715400.000            -6.1786501184
1715600.000            -4.0777274256
1715800.000            -0.6690535072
1716000.000            3.3837433920
1716200.000            5.9416995935
1716400.000            6.3211754743
1716600.000            4.3122183882
1716800.000            0.5205111955
1717000.000            -2.7988491268
1717200.000            -8.3086168126
1717400.000            -6.1552167153
1717600.000            -3.6177780885
1717800.000            -3.6025574211
1718000.000            1.9283695069
1718200.000            1.8739386892
1718400.000            -3.2284854485
1718600.000            -2.3541489744
1718800.000            -9.7575602472
1719000.000            -20.4571550760
1719200.000            -8.0172212380
1719400.000            -2.1945208817
1719600.000            -7.1230301929
1719800.000            2.1949486304
1720000.000            14.7993298602
1720200.000            13.6665557019
1720400.000            9.8615954556
1720600.000            -1.3533561991
1720800.000            4.6414196934
1721000.000            7.0579413269
1721200.000            11.3150302129
1721400.000            -7.7436626883
1721600.000            -4.0844287941
1721800.000            -9.9439154191
1722000.000            -8.2676314990
1722200.000            -2.2346792094
1722400.000            -7.4085370996
1722600.000            1.5981843850
1722800.000            6.8015639441
1723000.000            10.5191069175
1723200.000            13.0209142024
1723400.000            10.9553947482
1723600.000            4.0511500729
1723800.000            -5.4384052297
1724000.000            -5.6630580079
1724200.000            -2.1438898835
1724400.000            -4.4731938835
1724600.000            -5.8978983008
1724800.000            -6.0146019461
1725000.000            -5.9680203136
1725200.000            -2.3571075581
1725400.000            -4.2186700942
1725600.000            0.8672929031
1725800.000            0.6585879645
1726000.000            0.5199836408
1726200.000            3.5415535542
1726400.000            -5.6884234109
1726600.000            0.8601851755
1726800.000            -0.6263001819
1727000.000            -7.2600732045
1727200.000            -4.8964639054
1727400.000            10.0037857665
1727600.000            10.3726178310
1727800.000            8.8676751530
1728000.000            9.6451696688
1728200.000            9.1691441965
1728400.000            8.3701625036
1728600.000            4.5404357309
1728800.000            8.7929548996
1729000.000            7.4712875887
1729200.000            8.0695632132
1729400.000            6.8315846877
1729600.000            4.5725524093
1729800.000            5.9684623358
1730000.000            -1.2883600249
1730200.000            8.7935465950
1730400.000            16.4946128480
1730600.000            18.3941664272
1730800.000            13.4532382432
1731000.000            5.0724604525
1731200.000            -7.5654489913
1731400.000            -18.0492739506
1731600.000            -18.2167939600
1731800.000            -18.7271604181
1732000.000            -0.2330936565
1732200.000            18.1524964525
1732400.000            16.0021119381
1732600.000            8.6466368343
1732800.000            1.4719918621
1733000.000            -11.6335663894
1733200.000            -18.7665844220
1733400.000            -21.8424141058
1733600.000            -20.2974200299
1733800.000            -12.8340243817
1734000.000            5.2703647798
1734200.000            -11.8494360608
1734400.000            11.3160568145
1734600.000            -11.8567933525
1734800.000            2.1196508840
1735000.000            2.7507061905
1735200.000            4.5269545638
1735400.000            2.2589823715
1735600.000            -5.5506531975
1735800.000            -7.2873920029
1736000.000            -9.2008545157
1736200.000            5.8215596970
1736400.000            4.3113557629
1736600.000            3.8942595589
1736800.000            3.6386735346
1737000.000            1.8578553966
1737200.000            -8.5481053182
1737400.000            -0.2320242889
1737600.000            -0.8157707623
1737800.000            0.5749134988
1738000.000            5.4975982999
1738200.000            10.3722970180
1738400.000            10.0771586053
1738600.000            13.6269320349
1738800.000            17.9425724363
1739000.000            2.3382082686
1739200.000            8.5933395361
1739400.000            14.4855702394
1739600.000            13.5660921918
1739800.000            7.0290826261
1740000.000            13.2917922142
1740200.000            12.8761218075
1740400.000            14.5235327948
1740600.000            5.5374643319
1740800.000            -5.4829907352
1741000.000            -14.1108495070
1741200.000            -4.8365793083
1741400.000            0.4820282144
1741600.000            0.9091764753
1741800.000            -0.9933428451
1742000.000            -4.2303761099
1742200.000            -8.1345451613
1742400.000            -7.8543493998
1742600.000            -5.0220361978
1742800.000            -8.9165452911
1743000.000            -7.6214553507
1743200.000            -6.4143459146
1743400.000            -2.5966245514
1743600.000            2.8542352497
1743800.000            2.5223961678
1744000.000            -6.2014704188
1744200.000            -12.0487519593
1744400.000            -13.4909298569
1744600.000            -0.8325954828
1744800.000            10.3041925098
1745000.000            9.3780844257
1745200.000            2.9882198994
1745400.000            -7.0691981866
1745600.000            -12.9140558396
1745800.000            -17.6026346526
1746000.000            -0.7300716298
1746200.000            -11.0720983935
1746400.000            -17.8016297381
1746600.000            -18.8362715879
1746800.000            -13.8641606175
1747000.000            -3.0342383598
1747200.000            -15.4166687150
1747400.000            -9.2890844951
1747600.000            1.7271786551
1747800.000            9.4750903307
1748000.000            13.8455464661
1748200.000            4.3459676371
1748400.000            1.9692336113
1748600.000            3.7501586909
1748800.000            7.0118515879
1749000.000            1.6656828769
1749200.000            2.4081734329
1749400.000            -2.6975158339
1749600.000            1.7681924742
1749800.000            -3.5831020577
1750000.000            -2.5805555204
1750200.000            -0.1144294802
1750400.000            -5.9548314599
1750600.000            -8.7305608628
1750800.000            -9.0945450930
1751000.000            -3.4680808601
1751200.000            2.7881340615
1751400.000            -16.3676432460
1751600.000            -14.2707342263
1751800.000            -5.1183505877
1752000.000            5.7059182689
1752200.000            15.4378136718
1752400.000            18.7552348764
1752600.000            14.9357740604
1752800.000            13.9140002513
1753000.000            4.2511432308
1753200.000            -6.4774314487
1753400.000            -12.1654342566
1753600.000            -8.2147619910
1753800.000            -0.6974202670
1754000.000            5.1803953060
1754200.000            9.8632209279
1754400.000            15.2033940116
1754600.000            13.5617790656
1754800.000            -1.2955390489
1755000.000            -4.0352307507
1755200.000            -4.6961428067
1755400.000            -3.9312240419
1755600.000            -1.8645781546
1755800.000            0.7532983012
1756000.000            3.3166655150
1756200.000            4.6859339085
1756400.000            4.4167455256
1756600.000            2.6510054682
1756800.000            -0.1237044634
1757000.000            -0.8671431943
1757200.000            -6.6345572355
1757400.000            -4.9082126883
1757600.000            -2.6354853773
1757800.000            -2.6552758094
1758000.000            2.9893748143
1758200.000            2.7431421968
1758400.000            -2.2392204568
1758600.000            -1.8096269082
1758800.000            -9.6618518262
1759000.000            -19.9439583475
1759200.000            -8.0006602898
1759400.000            -2.4882833388
1759600.000            -6.9542197562
1759800.000            2.2452659495
1760000.000            14.5511723469
1760200.000            13.3341320584
1760400.000            9.4912306640
1760600.000            -1.4502052734
1760800.000            4.4831960382
1761000.000            7.3201930863
1761200.000            11.4459778961
1761400.000            -7.4136058857
1761600.000            -4.2400146785
1761800.000            -9.9822558341
1762000.000            -7.9638668932
1762200.000            -1.5123569273
1762400.000            -8.1286707254
1762600.000            3.5364134598
1762800.000            7.5833217148
1763000.000            10.0461113194
1763200.000            11.5536631974
1763400.000            9.2699356949
1763600.000            1.4253460373
1763800.000            -7.1382152032
1764000.000            -3.1683513347
1764200.000            -1.7842828947
1764400.000            -4.9312254824
1764600.000            -9.7315674561
1764800.000            -4.4572460439
1765000.000            -5.2272336126
1765200.000            -2.6097920334
1765400.000            -4.7485061773
1765600.000            -1.0837828466
1765800.000            -1.9277635321
1766000.000            -0.8617749669
1766200.000            4.0551922812
1766400.000            -5.5352043971
1766600.000            0.3560424332
1766800.000            -1.4536415067
1767000.000            -8.0333544553
1767200.000            -5.4004569300
1767400.000            11.7109885880
1767600.000            12.7377741366
1767800.000            11.9465988143
1768000.000            11.3606352337
1768200.000            11.1260444337
1768400.000            10.4779434074
1768600.000            5.2743927323
1768800.000            8.1966040938
1769000.000            5.7260865428
1769200.000            2.5908071918
1769400.000            2.3091499818
1769600.000            2.5401619319
1769800.000            6.1771529713
1770000.000            -2.0936153435
1770200.000            5.2033296759
1770400.000            12.1760423743
1770600.000            14.3920219395
1770800.000            11.2663169826
1771000.000            2.4680794196
1771200.000            -8.0698412709
1771400.000            -14.8949027807
1771600.000            -15.5690393534
1771800.000            -11.6057913368
1772000.000            -3.8216423622
1772200.000            18.5849630505
1772400.000            18.9834023004
1772600.000            10.1414489968
1772800.000            -1.8164352183
1773000.000            -13.1294693161
1773200.000            -18.1412680568
1773400.000            -12.7431423877
1773600.000            -8.4644023008
1773800.000            -1.1938778212
1774000.000            -1.2409371330
1774200.000            -7.9357639116
1774400.000            9.9928995911
1774600.000            -3.2779615317
1774800.000            -1.5998169556
1775000.000            0.2190778097
1775200.000            3.2891471188
1775400.000            5.6439591027
1775600.000            8.0356429016
1775800.000            2.1214117738
1776000.000            -1.2549458507
1776200.000            12.0993045570
1776400.000            12.5213412338
1776600.000            3.4847344823
1776800.000            1.0860071303
1777000.000            -2.2619979900
1777200.000            -12.4970808329
1777400.000            -0.7342492970
1777600.000            -0.8177455294
1777800.000            0.6166117123
1778000.000            5.3886439845
1778200.000            10.1973911936
1778400.000            9.9355244098
1778600.000            13.5415964885
1778800.000            17.8601170316
1779000.000            2.4388072555
1779200.000            8.4804998788
1779400.000            14.1561978181
1779600.000            13.2586203872
1779800.000            5.9504114158
1780000.000            15.9916677849
1780200.000            11.5240702440
1780400.000            -1.6155580457
1780600.000            -10.2902978675
1780800.000            -15.0353392941
1781000.000            -14.1281375918
1781200.000            6.0447082596
1781400.000            0.3391036480
1781600.000            -0.8763540143
1781800.000            -7.1628320564
1782000.000            -6.9559379144
1782200.000            -3.3892827177
1782400.000            -1.9982348693
1782600.000            -2.3738681160
1782800.000            -1.6907417286
1783000.000            1.7213755511
1783200.000            4.9394952647
1783400.000            6.5315699767
1783600.000            5.6506248260
1783800.000            0.7693673322
1784000.000            -2.7128576987
1784200.000            -4.3211654298
1784400.000            -7.5048301000
1784600.000            -7.5819528929
1784800.000            10.5340638600
1785000.000            10.0849151046
1785200.000            3.4432572693
1785400.000            -6.7238138165
1785600.000            -12.9351509251
1785800.000            -16.9244416041
1786000.000            -0.2976121786
1786200.000            -10.9347202776
1786400.000            -17.9567379610
1786600.000            -19.2076915044
1786800.000            -14.2898973178
1787000.000            -3.4384807610
1787200.000            -13.4300044439
1787400.000            -7.3996827201
1787600.000            2.3573143016
1787800.000            9.0343967472
1788000.000            12.4082734494
1788200.000            4.9457189836
1788400.000            1.5928660645
1788600.000            4.1076269482
1788800.000            6.8354486757
1789000.000            1.9002950367
1789200.000            2.6396844281
1789400.000            -2.2767766530
1789600.000            2.2120014840
1789800.000            -3.4858822694
1790000.000            -2.6911138890
1790200.000            -0.8937062854
1790400.000            -6.2900710825
1790600.000            -8.5170294497
1790800.000            -8.8488044105
1791000.000            -3.3056153811
1791200.000            2.8873428726
1791400.000            -16.9688631748
1791600.000            -14.9506382577
1791800.000            -2.8888186005
1792000.000            10.4168682619
1792200.000            20.3881024201
1792400.000            23.3576868438
1792600.000            15.3687040286
1792800.000            1.2664379890
1793000.000            -11.1191363395
1793200.000            -19.4564621204
1793400.000            -23.6367347945
1793600.000            -14.3157831317
1793800.000            -1.1609698080
1794000.000            -0.2826196425
1794200.000            5.3223574364
1794400.000            11.2306143502
1794600.000            9.2886282409
1794800.000            0.1345407230
1795000.000            -4.4139651680
1795200.000            -6.3332308085
1795400.000            -6.5418715727
1795600.000            -4.4798881241
1795800.000            -1.1539832718
1796000.000            3.1206717923
1796200.000            5.8432108327
1796400.000            6.4429336737
1796600.000            4.6113989735
1796800.000            0.8758122020
1797000.000            -3.0001968153
1797200.000            -8.1321569131
1797400.000            -5.8784999662
1797600.000            -3.3468074263
1797800.000            -3.2526175123
1798000.000            2.3054856154
1798200.000            2.2491370594
1798400.000            -3.7845352982
1798600.000            -2.6373532028
1798800.000            -9.6934195882
1799000.000            -20.5092832154
1799200.000            -8.0168790177
1799400.000            -2.1310218250
1799600.000            -7.0927171596
1799800.000            2.2626110927
1800000.000            14.8296642415
1800200.000            13.7594623758
1800400.000            10.0386328778
1800600.000            -1.4460846409
1800800.000            4.4134518732
1801000.000            7.0042946924
1801200.000            11.1886452496
1801400.000            -8.1599676050
1801600.000            -4.3366997824
1801800.000            -9.1833026052
1802000.000            -8.4862174069
1802200.000            -4.1960636592
1802400.000            -4.9030939834
1802600.000            -4.7598628627
1802800.000            4.7036925388
1803000.000            15.5112079772
1803200.000            17.6772052328
1803400.000            13.0072476872
1803600.000            9.1261342030
1803800.000            0.2120770154
1804000.000            -1.0048991461
1804200.000            -2.8779538265
1804400.000            -9.2544441036
1804600.000            -13.4101426798
1804800.000            2.6317568483
1805000.000            5.8275980618
1805200.000            8.8635473986
1805400.000            -0.5709996122
1805600.000            2.5014151755
1805800.000            -8.7882496818
1806000.000            -3.3338680774
1806200.000            4.5245663096
1806400.000            -6.3913117191
1806600.000            -1.8481883106
1806800.000            -2.1030542965
1807000.000            -6.7011860039
1807200.000            -2.4797854294
1807400.000            24.4643042465
1807600.000            22.3763921635
1807800.000            11.4426486162
1808000.000            -6.9580695122
1808200.000            -7.1591249169
1808400.000            -6.7376228889
1808600.000            -10.7782646401
1808800.000            -7.9365766774
1809000.000            -5.4873466286
1809200.000            14.2529755960
1809400.000            15.1900982400
1809600.000            9.1549358572
1809800.000            5.5135960404
1810000.000            -2.2456865703
1810200.000            6.0358324728
1810400.000            14.3613239306
1810600.000            15.4069945130
1810800.000            10.0595568235
1811000.000            -1.1016056395
1811200.000            -11.5336446441
1811400.000            -16.4636367814
1811600.000            -15.2612182718
1811800.000            -14.1820622247
1812000.000            -2.6905150420
1812200.000            16.1463625089
1812400.000            14.2198323516
1812600.000            7.0242633744
1812800.000            -4.5167884446
1813000.000            -15.6118568591
1813200.000            -18.6482410724
1813400.000            -21.9418510143
1813600.000            -19.9959581617
1813800.000            -7.1555817419
1814000.000            1.8337946232
1814200.000            -4.6572178182
1814400.000            7.1772685228
1814600.000            3.0354503095
1814800.000            6.8789149234
1815000.000            7.6415024273
1815200.000            8.3383452665
1815400.000            3.0635960701
1815600.000            -5.3522141859
1815800.000            -8.1725789953
1816000.000            -5.8163483122
1816200.000            5.4443865598
1816400.000            1.9550324058
1816600.000            4.1558340470
1816800.000            4.9485563700
1817000.000            3.0555900660
1817200.000            -5.9071590276
1817400.000            -1.9772609989
1817600.000            -3.4888836263
1817800.000            0.4547949818
1818000.000            4.5042982279
1818200.000            11.1164201030
1818400.000            13.0393786213
1818600.000            13.4209718086
1818800.000            15.8999302698
1819000.000            1.5207692906
1819200.000            4.9163398838
1819400.000            6.9084793535
1819600.000            7.0982137359
1819800.000            6.8328750557
1820000.000            10.0820135556
1820200.000            -2.0096771008
1820400.000            13.2316937397
1820600.000            4.1630558442
1820800.000            -6.3673650152
1821000.000            -14.1653730106
1821200.000            -5.9774164579
1821400.000            -1.0524075961
1821600.000            5.1395811026
1821800.000            -5.5803459765
1822000.000            -2.0815956486
1822200.000            2.1303659492
1822400.000            6.4051065595
1822600.000            10.0350255402
1822800.000            8.8882141824
1823000.000            6.3515098556
1823200.000            0.8596219737
1823400.000            -4.1078907264
1823600.000            -7.0314495263
1823800.000            9.4338412507
1824000.000            4.7784413451
1824200.000            -0.8847449880
1824400.000            -6.3532350705
1824600.000            -13.2818613618
1824800.000            5.0973125548
1825000.000            1.8905424046
1825200.000            -2.1718716737
1825400.000            -8.6345387448
1825600.000            -9.9572111907
1825800.000            -12.8271376355
1826000.000            -1.7616621981
1826200.000            -10.1145294653
1826400.000            -15.2344627048
1826600.000            -15.6257158621
1826800.000            -11.1686338123
1827000.000            -2.2206205848
1827200.000            -8.6987364504
1827400.000            2.6908928838
1827600.000            10.4787846372
1827800.000            16.6885819027
1828000.000            14.9733088256
1828200.000            2.7725355523
1828400.000            3.6527464149
1828600.000            -1.8781805131
1828800.000            2.3329398490
1829000.000            -0.8769956343
1829200.000            -2.0549184881
1829400.000            -2.0451729838
1829600.000            2.2583977862
1829800.000            -4.4236892829
1830000.000            -4.1147275480
1830200.000            -7.5309939716
1830400.000            -10.6229782207
1830600.000            -7.1615488044
1830800.000            -6.7431336972
1831000.000            -1.4578120402
1831200.000            3.6939384601
1831400.000            -17.1667674961
1831600.000            -15.8766251919
1831800.000            -2.4380373102
1832000.000            12.2330539280
1832200.000            21.6228871662
1832400.000            23.6941811951
1832600.000            20.6901275197
1832800.000            11.9131632802
1833000.000            1.4840258127
1833200.000            -9.1165028156
1833400.000            -10.3619027361
1833600.000            -10.2933776723
1833800.000            -3.2426153635
1834000.000            -2.9191957727
1834200.000            3.7231464617
1834400.000            8.4986363687
1834600.000            6.4978635009
1834800.000            0.0698439735
1835000.000            -4.5042911000
1835200.000            -6.3470113576
1835400.000            -6.5189728184
1835600.000            -4.1940888981
1835800.000            -1.1523720908
1836000.000            2.7423366063
1836200.000            5.3822135163
1836400.000            6.5270786540
1836600.000            4.8908532893
1836800.000            1.2258590465
1837000.000            -0.8353116778
1837200.000            -6.9335382289
1837400.000            -5.2516864895
1837600.000            -2.7882124799
1837800.000            -2.8084805676
1838000.000            2.6916343117
1838200.000            2.5028909034
1838400.000            -3.5968612588
1838600.000            -2.6931385570
1838800.000            -9.9109289639
1839000.000            -20.7204476690
1839200.000            -8.2469143324
1839400.000            -2.1032539122
1839600.000            -7.2215046624
1839800.000            1.8694045697
1840000.000            14.8825694481
1840200.000            13.6891978058
1840400.000            9.8301275548
1840600.000            -1.4172687488
1840800.000            4.8027373853
1841000.000            7.5661547799
1841200.000            11.6968658186
1841400.000            -8.4216846563
1841600.000            -4.4839731114
1841800.000            -7.8826448692
1842000.000            -8.0233594403
1842200.000            -5.5446362222
1842400.000            -5.2094678486
1842600.000            -4.7647391847
1842800.000            4.2161891660
1843000.000            15.2559498819
1843200.000            17.4723857013
1843400.000            12.8345447985
1843600.000            8.5971964081
1843800.000            -0.7371365903
1844000.000            -1.5814808618
1844200.000            -3.2898243841
1844400.000            -9.7453694718
1844600.000            -12.8956555833
1844800.000            8.8207227769
1845000.000            10.3177378751
1845200.000            9.0080260965
1845400.000            2.0340943324
1845600.000            -2.3971518163
1845800.000            -3.3420523076
1846000.000            -3.7268749907
1846200.000            1.1727399863
1846400.000            -5.6797971823
1846600.000            0.8699449355
1846800.000            -1.0050417330
1847000.000            -7.9454880442
1847200.000            -5.5277473391
1847400.000            13.6023936356
1847600.000            15.1668501494
1847800.000            15.0539320382
1848000.000            10.8019190543
1848200.000            10.7302357911
1848400.000            10.4023605169
1848600.000            4.2580442149
1848800.000            5.2825769565
1849000.000            2.3239429005
1849200.000            -1.0555372781
1849400.000            -1.1287319382
1849600.000            -0.6367086957
1849800.000            5.1313469714
1850000.000            -1.6858654125
1850200.000            8.5144844123
1850400.000            16.4847746222
1850600.000            18.5112764554
1850800.000            13.5725939031
1851000.000            4.1506725632
1851200.000            -8.9739774597
1851400.000            -18.5223765259
1851600.000            -18.4985438559
1851800.000            -17.8639881356
1852000.000            0.1042633574
1852200.000            17.4921047896
1852400.000            18.0442693271
1852600.000            12.6888969418
1852800.000            2.7590187400
1853000.000            -8.6023935194
1853200.000            -15.6695884334
1853400.000            -17.6785312401
1853600.000            -17.7243500967
1853800.000            -9.0848209604
1854000.000            -4.2459960086
1854200.000            11.3974570943
1854400.000            5.9291167087
1854600.000            -3.4261901600
1854800.000            0.0799316762
1855000.000            -3.1513127428
1855200.000            -6.1786786417
1855400.000            -1.6574131005
1855600.000            -1.0571983601
1855800.000            5.4607550142
1856000.000            -5.0383404897
1856200.000            5.8542894840
1856400.000            6.9806688015
1856600.000            2.4478184657
1856800.000            2.9982862167
1857000.000            0.7229710300
1857200.000            -8.0961049444
1857400.000            -2.3523167941
1857600.000            -3.3514556153
1857800.000            0.7860851170
1858000.000            4.2199675960
1858200.000            11.0253385052
1858400.000            12.8574649008
1858600.000            13.3486825587
1858800.000            15.7569415437
1859000.000            0.2315181213
1859200.000            4.9359663514
1859400.000            8.5854618869
1859600.000            9.4593920196
1859800.000            13.7381391632
1860000.000            9.8056746661
1860200.000            -3.0113039840
1860400.000            11.6731971724
1860600.000            4.1074487220
1860800.000            -4.7461749580
1861000.000            -11.6752217930
1861200.000            -6.3837619989
1861400.000            -3.1204436593
1861600.000            4.9432237937
1861800.000            -4.7647463125
1862000.000            1.2751141246
1862200.000            7.2232798672
1862400.000            5.1008414681
1862600.000            6.7332028448
1862800.000            1.5238205484
1863000.000            -4.4308968243
1863200.000            -10.1910249235
1863400.000            -10.6146086187
1863600.000            -6.3449795617
1863800.000            12.8890825341
1864000.000            7.5163151461
1864200.000            0.6009347788
1864400.000            -5.9140029770
1864600.000            -10.8416995698
1864800.000            -2.3512759427
1865000.000            -4.1295775014
1865200.000            -4.9984102951
1865400.000            -6.9930663560
1865600.000            -4.6958861563
1865800.000            -8.1191248486
1866000.000            -1.8425563049
1866200.000            -9.6947099562
1866400.000            -14.4659366024
1866600.000            -14.7439793588
1866800.000            -10.4376211271
1867000.000            -1.9552462831
1867200.000            -8.4593192827
1867400.000            3.0265674244
1867600.000            10.7039721176
1867800.000            16.7303014689
1868000.000            14.8489984135
1868200.000            2.9102772484
1868400.000            3.4818685786
1868600.000            -2.1505841301
1868800.000            2.4492656762
1869000.000            -1.1850733604
1869200.000            -2.3550258553
1869400.000            -1.9289398365
1869600.000            2.2951840372
1869800.000            -4.4157189300
1870000.000            -4.0706909825
1870200.000            -7.1337595198
1870400.000            -10.0602982514
1870600.000            -6.9804050351
1870800.000            -6.5143888098
1871000.000            -1.2329453906
1871200.000            3.7863175775
1871400.000            -16.7561445275
1871600.000            -15.7366734560
1871800.000            -2.8542566333
1872000.000            11.4101754618
1872200.000            20.9037088041
1872400.000            23.4784683722
1872600.000            19.6527909000
1872800.000            8.6786679665
1873000.000            -1.7166560776
1873200.000            -11.4377722586
1873400.000            -12.4367328833
1873600.000            -13.0190178477
1873800.000            -5.1064093111
1874000.000            -4.2313171534
1874200.000            1.8447877224
1874400.000            6.5496637113
1874600.000            4.3505516575
1874800.000            -0.1169959629
