# lambba_val.val 0.6250
#time (ps)      gradients (kcal/mol*lam)
1573000.000            -1.4532574266
1573200.000            17.3405825563
1573400.000            16.8491295960
1573600.000            11.7274568503
1573800.000            3.2377354776
1574000.000            5.2044061725
1574200.000            1.5516512896
1574400.000            9.2977392115
1574600.000            9.9018322253
1574800.000            13.1737553863
1575000.000            12.1474474992
1575200.000            8.4316226247
1575400.000            3.9700207052
1575600.000            0.7586386754
1575800.000            16.6238494890
1576000.000            15.1355176898
1576200.000            13.4781402108
1576400.000            28.1856826846
1576600.000            23.5982945776
1576800.000            10.8955742721
1577000.000            -9.7082338549
1577200.000            -14.1202171280
1577400.000            -11.5046006308
1577600.000            -6.6078373078
1577800.000            -0.7205454584
1578000.000            4.1879934985
1578200.000            8.8749112355
1578400.000            -6.2013635009
1578600.000            -3.5577829916
1578800.000            -2.8661569158
1579000.000            -0.8791163269
1579200.000            -6.2488006545
1579400.000            -2.3339147529
1579600.000            2.0395650421
1579800.000            4.2765727964
1580000.000            6.0244615199
1580200.000            8.0672961742
1580400.000            13.3597398146
1580600.000            -1.0343573343
1580800.000            -8.2567310916
1581000.000            16.0487862565
1581200.000            -1.6302106131
1581400.000            3.0521217513
1581600.000            2.7483500177
1581800.000            1.2778272004
1582000.000            -0.7039162321
1582200.000            -2.3104136173
1582400.000            -4.9267911707
1582600.000            -4.6610818003
1582800.000            -2.3791454484
1583000.000            6.5739312282
1583200.000            6.1602213388
1583400.000            4.7102441985
1583600.000            0.4710366730
1583800.000            6.4450082249
1584000.000            9.5452622148
1584200.000            -6.9401397421
1584400.000            -12.0296459144
1584600.000            -14.7931489026
1584800.000            4.1850491764
1585000.000            -3.5258302837
1585200.000            10.0987099450
1585400.000            13.8354516492
1585600.000            12.8749027181
1585800.000            5.6547525863
1586000.000            -1.4752529885
1586200.000            -3.7759482787
1586400.000            -5.3969422783
1586600.000            -3.2829982543
1586800.000            13.1548204219
1587000.000            6.8274854566
1587200.000            -3.0021822801
1587400.000            0.2758782394
1587600.000            -10.0558211607
1587800.000            -11.7471332426
1588000.000            -10.7249887492
1588200.000            -1.3041260744
1588400.000            -0.2018172152
1588600.000            6.4041797598
1588800.000            9.0967266214
1589000.000            6.2818512130
1589200.000            -1.5156474606
1589400.000            -2.9845608759
1589600.000            -4.3148597288
1589800.000            -5.2927430817
1590000.000            -5.7047490923
1590200.000            -6.0998662139
1590400.000            -4.7904182669
1590600.000            4.5631491015
1590800.000            2.8838442556
1591000.000            -1.0512520051
1591200.000            -12.5339883227
1591400.000            -11.4446304815
1591600.000            -11.9451231338
1591800.000            -6.7134053026
1592000.000            -3.2464151830
1592200.000            -2.5332680756
1592400.000            1.7081679705
1592600.000            2.7079047433
1592800.000            3.3761508809
1593000.000            5.1950171264
1593200.000            13.7040477118
1593400.000            -11.4195644901
1593600.000            -10.5920449687
1593800.000            3.0793781543
1594000.000            -6.5671300519
1594200.000            -1.7818046350
1594400.000            1.1205849128
1594600.000            -9.1914583121
1594800.000            1.1565352769
1595000.000            1.1359390289
1595200.000            3.8900426884
1595400.000            6.5306289450
1595600.000            8.8125171987
1595800.000            10.7507391219
1596000.000            7.4853747781
1596200.000            2.2702490513
1596400.000            -3.4026106002
1596600.000            2.2000316960
1596800.000            9.3583367548
1597000.000            15.6587379566
1597200.000            7.3427068057
1597400.000            13.4199095677
1597600.000            2.6304415268
1597800.000            2.8339582492
1598000.000            -3.2900275637
1598200.000            2.1691982577
1598400.000            -18.2553339788
1598600.000            -20.7988893532
1598800.000            -25.9659603406
1599000.000            -17.8598105099
1599200.000            -16.9932519009
1599400.000            -1.3340198033
1599600.000            14.9517004986
1599800.000            11.2069741680
1600000.000            16.1927944682
1600200.000            4.7354598927
1600400.000            1.3040547780
1600600.000            -1.2955729152
1600800.000            -10.9728824368
1601000.000            -7.2871139452
1601200.000            5.5087411139
1601400.000            17.1430774426
1601600.000            17.6978939354
1601800.000            7.1384718536
1602000.000            -6.5012427114
1602200.000            -16.8465061047
1602400.000            -10.9229786404
1602600.000            -13.8788537343
1602800.000            -14.1762805340
1603000.000            -9.5590357072
1603200.000            -5.6889866127
1603400.000            -1.0141509601
1603600.000            7.1867787603
1603800.000            -3.1847287019
1604000.000            2.3670473352
1604200.000            5.5271057190
1604400.000            8.3632686414
1604600.000            10.6683835784
1604800.000            -5.0568476817
1605000.000            6.3920673790
1605200.000            -4.6115843275
1605400.000            -7.0208128853
1605600.000            4.4814850494
1605800.000            5.3203541579
1606000.000            -1.2110273574
1606200.000            -3.4372830671
1606400.000            0.0449289463
1606600.000            4.0643425024
1606800.000            6.9002594840
1607000.000            8.8181634482
1607200.000            2.1484614332
1607400.000            0.2877258736
1607600.000            2.9751575741
1607800.000            6.0486506422
1608000.000            -8.6493887101
1608200.000            -8.4790312550
1608400.000            -6.6327179274
1608600.000            -22.5551619759
1608800.000            -15.9839398089
1609000.000            -14.5081552374
1609200.000            -20.4493914607
1609400.000            -19.4022665458
1609600.000            3.5486612877
1609800.000            1.7675472902
1610000.000            0.6119509932
1610200.000            -8.3405267356
1610400.000            -12.0503774316
1610600.000            -7.0686350145
1610800.000            16.5741167731
1611000.000            15.0485994857
1611200.000            10.6106947001
1611400.000            2.7464215876
1611600.000            -5.9122278256
1611800.000            -12.4658339432
1612000.000            -8.1526031973
1612200.000            -3.8667055174
1612400.000            2.6633994410
1612600.000            10.4080566377
1612800.000            9.2378831554
1613000.000            6.1401813782
1613200.000            15.0641694716
1613400.000            15.7862636147
1613600.000            11.0051631034
1613800.000            1.8912134315
1614000.000            1.7733040512
1614200.000            4.6167529392
1614400.000            12.8750738579
1614600.000            3.9816554245
1614800.000            10.9810381437
1615000.000            2.8586838171
1615200.000            3.5761083936
1615400.000            4.9791830647
1615600.000            7.8225535107
1615800.000            10.7089625091
1616000.000            11.2586460532
1616200.000            11.0409227824
1616400.000            13.1442123042
1616600.000            13.1835650295
1616800.000            13.1934317786
1617000.000            5.9842818561
1617200.000            9.2486053663
1617400.000            7.9916134225
1617600.000            3.1965612579
1617800.000            0.1519827417
1618000.000            -4.8564339030
1618200.000            -7.3837990965
1618400.000            3.9331702916
1618600.000            -3.7964516214
1618800.000            -0.3795849821
1619000.000            1.3207551879
1619200.000            -6.6378081208
1619400.000            -0.9483777128
1619600.000            5.0111286448
1619800.000            2.3711929151
1620000.000            3.4020794798
1620200.000            5.1700652104
1620400.000            8.9092308140
1620600.000            2.8443204261
1620800.000            2.0849195974
1621000.000            -4.8303841068
1621200.000            12.9199587988
1621400.000            9.8225849506
1621600.000            2.1212941463
1621800.000            -6.3856084230
1622000.000            -12.1434266627
1622200.000            -12.7442402679
1622400.000            -9.8368431612
1622600.000            -2.0387318237
1622800.000            6.6958391601
1623000.000            14.6552432539
1623200.000            14.5014253990
1623400.000            9.8980395159
1623600.000            7.2782738570
1623800.000            6.8522805063
1624000.000            3.1795761309
1624200.000            5.0367221808
1624400.000            1.0276635385
1624600.000            4.4061694774
1624800.000            2.7215570087
1625000.000            -5.1837958942
1625200.000            8.9339118298
1625400.000            11.3713716766
1625600.000            9.9142083725
1625800.000            7.2539778168
1626000.000            -0.3873594529
1626200.000            -8.7831024418
1626400.000            -12.8972026017
1626600.000            -10.6605129859
1626800.000            -1.4108079841
1627000.000            5.3111005590
1627200.000            11.2003583635
1627400.000            9.4226413783
1627600.000            19.5343548645
1627800.000            16.8692622425
1628000.000            6.5021695111
1628200.000            -7.6281424931
1628400.000            -11.3584822286
1628600.000            -3.1483541590
1628800.000            -0.9313769958
1629000.000            -13.6357792984
1629200.000            -13.7468794495
1629400.000            -4.6961855798
1629600.000            6.4509966947
1629800.000            14.9721182595
1630000.000            17.3262672398
1630200.000            12.7474911532
1630400.000            4.3048005393
1630600.000            -5.9383489063
1630800.000            -7.6817249057
1631000.000            -10.3187715927
1631200.000            -14.6730945701
1631400.000            -7.7234445312
1631600.000            -7.1076312875
1631800.000            -4.0349313272
1632000.000            -2.8438766367
1632200.000            -0.9031657384
1632400.000            1.4926074893
1632600.000            2.5143028386
1632800.000            7.1425782007
1633000.000            6.4699316591
1633200.000            13.8300335268
1633400.000            -11.3775027036
1633600.000            -10.4930642551
1633800.000            0.3904408475
1634000.000            -15.6028456311
1634200.000            2.4442966802
1634400.000            3.4119283618
1634600.000            -5.3057465932
1634800.000            -4.9565980192
1635000.000            -10.9231497209
1635200.000            -5.1805735322
1635400.000            2.2005628105
1635600.000            10.7510813422
1635800.000            15.2601917295
1636000.000            17.6147399174
1636200.000            10.2766812829
1636400.000            9.0921639608
1636600.000            1.5386522374
1636800.000            1.0161696152
1637000.000            12.1373241590
1637200.000            9.0337051906
1637400.000            13.8260412136
1637600.000            5.7247747853
1637800.000            8.8271746762
1638000.000            3.4652149563
1638200.000            10.9809811564
1638400.000            9.9980183078
1638600.000            14.2748905040
1638800.000            14.1320800337
1639000.000            11.5841330792
1639200.000            8.7649944752
1639400.000            0.7696007014
1639600.000            -4.0621503000
1639800.000            3.4737841562
1640000.000            2.6189119583
1640200.000            11.5565291071
1640400.000            8.9547716129
1640600.000            11.0662169009
1640800.000            -4.0765618130
1641000.000            -5.7149936358
1641200.000            -1.0017721385
1641400.000            -0.3953286660
1641600.000            12.9808699798
1641800.000            15.4749207654
1642000.000            10.3961082807
1642200.000            0.9047065184
1642400.000            -13.3443979558
1642600.000            -15.9202910434
1642800.000            -6.6486158423
1643000.000            -0.5919924717
1643200.000            6.4818514928
1643400.000            12.5281424101
1643600.000            -5.4798753089
1643800.000            3.8355548360
1644000.000            11.4088993258
1644200.000            13.7724302184
1644400.000            15.6737375951
1644600.000            17.0439541718
1644800.000            11.0025110888
1645000.000            -4.0686983958
1645200.000            8.3499087072
1645400.000            2.0635972981
1645600.000            5.7258013810
1645800.000            3.8665094656
1646000.000            -0.1031577024
1646200.000            -2.8286470566
1646400.000            -0.1735351772
1646600.000            2.9599974994
1646800.000            7.5934949856
1647000.000            8.1370902580
1647200.000            1.3701466086
1647400.000            5.7423551954
1647600.000            6.7057771285
1647800.000            9.1373340754
1648000.000            -8.5447617470
1648200.000            -9.7887929049
1648400.000            -9.0326501250
1648600.000            -5.1851575526
1648800.000            -1.8645603290
1649000.000            0.2397154870
1649200.000            0.0245276285
1649400.000            3.7466333415
1649600.000            -8.1620992028
1649800.000            -1.6757411709
1650000.000            -5.0143510068
1650200.000            -1.6252349340
1650400.000            0.1293854395
1650600.000            0.6573935023
1650800.000            13.2437348419
1651000.000            16.2757203591
1651200.000            16.5409235981
1651400.000            13.6974889539
1651600.000            8.3025143089
1651800.000            1.4172896876
1652000.000            -8.8023082886
1652200.000            -4.2892198497
1652400.000            5.2531479558
1652600.000            8.5044679900
1652800.000            4.6911595490
1653000.000            -2.7363463634
1653200.000            11.2731323909
1653400.000            10.4849941181
1653600.000            10.0779214405
1653800.000            11.6458427347
1654000.000            11.0970146524
1654200.000            6.3765116844
1654400.000            12.0200073517
1654600.000            10.4999652333
1654800.000            9.4106644980
1655000.000            13.5523971533
1655200.000            1.7560729715
1655400.000            -11.1130124285
1655600.000            -17.6836927714
1655800.000            10.5344416603
1656000.000            12.2806479301
1656200.000            11.7001950985
1656400.000            22.8638242873
1656600.000            22.3977510154
1656800.000            17.2163077242
1657000.000            -1.5948804855
1657200.000            2.7485104183
1657400.000            3.9284222948
1657600.000            8.8241661500
1657800.000            6.5770965436
1658000.000            1.3530572203
1658200.000            -4.6577453748
1658400.000            4.1426380477
1658600.000            0.0432465452
1658800.000            2.0359167104
1659000.000            3.5518123593
1659200.000            -4.2853024028
1659400.000            0.8523393526
1659600.000            5.4654816215
1659800.000            5.9265644841
1660000.000            5.7142236905
1660200.000            7.7024278996
1660400.000            18.3311878110
1660600.000            2.2842221238
1660800.000            -15.0130108872
1661000.000            -1.1018482536
1661200.000            5.3524637084
1661400.000            6.1196780474
1661600.000            6.7574489544
1661800.000            4.1370238676
1662000.000            -0.4696199557
1662200.000            -4.8186424459
1662400.000            -4.3495500153
1662600.000            -2.4945373599
1662800.000            0.6240997901
1663000.000            10.2594002548
1663200.000            7.0593529041
1663400.000            1.7098860872
1663600.000            6.2288676118
1663800.000            6.7631380185
1664000.000            5.9810309708
1664200.000            6.9226734015
1664400.000            2.8709548135
1664600.000            7.1277068874
1664800.000            3.2385838471
1665000.000            -5.1476655190
1665200.000            8.3138210992
1665400.000            11.3815520634
1665600.000            10.9412862108
1665800.000            7.4262886139
1666000.000            0.0576974767
1666200.000            -9.2570747702
1666400.000            -14.1133161498
1666600.000            -7.2225099160
1666800.000            11.0126914756
1667000.000            12.5814967549
1667200.000            9.4783625640
1667400.000            8.6897252224
1667600.000            -5.9536551258
1667800.000            -12.0479250208
1668000.000            -9.8520424628
1668200.000            12.1366112544
1668400.000            10.7030025626
1668600.000            10.4038077334
1668800.000            5.0396807646
1669000.000            -10.9457633015
1669200.000            -12.0492082728
1669400.000            -4.7626574819
1669600.000            4.1845537012
1669800.000            11.6639221780
1670000.000            15.0360521987
1670200.000            11.5103894968
1670400.000            3.8357294982
1670600.000            -5.2631928836
1670800.000            -8.9988010327
1671000.000            -9.9839026544
1671200.000            -15.2421692735
1671400.000            -13.5393365655
1671600.000            -12.0064905690
1671800.000            -3.5138604957
1672000.000            1.3867757222
1672200.000            5.9267997450
1672400.000            1.4841429954
1672600.000            1.8903989282
1672800.000            9.4071569623
1673000.000            8.4993065180
1673200.000            13.9481487493
1673400.000            -11.1049137089
1673600.000            -10.5492132310
1673800.000            2.9619989990
1674000.000            15.9705941067
1674200.000            1.9203269681
1674400.000            1.8030199987
1674600.000            -1.0682709984
1674800.000            -3.2630046426
1675000.000            -10.9953534602
1675200.000            -9.7459041206
1675400.000            -6.0292380756
1675600.000            3.4683125571
1675800.000            9.3782982615
1676000.000            11.3371804233
1676200.000            18.5539585199
1676400.000            6.7694116620
1676600.000            -0.4557888533
1676800.000            3.3718662780
1677000.000            9.2539664421
1677200.000            11.3769038329
1677400.000            8.5192537927
1677600.000            10.0674844033
1677800.000            8.8546217405
1678000.000            1.7882146033
1678200.000            3.5619927402
1678400.000            -9.1637688294
1678600.000            -13.1126160782
1678800.000            -15.9465832402
1679000.000            -8.6974959537
1679200.000            -7.9985144600
1679400.000            -0.7824579555
1679600.000            13.8892907715
1679800.000            0.7034205375
1680000.000            -1.8797364443
1680200.000            7.7238580301
1680400.000            9.8467954209
1680600.000            10.6974418237
1680800.000            -8.1129367750
1681000.000            -5.9622599709
1681200.000            1.0559986618
1681400.000            4.4321551110
1681600.000            14.3195473178
1681800.000            16.1987829380
1682000.000            10.3845305487
1682200.000            2.7825127536
1682400.000            -12.5670959278
1682600.000            -15.5948040174
1682800.000            -7.7382303339
1683000.000            -3.9844714273
1683200.000            1.3310086383
1683400.000            6.9509332316
1683600.000            3.0568323180
1683800.000            -4.6627856613
1684000.000            0.8403145401
1684200.000            5.8653039728
1684400.000            10.2105801066
1684600.000            13.2797796353
1684800.000            7.8904797631
1685000.000            -8.2161521609
1685200.000            1.1388610780
1685400.000            4.5866823184
1685600.000            -4.4582904593
1685800.000            -8.2519403632
1686000.000            -4.2234608641
1686200.000            -6.2371160046
1686400.000            -2.0426644218
1686600.000            3.1656030584
1686800.000            5.2984463778
1687000.000            8.8488329338
1687200.000            -0.2678912529
1687400.000            12.7490310556
1687600.000            12.4529444952
1687800.000            12.7404760818
1688000.000            18.3072339911
1688200.000            12.4937230297
1688400.000            6.9185955777
1688600.000            -8.8724588247
1688800.000            5.2060672604
1689000.000            1.5405650656
1689200.000            -0.3621765243
1689400.000            3.8070241057
1689600.000            -5.7613828101
1689800.000            -0.5641708081
1690000.000            -3.4395323042
1690200.000            -3.0674956974
1690400.000            -2.6757256872
1690600.000            -2.9924955895
1690800.000            13.1348018686
1691000.000            16.7464703255
1691200.000            15.8623455740
1691400.000            10.9538049152
1691600.000            3.3090908236
1691800.000            -5.0616669630
1692000.000            -15.6990031903
1692200.000            -4.6576455669
1692400.000            3.5179347852
1692600.000            10.8589876546
1692800.000            7.8359705508
1693000.000            3.4818436251
1693200.000            11.1382209771
1693400.000            10.9656677616
1693600.000            10.5487569175
1693800.000            8.1006319064
1694000.000            5.5649185656
1694200.000            5.8140741276
1694400.000            11.1852161085
1694600.000            10.8752705451
1694800.000            9.5986165596
1695000.000            3.7286251887
1695200.000            1.3567407466
1695400.000            -0.1062922844
1695600.000            -2.2407790624
1695800.000            12.7679659607
1696000.000            11.4920248798
1696200.000            11.5174045089
1696400.000            23.9808716112
1696600.000            23.8582507747
1696800.000            19.7835888507
1697000.000            5.0689244054
1697200.000            1.0901781084
1697400.000            -3.2173497683
1697600.000            -2.6692417540
1697800.000            -3.7714462405
1698000.000            -3.9140072179
1698200.000            -1.8227836984
1698400.000            -3.2122328425
1698600.000            -4.3283943608
1698800.000            -0.5026657310
1699000.000            1.8526235118
1699200.000            -5.0323235144
1699400.000            -1.7508295054
1699600.000            2.0362535640
1699800.000            1.6538529954
1700000.000            3.4349268943
1700200.000            1.9805225701
1700400.000            -6.8181320083
1700600.000            -11.1658534132
1700800.000            -1.4225139939
1701000.000            -2.3712980718
1701200.000            -8.6212714372
1701400.000            -4.7596347356
1701600.000            -0.9496001349
1701800.000            3.3283394435
1702000.000            6.4034312159
1702200.000            7.0729694887
1702400.000            5.2506099929
1702600.000            1.0155676490
1702800.000            -3.6089094651
1703000.000            7.5459722621
1703200.000            -4.0990185391
1703400.000            -13.7257773073
1703600.000            -0.8439451529
1703800.000            5.5542961803
1704000.000            6.4422278851
1704200.000            -9.6616379904
1704400.000            -18.5635400360
1704600.000            -21.7224809232
1704800.000            9.5391026645
1705000.000            -2.0629235967
1705200.000            10.3592079662
1705400.000            15.1996227095
1705600.000            14.9120055530
1705800.000            7.4318493528
1706000.000            -0.3316984988
1706200.000            -3.5849627553
1706400.000            -5.8969358677
1706600.000            -9.8232978552
1706800.000            -4.5223598456
1707000.000            -3.1556704151
1707200.000            -1.0923919198
1707400.000            -2.4822485379
1707600.000            -16.3794062905
1707800.000            -17.0314069441
1708000.000            -8.2748533495
1708200.000            17.7394139571
1708400.000            20.0862056457
1708600.000            13.9677680950
1708800.000            5.2066732352
1709000.000            -12.1328470683
1709200.000            -10.3567840194
1709400.000            -2.3160981984
1709600.000            6.7001023557
1709800.000            13.2497232524
1710000.000            14.8630713116
1710200.000            10.5254304916
1710400.000            3.3945511313
1710600.000            -8.3362493080
1710800.000            -9.1300908769
1711000.000            -11.3569138029
1711200.000            -16.5259809469
1711400.000            -4.5937971798
1711600.000            -3.8076086910
1711800.000            -5.4320745692
1712000.000            -5.3152354472
1712200.000            0.1523900603
1712400.000            2.0866902954
1712600.000            3.8397895320
1712800.000            5.7549951209
1713000.000            5.9129977708
1713200.000            13.8744051669
1713400.000            -11.3579404045
1713600.000            -10.3501396916
1713800.000            1.8249277788
1714000.000            -14.7766663490
1714200.000            2.0094409504
1714400.000            2.2112948118
1714600.000            -3.2731743258
1714800.000            -4.1912835871
1715000.000            -12.1039028569
1715200.000            -7.3923112557
1715400.000            -0.1870297978
1715600.000            5.0194839733
1715800.000            9.8872317944
1716000.000            11.9805691158
1716200.000            10.3463755055
1716400.000            2.1891054278
1716600.000            2.0172874375
1716800.000            7.8167076574
1717000.000            17.3807907434
1717200.000            8.0855181747
1717400.000            13.1567595912
1717600.000            9.8809866742
1717800.000            9.6827401326
1718000.000            2.2894638109
1718200.000            4.5409739792
1718400.000            -12.2827581799
1718600.000            -16.8722279541
1718800.000            -20.5117854975
1719000.000            -10.7568131616
1719200.000            -12.7927182551
1719400.000            -1.2189255304
1719600.000            12.1643292604
1719800.000            14.1578018831
1720000.000            14.4232331899
1720200.000            20.8231853934
1720400.000            0.8355155275
1720600.000            2.3912399977
1720800.000            -9.6289295929
1721000.000            -6.6403603335
1721200.000            4.7020956194
1721400.000            10.3513088504
1721600.000            10.0455552633
1721800.000            8.4038760954
1722000.000            3.0847428177
1722200.000            -0.1603239004
1722400.000            -9.3679753175
1722600.000            -8.3777977937
1722800.000            -10.5535762285
1723000.000            -6.8512111494
1723200.000            -3.0570444104
1723400.000            3.2519188634
1723600.000            -5.1475443276
1723800.000            3.3098999840
1724000.000            10.8652612981
1724200.000            13.8374478058
1724400.000            16.4091204531
1724600.000            18.4953286099
1724800.000            9.2488620167
1725000.000            -4.7336776134
1725200.000            9.1274673856
1725400.000            -4.6963210329
1725600.000            6.8497710489
1725800.000            6.6125995722
1726000.000            -1.2212099680
1726200.000            -2.9279432047
1726400.000            0.9777049014
1726600.000            5.2270767701
1726800.000            7.0755359927
1727000.000            9.2450122607
1727200.000            0.6972575241
1727400.000            3.8540228188
1727600.000            7.3258963824
1727800.000            9.9493406575
1728000.000            2.4466332484
1728200.000            1.7128776417
1728400.000            1.8536866422
1728600.000            -16.3136472752
1728800.000            -21.2059905541
1729000.000            -14.2766014869
1729200.000            -10.7888941651
1729400.000            -11.0073303405
1729600.000            -4.1311067002
1729800.000            1.1080113737
1730000.000            -2.0836791304
1730200.000            -4.1025260630
1730400.000            -5.1776149484
1730600.000            -5.2084697702
1730800.000            12.5461648068
1731000.000            16.4077516312
1731200.000            16.8043587483
1731400.000            14.0790393859
1731600.000            8.7620145316
1731800.000            1.8846599869
1732000.000            -8.0096073552
1732200.000            -3.9232358634
1732400.000            6.0145591908
1732600.000            6.2581255202
1732800.000            2.4612639816
1733000.000            -2.1138566928
1733200.000            12.4796929462
1733400.000            11.9828503868
1733600.000            10.1924150934
1733800.000            7.4976083088
1734000.000            5.1064021833
1734200.000            6.0400101578
1734400.000            13.3721159618
1734600.000            6.8528080984
1734800.000            9.5280668159
1735000.000            6.2327743551
1735200.000            5.8936921221
1735400.000            6.3169336267
1735600.000            7.3967740551
1735800.000            12.8599030796
1736000.000            13.0213062940
1736200.000            13.4479697940
1736400.000            22.2661190102
1736600.000            22.8999831739
1736800.000            22.5297252409
1737000.000            12.0772969631
1737200.000            13.2096290992
1737400.000            7.3168566311
1737600.000            0.7958639242
1737800.000            -4.6387890446
1738000.000            -8.6413185138
1738200.000            -10.2928786035
1738400.000            -2.9587053465
1738600.000            -3.8509287820
1738800.000            -0.8551730683
1739000.000            1.5524310372
1739200.000            -5.2519573956
1739400.000            -1.3750697124
1739600.000            2.7957960781
1739800.000            3.8661530133
1740000.000            5.2521356217
1740200.000            8.9347815829
1740400.000            -2.4695515777
1740600.000            -2.2784662523
1740800.000            3.8580472074
1741000.000            9.7284520713
1741200.000            -4.3345396613
1741400.000            -0.2322066660
1741600.000            2.2707097708
1741800.000            3.8752034268
1742000.000            3.8943165936
1742200.000            2.3205788471
1742400.000            -1.7446485596
1742600.000            -4.4595808332
1742800.000            -5.1437944091
1743000.000            6.1492638848
1743200.000            3.4524467057
1743400.000            0.1156074723
1743600.000            0.4915619063
1743800.000            6.6962383677
1744000.000            9.5640260987
1744200.000            -5.0109789301
1744400.000            -20.2202330744
1744600.000            -25.4227785671
1744800.000            2.9120755683
1745000.000            -3.2200784341
1745200.000            9.0679249672
1745400.000            13.6550564238
1745600.000            14.4695439400
1745800.000            9.2363147297
1746000.000            -1.2535832968
1746200.000            -10.1157342634
1746400.000            -13.8466871609
1746600.000            -13.0797650642
1746800.000            -10.5313904381
1747000.000            -2.5673773407
1747200.000            6.3657752415
1747400.000            3.2866483591
1747600.000            4.7910884044
1747800.000            2.5248931426
1748000.000            -3.4406872251
1748200.000            -6.8388777575
1748400.000            -10.6346771026
1748600.000            -2.3803128400
1748800.000            -0.8806038614
1749000.000            -12.1067829986
1749200.000            -12.6006027998
1749400.000            -4.7954870708
1749600.000            4.7095598053
1749800.000            12.6158876120
1750000.000            16.1706086778
1750200.000            12.4261675209
1750400.000            5.2138094803
1750600.000            -4.7103154889
1750800.000            -7.7396846664
1751000.000            -9.2005265867
1751200.000            -14.7438724409
1751400.000            -11.8709517612
1751600.000            -11.3758487673
1751800.000            -4.9677907341
1752000.000            -1.8966672051
1752200.000            -0.0714754552
1752400.000            1.2924909044
1752600.000            2.0728054436
1752800.000            5.3035009200
1753000.000            5.7955811913
1753200.000            13.8028288216
1753400.000            -11.2935787344
1753600.000            -10.3574969833
1753800.000            1.0874149063
1754000.000            -15.2134246659
1754200.000            2.1970552867
1754400.000            2.8930729011
1754600.000            -4.2979316365
1754800.000            -4.6228911119
1755000.000            -11.3328458898
1755200.000            -6.3051919895
1755400.000            0.7299668111
1755600.000            8.3858251754
1755800.000            12.9841778524
1756000.000            14.8926713810
1756200.000            14.7425036190
1756400.000            5.6114431930
1756600.000            1.3950994141
1756800.000            7.2131137124
1757000.000            16.7139615318
1757200.000            4.9782705385
1757400.000            4.1822902024
1757600.000            11.0984119976
1757800.000            10.8529991848
1758000.000            3.8805716542
1758200.000            8.0441835841
1758400.000            -19.0694222874
1758600.000            -18.6846780167
1758800.000            -20.7789278465
1759000.000            -6.0316690791
1759200.000            -8.1252843989
1759400.000            0.9216190148
1759600.000            6.2537125921
1759800.000            17.8623199673
1760000.000            19.1233754436
1760200.000            17.1824301679
1760400.000            9.4408634381
1760600.000            8.8491465715
1760800.000            -6.8772752191
1761000.000            -6.2304003982
1761200.000            0.1476085003
1761400.000            2.6920014617
1761600.000            14.8505810712
1761800.000            16.8897371093
1762000.000            10.8265644308
1762200.000            1.5897087546
1762400.000            -13.4216205506
1762600.000            -16.9246412672
1762800.000            -7.0358410471
1763000.000            -2.2358751184
1763200.000            4.3946987226
1763400.000            10.6519580714
1763600.000            -7.5243567598
1763800.000            14.8683753408
1764000.000            13.9484339230
1764200.000            8.2562606054
1764400.000            -1.6384630146
1764600.000            -10.6922518284
1764800.000            -16.0896788842
1765000.000            -3.0656902496
1765200.000            8.5558689335
1765400.000            9.9492550876
1765600.000            7.0858874600
1765800.000            2.3662862967
1766000.000            -0.6848432766
1766200.000            -3.4166549632
1766400.000            -1.0521553991
1766600.000            1.8988986226
1766800.000            7.2431986186
1767000.000            7.6321490383
1767200.000            1.2305428748
1767400.000            5.6159630509
1767600.000            6.5569211418
1767800.000            8.9995709839
1768000.000            -8.2294978631
1768200.000            -9.5225346003
1768400.000            -8.8009110027
1768600.000            -6.5548679386
1768800.000            -1.2516878434
1769000.000            1.0473739927
1769200.000            1.5038175791
1769400.000            4.5945599973
1769600.000            -8.2259760954
1769800.000            -2.1878818909
1770000.000            -5.2703647798
1770200.000            -1.3025852884
1770400.000            1.1051069309
1770600.000            1.4205655204
1770800.000            13.2839430290
1771000.000            16.4004514454
1771200.000            16.3408519804
1771400.000            12.9192743582
1771600.000            6.8692335461
1771800.000            -0.5114674077
1772000.000            -12.4853106724
1772200.000            -5.4549447824
1772400.000            2.6474070434
1772600.000            10.0194341470
1772800.000            7.2850893246
1773000.000            2.4254740241
1773200.000            12.9469353769
1773400.000            13.3526677559
1773600.000            10.1755333322
1773800.000            6.3532422458
1774000.000            10.4470957253
1774200.000            -5.0333144589
1774400.000            1.7302343722
1774600.000            10.7782290008
1774800.000            11.7691479525
1775000.000            11.3114870972
1775200.000            2.8586125266
1775400.000            -6.7947342445
1775600.000            -10.6678702776
1775800.000            20.3681765527
1776000.000            16.5291177390
1776200.000            13.4126093819
1776400.000            28.6695502261
1776600.000            25.3490919720
1776800.000            15.7336222338
1777000.000            -3.6754455298
1777200.000            -10.8727896110
1777400.000            -15.7570627529
1777600.000            -7.2625470226
1777800.000            0.6528953601
1778000.000            8.8562899681
1778200.000            13.6127950335
1778400.000            -1.8223577346
1778600.000            -4.6400223838
1778800.000            -2.0656157278
1779000.000            0.3424481514
1779200.000            -5.2643192871
1779400.000            -2.4123493152
1779600.000            1.0386608717
1779800.000            2.3815158769
1780000.000            4.4255499864
1780200.000            7.4690205497
1780400.000            -2.6588653214
1780600.000            -7.7852539886
1780800.000            1.4839126387
1781000.000            9.6588433593
1781200.000            10.1149643715
