# lambba_val.val 0.0625
#time (ps)      gradients (kcal/mol*lam)
2260000.000            9.6420186447
2260200.000            1.2896147536
2260400.000            -6.5915401260
2260600.000            -6.9854381819
2260800.000            -1.8268767030
2261000.000            0.0522319014
2261200.000            10.5938699855
2261400.000            5.4176880097
2261600.000            3.2818825486
2261800.000            -1.6351956498
2262000.000            -5.4843167544
2262200.000            1.8877317506
2262400.000            -1.2418447550
2262600.000            -10.8272773354
2262800.000            -18.4460521482
2263000.000            -19.5795249791
2263200.000            -4.3698644400
2263400.000            2.0106983476
2263600.000            0.4063111286
2263800.000            0.9830399327
2264000.000            1.0703466822
2264200.000            3.5144094358
2264400.000            3.9436643517
2264600.000            4.0761804072
2264800.000            -6.7240419436
2265000.000            -10.4851366753
2265200.000            -18.6352874618
2265400.000            -25.9089273796
2265600.000            -16.8925316811
2265800.000            1.7457152539
2266000.000            10.7722690543
2266200.000            -0.3638527722
2266400.000            9.1351953616
2266600.000            4.9233192921
2266800.000            3.0451013548
2267000.000            -1.4862010850
2267200.000            -9.6579307916
2267400.000            -11.2929228171
2267600.000            -7.0021203393
2267800.000            2.2949995727
2268000.000            -2.5086530133
2268200.000            -17.7502502019
2268400.000            -12.3197725283
2268600.000            -14.0920428678
2268800.000            -0.3740512828
2269000.000            10.7146372819
2269200.000            3.0756442764
2269400.000            6.5920534268
2269600.000            2.0057765840
2269800.000            -6.2650693130
2270000.000            -11.0672719665
2270200.000            -12.9177915024
2270400.000            -7.0607929453
2270600.000            -5.1753407578
2270800.000            -9.5618873256
2271000.000            -6.2020478822
2271200.000            -0.8906866582
2271400.000            3.7861536071
2271600.000            -3.5320647002
2271800.000            -0.1623792556
2272000.000            9.0536382333
2272200.000            5.8783645131
2272400.000            8.2966969196
2272600.000            7.8601667891
2272800.000            3.5174036647
2273000.000            2.5501569588
2273200.000            -3.1462724562
2273400.000            -8.0101491793
2273600.000            8.9420390134
2273800.000            0.5437605878
2274000.000            -7.0957684411
2274200.000            -11.6628670531
2274400.000            -13.9945735926
2274600.000            -15.1297003005
2274800.000            -12.2439472194
2275000.000            -4.9265416541
2275200.000            5.4812084559
2275400.000            3.5560363576
2275600.000            1.8067467428
2275800.000            -0.1942849743
2276000.000            -3.8382639031
2276200.000            -5.6372006995
2276400.000            -4.4223668336
2276600.000            -4.6115130370
2276800.000            -4.0426771170
2277000.000            -0.6917275560
2277200.000            1.4643882085
2277400.000            1.6903656717
2277600.000            2.1197480174
2277800.000            -10.4366016415
2278000.000            -7.9178413168
2278200.000            -1.6464378209
2278400.000            -0.2695874540
2278600.000            1.2935273024
2278800.000            2.8238865890
2279000.000            4.1471614754
2279200.000            2.3981712841
2279400.000            0.4377387890
2279600.000            -1.4351730792
2279800.000            -2.7136508125
2280000.000            2.9034047757
2280200.000            6.3512817285
2280400.000            7.7300746270
2280600.000            6.6769897656
2280800.000            3.4004754326
2281000.000            2.0136907976
2281200.000            2.2904672321
2281400.000            -22.0293181585
2281600.000            -18.2841926796
2281800.000            -4.6488838793
2282000.000            -5.8532985336
2282200.000            -4.2363075331
2282400.000            -1.4049670053
2282600.000            -10.2979830882
2282800.000            9.2845076025
2283000.000            9.3395444069
2283200.000            3.1042926401
2283400.000            2.2279484281
2283600.000            -0.1859101675
2283800.000            2.1050335170
2284000.000            1.2385159021
2284200.000            -5.5943760837
2284400.000            -4.9807871178
2284600.000            -3.2498371606
2284800.000            -0.6283232962
2285000.000            2.9612308386
2285200.000            -6.5795489544
2285400.000            -5.3275260482
2285600.000            -0.0043733138
2285800.000            3.0664370204
2286000.000            1.7399950277
2286200.000            2.6221307564
2286400.000            8.8654152300
2286600.000            8.6721733712
2286800.000            -10.3726106557
2287000.000            -10.5090905545
2287200.000            -5.2367723734
2287400.000            -8.5769283204
2287600.000            -5.6318324721
2287800.000            -20.5651683656
2288000.000            -10.3235623211
2288200.000            10.7013201030
2288400.000            10.7880956906
2288600.000            6.1947262891
2288800.000            9.6298135780
2289000.000            4.2785333019
2289200.000            -5.7782645654
2289400.000            -11.8183103803
2289600.000            -15.9646056369
2289800.000            -19.3711265740
2290000.000            -13.0347090428
2290200.000            -0.1367236372
2290400.000            6.8114021699
2290600.000            6.0862923846
2290800.000            8.5411116541
2291000.000            1.1250927447
2291200.000            4.8969272934
2291400.000            2.0509431110
2291600.000            0.0955047006
2291800.000            0.6572899052
2292000.000            -2.4905218841
2292200.000            -6.4494710836
2292400.000            -5.2267844744
2292600.000            -2.7289124739
2292800.000            6.0876611472
2293000.000            15.2003070908
2293200.000            17.5185823582
2293400.000            11.9949414196
2293600.000            -6.4006294688
2293800.000            6.7964309954
2294000.000            6.7348069098
2294200.000            2.7549943514
2294400.000            0.8109046991
2294600.000            -9.8410065549
2294800.000            -7.5860521833
2295000.000            -1.5147077572
2295200.000            4.5419435342
2295400.000            8.4286854364
2295600.000            8.8383673733
2295800.000            7.3989841068
2296000.000            0.4270799212
2296200.000            0.1145560685
2296400.000            3.5744330500
2296600.000            8.9905455239
2296800.000            17.0913485701
2297000.000            9.9336281144
2297200.000            1.7058590242
2297400.000            -7.1562090766
2297600.000            -11.1532206156
2297800.000            -12.5786450772
2298000.000            -7.2689917466
2298200.000            -2.8547128993
2298400.000            -9.9285236297
2298600.000            2.7827391017
2298800.000            14.2645675600
2299000.000            19.1993433097
2299200.000            15.3042781959
2299400.000            4.3826825975
2299600.000            9.1381610732
2299800.000            5.6022822740
2300000.000            3.4945120680
2300200.000            -4.2332990484
2300400.000            -10.6510740270
2300600.000            -5.8124772023
2300800.000            -5.1025809743
2301000.000            -0.6920815651
2301200.000            9.3027866496
2301400.000            2.9736069858
2301600.000            3.3795122599
2301800.000            -0.3643839472
2302000.000            -1.4296667302
2302200.000            -6.3405167623
2302400.000            -0.6886820859
2302600.000            -6.1587598903
2302800.000            -10.0590149994
2303000.000            -12.3466065492
2303200.000            -1.9150701358
2303400.000            6.3198494077
2303600.000            7.1577204557
2303800.000            -0.5321457500
2304000.000            -7.8939872988
2304200.000            -5.6084846093
2304400.000            -5.4301354533
2304600.000            -3.2841674309
2304800.000            -1.1526251772
2305000.000            0.8239717032
2305200.000            5.7841888608
2305400.000            5.4970279703
2305600.000            3.8917394156
2305800.000            1.9151405368
2306000.000            -0.1742952099
2306200.000            3.3139814014
2306400.000            -3.3696669478
2306600.000            -2.0656923671
2306800.000            -6.8003235067
2307000.000            3.1398455519
2307200.000            0.2174971818
2307400.000            -4.9453696532
2307600.000            -9.0579441842
2307800.000            -7.0072247647
2308000.000            -6.9268368545
2308200.000            -5.5272411721
2308400.000            -2.6070455420
2308600.000            -9.0017810356
2308800.000            -2.3826939663
2309000.000            0.3020243370
2309200.000            -7.7295613262
2309400.000            -11.8792500846
2309600.000            -10.9620176687
2309800.000            -4.4979960848
2310000.000            -2.6199688503
2310200.000            -0.0999665488
2310400.000            2.6833217622
2310600.000            1.3185456047
2310800.000            -0.9962660090
2311000.000            -0.7341682042
2311200.000            -0.1081111814
2311400.000            -0.7667290040
2311600.000            -7.6172492017
2311800.000            -6.0167549512
2312000.000            -0.2762801991
2312200.000            5.9906338942
2312400.000            4.7472443267
2312600.000            0.6856543287
2312800.000            -8.9144920879
2313000.000            -4.8636628280
2313200.000            -0.6154156906
2313400.000            -0.0927249034
2313600.000            9.1050534088
2313800.000            2.2332765569
2314000.000            -2.7869524082
2314200.000            -4.2544582728
2314400.000            -7.3996114415
2314600.000            13.8084750711
2314800.000            13.3093797640
2315000.000            23.0926404533
2315200.000            21.8574208603
2315400.000            5.8034945154
2315600.000            2.9734661898
2315800.000            1.1279437226
2316000.000            -0.7742184754
2316200.000            -2.2539554512
2316400.000            -0.9717260264
2316600.000            -1.5912490899
2316800.000            -2.2621370070
2317000.000            -0.9299756775
2317200.000            -0.3150911756
2317400.000            -0.6771556365
2317600.000            -0.0044795509
2317800.000            -9.1099012431
2318000.000            -6.4994604499
2318200.000            -0.7635773751
2318400.000            -0.6004189756
2318600.000            -0.1122189132
2318800.000            0.9378368651
2319000.000            2.2016892140
2319200.000            0.7300601612
2319400.000            0.0479825282
2319600.000            5.9375789551
2319800.000            2.3916374441
2320000.000            1.4401131131
2320200.000            -0.6987743588
2320400.000            0.9376599791
2320600.000            -1.8210700351
2320800.000            -5.4247101912
2321000.000            -4.2536277288
2321200.000            -0.4353131065
2321400.000            -16.3484943865
2321600.000            -16.4522943518
2321800.000            -6.2600218749
2322000.000            -6.3583110319
2322200.000            -3.4219875453
2322400.000            -7.2332035443
2322600.000            8.3342103368
2322800.000            1.4794021324
2323000.000            -2.7588013047
2323200.000            0.7540516484
2323400.000            3.3619461115
2323600.000            7.0696188015
2323800.000            7.5300030093
2324000.000            15.8746076280
2324200.000            3.3946473752
2324400.000            3.8437355023
2324600.000            3.8434360788
2324800.000            -0.8156497903
2325000.000            2.9332027114
2325200.000            -7.6028055600
2325400.000            -6.5012141881
2325600.000            0.5326945804
2325800.000            4.9177514491
2326000.000            4.1388738735
2326200.000            1.8374474024
2326400.000            8.9673758872
2326600.000            8.2320073205
2326800.000            -3.3021720139
2327000.000            -6.2287250546
2327200.000            -7.4473195368
2327400.000            4.2274745549
2327600.000            7.1043091236
2327800.000            -19.2039059703
2328000.000            -8.1405835024
2328200.000            8.6874867067
2328400.000            7.4262886139
2328600.000            2.0571748531
2328800.000            5.5503395183
2329000.000            6.1021546602
2329200.000            -3.3323602681
2329400.000            -9.7032435227
2329600.000            -12.7152390099
2329800.000            -16.6756924547
2330000.000            -12.6697267343
2330200.000            -2.5999609770
2330400.000            7.5202361214
2330600.000            9.7730518385
2330800.000            11.2415932115
2331000.000            6.0184802254
2331200.000            4.9914380205
2331400.000            2.8653531043
2331600.000            0.4447856719
2331800.000            0.1110326327
2332000.000            -2.5982624649
2332200.000            -7.5487240786
2332400.000            -3.3296013001
2332600.000            -5.9012347263
2332800.000            -13.1847057243
2333000.000            -9.1248153710
2333200.000            -2.4612212026
2333400.000            5.0332930753
2333600.000            2.3139086645
2333800.000            3.0633198151
2334000.000            15.9241692634
2334200.000            24.3351602321
2334400.000            19.0147846906
2334600.000            -1.1601504065
2334800.000            -13.2646659036
2335000.000            -21.1405167125
2335200.000            -26.7904286398
2335400.000            -16.5059053470
2335600.000            0.6414254474
2335800.000            16.8029329391
2336000.000            22.4918553714
2336200.000            18.8053597432
2336400.000            -4.2845217657
2336600.000            12.9874857843
2336800.000            9.6809721031
2337000.000            7.7161728094
2337200.000            1.1642757178
2337400.000            -6.1389836961
2337600.000            -8.2287136799
2337800.000            -17.4212271169
2338000.000            -12.9866302632
2338200.000            -11.9912627441
2338400.000            -11.1281546835
2338600.000            -0.9191752855
2338800.000            9.7721963174
2339000.000            16.5426345810
2339200.000            16.6051426517
2339400.000            9.9340273220
2339600.000            2.0543606352
2339800.000            -1.8025316513
2340000.000            -4.4110956944
2340200.000            -7.0097056988
2340400.000            -7.6611360643
2340600.000            -2.3806069147
2340800.000            1.0774642181
2341000.000            3.8796591280
2341200.000            5.6958804690
2341400.000            -1.7008124993
2341600.000            -6.8900648652
2341800.000            -6.6054561756
2342000.000            -1.2268655869
2342200.000            -6.8097766976
2342400.000            5.7427686825
2342600.000            -1.3197499818
2342800.000            -13.0417811608
2343000.000            -18.4717170103
2343200.000            -3.6323321883
2343400.000            2.9285295749
2343600.000            -0.8050794289
2343800.000            -2.9539341871
2344000.000            -3.6210325318
2344200.000            -0.8681118598
2344400.000            0.8422084338
2344600.000            2.5811401058
2344800.000            5.0734371413
2345000.000            8.3924837945
2345200.000            18.5606883583
2345400.000            15.1179515473
2345600.000            1.8578090536
2345800.000            -8.3413964887
2346000.000            -12.1364115913
2346200.000            -2.3407676210
2346400.000            -2.7863339567
2346600.000            1.4450705279
2346800.000            -3.4160596860
2347000.000            -4.5897692273
2347200.000            -7.9907294374
2347400.000            -9.5082763897
2347600.000            -8.3254415272
2347800.000            -2.6086549381
2348000.000            -10.5348979145
2348200.000            8.7772565885
2348400.000            2.3596419630
2348600.000            8.0194740450
2348800.000            0.2349019252
2349000.000            -3.8796983371
2349200.000            -1.4555703816
2349400.000            -6.8278846642
2349600.000            -0.3595325964
2349800.000            3.4809489186
2350000.000            5.4248955511
2350200.000            4.1941887059
2350400.000            1.0509766456
2350600.000            7.5965462078
2350800.000            10.7449787792
2351000.000            3.6604280420
2351200.000            -4.3437825625
2351400.000            -6.9060340587
2351600.000            -1.5815116030
2351800.000            0.3051051185
2352000.000            5.8755556441
2352200.000            2.8809177532
2352400.000            6.5040800978
2352600.000            7.9578784827
2352800.000            0.7294937276
2353000.000            1.2547346478
2353200.000            -2.6563719106
2353400.000            -6.7267795281
2353600.000            10.6871474030
2353800.000            0.2059884489
2354000.000            -10.8484080602
2354200.000            -18.1521043609
2354400.000            -17.7506494095
2354600.000            -25.9467973084
2354800.000            -16.5410946786
2355000.000            -22.0173412782
2355200.000            -12.7415597300
2355400.000            2.8286310159
2355600.000            1.0784562774
2355800.000            0.6163719386
2356000.000            -3.6334977950
2356200.000            -6.1155574090
2356400.000            -6.4791852462
2356600.000            -6.0182734463
2356800.000            -3.8517415004
2357000.000            0.4595876434
2357200.000            2.2044695716
2357400.000            2.8446929190
2357600.000            3.1934048375
2357800.000            -11.0312556964
2358000.000            -8.3708397689
2358200.000            -1.8155993255
2358400.000            0.2612480494
2358600.000            2.3171497415
2358800.000            3.8009037586
2359000.000            4.6848431502
2359200.000            2.8097744995
2359400.000            0.1883535546
2359600.000            -5.8935637969
2359800.000            -5.6443226888
2360000.000            -2.4199311345
2360200.000            1.3736282955
2360400.000            0.7527060247
2360600.000            5.8393611064
2360800.000            4.5192836344
2361000.000            5.7221370146
2361200.000            4.7297565966
2361400.000            -15.9760692757
2361600.000            -13.9899538854
2361800.000            2.7502677500
2362000.000            3.8681170827
2362200.000            3.2185688459
2362400.000            -1.1155317048
2362600.000            -11.2191792347
2362800.000            6.2884599015
2363000.000            15.8665660143
2363200.000            -6.1065675883
2363400.000            -0.3052644795
2363600.000            5.4834113561
2363800.000            5.6285031744
2364000.000            13.4130085895
2364200.000            3.8178710601
2364400.000            4.7892490903
2364600.000            5.1627649950
2364800.000            1.4709215979
2365000.000            3.4212960243
2365200.000            -6.0526358394
2365400.000            -5.5618174010
2365600.000            -2.5274560648
2365800.000            -0.4746905973
2366000.000            -0.7898350296
2366200.000            -2.5457636412
2366400.000            -1.8396966395
2366600.000            0.0209635853
2366800.000            -5.6315045313
2367000.000            -3.1310803062
2367200.000            -2.4998378548
2367400.000            4.8576529805
2367600.000            6.9739745431
2367800.000            -16.8533500363
2368000.000            5.2443862681
2368200.000            -2.8935416439
2368400.000            7.2005094381
2368600.000            13.6927552128
2368800.000            15.1011268327
2369000.000            8.7756738715
2369200.000            -1.6941726190
2369400.000            -10.6134037613
2369600.000            -17.7473985242
2369800.000            -21.3848458771
2370000.000            -14.7471233262
2370200.000            -1.0106605918
2370400.000            10.6184511994
2370600.000            2.5734566997
2370800.000            5.3921657641
2371000.000            -4.0173580509
2371200.000            5.8564496051
2371400.000            0.3381440156
2371600.000            -4.4248406398
2371800.000            -3.4607093542
2372000.000            -1.3708310077
2372200.000            -3.2472671105
2372400.000            8.9506509745
2372600.000            3.9536558146
2372800.000            -9.5030578711
2373000.000            -12.3943145852
2373200.000            -9.4437721031
2373400.000            -2.0291297898
2373600.000            0.9907948546
2373800.000            0.4328697123
2374000.000            9.3502380945
2374200.000            14.9635062984
2374400.000            15.2925864300
2374600.000            2.6591540472
2374800.000            -1.7951842034
2375000.000            -7.4186889631
2375200.000            -15.1598137300
2375400.000            -8.9505511726
2375600.000            0.6444001252
2375800.000            10.8182376434
2376000.000            12.1675801457
2376200.000            11.2686268362
2376400.000            2.9669501754
2376600.000            13.7319368576
2376800.000            9.4724311408
2377000.000            6.1238414411
2377200.000            -2.8580760573
2377400.000            -10.2094108885
2377600.000            -8.5536588818
2377800.000            -11.8183673676
2378000.000            -20.4187077431
2378200.000            -23.1903949022
2378400.000            5.7365663472
2378600.000            10.5372362914
2378800.000            11.8231866786
2379000.000            9.1471722419
2379200.000            3.4393719037
2379400.000            -3.3168294855
2379600.000            4.5571535098
2379800.000            6.2366597504
2380000.000            4.7139869891
2380200.000            4.3231366330
2380400.000            -1.2812219950
2380600.000            5.7828699754
2380800.000            -1.7450415526
2381000.000            -4.6763523686
2381200.000            -8.0109618858
2381400.000            3.0929252630
2381600.000            5.1195055027
2381800.000            1.3059921209
2382000.000            -1.7718301082
2382200.000            -11.1299511770
2382400.000            -0.7090791629
2382600.000            -6.5793208273
2382800.000            -12.2480251025
2383000.000            -15.0789409830
2383200.000            -5.2898771779
2383400.000            -0.6205682083
2383600.000            -8.5019442413
2383800.000            -9.1692725217
2384000.000            -6.0615186829
2384200.000            -11.4622536706
2384400.000            -9.5726665831
2384600.000            -6.2900283272
2384800.000            -18.1998979668
2385000.000            -14.8126541551
2385200.000            -20.3590512908
2385400.000            -27.7109404050
2385600.000            -14.6537033515
2385800.000            2.5985280281
2386000.000            10.1832613082
2386200.000            -0.4521335094
2386400.000            5.2345195724
2386600.000            0.9635810053
2386800.000            1.5024911211
2387000.000            -0.8333202059
2387200.000            -8.0566167779
2387400.000            -9.7706849383
2387600.000            -6.3831488962
2387800.000            1.5257739319
2388000.000            -3.9140856422
2388200.000            -16.9458575026
2388400.000            -12.6948497130
2388600.000            1.0979145406
2388800.000            12.0841408947
2389000.000            19.0681675587
2389200.000            23.0919560720
2389400.000            12.7315504237
2389600.000            20.1444933354
2389800.000            13.3534662304
2390000.000            5.7298364614
2390200.000            -7.4389356435
2390400.000            -15.8601783369
2390600.000            -8.1781396749
2390800.000            -2.2588620696
2391000.000            1.4334736776
2391200.000            4.8652526254
2391400.000            6.4897933639
2391600.000            -3.0035831477
2391800.000            -4.4940536844
2392000.000            -3.3934781986
2392200.000            -0.8441385302
2392400.000            -3.9303721085
2392600.000            -6.2857009690
2392800.000            -9.6532540971
2393000.000            -6.5332809596
2393200.000            -3.1435473484
2393400.000            5.1045272240
2393600.000            11.9511685909
2393800.000            12.1769050114
2394000.000            12.2384150631
2394200.000            10.5021895170
2394400.000            5.6849016254
2394600.000            -4.3336912918
2394800.000            -10.7695885164
2395000.000            -13.9200885230
2395200.000            -12.7061422713
2395400.000            5.9307065002
2395600.000            5.3922441884
2395800.000            3.8752176884
2396000.000            1.0561468169
2396200.000            -2.1259271782
2396400.000            -2.8699549503
2396600.000            -2.4317423009
2396800.000            -2.9906045896
2397000.000            -1.1091930270
2397200.000            -0.4012826493
2397400.000            -0.1998091743
2397600.000            0.9259742381
2397800.000            -9.4635910526
2398000.000            -6.8460068628
2398200.000            -0.9377486444
2398400.000            -0.4477602127
2398600.000            0.2909936831
2398800.000            1.4102790934
2399000.000            2.5582110788
2399200.000            0.8372506870
2399400.000            -0.1658849957
2399600.000            5.7027315521
2399800.000            2.0027832445
2400000.000            0.9056660517
2400200.000            -1.0886899038
2400400.000            1.1861425038
2400600.000            -1.6482798094
2400800.000            -5.6765962038
2401000.000            -4.5578236473
2401200.000            -0.6462591564
2401400.000            -17.5013013894
2401600.000            -15.9427049609
2401800.000            -4.0322650391
2402000.000            -2.6626401875
2402200.000            0.0121992479
2402400.000            -7.2325191630
2402600.000            -8.5201520098
2402800.000            7.3704248710
2403000.000            -14.8960933468
2403200.000            -11.3616760673
2403400.000            -10.5250027014
2403600.000            0.7381873566
2403800.000            -0.4151107997
2404000.000            1.6867717003
2404200.000            8.0514837699
2404400.000            8.1551411780
2404600.000            6.9825295169
2404800.000            1.6402056341
2405000.000            0.2631779519
2405200.000            -5.5401377479
2405400.000            -6.3447941899
2405600.000            -2.3679634253
2405800.000            0.0172099687
2406000.000            6.7361471491
2406200.000            -4.6058097469
2406400.000            -4.6899832445
2406600.000            -2.4832804824
2406800.000            -0.8826129336
2407000.000            2.7242571571
2407200.000            2.4053413953
2407400.000            9.9289228966
2407600.000            9.6717613306
2407800.000            -16.8850603555
2408000.000            5.6190214425
2408200.000            -2.5193466890
2408400.000            7.7259682206
2408600.000            13.7846923317
2408800.000            16.7033534141
2409000.000            12.4128218187
2409200.000            -1.2322476252
2409400.000            -12.5848616741
2409600.000            -16.0477596549
2409800.000            -19.7443501593
2410000.000            -13.6940669881
2410200.000            -0.8746630748
2410400.000            7.4685642955
2410600.000            12.5243497007
2410800.000            13.2972317439
2411000.000            16.7209195566
2411200.000            -6.9377443779
2411400.000            -3.0494946724
2411600.000            10.3814793265
2411800.000            18.1689861221
2412000.000            16.0418852783
2412200.000            3.6401528264
2412400.000            0.0786488452
2412600.000            -4.0971257543
2412800.000            -15.6593652913
2413000.000            -11.6802621151
2413200.000            -2.9955450683
2413400.000            6.9851530082
2413600.000            20.2624374774
2413800.000            5.4440372353
2414000.000            -2.4368752674
2414200.000            -7.9725216689
2414400.000            -11.9532217941
2414600.000            5.9187010669
2414800.000            4.0110915531
2415000.000            -1.4365365285
2415200.000            -10.8275054625
2415400.000            -9.3310179564
2415600.000            0.6789793546
2415800.000            7.3007876357
2416000.000            9.8745704735
2416200.000            7.4222820687
2416400.000            2.6671350978
2416600.000            12.8086304613
2416800.000            13.0109833500
2417000.000            8.1772556898
2417200.000            -2.4126184423
2417400.000            -11.6570211998
2417600.000            -9.7906179810
2417800.000            -11.6462704656
2418000.000            -8.5209790076
2418200.000            -8.2557473046
2418400.000            -5.8072301722
2418600.000            -1.4248510069
2418800.000            3.5816013763
2419000.000            7.5748024396
2419200.000            9.2486624129
2419400.000            8.0569447069
2419600.000            7.1564942503
2419800.000            4.2688341405
2420000.000            4.7796105217
2420200.000            -3.3582460998
2420400.000            -9.3980317004
2420600.000            -6.1829489533
2420800.000            -5.7441945035
2421000.000            -2.2277871321
2421200.000            9.6727878729
2421400.000            8.9766437656
2421600.000            6.6363537883
2421800.000            0.7694378458
2422000.000            -3.0697306729
2422200.000            3.2319858444
2422400.000            -4.9005916598
2422600.000            -15.8955957956
2422800.000            -23.5230110928
2423000.000            -20.8494205436
2423200.000            4.6961071556
2423400.000            1.7528140747
2423600.000            -5.1353392728
2423800.000            -6.3783438765
2424000.000            -4.5675976689
2424200.000            8.5503224859
2424400.000            13.1743257337
2424600.000            14.4815208796
2424800.000            9.9197690521
2425000.000            1.3399521220
2425200.000            -0.5861482094
2425400.000            -2.9218887992
2425600.000            -8.9011036304
2425800.000            -7.4369537782
2426000.000            -4.6992439714
2426200.000            -0.8219177350
2426400.000            -1.0575630610
2426600.000            5.1752979848
2426800.000            -0.0768251597
2427000.000            -3.3684443004
2427200.000            -8.7639963969
2427400.000            -10.1551725586
2427600.000            -7.4053432609
2427800.000            -0.3008026538
2428000.000            -7.9208070284
2428200.000            11.3083502458
2428400.000            2.8475588287
2428600.000            9.3908740718
2428800.000            -0.6276857382
2429000.000            -5.6630865253
2429200.000            -8.7698565415
2429400.000            -13.3294553046
2429600.000            -6.5839832898
2429800.000            0.5473017543
2430000.000            5.3657024809
2430200.000            7.8632608259
2430400.000            6.7557379715
2430600.000            8.5777125629
2430800.000            7.9658773411
2431000.000            -0.4101001158
2431200.000            -8.4947153341
2431400.000            -9.2612381639
2431600.000            -5.2604553050
2431800.000            -0.7646043028
2432000.000            6.5027968458
2432200.000            5.3402800431
2432400.000            6.8589533574
2432600.000            5.7684192533
2432800.000            2.4274559190
2433000.000            1.3798252818
2433200.000            -3.4755985168
2433400.000            -6.8269863878
2433600.000            9.5267265173
2433800.000            4.6732654656
2434000.000            0.0381558482
2434200.000            -1.8059304605
2434400.000            -5.1765527075
2434600.000            -16.9506482903
2434800.000            -21.0233710450
2435000.000            -24.8538178976
2435200.000            -15.1432171425
2435400.000            2.6647824889
2435600.000            0.8205896048
2435800.000            0.5474256788
2436000.000            -3.8343892233
2436200.000            -6.3384065125
2436400.000            -7.2303376939
2436600.000            -6.7430909419
2436800.000            -3.3254699758
2437000.000            1.4845016774
2437200.000            2.9923761771
2437400.000            3.5463692775
2437600.000            3.5285892518
2437800.000            -11.7005087955
2438000.000            -8.7939244546
2438200.000            -2.0082726633
2438400.000            1.7182173517
2438600.000            4.8770156699
2438800.000            6.2608987440
2439000.000            5.7583600638
2439200.000            3.0054598919
2439400.000            -1.0210363543
2439600.000            -8.1018296478
2439800.000            -7.6376812539
2440000.000            -9.2489190633
2440200.000            -5.2864338107
2440400.000            2.6185715407
2440600.000            4.8432093863
2440800.000            6.9448022046
2441000.000            6.6616336155
2441200.000            4.4180786667
2441400.000            -8.8146131572
2441600.000            -13.1788313477
2441800.000            -8.3786247915
2442000.000            -10.6650471232
2442200.000            -7.8251200147
2442400.000            1.9084302555
2442600.000            -11.9013788284
2442800.000            8.1977733119
2443000.000            10.5248030976
2443200.000            4.0671977144
2443400.000            5.6879457613
2443600.000            0.3465896675
2443800.000            3.1683887648
2444000.000            2.4886487039
2444200.000            -6.3184307145
2444400.000            -5.9230640882
2444600.000            -4.1720920019
2444800.000            -0.7849304215
2445000.000            2.4015700873
2445200.000            -5.6933282444
2445400.000            -4.6506162517
2445600.000            0.5013022871
2445800.000            3.4141989825
2446000.000            0.6516416395
2446200.000            3.0483076762
2446400.000            7.2407746718
2446600.000            7.0217966723
2446800.000            -5.4170178723
2447000.000            -6.1826281403
2447200.000            -4.5856272113
2447400.000            1.6098578688
2447600.000            4.3283408899
2447800.000            -20.3145655575
2448000.000            -12.0898727141
2448200.000            9.1479992397
2448400.000            8.7118825488
2448600.000            2.8113339946
2448800.000            3.0449427273
2449000.000            13.8485692243
2449200.000            -1.5011450526
2449400.000            -14.9698369885
2449600.000            -22.2812897292
2449800.000            -24.3201035470
2450000.000            -14.2240741399
2450200.000            2.9775903862
2450400.000            13.1851049319
2450600.000            7.3764132815
2450800.000            9.0566039449
2451000.000            0.9943892707
2451200.000            5.3807948231
2451400.000            2.4012154140
2451600.000            -0.7632939922
2451800.000            -0.8601265811
2452000.000            -2.7179193747
2452200.000            -6.8777457053
2452400.000            0.0907064500
2452600.000            -4.1736497121
2452800.000            -15.4483433949
2453000.000            -12.4144757550
2453200.000            -3.5215813320
2453400.000            7.0717432833
2453600.000            5.4301996159
2453800.000            -0.9219547536
2454000.000            7.2792861673
2454200.000            12.2376736352
2454400.000            14.0270253397
2454600.000            -6.6222951815
2454800.000            -3.9605960079
2455000.000            -0.7524580677
2455200.000            -2.4482765107
2455400.000            1.1977221987
2455600.000            0.4486631880
2455800.000            3.2975167030
2456000.000            -1.5843262715
2456200.000            0.9248233318
2456400.000            6.1070594818
2456600.000            14.3386533627
2456800.000            -12.0698541608
2457000.000            -2.2418288206
2457200.000            4.3188520360
2457400.000            6.9458715615
2457600.000            5.3475018402
2457800.000            -1.1252700813
2458000.000            -1.4541008920
2458200.000            -3.7856438762
2458400.000            -6.9386568863
2458600.000            -7.9416668708
2458800.000            -6.3056553597
2459000.000            -2.5398892468
2459200.000            2.1821964204
2459400.000            6.3891658300
2459600.000            7.8186610587
2459800.000            4.0480417745
2460000.000            4.1107423745
2460200.000            5.2162690248
2460400.000            0.4910683820
2460600.000            5.0092536855
2460800.000            7.3842838740
2461000.000            4.4885606958
2461200.000            -3.2574973982
2461400.000            8.1283071571
2461600.000            4.3487551225
2461800.000            0.0114556057
2462000.000            -3.0133375648
2462200.000            -8.8000697136
2462400.000            -1.3846761997
2462600.000            -10.2838389115
2462800.000            -19.6938189689
2463000.000            -19.6023381635
2463200.000            3.0917204412
2463400.000            -7.6629040345
2463600.000            -12.3649426429
2463800.000            -9.4219569970
2464000.000            -2.0578307348
2464200.000            7.9174563412
2464400.000            13.5361427268
2464600.000            15.7274626242
2464800.000            11.9675370513
2465000.000            3.7128769648
2465200.000            -1.6518207547
2465400.000            -2.7261855871
2465600.000            -6.7090422458
2465800.000            -7.5002460914
2466000.000            -5.9826563838
2466200.000            -2.4272260070
