# lambba_val.val 0.4375
#time (ps)      gradients (kcal/mol*lam)
2193400.000            -13.2808632835
2193600.000            -24.5381975614
2193800.000            -25.7704513835
2194000.000            -5.9889229113
2194200.000            -3.4351585912
2194400.000            5.0876882478
2194600.000            6.0771813547
2194800.000            4.9905112326
2195000.000            6.3113942951
2195200.000            16.4524084450
2195400.000            -1.5010376722
2195600.000            -5.4855215703
2195800.000            -4.6685745036
2196000.000            -2.7407004719
2196200.000            1.8053396368
2196400.000            3.9298944588
2196600.000            -7.2487735895
2196800.000            -5.2149929126
2197000.000            -2.5655006025
2197200.000            1.3316997205
2197400.000            4.9513509833
2197600.000            8.8499308140
2197800.000            9.0367564721
2198000.000            5.4129827919
2198200.000            0.0414933065
2198400.000            -5.2151925282
2198600.000            6.1067814834
2198800.000            3.2415958957
2199000.000            4.3321834825
2199200.000            5.1299354001
2199400.000            2.3923200582
2199600.000            -1.9706576534
2199800.000            -4.4209980413
2200000.000            -0.7516612773
2200200.000            -4.3459605033
2200400.000            -13.7592556560
2200600.000            -10.7555013863
2200800.000            -3.4925765100
2201000.000            0.0233765090
2201200.000            7.0162502247
2201400.000            17.1275074567
2201600.000            9.5194547955
2201800.000            -8.6703910504
2202000.000            -9.4684103636
2202200.000            -1.4317047645
2202400.000            -1.2526449277
2202600.000            -0.7091761837
2202800.000            -0.6294480215
2203000.000            5.6012414227
2203200.000            6.2044646537
2203400.000            4.3915761684
2203600.000            6.5019556160
2203800.000            11.1582965770
2204000.000            9.9710987170
2204200.000            7.1637089255
2204400.000            2.6276273030
2204600.000            0.1469886677
2204800.000            -11.8431196620
2205000.000            -9.1181995072
2205200.000            3.5248072579
2205400.000            7.0812963354
2205600.000            23.3748394874
2205800.000            22.8264106720
2206000.000            20.6047492180
2206200.000            9.8795323417
2206400.000            8.1812480030
2206600.000            4.9239395286
2206800.000            8.1220192816
2207000.000            10.2240683660
2207200.000            9.8006557513
2207400.000            10.3085912059
2207600.000            12.2612852348
2207800.000            12.2873207812
2208000.000            -7.0182178580
2208200.000            -9.9703003018
2208400.000            -10.0046911589
2208600.000            -13.9707338066
2208800.000            -2.0246892397
2209000.000            0.2304534182
2209200.000            3.7922026637
2209400.000            7.6776898372
2209600.000            14.4626429618
2209800.000            15.2923583029
2210000.000            10.3835609937
2210200.000            2.6221895701
2210400.000            7.5504065382
2210600.000            9.9947103759
2210800.000            1.8676944704
2211000.000            -4.6202034343
2211200.000            -6.3753995129
2211400.000            -5.5675919816
2211600.000            -1.1313166888
2211800.000            -1.6210020169
2212000.000            -2.2121975357
2212200.000            -1.8137163489
2212400.000            -3.4060646592
2212600.000            1.0258747955
2212800.000            3.7654043118
2213000.000            6.3152796904
2213200.000            4.2502413964
2213400.000            1.0836079590
2213600.000            0.3512674834
2213800.000            1.1775209480
2214000.000            -1.1558976655
2214200.000            -2.2832846442
2214400.000            -2.9521358672
2214600.000            -9.8842660828
2214800.000            -9.4955865455
2215000.000            -15.1076855906
2215200.000            -17.7688429460
2215400.000            -9.5944816892
2215600.000            7.1376306238
2215800.000            8.8556483421
2216000.000            6.9490226449
2216200.000            2.9772998696
2216400.000            -1.9654159722
2216600.000            -6.0673931188
2216800.000            0.6531609174
2217000.000            -2.8857780286
2217200.000            0.8377469390
2217400.000            3.6696709432
2217600.000            4.0783155749
2217800.000            2.6412795684
2218000.000            1.8980841193
2218200.000            0.3954880964
2218400.000            -12.3374812873
2218600.000            -8.8705481787
2218800.000            -1.4106841124
2219000.000            4.9403578840
2219200.000            10.2078995094
2219400.000            18.5845281443
2219600.000            18.3763578663
2219800.000            13.2119104295
2220000.000            4.0008042365
2220200.000            1.7995311840
2220400.000            0.3010965488
2220600.000            2.7317231279
2220800.000            3.8481484244
2221000.000            -5.3484927847
2221200.000            -5.5305633419
2221400.000            -3.0718515848
2221600.000            0.8746710981
2221800.000            4.5203458753
2222000.000            5.9475098075
2222200.000            5.4644336423
2222400.000            5.6279114553
2222600.000            0.6367442342
2222800.000            -4.6755610398
2223000.000            -1.9832138116
2223200.000            -2.6517290705
2223400.000            -3.4007499026
2223600.000            7.7127651349
2223800.000            10.4423049376
2224000.000            6.1671864796
2224200.000            2.4852231623
2224400.000            0.9689209407
2224600.000            -1.0671379118
2224800.000            1.3172663733
2225000.000            -0.2906833579
2225200.000            -0.8039571467
2225400.000            -3.7411474867
2225600.000            -3.6918781469
2225800.000            0.3568636884
2226000.000            4.4897476979
2226200.000            7.3773686045
2226400.000            -1.1623439491
2226600.000            -3.2686188227
2226800.000            0.3498684635
2227000.000            -2.9551657414
2227200.000            -3.1212581626
2227400.000            2.7907825300
2227600.000            7.6503140515
2227800.000            3.4729357926
2228000.000            -0.5662782423
2228200.000            -4.0333522275
2228400.000            -6.2546536238
2228600.000            -3.9679853394
2228800.000            5.3366727114
2229000.000            0.9020852271
2229200.000            -4.7006127636
2229400.000            -10.6631650598
2229600.000            -12.6970454734
2229800.000            -10.0756115869
2230000.000            -3.7343427405
2230200.000            2.3989447933
2230400.000            -6.1817298639
2230600.000            -2.0667492591
2230800.000            3.0832920373
2231000.000            6.7666597862
2231200.000            7.1961464406
2231400.000            4.1631770356
2231600.000            -0.8599369931
2231800.000            -3.0505105703
2232000.000            -0.4293485405
2232200.000            0.5049857024
2232400.000            0.8622038245
2232600.000            2.6680030660
2232800.000            -3.8899571363
2233000.000            -8.9622001239
2233200.000            -4.2705379955
2233400.000            -1.9160593013
2233600.000            -9.3338981574
2233800.000            -8.5369197371
2234000.000            -6.7303155278
2234200.000            0.7739925721
2234400.000            14.1256353097
2234600.000            15.0650819800
2234800.000            12.3262742989
2235000.000            -0.8742460238
2235200.000            9.5594063915
2235400.000            11.9882970325
2235600.000            13.1293266996
2235800.000            8.9141783909
2236000.000            -13.0675600568
2236200.000            -7.9403123402
2236400.000            -3.9196213980
2236600.000            -7.2066689884
2236800.000            1.6418101320
2237000.000            7.1609000624
2237200.000            9.1224199475
2237400.000            7.6049585651
2237600.000            0.6214432509
2237800.000            -10.7290095857
2238000.000            -12.6012586578
2238200.000            -8.4810559349
2238400.000            -0.3140244949
2238600.000            2.4899337289
2238800.000            2.5759126803
2239000.000            6.3746438530
2239200.000            9.3787830390
2239400.000            5.7300645944
2239600.000            6.9058202229
2239800.000            5.1821847132
2240000.000            2.2791925350
2240200.000            -1.7662364222
2240400.000            -9.9592643939
2240600.000            -8.7109272258
2240800.000            -4.1319372441
2241000.000            -0.7880008451
2241200.000            6.3777022505
2241400.000            14.2714685382
2241600.000            4.1822545572
2241800.000            -5.4635924066
2242000.000            -3.5449933574
2242200.000            8.6042898741
2242400.000            4.4226448675
2242600.000            -1.8120686331
2242800.000            -8.5099003444
2243000.000            1.6032750232
2243200.000            2.9229136099
2243400.000            2.6064627357
2243600.000            9.6578452810
2243800.000            -6.0620605070
2244000.000            -8.9699423912
2244200.000            -11.3214678209
2244400.000            -10.8666585840
2244600.000            -6.5682706874
2244800.000            -12.2722355728
2245000.000            -7.0766481049
2245200.000            5.7117997912
2245400.000            9.6743562986
2245600.000            21.6502772432
2245800.000            21.5556025398
2246000.000            18.6801153561
2246200.000            12.0382864581
2246400.000            6.9349355148
2246600.000            2.1627169931
2246800.000            0.2681569305
2247000.000            -1.4285345331
2247200.000            -2.8399805734
2247400.000            -4.5023163329
2247600.000            -4.0453790503
2247800.000            -2.7129343380
2248000.000            -6.9603294352
2248200.000            -11.9350282576
2248400.000            -8.3670470595
2248600.000            -5.3673493071
2248800.000            -0.9908630259
2249000.000            2.4120837579
2249200.000            4.4725665192
2249400.000            7.7851398954
2249600.000            15.3789342867
2249800.000            16.1447727352
2250000.000            13.2911291809
2250200.000            7.5843269091
2250400.000            4.2200460143
2250600.000            8.2507283898
2250800.000            3.9647308961
2251000.000            1.2213164589
2251200.000            -3.3614862815
2251400.000            -5.1099952592
2251600.000            -5.3594431109
2251800.000            -7.0092636766
2252000.000            -7.0944708978
2252200.000            -8.5180703426
2252400.000            -3.3832693063
2252600.000            -3.7847634313
2252800.000            -1.1065409946
2253000.000            3.0773053643
2253200.000            7.8110043613
2253400.000            12.2951628504
2253600.000            9.7324158612
2253800.000            9.2406207399
2254000.000            6.2980984642
2254200.000            8.6501586613
2254400.000            8.2930895820
2254600.000            16.6925171693
2254800.000            11.2570776275
2255000.000            6.5471542539
2255200.000            3.4011776513
2255400.000            14.5485916109
2255600.000            5.0652885563
2255800.000            6.6311495017
2256000.000            4.0586392122
2256200.000            2.7405400654
2256400.000            0.3033102237
2256600.000            -2.1941510632
2256800.000            -2.8957481020
2257000.000            0.7094063210
2257200.000            2.8916381673
2257400.000            0.6719684283
2257600.000            -1.7398319468
2257800.000            -3.9767149458
2258000.000            -3.8176144097
2258200.000            -3.7229575378
2258400.000            -11.4445449116
2258600.000            -8.3569380106
2258800.000            -0.9958572007
2259000.000            6.6261591102
2259200.000            12.7935737762
2259400.000            9.1184561576
2259600.000            7.9110686638
2259800.000            14.7173521170
2260000.000            15.5636640456
2260200.000            12.0838843036
2260400.000            2.3366238200
2260600.000            0.6924936052
2260800.000            -2.1378167689
2261000.000            -7.6434273053
2261200.000            -8.6209149849
2261400.000            -5.1968778240
2261600.000            0.8828706988
2261800.000            6.5373160874
2262000.000            8.8163954187
2262200.000            7.2679080984
2262400.000            6.9584758358
2262600.000            -0.2106542204
2262800.000            -7.2418440880
2263000.000            -3.4903450985
2263200.000            -6.8942710142
2263400.000            -7.6354997255
2263600.000            11.8650773846
2263800.000            13.9748401537
2264000.000            10.5637566153
2264200.000            11.3899929440
2264400.000            14.8096884435
2264600.000            11.0997522369
2264800.000            -3.4804605772
2265000.000            -6.8870848623
2265200.000            -7.7878204926
2265400.000            -11.3333306673
2265600.000            -6.9703814968
2265800.000            -0.6733674043
2266000.000            5.9659671104
2266200.000            9.7044412048
2266400.000            -4.7353386954
2266600.000            -2.2033244530
2266800.000            -2.7864444622
2267000.000            3.1737338178
2267200.000            9.0424882915
2267400.000            -0.2230508658
2267600.000            -5.7627587302
2267800.000            -9.8912526309
2268000.000            -8.7187550037
2268200.000            -0.7280544276
2268400.000            7.0280132692
2268600.000            -1.1417125007
2268800.000            3.3466684093
2269000.000            1.3823137886
2269200.000            -2.3500818127
2269400.000            -2.2943169585
2269600.000            -1.4678324652
2269800.000            -0.0928862047
2270000.000            1.4618288561
2270200.000            3.4819683864
2270400.000            -2.2775626389
2270600.000            -3.2184298289
2270800.000            -2.5625616233
2271000.000            -0.6299084089
2271200.000            1.6397908128
2271400.000            3.1396780175
2271600.000            3.1405263870
2271800.000            10.2366441170
2272000.000            3.8210149978
2272200.000            7.8366549321
2272400.000            8.1039825936
2272600.000            4.8927924052
2272800.000            4.6403289351
2273000.000            -1.9961950501
2273200.000            -0.1500169823
2273400.000            -1.7548146788
2273600.000            -9.0121467349
2273800.000            -14.1584292178
2274000.000            -4.1188909535
2274200.000            -1.4460846409
2274400.000            4.7153842928
2274600.000            0.7132669645
2274800.000            -4.4873701356
2275000.000            2.6886703850
2275200.000            14.7524844020
2275400.000            -4.5344401392
2275600.000            -2.0607625802
2275800.000            4.0045006842
2276000.000            13.1063424347
2276200.000            6.6318624063
2276400.000            2.3797104291
2276600.000            -7.4940294945
2276800.000            -4.5133985482
2277000.000            -0.7915604995
2277200.000            3.3430182987
2277400.000            8.0496872764
2277600.000            5.4239687633
2277800.000            -1.2652180161
2278000.000            -7.5260677427
2278200.000            -10.0327228619
2278400.000            -7.5423078779
2278600.000            -7.6720578197
2278800.000            2.4676195896
2279000.000            6.7490081331
2279200.000            9.4823263539
2279400.000            3.1210656748
2279600.000            1.6913610696
2279800.000            -0.0528273732
2280000.000            1.1570842170
2280200.000            -2.4198794486
2280400.000            -12.1741674269
2280600.000            -10.0333216733
2280800.000            -4.0707408894
2281000.000            -0.3903346068
2281200.000            6.5917540211
2281400.000            15.9552522479
2281600.000            8.5682165574
2281800.000            -7.9422371589
2282000.000            -7.9860669749
2282200.000            3.8919604208
2282400.000            3.1026297732
2282600.000            3.2028117091
2282800.000            4.2616622443
2283000.000            7.3188100324
2283200.000            8.9157040613
2283400.000            6.7979138512
2283600.000            7.7012302175
2283800.000            11.0966724914
2284000.000            9.8548370939
2284200.000            7.0337450886
2284400.000            2.4270656005
2284600.000            -0.0627092590
2284800.000            -12.0546263952
2285000.000            -9.3122826551
2285200.000            3.9293597744
2285400.000            7.3584336401
2285600.000            17.9222045467
2285800.000            17.1300169141
2286000.000            14.4190127496
2286200.000            3.4165622891
2286400.000            4.9400228153
2286600.000            6.5069460075
2286800.000            -5.1489986660
2287000.000            -2.3595920561
2287200.000            1.9322807155
2287400.000            5.0307836238
2287600.000            7.4870287144
2287800.000            8.0228960108
2288000.000            -8.1957628640
2288200.000            -10.1476157224
2288400.000            -10.2651891208
2288600.000            -14.3118478651
2288800.000            -1.9585622146
2289000.000            0.4015447280
2289200.000            3.9993285086
2289400.000            7.5448886139
2289600.000            14.8943253766
2289800.000            15.7471960631
2290000.000            10.9200984394
2290200.000            4.2131379023
2290400.000            5.7599142101
2290600.000            8.9654082539
2290800.000            1.1395514841
2291000.000            -8.3395999952
2291200.000            -12.3743530785
2291400.000            -7.4543915955
2291600.000            1.8466555479
2291800.000            -17.8454951934
2292000.000            -12.8285919680
2292200.000            -6.1838115904
2292400.000            -10.8539972631
2292600.000            -7.0357840005
2292800.000            -3.2724293339
2293000.000            -0.4844428132
2293200.000            2.1080125948
2293400.000            -0.2816515302
2293600.000            1.7397437261
2293800.000            9.8364724769
2294000.000            7.8047164858
2294200.000            -3.8859042363
2294400.000            -8.8796734999
2294600.000            4.5985736881
2294800.000            3.9968190571
2295000.000            11.5837053483
2295200.000            5.6324598306
2295400.000            9.3628993561
2295600.000            7.4089933538
2295800.000            4.0642712120
2296000.000            -0.1734466323
2296200.000            -3.8676073518
2296400.000            -5.8906123411
2296600.000            -5.4205111404
2296800.000            -3.6546677112
2297000.000            4.7809222792
2297200.000            9.2428165003
2297400.000            1.9364958069
2297600.000            -3.9450901787
2297800.000            -8.5829880688
2298000.000            -8.2815689559
2298200.000            -9.1393587553
2298400.000            0.6769979104
2298600.000            0.1226735578
2298800.000            2.9595180708
2299000.000            4.5090640443
2299200.000            5.1279178600
2299400.000            7.3358058275
2299600.000            16.5431478818
2299800.000            13.3060147855
2300000.000            6.5536275012
2300200.000            3.4257232022
2300400.000            -0.3595201339
2300600.000            1.6019289547
2300800.000            1.8867675326
2301000.000            -6.0473175189
2301200.000            -6.0890299691
2301400.000            -3.1593882523
2301600.000            1.3279809938
2301800.000            5.2199262634
2302000.000            6.6007082025
2302200.000            7.4830649245
2302400.000            2.8058017968
2302600.000            -0.2196860753
2302800.000            -3.1234218476
2303000.000            0.7378300089
2303200.000            -1.4434459807
2303400.000            -4.0191474581
2303600.000            7.5536289002
2303800.000            10.3471454567
2304000.000            9.5914304077
2304200.000            11.2060616596
2304400.000            17.4277288875
2304600.000            14.0770432293
2304800.000            12.8165009945
2305000.000            6.5279484071
2305200.000            0.7346953101
2305400.000            -0.0924611785
2305600.000            4.5512470341
2305800.000            14.2489405275
2306000.000            18.1815333498
2306200.000            7.1883756500
2306400.000            5.6555581768
2306600.000            5.2053258325
2306800.000            7.6094071325
2307000.000            5.5381273356
2307200.000            5.0495118151
2307400.000            10.4549947818
2307600.000            10.2159126591
2307800.000            7.5059921428
2308000.000            1.0906914033
2308200.000            -7.5210916425
2308400.000            -12.5616778054
2308600.000            0.2866633148
2308800.000            4.7841660307
2309000.000            1.9134741060
2309200.000            -3.2403910739
2309400.000            -3.4952677516
2309600.000            -2.7184754427
2309800.000            -1.1028222679
2310000.000            0.9459166087
2310200.000            2.7527968002
2310400.000            -3.1641344583
2310600.000            -2.9580494707
2310800.000            -1.2841850381
2311000.000            1.0437786871
2311200.000            2.8942242521
2311400.000            3.3663055688
2311600.000            2.2329174242
2311800.000            11.6655761143
2312000.000            4.7728877637
2312200.000            7.3334246953
2312400.000            8.5676034547
2312600.000            6.6670375059
2312800.000            6.9864220282
2313000.000            4.9027803042
2313200.000            6.4926165183
2313400.000            4.3919540161
2313600.000            -3.1471332965
2313800.000            -6.9739175558
2314000.000            -3.6143133377
2314200.000            -2.0004796471
2314400.000            -10.2408075700
2314600.000            -5.2832470940
2314800.000            2.8272123227
2315000.000            0.8947005744
2315200.000            5.9175176346
2315400.000            12.4034968937
2315600.000            10.7042002447
2315800.000            5.6873683038
2316000.000            0.6126416306
2316200.000            -1.9077360541
2316400.000            3.4519833117
2316600.000            -8.4920205049
2316800.000            -7.4094211440
2317000.000            -4.3652804195
2317200.000            0.8430065585
2317400.000            8.5399282040
2317600.000            4.0950832666
2317800.000            -5.8195279011
2318000.000            -9.2214861717
2318200.000            -9.9068226168
2318400.000            -7.6868579137
2318600.000            -0.9751725068
2318800.000            -2.2201482840
2319000.000            5.2057036743
2319200.000            10.2920801883
2319400.000            -1.8971279246
2319600.000            -3.2890580027
2319800.000            -5.4261146287
2320000.000            1.2392386208
2320200.000            -1.9749066110
2320400.000            -11.4107814485
2320600.000            -9.5528191103
2320800.000            -3.9754423974
2321000.000            -0.7704509567
2321200.000            6.2876400790
2321400.000            15.5816864423
2321600.000            9.3801803842
2321800.000            -9.8758822488
2322000.000            -10.0388253656
2322200.000            0.0280695245
2322400.000            1.4059552813
2322600.000            2.3899478447
2322800.000            2.7084180381
2323000.000            -3.9842753756
2323200.000            1.2455251621
2323400.000            6.0037657013
2323600.000            3.3463618580
2323800.000            2.4708437306
2324000.000            1.7986097450
2324200.000            -0.3117222495
2324400.000            -2.5342625900
2324600.000            -2.7127917571
2324800.000            -9.2422461529
2325000.000            -3.8183772271
2325200.000            3.8466014060
2325400.000            6.5028396604
2325600.000            25.7567635203
2325800.000            25.7362316662
2326000.000            22.7391502476
2326200.000            -0.0046044637
2326400.000            -3.6965192021
2326600.000            -5.3756903740
2326800.000            -3.5474885472
2327000.000            -4.6469019843
2327200.000            -4.6170167175
2327400.000            -5.3827553285
2327600.000            -4.6596417176
2327800.000            -2.8156471089
2328000.000            -4.3793426021
2328200.000            -11.2915540545
2328400.000            -6.4117010160
2328600.000            6.7840833715
2328800.000            -0.0819063312
2329000.000            1.0402194773
2329200.000            3.2240636135
2329400.000            11.9231654112
2329600.000            4.4598481754
2329800.000            2.8233340849
2330000.000            1.2086538097
2330200.000            -3.4251029716
2330400.000            2.0966256131
2330600.000            6.2953038924
2330800.000            8.4924482951
2331000.000            6.6557450069
2331200.000            2.4081502644
2331400.000            -3.7560188237
2331600.000            -6.5999667746
2331800.000            -4.8882369022
2332000.000            -5.9622029243
2332200.000            -7.1528726807
2332400.000            -2.4586957164
2332600.000            -2.5927035346
2332800.000            -1.4675312568
2333000.000            1.8933557330
2333200.000            2.8909127800
2333400.000            -2.4289797689
2333600.000            -4.3226375938
2333800.000            1.6742716813
2334000.000            1.7518578800
2334200.000            0.2030214754
2334400.000            -0.1284114228
2334600.000            -15.5132468891
2334800.000            -7.6425147969
2335000.000            -22.3189314716
2335200.000            -20.3950960842
2335400.000            -21.2808177847
2335600.000            9.6958007204
2335800.000            8.4951430650
2336000.000            7.1933518095
2336200.000            4.1835128498
2336400.000            -0.2754709397
2336600.000            -4.5150311128
2336800.000            -4.6549721450
2337000.000            -0.0466998921
2337200.000            1.4730741464
2337400.000            0.1061328943
2337600.000            -1.7734626727
2337800.000            -3.5240087952
2338000.000            -3.2842066401
2338200.000            -3.4531703080
2338400.000            -12.2061629198
2338600.000            -8.7703840743
2338800.000            -1.2249643400
2339000.000            6.2722625809
2339200.000            12.4456157268
2339400.000            11.3300227947
2339600.000            -5.8389690088
2339800.000            -6.3421279433
2340000.000            -4.4007335235
2340200.000            -1.5401043462
2340400.000            -2.9725358381
2340600.000            14.2631416915
2340800.000            10.4780931399
2341000.000            -4.4676581218
2341200.000            -5.0564983513
2341400.000            -3.1361170229
2341600.000            0.3516571205
2341800.000            4.4300627164
2342000.000            4.6947241076
2342200.000            5.7062889829
2342400.000            2.1630529572
2342600.000            0.6878715972
2342800.000            -1.1005024104
2343000.000            -1.0130530799
2343200.000            -0.0563869767
2343400.000            1.5156296410
2343600.000            0.0534117857
2343800.000            3.9580366555
2344000.000            1.3248989889
2344200.000            -6.3711933639
2344400.000            -10.0501463879
2344600.000            -8.9236458731
2344800.000            7.7802493651
2345000.000            8.1248709593
2345200.000            9.4941892003
2345400.000            -3.2474417727
2345600.000            0.7526704921
2345800.000            7.4106901047
2346000.000            12.1768479648
2346200.000            9.4657012431
2346400.000            -4.9892422482
2346600.000            -2.0068905049
2346800.000            -2.5847153621
2347000.000            2.6302989400
2347200.000            8.1212350984
2347400.000            -0.9052556838
2347600.000            -5.7900917725
2347800.000            -5.9687688575
2348000.000            -4.2335378732
2348200.000            -2.2358038280
2348400.000            0.5321343323
2348600.000            -2.2682128020
2348800.000            0.1290312608
2349000.000            4.0023940280
2349200.000            6.3462414064
2349400.000            8.6197600581
2349600.000            10.2728885735
2349800.000            11.1669370614
2350000.000            11.2275915920
2350200.000            5.7417848658
2350400.000            -0.6524526856
2350600.000            -3.8129733545
2350800.000            -5.0772512165
2351000.000            -3.8250857234
2351200.000            -0.6703569093
2351400.000            2.8386866414
2351600.000            4.9817638066
2351800.000            11.9102759632
2352000.000            6.7230580973
2352200.000            5.0644473206
2352400.000            7.7488099283
2352600.000            8.9484124588
2352800.000            11.5456072924
2353000.000            14.0519487146
2353200.000            -3.1194527088
2353400.000            -13.7728294853
2353600.000            -26.8504273124
2353800.000            -28.7436930161
2354000.000            -6.0615971368
2354200.000            -2.9926898563
2354400.000            8.0403481194
2354600.000            4.8362584953
2354800.000            1.7692119361
2355000.000            3.9224374008
2355200.000            14.2708981908
2355400.000            0.1288541619
2355600.000            5.5179376721
2355800.000            9.1638258760
2356000.000            5.8560788912
2356200.000            8.8019518363
2356400.000            14.4207807791
2356600.000            -3.9302651728
2356800.000            -10.4534834027
2357000.000            -11.4844679843
2357200.000            -7.8445825119
2357400.000            0.5513492556
2357600.000            0.2301700704
2357800.000            0.9722502384
2358000.000            -0.2384758348
2358200.000            -1.2320836548
2358400.000            -1.7604288648
2358600.000            -4.8626718835
2358800.000            1.4571534899
2359000.000            -2.5786769973
2359200.000            -7.4136415843
2359400.000            -9.5252436615
2359600.000            -12.2277784221
2359800.000            -11.5622038799
2360000.000            0.9719668555
2360200.000            1.3086953944
2360400.000            -7.0652130487
2360600.000            -6.5691689638
2360800.000            -2.9338229420
2361000.000            -1.8853158686
2361200.000            5.4027382484
2361400.000            12.9431711908
2361600.000            8.7503798123
2361800.000            -8.2367410616
2362000.000            -8.7123815583
2362200.000            1.4287301401
2362400.000            1.3620889246
2362600.000            2.2243286197
2362800.000            3.9682348620
2363000.000            5.1769804562
2363200.000            6.0494205934
2363400.000            4.4835774440
2363600.000            4.8573393013
2363800.000            11.9626892763
2364000.000            10.8320110765
2364200.000            8.0218266539
2364400.000            3.1475414406
2364600.000            0.2816869673
2364800.000            -12.0422787120
2365000.000            -9.5230193778
2365200.000            4.4599693668
2365400.000            7.3005024620
2365600.000            -1.2022790419
2365800.000            2.8160926832
2366000.000            2.5494048331
2366200.000            -2.0254859234
2366400.000            -3.6482229931
2366600.000            -4.8067296867
2366800.000            0.4203698890
2367000.000            3.5891618061
2367200.000            5.5458125266
2367400.000            8.0473346675
2367600.000            10.4179803741
2367800.000            11.5154653989
2368000.000            -9.2911519303
2368200.000            -11.2613551144
2368400.000            -10.3638561374
2368600.000            -14.0750470727
2368800.000            -1.0428579182
2369000.000            1.9214435693
2369200.000            5.8576829443
2369400.000            7.1417654942
2369600.000            17.4088509697
2369800.000            17.5129361087
2370000.000            18.7437641216
2370200.000            12.2744028099
2370400.000            8.6535521038
2370600.000            11.0770531457
2370800.000            2.5783597482
2371000.000            -4.1488724642
2371200.000            -5.3691030690
2371400.000            -5.0651388476
2371600.000            -2.5908624416
2371800.000            -4.3270469521
2372000.000            -4.5479106086
2372200.000            -5.6730173895
2372400.000            -0.7576647737
2372600.000            -1.5501287799
2372800.000            -0.3180268269
2373000.000            2.5809422750
2373200.000            6.0540260093
2373400.000            4.8540171315
2373600.000            4.9285520664
2373800.000            11.9192871912
2374000.000            6.7976714921
2374200.000            2.6705731161
2374400.000            -4.6110353874
2374600.000            -10.5971208708
2374800.000            -13.0550127698
2375000.000            -16.8037314136
2375200.000            -19.7855279607
2375400.000            -13.6993710173
2375600.000            14.3705918090
2375800.000            14.1542658241
2376000.000            12.3563877284
2376200.000            7.7816181277
2376400.000            0.3015215809
2376600.000            -7.1877483153
2376800.000            -4.7626574819
2377000.000            -0.8324515676
2377200.000            -1.3767878291
2377400.000            -4.4825544182
2377600.000            -6.3171475218
2377800.000            -6.3143101354
2378000.000            -6.5537415351
2378200.000            -6.8466913034
2378400.000            -7.6738971278
2378600.000            -6.1307353033
2378800.000            -0.2956951419
2379000.000            6.8382076082
2379200.000            12.2225028569
2379400.000            12.9005675802
2379600.000            21.2728331583
2379800.000            19.7762886056
2380000.000            10.5822067429
2380200.000            2.1964528757
2380400.000            0.5082266662
2380600.000            4.5941964112
2380800.000            0.7969086776
2381000.000            -8.3117536640
2381200.000            -10.8275339858
2381400.000            -7.7579351902
2381600.000            -0.6869860228
2381800.000            6.6173047900
2382000.000            10.7594936995
2382200.000            11.9388209670
2382400.000            11.3219525984
2382600.000            3.0580549595
2382800.000            -6.7258812517
2383000.000            -1.9331317594
2383200.000            -8.1922838516
2383400.000            -11.3891659462
2383600.000            1.6716151955
2383800.000            5.1531406821
2384000.000            0.6465907680
2384200.000            -3.3716024998
2384400.000            -7.8296113374
2384600.000            -7.6747811722
2384800.000            5.6825632782
2385000.000            7.7488099283
2385200.000            10.3553296869
2385400.000            -0.9207866919
2385600.000            3.2405835617
2385800.000            10.4287311083
2386000.000            14.6783985993
2386200.000            9.1544439637
2386400.000            -6.6848460668
2386600.000            -2.3720074184
2386800.000            -3.5354688523
2387000.000            3.7561043758
2387200.000            10.2671567541
2387400.000            3.1865020684
2387600.000            -2.6067461186
2387800.000            -3.2442372363
2388000.000            -3.5923307032
2388200.000            -1.5813859522
2388400.000            0.1079923958
2388600.000            -2.1340632864
2388800.000            7.6647576339
2389000.000            -2.3933644735
2389200.000            -9.8085548078
2389400.000            -11.3550032162
2389600.000            -8.4209859837
2389800.000            -2.1374799153
2390000.000            5.0773937974
2390200.000            8.7951791833
2390400.000            3.0876639713
2390600.000            0.5968270737
2390800.000            -2.1179470230
2391000.000            -3.8017948953
2391200.000            -3.6780298357
2391400.000            -1.8014435734
2391600.000            0.9591807793
2391800.000            -10.2720900990
2392000.000            -2.9107477702
2392200.000            -11.1525077110
2392400.000            -7.6121447170
2392600.000            -6.6556736690
2392800.000            -6.8831781190
2393000.000            -2.1986477526
2393200.000            0.4931204544
2393400.000            -1.1086309401
2393600.000            -6.4529215727
2393800.000            -10.7757765900
2394000.000            -7.9162016125
2394200.000            -2.9537648678
2394400.000            7.4412312651
2394600.000            4.6834102013
2394800.000            -0.0579985434
2395000.000            4.4639402846
2395200.000            15.2544884334
2395400.000            -2.0148082824
2395600.000            -4.9787838334
2395800.000            -5.6017618513
2396000.000            7.6108757563
2396200.000            2.8101772947
2396400.000            -5.7773306497
2396600.000            -8.8967833882
2396800.000            -4.3771290102
2397000.000            -0.3622473842
2397200.000            3.8595158015
2397400.000            8.0845343877
2397600.000            6.7406670544
2397800.000            2.6741840117
2398000.000            -4.3915084419
2398200.000            -10.3860134045
2398400.000            -14.0544581720
2398600.000            -7.1310290513
2398800.000            -0.1692672021
2399000.000            1.3764870714
2399200.000            0.1535411830
2399400.000            -7.9385728340
2399600.000            -11.9038312392
2399800.000            -12.3939439009
2400000.000            -0.1177857428
2400200.000            -0.7291877336
2400400.000            -6.9022556406
2400600.000            -6.7986838024
