# lambba_val.val 0.8750
#time (ps)      gradients (kcal/mol*lam)
2315800.000            -3.5860107404
2316000.000            -3.3290487960
2316200.000            -6.4594090520
2316400.000            -4.9530334607
2316600.000            -6.5360328354
2316800.000            -6.3217671697
2317000.000            -8.4364134124
2317200.000            -5.6898848832
2317400.000            -3.2308202377
2317600.000            -6.5247402771
2317800.000            -7.4176481295
2318000.000            -1.7659164987
2318200.000            0.7079282567
2318400.000            5.1987884285
2318600.000            6.6579407673
2318800.000            11.1966797473
2319000.000            -0.8694220577
2319200.000            -3.6786144210
2319400.000            -0.3965552640
2319600.000            -5.4300000002
2319800.000            7.3383865635
2320000.000            12.4948352012
2320200.000            13.0790806829
2320400.000            5.9105168367
2320600.000            -4.2071815197
2320800.000            -3.8567176243
2321000.000            1.8751960864
2321200.000            5.6383342250
2321400.000            7.1765413269
2321600.000            7.5553399424
2321800.000            9.8980109926
2322000.000            0.8898721609
2322200.000            -6.9893306932
2322400.000            -12.1639870401
2322600.000            -8.3893469431
2322800.000            -5.0531048910
2323000.000            4.6902897959
2323200.000            12.8344093573
2323400.000            16.4294812267
2323600.000            16.7910130461
2323800.000            17.0513114042
2324000.000            16.5790786413
2324200.000            7.7538858897
2324400.000            0.9287717452
2324600.000            -6.0885024363
2324800.000            -0.6908245000
2325000.000            -4.6826830291
2325200.000            -6.5320832775
2325400.000            -7.8959692234
2325600.000            -8.6866597089
2325800.000            -11.1949972877
2326000.000            2.2591623826
2326200.000            5.7828699754
2326400.000            7.4750945894
2326600.000            7.4824803451
2326800.000            5.8029812146
2327000.000            2.8443382457
2327200.000            -1.7532926139
2327400.000            -4.9065801237
2327600.000            11.7725128717
2327800.000            9.1150341918
2328000.000            3.6968542708
2328200.000            -14.4942962344
2328400.000            -12.5854320215
2328600.000            -14.5995220682
2328800.000            -16.0161063823
2329000.000            -15.3424902264
2329200.000            -11.9199145259
2329400.000            -6.8761488156
2329600.000            6.6172192201
2329800.000            15.9990535406
2330000.000            14.7884722081
2330200.000            7.3838703751
2330400.000            4.9436657981
2330600.000            -0.0657059614
2330800.000            -1.1979345105
2331000.000            -3.4654359556
2331200.000            -6.5357904170
2331400.000            -0.7693138673
2331600.000            -1.8567824639
2331800.000            0.5587397007
2332000.000            0.2725797202
2332200.000            -0.3481477560
2332400.000            1.8623779289
2332600.000            3.6852908420
2332800.000            17.7345661228
2333000.000            10.1274830759
2333200.000            8.0294833513
2333400.000            -3.3771739067
2333600.000            0.6855658827
2333800.000            -6.6922175312
2334000.000            -11.2780657358
2334200.000            -14.3620938818
2334400.000            -10.9841179485
2334600.000            -2.7362608113
2334800.000            -3.6664842265
2335000.000            -7.7532442637
2335200.000            -7.7673028705
2335400.000            0.6885405071
2335600.000            -3.3243007992
2335800.000            -5.1057605632
2336000.000            -6.9236430158
2336200.000            -4.0848708045
2336400.000            -0.6227282167
2336600.000            4.3176151329
2336800.000            0.4022033915
2337000.000            10.0736439536
2337200.000            -5.3073791637
2337400.000            -6.3545539618
2337600.000            -3.8843393923
2337800.000            -3.5795161096
2338000.000            -0.2653026448
2338200.000            -2.9127688743
2338400.000            -1.8251416502
2338600.000            0.3705100879
2338800.000            0.7653302475
2339000.000            0.0726466089
2339200.000            5.6191283841
2339400.000            6.1314196846
2339600.000            9.4111207522
2339800.000            -8.0363130509
2340000.000            -7.2413877745
2340200.000            -3.9062400446
2340400.000            9.5591497411
2340600.000            8.7029996460
2340800.000            -10.8636073025
2341000.000            -0.9619522241
2341200.000            9.2965130061
2341400.000            19.7127539333
2341600.000            23.8761590782
2341800.000            20.0944183992
2342000.000            9.5113561352
2342200.000            -5.5936631732
2342400.000            -18.2154109061
2342600.000            -22.8914282001
2342800.000            -12.6296610451
2343000.000            1.0768624773
2343200.000            11.8444314373
2343400.000            0.2649131191
2343600.000            -0.3971749680
2343800.000            -6.7904140023
2344000.000            -2.0043774954
2344200.000            0.2622395744
2344400.000            -7.6051297049
2344600.000            -2.4244278238
2344800.000            0.5270110021
2345000.000            3.4950217989
2345200.000            1.9582004134
2345400.000            6.4228509578
2345600.000            11.2504047764
2345800.000            9.5142078129
2346000.000            5.6909542519
2346200.000            -2.2486790143
2346400.000            -6.6743805063
2346600.000            1.7882083649
2346800.000            8.2417742084
2347000.000            10.6609407761
2347200.000            7.3957902681
2347400.000            -3.1540645830
2347600.000            -9.1179713801
2347800.000            -0.3898447865
2348000.000            -5.8770099825
2348200.000            -8.4016090564
2348400.000            -15.1015830869
2348600.000            -16.9844688000
2348800.000            -4.2813172234
2349000.000            4.5408313924
2349200.000            12.6040818122
2349400.000            16.3878471711
2349600.000            15.9942627529
2349800.000            14.8415698432
2350000.000            5.4093326812
2350200.000            8.6342036405
2350400.000            7.9273800776
2350600.000            3.5779405738
2350800.000            -0.6246227272
2351000.000            -5.2857993185
2351200.000            -10.2172244344
2351400.000            -7.1512329764
2351600.000            -1.8474156909
2351800.000            -10.0179512912
2352000.000            -5.2371502152
2352200.000            -10.3995872931
2352400.000            -0.5184237566
2352600.000            -5.8285462333
2352800.000            -7.6098063994
2353000.000            -6.2502478710
2353200.000            -15.8751209288
2353400.000            -10.2836393077
2353600.000            -14.8560562402
2353800.000            4.5622722206
2354000.000            11.0980127307
2354200.000            7.5004599865
2354400.000            -1.0942143036
2354600.000            -14.8966636942
2354800.000            -12.3928602527
2355000.000            -5.5634285820
2355200.000            2.3743012136
2355400.000            7.6606655188
2355600.000            9.1083042941
2355800.000            9.8665288005
2356000.000            3.1309038591
2356200.000            -1.8559492455
2356400.000            -0.7027580854
2356600.000            -2.5427016797
2356800.000            -4.5922501614
2357000.000            -3.7802114921
2357200.000            -2.7355193834
2357400.000            3.5381850473
2357600.000            14.8960363595
2357800.000            3.4855115555
2358000.000            -2.8049070962
2358200.000            3.9739452859
2358400.000            5.6076718909
2358600.000            4.3304511101
2358800.000            6.4811671115
2359000.000            -3.0420750445
2359200.000            -6.1268713153
2359400.000            0.9669276839
2359600.000            0.3941826597
2359800.000            9.0530108393
2360000.000            14.0456180838
2360200.000            12.5256329527
2360400.000            -1.9784025477
2360600.000            -4.7105293662
2360800.000            -3.7771816120
2361000.000            0.5150773035
2361200.000            2.1637827979
2361400.000            -4.5568540863
2361600.000            -6.5797770815
2361800.000            0.7297415778
2362000.000            -5.9344920936
2362200.000            -9.0069710309
2362400.000            -9.0944452911
2362600.000            -2.0547669944
2362800.000            2.1588770749
2363000.000            12.6345374027
2363200.000            17.6475908721
2363400.000            15.0067373030
2363600.000            4.7928350384
2363800.000            5.8718556325
2364000.000            6.3308924316
2364200.000            -1.6878517609
2364400.000            -2.8796059957
2364600.000            -3.2118549947
2364800.000            6.6230366094
2365000.000            3.7681846694
2365200.000            1.5847157006
2365400.000            -0.8481220374
2365600.000            -2.9445683095
2365800.000            -6.9240422234
2366000.000            0.3425527904
2366200.000            -2.3148113884
2366400.000            -0.4899352978
2366600.000            1.5076779972
2366800.000            3.4217415926
2367000.000            5.0115849049
2367200.000            -4.5919507379
2367400.000            -6.4628167858
2367600.000            11.2982839522
2367800.000            5.6343989524
2368000.000            -1.0061458515
2368200.000            -7.1327685575
2368400.000            -8.5705121197
2368600.000            -8.3870799041
2368800.000            -6.1270638031
2369000.000            -1.5068109186
2369200.000            1.6380281381
2369400.000            0.9688574422
2369600.000            6.9781094728
2369800.000            8.4787318493
2370000.000            2.5349665877
2370200.000            -3.8876972074
2370400.000            -6.4744800284
2370600.000            -8.1925975486
2370800.000            -9.9788552163
2371000.000            -4.2212793535
2371200.000            -8.5876932866
2371400.000            -3.5752101231
2371600.000            -4.4226270479
2371800.000            1.3451042423
2372000.000            2.0670388803
2372200.000            1.5326793694
2372400.000            3.4723405096
2372600.000            4.5839518677
2372800.000            17.5436768729
2373000.000            9.0546363116
2373200.000            8.1542001463
2373400.000            -1.2911016181
2373600.000            3.1312585324
2373800.000            -3.9189690861
2374000.000            -12.1869998283
2374200.000            -15.0483713586
2374400.000            -11.2375438517
2374600.000            1.2399145460
2374800.000            -2.7589403217
2375000.000            -6.7904995722
2375200.000            -6.0414930136
2375400.000            0.2418071522
2375600.000            -2.7606922987
2375800.000            -4.4219177013
2376000.000            -6.6269575847
2376200.000            -5.0770872461
2376400.000            -1.8064098951
2376600.000            3.1663337945
2376800.000            -0.6357242090
2377000.000            14.1382395840
2377200.000            0.7636836407
2377400.000            -1.2368695206
2377600.000            5.9699309003
2377800.000            6.3161066289
2378000.000            4.0804970855
2378200.000            3.5972248389
2378400.000            1.5677359224
2378600.000            -0.9643072821
2378800.000            -3.4269814948
2379000.000            2.0963591604
2379200.000            1.4199466241
2379400.000            -0.7252089053
2379600.000            -0.8940152918
2379800.000            -8.3167155322
2380000.000            -7.0650419089
2380200.000            -3.2341620121
2380400.000            9.0458246874
2380600.000            6.0305497916
2380800.000            -8.0646156363
2381000.000            -1.4207963219
2381200.000            5.6812515207
2381400.000            14.0946664184
2381600.000            17.7627974296
2381800.000            15.2964076034
2382000.000            6.8712439940
2382200.000            -4.7609821383
2382400.000            -14.2602900731
2382600.000            -17.4881267677
2382800.000            -8.7653652188
2383000.000            7.1833425032
2383200.000            12.0397122673
2383400.000            -0.6822195422
2383600.000            0.1326513277
2383800.000            0.8247683809
2384000.000            -0.4359150715
2384200.000            -0.1961440660
2384400.000            6.5245264413
2384600.000            -4.4223668336
2384800.000            -2.8090473273
2385000.000            -0.3430307893
2385200.000            -1.3122951534
2385400.000            1.5654167290
2385600.000            6.7781661803
2385800.000            9.1677326193
2386000.000            10.8166977410
2386200.000            -0.7854616546
2386400.000            1.1413823361
2386600.000            1.0865825834
2386800.000            -0.0483720542
2387000.000            -1.2020771966
2387200.000            -2.1227582870
2387400.000            -1.5050758717
2387600.000            -3.1511755048
2387800.000            1.3995849669
2388000.000            -0.3832758883
2388200.000            -0.7337962628
2388400.000            -4.8450344446
2388600.000            -6.0255950987
2388800.000            -5.8607912368
2389000.000            -2.6539123660
2389200.000            1.1920028619
2389400.000            2.4315284295
2389600.000            12.2518747992
2389800.000            -0.9829158415
2390000.000            -5.2746279931
2390200.000            -9.6556780439
2390400.000            -7.8137561778
2390600.000            -4.1030215382
2390800.000            -1.1876650135
2391000.000            -3.3661380344
2391200.000            2.2529119313
2391400.000            8.7164736734
2391600.000            11.2016130922
2391800.000            4.4103257492
2392000.000            3.8492463106
2392200.000            0.1473470852
2392400.000            3.2446275548
2392600.000            1.5716662908
2392800.000            -7.7119951837
2393000.000            -11.1766326707
2393200.000            -15.4343703580
2393400.000            -13.7614799397
2393600.000            -14.4139368475
2393800.000            3.3433925825
2394000.000            10.6591442233
2394200.000            9.1814490651
2394400.000            4.6772934122
2394600.000            -5.0352108077
2394800.000            -7.3912133755
2395000.000            -9.0321083009
2395200.000            -6.6539769774
2395400.000            1.1451710131
2395600.000            4.0061653361
2395800.000            6.9202067587
2396000.000            7.1987699319
2396200.000            -6.0811237966
2396400.000            -1.7580905116
2396600.000            -6.3877756601
2396800.000            -7.0230086457
2397000.000            -10.4246817485
2397200.000            -9.1348246180
2397400.000            -2.5622853683
2397600.000            -6.6631449946
2397800.000            -8.4492743371
2398000.000            -2.7473982764
2398200.000            -2.2630058706
2398400.000            5.9717488604
2398600.000            8.4309809987
2398800.000            11.3581685316
2399000.000            -0.1735515553
2399200.000            -3.1052336837
2399400.000            -1.3307448660
2399600.000            -7.6496296109
2399800.000            -0.9260096580
2400000.000            4.9645541164
2400200.000            9.7477006734
2400400.000            5.2883729326
2400600.000            -4.1359331153
2400800.000            -4.3345396613
2401000.000            1.0174421635
2401200.000            4.1155866093
2401400.000            5.0162259660
2401600.000            5.6270274465
2401800.000            11.0078151180
2402000.000            -1.2446594236
2402200.000            -11.9097911857
2402400.000            -16.7370028433
2402600.000            -14.1070995529
2402800.000            -5.7389973804
2403000.000            -6.8452654349
2403200.000            -7.6813684534
2403400.000            -8.2162804861
2403600.000            -11.0220733879
2403800.000            -5.0485422601
2404000.000            -4.3696006617
2404200.000            -1.7095937916
2404400.000            -0.2888867084
2404600.000            1.3336308191
2404800.000            9.7179579875
2405000.000            6.7736321023
2405200.000            1.8331984506
2405400.000            -3.8152831903
2405600.000            -7.7767133061
2405800.000            2.5950579284
2406000.000            -1.0407779944
2406200.000            3.8094052320
2406400.000            3.8995814492
2406600.000            3.5624454364
2406800.000            2.8477727001
2407000.000            1.8544271806
2407200.000            -1.3610748057
2407400.000            -2.0592823988
2407600.000            -2.2364632677
2407800.000            -0.5262496903
2408000.000            -0.0892722890
2408200.000            8.8544079047
2408400.000            9.9667071962
2408600.000            15.4841030739
2408800.000            13.9344608268
2409000.000            6.1630943645
2409200.000            7.1117661579
2409400.000            4.8778355161
2409600.000            7.5281779925
2409800.000            5.1880591076
2410000.000            -3.1039914376
2410200.000            -8.7752176173
2410400.000            -11.7831210487
2410600.000            -11.1722696139
2410800.000            -12.7662549778
2411000.000            -3.7713214792
2411200.000            -7.8088798795
2411400.000            -2.8615818022
2411600.000            -3.6224191437
2411800.000            1.3133934784
2412000.000            1.9213366277
2412200.000            1.4441856236
2412400.000            3.4181770341
2412600.000            4.5868177715
2412800.000            17.5692276418
2413000.000            9.4418615164
2413200.000            8.8083537457
2413400.000            1.0083589987
2413600.000            3.7772030015
2413800.000            -3.0985715244
2414000.000            -12.5827514836
2414200.000            -14.9978971555
2414400.000            -11.2268216408
2414600.000            2.8859633886
2414800.000            -0.1590682811
2415000.000            -6.2518091214
2415200.000            -5.5919664401
2415400.000            0.0015226934
2415600.000            -2.8839458484
2415800.000            -4.5241136134
2416000.000            -6.5421923857
2416200.000            -5.0498255002
2416400.000            -1.9726128159
2416600.000            3.0871542404
2416800.000            -0.7207471910
2417000.000            13.5533096617
2417200.000            -0.8446342249
2417400.000            -2.9435256732
2417600.000            4.0295238907
2417800.000            5.2952881784
2418000.000            5.1268057181
2418200.000            2.9968372212
2418400.000            2.5290333796
2418600.000            -2.2109134002
2418800.000            -4.0340580102
2419000.000            1.7197928875
2419200.000            0.2130707582
2419400.000            -1.8560731173
2419600.000            -2.3717703726
2419800.000            -8.8936323048
2420000.000            -7.7281069937
2420200.000            -3.4871263004
2420400.000            8.7462734059
2420600.000            5.3339921617
2420800.000            -6.7776101242
2421000.000            -2.3138551996
2421200.000            2.7951330745
2421400.000            9.8895986353
2421600.000            13.7769928790
2421800.000            13.4089022424
2422000.000            8.9522336322
2422200.000            0.5564732542
2422400.000            -8.0083668585
2422600.000            -13.0935670799
2422800.000            -9.6586152322
2423000.000            -1.8358184017
2423200.000            5.1456123336
2423400.000            7.2811397667
2423600.000            12.5145115342
2423800.000            12.0747875057
2424000.000            12.5133708987
2424200.000            14.1023658118
2424400.000            5.1732590551
2424600.000            4.9426320746
2424800.000            0.0753732923
2425000.000            -4.6815922708
2425200.000            -14.4864257012
2425400.000            -8.9804078924
2425600.000            -10.2133746784
2425800.000            -7.8594823485
2426000.000            10.8422199866
2426200.000            -0.2212153719
2426400.000            -5.2087192928
2426600.000            1.5738273073
2426800.000            6.7183956941
2427000.000            8.7611875338
2427200.000            6.2806678222
2427400.000            -7.9062636441
2427600.000            -7.1538279444
2427800.000            -0.6167436548
2428000.000            -4.6649101371
2428200.000            -6.0209611595
2428400.000            -11.3587388790
2428600.000            -12.5840062123
2428800.000            -1.5482070388
2429000.000            4.6763880198
2429200.000            5.5185935539
2429400.000            4.3043870523
2429600.000            5.7617036231
2429800.000            4.1323043882
2430000.000            -1.0790932187
2430200.000            -6.2747007004
2430400.000            -6.3923026814
2430600.000            -9.1633981451
2430800.000            -5.2102591833
2431000.000            2.2040266717
2431200.000            -3.3273520629
2431400.000            -0.5168656539
2431600.000            2.5726618010
2431800.000            -5.1159908450
2432000.000            -3.4168153697
2432200.000            -7.4404327906
2432400.000            0.0285416372
2432600.000            -5.1839669925
2432800.000            -6.9729622328
2433000.000            -5.8516873526
2433200.000            -15.1529127518
2433400.000            -9.2135300686
2433600.000            -13.8486833175
2433800.000            3.7574196972
2434000.000            10.8588736207
2434200.000            7.1621833144
2434400.000            -0.8378881857
2434600.000            -15.1841097702
2434800.000            -12.5256899993
2435000.000            -5.1011551532
2435200.000            3.4835831313
2435400.000            14.0218353444
2435600.000            20.1055968643
2435800.000            18.3415678016
2436000.000            1.8934867267
2436200.000            -8.5980732772
2436400.000            9.3145069388
2436600.000            -9.9863835885
2436800.000            0.9971337577
2437000.000            3.1467518908
2437200.000            2.1682607781
2437400.000            3.1287241274
2437600.000            11.4116654336
2437800.000            6.7256673566
2438000.000            3.1285655059
2438200.000            8.7812773657
2438400.000            6.5159999908
2438600.000            2.7104979619
2438800.000            7.1861798896
2439000.000            -4.6827970926
2439200.000            -11.1631728753
2439400.000            -6.0453355943
2439600.000            -2.0067318833
2439800.000            3.3535907830
2440000.000            8.9195537580
2440200.000            11.5986764635
2440400.000            6.2223658412
2440600.000            -3.8664167916
2440800.000            -2.7631215469
2441000.000            3.4272809183
2441200.000            7.8958266069
2441400.000            7.2512972789
2441600.000            6.6479314610
2441800.000            7.9648365075
2442000.000            -0.4577993481
2442200.000            -7.1447739611
2442400.000            -11.1929440845
2442600.000            -6.6022623369
2442800.000            -3.2114450716
2443000.000            8.1570517647
2443200.000            15.8643987772
2443400.000            16.4019343012
2443600.000            11.7150237158
2443800.000            11.1967937812
2444000.000            11.3847459021
2444200.000            -1.9510115871
2444400.000            -4.6882936452
2444600.000            -6.1175036350
2444800.000            3.6747896481
2445000.000            1.8501960485
2445200.000            1.0244534278
2445400.000            0.1607503321
2445600.000            -0.6075898103
2445800.000            12.6190529274
2446000.000            2.5328759722
2446200.000            9.9677337978
2446400.000            2.9647900483
2446600.000            -4.8217935174
2446800.000            -11.0157141745
2447000.000            -13.7242374049
2447200.000            -13.0318003778
2447400.000            -12.9341029162
2447600.000            -10.2439728854
2447800.000            -10.9495844749
2448000.000            -5.5633359020
2448200.000            1.5425589926
2448400.000            5.7124841903
2448600.000            9.9160904359
2448800.000            11.7903072006
2449000.000            10.4283603647
2449200.000            8.2215702833
2449400.000            9.2997638914
2449600.000            6.3201702207
2449800.000            -0.7132930269
2450000.000            -12.5191027181
2450200.000            -18.4414895469
2450400.000            -17.4857883908
2450600.000            -12.5720292727
2450800.000            -6.8074526120
2451000.000            3.6041400847
2451200.000            12.4133636428
2451400.000            11.3219525984
2451600.000            10.6838394711
2451800.000            -2.1762124159
2452000.000            -4.2261984427
2452200.000            -5.1398805261
2452400.000            -7.1124505392
2452600.000            -7.0124147600
2452800.000            2.9774852296
2453000.000            2.9354163033
2453200.000            -1.5887178042
2453400.000            -3.4210500657
2453600.000            7.9008740450
2453800.000            3.2476200048
2454000.000            -0.9352697147
2454200.000            4.7934196238
2454400.000            4.2440105497
2454600.000            0.5505065160
2454800.000            -1.6348761770
2455000.000            -1.1863367706
2455200.000            -0.4249552491
2455400.000            -0.1308276357
2455600.000            -0.6816704894
2455800.000            -2.1403039414
2456000.000            -4.2197358990
2456200.000            -1.1086973324
2456400.000            1.5042435429
2456600.000            6.4369808432
2456800.000            1.6114164744
2457000.000            8.5708970953
2457200.000            -6.0453570016
2457400.000            -6.5505619877
2457600.000            -4.9309046753
2457800.000            -5.4376067670
2458000.000            -1.8606776378
2458200.000            -4.4034532824
2458400.000            -2.5305910898
2458600.000            -1.3504337053
2458800.000            0.2068560607
2459000.000            1.0142904278
2459200.000            5.2640697645
2459400.000            5.8077577288
2459600.000            7.9655208888
2459800.000            -7.3063626066
2460000.000            -5.9321679487
2460200.000            -2.3266394909
2460400.000            8.7297909116
2460600.000            5.5386620200
2460800.000            -6.1342000837
2461000.000            -2.0204010788
2461200.000            2.6799211741
2461400.000            9.4240102002
2461600.000            12.9207002267
2461800.000            12.0967452283
2462000.000            6.4614337319
2462200.000            -2.1801254094
2462400.000            -9.7963212771
2462600.000            -12.9945008557
2462800.000            -6.3172116844
2463000.000            7.8944007977
2463200.000            9.6242528391
2463400.000            1.1224903938
2463600.000            2.4488076253
2463800.000            2.2802859618
2464000.000            1.0152998621
2464200.000            1.3599947451
2464400.000            7.1697259186
2464600.000            -4.7193552165
2464800.000            -3.6573126157
2465000.000            -1.4610415360
2465200.000            0.9107297321
2465400.000            1.1996517376
2465600.000            6.4736957859
2465800.000            8.1171144600
2466000.000            9.5948238502
2466200.000            -2.7551868392
2466400.000            7.2191021822
2466600.000            -0.6995357234
2466800.000            -7.8265315919
2467000.000            -11.4864926642
2467200.000            -9.6152987170
2467400.000            4.7384968948
2467600.000            5.0983676678
2467800.000            2.3414591420
2468000.000            3.9276487856
2468200.000            4.9062307933
2468400.000            1.4098192634
2468600.000            1.2843735112
2468800.000            -0.8432886070
2469000.000            -2.4064909614
2469200.000            -2.9489954874
2469400.000            -4.0301441213
2469600.000            11.8083581206
2469800.000            -1.1916129881
2470000.000            -1.1167178116
2470200.000            -6.2992106357
2470400.000            -7.1693836983
2470600.000            -5.5163051076
2470800.000            -4.1479563682
2471000.000            -3.8974926186
2471200.000            0.3100273156
2471400.000            6.7274924327
2471600.000            10.1143655008
2471800.000            1.1133363833
2472000.000            0.9733724019
2472200.000            -1.4711867163
2472400.000            4.2146564033
2472600.000            4.8134381889
2472800.000            -2.1349223478
2473000.000            -7.3005166940
2473200.000            -6.0924875742
2473400.000            -11.2290459245
2473600.000            -5.8603706219
2473800.000            -8.9189549466
2474000.000            -2.3226917416
2474200.000            4.9627361860
2474400.000            15.4499973312
2474600.000            16.6584684732
2474800.000            14.3924924257
2475000.000            10.1555718255
2475200.000            -7.5338812886
2475400.000            4.7558990728
2475600.000            10.1133674225
2475800.000            12.3389926664
2476000.000            5.6475949518
2476200.000            -7.4044877991
2476400.000            10.9360676922
2476600.000            -10.5122843932
2476800.000            0.9337824055
2477000.000            2.6997525944
2477200.000            1.5856193140
2477400.000            2.1762810379
2477600.000            0.9003009435
2477800.000            4.8588435466
2478000.000            8.0124304503
2478200.000            3.9781942377
2478400.000            -0.6773857739
2478600.000            -5.1926645175
2478800.000            0.2674096473
2479000.000            -2.9080618716
2479200.000            -6.0981908703
2479400.000            -8.4306388377
2479600.000            3.6597864219
2479800.000            1.4577478835
2480000.000            -3.5426371846
2480200.000            -7.8842916895
2480400.000            5.2733518809
2480600.000            -1.7862950860
2480800.000            -4.1428234076
2481000.000            2.0069092199
2481200.000            6.0534770692
2481400.000            9.8217579528
2481600.000            10.6295726179
2481800.000            6.4572132916
2482000.000            -3.3387693469
2482200.000            -10.6005428366
2482400.000            -13.1379387200
2482600.000            -8.5164733936
2482800.000            -2.9346374453
2483000.000            -1.6282897616
2483200.000            -0.2263677651
2483400.000            1.2255199691
2483600.000            0.1374672853
2483800.000            5.4808448698
2484000.000            5.9044428326
2484200.000            -0.8371444214
2484400.000            -0.9926187981
2484600.000            -0.7629574766
2484800.000            8.7029426587
2485000.000            4.3895515004
2485200.000            0.0039483777
2485400.000            -4.2833169439
2485600.000            -6.9070036137
2485800.000            7.5363051761
2486000.000            1.0038442643
2486200.000            4.5642184644
2486400.000            3.7008857872
2486600.000            2.4644596053
2486800.000            1.0161141400
2487000.000            -0.4532135984
2487200.000            -2.2107209124
2487400.000            -6.2423488145
2487600.000            8.9649234764
2487800.000            2.6645543559
2488000.000            -1.8796571305
2488200.000            -7.0242776064
2488400.000            -7.0613490607
2488600.000            -4.7461321849
2488800.000            -0.8127107044
2489000.000            4.2761806930
2489200.000            6.1962447842
2489400.000            -1.2717670013
2489600.000            0.2290590351
2489800.000            1.3097812426
2490000.000            -2.8611594023
2490200.000            -3.3616823332
2490400.000            -4.1204058906
2490600.000            -2.6121268227
2490800.000            -2.1625075811
2491000.000            -0.6336703001
2491200.000            -3.3988820712
2491400.000            1.6535206011
2491600.000            0.7094863049
2491800.000            0.2399126376
2492000.000            -0.0222029841
2492200.000            -0.6861325357
2492400.000            1.2593730286
2492600.000            2.9994037015
2492800.000            17.4140409650
2493000.000            11.3996884940
2493200.000            14.6057956524
2493400.000            13.5824534769
2493600.000            4.1248687197
2493800.000            5.7139028835
2494000.000            -0.9044440744
2494200.000            -4.5109425675
2494400.000            -3.5343638383
2494600.000            3.0813297529
2494800.000            0.4778953584
2495000.000            -3.2263378041
2495200.000            -2.2540641719
2495400.000            -0.1066593146
2495600.000            0.0826149342
2495800.000            -1.4699475835
2496000.000            -3.9840044694
2496200.000            0.8307352299
2496400.000            2.8595268378
2496600.000            6.6032461239
2496800.000            2.2337372763
2497000.000            11.5500843831
2497200.000            -4.7164322780
2497400.000            -6.2477098903
2497600.000            -2.4305178745
2497800.000            -1.3298956069
2498000.000            1.8879981974
2498200.000            -0.9316225038
2498400.000            -0.9838720362
2498600.000            1.7153318434
2498800.000            0.9631031304
2499000.000            -0.1347051927
2499200.000            5.4891859367
2499400.000            6.1960451804
2499600.000            9.5171450012
2499800.000            -7.8792727747
2500000.000            -7.1841980243
2500200.000            -3.9646489139
2500400.000            9.4002559841
2500600.000            9.6292147073
2500800.000            -10.2785348230
2501000.000            -1.0958787301
2501200.000            8.4754809640
2501400.000            18.4990927960
2501600.000            22.4990415233
2501800.000            18.8218992841
2502000.000            8.3848841437
2502200.000            -6.0173181826
2502400.000            -17.7542995617
2502600.000            -21.7478035650
2502800.000            -11.5914332650
2503000.000            1.6346640846
2503200.000            10.9635005245
2503400.000            -3.1883235628
2503600.000            -3.2551305277
2503800.000            -0.6231355247
2504000.000            -1.8164833402
2504200.000            -1.7598255585
2504400.000            5.9017622829
2504600.000            -4.6067507904
2504800.000            -2.6105156417
2505000.000            0.1807932061
2505200.000            -0.5878833701
2505400.000            2.2248303333
2505600.000            7.1253685105
2505800.000            9.7684891779
2506000.000            11.6324970325
2506200.000            0.0500363911
2506400.000            -1.5663729238
2506600.000            1.4005407169
2506800.000            2.6349328673
2507000.000            3.0749705751
2507200.000            1.7211910866
2507400.000            -6.0373296199
2507600.000            -4.3890025603
2507800.000            0.7369653793
2508000.000            3.7405450757
2508200.000            5.6304565520
2508400.000            -0.8050089152
2508600.000            -4.9348684653
2508800.000            6.6683492812
2509000.000            7.6748952061
2509200.000            5.4334077163
2509400.000            3.9452790966
2509600.000            10.7835616126
2509800.000            13.7035344110
2510000.000            7.8237084375
2510200.000            2.5982446452
2510400.000            -0.7808934495
2510600.000            -9.1035420297
2510800.000            -10.8149011882
2511000.000            0.4077098282
2511200.000            -4.7651384101
2511400.000            -0.7577876374
2511600.000            3.6220413018
2511800.000            -8.4488466062
2512000.000            -7.6414311487
2512200.000            -9.7617592802
2512400.000            1.4539057298
2512600.000            -0.8528495342
2512800.000            -9.3041554715
2513000.000            -12.0419935976
2513200.000            -17.4054860505
2513400.000            -14.0169875101
2513600.000            -18.2507713182
2513800.000            2.6103748397
2514000.000            10.6044211159
2514200.000            9.2842224288
2514400.000            4.2648846063
2514600.000            -6.5009147824
2514800.000            -8.3724794732
2515000.000            -9.3676330972
2515200.000            -5.6072441422
2515400.000            4.2967375064
2515600.000            9.1505942077
2515800.000            11.9973653071
2516000.000            5.2223073897
2516200.000            6.1214888322
2516400.000            -2.5339025678
2516600.000            -3.9538482965
2516800.000            -4.6068933714
2517000.000            -2.5622675487
2517200.000            -1.0340325127
2517400.000            2.8152264940
2517600.000            6.0443161087
2517800.000            6.3415718279
2518000.000            9.1391591515
2518200.000            2.1527157338
2518400.000            -5.1824627471
2518600.000            -10.0810297686
2518800.000            2.2837729915
2519000.000            -3.3175566517
2519200.000            -5.5699731079
2519400.000            -8.1201372182
2519600.000            6.4497562573
2519800.000            6.0442591214
2520000.000            -6.8569286775
2520200.000            -15.9506325407
2520400.000            3.7687015281
2520600.000            -2.7150837673
2520800.000            -6.8553032645
2521000.000            -2.6888111810
2521200.000            -1.3561704170
2521400.000            1.6419228612
2521600.000            2.1242981776
2521800.000            6.0958525527
2522000.000            -2.8059158663
2522200.000            -9.7080912977
