# lambba_val.val 0.3750
#time (ps)      gradients (kcal/mol*lam)
1929800.000            8.8163383721
1930000.000            -0.1841927043
1930200.000            -8.9896472475
1930400.000            -10.2750272873
1930600.000            -3.5429116546
1930800.000            6.0038227479
1931000.000            15.3459692388
1931200.000            22.2885899743
1931400.000            21.8722494183
1931600.000            5.8453638259
1931800.000            -6.8016495140
1932000.000            -8.8746545851
1932200.000            -8.7430653352
1932400.000            -2.1142416625
1932600.000            7.2169634684
1932800.000            15.0479151044
1933000.000            25.1485641594
1933200.000            1.5547043382
1933400.000            2.0173720942
1933600.000            -2.5739717795
1933800.000            -1.2010327813
1934000.000            3.4915713039
1934200.000            7.4075247893
1934400.000            3.6542684858
1934600.000            -0.2192854664
1934800.000            -4.4354095543
1935000.000            -9.6444995788
1935200.000            -1.2678188073
1935400.000            7.7344803798
1935600.000            12.6172279106
1935800.000            12.5337316723
1936000.000            -1.7754606083
1936200.000            -8.1990422726
1936400.000            -8.9246154281
1936600.000            -6.2499412900
1936800.000            -7.7792084722
1937000.000            -6.8116302970
1937200.000            -4.8217436105
1937400.000            3.6538264754
1937600.000            6.6112735649
1937800.000            6.6259024598
1938000.000            2.0570509872
1938200.000            6.2213535309
1938400.000            6.1486721894
1938600.000            -2.2476176689
1938800.000            -3.1808344235
1939000.000            -1.4882903604
1939200.000            -2.4007734096
1939400.000            -0.3533355264
1939600.000            1.9511889237
1939800.000            -1.5287659312
1940000.000            2.3112878239
1940200.000            -4.2419894456
1940400.000            4.0579227319
1940600.000            5.9261367355
1940800.000            3.5788780534
1941000.000            4.3458713931
1941200.000            2.4082090781
1941400.000            -3.6959631341
1941600.000            1.1134598044
1941800.000            7.9137634930
1942000.000            7.6233802287
1942200.000            9.7870248754
1942400.000            8.1828164287
1942600.000            -1.3312229603
1942800.000            1.6375326628
1943000.000            -2.5532741641
1943200.000            2.2937412800
1943400.000            2.0084143547
1943600.000            0.5073578050
1943800.000            -0.2194979372
1944000.000            -3.1865341497
1944200.000            7.7634816378
1944400.000            9.3196969341
1944600.000            2.8852201757
1944800.000            4.7053892719
1945000.000            7.7618847481
1945200.000            9.0698926005
1945400.000            5.0454339616
1945600.000            6.8100191160
1945800.000            2.2872618062
1946000.000            -1.4324827330
1946200.000            -0.6196120136
1946400.000            -3.2968109203
1946600.000            -2.4059063761
1946800.000            -3.9203663957
1947000.000            -2.7654224699
1947200.000            -1.0678679778
1947400.000            6.9240137001
1947600.000            16.3811172734
1947800.000            1.1289527181
1948000.000            1.2616392018
1948200.000            0.2955617631
1948400.000            0.3631798921
1948600.000            0.5216106952
1948800.000            8.7864246057
1949000.000            5.6289665624
1949200.000            5.8428472466
1949400.000            -0.0946017164
1949600.000            3.7537731564
1949800.000            5.9631154920
1950000.000            6.6147525180
1950200.000            12.5692916882
1950400.000            6.1368449823
1950600.000            -6.2672721894
1950800.000            -13.3460518921
1951000.000            -10.5313048682
1951200.000            -3.8301759168
1951400.000            -0.2880191144
1951600.000            1.3423595359
1951800.000            1.1625408904
1952000.000            -5.4002002855
1952200.000            -9.4796458160
1952400.000            -8.6912508928
1952600.000            2.4575033713
1952800.000            -5.1722966220
1953000.000            -0.8101435540
1953200.000            -0.5393165847
1953400.000            4.7780777650
1953600.000            11.0135184141
1953800.000            10.8652898214
1954000.000            2.4305000489
1954200.000            6.7522162038
1954400.000            7.7068051884
1954600.000            4.8146144934
1954800.000            6.2647556160
1955000.000            0.6790147805
1955200.000            -0.0309673188
1955400.000            -5.2292867980
1955600.000            -2.7756919668
1955800.000            -1.0130334754
1956000.000            -0.2227026568
1956200.000            1.7626059161
1956400.000            -0.1319962270
1956600.000            0.6212763807
1956800.000            5.6951390411
1957000.000            7.1430344549
1957200.000            6.1810668899
1957400.000            9.2057451053
1957600.000            0.6742164379
1957800.000            -6.1230857812
1958000.000            -7.5363622227
1958200.000            -7.5265810435
1958400.000            6.5745015163
1958600.000            1.7100901563
1958800.000            -5.5126977700
1959000.000            -7.3401545930
1959200.000            0.7744134123
1959400.000            13.0195953111
1959600.000            12.2246700940
1959800.000            0.5819341764
1960000.000            -5.4608120490
1960200.000            3.5556977249
1960400.000            5.2306056834
1960600.000            4.9722036563
1960800.000            2.8383355321
1961000.000            -3.4144057260
1961200.000            -5.1908751104
1961400.000            -4.3436078944
1961600.000            -1.1111056359
1961800.000            0.9808089659
1962000.000            0.2314138790
1962200.000            7.2280705956
1962400.000            5.0956871180
1962600.000            2.5618237594
1962800.000            1.9231082152
1963000.000            0.3092659759
1963200.000            2.9919502074
1963400.000            5.5875891632
1963600.000            -8.7205943118
1963800.000            -12.3353710375
1964000.000            -11.4430905791
1964200.000            -1.9300296994
1964400.000            -1.7829310326
1964600.000            0.4044166211
1964800.000            -0.2733056441
1965000.000            -1.7291944103
1965200.000            2.5850183495
1965400.000            5.1466817024
1965600.000            -3.0111792227
1965800.000            12.0128497231
1966000.000            -6.5944345590
1966200.000            -16.8091495360
1966400.000            -25.3287882450
1966600.000            -0.7886485908
1966800.000            9.0985801615
1967000.000            15.3298859521
1967200.000            14.6951092800
1967400.000            3.4332658123
1967600.000            -2.1182615977
1967800.000            -10.4342918472
1968000.000            -3.2367142307
1968200.000            4.2849994154
1968400.000            9.5803660358
1968600.000            13.2089447179
1968800.000            17.6129148413
1969000.000            17.1121085513
1969200.000            14.3605539794
1969400.000            16.3808891463
1969600.000            14.5872029083
1969800.000            9.4768511849
1970000.000            2.0124868653
1970200.000            -6.0912471368
1970400.000            -11.3777308307
1970600.000            -7.8453381718
1970800.000            -8.5580219386
1971000.000            -5.5288309695
1971200.000            -5.3766242896
1971400.000            -3.9219989603
1971600.000            -2.5544255151
1971800.000            4.6433302919
1972000.000            0.0615805256
1972200.000            -7.3090431445
1972400.000            -7.3542987697
1972600.000            -2.8577926745
1972800.000            11.2034381683
1973000.000            16.0830060331
1973200.000            -2.6244673246
1973400.000            1.2854183713
1973600.000            -3.0370668334
1973800.000            0.7135055640
1974000.000            6.7698679162
1974200.000            6.5001305992
1974400.000            3.7350734766
1974600.000            -0.0381204354
1974800.000            -5.0469738522
1975000.000            -4.6937901978
1975200.000            -5.4536686702
1975400.000            -5.3235266130
1975600.000            -0.8098602779
1975800.000            -3.8668944412
1976000.000            -3.7664701166
1976200.000            -8.7813629356
1976400.000            -7.6497151808
1976600.000            -6.2629376559
1976800.000            -5.2243605751
1977000.000            -6.6466196857
1977200.000            -7.3365330234
1977400.000            -1.0260824344
1977600.000            6.6343005851
1977800.000            9.5224490304
1978000.000            6.7896583424
1978200.000            8.5086741390
1978400.000            6.0420633610
1978600.000            -4.8513294539
1978800.000            -6.5494498162
1979000.000            -0.0728413679
1979200.000            -2.5152028880
1979400.000            -1.6860810688
1979600.000            -0.2876118770
1979800.000            2.4609912906
1980000.000            1.5383447906
1980200.000            -11.4971863518
1980400.000            -18.7811777369
1980600.000            -13.8754887558
1980800.000            -1.3663864431
1981000.000            11.1203696609
1981200.000            16.6660538920
1981400.000            -0.0921406169
1981600.000            6.8514107532
1981800.000            12.0447026588
1982000.000            4.5302054431
1982200.000            7.4295680225
1982400.000            6.5878044632
1982600.000            7.4719006914
1982800.000            -2.2888373420
1983000.000            -8.7560260618
1983200.000            -0.0399264190
1983400.000            1.9688949787
1983600.000            3.0420750445
1983800.000            3.4218984293
1984000.000            2.5906307446
1984200.000            15.5518011399
1984400.000            12.6794223436
1984600.000            19.9517219628
1984800.000            21.9664678675
1985000.000            24.0640256292
1985200.000            20.2173814560
1985400.000            9.9565838560
1985600.000            0.0132970034
1985800.000            -6.9515178703
1986000.000            -3.4661132268
1986200.000            0.4983278299
1986400.000            6.2953466477
1986600.000            9.8601125998
1986800.000            8.4554338874
1987000.000            4.7993011460
1987200.000            -3.1097660242
1987400.000            -15.7075011175
1987600.000            -19.4003274358
1987800.000            -3.5971143393
1988000.000            -1.6724831637
1988200.000            -0.2149475611
1988400.000            -0.6379728354
1988600.000            -0.7123901962
1988800.000            -6.1458917903
1989000.000            -1.7583747840
1989200.000            -3.8264010449
1989400.000            -0.7847534169
1989600.000            -0.5388207210
1989800.000            0.0213354047
1990000.000            2.8597941800
1990200.000            10.3061102718
1990400.000            -5.0309618500
1990600.000            -15.8075939433
1990800.000            -18.3633543844
1991000.000            -8.7485689682
1991200.000            4.5796743986
1991400.000            8.6543648103
1991600.000            3.8481092153
1991800.000            5.1888718259
1992000.000            -3.7519302784
1992200.000            -10.1152210219
1992400.000            2.1722441726
1992600.000            -3.1159968709
1992800.000            -7.8455948222
1993000.000            -1.9438762316
1993200.000            -1.2043611895
1993400.000            -0.3919871697
1993600.000            1.0748264414
1993800.000            -6.1992033798
1994000.000            -16.1717493133
1994200.000            -22.3837209319
1994400.000            -17.6691493278
1994600.000            -4.3236499279
1994800.000            -4.3578946520
1995000.000            -12.3012368308
1995200.000            -1.1839286925
1995400.000            -7.0064976281
1995600.000            -4.1581545747
1995800.000            -1.0298007105
1996000.000            3.5458951918
1996200.000            5.9086204939
1996400.000            -0.0951860046
1996600.000            -1.8416972496
1996800.000            4.8588435466
1997000.000            6.2385917444
1997200.000            7.0039168921
1997400.000            8.1850407124
1997600.000            -2.0590881320
1997800.000            -4.9705782196
1998000.000            -4.8695871292
1998200.000            -2.5346439957
1998400.000            11.2518020623
1998600.000            -14.7330361961
1998800.000            -19.3598340157
1999000.000            -14.3992223234
1999200.000            5.5286669991
1999400.000            7.1057064095
1999600.000            7.0806974647
1999800.000            -9.4127176419
2000000.000            -3.4323247687
2000200.000            -1.7751406908
2000400.000            -2.1413136009
2000600.000            -1.7879071565
2000800.000            -0.7672246987
2001000.000            6.9871206415
2001200.000            5.8110228639
2001400.000            3.6462660457
2001600.000            -1.0603431933
2001800.000            -4.9129107782
2002000.000            -3.9807428983
2002200.000            8.5480553876
2002400.000            7.3158870761
2002600.000            5.9303571639
2002800.000            2.1405694986
2003000.000            3.5151544276
2003200.000            0.9605714058
2003400.000            1.3148451483
2003600.000            -3.3781113864
2003800.000            -5.1720185880
2004000.000            -5.6642200566
2004200.000            4.9171098290
2004400.000            0.8837992657
2004600.000            1.9208055132
2004800.000            2.5635775213
2005000.000            -0.8795676888
2005200.000            1.1876650135
2005400.000            2.9186646523
2005600.000            -1.6202686123
2005800.000            11.6439036247
2006000.000            -1.3629693695
2006200.000            -10.2739722217
2006400.000            -20.9853871416
2006600.000            0.5419369817
2006800.000            7.1520742062
2007000.000            11.1085638611
2007200.000            10.5217803394
2007400.000            0.9755325289
2007600.000            1.2137096921
2007800.000            -5.9193925939
2008000.000            2.5204463542
2008200.000            7.4982071795
2008400.000            12.5863160066
2008600.000            5.3531623573
2008800.000            5.4103735326
2009000.000            4.6484775201
2009200.000            0.6514292151
2009400.000            -1.0726130749
2009600.000            -3.6247503690
2009800.000            -9.9364797328
2010000.000            -10.1040710801
2010200.000            -5.7282965708
2010400.000            3.1661056614
2010600.000            10.3432387134
2010800.000            14.2600619460
2011000.000            10.8693105986
2011200.000            2.3627591683
2011400.000            -6.9956470920
2011600.000            -14.1183921112
2011800.000            -11.6771537870
2012000.000            -14.4110281232
2012200.000            -7.1864080167
2012400.000            2.2454058560
2012600.000            9.7510941159
2012800.000            -1.0997384782
2013000.000            -7.6619772941
2013200.000            -0.5668490173
2013400.000            -7.3068616161
2013600.000            -5.1947177029
2013800.000            -2.2200867959
2014000.000            0.6080501443
2014200.000            -6.0834193589
2014400.000            2.1620459661
2014600.000            4.3473221676
2014800.000            3.8338723645
2015000.000            4.5712121344
2015200.000            -6.1911402995
2015400.000            -13.8764013235
2015600.000            -13.5728149142
2015800.000            -8.5277944752
2016000.000            2.6091504133
2016200.000            -7.8089369261
2016400.000            -9.1069355315
2016600.000            -6.5034955184
2016800.000            -4.2513428465
2017000.000            -4.8598344911
2017200.000            -5.8322462508
2017400.000            0.4345517663
2017600.000            6.6051567699
2017800.000            7.9528737999
2018000.000            4.3706450771
2018200.000            6.9636088438
2018400.000            5.8031451850
2018600.000            -3.4735453314
2018800.000            -4.1277346234
2019000.000            -4.6739427309
2019200.000            -4.2448624772
2019400.000            -0.6710117889
2019600.000            3.2587948941
2019800.000            0.0897680465
2020000.000            4.8134738341
2020200.000            -0.9192107113
2020400.000            12.1414875527
2020600.000            13.8373907592
2020800.000            11.4763693240
2021000.000            8.1541716230
2021200.000            4.2372307570
2021400.000            -0.1515079284
2021600.000            6.1206832417
2021800.000            7.0343011447
2022000.000            2.2910847942
2022200.000            0.4752749063
2022400.000            -0.6453207814
2022600.000            -4.4916939476
2022800.000            4.6476077670
2023000.000            6.6295240887
2023200.000            -0.4426078373
2023400.000            -1.7115240006
2023600.000            -4.1846463812
2023800.000            -4.5874807810
2024000.000            -5.6706861642
2024200.000            13.6719381850
2024400.000            16.0897359308
2024600.000            9.5500530025
2024800.000            8.7821471188
2025000.000            9.0174508234
2025200.000            8.1507496572
2025400.000            -9.3486126222
2025600.000            1.1514036447
2025800.000            -2.0426564044
2026000.000            -3.5958952618
2026200.000            -6.3667519125
2026400.000            -5.3640200094
2026600.000            0.1856977003
2026800.000            1.4542247578
2027000.000            1.6548844892
2027200.000            5.8522933274
2027400.000            7.8923333625
2027600.000            -15.2384051467
2027800.000            -1.2003599694
2028000.000            5.3610329083
2028200.000            8.7439635523
2028400.000            8.6970682228
2028600.000            4.3496747765
2028800.000            6.0084709191
2029000.000            7.8961117806
2029200.000            6.4853305052
2029400.000            3.9526434747
2029600.000            -0.8327360594
2029800.000            -5.1826409733
2030000.000            -4.3334275135
2030200.000            -3.8576586679
2030400.000            -4.5217930858
2030600.000            -15.3284601429
2030800.000            2.6174914802
2031000.000            12.2230446810
2031200.000            14.8736223827
2031400.000            16.1924522479
2031600.000            -5.1500680348
2031800.000            4.0165774139
2032000.000            -2.9876638255
2032200.000            -7.6603232985
2032400.000            -0.8390393173
2032600.000            -3.8485512197
2032800.000            -7.5242284346
2033000.000            -0.4918829399
2033200.000            2.5718811639
2033400.000            1.4913362752
2033600.000            7.5823735078
2033800.000            7.9601169984
2034000.000            -3.8497061346
2034200.000            -2.3752422571
2034400.000            0.3012983781
2034600.000            2.8465857039
2034800.000            5.9020403168
2035000.000            -0.3514410331
2035200.000            1.0897877899
2035400.000            -4.4946703510
2035600.000            -2.7337281914
2035800.000            -0.8497687509
2036000.000            -2.8551370782
2036200.000            -1.7842240750
2036400.000            -2.5560349171
2036600.000            -0.3378430331
2036800.000            5.1230272882
2037000.000            6.6475464854
2037200.000            6.3970934098
2037400.000            11.0203909283
2037600.000            1.7245382040
2037800.000            -5.9392257754
2038000.000            -7.8490453113
2038200.000            -6.8194295516
2038400.000            -2.8412905519
2038600.000            -4.8943964584
2038800.000            -12.7271589029
2039000.000            -11.8907707107
2039200.000            -2.3953374557
2039400.000            1.2807791010
2039600.000            2.2645279356
2039800.000            -9.0779913201
2040000.000            -7.0972227736
2040200.000            -5.5628582523
2040400.000            -4.0364462643
2040600.000            -1.2153213179
2040800.000            2.1160471103
2041000.000            7.5027697808
2041200.000            7.7726211910
2041400.000            2.3506503633
2041600.000            -3.1643715041
2041800.000            -6.8191871332
2042000.000            -5.9095757932
2042200.000            4.3961922761
2042400.000            3.3565493667
2042600.000            2.1455438435
2042800.000            2.9526758945
2043000.000            0.9088703687
2043200.000            1.9811481495
2043400.000            2.7937892357
2043600.000            11.3862572812
2043800.000            9.2778062281
2044000.000            5.6818075886
2044200.000            -2.7225746856
2044400.000            -8.9186840049
2044600.000            -15.1218868139
2044800.000            -12.0214902075
2045000.000            -0.8270876810
2045200.000            16.7950053593
2045400.000            14.3725879656
2045600.000            6.5670302500
2045800.000            -16.7740172510
2046000.000            -3.8031209145
2046200.000            -5.1588083329
2046400.000            -2.1328673774
2046600.000            -6.6156080391
2046800.000            -2.8058623955
2047000.000            2.1474562270
2047200.000            5.9986897992
2047400.000            -1.5890368323
2047600.000            8.0961120604
2047800.000            11.0957884470
2048000.000            2.8531730088
2048200.000            10.2366726403
2048400.000            15.0505385957
2048600.000            12.0089144565
2048800.000            8.7670191551
2049000.000            7.7830154729
2049200.000            1.8675652557
2049400.000            -0.7320079705
2049600.000            -2.3409280275
2049800.000            0.1271271402
2050000.000            -3.0680321608
2050200.000            -5.1283242251
2050400.000            -7.6347582976
2050600.000            -6.7248546501
2050800.000            -8.5798369854
2051000.000            -7.4777751273
2051200.000            -10.1350114481
2051400.000            -9.5254717886
2051600.000            -5.7812873117
2051800.000            1.1865673527
2052000.000            -2.0363890171
2052200.000            -1.8030458416
2052400.000            -1.9529774414
2052600.000            1.2337353852
2052800.000            4.8098522408
2053000.000            1.6210300896
2053200.000            -1.7837633555
2053400.000            -10.2266348700
2053600.000            -5.4138525450
2053800.000            -7.5558817072
2054000.000            -4.6011116569
2054200.000            3.2192764075
2054400.000            1.3594106045
2054600.000            -0.7722707788
2054800.000            -4.2182138341
2055000.000            0.0913438592
2055200.000            -3.7190543466
2055400.000            -6.6792568046
2055600.000            -6.4432972420
2055800.000            -0.1881056682
2056000.000            4.6785196235
2056200.000            0.1787570493
2056400.000            -1.9189457051
2056600.000            -12.4737615230
2056800.000            -16.5286614848
2057000.000            -14.4070358693
2057200.000            -3.5671720437
2057400.000            -11.1016058363
2057600.000            1.1900552779
2057800.000            11.7526084116
2058000.000            14.2826470033
2058200.000            11.5781160861
2058400.000            5.1294720122
2058600.000            -7.6611930516
2058800.000            -13.2050094513
2059000.000            6.9172552791
2059200.000            2.1613562241
2059400.000            -1.3239815586
2059600.000            -4.2474931201
2059800.000            1.2880913485
2060000.000            -4.4820803265
2060200.000            -6.5060192078
2060400.000            10.2741147789
2060600.000            10.8881599931
2060800.000            12.6537289582
2061000.000            11.3363819488
2061200.000            9.6933197863
2061400.000            0.1629812431
2061600.000            6.5862218055
2061800.000            7.7746173476
2062000.000            0.2950836948
2062200.000            0.6514115022
2062400.000            0.9014342495
2062600.000            6.3439529601
2062800.000            -1.4202473818
2063000.000            -3.4893006831
2063200.000            -0.0655643192
2063400.000            2.0074929158
2063600.000            2.4269230136
2063800.000            1.5086876628
2064000.000            1.5446656488
2064200.000            10.7740370838
2064400.000            12.4230591928
2064600.000            19.2325364847
2064800.000            19.2905960473
2065000.000            20.3906475168
2065200.000            18.9287789949
2065400.000            5.2018895932
2065600.000            7.3308867739
2065800.000            7.7786238928
2066000.000            3.2394571641
2066200.000            0.5095354166
2066400.000            -5.3479509725
2066600.000            -7.0303516461
2066800.000            -8.5919850055
2067000.000            -6.9875056171
2067200.000            1.6447036636
2067400.000            3.2196257379
2067600.000            -15.4477730475
2067800.000            -2.3808706929
2068000.000            4.7403718540
2068200.000            10.5415992889
2068400.000            11.9583262195
2068600.000            7.3574355618
2068800.000            9.5922003589
2069000.000            5.8073513637
2069200.000            3.7752175426
2069400.000            5.8462193174
2069600.000            0.9027090276
2069800.000            -4.4285370875
2070000.000            -0.8276010945
2070200.000            1.5020834218
2070400.000            11.4252677862
2070600.000            -0.9399441914
2070800.000            11.0888874688
2071000.000            6.0679135356
2071200.000            -1.4026121726
2071400.000            -2.5224104295
2071600.000            -7.7446037793
2071800.000            6.0323249371
2072000.000            -1.3976012930
2072200.000            -7.2187884852
2072400.000            -4.2452331912
2072600.000            -3.1195560806
2072800.000            -9.1368207746
2073000.000            -3.6299082830
2073200.000            -2.4471108981
2073400.000            -2.6073289249
2073600.000            4.7105436219
2073800.000            5.2899627241
2074000.000            -4.0782478484
2074200.000            -4.0119399226
2074400.000            -1.9600762622
2074600.000            1.0772167058
2074800.000            3.5402952675
2075000.000            -3.2746251003
2075200.000            0.7202869163
2075400.000            -4.1369098041
2075600.000            -1.9488871112
2075800.000            -1.0426547386
2076000.000            3.8853410346
2076200.000            5.2800389936
2076400.000            -1.5030217909
2076600.000            -1.6111330915
2076800.000            3.1368174626
2077000.000            5.6703297119
2077200.000            5.2509379278
2077400.000            6.9955615221
2077600.000            -0.5863961136
2077800.000            -4.9638982347
2078000.000            -4.9078847534
2078200.000            -5.8726754787
2078400.000            10.7910899255
2078600.000            15.1990523621
2078800.000            14.0331278434
2079000.000            5.0288445020
2079200.000            -9.2532535375
2079400.000            -2.9547700740
2079600.000            -1.1306347448
2079800.000            -9.3284229884
2080000.000            -6.9138047900
2080200.000            -5.5304065053
2080400.000            -3.9024651786
2080600.000            -1.0748968424
2080800.000            2.2169526545
2081000.000            7.8505139351
2081200.000            7.8812832226
2081400.000            2.5012155598
2081600.000            -3.1096073967
2081800.000            -6.5639504452
2082000.000            -5.5443510604
2082200.000            4.4288044297
2082400.000            3.6997201805
2082600.000            2.7631037272
2082800.000            3.6045357521
2083000.000            1.5157169721
2083200.000            2.7167484132
2083400.000            3.1095147227
2083600.000            13.3595687341
2083800.000            10.7199128471
2084000.000            6.8597945872
2084200.000            -4.9895131543
2084400.000            -11.6151590171
2084600.000            -8.9554559942
2084800.000            -3.9283296208
2085000.000            4.4957183303
2085200.000            -5.0474515018
2085400.000            12.2257822655
2085600.000            -3.6341358511
2085800.000            6.6628455889
2086000.000            -11.7221813444
2086200.000            -19.9780712062
2086400.000            -30.1601632963
2086600.000            -7.5561954042
2086800.000            3.9604213457
2087000.000            14.3480637983
2087200.000            19.3229907478
2087400.000            -1.6017667692
2087600.000            4.6268834191
2087800.000            10.5621311430
2088000.000            7.9079461037
2088200.000            16.8264875514
2088400.000            12.5571436681
2088600.000            5.3290516830
2088800.000            0.5345537213
2089000.000            -6.2419353156
2089200.000            -11.1245901012
2089400.000            -6.1242905793
2089600.000            -0.5113237671
2089800.000            -4.0777202978
2090000.000            -6.5218886587
2090200.000            -6.7151875641
2090400.000            -7.9472988290
2090600.000            -7.4683932150
2090800.000            -9.2866177930
2091000.000            -8.1534159038
2091200.000            -10.6508744232
2091400.000            -9.6916372674
2091600.000            -5.3194701432
2091800.000            2.6479791579
2092000.000            -0.8049734954
2092200.000            -2.4737916225
2092400.000            -3.0403212767
2092600.000            0.4069308047
2092800.000            -2.4371586502
2093000.000            -12.3839345946
2093200.000            -2.4662650590
2093400.000            -2.8282781275
2093600.000            -3.3404874636
2093800.000            -5.9502759153
2094000.000            -3.2144571262
2094200.000            9.9307193901
2094400.000            7.8487459056
2094600.000            4.6892418167
2094800.000            -2.0386382542
2095000.000            -2.5359201080
2095200.000            -12.8944080299
2095400.000            -17.5708245315
2095600.000            -7.3233584017
2095800.000            0.3514764696
2096000.000            7.6573005403
2096200.000            0.0828451077
2096400.000            -4.3224272864
2096600.000            1.2667922176
2096800.000            6.8841334420
2097000.000            6.3885599026
2097200.000            0.7710313139
2097400.000            0.5606696311
2097600.000            0.6774389126
2097800.000            -1.6234379483
2098000.000            -6.4314201636
2098200.000            -0.4851192441
2098400.000            4.4238104802
2098600.000            1.0349887074
2098800.000            1.3847826907
2099000.000            -6.0460913135
2099200.000            -4.9044413862
2099400.000            -0.1883535546
2099600.000            4.7131172360
2099800.000            6.5642783742
2100000.000            7.7328834901
2100200.000            4.4099871165
2100400.000            -3.9319155629
2100600.000            -3.8505366786
2100800.000            -4.6792610514
2101000.000            -4.0028966311
2101200.000            -5.4890291000
2101400.000            -8.7528892104
2101600.000            -5.4693812488
2101800.000            1.2939171762
2102000.000            9.5525054133
2102200.000            12.6647933894
2102400.000            8.0673674528
2102600.000            -2.0322817568
2102800.000            1.4272766912
2103000.000            -4.2870169556
2103200.000            2.3438830473
2103400.000            1.6974306263
2103600.000            0.3722983825
2103800.000            -0.0817119434
2104000.000            -3.6845102049
2104200.000            7.5263243931
2104400.000            11.4395545794
2104600.000            9.7262848342
2104800.000            15.9058616930
2105000.000            17.6726853868
2105200.000            15.0906327489
2105400.000            15.3878884681
2105600.000            5.7167402698
2105800.000            -1.4835454886
2106000.000            -3.2831871723
2106200.000            -5.7089124979
2106400.000            -5.3122483460
2106600.000            -0.1234443498
2106800.000            0.4893331656
2107000.000            0.5204421881
2107200.000            0.5612539407
2107400.000            1.3263894173
2107600.000            -11.5678501887
2107800.000            -7.2461215156
2108000.000            1.6173830980
2108200.000            3.1204400953
2108400.000            6.0636788040
2108600.000            7.9750311263
2108800.000            13.4334264097
2109000.000            -5.5515585958
2109200.000            -1.1766696846
2109400.000            9.4758531066
2109600.000            9.4708627744
2109800.000            5.5770095510
2110000.000            4.5516997362
2110200.000            8.9059656374
2110400.000            7.5119378573
2110600.000            -13.1493453122
2110800.000            2.8063756903
2111000.000            9.6364293825
2111200.000            8.8937035834
2111400.000            10.1301065672
2111600.000            -3.7384063382
2111800.000            -2.7058426451
2112000.000            -7.9865517524
2112200.000            -10.6087270668
2112400.000            -2.0006418326
2112600.000            -0.3807794715
2112800.000            -7.5146041632
2113000.000            -3.9192186027
2113200.000            -3.5130869865
2113400.000            -4.6590143532
2113600.000            -9.5150062281
2113800.000            -20.3653249343
2114000.000            -19.8075426706
2114200.000            -22.1440684618
2114400.000            -14.6462320259
2114600.000            -0.6201962668
2114800.000            -2.8972077893
2115000.000            -10.0432454097
2115200.000            4.0290604968
2115400.000            -1.8189633789
2115600.000            -1.2366921840
2115800.000            0.2320158855
2116000.000            -5.0983106331
2116200.000            -6.1400815763
2116400.000            -8.3314442883
2116600.000            -1.4171845309
2116800.000            4.3173976917
2117000.000            5.8890296774
2117200.000            6.7178253467
2117400.000            10.7674498026
2117600.000            1.7425276477
2117800.000            -5.0547018163
2118000.000            -6.6376227490
2118200.000            -5.9878606704
2118400.000            -3.4327881627
2118600.000            -4.4688415541
2118800.000            -11.4179961237
2119000.000            -10.9006502335
2119200.000            -2.3387144356
2119400.000            -0.6268536406
2119600.000            0.1914697625
2119800.000            -8.3968610833
2120000.000            -10.2861772291
2120200.000            -9.7934410761
2120400.000            -6.2675288398
2120600.000            -0.6956582624
2120800.000            5.2409143895
2121000.000            2.9808662131
2121200.000            6.7502343385
2121400.000            7.2555604745
2121600.000            4.9019533242
2121800.000            -0.5738957614
2122000.000            -0.2954909174
2122200.000            5.0394383758
2122400.000            4.2694009062
2122600.000            3.2015534224
2122800.000            3.4592051089
2123000.000            1.3523812952
2123200.000            3.2551804346
2123400.000            4.1617333949
2123600.000            11.0104386686
2123800.000            8.4925623290
2124000.000            4.3016601655
2124200.000            -1.7230517842
2124400.000            -8.9112554939
2124600.000            -14.9629929976
2124800.000            -12.3414165539
2125000.000            -1.9341565702
2125200.000            21.5370097957
2125400.000            11.3179602852
2125600.000            -12.9781323953
2125800.000            0.4094627558
2126000.000            -8.6892262129
2126200.000            -15.7593440832
2126400.000            -26.3305149775
2126600.000            -8.4872012532
2126800.000            0.6852826126
2127000.000            9.7884792079
2127200.000            15.0570973536
2127400.000            -1.4981343383
2127600.000            5.3847372235
2127800.000            14.0369490761
2128000.000            6.0318757989
2128200.000            14.0645529889
2128400.000            15.1768665717
2128600.000            13.0011737068
2128800.000            7.1351782130
2129000.000            5.0888502906
2129200.000            2.7277450823
2129400.000            3.7734637807
2129600.000            1.3779128924
2129800.000            11.0502761714
2130000.000            13.1388512284
2130200.000            10.1222360340
2130400.000            8.0125303115
2130600.000            9.8707777641
2130800.000            10.3827055319
2131000.000            9.2850209033
2131200.000            8.3316296008
2131400.000            5.7993667550
2131600.000            -1.2872772899
2131800.000            1.9061640823
2132000.000            -1.1199936444
2132200.000            -0.5279494282
2132400.000            -1.1008004937
2132600.000            0.9340305878
2132800.000            5.5837109195
2133000.000            5.1612750054
2133200.000            -2.0603802849
2133400.000            -3.0572315493
2133600.000            -3.5942840808
2133800.000            -7.1855953102
2134000.000            -4.3441532765
2134200.000            8.2569449867
2134400.000            5.3360809923
2134600.000            0.2387440540
2134800.000            -4.3443635839
2135000.000            -11.4572632791
2135200.000            -3.8858044285
2135400.000            5.3910464944
2135600.000            8.4016803350
2135800.000            12.4801492004
2136000.000            3.9830848154
2136200.000            -3.1044156165
2136400.000            -6.9577344079
2136600.000            -3.6140602572
