# lambba_val.val 0.8125
#time (ps)      gradients (kcal/mol*lam)
2298600.000            -7.9314009141
2298800.000            -3.1948787864
2299000.000            -3.3574512011
2299200.000            -3.2539399675
2299400.000            -0.5546608428
2299600.000            6.5125922570
2299800.000            7.8137704691
2300000.000            14.2933121676
2300200.000            8.2229533372
2300400.000            0.2206777883
2300600.000            -11.4858937935
2300800.000            -10.9490427101
2301000.000            3.0864787541
2301200.000            -0.8631068865
2301400.000            -5.6491633597
2301600.000            11.7619618006
2301800.000            7.7558107084
2302000.000            -9.9387325398
2302200.000            -5.3392677091
2302400.000            -3.5079326305
2302600.000            0.7717257347
2302800.000            7.5076603704
2303000.000            12.8665759307
2303200.000            15.3344486127
2303400.000            13.6351519044
2303600.000            6.5300728889
2303800.000            1.8969149427
2304000.000            -7.7013870660
2304200.000            -13.7624494947
2304400.000            -15.5938915090
2304600.000            -9.0662710309
2304800.000            1.9936793603
2305000.000            10.2751984271
2305200.000            10.9179312023
2305400.000            13.1188896624
2305600.000            7.9544279936
2305800.000            0.0553066979
2306000.000            -7.8464361113
2306200.000            -5.3347834905
2306400.000            0.2391310731
2306600.000            3.4675176583
2306800.000            4.9352605687
2307000.000            6.0460342669
2307200.000            -2.1478411967
2307400.000            0.3295202609
2307600.000            1.4638303557
2307800.000            4.2544547088
2308000.000            3.4401382791
2308200.000            0.9320674079
2308400.000            -4.2761486117
2308600.000            -2.7290461421
2308800.000            -7.1790507843
2309000.000            -6.3222234239
2309200.000            -8.1610583099
2309400.000            -8.3079181993
2309600.000            -3.3256624636
2309800.000            8.8364282633
2310000.000            -0.1765103602
2310200.000            6.9257532063
2310400.000            -5.8836329327
2310600.000            -3.4745469736
2310800.000            0.5132206139
2311000.000            0.3734752444
2311200.000            2.0485432755
2311400.000            1.1429342526
2311600.000            2.8042423017
2311800.000            4.7247448275
2312000.000            4.8576743700
2312200.000            2.7008718700
2312400.000            -3.5015556389
2312600.000            -4.2159539051
2312800.000            -2.0391043226
2313000.000            -3.2695598662
2313200.000            -5.4434882893
2313400.000            -9.8943608997
2313600.000            -9.9113282308
2313800.000            -10.3594360933
2314000.000            -10.1705144174
2314200.000            4.1412371741
2314400.000            4.9476010707
2314600.000            6.4792280015
2314800.000            6.1586529131
2315000.000            5.6141023533
2315200.000            5.1371144242
2315400.000            5.2829761878
2315600.000            5.8997875158
2315800.000            5.5774586832
2316000.000            5.1729026028
2316200.000            17.1663468812
2316400.000            17.7877778511
2316600.000            13.4411258624
2316800.000            4.9104654894
2317000.000            0.2210674048
2317200.000            -8.7403705060
2317400.000            0.2153295296
2317600.000            -4.6387106262
2317800.000            -2.7849580366
2318000.000            0.2181453397
2318200.000            0.7090696927
2318400.000            4.1527150568
2318600.000            6.3067888792
2318800.000            10.9169901706
2319000.000            14.9917376052
2319200.000            12.6244995731
2319400.000            14.8388323180
2319600.000            13.2645518104
2319800.000            -6.7349637583
2320000.000            6.0623242734
2320200.000            6.4196571191
2320400.000            3.9260483023
2320600.000            11.7192726201
2320800.000            -6.8844185564
2321000.000            -5.9213958724
2321200.000            -3.9743801565
2321400.000            -4.2511967016
2321600.000            -6.3484087028
2321800.000            0.8474692748
2322000.000            9.6187777294
2322200.000            10.2596854285
2322400.000            7.3414806003
2322600.000            -5.4481649897
2322800.000            -2.7357065224
2323000.000            0.0088193200
2323200.000            6.8664817296
2323400.000            9.8092392484
2323600.000            11.3254030875
2323800.000            2.0480834456
2324000.000            2.3812877498
2324200.000            0.2405832482
2324400.000            -1.1496988942
2324600.000            -1.5561671447
2324800.000            -7.4562879502
2325000.000            -7.1233438306
2325200.000            4.9143793783
2325400.000            5.2145152629
2325600.000            6.8301232392
2325800.000            2.4250658800
2326000.000            -2.6401834672
2326200.000            3.9406950762
2326400.000            3.5137713796
2326600.000            4.7518782541
2326800.000            7.8235801123
2327000.000            -12.0484668449
2327200.000            -2.2331464467
2327400.000            -2.0786504311
2327600.000            -1.1757674114
2327800.000            0.3137411127
2328000.000            1.8401395334
2328200.000            -8.1851262230
2328400.000            -5.9078648103
2328600.000            -2.2291986975
2328800.000            2.5848739837
2329000.000            6.1066531582
2329200.000            6.5612841393
2329400.000            3.7181560761
2329600.000            -0.9884544971
2329800.000            -10.2809302465
2330000.000            -11.2099398796
2330200.000            -6.6319907315
2330400.000            2.3505968925
2330600.000            -5.1165469189
2330800.000            11.2603570361
2331000.000            17.8229101954
2331200.000            16.1151156192
2331400.000            20.3514088847
2331600.000            14.1698358100
2331800.000            4.0077800810
2332000.000            0.2819348852
2332200.000            -8.7180706224
2332400.000            -10.0995084195
2332600.000            -7.5148750456
2332800.000            -3.0311354102
2333000.000            9.7031294295
2333200.000            9.9062807927
2333400.000            6.8907064912
2333600.000            7.4730413862
2333800.000            8.0176204456
2334000.000            6.3391978710
2334200.000            2.2055380449
2334400.000            7.8430711328
2334600.000            4.5988659837
2334800.000            1.5721060715
2335000.000            3.0935633191
2335200.000            1.0543159709
2335400.000            -3.0310320384
2335600.000            0.0130341746
2335800.000            0.2467107392
2336000.000            0.6796543962
2336200.000            -7.8652997378
2336400.000            -1.3550939204
2336600.000            -2.5286644506
2336800.000            -5.2308480722
2337000.000            -2.7901997237
2337200.000            -0.9965480516
2337400.000            -1.8113958213
2337600.000            -0.9003853808
2337800.000            0.3401813561
2338000.000            2.8825182424
2338200.000            6.7293887874
2338400.000            -7.0067542785
2338600.000            -7.8509987126
2338800.000            -2.9943705488
2339000.000            -3.1828180974
2339200.000            -2.8869293856
2339400.000            -0.1060089324
2339600.000            6.9982420600
2339800.000            8.0250632479
2340000.000            14.2592634715
2340200.000            6.6784583301
2340400.000            -2.8862200389
2340600.000            -10.4355465166
2340800.000            -6.9281913851
2341000.000            3.0158024582
2341200.000            5.0676696826
2341400.000            8.6217847380
2341600.000            -4.5488908613
2341800.000            -3.4453817452
2342000.000            6.3979132916
2342200.000            0.7358466611
2342400.000            -1.0873973061
2342600.000            -2.2052199063
2342800.000            -6.5052635479
2343000.000            -12.7405901750
2343200.000            -11.3479026342
2343400.000            -8.7468722766
2343600.000            -3.7453750548
2343800.000            -1.1947696279
2344000.000            4.6336275666
2344200.000            8.7735209257
2344400.000            9.9034861616
2344600.000            7.1222459504
2344800.000            1.5462679170
2345000.000            -4.1780947215
2345200.000            -7.8440406878
2345400.000            -9.5897194248
2345600.000            -2.5041545390
2345800.000            -4.3198750618
2346000.000            1.0886014578
2346200.000            4.2148346295
2346400.000            0.9505563296
2346600.000            0.1341492944
2346800.000            -0.3423065157
2347000.000            -1.8894605591
2347200.000            3.0257529271
2347400.000            3.4874364157
2347600.000            4.9636344564
2347800.000            -1.0240152127
2348000.000            1.6009549403
2348200.000            3.4622955817
2348400.000            -11.5104750074
2348600.000            -8.5478415518
2348800.000            3.1653571057
2349000.000            10.6011987539
2349200.000            12.7425292850
2349400.000            12.9428860171
2349600.000            3.8863783220
2349800.000            4.6477717374
2350000.000            -4.4161038996
2350200.000            -0.7838746443
2350400.000            -0.1273134341
2350600.000            8.8772780764
2350800.000            13.5066566913
2351000.000            10.0108221859
2351200.000            7.0299666705
2351400.000            1.2221661627
2351600.000            -1.1094630437
2351800.000            -2.4556301970
2352000.000            -2.9968675176
2352200.000            -0.5779310653
2352400.000            -1.7844611208
2352600.000            -0.0591673637
2352800.000            2.0236608651
2353000.000            1.6856943142
2353200.000            -0.1163689798
2353400.000            -4.4752613246
2353600.000            0.2364215274
2353800.000            6.4223946443
2354000.000            2.1799133230
2354200.000            -2.5203786276
2354400.000            4.8060096483
2354600.000            10.2669856736
2354800.000            -7.2428706303
2355000.000            3.4579183048
2355200.000            5.5721047175
2355400.000            5.5819785470
2355600.000            2.7289071251
2355800.000            3.2038935546
2356000.000            3.1001862693
2356200.000            -0.3108190512
2356400.000            2.0703262944
2356600.000            8.7039977243
2356800.000            6.7075166347
2357000.000            9.0389237092
2357200.000            15.2318463295
2357400.000            0.3166631463
2357600.000            3.9063006433
2357800.000            6.6731970562
2358000.000            7.9067626536
2358200.000            1.2650054790
2358400.000            -5.9864062786
2358600.000            -10.2277755055
2358800.000            -0.8748836352
2359000.000            -8.1581924595
2359200.000            -3.0045384529
2359400.000            2.0431242518
2359600.000            6.4800549993
2359800.000            2.5130623715
2360000.000            -6.8948128383
2360200.000            -6.1420206863
2360400.000            -2.3103619315
2360600.000            4.4601511628
2360800.000            5.5251095683
2361000.000            -14.4988018484
2361200.000            -10.4781786505
2361400.000            -3.4647693880
2361600.000            6.1454355361
2361800.000            4.7873883927
2362000.000            7.7885476292
2362200.000            8.5907160448
2362400.000            12.5394634324
2362600.000            -1.0251839386
2362800.000            0.1995326874
2363000.000            -0.3196029467
2363200.000            -3.3182410508
2363400.000            1.4539302384
2363600.000            8.7440918775
2363800.000            2.3680240239
2364000.000            -12.7635173933
2364200.000            -4.3512895215
2364400.000            9.0823828409
2364600.000            15.9587883069
2364800.000            12.9735126881
2365000.000            9.8710344145
2365200.000            2.8102824514
2365400.000            -0.1074611117
2365600.000            -8.2493738592
2365800.000            -12.3235367144
2366000.000            -13.6119395124
2366200.000            -5.2427251861
2366400.000            0.3936108826
2366600.000            3.3428935433
2366800.000            4.7679615408
2367000.000            -9.8084407739
2367200.000            -3.4116039848
2367400.000            0.1679744004
2367600.000            2.7675487307
2367800.000            5.6221582583
2368000.000            7.3333962313
2368200.000            -5.1603696071
2368400.000            -7.0707166817
2368600.000            -6.4247330212
2368800.000            -2.7784045979
2369000.000            2.1920256919
2369200.000            6.2013777329
2369400.000            7.4050580872
2369600.000            5.2495477520
2369800.000            6.0227291890
2370000.000            1.4571187342
2370200.000            -0.9184133635
2370400.000            2.6848990770
2370600.000            -8.7630838885
2370800.000            -1.6027430132
2371000.000            2.6959135657
2371200.000            6.3897361774
2371400.000            2.2622974135
2371600.000            0.7089635398
2371800.000            9.5192551917
2372000.000            6.8031608931
2372200.000            -3.9957746418
2372400.000            -2.0468438680
2372600.000            0.1116405490
2372800.000            -1.6519227863
2373000.000            15.1100810141
2373200.000            11.3180173318
2373400.000            9.5972762610
2373600.000            5.6746285705
2373800.000            0.2272302842
2374000.000            -2.0706283923
2374200.000            -7.2352710388
2374400.000            15.5328662348
2374600.000            13.9045185371
2374800.000            8.4391082416
2375000.000            2.2010217510
2375200.000            -4.4981386657
2375400.000            -17.8289556525
2375600.000            -4.0336160058
2375800.000            2.0897174952
2376000.000            -2.1167074455
2376200.000            -11.6116800047
2376400.000            -0.9140926707
2376600.000            3.5789600416
2376800.000            -5.3602130562
2377000.000            -4.4182497650
2377200.000            -4.9380623099
2377400.000            -4.7344546866
2377600.000            1.8664905380
2377800.000            -2.7861254341
2378000.000            -4.3549039869
2378200.000            -2.0103793196
2378400.000            -8.2387799735
2378600.000            -10.9601926519
2378800.000            -6.2575836961
2379000.000            -3.4006073217
2379200.000            -6.2447655860
2379400.000            -4.3193938483
2379600.000            -3.0391075480
2379800.000            -6.0780511078
2380000.000            5.6208536286
2380200.000            6.6159359681
2380400.000            11.3899929440
2380600.000            6.0948401831
2380800.000            1.6481505947
2381000.000            3.1285548141
2381200.000            3.9648164482
2381400.000            3.0600190348
2381600.000            10.1731379680
2381800.000            9.0215001832
2382000.000            2.9201867232
2382200.000            0.5510658176
2382400.000            -0.2669881103
2382600.000            -1.1487959509
2382800.000            -6.0863707792
2383000.000            -12.1504702574
2383200.000            -11.9701606019
2383400.000            -7.7436199330
2383600.000            -1.4182984577
2383800.000            -2.7572578502
2384000.000            3.1359227561
2384200.000            7.8942867045
2384400.000            8.2439414455
2384600.000            5.9060896589
2384800.000            1.3570597746
2385000.000            -3.0308894575
2385200.000            -5.7644198181
2385400.000            -8.6128590799
2385600.000            -1.2306137205
2385800.000            -4.4492543015
2386000.000            -0.1154834968
2386200.000            3.8674861604
2386400.000            -3.2028491393
2386600.000            -4.0632089770
2386800.000            -3.4258087543
2387000.000            -1.2106201088
2387200.000            0.1571361892
2387400.000            4.3961637587
2387600.000            5.7910827170
2387800.000            8.0358567374
2388000.000            4.3593097813
2388200.000            -1.4458373540
2388400.000            -2.0682552834
2388600.000            -0.4850448896
2388800.000            -5.6502968851
2389000.000            -4.9277678595
2389200.000            -10.1552866518
2389400.000            -9.1709264580
2389600.000            -13.0189109298
2389800.000            6.0726472767
2390000.000            2.4670902541
2390200.000            3.3885840629
2390400.000            1.9559057228
2390600.000            1.5891780789
2390800.000            0.7461888954
2391000.000            0.1350170716
2391200.000            0.0661980280
2391400.000            4.2018204262
2391600.000            3.2460409051
2391800.000            2.0260170438
2392000.000            0.7093353686
2392200.000            -2.6049050255
2392400.000            0.5469217949
2392600.000            -4.2890202400
2392800.000            -7.3158585528
2393000.000            -5.5710068314
2393200.000            2.7351932275
2393400.000            -0.1786177945
2393600.000            -2.1452025365
2393800.000            4.6023093450
2394000.000            -4.1162674385
2394200.000            8.6227685843
2394400.000            5.2384120718
2394600.000            -1.2065288891
2394800.000            -1.1826741891
2395000.000            4.3679573994
2395200.000            1.6705520651
2395400.000            -4.4728160417
2395600.000            -11.5069390077
2395800.000            -17.4498006440
2396000.000            -18.5769998314
2396200.000            -10.8370014680
2396400.000            -6.2324393101
2396600.000            0.6494242584
2396800.000            4.0229900507
2397000.000            12.1549188248
2397200.000            13.0280361917
2397400.000            -3.6150333820
2397600.000            -1.6315205857
2397800.000            -7.4824945771
2398000.000            0.1245330581
2398200.000            3.0415136218
2398400.000            5.5696808182
2398600.000            6.3520373884
2398800.000            11.4628240180
2399000.000            15.0225924626
2399200.000            11.4427769414
2399400.000            16.3750147104
2399600.000            13.8278662897
2399800.000            2.1628061091
2400000.000            11.7482738781
2400200.000            4.0081507949
2400400.000            -5.0194340664
2400600.000            -7.6918910605
2400800.000            1.4412858536
2401000.000            -7.3268231821
2401200.000            -6.0593372138
2401400.000            -2.3794805171
2401600.000            -3.2503647112
2401800.000            -0.1197337715
2402000.000            8.7238451971
2402200.000            10.5986322499
2402400.000            9.5345970505
2402600.000            -5.6942906775
2402800.000            -2.2965474806
2403000.000            -0.4176780622
2403200.000            6.8870278157
2403400.000            10.3528772761
2403600.000            8.9986584755
2403800.000            2.4898463978
2404000.000            3.4765110430
2404200.000            0.4302695057
2404400.000            -1.8000106186
2404600.000            -2.5645987681
2404800.000            -8.0049734160
2405000.000            -7.6509128629
2405200.000            0.9630059969
2405400.000            -0.3305120019
2405600.000            3.6864065477
2405800.000            1.5667391783
2406000.000            -0.6969565410
2406200.000            9.3184992520
2406400.000            10.5212100513
2406600.000            11.4860934566
2406800.000            12.2262099964
2407000.000            -1.5598159152
2407200.000            -0.2158076922
2407400.000            3.8106207456
2407600.000            6.0543610543
2407800.000            8.1665620022
2408000.000            5.6878459535
2408200.000            1.1892980288
2408400.000            -3.2172784719
2408600.000            -7.0909919447
2408800.000            -8.2707469431
2409000.000            -6.3264866195
2409200.000            -1.9687443744
2409400.000            3.2122863073
2409600.000            7.3242281548
2409800.000            5.9610266495
2410000.000            0.6539225132
2410200.000            -3.4189541072
2410400.000            -3.7939172224
2410600.000            7.0412734608
2410800.000            7.0359836636
2411000.000            3.7414968111
2411200.000            -0.1348045398
2411400.000            8.7824322925
2411600.000            6.1868200573
2411800.000            5.8615326647
2412000.000            -0.1892434899
2412200.000            -4.0498525711
2412400.000            -7.1288189996
2412600.000            -8.5625417846
2412800.000            -2.1335838519
2413000.000            12.9802996324
2413200.000            7.7441190018
2413400.000            6.6464913605
2413600.000            2.3286017813
2413800.000            -2.1440511795
2414000.000            -6.5374301213
2414200.000            -6.9886177886
2414400.000            6.1814660975
2414600.000            0.7966607146
2414800.000            -3.5187688931
2415000.000            -1.4260023638
2415200.000            -3.0478727996
2415400.000            -6.2319117773
2415600.000            -1.8270870104
2415800.000            2.5857455157
2416000.000            3.1375517626
2416200.000            -4.3636906221
2416400.000            0.7207403953
2416600.000            1.3469119198
2416800.000            -4.4470799247
2417000.000            -2.6350986227
2417200.000            -1.0157271660
2417400.000            -0.9485550495
2417600.000            -0.6829482681
2417800.000            0.1142615545
2418000.000            2.5571238904
2418200.000            6.4052420007
2418400.000            -7.0230228777
2418600.000            -8.0600957903
2418800.000            -3.1884839634
2419000.000            -3.2153357921
2419200.000            -3.0015460029
2419400.000            -0.2462502848
2419600.000            6.6718140023
2419800.000            8.4124595925
2420000.000            14.6073355548
2420200.000            10.0393101431
2420400.000            2.4658355254
2420600.000            -8.2539222285
2420800.000            -3.4760333933
2421000.000            4.0329993332
2421200.000            1.8167096883
2421400.000            -1.2296040609
2421600.000            12.2908283169
2421800.000            8.4297262700
2422000.000            -9.1758598029
2422200.000            -5.3988172316
2422400.000            -3.8996563036
2422600.000            0.2436115777
2422800.000            6.4280409531
2423000.000            12.4286199317
2423200.000            19.2970978179
2423400.000            16.3087995002
2423600.000            6.9352206885
2423800.000            5.5383412129
2424000.000            -5.3706999884
2424200.000            -14.1714327590
2424400.000            -16.1489361289
2424600.000            -11.6410519470
2424800.000            -2.0852199164
2425000.000            4.5219570504
2425200.000            2.8643122529
2425400.000            1.3598044870
2425600.000            -0.1083111660
2425800.000            -4.0539482502
2426000.000            -4.1235640900
2426200.000            -4.6420470518
2426400.000            2.0574876428
2426600.000            5.2777220299
2426800.000            4.2856909364
2427000.000            0.6952740696
2427200.000            -6.0715707445
2427400.000            -0.0618592024
2427600.000            3.3035408062
2427800.000            -7.8924331644
2428000.000            -3.6095439573
2428200.000            2.4277945517
2428400.000            -9.2229975508
2428600.000            -9.2844220326
2428800.000            -1.2408502466
2429000.000            4.5225558973
2429200.000            3.2009011047
2429400.000            4.8394380842
2429600.000            1.0668191091
2429800.000            6.5956607644
2430000.000            3.0641271846
2430200.000            0.6421279389
2430400.000            -4.8216010296
2430600.000            1.1476274385
2430800.000            6.3883032522
2431000.000            6.7895442492
2431200.000            6.0196850235
2431400.000            1.0246523734
2431600.000            -2.4672310501
2431800.000            -4.7668208815
2432000.000            -5.0979541748
2432200.000            -0.6953979413
2432400.000            0.4052282822
2432600.000            3.3829556211
2432800.000            5.5619385924
2433000.000            4.7821271010
2433200.000            0.1536297191
2433400.000            -3.6278408418
2433600.000            -4.6821911178
2433800.000            0.3100929672
2434000.000            0.6083560256
2434200.000            2.4607506808
2434400.000            3.4594403698
2434600.000            1.3424842913
2434800.000            5.0012405595
2435000.000            8.2909651595
2435200.000            7.0778030317
2435400.000            2.5942060009
2435600.000            -3.6876256253
2435800.000            -8.9626279141
2436000.000            -12.1108608817
2436200.000            -10.9254025279
2436400.000            -4.5206096476
2436600.000            8.0400629457
2436800.000            12.7298964874
2437000.000            12.9477337921
2437200.000            17.5565663209
2437400.000            2.2454022920
2437600.000            3.9994033630
2437800.000            6.7220030317
2438000.000            7.9311870190
2438200.000            1.4430391708
2438400.000            -5.3637205859
2438600.000            -9.5865255861
2438800.000            -3.9967477667
2439000.000            -1.1915998413
2439200.000            1.7905342414
2439400.000            -0.4900567157
2439600.000            -2.5089025299
2439800.000            -11.9965953559
2440000.000            -2.4447404636
2440200.000            3.5168547246
2440400.000            8.1871223796
2440600.000            3.1627353697
2440800.000            7.5130499695
2441000.000            -14.8569687486
2441200.000            -13.3304249189
2441400.000            -4.6708843394
2441600.000            4.4189733733
2441800.000            3.4015127200
2442000.000            8.9625423442
2442200.000            10.1173312124
2442400.000            12.6874069107
2442600.000            -3.9782227550
2442800.000            -1.4140134100
2443000.000            1.3729621667
2443200.000            2.8473485213
2443400.000            1.8123698356
2443600.000            14.4427384424
2443800.000            -1.4798392386
2444000.000            -4.9162899828
2444200.000            -0.7497484431
2444400.000            4.1410553841
2444600.000            9.3256854039
2444800.000            5.2941831644
2445000.000            4.6145571729
2445200.000            2.1220382486
2445400.000            -1.2044217881
2445600.000            -5.8175887793
2445800.000            -9.0347888388
2446000.000            -10.3736657806
2446200.000            -6.5293885076
2446400.000            -2.5479861399
2446600.000            -0.4728430417
2446800.000            1.8335156938
2447000.000            -10.5436524921
2447200.000            -5.3014406067
2447400.000            -0.5802155575
2447600.000            3.4002508635
2447800.000            7.3585192100
2448000.000            9.5076489957
2448200.000            -5.1221005003
2448400.000            -7.3687566434
2448600.000            -7.6291405714
2448800.000            -4.1836197855
2449000.000            1.3069946526
2449200.000            6.1973426644
2449400.000            8.1319287860
2449600.000            6.1785716645
2449800.000            12.4251979659
2450000.000            11.4717781401
2450200.000            11.8807899277
2450400.000            14.0833738601
2450600.000            10.1568835415
2450800.000            8.1727500758
2451000.000            3.3201552192
2451200.000            -1.1068600227
2451400.000            13.2380315458
2451600.000            11.4069602158
2451800.000            6.7236997233
2452000.000            -1.9842412968
2452200.000            -6.9598303664
2452400.000            -7.7412673241
2452600.000            -6.5001733545
2452800.000            -4.5160755281
2453000.000            9.9434377576
2453200.000            9.4319948266
2453400.000            10.4052050193
2453600.000            12.7033761635
2453800.000            13.6003047931
2454000.000            13.8020303471
2454200.000            10.6246677963
2454400.000            -11.8302017500
2454600.000            -3.7047711588
2454800.000            3.3094045088
2455000.000            14.1750258053
2455200.000            21.7269294906
2455400.000            -8.2689219263
2455600.000            -5.6260578856
2455800.000            5.6105876956
2456000.000            5.5983541294
2456200.000            0.3422002335
2456400.000            -2.6947443891
2456600.000            -3.6438492742
2456800.000            -1.9738461551
2457000.000            -1.0431056558
2457200.000            -5.3436806313
2457400.000            -8.4358430650
2457600.000            1.5820409444
2457800.000            -4.3579980237
2458000.000            -6.5590456236
2458200.000            -3.7429511495
2458400.000            -3.6721803947
2458600.000            -6.7001879256
2458800.000            -3.9698602987
2459000.000            -2.9493893758
2459200.000            3.4256697373
2459400.000            6.9133057805
2459600.000            8.9572240237
2459800.000            10.8571625785
2460000.000            8.8018377431
2460200.000            3.4707934912
2460400.000            6.2607276635
2460600.000            -4.9317459111
2460800.000            -10.7175459469
2461000.000            4.8150351142
2461200.000            2.4751479381
2461400.000            -0.0146457391
2461600.000            11.1523936771
2461800.000            9.2217998687
2462000.000            -0.8984371267
2462200.000            -2.7921477524
2462400.000            -3.8258984477
2462600.000            -3.0387350491
2462800.000            -1.7501923387
2463000.000            -7.1590179397
2463200.000            -7.6911211093
2463400.000            -4.7346970753
2463600.000            -0.7188099668
2463800.000            1.2232471128
2464000.000            4.4269223426
2464200.000            5.6726680592
2464400.000            3.3595578573
2464600.000            -0.2796503509
2464800.000            -3.7744226439
2465000.000            -7.0006945301
2465200.000            -9.7040989845
2465400.000            -6.1694678099
2465600.000            -0.3409251791
2465800.000            -0.0102537870
2466000.000            3.0584452780
2466200.000            5.6756551603
2466400.000            -0.5597789368
2466600.000            -0.2049517711
2466800.000            1.3687301451
2467000.000            3.4608590630
2467200.000            1.1192564446
2467400.000            2.5601181194
2467600.000            2.1188141017
2467800.000            5.7398885170
2468000.000            3.4809738720
2468200.000            -0.4553815465
2468400.000            -2.5637646602
2468600.000            -0.5506761668
2468800.000            -5.6342207263
2469000.000            -4.4920397082
2469200.000            -9.4198468065
2469400.000            -7.1791363542
2469600.000            -5.3481149429
2469800.000            12.8573365756
2470000.000            4.0968049472
2470200.000            6.6452366318
2470400.000            4.7132598169
2470600.000            3.3532913595
2470800.000            0.7443825581
2471000.000            -1.3918766074
2471200.000            -1.1492031996
2471400.000            4.1331812751
2471600.000            3.9244585049
2471800.000            2.6548284562
2472000.000            1.1980459055
2472200.000            -2.9419697420
2472400.000            -0.0021074273
2472600.000            -4.3524230528
2472800.000            -6.7981277463
2473000.000            -3.0097623144
2473200.000            2.8261679074
2473400.000            7.3959043020
2473600.000            12.6013157044
2473800.000            1.2549819407
2474000.000            11.1962805397
2474200.000            -8.2958842131
2474400.000            -4.3278240311
2474600.000            -2.2030063204
2474800.000            -6.6930872843
2475000.000            -4.0331240945
2475200.000            4.7231978091
2475400.000            9.3459891309
2475600.000            10.3845305487
2475800.000            7.3108539293
2476000.000            2.7215748283
2476200.000            7.2657266293
2476400.000            6.5311564778
2476600.000            11.8670450179
2476800.000            9.7076920901
2477000.000            5.8140028312
2477200.000            12.2387857474
2477400.000            -0.1174315486
2477600.000            1.2178276502
2477800.000            -4.4805333081
2478000.000            2.1478937780
2478200.000            5.2954664045
2478400.000            9.2256211014
2478600.000            8.8975960947
2478800.000            -3.7905380178
2479000.000            8.3914714249
2479200.000            10.0267343921
2479400.000            9.9339987987
2479600.000            8.0602525795
2479800.000            -6.3392477423
2480000.000            -6.1867345467
2480200.000            -5.9011135349
2480400.000            -2.7408234482
2480600.000            4.3198750618
2480800.000            6.2881177405
2481000.000            -7.3775396850
2481200.000            -8.6098363217
2481400.000            -6.4500556630
2481600.000            -6.4674649570
2481800.000            -2.4757859942
2482000.000            9.8717758424
2482200.000            10.9129693341
2482400.000            9.2995642876
2482600.000            -5.6625304573
2482800.000            -2.5529622639
2483000.000            -0.1016701068
2483200.000            7.2935729605
2483400.000            10.7084492083
2483600.000            9.0380397241
2483800.000            2.4926980459
2484000.000            3.3751920118
2484200.000            0.4534334876
2484400.000            -1.6985873261
2484600.000            -2.4608201923
2484800.000            -8.1205506578
2485000.000            -7.8126582976
2485200.000            2.7197515549
2485400.000            2.1503025262
2485600.000            10.8909546242
2485800.000            11.1220235972
2486000.000            11.7192440968
2486200.000            6.5625673913
2486400.000            3.8229826371
2486600.000            4.0247081733
2486800.000            7.5643225878
2487000.000            -12.8742753834
2487200.000            -2.4747932648
2487400.000            -2.7262337091
2487600.000            -2.1453620475
2487800.000            0.3423950031
2488000.000            1.8256522766
2488200.000            -7.2271723192
2488400.000            -5.6744574723
2488600.000            -1.9797606481
2488800.000            2.7063096029
2489000.000            6.0939205587
2489200.000            6.5269645608
2489400.000            3.7935144271
2489600.000            -0.7708582113
2489800.000            4.3146137701
2490000.000            4.2167844431
2490200.000            2.3450361773
2490400.000            1.3443436546
2490600.000            -8.1067629927
2490800.000            -4.2139720102
2491000.000            -2.1097476476
2491200.000            1.8330023989
2491400.000            -0.9945287325
2491600.000            -1.7229555404
2491800.000            7.4220966969
2492000.000            1.2379633981
2492200.000            -7.5194661702
2492400.000            -5.7128976773
2492600.000            -3.7970005615
2492800.000            -1.9890926654
2493000.000            11.5008649680
2493200.000            9.9712413335
2493400.000            6.8189019595
2493600.000            9.4178221266
2493800.000            11.7390060590
2494000.000            14.0652944168
2494200.000            14.0482986217
2494400.000            -5.1156130032
2494600.000            -5.0314252439
2494800.000            -4.3659719406
2495000.000            -2.1025926816
2495200.000            0.6925644509
2495400.000            -10.0709634157
2495600.000            -2.5777912035
2495800.000            8.6431150666
2496000.000            2.5582574158
2496200.000            -5.4789770444
2496400.000            0.8386678206
2496600.000            3.8163062161
2496800.000            -4.1941708803
2497000.000            -2.9226658723
2497200.000            -2.3230428510
2497400.000            -2.6453182127
2497600.000            -0.0669064063
2497800.000            -0.3340361676
2498000.000            0.9961757781
2498200.000            4.2967981051
2498400.000            -7.5998968950
2498600.000            -9.3796670834
2498800.000            -4.7112921836
2499000.000            -3.7937069090
2499200.000            -4.2213898531
2499400.000            -1.2123025802
2499600.000            2.0416182275
2499800.000            -0.5864847819
2500000.000            2.1157334311
2500200.000            4.9696942108
2500400.000            4.9967492131
2500600.000            5.3974413115
2500800.000            6.3037590050
2501000.000            4.7054605623
2501200.000            -1.6485934886
2501400.000            -4.4684245031
2501600.000            -16.1163702886
2501800.000            -9.3498958742
2502000.000            11.4615692893
2502200.000            4.6985880896
2502400.000            2.4363637515
2502600.000            -0.3546854778
2502800.000            -5.4794903392
2503000.000            -11.6764979290
2503200.000            -11.8633949250
2503400.000            -7.4849327559
2503600.000            -0.9061584077
2503800.000            -3.8748719220
2504000.000            2.1042404032
2504200.000            7.3568937970
2504400.000            7.7644084375
2504600.000            5.8172251932
2504800.000            1.5780557650
2505000.000            -2.4417818799
2505200.000            -4.6513077786
2505400.000            -5.9099037340
2505600.000            -1.9944412823
2505800.000            -9.1240454198
