# lambba_val.val 0.9375
#time (ps)      gradients (kcal/mol*lam)
1617400.000            -1.9174254191
1617600.000            2.3267624672
1617800.000            0.3278747435
1618000.000            0.7351243930
1618200.000            -0.6420451205
1618400.000            4.2682139040
1618600.000            1.1064665850
1618800.000            -2.0126276672
1619000.000            -3.0550714223
1619200.000            -3.3949325430
1619400.000            -3.8057087843
1619600.000            -4.1464521288
1619800.000            -1.7446342980
1620000.000            -1.2264405126
1620200.000            -1.6873028208
1620400.000            -1.2967322836
1620600.000            -1.0238516870
1620800.000            -0.9668744384
1621000.000            1.7346660095
1621200.000            6.7161998744
1621400.000            9.9874101308
1621600.000            10.2924508726
1621800.000            -0.5963643499
1622000.000            -17.8964826973
1622200.000            -16.3795203244
1622400.000            -16.2924880864
1622600.000            -18.2019511700
1622800.000            -13.2362635163
1623000.000            -10.1023885612
1623200.000            -2.5649213601
1623400.000            3.6768606591
1623600.000            8.9947232089
1623800.000            14.1916794394
1624000.000            14.0927272491
1624200.000            10.5169896110
1624400.000            1.2146663316
1624600.000            12.8922407335
1624800.000            9.6514290803
1625000.000            7.7484962313
1625200.000            8.0463365892
1625400.000            15.8670222685
1625600.000            16.3003015730
1625800.000            9.3322441618
1626000.000            6.1237202319
1626200.000            -5.0877238930
1626400.000            -14.3189769704
1626600.000            2.1540782877
1626800.000            4.1011572707
1627000.000            0.9517183724
1627200.000            -0.6868583677
1627400.000            -1.0919298660
1627600.000            -1.1498626452
1627800.000            1.2178352228
1628000.000            3.3351762710
1628200.000            -5.5122628934
1628400.000            -8.8155114336
1628600.000            -10.9364099125
1628800.000            -9.8022812236
1629000.000            -5.1444645465
1629200.000            0.7348762107
1629400.000            9.0946448949
1629600.000            12.8160447403
1629800.000            12.2399264422
1630000.000            7.7624550955
1630200.000            -1.8356232395
1630400.000            -6.2345780239
1630600.000            -11.1521370267
1630800.000            -12.8674314518
1631000.000            -10.7646266482
1631200.000            -1.6100343159
1631400.000            3.4288920993
1631600.000            -0.5719659425
1631800.000            7.5217617918
1632000.000            -14.3842226849
1632200.000            -5.4932352787
1632400.000            3.0083988710
1632600.000            3.6530101931
1632800.000            1.8898740461
1633000.000            4.5916441866
1633200.000            3.0266868369
1633400.000            -1.2673228874
1633600.000            0.4292753833
1633800.000            2.1563631700
1634000.000            3.5157746641
1634200.000            -0.8487772490
1634400.000            -4.5018600669
1634600.000            -4.3271931029
1634800.000            -8.4284715413
1635000.000            -5.6078643728
1635200.000            1.4192911871
1635400.000            3.8963056164
1635600.000            4.9097668405
1635800.000            4.0573060652
1636000.000            1.6759541587
1636200.000            -1.7925633628
1636400.000            2.0743863282
1636600.000            -4.5025480299
1636800.000            -4.9020531321
1637000.000            -14.3619228013
1637200.000            -14.3454402477
1637400.000            -14.3283303594
1637600.000            -14.3099657424
1637800.000            -13.5731000879
1638000.000            -11.9551038575
1638200.000            -10.1976050887
1638400.000            -9.7247734551
1638600.000            -5.0313682092
1638800.000            2.3886271744
1639000.000            2.5078028648
1639200.000            -4.1693615512
1639400.000            0.3883929244
1639600.000            4.8071075344
1639800.000            8.1959625271
1640000.000            8.9840152300
1640200.000            8.2637176397
1640400.000            9.4686954780
1640600.000            3.8573877618
1640800.000            -1.6325035129
1641000.000            5.0166893540
1641200.000            3.1428558274
1641400.000            1.1015443766
1641600.000            3.6473639318
1641800.000            10.3722114481
1642000.000            11.3762194516
1642200.000            12.3183467191
1642400.000            0.1473470852
1642600.000            0.6729416599
1642800.000            5.9327953427
1643000.000            5.4355250643
1643200.000            3.1747960587
1643400.000            6.8470049411
1643600.000            -2.6113301390
1643800.000            -12.7163511221
1644000.000            -1.4158037126
1644200.000            10.5261148729
1644400.000            18.3902739159
1644600.000            19.0707910500
1644800.000            10.1388040982
1645000.000            5.0095816264
1645200.000            -1.1122211222
1645400.000            -6.8581976975
1645600.000            -10.9423413357
1645800.000            -11.4823007472
1646000.000            -19.6325655676
1646200.000            -3.4339929786
1646400.000            2.3441503895
1646600.000            5.8892720662
1646800.000            15.8477451431
1647000.000            19.5839735465
1647200.000            14.1311674660
1647400.000            6.1732961586
1647600.000            -5.8505966003
1647800.000            -15.5446149880
1648000.000            -17.5912993983
1648200.000            -14.4148493559
1648400.000            -22.5933740064
1648600.000            -20.8774807699
1648800.000            -7.0077380655
1649000.000            0.2247211268
1649200.000            9.6235114112
1649400.000            -2.6980719078
1649600.000            -8.6390657068
1649800.000            -4.1035883039
1650000.000            2.7418571717
1650200.000            6.9762131181
1650400.000            3.1099959362
1650600.000            4.2084932772
1650800.000            15.2336143590
1651000.000            6.2346421865
1651200.000            -2.4595030859
1651400.000            -7.9555115825
1651600.000            -0.4709193213
1651800.000            -1.6502278381
1652000.000            -2.1106637377
1652200.000            -5.7338858034
1652400.000            -7.6851326395
1652600.000            -1.6855321287
1652800.000            -4.2949338436
1653000.000            -6.6362967417
1653200.000            -7.9397990394
1653400.000            1.5324307423
1653600.000            -1.3364989525
1653800.000            -2.3693642988
1654000.000            3.8862499968
1654200.000            4.6756038129
1654400.000            3.3200197662
1654600.000            0.7694378458
1654800.000            -5.3559641044
1655000.000            0.8257421759
1655200.000            -4.5600408031
1655400.000            -10.8457275223
1655600.000            -10.3250737002
1655800.000            -4.7115702176
1656000.000            11.8641648169
1656200.000            -11.6759846282
1656400.000            1.1941808086
1656600.000            -4.8682468544
1656800.000            -1.8974157668
1657000.000            -0.8147646666
1657200.000            0.8515040231
1657400.000            -2.4158764495
1657600.000            1.7865258935
1657800.000            -0.1306682841
1658000.000            0.2477208601
1658200.000            -1.1544136949
1658400.000            4.4021629144
1658600.000            1.2434733169
1658800.000            -2.2835083238
1659000.000            -1.7313723570
1659200.000            -7.5210060726
1659400.000            -7.6304808107
1659600.000            -7.3263526366
1659800.000            -4.2799199197
1660000.000            -5.7965151070
1660200.000            -6.9523305768
1660400.000            -5.1119985437
1660600.000            -3.9696072122
1660800.000            1.1463751648
1661000.000            6.2047640594
1661200.000            10.1118845667
1661400.000            13.8481700167
1661600.000            -0.1200802573
1661800.000            -4.2673619765
1662000.000            19.7217651020
1662200.000            18.0384946931
1662400.000            15.3792765070
1662600.000            15.0175735478
1662800.000            8.6372121667
1663000.000            0.2508016766
1663200.000            -0.6334755886
1663400.000            -4.1476177355
1663600.000            -5.9694318908
1663800.000            -5.3895208655
1664000.000            -9.5876376983
1664200.000            -8.5236453135
1664400.000            -3.4180237554
1664600.000            -0.4328342894
1664800.000            2.9195664867
1665000.000            1.1065545862
1665200.000            1.5595739712
1665400.000            14.9113211717
1665600.000            15.7527852660
1665800.000            12.9919913983
1666000.000            6.9396834879
1666200.000            -0.7798313212
1666400.000            -7.3976723315
1666600.000            -2.8530286430
1666800.000            -3.7846351061
1667000.000            -3.7897858981
1667200.000            -3.4701269177
1667400.000            -2.5604086301
1667600.000            -0.7335128799
1667800.000            1.0367589547
1668000.000            2.4523846606
1668200.000            2.8317107970
1668400.000            2.0394171123
1668600.000            1.5276858706
1668800.000            1.2515474863
1669000.000            0.8205896048
1669200.000            4.2762876346
1669400.000            2.7359257426
1669600.000            -0.0063917682
1669800.000            -3.3008602564
1670000.000            -3.2979800969
1670200.000            -2.3303751478
1670400.000            -1.1710214189
1670600.000            3.8509252181
1670800.000            7.5746170678
1671000.000            8.8800869395
1671200.000            7.2963675323
1671400.000            -2.5678264789
1671600.000            1.3730797942
1671800.000            11.8957325789
1672000.000            2.4731892116
1672200.000            1.2891188336
1672400.000            14.1889418549
1672600.000            10.8851372942
1672800.000            6.0076582126
1673000.000            -5.3572259550
1673200.000            1.1405324070
1673400.000            -8.7729791016
1673600.000            -6.4101753456
1673800.000            -1.8183075031
1674000.000            3.4849305341
1674200.000            11.7725413950
1674400.000            2.8549428114
1674600.000            3.1678558594
1674800.000            -1.9167695374
1675000.000            7.8425578320
1675200.000            12.2633669613
1675400.000            11.4195074435
1675600.000            5.5736659916
1675800.000            -2.6860112188
1676000.000            -9.7011047496
1676200.000            -11.8213616025
1676400.000            -9.4905961540
1676600.000            -5.6529132723
1676800.000            -8.8713894678
1677000.000            6.0118358976
1677200.000            6.0974850817
1677400.000            6.1703589703
1677600.000            6.2297160169
1677800.000            7.7142194674
1678000.000            7.9557967562
1678200.000            3.0359137034
1678400.000            -0.0375361479
1678600.000            -8.9508791016
1678800.000            5.4593291932
1679000.000            1.9942853351
1679200.000            -3.6566032691
1679400.000            0.0348802880
1679600.000            4.5003700832
1679800.000            7.9670464999
1680000.000            8.9042118992
1680200.000            8.1866376021
1680400.000            10.2301708697
1680600.000            10.8474099819
1680800.000            1.6122127073
1681000.000            -7.3913986880
1681200.000            -13.7097510079
1681400.000            -9.9105868029
1681600.000            -8.3137212973
1681800.000            5.4720617986
1682000.000            4.6395233446
1682200.000            7.4032615344
1682400.000            0.7157542437
1682600.000            2.3810845702
1682800.000            6.5170408244
1683000.000            7.2330895104
1683200.000            4.7217078254
1683400.000            -8.2738267479
1683600.000            -6.1111444809
1683800.000            -5.0726030335
1684000.000            -6.5537700584
1684200.000            -7.4621338035
1684400.000            -7.7298607319
1684600.000            -7.3374598231
1684800.000            -1.1586987366
1685000.000            -1.3720166697
1685200.000            -1.5274372435
1685400.000            -1.6230485252
1685600.000            -1.6555029408
1685800.000            -4.1970367841
1686000.000            -14.5762526296
1686200.000            -2.8506421737
1686400.000            -0.3152682341
1686600.000            -3.2507888960
1686800.000            -7.0307651450
1687000.000            -13.1166083914
1687200.000            -8.9967050742
1687400.000            -6.7430338953
1687600.000            2.1434024316
1687800.000            10.3737228272
1688000.000            16.7234860606
1688200.000            12.8857960095
1688400.000            11.8893734248
1688600.000            9.6002134493
1688800.000            6.4403315304
1689000.000            2.8060228020
1689200.000            -4.2112700709
1689400.000            -6.6574987451
1689600.000            0.6685505720
1689800.000            0.6075898103
1690000.000            6.1930153062
1690200.000            7.9875926453
1690400.000            3.4971676643
1690600.000            5.6366588813
1690800.000            15.8406160378
1691000.000            5.6637780522
1691200.000            -7.5313575399
1691400.000            -8.4699488077
1691600.000            -8.9314166044
1691800.000            -7.1585902088
1692000.000            -1.8268428368
1692200.000            -13.9074272021
1692400.000            -14.0774994835
1692600.000            -10.4891289885
1692800.000            -8.0223827100
1693000.000            -9.4304834475
1693200.000            -3.0555134326
1693400.000            -2.8425648792
1693600.000            -4.3905246252
1693800.000            -1.3868902364
1694000.000            5.0157126652
1694200.000            5.1262852954
1694400.000            3.5589557322
1694600.000            0.7019436947
1694800.000            -5.7108088466
1695000.000            0.6670456566
1695200.000            -4.6689666070
1695400.000            -11.1363103904
1695600.000            -10.4916669692
1695800.000            -4.6775999695
1696000.000            9.7636414029
1696200.000            -13.0887762922
1696400.000            -0.2529971737
1696600.000            -4.0431405050
1696800.000            -0.8738309712
1697000.000            0.8034153345
1697200.000            2.2680675466
1697400.000            -3.8670904930
1697600.000            0.1852373467
1697800.000            -1.6525653018
1698000.000            -1.4878122660
1698200.000            -2.9570157472
1698400.000            4.3161607886
1698600.000            1.1274297577
1698800.000            -2.7203290124
1699000.000            -0.5729928139
1699200.000            -12.2318562459
1699400.000            -10.4535119260
1699600.000            -7.1069469062
1699800.000            -0.6678070271
1700000.000            3.4893612818
1700200.000            4.7190914382
1700400.000            4.5364968885
1700600.000            -1.6122479078
1700800.000            -0.7879403590
1701000.000            1.3934410066
1701200.000            5.1059031441
1701400.000            7.5644366810
1701600.000            -2.9380701147
1701800.000            -10.9277978921
1702000.000            22.0615988251
1702200.000            17.6621913030
1702400.000            9.9538747948
1702600.000            9.9658232111
1702800.000            6.3098401607
1703000.000            0.8544785348
1703200.000            4.0915293998
1703400.000            2.4048102749
1703600.000            -0.2382305972
1703800.000            -4.9243031088
1704000.000            4.5303979309
1704200.000            4.0664028216
1704400.000            4.3216715968
1704600.000            3.4263755200
1704800.000            7.7540712022
1705000.000            4.2747263545
1705200.000            2.6146594367
1705400.000            12.6682724018
1705600.000            10.2167111336
1705800.000            6.7645638277
1706000.000            6.5311422458
1706200.000            -3.2282697921
1706400.000            -11.5856729816
1706600.000            -1.0193543276
1706800.000            -0.1739410911
1707000.000            0.4286203401
1707200.000            0.2912592427
1707400.000            0.2531210840
1707600.000            0.2844425666
1707800.000            2.9094413556
1708000.000            5.1011551532
1708200.000            6.6961100425
1708400.000            6.3352839524
1708600.000            4.9224281554
1708800.000            4.7665571092
1709000.000            3.4368767079
1709200.000            3.6189258755
1709400.000            -1.2255551636
1709600.000            -4.5496786321
1709800.000            -5.7904339691
1710000.000            -7.5227313468
1710200.000            -1.2191986662
1710400.000            -2.3529334608
1710600.000            1.0242941362
1710800.000            4.2233681841
1711000.000            7.0205134796
1711200.000            3.9978456528
1711400.000            -3.3343813723
1711600.000            -2.9150537567
1711800.000            3.7225583065
1712000.000            -8.4189755951
1712200.000            0.1171234057
1712400.000            14.4640687710
1712600.000            10.9858289314
1712800.000            8.2783893492
1713000.000            -2.1731121408
1713200.000            1.5906645046
1713400.000            -9.7223780316
1713600.000            -5.2298571277
1713800.000            1.5879202370
1714000.000            7.7803919223
1714200.000            -9.0120897476
1714400.000            -10.6356466576
1714600.000            -9.3425386418
1714800.000            -3.7926232845
1715000.000            -8.6313805454
1715200.000            0.0998071996
1715400.000            -1.3180318651
1715600.000            -2.4526323982
1715800.000            -3.1481670201
1716000.000            -3.3150258167
1716200.000            -3.0020236526
1716400.000            0.2428695159
1716600.000            1.0648403333
1716800.000            3.5574514928
1717000.000            -15.6184156763
1717200.000            -15.7777656875
1717400.000            -15.9087133707
1717600.000            -16.0110874675
1717800.000            -15.3110650809
1718000.000            -14.3722457453
1718200.000            -9.4998069858
1718400.000            -5.3527773876
1718600.000            9.0634763998
1718800.000            1.6464021757
1719000.000            -1.4327826013
1719200.000            -3.8488185619
1719400.000            0.4703172727
1719600.000            4.0587532758
1719800.000            6.8921893470
1720000.000            7.5884475475
1720200.000            7.3528016819
1720400.000            8.0493592881
1720600.000            -9.8576601890
1720800.000            -10.3281249817
1721000.000            0.2276602590
1721200.000            -2.7651230464
1721400.000            -8.8674969565
1721600.000            -2.4733478332
1721800.000            -10.2885441293
1722000.000            -15.6578824355
1722200.000            -10.1052402389
1722400.000            0.6866636562
1722600.000            3.1456504407
1722800.000            7.7984998889
1723000.000            3.9811706470
1723200.000            -1.0537037577
1723400.000            2.5233675137
1723600.000            -4.9725102077
1723800.000            -11.4789358280
1724000.000            -23.4607310899
1724200.000            -27.3509484287
1724400.000            -21.8228589227
1724600.000            -8.7615154628
1724800.000            14.9694377216
1725000.000            18.7515206209
1725200.000            20.9955390051
1725400.000            21.5072385865
1725600.000            20.2440728604
1725800.000            5.5658168361
1726000.000            5.4420482066
1726200.000            1.9860699191
1726400.000            -1.3573208785
1726600.000            -1.3576751070
1726800.000            -5.0807444846
1727000.000            -8.1986002504
1727200.000            -4.7620087280
1727400.000            -2.9023229302
1727600.000            0.9443352793
1727800.000            4.7627572897
1728000.000            -0.9166785361
1728200.000            -9.8652740718
1728400.000            -8.9773281469
1728600.000            -4.7383400581
1728800.000            -6.4975070486
1729000.000            0.3455981774
1729200.000            7.9385585427
1729400.000            0.5369971707
1729600.000            -6.7860082495
1729800.000            -9.2745553428
1730000.000            -9.1843006835
1730200.000            -7.4499430281
1730400.000            -8.9451472822
1730600.000            6.6331599496
1730800.000            11.2223160268
1731000.000            7.7993411187
1731200.000            3.6453071824
1731400.000            -0.5319155574
1731600.000            -8.8464945569
1731800.000            -7.2238929699
1732000.000            -3.0829052827
1732200.000            -2.3990018221
1732400.000            -1.9379269828
1732600.000            4.5548543717
1732800.000            3.0915618196
1733000.000            -10.2842666424
1733200.000            -8.7877078577
1733400.000            -8.5002332584
1733600.000            -6.9667171126
1733800.000            6.8616624186
1734000.000            1.7720778398
1734200.000            -2.7631393725
1734400.000            -4.7668280153
1734600.000            -4.6854134798
1734800.000            -3.5128517256
1735000.000            -0.1921071711
1735200.000            -4.4693869362
1735400.000            -13.1392504360
1735600.000            -8.1682017065
1735800.000            -0.0731600757
1736000.000            17.4138128379
1736200.000            -8.6261762588
1736400.000            2.7841381903
1736600.000            -6.1748574090
1736800.000            -3.2879708143
1737000.000            -2.6961238732
1737200.000            -0.0848458571
1737400.000            0.2583620026
1737600.000            4.5727163738
1737800.000            3.2260027354
1738000.000            4.2037987572
1738200.000            3.2673961753
1738400.000            2.5505454924
1738600.000            1.9298015663
1738800.000            1.4027543088
1739000.000            1.6240399144
1739200.000            -3.1485947628
1739400.000            -3.2007513959
1739600.000            -3.1471208198
1739800.000            0.6733843344
1740000.000            0.0435738007
1740200.000            -0.3101689649
1740400.000            -0.3737148775
1740600.000            0.1699573011
1740800.000            -1.5035707369
1741000.000            0.8875173223
1741200.000            5.0880233165
1741400.000            6.8896655983
1741600.000            4.9492835421
1741800.000            -5.8504183682
1742000.000            23.2178848404
1742200.000            20.7552021537
1742400.000            16.9008585278
1742600.000            19.1121969785
1742800.000            15.5557364658
1743000.000            6.6325753702
1743200.000            8.4801434265
1743400.000            5.5215093645
1743600.000            1.3909801218
1743800.000            -5.6317683095
1744000.000            -1.6451456680
1744200.000            -3.6336261202
1744400.000            -3.7903526579
1744600.000            12.0284767556
1744800.000            14.0206376030
1745000.000            11.6784085157
1745200.000            11.8152590988
1745400.000            13.4509925522
1745600.000            12.7176058508
1745800.000            11.6560801088
1746000.000            2.3619981358
1746200.000            -1.9098106290
1746400.000            -4.7258712310
1746600.000            1.7328427361
1746800.000            0.3144183371
1747000.000            0.0268064757
1747200.000            3.5724119458
1747400.000            4.5536638056
1747600.000            3.8541154929
1747800.000            1.5008438501
1748000.000            -0.8461921604
1748200.000            1.8997719396
1748400.000            2.1368516614
1748600.000            4.6911666769
1748800.000            4.2418147774
1749000.000            3.2476912953
1749200.000            0.0035411459
1749400.000            0.4775412141
1749600.000            -1.4781447352
1749800.000            -3.5996487442
1750000.000            -1.9639545000
1750200.000            -1.0673188124
1750400.000            3.0880756794
1750600.000            4.2118047553
1750800.000            4.5625716381
1751000.000            3.0309732247
1751200.000            4.9019889695
1751400.000            -2.2542753747
1751600.000            -1.8843142264
1751800.000            6.1364956460
1752000.000            -3.3671681881
1752200.000            -0.3463240385
1752400.000            12.5138556762
1752600.000            9.7879089198
1752800.000            2.1720507953
1753000.000            -4.0148450355
1753200.000            -5.6882309291
1753400.000            -7.1675729135
1753600.000            -2.7386330248
1753800.000            2.7900696135
1754000.000            7.3966600212
1754200.000            8.9551708205
1754400.000            4.1341971730
1754600.000            4.3046864757
1754800.000            -12.5597672187
1755000.000            -11.1854442356
1755200.000            -0.7180380172
1755400.000            1.0890260873
1755600.000            2.8012587704
1755800.000            4.0681601475
1756000.000            4.6342050241
1756200.000            3.2638387446
1756400.000            2.7701152110
1756600.000            7.1710804492
1756800.000            5.0997649715
1757000.000            -16.1739165504
1757200.000            -15.6233775445
1757400.000            -14.2109565648
1757600.000            -12.0102262318
1757800.000            -8.1348089277
1758000.000            -4.2673619765
1758200.000            1.0211780457
1758400.000            -3.8904633033
1758600.000            -5.9461695682
1758800.000            -0.8579312595
1759000.000            1.1504828758
1759200.000            -4.8479359936
1759400.000            1.2119042443
1759600.000            5.1740004830
1759800.000            8.1496089624
1760000.000            8.3930113273
1760200.000            7.8035615590
1760400.000            8.2227679654
1760600.000            -8.3400562494
1760800.000            -10.1814362321
1761000.000            -6.7772394399
1761200.000            -3.8051562743
1761400.000            -4.3200532880
1761600.000            5.6472242378
1761800.000            -2.6464232267
1762000.000            -0.4268320176
1762200.000            0.8277785379
1762400.000            1.8142349926
1762600.000            5.5803317208
1762800.000            9.6153557043
1763000.000            8.9366636463
1763200.000            4.1281801977
1763400.000            -12.9839497253
1763600.000            -9.0420320373
1763800.000            -0.3253073695
1764000.000            -8.5196387090
1764200.000            -14.6333425779
1764400.000            -17.2626184743
1764600.000            -15.8030883293
1764800.000            2.5547249386
1765000.000            0.6580865829
1765200.000            -1.2118685932
1765400.000            -2.8595464423
1765600.000            -4.1129167513
1765800.000            -4.1874053493
1766000.000            -4.2618369065
1766200.000            -5.8900705288
1766400.000            -8.4427012879
1766600.000            -8.0376532902
1766800.000            -7.2554464406
1767000.000            -9.9223070328
1767200.000            -6.6299803429
1767400.000            -6.2602999326
1767600.000            -2.4641601818
1767800.000            1.7540180011
1768000.000            1.7923334508
1768200.000            -2.1587888543
1768400.000            -2.5664630356
1768600.000            -0.8784167766
1768800.000            2.6874459586
1769000.000            4.7739214873
1769200.000            -0.1472585503
1769400.000            -3.6677425191
1769600.000            -2.9836287451
1769800.000            5.2417841426
1770000.000            6.9389420600
1770200.000            6.0430186247
1770400.000            5.9790918015
1770600.000            3.9236564843
1770800.000            8.7833305689
1771000.000            8.1240867168
1771200.000            5.5201477001
1771400.000            3.9319975511
1771600.000            -2.5551295188
1771800.000            -0.0967441097
1772000.000            2.4745704806
1772200.000            16.8121722942
1772400.000            16.7667170059
1772600.000            5.4675847079
1772800.000            -0.6956935755
1773000.000            -9.3421393749
1773200.000            -10.4024674348
1773400.000            -3.6119322114
1773600.000            -6.3699742745
1773800.000            -2.1234310989
1774000.000            4.0996851067
1774200.000            4.5225772868
1774400.000            3.0738905145
1774600.000            0.5221065588
1774800.000            -5.4804456385
1775000.000            0.8027425226
1775200.000            -4.5115627981
1775400.000            -11.3710294563
1775600.000            -10.3720403676
1775800.000            -4.3334631587
1776000.000            7.3255969174
1776200.000            -13.7691223458
1776400.000            -1.0132457872
1776600.000            -3.8234816762
1776800.000            -0.5182290979
1777000.000            1.4927875004
1777200.000            3.2937596566
1777400.000            -3.3917636458
1777600.000            0.5077648888
1777800.000            -1.3796305644
1778000.000            -1.2467843442
1778200.000            -2.7699031245
1778400.000            4.1417754225
1778600.000            1.1558297137
1778800.000            -2.4253314431
1779000.000            -0.3507505249
1779200.000            -10.6153999179
1779400.000            -10.6209321335
1779600.000            -10.2781641387
1779800.000            -5.9139958491
1780000.000            -6.1026822523
1780200.000            -7.9081885221
1780400.000            -6.2152652592
1780600.000            -5.6841102966
1780800.000            1.8140407258
1781000.000            7.8302244401
1781200.000            12.0322409417
1781400.000            15.7538118676
1781600.000            0.9149437087
1781800.000            -4.1266545629
1782000.000            20.5956239561
1782200.000            18.1883772814
1782400.000            15.3036508019
1782600.000            14.6421256788
1782800.000            8.1939093239
1783000.000            0.2046074190
1783200.000            -0.6949499180
1783400.000            -4.3215610972
1783600.000            -6.2317834521
1783800.000            -5.6767601743
1784000.000            -11.0766824021
1784200.000            -8.2541646469
1784400.000            -2.6585177760
1784600.000            -5.9479447137
1784800.000            7.6721006343
1785000.000            6.0552664467
1785200.000            3.2897602215
1785400.000            -16.0992604596
1785600.000            -16.2470898447
1785800.000            -10.7795978227
1786000.000            0.5870511568
1786200.000            8.9277807435
1786400.000            13.8140072274
1786600.000            4.3063190403
1786800.000            -1.0873440606
1787000.000            0.9665380295
1787200.000            -2.7486886503
1787400.000            -2.8749506847
1787600.000            -2.3230820602
1787800.000            -1.3786035239
1788000.000            -0.7820620627
1788200.000            2.6154561203
1788400.000            6.5008435038
1788600.000            7.2909637012
1788800.000            5.9836188228
1789000.000            3.5445442192
1789200.000            1.1992975091
1789400.000            -4.0640858579
1789600.000            -8.4201875092
1789800.000            -9.4206452217
1790000.000            -8.7078474803
1790200.000            1.0597583826
1790400.000            0.4092147958
1790600.000            2.4595030859
1790800.000            4.0653940515
1791000.000            4.0521873604
1791200.000            8.1547562024
1791400.000            0.6697192979
1791600.000            2.5434270729
1791800.000            10.1264279510
1792000.000            4.2629918274
1792200.000            -2.1510876226
1792400.000            5.0798462142
1792600.000            4.9588864655
1792800.000            1.8526208373
1793000.000            3.7864708562
1793200.000            4.0311386356
1793400.000            0.4753280124
1793600.000            1.4630425907
1793800.000            2.2777016559
1794000.000            2.7517185245
1794200.000            -2.7629950066
1794400.000            1.6778825829
1794600.000            1.2499363053
1794800.000            -0.4817551356
1795000.000            5.5908685540
1795200.000            -0.6982608386
1795400.000            0.1234443498
1795600.000            0.9865808780
1795800.000            1.8587474287
1796000.000            2.7059852260
1796200.000            3.0941282999
1796400.000            9.1430373715
1796600.000            9.2755248978
1796800.000            -0.4057091358
1797000.000            21.8115663644
1797200.000            16.6686203367
1797400.000            9.0937038632
1797600.000            0.2436839830
1797800.000            -3.1445721592
1798000.000            -7.0590249751
1798200.000            -11.0651902993
1798400.000            -5.4145939729
1798600.000            -9.1923138332
1798800.000            1.3972657795
1799000.000            1.9043042742
1799200.000            -3.7542864513
1799400.000            0.0665381295
1799600.000            4.3118084650
1799800.000            7.6415452419
1800000.000            8.3036264211
1800200.000            7.7785098589
1800400.000            9.1237317228
1800600.000            6.8405174618
1800800.000            0.5085971021
1801000.000            -4.2320550174
1801200.000            -8.3818471535
1801400.000            -8.2300396872
1801600.000            -3.3984757120
1801800.000            4.4844400692
1802000.000            12.1051575856
1802200.000            11.4946483711
1802400.000            1.3183682681
1802600.000            2.0670192757
1802800.000            3.2827273482
1803000.000            1.9312692769
1803200.000            0.0221498682
1803400.000            7.6179478150
1803600.000            3.9140286074
1803800.000            -4.1580868481
1804000.000            -4.1058517967
1804200.000            -4.0531070144
1804400.000            -4.0000271634
1804600.000            -3.9461132045
1804800.000            1.3980272567
1805000.000            -0.1262418516
1805200.000            -1.6301847702
1805400.000            -3.0936167840
1805600.000            -4.4965132290
1805800.000            -11.5512821245
1806000.000            -18.7328138429
1806200.000            -13.0628263157
1806400.000            -12.8975448220
1806600.000            -13.6859112812
1806800.000            -12.5025916412
1807000.000            -17.5407111613
1807200.000            -14.7386824456
1807400.000            -12.1412309023
1807600.000            -9.9716120178
1807800.000            -7.5643368791
1808000.000            -21.1461059747
1808200.000            -15.8256163400
1808400.000            -21.2779661070
1808600.000            -23.0846558269
1808800.000            -24.7475084749
1809000.000            -1.3997975041
1809200.000            -11.5180604262
1809400.000            -0.8832505450
1809600.000            -1.3188289876
1809800.000            -2.5040511673
1810000.000            -2.5419923331
1810200.000            -2.9809695849
1810400.000            -1.5231526406
1810600.000            2.4322377761
1810800.000            7.8548627006
1811000.000            8.1488818258
1811200.000            6.1972143392
1811400.000            5.3261002271
1811600.000            -1.1448167845
1811800.000            0.5506836303
1812000.000            2.0972618843
1812200.000            17.6847193137
1812400.000            16.9622830096
1812600.000            11.0457990807
1812800.000            6.5811030888
1813000.000            -6.9241420253
1813200.000            -5.4827554743
1813400.000            -3.4157388730
1813600.000            -8.2210569825
1813800.000            4.6549935345
1814000.000            3.7224870160
1814200.000            1.3800026185
1814400.000            -0.4957781671
1814600.000            -2.0924461669
1814800.000            -5.2298927729
1815000.000            0.3893844014
1815200.000            -5.1976762867
1815400.000            -10.4668576282
1815600.000            -9.1427807211
1815800.000            -3.9601183583
1816000.000            19.7689884198
1816200.000            -3.2911753508
1816400.000            6.6089922346
1816600.000            -5.6930573383
1816800.000            -3.5481586847
1817000.000            -3.0831138112
1817200.000            -0.1934705243
1817400.000            0.2982707306
1817600.000            4.4196328189
1817800.000            3.2108961315
1818000.000            4.1323436033
1818200.000            3.0234644808
1818400.000            2.9055987630
1818600.000            2.0835748691
1818800.000            1.0640258300
1819000.000            1.5053940044
1819200.000            -3.1652198677
1819400.000            -3.3106699233
1819600.000            -3.4012025988
1819800.000            -0.5865731158
1820000.000            -0.0626428697
1820200.000            -0.0109598465
1820400.000            0.2429402987
1820600.000            -0.9470617213
1820800.000            -1.0945152867
1821000.000            1.0023037037
1821200.000            5.2626225540
1821400.000            8.0499581588
1821600.000            4.0495638454
1821800.000            -3.4654680369
1822000.000            23.8928127123
1822200.000            17.6377812289
1822400.000            8.2553623290
1822600.000            9.3613309897
1822800.000            6.6585110554
1823000.000            1.0016308918
1823200.000            0.0722039629
1823400.000            -3.9123104907
1823600.000            -6.3593661568
1823800.000            -6.0709647578
1824000.000            -11.4673011087
