# lambba_val.val 0.2500
#time (ps)      gradients (kcal/mol*lam)
1605800.000            -8.9536166861
1606000.000            7.4652278403
1606200.000            6.6039733198
1606400.000            4.3314242350
1606600.000            0.8946174773
1606800.000            -3.4875184039
1607000.000            -5.2129325993
1607200.000            -5.0255152043
1607400.000            -2.9890807397
1607600.000            6.9896729135
1607800.000            1.2614271094
1608000.000            -3.3778440442
1608200.000            -6.5360328354
1608400.000            -6.9224310424
1608600.000            -4.3793140848
1608800.000            3.5956635648
1609000.000            2.8100596673
1609200.000            0.0071885272
1609400.000            -1.9206825309
1609600.000            -9.7484135780
1609800.000            -13.0282073315
1610000.000            3.0683672295
1610200.000            0.1957191382
1610400.000            -1.3335069532
1610600.000            5.8970000303
1610800.000            21.1185020026
1611000.000            20.4641059848
1611200.000            10.8509175176
1611400.000            5.7476164812
1611600.000            18.8437999601
1611800.000            -9.3328430325
1612000.000            -9.1916294519
1612200.000            -5.3670427558
1612400.000            -6.0564427808
1612600.000            -5.1331791517
1612800.000            4.8557423760
1613000.000            7.3792079126
1613200.000            0.4544884020
1613400.000            2.9307075157
1613600.000            5.2635564697
1613800.000            8.5572376961
1614000.000            4.5728233154
1614200.000            3.0866587652
1614400.000            -0.0535421275
1614600.000            -3.2525070127
1614800.000            -5.6872043334
1615000.000            -4.4014286144
1615200.000            -0.9502488828
1615400.000            -3.1306204762
1615600.000            -8.2937597313
1615800.000            -12.9713454510
1616000.000            -16.1481376544
1616200.000            -6.5347210601
1616400.000            -1.6568846545
1616600.000            -0.2648954358
1616800.000            -3.9442489430
1617000.000            -1.5281813458
1617200.000            0.0283468727
1617400.000            -0.0462119543
1617600.000            -0.2879305712
1617800.000            -5.6407438686
1618000.000            -2.7597940341
1618200.000            1.7549029054
1618400.000            -2.8872555415
1618600.000            -5.9537335797
1618800.000            -7.1183249751
1619000.000            -0.2052448139
1619200.000            4.3929307049
1619400.000            7.8414029052
1619600.000            9.4033072063
1619800.000            3.7378716538
1620000.000            -2.8146098215
1620200.000            7.8209280977
1620400.000            -2.5372853363
1620600.000            -7.8722149480
1620800.000            -16.5408095049
1621000.000            -9.1515922860
1621200.000            -3.9957104792
1621400.000            3.8852946976
1621600.000            3.3988820712
1621800.000            -4.1667950650
1622000.000            -4.2475679804
1622200.000            0.8036100460
1622400.000            9.9935982044
1622600.000            15.3347907737
1622800.000            15.6926725595
1623000.000            5.4506958307
1623200.000            0.1788278653
1623400.000            4.1379328299
1623600.000            0.6079970649
1623800.000            -3.1004874718
1624000.000            -5.7770739993
1624200.000            -7.2252902558
1624400.000            -6.0268925827
1624600.000            -3.4490603732
1624800.000            0.0273022357
1625000.000            3.3954458378
1625200.000            5.1373924582
1625400.000            -0.7709604682
1625600.000            -0.7144085132
1625800.000            -0.3641183039
1626000.000            -7.8914493181
1626200.000            -2.3665821563
1626400.000            4.2511254052
1626600.000            8.9266115847
1626800.000            7.3578633520
1627000.000            5.3675417890
1627200.000            -5.6014410383
1627400.000            0.4085065907
1627600.000            2.3630603708
1627800.000            -4.2209050756
1628000.000            -5.8191072803
1628200.000            -4.6381901976
1628400.000            -3.3932500715
1628600.000            12.3895809034
1628800.000            16.8640722472
1629000.000            20.2082561941
1629200.000            15.5568200547
1629400.000            14.8894775423
1629600.000            5.3886724960
1629800.000            3.2878317973
1630000.000            -0.0468316551
1630200.000            3.0704578450
1630400.000            1.0617066366
1630600.000            -0.9380315825
1630800.000            1.9496846784
1631000.000            -2.2931379796
1631200.000            -7.3016430975
1631400.000            -6.2049423152
1631600.000            -2.0713573435
1631800.000            2.8899984689
1632000.000            2.2278762482
1632200.000            5.8493490053
1632400.000            -0.3695540064
1632600.000            -5.3399022013
1632800.000            -7.1805906867
1633000.000            -7.0607929453
1633200.000            10.4597855695
1633400.000            -7.7856817195
1633600.000            -10.9702304222
1633800.000            0.1085892420
1634000.000            7.3998538599
1634200.000            -0.1489583077
1634400.000            1.8782241757
1634600.000            -0.0396962473
1634800.000            5.9015484115
1635000.000            10.2000289762
1635200.000            14.9214730352
1635400.000            7.1492795751
1635600.000            2.7713022131
1635800.000            -1.8826682896
1636000.000            7.8013230433
1636200.000            8.5172005895
1636400.000            7.3112816602
1636600.000            15.4025459456
1636800.000            6.5847389497
1637000.000            -5.4118136153
1637200.000            -14.7404504751
1637400.000            -16.4680925241
1637600.000            -11.8719213162
1637800.000            -3.5563072637
1638000.000            14.7677122269
1638200.000            19.1472152296
1638400.000            12.5265169971
1638600.000            -7.6771052578
1638800.000            -7.8296113374
1639000.000            -10.4447003018
1639200.000            -11.7281412909
1639400.000            -6.7262234720
1639600.000            -5.1580669050
1639800.000            -2.3743208182
1640000.000            10.0646897722
1640200.000            10.9976062672
1640400.000            3.5550454131
1640600.000            -3.8571952739
1640800.000            -1.7449167913
1641000.000            0.2146465579
1641200.000            -0.9407762949
1641400.000            -2.7320635455
1641600.000            -4.5385643356
1641800.000            -4.4707343389
1642000.000            -4.5042839662
1642200.000            -3.6768784847
1642400.000            -0.2152839629
1642600.000            3.3976950750
1642800.000            17.7734055473
1643000.000            4.7215153376
1643200.000            1.8236543410
1643400.000            -6.7628671361
1643600.000            11.0937922904
1643800.000            3.4021365145
1644000.000            9.2195185384
1644200.000            8.8279730914
1644400.000            7.6263744636
1644600.000            3.2933532974
1644800.000            4.2306434521
1645000.000            5.4929786283
1645200.000            -4.4147850143
1645400.000            -6.3568994547
1645600.000            -6.6586251486
1645800.000            -7.2684356905
1646000.000            1.1278548319
1646200.000            0.0913969765
1646400.000            -1.9581656577
1646600.000            -3.3667760905
1646800.000            -2.6318673479
1647000.000            -2.6269482587
1647200.000            -1.7496977589
1647400.000            -0.2368318211
1647600.000            4.0794562341
1647800.000            -1.7849156020
1648000.000            -5.6087483875
1648200.000            -7.0639297967
1648400.000            -5.5649470830
1648600.000            -1.7155082846
1648800.000            4.0884139735
1649000.000            14.2631416915
1649200.000            18.0611938436
1649400.000            13.4020012642
1649600.000            7.0227805186
1649800.000            -1.9739931894
1650000.000            -8.8903814195
1650200.000            -13.2093439255
1650400.000            -16.7545119392
1650600.000            2.5141602577
1650800.000            17.5424221442
1651000.000            21.3767472168
1651200.000            16.2727546475
1651400.000            14.1977249558
1651600.000            22.4303738430
1651800.000            -6.2017841158
1652000.000            -7.8005530921
1652200.000            -6.0510531224
1652400.000            -6.0793557671
1652600.000            -3.9773423101
1652800.000            -1.0387243642
1653000.000            4.7787407686
1653200.000            10.6633076170
1653400.000            9.5166031771
1653600.000            7.6573575869
1653800.000            8.8828815706
1654000.000            5.7344775166
1654200.000            7.3447600089
1654400.000            5.1018680638
1654600.000            -0.0564104540
1654800.000            -3.7822646775
1655000.000            -5.2226210748
1655200.000            -3.3973386167
1655400.000            -6.8767048717
1655600.000            -12.5268591581
1655800.000            -16.5648203714
1656000.000            -16.1840113673
1656200.000            -6.4182882972
1656400.000            -1.2690405593
1656600.000            0.1581652885
1656800.000            -4.5420718594
1657000.000            -1.8121639816
1657200.000            0.0981959742
1657400.000            -0.0944246561
1657600.000            -0.1782258707
1657800.000            -5.7002007171
1658000.000            -2.9347586426
1658200.000            1.0173889180
1658400.000            -4.3455327605
1658600.000            -7.3071467898
1658800.000            -7.8231523814
1659000.000            -0.6830162199
1659200.000            4.6859053911
1659400.000            8.7301758872
1659600.000            7.7872501452
1659800.000            0.1117054487
1660000.000            -7.5219613956
1660200.000            5.6991099588
1660400.000            4.6340838268
1660600.000            -3.4959414589
1660800.000            -8.7539728586
1661000.000            -9.5436653251
1661200.000            -7.3810186974
1661400.000            14.0885068088
1661600.000            12.5267451242
1661800.000            2.4690293700
1662000.000            -4.6982102478
1662200.000            2.0230923204
1662400.000            10.8851372942
1662600.000            11.3416004674
1662800.000            10.3233057300
1663000.000            0.3653223454
1663200.000            -4.1675400568
1663400.000            1.9711620414
1663600.000            1.9245955304
1663800.000            1.0813244109
1664000.000            -0.7213845771
1664200.000            -3.8301901725
1664400.000            -5.2971987829
1664600.000            -2.7881572300
1664800.000            0.9734786734
1665000.000            3.6436104493
1665200.000            4.5991654072
1665400.000            -1.0160432943
1665600.000            -1.3911570137
1665800.000            2.5912705857
1666000.000            -5.1044345441
1666200.000            2.0637808731
1666400.000            8.7266113049
1666600.000            9.5653378147
1666800.000            7.1703960086
1667000.000            -8.8724588247
1667200.000            1.0330228531
1667400.000            1.3207409263
1667600.000            8.1375465122
1667800.000            1.2592139622
1668000.000            -4.3984415132
1668200.000            -4.0192009289
1668400.000            -1.3926086777
1668600.000            14.5591427413
1668800.000            -2.9300676805
1669000.000            3.7024613230
1669200.000            7.0185315550
1669400.000            2.6652066737
1669600.000            3.0103985856
1669800.000            1.9254804287
1670000.000            2.8408128963
1670200.000            8.2720587184
1670400.000            5.9948186359
1670600.000            2.8727905577
1670800.000            -1.2079382248
1671000.000            -7.0440823239
1671200.000            -5.1590364660
1671400.000            -5.7164337185
1671600.000            -2.6132050983
1671800.000            1.2985208012
1672000.000            2.6229791200
1672200.000            3.6081787349
1672400.000            0.0128189469
1672600.000            -3.2561535594
1672800.000            -5.4736872353
1673000.000            -15.2551157681
1673200.000            4.0484124884
1673400.000            -9.1304616205
1673600.000            -0.9047802580
1673800.000            6.1408372955
1674000.000            11.6517171113
1674200.000            10.9256021317
1674400.000            -3.2148634853
1674600.000            1.1034741350
1674800.000            -1.6371775448
1675000.000            -1.1429402716
1675200.000            0.0089059816
1675400.000            -1.8074008396
1675600.000            3.1498494915
1675800.000            6.8321478598
1676000.000            1.3547717731
1676200.000            -0.0882099419
1676400.000            -10.5763323663
1676600.000            -10.3872396099
1676800.000            -7.3620124544
1677000.000            -0.8778856621
1677200.000            6.0674715134
1677400.000            7.0989765118
1677600.000            12.6898023342
1677800.000            14.1493610025
1678000.000            -10.0328939424
1678200.000            -11.6827715725
1678400.000            -5.1987028824
1678600.000            5.5267920398
1678800.000            12.1340732737
1679000.000            13.0649935528
1679200.000            12.6316857250
1679400.000            8.0901235906
1679600.000            5.5424404559
1679800.000            1.0844937528
1680000.000            -0.4741771613
1680200.000            -5.8668866364
1680400.000            -6.0758909867
1680600.000            -9.9929423464
1680800.000            -7.0247623839
1681000.000            0.6932324714
1681200.000            -1.2419503565
1681400.000            -8.8532101633
1681600.000            -8.0794156710
1681800.000            -3.5638997748
1682000.000            4.7926995854
1682200.000            8.7365920879
1682400.000            1.4862367302
1682600.000            -6.2894366318
1682800.000            7.4300813233
1683000.000            -7.5980861102
1683200.000            6.8573992230
1683400.000            1.0822275795
1683600.000            6.8124144802
1683800.000            -2.0092992590
1684000.000            4.8435159376
1684200.000            6.1595511895
1684400.000            6.0784646067
1684600.000            4.5196008775
1684800.000            -7.6123586121
1685000.000            -9.5597200885
1685200.000            1.0271624950
1685400.000            -1.3872444650
1685600.000            -3.3766249666
1685800.000            -6.9542839188
1686000.000            0.5535165633
1686200.000            0.0442466169
1686400.000            -1.3497791638
1686600.000            -1.9183985440
1686800.000            -0.8019457322
1687000.000            -1.6987584244
1687200.000            -2.0637265128
1687400.000            -1.8194053833
1687600.000            3.9739096348
1687800.000            -3.2117837043
1688000.000            -7.8475339915
1688200.000            -8.8111198535
1688400.000            -5.6582886275
1688600.000            0.1584308689
1688800.000            -2.2537103881
1689000.000            -11.9831926071
1689200.000            -15.8018906472
1689400.000            -9.8940757260
1689600.000            -15.8518514902
1689800.000            -11.9278991523
1690000.000            0.0848635652
1690200.000            -0.4809938238
1690400.000            1.3616945974
1690600.000            3.0386744505
1690800.000            19.0212864612
1691000.000            21.7119868394
1691200.000            13.0130935998
1691400.000            8.4936887325
1691600.000            15.5103952707
1691800.000            -0.8506897452
1692000.000            1.5294739435
1692200.000            5.8895429723
1692400.000            14.6059667922
1692600.000            16.9667886236
1692800.000            2.0850808934
1693000.000            0.3846038536
1693200.000            5.4288236958
1693400.000            -7.3069757093
1693600.000            -16.5035669701
1693800.000            -14.1248368352
1694000.000            -10.3869544955
1694200.000            -10.2537540053
1694400.000            -5.5452065518
1694600.000            0.8698471320
1694800.000            6.1545465660
1695000.000            10.0082556819
1695200.000            9.6399083949
1695400.000            11.1430687521
1695600.000            0.9603232234
1695800.000            -5.0676982000
1696000.000            -14.9633922645
1696200.000            -5.1366153850
1696400.000            -0.5267099645
1696600.000            0.3740689661
1696800.000            -4.2243912159
1697000.000            -1.4814383877
1697200.000            0.6070409828
1697400.000            -1.2016169218
1697600.000            -1.2175522847
1697800.000            -6.0219520625
1698000.000            -3.6796410167
1698200.000            1.3959370859
1698400.000            -3.5736345873
1698600.000            -6.6029467182
1698800.000            -7.4539495733
1699000.000            -0.1896283611
1699200.000            4.9639837868
1699400.000            8.6500160448
1699600.000            6.4377222711
1699800.000            -1.9749324540
1700000.000            -8.9823185384
1700200.000            3.8438994668
1700400.000            4.0586855493
1700600.000            -2.2431040434
1700800.000            -7.3966742532
1701000.000            -9.0876013595
1701200.000            -7.8089084028
1701400.000            13.5980805094
1701600.000            12.1439114402
1701800.000            2.4540332717
1702000.000            -4.4996072658
1702200.000            2.3253295124
1702400.000            11.1165199642
1702600.000            12.6170852941
1702800.000            11.7807256252
1703000.000            0.5833506987
1703200.000            -4.2325754401
1703400.000            2.2420070527
1703600.000            2.0430467230
1703800.000            0.9847571599
1704000.000            -1.0670360996
1704200.000            -4.3230653425
1704400.000            -5.7169826586
1704600.000            -3.2247979135
1704800.000            0.3080266089
1705000.000            3.0905013637
1705200.000            4.4193369594
1705400.000            -0.6974287351
1705600.000            -0.7805041272
1705800.000            2.8942313859
1706000.000            -4.6636055075
1706200.000            2.4194891301
1706400.000            8.8986369283
1706600.000            9.4532110620
1706800.000            7.1934230881
1707000.000            -5.0525416952
1707200.000            -6.1465405916
1707400.000            2.7255671356
1707600.000            7.3605724132
1707800.000            2.6324341136
1708000.000            -2.1300335549
1708200.000            -0.8595247276
1708400.000            -2.8343147074
1708600.000            10.6973277898
1708800.000            -5.1480647503
1709000.000            2.4831735408
1709200.000            9.5130385948
1709400.000            5.2687393371
1709600.000            4.1171799647
1709800.000            0.8738486841
1710000.000            -3.3845739300
1710200.000            -14.5534964325
1710400.000            -9.6575030607
1710600.000            -1.0025692610
1710800.000            -1.6287678560
1711000.000            7.1670738447
1711200.000            2.0163989693
1711400.000            6.8320623492
1711600.000            8.0167792158
1711800.000            6.7813172637
1712000.000            0.4909090352
1712200.000            -3.2351369160
1712400.000            -10.7586952250
1712600.000            -14.7398801277
1712800.000            -7.4141548851
1713000.000            -12.6931102068
1713200.000            9.3812354498
1713400.000            -7.9060355170
1713600.000            -8.2657708429
1713800.000            0.9216539899
1714000.000            7.3794218077
1714200.000            -0.2814502583
1714400.000            -0.7073086903
1714600.000            -1.1966947135
1714800.000            6.7950622328
1715000.000            9.0966125282
1715200.000            12.7778896971
1715400.000            6.0229287928
1715600.000            4.2714362660
1715800.000            1.1145933357
1716000.000            11.0473675064
1716200.000            10.4857355460
1716400.000            15.3037078485
1716600.000            -9.6128462469
1716800.000            -8.2196169413
1717000.000            -2.5918355664
1717200.000            4.3736107946
1717400.000            5.6052479856
1717600.000            13.2363205036
1717800.000            12.2473977085
1718000.000            3.4800613458
1718200.000            -1.9257450965
1718400.000            -7.0458645854
1718600.000            -3.1035654679
1718800.000            -4.4775283874
1719000.000            -7.0819664254
1719200.000            -8.2749673834
1719400.000            -7.8774334666
1719600.000            -8.3748748374
1719800.000            -4.4523911174
1720000.000            8.1806206090
1720200.000            11.8570927582
1720400.000            6.1409299221
1720600.000            -3.7339435092
1720800.000            -5.7769242905
1721000.000            -2.9424776940
1721200.000            -9.3715398998
1721400.000            -13.0810768395
1721600.000            -8.5047816277
1721800.000            0.1387775046
1722000.000            10.8774378415
1722200.000            -0.2963939206
1722400.000            5.7140454644
1722600.000            9.8784201702
1722800.000            -14.8698581966
1723000.000            -7.8696342120
1723200.000            -2.6579135861
1723400.000            0.1983041747
1723600.000            -7.9039823138
1723800.000            -5.5466038614
1724000.000            -5.1997080826
1724200.000            -4.4462814621
1724400.000            -1.9750028490
1724600.000            0.8171372181
1724800.000            3.1444313573
1725000.000            2.3980483018
1725200.000            -5.3123410260
1725400.000            -6.4108169716
1725600.000            -5.8305994246
1725800.000            -6.1669013059
1726000.000            2.9032604099
1726200.000            2.6854426742
1726400.000            1.9753931735
1726600.000            0.1639373507
1726800.000            0.7639312715
1727000.000            0.4058153207
1727200.000            0.1199563132
1727400.000            -0.0260274237
1727600.000            5.4866479738
1727800.000            -1.4797920062
1728000.000            -7.1084439940
1728200.000            -9.4203315840
1728400.000            -7.3561951244
1728600.000            -1.8617051170
1728800.000            -0.7786451018
1729000.000            -4.7120122220
1729200.000            -7.0081230411
1729400.000            -4.3361508363
1729600.000            -10.7995022828
1729800.000            -11.6773534501
1730000.000            2.5923845066
1730200.000            1.7205182748
1730400.000            -0.4222109002
1730600.000            2.2579762759
1730800.000            11.8352206055
1731000.000            13.8000341905
1731200.000            14.7411919030
1731400.000            9.5803944998
1731600.000            15.9902704397
1731800.000            -0.0775333932
1732000.000            0.7900475668
1732200.000            3.8624850830
1732400.000            12.8210066085
1732600.000            15.4431533996
1732800.000            12.7146686625
1733000.000            12.8938947291
1733200.000            -0.4485923702
1733400.000            0.9854121461
1733600.000            2.4424003314
1733800.000            8.3971890123
1734000.000            5.0993942575
1734200.000            3.9399001775
1734400.000            0.6011449202
1734600.000            -3.5074870621
1734800.000            -5.3319247146
1735000.000            -4.6094741133
1735200.000            -1.6552547584
1735400.000            -11.7005087955
1735600.000            -16.7958038338
1735800.000            -21.1337868148
1736000.000            -16.8790719450
1736200.000            -7.7787094627
1736400.000            -2.4196459667
1736600.000            -0.5636619115
1736800.000            -2.8219759845
1737000.000            -1.2464479413
1737200.000            -0.2382660130
1737400.000            0.4093210644
1737600.000            -0.1595286175
1737800.000            -5.1877739398
1738000.000            -3.4673287404
1738200.000            1.4767287105
1738400.000            -3.3965437240
1738600.000            -6.4345284324
1738800.000            -7.4252049657
1739000.000            -0.1748263796
1739200.000            4.8219432262
1739400.000            8.4587703426
1739600.000            7.8035900823
1739800.000            0.2637091547
1740000.000            -7.4879982694
1740200.000            5.8255021033
1740400.000            4.8024807349
1740600.000            -3.3751028957
1740800.000            -8.6371836434
1741000.000            -9.3512361728
1741200.000            -7.3881906173
1741400.000            13.9322935897
1741600.000            12.3766344088
1741800.000            2.2444674868
1742000.000            -4.6579521183
1742200.000            2.1275927195
1742400.000            10.9518087586
1742600.000            11.0633081766
1742800.000            9.9018322253
1743000.000            1.1397533295
1743200.000            -3.3779153346
1743400.000            2.3424500925
1743600.000            1.7338871573
1743800.000            0.4200684054
1744000.000            -1.5149902447
1744200.000            -4.5214223719
1744400.000            -5.6857357333
1744600.000            -2.9385673689
1744800.000            0.9974877609
1745000.000            3.7543078348
1745200.000            4.7238037839
1745400.000            -1.4463279251
1745600.000            -1.6497136537
1745800.000            1.0529420551
1746000.000            -6.3790353738
1746200.000            0.3311502531
1746400.000            7.2539350615
1746600.000            9.1327714148
1746800.000            6.5973289920
1747000.000            -7.2646144578
1747200.000            -3.2842351575
1747400.000            7.9619563065
1747600.000            0.9089944599
1747800.000            0.8255472390
1748000.000            -4.1600865627
1748200.000            -6.2104460075
1748400.000            -7.5547695950
1748600.000            -8.5764007876
1748800.000            -1.6434640920
1749000.000            -4.0977067816
1749200.000            -2.4288710483
1749400.000            -5.8904269811
1749600.000            -4.3523517624
1749800.000            -8.4339324783
1750000.000            -2.9668093735
1750200.000            -12.3248484897
1750400.000            -9.8824695300
1750600.000            -4.0025544345
1750800.000            -6.2078438642
1751000.000            4.5644109522
1751200.000            7.0640581219
1751400.000            10.1789267747
1751600.000            8.9493820138
1751800.000            4.8245881307
1752000.000            -1.9307381565
1752200.000            -5.7276121777
1752400.000            -11.1583251003
1752600.000            -13.7648448589
1752800.000            -11.8851529845
1753000.000            -4.7023593977
1753200.000            13.0200515653
1753400.000            -6.3800120448
1753600.000            -8.2081675345
1753800.000            -1.0896282729
1754000.000            6.6688910460
1754200.000            0.9263993123
1754400.000            -2.4908070460
1754600.000            -0.6472329455
1754800.000            4.6592995210
1755000.000            3.3795835504
1755200.000            1.7805409994
1755400.000            -2.3447510155
1755600.000            -8.6551775168
1755800.000            -5.2511446772
1756000.000            0.1000727830
1756200.000            5.5865340501
1756400.000            4.5704920901
1756600.000            2.9099920806
1756800.000            0.2105742543
1757000.000            -2.5504385567
1757200.000            -4.0505048889
1757400.000            1.4968961009
1757600.000            -8.8529392809
1757800.000            -9.1766012308
1758000.000            -18.8366138082
1758200.000            -17.0068827768
1758400.000            -9.9732374901
1758600.000            -0.0907772761
1758800.000            13.8339687934
1759000.000            19.4518852278
1759200.000            20.2312975056
1759400.000            13.7290281926
1759600.000            18.6109914216
1759800.000            16.0730252501
1760000.000            -1.9393795363
1760200.000            -9.3856840172
1760400.000            -1.3860222682
1760600.000            -6.5220455072
1760800.000            -9.6581304547
1761000.000            1.3094274647
1761200.000            -6.6764621735
1761400.000            -8.1222901640
1761600.000            -3.0476874397
1761800.000            3.2283553443
1762000.000            8.5752600928
1762200.000            -4.1886101711
1762400.000            7.5064341650
1762600.000            15.6411718141
1762800.000            17.5566803548
1763000.000            -5.8515447717
1763200.000            6.3697817867
1763400.000            -0.6585822835
1763600.000            6.4471041834
1763800.000            -2.5364886527
1764000.000            6.2139891825
1764200.000            8.6863460712
1764400.000            8.4972533148
1764600.000            6.2092411501
1764800.000            -6.2660531000
1765000.000            -6.7121790972
1765200.000            -11.5781446094
1765400.000            -7.3705389049
1765600.000            -0.4408549376
1765800.000            12.5272869483
1766000.000            9.9189135903
1766200.000            10.5614752850
1766400.000            11.6770682764
1766600.000            11.1759482894
1766800.000            10.3498830412
1767000.000            7.7776401058
1767200.000            3.7421027859
1767400.000            -0.9107473323
1767600.000            1.8567111734
1767800.000            -5.9621031224
1768000.000            -10.5296509319
1768200.000            -9.8576031424
1768400.000            -4.2775102761
1768600.000            3.4446331894
1768800.000            4.0517417861
1769000.000            1.8460531370
1769200.000            -0.5079242356
1769400.000            -1.6715091493
1769600.000            -1.2201374801
1769800.000            0.2372390929
1770000.000            4.7232334543
1770200.000            1.4180520603
1770400.000            -2.7163046298
1770600.000            2.9575825129
1770800.000            17.9435348753
1771000.000            21.0705943628
1771200.000            16.3034954117
1771400.000            15.2081206367
1771600.000            21.3574700914
1771800.000            -8.3353367403
1772000.000            -3.6770567108
1772200.000            2.0887452658
1772400.000            4.0141214273
1772600.000            4.4995609288
1772800.000            8.8774634482
1773000.000            7.5255972565
1773200.000            6.4191722823
1773400.000            -1.8983015546
1773600.000            -9.5006624476
1773800.000            -11.9348286538
1774000.000            -8.8317658008
1774200.000            -6.7728051045
1774400.000            -2.3696476817
1774600.000            1.1776610798
1774800.000            3.3493917322
1775000.000            5.1626224141
1775200.000            4.7148068353
1775400.000            1.9997034635
1775600.000            -8.2380813602
1775800.000            -12.4267663323
1776000.000            -15.9867914866
1776200.000            -6.1566639318
1776400.000            -1.1103619783
1776600.000            0.2168774743
1776800.000            -4.1399361144
1777000.000            -1.5185147046
1777200.000            0.4023804779
1777400.000            -0.6853003255
1777600.000            -0.7888611279
1777800.000            -5.7470532854
1778000.000            -3.1682800442
1778200.000            1.1171431053
1778400.000            -4.1899540099
1778600.000            -7.2576707243
1778800.000            -7.8633321045
1779000.000            -0.7750862242
1779200.000            4.6210731874
1779400.000            8.6894828633
1779600.000            7.3148747658
1779800.000            -0.5987016416
1780000.000            -8.1326986779
1780200.000            5.0892780393
1780400.000            4.3898901330
1780600.000            -3.1355787746
1780800.000            -8.2880707265
1781000.000            -9.8142581039
1781200.000            -7.7669464182
1781400.000            14.1648168952
1781600.000            12.5560885432
1781800.000            3.3316473576
1782000.000            -4.3054849384
1782200.000            2.0991912039
1782400.000            10.8997947124
1782600.000            13.0433780505
1782800.000            12.3067975697
1783000.000            1.0280654442
1783200.000            -3.8693183406
1783400.000            2.6352144712
1783600.000            2.1252721919
1783800.000            0.7255984469
1784000.000            -1.4764096824
1784200.000            -4.5591924395
1784400.000            -5.7178666733
1784600.000            -2.8538092800
1784800.000            0.8458910706
1785000.000            3.4242724277
1785200.000            4.4062265062
1785400.000            -0.2274655172
1785600.000            -0.8760617186
1785800.000            3.2066489588
1786000.000            -5.4318749536
1786200.000            0.5702130143
1786400.000            6.6221525650
1786600.000            7.6910783540
1786800.000            8.3806351801
1787000.000            4.6391882759
1787200.000            0.4253978672
1787400.000            1.3422009143
1787600.000            7.7620273053
1787800.000            0.6470558342
1788000.000            -4.5886428298
1788200.000            -4.3907884035
1788400.000            -2.1635003105
1788600.000            13.1779187800
1788800.000            -4.3148347753
1789000.000            3.5899959139
1789200.000            7.5224889284
1789400.000            3.9187908600
1789600.000            3.5503651487
1789800.000            -0.4995139924
1790000.000            0.0376246758
1790200.000            4.3370384150
1790400.000            2.0611591371
1790600.000            -0.3106470059
1790800.000            4.0879184983
1791000.000            -0.8016269295
1791200.000            -9.2935188305
1791400.000            -8.7233176643
1791600.000            -4.5674265706
1791800.000            1.4218937633
1792000.000            2.2053544699
1792200.000            9.4731725687
1792400.000            8.6623636687
1792600.000            6.4508683695
1792800.000            2.2291327559
1793000.000            -11.9890955070
1793200.000            9.5396159653
1793400.000            -6.9754146436
1793600.000            -4.5290933013
1793800.000            0.7048473607
1794000.000            9.4025943017
1794200.000            8.7870947550
1794400.000            -3.9693969048
1794600.000            1.8510996619
1794800.000            3.7348417796
1795000.000            -1.8592250783
1795200.000            -2.2745131601
1795400.000            -0.4145973643
1795600.000            5.9232708317
1795800.000            5.7680271498
1796000.000            7.0600372854
1796200.000            5.1673775328
1796400.000            -2.1396845944
1796600.000            14.9919657323
1796800.000            6.7918541028
1797000.000            -4.8922862382
1797200.000            -14.0631842263
1797400.000            -15.3606837629
1797600.000            -11.7163924784
1797800.000            -3.1839320242
1798000.000            9.7260566478
1798200.000            14.2977036884
1798400.000            10.1395455261
1798600.000            3.7084640426
1798800.000            5.4049197590
1799000.000            3.1566631445
1799200.000            -0.7045109578
1799400.000            -4.9154843923
1799600.000            -0.4609509759
1799800.000            5.3282746099
1800000.000            -1.7693865983
1800200.000            -2.4225172193
1800400.000            6.3177249852
1800600.000            2.0963235152
1800800.000            -2.3207615326
1801000.000            1.7993092893
1801200.000            -1.8155449711
1801400.000            -2.5424361225
1801600.000            1.0646099706
1801800.000            4.4303086691
1802000.000            7.6882551996
1802200.000            -6.1887164120
1802400.000            5.3943472747
1802600.000            14.2694723816
1802800.000            -1.4148475179
1803000.000            4.2767510226
1803200.000            -0.7728549194
1803400.000            -10.3462614716
1803600.000            3.2448966819
1803800.000            -7.8238367627
1804000.000            -18.2278440999
1804200.000            -17.0524520990
1804400.000            -6.2436534145
1804600.000            6.7309143985
1804800.000            -5.3781499185
1805000.000            -9.2900682821
1805200.000            -3.2522432344
1805400.000            -4.8913095494
1805600.000            -5.3826697823
1805800.000            -8.9451045269
1806000.000            11.3100041821
1806200.000            6.8796705833
1806400.000            -0.6913556204
1806600.000            -6.7565649693
1806800.000            -8.4507144376
1807000.000            -10.0164113888
1807200.000            -8.0361133878
1807400.000            -3.1829945446
1807600.000            6.9716219342
1807800.000            8.6106347962
1808000.000            5.9516946085
1808200.000            1.7676693711
1808400.000            -2.7533831704
1808600.000            -6.3313059305
1808800.000            4.9720895927
1809000.000            1.5806262599
1809200.000            0.4491766798
1809400.000            -0.5745862832
1809600.000            1.4585450060
1809800.000            6.2934574090
1810000.000            3.7674646250
1810200.000            0.5826070429
1810400.000            -2.4331217849
1810600.000            3.4094474277
1810800.000            18.7997704810
1811000.000            21.3043153504
1811200.000            14.6375059716
1811400.000            9.8293148483
1811600.000            17.6893960675
1811800.000            -6.7412801571
1812000.000            -0.4618893462
1812200.000            3.4354936599
1812400.000            -3.0092507986
