# lambba_val.val 0.5625
#time (ps)      gradients (kcal/mol*lam)
1581000.000            4.4348249689
1581200.000            10.4798896334
1581400.000            10.2568052868
1581600.000            9.9813076271
1581800.000            9.6550221266
1582000.000            -0.9687262232
1582200.000            -1.1504964673
1582400.000            1.8400147781
1582600.000            2.6983036048
1582800.000            2.6409979646
1583000.000            1.1257205538
1583200.000            -3.0379383714
1583400.000            -6.1939777452
1583600.000            0.3413856062
1583800.000            5.4794190488
1584000.000            -2.3224047949
1584200.000            1.2703714766
1584400.000            -1.9797428225
1584600.000            3.3374005547
1584800.000            -7.6962968726
1585000.000            -9.7400867906
1585200.000            1.1756967851
1585400.000            3.4780901427
1585600.000            3.6407481095
1585800.000            16.9580625693
1586000.000            10.1543170968
1586200.000            -1.8826059120
1586400.000            -12.9501862622
1586600.000            -1.7888874152
1586800.000            -1.9375580478
1587000.000            6.6165490708
1587200.000            14.0066075195
1587400.000            10.3985036449
1587600.000            19.4226843660
1587800.000            21.7595523182
1588000.000            16.5944205001
1588200.000            7.4732409900
1588400.000            -1.6470879090
1588600.000            6.3630804123
1588800.000            4.5488587800
1589000.000            5.4774157643
1589200.000            -0.8354444564
1589400.000            -11.1514811094
1589600.000            -14.6652810242
1589800.000            -7.3737042203
1590000.000            0.9917481555
1590200.000            9.1362789505
1590400.000            14.7422185046
1590600.000            5.6509598947
1590800.000            -2.2569487907
1591000.000            -8.3879354252
1591200.000            -11.6614982905
1591400.000            -8.3742760260
1591600.000            -10.6333653273
1591800.000            -6.9749013428
1592000.000            -2.6865280836
1592200.000            -8.6056158814
1592400.000            -8.8117614795
1592600.000            -4.7442215804
1592800.000            2.3528621703
1593000.000            6.0605277206
1593200.000            4.5444672473
1593400.000            0.7009941831
1593600.000            -6.1367094818
1593800.000            -8.1664622003
1594000.000            -6.3427909173
1594200.000            -1.5160908052
1594400.000            4.0637222719
1594600.000            7.7955341773
1594800.000            7.9394568191
1595000.000            4.4296207120
1595200.000            -1.0988731844
1595400.000            -6.0701876906
1595600.000            -8.1628406307
1595800.000            -6.4044221782
1596000.000            -14.3157260851
1596200.000            -10.4617532028
1596400.000            -5.1972984449
1596600.000            -2.6090488206
1596800.000            -5.0850718606
1597000.000            -5.0361874965
1597200.000            -4.8577100153
1597400.000            2.6794791637
1597600.000            -0.1041671503
1597800.000            3.6081288280
1598000.000            5.8717843420
1598200.000            5.7255803758
1598400.000            -5.3861274052
1598600.000            -6.4860434691
1598800.000            -3.7837368356
1599000.000            -6.9904856200
1599200.000            -4.2245088433
1599400.000            1.6337524479
1599600.000            12.2122939468
1599800.000            13.5971109544
1600000.000            12.7835359466
1600200.000            9.6379692849
1600400.000            2.7215926539
1600600.000            -1.5917098094
1600800.000            -2.7122962819
1601000.000            3.1115019605
1601200.000            0.5625239261
1601400.000            -6.2996811812
1601600.000            -8.4584281223
1601800.000            -0.8135380165
1602000.000            -9.6512579405
1602200.000            -5.0370572496
1602400.000            -2.1007515885
1602600.000            -4.3816417461
1602800.000            0.4906587922
1603000.000            5.9655964261
1603200.000            -1.3100762127
1603400.000            1.5388999750
1603600.000            4.4836344787
1603800.000            7.2822661702
1604000.000            2.9087462707
1604200.000            -2.8988795690
1604400.000            -1.3812332833
1604600.000            -7.5553969297
1604800.000            -6.7109386005
1605000.000            -2.5633244407
1605200.000            3.1160200394
1605400.000            2.5726724987
1605600.000            -0.1667170352
1605800.000            -3.4408975325
1606000.000            5.5422123228
1606200.000            3.8736457166
1606400.000            3.2861172446
1606600.000            -5.8543322571
1606800.000            3.2376820127
1607000.000            2.0651024329
1607200.000            -2.4502655336
1607400.000            8.3198665563
1607600.000            -1.5141953519
1607800.000            -8.3750887325
1608000.000            -8.6663417499
1608200.000            1.4084700757
1608400.000            0.0426621307
1608600.000            -1.1985950709
1608800.000            1.6865979276
1609000.000            1.8462126540
1609200.000            1.4939713774
1609400.000            4.9431239859
1609600.000            8.7503940443
1609800.000            -0.1044859175
1610000.000            -9.4066151382
1610200.000            -5.0262708938
1610400.000            -2.6260856335
1610600.000            -8.5043253735
1610800.000            -14.2511077646
1611000.000            -21.2738597599
1611200.000            11.4977566992
1611400.000            7.1831571314
1611600.000            2.0177650871
1611800.000            6.7806328824
1612000.000            4.8736435932
1612200.000            8.7811918551
1612400.000            9.5546441271
1612600.000            6.9089712470
1612800.000            2.5094853362
1613000.000            -3.6553449824
1613200.000            1.6127139762
1613400.000            3.2249511862
1613600.000            2.4475012166
1613800.000            -1.9955748136
1614000.000            4.9566479202
1614200.000            10.3512233398
1614400.000            10.2751699038
1614600.000            9.4621937667
1614800.000            4.1072526703
1615000.000            -5.4623804569
1615200.000            -6.2179386811
1615400.000            -7.3981571090
1615600.000            -4.4015818871
1615800.000            -0.7492703487
1616000.000            -13.4586349583
1616200.000            -10.2638203582
1616400.000            -2.2913931305
1616600.000            -4.1295133388
1616800.000            -1.4061321732
1617000.000            8.9521195983
1617200.000            13.2228037209
1617400.000            10.2673278346
1617600.000            9.4109211484
1617800.000            7.2001244625
1618000.000            -5.1049906179
1618200.000            -11.8451443419
1618400.000            -3.5720020227
1618600.000            -6.4231788868
1618800.000            -12.6820458349
1619000.000            5.8559220486
1619200.000            10.3238189715
1619400.000            -6.3254386699
1619600.000            -10.7748640816
1619800.000            -4.2517777230
1620000.000            3.7378324447
1620200.000            9.9332003242
1620400.000            12.6047376702
1620600.000            7.8088513562
1620800.000            0.7088572683
1621000.000            -2.5217402920
1621200.000            0.7000202814
1621400.000            0.2401227932
1621600.000            -0.1687359073
1621800.000            -0.5089172995
1622000.000            0.9054501760
1622200.000            8.9349241401
1622400.000            9.1874375349
1622600.000            -0.9421972178
1622800.000            0.5674825624
1623000.000            1.8798442695
1623200.000            0.9649007861
1623400.000            -4.8399157338
1623600.000            4.8690453111
1623800.000            9.5454903419
1624000.000            -2.8681744560
1624200.000            0.3075781989
1624400.000            -3.0681319686
1624600.000            2.8870345363
1624800.000            -7.3635808801
1625000.000            -8.9677181075
1625200.000            1.2167119385
1625400.000            3.3300896474
1625600.000            3.5378392868
1625800.000            16.6280699293
1626000.000            10.0856208932
1626200.000            -1.5781261660
1626400.000            -12.4307586455
1626600.000            -2.2787496352
1626800.000            2.0023929260
1627000.000            5.7656531514
1627200.000            9.4254645327
1627400.000            9.0809570317
1627600.000            16.4208121597
1627800.000            18.8979812434
1628000.000            15.7594010705
1628200.000            8.4395216812
1628400.000            5.8694673783
1628600.000            6.6981061991
1628800.000            2.1954253906
1629000.000            1.6277319087
1629200.000            -4.8769443794
1629400.000            -5.8072658175
1629600.000            -9.9298639283
1629800.000            -6.6313776288
1630000.000            -5.2366511761
1630200.000            -2.7575091517
1630400.000            3.1113237344
1630600.000            5.1722823663
1630800.000            6.5585323228
1631000.000            5.3207819066
1631200.000            4.4051927886
1631400.000            0.6993473569
1631600.000            -1.9999494221
1631800.000            -4.8785983335
1632000.000            -1.2656613607
1632200.000            -2.1225693631
1632400.000            -2.3759034818
1632600.000            -3.2276388639
1632800.000            -7.3598024620
1633000.000            0.9933248001
1633200.000            9.5675050518
1633400.000            12.9743111626
1633600.000            8.0349299970
1633800.000            3.4907300681
1634000.000            -2.4454854614
1634200.000            -7.2684927371
1634400.000            -8.9429229985
1634600.000            -6.7622255101
1634800.000            -1.6461664701
1635000.000            4.2441103575
1635200.000            8.4240372652
1635400.000            9.1291213219
1635600.000            6.0618038566
1635800.000            0.5171698113
1636000.000            -14.3257068681
1636200.000            -6.4386063155
1636400.000            3.6406090925
1636600.000            8.9539160918
1636800.000            9.0034920185
1637000.000            7.4032187791
1637200.000            6.3777735291
1637400.000            0.4379908419
1637600.000            -4.4596022168
1637800.000            -1.5333753498
1638000.000            2.1147950620
1638200.000            4.9696086586
1638400.000            -3.5361924606
1638600.000            -2.4447761088
1638800.000            0.9405149657
1639000.000            -1.6759719784
1639200.000            -3.4515234818
1639400.000            0.0627446813
1639600.000            12.7795436334
1639800.000            9.2011539214
1640000.000            6.1938351287
1640200.000            1.8056586649
1640400.000            7.1101692682
1640600.000            0.3426960829
1640800.000            -14.1761094535
1641000.000            -7.0065260921
1641200.000            1.5982806289
1641400.000            -6.9623255918
1641600.000            -2.1176814658
1641800.000            3.4768675012
1642000.000            -4.6535178066
1642200.000            2.4709667129
1642400.000            4.1087925608
1642600.000            -2.0317372701
1642800.000            -0.7554332495
1643000.000            5.5132823612
1643200.000            -4.2040554016
1643400.000            -1.9990627329
1643600.000            0.3488944616
1643800.000            2.7642889445
1644000.000            -4.7399084601
1644200.000            -11.5509684275
1644400.000            3.4035338241
1644600.000            2.3529156352
1644800.000            -2.3599841596
1645000.000            -5.8546530701
1645200.000            -4.1639042078
1645400.000            6.7569784682
1645600.000            0.3839414584
1645800.000            -3.4610515508
1646000.000            5.6946685193
1646200.000            3.7253457919
1646400.000            3.2299433508
1646600.000            -5.9539117762
1646800.000            3.3315047767
1647000.000            2.2315361612
1647200.000            -2.4532936228
1647400.000            8.5162310345
1647600.000            -1.5923656852
1647800.000            -8.8080686313
1648000.000            -9.0243803249
1648200.000            2.0847066156
1648400.000            0.3642130991
1648600.000            -1.3358791667
1648800.000            2.9965877046
1649000.000            3.1688093797
1649200.000            2.0495885804
1649400.000            4.9809154430
1649600.000            8.8547073104
1649800.000            -7.5930244401
1650000.000            -3.4747751007
1650200.000            1.1266410973
1650400.000            -0.7600907901
1650600.000            -7.8992770960
1650800.000            -7.1464850033
1651000.000            7.9516904091
1651200.000            18.1005465689
1651400.000            17.3670458336
1651600.000            14.5740853332
1651800.000            8.3739338057
1652000.000            4.3271503298
1652200.000            8.1721654964
1652400.000            9.2314669547
1652600.000            7.1271792953
1652800.000            3.0207571927
1653000.000            -2.7348403332
1653200.000            1.3724493166
1653400.000            6.0778586200
1653600.000            3.6158853095
1653800.000            -1.0331355824
1654000.000            6.4617901842
1654200.000            11.9140401493
1654400.000            8.9674614571
1654600.000            7.6785881136
1654800.000            2.9353610476
1655000.000            -4.1940995899
1655200.000            -4.1287505273
1655400.000            -4.7177868086
1655600.000            -2.3413165611
1655800.000            -6.1961520983
1656000.000            -12.5066124777
1656200.000            -10.1198691931
1656400.000            -3.2206844089
1656600.000            -0.5699972471
1656800.000            -5.3194915327
1657000.000            -5.0819706960
1657200.000            -7.0246768733
1657400.000            -5.7848019634
1657600.000            -7.8226533719
1657800.000            -3.7233460773
1658000.000            -3.7115687712
1658200.000            -7.9869652513
1658400.000            5.8832622187
1658600.000            2.6769643693
1658800.000            3.6217097971
1659000.000            6.9859514827
1659200.000            10.6037367346
1659400.000            -3.2401629468
1659600.000            -2.7442436409
1659800.000            -6.2608631047
1660000.000            -4.5329394578
1660200.000            -6.2578831611
1660400.000            -5.9663592020
1660600.000            2.5218472277
1660800.000            2.0461354109
1661000.000            4.4781913969
1661200.000            4.4028080984
1661400.000            4.8970770081
1661600.000            5.2952881784
1661800.000            5.5878529414
1662000.000            3.0006406046
1662200.000            8.9891767613
1662400.000            14.4592780426
1662600.000            2.6633299295
1662800.000            2.4792917391
1663000.000            1.0526513191
1663200.000            -1.0960217558
1663400.000            -5.5161268755
1663600.000            -1.1004315647
1663800.000            3.3661451623
1664000.000            -1.1165115128
1664200.000            2.1989685656
1664400.000            -0.7957752589
1664600.000            3.1651966992
1664800.000            -7.6131142720
1665000.000            -9.9098738390
1665200.000            1.9248085123
1665400.000            5.0801527714
1665600.000            4.6831820682
1665800.000            16.3419926752
1666000.000            8.6912223695
1666200.000            -3.2542215654
1666400.000            -13.5474922724
1666600.000            -5.8662735278
1666800.000            9.6027229067
1667000.000            11.4623107172
1667200.000            12.3255043477
1667400.000            8.1309734630
1667600.000            13.3708612331
1667800.000            14.3206309067
1668000.000            10.6656744579
1668200.000            0.6979128484
1668400.000            3.1343115751
1668600.000            12.2069899176
1668800.000            8.6459239297
1669000.000            11.1487720482
1669200.000            12.7609508893
1669400.000            11.6552816936
1669600.000            9.3265123424
1669800.000            11.6462419423
1670000.000            8.0753806025
1670200.000            0.9926871887
1670400.000            -8.1913856345
1670600.000            -4.4659364412
1670800.000            -0.7722572999
1671000.000            2.9982844318
1671200.000            6.0342783384
1671400.000            3.7818084115
1671600.000            2.7961311469
1671800.000            3.9120075033
1672000.000            0.5795604028
1672200.000            -1.2028631825
1672400.000            -8.1243006119
1672600.000            -1.0992452326
1672800.000            -0.7092114968
1673000.000            -5.6632576236
1673200.000            -1.5740006353
1673400.000            -0.3659841002
1673600.000            -0.8742105980
1673800.000            1.7465618385
1674000.000            3.8467475509
1674200.000            4.6664856729
1674400.000            3.9056982324
1674600.000            1.8414138667
1674800.000            -0.7766492833
1675000.000            -2.9960209389
1675200.000            -4.0098332664
1675400.000            -3.4499657716
1675600.000            -1.5194557481
1675800.000            1.0797827414
1676000.000            -16.5594022490
1676200.000            -5.0824768630
1676400.000            7.9354645059
1676600.000            14.2124394206
1676800.000            7.8497582752
1677000.000            5.9650831253
1677200.000            3.3209536819
1677400.000            2.4689669923
1677600.000            -0.7089457142
1677800.000            2.3841732582
1678000.000            4.5742705260
1678200.000            4.9527340372
1678400.000            -4.0455216312
1678600.000            -4.7987878511
1678800.000            -2.1205687590
1679000.000            -5.0253084608
1679200.000            -4.5803944370
1679400.000            0.2004181705
1679600.000            12.5080382869
1679800.000            7.8095785521
1680000.000            4.7275822139
1680200.000            0.6727830383
1680400.000            7.2568152032
1680600.000            1.0650836115
1680800.000            -13.3599109544
1681000.000            -6.2914613117
1681200.000            2.2305256061
1681400.000            -6.5729473819
1681600.000            -2.2499533476
1681800.000            3.3913822401
1682000.000            -3.5418280242
1682200.000            -3.8955570607
1682400.000            -0.4094253838
1682600.000            -4.1370951581
1682800.000            0.8807453275
1683000.000            5.9975063491
1683200.000            -0.9162706173
1683400.000            1.6737762120
1683600.000            4.3453367088
1683800.000            6.8844185564
1684000.000            2.6943184254
1684200.000            -2.8474019862
1684400.000            -0.8226583861
1684600.000            -6.5995817990
1684800.000            -6.2097758582
1685000.000            -2.7803330220
1685200.000            2.3571841974
1685400.000            2.0584964129
1685600.000            -0.0140790360
1685800.000            -3.5214066697
1686000.000            5.4305418125
1686200.000            3.6307958617
1686400.000            3.2025817971
1686600.000            -5.5237407761
1686800.000            3.1573511076
1687000.000            2.0294185215
1687200.000            -2.3846348672
1687400.000            8.3904020680
1687600.000            -1.5718222439
1687800.000            -7.8836358315
1688000.000            -8.4109767367
1688200.000            -0.1108967527
1688400.000            -0.9129589199
1688600.000            -1.3016821198
1688800.000            -1.3373134558
1689000.000            -0.7697423928
1689200.000            0.2085999273
1689400.000            4.3143286083
1689600.000            7.2972515767
1689800.000            11.6605571995
1690000.000            -5.4938269978
1690200.000            -4.2939108118
1690400.000            -5.4937842188
1690600.000            -10.0719329707
1690800.000            -17.1308723759
1691000.000            -12.8548841648
1691200.000            8.1208073082
1691400.000            7.9680445782
1691600.000            7.6601236947
1691800.000            1.6106416309
1692000.000            1.0995459904
1692200.000            2.9260326002
1692400.000            4.3605359866
1692600.000            5.1389751277
1692800.000            3.4776623940
1693000.000            3.9332986168
1693200.000            2.9565612661
1693400.000            2.9893783783
1693600.000            0.9650426970
1693800.000            -1.6480614786
1694000.000            6.5471827772
1694200.000            12.4882763840
1694400.000            19.9235477026
1694600.000            15.9883313297
1694800.000            4.0434114111
1695000.000            6.8527938071
1695200.000            9.3345540154
1695400.000            10.5761327625
1695600.000            -1.3869704397
1695800.000            9.7246023153
1696000.000            11.4870630116
1696200.000            8.5898605237
1696400.000            3.5873723989
1696600.000            0.6677889821
1696800.000            2.6373318192
1697000.000            7.8049873682
1697200.000            2.4895986602
1697400.000            -2.1632490090
1697600.000            -6.7017705833
1697800.000            -4.2520450652
1698000.000            -4.0957961771
1698200.000            -7.8953845847
1698400.000            5.7601280874
1698600.000            1.9001025489
1698800.000            2.7816287389
1699000.000            6.7744162855
1699200.000            10.6059894823
1699400.000            -3.2688148744
1699600.000            -2.7058497729
1699800.000            -6.8382789461
1700000.000            -10.0582451075
1700200.000            -10.9853441539
1700400.000            -7.9591759667
1700600.000            6.0507608327
1700800.000            -9.4779348331
1701000.000            0.7859821900
1701200.000            0.3276784557
1701400.000            4.3518919324
1701600.000            8.1139918999
1701800.000            11.3091772436
1702000.000            1.2893915188
1702200.000            3.7906592152
1702400.000            5.9826207445
1702600.000            2.0719909462
1702800.000            0.6823463078
1703000.000            -1.5392720232
1703200.000            -1.2388313662
1703400.000            -5.5397028714
1703600.000            1.9479719106
1703800.000            4.6154625712
1704000.000            0.9825749851
1704200.000            3.7088276287
1704400.000            -0.2722832006
1704600.000            3.7171473060
1704800.000            -8.0478194450
1705000.000            -11.2148447605
1705200.000            2.2963184580
1705400.000            6.3478954020
1705600.000            5.5307772192
1705800.000            16.5569498382
1706000.000            7.8863021374
1706200.000            -4.6324084832
1706400.000            -14.8192700189
1706600.000            -7.0633737406
1706800.000            4.9931632650
1707000.000            21.3202846032
1707200.000            27.4424292934
1707400.000            10.4515728160
1707600.000            5.6865341960
1707800.000            -1.9956986854
1708000.000            -8.6492746169
1708200.000            -4.5805441458
1708400.000            7.9769131897
1708600.000            10.4352614022
1708800.000            9.4148278917
1709000.000            7.7835002504
1709200.000            3.9239951169
1709400.000            -6.7483236925
1709600.000            -12.2910564440
1709800.000            -6.2476599597
1710000.000            1.3854831245
1710200.000            8.6495597906
1710400.000            13.2759584026
1710600.000            3.8547499851
1710800.000            -3.7408444992
1711000.000            -8.4356719845
1711200.000            -11.0392973101
1711400.000            -4.7931558455
1711600.000            -14.4479284970
1711800.000            4.4924888404
1712000.000            2.0410175956
1712200.000            -10.7730390055
1712400.000            -8.1771558879
1712600.000            -15.6901060555
1712800.000            -8.7033133430
1713000.000            -3.9508968406
1713200.000            3.1784105182
1713400.000            3.8757238554
1713600.000            1.6019289547
1713800.000            1.2022081962
1714000.000            0.4191125185
1714200.000            -0.4369105299
1714400.000            -1.0215888583
1714600.000            -1.1041148656
1714800.000            -0.6497607740
1715000.000            0.1596509474
1715200.000            1.0021969874
1715400.000            1.5397862135
1715600.000            1.5584346462
1715800.000            1.0507208906
1716000.000            -6.4492286652
1716200.000            -5.9612405446
1716400.000            -4.8162399360
1716600.000            -6.8624751251
1716800.000            -7.1991691395
1717000.000            -7.1561520300
1717200.000            -6.7696825444
1717400.000            1.5586819391
1717600.000            -1.5588766566
1717800.000            1.9948485369
1718000.000            4.7931202003
1718200.000            5.6565134761
1718400.000            -4.3779773797
1718600.000            -4.9038568009
1718800.000            -2.1945413818
1719000.000            -5.1655524804
1719200.000            -4.5806225700
1719400.000            0.5364200465
1719600.000            13.0310589499
1719800.000            11.1169191718
1720000.000            8.5211358561
1720200.000            3.9481164890
1720400.000            8.3738482358
1720600.000            0.4101337839
1720800.000            -13.4310880328
1721000.000            -3.5454888267
1721200.000            3.4033377724
1721400.000            -1.5267515102
1721600.000            -1.0543159709
1721800.000            3.5912149974
1722000.000            -3.1375695823
1722200.000            -5.0822558578
1722400.000            -1.5483046170
1722600.000            -4.7429882412
1722800.000            0.7336327371
1723000.000            6.3302650969
1723200.000            -1.2300647804
1723400.000            1.2691497247
1723600.000            3.8576551039
1723800.000            6.3655042998
1724000.000            0.4067335842
1724200.000            -6.5858653532
1724400.000            -0.2523423457
1724600.000            -5.8653966468
1724800.000            -5.3354037270
1725000.000            -2.2749417983
1725200.000            2.8577445525
1725400.000            4.3842117904
1725600.000            0.6677712692
1725800.000            -3.4084208320
1726000.000            5.7290308709
1726200.000            3.7522154403
1726400.000            3.2092974272
1726600.000            -5.5977837998
1726800.000            3.1344363363
1727000.000            1.9969026118
1727200.000            -2.3809687218
1727400.000            8.3350088113
1727600.000            -1.5912321598
1727800.000            -7.8276437041
1728000.000            -8.3255841437
1728200.000            -0.1733757990
1728400.000            -0.8542344738
1728600.000            -1.1413048072
1728800.000            -1.6328670989
1729000.000            -1.0968899493
1729200.000            0.1628209404
1729400.000            4.2225768553
1729600.000            6.9642647018
1729800.000            12.9814973145
1730000.000            -7.7236726583
1730200.000            -6.9287332092
1730400.000            -5.6996589048
1730600.000            -10.7899778133
1730800.000            -18.2293269557
1731000.000            -14.4277388039
1731200.000            8.3574227881
1731400.000            8.0145549321
1731600.000            7.4462929352
1731800.000            0.1724549032
1732000.000            -0.4627486554
1732200.000            1.2116115040
1732400.000            2.8293367986
1732600.000            4.1322224059
1732800.000            3.6932255496
1733000.000            4.7763739040
1733200.000            2.4389480574
1733400.000            -2.1711106412
1733600.000            -3.2140026450
1733800.000            -4.0313311234
1734000.000            5.5259650598
1734200.000            12.6970739967
1734400.000            -5.4800250236
1734600.000            -8.7378895719
1734800.000            -7.2552895921
1735000.000            -0.1689307066
1735200.000            -0.0946571565
1735400.000            -1.0257683045
1735600.000            -3.0101330284
1735800.000            6.4085998039
1736000.000            -7.7363910258
1736200.000            -8.1698699341
1736400.000            -5.7852225843
1736600.000            2.3442929704
1736800.000            3.3426832299
1737000.000            6.9657475576
1737200.000            1.1923258987
1737400.000            -3.2491242442
1737600.000            -6.9165138512
1737800.000            -3.8044897008
1738000.000            -5.0229130788
1738200.000            -10.1065234909
1738400.000            2.6007612246
1738600.000            8.0298540356
1738800.000            0.2031277090
1739000.000            0.5938342917
1739200.000            4.6952944372
1739400.000            18.0702050123
1739600.000            19.0158112922
1739800.000            11.9150097043
1740000.000            16.8181607640
1740200.000            12.0420791082
1740400.000            6.5589458217
1740600.000            12.5715730185
1740800.000            1.9406574335
1741000.000            -8.2328057950
1741200.000            3.8161636352
1741400.000            1.7238226190
1741600.000            -0.3931327022
1741800.000            -2.4165483660
1742000.000            0.3450868857
1742200.000            8.5116541419
1742400.000            9.8345048436
1742600.000            6.1635220954
1742800.000            5.8629371022
1743000.000            5.6756195151
1743200.000            -3.1562353959
1743400.000            -3.1794531545
1743600.000            -0.5907173615
1743800.000            4.4645391315
1744000.000            -1.8446371182
1744200.000            1.2974496534
1744400.000            -1.9677008546
1744600.000            3.0397456041
1744800.000            -7.4653561655
1745000.000            -9.4027083949
1745200.000            1.8199320503
1745400.000            4.6269048087
1745600.000            4.4599194658
1745800.000            16.6859583521
1746000.000            9.1791392115
1746200.000            -2.9182226478
1746400.000            -13.5275307657
1746600.000            -4.6606540516
1746800.000            14.5749408543
1747000.000            9.2976822242
1747200.000            5.7569057254
1747400.000            -8.3434354599
1747600.000            -5.3993020151
1747800.000            0.1235767335
1748000.000            5.6305420982
1748200.000            6.4134262309
1748400.000            12.5650712479
1748600.000            14.3156690385
1748800.000            8.9533172804
1749000.000            2.7707532671
1749200.000            -4.5145748526
1749400.000            -11.6310711640
1749600.000            -14.2198536996
1749800.000            -7.2335030093
1750000.000            1.1133947523
1750200.000            9.2150984943
1750400.000            15.2012196585
1750600.000            10.7591800025
1750800.000            2.1931770429
1751000.000            -7.4903651103
1751200.000            -13.4121531277
1751400.000            -13.0428077624
1751600.000            -4.7776500163
1751800.000            0.2495619549
1752000.000            7.7067053865
1752200.000            11.4059621375
1752400.000            9.7652668159
1752600.000            7.5441900006
1752800.000            -4.7099661645
1753000.000            2.9449978372
1753200.000            11.6471544507
1753400.000            12.7553046398
1753600.000            8.0462510193
1753800.000            1.5882922852
1754000.000            -5.4415349117
1754200.000            -10.1317890861
1754400.000            -10.5423977634
1754600.000            -6.5024403935
1754800.000            0.3150693147
1755000.000            7.0881260350
1755200.000            11.0112656071
1755400.000            10.4669717214
1755600.000            5.6775871543
1755800.000            -1.3748576200
1756000.000            -16.5020841143
1756200.000            -9.9827049130
1756400.000            -2.3165589178
1756600.000            0.9940330378
1756800.000            1.4677081487
1757000.000            1.3767878291
1757200.000            0.9746411669
1757400.000            -7.6891107207
1757600.000            -12.4745599382
1757800.000            -13.5475493190
1758000.000            -9.9560990785
1758200.000            -2.9040196633
1758400.000            4.7626360924
1758600.000            8.8660568560
1758800.000            7.5541850156
1759000.000            8.5817048168
1759200.000            7.8739402222
1759400.000            1.6562786796
1759600.000            8.1162447069
1759800.000            15.4875820863
1760000.000            19.5865970378
1760200.000            15.3558929752
1760400.000            4.3421321723
1760600.000            -3.1831014803
1760800.000            -1.9932373559
1761000.000            3.5355401428
1761200.000            -0.2093614341
1761400.000            -4.4701390559
1761600.000            -7.2234366564
1761800.000            -2.5974301419
1762000.000            -8.4715884527
1762200.000            -6.9605575623
1762400.000            -3.4179809823
1762600.000            -5.6001435365
1762800.000            0.2474899435
1763000.000            6.3076800396
1763200.000            -1.9100913374
1763400.000            0.4357948230
1763600.000            2.8865194624
1763800.000            5.3194915327
1764000.000            -2.1787797916
1764200.000            -9.9140087687
1764400.000            1.1740143136
1764600.000            -3.0615410997
1764800.000            -2.3251655420
1765000.000            -0.4329790443
1765200.000            2.9896439414
1765400.000            11.8608284210
1765600.000            1.2368481370
1765800.000            -3.2128352534
1766000.000            5.7846379930
1766200.000            4.0562295686
1766400.000            3.7062540146
1766600.000            -5.2800817667
1766800.000            3.2043355590
1767000.000            1.6964797804
1767200.000            -2.5726724987
1767400.000            8.0802141455
1767600.000            -1.5235826190
1767800.000            -7.4315071325
1768000.000            -7.9101418641
1768200.000            -0.7883550736
1768400.000            -1.0903545556
1768600.000            -0.9292870504
1768800.000            -2.2824148970
1769000.000            -1.5369528299
1769200.000            -0.0063222836
1769400.000            3.1461779913
1769600.000            4.7132883343
1769800.000            14.1191905857
1770000.000            -11.2824002693
1770200.000            -5.9189006826
1770400.000            -0.5665438577
1770600.000            -5.2435307767
1770800.000            -3.8059083940
1771000.000            10.5614752850
1771200.000            19.4863331315
1771400.000            19.8626365216
1771600.000            17.7280643522
1771800.000            11.0489073495
1772000.000            8.6017234294
1772200.000            11.5896652948
1772400.000            10.8423054972
1772600.000            6.6090349899
1772800.000            0.6197077534
1773000.000            -6.6222096116
1773200.000            0.3808777755
1773400.000            6.0854939101
1773600.000            4.1283085229
1773800.000            -1.1735716391
1774000.000            6.1014132323
1774200.000            11.4293171460
1774400.000            11.1275558128
1774600.000            10.1216086993
1774800.000            4.1850349148
1775000.000            -5.9589163997
1775200.000            -6.8085932475
1775400.000            -7.9939232761
1775600.000            -4.3204917285
1775800.000            -1.5538114166
1776000.000            -13.4848701085
1776200.000            -10.1779001731
1776400.000            -2.1491333496
1776600.000            -4.1510789224
1776800.000            -2.1674097401
1777000.000            7.6241073653
1777200.000            13.1427864950
1777400.000            10.5979763919
1777600.000            11.1999306326
1777800.000            11.7432264993
1778000.000            9.1831600480
1778200.000            6.4538768364
1778400.000            -1.3640904242
1778600.000            7.3697404304
1778800.000            0.7057049751
1779000.000            -1.4713921197
1779200.000            -7.0425281895
1779400.000            8.2424158344
1779600.000            12.1152238792
1779800.000            11.8129207219
1780000.000            8.8282440331
1780200.000            3.9928160581
1780400.000            -1.6200979588
1780600.000            -5.2885511587
1780800.000            8.1219622350
1781000.000            2.0388040036
1781200.000            13.1589838749
1781400.000            12.7182047215
1781600.000            12.1883401269
1781800.000            11.5769754506
1782000.000            -1.9127834685
1782200.000            -0.6828775350
1782400.000            3.6485580618
1782600.000            1.7235927070
1782800.000            2.2325618614
1783000.000            1.5141423258
1783200.000            -2.2516714643
1783400.000            -6.5222165877
1783600.000            0.1891018127
1783800.000            5.3407220475
1784000.000            -2.1424221789
1784200.000            1.3761328428
1784400.000            -1.8962055961
1784600.000            3.4079966532
1784800.000            -7.7403690477
1785000.000            -9.8688671774
1785200.000            0.9714357351
1785400.000            3.1692353435
1785600.000            3.4027888323
1785800.000            16.8390918257
1786000.000            10.3089904135
1786200.000            -1.5104062242
1786400.000            -12.5498149590
1786600.000            -2.1280071020
1786800.000            -1.7710548140
1787000.000            6.6607781537
1787200.000            13.6827173832
1787400.000            10.4909255413
1787600.000            19.7541598618
1787800.000            22.1899229577
1788000.000            16.9426066173
1788200.000            6.6794706997
1788400.000            -2.7052455830
