# lambba_val.val 0.1875
#time (ps)      gradients (kcal/mol*lam)
1653800.000            8.7885490875
1654000.000            3.0380720395
1654200.000            -2.6658803751
1654400.000            -5.9344992096
1654600.000            -9.4008262722
1654800.000            -4.8679902040
1655000.000            -3.8896791023
1655200.000            -0.8246798223
1655400.000            -4.1156436440
1655600.000            0.0772855068
1655800.000            -4.3387387121
1656000.000            -12.3860448444
1656200.000            -15.1201187844
1656400.000            -9.1686451870
1656600.000            -8.5564535129
1656800.000            -5.3115639529
1657000.000            -9.1038557267
1657200.000            5.5028025569
1657400.000            5.9310344292
1657600.000            1.7823295171
1657800.000            -5.9608983243
1658000.000            2.4712073167
1658200.000            1.8447592051
1658400.000            1.6273340116
1658600.000            3.3490602274
1658800.000            -3.2695420407
1659000.000            -5.4889506758
1659200.000            -5.4936630274
1659400.000            -3.2807311916
1659600.000            0.3526627299
1659800.000            -1.1583440633
1660000.000            -2.2485916832
1660200.000            -5.1831114951
1660400.000            -5.0085621645
1660600.000            -5.0111357726
1660800.000            0.0896795193
1661000.000            5.1629859942
1661200.000            9.2733861840
1661400.000            8.7719952553
1661600.000            2.6572773090
1661800.000            -0.1664869832
1662000.000            0.0760992209
1662200.000            0.0134740582
1662400.000            0.3994589875
1662600.000            -0.3212704645
1662800.000            7.1467844090
1663000.000            4.3433904591
1663200.000            0.1831126497
1663400.000            -3.8977207516
1663600.000            -6.4882107062
1663800.000            9.6036924617
1664000.000            -2.2794010575
1664200.000            1.1263147160
1664400.000            4.7198756392
1664600.000            7.0865148540
1664800.000            -11.0639926172
1665000.000            0.9529401303
1665200.000            5.7001294266
1665400.000            10.8425621476
1665600.000            5.4888651296
1665800.000            0.2092817189
1666000.000            9.4652449889
1666200.000            -3.0043958660
1666400.000            -9.5139511625
1666600.000            -16.2976780817
1666800.000            -6.0301648160
1667000.000            -1.8338534369
1667200.000            8.9836017904
1667400.000            8.5256129468
1667600.000            13.7034774237
1667800.000            -5.6325097374
1668000.000            -5.2491841659
1668200.000            -3.4152933047
1668400.000            -0.4889969275
1668600.000            10.9842320417
1668800.000            4.0930193835
1669000.000            -7.6367544542
1669200.000            -8.9506509745
1669400.000            -8.4531525571
1669600.000            -5.7718269693
1669800.000            0.4356494840
1670000.000            9.7699720337
1670200.000            -17.0346007828
1670400.000            -9.8313394689
1670600.000            -11.3522941550
1670800.000            -1.9163970445
1671000.000            -4.4316845892
1671200.000            -8.8715035017
1671400.000            -8.5655074962
1671600.000            -15.6026745506
1671800.000            -12.7663690710
1672000.000            -3.0601705285
1672200.000            6.3887951457
1672400.000            3.2162643589
1672600.000            -1.4561367025
1672800.000            0.7473587421
1673000.000            0.9487615736
1673200.000            0.1786331235
1673400.000            0.5363597272
1673600.000            0.6855835956
1673800.000            3.2940091791
1674000.000            4.5114701181
1674200.000            4.7196047331
1674400.000            3.3234916448
1674600.000            1.3717159060
1674800.000            -0.7798666285
1675000.000            11.4315129064
1675200.000            5.8128051431
1675400.000            6.1962162609
1675600.000            6.1877824963
1675800.000            3.6771957278
1676000.000            8.7148055051
1676200.000            8.3665052947
1676400.000            5.9052270336
1676600.000            -1.7504587914
1676800.000            -1.5045438618
1677000.000            -2.3344458733
1677200.000            -5.1005277889
1677400.000            -7.7149751273
1677600.000            -4.5890206716
1677800.000            -3.6880676356
1678000.000            4.6698791332
1678200.000            0.0431665702
1678400.000            0.0786665551
1678600.000            3.4083887507
1678800.000            5.3197054041
1679000.000            4.7691307173
1679200.000            -0.7211366201
1679400.000            -0.9461589974
1679600.000            -1.3284786927
1679800.000            -2.4961004189
1680000.000            -0.9290725089
1680200.000            15.4128688896
1680400.000            7.0668812170
1680600.000            -6.6479029377
1680800.000            -6.5729901965
1681000.000            -8.0686507048
1681200.000            -13.5839363327
1681400.000            -9.3143357990
1681600.000            2.7413260513
1681800.000            -4.8175873388
1682000.000            -9.2760381986
1682200.000            -5.1159124267
1682400.000            -0.6540141851
1682600.000            5.8350836372
1682800.000            7.9373893839
1683000.000            2.6039621970
1683200.000            -1.4502409186
1683400.000            -4.7841089960
1683600.000            -7.0289543009
1683800.000            -9.5947383396
1684000.000            -7.9399130733
1684200.000            -3.9554773031
1684400.000            4.1983307220
1684600.000            4.7806798905
1684800.000            14.6761172690
1685000.000            7.7779822668
1685200.000            3.6490107580
1685400.000            15.6781291752
1685600.000            14.9396665124
1685800.000            13.5458953827
1686000.000            6.7876764178
1686200.000            -0.2064133975
1686400.000            -0.8200587097
1686600.000            -9.5946527697
1686800.000            -10.4340921841
1687000.000            -6.2454713153
1687200.000            3.6416820252
1687400.000            8.4550061565
1687600.000            12.0312713867
1687800.000            12.2410956010
1688000.000            14.6363653361
1688200.000            13.5265612107
1688400.000            14.6837597344
1688600.000            9.8863192860
1688800.000            -2.0529784767
1689000.000            -10.4569624151
1689200.000            -12.4809761982
1689400.000            -13.4586920049
1689600.000            -9.1065362646
1689800.000            -1.5281639650
1690000.000            6.7875909072
1690200.000            12.6089581105
1690400.000            5.4544029702
1690600.000            -5.6855432514
1690800.000            5.8027744711
1691000.000            -5.0289585715
1691200.000            -0.1992425800
1691400.000            0.2092285950
1691600.000            -3.5639104725
1691800.000            6.5943489891
1692000.000            -0.7858155452
1692200.000            3.1544335120
1692400.000            6.4433828119
1692600.000            10.0099382008
1692800.000            6.3705232146
1693000.000            -1.5631683814
1693200.000            10.6447719195
1693400.000            6.8632165530
1693600.000            2.0329189175
1693800.000            5.3615390753
1694000.000            4.2901145563
1694200.000            -3.0707412279
1694400.000            -3.8761908133
1694600.000            -15.6890794539
1694800.000            -8.9071633788
1695000.000            -4.7658727101
1695200.000            4.1350847458
1695400.000            6.9685992353
1695600.000            0.1787924543
1695800.000            3.2223864850
1696000.000            -3.3700946905
1696200.000            -7.7963896984
1696400.000            -4.6836597179
1696600.000            -2.5232427524
1696800.000            -0.2046251093
1697000.000            -7.0995326272
1697200.000            8.2834795426
1697400.000            8.8899821526
1697600.000            4.8132528349
1697800.000            -4.7568757616
1698000.000            3.3663554697
1698200.000            3.0447110363
1698400.000            3.0699267246
1698600.000            4.7451412344
1698800.000            -1.9014000507
1699000.000            -4.8365935640
1699200.000            -5.8247749312
1699400.000            -4.4937827783
1699600.000            2.8330581997
1699800.000            0.7273692517
1700000.000            -5.3356247263
1700200.000            -8.9926129591
1700400.000            -5.5998298573
1700600.000            -2.5527252240
1700800.000            3.2968572573
1701000.000            7.6329760361
1701200.000            8.0615643548
1701400.000            2.6638093641
1701600.000            -0.5742854122
1701800.000            -5.1340988057
1702000.000            -8.4110907706
1702200.000            1.5176997565
1702400.000            -1.9068012489
1702600.000            -4.6730230710
1702800.000            -17.0533075608
1703000.000            -5.6656815229
1703200.000            8.4126734283
1703400.000            18.6266184541
1703600.000            20.2233128792
1703800.000            -9.3940108639
1704000.000            -2.5716868971
1704200.000            2.5917108052
1704400.000            6.9101689291
1704600.000            10.3500826450
1704800.000            -9.8194766225
1705000.000            8.0184332114
1705200.000            5.5262787449
1705400.000            10.3432672367
1705600.000            3.4956277737
1705800.000            -0.7085478231
1706000.000            9.2592705306
1706200.000            -1.5186737709
1706400.000            -7.3077598925
1706600.000            -14.3461246290
1706800.000            -0.4553382427
1707000.000            1.3118531431
1707200.000            3.2637353728
1707400.000            1.3528415640
1707600.000            2.8863875733
1707800.000            -5.9019547707
1708000.000            -3.9293811639
1708200.000            -0.8563022530
1708400.000            2.3348557965
1708600.000            10.9901919289
1708800.000            7.9209496449
1709000.000            6.2629376559
1709200.000            0.7136117228
1709400.000            -4.8060666830
1709600.000            -7.3050935866
1709800.000            -3.7002691206
1710000.000            -1.5009855416
1710200.000            -4.1844146842
1710400.000            -2.0786709252
1710600.000            -3.3607234641
1710800.000            4.7857415665
1711000.000            1.9340665646
1711200.000            -5.7651469844
1711400.000            -9.3253146603
1711600.000            -14.1749117714
1711800.000            -13.7697496805
1712000.000            -6.7887173107
1712200.000            1.9812889514
1712400.000            5.3024600686
1712600.000            6.5285615098
1712800.000            5.0421830822
1713000.000            3.0213435629
1713200.000            1.5471091527
1713400.000            -3.4408084165
1713600.000            -6.6699461709
1713800.000            -15.0397593382
1714000.000            -14.4264840752
1714200.000            -7.8953418294
1714400.000            -14.5783628201
1714600.000            -8.7710257003
1714800.000            -0.8092403794
1715000.000            -0.3497944014
1715200.000            -9.3088321660
1715400.000            2.4870517845
1715600.000            13.5694499950
1715800.000            17.8979655531
1716000.000            24.3550077049
1716200.000            27.1150602040
1716400.000            16.6180891463
1716600.000            -13.8623711807
1716800.000            -15.7836401234
1717000.000            -4.8088612963
1717200.000            -1.1948177499
1717400.000            -1.4935494224
1717600.000            1.3362338400
1717800.000            0.4760893248
1718000.000            2.7295166638
1718200.000            -3.5528139956
1718400.000            -4.3740634908
1718600.000            -0.8842417148
1718800.000            4.5106538358
1719000.000            5.0396451193
1719200.000            0.6813695064
1719400.000            -5.1675557590
1719600.000            -7.5645935295
1719800.000            -7.8716018453
1720000.000            -5.7025747155
1720200.000            17.1506628021
1720400.000            4.9528267112
1720600.000            -3.1795779158
1720800.000            0.8250693640
1721000.000            0.4874918484
1721200.000            -0.4711848809
1721400.000            6.1355474390
1721600.000            6.3533848030
1721800.000            17.0688775467
1722000.000            2.0530863019
1722200.000            5.5234270969
1722400.000            10.6649900766
1722600.000            16.8351565591
1722800.000            11.7567147587
1723000.000            5.7792412542
1723200.000            -0.3181896967
1723400.000            -6.2038586670
1723600.000            -9.2731295336
1723800.000            -9.9732660134
1724000.000            -6.6194149805
1724200.000            -2.0921975398
1724400.000            -1.5430896683
1724600.000            -0.9230174333
1724800.000            11.0287177157
1725000.000            4.4860619420
1725200.000            5.2163331875
1725400.000            6.0718773255
1725600.000            6.0011707333
1725800.000            9.8635346249
1726000.000            10.8996236319
1726200.000            9.5089322477
1726400.000            15.1186359286
1726600.000            13.9312099415
1726800.000            4.9418692572
1727000.000            -6.2160138031
1727200.000            -16.7299307846
1727400.000            -17.6222112430
1727600.000            -0.1914697625
1727800.000            -2.1314682888
1728000.000            -3.6052593603
1728200.000            -6.3855584924
1728400.000            0.4698746545
1728600.000            7.1234864471
1728800.000            8.5934821526
1729000.000            5.8707292290
1729200.000            -5.1613106506
1729400.000            -5.7526924129
1729600.000            4.8943180401
1729800.000            5.8693604367
1730000.000            4.4920717895
1730200.000            1.4933012400
1730400.000            -4.0187553546
1730600.000            4.7650885091
1730800.000            7.5406111863
1731000.000            -3.9167341047
1731200.000            3.6079470380
1731400.000            3.8165272213
1731600.000            -9.8952734081
1731800.000            -1.8148908743
1732000.000            10.7844170744
1732200.000            10.5313904381
1732400.000            2.7490272830
1732600.000            3.8675645787
1732800.000            -2.6980344777
1733000.000            -11.4805897643
1733200.000            4.3204275659
1733400.000            5.0539461267
1733600.000            2.7629611463
1733800.000            3.1803193437
1734000.000            -1.4209375686
1734200.000            -4.3120365981
1734400.000            -4.6600837220
1734600.000            -9.3244876625
1734800.000            -3.4539830323
1735000.000            -5.9958167142
1735200.000            -1.3971588379
1735400.000            -5.2725035113
1735600.000            -1.2027148080
1735800.000            -5.5386905373
1736000.000            -13.2242865767
1736200.000            -15.2391465746
1736400.000            -10.1398877464
1736600.000            -7.5444751150
1736800.000            -3.0686862575
1737000.000            -7.0052428994
1737200.000            5.2855997029
1737400.000            5.6756266429
1737600.000            1.4165643004
1737800.000            -6.3932722364
1738000.000            2.3258071679
1738200.000            1.6374431020
1738400.000            1.4059410256
1738600.000            3.1670948270
1738800.000            -3.5839896363
1739000.000            -5.7391898622
1739200.000            -5.5479298747
1739400.000            -3.0847624223
1739600.000            -2.5421188793
1739800.000            -3.4066563783
1740000.000            6.6185737507
1740200.000            7.6771052578
1740400.000            7.5272369608
1740600.000            -3.5596329975
1740800.000            0.6459581734
1741000.000            4.5497356609
1741200.000            7.5169852361
1741400.000            5.8830626031
1741600.000            -0.1363695213
1741800.000            -1.7076457628
1742000.000            -1.6842221502
1742200.000            -0.4415100644
1742400.000            0.5881666966
1742600.000            0.3179417788
1742800.000            6.2519089233
1743000.000            4.6839377519
1743200.000            1.7191557209
1743400.000            -1.6638079176
1743600.000            -4.3468266924
1743800.000            7.8767063300
1744000.000            -2.8990292778
1744200.000            -0.5811729204
1744400.000            3.9807642878
1744600.000            6.1064606704
1744800.000            -10.5693743415
1745000.000            0.5023292148
1745200.000            5.0729381022
1745400.000            10.0375421136
1745600.000            5.3043706731
1745800.000            0.6638054749
1746000.000            10.3902623681
1746200.000            -1.9505339374
1746400.000            -8.9028288453
1746600.000            -16.2488578742
1746800.000            -5.5435098246
1747000.000            -2.1764236188
1747200.000            8.2709750702
1747400.000            7.8021072265
1747600.000            12.6902871117
1747800.000            -5.4765887903
1748000.000            -4.9272403089
1748200.000            -3.0222988681
1748400.000            -0.1807932061
1748600.000            11.1038871666
1748800.000            4.4479282883
1749000.000            1.4175739599
1749200.000            -3.9280551448
1749400.000            -8.4211571235
1749600.000            -9.7834888757
1749800.000            -2.7217049325
1750000.000            10.2678411354
1750200.000            4.2649380771
1750400.000            5.4183866645
1750600.000            4.3839373203
1750800.000            2.9232861029
1751000.000            1.7118608543
1751200.000            -4.1654833075
1751400.000            -7.0907780496
1751600.000            -13.1727287847
1751800.000            -7.5833431221
1752000.000            5.2964573490
1752200.000            -6.8399328824
1752400.000            -3.7137752352
1752600.000            1.2714484239
1752800.000            10.4162123446
1753000.000            17.6215268617
1753200.000            3.7398392931
1753400.000            9.7172165596
1753600.000            10.8373721523
1753800.000            1.5837238606
1754000.000            -5.6902484693
1754200.000            -10.7244469251
1754400.000            5.3668787853
1754600.000            7.0795568292
1754800.000            6.9095130711
1755000.000            10.0635491367
1755200.000            -13.3392079605
1755400.000            -7.9649790647
1755600.000            0.2752532856
1755800.000            7.5763422827
1756000.000            14.1035065066
1756200.000            14.1680677805
1756400.000            12.7386510057
1756600.000            4.5184851717
1756800.000            -7.3812325925
1757000.000            -8.9138362299
1757200.000            -13.6840862051
1757400.000            -14.2424387569
1757600.000            -7.6065127588
1757800.000            4.0238918851
1758000.000            9.8291437085
1758200.000            5.9808384830
1758400.000            5.0575249470
1758600.000            6.0820148977
1758800.000            13.1794586824
1759000.000            10.1537752727
1759200.000            7.5306874499
1759400.000            0.0852707926
1759600.000            -6.0105455296
1759800.000            -10.6479372349
1760000.000            -9.6575315840
1760200.000            17.4157519479
1760400.000            -8.6236098141
1760600.000            -11.9684780830
1760800.000            -3.8247720442
1761000.000            -4.6418189188
1761200.000            2.2029296811
1761400.000            1.6371071438
1761600.000            13.2444762698
1761800.000            11.3568852796
1762000.000            -3.1003252863
1762200.000            -2.3784111483
1762400.000            5.3191350745
1762600.000            8.4918351924
1762800.000            1.6543177295
1763000.000            -0.9786490642
1763200.000            -2.6970435332
1763400.000            -3.1379153428
1763600.000            -3.7049600827
1763800.000            -3.6277445980
1764000.000            -1.1966238678
1764200.000            0.0822254114
1764400.000            -4.0649342215
1764600.000            -5.8127053353
1764800.000            8.8131017781
1765000.000            2.4535894824
1765200.000            2.8373428026
1765400.000            -1.1423915509
1765600.000            -0.8152427669
1765800.000            9.3764161981
1766000.000            11.0004578856
1766200.000            9.1862683168
1766400.000            13.6693716810
1766600.000            12.7238509710
1766800.000            4.6435869423
1767000.000            -5.4301568369
1767200.000            -15.2494695186
1767400.000            -16.7046651894
1767600.000            -2.8819799941
1767800.000            -7.5173702117
1768000.000            -12.5886829068
1768200.000            -15.5113648257
1768400.000            -17.1516323571
1768600.000            -12.5164506442
1768800.000            -2.5035735176
1769000.000            9.0576305465
1769200.000            14.6225633797
1769400.000            16.4743091210
1769600.000            -3.6454319378
1769800.000            -10.7043713252
1770000.000            -12.7749810321
1770200.000            -13.9107921806
1770400.000            -13.2222904201
1770600.000            3.2021344438
1770800.000            4.7034073769
1771000.000            1.2751667000
1771200.000            14.0478423675
1771400.000            15.4260435113
1771600.000            -7.6604944383
1771800.000            0.6116267349
1772000.000            9.4828396547
1772200.000            8.4568882199
1772400.000            0.9075958160
1772600.000            -0.5432472354
1772800.000            -4.7894201886
1773000.000            -8.7640819668
1773200.000            2.5760944704
1773400.000            2.8233732941
1773600.000            2.3372280099
1773800.000            8.6890408411
1774000.000            3.1241044618
1774200.000            -2.4693644387
1774400.000            -5.7149294732
1774600.000            -8.0279719722
1774800.000            -3.8006934453
1775000.000            -3.7301009166
1775200.000            -1.2351340290
1775400.000            -5.1261141971
1775600.000            -0.3740335711
1775800.000            -4.9031438844
1776000.000            -14.2442638330
1776200.000            -16.7712796665
1776400.000            0.9832346502
1776600.000            -6.4694896369
1776800.000            -9.2595271810
1777000.000            -6.7667453561
1777200.000            1.8962474797
1777400.000            4.8004489331
1777600.000            1.3088606991
1777800.000            -4.5390776304
1778000.000            3.8496134547
1778200.000            3.6447974515
1778400.000            3.7138144444
1778600.000            5.3338852260
1778800.000            -0.9482126335
1779000.000            -4.0856835228
1779200.000            -5.5889579495
1779400.000            -4.9062307933
1779600.000            7.5669033238
1779800.000            4.4247158785
1780000.000            -2.6234407290
1780200.000            -5.6723615078
1780400.000            -6.0170757642
1780600.000            -5.1603553513
1780800.000            -0.1955420732
1781000.000            4.8900191814
1781200.000            8.2025783316
1781400.000            6.0419991984
1781600.000            -1.8437522140
1781800.000            -3.3787850877
1782000.000            -2.2709004796
1782200.000            -2.0033847659
1782400.000            -0.9952213683
1782600.000            -0.8799395117
1782800.000            -3.7430830386
1783000.000            -0.2216226265
1783200.000            3.5069167325
1783400.000            6.7587464977
1783600.000            8.9374621208
1783800.000            8.6672115030
1784000.000            -1.9578466296
1784200.000            1.7796382696
1784400.000            5.4760184606
1784600.000            7.8782889877
1784800.000            -9.6537388746
1785000.000            0.0632802735
1785200.000            3.8275559657
1785400.000            8.8450117011
1785600.000            5.1172241842
1785800.000            1.5198955229
1786000.000            9.9093035509
1786200.000            4.9380765656
1786400.000            1.3724065435
1786600.000            -2.7926717450
1786800.000            -0.5511794382
1787000.000            0.2255709883
1787200.000            1.3509826513
1787400.000            1.6306624198
1787600.000            4.1725482620
1787800.000            -7.5360912810
1788000.000            -4.7132027822
1788200.000            -0.4409257555
1788400.000            4.4499137472
1788600.000            13.0494235669
1788800.000            9.9234762509
1789000.000            -1.6970233716
1789200.000            -3.5812876971
1789400.000            -4.6478430279
1789600.000            -2.4226936665
1789800.000            -11.5422994198
1790000.000            -17.3645363762
1790200.000            -14.4288794394
1790400.000            -11.8867783975
1790600.000            -15.1674561361
1790800.000            1.4719125483
1791000.000            -3.6367237209
1791200.000            -11.9792573405
1791400.000            -12.5159658667
1791600.000            -3.2828521036
1791800.000            -2.8741005362
1792000.000            -2.5916412997
1792200.000            4.3138224413
1792400.000            6.0619821124
1792600.000            5.2304844920
1792800.000            4.9637271364
1793000.000            3.7051347449
1793200.000            -2.8437875266
1793400.000            -2.5380641885
1793600.000            -0.9658473980
1793800.000            2.0413820712
1794000.000            5.3790909621
1794200.000            7.3489947405
1794400.000            -5.5682692528
1794600.000            -8.5867380229
1794800.000            -8.2984079618
1795000.000            -1.6799188381
1795200.000            -8.3345668484
1795400.000            0.1977907078
1795600.000            8.8533242565
1795800.000            13.4431220190
1796000.000            18.6456674524
1796200.000            19.5859126565
1796400.000            16.9376447491
1796600.000            5.3694595273
1796800.000            -8.8997918551
1797000.000            -13.8530748383
1797200.000            -14.9852358939
1797400.000            -11.5342862701
1797600.000            -6.4106886464
1797800.000            -2.7739916698
1798000.000            3.4757410977
1798200.000            1.6764487385
1798400.000            3.6195817573
1798600.000            -0.1915582915
1798800.000            5.2371787326
1799000.000            5.4517937109
1799200.000            0.6569533896
1799400.000            -5.2399662181
1799600.000            -7.2668102182
1799800.000            -7.3328544072
1800000.000            -1.1370618626
1800200.000            17.2024487212
1800400.000            2.6917679857
1800600.000            -6.1445087364
1800800.000            -0.1689126592
1801000.000            0.3923944208
1801200.000            3.7892725973
1801400.000            6.9421929453
1801600.000            6.5882179621
1801800.000            17.1622405341
1802000.000            1.9066248018
1802200.000            5.6552516254
1802400.000            9.0830672222
1802600.000            15.9898712321
1802800.000            11.9700465087
1803000.000            4.2550749394
1803200.000            -2.6061597483
1803400.000            -8.1967181870
1803600.000            -9.6844796388
1803800.000            -9.8528694606
1804000.000            -8.2604952777
1804200.000            -4.3032499570
1804400.000            -4.0114480113
1804600.000            -0.9121107757
1804800.000            14.0810355425
1805000.000            9.0432297194
1805200.000            8.1337538028
1805400.000            15.9518872694
1805600.000            12.6537289582
1805800.000            11.7310214326
1806000.000            8.3793662194
1806200.000            4.9853212373
1806400.000            12.1066689647
1806600.000            11.3973501764
1806800.000            4.3498031018
1807000.000            -4.5258745032
1807200.000            -13.3433713542
1807400.000            -15.4310624261
1807600.000            -1.7981240780
1807800.000            -6.9965881237
1808000.000            -11.9157226089
1808200.000            -14.8141940575
1808400.000            -12.6233304143
1808600.000            -6.0314979986
1808800.000            3.8515311929
1809000.000            11.5442385298
1809200.000            11.3818942244
1809400.000            17.7283495259
1809600.000            0.3696779025
1809800.000            -4.2734716318
1810000.000            -7.1737609871
1810200.000            -4.2360651443
1810400.000            1.1958982552
1810600.000            -0.0231945050
1810800.000            1.8282410359
1811000.000            -0.5500462425
1811200.000            6.4199280015
1811400.000            7.5061347593
1811600.000            -7.5723357375
1811800.000            -0.2427986773
1812000.000            9.7427388052
1812200.000            9.1079621331
1812400.000            1.2891188336
1812600.000            7.1740603928
1812800.000            -1.6102303676
1813000.000            -10.7340854878
1813200.000            7.5878629681
1813400.000            7.3962465223
1813600.000            4.5143039465
1813800.000            10.4745570809
1814000.000            5.2689389528
1814200.000            -0.9689637138
1814400.000            -5.5782571459
1814600.000            -10.3711277999
1814800.000            -6.5240273725
1815000.000            -3.2798471828
1815200.000            0.4091262947
1815400.000            -1.9318716878
1815600.000            -0.1724715167
1815800.000            -3.3632364795
1816000.000            -7.0851032768
1816200.000            -8.4476346328
1816400.000            3.4060682231
1816600.000            0.7453759576
1816800.000            -1.8004250011
1817000.000            -8.7418533618
1817200.000            7.7824451255
1817400.000            10.1277112030
1817600.000            6.3839544867
1817800.000            -3.6742585336
1818000.000            4.1605463927
1818200.000            4.1101720449
1818400.000            4.3585683533
1818600.000            6.3511961586
1818800.000            -0.9549937605
1819000.000            -4.7537033064
1819200.000            -6.5878044632
1819400.000            -5.7454064591
1819600.000            -2.4249411246
1819800.000            -4.2480670137
1820000.000            4.6178579532
1820200.000            5.3476800664
1820400.000            5.3063311786
1820600.000            -3.6348772790
1820800.000            0.9144301885
1821000.000            5.0184431219
1821200.000            9.3388315023
1821400.000            11.0755702899
1821600.000            0.6634159332
1821800.000            -1.7430400530
1822000.000            -0.5802875726
1822200.000            -1.3120122154
1822400.000            0.2051031853
1822600.000            0.5012846874
1822800.000            -2.3811023899
1823000.000            1.0350415081
1823200.000            4.4205881182
1823400.000            7.1175977792
1823600.000            8.6050741166
1823800.000            12.3418157615
1824000.000            2.0192140826
1824200.000            4.2882574226
1824400.000            6.7334809025
1824600.000            9.0916506600
1824800.000            -10.6945616820
1825000.000            0.6619995765
1825200.000            4.9896699969
1825400.000            10.2476229783
1825600.000            6.1936070016
1825800.000            1.2865158127
1826000.000            8.7528464551
1826200.000            8.0351581241
1826400.000            5.8870620382
1826600.000            3.4095757529
1826800.000            1.3755763242
1827000.000            0.0151915170
1827200.000            -0.5451771100
1827400.000            1.9445499329
1827600.000            4.4837628039
1827800.000            -6.4419997580
1828000.000            -4.0651659185
1828200.000            -0.5001514359
1828400.000            3.4117679553
1828600.000            12.4915272693
1828800.000            5.5213311324
1829000.000            -3.6909192837
1829200.000            -6.0144094583
1829400.000            -7.3170562349
1829600.000            -9.9633992643
1829800.000            -4.8663077325
1830000.000            -1.5433378506
1830200.000            -7.4391353066
1830400.000            -3.3806457853
1830600.000            -3.4595401776
1830800.000            3.3944905385
1831000.000            1.3626686118
1831200.000            -4.7291933949
1831400.000            -7.5973161590
1831600.000            -13.4805926216
1831800.000            -7.4863443331
1832000.000            5.7116572102
1832200.000            -2.0420379529
1832400.000            -1.2878797008
1832600.000            0.1056323816
1832800.000            0.6686037048
1833000.000            0.7104956324
1833200.000            0.3624894118
1833400.000            0.9758337314
1833600.000            1.1651788864
1833800.000            5.7148225375
1834000.000            8.2778190611
1834200.000            8.2653858673
1834400.000            7.0970374018
1834600.000            3.1508618255
1834800.000            -1.4765691994
1835000.000            0.2706320923
1835200.000            3.7083963161
1835400.000            0.8155966575
1835600.000            -2.0396461348
1835800.000            -4.5661433305
1836000.000            0.5824299843
1836200.000            4.8238181854
1836400.000            7.3060916649
1836600.000            3.6555588538
1836800.000            2.2925204176
1837000.000            0.1487812533
1837200.000            1.0958787301
1837400.000            2.9974378472
1837600.000            3.5253169888
1837800.000            -1.6499440105
1838000.000            -0.2231453236
1838200.000            -8.0676383945
1838400.000            -8.1164157874
1838600.000            8.1409827100
1838800.000            6.9408241827
1839000.000            8.6796731608
1839200.000            7.5027697808
1839400.000            8.4210715536
1839600.000            6.7484092624
1839800.000            -0.4868189820
1840000.000            7.4470343631
1840200.000            10.3129256801
1840400.000            -11.1762334038
1840600.000            -16.6873841613
1840800.000            -13.5419601161
1841000.000            -14.3120759922
1841200.000            -21.1981200209
1841400.000            -12.3947423754
1841600.000            -6.7902143985
1841800.000            -7.9160305320
1842000.000            -3.1631292581
1842200.000            0.2985363045
1842400.000            4.2251718529
1842600.000            11.0601713845
1842800.000            10.4356320865
1843000.000            3.3488463560
1843200.000            -2.3799171726
1843400.000            -6.9589606726
1843600.000            -8.8926912731
1843800.000            -11.7063831721
1844000.000            -10.6508173766
1844200.000            -3.6007929674
1844400.000            -9.8254365690
1844600.000            -3.8727403183
1844800.000            9.6468093731
1845000.000            11.8090139786
1845200.000            12.9081529397
1845400.000            -10.1666932440
1845600.000            -8.5704978877
1845800.000            11.2687693934
1846000.000            5.8201053586
1846200.000            -4.6140367442
1846400.000            5.4377992548
1846600.000            3.8609630121
1846800.000            0.4727606669
1847000.000            -3.0349922644
1847200.000            -6.9949341874
1847400.000            -7.4641014368
1847600.000            0.7829475244
1847800.000            -3.8220130761
1848000.000            -6.0057404506
1848200.000            -9.9854995441
1848400.000            -3.4980481092
1848600.000            4.6787905297
1848800.000            7.4327333379
1849000.000            5.9298937818
1849200.000            -1.6899058417
1849400.000            0.9347209999
1849600.000            -5.2877313125
1849800.000            -2.4418870365
1850000.000            1.4970199667
1850200.000            6.9606573642
1850400.000            4.3581227850
1850600.000            4.8048547333
1850800.000            5.7828842311
1851000.000            -5.3559141975
1851200.000            2.7928856164
1851400.000            3.3028599769
1851600.000            -8.5171293109
1851800.000            -0.9312682752
1852000.000            10.1523779868
1852200.000            9.7727096182
1852400.000            2.0268458029
1852600.000            4.9508020432
1852800.000            -1.7546195225
1853000.000            -11.1317762531
1853200.000            5.2104374095
1853400.000            5.9904699297
1853600.000            3.2648831599
1853800.000            -1.9810946846
1854000.000            -4.7744347821
1854200.000            -6.9397832898
1854400.000            -4.2985447392
1854600.000            -9.9585229660
1854800.000            -2.9639042605
1855000.000            -6.0421845109
1855200.000            -1.4650431948
1855400.000            -5.6659167838
1855600.000            -0.9063384188
1855800.000            -5.1278109243
1856000.000            -11.9477751484
1856200.000            -14.0932405499
1856400.000            -11.1304074312
1856600.000            -11.1731251350
1856800.000            -7.8188321392
1857000.000            -11.8077022033
1857200.000            11.0980127307
1857400.000            10.8532273119
1857600.000            7.9586626659
1857800.000            -1.6200208747
1858000.000            4.7877591067
1858200.000            5.1323379159
1858400.000            5.7571908872
1858600.000            7.8729136206
1858800.000            0.5032498734
1859000.000            -3.9526078295
1859200.000            -6.7616409307
1859400.000            -6.8403749046
1859600.000            -1.5136098711
1859800.000            -3.9194681253
1860000.000            0.8373568458
1860200.000            -0.2127166382
1860400.000            -1.5542970836
1860600.000            -4.3635409133
