# lambba_val.val 0.1875
#time (ps)      gradients (kcal/mol*lam)
2461400.000            -8.1492525101
2461600.000            -2.1264378046
2461800.000            5.0788837870
2462000.000            9.7707562762
2462200.000            3.2623345052
2462400.000            -2.3738039534
2462600.000            -4.9977472914
2462800.000            -6.8605146671
2463000.000            -12.5774545111
2463200.000            12.1242351072
2463400.000            8.1624770031
2463600.000            -7.5195161008
2463800.000            -10.1026737349
2464000.000            -8.2425299276
2464200.000            8.8438995889
2464400.000            14.1891058194
2464600.000            12.0493294227
2464800.000            9.6527978429
2465000.000            -5.2143869377
2465200.000            -9.7092319332
2465400.000            -4.2849708980
2465600.000            -0.1132104009
2465800.000            9.4880368253
2466000.000            8.1423800552
2466200.000            -3.3487536761
2466400.000            -6.8812390090
2466600.000            7.4837136665
2466800.000            11.4273993840
2467000.000            8.5886343183
2467200.000            4.4661431847
2467400.000            -0.9403877554
2467600.000            3.8322433580
2467800.000            4.1973896784
2468000.000            2.8228100923
2468200.000            -2.4779318596
2468400.000            -5.4890077105
2468600.000            -12.4020425612
2468800.000            -7.3915840598
2469000.000            5.0760963016
2469200.000            12.9970530684
2469400.000            -3.9661567231
2469600.000            3.1093792696
2469800.000            6.6262946107
2470000.000            -1.6284902668
2470200.000            3.8107276813
2470400.000            7.5860949386
2470600.000            7.2573570273
2470800.000            4.1252358697
2471000.000            0.1602839702
2471200.000            -2.1458717785
2471400.000            -3.5621495768
2471600.000            -11.3373087485
2471800.000            -8.2594045135
2472000.000            -0.9406871789
2472200.000            3.0384088932
2472400.000            4.4170805944
2472600.000            0.3036148964
2472800.000            -5.4915599351
2473000.000            -4.1648167340
2473200.000            -0.9290381979
2473400.000            2.5124938269
2473600.000            6.3728045449
2473800.000            1.5465481806
2474000.000            1.1200415410
2474200.000            5.9989464496
2474400.000            7.9566593933
2474600.000            6.5152371556
2474800.000            4.3228550351
2475000.000            1.2522653009
2475200.000            -0.8810093252
2475400.000            1.7289680622
2475600.000            -5.7971282097
2475800.000            -10.2606621588
2476000.000            -9.3603970740
2476200.000            -1.5326036255
2476400.000            -12.4699973369
2476600.000            -7.2116664959
2476800.000            1.0078577298
2477000.000            1.3550386705
2477200.000            10.9323106221
2477400.000            1.2924093669
2477600.000            8.5320220315
2477800.000            11.9654410928
2478000.000            9.9866188316
2478200.000            3.5313161445
2478400.000            -4.4148064038
2478600.000            -11.5912265452
2478800.000            -10.8379353837
2479000.000            -6.8518456594
2479200.000            -17.0445886818
2479400.000            -15.3057538764
2479600.000            -8.9536523254
2479800.000            -0.5301141183
2480000.000            2.9414101101
2480200.000            6.2165912665
2480400.000            3.8496597976
2480600.000            4.9266129446
2480800.000            3.6638535836
2481000.000            0.0103871256
2481200.000            -2.2907568533
2481400.000            -3.6491889842
2481600.000            -3.7519837433
2481800.000            -4.4659293133
2482000.000            12.3461645270
2482200.000            14.7560346930
2482400.000            3.3292412779
2482600.000            -7.2223815908
2482800.000            0.3624942857
2483000.000            -4.4353311360
2483200.000            2.5262173768
2483400.000            8.5580789259
2483600.000            7.4421651808
2483800.000            3.3465436481
2484000.000            -1.4610486638
2484200.000            -4.6733652735
2484400.000            -7.0785302276
2484600.000            -11.0791562202
2484800.000            -1.5872483146
2485000.000            -3.5064070016
2485200.000            -1.4662814381
2485400.000            -1.4172544871
2485600.000            -5.2457764499
2485800.000            -4.4741634444
2486000.000            -4.6644609990
2486200.000            2.1074743465
2486400.000            7.3678725990
2486600.000            4.9497897092
2486800.000            5.6862062551
2487000.000            6.0719058488
2487200.000            6.7942423510
2487400.000            5.6207181756
2487600.000            1.0438954250
2487800.000            -3.8639465493
2488000.000            -5.8469678791
2488200.000            -9.4608463521
2488400.000            -8.2042679072
2488600.000            -2.6591825646
2488800.000            1.4403742169
2489000.000            2.4037961559
2489200.000            4.6714760526
2489400.000            3.8197745308
2489600.000            2.7654777197
2489800.000            0.9914465023
2490000.000            -5.1749058813
2490200.000            -5.8337077171
2490400.000            -4.6036567477
2490600.000            -4.0705983085
2490800.000            5.1803382713
2491000.000            12.5622409775
2491200.000            -7.2939365288
2491400.000            -8.5527820127
2491600.000            0.8601138791
2491800.000            6.8651057917
2492000.000            9.6592639742
2492200.000            2.2024484615
2492400.000            -2.5354353305
2492600.000            1.1964799467
2492800.000            2.8547556724
2493000.000            -0.1274615085
2493200.000            7.1277995733
2493400.000            6.8562728195
2493600.000            2.5076175108
2493800.000            1.3441810244
2494000.000            2.1655267575
2494200.000            4.9529978095
2494400.000            -5.9164553937
2494600.000            -10.4730171785
2494800.000            -10.9655466117
2495000.000            -10.8905981719
2495200.000            -4.5541165077
2495400.000            -4.8677192978
2495600.000            -0.6371150549
2495800.000            1.0253882330
2496000.000            9.8886790109
2496200.000            12.4455444482
2496400.000            19.9028447087
2496600.000            23.1873507960
2496800.000            27.5500362001
2497000.000            26.4838694029
2497200.000            11.4234070708
2497400.000            -5.4225358084
2497600.000            -19.6915019993
2497800.000            -15.9410937799
2498000.000            9.9258074525
2498200.000            -6.0975706516
2498400.000            -12.0764272100
2498600.000            -12.1660616506
2498800.000            -6.3294595064
2499000.000            -3.8667055174
2499200.000            5.2231771428
2499400.000            11.9009938528
2499600.000            8.0998976538
2499800.000            13.1811126187
2500000.000            13.4928190956
2500200.000            12.4669104161
2500400.000            5.8461266433
2500600.000            -3.2001186886
2500800.000            13.5426302061
2501000.000            10.2780072902
2501200.000            -3.5673395780
2501400.000            0.6253163652
2501600.000            2.4607863320
2501800.000            3.5369481442
2502000.000            3.5344743439
2502200.000            12.4181472552
2502400.000            13.6243584742
2502600.000            7.1647426431
2502800.000            -1.6622751609
2503000.000            -2.6831078849
2503200.000            6.8104326149
2503400.000            3.8545361137
2503600.000            -3.6090092729
2503800.000            -8.4958203303
2504000.000            -8.5807994244
2504200.000            5.1667573023
2504400.000            9.6252580927
2504600.000            9.4127532812
2504800.000            11.0174893793
2505000.000            -3.3040184558
2505200.000            -4.2358869182
2505400.000            2.4988629509
2505600.000            4.6479285740
2505800.000            1.0830556744
2506000.000            3.2945509914
2506200.000            -2.1404037492
2506400.000            -6.3778590990
2506600.000            -1.9195935635
2506800.000            3.1419023072
2507000.000            3.9299122844
2507200.000            -2.6347582051
2507400.000            -1.2928941444
2507600.000            1.9434761048
2507800.000            3.8527039275
2508000.000            2.3765344101
2508200.000            -2.5417588572
2508400.000            -5.5196058879
2508600.000            -12.4770908029
2508800.000            -7.4267876827
2509000.000            4.9226348990
2509200.000            12.9753306482
2509400.000            -3.8132371327
2509600.000            2.9304241328
2509800.000            6.3954679968
2510000.000            -1.0866202330
2510200.000            4.7914306009
2510400.000            8.2966541643
2510600.000            5.9427261951
2510800.000            1.2257521108
2511000.000            0.7359745415
2511200.000            -5.8107947308
2511400.000            -7.1233581219
2511600.000            -4.5057097932
2511800.000            -2.6915772829
2512000.000            -2.9535153512
2512200.000            -3.0902304575
2512400.000            2.2371957887
2512600.000            -0.0464747231
2512800.000            -2.9245996453
2513000.000            -2.8246494064
2513200.000            -0.8976486917
2513400.000            1.0152648869
2513600.000            4.9176159960
2513800.000            7.3282275840
2514000.000            4.4036849794
2514200.000            4.0896686963
2514400.000            5.3544812486
2514600.000            4.6970482050
2514800.000            3.0919414404
2515000.000            -0.0712341517
2515200.000            -3.1969462275
2515400.000            0.4483431299
2515600.000            -6.3059191261
2515800.000            -9.7404931142
2516000.000            -8.5677174886
2516200.000            -1.9325685577
2516400.000            -11.4374443296
2516600.000            -6.1913043233
2516800.000            1.3882960081
2517000.000            -2.7482038669
2517200.000            11.6108815302
2517400.000            -0.0904827710
2517600.000            5.6171393553
2517800.000            8.8552348432
2518000.000            8.1259117929
2518200.000            3.7577298125
2518400.000            -2.2159581460
2518600.000            -8.9944237439
2518800.000            -8.8070562617
2519000.000            -5.7632934146
2519200.000            -12.9458944840
2519400.000            -12.1941147016
2519600.000            -9.7110997646
2519800.000            -17.6466712477
2520000.000            -11.7998316701
2520200.000            -0.3860774094
2520400.000            -1.0865489425
2520600.000            6.2937568740
2520800.000            10.7999799443
2521000.000            10.2581812247
2521200.000            2.1998819813
2521400.000            -4.9789834490
2521600.000            -9.3385392126
2521800.000            -7.8473628517
2522000.000            -3.5209575315
2522200.000            4.4452263490
2522400.000            8.6911653229
2522600.000            9.4655230466
2522800.000            11.4337728294
2523000.000            4.8440934010
2523200.000            7.4419014144
2523400.000            9.6500389104
2523600.000            9.8451842399
2523800.000            7.6631108136
2524000.000            2.0381721859
2524200.000            -4.9770942340
2524400.000            -6.9807900107
2524600.000            -10.1557714293
2524800.000            5.4327090614
2525000.000            1.5141891135
2525200.000            -1.1617896602
2525400.000            -8.4797655669
2525600.000            1.0530349545
2525800.000            4.4126534105
2526000.000            -2.3867005293
2526200.000            4.3734004812
2526400.000            6.1813449476
2526600.000            5.3387615421
2526800.000            4.2090956882
2527000.000            3.5429651195
2527200.000            4.5463101194
2527400.000            4.3107783054
2527600.000            1.3868701871
2527800.000            -2.0060840249
2528000.000            -4.1542014765
2528200.000            -8.4499516024
2528400.000            -8.5131726370
2528600.000            -3.9630698142
2528800.000            0.2191348427
2529000.000            3.8257130878
2529200.000            2.2560665668
2529400.000            0.7428826595
2529600.000            -0.1318530454
2529800.000            -0.6019756302
2530000.000            -5.4277186818
2530200.000            -4.4153553439
2530400.000            -1.7401037483
2530600.000            -1.1179313209
2530800.000            6.0560292819
2531000.000            11.2475032274
2531200.000            -10.6905764848
2531400.000            -8.8436215312
2531600.000            0.3455483708
2531800.000            7.2342729605
2532000.000            10.2759398550
2532200.000            1.1265646833
2532400.000            -2.7784242025
2532600.000            1.5925452515
2532800.000            3.8534667449
2533000.000            -2.5956336069
2533200.000            5.1886151755
2533400.000            6.3490289215
2533600.000            1.8333882581
2533800.000            3.7900674960
2534000.000            4.3718605907
2534200.000            4.5467521297
2534400.000            -6.5744302377
2534600.000            -6.4758416750
2534800.000            -7.4258323597
2535000.000            -8.2017869731
2535200.000            -5.0076567662
2535400.000            -4.8190202877
2535600.000            0.5435667645
2535800.000            1.5330242404
2536000.000            9.4490120290
2536200.000            10.1921299197
2536400.000            17.5540925028
2536600.000            16.0373654323
2536800.000            21.5123358959
2537000.000            23.2403700365
2537200.000            17.3519819732
2537400.000            6.2819296669
2537600.000            -6.9591673924
2537800.000            -16.7117372481
2538000.000            -7.1294962649
2538200.000            -16.0188867221
2538400.000            -30.4038151956
2538600.000            -30.2092401542
2538800.000            -15.4997158151
2539000.000            3.9453824684
2539200.000            21.1279267295
2539400.000            31.8618197295
2539600.000            16.5605357685
2539800.000            15.3622093740
2540000.000            9.3946310826
2540200.000            4.5772932723
2540400.000            4.9110643363
2540600.000            2.6423792336
2540800.000            -0.1469168731
2541000.000            -1.9026048726
2541200.000            -2.3548405013
2541400.000            4.4286297615
2541600.000            6.7099833368
2541800.000            6.8742952162
2542000.000            4.9345975591
2542200.000            2.7265099581
2542400.000            -0.0660013786
2542600.000            -1.3719917163
2542800.000            -3.1827307663
2543000.000            -7.7205857375
2543200.000            -9.8024665954
2543400.000            -9.2441567989
2543600.000            -10.7048989173
2543800.000            0.7367587425
2544000.000            10.4337428478
2544200.000            3.3519546486
2544400.000            9.8943323764
2544600.000            10.2438730835
2544800.000            10.2236049958
2545000.000            -4.0118187253
2545200.000            -5.9447437590
2545400.000            0.4257010497
2545600.000            3.2911290137
2545800.000            9.5265126222
2546000.000            5.7228071520
2546200.000            -4.1042620053
2546400.000            -9.7829256443
2546600.000            5.3435879513
2546800.000            8.9210080905
2547000.000            6.1928940970
2547200.000            3.5256342320
2547400.000            0.0305554017
2547600.000            2.5784096551
2547800.000            2.1573853064
2548000.000            0.1706710958
2548200.000            -2.9814614962
2548400.000            -3.6405271043
2548600.000            -12.9080317305
2548800.000            -8.0717589736
2549000.000            3.5222692891
2549200.000            11.6961243907
2549400.000            -2.1131348695
2549600.000            1.6134549593
2549800.000            4.3510792140
2550000.000            3.4044392225
2550200.000            7.6080882412
2550400.000            11.0060328565
2550600.000            12.9773766761
2550800.000            9.4952657325
2551000.000            -3.9883211477
2551200.000            -8.0086876715
2551400.000            -8.4643096742
2551600.000            -4.6730159431
2551800.000            -9.1437930314
2552000.000            -4.9625009251
2552200.000            2.8852896872
2552400.000            3.0980510957
2552600.000            1.8720922473
2552800.000            -6.1944482314
2553000.000            -4.1067072941
2553200.000            -0.2632640857
2553400.000            3.7298050571
2553600.000            8.5607808711
2553800.000            5.5561283606
2554000.000            1.4974642008
2554200.000            5.3474733229
2554400.000            7.8625336300
2554600.000            6.7818020412
2554800.000            5.0225566205
2555000.000            1.8062548374
2555200.000            -0.5529415555
2555400.000            1.4380287418
2555600.000            -5.8527852387
2555800.000            -10.0687249000
2556000.000            -9.5083476683
2556200.000            -1.8002164726
2556400.000            -11.2313486621
2556600.000            -5.7746001990
2556800.000            1.8529291736
2557000.000            -3.2398920407
2557200.000            11.6481882276
2557400.000            -0.7270845346
2557600.000            4.3018241359
2557800.000            7.4795074582
2558000.000            7.3112246729
2558200.000            3.8819903474
2558400.000            -1.2079150562
2558600.000            -7.6621412586
2558800.000            -7.9909860878
2559000.000            -5.4178591080
2559200.000            -8.5952002515
2559400.000            -7.9695987126
2559600.000            -6.7807184523
2559800.000            -3.4468788626
2560000.000            0.2058033914
2560200.000            4.0285578937
2560400.000            0.0454053554
2560600.000            5.1323806890
2560800.000            7.9308733813
2561000.000            6.3849810883
2561200.000            4.7113563403
2561400.000            1.0415570778
2561600.000            -2.9870364671
2561800.000            -7.6959190130
2562000.000            7.5993266069
2562200.000            -10.7158491960
2562400.000            -10.3723041340
2562600.000            4.3625357072
2562800.000            10.7425548917
2563000.000            1.6263372735
2563200.000            -5.4358815225
2563400.000            -12.9103201768
2563600.000            -11.8641220616
2563800.000            -6.1787285130
2564000.000            2.0922679408
2564200.000            8.9853270053
2564400.000            11.3522157011
2564600.000            1.9323546804
2564800.000            2.9335110418
2565000.000            -2.1075598986
2565200.000            -3.9084536365
2565400.000            -8.7679316635
2565600.000            0.1645756992
2565800.000            2.8746031393
2566000.000            -7.7240505179
2566200.000            -3.8723232614
2566400.000            -2.1844973434
2566600.000            -3.1917633601
2566800.000            -5.1187141679
2567000.000            -4.8444926323
2567200.000            -2.8910999190
2567400.000            -7.3048868668
2567600.000            -2.3694480660
2567800.000            3.8347528094
2568000.000            -7.7212273635
2568200.000            -8.9440494020
2568400.000            -11.5110097155
2568600.000            -7.5888039998
2568800.000            0.1913597972
2569000.000            11.8668952854
2569200.000            -3.9902602696
2569400.000            -5.0174806888
2569600.000            -3.5258552371
2569800.000            -0.1898056491
2570000.000            -5.8452996633
2570200.000            -1.2213605722
2570400.000            3.2006462392
2570600.000            6.4770464731
2570800.000            -3.9949512317
2571000.000            -3.1302533262
2571200.000            -15.5441730251
2571400.000            -9.2605109680
2571600.000            0.8086915520
2571800.000            6.7878974289
2572000.000            9.6782202866
2572200.000            2.2883044366
2572400.000            -0.1812649655
2572600.000            0.7705436367
2572800.000            1.9198644696
2573000.000            1.2184447616
2573200.000            5.6331941306
2573400.000            4.9728167590
2573600.000            1.6495853285
2573800.000            1.7117797556
2574000.000            3.3709466240
2574200.000            6.2205764637
2574400.000            -4.7681611564
2574600.000            -9.6733296970
2574800.000            -10.3324595152
2575000.000            -10.5726679821
2575200.000            -4.7022239446
2575400.000            -4.4602117555
2575600.000            0.4570121376
2575800.000            1.4807963229
2576000.000            9.8346188775
2576200.000            10.9715635455
2576400.000            18.6482339564
2576600.000            20.8932788829
2576800.000            26.1976424756
2577000.000            26.2945128801
2577200.000            13.4252350635
2577400.000            -2.5356919750
2577600.000            -17.2078811349
2577800.000            -13.8905312089
2578000.000            9.2072850077
2578200.000            -4.1937466956
2578400.000            -10.7494772772
2578600.000            -11.9039168091
2578800.000            -7.1006376234
2579000.000            -3.1262752747
2579200.000            5.7692390995
2579400.000            12.7740400004
2579600.000            14.1864751528
2579800.000            15.1160623086
2580000.000            10.7634218501
2580200.000            8.4282648215
2580400.000            3.0109903048
2580600.000            -3.0853969145
2580800.000            -2.4343372986
2581000.000            -3.7159246645
2581200.000            5.1719829428
2581400.000            4.1858618948
2581600.000            -0.4957303802
2581800.000            -4.6863117503
2582000.000            -6.7086786775
2582200.000            4.2108138108
2582400.000            11.3993534490
2582600.000            13.3570094054
2582800.000            8.7566462805
2583000.000            -2.4340307472
2583200.000            -1.3890374360
2583400.000            -2.7942936178
2583600.000            -9.8101659888
2583800.000            -4.4107214165
2584000.000            2.6611715874
2584200.000            9.5296423576
2584400.000            12.7736763728
2584600.000            10.0344338448
2584800.000            -2.4249553803
2585000.000            -4.6569112669
2585200.000            -11.0066032039
2585400.000            -8.3496235335
2585600.000            -3.6719451338
2585800.000            9.8710415305
2586000.000            11.0481588056
2586200.000            -1.2102106304
2586400.000            -5.7343349356
2586600.000            5.9987254385
2586800.000            9.7842303036
2587000.000            6.7527223886
2587200.000            4.3304903193
2587400.000            0.5024673969
2587600.000            2.7995477816
2587800.000            1.8593810255
2588000.000            -0.2113498456
2588200.000            -3.1445115605
2588400.000            -3.3083387039
2588600.000            -13.0353293208
2588800.000            -8.2538723572
2589000.000            3.1979656954
2589200.000            11.5388132914
2589400.000            -1.8839693554
2589600.000            1.2116507131
2589800.000            3.9124815890
2590000.000            3.4152255782
2590200.000            7.3526804727
2590400.000            10.7440662708
2590600.000            13.1970248249
2590800.000            10.1400517109
2591000.000            -2.8439764446
2591200.000            -7.8048020557
2591400.000            -8.0260256869
2591600.000            -6.7175972196
2591800.000            -9.2521342500
2592000.000            -5.6460479334
2592200.000            2.8516545078
2592400.000            0.9811092788
2592600.000            5.4486355115
2592800.000            -4.4616518383
2593000.000            -2.9100134701
2593200.000            -0.0929993503
2593400.000            2.9241790304
2593600.000            7.4017929699
2593800.000            5.9244471361
2594000.000            1.5037877275
2594200.000            4.6057527121
2594400.000            7.2880550362
2594600.000            6.7007083424
2594800.000            5.1912814696
2595000.000            1.9704099158
2595200.000            -0.3425612703
2595400.000            1.4688978194
2595600.000            -5.7786138898
2595800.000            -9.9662081867
2596000.000            -9.0459886519
2596200.000            -1.1343781996
2596400.000            -11.7226803539
2596600.000            -6.7032106245
2596800.000            0.9567134367
2597000.000            -1.8166419618
2597200.000            11.5453078867
2597400.000            0.5500400041
2597600.000            6.9222456706
2597800.000            10.2381554961
2598000.000            8.9235389552
2598200.000            3.6248002699
2598400.000            -3.2272093362
2598600.000            -10.2474946531
2598800.000            -9.7135023041
2599000.000            -6.1180810984
2599200.000            -13.2238801938
2599400.000            -12.3158515530
2599600.000            -9.7917229772
2599800.000            -16.9097128480
2600000.000            -10.9875542056
2600200.000            -0.0412775958
2600400.000            -3.4450965833
2600600.000            3.5964192544
2600800.000            9.1567181187
2601000.000            11.0874260203
2601200.000            6.3947550922
2601400.000            -0.2106155461
2601600.000            -6.3294808544
2601800.000            -11.4776668080
2602000.000            10.3697019907
2602200.000            13.0071764086
2602400.000            2.6688710401
2602600.000            -12.4447744970
2602800.000            -5.6439448411
2603000.000            -4.2393374132
2603200.000            1.9910487174
2603400.000            9.2809002649
2603600.000            8.3745326764
2603800.000            9.1968622025
2604000.000            4.9479432673
2604200.000            -0.5266208502
2604400.000            -2.2825512396
2604600.000            -7.1920827895
2604800.000            4.5698789874
2605000.000            0.4736942749
2605200.000            -1.7736961546
2605400.000            -8.0341029992
2605600.000            0.2826410296
2605800.000            3.0822672266
2606000.000            -4.8682325927
2606200.000            1.3614121041
2606400.000            3.3912574788
2606600.000            8.0023926800
2606800.000            5.4248242607
2607000.000            4.0469225048
2607200.000            6.3146166571
2607400.000            -3.3456738950
2607600.000            -4.7529119717
2607800.000            -3.7810990649
2608000.000            -10.1900125539
2608200.000            -12.3449597289
2608400.000            -12.5265027058
2608600.000            -5.4929786283
2608800.000            6.6459994670
2609000.000            13.5166588816
2609200.000            4.0751538116
2609400.000            2.4214763679
2609600.000            1.5677359224
2609800.000            0.4202686615
2610000.000            -5.1427820751
2610200.000            -5.2952596610
2610400.000            -3.5500158183
2610600.000            -3.1277581364
2610800.000            3.9674114459
2611000.000            11.4925524126
2611200.000            -8.5523328745
2611400.000            -8.7563254675
2611600.000            1.3806179509
2611800.000            0.7788847035
2612000.000            2.7214981890
2612200.000            5.7056188454
2612400.000            -0.2868899843
2612600.000            -2.4266806249
2612800.000            -3.6143489829
2613000.000            -4.8257430457
2613200.000            0.2778146168
2613400.000            2.5386790761
2613600.000            -1.3275274021
2613800.000            -0.0668996472
2614000.000            1.5452791962
2614200.000            4.3035850257
2614400.000            -6.5808036831
2614600.000            -6.7899720394
2614800.000            -7.7324058286
2615000.000            -8.4866594291
2615200.000            -4.9285021596
2615400.000            -4.8971126534
2615600.000            0.2646899097
2615800.000            1.4836836161
2616000.000            9.4792822477
2616200.000            10.3815291978
2616400.000            17.8569944715
2616600.000            17.4177195812
2616800.000            23.1337968474
2617000.000            24.7012975267
2617200.000            16.0709007683
2617400.000            0.3888577652
2617600.000            -15.2534618318
2617800.000            -18.0859104987
2618000.000            -16.4237351160
2618200.000            5.4536187692
2618400.000            7.4140479079
2618600.000            6.0165411154
2618800.000            1.9159363250
2619000.000            -1.4406736404
2619200.000            -5.3712061613
2619400.000            -6.1651760910
2619600.000            -1.0524004623
2619800.000            2.8094002216
2620000.000            3.3604026570
2620200.000            2.7830010950
2620400.000            -0.5375711763
2620600.000            -1.1883598850
2620800.000            -12.2077741008
2621000.000            -16.4887170641
2621200.000            -7.3504775963
2621400.000            0.5123412258
2621600.000            6.6586322646
2621800.000            9.9681686447
2622000.000            8.9647523959
2622200.000            4.2960780667
2622400.000            -1.2559367952
2622600.000            -4.7678118320
2622800.000            -7.2365043602
2623000.000            -13.5659995059
2623200.000            10.5114146401
2623400.000            7.2692341650
2623600.000            -7.3951557581
2623800.000            -9.4478071716
2624000.000            -7.3764560961
2624200.000            10.3312119025
2624400.000            14.6986809783
2624600.000            12.4005811127
2624800.000            2.4566229264
2625000.000            -4.2537025832
2625200.000            -11.5102326483
2625400.000            -9.1542799992
2625600.000            -5.0793186636
2625800.000            5.0905113785
2626000.000            9.3576167342
2626200.000            5.0190918698
2626400.000            6.2908481497
2626600.000            5.2965429011
2626800.000            7.1068114057
2627000.000            4.7259852945
2627200.000            2.2947063875
2627400.000            0.0362016634
2627600.000            2.0826365000
2627800.000            1.8439892598
2628000.000            -0.2940119736
2628200.000            -3.0299608847
2628400.000            -3.2310162835
2628600.000            -12.9120383350
2628800.000            -8.1979443924
2629000.000            3.2380598545
2629200.000            11.4153084105
2629400.000            -1.8956967546
2629600.000            1.4425771171
2629800.000            4.1049820436
2630000.000            3.5667977658
2630200.000            7.5892958933
2630400.000            10.9182876546
2630600.000            13.1131079717
2630800.000            9.7899121924
2631000.000            -3.3153038507
2631200.000            -8.0718730668
2631400.000            -8.2990994591
2631600.000            -5.7559718097
2631800.000            -9.4108997411
2632000.000            -5.4342988589
2632200.000            3.0040037685
2632400.000            1.6440531307
2632600.000            4.4908170667
2632800.000            -4.7909529513
2633000.000            -3.3686581777
2633200.000            -0.4771305100
2633400.000            2.7323558352
2633600.000            7.7497865993
2633800.000            7.5342590889
2634000.000            0.4466749160
2634200.000            2.7378880330
2634400.000            5.2683115944
2634600.000            5.5729744706
2634800.000            5.0486848410
2635000.000            2.1929881250
2635200.000            -1.9772823884
2635400.000            0.7291092026
2635600.000            -6.0586100179
2635800.000            -9.6510654527
2636000.000            -8.6968900263
2636200.000            -1.5544258536
2636400.000            -10.3300355684
2636600.000            -5.3043350279
2636800.000            1.6530286957
2637000.000            -5.1996938269
2637200.000            11.2538980208
2637400.000            -2.3084014201
2637600.000            1.2573840057
2637800.000            4.3823403950
2638000.000            5.6149649785
2638200.000            4.3756532823
2638400.000            1.2437103568
2638600.000            -4.7151062588
2638800.000            -5.5083062373
2639000.000            -4.4151343446
2639200.000            -10.0468028167
2639400.000            -10.0781139283
2639600.000            -8.9237100357
2639800.000            -16.4930729456
2640000.000            -11.7586895673
2640200.000            -1.5807180444
2640400.000            -2.6473054565
2640600.000            4.7559275901
2640800.000            10.1126117626
2641000.000            11.2103819018
2641200.000            4.8220216504
2641400.000            -3.0274656949
2641600.000            -8.8426876155
2641800.000            -8.6258768531
2642000.000            -7.1803910829
2642200.000            -0.5475875874
2642400.000            5.9477308186
2642600.000            14.7105366494
2642800.000            11.6522018888
2643000.000            7.6066196767
2643200.000            5.4188643142
2643400.000            2.5306445606
2643600.000            -0.2786629816
2643800.000            -0.1733017404
2644000.000            -1.1610696158
2644200.000            -1.4627596526
2644400.000            -4.0190262608
2644600.000            -11.3754495004
2644800.000            1.2980413666
2645000.000            -1.4338510746
2645200.000            -1.2845815949
2645400.000            -3.5862460013
2645600.000            -4.2986873201
2645800.000            -3.9712255270
2646000.000            -8.4392507988
2646200.000            -2.1151238923
2646400.000            8.9005332830
2646600.000            19.5374845406
2646800.000            15.7241903909
2647000.000            10.9676996168
2647200.000            10.3930142439
2647400.000            3.9168374824
2647600.000            -3.2793445797
2647800.000            -8.8600897935
2648000.000            -9.4180003231
2648200.000            -11.0313198590
2648400.000            -8.1695776444
2648600.000            -1.5891232739
2648800.000            2.3632528586
2649000.000            2.3511262280
2649200.000            4.2024014475
2649400.000            1.9102187672
2649600.000            1.1191503984
2649800.000            0.5073294554
2650000.000            -4.4330640732
2650200.000            -3.7469292011
2650400.000            -2.4028337229
2650600.000            -2.0345933716
2650800.000            -5.2252232003
2651000.000            1.6736888809
2651200.000            -9.3726734193
2651400.000            -8.8943095701
2651600.000            1.4281477785
2651800.000            0.4012980774
2652000.000            2.3152311197
2652200.000            5.7451212914
2652400.000            -0.2327942336
2652600.000            -2.2284768742
2652800.000            -3.5022649855
2653000.000            -4.8704426207
2653200.000            0.3837675748
2653400.000            2.5776539655
2653600.000            -1.3905559371
2653800.000            -0.1066587412
2654000.000            1.4841612658
2654200.000            4.2935543536
2654400.000            -6.6354555119
2654600.000            -6.5861932822
2654800.000            -7.5249769785
2655000.000            -8.2855469778
2655200.000            -4.9968917940
2655400.000            -4.7543948334
2655600.000            0.6322957736
2655800.000            1.5310637350
2656000.000            9.3975255156
2656200.000            9.9720397487
2656400.000            17.3667321366
2656600.000            15.8309061372
2656800.000            21.4715930007
2657000.000            23.3421952525
2657200.000            16.9815316117
2657400.000            4.6983528288
2657600.000            -9.2675545627
2657800.000            -15.4379277650
2658000.000            -5.1931635567
2658200.000            -11.3550959021
2658400.000            -21.0774953410
2658600.000            -20.4421411462
2658800.000            -9.7569043892
2659000.000            3.0686862575
2659200.000            15.2990097467
2659400.000            21.6423995347
2659600.000            16.0627735847
2659800.000            15.8151864188
2660000.000            8.1836220192
2660200.000            6.8578483612
2660400.000            2.5969596201
2660600.000            -1.9677151103
2660800.000            17.5625333834
2661000.000            16.1679637199
2661200.000            4.4414265296
2661400.000            2.6555966224
2661600.000            -1.9370670320
2661800.000            -5.5756906656
2662000.000            -7.1377090184
2662200.000            -8.3111547933
2662400.000            -6.4192364449
2662600.000            0.2739720219
2662800.000            5.2369577275
2663000.000            7.7829013797
2663200.000            -11.0451930940
2663400.000            -8.4459165339
2663600.000            -7.1279492465
2663800.000            0.2302847839
2664000.000            8.7647021855
2664200.000            8.8104568795
2664400.000            10.2578817597
2664600.000            6.7304510283
2664800.000            -0.3524137120
2665000.000            -3.9803650565
2665200.000            -8.3423161724
2665400.000            -6.2761764402
2665600.000            -2.8973307657
2665800.000            0.8578539501
2666000.000            5.5811087939
2666200.000            9.3233613183
2666400.000            12.5692774562
2666600.000            -6.4674578410
2666800.000            -8.3072409340
2667000.000            -5.5368440955
2667200.000            -11.0000301547
2667400.000            -3.6255345700
2667600.000            -8.9438569142
2667800.000            -7.0172269550
2668000.000            -11.2099256476
2668200.000            -0.5469245796
2668400.000            2.0433265419
