# lambba_val.val 1.0000
#time (ps)      gradients (kcal/mol*lam)
2273200.000            -2.9151820819
2273400.000            -5.9435175536
2273600.000            -6.7474539394
2273800.000            -5.0352108077
2274000.000            -1.7380220455
2274200.000            0.2902977027
2274400.000            -10.1768451075
2274600.000            0.4959585120
2274800.000            -7.5407822668
2275000.000            -9.4381543769
2275200.000            -5.1599988931
2275400.000            2.6411958013
2275600.000            7.1275215156
2275800.000            10.0795469128
2276000.000            12.1366112544
2276200.000            8.1905015901
2276400.000            7.9673887202
2276600.000            -1.1274273086
2276800.000            -3.1527813428
2277000.000            -4.4164033231
2277200.000            -8.0353719599
2277400.000            -12.6080456021
2277600.000            -10.6828413928
2277800.000            -4.5863615113
2278000.000            -0.6142448476
2278200.000            8.0606946017
2278400.000            -4.9594710509
2278600.000            -11.7693190330
2278800.000            -12.4477830232
2279000.000            -17.0469198834
2279200.000            -15.7985827153
2279400.000            -13.8717816163
2279600.000            12.6444326158
2279800.000            6.2520657718
2280000.000            5.2420122756
2280200.000            4.9009552459
2280400.000            4.5568184411
2280600.000            -3.7208294980
2280800.000            -9.5343118768
2281000.000            -13.2398565626
2281200.000            -12.6359917352
2281400.000            -3.9262621737
2281600.000            3.7282437829
2281800.000            -0.6141307782
2282000.000            0.1218794086
2282200.000            3.9722307272
2282400.000            3.0201227064
2282600.000            -1.5582541904
2282800.000            -5.3571047636
2283000.000            -8.3569237193
2283200.000            -7.7207782253
2283400.000            -4.6417975352
2283600.000            -1.3609201928
2283800.000            2.8317999130
2284000.000            -4.4257567299
2284200.000            -6.6533495834
2284400.000            3.7862462871
2284600.000            9.6103938361
2284800.000            13.4136929708
2285000.000            6.2745367359
2285200.000            -6.0850732952
2285400.000            -15.8499123802
2285600.000            -3.8587351645
2285800.000            -3.7034914826
2286000.000            -3.0235446781
2286200.000            -6.9091993741
2286400.000            -6.3848384718
2286600.000            -9.4722600603
2286800.000            -3.9591131521
2287000.000            -6.7511040916
2287200.000            -0.1171456740
2287400.000            12.8210066085
2287600.000            10.2384406698
2287800.000            3.6615152304
2288000.000            -3.6146341507
2288200.000            -9.9302346126
2288400.000            2.8552974847
2288600.000            3.9084678922
2288800.000            3.7195747752
2289000.000            1.4520588431
2289200.000            -1.5467335347
2289400.000            0.2389680503
2289600.000            3.1283712391
2289800.000            6.4943417332
2290000.000            6.5176111718
2290200.000            5.8454208607
2290400.000            3.6742906149
2290600.000            9.7350678758
2290800.000            6.0384203248
2291000.000            1.8641789232
2291200.000            9.5345400632
2291400.000            7.8155670219
2291600.000            8.5603032096
2291800.000            7.5705534760
2292000.000            2.8838709940
2292200.000            -6.7474539394
2292400.000            -4.7044197109
2292600.000            -3.7606384953
2292800.000            -2.5640872581
2293000.000            1.4911834473
2293200.000            4.5548793192
2293400.000            5.9989535656
2293600.000            5.2858135802
2293800.000            6.8634589714
2294000.000            1.6864642595
2294200.000            -2.4861802465
2294400.000            -5.2181725015
2294600.000            3.1808415513
2294800.000            0.9635146130
2295000.000            -2.2450449443
2295200.000            -17.8857604864
2295400.000            8.0345735447
2295600.000            2.2531436283
2295800.000            -1.1244615910
2296000.000            8.3987859020
2296200.000            -14.2634839118
2296400.000            -6.7709515051
2296600.000            4.4160611265
2296800.000            4.0227619236
2297000.000            -3.5158530824
2297200.000            -3.8329562744
2297400.000            -5.8653823911
2297600.000            -6.4906916403
2297800.000            -16.4469332760
2298000.000            14.6214226849
2298200.000            14.9554076381
2298400.000            3.4360069548
2298600.000            5.4167612278
2298800.000            -0.8040504968
2299000.000            -0.4250095252
2299200.000            -5.3404511414
2299400.000            6.9223169492
2299600.000            3.3867304931
2299800.000            -0.0878307392
2300000.000            -3.0265103956
2300200.000            -1.5321331038
2300400.000            -2.6053791112
2300600.000            -2.9682227237
2300800.000            -2.5376239690
2301000.000            -2.8023709123
2301200.000            3.3968823566
2301400.000            10.1504958641
2301600.000            7.3343229717
2301800.000            2.0260384274
2302000.000            -12.1176762900
2302200.000            -6.5526294229
2302400.000            -25.5877178405
2302600.000            -26.5070889702
2302800.000            -9.5979607016
2303000.000            -3.5475634016
2303200.000            -2.0924247774
2303400.000            4.2839728197
2303600.000            14.4562552844
2303800.000            9.0024226616
2304000.000            9.8673843216
2304200.000            1.1832055290
2304400.000            0.8445438872
2304600.000            -1.1196708271
2304800.000            -0.5751202429
2305000.000            7.4485029276
2305200.000            15.0026308966
2305400.000            3.4073764167
2305600.000            -12.3581271753
2305800.000            -18.9664207966
2306000.000            -21.0754991844
2306200.000            -17.0813677871
2306400.000            15.6092333678
2306600.000            6.7576058029
2306800.000            10.4801462838
2307000.000            7.3477827671
2307200.000            5.4676346148
2307400.000            -14.8801241533
2307600.000            -18.2277300067
2307800.000            -11.9189734942
2308000.000            -6.2452218402
2308200.000            1.7077945821
2308400.000            9.1461456403
2308600.000            4.0982735414
2308800.000            13.2387159271
2309000.000            19.6063304174
2309200.000            22.1643721888
2309400.000            4.4303193668
2309600.000            5.8390331714
2309800.000            -0.5259578424
2310000.000            1.8218604745
2310200.000            1.2478808902
2310400.000            6.4715285488
2310600.000            4.9308405127
2310800.000            -0.0415199858
2311000.000            -9.4947310244
2311200.000            -6.8922035790
2311400.000            -1.9012503420
2311600.000            0.8666726725
2311800.000            0.5792266149
2312000.000            2.8693275919
2312200.000            2.9273871308
2312400.000            4.9895844507
2312600.000            10.4613254126
2312800.000            9.9889785565
2313000.000            9.1997566355
2313200.000            1.0036658129
2313400.000            -4.5995931559
2313600.000            -8.5897322578
2313800.000            -9.6506591291
2314000.000            -7.4367541744
2314200.000            -6.6103467652
2314400.000            -9.7615311531
2314600.000            -4.2621862369
2314800.000            5.2614034764
2315000.000            1.0634363406
2315200.000            -2.6340096494
2315400.000            -4.0943953036
2315600.000            -4.9918657692
2315800.000            -1.8861936391
2316000.000            6.1176961228
2316200.000            8.6028498329
2316400.000            -1.9112881360
2316600.000            2.5263314463
2316800.000            -7.2639443085
2317000.000            -9.0812421461
2317200.000            -11.3609631627
2317400.000            -14.8785272043
2317600.000            -15.4032303269
2317800.000            -7.1181681266
2318000.000            2.9663976654
2318200.000            10.6400667017
2318400.000            11.0808173318
2318600.000            -12.7418449037
2318800.000            -12.4452735658
2319000.000            -10.7415853367
2319200.000            -4.9241106269
2319400.000            1.5522086977
2319600.000            -3.5042183631
2319800.000            1.5015634438
2320000.000            9.5010046679
2320200.000            13.2252561317
2320400.000            14.9063593035
2320600.000            2.6964036921
2320800.000            -3.2247569194
2321000.000            -5.3556219078
2321200.000            -7.3954622798
2321400.000            -5.0950953989
2321600.000            -1.1601642175
2321800.000            0.0335353732
2322000.000            -0.1080204026
2322200.000            2.7940441012
2322400.000            1.7174901796
2322600.000            -1.9379795582
2322800.000            -5.2571830361
2323000.000            -8.3211070530
2323200.000            -7.9432067139
2323400.000            -4.8646822958
2323600.000            -0.5665653006
2323800.000            4.5444993286
2324000.000            -14.8265131581
2324200.000            -13.2423660200
2324400.000            -0.6433316459
2324600.000            6.0497128831
2324800.000            15.0715267040
2325000.000            9.5454903419
2325200.000            -1.0064033914
2325400.000            -11.1256452261
2325600.000            -6.5200065360
2325800.000            -6.5177252650
2326000.000            -5.8151933973
2326200.000            -1.6780233848
2326400.000            0.1288944616
2326600.000            -8.8633763181
2326800.000            -3.3162377664
2327000.000            -5.9942768711
2327200.000            0.3601060310
2327400.000            13.2581071457
2327600.000            10.5858854184
2327800.000            3.5781330616
2328000.000            3.4866522147
2328200.000            -0.7333296370
2328400.000            12.6127222966
2328600.000            8.8537948020
2328800.000            9.7376913671
2329000.000            7.3237148540
2329200.000            2.3623046872
2329400.000            0.0922793090
2329600.000            -1.7163495203
2329800.000            9.5210802678
2330000.000            3.0188109489
2330200.000            -5.0502675046
2330400.000            -3.1053299276
2330600.000            -1.5401177124
2330800.000            -5.1694663635
2331000.000            -5.7574760550
2331200.000            3.4867662782
2331400.000            11.0720342309
2331600.000            13.1504289011
2331800.000            8.5224333401
2332000.000            6.9370314733
2332200.000            7.8611933314
2332400.000            5.1394670331
2332600.000            2.7143120371
2332800.000            -0.1854711453
2333000.000            -7.8608511704
2333200.000            -8.0033194797
2333400.000            -3.9715463341
2333600.000            -0.4645903906
2333800.000            6.6962383677
2334000.000            8.0779185832
2334200.000            5.0511800308
2334400.000            2.3487308460
2334600.000            0.2978260518
2334800.000            -7.3309010059
2335000.000            -15.2679481695
2335200.000            -15.4776013033
2335400.000            7.3555392664
2335600.000            -0.3645546007
2335800.000            -3.3235379877
2336000.000            -5.2836463253
2336200.000            -8.5483263293
2336400.000            -6.7960460198
2336600.000            -2.7272014851
2336800.000            -1.8290466264
2337000.000            -0.0758538203
2337200.000            6.3455997804
2337400.000            1.7083649117
2337600.000            -5.7502899031
2337800.000            -19.4324940092
2338000.000            19.0241381389
2338200.000            19.1929556323
2338400.000            3.1937309934
2338600.000            6.3781085741
2338800.000            -1.4911834473
2339000.000            1.1633580621
2339200.000            0.8489924546
2339400.000            14.3611243268
2339600.000            9.1492254451
2339800.000            2.4361053221
2340000.000            -5.2997296179
2340200.000            -5.9180808364
2340400.000            -8.7414398629
2340600.000            -9.0918503231
2340800.000            -6.8747514704
2341000.000            -4.3341618135
2341200.000            3.1273446434
2341400.000            4.6495540167
2341600.000            3.5601106530
2341800.000            -0.1965355374
2342000.000            -10.9418850222
2342200.000            -9.1202527104
2342400.000            -11.4544971713
2342600.000            -12.0147888331
2342800.000            -11.6267366898
2343000.000            3.5723157020
2343200.000            -12.0976006901
2343400.000            -11.7814100658
2343600.000            -8.5212927046
2343800.000            -3.7997630994
2344000.000            -4.0033707168
2344200.000            -3.0736196084
2344400.000            -8.2931609199
2344600.000            -10.2876030976
2344800.000            -6.9336095075
2345000.000            2.9649148096
2345200.000            6.1285324269
2345400.000            4.1745836278
2345600.000            4.1515423163
2345800.000            7.7198657169
2346000.000            10.6559218613
2346200.000            8.9192685843
2346400.000            10.1799248530
2346600.000            14.9510731046
2346800.000            11.1065962278
2347000.000            5.7239406834
2347200.000            -0.2645188109
2347400.000            1.1944980517
2347600.000            -3.7483193769
2347800.000            1.8036099329
2348000.000            -0.6476661498
2348200.000            -2.7827515784
2348400.000            -3.8253138565
2348600.000            -5.3331509259
2348800.000            -1.0247680025
2349000.000            1.8776387008
2349200.000            3.8198386934
2349400.000            -3.8672901086
2349600.000            -0.2755832023
2349800.000            -1.8674868314
2350000.000            5.7136747504
2350200.000            6.4476887628
2350400.000            8.1128227411
2350600.000            3.0684866419
2350800.000            -1.4423632457
2351000.000            10.6270631605
2351200.000            -1.4973430035
2351400.000            -2.3911633584
2351600.000            -6.3308853156
2351800.000            0.4377849055
2352000.000            6.2924450987
2352200.000            6.3257523669
2352400.000            7.4005952878
2352600.000            10.1523209402
2352800.000            9.2670554939
2353000.000            8.0584132714
2353200.000            3.5349020866
2353400.000            -1.8901859463
2353600.000            -6.6280269416
2353800.000            -9.2070568806
2354000.000            -8.9025009163
2354200.000            -9.0868314083
2354400.000            -7.5992980836
2354600.000            -5.4444792397
2354800.000            7.7222610811
2355000.000            5.2653957837
2355200.000            -0.7116571178
2355400.000            -4.7128605856
2355600.000            -6.1724477535
2355800.000            -4.1816557161
2356000.000            3.9640179856
2356200.000            6.7634231922
2356400.000            7.5306304033
2356600.000            4.0630271810
2356800.000            -5.0319028935
2357000.000            -8.4221694338
2357200.000            -11.0995241098
2357400.000            -14.3734434274
2357600.000            -15.5549379913
2357800.000            -8.0798576932
2358000.000            2.6455303051
2358200.000            9.4501312572
2358400.000            -0.3241752738
2358600.000            -18.4467365295
2358800.000            -11.8706095409
2359000.000            -4.4587217719
2359200.000            -3.8463019825
2359400.000            -3.2205364791
2359600.000            13.4841857272
2359800.000            14.1412052956
2360000.000            8.2309950102
2360200.000            4.5885287603
2360400.000            0.6898705350
2360600.000            11.2658322051
2360800.000            10.6163410089
2361000.000            9.1460316064
2361200.000            7.0706026478
2361400.000            -1.7553600609
2361600.000            3.9674399632
2361800.000            2.6222608606
2362000.000            2.5677373629
2362200.000            4.8571539414
2362400.000            3.3042608505
2362600.000            -1.2453714446
2362800.000            -5.6833332235
2363000.000            -9.1063366608
2363200.000            -8.1445330603
2363400.000            -4.5240815321
2363600.000            -6.9552819971
2363800.000            -8.9660355886
2364000.000            -2.4110108252
2364200.000            -5.4343273703
2364400.000            -1.7031178817
2364600.000            4.1908950535
2364800.000            9.2281590228
2365000.000            2.3952697292
2365200.000            -7.5285772001
2365400.000            -14.3878157312
2365600.000            -3.9642461186
2365800.000            -2.1510546518
2366000.000            0.5486569555
2366200.000            3.9116617369
2366400.000            8.4247929251
2366600.000            -9.2688805700
2366800.000            -13.7015953010
2367000.000            -16.6700461459
2367200.000            -6.5316412553
2367400.000            -3.4576794800
2367600.000            1.7034600783
2367800.000            6.6785581320
2368000.000            1.9035316545
2368200.000            1.7100759006
2368400.000            14.9510731046
2368600.000            11.9239924090
2368800.000            13.9000699697
2369000.000            10.6734880038
2369200.000            5.4921587821
2369400.000            2.5603230780
2369600.000            0.2069155339
2369800.000            -8.3550987025
2370000.000            -8.5290491446
2370200.000            -5.0987455096
2370400.000            -9.3096021172
2370600.000            -1.7728121399
2370800.000            -4.0393014763
2371000.000            -2.7453379631
2371200.000            2.8307733174
2371400.000            1.8191228959
2371600.000            4.2473576671
2371800.000            -2.8865515437
2372000.000            11.4111521328
2372200.000            -6.4662815069
2372400.000            -7.6310084028
2372600.000            -8.5449043042
2372800.000            -7.2432984205
2373000.000            -3.5586277972
2373200.000            -0.2329225576
2373400.000            3.6420099661
2373600.000            4.3196754462
2373800.000            4.1833666990
2374000.000            5.7602136335
2374200.000            6.0808528549
2374400.000            4.4862116508
2374600.000            8.2649866004
2374800.000            6.8811392071
2375000.000            8.5283647633
2375200.000            -14.0164171627
2375400.000            12.6428356668
2375600.000            14.9344195298
2375800.000            16.8974935493
2376000.000            6.2919888445
2376200.000            2.6765562252
2376400.000            -3.5631904282
2376600.000            -9.5276960723
2376800.000            -9.3937827368
2377000.000            -3.9377828295
2377200.000            -1.1488716948
2377400.000            -14.3727590461
2377600.000            6.5120219689
2377800.000            -14.7240820147
2378000.000            6.1293309014
2378200.000            11.2017271854
2378400.000            5.6896068492
2378600.000            9.3394873603
2378800.000            1.6521304252
2379000.000            -7.6089936336
2379200.000            -0.8914249729
2379400.000            4.1651161574
2379600.000            -1.3627452511
2379800.000            -5.4382056140
2380000.000            -6.4151800284
2380200.000            7.9525601622
2380400.000            2.9466642680
2380600.000            -3.2682160274
2380800.000            -8.0466645182
2381000.000            -7.8549197472
2381200.000            -3.5357005493
2381400.000            7.7570512051
2381600.000            15.1089403193
2381800.000            -0.9638568156
2382000.000            8.1072334789
2382200.000            10.8948898908
2382400.000            8.8063433571
2382600.000            4.0970188186
2382800.000            8.5790100469
2383000.000            6.5067749270
2383200.000            7.6028340833
2383400.000            -3.2285210937
2383600.000            4.4872382465
2383800.000            8.3273806965
2384000.000            11.2815732715
2384200.000            5.9965581421
2384400.000            2.6502070055
2384600.000            -5.2417841426
2384800.000            -8.3499656945
2385000.000            -4.7185638817
2385200.000            12.5828369942
2385400.000            13.6406841200
2385600.000            14.7188349728
2385800.000            18.9522766199
2386000.000            23.6006899418
2386200.000            23.9643320110
2386400.000            -10.9701733756
2386600.000            -10.7379352438
2386800.000            -6.3487936784
2387000.000            -3.7356580619
2387200.000            -1.0511172222
2387400.000            3.9310529436
2387600.000            5.6823066278
2387800.000            -1.5500414488
2388000.000            4.1229117782
2388200.000            7.7293331991
2388400.000            7.4672097649
2388600.000            3.9985799528
2388800.000            6.6226658658
2389000.000            4.3394088436
2389200.000            0.2442150815
2389400.000            -6.6933867493
2389600.000            -6.6274566535
2389800.000            -6.2826354555
2390000.000            4.4551857307
2390200.000            4.8549866924
2390400.000            8.5112548750
2390600.000            4.3738567473
2390800.000            -0.8794480511
2391000.000            -10.4945185876
2391200.000            -6.5480667623
2391400.000            -1.5128559665
2391600.000            1.3983338081
2391800.000            0.8443157542
2392000.000            2.7436269743
2392200.000            2.6046947121
2392400.000            4.5710766813
2392600.000            10.2645617861
2392800.000            9.8817566254
2393000.000            9.2460673856
2393200.000            -1.0113082249
2393400.000            -6.5871913605
2393600.000            -9.6694800003
2393800.000            -9.1286935910
2394000.000            -3.1806134183
2394200.000            -1.1668941093
2394400.000            -9.7635843563
2394600.000            0.9994453725
2394800.000            -2.1350854228
2395000.000            -5.1815573488
2395200.000            -3.8853125172
2395400.000            1.6135761507
2395600.000            2.6260250348
2395800.000            4.1386528683
2396000.000            7.7535151461
2396200.000            5.1864621823
2396400.000            -1.9015355038
2396600.000            1.1514952098
2396800.000            -10.4949749011
2397000.000            -15.2795828888
2397200.000            -21.6551820648
2397400.000            -22.7625337794
2397600.000            -13.2508069006
2397800.000            0.5304064122
2398000.000            17.4135276642
2398200.000            23.8730793327
2398400.000            7.3912418395
2398600.000            -15.9026108077
2398800.000            -9.0725731384
2399000.000            -1.9572566954
2399200.000            -4.7669278232
2399400.000            -7.3891886956
2399600.000            -10.4261931276
2399800.000            -7.3196085069
2400000.000            -5.5615108437
2400200.000            -4.1484625352
2400400.000            -1.3981056751
2400600.000            -10.4615535397
2400800.000            -11.9750939468
2401000.000            -11.0200201847
2401200.000            -9.9666216263
2401400.000            -4.2657222781
2401600.000            8.3087879524
2401800.000            -0.0227561460
2402000.000            1.4576480757
2402200.000            5.2065377822
2402400.000            4.1175506786
2402600.000            -1.2549529785
2402800.000            -4.8955941523
2403000.000            -7.6256472677
2403200.000            -7.1477112087
2403400.000            -4.3097517157
2403600.000            -2.0068753596
2403800.000            1.1343853274
2404000.000            6.9897299008
2404200.000            4.4945384619
2404400.000            6.1976563614
2404600.000            12.0503774316
2404800.000            15.4641415079
2405000.000            8.3609160325
2405200.000            -4.8927425043
2405400.000            -16.0317334148
2405600.000            -6.1160992331
2405800.000            -5.8360674539
2406000.000            -5.0069224661
2406200.000            -8.2728571929
2406400.000            -5.8738232658
2406600.000            -2.6970880912
2406800.000            -0.0131175779
2407000.000            -2.8039678316
2407200.000            2.7776186119
2407400.000            9.8039636832
2407600.000            10.9923021787
2407800.000            10.3024316556
2408000.000            12.5757649355
2408200.000            8.9753890369
2408400.000            6.5168126973
2408600.000            8.3799650308
2408800.000            7.1710946812
2409000.000            2.8256403509
2409200.000            -3.0570800556
2409400.000            -2.5599808814
2409600.000            0.5399879473
2409800.000            -4.4385321084
2410000.000            -4.2735928232
2410200.000            -1.4465836801
2410400.000            -4.7195904774
2410600.000            0.1934557581
2410800.000            -6.9754716902
2411000.000            -8.6237238480
2411200.000            -16.9615985690
2411400.000            -18.4335049205
2411600.000            -8.7442915406
2411800.000            8.8466086501
2412000.000            22.1748662726
2412200.000            0.3234908783
2412400.000            1.5935005568
2412600.000            2.3300240384
2412800.000            2.8560959473
2413000.000            6.9076024844
2413200.000            5.8682340391
2413400.000            3.5742548238
2413600.000            -1.8855092459
2413800.000            -1.5000805880
2414000.000            -5.1492767000
2414200.000            -6.6476462873
2414400.000            -6.5607280832
2414600.000            -3.6661919308
2414800.000            -3.3852476314
2415000.000            8.1396281794
2415200.000            -14.6973905510
2415400.000            -9.0905955944
2415600.000            -4.9984815855
2415800.000            4.8251014256
2416000.000            -6.6090920365
2416200.000            -12.1238358403
2416400.000            -1.4784080687
2416600.000            7.6409321392
2416800.000            8.6579436246
2417000.000            -2.7444254369
2417200.000            0.3923866792
2417400.000            -8.5297335852
2417600.000            -8.6306818728
2417800.000            -34.4789262578
2418000.000            3.7772921175
2418200.000            4.3130596239
2418400.000            -8.4085956045
2418600.000            -9.4291431489
2418800.000            -1.1944980517
2419000.000            -9.3443921819
2419200.000            1.8250543191
2419400.000            0.7372078807
2419600.000            -4.5330927364
2419800.000            -5.2599206206
2420000.000            -5.0664648608
2420200.000            1.7652837914
2420400.000            6.9096556876
2420600.000            9.6256787076
2420800.000            8.9273673039
2421000.000            6.0321467406
2421200.000            2.0932232401
2421400.000            -0.2756972682
2421600.000            -0.0820133783
2421800.000            -0.7603632558
2422000.000            -10.8954602382
2422200.000            -9.3769009756
2422400.000            -10.0954020724
2422600.000            -9.1196823630
2422800.000            -8.8014385355
2423000.000            3.6416677635
2423200.000            -3.9024223996
2423400.000            -3.8991144914
2423600.000            3.0330121485
2423800.000            -2.6643511763
2424000.000            -6.3174255202
2424200.000            -8.3536158467
2424400.000            -12.1188169848
2424600.000            -15.7463405420
2424800.000            -9.2178931254
2425000.000            -2.8023709123
2425200.000            2.3311646976
2425400.000            2.2492653846
2425600.000            2.4495650938
2425800.000            7.4824945771
2426000.000            6.2072378775
2426200.000            -7.5082734731
2426400.000            -9.8239251899
2426600.000            -4.1599831910
2426800.000            -8.5439917958
2427000.000            -12.3829935629
2427200.000            -15.6042144530
2427400.000            -14.3814280538
2427600.000            -17.9626409202
2427800.000            0.8622240992
2428000.000            -1.1344993910
2428200.000            -2.6459865652
2428400.000            -3.1364699172
2428600.000            -1.2663595648
2428800.000            -1.5252891484
2429000.000            2.8091007981
2429200.000            5.7297580430
2429400.000            2.9817965649
2429600.000            3.6177139259
2429800.000            1.8274497070
2430000.000            6.1540831958
2430200.000            6.7985554772
2430400.000            7.0492723192
2430600.000            1.6831563453
2430800.000            0.6958019582
2431000.000            -3.2774553647
2431200.000            4.6674623617
2431400.000            5.3982825532
2431600.000            -0.6615821934
2431800.000            -1.9986626121
2432000.000            1.5649840822
2432200.000            -0.1498825859
2432400.000            1.3414149284
2432600.000            9.5703567295
2432800.000            9.3735930437
2433000.000            9.0340188876
2433200.000            -3.3779474159
2433400.000            -8.0564741614
2433600.000            -9.0950441618
2433800.000            -6.0294091561
2434000.000            3.4976025408
2434200.000            -0.1017467787
2434400.000            -6.5829709202
2434600.000            -4.9687103882
2434800.000            8.0538506701
2435000.000            5.2495406241
2435200.000            -1.4560511504
2435400.000            -3.1277438747
2435600.000            -8.7249003220
2435800.000            -8.4665410739
2436000.000            -0.6037507816
2436200.000            2.9125585668
2436400.000            6.8276423051
2436600.000            0.4917380735
2436800.000            -10.7721550204
2437000.000            -15.8255023061
2437200.000            -17.9788382408
2437400.000            -21.6163996276
2437600.000            -18.0110048142
2437800.000            -6.3817587263
2438000.000            4.3921072889
2438200.000            17.4963395212
2438400.000            -1.6325110914
2438600.000            -14.5812714851
2438800.000            -15.4153213004
2439000.000            -17.9067485947
2439200.000            -17.6681227262
2439400.000            -17.4085087494
2439600.000            -18.2215704564
2439800.000            -9.1752324682
2440000.000            -4.6117982048
2440200.000            7.7984571336
2440400.000            17.7999829178
2440600.000            6.0013489298
2440800.000            3.1064705868
2441000.000            -2.6837423771
2441200.000            -5.3279038959
2441400.000            -12.9325630731
2441600.000            -15.2932708113
2441800.000            5.6655959767
2442000.000            2.9869295314
2442200.000            1.5635582552
2442400.000            -0.9005502407
2442600.000            -3.0589051080
2442800.000            -6.8634589714
2443000.000            -9.7790972956
2443200.000            -8.3285213320
2443400.000            -3.3177206222
2443600.000            -1.7286686387
2443800.000            -2.1568720115
2444000.000            -18.3445335132
2444200.000            -15.6279401458
2444400.000            -12.4895311127
2444600.000            -5.5166829494
2444800.000            10.5025032140
2445000.000            5.6057684143
2445200.000            -2.3093781089
2445400.000            -9.4387246650
2445600.000            -4.6749907102
2445800.000            -4.5131312060
2446000.000            -3.8997988846
2446200.000            1.6889737109
2446400.000            3.6247860142
2446600.000            -3.8450472598
2446800.000            -3.0474985158
2447000.000            -5.9007428210
2447200.000            -0.0945606268
2447400.000            13.2101994466
2447600.000            10.4922373166
2447800.000            3.4089733420
2448000.000            9.7381476806
2448200.000            6.6899647242
2448400.000            6.9301875417
2448600.000            14.7256789044
2448800.000            12.2753153776
2449000.000            5.1525846141
2449200.000            -6.2269712571
2449400.000            -8.1924407001
2449600.000            -4.9691666542
2449800.000            -7.5955338975
2450000.000            4.2426809666
2450200.000            9.6054890145
2450400.000            0.8594865206
2450600.000            4.3293710495
2450800.000            -1.8609850786
2451000.000            -4.5173516404
2451200.000            -6.2175038342
2451400.000            -5.0804949680
2451600.000            -5.2568408395
2451800.000            -6.5992823340
2452000.000            -2.5466351733
2452200.000            -3.3050593072
2452400.000            -9.6951448031
2452600.000            -10.8358037859
2452800.000            -8.4784039203
2453000.000            -5.5073295485
2453200.000            2.1093065327
2453400.000            9.6694800003
2453600.000            6.8148668910
2453800.000            -0.8516159756
2454000.000            -0.0614815177
2454200.000            -1.0486648054
2454400.000            -1.4030105085
2454600.000            3.4196385003
2454800.000            0.2962291295
2455000.000            -9.1700995195
2455200.000            -18.0269740670
2455400.000            7.4934449151
2455600.000            3.0165866592
2455800.000            2.5501712145
2456000.000            3.1236945386
2456200.000            -12.2917408253
2456400.000            -5.8552305276
2456600.000            1.9290824174
2456800.000            4.6936975178
2457000.000            -3.2564672386
2457200.000            -1.1157925833
2457400.000            -13.0327128862
2457600.000            0.7857999493
2457800.000            14.1726874877
2458000.000            -0.1156628176
2458200.000            -7.7602450438
2458400.000            -2.2721926325
2458600.000            -3.8088883673
2458800.000            -4.7039634449
2459000.000            -6.8599229124
2459200.000            -1.6717497591
2459400.000            -3.5620497690
2459600.000            -9.2497174785
2459800.000            -10.8508604710
2460000.000            -8.0994770389
2460200.000            7.8218406061
2460400.000            4.3690659774
2460600.000            -0.6855360311
2460800.000            -5.4071796880
2461000.000            -6.6929304358
2461200.000            -3.9714322705
2461400.000            12.4660335470
2461600.000            12.3526520656
2461800.000            -0.5063385080
2462000.000            -9.3315027339
2462200.000            -6.1329809943
2462400.000            -7.8277720293
2462600.000            -7.0523521240
2462800.000            2.1143254297
2463000.000            7.9490241032
2463200.000            5.6314332408
2463400.000            -8.3687865657
2463600.000            -11.6885603792
2463800.000            3.4145625686
2464000.000            5.3807164047
2464200.000            4.7442287082
2464400.000            1.2242692491
2464600.000            -5.7727608850
2464800.000            -8.2106912832
2465000.000            2.2224598988
2465200.000            15.9598718958
2465400.000            10.9190718971
2465600.000            7.3255399301
2465800.000            8.3338824078
2466000.000            9.3153054133
2466200.000            17.6968673338
2466400.000            -13.5211430883
2466600.000            -7.3374027765
2466800.000            -6.1714212112
2467000.000            -9.0745123077
2467200.000            -10.4227711618
2467400.000            11.0063322622
2467600.000            8.9134512543
2467800.000            1.3903491936
2468000.000            0.1619735713
2468200.000            -1.0204334986
2468400.000            -1.7763481811
2468600.000            -2.3407462315
2468800.000            -1.5864284684
2469000.000            3.3608375336
2469200.000            6.8307220506
2469400.000            4.6443069867
2469600.000            5.4248599059
2469800.000            11.2011568380
2470000.000            1.2280334292
2470200.000            4.6540025841
2470400.000            10.8070591783
2470600.000            3.4105702613
2470800.000            4.8625150409
2471000.000            3.4903023254
2471200.000            0.7840889604
2471400.000            4.4337413445
2471600.000            4.1189194709
2471800.000            3.9018520700
2472000.000            0.7057256946
2472200.000            -1.7586679691
2472400.000            -0.5508242075
2472600.000            9.8440007898
2472800.000            9.5391026645
2473000.000            9.0459958272
2473200.000            -4.2451904181
2473400.000            -9.7958650229
2473600.000            -10.8394538788
2473800.000            -6.9005303664
2474000.000            4.1423029790
2474200.000            0.3938695356
2474400.000            -11.0427192759
2474600.000            -6.0827919649
2474800.000            -8.3979874868
2475000.000            -9.9813361504
2475200.000            -4.9728167590
2475400.000            3.9976674266
2475600.000            4.8619447113
2475800.000            7.2680507149
2476000.000            7.5427213768
2476200.000            4.2586501898
2476400.000            -8.6276021273
2476600.000            3.0376888489
2476800.000            -12.2707527170
2477000.000            -17.3028837673
2477200.000            -18.7154758275
2477400.000            -22.2364618349
2477600.000            -21.8299309814
2477800.000            -10.1641837866
2478000.000            5.4449354999
2478200.000            17.6357280257
2478400.000            9.0086962458
2478600.000            -11.8849818447
2478800.000            -12.0983991646
2479000.000            -16.0743940720
2479200.000            -16.3987974498
