# lambba_val.val 0.7500
#time (ps)      gradients (kcal/mol*lam)
1848400.000            2.0458428959
1848600.000            3.0942410826
1848800.000            3.6127394742
1849000.000            3.4841489186
1849200.000            2.7406127494
1849400.000            1.5391169656
1849600.000            -1.3377571858
1849800.000            0.6352029561
1850000.000            2.3088243240
1850200.000            3.3730503804
1850400.000            0.9284170185
1850600.000            5.4486864205
1850800.000            6.1570468319
1851000.000            3.9019885311
1851200.000            0.4540976648
1851400.000            -2.6002401317
1851600.000            -13.4756654439
1851800.000            2.6548503675
1852000.000            -8.9794158034
1852200.000            -17.3710379096
1852400.000            -24.2433682203
1852600.000            -0.2914778504
1852800.000            0.8779729636
1853000.000            1.8974319082
1853200.000            2.4552827583
1853400.000            5.5310358146
1853600.000            3.9719441185
1853800.000            4.9702516130
1854000.000            4.7076716281
1854200.000            4.3510072001
1854400.000            2.1386093964
1854600.000            -3.2167291701
1854800.000            -5.2122988898
1855000.000            1.1509738917
1855200.000            -5.1893873505
1855400.000            -1.4457928375
1855600.000            -2.8182016996
1855800.000            -6.2835884658
1856000.000            3.2020543592
1856200.000            13.3804507547
1856400.000            16.7530032879
1856600.000            11.5988123791
1856800.000            0.5446008213
1857000.000            -11.0379096901
1857200.000            -15.3642708199
1857400.000            -14.1482570737
1857600.000            -4.9080073917
1857800.000            1.2240925825
1858000.000            -2.3343967374
1858200.000            2.0788238124
1858400.000            6.0045332212
1858600.000            -11.6316448322
1858800.000            -23.4083480198
1859000.000            -1.1874611105
1859200.000            -0.5322118612
1859400.000            0.0547587031
1859600.000            0.7267954708
1859800.000            1.4174901928
1860000.000            0.9264427555
1860200.000            0.0856138063
1860400.000            6.7677387497
1860600.000            3.5430715037
1860800.000            4.4656014258
1861000.000            0.2909461393
1861200.000            -5.3604934206
1861400.000            -0.1345316447
1861600.000            2.9970993391
1861800.000            -4.9457392582
1862000.000            -5.3349025590
1862200.000            -4.3188780984
1862400.000            -4.8530440066
1862600.000            -5.1423302091
1862800.000            -4.6450780408
1863000.000            -4.5356999321
1863200.000            -0.2073528050
1863400.000            4.2686494506
1863600.000            8.2699618111
1863800.000            11.0592308865
1864000.000            12.7778949155
1864200.000            10.8723848292
1864400.000            5.4490551302
1864600.000            6.9788265284
1864800.000            6.6014495118
1865000.000            -0.8080313592
1865200.000            -2.8131443702
1865400.000            -8.1876577993
1865600.000            -4.6828314036
1865800.000            2.3830660145
1866000.000            3.3880105666
1866200.000            2.8262513425
1866400.000            -2.9072274316
1866600.000            -6.3716491437
1866800.000            -7.5804195135
1867000.000            -9.2767833624
1867200.000            -7.3360158088
1867400.000            -4.5588446984
1867600.000            2.2125755969
1867800.000            -5.0044403045
1868000.000            -4.3032147565
1868200.000            -1.7885798794
1868400.000            -3.0762004630
1868600.000            -0.2811240870
1868800.000            2.6926485137
1869000.000            8.9809224978
1869200.000            7.7085621881
1869400.000            5.0014355379
1869600.000            -0.5855792027
1869800.000            2.7482411429
1870000.000            3.1588395613
1870200.000            4.2848764390
1870400.000            4.0099733982
1870600.000            -0.9822436997
1870800.000            -1.8852190969
1871000.000            -5.2332195622
1871200.000            1.1865949213
1871400.000            9.2036919021
1871600.000            10.7511512569
1871800.000            12.7045605624
1872000.000            12.3108065462
1872200.000            -6.1179699109
1872400.000            -5.2640774795
1872600.000            -7.0780258218
1872800.000            -5.9746569917
1873000.000            -4.0071132288
1873200.000            -0.1053445328
1873400.000            3.3658688243
1873600.000            6.3923553398
1873800.000            4.3069969105
1874000.000            7.2227719034
1874200.000            7.4849204215
1874400.000            3.1785067621
1874600.000            -3.1970680891
1874800.000            -4.8045779209
1875000.000            -4.2175185060
1875200.000            -5.2130413199
1875400.000            0.1576154797
1875600.000            -10.2695216381
1875800.000            -12.7815360541
1876000.000            -12.3393857068
1876200.000            -7.8006083597
1876400.000            -9.7215250604
1876600.000            -2.7420624683
1876800.000            3.2476344859
1877000.000            -4.7073162135
1877200.000            -6.5595241746
1877400.000            -1.6650846466
1877600.000            4.0750638060
1877800.000            7.7831089890
1878000.000            6.8706302983
1878200.000            -0.9712270940
1878400.000            10.3889676712
1878600.000            10.5046227739
1878800.000            1.5747386060
1879000.000            10.7275382934
1879200.000            -4.9434527570
1879400.000            11.6295571757
1879600.000            13.3963098874
1879800.000            7.7382133148
1880000.000            7.2982085601
1880200.000            -3.2472846989
1880400.000            -10.2543355011
1880600.000            -6.7989755584
1880800.000            -1.3169983195
1881000.000            -6.9030514466
1881200.000            -7.1578440962
1881400.000            -4.8185141800
1881600.000            -0.6973904154
1881800.000            4.0076972389
1882000.000            9.3616217376
1882200.000            12.1885690842
1882400.000            10.6364193366
1882600.000            10.2480982085
1882800.000            11.9459526222
1883000.000            1.1399138487
1883200.000            -2.0696284224
1883400.000            -3.6671607150
1883600.000            -3.8679991469
1883800.000            -4.3235912268
1884000.000            -2.8649595657
1884200.000            7.6423492906
1884400.000            4.5878929338
1884600.000            -0.6814073516
1884800.000            -8.9286953867
1885000.000            -10.4120217915
1885200.000            -10.0607175024
1885400.000            -13.0804951658
1885600.000            -6.1322672002
1885800.000            1.4215883209
1886000.000            8.6132313653
1886200.000            7.5972386539
1886400.000            10.7443281989
1886600.000            7.7582144932
1886800.000            7.0371409031
1887000.000            9.6042351753
1887200.000            1.5215053696
1887400.000            -8.7905697943
1887600.000            -13.0590406630
1887800.000            -12.0519089727
1888000.000            -14.8769616250
1888200.000            -4.2910020757
1888400.000            2.3880304860
1888600.000            8.2883526980
1888800.000            11.2264074896
1889000.000            10.1188544515
1889200.000            5.3700422743
1889400.000            -1.2617541845
1889600.000            -1.9138777907
1889800.000            -2.4858730843
1890000.000            -1.8056007940
1890200.000            0.0683928082
1890400.000            0.7912147390
1890600.000            5.3999194644
1890800.000            6.1698207042
1891000.000            4.2081009544
1891200.000            1.7569354840
1891400.000            -2.0910087290
1891600.000            0.7680241635
1891800.000            7.4672470646
1892000.000            3.5596890893
1892200.000            -0.4156205562
1892400.000            -1.7460716825
1892600.000            -1.0294333410
1892800.000            -7.8008972100
1893000.000            -6.4465152158
1893200.000            -8.1014418258
1893400.000            -10.1578167456
1893600.000            2.3579365662
1893800.000            4.8073690237
1894000.000            4.2918000936
1894200.000            2.9686105339
1894400.000            3.8136339090
1894600.000            -0.5474724635
1894800.000            -6.3464843585
1895000.000            -1.9837862345
1895200.000            2.6222504060
1895400.000            -5.7230632272
1895600.000            -9.7490564493
1895800.000            1.6581010635
1896000.000            3.2069681114
1896200.000            5.9344764977
1896400.000            8.2969578989
1896600.000            10.1198592307
1896800.000            11.2640393882
1897000.000            10.7960842901
1897200.000            10.6197518856
1897400.000            9.7819273288
1897600.000            5.3359055473
1897800.000            8.3569014818
1898000.000            -1.5945412955
1898200.000            -0.4297353805
1898400.000            1.1990502162
1898600.000            -6.1576177130
1898800.000            4.9282081976
1899000.000            -8.9857314906
1899200.000            1.0157966182
1899400.000            3.0095395303
1899600.000            4.4574151082
1899800.000            -3.8239302926
1900000.000            -0.9525411006
1900200.000            1.1083398720
1900400.000            5.5553991841
1900600.000            2.8410146290
1900800.000            5.1967929124
1901000.000            3.7534801373
1901200.000            -4.4000119789
1901400.000            -5.3889905634
1901600.000            -15.4269302835
1901800.000            -18.9801103202
1902000.000            -19.5524676937
1902200.000            -18.9071041333
1902400.000            -20.1727440333
1902600.000            -17.2800791814
1902800.000            -8.1712041248
1903000.000            -11.1411690766
1903200.000            -2.9186598075
1903400.000            6.3374862358
1903600.000            13.7461829117
1903800.000            18.7784234298
1904000.000            -1.9901239339
1904200.000            -1.5481867049
1904400.000            -3.1434676196
1904600.000            -1.1786080297
1904800.000            -2.1812944734
1905000.000            -3.8276509821
1905200.000            -6.5815235258
1905400.000            -9.5114949565
1905600.000            -4.6115074688
1905800.000            2.8148941175
1906000.000            3.1692043059
1906200.000            2.2603689301
1906400.000            -4.3397711488
1906600.000            -8.0631129150
1906800.000            -9.5609663966
1907000.000            -6.1703021609
1907200.000            -2.1677515749
1907400.000            0.1744422040
1907600.000            5.0809523608
1907800.000            -12.9137084602
1908000.000            -11.2476109755
1908200.000            -6.3278409722
1908400.000            -6.6855778288
1908600.000            -4.6329623155
1908800.000            -0.3857513324
1909000.000            3.3695885413
1909200.000            5.4737345211
1909400.000            10.5591936582
1909600.000            12.8427350773
1909800.000            16.0692244166
1910000.000            14.7122213624
1910200.000            14.7598435320
1910400.000            7.6313855508
1910600.000            -3.8192030626
1910800.000            -9.6724783269
1911000.000            -15.9443789406
1911200.000            -4.3153629960
1911400.000            0.7951009111
1911600.000            -1.1075551136
1911800.000            1.5820956902
1912000.000            4.5325708608
1912200.000            -2.9774911892
1912400.000            0.3861436878
1912600.000            2.3388015414
1912800.000            3.0695019409
1913000.000            3.4956870382
1913200.000            2.8052284132
1913400.000            3.2802240817
1913600.000            3.1680915651
1913800.000            -4.0339774156
1914000.000            4.7622631073
1914200.000            3.7337240102
1914400.000            -0.9243819916
1914600.000            -2.9644066916
1914800.000            -4.3142553372
1915000.000            -3.6937337210
1915200.000            -4.7772145823
1915400.000            2.6619858001
1915600.000            0.2133862669
1915800.000            2.0991780868
1916000.000            6.7154034161
1916200.000            -3.6184112998
1916400.000            -4.0930847439
1916600.000            3.0760345949
1916800.000            14.6384140325
1917000.000            5.1363634193
1917200.000            0.3726630016
1917400.000            -5.7313747923
1917600.000            -8.9260340027
1917800.000            -8.9740654016
1918000.000            -5.3403316756
1918200.000            -0.2215505136
1918400.000            -2.4356346699
1918600.000            -2.2637196173
1918800.000            -3.0771828327
1919000.000            2.7284321617
1919200.000            -7.1089967886
1919400.000            10.3025602180
1919600.000            13.9212758869
1919800.000            10.6029888430
1920000.000            9.5186863861
1920200.000            -1.5113032672
1920400.000            -8.8708127753
1920600.000            3.6832914001
1920800.000            2.9224195816
1921000.000            0.9837431002
1921200.000            0.5133097834
1921400.000            0.0567457917
1921600.000            -0.3816512290
1921800.000            -2.8467648788
1922000.000            -4.8003431953
1922200.000            -3.2027919089
1922400.000            0.4163813983
1922600.000            1.7533606072
1922800.000            -0.0691850313
1923000.000            0.3916702581
1923200.000            -1.3330976409
1923400.000            -2.9443783064
1923600.000            -3.5519708148
1923800.000            -3.9919717032
1924000.000            -2.3824011963
1924200.000            7.6341545050
1924400.000            4.7332675776
1924600.000            -0.4086718693
1924800.000            -9.1124790141
1925000.000            -10.5587990760
1925200.000            -7.1292132260
1925400.000            -8.0104245685
1925600.000            -3.9158616831
1925800.000            1.1088582904
1926000.000            5.9568603501
1926200.000            2.6315148450
1926400.000            5.1392865773
1926600.000            7.6897222816
1926800.000            6.8075012973
1927000.000            10.4641249063
1927200.000            0.0118443411
1927400.000            -3.6845363384
1927600.000            -1.3574959914
1927800.000            -3.2031803357
1928000.000            3.8063595840
1928200.000            0.0420645836
1928400.000            7.8642849369
1928600.000            12.6248435724
1928800.000            12.4242943525
1929000.000            7.3382944113
1929200.000            -0.5926675446
1929400.000            -8.2044024589
1929600.000            -4.5992815878
1929800.000            -3.4501535806
1930000.000            -0.5248053754
1930200.000            2.6060009014
1930400.000            -0.8885884167
1930600.000            4.6640255709
1930800.000            6.9891725994
1931000.000            5.8977628477
1931200.000            1.5273934920
1931400.000            -5.2380601797
1931600.000            -4.1452162397
1931800.000            6.8237287423
1932000.000            9.8184822801
1932200.000            8.1853965124
1932400.000            15.5092169204
1932600.000            1.4585706829
1932800.000            2.2867652162
1933000.000            1.2825651696
1933200.000            1.8432254639
1933400.000            -3.2997401506
1933600.000            1.5260888920
1933800.000            6.9897036309
1934000.000            7.6549832742
1934200.000            8.2201925071
1934400.000            2.7971571317
1934600.000            -1.2051892665
1934800.000            -7.7628464755
1935000.000            -2.0413109467
1935200.000            1.7971072847
1935400.000            -5.3835874320
1935600.000            -9.8906104119
1935800.000            -0.6163269774
1936000.000            2.3665342716
1936200.000            6.5109958417
1936400.000            9.9356377914
1936600.000            12.2016081461
1936800.000            13.0186927651
1937000.000            11.7304386322
1937200.000            8.3739166087
1937400.000            2.7972473152
1937600.000            -2.6777217133
1937800.000            -6.0190027770
1938000.000            5.5971040379
1938200.000            5.1132429601
1938400.000            4.5085329239
1938600.000            9.4874101429
1938800.000            8.2615370008
1939000.000            -2.1485584005
1939200.000            2.5287215921
1939400.000            3.9936173493
1939600.000            4.5107256837
1939800.000            -5.5282790169
1940000.000            -2.9705226979
1940200.000            2.7237674755
1940400.000            3.3405675542
1940600.000            3.6085980334
1940800.000            2.0426436609
1941000.000            0.6369028558
1941200.000            -4.5043048280
1941400.000            -1.7216710490
1941600.000            -5.7224502491
1941800.000            -11.0433858079
1942000.000            -6.1965747294
1942200.000            -16.5391846256
1942400.000            -20.3868792390
1942600.000            -18.1456015822
1942800.000            -7.3043346652
1943000.000            -14.4061211668
1943200.000            0.8754779101
1943400.000            15.8005645213
1943600.000            23.5181073386
1943800.000            17.5086857812
1944000.000            1.9001444207
1944200.000            4.0508455378
1944400.000            6.7815432560
1944600.000            2.3851218743
1944800.000            -0.2317716507
1945000.000            -5.6794762566
1945200.000            -7.0733789552
1945400.000            -8.7898525015
1945600.000            -3.8300910882
1945800.000            2.8071358333
1946000.000            3.3494900219
1946200.000            2.4557583384
1946400.000            -4.6334647348
1946600.000            -8.6207829831
1946800.000            -10.2685629943
1947000.000            -3.3789089595
1947200.000            2.6138611994
1947400.000            9.2982825181
1947600.000            11.4730382651
1947800.000            11.8768517554
1948000.000            11.0766871461
1948200.000            10.0995166622
1948400.000            3.8888746267
1948600.000            5.1626077788
1948800.000            3.9598563650
1949000.000            0.0040419317
1949200.000            -3.4905378650
1949400.000            2.0391008654
1949600.000            4.3736404802
1949800.000            5.9254735302
1950000.000            7.8225428367
1950200.000            2.1584826054
1950400.000            -1.6070111782
1950600.000            -2.5205020546
1950800.000            -2.3885369495
1951000.000            -9.7047791555
1951200.000            9.5639621733
1951400.000            9.3960346543
1951600.000            9.8244604317
1951800.000            3.8678760282
1952000.000            4.4028588888
1952200.000            -3.1296240405
1952400.000            -0.9239720447
1952600.000            -0.7142608088
1952800.000            -0.5970276856
1953000.000            -0.2647449929
1953200.000            0.0897181734
1953400.000            1.4582776104
1953600.000            2.6832617091
1953800.000            1.5819920812
1954000.000            6.6505318846
1954200.000            6.5112000709
1954400.000            4.3896175843
1954600.000            -3.6438604166
1954800.000            -4.2549287353
1955000.000            -3.7058057718
1955200.000            -4.6283370638
1955400.000            0.8826905217
1955600.000            -7.1333454279
1955800.000            -9.4696423211
1956000.000            -9.6061046078
1956200.000            -3.3032134227
1956400.000            -2.2887193765
1956600.000            1.9116445171
1956800.000            4.8577810863
1957000.000            -1.2491853656
1957200.000            -3.5801173108
1957400.000            -0.2049982463
1957600.000            3.3142217324
1957800.000            6.3692944593
1958000.000            7.5089202582
1958200.000            7.5970571959
1958400.000            6.6805127193
1958600.000            6.9023841437
1958800.000            2.8727174883
1959000.000            9.5860031531
1959200.000            1.9900958079
1959400.000            10.8990225671
1959600.000            12.1933865569
1959800.000            10.6684115087
1960000.000            6.8188812045
1960200.000            0.8512033721
1960400.000            -3.3682959495
1960600.000            -0.9430694852
1960800.000            -10.1458838066
1961000.000            -10.9850845385
1961200.000            -7.2778658137
1961400.000            -2.0239935381
1961600.000            3.7568227716
1961800.000            9.1467587430
1962000.000            11.1758231664
1962200.000            10.7191292569
1962400.000            5.9685202126
1962600.000            6.3486406251
1962800.000            7.3720168981
1963000.000            0.5497538929
1963200.000            -1.7850108437
1963400.000            -3.2936664489
1963600.000            -3.6039854718
1963800.000            -3.9627361924
1964000.000            -2.4172730297
1964200.000            7.5811134421
1964400.000            4.6423154139
1964600.000            -0.4947929012
1964800.000            -8.7794226989
1965000.000            -10.3135144105
1965200.000            -8.1325637704
1965400.000            -8.8999360134
1965600.000            -4.4365985015
1965800.000            1.2595847177
1966000.000            6.7137554691
1966200.000            2.4184968454
1966400.000            8.4355023272
1966600.000            7.1008386504
1966800.000            1.2873020180
1967000.000            -15.4613933680
1967200.000            -13.1224551342
1967400.000            -4.3554627590
1967600.000            1.6250790283
1967800.000            12.0240854127
1968000.000            5.9661798788
1968200.000            5.7343790193
1968400.000            1.1184118406
1968600.000            -3.6632975453
1968800.000            -7.3273358899
1969000.000            -8.8920970871
1969200.000            -7.9372122548
1969400.000            -4.7224923348
1969600.000            1.0659169367
1969800.000            1.4128350479
1970000.000            1.1041761640
1970200.000            0.8072291903
1970400.000            -3.3782672801
1970600.000            -0.0356253884
1970800.000            2.4723879678
1971000.000            3.1028448959
1971200.000            1.5938262679
1971400.000            2.7477199671
1971600.000            -8.9115512230
1971800.000            2.9148573551
1972000.000            -8.3409828712
1972200.000            -17.4014945082
1972400.000            -20.1706905929
1972600.000            -1.7968653229
1972800.000            -0.6921692283
1973000.000            1.4663657568
1973200.000            2.4584595067
1973400.000            6.2706017658
1973600.000            -4.0804535890
1973800.000            -1.4025741020
1974000.000            3.4167417428
1974200.000            6.6261543662
1974400.000            5.8097167873
1974600.000            -2.2671458112
1974800.000            -3.8950112397
1975000.000            2.0165863336
1975200.000            -6.7595054191
1975400.000            -5.2317204582
1975600.000            -4.2672654005
1975800.000            -6.0169024303
1976000.000            -8.3372055798
1976200.000            -8.3180453347
1976400.000            -7.8499006545
1976600.000            -6.9561574430
1976800.000            -5.6754828345
1977000.000            -3.7895161602
1977200.000            -2.1165682091
1977400.000            -1.4246061157
1977600.000            0.8393841883
1977800.000            2.0991708759
1978000.000            -6.8366811669
1978200.000            -3.2340787964
1978400.000            -0.8789658887
1978600.000            -5.2969062500
1978800.000            7.1999581260
1979000.000            -2.6021747171
1979200.000            4.7145152217
1979400.000            5.9730873207
1979600.000            5.7868199484
1979800.000            -0.0018053239
1980000.000            -1.1877370037
1980200.000            -2.8930662180
1980400.000            2.9625560335
1980600.000            5.4084034502
1980800.000            -3.2331574701
1981000.000            3.0007629168
1981200.000            -7.0983093275
1981400.000            -6.0706204620
1981600.000            -8.6913611908
1981800.000            -7.9820101433
1982000.000            -8.9453959271
1982200.000            -8.3988903886
1982400.000            -9.0837939437
1982600.000            -8.9533044716
1982800.000            -6.1608861511
1983000.000            -3.1530568684
1983200.000            1.2519181172
1983400.000            5.6041960511
1983600.000            9.3016481489
1983800.000            12.3930513173
1984000.000            12.6127182642
1984200.000            9.9261464706
1984400.000            6.1836381972
1984600.000            3.1308699395
1984800.000            0.3791474608
1985000.000            -5.6117250578
1985200.000            -7.5227059071
1985400.000            -8.8467352556
1985600.000            -3.9915527131
1985800.000            2.5091066286
1986000.000            3.4286345594
1986200.000            2.8040074322
1986400.000            -5.5812337746
1986600.000            -10.2764604497
1986800.000            -10.8646126747
1987000.000            -9.1403253453
1987200.000            -0.2207670763
1987400.000            10.1800955777
1987600.000            12.9452566532
1987800.000            -6.3350316309
1988000.000            -15.7510333068
1988200.000            -16.5971541708
1988400.000            -16.5535423416
1988600.000            -11.6187279283
1988800.000            -1.0013887284
1989000.000            6.9352670018
1989200.000            12.7308242359
1989400.000            18.3275872336
1989600.000            18.7095216331
1989800.000            13.9123158348
1990000.000            6.7619609135
1990200.000            6.8480407935
1990400.000            1.9790070222
1990600.000            -4.5853402645
1990800.000            -7.4404567478
1991000.000            -9.0274226521
1991200.000            0.1057478849
1991400.000            8.0644220811
1991600.000            8.7342525843
1991800.000            11.5045568674
1992000.000            12.2332049058
1992200.000            -7.9212994556
1992400.000            -8.9083726244
1992600.000            -6.8575835274
1992800.000            -0.1833358074
1993000.000            6.6513541384
1993200.000            13.2546973364
1993400.000            12.3672919310
1993600.000            7.8026113951
1993800.000            -4.3156524867
1994000.000            1.6704169501
1994200.000            -2.6659159076
1994400.000            0.1423692753
1994600.000            -3.5892439069
1994800.000            -3.6020836674
1995000.000            -3.5998177789
1995200.000            -7.4767498303
1995400.000            -3.9897771465
1995600.000            -6.2014343051
1995800.000            -6.2013492096
1996000.000            -2.5217235042
1996200.000            16.2371653374
1996400.000            11.6965664129
1996600.000            4.1857932195
1996800.000            -6.7386854856
1997000.000            -6.7866431746
1997200.000            -6.3060560498
1997400.000            -1.5463127537
1997600.000            3.9985008644
1997800.000            8.3750467481
1998000.000            8.7206801189
1998200.000            8.2224792930
1998400.000            -7.6837011375
1998600.000            -10.5022775182
1998800.000            -6.4009361091
1999000.000            2.8979130739
1999200.000            -0.8766449994
1999400.000            16.1469278158
1999600.000            12.1188122408
1999800.000            9.0908575818
2000000.000            6.4494293957
2000200.000            0.0482510433
2000400.000            -3.5751264152
2000600.000            -10.8519389008
2000800.000            -4.1775598118
2001000.000            -7.7176301662
2001200.000            -5.8276181112
2001400.000            -1.7676755027
2001600.000            3.0301151537
2001800.000            8.3714140894
2002000.000            7.5371404759
2002200.000            5.9801758648
2002400.000            2.9903683799
2002600.000            2.3200473827
2002800.000            6.1157838757
2003000.000            0.1908788048
2003200.000            -1.6316400041
2003400.000            -2.9296115331
2003600.000            -3.1612375465
2003800.000            -3.3772384607
2004000.000            -1.9708347706
2004200.000            7.3491367047
2004400.000            4.3558757716
2004600.000            -0.6543976545
2004800.000            -7.8150424541
2005000.000            -9.7391410149
2005200.000            -6.0923099114
2005400.000            -5.8244622541
2005600.000            -2.4681282887
2005800.000            2.1593587333
2006000.000            6.3240530661
2006200.000            3.4558080254
2006400.000            4.1241059023
2006600.000            6.8867325610
2006800.000            9.2846869257
2007000.000            13.2010260331
2007200.000            9.3483025425
2007400.000            -0.4950610783
2007600.000            -7.7101982751
2007800.000            -12.0319400535
2008000.000            -15.0408987877
2008200.000            3.5575743268
2008400.000            -2.3757443028
2008600.000            -7.2847673256
2008800.000            -9.2477099956
2009000.000            -7.4943749763
2009200.000            -2.7125153776
2009400.000            3.2244780434
2009600.000            3.4273558557
2009800.000            0.8311829746
2010000.000            -2.1525277053
2010200.000            -3.5309965590
2010400.000            -4.3365556952
2010600.000            -0.0369348348
2010800.000            3.3864751770
2011000.000            4.5454689963
2011200.000            3.2673276838
2011400.000            2.7536898937
2011600.000            -7.7894379594
2011800.000            5.6745714824
2012000.000            9.8324791556
2012200.000            7.3232300765
2012400.000            16.5792507892
2012600.000            0.3957984080
2012800.000            0.8365253294
2013000.000            -0.4923760947
2013200.000            0.8087452422
2013400.000            -3.2789631384
2013600.000            3.5207941541
2013800.000            8.9479546628
2014000.000            9.7376841325
2014200.000            10.2589738285
2014400.000            4.2672753688
2014600.000            -1.2155259444
2014800.000            -7.6766938937
2015000.000            -5.4911100379
2015200.000            7.2693205651
2015400.000            0.9945909441
2015600.000            -6.4712553537
2015800.000            1.0187968068
2016000.000            -7.9158019305
2016200.000            -12.4933081076
2016400.000            -10.7067132601
2016600.000            -3.4627988549
2016800.000            5.5484826693
2017000.000            11.8445441073
2017200.000            11.4069958551
2017400.000            6.6136299097
2017600.000            -0.9874711311
2017800.000            -0.3406088106
2018000.000            -3.9267969115
2018200.000            0.9735035142
2018400.000            5.9003480668
2018600.000            -1.4123307725
2018800.000            6.0649341257
2019000.000            -0.7810016364
2019200.000            3.2854562512
2019400.000            4.6223126107
2019600.000            4.4441797100
2019800.000            -0.1486497360
2020000.000            -1.3792046955
2020200.000            -1.1749880256
2020400.000            4.2842939233
2020600.000            2.3626409538
2020800.000            7.4165003187
2021000.000            3.7704962842
2021200.000            1.3056357931
2021400.000            -4.0544213337
2021600.000            -3.7117921128
2021800.000            -4.6588683744
2022000.000            -3.6056153145
2022200.000            -3.6562577280
2022400.000            -3.7973205383
2022600.000            -4.0691357214
2022800.000            -4.3306868454
2023000.000            -10.8407505919
2023200.000            -3.6110790030
2023400.000            4.8340384871
2023600.000            11.9484438745
2023800.000            17.5511377024
2024000.000            -0.0933617101
2024200.000            -0.4607928020
2024400.000            -0.2328114306
2024600.000            -1.4834075806
2024800.000            -2.1727442673
2025000.000            -3.2604519970
2025200.000            -5.9602819008
2025400.000            -9.2712153296
2025600.000            -4.4758364457
2025800.000            2.6548316999
2026000.000            3.1789142361
2026200.000            2.3152190877
2026400.000            -3.5257251329
2026600.000            -6.8750129834
2026800.000            -8.0099557427
2027000.000            -8.9872657002
2027200.000            -6.4356451107
2027400.000            -3.5850647631
2027600.000            3.4207342991
2027800.000            -3.7394219041
2028000.000            -3.3535659422
2028200.000            -1.3722560935
2028400.000            -3.5502774262
2028600.000            0.1870422804
2028800.000            3.8533970674
2029000.000            4.1380619912
2029200.000            4.1296257894
2029400.000            6.0240990190
2029600.000            3.5969684732
2029800.000            0.6399007021
2030000.000            -0.9540916474
2030200.000            3.6348406909
2030400.000            5.4938151853
2030600.000            3.9958001408
2030800.000            1.0042713429
2031000.000            -1.3152562574
2031200.000            -0.5703465046
2031400.000            7.0505518946
2031600.000            6.8344728942
2031800.000            9.5637642892
2032000.000            10.3138854506
2032200.000            -7.2944651883
2032400.000            -7.1623227287
2032600.000            -6.4813756103
2032800.000            -0.6271215936
2033000.000            5.5572280257
2033200.000            7.9097052975
2033400.000            11.4181973286
2033600.000            11.7237309720
2033800.000            5.0093375831
2034000.000            2.7482655804
2034200.000            -0.0005477029
2034400.000            -1.0682681164
2034600.000            -0.5291915099
2034800.000            -2.4713482846
2035000.000            -3.9791548324
2035200.000            -7.7005206337
2035400.000            0.9408631635
2035600.000            0.2661043713
2035800.000            9.3615078816
2036000.000            12.1918487300
2036200.000            -0.1282184517
2036400.000            -7.1579501246
2036600.000            -5.2843558379
2036800.000            -1.7403597286
2037000.000            -2.7411907880
2037200.000            -6.1221564909
2037400.000            -0.8487506707
2037600.000            4.8500257196
2037800.000            6.8480065181
2038000.000            6.5473821438
2038200.000            4.6985776588
2038400.000            -6.7179038006
2038600.000            -8.6439080262
2038800.000            -8.0399624915
2039000.000            -13.4220179199
2039200.000            -4.3650990683
2039400.000            14.6368279947
2039600.000            16.0263139285
2039800.000            8.9614298762
2040000.000            -3.7461104638
2040200.000            -10.7917630991
2040400.000            -14.8402759765
2040600.000            -5.5091947589
2040800.000            -6.0902307348
2041000.000            -8.1583862519
2041200.000            -4.8863936921
2041400.000            -0.0937991478
2041600.000            4.8587544306
2041800.000            8.9223566318
2042000.000            10.6350954641
2042200.000            6.2400996841
2042400.000            2.0312161417
2042600.000            2.6309192299
2042800.000            2.2039605048
2043000.000            0.5837022534
2043200.000            -1.1689721888
2043400.000            -2.6829585853
2043600.000            -3.2807423341
2043800.000            -3.6774050331
2044000.000            -2.1886109548
2044200.000            7.4983771333
2044400.000            4.4821618107
2044600.000            -0.6533330238
2044800.000            -9.0763572493
2045000.000            -10.4206973815
2045200.000            -7.8893304105
2045400.000            -8.9381314399
2045600.000            -4.5099844219
2045800.000            1.0062687211
2046000.000            6.3566324268
2046200.000            2.4753523630
2046400.000            7.9553798179
2046600.000            7.6370004899
2046800.000            3.5806561046
2047000.000            -10.9194107966
2047200.000            -11.0140461841
2047400.000            -1.7740404089
2047600.000            5.3614966047
2047800.000            12.0328977485
2048000.000            2.0603500953
2048200.000            -5.8595431438
2048400.000            -3.5147378214
2048600.000            0.0573465173
2048800.000            3.7352078682
2049000.000            6.3682186980
2049200.000            7.1315879538
2049400.000            5.7830865212
2049600.000            7.7632114670
2049800.000            0.6333250615
2050000.000            -6.8123191851
2050200.000            -9.9016034459
2050400.000            -3.4774557750
2050600.000            1.7826505495
2050800.000            5.2816281387
2051000.000            6.5438062352
2051200.000            6.4033889943
2051400.000            2.2012354385
2051600.000            6.5321749553
2051800.000            9.5115371781
2052000.000            6.4700608145
2052200.000            2.2501459125
2052400.000            -1.5957435555
2052600.000            -9.0794975401
2052800.000            -11.8778275369
2053000.000            -5.3776580132
2053200.000            -1.2423554348
2053400.000            0.5781865018
2053600.000            -1.1833735081
2053800.000            4.8638184430
2054000.000            7.1978426578
2054200.000            8.8840797864
2054400.000            6.1449716915
2054600.000            2.7026954755
2054800.000            -1.7719494909
2055000.000            -4.5928141400
2055200.000            6.3026750603
