# lambba_val.val 0.3750
#time (ps)      gradients (kcal/mol*lam)
1622400.000            -9.3021593149
1622600.000            -9.6170952105
1622800.000            6.9356484194
1623000.000            4.8172665258
1623200.000            2.2711152405
1623400.000            -2.6199884549
1623600.000            -6.4388629659
1623800.000            5.0373566730
1624000.000            8.3124808006
1624200.000            14.0795526867
1624400.000            6.9269794117
1624600.000            1.9225583856
1624800.000            -2.9012268290
1625000.000            2.4683200234
1625200.000            -0.5817571179
1625400.000            8.9595908646
1625600.000            9.1917434858
1625800.000            1.6273340116
1626000.000            3.2394945883
1626200.000            3.8158143048
1626400.000            -3.9103321597
1626600.000            -3.2278972992
1626800.000            -0.8833387656
1627000.000            0.0215124621
1627200.000            8.8450402244
1627400.000            2.6120893925
1627600.000            8.4333906542
1627800.000            1.8825257087
1628000.000            -4.9283168056
1628200.000            -2.4216296466
1628400.000            9.1084183873
1628600.000            7.1037815315
1628800.000            7.2112173577
1629000.000            1.3647222419
1629200.000            1.6226769158
1629400.000            7.3305445536
1629600.000            11.2434752749
1629800.000            9.6269334363
1630000.000            2.4251193508
1630200.000            -3.3133611708
1630400.000            -3.2131845778
1630600.000            -1.0554383598
1630800.000            -3.0046436037
1631000.000            -2.0732875526
1631200.000            1.1006055568
1631400.000            3.9286183465
1631600.000            -1.7296898856
1631800.000            -1.7618974590
1632000.000            0.6965256791
1632200.000            5.0232766649
1632400.000            5.0233408215
1632600.000            4.0836339013
1632800.000            -6.7026260451
1633000.000            -6.0067813435
1633200.000            -2.7710010047
1633400.000            11.9778030080
1633600.000            11.0301720482
1633800.000            9.9855565907
1634000.000            -0.1125199123
1634200.000            -2.9373465124
1634400.000            -7.1944924450
1634600.000            -7.7017435183
1634800.000            -3.2382559062
1635000.000            1.8861383893
1635200.000            4.5795674570
1635400.000            -0.8537703031
1635600.000            -5.8390474271
1635800.000            -8.4114900375
1636000.000            -3.6838899684
1636200.000            -4.3433191686
1636400.000            0.3846569603
1636600.000            1.2022723588
1636800.000            9.5369069041
1637000.000            8.0448821974
1637200.000            4.1420285089
1637400.000            -0.9317463755
1637600.000            -2.2135529558
1637800.000            -7.3995829182
1638000.000            -9.9119270422
1638200.000            -7.7314862042
1638400.000            -5.2465891682
1638600.000            -4.0968405925
1638800.000            2.4251532111
1639000.000            -0.0224685708
1639200.000            1.6976079629
1639400.000            3.2130402120
1639600.000            6.6529503758
1639800.000            8.3987289147
1640000.000            2.7630859016
1640200.000            6.2749003635
1640400.000            8.7149765856
1640600.000            7.2944997602
1640800.000            -1.7317083152
1641000.000            4.7641474656
1641200.000            12.1843478137
1641400.000            3.3133290895
1641600.000            3.0581137732
1641800.000            2.0457548947
1642000.000            -6.9837129670
1642200.000            -7.5495083211
1642400.000            -6.3901639083
1642600.000            -3.1053709217
1642800.000            -0.7000137110
1643000.000            -7.0406745901
1643200.000            -12.6038536851
1643400.000            -0.2798921491
1643600.000            3.8979880879
1643800.000            12.7793725529
1644000.000            4.5154980706
1644200.000            -3.2227251236
1644400.000            -9.6312108639
1644600.000            -9.3601047843
1644800.000            -12.8522606735
1645000.000            -11.1542186939
1645200.000            -13.9605248965
1645400.000            5.9813446085
1645600.000            3.9154793819
1645800.000            2.1506625484
1646000.000            1.5761634309
1646200.000            0.7845408798
1646400.000            0.0872538374
1646600.000            -0.6018532113
1646800.000            -0.7777241076
1647000.000            -0.1188762674
1647200.000            6.7871061297
1647400.000            17.4155808674
1647600.000            18.7095443450
1647800.000            14.0269682931
1648000.000            -2.5652243475
1648200.000            -14.1094949764
1648400.000            -6.2881177405
1648600.000            -6.0858860017
1648800.000            -4.7256430979
1649000.000            -0.9623596981
1649200.000            2.3763757826
1649400.000            -3.2200855619
1649600.000            -9.3092313736
1649800.000            -8.2242793445
1650000.000            -7.9159307301
1650200.000            -4.1280197912
1650400.000            -15.2693740380
1650600.000            -0.9689282879
1650800.000            2.2183160979
1651000.000            6.9978998990
1651200.000            4.0598190806
1651400.000            10.2962721053
1651600.000            17.4983356778
1651800.000            15.9835975886
1652000.000            -1.6518907050
1652200.000            -5.1793687103
1652400.000            -8.4777765263
1652600.000            -10.7020899949
1652800.000            -8.6727009040
1653000.000            -3.1578358851
1653200.000            6.5648772449
1653400.000            4.7206812297
1653600.000            2.2478128252
1653800.000            7.3186817072
1654000.000            6.4301369116
1654200.000            3.3333726022
1654400.000            9.0703773780
1654600.000            6.6322901965
1654800.000            1.9042864545
1655000.000            2.4620873918
1655200.000            -17.9272804488
1655400.000            3.3879745241
1655600.000            2.6884565077
1655800.000            3.3812268127
1656000.000            2.8086783983
1656200.000            1.6932877148
1656400.000            -0.4020971508
1656600.000            -1.8486552684
1656800.000            -2.0643636794
1657000.000            18.0102063990
1657200.000            18.3204656001
1657400.000            18.1097859240
1657600.000            9.2919789281
1657800.000            -7.1826153666
1658000.000            -15.1379701006
1658200.000            -19.1897617936
1658400.000            -14.1645317808
1658600.000            -1.1604333446
1658800.000            -1.4304103878
1659000.000            1.4276482946
1659200.000            2.9492450100
1659400.000            4.3247264245
1659600.000            3.3130760030
1659800.000            2.2783548632
1660000.000            -1.2796812149
1660200.000            -4.5399652091
1660400.000            11.1216529129
1660600.000            4.9880516880
1660800.000            -2.7115263366
1661000.000            -8.1970461160
1661200.000            -12.2765701063
1661400.000            -12.6035114648
1661600.000            -7.4873566434
1661800.000            -8.4957419357
1662000.000            -3.1742827638
1662200.000            4.5416833258
1662400.000            4.0458852173
1662600.000            1.6821146045
1662800.000            -2.8490309927
1663000.000            -5.5821425175
1663200.000            -5.2448995689
1663400.000            -2.8527648647
1663600.000            -8.1767281570
1663800.000            -6.3443237037
1664000.000            -2.3791561402
1664200.000            4.3590460030
1664400.000            7.0967379961
1664600.000            7.2315210847
1664800.000            3.9739809311
1665000.000            -1.1291296040
1665200.000            -4.6014894987
1665400.000            -6.2179886117
1665600.000            -5.1045272240
1665800.000            1.7285572496
1666000.000            -1.6932520695
1666200.000            -2.2100819667
1666400.000            -0.2022171522
1666600.000            9.0084824100
1666800.000            10.2237546690
1667000.000            12.0495789571
1667200.000            -1.4182115713
1667400.000            -5.6796759849
1667600.000            -11.1435535296
1667800.000            -12.1583407906
1668000.000            -8.8189476314
1668200.000            -2.0743150377
1668400.000            5.5154923892
1668600.000            -0.1631405846
1668800.000            5.8175531340
1669000.000            9.8384401102
1669200.000            0.6271192512
1669400.000            -1.7833569963
1669600.000            0.3246522706
1669800.000            4.3724986468
1670000.000            5.8202265559
1670200.000            5.4230847545
1670400.000            3.8182417740
1670600.000            4.2425954204
1670800.000            2.2991059435
1671000.000            -0.0192638335
1671200.000            -3.5395395779
1671400.000            -5.8119995526
1671600.000            5.0353106155
1671800.000            2.9322260226
1672000.000            0.2492435465
1672200.000            -2.9814151532
1672400.000            -5.4681835549
1672600.000            0.7802384573
1672800.000            6.6392909766
1673000.000            7.7300033484
1673200.000            9.2349459671
1673400.000            8.3302180829
1673600.000            6.0981766383
1673800.000            3.5582463856
1674000.000            8.1629546646
1674200.000            -3.7151262019
1674400.000            -9.9424396793
1674600.000            -0.9224508930
1674800.000            -5.6899347841
1675000.000            -5.4986391513
1675200.000            -5.6623450974
1675400.000            -1.7867923402
1675600.000            8.7426945916
1675800.000            6.2638573396
1676000.000            6.0027747390
1676200.000            0.3401979257
1676400.000            -0.9663963381
1676600.000            7.5220611975
1676800.000            4.2366283461
1677000.000            -0.6389644500
1677200.000            -3.6862782225
1677400.000            -6.3887808544
1677600.000            -3.2779686596
1677800.000            2.4691701719
1678000.000            7.3753154013
1678200.000            8.6551489935
1678400.000            0.6346264949
1678600.000            -7.5525167880
1678800.000            -6.2791208038
1679000.000            -9.9691310837
1679200.000            -5.6243825420
1679400.000            -10.9666088526
1679600.000            -9.7533183996
1679800.000            -9.1526759342
1680000.000            3.7580399337
1680200.000            -5.0780140339
1680400.000            4.3083508422
1680600.000            2.4422417099
1680800.000            0.4760185348
1681000.000            -2.0532805746
1681200.000            -3.6354440447
1681400.000            -3.6100180430
1681600.000            -7.5078029276
1681800.000            -3.0361097492
1682000.000            6.5676861080
1682200.000            0.3803013475
1682400.000            -5.1111287906
1682600.000            2.1354169275
1682800.000            7.5337814867
1683000.000            12.8239152735
1683200.000            13.3159955685
1683400.000            12.1720001898
1683600.000            9.5381901561
1683800.000            9.0087247691
1684000.000            4.6202462074
1684200.000            5.0350397094
1684400.000            8.7205657885
1684600.000            3.7245223818
1684800.000            7.8105195838
1685000.000            -0.3671990860
1685200.000            -1.9709312339
1685400.000            -2.3170775616
1685600.000            3.4020295788
1685800.000            12.4311293891
1686000.000            4.0371377913
1686200.000            -6.3591451457
1686400.000            -5.0948957833
1686600.000            -3.7505864396
1686800.000            -10.4980831699
1687000.000            -11.2672580143
1687200.000            -9.2667418562
1687400.000            -4.0017595358
1687600.000            13.1140989340
1687800.000            -4.5556670901
1688000.000            -4.6347254468
1688200.000            4.2083649580
1688400.000            4.6170880079
1688600.000            2.9777151416
1688800.000            -0.5966299605
1689000.000            0.8214750605
1689200.000            8.3003470718
1689400.000            -3.9666343727
1689600.000            0.2998288470
1689800.000            4.6008122335
1690000.000            9.5575813747
1690200.000            3.5534342321
1690400.000            -2.6483160056
1690600.000            6.3648128025
1690800.000            -6.2610341852
1691000.000            -2.8254799503
1691200.000            2.2419874482
1691400.000            0.4684758992
1691600.000            5.8471247157
1691800.000            8.0530949509
1692000.000            6.1146734239
1692200.000            -6.4306216891
1692400.000            -7.0413732627
1692600.000            -6.0952109267
1692800.000            5.9650403107
1693000.000            12.5937018216
1693200.000            8.5987861818
1693400.000            10.8128479850
1693600.000            0.5884498564
1693800.000            15.4622594445
1694000.000            18.7785542456
1694200.000            -3.6403167969
1694400.000            -2.9858227325
1694600.000            2.0684192539
1694800.000            -6.5909413146
1695000.000            6.6995177763
1695200.000            7.1660187791
1695400.000            5.4724111230
1695600.000            6.7559233433
1695800.000            2.1200126851
1696000.000            0.5280557525
1696200.000            -2.2752750821
1696400.000            1.6458363055
1696600.000            9.1190835516
1696800.000            1.0274282776
1697000.000            5.8041290076
1697200.000            8.1244431691
1697400.000            6.3373585629
1697600.000            9.1875230455
1697800.000            5.5580104477
1698000.000            8.4688081129
1698200.000            11.9790006901
1698400.000            15.3054188314
1698600.000            17.4937730172
1698800.000            13.4929687688
1699000.000            4.3676900572
1699200.000            -6.5322116027
1699400.000            -14.7231694470
1699600.000            -16.6069106812
1699800.000            -4.6919437559
1700000.000            -6.9956043367
1700200.000            -8.2060288207
1700400.000            5.6618318025
1700600.000            6.0006502572
1700800.000            5.5549734456
1701000.000            -0.0570478582
1701200.000            -6.4696892407
1701400.000            -13.4950790186
1701600.000            -13.6721092655
1701800.000            -8.8051456750
1702000.000            -2.7512408749
1702200.000            3.3958700226
1702400.000            8.5524469677
1702600.000            11.0035946777
1702800.000            9.9343124957
1703000.000            5.7001151650
1703200.000            -0.2909582466
1703400.000            -6.1556586782
1703600.000            -11.4373587597
1703800.000            -11.2817728753
1704000.000            -8.3544427852
1704200.000            -2.8793226128
1704400.000            1.8988148554
1704600.000            3.4856363167
1704800.000            -4.2767652842
1705000.000            -5.1738151290
1705200.000            6.4767898227
1705400.000            4.5227163038
1705600.000            3.6239376506
1705800.000            1.2172515270
1706000.000            3.1303192678
1706200.000            2.6517165997
1706400.000            2.1720686149
1706600.000            2.2737164765
1706800.000            10.1954663749
1707000.000            4.3076414956
1707200.000            -3.4835296605
1707400.000            -2.6363640432
1707600.000            4.3394444947
1707800.000            3.2301982222
1708000.000            2.6472894159
1708200.000            -0.0059845364
1708400.000            -2.5429672429
1708600.000            5.3679624098
1708800.000            1.5916046527
1709000.000            -2.5697370834
1709200.000            -6.2564287693
1709400.000            -10.0134456772
1709600.000            -8.0186470472
1709800.000            -1.5472512889
1710000.000            2.4108290292
1710200.000            -1.9551723182
1710400.000            -0.6279514081
1710600.000            -6.2008787234
1710800.000            -2.6179174439
1711000.000            -8.8641462693
1711200.000            -10.2974412641
1711400.000            -6.4790426297
1711600.000            -3.1552319746
1711800.000            0.6757036404
1712000.000            4.9293291396
1712200.000            8.6978952206
1712400.000            11.2290459245
1712600.000            1.7431826340
1712800.000            -0.1807755003
1713000.000            0.7511834023
1713200.000            -2.3664770055
1713400.000            1.0835199578
1713600.000            4.4065508831
1713800.000            8.6588704243
1714000.000            7.8969102551
1714200.000            7.6909500288
1714400.000            2.5062807998
1714600.000            -0.1912750065
1714800.000            -2.6818870284
1715000.000            1.0461252829
1715200.000            1.0557928137
1715400.000            7.5747596250
1715600.000            1.5092178878
1715800.000            4.8418976287
1716000.000            -4.9706352543
1716200.000            -7.2299099037
1716400.000            -2.5777412966
1716600.000            -5.7839963729
1716800.000            1.6269976087
1717000.000            -7.9128652166
1717200.000            -13.0951639696
1717400.000            -3.9372231916
1717600.000            -18.1811911295
1717800.000            -11.8986412439
1718000.000            -0.6128130076
1718200.000            11.0182236319
1718400.000            2.9877903717
1718600.000            -0.1266136816
1718800.000            -1.6541934129
1719000.000            -4.2489831097
1719200.000            -3.8618862360
1719400.000            2.2611273474
1719600.000            1.7115774715
1719800.000            7.9006031033
1720000.000            6.6728691272
1720200.000            3.3102992094
1720400.000            0.2000570536
1720600.000            4.7034430222
1720800.000            3.1865733589
1721000.000            0.2917373116
1721200.000            12.8931533012
1721400.000            5.8530133718
1721600.000            9.3492114929
1721800.000            10.6388975429
1722000.000            10.3559570809
1722200.000            12.4530870524
1722400.000            2.9207713085
1722600.000            6.7087998867
1722800.000            3.0235357712
1723000.000            -4.5410238802
1723200.000            -0.9323659360
1723400.000            -5.4588301540
1723600.000            -11.9669382399
1723800.000            -13.5688226010
1724000.000            -9.0448551324
1724200.000            -4.7833319229
1724400.000            2.7520553723
1724600.000            -1.0820328680
1724800.000            2.7120931023
1725000.000            5.0060455852
1725200.000            3.1104521963
1725400.000            3.1032482248
1725600.000            1.5875308080
1725800.000            6.0134113800
1726000.000            0.1498967005
1726200.000            -4.3268045633
1726400.000            -8.4895253388
1726600.000            -7.9532587755
1726800.000            -4.4048327664
1727000.000            -0.7282722009
1727200.000            4.6286656984
1727400.000            8.2358713085
1727600.000            3.2262308625
1727800.000            -7.1135056641
1728000.000            -12.6203076561
1728200.000            0.0100745600
1728400.000            1.0717809713
1728600.000            1.1016504169
1728800.000            -4.2456573759
1729000.000            -5.8122989761
1729200.000            -3.1461138347
1729400.000            0.3358068763
1729600.000            4.3032357013
1729800.000            4.2567788004
1730000.000            3.5704157893
1730200.000            1.4535697715
1730400.000            -1.1470660216
1730600.000            -2.8465518376
1730800.000            -2.6794791637
1731000.000            6.7969157729
1731200.000            2.8468869064
1731400.000            -4.4070998232
1731600.000            5.3773372002
1731800.000            6.9653340587
1732000.000            1.0009935058
1732200.000            -13.8133228461
1732400.000            -10.3059677146
1732600.000            -1.6648875334
1732800.000            9.0990649390
1733000.000            14.2815633551
1733200.000            12.3432700940
1733400.000            3.5574514928
1733600.000            -5.9446795964
1733800.000            -8.2076114784
1734000.000            -9.3437078006
1734200.000            -9.0701492509
1734400.000            -2.5562986953
1734600.000            -0.1041273968
1734800.000            7.2961964518
1735000.000            8.6719167208
1735200.000            6.2967938642
1735400.000            1.2176761565
1735600.000            -4.3266619824
1735800.000            -5.1729026028
1736000.000            -4.4525693435
1736200.000            -1.9068707604
1736400.000            1.5997648190
1736600.000            4.3509188075
1736800.000            4.0257347630
1737000.000            1.8084987257
1737200.000            -1.8430081176
1737400.000            -4.6526765709
1737600.000            -5.1196979905
1737800.000            -3.5042112353
1738000.000            1.8648740141
1738200.000            7.1536996192
1738400.000            5.2607404668
1738600.000            4.2716964803
1738800.000            -0.2639393259
1739000.000            1.0307390855
1739200.000            1.5437272797
1739400.000            -1.8276742702
1739600.000            -3.8249502704
1739800.000            -6.2607276635
1740000.000            -2.3295945107
1740200.000            6.8101759645
1740400.000            7.2088219935
1740600.000            6.3031244950
1740800.000            4.2769969812
1741000.000            -2.1667574223
1741200.000            -3.2584562615
1741400.000            -3.6720413777
1741600.000            1.5280218288
1741800.000            4.3386495960
1742000.000            6.5331098791
1742200.000            8.1386443924
1742400.000            8.9802795672
1742600.000            8.9665204254
1742800.000            8.1257691764
1743000.000            5.4525993014
1743200.000            0.7543880514
1743400.000            -3.8718206642
1743600.000            3.6986757592
1743800.000            2.8492252595
1744000.000            1.3675373553
1744200.000            -3.3184264048
1744400.000            -4.8931132182
1744600.000            -0.8127637245
1744800.000            3.4900635006
1745000.000            5.3633356103
1745200.000            8.0270024172
1745400.000            4.0846212819
1745600.000            -20.8858075573
1745800.000            -4.0384673685
1746000.000            -3.6946371150
1746200.000            -1.6812118806
1746400.000            0.9011154468
1746600.000            3.0907116711
1746800.000            2.8919839278
1747000.000            3.0671107218
1747200.000            -3.0160822772
1747400.000            -5.4211812778
1747600.000            -9.3899615041
1747800.000            -6.7032676711
1748000.000            -1.7766636452
1748200.000            -0.3465542174
1748400.000            5.9121422794
1748600.000            13.1042892315
1748800.000            11.5754925948
1749000.000            11.8447166110
1749200.000            9.0942171640
1749400.000            2.6171029466
1749600.000            -4.6164250043
1749800.000            11.9736396143
1750000.000            12.8792372516
1750200.000            -5.5854147804
1750400.000            -15.8456348933
1750600.000            -29.0548647849
1750800.000            -35.2062103962
1751000.000            -30.6990105956
1751200.000            -0.3977061430
1751400.000            9.8118056931
1751600.000            5.4052405720
1751800.000            5.4295865073
1752000.000            1.3516906578
1752200.000            -3.3359533441
1752400.000            -6.3879111013
1752600.000            4.6846221510
1752800.000            6.9507051045
1753000.000            8.2392077044
1753200.000            0.8131356660
1753400.000            6.8605360151
1753600.000            8.3982013226
1753800.000            7.4553326272
1754000.000            4.9364653846
1754200.000            -2.3386431451
1754400.000            -10.6951604934
1754600.000            -12.4664898012
1754800.000            -15.0054255277
1755000.000            -9.3589926128
1755200.000            2.7019109365
1755400.000            6.1386914064
1755600.000            3.2504538273
1755800.000            -6.5345642116
1756000.000            -12.5011087854
1756200.000            -14.0194969675
1756400.000            0.6150439744
1756600.000            -0.6907891868
1756800.000            -2.9055987630
1757000.000            -3.6290706112
1757200.000            -2.4909852721
1757400.000            -1.5314567280
1757600.000            1.8708410825
1757800.000            -4.4507229016
1758000.000            1.1220122935
1758200.000            9.5121546097
1758400.000            12.9907937162
1758600.000            -7.3045660538
1758800.000            1.0291985249
1759000.000            3.5474814194
1759200.000            11.8967306572
1759400.000            12.9318216452
1759600.000            9.5901186324
1759800.000            9.2416758648
1760000.000            1.0999155954
1760200.000            -7.3800206191
1760400.000            -11.7535209200
1760600.000            16.8899652364
1760800.000            11.0339647576
1761000.000            9.2509436839
1761200.000            3.2457058364
1761400.000            1.7577189082
1761600.000            -10.7901488938
1761800.000            -18.2674249523
1762000.000            -18.1028278992
1762200.000            -13.5626060041
1762400.000            -3.2227090829
1762600.000            6.7934652838
1762800.000            -11.1188582818
1763000.000            -0.3836477443
1763200.000            9.1840725564
1763400.000            8.8166805924
1763600.000            4.6325938431
1763800.000            -1.7248741681
1764000.000            -7.5492088561
1764200.000            -9.3902181545
1764400.000            -5.4513160613
1764600.000            0.8037870506
1764800.000            7.7493089971
1765000.000            12.1396909999
1765200.000            -1.7296194846
1765400.000            4.6846506624
1765600.000            3.4704655503
1765800.000            4.4452548664
1766000.000            -5.1448566500
1766200.000            0.5178217917
1766400.000            3.2497266551
1766600.000            4.5169488451
1766800.000            5.5986179076
1767000.000            2.1815396492
1767200.000            1.9746668908
1767400.000            10.2242679698
1767600.000            9.7311611325
1767800.000            10.9086918472
1768000.000            1.2475458215
1768200.000            -0.6600695927
1768400.000            -6.4615905804
1768600.000            -3.5395181943
1768800.000            -6.0350839289
1769000.000            -8.1089017065
1769200.000            -8.4950432631
1769400.000            -11.6895869808
1769600.000            -9.1483129367
1769800.000            2.5794219891
1770000.000            -0.9003363693
1770200.000            -4.3536956012
1770400.000            1.2239266077
1770600.000            2.5296892613
1770800.000            -4.6898620531
1771000.000            -6.4354552321
1771200.000            -3.9403243622
1771400.000            7.0903217954
1771600.000            -3.6473461062
1771800.000            0.1855560475
1772000.000            8.6195462223
1772200.000            7.5118237641
1772400.000            4.7929562298
1772600.000            4.5355344614
1772800.000            2.9881254404
1773000.000            -5.8515305160
1773200.000            -11.9331747175
1773400.000            -4.6669134157
1773600.000            0.9822078351
1773800.000            4.3392341813
1774000.000            4.0844287941
1774200.000            2.4523846606
1774400.000            5.8160702782
1774600.000            4.2220065257
1774800.000            4.8579951830
1775000.000            -3.7021084346
1775200.000            -3.0845182486
1775400.000            -0.8928824305
1775600.000            0.0086049852
1775800.000            -0.8376580483
1776000.000            -2.2580119211
1776200.000            -2.3521349981
1776400.000            -0.9516653523
1776600.000            0.9379609562
1776800.000            1.5201780162
1777000.000            -1.1380361023
1777200.000            -1.4157319774
1777400.000            -5.3082203995
1777600.000            -8.7439493203
1777800.000            -6.9322121623
1778000.000            -12.2434624419
1778200.000            -13.4257269570
1778400.000            -15.9434463888
1778600.000            0.6996243946
1778800.000            3.3098358214
1779000.000            1.1917549049
1779200.000            -1.4451066179
1779400.000            -9.2897261211
1779600.000            -5.3116637607
1779800.000            -6.6141679386
1780000.000            -5.0539675163
1780200.000            2.7154936904
1780400.000            4.2421498462
1780600.000            1.0744015925
1780800.000            1.1625408904
1781000.000            0.4988589492
1781200.000            12.2004596237
1781400.000            8.4098218099
1781600.000            2.0926751895
1781800.000            -1.5460825571
1782000.000            0.4024158172
1782200.000            2.3092337490
1782400.000            1.4157858870
1782600.000            -0.1693021914
1782800.000            4.0510360035
1783000.000            4.1329103690
1783200.000            4.5803801812
1783400.000            -1.4656799167
1783600.000            -3.1066826792
1783800.000            7.1453300765
1784000.000            2.7750004399
1784200.000            8.6416322108
1784400.000            5.0000499934
1784600.000            8.0809412821
1784800.000            8.6222695155
1785000.000            6.4960670074
1785200.000            2.5152937890
1785400.000            13.1534516593
1785600.000            8.5071200046
1785800.000            -1.5595913461
1786000.000            -7.8058714126
1786200.000            -13.7043328855
1786400.000            0.8652260194
1786600.000            -1.3374907924
1786800.000            -1.3832428001
1787000.000            -3.4479232779
1787200.000            -4.0652728542
1787400.000            -2.8678661197
1787600.000            0.5759850943
1787800.000            3.9239951169
1788000.000            -1.5225332995
1788200.000            2.3731890658
1788400.000            -7.7275224143
1788600.000            -7.6049870884
1788800.000            -7.1164571437
1789000.000            -3.3974812036
1789200.000            0.1504101798
1789400.000            3.8264545157
1789600.000            -0.3598512621
1789800.000            -2.5618237594
1790000.000            -4.2335842102
1790200.000            -5.4899273705
1790400.000            11.3915327871
1790600.000            12.3176623378
1790800.000            9.3855414600
1791000.000            0.5085617349
1791200.000            -3.6509926530
1791400.000            1.9905318527
1791600.000            13.7611377194
1791800.000            8.6366418193
1792000.000            0.1108024515
1792200.000            2.2452989203
1792400.000            -2.0667189627
1792600.000            -5.8091835498
1792800.000            -8.0935028011
1793000.000            -4.9745776547
1793200.000            3.5381850473
1793400.000            4.4408241187
1793600.000            2.1911550493
1793800.000            -0.9167320010
1794000.000            -1.5192935626
1794200.000            -2.0628416085
1794400.000            -2.4795466045
1794600.000            -18.5133510066
1794800.000            -19.4914660802
1795000.000            -17.8277009238
1795200.000            -23.4662062589
1795400.000            -16.4829781287
1795600.000            -5.0980397269
1795800.000            4.3999814038
1796000.000            12.8860241959
1796200.000            3.4888265974
1796400.000            3.1042195647
1796600.000            3.8765615272
1796800.000            -4.7236041682
1797000.000            -5.2134102489
1797200.000            -6.2761265689
1797400.000            -4.1470866210
1797600.000            -0.7822214670
1797800.000            -0.3736440039
1798000.000            -4.1125816826
1798200.000            2.5026681193
1798400.000            -8.3735203068
1798600.000            -8.3666193286
1798800.000            -7.2923752784
1799000.000            -3.3159811219
1799200.000            10.5787562538
1799400.000            -2.4070933723
1799600.000            -8.0822388254
1799800.000            6.0532702901
1800000.000            4.8319453809
1800200.000            5.2613607033
1800400.000            3.3390723343
1800600.000            0.3579922054
1800800.000            -1.8998779858
1801000.000            -4.5131205083
1801200.000            2.3969664623
1801400.000            19.3813924714
1801600.000            3.5280617012
1801800.000            -4.2703562055
1802000.000            -10.9667514098
1802200.000            0.0718675540
1802400.000            -1.1877002140
1802600.000            -2.0738721379
1802800.000            -2.4245864454
1803000.000            -2.1756260457
1803200.000            -1.3726190747
1803400.000            -0.5280910638
1803600.000            0.6305187838
1803800.000            3.5205226550
1804000.000            -5.2550728219
1804200.000            1.6711723016
1804400.000            2.1472967100
1804600.000            -1.6818321111
1804800.000            1.2499536861
1805000.000            2.6699885249
1805200.000            2.8994891078
1805400.000            1.8319410475
1805600.000            -0.0364206867
1805800.000            -1.8368984623
1806000.000            -2.7325251545
1806200.000            -4.6338057928
1806400.000            -1.4103494884
1806600.000            0.4483621777
1806800.000            -0.2944108841
1807000.000            -2.6246615914
1807200.000            -0.7192775888
1807400.000            -1.9633173333
1807600.000            6.3338439112
1807800.000            2.1061848680
1808000.000            -1.2221380901
1808200.000            -4.2695791323
1808400.000            -4.9070150003
1808600.000            -3.9455963457
1808800.000            -0.8667842870
1809000.000            2.4712251423
1809200.000            4.5456399819
1809400.000            -2.2596052825
1809600.000            9.6269334363
1809800.000            10.3223361157
1810000.000            11.7096911040
1810200.000            -6.0467328802
1810400.000            -7.5487098466
1810600.000            -4.5641329182
1810800.000            -8.0557612568
1811000.000            -9.8937905523
1811200.000            5.8329805449
1811400.000            -1.3423421551
1811600.000            3.4657959777
1811800.000            -0.8588340961
1812000.000            3.5473424024
1812200.000            3.5223049343
1812400.000            0.2632487970
1812600.000            3.9622428342
1812800.000            4.7214796924
1813000.000            4.7418404541
1813200.000            2.9598139244
1813400.000            1.4971785883
1813600.000            -0.4067183512
1813800.000            -3.1616963032
1814000.000            -6.9731761279
1814200.000            -5.8327666736
1814400.000            -3.6997558257
1814600.000            -14.0493252233
1814800.000            -18.7798089743
1815000.000            -13.1821962669
1815200.000            5.4114215178
1815400.000            11.4319691606
1815600.000            11.5554169949
1815800.000            5.7181233178
1816000.000            9.0752821996
1816200.000            2.7095248370
1816400.000            -5.9068667320
1816600.000            -11.7962101005
1816800.000            -10.7051697997
1817000.000            -5.7005357858
1817200.000            2.2748517928
1817400.000            4.4385570619
1817600.000            4.8367931796
1817800.000            5.2098955972
1818000.000            7.9597747781
1818200.000            5.1305128635
1818400.000            7.2231800060
1818600.000            13.7318227644
1818800.000            13.8888915046
1819000.000            7.3328115926
1819200.000            -4.4695473368
1819400.000            -0.8706615226
1819600.000            -2.5857276961
1819800.000            -3.0858977327
1820000.000            6.7169698256
1820200.000            2.7316215411
1820400.000            0.9548168686
1820600.000            -1.5329623075
1820800.000            -3.0293798633
1821000.000            -3.4583496174
1821200.000            -3.1567558245
1821400.000            -5.9792771733
1821600.000            -0.0131199450
1821800.000            0.5188841417
1822000.000            4.0659643811
1822200.000            6.9857518789
1822400.000            2.3922933258
1822600.000            -5.4744357911
1822800.000            -8.2022931579
1823000.000            -1.5941345983
1823200.000            -4.7967845667
1823400.000            -8.7798088012
1823600.000            -6.8925600313
1823800.000            -5.1156985553
1824000.000            -1.6427903906
1824200.000            2.5542633296
1824400.000            1.5797409109
1824600.000            -2.6549567814
1824800.000            -7.4590540580
1825000.000            -6.2912046613
1825200.000            -4.1785224643
1825400.000            -17.5305022512
1825600.000            -19.0447840269
1825800.000            -20.9452359418
1826000.000            -12.3151528804
1826200.000            6.3717992913
1826400.000            12.8669751383
1826600.000            18.9756600924
1826800.000            15.4274693205
1827000.000            8.8997348085
1827200.000            -5.6918525165
1827400.000            -4.3573100607
1827600.000            -7.2423288655
1827800.000            -5.3906615247
1828000.000            1.3986461531
1828200.000            3.8193253985
1828400.000            4.6075635088
1828600.000            4.3568894458
1828800.000            4.3436934465
1829000.000            2.8520733437
1829200.000            2.7891481805
1829400.000            2.3755595003
