# lambba_val.val 0.5000
#time (ps)      gradients (kcal/mol*lam)
1605800.000            7.0492152726
1606000.000            4.0573274547
1606200.000            14.6970483900
1606400.000            19.0107923774
1606600.000            15.2984608066
1606800.000            4.2607746716
1607000.000            -8.7929548996
1607200.000            -17.5547412448
1607400.000            -17.7316004112
1607600.000            -5.5938556551
1607800.000            6.8628886240
1608000.000            16.1171687631
1608200.000            6.9184957758
1608400.000            8.4809561330
1608600.000            13.3361282150
1608800.000            5.2144154551
1609000.000            2.0427704680
1609200.000            -2.9340528540
1609400.000            -6.2231999550
1609600.000            -10.5560856859
1609800.000            -4.9428815912
1610000.000            1.2035890145
1610200.000            5.4683403975
1610400.000            9.5542449195
1610600.000            19.9919872558
1610800.000            13.1948005412
1611000.000            2.9679856779
1611200.000            -5.2277896806
1611400.000            -16.1417499770
1611600.000            -19.3396443819
1611800.000            -13.1618925399
1612000.000            9.2912944875
1612200.000            9.0083397935
1612400.000            -3.9566143984
1612600.000            10.7451784423
1612800.000            10.7804532845
1613000.000            16.3533422208
1613200.000            14.7508304657
1613400.000            10.4165260416
1613600.000            0.0742558342
1613800.000            15.8661097601
1614000.000            8.8574020803
1614200.000            2.2293760341
1614400.000            -3.1532607715
1614600.000            -7.2881975934
1614800.000            -12.3409032531
1615000.000            -9.8206743639
1615200.000            -10.5236339388
1615400.000            -3.5834763355
1615600.000            -6.7488940399
1615800.000            -5.9157068380
1616000.000            -0.2309138661
1616200.000            0.6897133603
1616400.000            1.6512842854
1616600.000            -4.9684180985
1616800.000            -7.9158594515
1617000.000            -5.6992953188
1617200.000            0.7991933346
1617400.000            6.5918110677
1617600.000            4.9967706026
1617800.000            8.6980235458
1618000.000            7.4307371813
1618200.000            -4.0852557741
1618400.000            0.5968270737
1618600.000            -7.8869294721
1618800.000            -8.1135213544
1619000.000            -7.9176844683
1619200.000            -5.2824343756
1619400.000            -0.6704808878
1619600.000            2.4276145406
1619800.000            -0.6837274641
1620000.000            5.4739296241
1620200.000            6.8558022740
1620400.000            10.5874252615
1620600.000            10.3175168640
1620800.000            12.3056283516
1621000.000            8.1258119910
1621200.000            11.3212111705
1621400.000            9.4767656743
1621600.000            1.9687096246
1621800.000            -4.2022980758
1622000.000            -10.0099096775
1622200.000            -7.0537494099
1622400.000            -0.5849972468
1622600.000            6.1944125921
1622800.000            3.5304214379
1623000.000            8.1684726482
1623200.000            5.2133460863
1623400.000            -5.8511384125
1623600.000            -1.4488476236
1623800.000            -2.3818188644
1624000.000            -6.0633722823
1624200.000            0.2360850598
1624400.000            1.3486830626
1624600.000            -1.0668716844
1624800.000            0.7043235935
1625000.000            3.5949399565
1625200.000            2.5087421293
1625400.000            3.0526368312
1625600.000            -0.8547302811
1625800.000            -3.5241692017
1626000.000            -3.7501444352
1626200.000            -0.3940358448
1626400.000            7.0570573418
1626600.000            2.9288985039
1626800.000            -8.1756017535
1627000.000            -4.7321020776
1627200.000            -3.2113862579
1627400.000            -2.7691955569
1627600.000            9.2778062281
1627800.000            5.5626158577
1628000.000            4.1945629838
1628200.000            -0.1531692760
1628400.000            -6.1725547307
1628600.000            -4.1758419145
1628800.000            -4.6439077553
1629000.000            5.7085560456
1629200.000            3.5617467815
1629400.000            0.5127955403
1629600.000            -5.3895137317
1629800.000            -8.7332271094
1630000.000            -10.5099460163
1630200.000            -11.0708080255
1630400.000            -8.0112185362
1630600.000            7.7756011346
1630800.000            -1.1268364790
1631000.000            -4.2402677590
1631200.000            4.7557351023
1631400.000            13.3693213900
1631600.000            6.1545893213
1631800.000            -7.0202425379
1632000.000            -8.3593191428
1632200.000            6.3979631629
1632400.000            3.8002585687
1632600.000            3.1205684205
1632800.000            6.7878047430
1633000.000            1.5565391929
1633200.000            -2.9846678175
1633400.000            -3.7028605543
1633600.000            -4.2209834939
1633800.000            -2.5947210748
1634000.000            -8.7505223695
1634200.000            7.7843557122
1634400.000            9.4114914365
1634600.000            8.8622213913
1634800.000            6.0433608450
1635000.000            1.9619619132
1635200.000            -4.0445413785
1635400.000            -7.8123446599
1635600.000            -9.5735790915
1635800.000            -7.2894380308
1636000.000            -1.8343997026
1636200.000            8.2592405490
1636400.000            11.9826222597
1636600.000            19.4635199471
1636800.000            7.9252698871
1637000.000            5.3892428256
1637200.000            0.1826555510
1637400.000            2.4704730167
1637600.000            -10.5805242833
1637800.000            -10.8825707902
1638000.000            -7.5384296579
1638200.000            1.7781554138
1638400.000            -0.9193167575
1638600.000            -0.4285338997
1638800.000            -3.8179316528
1639000.000            -4.9689741664
1639200.000            1.2740554476
1639400.000            -4.3118868834
1639600.000            0.0495156997
1639800.000            -4.7486487642
1640000.000            -3.3859997570
1640200.000            4.8925999234
1640400.000            11.0267786057
1640600.000            12.2526732737
1640800.000            8.0179769572
1641000.000            11.7677506666
1641200.000            3.6316620508
1641400.000            -4.2602435511
1641600.000            -10.0204892719
1641800.000            -14.2475147183
1642000.000            -15.2519789760
1642200.000            -6.7202777575
1642400.000            -7.3883759891
1642600.000            -5.5401947827
1642800.000            2.3241389522
1643000.000            1.0307624735
1643200.000            -3.8339757363
1643400.000            -5.5553940605
1643600.000            -4.7313178767
1643800.000            -3.0215378356
1644000.000            -10.2148005469
1644200.000            -11.2762121957
1644400.000            -13.9014957789
1644600.000            -3.3375288799
1644800.000            -1.1462633309
1645000.000            0.1026795535
1645200.000            -2.5781993476
1645400.000            0.6586331866
1645600.000            2.1404028538
1645800.000            -0.2590542720
1646000.000            -2.8357850865
1646200.000            -5.0575178191
1646400.000            7.2044304727
1646600.000            9.2900682821
1646800.000            8.6423594067
1647000.000            14.3669987034
1647200.000            18.9700708895
1647400.000            18.2833942051
1647600.000            11.1721555800
1647800.000            0.1809023133
1648000.000            -10.7552447359
1648200.000            -16.8274571064
1648400.000            -19.0947449292
1648600.000            -16.4558304108
1648800.000            -12.0972014825
1649000.000            -6.6197429095
1649200.000            6.6899647242
1649400.000            12.5029909081
1649600.000            12.5783029162
1649800.000            7.7655775963
1650000.000            0.7396717720
1650200.000            -1.4470239055
1650400.000            -0.3112086469
1650600.000            -5.9846667724
1650800.000            4.5633415834
1651000.000            -5.1637345559
1651200.000            -13.4937672433
1651400.000            -16.8268297717
1651600.000            -13.9567607104
1651800.000            -6.9566793423
1652000.000            -0.7426647735
1652200.000            10.4028666424
1652400.000            3.3902522727
1652600.000            10.5740225127
1652800.000            7.9404548974
1653000.000            9.6660295112
1653200.000            10.8008711047
1653400.000            6.1085281056
1653600.000            0.1165283610
1653800.000            -7.1877768386
1654000.000            -11.8002879243
1654200.000            -16.4611344993
1654400.000            -14.8804663143
1654600.000            -8.0938307301
1654800.000            10.5203545302
1655000.000            12.6623979659
1655200.000            13.5300402231
1655400.000            11.8663891599
1655600.000            18.9629987715
1655800.000            12.6785668225
1656000.000            2.6463448084
1656200.000            -8.0574865310
1656400.000            -16.6189446674
1656600.000            -5.9496913359
1656800.000            -1.4419938660
1657000.000            4.6360086929
1657200.000            8.6751105595
1657400.000            6.5363464731
1657600.000            5.4351187051
1657800.000            1.2797400287
1658000.000            -4.4529258017
1658200.000            -11.4535846629
1658400.000            -11.4269502458
1658600.000            -0.9317309990
1658800.000            0.6687453962
1659000.000            -2.7314379661
1659200.000            12.1249480118
1659400.000            2.0972449542
1659600.000            -8.3862671976
1659800.000            -15.1615817595
1660000.000            4.4375340301
1660200.000            0.7341110568
1660400.000            -4.9990020142
1660600.000            -22.0096988721
1660800.000            10.2683259129
1661000.000            1.5736994269
1661200.000            -6.2205621724
1661400.000            -9.3343258883
1661600.000            -8.0573724378
1661800.000            -0.2777023329
1662000.000            -2.2268594548
1662200.000            4.0116048539
1662400.000            4.9466885445
1662600.000            3.7861643048
1662800.000            3.4147265390
1663000.000            1.3386238790
1663200.000            -1.3977028798
1663400.000            -0.8174342992
1663600.000            3.1743718739
1663800.000            3.6008678218
1664000.000            5.3431815921
1664200.000            4.7760174458
1664400.000            12.7002963587
1664600.000            3.4081713154
1664800.000            13.3947010191
1665000.000            12.0481816712
1665200.000            -4.6837737814
1665400.000            -14.6992726737
1665600.000            -17.7524744856
1665800.000            -12.4056926541
1666000.000            -1.1764404427
1666200.000            9.1783692603
1666400.000            12.4513190229
1666600.000            5.7178666733
1666800.000            -7.8453952184
1667000.000            -5.9730178211
1667200.000            0.2485348262
1667400.000            0.9369729056
1667600.000            1.3193030733
1667800.000            -0.0132289791
1668000.000            1.2235656961
1668200.000            0.9390274312
1668400.000            0.9223450721
1668600.000            1.6384986598
1668800.000            1.7157123596
1669000.000            2.2104090181
1669200.000            3.5431504794
1669400.000            1.3115109465
1669600.000            -2.3894862358
1669800.000            -3.9577657494
1670000.000            -4.4694475289
1670200.000            -2.9851276416
1670400.000            -0.4974591910
1670600.000            2.2832846442
1670800.000            6.9009581566
1671000.000            10.7259012576
1671200.000            -9.1846143805
1671400.000            -5.9796051023
1671600.000            -9.2715040613
1671800.000            -7.6807268274
1672000.000            -2.1299898864
1672200.000            2.6341771837
1672400.000            0.5663491438
1672600.000            1.3151236271
1672800.000            1.5109551643
1673000.000            1.0637373236
1673200.000            0.1792730506
1673400.000            -1.0599653514
1673600.000            -1.6983743442
1673800.000            -1.1887842892
1674000.000            5.4777579609
1674200.000            3.1087572541
1674400.000            2.7891553083
1674600.000            1.4867286356
1674800.000            -10.7067667487
1675000.000            -10.7464616350
1675200.000            -12.6332826740
1675400.000            -13.9962845755
1675600.000            -13.1881276901
1675800.000            -12.9416883350
1676000.000            -11.1646557311
1676200.000            6.7695685105
1676400.000            3.0710370874
1676600.000            3.3764716880
1676800.000            3.5272881920
1677000.000            4.6457898425
1677200.000            11.4144315414
1677400.000            13.8567249312
1677600.000            10.4542533539
1677800.000            -1.3337185949
1678000.000            -5.1355531501
1678200.000            -11.0246398326
1678400.000            -4.4588572250
1678600.000            -5.4518792630
1678800.000            -5.0836531674
1679000.000            -3.4558080847
1679200.000            -0.1608020737
1679400.000            -0.4778548115
1679600.000            3.4722442657
1679800.000            -7.1903005280
1680000.000            -2.4991249443
1680200.000            0.8785673808
1680400.000            2.8017631525
1680600.000            4.5429202289
1680800.000            7.3801632356
1681000.000            7.8660982123
1681200.000            5.2327658105
1681400.000            1.4196979911
1681600.000            -2.9459549214
1681800.000            -4.3156724471
1682000.000            1.6263853955
1682200.000            -6.6372092501
1682400.000            -1.4352470441
1682600.000            7.7398557469
1682800.000            -3.3048026627
1683000.000            -2.6191080100
1683200.000            -2.0760821659
1683400.000            -0.8109703087
1683600.000            -0.4138528166
1683800.000            0.4136225405
1684000.000            0.4493425988
1684200.000            -3.5676639550
1684400.000            -5.9396535656
1684600.000            0.8733075420
1684800.000            0.1520004504
1685000.000            3.4020616601
1685200.000            -0.4618454571
1685400.000            -2.7368935245
1685600.000            -0.3504705400
1685800.000            -1.8069151726
1686000.000            1.4279503925
1686200.000            2.7216995896
1686400.000            3.4626983770
1686600.000            1.0106445511
1686800.000            -0.3496736518
1687000.000            0.6502388743
1687200.000            0.0864576702
1687400.000            -0.5027543442
1687600.000            1.8510649121
1687800.000            2.0738863996
1688000.000            4.9383902507
1688200.000            3.2343687556
1688400.000            -0.0666938952
1688600.000            -4.4394303789
1688800.000            -9.6160686089
1689000.000            -2.2883133494
1689200.000            -0.7130011819
1689400.000            -2.1276346031
1689600.000            6.7504196510
1689800.000            9.6099661052
1690000.000            7.7078032667
1690200.000            1.9903153069
1690400.000            -3.5074122077
1690600.000            -8.3193105002
1690800.000            -8.7446051783
1691000.000            -6.8740528571
1691200.000            -2.2497769005
1691400.000            -0.5910006329
1691600.000            0.6343181586
1691800.000            2.8106014795
1692000.000            3.8879431601
1692200.000            1.4111091866
1692400.000            6.1661670533
1692600.000            3.6494777159
1692800.000            1.6555176472
1693000.000            -5.2559283134
1693200.000            -9.0879149972
1693400.000            -6.9908277810
1693600.000            17.6205572474
1693800.000            12.9172212143
1694000.000            3.8689191093
1694200.000            5.1096031558
1694400.000            -0.0737068460
1694600.000            -5.5262288380
1694800.000            -2.1628586845
1695000.000            -2.4177157576
1695200.000            0.6220454365
1695400.000            -0.6876058146
1695600.000            1.9824171339
1695800.000            3.6435142054
1696000.000            5.7140668539
1696200.000            5.6719622765
1696400.000            6.8704169962
1696600.000            6.7727195346
1696800.000            2.3187021088
1697000.000            1.6692955574
1697200.000            -0.8131128295
1697400.000            -3.6331876797
1697600.000            -6.3538553485
1697800.000            -0.6749789173
1698000.000            -3.5799189048
1698200.000            -16.0413719775
1698400.000            -12.8640094267
1698600.000            -5.5645621074
1698800.000            4.9721323658
1699000.000            13.1037189434
1699200.000            19.9565127505
1699400.000            2.0182605623
1699600.000            6.8550893694
1699800.000            5.2874817900
1700000.000            8.6263901539
1700200.000            9.8027660011
1700400.000            6.0808884942
1700600.000            1.4560204093
1700800.000            1.6376133108
1701000.000            -1.0294342305
1701200.000            -3.3746466356
1701400.000            -4.9967064400
1701600.000            -3.5115043229
1701800.000            -2.0821570654
1702000.000            4.7668351432
1702200.000            0.7207049754
1702400.000            4.6447561189
1702600.000            6.9786084823
1702800.000            5.6609549216
1703000.000            2.1905909581
1703200.000            -4.0245477668
1703400.000            -5.0298140629
1703600.000            -1.0295226765
1703800.000            5.5205540593
1704000.000            7.3934518912
1704200.000            8.0524818482
1704400.000            5.2616173478
1704600.000            0.2409551737
1704800.000            -4.0400678577
1705000.000            -13.3355578676
1705200.000            -10.5267136843
1705400.000            -10.8213744355
1705600.000            -0.6965668926
1705800.000            -8.2482047004
1706000.000            -8.1511630968
1706200.000            -3.6018231210
1706400.000            0.2066519027
1706600.000            -4.7331643186
1706800.000            -7.9126370895
1707000.000            -11.3392051032
1707200.000            -6.6506832775
1707400.000            0.5020283432
1707600.000            -1.6514090467
1707800.000            -5.2005635800
1708000.000            -10.7933997791
1708200.000            -1.5577609449
1708400.000            5.9828845109
1708600.000            11.4253248328
1708800.000            -1.4947154798
1709000.000            3.1168345427
1709200.000            7.6627900006
1709400.000            8.0857891164
1709600.000            9.3906458854
1709800.000            14.1605964549
1710000.000            13.7553203301
1710200.000            10.0882443845
1710400.000            -3.4540044159
1710600.000            -13.6139927156
1710800.000            -20.5681340772
1711000.000            -22.3283989538
1711200.000            -14.6495969451
1711400.000            -0.7502976085
1711600.000            13.5462945903
1711800.000            -3.7540404986
1712000.000            -2.9209121104
1712200.000            4.3043228897
1712400.000            14.5925640434
1712600.000            10.1949530741
1712800.000            5.1103944906
1713000.000            -2.0263360719
1713200.000            3.8553523960
1713400.000            2.6245796092
1713600.000            7.4966958004
1713800.000            5.5983541294
1714000.000            -3.7584462929
1714200.000            -8.6113619921
1714400.000            -14.4710267958
1714600.000            -14.0982024181
1714800.000            -4.2631486641
1715000.000            -4.5846647782
1715200.000            -0.1283051602
1715400.000            1.2009857742
1715600.000            -1.2871953077
1715800.000            0.1741550063
1716000.000            -4.3202600315
1716200.000            4.5037457179
1716400.000            8.5691148338
1716600.000            1.7570995671
1716800.000            7.0764913157
1717000.000            8.7719667320
1717200.000            2.3026036650
1717400.000            13.8319155902
1717600.000            13.4423805911
1717800.000            8.7807925882
1718000.000            -6.3108239477
1718200.000            -8.6543220550
1718400.000            -2.3110703886
1718600.000            -10.1159339265
1718800.000            -13.0070480834
1719000.000            -8.7748469330
1719200.000            -3.3161878654
1719400.000            -0.2624544646
1719600.000            6.0772740406
1719800.000            10.6353614839
1720000.000            11.7701175075
1720200.000            5.9756056731
1720400.000            5.4869188799
1720600.000            -0.0567234562
1720800.000            6.0320754620
1721000.000            -1.5555825534
1721200.000            -0.6391349908
1721400.000            2.9387634207
1721600.000            3.8863640604
1721800.000            6.0015057783
1722000.000            4.3317557398
1722200.000            -1.7952269825
1722400.000            -2.6563505211
1722600.000            -5.9964583402
1722800.000            -16.3983982422
1723000.000            -16.7149881334
1723200.000            -4.4977822134
1723400.000            -5.8337291066
1723600.000            14.0760736743
1723800.000            14.2092455819
1724000.000            8.4364704590
1724200.000            1.3406779540
1724400.000            2.5860805845
1724600.000            2.7239292222
1724800.000            7.6137844213
1725000.000            11.5833346047
1725200.000            11.2576764982
1725400.000            -9.0223984003
1725600.000            -2.7152691213
1725800.000            -7.7524743125
1726000.000            5.4450281798
1726200.000            9.2096518486
1726400.000            9.6136161981
1726600.000            6.7545260574
1726800.000            -0.7997955261
1727000.000            5.2442151698
1727200.000            8.7494244893
1727400.000            3.7637966947
1727600.000            6.0349698357
1727800.000            10.2910535867
1728000.000            9.3318734775
1728200.000            5.9642133722
1728400.000            11.2249395774
1728600.000            12.7227673821
1728800.000            14.9226707173
1729000.000            4.6478715452
1729200.000            7.2964816255
1729400.000            10.1914740617
1729600.000            9.9826764490
1729800.000            5.2425184426
1730000.000            2.7580224466
1730200.000            -0.7191819023
1730400.000            2.9528077836
1730600.000            3.6679706462
1730800.000            2.8996441654
1731000.000            0.7238394488
1731200.000            -2.2281346776
1731400.000            -3.4330020340
1731600.000            -1.9990627329
1731800.000            1.5152936768
1732000.000            3.5008641120
1732200.000            3.3462620502
1732400.000            4.6227984319
1732600.000            2.3624098439
1732800.000            -0.8009641453
1733000.000            -5.3788129281
1733200.000            -6.7915261738
1733400.000            -2.7311741878
1733600.000            6.2342857342
1733800.000            -8.9720668730
1734000.000            -2.1920791627
1734200.000            6.4966372955
1734400.000            4.8723318357
1734600.000            8.1815188854
1734800.000            2.9550552417
1735000.000            -4.4934227561
1735200.000            3.5517410688
1735400.000            4.6504451534
1735600.000            3.1668292697
1735800.000            0.8564304655
1736000.000            0.7687859787
1736200.000            -6.5468405569
1736400.000            -9.6639477847
1736600.000            -10.8129906015
1736800.000            -5.9861995588
1737000.000            -2.7036344020
1737200.000            1.0839791177
1737400.000            -1.8335682692
1737600.000            -1.8614083679
1737800.000            -2.8248917951
1738000.000            -1.6152465961
1738200.000            -1.7277543276
1738400.000            -10.4269060322
1738600.000            -12.0882758244
1738800.000            -6.9484808208
1739000.000            1.6987281221
1739200.000            6.5251110207
1739400.000            0.5336928241
1739600.000            4.5970837044
1739800.000            8.6974531984
1740000.000            9.1658790792
1740200.000            6.2698101701
1740400.000            0.8298130141
1740600.000            -4.4200356142
1740800.000            -8.5307316635
1741000.000            -10.8890440375
1741200.000            -3.3161878654
1741400.000            -4.9477721690
1741600.000            -0.3549510796
1741800.000            3.9864176770
1742000.000            6.6201421764
1742200.000            6.4452078287
1742400.000            4.6031220693
1742600.000            1.3713688113
1742800.000            -2.6650284416
1743000.000            -3.9428587612
1743200.000            -3.5398782106
1743400.000            -12.7546202585
1743600.000            -6.7817878092
1743800.000            3.5961198309
1744000.000            4.1594948495
1744200.000            2.2491744895
1744400.000            2.5905612391
1744600.000            -10.6061320988
1744800.000            -3.4860711933
1745000.000            1.5384223194
1745200.000            -0.0375795096
1745400.000            0.1965043716
1745600.000            0.7513246490
1745800.000            -6.7946344426
1746000.000            -8.1110832349
1746200.000            -12.0497785609
1746400.000            -6.3672794453
1746600.000            2.1547297100
1746800.000            9.8134882120
1747000.000            13.7166519861
1747200.000            13.2900455920
1747400.000            2.2324558152
1747600.000            -2.5288604964
1747800.000            -10.4613254126
1748000.000            -16.1759127070
1748200.000            -16.5514746692
1748400.000            -14.5795605022
1748600.000            -4.5039667231
1748800.000            -8.1334401058
1749000.000            -4.1802191974
1749200.000            -12.2166854676
1749400.000            -1.2782700943
1749600.000            3.9319119990
1749800.000            6.9012575623
1750000.000            5.6494699110
1750200.000            1.7632270421
1750400.000            -6.9021985940
1750600.000            -9.9377629848
1750800.000            8.5617433101
1751000.000            9.9005774966
1751200.000            9.8629357542
1751400.000            1.6827009747
1751600.000            -4.6677261400
1751800.000            -9.5387889675
1752000.000            -7.4177051761
1752200.000            -9.9913454567
1752400.000            -5.0185500576
1752600.000            1.7751629698
1752800.000            3.9985336099
1753000.000            5.1635991029
1753200.000            6.1096473931
1753400.000            3.0873645478
1753600.000            1.8639400984
1753800.000            -0.6035567935
1754000.000            -4.9657019035
1754200.000            -7.1284768386
1754400.000            -3.3424657946
1754600.000            -0.1000939661
1754800.000            -1.2142506149
1755000.000            11.1031457387
1755200.000            9.8139729895
1755400.000            4.6729660421
1755600.000            -7.8338460690
1755800.000            -3.5528246933
1756000.000            -6.3787216768
1756200.000            -8.9314736510
1756400.000            -6.4360255202
1756600.000            4.2858192616
1756800.000            -4.0496422637
1757000.000            -5.0572540409
1757200.000            -4.9604833849
1757400.000            5.4181442758
1757600.000            -3.2567381448
1757800.000            -3.0690694482
1758000.000            -0.4929610518
1758200.000            -2.9306879111
1758400.000            -3.7859718170
1758600.000            -3.3002827989
1758800.000            -1.3762393338
1759000.000            3.0797310427
1759200.000            5.6454063133
1759400.000            5.6345344055
1759600.000            10.0551082561
1759800.000            5.0355886495
1760000.000            2.4271386699
1760200.000            -4.5892701882
1760400.000            -5.3822277779
1760600.000            -4.1128989317
1760800.000            -1.2393272862
1761000.000            2.5237952624
1761200.000            5.3008560155
1761400.000            5.0950027249
1761600.000            4.4727625709
1761800.000            3.1047186039
1762000.000            -3.7542151608
1762200.000            -8.9554559942
1762400.000            -12.0579913144
1762600.000            -12.5199011333
1762800.000            -8.8799586143
1763000.000            -3.6889373887
1763200.000            -6.7554956124
1763400.000            -4.3823510927
1763600.000            0.4840709298
1763800.000            1.7018283973
1764000.000            5.5361454407
1764200.000            -5.5563493658
1764400.000            -1.1999235333
1764600.000            6.2504047195
1764800.000            10.5920449687
1765000.000            -1.5543256010
1765200.000            -3.6416036069
1765400.000            -4.1741772686
1765600.000            -5.7622596911
1765800.000            -10.0561633810
1766000.000            -7.2580128853
1766200.000            -2.3400422338
1766400.000            4.7765735196
1766600.000            12.2867504931
1766800.000            9.7793824693
1767000.000            4.6690877984
1767200.000            2.7780338839
1767400.000            0.6146251385
1767600.000            -1.4982038438
1767800.000            -3.2976806734
1768000.000            1.3524374345
1768200.000            -1.0265300071
1768400.000            -2.8981024959
1768600.000            -3.5181985635
1768800.000            -2.6403064436
1769000.000            -0.0596455192
1769200.000            0.1848515350
1769400.000            3.4547636693
1769600.000            3.3383415982
1769800.000            -0.3885990844
1770000.000            0.1015638524
1770200.000            1.0028700246
1770400.000            -1.5733991139
1770600.000            3.7123707977
1770800.000            8.8281157079
1771000.000            1.9723935956
1771200.000            3.2972921339
1771400.000            3.5438776457
1771600.000            2.3878572292
1771800.000            1.0286727533
1772000.000            0.5411307786
1772200.000            -0.4772172570
1772400.000            -7.6933168697
1772600.000            0.8167256227
1772800.000            0.9107277277
1773000.000            0.1484585563
1773200.000            -6.4998596575
1773400.000            -8.1331692234
1773600.000            -2.3682361163
1773800.000            8.6260479336
1774000.000            9.3901326439
1774200.000            -1.6337172475
1774400.000            -6.7572351186
1774600.000            0.2607012162
1774800.000            5.3799250700
1775000.000            8.8229542359
1775200.000            10.1115993930
1775400.000            11.2133048581
1775600.000            8.0987498430
1775800.000            9.8090395853
1776000.000            -0.8547478814
1776200.000            -6.1055481620
1776400.000            -4.2334024202
1776600.000            0.8357808653
1776800.000            -1.6165030979
1777000.000            -5.9631867706
1777200.000            8.8248933459
1777400.000            7.8786026847
1777600.000            11.3756776275
1777800.000            0.0295571188
1778000.000            -5.3040142149
1778200.000            8.5088737428
1778400.000            -6.1227578522
1778600.000            -5.3236834556
1778800.000            -1.9185215203
1779000.000            2.4461217326
1779200.000            -4.7968273457
1779400.000            -5.1639912004
1779600.000            -3.9080757947
1779800.000            1.5936761085
1780000.000            3.2019241364
1780200.000            2.2974689195
1780400.000            -8.0647581935
1780600.000            -0.3103054901
1780800.000            6.1044003512
1781000.000            11.6930659932
1781200.000            15.9196637087
1781400.000            16.2316338927
1781600.000            16.0880249479
1781800.000            13.2387729737
1782000.000            7.1988269785
1782200.000            -0.3050103239
1782400.000            3.2997695041
1782600.000            7.9793513685
1782800.000            12.8920126064
1783000.000            11.0253812605
1783200.000            0.5155582964
1783400.000            -7.8009095444
1783600.000            -14.9096101888
1783800.000            -15.1937483329
1784000.000            -2.2944034001
1784200.000            -2.3387661215
1784400.000            -5.1086335948
1784600.000            -3.7868879071
1784800.000            1.9246133500
1785000.000            -5.4505888950
1785200.000            -11.0852944225
1785400.000            -5.4154138191
1785600.000            -2.3036142200
1785800.000            1.8979246082
1786000.000            5.3209030980
1786200.000            4.1363323407
1786400.000            7.4665966622
1786600.000            15.7421771483
1786800.000            14.8006772748
1787000.000            11.2999378885
1787200.000            4.8652668811
1787400.000            -1.5517929810
1787600.000            -7.1790650756
1787800.000            -9.2244804066
1788000.000            3.6200273256
1788200.000            4.0817339886
1788400.000            3.7576300047
1788600.000            5.1198833445
1788800.000            -10.4362024339
1789000.000            -9.8967277999
1789200.000            -9.9569830636
1789400.000            -4.5592494742
1789600.000            2.7763692321
1789800.000            9.0839227433
1790000.000            12.7863305777
1790200.000            15.7256376074
1790400.000            10.6615395875
1790600.000            3.4651436659
1790800.000            -6.4131981038
1791000.000            -6.7578767446
1791200.000            -9.1156045392
1791400.000            -10.0339205440
1791600.000            -16.6643428498
1791800.000            -19.0945167428
1792000.000            -8.1380169984
1792200.000            -2.0206158397
1792400.000            0.4658832676
1792600.000            -0.3021945167
1792800.000            -0.8352850580
1793000.000            -0.9773682731
1793200.000            -4.2185702864
1793400.000            2.3097399160
1793600.000            3.5982621264
1793800.000            3.8442095880
1794000.000            0.8034082066
1794200.000            -3.1454151799
1794400.000            0.3088178577
1794600.000            -1.1896344377
1794800.000            -7.0286691865
1795000.000            -1.3358969863
1795200.000            4.9651743470
1795400.000            0.8928588113
1795600.000            2.4580041895
1795800.000            -3.2364059004
1796000.000            -0.4187405794
1796200.000            -2.1297412593
1796400.000            9.6834530372
1796600.000            5.0795182792
1796800.000            1.0607978997
1797000.000            -0.7013662373
1797200.000            0.1344857792
1797400.000            0.0279986859
1797600.000            -1.8710763434
1797800.000            -0.7182077753
1798000.000            2.3925143250
1798200.000            5.1706355400
1798400.000            5.2283172371
1798600.000            -3.9346388858
1798800.000            14.3239958852
1799000.000            -2.0047134536
1799200.000            0.3286524991
1799400.000            1.3851819220
1799600.000            -10.2274333445
1799800.000            -9.2325506029
1800000.000            -13.1447826516
1800200.000            -14.1532962691
1800400.000            -12.0466988154
1800600.000            -12.9291980946
1800800.000            -4.3115339950
1801000.000            -9.3533463633
1801200.000            -13.4091303695
1801400.000            5.8990817331
1801600.000            7.7417806249
1801800.000            14.0424241858
1802000.000            8.6907946386
1802200.000            3.9192685096
1802400.000            1.1800711682
1802600.000            1.8380845690
1802800.000            1.4774309293
1803000.000            0.2738416437
1803200.000            0.7615253045
1803400.000            4.5523092750
1803600.000            5.7824350988
1803800.000            2.1792396216
1804000.000            -2.2338023284
1804200.000            -4.1704202222
1804400.000            -5.6228355236
1804600.000            -5.8116074492
1804800.000            -0.4844605249
1805000.000            -0.6062662461
1805200.000            -1.5172590864
1805400.000            8.5965334341
1805600.000            7.0745521464
1805800.000            18.0068984671
1806000.000            22.5891536254
1806200.000            -8.4967257227
1806400.000            -7.7466854465
1806600.000            -2.4686141040
1806800.000            3.4827811048
1807000.000            7.8646153565
1807200.000            10.0045485424
1807400.000            8.8706622719
1807600.000            11.3818372371
1807800.000            -6.7575488156
1808000.000            2.1540577877
1808200.000            4.6715473430
1808400.000            4.0241627912
1808600.000            14.4944673742
1808800.000            12.5023064675
1809000.000            3.9073129773
1809200.000            7.5227598701
1809400.000            5.9551094583
1809600.000            1.4060439466
1809800.000            10.4701655601
1810000.000            13.2930113036
1810200.000            12.0265091223
1810400.000            11.6315559415
1810600.000            5.5657455397
1810800.000            -0.9574098619
1811000.000            -10.6609407761
1811200.000            -16.6149523542
1811400.000            -17.2195586095
1811600.000            -13.0162303919
1811800.000            -4.9521708354
1812000.000            4.6706633342
1812200.000            14.5000565771
1812400.000            4.6485773279
1812600.000            6.7504481743
1812800.000            7.3278782477
