# lambba_val.val 0.0000
#time (ps)      gradients (kcal/mol*lam)
2163000.000            -4.8844869836
2163200.000            -7.6520820810
2163400.000            6.1521583178
2163600.000            -0.2265094144
2163800.000            4.3321300176
2164000.000            10.5862846260
2164200.000            12.1156230868
2164400.000            -9.0503303014
2164600.000            -2.8345410555
2164800.000            4.7797744921
2165000.000            6.4393619754
2165200.000            4.0107208391
2165400.000            2.0199394699
2165600.000            -3.8391728654
2165800.000            -11.2205480566
2166000.000            -10.6543249123
2166200.000            -6.3624530183
2166400.000            16.3568212332
2166600.000            18.2259049899
2166800.000            17.0380227486
2167000.000            12.4996829762
2167200.000            5.5612541992
2167400.000            -2.3402721458
2167600.000            -9.5666495900
2167800.000            7.0777602764
2168000.000            4.5412769666
2168200.000            8.3842710410
2168400.000            13.3736558642
2168600.000            15.2045275311
2168800.000            11.9721852225
2169000.000            11.2998808419
2169200.000            20.2596998929
2169400.000            20.2368867085
2169600.000            10.6153144073
2169800.000            -2.2701055809
2170000.000            -13.8623141341
2170200.000            -17.9528312177
2170400.000            -18.6408767240
2170600.000            -17.1642936780
2170800.000            -16.2929443406
2171000.000            -6.2900782578
2171200.000            0.9811275492
2171400.000            3.5332053595
2171600.000            0.3750782936
2171800.000            5.7429896876
2172000.000            3.4093297943
2172200.000            5.5231847081
2172400.000            -2.0132648279
2172600.000            -18.5799655430
2172800.000            0.5221418702
2173000.000            -2.1301235605
2173200.000            -0.0947256569
2173400.000            6.6509827425
2173600.000            10.2299997892
2173800.000            2.9842668013
2174000.000            3.5290847270
2174200.000            -9.1947947673
2174400.000            -12.9059857026
2174600.000            -12.1959825330
2174800.000            -5.5805883653
2175000.000            4.8333569462
2175200.000            1.9696738367
2175400.000            2.9186860418
2175600.000            -2.5939404377
2175800.000            -0.2253054151
2176000.000            -4.9612390744
2176200.000            -1.0533495292
2176400.000            4.6270545174
2176600.000            7.8961830592
2176800.000            5.5590156539
2177000.000            -2.0897727450
2177200.000            0.4930337910
2177400.000            -3.1972812963
2177600.000            -8.8123033036
2177800.000            -10.0282742352
2178000.000            -7.6264172189
2178200.000            -3.4883845930
2178400.000            3.0235197306
2178600.000            8.1528598477
2178800.000            9.2003839702
2179000.000            7.4768483276
2179200.000            2.0606110865
2179400.000            9.8645896905
2179600.000            1.0532786835
2179800.000            -3.4998838593
2180000.000            -7.4562023803
2180200.000            -6.4003799344
2180400.000            3.5903452443
2180600.000            4.6496395629
2180800.000            3.9682241642
2181000.000            2.5296144010
2181200.000            -2.5498753549
2181400.000            -1.3619957999
2181600.000            -2.1437027446
2181800.000            1.7912694309
2182000.000            -4.1884497646
2182200.000            -6.3784222711
2182400.000            -6.4818230288
2182600.000            -14.6146927872
2182800.000            -16.5160572105
2183000.000            -9.1337125058
2183200.000            1.2623120077
2183400.000            0.4712026478
2183600.000            -5.6497122998
2183800.000            -11.5978210017
2184000.000            -5.3666720418
2184200.000            2.3523132302
2184400.000            15.4810232691
2184600.000            22.8663337447
2184800.000            -0.8598082231
2185000.000            2.2355970845
2185200.000            -1.8964791766
2185400.000            -1.7420660327
2185600.000            -1.8643607133
2185800.000            -2.6133494641
2186000.000            1.0215852944
2186200.000            -1.9405656430
2186400.000            2.1419703722
2186600.000            5.7207896119
2186800.000            5.9755843251
2187000.000            1.1444280256
2187200.000            -4.1080119178
2187400.000            -2.3512866345
2187600.000            -4.9228844156
2187800.000            -4.0280374710
2188000.000            5.6612614729
2188200.000            8.6512707735
2188400.000            10.4356606098
2188600.000            10.3364233051
2188800.000            -4.1921854214
2189000.000            0.8840298478
2189200.000            2.9796079264
2189400.000            9.7413985659
2189600.000            -3.0672675643
2189800.000            -2.6306625261
2190000.000            -1.7319587273
2190200.000            0.0851999736
2190400.000            1.5379896726
2190600.000            8.8611520344
2190800.000            -6.1325247401
2191000.000            1.2604183393
2191200.000            8.0400201904
2191400.000            14.3386533627
2191600.000            6.0551310055
2191800.000            -1.1010308564
2192000.000            -2.9359278133
2192200.000            -4.4681179518
2192400.000            0.8550802816
2192600.000            -2.3570041863
2192800.000            -2.6280782202
2193000.000            0.5877945903
2193200.000            0.4070902630
2193400.000            0.0702386310
2193600.000            -3.2057435605
2193800.000            1.0886725289
2194000.000            -5.2704859712
2194200.000            -11.9342583657
2194400.000            -10.2314255984
2194600.000            4.8956226697
2194800.000            4.2373911635
2195000.000            -7.0982636072
2195200.000            -1.6795311881
2195400.000            3.4013451857
2195600.000            6.3413936314
2195800.000            9.0234678165
2196000.000            4.0712470564
2196200.000            -2.1767943328
2196400.000            11.1833625684
2196600.000            2.8761038147
2196800.000            -6.4775740652
2197000.000            -13.8826179204
2197200.000            -12.6480256621
2197400.000            -5.8491850349
2197600.000            3.2181410972
2197800.000            8.7708403285
2198000.000            2.6285915210
2198200.000            -4.8727667122
2198400.000            -5.7675851454
2198600.000            -8.7392726258
2198800.000            -5.1936768515
2199000.000            5.3063311786
2199200.000            -8.9276524183
2199400.000            -1.4152895223
2199600.000            6.6862861080
2199800.000            10.2654172479
2200000.000            13.5729290074
2200200.000            11.9925459961
2200400.000            6.0134256713
2200600.000            -1.3169344237
2200800.000            12.0062909652
2201000.000            6.2853302254
2201200.000            -7.4459650062
2201400.000            0.0394129540
2201600.000            -4.7667139459
2201800.000            -8.8352590452
2202000.000            7.1110390213
2202200.000            -0.5208493834
2202400.000            -7.8075253489
2202600.000            -12.0427350255
2202800.000            -11.2932650374
2203000.000            3.0298753386
2203200.000            8.7450614325
2203400.000            10.1857422423
2203600.000            6.3834411859
2203800.000            -0.1458952089
2204000.000            -6.5703951692
2204200.000            -3.5854974397
2204400.000            -2.5666216571
2204600.000            3.5752885473
2204800.000            5.3111219485
2205000.000            5.6996874222
2205200.000            4.0576518257
2205400.000            -2.2506805139
2205600.000            -1.2327787457
2205800.000            1.4331016294
2206000.000            3.6077901954
2206200.000            4.3519917402
2206400.000            -5.8552733007
2206600.000            -6.6533781067
2206800.000            -0.7301489392
2207000.000            4.3119047090
2207200.000            6.2742800855
2207400.000            5.4581101097
2207600.000            2.2360052226
2207800.000            -1.9213188081
2208000.000            -1.4203725879
2208200.000            0.4771693859
2208400.000            5.3882447532
2208600.000            9.6492333199
2208800.000            3.6641815245
2209000.000            5.1730879568
2209200.000            -2.7781853776
2209400.000            -9.3447914488
2209600.000            -11.4145171113
2209800.000            -11.4422921046
2210000.000            1.9509046514
2210200.000            11.7211832661
2210400.000            13.7711754897
2210600.000            11.6940355482
2210800.000            9.9961076618
2211000.000            4.3715397836
2211200.000            2.3819382768
2211400.000            9.1171729056
2211600.000            13.5209149612
2211800.000            8.7958777966
2212000.000            5.8891366131
2212200.000            -1.8487622041
2212400.000            1.3084534445
2212600.000            1.0414514764
2212800.000            2.8385654441
2213000.000            1.2515835762
2213200.000            -5.3062171150
2213400.000            -8.8917501821
2213600.000            17.5074038931
2213800.000            10.3895779868
2214000.000            1.9068360046
2214200.000            8.0995340262
2214400.000            16.9798491521
2214600.000            -5.0222215518
2214800.000            -7.8664974199
2215000.000            -9.0570601991
2215200.000            -5.8954957850
2215400.000            11.2194073618
2215600.000            -12.3888679395
2215800.000            -15.5656602022
2216000.000            -11.4677288396
2216200.000            -4.8743066028
2216400.000            5.8246608676
2216600.000            10.7975346495
2216800.000            5.6886943171
2217000.000            13.5707617110
2217200.000            14.1887707744
2217400.000            7.2242494222
2217600.000            5.1687391972
2217800.000            8.8776630520
2218000.000            10.1828905646
2218200.000            9.0962988905
2218400.000            4.4356947220
2218600.000            -0.7647285067
2218800.000            3.8406771048
2219000.000            -1.1577242775
2219200.000            -6.7977570027
2219400.000            -8.4564747210
2219600.000            -7.8101488402
2219800.000            -7.7397417130
2220000.000            -4.1262125585
2220200.000            1.4208315224
2220400.000            6.4308070609
2220600.000            10.2698658153
2220800.000            6.5522872026
2221000.000            7.9092151237
2221200.000            1.9476288186
2221400.000            7.8065272706
2221600.000            2.7544062022
2221800.000            0.9032227672
2222000.000            -0.3356652406
2222200.000            -2.3324978446
2222400.000            -0.4556569369
2222600.000            -2.6723072735
2222800.000            0.8387554897
2223000.000            1.5324494574
2223200.000            6.5963451457
2223400.000            2.2298224979
2223600.000            10.8654609019
2223800.000            6.2806107756
2224000.000            7.2295249281
2224200.000            -4.3191407618
2224400.000            6.7027971849
2224600.000            8.5732211809
2224800.000            7.4368967316
2225000.000            6.0154075366
2225200.000            5.5716769688
2225400.000            4.6212656752
2225600.000            2.3853852079
2225800.000            0.9273022556
2226000.000            -8.3172572970
2226200.000            -3.1384660678
2226400.000            4.0577872788
2226600.000            12.8358351665
2226800.000            8.4202018005
2227000.000            8.1568236376
2227200.000            1.2067868737
2227400.000            1.7655636103
2227600.000            0.4454230876
2227800.000            2.7760430762
2228000.000            0.9604646895
2228200.000            -1.6083513997
2228400.000            -10.7322889943
2228600.000            -4.6914732341
2228800.000            3.5342176935
2229000.000            9.2688235234
2229200.000            11.0647340451
2229400.000            9.8909389339
2229600.000            4.5720034632
2229800.000            -6.5546541028
2230000.000            -6.7435757194
2230200.000            -1.4665657105
2230400.000            2.9931033433
2230600.000            3.8770498687
2230800.000            6.2099041834
2231000.000            4.7812430922
2231200.000            -2.0462690850
2231400.000            -4.7944319578
2231600.000            -6.5616691149
2231800.000            -15.8325743648
2232000.000            -15.8415855928
2232200.000            -12.9370116405
2232400.000            -0.3733784443
2232600.000            9.5614595947
2232800.000            13.5348309515
2233000.000            19.8946890018
2233200.000            9.9605761692
2233400.000            1.5707470815
2233600.000            -6.1453713735
2233800.000            -9.8356740024
2234000.000            -10.8078006062
2234200.000            -7.4750517748
2234400.000            4.0146561117
2234600.000            -2.2133738402
2234800.000            -5.4463755826
2235000.000            -14.2405566935
2235200.000            -18.3949506104
2235400.000            -15.2731952114
2235600.000            -15.3748279396
2235800.000            -8.3677884874
2236000.000            -12.3434127105
2236200.000            -17.5522317874
2236400.000            -13.7134581474
2236600.000            2.8253409274
2236800.000            -11.6516030774
2237000.000            -4.1833880886
2237200.000            4.7166390215
2237400.000            12.3947423754
2237600.000            7.4524952408
2237800.000            -1.2807265257
2238000.000            9.3402287882
2238200.000            13.2608446709
2238400.000            10.3886654784
2238600.000            4.3499599443
2238800.000            -4.2379971383
2239000.000            -10.4344058811
2239200.000            -13.4970751752
2239400.000            4.6207096013
2239600.000            1.3594988252
2239800.000            2.0623095986
2240000.000            0.9975940325
2240200.000            0.6417086583
2240400.000            -3.4347664937
2240600.000            -3.1311729802
2240800.000            -2.9393284074
2241000.000            -2.5681259024
2241200.000            -0.9768781468
2241400.000            2.2577490383
2241600.000            4.8771867682
2241800.000            5.6148366533
2242000.000            4.3286795226
2242200.000            1.8360295987
2242400.000            -1.1898418454
2242600.000            -5.9692679263
2242800.000            4.7987664616
2243000.000            17.0790864568
2243200.000            24.8380767719
2243400.000            22.8501363648
2243600.000            10.6690394364
2243800.000            -13.9282442299
2244000.000            1.2070176753
2244200.000            -9.5700715558
2244400.000            -14.9540388162
2244600.000            -12.1569149814
2244800.000            -23.1526391259
2245000.000            -15.5379421369
2245200.000            -1.9167347817
2245400.000            13.0892895930
2245600.000            10.9810096797
2245800.000            3.4503293577
2246000.000            -6.2637432464
2246200.000            -11.9485736229
2246400.000            -15.0857849739
2246600.000            -3.2327843071
2246800.000            1.2952984392
2247000.000            2.5214551243
2247200.000            6.5500914422
2247400.000            13.3109196071
2247600.000            14.8489841815
2247800.000            9.0047609792
2248000.000            3.9266471493
2248200.000            -4.7302128627
2248400.000            -2.8397132312
2248600.000            -0.1991894768
2248800.000            2.5136986487
2249000.000            3.6204301209
2249200.000            3.3049024706
2249400.000            -1.7540376057
2249600.000            -2.0761400901
2249800.000            -0.3164190995
2250000.000            -8.8988223001
2250200.000            -6.5493785376
2250400.000            -2.9003250006
2250600.000            5.1458404666
2250800.000            10.9666373759
2251000.000            -9.8340200661
2251200.000            -5.9413930718
2251400.000            -7.7923830939
2251600.000            -4.1384675143
2251800.000            1.2563458288
2252000.000            6.3086710019
2252200.000            1.4021879879
2252400.000            3.6950791194
2252600.000            1.2094772199
2252800.000            0.2374161443
2253000.000            -1.7544404009
2253200.000            3.5207080149
2253400.000            14.4626429618
2253600.000            9.4169380822
2253800.000            -0.7383467550
2254000.000            -1.8882272199
2254200.000            -4.5444280322
2254400.000            -4.4533250271
2254600.000            -1.4487536094
2254800.000            -0.2144872004
2255000.000            1.2606482513
2255200.000            2.6122337583
2255400.000            6.4007506780
2255600.000            0.9486726829
2255800.000            -5.2423687279
2256000.000            -10.3548449094
2256200.000            -5.3463683089
2256400.000            -2.0441446091
2256600.000            1.1995276465
2256800.000            7.8220117459
2257000.000            8.0637458832
2257200.000            3.8001694586
2257400.000            -1.9939663071
2257600.000            4.9045911009
2257800.000            3.7773990532
2258000.000            3.1060963089
2258200.000            7.2889817766
2258400.000            7.3419939011
2258600.000            0.9145540602
2258800.000            -1.5823087314
2259000.000            -0.3589482732
2259200.000            -8.7686730914
2259400.000            -4.0719813564
2259600.000            -3.4170221132
2259800.000            -0.7617001861
2260000.000            -12.7791444258
2260200.000            -6.7649345713
2260400.000            1.6317055009
2260600.000            2.8982504256
2260800.000            -2.0857341007
2261000.000            -3.0493734751
2261200.000            -3.6046391239
2261400.000            -4.0929979940
2261600.000            -1.9214435693
2261800.000            1.1087151521
2262000.000            3.8805716542
2262200.000            5.0891639757
2262400.000            -5.4874535643
2262600.000            -7.3984279914
2262800.000            -4.2251647251
2263000.000            -2.3201252554
2263200.000            0.6941179271
2263400.000            3.4598823742
2263600.000            -1.0414862321
2263800.000            -3.7502513709
2264000.000            -6.2109022617
2264200.000            -8.0539361807
2264400.000            -16.6069677278
2264600.000            4.7292147844
2264800.000            4.1607816536
2265000.000            -0.8890754772
2265200.000            5.2332149427
2265400.000            8.2213849115
2265600.000            -4.5957719469
2265800.000            2.7412743654
2266000.000            -2.3960254187
2266200.000            -7.1485096239
2266400.000            -3.7276021569
2266600.000            0.4598177801
2266800.000            4.4964276828
2267000.000            5.0863408450
2267200.000            6.5089706874
2267400.000            4.9835532138
2267600.000            2.0374129383
2267800.000            -0.4292222215
2268000.000            -1.2166847613
2268200.000            -0.8104617993
2268400.000            4.3152197450
2268600.000            6.0979056966
2268800.000            5.5281608320
2269000.000            6.8306935273
2269200.000            1.1315550689
2269400.000            -0.0989927319
2269600.000            -2.3011796230
2269800.000            -1.0918770653
2270000.000            1.7809126029
2270200.000            -2.0433479254
2270400.000            -4.8917729434
2270600.000            -5.4564989287
2270800.000            5.3611398440
2271000.000            9.2099655456
2271200.000            15.8487717447
2271400.000            9.8000854632
2271600.000            1.3715203050
2271800.000            -3.2853900724
2272000.000            2.5083339852
2272200.000            7.2987914791
2272400.000            8.9782691786
2272600.000            1.0173002527
2272800.000            0.3406936085
2273000.000            -4.4393519606
2273200.000            -1.0409903121
2273400.000            -0.1534909714
2273600.000            0.8616675865
2273800.000            0.0574905046
2274000.000            -1.6253677126
2274200.000            0.1703645296
2274400.000            2.3718969188
2274600.000            0.5515865772
2274800.000            5.2542030688
2275000.000            -4.2335414371
2275200.000            -11.9357982088
2275400.000            -14.8590219518
2275600.000            -21.0380855691
2275800.000            -20.0578032584
2276000.000            -6.5468405569
2276200.000            -3.6747468750
2276400.000            -1.4392995052
2276600.000            1.5486325579
2276800.000            4.0982592857
2277000.000            3.4633114797
2277200.000            1.1909584466
2277400.000            -1.6230302548
2277600.000            -3.1583990868
2277800.000            -7.4085513909
2278000.000            -8.2515839109
2278200.000            -1.8611205317
2278400.000            3.6450113229
2278600.000            0.4557100709
2278800.000            -7.3352355394
2279000.000            -4.3777563746
2279200.000            -1.4763923076
2279400.000            2.2019369516
2279600.000            5.3978548045
2279800.000            3.8070704427
2280000.000            8.3211070530
2280200.000            -0.8833035651
2280400.000            -5.6283392040
2280600.000            1.0926202781
2280800.000            -2.1366377900
2281000.000            -5.9780224446
2281200.000            -7.0783591471
2281400.000            -4.1497956822
2281600.000            2.7138629048
2281800.000            -13.7724302184
2282000.000            -11.2701096920
2282200.000            -1.0562885083
2282400.000            8.0966253612
2282600.000            8.4910081946
2282800.000            8.3497375674
2283000.000            7.4026199677
2283200.000            -3.2432498557
2283400.000            -8.2315083110
2283600.000            -9.7668352416
2283800.000            -1.4895829580
2284000.000            4.2472293478
2284200.000            6.8696470450
2284400.000            -10.2536114481
2284600.000            -4.8438367506
2284800.000            -3.9972824510
2285000.000            -5.9646196958
2285200.000            -3.0903017480
2285400.000            -9.5313461652
2285600.000            -11.6116229581
2285800.000            -9.4367285084
2286000.000            5.5611829087
2286200.000            5.3041354122
2286400.000            4.8714549547
2286600.000            -2.3118020142
2286800.000            6.1944909867
2287000.000            1.0176014552
2287200.000            5.4732666204
2287400.000            9.4204741412
2287600.000            9.9593784871
2287800.000            4.9688244577
2288000.000            8.5407979571
2288200.000            0.0482658209
2288400.000            -7.7495228329
2288600.000            -12.5574573651
2288800.000            -13.9307536873
2289000.000            -12.2295749156
2289200.000            5.9312839636
2289400.000            11.8079303304
2289600.000            16.2340863035
2289800.000            16.8054423965
2290000.000            18.3176139817
2290200.000            14.6341980990
2290400.000            19.0896119212
2290600.000            17.0065405565
2290800.000            5.8040149381
2291000.000            12.2418370289
2291200.000            16.5760558831
2291400.000            3.7001621849
2291600.000            0.4045051780
2291800.000            2.2973726756
2292000.000            6.1550669828
2292200.000            9.1430658948
2292400.000            8.1071764323
2292600.000            4.7411774445
2292800.000            1.0476480180
2293000.000            10.0624940118
2293200.000            12.0977147833
2293400.000            10.2326233398
2293600.000            6.7768259410
2293800.000            4.6425104457
2294000.000            -2.1863045762
2294200.000            3.8859256199
2294400.000            -1.2319642424
2294600.000            -7.5075890918
2294800.000            -8.3252704467
2295000.000            -3.0335076237
2295200.000            -7.5695268744
2295400.000            -8.8952291945
2295600.000            -4.9825123624
2295800.000            5.2230060445
2296000.000            11.4051636630
2296200.000            13.9779770051
2296400.000            12.0885895214
2296600.000            9.8986383866
2296800.000            0.6020478161
2297000.000            -7.8677806719
2297200.000            -3.4418029309
2297400.000            -12.4035254170
2297600.000            -12.2564945064
2297800.000            -10.4199195434
2298000.000            -8.7801367302
2298200.000            -2.4864832339
2298400.000            1.3580124054
2298600.000            1.4773654324
2298800.000            2.5002281793
2299000.000            10.4652606792
2299200.000            3.9049461127
2299400.000            -9.0999489834
2299600.000            -15.8463763212
2299800.000            11.8546973940
2300000.000            11.1534772660
2300200.000            4.4949448211
2300400.000            13.5185195377
2300600.000            18.1985291449
2300800.000            21.7418721418
2301000.000            20.9815088623
2301200.000            16.6083365497
2301400.000            16.4040444917
2301600.000            14.0890771562
2301800.000            9.2264480399
2302000.000            -3.6929760330
2302200.000            2.2840768685
2302400.000            7.9223896861
2302600.000            -0.2196749850
2302800.000            1.4614122499
2303000.000            2.4254758031
2303200.000            2.1805121640
2303400.000            1.6747332963
2303600.000            -0.3183844248
2303800.000            -0.9056306318
2304000.000            1.8046026623
2304200.000            -3.5946155855
2304400.000            11.6854235871
2304600.000            6.2720986164
2304800.000            7.2168066199
2305000.000            6.7193082025
2305200.000            11.6640932585
2305400.000            14.8805804075
2305600.000            0.4144203894
2305800.000            2.0590890215
2306000.000            1.8339407680
2306200.000            4.8657516586
2306400.000            4.3336485187
2306600.000            13.5141850635
2306800.000            18.7421672319
2307000.000            19.6307405508
2307200.000            12.9188751506
2307400.000            0.2204009155
2307600.000            1.3229193177
2307800.000            3.7748040556
2308000.000            -3.9315234654
2308200.000            -10.8239409395
2308400.000            -6.7102399872
2308600.000            13.4558973738
2308800.000            13.0891754998
2309000.000            9.3527190286
2309200.000            14.3808577064
2309400.000            9.8985242934
2309600.000            -2.1986272585
2309800.000            -8.9133371611
2310000.000            -10.9530634873
2310200.000            -8.6156251877
2310400.000            -2.8049623460
2310600.000            3.9258344250
2310800.000            6.2155646649
2311000.000            -12.4640373904
2311200.000            1.7350206828
2311400.000            -15.5614397619
2311600.000            -11.1344282677
2311800.000            -5.4742219197
2312000.000            5.3954451609
2312200.000            -10.1840312594
2312400.000            -7.9369901170
2312600.000            -1.9139348254
2312800.000            3.9609453383
2313000.000            3.9730790967
2313200.000            -12.4158445176
2313400.000            -3.9419319793
2313600.000            -1.1627877325
2313800.000            -6.7742309137
2314000.000            -2.3134131952
2314200.000            4.6162610339
2314400.000            10.0845657683
2314600.000            -8.1796368220
2314800.000            -1.9398937266
2315000.000            8.0050304626
2315200.000            10.7987323316
2315400.000            9.3890489957
2315600.000            -1.2703866278
2315800.000            -9.1533317922
2316000.000            -9.3366927292
2316200.000            -12.7022639920
2316400.000            -12.4652350725
2316600.000            -7.4714587285
2316800.000            -4.8589647380
2317000.000            -0.1464440956
2317200.000            -5.6681767187
2317400.000            1.4053399489
2317600.000            6.9344934926
2317800.000            11.4284331016
2318000.000            12.9535511814
2318200.000            -2.2547565883
2318400.000            -3.2318432635
2318600.000            -3.4633471249
2318800.000            -0.0284176954
2319000.000            5.9968005605
2319200.000            0.7042452878
2319400.000            1.7068499746
2319600.000            5.5162409450
2319800.000            9.4869175378
2320000.000            5.9794483131
2320200.000            8.1912144947
2320400.000            12.9097498887
2320600.000            8.8252783215
2320800.000            -8.0786600111
2321000.000            -5.6445508159
2321200.000            -5.4396599524
2321400.000            -9.4505875114
2321600.000            -0.4502744526
2321800.000            4.9030939834
2322000.000            8.8463519997
2322200.000            10.0583876647
2322400.000            3.2182836781
2322600.000            -3.5637892752
2322800.000            0.2414353376
2323000.000            8.1709678143
2323200.000            5.6653678437
2323400.000            -0.9920168319
2323600.000            -3.1935456394
2323800.000            -5.5082135573
2324000.000            -5.0010908448
2324200.000            4.2667132286
2324400.000            2.2777533418
2324600.000            -2.6464214418
2324800.000            -2.4876203292
2325000.000            13.4954782262
2325200.000            -2.7193701492
2325400.000            3.6450612238
2325600.000            8.2872864840
2325800.000            9.2389953269
2326000.000            6.0665803530
2326200.000            -1.8578072746
2326400.000            -12.4363193844
2326600.000            -19.1728800324
2326800.000            -16.5268934553
2327000.000            -6.0620747390
2327200.000            -8.7941953370
2327400.000            -4.0574735996
2327600.000            3.4970393391
2327800.000            7.3138766875
2328000.000            2.9203114785
2328200.000            -5.8821500769
2328400.000            9.7245168047
2328600.000            12.0560807277
2328800.000            4.2940462649
2329000.000            1.5521008725
2329200.000            -2.3478004943
2329400.000            1.3502577089
2329600.000            -9.4349034916
2329800.000            -11.1360822633
2330000.000            -7.2342301459
2330200.000            -1.2162240418
2330400.000            7.0359266170
2330600.000            12.3644578654
2330800.000            11.1111588291
2331000.000            4.8513936165
2331200.000            -0.3744762172
2331400.000            -7.2742102652
2331600.000            -8.1973740450
2331800.000            -2.4777892787
2332000.000            -2.4636094627
2332200.000            -3.7755098382
2332400.000            -9.4806438943
2332600.000            -4.4834170375
2332800.000            3.8781406269
2333000.000            6.9885036954
2333200.000            7.1955903252
2333400.000            8.0393927964
2333600.000            7.3505773982
2333800.000            4.0911872032
2334000.000            -1.1296787695
2334200.000            -5.7456274584
2334400.000            -7.4846618142
2334600.000            -7.3123938317
2334800.000            1.7026028019
2335000.000            5.2167751919
2335200.000            8.1496374857
2335400.000            4.2885924913
2335600.000            -0.7395152615
2335800.000            -5.7800325830
2336000.000            -3.8784400504
2336200.000            -1.0020555213
2336400.000            2.4081021424
2336600.000            4.6538457415
2336800.000            5.0509091247
2337000.000            2.9481471238
2337200.000            -1.1607345471
2337400.000            -0.7581416465
2337600.000            4.4729942679
2337800.000            1.3200507395
2338000.000            -2.3599770317
2338200.000            -3.0774479452
2338400.000            -5.5401662653
2338600.000            10.6793623804
2338800.000            8.1265676509
2339000.000            -4.4284657911
2339200.000            -9.1352523489
2339400.000            -12.8381164968
2339600.000            -10.4664584206
2339800.000            -5.5533979099
2340000.000            5.6887941249
2340200.000            6.4357118825
2340400.000            -6.7700675200
2340600.000            -3.9545077422
2340800.000            -0.9642007911
2341000.000            2.5123690656
2341200.000            5.6993309640
2341400.000            4.1285223943
2341600.000            9.4588002649
2341800.000            7.3345225755
2342000.000            1.7181799216
2342200.000            -4.4455614178
2342400.000            -8.7086458955
2342600.000            8.9636117011
2342800.000            12.4124225518
2343000.000            -0.7582124922
2343200.000            4.0622928809
2343400.000            3.4922699587
2343600.000            6.1860929207
2343800.000            -3.2886195623
2344000.000            -4.4402074520
2344200.000            7.5672740674
2344400.000            10.8598716990
2344600.000            13.9683954297
2344800.000            9.3815206235
2345000.000            10.0729310490
2345200.000            10.8796621252
2345400.000            3.3199805570
2345600.000            -1.5136089816
2345800.000            0.4140131941
2346000.000            -14.3198324915
2346200.000            -19.9467030480
2346400.000            -4.2125675727
2346600.000            -2.6768021838
2346800.000            -1.1174621333
2347000.000            -0.6333871960
2347200.000            -0.1808817404
2347400.000            0.5597314838
2347600.000            4.3845076499
2347800.000            -0.6960831172
2348000.000            1.3948218249
2348200.000            2.7578459995
2348400.000            1.0048358789
2348600.000            0.6004367478
2348800.000            0.9857133546
2349000.000            -6.0395752516
2349200.000            -6.3444449129
2349400.000            -1.2559572893
2349600.000            4.1513712180
2349800.000            7.8744820463
2350000.000            7.9774835371
2350200.000            1.9475254468
2350400.000            -6.7487942380
2350600.000            -9.2939180381
2350800.000            6.4423276870
2351000.000            8.8258200863
2351200.000            2.1924480918
2351400.000            -0.4368710972
2351600.000            -2.5613781910
2351800.000            -2.3170597360
2352000.000            -1.8834132874
2352200.000            -6.3507327884
2352400.000            11.3435110541
2352600.000            9.5688168271
2352800.000            7.2383935989
2353000.000            4.4670984840
2353200.000            -0.4509649745
2353400.000            -5.5023391629
2353600.000            -8.1441337934
2353800.000            -9.0214146133
2354000.000            -5.9092264688
2354200.000            -5.6243896698
2354400.000            -3.3906158588
2354600.000            0.9408475854
2354800.000            3.4118463736
2355000.000            4.1384247412
2355200.000            0.4779484652
2355400.000            -0.7345752276
2355600.000            -4.6740211493
2355800.000            -3.4026854605
2356000.000            -3.9646881230
2356200.000            -2.6236902515
2356400.000            0.0739568353
2356600.000            2.8068551249
2356800.000            2.4638447236
2357000.000            3.2799933276
2357200.000            -15.5115929528
2357400.000            3.8933470327
2357600.000            -3.2763432229
2357800.000            6.7294315427
2358000.000            2.2227218922
2358200.000            -2.7092753145
2358400.000            1.7274406484
2358600.000            1.6071831126
2358800.000            3.2009527905
2359000.000            3.5545641995
2359200.000            1.1277663860
2359400.000            -2.0086273366
2359600.000            -1.4814031872
2359800.000            -0.2140622797
2360000.000            2.8847015320
2360200.000            -6.8724701994
2360400.000            -2.7583771199
2360600.000            -1.8317628214
2360800.000            0.8126043202
2361000.000            -11.1130409518
2361200.000            -16.2712717917
2361400.000            -12.9646155533
2361600.000            -15.1955163624
2361800.000            -5.9401383431
2362000.000            4.3147349675
2362200.000            13.1085667184
2362400.000            18.2131295758
2362600.000            17.0688205594
2362800.000            6.4862145496
2363000.000            -4.5749549191
2363200.000            -11.5551032979
2363400.000            -15.6466469831
2363600.000            -11.2827709536
2363800.000            -14.1558057265
2364000.000            -10.2852076741
2364200.000            -6.6993181725
2364400.000            -4.1172583889
2364600.000            3.4028636867
2364800.000            9.4680966666
2365000.000            12.8171283885
2365200.000            11.4627669714
2365400.000            8.7094158467
2365600.000            7.0186741122
2365800.000            -11.9185172400
2366000.000            -14.2259562626
2366200.000            -11.6716216307
2366400.000            -0.9141116052
2366600.000            2.5262565859
2366800.000            4.8145360750
2367000.000            4.8515789764
2367200.000            5.5362309928
2367400.000            0.5413173050
2367600.000            -4.6680469470
2367800.000            3.5507786358
2368000.000            -3.5742548238
2368200.000            -3.1029880105
2368400.000            -1.0359803220
2368600.000            1.3443432099
2368800.000            2.0582032277
2369000.000            5.0855138650
2369200.000            5.0453198981
2369400.000            10.5463615533
2369600.000            8.8191472352
2369800.000            7.5188530675
2370000.000            2.7056465933
2370200.000            -0.7800082131
