# lambba_val.val 0.9375
#time (ps)      gradients (kcal/mol*lam)
2207400.000            -7.3366898719
2207600.000            -7.3296748005
2207800.000            -5.5875749015
2208000.000            -0.3779288268
2208200.000            2.1055129516
2208400.000            2.8071741530
2208600.000            2.1763692585
2208800.000            1.4518877448
2209000.000            -9.6166960029
2209200.000            -3.8587708097
2209400.000            -0.3994766708
2209600.000            -0.9108357783
2209800.000            5.9646767424
2210000.000            -0.8671381775
2210200.000            -3.3526140942
2210400.000            -4.4580944075
2210600.000            -5.9871762298
2210800.000            -4.2566896843
2211000.000            -4.4144143003
2211200.000            -0.0570301577
2211400.000            4.3554315375
2211600.000            8.8324074268
2211800.000            7.8149681512
2212000.000            8.6871873010
2212200.000            8.0380953124
2212400.000            5.9905269170
2212600.000            4.1185273674
2212800.000            1.5320947841
2213000.000            -1.2497941691
2213200.000            -3.4870728355
2213400.000            -12.2623403597
2213600.000            -14.6629996939
2213800.000            -6.0062537514
2214000.000            -6.7599869351
2214200.000            15.1794900630
2214400.000            9.3648669894
2214600.000            1.1621510166
2214800.000            -6.4400463567
2215000.000            -5.0898982758
2215200.000            -0.9403336204
2215400.000            -11.3902495944
2215600.000            -11.0314267769
2215800.000            -6.5890306686
2216000.000            -0.5263559589
2216200.000            7.5735334196
2216400.000            7.8962115825
2216600.000            9.5080482626
2216800.000            7.5163293781
2217000.000            9.6818846708
2217200.000            0.1050480927
2217400.000            -9.4929629949
2217600.000            -14.5090107585
2217800.000            -10.8907264971
2218000.000            -1.6139303793
2218200.000            6.3404097851
2218400.000            1.7114001348
2218600.000            1.7880488479
2218800.000            5.4974913642
2219000.000            -1.6605142652
2219200.000            10.1426538542
2219400.000            -0.3532824060
2219600.000            -9.1036275996
2219800.000            -12.7276436804
2220000.000            -13.1613221925
2220200.000            -5.0297213829
2220400.000            2.9322990921
2220600.000            -11.7476465434
2220800.000            -12.6690993403
2221000.000            -5.9811878193
2221200.000            2.9507831156
2221400.000            10.5640132657
2221600.000            14.1201601407
2221800.000            12.8922407335
2222000.000            9.3969195289
2222200.000            7.1592176028
2222400.000            4.1514959793
2222600.000            2.9840903541
2222800.000            -2.8512231951
2223000.000            -7.7430068303
2223200.000            -10.2808446766
2223400.000            -4.4894981754
2223600.000            11.0545251350
2223800.000            9.0394084867
2224000.000            17.0205706400
2224200.000            16.5021982075
2224400.000            11.0763972284
2224600.000            5.3397596144
2224800.000            -1.2632330019
2225000.000            0.6253133053
2225200.000            -4.5523128389
2225400.000            -8.7042971893
2225600.000            -11.0086135925
2225800.000            -12.2594602180
2226000.000            4.4050395099
2226200.000            4.9813431858
2226400.000            3.2667937644
2226600.000            5.8422412718
2226800.000            5.2280178136
2227000.000            -6.9341798549
2227200.000            -5.6064100344
2227400.000            -4.5395517161
2227600.000            -3.1231848018
2227800.000            -2.5331058901
2228000.000            2.1550353719
2228200.000            9.2214006611
2228400.000            11.0349913592
2228600.000            7.7216479784
2228800.000            -0.6026145225
2229000.000            -8.3534589982
2229200.000            -12.1288262318
2229400.000            -8.4624917141
2229600.000            -0.7836910693
2229800.000            3.7517591801
2230000.000            4.2678253704
2230200.000            1.4392986158
2230400.000            2.0151959324
2230600.000            -2.3674323048
2230800.000            6.2306783966
2231000.000            3.7121105834
2231200.000            1.6324500480
2231400.000            -5.0111999352
2231600.000            4.4685314388
2231800.000            4.0052314204
2232000.000            0.0885463532
2232200.000            -3.9657432301
2232400.000            -2.8470829581
2232600.000            1.2860733635
2232800.000            2.3578882011
2233000.000            3.4107770048
2233200.000            2.3454942283
2233400.000            4.2756174971
2233600.000            4.4420360684
2233800.000            -5.9328523893
2234000.000            4.5145142540
2234200.000            0.4984339312
2234400.000            4.9104369779
2234600.000            5.2502820520
2234800.000            6.6857585752
2235000.000            2.7609952920
2235200.000            1.1540948862
2235400.000            -1.3808518716
2235600.000            -2.7810922755
2235800.000            -0.6801125539
2236000.000            -13.5671116181
2236200.000            8.6444838292
2236400.000            -4.1404458453
2236600.000            0.8416770880
2236800.000            -6.1541758224
2237000.000            0.9604473146
2237200.000            1.7927763447
2237400.000            -3.7756559831
2237600.000            -7.3679866922
2237800.000            0.5737896043
2238000.000            -1.9565892324
2238200.000            -1.9130686363
2238400.000            -2.8933099470
2238600.000            9.6127322130
2238800.000            9.2708482033
2239000.000            16.7790361065
2239200.000            16.4457355939
2239400.000            16.4820085144
2239600.000            -1.0994194501
2239800.000            -6.2065249729
2240000.000            -4.3754928817
2240200.000            -0.5530385228
2240400.000            2.8410980641
2240600.000            9.8459399591
2240800.000            15.1007846124
2241000.000            16.1430047057
2241200.000            12.9489885208
2241400.000            11.3190439334
2241600.000            0.6862564075
2241800.000            6.9656335237
2242000.000            4.9734298676
2242200.000            0.7737758009
2242400.000            -2.0864078021
2242600.000            -0.4408018315
2242800.000            0.5392279721
2243000.000            2.9910109488
2243200.000            1.5728007117
2243400.000            -4.9497825813
2243600.000            -6.4353554302
2243800.000            -6.2956460534
2244000.000            -0.3082921685
2244200.000            2.8712863183
2244400.000            6.8567861203
2244600.000            9.8602552163
2244800.000            2.3647428482
2245000.000            2.0941455685
2245200.000            1.0795006928
2245400.000            -0.3127009160
2245600.000            -7.1406105674
2245800.000            -6.1658248330
2246000.000            -4.3625499629
2246200.000            -1.4742326312
2246400.000            0.6589719319
2246600.000            2.6113301390
2246800.000            3.6035448076
2247000.000            7.6422296232
2247200.000            7.6354284469
2247400.000            9.0895119462
2247600.000            8.1824456851
2247800.000            6.1941986970
2248000.000            3.9459706236
2248200.000            1.4148475179
2248400.000            1.2564162297
2248600.000            -1.4216812262
2248800.000            -5.6292873754
2249000.000            -7.0398191283
2249200.000            -8.9592059483
2249400.000            -10.1419409496
2249600.000            -10.0838813870
2249800.000            -18.4499303682
2250000.000            -20.3434242583
2250200.000            -14.0291925768
2250400.000            -1.3787447706
2250600.000            -6.4735959840
2250800.000            9.8050473314
2251000.000            13.7934753733
2251200.000            11.9492294809
2251400.000            5.0755972624
2251600.000            -3.8970826955
2251800.000            -3.4526712688
2252000.000            -9.7708560781
2252200.000            -12.9682657055
2252400.000            -11.6141038922
2252600.000            -5.4491416785
2252800.000            0.3095138381
2253000.000            2.6968492664
2253200.000            2.6535559078
2253400.000            6.8427275135
2253600.000            8.0029630274
2253800.000            5.6123129461
2254000.000            0.7464381926
2254200.000            -4.4049539638
2254400.000            -4.7356951536
2254600.000            -13.6693146937
2254800.000            -10.6482509319
2255000.000            0.5037280253
2255200.000            -10.8336364895
2255400.000            -6.5373445514
2255600.000            1.2329560823
2255800.000            -1.5940116219
2256000.000            4.4484273275
2256200.000            2.2158021930
2256400.000            2.7086925141
2256600.000            6.2093338360
2256800.000            9.2084256432
2257000.000            11.3124281289
2257200.000            12.2951343271
2257400.000            6.8477606603
2257600.000            1.6149043936
2257800.000            1.1051383421
2258000.000            -9.2003555062
2258200.000            -5.7007995641
2258400.000            1.7483699608
2258600.000            4.0627598388
2258800.000            5.6819715591
2259000.000            -2.8279769191
2259200.000            -1.3175190150
2259400.000            -5.7787564708
2259600.000            -11.6715645841
2259800.000            -13.9471221477
2260000.000            -2.0891177587
2260200.000            -6.5974573172
2260400.000            -5.8546601980
2260600.000            -8.9509503802
2260800.000            -6.5741308320
2261000.000            9.0207729873
2261200.000            0.3078672206
2261400.000            2.8532763806
2261600.000            -0.4388010554
2261800.000            2.3561718634
2262000.000            1.2068755391
2262200.000            6.5252678692
2262400.000            9.5456614817
2262600.000            7.7147612915
2262800.000            4.1722310189
2263000.000            1.1281912349
2263200.000            8.9345249325
2263400.000            10.6489067899
2263600.000            10.2291443274
2263800.000            7.8161658333
2264000.000            6.5615265577
2264200.000            1.7508491099
2264400.000            -3.8930832544
2264600.000            -4.0640323871
2264800.000            -3.3475702437
2265000.000            -2.7783671677
2265200.000            -2.5717225423
2265400.000            -1.0635477297
2265600.000            4.0231647188
2265800.000            7.7854963477
2266000.000            11.8436329628
2266200.000            13.7651870792
2266400.000            9.5944816892
2266600.000            1.2444473312
2266800.000            2.7174595447
2267000.000            4.9838169920
2267200.000            11.4937643860
2267400.000            -19.0499169756
2267600.000            -21.8075741105
2267800.000            -21.2018842070
2268000.000            -8.1405122238
2268200.000            -9.2142430325
2268400.000            -6.0073088763
2268600.000            4.6337844033
2268800.000            8.7023437880
2269000.000            9.1474859389
2269200.000            6.6464486052
2269400.000            0.0354291632
2269600.000            -6.0260228296
2269800.000            -5.6396816277
2270000.000            -5.3925863849
2270200.000            -3.8816766682
2270400.000            -0.5287108514
2270600.000            1.5221968966
2270800.000            -2.6641818630
2271000.000            -13.3883703883
2271200.000            -6.0304285824
2271400.000            -1.6079642003
2271600.000            -6.9450588550
2271800.000            -5.3396027778
2272000.000            5.0008555839
2272200.000            13.8818194459
2272400.000            7.9944080536
2272600.000            11.6704239486
2272800.000            13.4799652869
2273000.000            9.8178226862
2273200.000            9.0428874991
2273400.000            2.5300777949
2273600.000            -4.6359730417
2273800.000            -6.1252530183
2274000.000            1.1301033990
2274200.000            3.0016529386
2274400.000            -0.3549999114
2274600.000            2.2455823031
2274800.000            2.7217940486
2275000.000            -6.6679357823
2275200.000            5.0652172659
2275400.000            10.4312690890
2275600.000            7.7184256164
2275800.000            1.7294073922
2276000.000            -5.6309698469
2276200.000            -5.7595648856
2276400.000            2.4277571215
2276600.000            3.8047320895
2276800.000            5.2679622640
2277000.000            -6.0287889374
2277200.000            -6.8241632927
2277400.000            -5.3561066853
2277600.000            -5.1608044836
2277800.000            -2.4432504799
2278000.000            -5.1726958533
2278200.000            -11.3794988602
2278400.000            -10.6119494288
2278600.000            -11.5353699183
2278800.000            -4.3291179631
2279000.000            -0.4274516937
2279200.000            7.0878693846
2279400.000            14.7936051568
2279600.000            16.0911046934
2279800.000            15.4087625425
2280000.000            10.5500116462
2280200.000            12.6534152612
2280400.000            9.7198970975
2280600.000            7.3167283059
2280800.000            10.2334788016
2281000.000            5.6021468210
2281200.000            3.5165374815
2281400.000            -5.0852786041
2281600.000            -3.6621639843
2281800.000            -6.9291181255
2282000.000            -8.4741834800
2282200.000            -8.0283284245
2282400.000            -0.0112785491
2282600.000            8.0366266886
2282800.000            -2.8978440665
2283000.000            -3.5579647877
2283200.000            0.5121736363
2283400.000            4.4912341177
2283600.000            -0.9627667274
2283800.000            7.1474687903
2284000.000            2.9732166673
2284200.000            -14.6193694817
2284400.000            12.5848046275
2284600.000            -2.7869007223
2284800.000            -3.7014525529
2285000.000            -0.6999251524
2285200.000            1.5716141602
2285400.000            3.2590622363
2285600.000            3.6585316932
2285800.000            2.3675748857
2286000.000            1.1800513383
2286200.000            -0.4773287048
2286400.000            -1.8680437948
2286600.000            -2.3739839645
2286800.000            5.3607049674
2287000.000            2.6582147886
2287200.000            9.1899184690
2287400.000            10.8353759957
2287600.000            8.0831655658
2287800.000            5.4426327978
2288000.000            6.4136116027
2288200.000            6.7061335808
2288400.000            6.2843820777
2288600.000            5.1999076982
2288800.000            0.9689637138
2289000.000            -0.5478506967
2289200.000            -2.0298382469
2289400.000            -2.2157478327
2289600.000            1.5142292122
2289800.000            4.5971549949
2290000.000            3.8150728769
2290200.000            0.9149965094
2290400.000            4.9692165552
2290600.000            6.2924950293
2290800.000            9.0281730343
2291000.000            8.6223122708
2291200.000            4.7490693791
2291400.000            -1.0005510566
2291600.000            -7.6391783417
2291800.000            -5.9017480212
2292000.000            -4.6910454855
2292200.000            -1.2630382904
2292400.000            3.3470533849
2292600.000            -0.0930967227
2292800.000            -8.3656497736
2293000.000            -8.3058222408
2293200.000            -5.6747212446
2293400.000            2.2939551573
2293600.000            7.0173481049
2293800.000            -5.7429754260
2294000.000            -1.7219886538
2294200.000            5.1909107556
2294400.000            9.2939180381
2294600.000            7.4571434120
2294800.000            2.0224729793
2295000.000            -3.1469996225
2295200.000            0.5339339889
2295400.000            1.8476999632
2295600.000            2.7259752797
2295800.000            1.2052465385
2296000.000            5.4317252448
2296200.000            4.5260242179
2296400.000            2.8980918041
2296600.000            -0.6514115022
2296800.000            1.9623789642
2297000.000            1.6714913297
2297200.000            1.2944482966
2297400.000            0.9182190908
2297600.000            0.4275403062
2297800.000            -4.3901539113
2298000.000            -7.3990126301
2298200.000            -13.2610158107
2298400.000            -2.8958782122
2298600.000            0.2781039030
2298800.000            4.8342480889
2299000.000            6.0905769875
2299200.000            2.6422259609
2299400.000            2.0181705568
2299600.000            -5.5046988997
2299800.000            1.2385867478
2300000.000            4.0439710489
2300200.000            5.9792700573
2300400.000            4.1882180676
2300600.000            -1.3164741490
2300800.000            -3.9945876456
2301000.000            -5.2700011937
2301200.000            -4.8608111799
2301400.000            -7.7069192223
2301600.000            -5.8862350641
2301800.000            -1.4193090127
2302000.000            2.3094476203
2302200.000            5.8253096156
2302400.000            5.5655601857
2302600.000            -2.9782623027
2302800.000            4.0737529439
2303000.000            -2.7797448727
2303200.000            -10.1927857777
2303400.000            -9.1596910056
2303600.000            -12.2462855963
2303800.000            -7.9709675345
2304000.000            -9.6333496370
2304200.000            3.6660778673
2304400.000            -0.7265370355
2304600.000            -4.4065294936
2304800.000            -10.6238693218
2305000.000            14.2411269816
2305200.000            12.5138271529
2305400.000            15.5826559973
2305600.000            9.9106152669
2305800.000            6.2754920589
2306000.000            2.5155949915
2306200.000            -1.4375109876
2306400.000            4.3550109226
2306600.000            -1.4622806628
2306800.000            -5.5833687229
2307000.000            -6.3527788163
2307200.000            -2.4366435704
2307400.000            1.3065241308
2307600.000            4.8085404833
2307800.000            7.0906639564
2308000.000            8.2795870313
2308200.000            5.4991667078
2308400.000            3.3552518709
2308600.000            8.0072832696
2308800.000            9.9554431612
2309000.000            5.5068019920
2309200.000            3.1693601047
2309400.000            -1.0085713105
2309600.000            -4.1481702455
2309800.000            -11.2072878650
2310000.000            -8.2247355987
2310200.000            -2.6090630822
2310400.000            4.1998706125
2310600.000            9.2473791609
2310800.000            -4.2009863183
2311000.000            -13.3205011825
2311200.000            -7.6827657986
2311400.000            3.3393396765
2311600.000            7.1298456012
2311800.000            5.3516509841
2312000.000            5.3372216515
2312200.000            2.7716016366
2312400.000            -10.8602709066
2312600.000            1.0094036393
2312800.000            -1.9015604572
2313000.000            -2.8427591460
2313200.000            -5.6676349005
2313400.000            -8.5177994009
2313600.000            -7.3531723662
2313800.000            0.4695559888
2314000.000            -1.8540029958
2314200.000            -1.7462624150
2314400.000            -5.1390179008
2314600.000            -4.3396548022
2314800.000            -1.8424048112
2315000.000            -3.7398392931
2315200.000            1.0297828908
2315400.000            5.8670292173
2315600.000            9.0618795101
2315800.000            11.1540761367
2316000.000            6.9736894287
2316200.000            2.3166186211
2316400.000            -3.2979052366
2316600.000            -6.2842394612
2316800.000            -4.5193370993
2317000.000            -5.2195127764
2317200.000            -7.6928178602
2317400.000            -4.1372413029
2317600.000            0.1364226547
2317800.000            1.6328047213
2318000.000            1.2719795385
2318200.000            1.9721708115
2318400.000            4.1950335056
2318600.000            -0.0180598454
2318800.000            7.1333816602
2319000.000            -1.7072581128
2319200.000            0.6631326631
2319400.000            3.9108205011
2319600.000            -3.3396890010
2319800.000            -6.0074799568
2320000.000            -8.2568166615
2320200.000            -9.1788255145
2320400.000            -7.3536714350
2320600.000            -5.0037072320
2320800.000            0.6890362018
2321000.000            -5.7254948297
2321200.000            -4.5567115054
2321400.000            0.1201333699
2321600.000            0.3890126290
2321800.000            0.6183018690
2322000.000            -12.5850328139
2322200.000            -15.8840751102
2322400.000            -5.6099389477
2322600.000            -0.8095413625
2322800.000            3.2635714024
2323000.000            7.2690630252
2323200.000            7.3685427483
2323400.000            6.0942912430
2323600.000            11.8203635242
2323800.000            9.4146282879
2324000.000            7.1120228083
2324200.000            9.5551289046
2324400.000            10.5802676329
2324600.000            11.2613551144
2324800.000            8.9514066937
2325000.000            6.7307718413
2325200.000            4.0566323639
2325400.000            4.6151702756
2325600.000            -1.7411454892
2325800.000            -3.2887122422
2326000.000            -4.1671123140
2326200.000            -1.7714237430
2326400.000            -2.7940173628
2326600.000            -8.5209790076
2326800.000            -10.5450213140
2327000.000            -11.5646278267
2327200.000            -10.4341492307
2327400.000            -7.3523169044
2327600.000            7.8149253959
2327800.000            3.1486090245
2328000.000            -3.8380393340
2328200.000            -6.9141042550
2328400.000            -7.5263956717
2328600.000            -7.5423791565
2328800.000            0.1364403487
2329000.000            7.7684863206
2329200.000            5.7070518003
2329400.000            6.8929164836
2329600.000            2.0601512624
2329800.000            12.2934803315
2330000.000            2.4994457573
2330200.000            -13.6832877306
2330400.000            -21.5702029707
2330600.000            -19.2125749780
2330800.000            -9.2976822242
2331000.000            4.3881328072
2331200.000            16.9900580622
2331400.000            22.3043310407
2331600.000            17.5897024493
2331800.000            13.9294419713
2332000.000            20.0481076491
2332200.000            19.4330643566
2332400.000            -4.3156867028
2332600.000            -6.4567427461
2332800.000            -4.9683182906
2333000.000            12.5613070618
2333200.000            16.3495209881
2333400.000            10.5246605404
2333600.000            1.8314633979
2333800.000            -7.3261102182
2334000.000            -14.0537737907
2334200.000            -13.9877866483
2334400.000            8.1366197125
2334600.000            1.6528651700
2334800.000            11.0371015497
2335000.000            7.9468140515
2335200.000            3.2398474826
2335400.000            8.0713739980
2335600.000            8.1458447763
2335800.000            3.9223304651
2336000.000            -5.6366446256
2336200.000            -2.9242788382
2336400.000            -13.9183775401
2336600.000            -22.9161804945
2336800.000            -10.6834973101
2337000.000            4.6853849624
2337200.000            12.8901875896
2337400.000            7.1790935396
2337600.000            5.5211386506
2337800.000            1.8605715916
2338000.000            -3.5895004446
2338200.000            0.0868288983
2338400.000            4.1962597110
2338600.000            3.5248749844
2338800.000            3.4674927108
2339000.000            12.7457231237
2339200.000            9.6718753645
2339400.000            5.0955445371
2339600.000            7.3388713410
2339800.000            -10.7599499537
2340000.000            -5.1631000637
2340200.000            -3.7583607408
2340400.000            -0.1894690214
2340600.000            1.1939328456
2340800.000            2.2029475007
2341000.000            4.4694011919
2341200.000            3.6609270812
2341400.000            2.5751748163
2341600.000            -7.4110038017
2341800.000            -3.7900532403
2342000.000            -4.5249619770
2342200.000            -3.9951936204
2342400.000            -0.8950777521
2342600.000            1.6505629068
2342800.000            3.6919102282
2343000.000            -4.9917802170
2343200.000            1.9182916083
2343400.000            7.1295461955
2343600.000            2.0761739564
2343800.000            -9.8650744680
2344000.000            -7.6664115702
2344200.000            -3.0744947103
2344400.000            -1.4555351811
2344600.000            0.1509944633
2344800.000            1.9558807753
2345000.000            -0.7637013536
2345200.000            -2.2476542036
2345400.000            -11.3339580613
2345600.000            -9.5351103513
2345800.000            -1.5260746896
2346000.000            -0.4613935934
2346200.000            4.2939250735
2346400.000            -0.9443528795
2346600.000            1.3443071199
2346800.000            2.8076321980
2347000.000            6.4723270233
2347200.000            9.0342184914
2347400.000            13.0452601732
2347600.000            12.8842561664
2347800.000            2.1737314818
2348000.000            1.1977925996
2348200.000            9.3278241177
2348400.000            1.5608491940
2348600.000            1.0565540656
2348800.000            -2.0458787664
2349000.000            -3.2297027470
2349200.000            2.7008326608
2349400.000            -0.2437193851
2349600.000            -0.1113159236
2349800.000            0.0464598353
2350000.000            0.2675158880
2350200.000            4.0819692495
2350400.000            4.0361111956
2350600.000            2.4165305463
2350800.000            -2.8181494326
2351000.000            -3.0084701615
2351200.000            -2.2514433313
2351400.000            -9.5816777518
2351600.000            -1.0539336697
2351800.000            8.0012092299
2352000.000            13.4394718668
2352200.000            12.7724145281
2352400.000            0.6059786293
2352600.000            -3.9307428224
2352800.000            -7.6542635501
2353000.000            4.6790543079
2353200.000            -0.7696859155
2353400.000            0.3534949289
2353600.000            2.4350858543
2353800.000            -2.3624953901
2354000.000            -8.8872588594
2354200.000            -11.1430117648
2354400.000            -2.0372222354
2354600.000            -8.7736634829
2354800.000            -13.4243011478
2355000.000            -4.5701427656
2355200.000            -6.5893443656
2355400.000            -7.5957620246
2355600.000            -8.3533449050
2355800.000            -3.4319041479
2356000.000            3.1881114704
2356200.000            8.0722865657
2356400.000            0.3601345471
2356600.000            0.0767543371
2356800.000            -0.5472664429
2357000.000            3.3315831950
2357200.000            5.5604486087
2357400.000            -2.7171922025
2357600.000            2.2124194304
2357800.000            7.5176411534
2358000.000            6.9724774553
2358200.000            2.5371071043
2358400.000            2.4840949798
2358600.000            13.5474922724
2358800.000            5.9388407998
2359000.000            19.3759173617
2359200.000            14.0314168605
2359400.000            5.5156492258
2359600.000            18.9691583218
2359800.000            12.2702964628
2360000.000            -0.8379412118
2360200.000            -4.8367931796
2360400.000            -8.5394434265
2360600.000            -3.5897856065
2360800.000            -9.4887710779
2361000.000            2.4696460426
2361200.000            2.4993762458
2361400.000            2.4319365677
2361600.000            3.0313082934
2361800.000            0.8992563088
2362000.000            9.8392100614
2362200.000            9.6475508010
2362400.000            9.2059447091
2362600.000            5.9242831657
2362800.000            0.2391690091
2363000.000            0.7774762573
2363200.000            -9.6125040859
2363400.000            -11.7295671001
2363600.000            -10.1004779745
2363800.000            -5.2295790937
2364000.000            -1.3209004433
2364200.000            -4.7196902852
2364400.000            -9.3147350659
2364600.000            -9.9158623088
2364800.000            -6.4425843374
2365000.000            3.0083810455
2365200.000            5.9275625625
2365400.000            16.3117652118
2365600.000            16.1785932449
2365800.000            10.8360033897
2366000.000            4.1379328299
2366200.000            4.6816421777
2366400.000            3.5242868292
2366600.000            2.5899410026
2366800.000            -2.8747011622
2367000.000            11.3316482077
2367200.000            4.7990302399
2367400.000            -3.1412802917
2367600.000            -11.0915965300
2367800.000            6.6242057682
2368000.000            1.4728509175
2368200.000            -6.4700314610
2368400.000            2.1831882604
2368600.000            6.7303583424
2368800.000            10.8270492083
2369000.000            -3.3293660392
2369200.000            14.3440144385
2369400.000            10.5873682742
2369600.000            5.5245463666
2369800.000            -0.4238751879
2370000.000            4.1638400452
2370200.000            2.1974937271
2370400.000            0.1979146425
2370600.000            -0.6413369422
2370800.000            -2.9442510605
2371000.000            -4.9196192805
2371200.000            -6.4030533563
2371400.000            -12.1398906037
2371600.000            -12.5939014254
2371800.000            12.1410027752
2372000.000            1.5456218376
2372200.000            1.2289544175
2372400.000            0.7598059603
2372600.000            -0.3865514957
2372800.000            5.9973067453
2373000.000            6.4927305522
2373200.000            7.4566871578
2373400.000            -2.0177802383
2373600.000            -7.7039249874
2373800.000            -11.6418218982
2374000.000            -11.8569786650
2374200.000            -12.6406684297
2374400.000            0.9399796113
2374600.000            -1.5338828570
2374800.000            -4.4223062349
2375000.000            -1.0563241535
2375200.000            -2.6331256405
2375400.000            -2.0140793312
2375600.000            -2.5977669956
2375800.000            -2.2904672321
2376000.000            -7.9390576115
2376200.000            -13.4484260482
2376400.000            -5.4995160323
2376600.000            -4.7577740320
2376800.000            -3.4696492680
2377000.000            -2.1304416931
2377200.000            0.7518563268
2377400.000            6.0858646537
2377600.000            8.7361073104
2377800.000            7.5119093340
2378000.000            2.9631770883
2378200.000            -2.7150338604
2378400.000            -6.1300009914
2378600.000            -6.2461414646
2378800.000            -5.4500969837
2379000.000            -3.8444127676
2379200.000            -5.7218518468
2379400.000            -2.1838076014
2379600.000            14.0421390714
2379800.000            17.1287621854
2380000.000            14.7222569386
2380200.000            -12.0971159126
2380400.000            -5.4029093467
2380600.000            8.4940166615
2380800.000            0.3892605047
2381000.000            -8.9503087542
2381200.000            -12.2535002715
2381400.000            -7.1685567005
2381600.000            -3.0289556845
2381800.000            2.6843661775
2382000.000            7.8069835248
2382200.000            9.2876729179
2382400.000            7.8519825589
2382600.000            -3.9704734014
2382800.000            -0.1531368573
2383000.000            -3.4449147933
2383200.000            -4.3089532531
2383400.000            -2.8939658227
2383600.000            -1.2012274928
2383800.000            0.9585175503
2384000.000            4.3031323295
2384200.000            5.9217024238
2384400.000            -0.5685309325
2384600.000            -0.1080049491
2384800.000            1.6393728664
2385000.000            2.5464747668
2385200.000            -1.6188886835
2385400.000            1.1850263533
2385600.000            3.2743541941
2385800.000            5.4192849350
2386000.000            0.9922469693
2386200.000            4.5108534515
2386400.000            4.8666998360
2386600.000            0.7555212507
2386800.000            -1.7350901942
2387000.000            -2.7201686118
2387200.000            -1.9382094702
2387400.000            -2.1407637654
2387600.000            -0.4418288144
2387800.000            -0.9121640212
2388000.000            7.6439120828
2388200.000            3.3479053125
2388400.000            4.8483779980
2388600.000            3.7174752469
2388800.000            1.0620428202
2389000.000            -1.7385255381
2389200.000            -1.6885780435
2389400.000            0.5549684532
2389600.000            1.0007631431
2389800.000            -0.1994727583
2390000.000            1.0375915030
2390200.000            1.9966049732
2390400.000            1.7688554778
2390600.000            1.8268428368
2390800.000            -4.4743666240
2391000.000            -3.9739452859
2391200.000            -12.6315716911
2391400.000            -7.1430629782
2391600.000            -5.2015901697
2391800.000            1.0227359812
2392000.000            2.3662987735
2392200.000            -0.0002301734
2392400.000            -1.1710396893
2392600.000            -4.3533605325
2392800.000            -5.4703009029
2393000.000            -4.4414336574
2393200.000            -10.5443083501
2393400.000            5.3077070987
2393600.000            -1.1063955140
2393800.000            1.0754460078
2394000.000            5.9203265037
2394200.000            6.8003092154
2394400.000            3.9873658484
2394600.000            -0.1298361166
2394800.000            -4.9256362558
2395000.000            -6.3749361427
2395200.000            -1.4544194753
2395400.000            2.1004477116
2395600.000            -3.2178202901
2395800.000            3.6529032575
2396000.000            8.9593770288
2396200.000            4.3096946810
2396400.000            4.8664574413
2396600.000            -4.3242523388
2396800.000            -4.1988226332
2397000.000            -17.6896241946
2397200.000            -14.8808655812
2397400.000            -10.5155922658
2397600.000            -7.6109755582
2397800.000            4.1338478427
2398000.000            7.7905865411
2398200.000            14.2466021506
2398400.000            -5.3058464011
2398600.000            -8.7576799981
2398800.000            -14.4791255154
2399000.000            -9.9350254003
2399200.000            -1.1804231671
2399400.000            6.0259800150
2399600.000            -8.1748603256
2399800.000            -7.3530012857
2400000.000            -2.7922814264
2400200.000            -1.2193408024
2400400.000            5.3636492955
2400600.000            -0.3467666982
2400800.000            3.7203447146
2401000.000            -1.7345777889
2401200.000            -0.5971611403
2401400.000            -1.6643207737
2401600.000            -5.0782136496
2401800.000            -7.4701754765
2402000.000            -6.3675147477
2402200.000            -5.8661166911
2402400.000            -9.2675402714
2402600.000            -9.3265693890
2402800.000            -3.5460662901
2403000.000            9.2758385948
2403200.000            -3.2265320709
2403400.000            2.2754702443
2403600.000            1.5537490330
2403800.000            9.8340200661
2404000.000            10.1928428243
2404200.000            7.9272660437
2404400.000            -9.3727090586
2404600.000            -8.0152963600
2404800.000            -8.0781609423
2405000.000            -9.0621361605
2405200.000            -9.8585442334
2405400.000            -5.6898848832
2405600.000            2.4945623074
2405800.000            9.3502095712
2406000.000            -1.1218882023
2406200.000            -0.9926894184
2406400.000            1.7316022750
2406600.000            -0.4963270538
2406800.000            8.2302250590
2407000.000            9.1555560759
2407200.000            5.2222360992
2407400.000            4.6927065674
2407600.000            4.1378437139
2407800.000            0.0388817817
2408000.000            1.7655974706
2408200.000            1.0451160622
2408400.000            -0.1411323722
2408600.000            -0.9871295987
2408800.000            0.7666050196
2409000.000            15.5097678767
2409200.000            16.2722983933
2409400.000            3.9177820899
2409600.000            0.0042847864
2409800.000            -3.7946764700
2410000.000            -6.2788926767
2410200.000            -6.6633588897
2410400.000            -0.7247133174
2410600.000            9.6933483096
2410800.000            9.1840725564
2411000.000            6.0900850940
2411200.000            2.9218175087
2411400.000            -0.6464538680
2411600.000            -3.8682026348
2411800.000            -1.6084587801
2412000.000            3.1774694746
2412200.000            -0.3237315420
2412400.000            5.2078352780
2412600.000            12.2678155287
2412800.000            -8.4576581711
2413000.000            -7.9040108371
2413200.000            -7.4898090542
2413400.000            -12.2961894520
2413600.000            -5.5714987427
2413800.000            2.3264630437
2414000.000            7.7800212380
2414200.000            11.2260231663
2414400.000            0.1360862310
