# lambba_val.val 1.0000
#time (ps)      gradients (kcal/mol*lam)
1758600.000            -6.8408453908
1758800.000            0.1116700413
1759000.000            6.3676430136
1759200.000            9.3150772269
1759400.000            4.7652738631
1759600.000            7.1313142250
1759800.000            3.5080395721
1760000.000            0.9999840656
1760200.000            -9.6053179340
1760400.000            -0.2957388353
1760600.000            -11.9132701981
1760800.000            -12.7895244164
1761000.000            -4.8834176149
1761200.000            1.4013191243
1761400.000            6.5700529489
1761600.000            8.1652930415
1761800.000            1.3527003233
1762000.000            -6.4638861427
1762200.000            12.9179626422
1762400.000            13.9637187352
1762600.000            -7.9947074593
1762800.000            -11.5333167151
1763000.000            -17.4251623835
1763200.000            -14.4252293465
1763400.000            -1.0052600578
1763600.000            -11.4118365141
1763800.000            5.1289016825
1764000.000            8.7044539785
1764200.000            9.6641188652
1764400.000            0.0003541141
1764600.000            -1.0759769029
1764800.000            -1.2479708957
1765000.000            -2.0614594560
1765200.000            -1.1439147307
1765400.000            0.7761484592
1765600.000            -2.0117445479
1765800.000            1.0827580358
1766000.000            -1.5440636826
1766200.000            -3.4739837719
1766400.000            -6.7481668440
1766600.000            -5.0123691118
1766800.000            3.3644733826
1767000.000            10.3586661421
1767200.000            24.0357372758
1767400.000            26.3966732004
1767600.000            -4.7889282833
1767800.000            -3.9699565426
1768000.000            -3.9954288813
1768200.000            -0.4861284601
1768400.000            1.9321212044
1768600.000            2.6060171674
1768800.000            1.8701156953
1769000.000            0.8641814914
1769200.000            1.6823650165
1769400.000            2.6150675808
1769600.000            7.9152320575
1769800.000            12.6233874609
1770000.000            7.4690063177
1770200.000            0.9384566568
1770400.000            -4.3394373609
1770600.000            0.9046566115
1770800.000            -3.9584216252
1771000.000            -7.9191673241
1771200.000            -5.7009991797
1771400.000            5.1109077854
1771600.000            2.0828842376
1771800.000            0.3796993546
1772000.000            -4.0370130300
1772200.000            2.2876699444
1772400.000            5.0802098002
1772600.000            3.5829238315
1772800.000            0.9681137906
1773000.000            -0.9186443904
1773200.000            4.7936192394
1773400.000            -0.1595994561
1773600.000            -2.7330224087
1773800.000            0.9768781468
1774000.000            0.3449961982
1774200.000            16.4592523766
1774400.000            14.5112350422
1774600.000            9.1623430202
1774800.000            -0.3829041158
1775000.000            -9.3067504395
1775200.000            -6.3498630353
1775400.000            -11.3075802946
1775600.000            -10.4260790937
1775800.000            -4.8441504298
1776000.000            2.0647352829
1776200.000            8.5681167555
1776400.000            13.0370474197
1776600.000            17.3056213518
1776800.000            17.2341019938
1777000.000            17.1601873309
1777200.000            13.9272176283
1777400.000            5.3737868973
1777600.000            13.3695495171
1777800.000            15.1590152555
1778000.000            14.4035568569
1778200.000            12.2041382399
1778400.000            8.9588209727
1778600.000            -12.0418795044
1778800.000            -13.3632758736
1779000.000            -4.6019457648
1779200.000            -4.0326500088
1779400.000            -4.3844506152
1779600.000            -0.8990085712
1779800.000            5.9218450106
1780000.000            4.3988086633
1780200.000            3.2141773073
1780400.000            8.0760364605
1780600.000            7.8552904315
1780800.000            6.2969649447
1781000.000            6.2336726315
1781200.000            -11.6943207219
1781400.000            3.5423306273
1781600.000            -1.5812990658
1781800.000            -6.0173467059
1782000.000            4.9457831462
1782200.000            0.9088708135
1782400.000            -0.1719934496
1782600.000            -2.8836428609
1782800.000            -4.6724955204
1783000.000            -4.1112057625
1783200.000            10.1583094100
1783400.000            6.7368743450
1783600.000            -4.4258636656
1783800.000            -4.2651020476
1784000.000            -4.0036772741
1784200.000            -3.6620570427
1784400.000            8.2984649491
1784600.000            9.4829822712
1784800.000            -3.1758404740
1785000.000            -3.0897741915
1785200.000            -1.4661753920
1785400.000            0.8828963164
1785600.000            2.7824200736
1785800.000            -1.9640436160
1786000.000            13.7177926809
1786200.000            8.4464654740
1786400.000            8.9117687947
1786600.000            9.3496962704
1786800.000            -2.5168711038
1787000.000            -3.7688654986
1787200.000            -4.3248012848
1787400.000            8.1796368220
1787600.000            8.5733922614
1787800.000            -3.2321426870
1788000.000            2.9505888488
1788200.000            3.0511058534
1788400.000            5.0331576223
1788600.000            6.5646348265
1788800.000            5.5127191595
1789000.000            13.8053952663
1789200.000            12.5035042089
1789400.000            7.5357918753
1789600.000            10.2217300484
1789800.000            5.2116564870
1790000.000            -1.7015387820
1790200.000            -7.7741325701
1790400.000            -10.1826624375
1790600.000            -7.4523241603
1790800.000            -4.5874023627
1791000.000            -0.4227951540
1791200.000            -2.7689282147
1791400.000            -2.7184683148
1791600.000            -0.2923393323
1791800.000            -13.2374611984
1792000.000            -0.4846234362
1792200.000            3.4914643682
1792400.000            4.8248875542
1792600.000            -6.8177185687
1792800.000            -10.7994737595
1793000.000            4.3490901912
1793200.000            9.9411849506
1793400.000            11.7099477544
1793600.000            3.0513874513
1793800.000            3.1556579384
1794000.000            2.8164830017
1794200.000            3.2650934733
1794400.000            -3.6871301560
1794600.000            -5.1659588396
1794800.000            -4.8424822200
1795000.000            -2.3079415960
1795200.000            0.4428380020
1795400.000            2.9538432921
1795600.000            -2.8769700039
1795800.000            -1.1148943188
1796000.000            1.0482143330
1796200.000            2.9546061035
1796400.000            10.4778650128
1796600.000            10.5299930929
1796800.000            9.3523768083
1797000.000            4.0852201289
1797200.000            3.6897108979
1797400.000            0.1843343714
1797600.000            -8.5031276914
1797800.000            -1.6199148285
1798000.000            1.0016482727
1798200.000            1.7482630191
1798400.000            6.7329676017
1798600.000            4.3846145856
1798800.000            0.8140564348
1799000.000            1.0861399089
1799200.000            -0.2881961445
1799400.000            3.5522044568
1799600.000            -3.0364412540
1799800.000            3.0616569482
1800000.000            7.6989345959
1800200.000            2.1241921314
1800400.000            4.4401860625
1800600.000            5.4866123285
1800800.000            6.5940923387
1801000.000            4.4190339719
1801200.000            0.0424760430
1801400.000            -4.5778065672
1801600.000            -9.9377059382
1801800.000            -6.8325186034
1802000.000            -4.1632911051
1802200.000            1.8527455986
1802400.000            6.9129635602
1802600.000            8.4463513808
1802800.000            6.9419362949
1803000.000            2.7181653274
1803200.000            -1.5595730817
1803400.000            -1.2770603743
1803600.000            4.0267399692
1803800.000            3.1994271617
1804000.000            3.8905310299
1804200.000            4.4421750913
1804400.000            4.8269977744
1804600.000            0.6845212421
1804800.000            4.5132951764
1805000.000            3.4682163132
1805200.000            6.7521306339
1805400.000            9.4274892126
1805600.000            -8.7985013472
1805800.000            -3.3040897522
1806000.000            0.2147704996
1806200.000            3.6236025819
1806400.000            3.6037194698
1806600.000            3.1036225027
1806800.000            8.7145773780
1807000.000            3.6595119519
1807200.000            -1.1151251203
1807400.000            1.8350564738
1807600.000            1.2022367136
1807800.000            1.0546416821
1808000.000            -2.4012154140
1808200.000            -4.2590565549
1808400.000            -3.5163948947
1808600.000            -2.3140334257
1808800.000            -0.7787334351
1809000.000            0.9276916847
1809200.000            -5.5575613154
1809400.000            1.2663666986
1809600.000            4.1306753875
1809800.000            6.3730041487
1810000.000            -5.2440226879
1810200.000            1.8994520161
1810400.000            8.4131582058
1810600.000            4.6413270134
1810800.000            -2.1202960680
1811000.000            -7.8186467674
1811200.000            -7.6728705855
1811400.000            -5.0768020842
1811600.000            -0.3302827006
1811800.000            -7.3889605685
1812000.000            -4.2861543303
1812200.000            -0.2265448372
1812400.000            3.9912797374
1812600.000            5.5598568896
1812800.000            7.3330967663
1813000.000            7.4362408736
1813200.000            4.5266052393
1813400.000            3.7991927698
1813600.000            3.5703480627
1813800.000            4.0099081208
1814000.000            -11.6747013762
1814200.000            -12.5241500969
1814400.000            -13.5048316745
1814600.000            -8.7907163246
1814800.000            -0.0713895029
1815000.000            -14.1242094412
1815200.000            -4.4385321084
1815400.000            -2.2367662610
1815600.000            -5.5138740744
1815800.000            -7.2777748475
1816000.000            -1.5121056258
1816200.000            5.9525572456
1816400.000            -4.0209012200
1816600.000            -5.0128111162
1816800.000            -5.8945262241
1817000.000            -2.3169884455
1817200.000            -1.7385424683
1817400.000            -1.9189305539
1817600.000            -2.0570518767
1817800.000            -0.2929235856
1818000.000            -2.9646260838
1818200.000            0.5086326364
1818400.000            3.9061723181
1818600.000            0.4494245277
1818800.000            3.0468675935
1819000.000            -0.2729692109
1819200.000            1.8947093741
1819400.000            1.8201494856
1819600.000            2.1754504939
1819800.000            6.4195145026
1820000.000            2.9627154794
1820200.000            2.3042950493
1820400.000            -3.0701049507
1820600.000            -7.8488457075
1820800.000            -9.3527760159
1821000.000            -7.0796138165
1821200.000            -2.1091586029
1821400.000            -5.2214804156
1821600.000            -4.1448266862
1821800.000            -4.6752901337
1822000.000            -4.6579378566
1822200.000            -3.2179985162
1822400.000            -11.8241847569
1822600.000            -5.4085057071
1822800.000            2.4656804677
1823000.000            2.7698122236
1823200.000            8.3872082293
1823400.000            6.8121293065
1823600.000            5.9752563368
1823800.000            2.3266198863
1824000.000            -6.6810106021
1824200.000            -10.3330583266
1824400.000            -15.9619250990
1824600.000            -17.0162361658
1824800.000            -6.0488858853
1825000.000            -5.5450425814
1825200.000            -13.7347884760
1825400.000            -17.0959682180
1825600.000            0.4084534283
1825800.000            5.8173463905
1826000.000            -4.3136513430
1826200.000            -1.1789708330
1826400.000            -8.7655933459
1826600.000            -8.8636900151
1826800.000            -5.4297789951
1827000.000            1.9975255168
1827200.000            0.4848006614
1827400.000            -0.9210518044
1827600.000            -3.4856897816
1827800.000            -6.1870054291
1828000.000            -7.3251977098
1828200.000            -1.3896692538
1828400.000            -14.2581228360
1828600.000            -11.5005797943
1828800.000            -3.0911715011
1829000.000            5.7192069482
1829200.000            6.2198421518
1829400.000            -4.0941956879
1829600.000            -1.4198227523
1829800.000            -3.4778548818
1830000.000            -7.0917618366
1830200.000            -5.1522709290
1830400.000            -3.1700658874
1830600.000            -3.8946231450
1830800.000            -1.7533264801
1831000.000            -0.7895516527
1831200.000            0.3449075856
1831400.000            1.5120860212
1831600.000            5.9310700685
1831800.000            7.4103764077
1832000.000            6.2492283854
1832200.000            2.8737440780
1832400.000            -1.4774901937
1832600.000            -5.2688462787
1832800.000            12.7162941348
1833000.000            6.7251540558
1833200.000            -8.6499589982
1833400.000            -12.4516612432
1833600.000            -14.6413842509
1833800.000            -12.9768206200
1834000.000            -8.1449037446
1834200.000            -1.2838250159
1834400.000            -5.3177805438
1834600.000            7.2214833144
1834800.000            7.1925391030
1835000.000            3.0242968037
1835200.000            18.2491744285
1835400.000            3.8152831903
1835600.000            2.3145110754
1835800.000            2.0185403753
1836000.000            1.5360068881
1836200.000            1.7094895303
1836400.000            12.7511982927
1836600.000            -2.3931951602
1836800.000            6.8597518319
1837000.000            6.9837414310
1837200.000            6.3623817397
1837400.000            13.5828527438
1837600.000            15.2241468768
1837800.000            14.6608895034
1838000.000            13.6139927156
1838200.000            11.3842326013
1838400.000            11.9955687543
1838600.000            3.4384165984
1838800.000            -1.9777653870
1839000.000            -0.6281813795
1839200.000            -0.0831638120
1839400.000            7.2288975934
1839600.000            3.8654793120
1839800.000            7.9389007630
1840000.000            10.7775160962
1840200.000            10.5348979145
1840400.000            5.1945323430
1840600.000            4.1116976738
1840800.000            -4.3417899698
1841000.000            -10.8380850569
1841200.000            -12.1968950414
1841400.000            -7.7755869026
1841600.000            0.3352403342
1841800.000            8.0606090318
1842000.000            12.0147318458
1842200.000            10.7033732469
1842400.000            13.0148045827
1842600.000            4.1279663204
1842800.000            7.6362269214
1843000.000            7.3700541274
1843200.000            -4.9856349165
1843400.000            -14.6904325855
1843600.000            -5.3384835022
1843800.000            -1.8522679490
1844000.000            4.4968839429
1844200.000            9.9503672591
1844400.000            11.1716708025
1844600.000            -0.1586610371
1844800.000            8.7269535252
1845000.000            5.0132673823
1845200.000            -6.0449363867
1845400.000            -4.2083613940
1845600.000            -3.7336975565
1845800.000            7.6757222039
1846000.000            9.4391239319
1846200.000            4.0588067466
1846400.000            -1.6576091522
1846600.000            -6.0308064420
1846800.000            -6.6016777575
1847000.000            -8.5620427158
1847200.000            -9.4563478541
1847400.000            -8.3652505660
1847600.000            -3.5198810349
1847800.000            2.6698798102
1848000.000            7.9854396402
1848200.000            10.5223506868
1848400.000            -5.5694241678
1848600.000            -10.9786713028
1848800.000            -3.2761863803
1849000.000            9.0029929497
1849200.000            17.4819672174
1849400.000            8.4526535476
1849600.000            9.5015750153
1849800.000            10.2894851610
1850000.000            -3.9946090351
1850200.000            -5.6872257229
1850400.000            -4.3508439531
1850600.000            -0.7738642469
1850800.000            -1.0321555491
1851000.000            3.1747390239
1851200.000            1.9464097410
1851400.000            3.8341539624
1851600.000            9.8530120178
1851800.000            6.0570273602
1852000.000            -0.7858866162
1852200.000            -7.2438402446
1852400.000            0.5244615071
1852600.000            -4.2670269078
1852800.000            -7.1726916302
1853000.000            -4.3169948964
1853200.000            -4.2790965036
1853400.000            -3.1295047704
1853600.000            -3.1086841787
1853800.000            -0.6362023093
1854000.000            3.3361493958
1854200.000            -11.9502846058
1854400.000            -13.3641883820
1854600.000            13.0177702943
1854800.000            8.6621640649
1855000.000            -1.1986596783
1855200.000            6.2174039730
1855400.000            6.2723552668
1855600.000            3.7037409992
1855800.000            6.9212048370
1856000.000            11.6620400553
1856200.000            -18.7978313710
1856400.000            -20.0787913667
1856600.000            -12.9452243940
1856800.000            7.6411317430
1857000.000            -1.0261180797
1857200.000            -15.1384834014
1857400.000            -13.5627771439
1857600.000            -1.5644788047
1857800.000            2.3281775965
1858000.000            2.6791084498
1858200.000            0.8069564992
1858400.000            0.0214947564
1858600.000            -0.2103971893
1858800.000            0.1110680366
1859000.000            6.4049711183
1859200.000            3.8953645729
1859400.000            -2.4533043205
1859600.000            4.7701501852
1859800.000            0.5256831482
1860000.000            -4.7166817946
1860200.000            -6.7082438306
1860400.000            -13.0419522413
1860600.000            -8.9194397241
1860800.000            -0.4235564658
1861000.000            8.2779330950
1861200.000            13.0246142259
1861400.000            11.9668241467
1861600.000            12.8489527416
1861800.000            2.7560066914
1862000.000            -5.3723183032
1862200.000            -11.1080220370
1862400.000            -14.2061087898
1862600.000            -14.8790975517
1862800.000            -6.4730114046
1863000.000            2.8467995753
1863200.000            6.3348918608
1863400.000            -6.0652971010
1863600.000            12.6395277942
1863800.000            14.2682746995
1864000.000            12.6270946004
1864200.000            14.9781067293
1864400.000            10.9944123692
1864600.000            2.1232706924
1864800.000            -5.3566484976
1865000.000            -11.3366671225
1865200.000            -14.0350099068
1865400.000            -13.3907657525
1865600.000            -1.6338674069
1865800.000            9.8732016516
1866000.000            11.5531071413
1866200.000            -0.1376797495
1866400.000            -0.4660501888
1866600.000            -1.1479689709
1866800.000            4.8464032309
1867000.000            5.6454348307
1867200.000            6.1000016551
1867400.000            5.8272130922
1867600.000            4.8641975123
1867800.000            2.4100662177
1868000.000            2.4289441237
1868200.000            1.7876585294
1868400.000            -5.6740938862
1868600.000            -4.3309109401
1868800.000            -0.6742519705
1869000.000            2.6336745806
1869200.000            -1.9371668398
1869400.000            -0.7128681779
1869600.000            12.4716227499
1869800.000            2.2785125953
1870000.000            -6.7791927819
1870200.000            -12.4635240896
1870400.000            -11.9401327423
1870600.000            -3.6539797541
1870800.000            -0.2261199029
1871000.000            3.3580999491
1871200.000            5.6808808067
1871400.000            7.1576919324
1871600.000            8.6342179318
1871800.000            1.8124108297
1872000.000            3.8348027163
1872200.000            -9.5369924740
1872400.000            -8.3730070060
1872600.000            -7.5934806943
1872800.000            -8.8540799164
1873000.000            -9.1942244199
1873200.000            -9.4054745027
1873400.000            -8.2127729504
1873600.000            -13.1908082280
1873800.000            -11.5886386932
1874000.000            -8.5002760730
1874200.000            -3.9181634956
1874400.000            4.4663071551
1874600.000            14.5749979009
1874800.000            12.7720723671
1875000.000            10.4256228395
1875200.000            11.9707023667
1875400.000            -2.4016966335
1875600.000            -2.5552221987
1875800.000            -2.6503567203
1876000.000            -2.6855852551
1876200.000            0.7440126210
1876400.000            -1.6283619416
1876600.000            -2.7492589799
1876800.000            -1.5349981180
1877000.000            4.2303974935
1877200.000            6.6471044632
1877400.000            3.7265399220
1877600.000            3.6002475853
1877800.000            5.6064242901
1878000.000            6.2924736220
1878200.000            10.4888723381
1878400.000            2.2863581869
1878600.000            -0.2655327887
1878800.000            -2.6769661543
1879000.000            1.4036218322
1879200.000            -12.2769122673
1879400.000            -16.2673935717
1879600.000            -12.7981934241
1879800.000            -7.8177342590
1880000.000            -13.7477920172
1880200.000            2.2923609065
1880400.000            2.5014829020
1880600.000            1.5465062971
1880800.000            4.2399006090
1881000.000            7.0044729482
1881200.000            8.4043466409
1881400.000            7.2906927595
1881600.000            4.1006261562
1881800.000            2.8763996743
1882000.000            -3.2009813079
1882200.000            -4.5826686275
1882400.000            -6.5376582484
1882600.000            -4.9121479608
1882800.000            -14.5716899690
1883000.000            -13.3000833623
1883200.000            -3.7029924434
1883400.000            0.1980562953
1883600.000            5.8019760084
1883800.000            -0.0162361547
1884000.000            -1.3851182042
1884200.000            1.6069549855
1884400.000            4.7293573653
1884600.000            5.6441943636
1884800.000            3.9978812980
1885000.000            0.8357109091
1885200.000            12.2120087731
1885400.000            10.0211451299
1885600.000            11.7261451343
1885800.000            15.9806318770
1886000.000            16.9435761723
1886200.000            16.1899427905
1886400.000            7.9469994233
1886600.000            -1.0014005351
1886800.000            -4.1847853982
1887000.000            2.8031943224
1887200.000            0.9915917576
1887400.000            -0.9894851014
1887600.000            10.1685753074
1887800.000            13.0493665203
1888000.000            13.5618645762
1888200.000            9.6263060423
1888400.000            20.1971917629
1888600.000            17.8684224710
1888800.000            -13.5990500644
1889000.000            -10.5959231887
1889200.000            -12.1402043007
1889400.000            -11.1031742027
1889600.000            -2.2697509076
1889800.000            3.8817550865
1890000.000            -1.5713486029
1890200.000            -6.4568995946
1890400.000            -8.2988642160
1890600.000            -3.6499019006
1890800.000            -5.2085481945
1891000.000            -2.5699331352
1891200.000            2.4504384108
1891400.000            3.2949787341
1891600.000            5.3767240975
1891800.000            1.3685287445
1892000.000            12.8074327792
1892200.000            14.3294140076
1892400.000            9.8665288005
1892600.000            4.4495893703
1892800.000            2.4652206437
1893000.000            1.0829179917
1893200.000            2.2526303275
1893400.000            0.5597136611
1893600.000            0.9987623136
1893800.000            1.4882899156
1894000.000            -8.2448825365
1894200.000            -2.6598990450
1894400.000            0.4233971190
1894600.000            3.0368868282
1894800.000            3.2205293513
1895000.000            3.6945515688
1895200.000            2.6724320347
1895400.000            0.5822883487
1895600.000            -2.3067046929
1895800.000            -4.2502164430
1896000.000            -8.6378680247
1896200.000            5.1119343811
1896400.000            -4.3480136946
1896600.000            1.1571227561
1896800.000            3.1887655672
1897000.000            5.1566196945
1897200.000            4.8463604578
1897400.000            4.9911813701
1897600.000            0.1014007187
1897800.000            -4.5062159602
1898000.000            0.4336665027
1898200.000            -0.2103794918
1898400.000            -0.6386634135
1898600.000            -0.5295608315
1898800.000            2.8354357621
1899000.000            0.3641182761
1899200.000            1.8148347291
1899400.000            0.1430622895
1899600.000            -0.1802797547
1899800.000            -0.1339084349
1900000.000            1.3080818410
1900200.000            14.0282800684
1900400.000            15.1176093270
1900600.000            6.9111100201
1900800.000            -3.7705123248
1901000.000            -12.9832082974
1901200.000            -6.6382928983
1901400.000            0.7167813968
1901600.000            -2.7680976708
1901800.000            -5.0851574127
1902000.000            -6.1572770345
1902200.000            -5.6112150600
1902400.000            -4.7437439307
1902600.000            1.2143838383
1902800.000            4.4682534048
1903000.000            7.2231942973
1903200.000            -3.5532738256
1903400.000            -7.3199791912
1903600.000            -7.6792012163
1903800.000            -6.7761130364
1904000.000            -4.7468379675
1904200.000            -0.6503491486
1904400.000            5.6260721413
1904600.000            9.2281590228
1904800.000            7.7938089031
1905000.000            6.4694753456
1905200.000            1.3423595359
1905400.000            -4.2512002655
1905600.000            -8.0991348186
1905800.000            -1.0867779651
1906000.000            -2.1816118351
1906200.000            -3.0819499834
1906400.000            3.6009034670
1906600.000            3.5190683166
1906800.000            1.1076168212
1907000.000            2.6802027720
1907200.000            -2.4052184131
1907400.000            -2.9879311677
1907600.000            -0.9011682475
1907800.000            -2.9136564470
1908000.000            -5.3337925460
1908200.000            -3.7402135709
1908400.000            -0.9420688926
1908600.000            3.0014586718
1908800.000            5.8937420231
1909000.000            5.6895070413
1909200.000            8.3251848768
1909400.000            5.5678415041
1909600.000            -0.0516653213
1909800.000            -9.8504455138
1910000.000            -5.2291656007
1910200.000            -1.3257344310
1910400.000            3.4682662200
1910600.000            7.0474187198
1910800.000            3.9789392295
1911000.000            -0.3763706132
1911200.000            8.0821105002
1911400.000            13.0912287030
1911600.000            -2.7159517355
1911800.000            -4.4931625418
1912000.000            -8.4051165921
1912200.000            -11.4872911387
1912400.000            -6.7227872149
1912600.000            -9.0629916223
1912800.000            -9.7968345779
1913000.000            -11.7526654582
1913200.000            -10.3161765654
1913400.000            -10.2071866048
1913600.000            -5.6514090270
1913800.000            -2.6612108025
1914000.000            0.9394132963
1914200.000            4.4772147082
1914400.000            6.4199707568
1914600.000            7.6490307995
1914800.000            10.7858428836
1915000.000            13.3491316969
1915200.000            8.9660641119
1915400.000            2.9743145534
1915600.000            -3.4765787695
1915800.000            -12.5847761635
1916000.000            -11.3358686480
1916200.000            -4.7287300069
1916400.000            -4.4874022169
1916600.000            -0.7744662130
1916800.000            2.2126662726
1917000.000            2.2081000718
1917200.000            1.5700564500
1917400.000            -3.1575685429
1917600.000            -6.0433109144
1917800.000            -5.2867118447
1918000.000            -9.9389036203
1918200.000            -6.7447734015
1918400.000            -1.7237245961
1918600.000            -2.7886366646
1918800.000            -5.6094755538
1919000.000            -7.9484537558
1919200.000            -8.1712529880
1919400.000            -7.9056790647
1919600.000            6.3167553709
1919800.000            5.8019760084
1920000.000            -4.2449836746
1920200.000            -5.3479224551
1920400.000            -0.9509214753
1920600.000            3.7234957861
1920800.000            0.9845802680
1921000.000            -5.0403152568
1921200.000            -6.5633800978
1921400.000            3.1662125971
1921600.000            -1.6565843415
1921800.000            -9.4881152199
1922000.000            -10.4302424874
1922200.000            -6.8440677528
1922400.000            6.6830637460
1922600.000            5.8566135756
1922800.000            -1.0411498232
1923000.000            -2.5470415324
1923200.000            2.1369924633
1923400.000            -0.3281934234
1923600.000            -7.3118520076
1923800.000            -3.5593977366
1924000.000            2.9952812900
1924200.000            4.3300839601
1924400.000            3.8892406619
1924600.000            -0.5837224154
1924800.000            -4.8060666830
1925000.000            -7.7236584263
1925200.000            -4.5970409313
1925400.000            -6.6153656800
1925600.000            1.9608568992
1925800.000            -0.5181052297
1926000.000            1.6639148592
1926200.000            1.2021306674
1926400.000            -1.7999295258
1926600.000            2.2915481881
1926800.000            -0.3397375264
1927000.000            -2.6105298974
1927200.000            -2.3496754535
1927400.000            -3.5401134715
1927600.000            -3.1672926577
1927800.000            0.9442646589
1928000.000            2.7866012989
1928200.000            -3.0706824141
1928400.000            -0.9914496215
1928600.000            2.1837719562
1928800.000            4.6956936685
1929000.000            4.8077206371
1929200.000            7.2148674506
1929400.000            5.2378488701
1929600.000            14.5820699596
1929800.000            14.6103583130
1930000.000            9.5331712413
1930200.000            4.4672054256
1930400.000            10.0725318414
1930600.000            4.5642469817
1930800.000            -6.0236202901
1931000.000            -6.8203420600
1931200.000            4.7781490554
1931400.000            1.2864627926
1931600.000            2.7849509087
1931800.000            5.9860783496
1932000.000            4.2236961250
1932200.000            -0.9685384142
1932400.000            -1.0552614679
1932600.000            -1.0640614752
1932800.000            -3.0106445383
1933000.000            -3.2227108619
1933200.000            2.0890455788
1933400.000            3.2653786351
1933600.000            0.7933053546
1933800.000            -0.3042021574
1934000.000            0.2518285901
1934200.000            -3.3284071700
1934400.000            -3.1802890414
1934600.000            0.0331274192
1934800.000            -2.8039321864
1935000.000            -1.5145304206
1935200.000            3.6501086441
1935400.000            7.1840126525
1935600.000            0.8514154645
1935800.000            0.9954339054
1936000.000            4.2734359865
1936200.000            -0.3615155914
1936400.000            8.9407130061
1936600.000            8.4873866250
1936800.000            -2.0035104167
1937000.000            -3.5013952324
1937200.000            -6.7576913728
1937400.000            -2.2351532951
1937600.000            1.0011349719
1937800.000            10.4936060792
1938000.000            -2.2395982986
1938200.000            -1.4143155080
1938400.000            -0.3852058744
1938600.000            0.7574510091
1938800.000            1.6191885518
1939000.000            2.1141703721
1939200.000            3.2551982542
1939400.000            -1.3453163347
1939600.000            4.1698997995
1939800.000            -11.2151869215
1940000.000            -4.7022524561
1940200.000            9.5438934522
1940400.000            12.2148604508
1940600.000            10.4146154549
1940800.000            -1.3858444809
1941000.000            -8.9243160224
1941200.000            -9.6573319802
1941400.000            -6.2789140247
1941600.000            0.5416535989
1941800.000            7.5594320575
1942000.000            -8.2515268643
1942200.000            -11.1157214897
1942400.000            -7.6575571907
1942600.000            -0.9086934768
1942800.000            3.8477919662
1943000.000            10.0891284289
1943200.000            2.8549089511
1943400.000            7.6574431568
1943600.000            2.7259218089
1943800.000            0.1283311253
1944000.000            -1.4115538654
1944200.000            -3.3210427920
1944400.000            -5.8276265792
1944600.000            -6.1372299579
1944800.000            -4.9139730191
1945000.000            -6.2377790379
1945200.000            -11.5984483364
1945400.000            -14.5818418325
1945600.000            -3.6687298997
1945800.000            -5.0449634398
1946000.000            -1.5194530737
1946200.000            -1.7225019547
1946400.000            -4.1752894105
1946600.000            -6.2163346161
1946800.000            -6.4855871556
1947000.000            -5.6116142913
1947200.000            -3.7339470731
1947400.000            -16.0511246334
1947600.000            -3.6717383903
1947800.000            -6.4754067688
1948000.000            -11.3714571872
1948200.000            -11.5569853613
1948400.000            -10.6756552409
1948600.000            -8.8055163593
1948800.000            -8.1583635400
1949000.000            -5.4742076640
1949200.000            0.8129585487
1949400.000            -1.7574881007
1949600.000            -2.3056745333
1949800.000            -1.7851633396
1950000.000            -0.8466349476
1950200.000            -8.0182620716
1950400.000            -7.4447672648
1950600.000            -7.2180613486
1950800.000            -2.4137662294
1951000.000            1.8627851835
1951200.000            -5.2751198985
1951400.000            -6.4106173678
1951600.000            -7.2347149234
1951800.000            -12.2152026118
1952000.000            -11.2677713151
1952200.000            7.4365830346
1952400.000            0.4334362544
1952600.000            -6.1045928390
1952800.000            -4.8896056885
1953000.000            -5.3753410495
1953200.000            3.5401134715
1953400.000            5.0286662758
1953600.000            -2.5115242659
1953800.000            -6.5261946096
1954000.000            -4.3924993923
1954200.000            -3.0468176866
1954400.000            -1.8653694834
1954600.000            7.8637027888
1954800.000            5.1365298389
1955000.000            5.7130473861
1955200.000            5.3905260717
1955400.000            -1.2404452217
1955600.000            -2.8273406479
1955800.000            -0.3465187666
1956000.000            2.3036926384
1956200.000            3.8824679970
1956400.000            7.4873993987
1956600.000            1.9581300125
1956800.000            1.3566837178
1957000.000            2.3957937218
1957200.000            2.0377693906
1957400.000            4.2180926367
1957600.000            -2.2386982491
1957800.000            0.9246466593
1958000.000            -2.8078104301
1958200.000            -2.7277789426
1958400.000            4.4315384443
1958600.000            0.7071844864
1958800.000            3.0709533203
1959000.000            5.5458125266
1959200.000            5.1216014612
1959400.000            -0.9942477987
1959600.000            1.5033751299
1959800.000            0.0963368741
1960000.000            -1.2298397665
1960200.000            -0.4442544690
1960400.000            -1.9794817187
1960600.000            4.4433442619
1960800.000            8.7987294743
1961000.000            9.0439996706
1961200.000            5.0642263154
1961400.000            2.0338198624
1961600.000            0.1880879772
1961800.000            -13.8539873467
1962000.000            -12.6149465803
1962200.000            -5.6225075827
1962400.000            -2.2849466216
1962600.000            -3.9393654931
1962800.000            -8.5372333748
1963000.000            -6.8641148294
1963200.000            1.8674422793
1963400.000            1.6397988301
1963600.000            0.4203517598
1963800.000            2.5522422255
1964000.000            -4.6261705086
1964200.000            -3.9495601356
1964400.000            -1.4161396708
1964600.000            -5.7547955052
1964800.000            -8.5251424013
1965000.000            2.5140337174
1965200.000            -2.4578384400
