# lambba_val.val 0.7500
#time (ps)      gradients (kcal/mol*lam)
1589000.000            2.9746442733
1589200.000            3.3704654045
1589400.000            7.2203426196
1589600.000            19.1696861937
1589800.000            15.3911964000
1590000.000            7.0740816602
1590200.000            -3.1634108560
1590400.000            -0.2568759642
1590600.000            9.7404004876
1590800.000            15.8942840203
1591000.000            13.3665838055
1591200.000            8.9564683638
1591400.000            9.4299986700
1591600.000            1.8881496911
1591800.000            4.9247593748
1592000.000            -3.4684551380
1592200.000            -1.5639770911
1592400.000            -9.4228695054
1592600.000            -13.4315442870
1592800.000            -12.7413885902
1593000.000            -6.9700535678
1593200.000            1.6222237748
1593400.000            -4.2316272687
1593600.000            3.9607742341
1593800.000            -2.4324872927
1594000.000            8.5732782275
1594200.000            -0.8371270405
1594400.000            9.3734219632
1594600.000            13.1062853881
1594800.000            14.6633419142
1595000.000            10.7296083971
1595200.000            1.0882650549
1595400.000            0.9768371586
1595600.000            0.8761232068
1595800.000            0.7886917019
1596000.000            7.7907433896
1596200.000            7.7595748945
1596400.000            -13.8918572162
1596600.000            0.0498344684
1596800.000            -1.1673029176
1597000.000            0.0297873401
1597200.000            6.3275346284
1597400.000            -0.0190553956
1597600.000            -0.0633290946
1597800.000            -0.1063631224
1598000.000            -1.3564043436
1598200.000            -0.8316901971
1598400.000            0.0279809745
1598600.000            4.0114800926
1598800.000            6.4240913952
1599000.000            7.8263462201
1599200.000            6.9944921652
1599400.000            2.3892224575
1599600.000            1.7637572671
1599800.000            10.6657315045
1600000.000            10.7054264501
1600200.000            4.1277560130
1600400.000            -0.6417028647
1600600.000            -2.4308190770
1600800.000            -4.5369923637
1601000.000            3.9710508588
1601200.000            5.2325661948
1601400.000            -0.4618454571
1601600.000            -4.9004775963
1601800.000            0.0188428823
1602000.000            -4.5928989094
1602200.000            -0.4769516974
1602400.000            2.7075144247
1602600.000            6.7145886934
1602800.000            7.0530079820
1603000.000            6.0164270222
1603200.000            2.3970662701
1603400.000            1.0964111848
1603600.000            7.4498574582
1603800.000            10.8105951780
1604000.000            4.3731081915
1604200.000            7.1735899066
1604400.000            7.5109540110
1604600.000            5.9610694048
1604800.000            -0.0343386778
1605000.000            -3.9585998573
1605200.000            -8.9939817810
1605400.000            -5.5126763864
1605600.000            15.0188853231
1605800.000            16.5798200692
1606000.000            12.2298886126
1606200.000            2.7034936001
1606400.000            -7.4428139228
1606600.000            -13.8363071110
1606800.000            -16.5963596101
1607000.000            -7.7276079249
1607200.000            2.3613992889
1607400.000            11.5517383787
1607600.000            13.7592556560
1607800.000            12.0658618476
1608000.000            12.4772690587
1608200.000            9.0572312796
1608400.000            -1.7453035459
1608600.000            -1.8200559162
1608800.000            7.6875565270
1609000.000            1.8967910768
1609200.000            0.5348616099
1609400.000            -4.2810356255
1609600.000            -4.8173164326
1609800.000            -4.5667778227
1610000.000            -1.3657550760
1610200.000            -4.5329394578
1610400.000            -10.5744217796
1610600.000            -16.9666745304
1610800.000            -16.9202496871
1611000.000            -11.0254953537
1611200.000            -1.2804836862
1611400.000            9.0142997400
1611600.000            16.3754139773
1611800.000            8.4322927740
1612000.000            6.8799130017
1612200.000            1.5469759293
1612400.000            0.1374786762
1612600.000            -0.8339040144
1612800.000            -3.0496604218
1613000.000            -6.6115872026
1613200.000            -4.7080127869
1613400.000            -2.4940971345
1613600.000            3.4194353207
1613800.000            0.9580296477
1614000.000            11.3008219329
1614200.000            -1.8257761424
1614400.000            -11.2991964606
1614600.000            -16.8257461235
1614800.000            -15.1016401335
1615000.000            -9.2474076842
1615200.000            -9.7570540624
1615400.000            -7.1108393582
1615600.000            0.1044150783
1615800.000            -3.6995989832
1616000.000            1.0974386700
1616200.000            -6.1760052198
1616400.000            -3.0195541558
1616600.000            -19.8431312098
1616800.000            0.4653873761
1617000.000            -6.3505403006
1617200.000            -12.0917263135
1617400.000            -3.8082645728
1617600.000            -3.8108310530
1617800.000            -2.7572952744
1618000.000            2.1910160323
1618200.000            4.5290719118
1618400.000            7.1464850033
1618600.000            1.8143009401
1618800.000            -4.4429913736
1619000.000            -6.1400174137
1619200.000            1.7671578612
1619400.000            0.6261893501
1619600.000            -1.8492585688
1619800.000            -3.6322680257
1620000.000            -3.7275451281
1620200.000            -2.0921806097
1620400.000            -0.3670820681
1620600.000            0.4068044020
1620800.000            4.2032070380
1621000.000            4.7110426611
1621200.000            4.9086047917
1621400.000            11.2637504786
1621600.000            8.1513912239
1621800.000            1.7403274220
1622000.000            0.5091298367
1622200.000            0.4099920925
1622400.000            1.0666947925
1622600.000            -1.5881510444
1622800.000            0.6005637862
1623000.000            -4.1615658605
1623200.000            1.4358842107
1623400.000            5.4105588925
1623600.000            3.4689292237
1623800.000            -2.6761498660
1624000.000            4.4496820502
1624200.000            6.4881109043
1624400.000            6.9581907214
1624600.000            7.7816608830
1624800.000            -12.4301313108
1625000.000            3.8670726674
1625200.000            4.4516639452
1625400.000            5.7605772196
1625600.000            -3.3760082941
1625800.000            -1.0899829462
1626000.000            -10.1042136373
1626200.000            -6.1014702789
1626400.000            -5.7300218213
1626600.000            -1.9602268605
1626800.000            2.5989896370
1627000.000            5.9075439973
1627200.000            12.9019933894
1627400.000            9.0195753052
1627600.000            1.3059324117
1627800.000            -6.6559017961
1628000.000            -11.1448367816
1628200.000            -7.2240497591
1628400.000            3.5222407717
1628600.000            5.2585660900
1628800.000            -7.8915491200
1629000.000            -10.4199195434
1629200.000            -2.8891572332
1629400.000            -8.9984018251
1629600.000            5.2272478684
1629800.000            -10.1504958641
1630000.000            -4.4640793075
1630200.000            -3.6955282576
1630400.000            -3.2640847032
1630600.000            -4.4418364527
1630800.000            -3.2208020423
1631000.000            -6.2642137919
1631200.000            -2.2784493222
1631400.000            -1.1434301726
1631600.000            7.3563804962
1631800.000            5.1096601905
1632000.000            1.4961675885
1632200.000            -7.9033121645
1632400.000            -4.9324089207
1632600.000            -4.4744093971
1632800.000            -2.9030786198
1633000.000            2.4630159586
1633200.000            1.0981119266
1633400.000            -2.3804910662
1633600.000            -6.5470116374
1633800.000            13.7680386976
1634000.000            15.9655181453
1634200.000            12.7162941348
1634400.000            7.0758639217
1634600.000            10.2483644062
1634800.000            7.6976798672
1635000.000            2.4973016709
1635200.000            -6.0852800743
1635400.000            -6.3207334521
1635600.000            -4.8539244515
1635800.000            6.8128279791
1636000.000            5.3988671385
1636200.000            6.0725545908
1636400.000            8.6633189917
1636600.000            13.5921490862
1636800.000            10.9894505010
1637000.000            5.7042001522
1637200.000            4.3587822247
1637400.000            2.1712701582
1637600.000            7.1470125361
1637800.000            10.7758051133
1638000.000            4.6100230534
1638200.000            6.2829776165
1638400.000            -6.3849953203
1638600.000            -8.9403137392
1638800.000            -6.2270782343
1639000.000            -6.3781442134
1639200.000            -11.0331092365
1639400.000            -3.1413943552
1639600.000            -2.0249556924
1639800.000            0.9724629949
1640000.000            3.6713177695
1640200.000            -6.1758269640
1640400.000            3.7762583940
1640600.000            12.2308296443
1640800.000            11.8353917453
1641000.000            -0.7482607959
1641200.000            5.3130753260
1641400.000            8.7728079618
1641600.000            -6.9278064095
1641800.000            -10.4684260539
1642000.000            -11.9237072353
1642200.000            8.4227825365
1642400.000            9.3080336915
1642600.000            8.1323279936
1642800.000            7.1313712716
1643000.000            4.3363611497
1643200.000            1.1334596544
1643400.000            -3.7715175310
1643600.000            -5.6265996978
1643800.000            -5.9671220372
1644000.000            1.6219399473
1644200.000            1.3259799390
1644400.000            4.3027972608
1644600.000            4.1718745607
1644800.000            0.6816201378
1645000.000            -2.1529946632
1645200.000            3.3121171398
1645400.000            1.6653638488
1645600.000            6.1658818796
1645800.000            2.1952132982
1646000.000            -2.1306805179
1646200.000            -5.8377000244
1646400.000            -4.3891166238
1646600.000            3.8262228187
1646800.000            0.6955043196
1647000.000            -2.7052313273
1647200.000            -6.0333301907
1647400.000            3.4266820713
1647600.000            -0.8789568099
1647800.000            -0.3987997109
1648000.000            0.3188237145
1648200.000            -4.3851706595
1648400.000            1.3591143002
1648600.000            -14.6367074971
1648800.000            -14.1764516145
1649000.000            -1.8721751191
1649200.000            -5.5163264911
1649400.000            0.7712832856
1649600.000            -5.9852228878
1649800.000            -10.2363304793
1650000.000            -13.6050385342
1650200.000            9.3711691562
1650400.000            11.7059554412
1650600.000            5.4074862393
1650800.000            3.7489574330
1651000.000            3.0091759442
1651200.000            6.4027753579
1651400.000            5.6015907530
1651600.000            3.1582190757
1651800.000            -0.6207703264
1652000.000            -4.8469806943
1652200.000            -1.4118706698
1652400.000            1.5989703710
1652600.000            3.9838369351
1652800.000            2.0215907495
1653000.000            6.6916757071
1653200.000            -1.6939658755
1653400.000            3.0435685921
1653600.000            0.6721631399
1653800.000            -4.0399038872
1654000.000            -4.9579454220
1654200.000            -3.4405588999
1654400.000            -1.8719273815
1654600.000            0.7249906872
1654800.000            12.3545626523
1655000.000            1.5921705289
1655200.000            -6.0863423152
1655400.000            -7.8098352025
1655600.000            -4.2030252480
1655800.000            -2.6277681049
1656000.000            -2.4724032257
1656200.000            -1.3752470491
1656400.000            0.4390534149
1656600.000            -2.9720403629
1656800.000            -0.6169274551
1657000.000            0.5298144725
1657200.000            3.8363853799
1657400.000            8.9066786013
1657600.000            1.3733881305
1657800.000            3.0316683096
1658000.000            6.3449011671
1658200.000            6.7978710959
1658400.000            -1.4892429911
1658600.000            -2.0961470681
1658800.000            -1.6281387126
1659000.000            3.6383242101
1659200.000            4.3198750618
1659400.000            -5.2648325820
1659600.000            -10.0083697751
1659800.000            -9.7753616328
1660000.000            -10.7746644778
1660200.000            -12.4197227969
1660400.000            1.8396609943
1660600.000            -1.4000581631
1660800.000            -2.9073650017
1661000.000            -4.7132384274
1661200.000            -6.8686917220
1661400.000            -5.8256019112
1661600.000            -4.2675223830
1661800.000            0.6713839497
1662000.000            -0.9366010768
1662200.000            -7.7431636788
1662400.000            -7.8059426912
1662600.000            -7.6744389519
1662800.000            -3.9528430903
1663000.000            -11.4202773947
1663200.000            -6.9316703975
1663400.000            -4.0474286718
1663600.000            -11.4613981495
1663800.000            -7.6224819523
1664000.000            1.2988665676
1664200.000            -0.1208671896
1664400.000            -0.4225127461
1664600.000            -1.0168782976
1664800.000            -1.5551227294
1665000.000            5.4622022248
1665200.000            -2.0442221379
1665400.000            -1.2489787763
1665600.000            0.5798614410
1665800.000            0.1408434739
1666000.000            0.6476002081
1666200.000            -3.0091242583
1666400.000            -4.2046898938
1666600.000            -3.2917278607
1666800.000            -8.0380240338
1667000.000            -0.1341315897
1667200.000            -4.6799169332
1667400.000            -10.6879458775
1667600.000            -14.7150707867
1667800.000            6.0599217932
1668000.000            -10.7474027260
1668200.000            -8.8162956168
1668400.000            -8.9467869865
1668600.000            10.2473663279
1668800.000            -2.2296059521
1669000.000            4.4999280788
1669200.000            -8.0930607789
1669400.000            -14.5921647765
1669600.000            -18.5693573660
1669800.000            -0.1824607553
1670000.000            -0.1127031190
1670200.000            2.8196144628
1670400.000            5.3502608083
1670600.000            8.7601751642
1670800.000            9.2420180258
1671000.000            7.5710524855
1671200.000            4.6515858126
1671400.000            3.1184778050
1671600.000            1.4640954682
1671800.000            -2.6337529990
1672000.000            -4.7292646912
1672200.000            -3.1610885434
1672400.000            -5.7897210586
1672600.000            -3.5833551441
1672800.000            -2.5583803981
1673000.000            -0.3374895429
1673200.000            0.4111255112
1673400.000            -2.4882690830
1673600.000            4.4762629669
1673800.000            7.5402689660
1674000.000            8.5621853323
1674200.000            5.4889934548
1674400.000            6.3788999326
1674600.000            6.4231360722
1674800.000            14.7018961650
1675000.000            21.6183387376
1675200.000            23.4913007736
1675400.000            1.6884212010
1675600.000            -7.3652776310
1675800.000            -14.9932775076
1676000.000            -12.8312155186
1676200.000            5.8077149497
1676400.000            11.0327955988
1676600.000            10.4277330300
1676800.000            -1.0871317488
1677000.000            -1.2863981852
1677200.000            3.4254202148
1677400.000            -10.5191283248
1677600.000            -9.9908891432
1677800.000            1.4462272277
1678000.000            -0.2891249349
1678200.000            -0.1636532776
1678400.000            -0.2543435256
1678600.000            -3.7726831377
1678800.000            -9.1244731507
1679000.000            -9.6996789404
1679200.000            0.1901289557
1679400.000            -3.5978236859
1679600.000            -0.0544920639
1679800.000            -3.9627989080
1680000.000            -2.8784100866
1680200.000            -8.0638456851
1680400.000            -7.4153667992
1680600.000            -5.7869335731
1680800.000            -3.2594685955
1681000.000            1.5147095362
1681200.000            -12.5732554781
1681400.000            -9.2010113642
1681600.000            -2.0150729501
1681800.000            3.6357220787
1682000.000            8.4040472352
1682200.000            10.9571984170
1682400.000            11.3449368633
1682600.000            5.6060963552
1682800.000            -1.0444871442
1683000.000            0.9499895639
1683200.000            1.2825382118
1683400.000            -4.1706519192
1683600.000            -0.7291346008
1683800.000            4.6978894408
1684000.000            2.1657281581
1684200.000            -0.6315022150
1684400.000            -3.1023285708
1684600.000            6.4379218749
1684800.000            6.7668736813
1685000.000            8.3407121074
1685200.000            5.2129967619
1685400.000            3.8121962814
1685600.000            0.3778494597
1685800.000            -4.2108886652
1686000.000            -8.6021796836
1686200.000            -5.2788983344
1686400.000            -4.4122969523
1686600.000            -8.2011809864
1686800.000            -3.9967834119
1687000.000            0.4526365300
1687200.000            -3.5450111771
1687400.000            -2.4297568420
1687600.000            -2.1689157644
1687800.000            -1.2557434179
1688000.000            4.7238251734
1688200.000            3.5885986102
1688400.000            1.3044803029
1688600.000            4.7580734555
1688800.000            10.6988106456
1689000.000            7.4632602070
1689200.000            11.0921383541
1689400.000            12.7348013090
1689600.000            7.3946068180
1689800.000            9.7289938954
1690000.000            10.0978259599
1690200.000            9.1245871846
1690400.000            10.2873464472
1690600.000            7.7155739980
1690800.000            2.7180512638
1691000.000            -1.2489605060
1691200.000            -2.6143261529
1691400.000            -1.5509250128
1691600.000            -2.2787861758
1691800.000            4.9172096369
1692000.000            6.4155221894
1692200.000            4.8955228619
1692400.000            5.5563707493
1692600.000            0.3454588112
1692800.000            5.2047055960
1693000.000            -1.9091351427
1693200.000            -3.0197680331
1693400.000            0.1177148941
1693600.000            3.0406474385
1693800.000            0.9821323106
1694000.000            2.1016899577
1694200.000            1.6312911184
1694400.000            0.7235562854
1694600.000            2.9125532180
1694800.000            -5.4948607154
1695000.000            0.6926530036
1695200.000            11.7095485468
1695400.000            13.1694209121
1695600.000            13.7427160558
1695800.000            12.9911929238
1696000.000            5.4621808412
1696200.000            7.7877349227
1696400.000            6.9273643873
1696600.000            7.6040602887
1696800.000            2.3342694262
1697000.000            1.3366049987
1697200.000            2.8549624159
1697400.000            4.2123750849
1697600.000            5.2871966281
1697800.000            5.9833550564
1698000.000            6.2387057783
1698200.000            6.2765970551
1698400.000            6.7242130241
1698600.000            6.6299375876
1698800.000            3.9791067638
1699000.000            4.7421541333
1699200.000            3.9481343086
1699400.000            3.0313136363
1699600.000            16.0044716630
1699800.000            12.3932024730
1700000.000            6.6925454602
1700200.000            5.9076010320
1700400.000            0.8990923384
1700600.000            -3.6510568156
1700800.000            -3.6896467353
1701000.000            -5.3644905312
1701200.000            -0.4443308285
1701400.000            -11.0185658522
1701600.000            -7.5168426789
1701800.000            -2.0129484743
1702000.000            2.3656838918
1702200.000            2.8876369472
1702400.000            -0.1441374442
1702600.000            3.2306865636
1702800.000            -0.4174300749
1703000.000            -3.5160063611
1703200.000            -5.2422689201
1703400.000            -0.3290775034
1703600.000            -3.1522145771
1703800.000            -7.3307299254
1704000.000            13.7680386976
1704200.000            9.5386749336
1704400.000            12.4543132578
1704600.000            2.8587176774
1704800.000            -10.2975268340
1705000.000            -21.4609278364
1705200.000            -19.9082628904
1705400.000            -20.2997369995
1705600.000            -21.7815670874
1705800.000            -19.9512657086
1706000.000            -18.0987214928
1706200.000            -15.9926088166
1706400.000            -3.0132306291
1706600.000            19.5188419252
1706800.000            3.6354012716
1707000.000            5.6078144719
1707200.000            -3.4993776923
1707400.000            -2.9680712300
1707600.000            1.3838714987
1707800.000            7.5814609994
1708000.000            8.4797869742
1708200.000            -0.0238723744
1708400.000            -2.6423774546
1708600.000            1.6559244511
1708800.000            -0.0602653536
1709000.000            -2.1722432831
1709200.000            -3.4852584749
1709400.000            -9.4676689357
1709600.000            0.4344666346
1709800.000            4.4119405000
1710000.000            4.6074280557
1710200.000            4.8761459168
1710400.000            2.8581134875
1710600.000            -0.4340593284
1710800.000            8.4392222755
1711000.000            6.4308355249
1711200.000            1.9137922386
1711400.000            0.0691200942
1711600.000            -1.0866536485
1711800.000            1.5577257444
1712000.000            1.4081871376
1712200.000            0.2244499349
1712400.000            -8.1536725542
1712600.000            -7.5405398484
1712800.000            -6.5635512376
1713000.000            -2.6282813998
1713200.000            -4.0759415824
1713400.000            -4.0186662445
1713600.000            -4.9883225942
1713800.000            -2.5781440919
1714000.000            1.7846197424
1714200.000            4.8792043084
1714400.000            8.7265685496
1714600.000            7.8623482582
1714800.000            7.8278433672
1715000.000            0.2421594096
1715200.000            0.9734191896
1715400.000            0.9149425938
1715600.000            6.7109386005
1715800.000            13.9808856701
1716000.000            15.5345772177
1716200.000            13.9987369863
1716400.000            5.5967286927
1716600.000            -5.9072445738
1716800.000            -1.8160716322
1717000.000            -14.9031654648
1717200.000            -16.5825576537
1717400.000            -14.2106143445
1717600.000            -2.9961439152
1717800.000            9.9633422770
1718000.000            1.8200728523
1718200.000            2.0423641088
1718400.000            -5.3949960286
1718600.000            -6.2432827302
1718800.000            -2.1932848741
1719000.000            2.7967157381
1719200.000            6.2367951916
1719400.000            0.8654089243
1719600.000            -0.5109716555
1719800.000            -12.4946640614
1720000.000            -4.4251186738
1720200.000            4.2092774842
1720400.000            8.6388661030
1720600.000            9.8214157918
1720800.000            -2.5499163490
1721000.000            -1.2871249067
1721200.000            0.8818080132
1721400.000            1.0196764748
1721600.000            3.4034946150
1721800.000            2.3994580882
1722000.000            0.6074173777
1722200.000            0.2393612935
1722400.000            -1.5686524573
1722600.000            -11.4082719911
1722800.000            7.3625400465
1723000.000            4.3113557629
1723200.000            4.9558708471
1723400.000            0.7493943272
1723600.000            2.5284880034
1723800.000            1.6280143961
1724000.000            0.7263896631
1724200.000            0.8083669556
1724400.000            0.7199964056
1724600.000            -9.1186557614
1724800.000            -2.9315380596
1725000.000            -10.6720621946
1725200.000            -11.9505697795
1725400.000            -14.5671273084
1725600.000            -16.4210403461
1725800.000            -15.6421984157
1726000.000            -11.2595015150
1726200.000            -5.7005215242
1726400.000            -0.5797197496
1726600.000            -0.6035213144
1726800.000            -1.5271587588
1727000.000            2.8352361464
1727200.000            -1.1734829738
1727400.000            -1.1152895355
1727600.000            0.6239933585
1727800.000            1.9571453004
1728000.000            3.6783649044
1728200.000            2.8929659654
1728400.000            3.5851231618
1728600.000            -0.0404484476
1728800.000            0.6611124485
1729000.000            0.9990272067
1729200.000            3.8509608633
1729400.000            3.3870120910
1729600.000            1.7311540263
1729800.000            -0.3830559997
1730000.000            -2.2498669060
1730200.000            -2.9177610389
1730400.000            1.4007131494
1730600.000            1.8757343347
1730800.000            0.2329681937
1731000.000            -0.6744298646
1731200.000            -2.8291264911
1731400.000            0.6444833349
1731600.000            -5.2606905659
1731800.000            -0.3711906680
1732000.000            4.2460423456
1732200.000            7.5157162754
1732400.000            6.2792990003
1732600.000            -10.8155285822
1732800.000            -0.2279209940
1733000.000            -12.8222613372
1733200.000            -8.3705974098
1733400.000            -6.3386702789
1733600.000            2.8995568343
1733800.000            4.2755996716
1734000.000            3.5335190387
1734200.000            1.5283814062
1734400.000            15.0922866852
1734600.000            14.5134022793
1734800.000            15.7939060208
1735000.000            10.2010270545
1735200.000            4.3902287657
1735400.000            -1.2109034916
1735600.000            -0.0981813437
1735800.000            4.8335708176
1736000.000            -5.6457485099
1736200.000            1.2905076752
1736400.000            -2.5660495426
1736600.000            -5.6535762819
1736800.000            -7.2135557346
1737000.000            -6.8668809372
1737200.000            -5.9857575366
1737400.000            -2.0219979982
1737600.000            3.5123562504
1737800.000            -11.0447724791
1738000.000            -13.0884911185
1738200.000            -7.2642437735
1738400.000            -5.1880234623
1738600.000            -2.2382304018
1738800.000            -6.8572566658
1739000.000            -10.5936133351
1739200.000            -6.2591592378
1739400.000            -7.7533440656
1739600.000            -6.3059761727
1739800.000            -7.0339019371
1740000.000            4.1336910060
1740200.000            9.9149212771
1740400.000            16.7506907658
1740600.000            -7.4842340833
1740800.000            -2.7567106891
1741000.000            2.8609134497
1741200.000            6.6825076899
1741400.000            -11.5881253924
1741600.000            -14.5857770991
1741800.000            -1.2253894142
1742000.000            5.0108149656
1742200.000            9.6747270422
1742400.000            -4.4581264888
1742600.000            -11.5344858739
1742800.000            -3.3440627140
1743000.000            2.5721770235
1743200.000            9.6855632870
1743400.000            -1.4831333359
1743600.000            -6.0630158300
1743800.000            -2.3404147267
1744000.000            -2.0776051263
1744200.000            -2.9522428029
1744400.000            -3.1273856375
1744600.000            -2.2458442964
1744800.000            -8.4906375103
1745000.000            -13.6372051076
1745200.000            -5.7336148973
1745400.000            -0.8218260572
1745600.000            3.5733993264
1745800.000            6.4769894858
1746000.000            9.5986165596
1746200.000            7.6046021128
1746400.000            3.2099836053
1746600.000            -2.7928891803
1746800.000            -5.2675487769
1747000.000            5.1471023232
1747200.000            2.6949939117
1747400.000            -1.2101063692
1747600.000            12.5419728898
1747800.000            10.8960305856
1748000.000            9.8011690521
1748200.000            9.8523846831
1748400.000            7.6744389519
1748600.000            3.7908231797
1748800.000            6.1016769987
1749000.000            -3.6396502234
1749200.000            -9.0987798246
1749400.000            -8.8421600827
1749600.000            -1.7852747287
1749800.000            -2.6093161628
1750000.000            -2.3525627468
1750200.000            -1.1113408968
1750400.000            2.5407625638
1750600.000            2.5647591746
1750800.000            7.2983494569
1751000.000            9.2278738491
1751200.000            8.5680882322
1751400.000            8.1072905255
1751600.000            4.7822839436
1751800.000            -0.2605949761
1752000.000            -5.1053256867
1752200.000            13.0811909327
1752400.000            -5.1432739863
1752600.000            3.1734343943
1752800.000            3.8950580215
1753000.000            -4.3640934174
1753200.000            -2.5765881666
1753400.000            1.3990311227
1753600.000            6.9060055354
1753800.000            -3.0771627834
1754000.000            -1.0213233011
1754200.000            -17.5436198263
1754400.000            2.8725642096
1754600.000            -3.3069627838
1754800.000            3.5234598551
1755000.000            8.5967045146
1755200.000            12.6304024730
1755400.000            10.1791264378
1755600.000            7.8497297519
1755800.000            1.8618334422
1756000.000            5.9893862815
1756200.000            -8.8813987148
1756400.000            -0.9574628879
1756600.000            -3.1209248728
1756800.000            -5.2908538667
1757000.000            -5.9500192649
1757200.000            -11.1293523656
1757400.000            -7.5937943913
1757600.000            -1.4354065611
1757800.000            8.9768290781
1758000.000            16.8233507593
1758200.000            13.9581865196
1758400.000            5.2290087641
1758600.000            12.7900377172
1758800.000            18.1498230306
1759000.000            -5.8918314186
1759200.000            -4.8354315212
1759400.000            -4.6394092811
1759600.000            -2.0797126720
1759800.000            -2.4563591482
1760000.000            0.5971458765
1760200.000            3.8511889904
1760400.000            7.6606940421
1760600.000            8.9036558431
1760800.000            6.6478887057
1761000.000            2.3052075755
1761200.000            -2.6827193513
1761400.000            -0.3043550855
1761600.000            -1.2208913847
1761800.000            -1.5822356560
1762000.000            -1.2552831431
1762200.000            4.8384186223
1762400.000            1.1587840634
1762600.000            -2.2158102163
1762800.000            0.8423690597
1763000.000            -7.6230808230
1763200.000            -0.6850203939
1763400.000            -4.6628569517
1763600.000            -0.8900782343
1763800.000            -0.7748072948
1764000.000            -6.0014558477
1764200.000            -4.2570354448
1764400.000            -2.2216186631
1764600.000            0.3018403582
1764800.000            10.3444363955
1765000.000            5.4035153216
1765200.000            1.2900469557
1765400.000            -4.8796534406
1765600.000            -8.8348883609
1765800.000            7.4337741715
1766000.000            6.4520945749
1766200.000            6.9550966846
1766400.000            4.6642328719
1766600.000            2.5208010334
1766800.000            -12.2545838604
1767000.000            3.4998695976
1767200.000            -2.0964473870
1767400.000            -6.5284474166
1767600.000            -9.1866390604
1767800.000            -7.0692195939
1768000.000            -5.2774297343
1768200.000            8.5113546769
1768400.000            2.5316230343
1768600.000            -4.3735181146
1768800.000            -5.4517366821
1769000.000            0.4308361872
1769200.000            -4.5654731931
1769400.000            -2.9494446256
1769600.000            -7.1944782130
1769800.000            15.4673353466
1770000.000            14.0132803706
1770200.000            -1.4127738384
1770400.000            -4.9637627816
1770600.000            3.7660601875
1770800.000            10.9535767881
1771000.000            -6.1563858741
1771200.000            -7.9481400588
1771400.000            -6.4345426644
1771600.000            -3.6136717176
1771800.000            -8.3504789953
1772000.000            -11.5623179731
1772200.000            -1.7792532999
1772400.000            5.2256224316
1772600.000            6.5478244032
1772800.000            12.4146753588
1773000.000            11.2137896356
1773200.000            0.2551050254
1773400.000            -8.1616999359
1773600.000            -14.3102509161
1773800.000            -14.4766160580
1774000.000            -13.1088518921
1774200.000            10.4023818649
1774400.000            14.0060371721
1774600.000            6.6322759052
1774800.000            3.4738376270
1775000.000            4.4101760404
1775200.000            5.0901763097
1775400.000            1.9714721567
1775600.000            0.4406649576
1775800.000            -1.6802922265
1776000.000            -4.9498895170
1776200.000            -7.2108038588
1776400.000            -9.6700788117
1776600.000            -3.4416603500
1776800.000            -10.9476738882
1777000.000            -9.4698932194
1777200.000            -3.5047067045
1777400.000            4.1462525132
1777600.000            9.1577803596
1777800.000            10.4792622987
1778000.000            10.8833122181
1778200.000            6.2496133610
1778400.000            1.0026220617
1778600.000            -6.0422914881
1778800.000            -11.9306082135
1779000.000            -9.1296631460
1779200.000            -5.6304993251
1779400.000            -7.5988988167
1779600.000            -6.4312633151
1779800.000            -10.7846452015
1780000.000            12.2164003532
1780200.000            7.7662620369
1780400.000            2.0422741033
1780600.000            -2.3450878632
1780800.000            -8.3624701669
1781000.000            -8.5405983533
1781200.000            8.5714816747
1781400.000            5.0117773927
1781600.000            9.2407063098
1781800.000            0.0243328213
1782000.000            -5.2177233692
1782200.000            -10.2003711965
1782400.000            -12.3703037187
1782600.000            -13.3241512754
1782800.000            -10.2467389932
1783000.000            -6.3110734821
1783200.000            -6.7541410818
1783400.000            -7.8853610464
1783600.000            -9.9213089545
1783800.000            -9.7407426486
1784000.000            -7.6905935765
1784200.000            -6.2780942022
1784400.000            -5.1253513797
1784600.000            -4.4746731754
1784800.000            -1.5419467794
1785000.000            -0.6040348879
1785200.000            0.7880894037
1785400.000            -2.1582176293
1785600.000            -1.1057445363
1785800.000            -3.2053265095
1786000.000            -1.3327793363
1786200.000            -0.0632405461
1786400.000            -1.0830407486
1786600.000            -5.8666870207
1786800.000            2.6757435069
1787000.000            10.9489856635
1787200.000            8.2838645182
1787400.000            2.0364487262
1787600.000            1.7184044907
1787800.000            3.1483898042
1788000.000            2.2985489801
1788200.000            1.9704090263
1788400.000            1.4370003612
1788600.000            -0.5589465569
1788800.000            -0.9177405517
1789000.000            6.8865288062
1789200.000            5.4397740219
1789400.000            -1.5207483458
1789600.000            -0.8791693470
1789800.000            4.6643897085
1790000.000            -5.9054551666
1790200.000            -6.6662675547
1790400.000            -7.7294044777
1790600.000            14.8980895034
1790800.000            4.9333642199
1791000.000            6.0575263697
1791200.000            -5.4793834036
1791400.000            -9.2738709615
1791600.000            -9.7317029566
1791800.000            -7.7732342937
1792000.000            -8.3809203538
1792200.000            -5.6385267128
1792400.000            -23.2542718541
1792600.000            -22.3119734468
1792800.000            -22.5620059075
1793000.000            -4.4014072248
1793200.000            4.3916688484
1793400.000            -3.2864701329
1793600.000            -6.8603791666
1793800.000            -8.6911938462
1794000.000            -10.9445085728
1794200.000            -11.8562087731
1794400.000            -11.6292746705
1794600.000            -10.5332154549
1794800.000            -8.8243657538
1795000.000            -9.1036846462
1795200.000            -13.8189121083
1795400.000            2.3746095439
1795600.000            -0.8847300622
