# lambba_val.val 0.4375
#time (ps)      gradients (kcal/mol*lam)
1853200.000            -1.4022895747
1853400.000            6.5393835226
1853600.000            4.3790574403
1853800.000            1.1444044123
1854000.000            -12.8887617211
1854200.000            -15.2927575105
1854400.000            -7.5760856323
1854600.000            3.1877764017
1854800.000            12.4225458920
1855000.000            8.3695422849
1855200.000            3.5727291890
1855400.000            3.7142136757
1855600.000            2.6465943250
1855800.000            6.5540979874
1856000.000            -0.1202650687
1856200.000            -4.3210941394
1856400.000            -3.2577968217
1856600.000            -4.6329289118
1856800.000            -5.0778571913
1857000.000            3.3914570945
1857200.000            1.7360419296
1857400.000            0.0674376939
1857600.000            -1.5251229543
1857800.000            -4.6291005750
1858000.000            -4.2664423165
1858200.000            -9.5517354621
1858400.000            -5.9259086084
1858600.000            4.8210663452
1858800.000            7.8900947875
1859000.000            13.3561467683
1859200.000            7.7236013797
1859400.000            2.0147182768
1859600.000            -4.5798098516
1859800.000            -2.4463516446
1860000.000            -3.3148618462
1860200.000            -3.4666300856
1860400.000            -5.4339424006
1860600.000            -4.1132553840
1860800.000            -0.3481152157
1861000.000            4.5144393996
1861200.000            5.7397316804
1861400.000            5.2528414044
1861600.000            7.8477050720
1861800.000            -14.4710267958
1862000.000            -14.6902614457
1862200.000            -4.8759177838
1862400.000            -6.8417151439
1862600.000            -5.1074145173
1862800.000            -1.0453903128
1863000.000            0.8228001902
1863200.000            8.5677888265
1863400.000            8.7739343653
1863600.000            8.2601103021
1863800.000            3.9936145207
1864000.000            -2.1643459997
1864200.000            2.9472648940
1864400.000            -0.3086584830
1864600.000            -3.6266003748
1864800.000            -0.2039777834
1865000.000            -6.9423070385
1865200.000            -1.6453693476
1865400.000            0.0625144543
1865600.000            3.8465479352
1865800.000            4.8392242128
1866000.000            -7.4055143414
1866200.000            -4.0557162737
1866400.000            1.8513839401
1866600.000            6.8505695234
1866800.000            8.6020798817
1867000.000            5.6218588348
1867200.000            0.6503982727
1867400.000            -5.4418699804
1867600.000            0.3998623117
1867800.000            0.9354853710
1868000.000            1.2441617187
1868200.000            4.1013568864
1868400.000            5.6558932455
1868600.000            4.6513220343
1868800.000            1.5778971434
1869000.000            -0.4838937598
1869200.000            -5.2691385684
1869400.000            -8.1549985615
1869600.000            1.7671231054
1869800.000            0.0582287655
1870000.000            -1.5207127006
1870200.000            9.1247012778
1870400.000            8.2345453012
1870600.000            -7.4700899066
1870800.000            9.4874878852
1871000.000            10.2087265072
1871200.000            10.6375857676
1871400.000            3.8147627616
1871600.000            5.3848370313
1871800.000            4.2924564734
1872000.000            1.0816062341
1872200.000            -2.6491073404
1872400.000            -4.6460821322
1872600.000            -4.8500390859
1872800.000            1.2314995142
1873000.000            -2.2171041482
1873200.000            -1.6342305423
1873400.000            1.2763750857
1873600.000            4.6243383224
1873800.000            5.6918097434
1874000.000            -6.4444949241
1874200.000            -1.4400814825
1874400.000            -8.7518911321
1874600.000            2.9752983701
1874800.000            7.2344298090
1875000.000            10.3603771250
1875200.000            10.3718122405
1875400.000            4.9912740500
1875600.000            -1.8304163081
1875800.000            -7.8582276198
1876000.000            -10.6297722217
1876200.000            4.7560915606
1876400.000            4.3389490195
1876600.000            6.8849889038
1876800.000            3.6801008467
1877000.000            -1.6313793450
1877200.000            -6.1594585036
1877400.000            -5.4781643201
1877600.000            -3.0716555390
1877800.000            7.2652418518
1878000.000            6.8338303787
1878200.000            8.8702630643
1878400.000            6.4811243562
1878600.000            0.9990802269
1878800.000            2.9239063394
1879000.000            4.7192554087
1879200.000            5.0332859415
1879400.000            -1.1390736151
1879600.000            -6.0403594941
1879800.000            -4.5840873207
1880000.000            7.2175765711
1880200.000            4.5121117382
1880400.000            0.7366965902
1880600.000            6.7517171943
1880800.000            8.5751602909
1881000.000            6.9164568639
1881200.000            3.1720852125
1881400.000            -0.6714370825
1881600.000            -1.1258978904
1881800.000            -2.5069545012
1882000.000            -3.6419172861
1882200.000            -4.4576524031
1882400.000            -0.3052582696
1882600.000            -6.0256877253
1882800.000            -7.1082871455
1883000.000            -5.8961302772
1883200.000            -2.0077246127
1883400.000            3.0141698877
1883600.000            5.5763322857
1883800.000            5.9791631394
1884000.000            1.0693688786
1884200.000            2.3665162147
1884400.000            5.0542170388
1884600.000            -6.2331379827
1884800.000            -9.9045127632
1885000.000            -13.5154397922
1885200.000            -13.8486262709
1885400.000            -10.9280545425
1885600.000            -2.9093308560
1885800.000            7.4100770020
1886000.000            1.4758366843
1886200.000            0.3010434011
1886400.000            -2.9136885283
1886600.000            -4.9060383115
1886800.000            -8.5708115254
1887000.000            -11.5937145953
1887200.000            -6.6756352350
1887400.000            -3.1918150460
1887600.000            -5.9945335215
1887800.000            -2.7455179742
1888000.000            2.0864594880
1888200.000            6.0186584219
1888400.000            -7.7844983287
1888600.000            -4.9784772820
1888800.000            -0.9709576407
1889000.000            3.0513963641
1889200.000            4.6979179522
1889400.000            -1.5901872938
1889600.000            -7.4375383576
1889800.000            -7.8248491323
1890000.000            11.8677293992
1890200.000            1.7743662861
1890400.000            1.2220070964
1890600.000            0.3269346884
1890800.000            -1.0798883428
1891000.000            -2.9639648533
1891200.000            -2.8148504312
1891400.000            -2.6361804682
1891600.000            -9.6362583020
1891800.000            3.2985682462
1892000.000            5.6780291587
1892200.000            2.2602611583
1892400.000            2.1787272162
1892600.000            2.1144056330
1892800.000            -4.7333568004
1893000.000            -4.6161826096
1893200.000            -2.5174022242
1893400.000            -0.0736714256
1893600.000            8.0137849809
1893800.000            8.7427943935
1894000.000            -4.7972479606
1894200.000            -7.9647794609
1894400.000            -8.4257054928
1894600.000            -3.6489822407
1894800.000            0.7947482185
1895000.000            -7.7426076227
1895200.000            -5.3576109306
1895400.000            -0.2393967021
1895600.000            5.0168818418
1895800.000            8.9848564598
1896000.000            3.8501124938
1896200.000            -0.5687929833
1896400.000            -2.9432975402
1896600.000            -4.7908174983
1896800.000            -8.7120964439
1897000.000            -4.9966422774
1897200.000            2.5696978743
1897400.000            2.0053327947
1897600.000            5.8185726018
1897800.000            13.4409547226
1898000.000            -8.2915212156
1898200.000            -9.0313811050
1898400.000            4.7533967551
1898600.000            3.6282650207
1898800.000            -2.0931359089
1899000.000            -7.7393709694
1899200.000            -8.2908938216
1899400.000            -5.0326514552
1899600.000            10.7227074189
1899800.000            3.6916820952
1900000.000            4.0548999855
1900200.000            -1.6329735899
1900400.000            -2.5376988234
1900600.000            4.1404921823
1900800.000            0.3341778448
1901000.000            -7.4255614180
1901200.000            0.2565572006
1901400.000            0.1316522579
1901600.000            1.2263282281
1901800.000            0.0399171612
1902000.000            1.0796056241
1902200.000            -0.7488807003
1902400.000            9.4059878035
1902600.000            1.1192744896
1902800.000            10.9516947247
1903000.000            16.3631518640
1903200.000            13.7756811037
1903400.000            8.5898035364
1903600.000            0.5091120140
1903800.000            -7.2097345019
1904000.000            -13.7144277024
1904200.000            15.1947749345
1904400.000            8.9057375103
1904600.000            -6.8534924797
1904800.000            -5.1472591598
1905000.000            -4.2221348509
1905200.000            -6.5793635826
1905400.000            -7.5578778638
1905600.000            -5.7247747853
1905800.000            -2.5691649689
1906000.000            -5.4128901119
1906200.000            -0.4940236799
1906400.000            -4.9397233918
1906600.000            0.3486287769
1906800.000            -1.0125217341
1907000.000            -0.8951256487
1907200.000            -0.3171413539
1907400.000            -2.8255138106
1907600.000            -4.0882001021
1907800.000            4.4842867906
1908000.000            -2.3850946972
1908200.000            -7.0003950651
1908400.000            -10.6262647453
1908600.000            2.5603658570
1908800.000            3.1220049334
1909000.000            4.2064757371
1909200.000            1.8008064068
1909400.000            3.9954538347
1909600.000            4.2225447740
1909800.000            -3.4166228819
1910000.000            11.8077592499
1910200.000            -5.0191702881
1910400.000            -2.5086530133
1910600.000            -2.2014646449
1910800.000            -3.3849589056
1911000.000            6.0891582943
1911200.000            1.0137965122
1911400.000            -1.5937286838
1911600.000            -5.6762540073
1911800.000            -10.4589015251
1912000.000            -3.8770106595
1912200.000            -0.3131567058
1912400.000            4.5576204677
1912600.000            -3.9613089185
1912800.000            -0.8392344736
1913000.000            1.2988309165
1913200.000            1.6497443949
1913400.000            3.1022216291
1913600.000            2.4698527861
1913800.000            1.7934732205
1914000.000            -2.1395170600
1914200.000            1.1383301769
1914400.000            -1.2910031445
1914600.000            -0.8413595128
1914800.000            -1.7360249994
1915000.000            -3.5709005727
1915200.000            -3.3724152181
1915400.000            9.4825830043
1915600.000            8.1893751866
1915800.000            1.1831529536
1916000.000            -2.3670312945
1916200.000            -2.9244214192
1916400.000            -4.0771464042
1916600.000            -2.8837765291
1916800.000            -7.3087294475
1917000.000            -2.1543402810
1917200.000            6.4654830917
1917400.000            11.0477952373
1917600.000            14.6718398414
1917800.000            6.4587246707
1918000.000            -4.9393740674
1918200.000            0.2576905914
1918400.000            9.4116340530
1918600.000            16.1418640702
1918800.000            17.2193875290
1919000.000            10.6062461327
1919200.000            0.9032009388
1919400.000            -7.3265380084
1919600.000            -16.9382721431
1919800.000            -5.0511657751
1920000.000            -1.5436640065
1920200.000            3.1141415162
1920400.000            -0.5067921542
1920600.000            2.8933741095
1920800.000            5.8262078860
1921000.000            -2.4471483282
1921200.000            0.3343726981
1921400.000            3.0134088553
1921600.000            2.3164528717
1921800.000            2.1252784303
1922000.000            -4.5406888114
1922200.000            -7.5503637829
1922400.000            -8.8505724400
1922600.000            -7.5314003545
1922800.000            -3.8722305873
1923000.000            -5.4818643377
1923200.000            -2.3849342907
1923400.000            -2.0107696381
1923600.000            5.1177945138
1923800.000            4.8939330645
1924000.000            2.9513017593
1924200.000            -1.4616163190
1924400.000            3.4093048468
1924600.000            1.4282872462
1924800.000            8.9191830737
1925000.000            17.7419234145
1925200.000            18.4286000989
1925400.000            10.6623095387
1925600.000            9.6487485424
1925800.000            -5.3897632543
1926000.000            1.8436622144
1926200.000            -1.8064205868
1926400.000            -2.7903565662
1926600.000            -7.0584403364
1926800.000            16.3681137322
1927000.000            4.9255150585
1927200.000            4.6949950137
1927400.000            3.2475629701
1927600.000            -0.7739218391
1927800.000            -4.4095201646
1928000.000            1.9892361358
1928200.000            1.7136048139
1928400.000            1.8089523173
1928600.000            2.1399243146
1928800.000            6.3833128607
1929000.000            -7.5446747781
1929200.000            -3.6173895549
1929400.000            6.0203908121
1929600.000            3.7906770348
1929800.000            4.8864474891
1930000.000            0.4737993456
1930200.000            2.4196281470
1930400.000            2.4233477633
1930600.000            -5.5569482127
1930800.000            -3.4793662550
1931000.000            7.5992267457
1931200.000            3.7043291544
1931400.000            9.1874375349
1931600.000            12.7032905936
1931800.000            -9.7885077312
1932000.000            -7.3252547564
1932200.000            -6.8689056171
1932400.000            -2.0996180572
1932600.000            -11.0623100983
1932800.000            -15.8008640456
1933000.000            -14.5547511612
1933200.000            5.6886800613
1933400.000            5.4358530051
1933600.000            -0.3657361408
1933800.000            -6.5729901965
1934000.000            -12.6317998182
1934200.000            -11.6900147117
1934400.000            1.9995243478
1934600.000            -0.9731534070
1934800.000            1.4077442437
1935000.000            5.6350548341
1935200.000            8.1085880095
1935400.000            2.4783720850
1935600.000            1.7512554691
1935800.000            -4.2084255507
1936000.000            -11.5997315884
1936200.000            -5.1232839326
1936400.000            10.2923938260
1936600.000            -6.2708224804
1936800.000            0.6458824235
1937000.000            2.5360145670
1937200.000            1.3868474633
1937400.000            -0.7069446594
1937600.000            3.3571482137
1937800.000            0.2873894267
1938000.000            0.1210796935
1938200.000            0.1525317245
1938400.000            2.0633495605
1938600.000            -4.8140370359
1938800.000            1.8667730314
1939000.000            4.8706921373
1939200.000            6.3553880756
1939400.000            -9.6856773209
1939600.000            0.2115928445
1939800.000            1.1291385168
1940000.000            3.7194642697
1940200.000            -13.2972317439
1940400.000            -1.7068562130
1940600.000            4.6163251965
1940800.000            -5.0302418116
1941000.000            -5.5114430472
1941200.000            -8.1336112456
1941400.000            -4.4625714982
1941600.000            0.9294463420
1941800.000            5.9303072926
1942000.000            9.0939034670
1942200.000            9.3681749213
1942400.000            5.1927001628
1942600.000            3.7118753225
1942800.000            -0.7153034392
1943000.000            4.8015895923
1943200.000            1.0446114547
1943400.000            -5.6952816220
1943600.000            4.1477888338
1943800.000            -6.4308070609
1944000.000            4.9329721165
1944200.000            2.9388168915
1944400.000            -2.2485373229
1944600.000            -9.4010259353
1944800.000            -14.0950085794
1945000.000            -15.1495477733
1945200.000            -0.4789351792
1945400.000            -3.7794308491
1945600.000            9.8828117503
1945800.000            11.0095831475
1946000.000            7.4500998766
1946200.000            3.9401069210
1946400.000            -2.5919407231
1946600.000            -3.1467625826
1946800.000            3.8443878141
1947000.000            4.1247332666
1947200.000            9.3489548425
1947400.000            11.9614630709
1947600.000            12.7429855392
1947800.000            8.5073053764
1948000.000            3.6555018190
1948200.000            -1.9017850204
1948400.000            2.3756040583
1948600.000            -6.7631094952
1948800.000            -9.8931346943
1949000.000            -6.7919396727
1949200.000            -9.2020379658
1949400.000            -8.2459804167
1949600.000            -1.0813228513
1949800.000            -3.6244901547
1950000.000            -3.8611982730
1950200.000            -3.8995208506
1950400.000            -2.4912276668
1950600.000            2.0668374797
1950800.000            -1.5938351748
1951000.000            9.3613024664
1951200.000            -0.3125191650
1951400.000            0.0947811238
1951600.000            -4.7560915606
1951800.000            -3.2485182693
1952000.000            -0.7169150649
1952200.000            6.2589596340
1952400.000            -4.1200565662
1952600.000            -3.5486434622
1952800.000            -0.3668872427
1953000.000            1.3164166695
1953200.000            -2.1595284973
1953400.000            -2.8991290856
1953600.000            -4.2694900163
1953800.000            -0.3497621950
1954000.000            -2.1226228339
1954200.000            -3.8828921818
1954400.000            -5.2256010421
1954600.000            -2.2830698833
1954800.000            1.6645493515
1955000.000            4.9054394645
1955200.000            -9.9727527126
1955400.000            -2.6093161628
1955600.000            -0.0337896831
1955800.000            7.7838281794
1956000.000            -13.4746611984
1956200.000            -16.0096616583
1956400.000            -1.9760410319
1956600.000            8.1880349473
1956800.000            9.2685668730
1957000.000            1.2818301995
1957200.000            15.0221931957
1957400.000            11.5138685092
1957600.000            10.3170891331
1957800.000            8.9418821649
1958000.000            7.4193733444
1958200.000            5.7840961808
1958400.000            6.5017274889
1958600.000            -9.2772644040
1958800.000            -5.7834189155
1959000.000            -5.4380059984
1959200.000            -1.2360683895
1959400.000            -4.3699000852
1959600.000            -3.1200212595
1959800.000            -3.7476777568
1960000.000            1.4555244893
1960200.000            -4.6890849741
1960400.000            -9.5598626457
1960600.000            -10.2425185529
1960800.000            -6.5255672749
1961000.000            0.2122658189
1961200.000            -10.6157706615
1961400.000            2.3806318681
1961600.000            -0.9444640492
1961800.000            -0.8365957007
1962000.000            5.2820993069
1962200.000            9.2504303831
1962400.000            10.5842884694
1962600.000            9.8676980186
1962800.000            5.9673430483
1963000.000            -6.1714140359
1963200.000            -11.1741802599
1963400.000            -10.9312483812
1963600.000            -7.2969806943
1963800.000            4.5772148481
1964000.000            6.9967307402
1964200.000            6.9845399055
1964400.000            -3.9787716951
1964600.000            -3.8290031763
1964800.000            -2.2462711556
1965000.000            0.8009997905
1965200.000            -1.1269957706
1965400.000            -0.1056724553
1965600.000            -1.5462852919
1965800.000            -3.3019510147
1966000.000            -12.7786311250
1966200.000            -13.0312300304
1966400.000            -8.3101710063
1966600.000            -14.6262705192
1966800.000            -10.7174319130
1967000.000            -3.4088628364
1967200.000            5.8100033960
1967400.000            11.3613623703
1967600.000            11.3636722239
1967800.000            1.1944866898
1968000.000            4.2143248986
1968200.000            -4.1347425492
1968400.000            -6.1137395082
1968600.000            -4.2739884906
1968800.000            -2.5031475538
1969000.000            -1.4105067757
1969200.000            -3.0202100375
1969400.000            8.6340896066
1969600.000            0.4513260812
1969800.000            -4.9454052984
1970000.000            -11.2601574323
1970200.000            -7.6969527306
1970400.000            -2.3339842644
1970600.000            -5.3624801189
1970800.000            2.4931935211
1971000.000            10.0863908444
1971200.000            13.4787105582
1971400.000            0.8969850120
1971600.000            -1.5314099403
1971800.000            0.1937416955
1972000.000            -5.8548598136
1972200.000            -6.0363457736
1972400.000            -5.5956878413
1972600.000            -3.1851386250
1972800.000            -2.8333754488
1973000.000            -0.5202513726
1973200.000            4.5864684470
1973400.000            -5.8005430595
1973600.000            -7.9078320698
1973800.000            2.3650458356
1974000.000            2.6116705566
1974200.000            1.9543818789
1974400.000            0.2473482664
1974600.000            -1.3847746674
1974800.000            -2.8296397860
1975000.000            -2.8588246190
1975200.000            2.0611894394
1975400.000            -4.8543807176
1975600.000            0.1008200508
1975800.000            -2.4786893282
1976000.000            -11.1072520858
1976200.000            -4.9429386260
1976400.000            6.8428700707
1976600.000            13.5145272245
1976800.000            13.3777622113
1977000.000            13.5448117345
1977200.000            16.1081575944
1977400.000            -4.8038566550
1977600.000            -1.0499952780
1977800.000            -2.1540934388
1978000.000            -3.2996269231
1978200.000            -2.7420639153
1978400.000            -1.7498902408
1978600.000            -7.4318065382
1978800.000            -3.7035128662
1979000.000            -10.9285107967
1979200.000            -6.9186241010
1979400.000            -8.9025294396
1979600.000            -9.1572385948
1979800.000            -16.3274492316
1980000.000            -11.1452930358
1980200.000            -1.0310810568
1980400.000            9.6056886183
1980600.000            16.2886668537
1980800.000            9.8032793019
1981000.000            -3.7201950058
1981200.000            -3.7301472536
1981400.000            -1.1792386199
1981600.000            -11.0059615779
1981800.000            -9.5175442088
1982000.000            -9.4456826898
1982200.000            -7.4818101958
1982400.000            0.6691172250
1982600.000            -11.6138187185
1982800.000            -9.1040268072
1983000.000            -9.6060878852
1983200.000            -8.2951142619
1983400.000            -4.9818350971
1983600.000            -4.8027658968
1983800.000            -4.6156550590
1984000.000            -0.9487675866
1984200.000            4.8129177662
1984400.000            8.7658214730
1984600.000            1.9482722236
1984800.000            -0.3343372053
1985000.000            7.5630678591
1985200.000            5.2154705681
1985400.000            1.0207389352
1985600.000            -4.2442743280
1985800.000            5.4149504311
1986000.000            5.8804676054
1986200.000            4.9287302926
1986400.000            4.2521520009
1986600.000            0.8521447537
1986800.000            -2.9697911257
1987000.000            -3.9470364284
1987200.000            0.2590011030
1987400.000            1.4666811142
1987600.000            -0.5124237678
1987800.000            -0.4816092670
1988000.000            0.6469448838
1988200.000            1.1834537114
1988400.000            5.9181022200
1988600.000            6.6187591225
1988800.000            8.5789815236
1989000.000            9.1656224288
1989200.000            9.9065374431
1989400.000            8.8707905971
1989600.000            0.5830668153
1989800.000            0.1089132910
1990000.000            -8.6562896883
1990200.000            -2.2605445411
1990400.000            0.2655182032
1990600.000            2.6849347222
1990800.000            1.8325060342
1991000.000            2.9843826497
1991200.000            6.6155082372
1991400.000            7.8886975016
1991600.000            7.0536923633
1991800.000            7.3827439716
1992000.000            8.4314800675
1992200.000            7.7980008794
1992400.000            5.6205256878
1992600.000            2.3739572321
1992800.000            -0.8419262726
1993000.000            2.4376398638
1993200.000            2.0582665008
1993400.000            0.2405478390
1993600.000            -1.6697028120
1993800.000            -4.3114448790
1994000.000            -6.1730466242
1994200.000            -9.7324729078
1994400.000            -4.8313037608
1994600.000            -1.4669644970
1994800.000            5.2638059863
1995000.000            4.2080904820
1995200.000            -10.1069797451
1995400.000            -6.6167629659
1995600.000            -1.5231036291
1995800.000            5.9001011950
1996000.000            5.3033797286
1996200.000            0.4329613326
1996400.000            -3.0549038879
1996600.000            -4.3421856372
1996800.000            -0.4993364328
1997000.000            3.5380531582
1997200.000            -11.1916323092
1997400.000            -13.1907511814
1997600.000            5.4373073435
1997800.000            4.0583576084
1998000.000            3.5448721601
1998200.000            9.6653451299
1998400.000            10.2436877117
1998600.000            -2.8559890116
1998800.000            -2.7609097399
1999000.000            -4.9608041979
1999200.000            -5.3626797345
1999400.000            -3.9704448840
1999600.000            -0.3090481059
1999800.000            4.7007482167
2000000.000            7.9666900476
2000200.000            6.1010282567
2000400.000            -2.1886963942
2000600.000            0.3477610293
2000800.000            -1.6326367422
2001000.000            -3.5438776457
2001200.000            -2.8301709065
2001400.000            -0.5260777559
2001600.000            2.8106014795
2001800.000            8.3366199923
2002000.000            11.3263726425
2002200.000            8.1839428322
2002400.000            2.8964200244
2002600.000            -10.3637420442
2002800.000            -14.0655225439
2003000.000            -8.4811985514
2003200.000            0.3801516915
2003400.000            10.7541610877
2003600.000            8.8929763875
2003800.000            1.0813406769
2004000.000            -0.4862668652
2004200.000            8.4093370324
2004400.000            4.3066576789
2004600.000            -2.6576088138
2004800.000            -8.1312015901
2005000.000            -11.3885385522
2005200.000            -9.2352881874
2005400.000            1.0720077701
2005600.000            5.0065588800
2005800.000            3.5801826831
2006000.000            9.2770648002
2006200.000            5.5811586949
2006400.000            6.5281765342
2006600.000            7.0558453684
2006800.000            6.0373082126
2007000.000            4.2510541148
2007200.000            2.2437920064
2007400.000            1.8410591934
2007600.000            -3.1113968098
2007800.000            -3.4549632850
2008000.000            1.7013846139
2008200.000            -5.7690038386
2008400.000            -10.8624666670
2008600.000            -11.3080365488
2008800.000            5.5731027899
2009000.000            -1.8058172864
2009200.000            -0.8549959570
2009400.000            3.3652433279
2009600.000            -1.5427078118
2009800.000            -6.2264223170
2010000.000            -9.0087818157
2010200.000            -10.5429395875
2010400.000            -4.8632350793
2010600.000            -3.9911834935
2010800.000            -1.0937021236
2011000.000            4.0595053955
2011200.000            4.6817134682
2011400.000            5.2497259781
2011600.000            7.3787944137
2011800.000            8.0087090788
2012000.000            3.4650866311
2012200.000            -2.3229002642
2012400.000            -14.2017742563
2012600.000            -3.9812526292
2012800.000            -7.4856313692
2013000.000            -6.0908978005
2013200.000            -3.7568707571
2013400.000            0.4307122905
2013600.000            4.4405460847
2013800.000            -5.8756340624
2014000.000            -2.6701792337
2014200.000            1.5885230927
2014400.000            2.1467254909
2014600.000            1.3725201623
2014800.000            -4.4782341700
2015000.000            -8.2333048045
2015200.000            -8.7199384538
2015400.000            1.9264187978
2015600.000            1.9916627096
2015800.000            3.4073585970
2016000.000            3.3145374752
2016200.000            4.0169873370
2016400.000            7.0507836983
2016600.000            10.7350550428
2016800.000            7.6753657516
2017000.000            0.8295118057
2017200.000            -1.4559139124
2017400.000            -10.3164902624
2017600.000            -2.6045164860
2017800.000            -2.7303953297
2018000.000            -0.7808994625
2018200.000            1.5823243273
2018400.000            3.2863132904
2018600.000            -3.7224941439
2018800.000            -2.5819011383
2019000.000            -10.5203830535
2019200.000            -18.9460029764
2019400.000            -11.0568919759
2019600.000            -9.8012831453
2019800.000            -3.1770791561
2020000.000            4.7066796399
2020200.000            11.0333944102
2020400.000            13.5437281456
2020600.000            -3.0658292666
2020800.000            -2.5988131899
2021000.000            -4.5626643181
2021200.000            0.1148990971
2021400.000            -11.2715640245
2021600.000            -1.3745568623
2021800.000            9.1952795448
2022000.000            15.8225935818
2022200.000            18.3535447412
2022400.000            10.5834899949
2022600.000            8.1423942872
2022800.000            -1.5441960165
2023000.000            -8.0997051660
2023200.000            -10.7713850692
2023400.000            -4.4964383746
2023600.000            -5.8944335500
2023800.000            2.7471113296
2024000.000            -2.9012197012
2024200.000            -7.0991761156
2024400.000            -6.4628595411
2024600.000            -3.4755379181
2024800.000            -0.5875650661
2025000.000            -4.9787767055
2025200.000            -11.1954820652
2025400.000            -4.6500815673
2025600.000            1.5740188997
2025800.000            7.1124077839
2026000.000            8.8529678042
2026200.000            6.7217035667
2026400.000            5.2987101560
2026600.000            -6.0467614035
2026800.000            -9.0040338426
2027000.000            -2.1690387407
2027200.000            -3.6764685556
2027400.000            -2.3198347447
2027600.000            -6.5575200125
2027800.000            6.3928801448
2028000.000            8.0173780865
2028200.000            4.9816639988
2028400.000            0.7012422588
2028600.000            -3.6599111832
2028800.000            -3.2563103961
2029000.000            -2.2665463652
2029200.000            -1.7442413109
2029400.000            -4.6412129439
2029600.000            -1.5384575199
2029800.000            2.8196144628
2030000.000            4.3070889856
2030200.000            6.3268858864
2030400.000            -0.5370576010
2030600.000            -0.0141675817
2030800.000            -3.1411484025
2031000.000            -6.1826281403
2031200.000            -6.8605788297
2031400.000            -3.7908410052
2031600.000            1.2850882067
2031800.000            0.8608400491
2032000.000            1.4219294086
2032200.000            11.6546542996
2032400.000            7.8286275504
2032600.000            13.7678105705
2032800.000            7.5893885792
2033000.000            5.3058107558
2033200.000            -2.3951021948
2033400.000            -1.2723908018
2033600.000            0.9794758188
2033800.000            4.7084191461
2034000.000            6.6250327067
2034200.000            3.5944551790
2034400.000            -1.0721494615
2034600.000            -2.3754258322
2034800.000            -3.6410154517
2035000.000            -6.6765335114
2035200.000            -5.6755339689
2035400.000            -6.2873976606
2035600.000            -2.3662346109
2035800.000            0.7341643023
2036000.000            3.3675959368
2036200.000            5.0916306482
2036400.000            -2.6683755649
2036600.000            4.0655508882
2036800.000            9.3215789975
2037000.000            11.0521012475
2037200.000            2.4576352605
2037400.000            -3.5634007416
2037600.000            -5.1651461213
2037800.000            -6.0985616139
2038000.000            -6.2670297710
2038200.000            5.2943186174
2038400.000            7.4543915955
2038600.000            8.0774052824
2038800.000            0.8805508354
2039000.000            1.5947739946
2039200.000            8.4069986555
2039400.000            11.9299523555
2039600.000            2.4641851352
2039800.000            5.4208034360
2040000.000            6.2306570486
2040200.000            -0.9875335088
2040400.000            2.6588831411
2040600.000            2.7092824483
2040800.000            8.7400996236
2041000.000            2.0006044084
2041200.000            -4.2785047904
2041400.000            -7.4470200718
2041600.000            -8.0167792158
2041800.000            1.0530407481
2042000.000            -0.9201842809
2042200.000            -3.5843246991
2042400.000            -2.7026434575
2042600.000            -5.2024955680
2042800.000            -4.2418076496
2043000.000            0.1905716954
2043200.000            -0.5709358404
2043400.000            -0.0637718237
2043600.000            -4.6132097702
2043800.000            -11.1443520041
2044000.000            -16.7415655039
2044200.000            -11.9639440050
2044400.000            -5.4578320757
2044600.000            -5.0598633002
2044800.000            -6.8894374712
2045000.000            5.8642631214
2045200.000            4.3862828014
2045400.000            1.0396172858
2045600.000            -0.2523954803
2045800.000            2.9511253121
2046000.000            3.2000670027
2046200.000            1.3546862269
2046400.000            0.0854836493
2046600.000            -0.6872162729
2046800.000            -3.1209943843
2047000.000            2.7629254951
2047200.000            10.2395813646
2047400.000            -0.6819212336
2047600.000            -11.2337796656
2047800.000            6.1881176006
2048000.000            -11.6719352684
2048200.000            -0.0906725268
2048400.000            -7.5954198043
2048600.000            -13.2136784590
2048800.000            4.1715181084
2049000.000            11.6899577244
2049200.000            7.2107611035
2049400.000            4.3218569568
2049600.000            1.9006167392
2049800.000            -3.2522254148
2050000.000            -4.3405780202
2050200.000            -5.2625655252
2050400.000            3.4152220142
2050600.000            -2.7920586423
2050800.000            -7.6579849809
2051000.000            -4.6128960909
2051200.000            7.9737763976
2051400.000            7.3196085069
2051600.000            -1.2220070964
2051800.000            -2.1690752814
2052000.000            -0.1374786762
2052200.000            1.2158969904
2052400.000            15.4505106320
2052600.000            14.6376771114
2052800.000            5.7663945793
2053000.000            -6.5795204311
2053200.000            -15.2406294304
2053400.000            -16.0593943742
2053600.000            -8.6145130162
2053800.000            -7.5526593452
2054000.000            -9.8900264255
2054200.000            -9.3031858572
2054400.000            -0.8191695714
2054600.000            -4.6976541799
2054800.000            -11.7915903933
2055000.000            -13.4590341659
2055200.000            -10.8140172031
2055400.000            -3.9307463923
2055600.000            4.5633558451
2055800.000            11.4274065593
2056000.000            12.7578140972
2056200.000            13.0976734270
2056400.000            8.9748044575
2056600.000            1.7112326004
2056800.000            -0.6140230063
2057000.000            -7.8437412821
2057200.000            -3.4449183572
2057400.000            -5.0460684538
2057600.000            -2.4470948574
2057800.000            -0.2913386098
2058000.000            4.0911907672
2058200.000            6.4734676588
2058400.000            5.8674141870
2058600.000            5.7381989177
2058800.000            6.6683778045
2059000.000            5.3907114257
2059200.000            3.0758171596
2059400.000            1.0225982985
2059600.000            -0.3136702670
