# lambba_val.val 0.2500
#time (ps)      gradients (kcal/mol*lam)
2248200.000            -19.3233650494
2248400.000            -18.7646061147
2248600.000            -2.2924215051
2248800.000            3.9937392820
2249000.000            6.6178715201
2249200.000            4.7374097064
2249400.000            9.4381222956
2249600.000            10.2429533998
2249800.000            -6.1355117997
2250000.000            -4.4858124254
2250200.000            0.6186149967
2250400.000            -2.1267978267
2250600.000            -8.7762299869
2250800.000            -8.4212176688
2251000.000            -10.7550914454
2251200.000            -7.8953204221
2251400.000            -0.1405220537
2251600.000            -4.1809000266
2251800.000            2.9863520680
2252000.000            3.1310303993
2252200.000            5.6134001345
2252400.000            2.8399841373
2252600.000            5.1204536741
2252800.000            3.7471965433
2253000.000            1.0209111483
2253200.000            -4.1298733610
2253400.000            0.2098848118
2253600.000            6.2358078466
2253800.000            -4.9608933139
2254000.000            -3.3181733243
2254200.000            3.1382236791
2254400.000            9.1364643223
2254600.000            13.2063710979
2254800.000            12.0780740303
2255000.000            6.2028534727
2255200.000            -2.0228659723
2255400.000            -5.0338063702
2255600.000            1.0993065014
2255800.000            0.3467318043
2256000.000            0.9243864509
2256200.000            -0.8836577936
2256400.000            -3.9093483431
2256600.000            -1.1833694994
2256800.000            9.2046507831
2257000.000            0.4221543132
2257200.000            -0.7988319782
2257400.000            2.9019540012
2257600.000            5.2625976065
2257800.000            5.1576748016
2258000.000            2.6350897099
2258200.000            -2.6091504133
2258400.000            0.2342450092
2258600.000            0.4661587967
2258800.000            -2.5048656705
2259000.000            -11.6404815996
2259200.000            -17.6185682661
2259400.000            -15.1763354216
2259600.000            7.5802882826
2259800.000            15.5030950256
2260000.000            2.4409495569
2260200.000            6.3778056104
2260400.000            1.4617544465
2260600.000            -1.1429937365
2260800.000            -2.3281847244
2261000.000            -11.5668057378
2261200.000            -6.8339301806
2261400.000            -5.9746789327
2261600.000            -9.5293999392
2261800.000            -5.2214661539
2262000.000            1.4956997412
2262200.000            8.0489671965
2262400.000            9.9273366216
2262600.000            4.2550998928
2262800.000            0.2583129129
2263000.000            10.5879920509
2263200.000            4.6563979661
2263400.000            -2.0639582097
2263600.000            -7.7447321045
2263800.000            -12.8341135096
2264000.000            -1.0338433694
2264200.000            -2.7918340732
2264400.000            -4.6414232573
2264600.000            -3.8008395960
2264800.000            -1.2449436959
2265000.000            1.9344363832
2265200.000            0.9401596223
2265400.000            6.7706022281
2265600.000            6.3629984004
2265800.000            8.7793204657
2266000.000            8.7347563378
2266200.000            -0.7718660919
2266400.000            -5.4283709937
2266600.000            3.2378352854
2266800.000            -0.6945365436
2267000.000            -4.7630887886
2267200.000            2.3619589267
2267400.000            -4.9627896568
2267600.000            -0.2596353645
2267800.000            4.4032607946
2268000.000            6.6450227960
2268200.000            7.4902617504
2268400.000            7.9351472509
2268600.000            6.9710765521
2268800.000            9.7470269661
2269000.000            2.5643118213
2269200.000            3.6227756019
2269400.000            3.1162160911
2269600.000            2.1890742360
2269800.000            -0.0799209826
2270000.000            5.2858456615
2270200.000            -3.7179814139
2270400.000            0.1208029120
2270600.000            -0.4284671475
2270800.000            -7.8877029813
2271000.000            -8.1648831006
2271200.000            -6.7110206124
2271400.000            -1.7112129959
2271600.000            -5.6473882082
2271800.000            -4.1451047261
2272000.000            4.4519063339
2272200.000            2.6874459586
2272400.000            0.1373852414
2272600.000            0.2045344082
2272800.000            -0.0204997801
2273000.000            -0.0728168159
2273200.000            0.0665467559
2273400.000            -0.4201688537
2273600.000            -3.7728257245
2273800.000            -5.4786098944
2274000.000            -10.0039425557
2274200.000            -9.7506271877
2274400.000            -11.8289612533
2274600.000            -13.7128557780
2274800.000            -9.2702814139
2275000.000            -9.6812786841
2275200.000            0.6845236971
2275400.000            10.9390227298
2275600.000            12.7517115935
2275800.000            7.5263315091
2276000.000            0.5036294432
2276200.000            2.7753408574
2276400.000            4.8072928884
2276600.000            6.8810394052
2276800.000            4.2861008654
2277000.000            4.5757248644
2277200.000            2.5060811841
2277400.000            -1.9568004294
2277600.000            -5.4970030169
2277800.000            -6.6204629894
2278000.000            -6.0553020860
2278200.000            -6.1467081141
2278400.000            -1.5885814616
2278600.000            -3.7748646483
2278800.000            -2.8358492491
2279000.000            -2.0477751093
2279200.000            -3.6135041833
2279400.000            -1.1199203437
2279600.000            1.9367676085
2279800.000            4.3054385954
2280000.000            2.8950601449
2280200.000            2.0016532771
2280400.000            0.4891395102
2280600.000            -5.7029454294
2280800.000            9.5521382870
2281000.000            4.1524085055
2281200.000            -1.3653509405
2281400.000            -5.8426904040
2281600.000            -7.7457230075
2281800.000            -11.8029399982
2282000.000            -9.8984565728
2282200.000            -6.4719919783
2282400.000            -0.6459551609
2282600.000            5.3189818017
2282800.000            -7.9903943924
2283000.000            -3.3460339171
2283200.000            1.7373126989
2283400.000            1.3690545161
2283600.000            5.3379595155
2283800.000            4.3129134790
2284000.000            2.2010582857
2284200.000            -5.3965287853
2284400.000            -4.2364572478
2284600.000            1.6158788587
2284800.000            9.3144748575
2285000.000            12.7379488344
2285200.000            9.3863007372
2285400.000            2.2378516645
2285600.000            -3.5543253688
2285800.000            1.7897723135
2286000.000            1.5594376287
2286200.000            0.2576142592
2286400.000            -6.8653446521
2286600.000            -7.1311324112
2286800.000            -3.9036985118
2287000.000            -10.6018368219
2287200.000            -0.4233341821
2287400.000            0.9774876855
2287600.000            2.4087366346
2287800.000            3.7618076719
2288000.000            5.6139383828
2288200.000            8.7579829618
2288400.000            13.0479442691
2288600.000            1.5654474761
2288800.000            6.9064725229
2289000.000            10.4966145461
2289200.000            -0.1588153713
2289400.000            4.8809295529
2289600.000            7.5761533529
2289800.000            -10.0656415372
2290000.000            -3.8753424438
2290200.000            -5.8505003564
2290400.000            1.0307814139
2290600.000            -7.3843587106
2290800.000            -10.9135290075
2291000.000            -12.7498009475
2291200.000            -8.6147625506
2291400.000            -0.4637598484
2291600.000            -3.8972217125
2291800.000            2.9075966986
2292000.000            3.1614396528
2292200.000            5.3453132018
2292400.000            2.9508597549
2292600.000            5.0006809217
2292800.000            3.5619570949
2293000.000            0.6816969966
2293200.000            -4.2930945295
2293400.000            0.3438587697
2293600.000            6.6331599496
2293800.000            -5.1413954632
2294000.000            -3.7272563964
2294200.000            3.4308704303
2294400.000            9.9884866630
2294600.000            13.6027073326
2294800.000            12.0993901269
2295000.000            6.0603887214
2295200.000            -2.2307082916
2295400.000            -6.6227727837
2295600.000            0.6783320536
2295800.000            -0.4030625341
2296000.000            0.1901050726
2296200.000            -1.7052815667
2296400.000            -4.6076704445
2296600.000            -1.2480983314
2296800.000            9.4993720796
2297000.000            3.7427657955
2297200.000            1.4615370052
2297400.000            4.8935801761
2297600.000            6.1188582249
2297800.000            4.5731583841
2298000.000            0.9689683925
2298200.000            -4.2281161809
2298400.000            -0.1143688827
2298600.000            2.3417870829
2298800.000            1.1599075730
2299000.000            7.5333287905
2299200.000            5.8702230620
2299400.000            2.6109612100
2299600.000            5.2650393255
2299800.000            -3.0031411433
2300000.000            1.3451862305
2300200.000            -3.5561361654
2300400.000            1.7441958575
2300600.000            4.0451580451
2300800.000            -1.8590637823
2301000.000            -9.0626494020
2301200.000            -6.4340044576
2301400.000            -5.5659095101
2301600.000            -9.1616301156
2301800.000            -5.1915452419
2302000.000            1.1731748628
2302200.000            7.5233694148
2302400.000            9.7200468300
2302600.000            4.1455681141
2302800.000            0.5821388599
2303000.000            11.1468436122
2303200.000            4.2549608759
2303400.000            -1.5110130885
2303600.000            -6.5154225274
2303800.000            -11.1335371666
2304000.000            2.8293261068
2304200.000            0.4078782533
2304400.000            -4.9773793959
2304600.000            -2.5023776086
2304800.000            1.1905164422
2305000.000            4.3888528456
2305200.000            5.4840565401
2305400.000            6.7878831969
2305600.000            8.9806324615
2305800.000            9.4948130363
2306000.000            6.7780271811
2306200.000            1.0591410459
2306400.000            -4.3566221036
2306600.000            -0.5242646768
2306800.000            0.0720005318
2307000.000            -1.7909343622
2307200.000            1.2308387343
2307400.000            -3.4529172274
2307600.000            -3.4332515507
2307800.000            -2.3507982872
2308000.000            -1.1752529958
2308200.000            -3.6466011144
2308400.000            -9.1807005212
2308600.000            4.5261454093
2308800.000            7.3478077324
2309000.000            12.8847445019
2309200.000            11.7953902187
2309400.000            8.8861217819
2309600.000            4.8800704975
2309800.000            0.0996258656
2310000.000            -0.3542280726
2310200.000            6.1945908479
2310400.000            0.0101126545
2310600.000            -4.6879835299
2310800.000            6.6636903767
2311000.000            7.2505629670
2311200.000            15.6644840080
2311400.000            16.4100721588
2311600.000            13.9548073684
2311800.000            6.7272500143
2312000.000            2.1629531494
2312200.000            -1.9957111562
2312400.000            -5.4763963024
2312600.000            -6.8927382871
2312800.000            -6.1449008873
2313000.000            -3.3162306385
2313200.000            0.7079784956
2313400.000            2.3732870946
2313600.000            -6.6349885244
2313800.000            2.9048270388
2314000.000            13.2656140513
2314200.000            16.9613597679
2314400.000            17.4109077309
2314600.000            14.6702143691
2314800.000            9.3197182821
2315000.000            -5.0298853534
2315200.000            -8.0676811498
2315400.000            -1.4211149053
2315600.000            5.7424336137
2315800.000            7.3375346597
2316000.000            0.2685859725
2316200.000            1.1929011324
2316400.000            2.0555814977
2316600.000            2.9736907530
2316800.000            3.8557195460
2317000.000            3.6210539213
2317200.000            2.4091002207
2317400.000            2.7055824307
2317600.000            2.6605335372
2317800.000            2.2846828433
2318000.000            0.5067876426
2318200.000            1.1519443480
2318400.000            2.5206138885
2318600.000            0.4283566461
2318800.000            -1.5998419031
2319000.000            -3.0261824548
2319200.000            -6.3109986455
2319400.000            -4.2792497823
2319600.000            -0.2414596773
2319800.000            3.9736494264
2320000.000            5.8323995236
2320200.000            5.6028739932
2320400.000            2.0235788828
2320600.000            3.2150114151
2320800.000            -5.9614401484
2321000.000            -5.0708670912
2321200.000            -10.2062526891
2321400.000            -9.9228203336
2321600.000            -5.2469278009
2321800.000            -8.3280115892
2322000.000            -6.6418645966
2322200.000            -3.8250073051
2322400.000            -4.9648571038
2322600.000            1.0341107116
2322800.000            0.8985220087
2323000.000            1.0388480107
2323200.000            -0.1908607592
2323400.000            2.3965101962
2323600.000            5.4526171270
2323800.000            2.4075924115
2324000.000            -2.1152522175
2324200.000            -11.2588563310
2324400.000            -6.3467333592
2324600.000            -1.8947699727
2324800.000            1.7784619652
2325000.000            7.8348441473
2325200.000            9.9288123614
2325400.000            21.1657217031
2325600.000            18.7395757626
2325800.000            0.0309154222
2326000.000            -2.8764709648
2326200.000            -5.3484785290
2326400.000            -6.4755030127
2326600.000            -10.6388262050
2326800.000            2.4842625141
2327000.000            -0.4167041024
2327200.000            7.0123363654
2327400.000            4.9373387016
2327600.000            2.5477615768
2327800.000            0.0488522841
2328000.000            -3.4468040082
2328200.000            -4.7499961669
2328400.000            -2.6667358665
2328600.000            -2.4517323487
2328800.000            -0.4844378563
2329000.000            5.8718984056
2329200.000            7.7059461093
2329400.000            10.8902809169
2329600.000            9.6500602584
2329800.000            -6.7264693891
2330000.000            -9.8883795459
2330200.000            -8.7857936537
2330400.000            -3.6300900790
2330600.000            -9.2274354442
2330800.000            -8.9094803484
2331000.000            -11.1045786639
2331200.000            -7.9642234048
2331400.000            -0.1652280134
2331600.000            -4.2371630305
2331800.000            2.9772374919
2332000.000            3.0894426867
2332200.000            5.7644554634
2332400.000            2.8949674650
2332600.000            5.4500292572
2332800.000            4.5579305829
2333000.000            1.8482382115
2333200.000            -3.3974277328
2333400.000            0.1130749478
2333600.000            8.2546458664
2333800.000            -2.7182722631
2334000.000            -2.8214983348
2334200.000            3.7720415176
2334400.000            9.9380231932
2334600.000            12.8863948802
2334800.000            11.3229792000
2335000.000            5.8100782564
2335200.000            -1.6964735420
2335400.000            -7.9132501922
2335600.000            0.8349801730
2335800.000            -0.8244754211
2336000.000            -0.7161662838
2336200.000            -2.9872931115
2336400.000            -6.0697991570
2336600.000            -1.5256349089
2336800.000            8.5396180650
2337000.000            8.6949401830
2337200.000            -4.0769040096
2337400.000            -0.7775907716
2337600.000            2.9391252218
2337800.000            5.3482789134
2338000.000            5.3261822094
2338200.000            -5.9819363632
2338400.000            -5.2358313299
2338600.000            -13.3376253028
2338800.000            -10.0076496952
2339000.000            19.6837669073
2339200.000            25.5323816304
2339400.000            22.7544814324
2339600.000            0.4686147780
2339800.000            -14.3836558955
2340000.000            1.9157295814
2340200.000            -7.5450525784
2340400.000            1.6812172294
2340600.000            4.0781302209
2340800.000            -2.3539992656
2341000.000            -10.0518181735
2341200.000            -6.9294567878
2341400.000            -5.8638959714
2341600.000            -9.1339940622
2341800.000            -5.0506631720
2342000.000            1.3551955131
2342200.000            7.7059033540
2342400.000            10.0285879322
2342600.000            4.0344786251
2342800.000            0.5438198486
2343000.000            11.0049207443
2343200.000            4.2499348451
2343400.000            -1.5869631528
2343600.000            -6.6211509287
2343800.000            -11.2495456973
2344000.000            2.1051823363
2344200.000            -0.0556891087
2344400.000            -4.6758675911
2344600.000            -2.4697690189
2344800.000            0.9239872196
2345000.000            3.9677286890
2345200.000            4.7495577265
2345400.000            7.2783665429
2345600.000            5.4877708074
2345800.000            6.4775847392
2346000.000            5.9009745120
2346200.000            9.1275208149
2346400.000            6.2620073575
2346600.000            6.9131988033
2346800.000            9.3397404527
2347000.000            2.2988662292
2347200.000            -2.0822764778
2347400.000            -3.1370652002
2347600.000            -4.5160897897
2347800.000            -3.8138359738
2348000.000            -1.7883892655
2348200.000            -1.8199070969
2348400.000            -2.0317452874
2348600.000            -6.2936321068
2348800.000            -9.9941115052
2349000.000            -6.5664099720
2349200.000            -4.1276383855
2349400.000            -1.2237060532
2349600.000            2.0403929056
2349800.000            3.9873159475
2350000.000            2.1966703111
2350200.000            0.4310764050
2350400.000            6.2672793054
2350600.000            -0.4591758250
2350800.000            8.8971113172
2351000.000            5.2977441590
2351200.000            13.6363532038
2351400.000            13.6901780348
2351600.000            12.1608538060
2351800.000            6.4530890952
2352000.000            12.1269655164
2352200.000            6.4528502941
2352400.000            -2.2541096194
2352600.000            -1.0425801036
2352800.000            -0.9913217410
2353000.000            -0.4985249947
2353200.000            0.2983357839
2353400.000            16.2323931699
2353600.000            8.6584319601
2353800.000            11.4223876445
2354000.000            9.5069503231
2354200.000            10.5032375259
2354400.000            12.1443605784
2354600.000            12.8397170038
2354800.000            10.9131297406
2355000.000            -10.6067594335
2355200.000            -7.7935415787
2355400.000            -2.7144047171
2355600.000            5.5532874102
2355800.000            12.3511371285
2356000.000            12.2886788698
2356200.000            7.2406463466
2356400.000            -0.0910174554
2356600.000            -7.7712452531
2356800.000            -8.7174504037
2357000.000            -10.9022328912
2357200.000            -10.9012419289
2357400.000            -5.9187545378
2357600.000            0.7124128073
2357800.000            7.3340485313
2358000.000            9.9193912518
2358200.000            6.4238026635
2358400.000            6.5009254564
2358600.000            4.9162757211
2358800.000            1.9194973196
2359000.000            -2.4342802697
2359200.000            -8.3619996807
2359400.000            -8.5431113687
2359600.000            -4.7647819578
2359800.000            1.2497522855
2360000.000            4.1719315954
2360200.000            7.1308330055
2360400.000            5.7061392741
2360600.000            7.6591755470
2360800.000            -6.1990322400
2361000.000            -5.3128365012
2361200.000            -10.6211602606
2361400.000            -10.2227031614
2361600.000            -5.2585411366
2361800.000            -7.5852251855
2362000.000            -4.9972304267
2362200.000            -2.2914483803
2362400.000            -4.2428413731
2362600.000            -1.5895225052
2362800.000            -3.7234280596
2363000.000            -1.7548289405
2363200.000            -0.0118592885
2363400.000            1.3415610733
2363600.000            4.7153985545
2363800.000            2.4663719947
2364000.000            -1.0271384310
2364200.000            -10.3700656183
2364400.000            -5.5151751401
2364600.000            -1.8194544007
2364800.000            1.3053380241
2365000.000            7.9098174931
2365200.000            8.3036157471
2365400.000            10.8290203996
2365600.000            8.4933750355
2365800.000            -0.2297001962
2366000.000            6.4743980165
2366200.000            10.7429969139
2366400.000            5.5892823264
2366600.000            3.6519586500
2366800.000            -0.1369254132
2367000.000            -3.2178452376
2367200.000            10.9094475664
2367400.000            9.0319550104
2367600.000            5.9316012186
2367800.000            2.0833993174
2368000.000            -3.3963619279
2368200.000            -10.2211525850
2368400.000            -8.1528419984
2368600.000            2.4688707484
2368800.000            1.1233031122
2369000.000            -13.5227542693
2369200.000            -4.5428524965
2369400.000            -4.8234938085
2369600.000            -3.0574186883
2369800.000            -9.2845361258
2370000.000            -6.3276451043
2370200.000            -17.4844267442
2370400.000            -10.2332150352
2370600.000            -7.4909497490
2370800.000            3.8914613816
2371000.000            5.9462551381
2371200.000            5.3823097602
2371400.000            -4.2418468587
2371600.000            -7.8896385333
2371800.000            1.6840367962
2372000.000            2.7372000759
2372200.000            3.7413007594
2372400.000            3.3125341908
2372600.000            4.5185065612
2372800.000            1.0098610143
2373000.000            -2.4232051823
2373200.000            -5.2528806136
2373400.000            1.7270610217
2373600.000            5.7642166326
2373800.000            -5.7790594582
2374000.000            -4.3232792139
2374200.000            3.1485252573
2374400.000            9.9664968591
2374600.000            13.7225870266
2374800.000            12.2439757427
2375000.000            6.1073625048
2375200.000            -2.4400227691
2375400.000            -6.3198173264
2375600.000            0.8166191318
2375800.000            -0.0703572701
2376000.000            0.6633644727
2376200.000            -1.1481195751
2376400.000            -4.1433188769
2376600.000            -1.2137181542
2376800.000            9.2984770814
2377000.000            2.0725987001
2377200.000            1.3831452220
2377400.000            4.3015033229
2377600.000            5.3340527603
2377800.000            4.0111058147
2378000.000            0.9345169249
2378200.000            -0.1523599549
2378400.000            3.3716595345
2378600.000            7.6703860934
2378800.000            7.7742537793
2379000.000            21.5914120901
2379200.000            26.0034310025
2379400.000            20.4006639391
2379600.000            14.3921359734
2379800.000            3.0324026097
2380000.000            6.8083615624
2380200.000            -4.2841332262
2380400.000            4.3606037132
2380600.000            2.7920622062
2380800.000            -2.5000713367
2381000.000            -9.9065445591
2381200.000            -7.1328184288
2381400.000            -5.9576545550
2381600.000            -9.1432227433
2381800.000            -5.0933558986
2382000.000            1.2883315075
2382200.000            7.6586266069
2382400.000            10.3264139988
2382600.000            4.3012894515
2382800.000            0.9467255437
2383000.000            11.3591630519
2383200.000            4.0174293414
2383400.000            -1.2619145613
2383600.000            -5.8966257524
2383800.000            -10.0867508547
2384000.000            5.4027346845
2384200.000            1.8486766579
2384400.000            -5.1442078961
2384600.000            -4.2116835579
2384800.000            -1.2938423158
2385000.000            2.2784698162
2385200.000            1.2589345881
2385400.000            7.9906189615
2385600.000            3.8538338950
2385800.000            6.9225522516
2386000.000            8.1255303753
2386200.000            8.6002156083
2386400.000            5.5786492493
2386600.000            8.9055664298
2386800.000            9.6236682597
2387000.000            1.1251495541
2387200.000            -0.0405397320
2387400.000            -2.0862367038
2387600.000            -3.7598115153
2387800.000            -3.5784396130
2388000.000            -2.2119230597
2388200.000            -0.2694200798
2388400.000            3.6720164243
2388600.000            -8.5687405322
2388800.000            -10.2299391846
2389000.000            -1.4185626807
2389200.000            -2.3932842703
2389400.000            -2.5370072964
2389600.000            -1.9068787777
2389800.000            -1.8693047619
2390000.000            -0.0036572378
2390200.000            1.5255956998
2390400.000            0.7694065414
2390600.000            -3.3214883603
2390800.000            8.5573553473
2391000.000            6.6419893638
2391200.000            -3.7288854030
2391400.000            -14.2301410043
2391600.000            -15.6411896041
2391800.000            -12.3732551983
2392000.000            -0.3150856477
2392200.000            -2.4782918818
2392400.000            -3.8192006372
2392600.000            -6.6707018901
2392800.000            -6.3010463858
2393000.000            -3.7989468112
2393200.000            0.0475690428
2393400.000            -5.0581594392
2393600.000            -11.9368426597
2393800.000            -3.7610626800
2394000.000            4.4998140093
2394200.000            12.6325056068
2394400.000            16.8188772266
2394600.000            16.1400104708
2394800.000            12.1945780718
2395000.000            -10.8467968792
2395200.000            -9.7802985950
2395400.000            -5.3250914570
2395600.000            5.3729813068
2395800.000            10.7967397923
2396000.000            4.3301944597
2396200.000            2.7070474669
2396400.000            0.9452319902
2396600.000            -0.7316899446
2396800.000            -4.2187306929
2397000.000            -6.1215779601
2397200.000            -5.1434058696
2397400.000            -4.3890702868
2397600.000            -2.2796389928
2397800.000            0.6165332939
2398000.000            3.8367489660
2398200.000            -1.4910230408
2398400.000            -0.4808305222
2398600.000            -1.8361222787
2398800.000            -1.6695468590
2399000.000            -1.4264510513
2399200.000            -3.9544221900
2399400.000            -2.0866573246
2399600.000            0.7718732197
2399800.000            3.3761294914
2400000.000            3.8167517845
2400200.000            3.3806707388
2400400.000            0.1799282557
2400600.000            -5.4092079259
2400800.000            8.4723156486
2401000.000            3.5068204886
2401200.000            0.0793221362
2401400.000            -3.3160310228
2401600.000            -5.3298180643
2401800.000            -7.9754588572
2402000.000            -6.8081584006
2402200.000            -4.5996893939
2402400.000            -4.6989623675
2402600.000            -8.2920380744
2402800.000            -2.9731346850
2403000.000            1.6435184463
2403200.000            7.9966252213
2403400.000            1.6200315665
2403600.000            5.2325947062
2403800.000            6.0169403230
2404000.000            6.8721350951
2404200.000            -0.7592725034
2404400.000            -1.4867633913
2404600.000            -3.7707582775
2404800.000            -1.1828419429
2405000.000            -4.6658333551
2405200.000            -4.2614768903
2405400.000            1.6292352586
2405600.000            4.2247690577
2405800.000            0.9471604202
2406000.000            3.8607277512
2406200.000            5.2126902105
2406400.000            2.6302205217
2406600.000            3.3922234758
2406800.000            3.9696072122
2407000.000            0.8530132793
2407200.000            11.8658580098
2407400.000            9.0682778615
2407600.000            5.1742000986
2407800.000            0.7180804522
2408000.000            -5.2525811901
2408200.000            -10.9101034244
2408400.000            -7.3630283820
2408600.000            2.9737656133
2408800.000            2.5300492776
2409000.000            -11.9774001831
2409200.000            -8.2580428669
2409400.000            -11.8950018250
2409600.000            -9.7528514714
2409800.000            -14.8836886763
2410000.000            9.1722168260
2410200.000            3.3186188926
2410400.000            -14.2626320080
2410600.000            -16.5948375570
2410800.000            -8.1097358203
2411000.000            -8.7501730332
2411200.000            -5.3447892092
2411400.000            2.8242216577
2411600.000            -0.0620055079
2411800.000            3.0778150952
2412000.000            3.3571232603
2412200.000            5.4236515201
2412400.000            2.7282031273
2412600.000            4.9568689254
2412800.000            3.7035164360
2413000.000            1.0490283915
2413200.000            -4.1487120577
2413400.000            0.2198834002
2413600.000            7.0981923286
2413800.000            -5.0029230310
2414000.000            -3.8966585107
2414200.000            3.1639562321
2414400.000            9.6854777171
2414600.000            13.4917568547
2414800.000            12.1202891073
2415000.000            6.1122281291
2415200.000            -2.1004806824
2415400.000            -6.2689261257
2415600.000            0.5979761951
2415800.000            -0.3487136992
2416000.000            0.4639523345
2416200.000            -1.3969471962
2416400.000            -4.2003375703
2416600.000            -1.2606812221
2416800.000            9.3218891365
2417000.000            1.7372627920
2417200.000            0.8790203024
2417400.000            3.8165058318
2417600.000            5.0622408566
2417800.000            4.0451687428
2418000.000            1.2335264120
2418200.000            -3.4788493962
2418400.000            0.5591011141
2418600.000            3.4262329331
2418800.000            6.7770647421
2419000.000            -8.0341813938
2419200.000            -10.0094177247
2419400.000            -10.2125192166
2419600.000            -0.0630463587
2419800.000            3.5766894150
2420000.000            -2.8408824078
2420200.000            -0.5458837282
2420400.000            -0.2827408374
2420600.000            4.4204990022
2420800.000            -2.7807803753
2421000.000            -10.4112789997
2421200.000            -7.2227059618
2421400.000            -6.0492673029
2421600.000            -9.1118296791
2421800.000            -4.9644186574
2422000.000            1.4526006554
2422200.000            7.8093504250
2422400.000            10.5030022828
2422600.000            4.3785512733
2422800.000            1.0010529896
2423000.000            11.1942629758
2423200.000            4.1311601650
2423400.000            -1.4130946455
2423600.000            -6.2415966533
2423800.000            -10.5810554334
2424000.000            4.2646243920
2424200.000            1.3003904116
2424400.000            -5.2150606391
2424600.000            -3.0672533086
2424800.000            0.5689000868
2425000.000            3.9929158659
2425200.000            4.2603433589
2425400.000            6.5933045975
2425600.000            8.4845599126
2425800.000            9.4640936794
2426000.000            7.2114740081
2426200.000            1.0809739716
2426400.000            -4.3181106022
2426600.000            -1.3220344194
2426800.000            -0.4451706718
2427000.000            -1.7471259298
2427200.000            1.7194257375
2427400.000            -3.5165267838
2427600.000            -3.2048132087
2427800.000            -1.9974970053
2428000.000            -0.8980800043
2428200.000            -3.6972392464
2428400.000            -9.7011225989
2428600.000            13.6620821692
2428800.000            12.2437226503
2429000.000            11.5221881806
2429200.000            0.3391820681
2429400.000            -9.7015040165
2429600.000            -17.2575710955
2429800.000            -21.0749288370
2430000.000            -2.1726344911
2430200.000            1.0047387455
2430400.000            0.1633530553
2430600.000            -2.5320489981
2430800.000            0.9694816874
2431000.000            0.2979116015
2431200.000            -2.5037143136
2431400.000            -4.6309612726
2431600.000            -4.1886671999
2431800.000            -2.7175058817
2432000.000            1.9311356028
2432200.000            0.6964720956
2432400.000            -0.6058039671
2432600.000            -1.3700525944
2432800.000            -1.4107562982
2433000.000            -0.9094758988
2433200.000            0.0010444159
2433400.000            -3.4183196150
2433600.000            -4.4174905175
2433800.000            -6.7103825444
2434000.000            -11.2051063366
2434200.000            -11.5049749324
2434400.000            -14.3563228651
2434600.000            -16.1485440373
2434800.000            -10.6142984797
2435000.000            -8.8352448132
2435200.000            2.2974510939
2435400.000            11.4508399624
2435600.000            8.3434390179
2435800.000            2.1377624086
2436000.000            -4.4110351017
2436200.000            -1.5037841635
2436400.000            1.7972507610
2436600.000            5.7917920636
2436800.000            6.0762082417
2437000.000            5.2001643486
2437200.000            3.6281188758
2437400.000            2.5106117397
2437600.000            1.1703160810
2437800.000            -0.1937444874
2438000.000            -1.1024112300
2438200.000            5.7009029358
2438400.000            5.6296010547
2438600.000            3.0020218736
2438800.000            -3.3005002402
2439000.000            -5.4815577804
2439200.000            -5.7945082586
2439400.000            -2.8615924999
2439600.000            1.4455891716
2439800.000            5.1538607264
2440000.000            0.5443295801
2440200.000            -0.6758368638
2440400.000            0.3632571013
2440600.000            -2.5733479790
2440800.000            5.4026954753
2441000.000            2.9155741794
2441200.000            3.0411856869
2441400.000            1.3484085925
2441600.000            -0.6606090686
2441800.000            6.9043658311
2442000.000            7.5135062237
2442200.000            8.2369442234
2442400.000            9.2902572119
2442600.000            6.7311318516
2442800.000            -0.6446041942
2443000.000            -4.1645315721
2443200.000            -6.1831770804
2443400.000            -8.9963379479
2443600.000            -4.1539555239
2443800.000            -2.3813465636
2444000.000            0.4607870060
2444200.000            -2.0295316955
2444400.000            0.5218051304
2444600.000            7.2135378853
2444800.000            13.3691573662
2445000.000            14.7206564316
2445200.000            14.8372104037
2445400.000            10.8642453705
2445600.000            7.3799636318
2445800.000            1.0001618470
2446000.000            1.2768500669
2446200.000            0.7224969443
2446400.000            -2.5925074888
2446600.000            -1.0457775122
2446800.000            -0.5794226661
2447000.000            -2.6234906358
2447200.000            8.8974606535
2447400.000            8.5142241446
2447600.000            7.1291291386
2447800.000            4.9277607317
2448000.000            0.8265927691
2448200.000            -5.1722894941
2448400.000            -3.9785792073
2448600.000            2.6972413639
2448800.000            0.6545065411
2449000.000            -13.3221230375
2449200.000            -6.5444487507
2449400.000            -4.9001104463
2449600.000            -1.7980100085
2449800.000            -12.1698471847
2450000.000            7.5944395753
2450200.000            2.8808126024
2450400.000            -16.1595371306
2450600.000            -9.7357629904
2450800.000            0.3064308981
2451000.000            5.2505921673
2451200.000            7.5044166011
2451400.000            3.3880850237
2451600.000            0.1643297447
2451800.000            3.2857643503
2452000.000            3.5459415288
2452200.000            5.3874926276
2452400.000            2.6228703993
2452600.000            4.1854127566
2452800.000            1.8052496313
2453000.000            -0.9947936256
2453200.000            -5.3216480899
2453400.000            0.8039578168
2453600.000            3.8844178166
2453800.000            -1.9996785100
2454000.000            -0.2284989395
2454200.000            3.2391862580
2454400.000            9.0011251183
2454600.000            12.3268482043
2454800.000            11.1901316634
2455000.000            6.0120319434
2455200.000            -1.6066822945
2455400.000            -6.7472650096
