# lambba_val.val 0.8750
#time (ps)      gradients (kcal/mol*lam)
3049800.000            6.3478241234
3050000.000            -1.4358614869
3050200.000            -2.6305876717
3050400.000            -8.5647517770
3050600.000            -12.0483242284
3050800.000            -1.3979916115
3051000.000            -1.1659815772
3051200.000            2.9711884353
3051400.000            5.7524571520
3051600.000            8.0308664052
3051800.000            9.5684176195
3052000.000            2.6293899777
3052200.000            2.2239997894
3052400.000            2.4874920040
3052600.000            6.5022122664
3052800.000            5.5796473217
3053000.000            5.5182228399
3053200.000            4.8418120826
3053400.000            -3.4749034259
3053600.000            1.6102682425
3053800.000            -10.3929999526
3054000.000            -5.7340925469
3054200.000            1.6492787772
3054400.000            -0.9191429848
3054600.000            -1.1289101644
3054800.000            -3.6099004155
3055000.000            -3.6356222709
3055200.000            -3.2306883486
3055400.000            -1.6653620698
3055600.000            11.7978355135
3055800.000            6.9625822422
3056000.000            -22.4862661685
3056200.000            -12.2815889618
3056400.000            -0.1815358722
3056600.000            -4.7641902387
3056800.000            5.2239328323
3057000.000            7.9990990394
3057200.000            3.5621068037
3057400.000            -3.5473352686
3057600.000            -1.2657322064
3057800.000            -1.0703943594
3058000.000            9.5627143234
3058200.000            3.3693354430
3058400.000            4.6305620413
3058600.000            12.1356986867
3058800.000            9.4914231518
3059000.000            -1.2069312337
3059200.000            -0.4139451331
3059400.000            -3.5590270226
3059600.000            2.2125361684
3059800.000            -1.4960312460
3060000.000            -2.9529378937
3060200.000            0.8133468629
3060400.000            3.9562615041
3060600.000            1.2744582429
3060800.000            1.8530574988
3061000.000            2.4062200553
3061200.000            -0.0927355726
3061400.000            0.3415132898
3061600.000            0.8376999319
3061800.000            1.2958456003
3062000.000            1.7743520304
3062200.000            4.4507941921
3062400.000            2.4846973907
3062600.000            2.6253406417
3062800.000            0.9276979230
3063000.000            -1.1205263185
3063200.000            -2.1865861741
3063400.000            -8.6620500310
3063600.000            -4.8189418694
3063800.000            -5.4732238414
3064000.000            -0.9961944932
3064200.000            0.1719543371
3064400.000            1.1266858807
3064600.000            2.8688142970
3064800.000            8.3395287166
3065000.000            10.5861135455
3065200.000            7.0135126402
3065400.000            2.6999967680
3065600.000            -5.8925871082
3065800.000            3.3476058890
3066000.000            1.4195215498
3066200.000            -3.3158955698
3066400.000            -6.5012427114
3066600.000            -7.9559821280
3066800.000            -7.3839416537
3067000.000            -5.3228849930
3067200.000            -1.4168124827
3067400.000            4.0275526875
3067600.000            11.9545620927
3067800.000            2.4364475187
3068000.000            -7.7409108718
3068200.000            4.9121337051
3068400.000            12.1635307859
3068600.000            -3.7139285079
3068800.000            -9.9698154650
3069000.000            -10.3023746090
3069200.000            -9.8268339142
3069400.000            -11.2506614268
3069600.000            -7.2771759768
3069800.000            -7.9830157527
3070000.000            -11.8937649456
3070200.000            -13.6001907592
3070400.000            -11.5178037758
3070600.000            -4.7459396971
3070800.000            -6.2505258694
3071000.000            -0.0517288834
3071200.000            4.5231690060
3071400.000            5.6622880626
3071600.000            7.4142261637
3071800.000            2.9078248317
3072000.000            4.7056744337
3072200.000            -3.4414821179
3072400.000            -3.1139419005
3072600.000            -1.4555378555
3072800.000            3.2228748323
3073000.000            2.1827079363
3073200.000            -1.2877469222
3073400.000            -4.2688590880
3073600.000            -0.4705788503
3073800.000            2.5448101209
3074000.000            0.9241048471
3074200.000            -9.2110491345
3074400.000            0.4266634804
3074600.000            -5.0060669687
3074800.000            -0.9271275934
3075000.000            -0.8366733422
3075200.000            0.1006346357
3075400.000            10.4892716050
3075600.000            14.4805513246
3075800.000            1.7664244506
3076000.000            6.0693322288
3076200.000            11.9994469743
3076400.000            17.7524174390
3076600.000            16.1865208247
3076800.000            15.2955521416
3077000.000            18.3545712835
3077200.000            23.7667699100
3077400.000            20.0968137634
3077600.000            17.4171777571
3077800.000            10.5516656418
3078000.000            -0.0848079928
3078200.000            -7.0349000154
3078400.000            3.4356077294
3078600.000            -0.4968140059
3078800.000            3.6541579802
3079000.000            4.9546802869
3079200.000            6.4930870045
3079400.000            -1.1176176416
3079600.000            -6.3315126503
3079800.000            -5.1058175980
3080000.000            -4.5367998759
3080200.000            5.7532556147
3080400.000            4.6838878509
3080600.000            4.5831676667
3080800.000            15.5784355570
3081000.000            19.3527619570
3081200.000            14.2362221600
3081400.000            6.6544332316
3081600.000            4.1641465965
3081800.000            0.7043569023
3082000.000            -8.3561822914
3082200.000            -11.7162213979
3082400.000            -6.9691410001
3082600.000            -0.3977477763
3082800.000            10.7628015721
3083000.000            17.9101705605
3083200.000            11.8703814138
3083400.000            0.8266355422
3083600.000            -8.3620567273
3083800.000            -13.6220913759
3084000.000            4.4920290164
3084200.000            3.9271176711
3084400.000            -5.1580597772
3084600.000            -6.1832270110
3084800.000            -3.6660208326
3085000.000            -8.3148334095
3085200.000            -8.1676313591
3085400.000            -7.0445385781
3085600.000            -5.0653242016
3085800.000            -2.4434055376
3086000.000            0.3557430103
3086200.000            4.0069067640
3086400.000            5.8360104251
3086600.000            7.3857096832
3086800.000            1.0137606416
3087000.000            1.7243911696
3087200.000            2.4407249878
3087400.000            -8.0990777720
3087600.000            -7.3825728318
3087800.000            -5.9078149034
3088000.000            0.7879101694
3088200.000            3.4259121261
3088400.000            6.1822004094
3088600.000            6.7377013428
3088800.000            9.5073923453
3089000.000            6.3939066871
3089200.000            -11.1144097144
3089400.000            13.1546493414
3089600.000            -3.0837144431
3089800.000            -3.0395139072
3090000.000            -14.8875384323
3090200.000            -15.6484719999
3090400.000            -19.5560273541
3090600.000            -21.6072743657
3090800.000            -7.2168921305
3091000.000            12.0471835929
3091200.000            9.8046480645
3091400.000            6.7398685799
3091600.000            3.2155746169
3091800.000            -0.4844378563
3092000.000            3.4751885937
3092200.000            7.2782596250
3092400.000            11.4857512363
3092600.000            9.6932056931
3092800.000            -7.2428991536
3093000.000            -3.9109773437
3093200.000            0.3548019668
3093400.000            7.1071607420
3093600.000            4.7389246435
3093800.000            5.3120487363
3094000.000            -0.9524502234
3094200.000            1.3314341632
3094400.000            -2.0217039236
3094600.000            0.5975912254
3094800.000            -4.0326286193
3095000.000            -7.8767633766
3095200.000            -8.9852557267
3095400.000            -6.6854591695
3095600.000            8.0962831409
3095800.000            8.2456524284
3096000.000            3.1497585965
3096200.000            16.0762191481
3096400.000            4.9533114946
3096600.000            11.4533565358
3096800.000            10.0053470169
3097000.000            7.9606588225
3097200.000            4.0519627913
3097400.000            -1.7024334826
3097600.000            5.0337849807
3097800.000            -0.0079846126
3098000.000            14.6916873142
3098200.000            11.9849035900
3098400.000            3.1793586955
3098600.000            8.7233033730
3098800.000            6.6769612423
3099000.000            -8.4505718211
3099200.000            -4.5776925036
3099400.000            -2.3265450260
3099600.000            -0.6249670408
3099800.000            1.6781944831
3100000.000            -4.2817485360
3100200.000            -5.9285748965
3100400.000            -2.9388222344
3100600.000            4.3298843444
3100800.000            5.4271982531
3101000.000            5.2539891915
3101200.000            0.4132607382
3101400.000            -1.4136186381
3101600.000            -2.6701685360
3101800.000            -2.9534511886
3102000.000            -0.4078996410
3102200.000            0.7923017080
3102400.000            0.6635783441
3102600.000            2.1889815620
3102800.000            -1.5531782587
3103000.000            -6.4459777799
3103200.000            -5.0355530042
3103400.000            12.0766125818
3103600.000            6.3056197204
3103800.000            -1.1814375054
3104000.000            3.9499878784
3104200.000            4.2114269135
3104400.000            3.9934469863
3104600.000            2.9601810744
3104800.000            8.7510213790
3105000.000            12.8821459166
3105200.000            11.8710658544
3105400.000            2.9827661258
3105600.000            -0.9312339702
3105800.000            8.0056007507
3106000.000            5.0859701311
3106200.000            1.4854801511
3106400.000            -0.1464606095
3106600.000            -2.6770695260
3106800.000            -4.6836597179
3107000.000            -6.4321758235
3107200.000            -6.7813315550
3107400.000            -3.3265607281
3107600.000            10.0695090832
3107800.000            3.9861467709
3108000.000            -3.0476125853
3108200.000            6.8526227266
3108400.000            9.8972125774
3108600.000            1.5672654006
3108800.000            -2.6478686583
3109000.000            -5.1369575875
3109200.000            -2.6352643721
3109400.000            -1.0028673502
3109600.000            12.3342874486
3109800.000            2.0179967841
3110000.000            5.2437802933
3110200.000            6.1235135121
3110400.000            4.4888351717
3110600.000            -1.8437611268
3110800.000            -2.5612356101
3111000.000            -4.8451770255
3111200.000            -8.0990207254
3111400.000            -8.7117827469
3111600.000            -8.9220061688
3111800.000            0.8416352044
3112000.000            3.4870514460
3112200.000            -2.3453088684
3112400.000            -2.8742324253
3112600.000            -0.8930218922
3112800.000            5.1169960512
3113000.000            -0.4246102944
3113200.000            -5.3946324425
3113400.000            -8.1834865187
3113600.000            -12.9483041395
3113800.000            -11.9615200582
3114000.000            3.8913580099
3114200.000            -5.1233837405
3114400.000            -1.9531503187
3114600.000            1.5485585930
3114800.000            4.0034847863
3115000.000            4.3270897311
3115200.000            4.9355172132
3115400.000            15.9377431520
3115600.000            17.4628041259
3115800.000            15.1839956770
3116000.000            13.8307179081
3116200.000            11.0269782095
3116400.000            10.1170745620
3116600.000            2.6381160202
3116800.000            12.2570647945
3117000.000            17.9783819866
3117200.000            23.8358938445
3117400.000            23.7560476991
3117600.000            20.8366451888
3117800.000            11.5358261725
3118000.000            -1.1914182766
3118200.000            -9.9605191226
3118400.000            6.1084568270
3118600.000            0.9408725329
3118800.000            4.2084041671
3119000.000            5.1594285635
3119200.000            3.6318010678
3119400.000            10.2837248183
3119600.000            2.6019000988
3119800.000            2.4465993822
3120000.000            -2.3983495103
3120200.000            3.8425378083
3120400.000            4.9896414795
3120600.000            5.4027881553
3120800.000            13.7290851799
3121000.000            20.3468462241
3121200.000            12.1242920945
3121400.000            4.7851783648
3121600.000            1.8787223253
3121800.000            -1.1087205009
3122000.000            -9.9664505458
3122200.000            -12.8512340719
3122400.000            -5.3646901469
3122600.000            1.1547175718
3122800.000            0.9574691204
3123000.000            -6.8114449252
3123200.000            0.2958869317
3123400.000            3.1948146238
3123600.000            4.1943170252
3123800.000            3.5109482490
3124000.000            6.6689195693
3124200.000            2.9764354654
3124400.000            -0.6616962570
3124600.000            5.2996725832
3124800.000            5.6969070646
3125000.000            9.6636056237
3125200.000            13.1018368207
3125400.000            11.8906851408
3125600.000            6.4706730870
3125800.000            -1.1940988204
3126000.000            -4.2256851478
3126200.000            -4.0054239082
3126400.000            -3.6826174201
3126600.000            -2.5415022068
3126800.000            0.7495269991
3127000.000            4.6486985193
3127200.000            6.8389918507
3127400.000            -11.1926589108
3127600.000            -13.7722020913
3127800.000            -9.2324935563
3128000.000            7.6266168227
3128200.000            6.5821725050
3128400.000            4.9356312827
3128600.000            1.9030183596
3128800.000            -3.3704761022
3129000.000            -7.1055638523
3129200.000            -2.4024558811
3129400.000            -2.3181611861
3129600.000            -2.2058062766
3129800.000            2.6809477638
3130000.000            2.4666749821
3130200.000            0.6963152590
3130400.000            4.4312318930
3130600.000            1.3996455656
3130800.000            5.9209324844
3131000.000            -3.5650154865
3131200.000            -2.6969740217
3131400.000            -2.5873566968
3131600.000            -2.4759143194
3131800.000            -2.3589397443
3132000.000            -5.2311189783
3132200.000            1.4089989665
3132400.000            -3.0932389422
3132600.000            2.8916274755
3132800.000            4.6355239095
3133000.000            3.4523754152
3133200.000            1.8995393531
3133400.000            -5.9090125974
3133600.000            -2.3003669046
3133800.000            -9.3425671651
3134000.000            -0.6292445099
3134200.000            12.0393130004
3134400.000            8.4120746169
3134600.000            1.2833553836
3134800.000            1.2200488147
3135000.000            1.9355271414
3135200.000            1.5528360621
3135400.000            0.7757621552
3135600.000            9.7525199844
3135800.000            2.7810976184
3136000.000            -18.4022508555
3136200.000            -13.0541573080
3136400.000            2.8686431928
3136600.000            -3.7826532111
3136800.000            1.9848036091
3137000.000            2.3357273345
3137200.000            -2.1555032192
3137400.000            -9.4650739084
3137600.000            -4.0759736637
3137800.000            -3.9838084177
3138000.000            2.9779753559
3138200.000            -1.7059695238
3138400.000            6.3892870392
3138600.000            -3.0463578625
3138800.000            1.5929302271
3139000.000            1.3422704199
3139200.000            7.3882761279
3139400.000            9.1278951165
3139600.000            -1.1339860961
3139800.000            -7.2984492588
3140000.000            -9.2870170599
3140200.000            -5.2079636032
3140400.000            -0.6520576883
3140600.000            -1.8845967197
3140800.000            0.6132752867
3141000.000            3.1457662892
3141200.000            1.3557872263
3141400.000            3.8439636294
3141600.000            5.7668864906
3141800.000            6.7795064789
3142000.000            6.5967729359
3142200.000            7.4982357028
3142400.000            2.9345162479
3142600.000            0.3493838367
3142800.000            -1.2621961592
3143000.000            -2.2362048383
3143200.000            -2.8323132079
3143400.000            -7.3483531145
3143600.000            -3.9138289918
3143800.000            -5.0940117744
3144000.000            -1.1938706933
3144200.000            -0.3836036050
3144400.000            0.5590939844
3144600.000            1.7193152379
3144800.000            7.5424932497
3145000.000            8.3738054805
3145200.000            4.5735861269
3145400.000            0.6039789147
3145600.000            -7.4490732750
3145800.000            -12.0731906160
3146000.000            -12.7465215982
3146200.000            -13.5262760370
3146400.000            -10.3195415439
3146600.000            -4.3801303730
3146800.000            3.7737560704
3147000.000            10.1188996381
3147200.000            9.6807724993
3147400.000            5.3228849930
3147600.000            11.2878469150
3147800.000            9.8963570563
3148000.000            8.4507429609
3148200.000            6.9593884035
3148400.000            5.0396023462
3148600.000            3.1937309934
3148800.000            -0.4578605030
3149000.000            -2.5502852840
3149200.000            -0.0009695601
3149400.000            3.5429437359
3149600.000            13.8999559358
3149800.000            10.7296654437
3150000.000            13.1123309045
3150200.000            8.6167658232
3150400.000            1.3943415008
3150600.000            8.4591267949
3150800.000            7.3620980243
3151000.000            -0.9208539736
3151200.000            -4.2435364640
3151400.000            -7.6045450662
3151600.000            -8.1236589859
3151800.000            1.1030742396
3152000.000            3.8040976033
3152200.000            -2.8626547349
3152400.000            -3.4815192482
3152600.000            -2.0392130373
3152800.000            3.9718885306
3153000.000            0.5701013435
3153200.000            -3.7728435442
3153400.000            -6.7419217831
3153600.000            -8.2374397342
3153800.000            -9.4184209380
3154000.000            1.7518810485
3154200.000            -9.0662995542
3154400.000            -2.0925388469
3154600.000            -9.7980322600
3154800.000            -2.2474403322
3155000.000            3.6590057849
3155200.000            5.5251238240
3155400.000            12.9824098229
3155600.000            13.2178988993
3155800.000            5.4304491325
3156000.000            6.4606352574
3156200.000            5.0272832279
3156400.000            8.1645516136
3156600.000            10.0107651393
3156800.000            1.6179106546
3157000.000            7.0967237048
3157200.000            8.4971106983
3157400.000            4.0816769539
3157600.000            4.7879159433
3157800.000            4.8061094561
3158000.000            3.8638681310
3158200.000            1.6004015409
3158400.000            11.8811036247
3158600.000            3.6623707278
3158800.000            3.8437355023
3159000.000            3.7658855253
3159200.000            2.9734697538
3159400.000            9.2435008816
3159600.000            3.2933105243
3159800.000            1.6943348045
3160000.000            0.2862483637
3160200.000            0.5480866259
3160400.000            -3.1437701326
3160600.000            -6.5079155625
3160800.000            -0.0740857991
3161000.000            5.3578461915
3161200.000            -2.8569514388
3161400.000            -6.0234777329
3161600.000            3.3640313782
3161800.000            2.1134129035
3162000.000            -7.0877125361
3162200.000            -12.9040465926
3162400.000            -12.5844339432
3162600.000            -7.7900732996
3162800.000            -10.9303073495
3163000.000            -9.3003057155
3163200.000            -2.5689350569
3163400.000            1.9170484668
3163600.000            4.5759815148
3163800.000            5.2985319240
3164000.000            8.5339540255
3164200.000            3.3417314946
3164400.000            10.8513737718
3164600.000            14.8931276352
3164800.000            13.3601960688
3165000.000            11.8653625583
3165200.000            11.0957599237
3165400.000            10.0481217080
3165600.000            8.7509643917
3165800.000            7.2435265476
3166000.000            2.0010580000
3166200.000            -1.6503624017
3166400.000            -2.4062770900
3166600.000            -5.3401089448
3166800.000            -1.5572846354
3167000.000            -4.7705779279
3167200.000            -7.0054710265
3167400.000            -5.9138033613
3167600.000            -5.1418053863
3167800.000            -5.6661663064
3168000.000            -7.0490441921
3168200.000            -6.4419284794
3168400.000            -5.8784429374
3168600.000            -2.6007594396
3168800.000            -2.5668248367
3169000.000            -5.1254369318
3169200.000            -15.1097387938
3169400.000            10.8761831128
3169600.000            6.3533562797
3169800.000            3.8657502181
3170000.000            -4.8884650352
3170200.000            -13.5079114200
3170400.000            -7.7586480948
3170600.000            -7.7737618265
3170800.000            4.8615454800
3171000.000            -1.4807464160
3171200.000            -1.3906343613
3171400.000            -1.6558375647
3171600.000            -1.9157937381
3171800.000            -2.1722709050
3172000.000            -5.9703229919
3172200.000            -5.6152929135
3172400.000            -4.2457037130
3172600.000            1.4404811586
3172800.000            -2.7948995926
3173000.000            -1.2320827653
3173200.000            0.6788631741
3173400.000            2.3739964412
3173600.000            1.4323824745
3173800.000            0.8448290491
3174000.000            1.4549675259
3174200.000            -12.4213196866
3174400.000            3.0967749834
3174600.000            7.2356560144
3174800.000            19.9363230574
3175000.000            26.7247266711
3175200.000            19.8739290206
3175400.000            3.4351514634
3175600.000            -3.4418243204
3175800.000            -17.7388436097
3176000.000            -22.8537864577
3176200.000            -7.3250266293
3176400.000            -2.4461431221
3176600.000            -6.4930299579
3176800.000            2.7437980726
3177000.000            4.9591858890
3177200.000            -0.3708852576
3177400.000            -9.0977246997
3177600.000            -7.6589545359
3177800.000            -7.0725988044
3178000.000            -3.3584421516
3178200.000            -13.6176428085
3178400.000            -4.6744774153
3178600.000            10.5391754014
3178800.000            12.7273585067
3179000.000            -0.3896490976
3179200.000            1.5008790447
3179400.000            7.5898876480
3179600.000            6.4037163896
3179800.000            0.5879526562
3180000.000            -3.8317585805
3180200.000            -3.7376542185
3180400.000            -3.4451322286
3180600.000            -8.7640249202
3180800.000            -6.4621181132
3181000.000            -2.8664759438
3181200.000            -2.6994834732
3181400.000            1.1938136586
3181600.000            5.0349826746
3181800.000            8.2872864840
3182000.000            11.3129984170
3182200.000            12.6415809381
3182400.000            8.7364209481
3182600.000            4.9749840139
3182800.000            3.0074613914
3183000.000            1.4026683119
3183200.000            -4.3372986294
3183400.000            2.9981650194
3183600.000            1.7458070385
3183800.000            -0.7846022612
3184000.000            4.8457473551
3184200.000            4.8960504125
3184400.000            4.3136869882
3184600.000            2.6382300897
3184800.000            8.2434281447
3185000.000            14.2145496704
3185200.000            13.6183271898
3185400.000            6.0918602395
3185600.000            2.0416654540
3185800.000            -8.6334194573
3186000.000            -9.0395511032
3186200.000            -9.6156979246
3186400.000            -5.4460761591
3186600.000            2.9699907414
3186800.000            10.1100025033
3187000.000            13.3891688035
3187200.000            14.0399147877
3187400.000            14.7764382219
3187600.000            2.1238499348
3187800.000            4.0032566533
3188000.000            5.8601923899
3188200.000            2.5409889119
3188400.000            -3.2784249257
3188600.000            -8.8691366608
3188800.000            -6.5071741346
3189000.000            -5.3520858607
3189200.000            2.2677440592
3189400.000            0.0402652610
3189600.000            3.8781263653
3189800.000            -0.0520710811
3190000.000            2.4630819062
3190200.000            3.4896749610
3190400.000            3.2820180016
3190600.000            -13.8410978987
3190800.000            -14.0121967224
3191000.000            -0.6020397928
3191200.000            0.8021113749
3191400.000            1.2286607877
3191600.000            1.9481599390
3191800.000            1.6429481227
3192000.000            1.3117863120
3192200.000            -4.3218427011
3192400.000            -4.2325291031
3192600.000            -2.3588541922
3192800.000            2.8165721119
3193000.000            1.1447653240
3193200.000            -3.2185973632
3193400.000            -6.4147237149
3193600.000            -7.2975937970
3193800.000            -7.7238580301
3194000.000            1.9556027354
3194200.000            -8.7552988659
3194400.000            -1.3094764762
3194600.000            -8.6883992151
3194800.000            -1.7188589718
3195000.000            1.9000526480
3195200.000            0.5159770766
3195400.000            5.1682116407
3195600.000            5.8219232831
3195800.000            11.5685630933
3196000.000            11.2870484405
3196200.000            4.0987868422
3196400.000            -0.7333866717
3196600.000            -11.6407097860
3196800.000            -12.2968738333
3197000.000            -10.4597285229
3197200.000            -9.1735214853
3197400.000            -11.6204630463
3197600.000            -8.6788176990
3197800.000            -5.9323960758
3198000.000            -0.4142873309
3198200.000            2.8962471412
3198400.000            9.6889282062
3198600.000            2.1868143071
3198800.000            3.0037542460
3199000.000            3.0825737838
3199200.000            1.8163853114
3199400.000            9.5465169435
3199600.000            3.9341897535
3199800.000            2.2295890160
3200000.000            -0.0017109884
3200200.000            0.1133244668
3200400.000            -2.5202289188
3200600.000            -5.2643691880
3200800.000            0.1527912663
3201000.000            11.4632802722
3201200.000            -3.1078964079
3201400.000            -10.1918447460
3201600.000            2.9676523941
3201800.000            -1.5661247414
3202000.000            -9.9220789057
3202200.000            -12.5861449261
3202400.000            -6.1633224916
3202600.000            3.4016160918
3202800.000            -8.1337538028
3203000.000            6.8400754396
3203200.000            7.3406536618
3203400.000            2.8605445147
3203600.000            -1.1387198313
3203800.000            -4.5607537136
3204000.000            7.9048805902
3204200.000            3.7656573923
3204400.000            10.2877171315
3204600.000            13.8658501931
3204800.000            12.2118947392
3205000.000            10.5292516650
3205200.000            10.1702862903
3205400.000            9.6143291027
3205600.000            8.8747829103
3205800.000            7.9675027541
3206000.000            2.2743598815
3206200.000            -2.4501924582
3206400.000            -3.1089800383
3206600.000            -6.0706439448
3206800.000            -1.0293876682
3207000.000            -3.2485396588
3207200.000            -4.2365214104
3207400.000            -15.1851363718
3207600.000            -13.0814190598
3207800.000            -5.2750343523
3208000.000            2.4447743298
3208200.000            0.4672139062
3208400.000            1.6086713173
3208600.000            -0.0264632877
3208800.000            -0.4434881998
3209000.000            -4.9995652159
3209200.000            -6.6489010160
3209400.000            -6.7745446107
3209600.000            -5.5637351333
3209800.000            1.9763056997
3210000.000            4.6716827961
3210200.000            4.2511788760
3210400.000            7.3780102305
3210600.000            1.8454721156
3210800.000            4.4357374951
3211000.000            -5.8397175646
3211200.000            -2.5442397913
3211400.000            -1.0747288633
3211600.000            0.4757688486
3211800.000            2.0534142428
3212000.000            -8.0437557939
3212200.000            3.1978373702
3212400.000            -6.2788712694
3212600.000            -4.1741273617
3212800.000            3.0443046712
3213000.000            2.3108039359
3213200.000            1.3718134842
3213400.000            -5.7371723221
3213600.000            -0.8848091506
3213800.000            -8.4152114090
3214000.000            -6.0347131853
3214200.000            -8.3219625148
3214400.000            2.8728636331
3214600.000            6.3692684859
3214800.000            5.9390119396
3215000.000            3.6111551383
3215200.000            -0.0698653606
3215400.000            -3.6268962344
3215600.000            2.8254122238
3215800.000            -0.2795755090
3216000.000            -3.0780681758
3216200.000            9.8745704735
3216400.000            5.9440308544
3216600.000            6.8125285734
3216800.000            4.2731365630
3217000.000            -1.8633234318
3217200.000            -2.8333968324
3217400.000            -2.6483249184
3217600.000            9.6202035386
3217800.000            6.3907128484
3218000.000            -5.5406938218
3218200.000            2.2590750515
3218400.000            8.1930110475
3218600.000            10.0636347066
3218800.000            4.6498962133
3219000.000            -10.5291946184
3219200.000            -7.7735907460
3219400.000            -3.5379248330
3219600.000            -1.2042506898
3219800.000            0.8656460769
3220000.000            -3.4492956341
3220200.000            -3.5326207682
3220400.000            -2.6977154496
3220600.000            -7.7502642608
3220800.000            -6.8122433997
3221000.000            -5.1631927378
3221200.000            -5.9489356760
3221400.000            -2.1890385908
3221600.000            2.1216826799
3221800.000            6.1522581197
3222000.000            8.5281366362
3222200.000            11.0430614962
3222400.000            8.5545999135
3222600.000            5.7691678090
3222800.000            3.2599462510
3223000.000            -0.9863848263
3223200.000            -3.7872158480
3223400.000            -9.9882941752
3223600.000            -7.4021351902
3223800.000            -6.2394614975
3224000.000            -2.4409531209
3224200.000            -1.3771745837
3224400.000            -0.1659088444
3224600.000            1.7077945821
3224800.000            7.6129289595
3225000.000            8.3363918652
3225200.000            4.5788901917
3225400.000            0.2166681678
3225600.000            -7.7379451602
3225800.000            -9.6345758424
3226000.000            -12.0283627217
3226200.000            -13.9366851105
3226400.000            -12.5392638286
3226600.000            -10.0654027361
3226800.000            -7.4820383229
3227000.000            -3.5655287814
3227200.000            -1.5077800347
3227400.000            -5.4748207667
3227600.000            13.5107630977
3227800.000            3.5485614799
3228000.000            -7.8525243237
3228200.000            5.2890074248
3228400.000            -1.8471831044
3228600.000            -6.6794706997
3228800.000            -1.3768323871
3229000.000            -1.6727193200
3229200.000            -0.7090906375
3229400.000            -0.3814363530
3229600.000            4.3950730005
3229800.000            -0.7293943645
3230000.000            -5.7546244069
3230200.000            -10.5699732122
3230400.000            -9.9353676206
3230600.000            -12.1962677067
3230800.000            -9.2971118768
3231000.000            4.2363503121
3231200.000            8.3222476885
3231400.000            10.4691389585
3231600.000            11.5869277103
3231800.000            5.5391539313
3232000.000            7.0976362725
3232200.000            -1.8193510289
3232400.000            -1.9051856145
3232600.000            0.0439153696
3232800.000            4.1819979127
3233000.000            -1.9550324058
3233200.000            -7.6271871701
3233400.000            -9.7277676900
3233600.000            -5.0023598292
3233800.000            1.5565432016
3234000.000            0.9629442834
3234200.000            -9.6408494266
3234400.000            -1.2012279435
3234600.000            -6.7973577951
3234800.000            -0.5175739989
3235000.000            0.5051408164
3235200.000            1.7324898477
3235400.000            12.8757582392
3235600.000            12.7313508199
3235800.000            1.6005726392
3236000.000            6.5269075735
3236200.000            15.7229570695
3236400.000            21.2050780457
3236600.000            10.2462542157
3236800.000            19.7172025007
3237000.000            18.3784110695
3237200.000            16.0811239697
3237400.000            15.9036374093
3237600.000            12.2578632690
3237800.000            1.3431259173
3238000.000            -10.5412856512
3238200.000            -16.2905489171
3238400.000            -1.0799758933
3238600.000            5.1442578030
3238800.000            3.2927401947
3239000.000            -0.6387119802
3239200.000            1.1055836851
3239400.000            9.6918369305
3239600.000            4.0511643286
3239800.000            5.3021249999
3240000.000            -3.0693421393
3240200.000            3.0625552187
3240400.000            3.4950930894
3240600.000            3.4238019059
3240800.000            8.5228326070
3241000.000            17.0842194055
3241200.000            -1.9734540516
3241400.000            -9.4489906217
3241600.000            -6.1903561163
3241800.000            -1.2571202275
3242000.000            -10.6684690890
3242200.000            -10.2099241893
3242400.000            -8.0972527552
3242600.000            -4.2396011855
3242800.000            9.2262769594
3243000.000            16.7408810633
3243200.000            18.7388593000
3243400.000            7.6935735201
3243600.000            -4.2438786606
3243800.000            -14.3521130988
3244000.000            4.2957216085
3244200.000            0.2729026537
3244400.000            -7.2618911646
3244600.000            -8.8715890716
3244800.000            -7.6782887079
3245000.000            -5.2245601907
3245200.000            2.9641163470
3245400.000            10.0381409843
3245600.000            13.1440412237
3245800.000            11.0293165864
3246000.000            7.2960538946
3246200.000            -1.1740802553
3246400.000            -9.0165667790
3246600.000            -12.8430213184
3246800.000            -0.9559862646
3247000.000            -0.5840744160
3247200.000            1.3482588778
3247400.000            -15.4339140445
3247600.000            -13.7244084854
3247800.000            -5.1347903327
3248000.000            -2.2512615353
3248200.000            -3.1164513520
3248400.000            2.6884190835
3248600.000            3.1383520043
3248800.000            2.6375456906
3249000.000            -1.1707723471
3249200.000            10.7722690543
3249400.000            10.1405721277
3249600.000            6.6126280955
3249800.000            0.9343707801
3250000.000            -5.6390186240
3250200.000            -11.3561723750
3250400.000            -6.2759055578
3250600.000            -2.5215406764
3250800.000            6.5901570721
3251000.000            -0.5822493613
3251200.000            0.2271622303
3251400.000            0.7445651309
3251600.000            1.2632227549
3251800.000            1.7818233442
3252000.000            -10.9320183324
3252200.000            2.1011508199
3252400.000            -8.5364064363
3252600.000            -8.3386731955
3252800.000            -2.6710810621
3253000.000            -1.2365883675
3253200.000            0.4862629104
3253400.000            -1.3604068979
3253600.000            4.2255140495
3253800.000            4.3342188483
3254000.000            1.2604851763
3254200.000            -7.9730920163
3254400.000            -2.8445752916
3254600.000            0.4590581946
3254800.000            -3.2460302074
3255000.000            -4.9056319523
3255200.000            -5.4250880330
3255400.000            -4.0488830102
3255600.000            10.8047778480
3255800.000            6.8709873436
3256000.000            -22.3649000607
3256200.000            -9.4519563333
3256400.000            -2.3145110754
3256600.000            -6.4179176129
3256800.000            4.1381395734
3257000.000            7.0521809842
