# lambba_val.val 0.8125
#time (ps)      gradients (kcal/mol*lam)
2196800.000            -7.9479418189
2197000.000            -10.0722438806
2197200.000            3.3296119385
2197400.000            1.8435474214
2197600.000            3.4978835813
2197800.000            1.1280364560
2198000.000            -0.1020908420
2198200.000            -0.5828480404
2198400.000            8.4306051553
2198600.000            -1.3109321667
2198800.000            2.8251000982
2199000.000            5.9997593340
2199200.000            7.5814625412
2199400.000            -2.1380829073
2199600.000            2.3039941789
2199800.000            6.7687289411
2200000.000            4.1985873724
2200200.000            1.9968497696
2200400.000            0.3669701744
2200600.000            -4.1086928775
2200800.000            7.7823216629
2201000.000            -5.2093979161
2201200.000            -4.6427999009
2201400.000            2.9891324789
2201600.000            -0.8651378818
2201800.000            0.0781588647
2202000.000            1.2449845596
2202200.000            2.8249731132
2202400.000            2.3933965133
2202600.000            -16.0029976429
2202800.000            -12.8611748867
2203000.000            0.9436756142
2203200.000            3.0549935614
2203400.000            -3.0922207019
2203600.000            1.8897021947
2203800.000            3.2900983560
2204000.000            7.4709563389
2204200.000            4.1034302338
2204400.000            -2.8579592660
2204600.000            9.3299818075
2204800.000            1.5816224584
2205000.000            1.1333435332
2205200.000            -9.0534219662
2205400.000            -6.5949333906
2205600.000            -2.5337403230
2205800.000            -1.9974756455
2206000.000            1.0574750598
2206200.000            1.6835337899
2206400.000            1.1640159482
2206600.000            3.4191242863
2206800.000            2.8659617002
2207000.000            -3.3296853697
2207200.000            -4.1897272289
2207400.000            -1.7221167596
2207600.000            -14.1707499195
2207800.000            -6.4325619851
2208000.000            -7.0426203417
2208200.000            -10.8526367432
2208400.000            -14.4469946999
2208600.000            -16.2594002875
2208800.000            -2.6568268365
2209000.000            -1.0665643503
2209200.000            1.9573284010
2209400.000            -7.0312264990
2209600.000            0.1465939461
2209800.000            4.4597826192
2210000.000            8.4622526758
2210200.000            7.6600836672
2210400.000            5.7123948074
2210600.000            1.1640783259
2210800.000            1.9183217386
2211000.000            13.4951129382
2211200.000            12.6798356646
2211400.000            19.4421640602
2211600.000            21.2920691888
2211800.000            -6.9521097436
2212000.000            0.4131384289
2212200.000            0.7247813226
2212400.000            2.7284130434
2212600.000            3.9742218730
2212800.000            5.8691550868
2213000.000            2.9422779123
2213200.000            -3.2468137442
2213400.000            -6.9503121234
2213600.000            -8.8683074096
2213800.000            -8.5498796335
2214000.000            -6.0668908478
2214200.000            -3.8398280770
2214400.000            -2.3318872444
2214600.000            -1.7088559276
2214800.000            1.3886223360
2215000.000            6.4900422460
2215200.000            8.7478473465
2215400.000            17.1371927478
2215600.000            3.6082335518
2215800.000            11.9243400256
2216000.000            12.4618039745
2216200.000            -4.1190852203
2216400.000            1.0348979784
2216600.000            5.7355952741
2216800.000            6.2601608741
2217000.000            3.9961441342
2217200.000            -2.0310943098
2217400.000            -3.7584495425
2217600.000            -0.0348735449
2217800.000            -0.2136759432
2218000.000            -7.1123433841
2218200.000            -4.7028305836
2218400.000            -3.0795054002
2218600.000            -0.1765258838
2218800.000            5.3826427415
2219000.000            6.9685391051
2219200.000            6.3043958870
2219400.000            3.0711631830
2219600.000            -0.7157343070
2219800.000            -4.9990787602
2220000.000            -8.2651505056
2220200.000            -5.8904540872
2220400.000            0.6941210463
2220600.000            1.8328315200
2220800.000            -5.6720246245
2221000.000            -0.4497794939
2221200.000            5.2021182955
2221400.000            8.1833057130
2221600.000            6.8673999901
2221800.000            8.6835080918
2222000.000            1.9231807332
2222200.000            -2.5039821480
2222400.000            4.5797005736
2222600.000            8.8136230251
2222800.000            12.7462543924
2223000.000            13.5636165947
2223200.000            9.2742790641
2223400.000            1.5274884491
2223600.000            -5.6751869808
2223800.000            -13.5154933994
2224000.000            -11.5024855184
2224200.000            -20.1110226957
2224400.000            7.6174695012
2224600.000            -4.0154552978
2224800.000            3.3636056338
2225000.000            5.5261344739
2225200.000            5.8666413479
2225400.000            4.3881082985
2225600.000            6.3828366817
2225800.000            3.1957139498
2226000.000            -0.6744143813
2226200.000            -4.1082800962
2226400.000            -5.2145418886
2226600.000            -3.3735647901
2226800.000            2.8679664731
2227000.000            6.1142823997
2227200.000            8.8766355609
2227400.000            4.0418859482
2227600.000            7.3589883323
2227800.000            8.0038192008
2228000.000            1.2215890255
2228200.000            -3.2485304674
2228400.000            -3.5460233450
2228600.000            -7.8004328317
2228800.000            0.5857203160
2229000.000            4.1212211767
2229200.000            8.0902483578
2229400.000            10.0986822519
2229600.000            -4.2689238080
2229800.000            2.6058150433
2230000.000            11.4927090832
2230200.000            8.3250380500
2230400.000            8.7227942232
2230600.000            5.5166560509
2230800.000            -6.5802870022
2231000.000            -12.0861704372
2231200.000            -11.9953413388
2231400.000            -9.8202857710
2231600.000            -2.9545183811
2231800.000            -10.8632979937
2232000.000            -8.8467729704
2232200.000            -8.9866926250
2232400.000            -10.9599897273
2232600.000            0.2822253129
2232800.000            3.3291307783
2233000.000            -3.3953792261
2233200.000            -3.8571638983
2233400.000            -7.3179555787
2233600.000            -4.5223487091
2233800.000            2.1981959222
2234000.000            -15.4095757234
2234200.000            -10.5436410472
2234400.000            8.6643829523
2234600.000            11.4816833749
2234800.000            0.7737645517
2235000.000            9.2059319003
2235200.000            6.4880411082
2235400.000            13.1631702177
2235600.000            12.1547961331
2235800.000            8.5071834556
2236000.000            4.9637525524
2236200.000            0.9435995916
2236400.000            -3.0708220656
2236600.000            14.6414193565
2236800.000            4.2435408641
2237000.000            -2.3293408549
2237200.000            3.4611455650
2237400.000            -3.6136557304
2237600.000            -5.1980158088
2237800.000            10.7797964777
2238000.000            -0.8560729161
2238200.000            -12.4157999833
2238400.000            -3.1808814721
2238600.000            -5.2968383456
2238800.000            0.1625617514
2239000.000            5.5755212336
2239200.000            8.9433793120
2239400.000            0.4469917719
2239600.000            2.2107073267
2239800.000            8.1791964009
2240000.000            -0.5894976210
2240200.000            4.0239493645
2240400.000            4.6125162982
2240600.000            4.4816663414
2240800.000            10.4515184379
2241000.000            -2.6573005012
2241200.000            0.3918974435
2241400.000            2.5250758281
2241600.000            2.9799276898
2241800.000            -0.0530228184
2242000.000            2.4599714907
2242200.000            2.6708659217
2242400.000            2.7246349337
2242600.000            9.5314709324
2242800.000            9.6320612259
2243000.000            -0.5809868945
2243200.000            0.0264865130
2243400.000            -0.3938568092
2243600.000            5.7386024364
2243800.000            5.5925977005
2244000.000            3.1538622395
2244200.000            7.1193245952
2244400.000            6.2723125708
2244600.000            -0.5490472747
2244800.000            4.3474692079
2245000.000            -3.5328186582
2245200.000            -15.5932613279
2245400.000            -0.2718775649
2245600.000            2.9976796548
2245800.000            -0.4015948478
2246000.000            1.6197927417
2246200.000            2.7627063520
2246400.000            2.2080014322
2246600.000            4.3565719062
2246800.000            3.9331171114
2247000.000            -2.3286085770
2247200.000            -3.6511595172
2247400.000            0.1817772593
2247600.000            -5.0226003424
2247800.000            -4.7331815986
2248000.000            -5.6627432791
2248200.000            -9.5524250618
2248400.000            -7.9923695568
2248600.000            -6.0543588602
2248800.000            -6.4625677258
2249000.000            -7.5753223227
2249200.000            -4.5332589899
2249400.000            -0.9418848787
2249600.000            0.1947242953
2249800.000            2.8322448113
2250000.000            7.5577635927
2250200.000            6.9937928403
2250400.000            4.5800329679
2250600.000            -3.8461379587
2250800.000            0.7969402548
2251000.000            7.2480423612
2251200.000            5.9679150561
2251400.000            5.5422190356
2251600.000            0.8491096967
2251800.000            -12.1873127544
2252000.000            -17.1284065040
2252200.000            -11.3507725170
2252400.000            0.7139440045
2252600.000            12.4385851781
2252800.000            16.1075351223
2253000.000            19.6764733631
2253200.000            15.9263153304
2253400.000            10.0311829595
2253600.000            2.7012823268
2253800.000            -4.9238984219
2254000.000            -11.6648180824
2254200.000            -15.5648013603
2254400.000            -16.9194100584
2254600.000            -15.8070630304
2254800.000            -2.9950281264
2255000.000            5.6956122373
2255200.000            7.4014035468
2255400.000            11.8820976113
2255600.000            3.9991655403
2255800.000            11.3475853792
2256000.000            11.2101208039
2256200.000            1.7195817795
2256400.000            -2.2245648057
2256600.000            -6.7951393228
2256800.000            -5.4180115505
2257000.000            -1.4444517976
2257200.000            0.9112182692
2257400.000            -2.4274859367
2257600.000            0.9672990620
2257800.000            0.5048158008
2258000.000            -5.0701125758
2258200.000            -2.9607731434
2258400.000            -1.8747068495
2258600.000            -0.4799961926
2258800.000            4.6679611755
2259000.000            5.0073509561
2259200.000            4.3864730002
2259400.000            1.7235152908
2259600.000            -2.2656435346
2259800.000            -5.3698901698
2260000.000            -7.7905346536
2260200.000            -4.1310398631
2260400.000            -1.7616702332
2260600.000            -0.8325378373
2260800.000            -4.8309749305
2261000.000            1.7739823186
2261200.000            7.4774220551
2261400.000            9.6262300790
2261600.000            6.1999719671
2261800.000            10.9714816522
2262000.000            7.5558257280
2262200.000            2.5962614101
2262400.000            6.3046980798
2262600.000            6.7024725174
2262800.000            3.3340215932
2263000.000            2.0777686460
2263200.000            0.2841010093
2263400.000            -1.4781059708
2263600.000            -0.3125973349
2263800.000            -2.6376300982
2264000.000            6.7693977265
2264200.000            1.7416865483
2264400.000            8.2981038714
2264600.000            3.6793143567
2264800.000            6.3259305634
2265000.000            7.4259335255
2265200.000            5.9177067779
2265400.000            -1.4661167976
2265600.000            -3.0262436642
2265800.000            -6.6935444280
2266000.000            -7.7303098701
2266200.000            -9.1651893016
2266400.000            -6.7665780708
2266600.000            -1.5127172282
2266800.000            4.5284332449
2267000.000            8.1705107299
2267200.000            7.6969099160
2267400.000            5.3824743414
2267600.000            4.2006447859
2267800.000            2.8552966485
2268000.000            0.2398209266
2268200.000            -1.4411020592
2268400.000            -0.3248188437
2268600.000            -4.6374794041
2268800.000            -0.0967917763
2269000.000            3.9654010336
2269200.000            7.7725680582
2269400.000            9.1679816200
2269600.000            -4.2264987319
2269800.000            1.8535987536
2270000.000            10.1485083060
2270200.000            6.7516819701
2270400.000            7.3512940980
2270600.000            5.4136714902
2270800.000            -0.1148168337
2271000.000            -4.1059110552
2271200.000            -2.6425304901
2271400.000            5.1081603631
2271600.000            6.7937550236
2271800.000            14.1315476383
2272000.000            11.8457526413
2272200.000            21.0232977502
2272400.000            22.8196252695
2272600.000            -2.7136078140
2272800.000            -6.6450603922
2273000.000            -12.2608025328
2273200.000            -17.6462671182
2273400.000            -16.7704207060
2273600.000            0.1067379203
2273800.000            9.0856533545
2274000.000            -14.2068579860
2274200.000            -11.7524546467
2274400.000            11.0760114226
2274600.000            10.9012345757
2274800.000            8.5626444329
2275000.000            5.1012600075
2275200.000            -0.0922170410
2275400.000            9.6994466623
2275600.000            11.0521039160
2275800.000            9.4353469370
2276000.000            1.5073792972
2276200.000            -2.4349918994
2276400.000            -5.7797771602
2276600.000            5.1603676027
2276800.000            -2.8007095457
2277000.000            -5.0206435670
2277200.000            14.9898337194
2277400.000            -3.0452737340
2277600.000            -6.0398212873
2277800.000            10.3780132415
2278000.000            10.8665050563
2278200.000            8.9778281052
2278400.000            16.4297202650
2278600.000            -4.9230817778
2278800.000            -3.5319418900
2279000.000            -0.5295769279
2279200.000            -1.2434043865
2279400.000            5.6064501330
2279600.000            4.0186208919
2279800.000            9.7513702760
2280000.000            5.7496547289
2280200.000            11.4932886814
2280400.000            13.2618932135
2280600.000            10.4080742498
2280800.000            6.6452113700
2281000.000            -1.3743464422
2281200.000            -3.5121591965
2281400.000            -1.2232706193
2281600.000            -0.1075936022
2281800.000            -0.2077172811
2282000.000            5.8859156150
2282200.000            7.0340472221
2282400.000            6.7383740420
2282600.000            7.8018173088
2282800.000            6.5678679218
2283000.000            -7.8858553119
2283200.000            -5.4670496381
2283400.000            -0.4427873188
2283600.000            0.6592865481
2283800.000            8.0439891987
2284000.000            11.4823370981
2284200.000            11.8896811918
2284400.000            15.1050812532
2284600.000            -6.7675262778
2284800.000            9.2012027253
2285000.000            0.1594544438
2285200.000            -9.5597271452
2285400.000            -4.8236758239
2285600.000            -6.2316114228
2285800.000            -6.4169952607
2286000.000            -2.7277205736
2286200.000            -1.3952179370
2286400.000            0.4359170764
2286600.000            3.9044116477
2286800.000            4.0630695686
2287000.000            -4.3068438157
2287200.000            -2.6898269544
2287400.000            3.1547894128
2287600.000            1.3108271108
2287800.000            -13.6978518699
2288000.000            -10.6259877550
2288200.000            -3.1866119572
2288400.000            5.5179054841
2288600.000            10.7543255859
2288800.000            -6.3101935887
2289000.000            -10.0225170354
2289200.000            -7.5422473919
2289400.000            -7.3097099137
2289600.000            1.1052461673
2289800.000            5.3924224975
2290000.000            8.8890417139
2290200.000            5.4599109380
2290400.000            3.3355875046
2290600.000            -2.5814914939
2290800.000            -3.5116587697
2291000.000            10.5204197009
2291200.000            9.4912969614
2291400.000            14.4913462373
2291600.000            17.1097631177
2291800.000            -3.2279219977
2292000.000            13.6013441442
2292200.000            4.7246574370
2292400.000            -2.6134893291
2292600.000            -9.1645940482
2292800.000            -11.4127790876
2293000.000            -12.1494602005
2293200.000            -9.6549388101
2293400.000            -6.8384801510
2293600.000            -3.1128895212
2293800.000            1.0818410503
2294000.000            5.2577466826
2294200.000            3.7003994146
2294400.000            -1.7586745989
2294600.000            -3.5071577337
2294800.000            -8.0219301917
2295000.000            -0.0575043605
2295200.000            3.3304101224
2295400.000            -4.9053418863
2295600.000            -0.2337920320
2295800.000            0.0968594334
2296000.000            1.2360562448
2296200.000            -6.9001676283
2296400.000            1.5065753256
2296600.000            8.3310863535
2296800.000            7.7576215525
2297000.000            3.3137279294
2297200.000            -0.7276744925
2297400.000            -2.1867469482
2297600.000            0.4850047329
2297800.000            0.1578632446
2298000.000            -7.3597183153
2298200.000            -5.7444582818
2298400.000            -5.4760606763
2298600.000            -1.1107442202
2298800.000            4.7629716592
2299000.000            5.3900913019
2299200.000            4.5473588280
2299400.000            1.5450535182
2299600.000            -2.9787401184
2299800.000            -5.2727518064
2300000.000            -7.5422273485
2300200.000            -4.7015642203
2300400.000            -3.2372944753
2300600.000            0.5894523888
2300800.000            -3.1355732063
2301000.000            3.7240637200
2301200.000            9.1704544893
2301400.000            10.0632713162
2301600.000            4.8647003408
2301800.000            4.7151020129
2302000.000            4.5637972921
2302200.000            -1.3404343792
2302400.000            -0.2348751565
2302600.000            0.6438408491
2302800.000            3.3300749410
2303000.000            2.6171766861
2303200.000            1.2566256477
2303400.000            -0.3528815392
2303600.000            -4.4649624268
2303800.000            -2.5924064535
2304000.000            3.2747368037
2304200.000            3.8018310980
2304400.000            1.7328415145
2304600.000            5.4352964865
2304800.000            2.1177112047
2305000.000            1.0005815783
2305200.000            0.7987273848
2305400.000            12.4316533639
2305600.000            5.9194359244
2305800.000            2.5051185317
2306000.000            -1.5186949351
2306200.000            -3.7003754989
2306400.000            -3.5595420787
2306600.000            -1.1117123757
2306800.000            5.8472525962
2307000.000            7.7320595166
2307200.000            -2.8103427714
2307400.000            0.7875409320
2307600.000            8.7922324477
2307800.000            12.0315996122
2308000.000            5.3822665957
2308200.000            2.5674558184
2308400.000            -1.7042477898
2308600.000            -7.4142221906
2308800.000            10.4012934727
2309000.000            1.4713209419
2309200.000            6.4831951122
2309400.000            11.8735294136
2309600.000            -4.0191587073
2309800.000            0.1195065262
2310000.000            4.0028167659
2310200.000            7.0984460140
2310400.000            7.3412884090
2310600.000            4.8435707130
2310800.000            2.0865095075
2311000.000            -0.6886707240
2311200.000            0.2751759519
2311400.000            4.1830643817
2311600.000            5.9121630937
2311800.000            7.0277007582
2312000.000            10.5060468041
2312200.000            13.6585391128
2312400.000            14.0052064977
2312600.000            -4.7735570117
2312800.000            -5.2307296086
2313000.000            -9.4808784258
2313200.000            -15.0893726239
2313400.000            -15.7154065191
2313600.000            -0.7634078364
2313800.000            6.3408204969
2314000.000            -12.8509902896
2314200.000            -10.1120417117
2314400.000            -1.3514102755
2314600.000            3.8355463146
2314800.000            -2.2214823383
2315000.000            -1.5194324848
2315200.000            0.4441027381
2315400.000            11.5577145734
2315600.000            13.6439499489
2315800.000            10.5969913003
2316000.000            5.2887116186
2316200.000            -4.3375544970
2316400.000            -11.9303554176
2316600.000            -6.4880116361
2316800.000            -14.5575703425
2317000.000            -13.0989329590
2317200.000            -11.1987309936
2317400.000            5.5856617590
2317600.000            9.7552614234
2317800.000            -4.8889432837
2318000.000            -6.5575264762
2318200.000            -5.5490782785
2318400.000            -3.3773057188
2318600.000            2.6426519009
2318800.000            4.1873385122
2319000.000            4.4551127146
2319200.000            6.0185794936
2319400.000            3.4166603950
2319600.000            -2.4914393085
2319800.000            0.4513745086
2320000.000            2.9926043042
2320200.000            -7.2187282364
2320400.000            -12.0451912908
2320600.000            -11.5131658042
2320800.000            16.8233298264
2321000.000            0.0182169027
2321200.000            2.9887994205
2321400.000            -2.8424945020
2321600.000            3.9728390444
2321800.000            0.0089407499
2322000.000            6.0968192020
2322200.000            6.7569737835
2322400.000            5.6794093128
2322600.000            5.3003987650
2322800.000            5.1817496884
2323000.000            2.8602543420
2323200.000            2.0864984777
2323400.000            6.3274133599
2323600.000            12.8046785907
2323800.000            12.7267120774
2324000.000            13.9397522844
2324200.000            14.1735495318
2324400.000            7.4327833278
2324600.000            10.0434695637
2324800.000            -0.8847404753
2325000.000            -0.1599845467
2325200.000            -6.5642601098
2325400.000            -4.3618936424
2325600.000            0.5192289570
2325800.000            -7.5295008569
2326000.000            4.1330913763
2326200.000            5.5940228574
2326400.000            4.4208894927
2326600.000            5.4343898903
2326800.000            5.2238522733
2327000.000            -0.8696503034
2327200.000            -2.4462610283
2327400.000            -0.4391515795
2327600.000            -0.5874568483
2327800.000            1.2772232714
2328000.000            0.5700247540
2328200.000            -3.1030948928
2328400.000            -3.0339908416
2328600.000            -5.4350926724
2328800.000            -3.5893828231
2329000.000            0.9809790086
2329200.000            7.1871004628
2329400.000            -5.8691338692
2329600.000            1.1382192326
2329800.000            5.3646201906
2330000.000            10.0051289115
2330200.000            5.3837848180
2330400.000            2.1776653667
2330600.000            -2.8403270040
2330800.000            -7.1885891300
2331000.000            11.9616262645
2331200.000            6.8302528690
2331400.000            13.2286066410
2331600.000            14.8461118674
2331800.000            -9.8191551572
2332000.000            3.5683265139
2332200.000            2.5749120996
2332400.000            2.4516862311
2332600.000            1.7591280185
2332800.000            1.8052796489
2333000.000            1.6376231131
2333200.000            -10.9028722045
2333400.000            -12.9073708913
2333600.000            -10.2204140628
2333800.000            -3.8016034334
2334000.000            4.0738355726
2334200.000            7.6984562228
2334400.000            8.9371524562
2334600.000            10.0059632625
2334800.000            4.0849844766
2335000.000            3.2861686517
2335200.000            0.4740064105
2335400.000            5.2073740011
2335600.000            -4.5467635034
2335800.000            -3.1138847887
2336000.000            -1.9885243401
2336200.000            -3.9021000626
2336400.000            0.0208436486
2336600.000            3.9748852206
2336800.000            4.5903072800
2337000.000            3.3555723281
2337200.000            2.7218614193
2337400.000            -1.2900711264
2337600.000            2.8937210086
2337800.000            1.8633249914
2338000.000            -3.4992114922
2338200.000            -2.0159401593
2338400.000            -1.5845134639
2338600.000            -1.5851242835
2338800.000            3.4182892474
2339000.000            4.1189860826
2339200.000            4.5234630806
2339400.000            2.7593392150
2339600.000            0.1111835174
2339800.000            -4.9832609181
2340000.000            -8.3536226662
2340200.000            -3.0399234982
2340400.000            2.3195196186
2340600.000            -6.1204600958
2340800.000            3.0358485208
2341000.000            -1.9353726590
2341200.000            -5.7432183603
2341400.000            -7.5616931665
2341600.000            -2.1672511482
2341800.000            3.7605101701
2342000.000            -1.2280459000
2342200.000            5.9807131821
2342400.000            4.8625888338
2342600.000            18.7304690023
2342800.000            19.8706100589
2343000.000            13.8030374390
2343200.000            3.3832576242
2343400.000            -8.0141960485
2343600.000            -13.8470149713
2343800.000            -19.6160259081
2344000.000            -5.8487026472
2344200.000            -5.8058927378
2344400.000            1.6526172664
2344600.000            4.9238341466
2344800.000            3.6521198867
2345000.000            2.0301456937
2345200.000            0.5669083339
2345400.000            -8.3712922279
2345600.000            -4.1911622118
2345800.000            -5.9752346923
2346000.000            -4.8161206837
2346200.000            -5.1462769206
2346400.000            -2.7534818100
2346600.000            0.6353942638
2346800.000            -3.0094310290
2347000.000            -1.6294765918
2347200.000            6.8934246846
2347400.000            4.1066979069
2347600.000            10.7038044765
2347800.000            8.0076875177
2348000.000            2.7123557657
2348200.000            4.5566014090
2348400.000            6.1459584435
2348600.000            1.5305413316
2348800.000            4.6599384667
2349000.000            7.9366373413
2349200.000            4.6834926698
2349400.000            -4.8899566911
2349600.000            0.2813593165
2349800.000            -1.3701752920
2350000.000            -5.0548891569
2350200.000            5.4627801507
2350400.000            -0.5452903961
2350600.000            -6.2509163599
2350800.000            -9.0877728551
2351000.000            -15.3811084619
2351200.000            -15.2779263433
2351400.000            -11.5766221412
2351600.000            -1.5118806120
2351800.000            -13.1952247141
2352000.000            -4.5915662960
2352200.000            -11.5348766016
2352400.000            -14.2947201275
2352600.000            -8.4552759122
2352800.000            -0.7185244313
2353000.000            -3.3326106802
2353200.000            -8.5346617710
2353400.000            -11.7116767052
2353600.000            -4.2119693662
2353800.000            2.2095004413
2354000.000            -16.2224823016
2354200.000            -11.1924493446
2354400.000            8.2591576476
2354600.000            9.3854625317
2354800.000            2.5152140305
2355000.000            2.7354512122
2355200.000            0.2795093415
2355400.000            10.6540607901
2355600.000            12.3193575469
2355800.000            10.1556573361
2356000.000            0.4789267135
2356200.000            -5.6136449783
2356400.000            -9.4976915176
2356600.000            -18.5273298549
2356800.000            -19.4723991733
2357000.000            -13.9573474839
2357200.000            -8.2635047527
2357400.000            7.6122206210
2357600.000            12.1166397260
2357800.000            1.9950404910
2358000.000            0.7934373564
2358200.000            0.5307760682
2358400.000            3.4840572170
2358600.000            -0.6271018230
2358800.000            0.4198128989
2359000.000            1.4348579530
2359200.000            5.0827098052
2359400.000            2.6075748242
2359600.000            -0.3364838362
2359800.000            0.6084236394
2360000.000            4.1909820347
2360200.000            -6.8048947658
2360400.000            -12.3403613697
2360600.000            -11.3936015862
2360800.000            16.2951226668
2361000.000            -0.0612395174
2361200.000            2.0710582521
2361400.000            0.8434623501
2361600.000            3.6097944820
2361800.000            -0.4399516563
2362000.000            3.8885734242
2362200.000            4.1151699615
2362400.000            3.0035713411
2362600.000            15.4133852740
2362800.000            4.0724931510
2363000.000            -12.0698438426
2363200.000            -13.8953250209
2363400.000            -13.6513451926
2363600.000            2.1703155231
2363800.000            4.2583924305
2364000.000            4.3146657644
2364200.000            4.3703860902
2364400.000            2.2387524256
2364600.000            2.2792023373
2364800.000            2.9433295681
2365000.000            -6.8766205471
2365200.000            -15.3361120963
2365400.000            -1.5581300162
2365600.000            -7.5683400442
2365800.000            -10.6836444927
2366000.000            -4.1872361960
2366200.000            -4.5498419681
2366400.000            -3.5304642110
2366600.000            1.7570252642
2366800.000            1.2561527065
2367000.000            -3.7267590295
2367200.000            -3.7370814339
2367400.000            -0.4716598935
2367600.000            -11.8222904777
2367800.000            -1.1579573799
2368000.000            -1.8684359101
2368200.000            -6.7735693629
2368400.000            -11.7536396979
2368600.000            -14.0901302649
2368800.000            -0.8181832049
2369000.000            -3.1492501998
2369200.000            -4.2804400104
2369400.000            -7.4322527707
2369600.000            0.8081238375
2369800.000            4.7874664790
2370000.000            7.7219177341
2370200.000            6.5540022772
2370400.000            4.9101684082
2370600.000            2.3134115763
2370800.000            1.9522249007
2371000.000            14.2153626734
2371200.000            12.0312996135
2371400.000            19.5357158588
2371600.000            20.9203797538
2371800.000            4.5376789332
2372000.000            14.6069086541
2372200.000            5.8381018175
2372400.000            -1.1904955211
2372600.000            -7.7801596442
2372800.000            -11.1508530038
2373000.000            -11.1899253587
2373200.000            -8.6402735292
2373400.000            -5.7242962996
2373600.000            -1.9809909096
2373800.000            2.1206465666
2374000.000            6.0662008330
2374200.000            5.9540162628
2374400.000            2.0865682086
2374600.000            -3.0116805212
2374800.000            -11.5912607020
2375000.000            0.2219965954
2375200.000            8.5411800863
2375400.000            -0.3995838686
2375600.000            -1.2807542899
2375800.000            1.2780190300
2376000.000            4.2482950696
2376200.000            -5.9758983779
2376400.000            2.3172860841
2376600.000            7.9346147369
2376800.000            6.4766769155
2377000.000            2.0976085403
2377200.000            -9.3611089112
2377400.000            -10.7752115203
2377600.000            -7.5992999219
2377800.000            -6.3977410844
2378000.000            -15.0798128709
2378200.000            -11.5303583567
2378400.000            -7.1122330861
2378600.000            4.3379132323
2378800.000            10.5832570052
2379000.000            13.8020388863
2379200.000            7.6553800505
2379400.000            -4.6044594800
2379600.000            -11.1919221676
2379800.000            7.7978350766
2380000.000            9.8680429074
2380200.000            5.2530349478
2380400.000            4.1395236829
2380600.000            3.7766865696
2380800.000            -6.6678773718
2381000.000            -1.7432632286
2381200.000            4.3398754456
2381400.000            8.0159389348
2381600.000            9.8953142065
2381800.000            13.4505112734
2382000.000            3.5525019353
2382200.000            -3.8389281758
2382400.000            4.5968259392
2382600.000            13.0672151680
2382800.000            11.9994647050
2383000.000            8.7924501380
2383200.000            2.9949843156
2383400.000            -3.6028375899
2383600.000            -9.1454378948
2383800.000            -10.7853023048
2384000.000            -4.3299876865
2384200.000            -0.2296372314
2384400.000            2.7184423058
2384600.000            3.5362923751
2384800.000            2.1249083864
2385000.000            3.0919452297
2385200.000            4.0540331025
2385400.000            6.3781391136
2385600.000            5.1650288792
2385800.000            2.7773476880
2386000.000            0.7254789219
2386200.000            -0.8158753615
2386400.000            -2.6640946386
2386600.000            -3.2005054669
2386800.000            3.7007127380
2387000.000            5.8267391844
2387200.000            1.5054525987
2387400.000            2.3057620898
2387600.000            10.8822279176
2387800.000            15.1631218398
2388000.000            2.7191256968
2388200.000            -3.4408175546
2388400.000            -5.0026349101
2388600.000            -9.4585531025
2388800.000            1.9224003155
2389000.000            4.4327218233
2389200.000            8.3399897148
2389400.000            11.2468300538
2389600.000            -4.2603205759
2389800.000            2.9030484301
2390000.000            8.9620333130
2390200.000            7.2573387629
2390400.000            8.0443566215
2390600.000            5.6521466715
2390800.000            -8.8583561580
2391000.000            -9.0344533194
2391200.000            -7.8545454456
2391400.000            -6.9437920884
2391600.000            1.4854928532
2391800.000            -18.8187460659
2392000.000            1.1335542142
2392200.000            -5.6791031054
2392400.000            -8.0856333946
2392600.000            -1.9616375659
2392800.000            3.0283230009
2393000.000            -3.7086460936
2393200.000            -5.7953802414
2393400.000            -7.8820687697
2393600.000            -2.2499584711
2393800.000            3.8408363964
2394000.000            -14.9625186569
2394200.000            -13.3263680280
2394400.000            8.0105116802
2394600.000            8.1897610517
2394800.000            1.8787829774
2395000.000            2.0267591952
2395200.000            0.1017355835
2395400.000            10.5200042451
2395600.000            12.3064165672
2395800.000            10.2352061513
2396000.000            0.7039753127
2396200.000            -5.4965086031
2396400.000            -9.4647857697
2396600.000            -21.3189346980
2396800.000            -20.8348826742
2397000.000            -14.8583458725
2397200.000            -5.9995207701
2397400.000            8.7692877952
2397600.000            14.0284143829
2397800.000            -9.1035229944
2398000.000            -7.8616703406
2398200.000            -5.5567330545
2398400.000            -4.8059674860
2398600.000            -1.2858479049
2398800.000            1.9236589402
2399000.000            4.5710079526
2399200.000            8.2992828147
2399400.000            -6.3122322634
2399600.000            -0.1598708710
2399800.000            4.3015003164
2400000.000            -5.5416219973
2400200.000            -0.1639777168
2400400.000            2.9130449869
2400600.000            4.3101835798
2400800.000            -3.2700981146
2401000.000            -5.4440425071
2401200.000            -2.6280194361
2401400.000            7.0845393338
2401600.000            2.3463119042
2401800.000            4.0843575036
2402000.000            1.2369573143
2402200.000            0.1850479657
2402400.000            -0.5413440392
2402600.000            -3.7386001840
2402800.000            -3.4785430108
2403000.000            2.6873539487
2403200.000            2.5951786751
2403400.000            5.2533284887
2403600.000            12.0800707206
2403800.000            12.1868018849
2404000.000            12.9130464350
2404200.000            12.6475793110
2404400.000            1.5190984834
