# lambba_val.val 0.1875
#time (ps)      gradients (kcal/mol*lam)
2120800.000            -2.6886971175
2121000.000            5.2113356800
2121200.000            9.7096240841
2121400.000            10.1317819108
2121600.000            8.8019803596
2121800.000            3.9539730578
2122000.000            1.0953462754
2122200.000            0.1362231950
2122400.000            2.7367616354
2122600.000            -11.7815455070
2122800.000            -9.4990370346
2123000.000            -7.3854387415
2123200.000            -4.9253297045
2123400.000            4.1593772161
2123600.000            -0.1404293749
2123800.000            -3.3601103614
2124000.000            4.2655369182
2124200.000            9.3108283226
2124400.000            12.0946349785
2124600.000            11.0420990572
2124800.000            2.6653635103
2125000.000            -4.9990234037
2125200.000            -11.3803971366
2125400.000            -5.5511950097
2125600.000            -4.8162470639
2125800.000            8.9808855539
2126000.000            9.4256284972
2126200.000            14.4569967123
2126400.000            11.6066183346
2126600.000            18.0547063050
2126800.000            18.9511502164
2127000.000            13.8645598251
2127200.000            7.2967739152
2127400.000            8.7671331890
2127600.000            7.5915487003
2127800.000            -13.8769573796
2128000.000            -13.0979371934
2128200.000            1.0591018367
2128400.000            6.5237421988
2128600.000            10.1769520254
2128800.000            10.4125052051
2129000.000            10.3353467729
2129200.000            5.0337065623
2129400.000            -3.9033277979
2129600.000            12.2100554311
2129800.000            13.9548715310
2130000.000            -4.4798310894
2130200.000            -5.0529480544
2130400.000            -2.8066768988
2130600.000            1.9121507612
2130800.000            5.1540674699
2131000.000            7.4981216096
2131200.000            8.6511994949
2131400.000            7.1377589490
2131600.000            5.3433740799
2131800.000            15.3530769961
2132000.000            17.6322062580
2132200.000            11.0105099472
2132400.000            -0.9934925598
2132600.000            6.0125630342
2132800.000            6.1836048706
2133000.000            16.9621118698
2133200.000            -12.9384730890
2133400.000            -11.7713936435
2133600.000            -8.5658425412
2133800.000            -4.7973121232
2134000.000            -2.2592746672
2134200.000            2.6040317085
2134400.000            4.9925430345
2134600.000            5.0202182674
2134800.000            3.3391293691
2135000.000            0.6410503275
2135200.000            -3.3879852159
2135400.000            0.1011051580
2135600.000            2.9916418770
2135800.000            9.0319158131
2136000.000            9.8819063579
2136200.000            7.9651145059
2136400.000            3.4658708321
2136600.000            -2.5567014906
2136800.000            -1.8506264716
2137000.000            -1.6078300815
2137200.000            0.3798964637
2137400.000            3.5366843659
2137600.000            7.4399907684
2137800.000            6.5357690690
2138000.000            -0.3194058934
2138200.000            5.6686258509
2138400.000            1.8916331569
2138600.000            -1.1772883615
2138800.000            -3.9488187077
2139000.000            -6.2666020401
2139200.000            -7.5461504586
2139400.000            -4.0241093263
2139600.000            -8.7714106759
2139800.000            -7.0696829641
2140000.000            -5.9178027965
2140200.000            -0.1080061445
2140400.000            3.9260910754
2140600.000            12.7884906988
2140800.000            15.9952822385
2141000.000            -0.0819634744
2141200.000            -3.0338391285
2141400.000            -6.5675934221
2141600.000            -4.3135515352
2141800.000            -2.4319276549
2142000.000            0.9602209606
2142200.000            -1.8337803615
2142400.000            6.7749224703
2142600.000            10.4215591884
2142800.000            2.4866864194
2143000.000            6.7054848388
2143200.000            10.5168398785
2143400.000            2.7662262814
2143600.000            -6.1581253803
2143800.000            7.9972312080
2144000.000            7.1949772225
2144200.000            5.7450927740
2144400.000            -1.8701531255
2144600.000            5.2769378230
2144800.000            1.8765408147
2145000.000            -3.4926691900
2145200.000            -7.5901157751
2145400.000            -9.2284798358
2145600.000            -7.9212846899
2145800.000            11.5740310870
2146000.000            1.0026819903
2146200.000            7.6370966745
2146400.000            3.6617219739
2146600.000            10.1653814687
2146800.000            5.4385905837
2147000.000            -7.8481898495
2147200.000            -7.5093428300
2147400.000            -5.2121483983
2147600.000            6.3457994435
2147800.000            2.0567649300
2148000.000            -2.9998617465
2148200.000            -10.9765040657
2148400.000            7.2132420376
2148600.000            9.7786054021
2148800.000            8.5110766785
2149000.000            -13.4508499357
2149200.000            -6.6876691619
2149400.000            -5.7956667434
2149600.000            6.8839337789
2149800.000            -1.3820366441
2150000.000            7.3391921540
2150200.000            15.4380204509
2150400.000            17.2220253116
2150600.000            14.1570532799
2150800.000            14.4823906327
2151000.000            13.1974881951
2151200.000            10.6582317149
2151400.000            14.5435584641
2151600.000            13.8707265507
2151800.000            10.8270991389
2152000.000            7.1710019953
2152200.000            -0.6389614968
2152400.000            -9.8177371163
2152600.000            -14.8207528747
2152800.000            -8.7979737551
2153000.000            -7.0475827436
2153200.000            10.9461910324
2153400.000            5.1619594045
2153600.000            4.1762019367
2153800.000            7.1048865870
2154000.000            10.2635850558
2154200.000            3.9394795626
2154400.000            -5.3842809633
2154600.000            0.0619449099
2154800.000            6.8904569568
2155000.000            3.6205370565
2155200.000            4.5325152790
2155400.000            3.2613720721
2155600.000            1.7987977794
2155800.000            20.3568341231
2156000.000            22.8237585981
2156200.000            2.8060566623
2156400.000            4.1813990657
2156600.000            7.7991129916
2156800.000            0.0438369493
2157000.000            1.4771889853
2157200.000            -0.3543742193
2157400.000            0.4609260236
2157600.000            1.1485722713
2157800.000            -6.6063330447
2158000.000            -3.4803429438
2158200.000            8.0298398036
2158400.000            3.7944091278
2158600.000            9.6271045168
2158800.000            7.9961618511
2159000.000            -0.0693378059
2159200.000            15.5477803627
2159400.000            19.7849433813
2159600.000            10.2361949788
2159800.000            -8.2719874398
2160000.000            -13.0117604172
2160200.000            -6.8259669615
2160400.000            -1.0244329338
2160600.000            4.6481567071
2160800.000            2.6744602667
2161000.000            6.6766475453
2161200.000            8.7439992509
2161400.000            5.8965437702
2161600.000            6.7937504575
2161800.000            9.2835166402
2162000.000            11.1021048458
2162200.000            2.5167000055
2162400.000            6.5947696040
2162600.000            -8.4688580435
2162800.000            -4.5988374664
2163000.000            -2.3312502497
2163200.000            -7.8467711563
2163400.000            -1.7425846765
2163600.000            -1.6809677069
2163800.000            -0.1642263724
2164000.000            -12.2254899758
2164200.000            -11.9635162148
2164400.000            -5.0623014552
2164600.000            4.4019597289
2164800.000            4.5128175209
2165000.000            6.1415929554
2165200.000            6.9665389161
2165400.000            7.4405325925
2165600.000            4.0735069853
2165800.000            3.2069555101
2166000.000            1.4761338781
2166200.000            6.1397393560
2166400.000            11.7891522738
2166600.000            16.0626310275
2166800.000            17.3938156326
2167000.000            13.2561466284
2167200.000            9.1795170711
2167400.000            9.8568474825
2167600.000            8.2469784950
2167800.000            -19.0553279820
2168000.000            -16.6919895772
2168200.000            -4.2934260343
2168400.000            7.1912771990
2168600.000            16.7584829044
2168800.000            19.5363724284
2169000.000            21.8307294559
2169200.000            12.8970029979
2169400.000            -1.9933229021
2169600.000            14.5351959781
2169800.000            14.5096595005
2170000.000            -0.3091827377
2170200.000            -4.6470160479
2170400.000            -6.5981131752
2170600.000            5.2727031270
2170800.000            0.6403302891
2171000.000            -1.9456932607
2171200.000            -3.1915993897
2171400.000            -3.5008249028
2171600.000            6.3553951916
2171800.000            3.0401056204
2172000.000            -1.7129132870
2172200.000            -5.4785706852
2172400.000            -5.7377355238
2172600.000            -3.9621715437
2172800.000            -5.4239188623
2173000.000            -1.8320836344
2173200.000            -11.9823513773
2173400.000            -9.5965420084
2173600.000            -6.0393471245
2173800.000            -2.2934017579
2174000.000            1.1415001889
2174200.000            4.4217216496
2174400.000            8.8586568090
2174600.000            9.6194906340
2174800.000            6.7296739611
2175000.000            1.4177178810
2175200.000            -5.2494122989
2175400.000            -2.2818311952
2175600.000            -1.5889735651
2175800.000            3.5799723756
2176000.000            6.8185027519
2176200.000            7.8041532544
2176400.000            -2.7476050199
2176600.000            -3.5903452443
2176800.000            -6.8897796915
2177000.000            0.5584808806
2177200.000            2.4252048969
2177400.000            9.6451197975
2177600.000            9.0461740237
2177800.000            13.2425228685
2178000.000            5.4878100225
2178200.000            6.6609706415
2178400.000            2.5480609943
2178600.000            -0.9564068854
2178800.000            -4.1699140552
2179000.000            -6.9264732269
2179200.000            -8.4216917723
2179400.000            -4.7289438782
2179600.000            -8.9962060647
2179800.000            -6.6371593788
2180000.000            -2.9663121192
2180200.000            -0.2420264418
2180400.000            3.0313368049
2180600.000            12.4384010516
2180800.000            16.1900497677
2181000.000            0.1810796085
2181200.000            -2.8723432104
2181400.000            -7.1795141545
2181600.000            -0.9934569146
2181800.000            -4.5985309150
2182000.000            -5.5215521376
2182200.000            0.4714343441
2182400.000            5.0978971460
2182600.000            4.4904178354
2182800.000            -7.0400686034
2183000.000            -7.0796423398
2183200.000            -2.7120378524
2183400.000            -3.1574366538
2183600.000            -2.2454227920
2183800.000            -8.8044612937
2184000.000            -6.7066682889
2184200.000            -6.8238281884
2184400.000            -1.8179180741
2184600.000            10.4082063702
2184800.000            4.1475428812
2185000.000            -2.0655408734
2185200.000            -7.4310080637
2185400.000            -10.3041711618
2185600.000            -9.7877235480
2185800.000            3.8931189056
2186000.000            4.2355589773
2186200.000            -5.7548382783
2186400.000            -3.1808914523
2186600.000            9.3272252470
2186800.000            9.7700576036
2187000.000            -1.4981200766
2187200.000            0.4299214877
2187400.000            2.4917908626
2187600.000            8.1458875909
2187800.000            3.9047750085
2188000.000            -2.3666463189
2188200.000            -7.9003892675
2188400.000            8.2760581476
2188600.000            10.1706641499
2188800.000            8.3176351566
2189000.000            -14.5579236519
2189200.000            -3.5932254038
2189400.000            18.5582217155
2189600.000            16.3765689041
2189800.000            -5.0550725303
2190000.000            -11.6902428981
2190200.000            -11.4533351285
2190400.000            -14.4369995070
2190600.000            -6.6325183236
2190800.000            -10.1159909138
2191000.000            -11.0279691718
2191200.000            -11.7261664823
2191400.000            -8.0210567027
2191600.000            -8.3248213085
2191800.000            -0.1743782370
2192000.000            8.4307243483
2192200.000            11.1091983118
2192400.000            6.2477384136
2192600.000            -0.1648965098
2192800.000            -3.4739623823
2193000.000            -9.1570318157
2193200.000            -2.9365908228
2193400.000            -8.6943520456
2193600.000            -7.8153887661
2193800.000            -3.3712032684
2194000.000            2.2259389113
2194200.000            -0.2615031936
2194400.000            1.3896790561
2194600.000            7.7352575063
2194800.000            11.0811025055
2195000.000            3.2385874110
2195200.000            4.4628210148
2195400.000            3.5694284087
2195600.000            3.6541508524
2195800.000            22.2645719918
2196000.000            27.3445251120
2196200.000            13.1457807299
2196400.000            8.8042331666
2196600.000            -3.4543002754
2196800.000            1.7480241943
2197000.000            -2.8852255246
2197200.000            -0.2314682174
2197400.000            -2.2392418463
2197600.000            -3.0137278833
2197800.000            -4.0202952452
2198000.000            -0.1610253981
2198200.000            9.2275673274
2198400.000            1.5022407091
2198600.000            5.5061389824
2198800.000            5.6121133305
2199000.000            3.8838795624
2199200.000            1.3245403010
2199400.000            7.0415870985
2199600.000            5.6782715474
2199800.000            -2.4640799845
2200000.000            -2.8287985503
2200200.000            -4.7178081922
2200400.000            2.3701324592
2200600.000            8.2451605349
2200800.000            2.2893880611
2201000.000            5.9183802599
2201200.000            7.7207211787
2201400.000            4.6074993462
2201600.000            5.5220084037
2201800.000            8.1860815460
2202000.000            10.3296292448
2202200.000            2.3049651867
2202400.000            6.3687052545
2202600.000            -7.4479896268
2202800.000            -3.4160240408
2203000.000            -1.2912615798
2203200.000            -8.0572441126
2203400.000            -3.4713959021
2203600.000            -1.2463623891
2203800.000            2.0323334426
2204000.000            -12.2169064787
2204200.000            -12.1552253465
2204400.000            -5.2327871940
2204600.000            4.4271968126
2204800.000            2.9162443168
2205000.000            4.2786901444
2205200.000            4.5642683712
2205400.000            2.7560387667
2205600.000            0.8434959080
2205800.000            4.9627860928
2206000.000            2.1820306710
2206200.000            5.4469530400
2206400.000            12.5648787601
2206600.000            13.7005188281
2206800.000            13.7238595453
2207000.000            9.2795884896
2207200.000            6.3837405916
2207400.000            8.5243011715
2207600.000            8.4226470953
2207800.000            -17.3619057096
2208000.000            -15.7893077209
2208200.000            -6.2070667970
2208400.000            6.8501417925
2208600.000            17.3735190809
2208800.000            20.3633929403
2209000.000            21.3546398210
2209200.000            11.7031965087
2209400.000            -4.1869312636
2209600.000            14.1957002759
2209800.000            15.6933284175
2210000.000            -0.5739510675
2210200.000            -6.1601500602
2210400.000            -8.9873089299
2210600.000            2.6668107209
2210800.000            -0.8061393274
2211000.000            -5.0256577852
2211200.000            -7.1573854107
2211400.000            -6.3372944003
2211600.000            -2.5887183611
2211800.000            -8.6742906777
2212000.000            -10.2802957365
2212200.000            -6.6027827537
2212400.000            0.7749494310
2212600.000            -4.1476070438
2212800.000            -8.2492954646
2213000.000            -7.8375460925
2213200.000            0.4907756428
2213400.000            5.7843100581
2213600.000            10.0974980309
2213800.000            11.0757698937
2214000.000            8.2286424013
2214200.000            2.2565014374
2214400.000            4.7317741368
2214600.000            4.9872247080
2214800.000            3.5718665697
2215000.000            1.0795338889
2215200.000            -3.2855397812
2215400.000            0.4841099172
2215600.000            3.8466655686
2215800.000            9.4191837732
2216000.000            9.8554287893
2216200.000            7.6502926442
2216400.000            3.1773126380
2216600.000            -2.6473125844
2216800.000            -2.1303445597
2217000.000            -1.3789069620
2217200.000            0.5672425670
2217400.000            3.3237233418
2217600.000            7.0238356435
2217800.000            5.8110228639
2218000.000            0.3851221072
2218200.000            5.5311407994
2218400.000            1.6926879783
2218600.000            -1.3348917802
2218800.000            -4.0421032175
2219000.000            -6.1685196622
2219200.000            -7.3859449263
2219400.000            -4.1104500789
2219600.000            -8.8655079159
2219800.000            -7.1218182195
2220000.000            -6.4954752527
2220200.000            -0.0110358753
2220400.000            3.7625419719
2220600.000            12.3364475697
2220800.000            15.5948254247
2221000.000            0.6117995588
2221200.000            -1.9515034924
2221400.000            -4.7394022931
2221600.000            -6.7214398003
2221800.000            -1.4912404820
2222000.000            1.0535339937
2222200.000            -4.3889989963
2222400.000            3.2424799104
2222600.000            6.1379428625
2222800.000            -5.0685109183
2223000.000            -0.8086986798
2223200.000            4.8509017052
2223400.000            9.1537595824
2223600.000            9.9926001854
2223800.000            -5.9915820419
2224000.000            -10.2115924169
2224200.000            -6.5112662497
2224400.000            -3.2996126615
2224600.000            8.6181488771
2224800.000            5.9842746808
2225000.000            1.6491219346
2225200.000            -2.8507847547
2225400.000            -6.4601504799
2225600.000            -8.3463370089
2225800.000            -16.0605065457
2226000.000            2.0370315266
2226200.000            10.6923801536
2226400.000            0.9750709140
2226600.000            9.6318239666
2226800.000            4.2993360739
2227000.000            -9.6831536315
2227200.000            -9.2482916693
2227400.000            -6.3548249035
2227600.000            6.8131559081
2227800.000            2.8908931755
2228000.000            -3.2813050852
2228200.000            -11.6214326013
2228400.000            5.7282965708
2228600.000            8.5326493662
2228800.000            8.3940806842
2229000.000            -11.8357339063
2229200.000            -4.5330214460
2229400.000            15.6423980195
2229600.000            12.2866720392
2229800.000            8.2660346093
2230000.000            -2.2187955324
2230200.000            -8.8600612702
2230400.000            -18.6706692812
2230600.000            -6.9720140851
2230800.000            -9.0668128550
2231000.000            -8.5631691193
2231200.000            -8.7893832013
2231400.000            -6.9283125350
2231600.000            -7.2908710153
2231800.000            -1.6451724064
2232000.000            5.2890715874
2232200.000            7.5879271307
2232400.000            6.0193143392
2232600.000            4.3457038588
2232800.000            -1.4326676423
2233000.000            -9.5250013024
2233200.000            -11.9059557210
2233400.000            -15.9274557880
2233600.000            -13.4565461158
2233800.000            -8.3037761536
2234000.000            -1.7517384676
2234200.000            -2.2908566612
2234400.000            4.2501308968
2234600.000            10.8565067205
2234800.000            10.1400445949
2235000.000            2.4516111514
2235200.000            3.0553833225
2235400.000            2.2471052635
2235600.000            2.3829862619
2235800.000            16.6583259160
2236000.000            26.3720919865
2236200.000            13.5106347725
2236400.000            5.0302988463
2236600.000            -7.0508335696
2236800.000            2.2182180750
2237000.000            -1.4471967828
2237200.000            0.0553789921
2237400.000            -2.1121724365
2237600.000            -3.0931248787
2237800.000            -2.6219543092
2238000.000            0.8146301090
2238200.000            8.9361503455
2238400.000            0.6382414584
2238600.000            4.9747986539
2238800.000            5.2880093465
2239000.000            3.7616508293
2239200.000            4.3149417110
2239400.000            10.3094823663
2239600.000            7.1229517390
2239800.000            -3.4139423380
2240000.000            -4.8294359294
2240200.000            -5.4310479795
2240400.000            1.5954468065
2240600.000            7.5961113609
2240800.000            3.1385872652
2241000.000            6.3291672167
2241200.000            7.8337248598
2241400.000            4.6195190411
2241600.000            5.3849796181
2241800.000            8.0074614661
2242000.000            10.2652247601
2242200.000            1.9265088034
2242400.000            6.1858790256
2242600.000            -4.5015392598
2242800.000            0.0656663098
2243000.000            1.4897362367
2243200.000            -7.4661902793
2243400.000            -6.6793067352
2243600.000            -1.5448371918
2243800.000            3.2799220372
2244000.000            -12.0526159473
2244200.000            -11.3901854318
2244400.000            -4.0820619295
2244600.000            5.4105802821
2244800.000            -3.2312444165
2245000.000            -7.8964183023
2245200.000            -4.2619652317
2245400.000            8.6552060401
2245600.000            10.5372505234
2245800.000            6.4037591449
2246000.000            7.3155591471
2246200.000            7.6054647499
2246400.000            10.1600916715
2246600.000            11.1768822051
2246800.000            11.8818165293
2247000.000            8.2490886855
2247200.000            6.4903850593
2247400.000            8.3606095108
2247600.000            8.6320078801
2247800.000            -16.5747655151
2248000.000            -15.3739011399
2248200.000            -7.3427353290
2248400.000            6.5068533216
2248600.000            17.7140413847
2248800.000            20.7239552047
2249000.000            21.0119002902
2249200.000            10.9851017948
2249400.000            -4.8985527361
2249600.000            13.4542434375
2249800.000            13.7759021148
2250000.000            -0.4673351012
2250200.000            -6.2887593665
2250400.000            -9.3552141947
2250600.000            2.7248417483
2250800.000            0.9144448949
2251000.000            -2.3871068885
2251200.000            -5.0513012281
2251400.000            -5.6934993427
2251600.000            2.6173275097
2251800.000            -0.5334220295
2252000.000            -3.2875430656
2252200.000            -4.2894479828
2252400.000            -2.5445249531
2252600.000            -9.7591429049
2252800.000            -11.6741809594
2253000.000            -8.1546421092
2253200.000            4.7838666072
2253400.000            5.6681838465
2253600.000            -0.3979545204
2253800.000            -6.9274784805
2254000.000            -10.3235338571
2254200.000            -8.1878281682
2254400.000            -2.1122651164
2254600.000            3.8521407317
2254800.000            8.1163801481
2255000.000            9.4238818750
2255200.000            5.2658449160
2255400.000            9.5033501608
2255600.000            8.2328556663
2255800.000            9.5594990774
2256000.000            6.0037442940
2256200.000            0.6048771851
2256400.000            -4.1573169028
2256600.000            -4.1042120984
2256800.000            -6.9863578656
2257000.000            0.8728393566
2257200.000            2.9072687578
2257400.000            9.4155978429
2257600.000            9.6248588258
2257800.000            12.4282135488
2258000.000            3.9790033921
2258200.000            6.0132688228
2258400.000            1.5287752887
2258600.000            -1.9223596595
2258800.000            -4.9500178422
2259000.000            -7.5752016472
2259200.000            -8.7345032454
2259400.000            -4.8428529340
2259600.000            -9.0299410638
2259800.000            -6.7689411165
2260000.000            -3.7288782692
2260200.000            -0.2013120468
2260400.000            3.2565100117
2260600.000            12.4997970694
2260800.000            16.0957244006
2261000.000            0.2341915408
2261200.000            -2.8035828620
2261400.000            -6.9053211541
2261600.000            -1.5599865687
2261800.000            -8.6591413067
2262000.000            -5.2243677089
2262200.000            0.6141307782
2262400.000            6.7146101007
2262600.000            6.9996750445
2262800.000            -6.1266859435
2263000.000            -7.1221532645
2263200.000            -3.9242731509
2263400.000            -6.0096116139
2263600.000            -5.3682261881
2263800.000            -12.0189451108
2264000.000            -7.6448245912
2264200.000            -4.9836601494
2264400.000            -0.2787627895
2264600.000            7.4820169156
2264800.000            5.5106445846
2265000.000            2.6981075531
2265200.000            -0.4913816177
2265400.000            -3.3327987086
2265600.000            -5.2633924992
2265800.000            -17.0722995718
2266000.000            1.9534996490
2266200.000            18.0574225415
2266400.000            -10.1338279980
2266600.000            10.2902123569
2266800.000            6.0288887393
2267000.000            -11.3128914991
2267200.000            -9.5414267501
2267400.000            -5.0036573310
2267600.000            9.6147782409
2267800.000            5.8985042756
2268000.000            -3.0369616826
2268200.000            -12.1774183122
2268400.000            2.2270154079
2268600.000            4.7660438084
2268800.000            6.0033379704
2269000.000            -0.6133394493
2269200.000            0.2255082744
2269400.000            -1.4278768724
2269600.000            2.5344728974
2269800.000            3.5294554409
2270000.000            5.0553291806
2270200.000            6.7664744737
2270400.000            7.5354781783
2270600.000            -0.2080062886
2270800.000            0.9951465139
2271000.000            2.7763638833
2271200.000            3.2992847266
2271400.000            12.9789807411
2271600.000            21.8766267071
2271800.000            -9.6221854039
2272000.000            -12.1803340932
2272200.000            -8.6187619798
2272400.000            1.7307503415
2272600.000            12.5974873557
2272800.000            12.4448742989
2273000.000            -9.8881728261
2273200.000            -3.5226613925
2273400.000            -9.6333923923
2273600.000            -9.2167310826
2273800.000            -4.7939614360
2274000.000            0.8572265917
2274200.000            -0.5081136588
2274400.000            2.8177127711
2274600.000            9.8373564620
2274800.000            15.8709433031
2275000.000            3.2024213906
2275200.000            4.6441216267
2275400.000            3.8582289975
2275600.000            3.5844922335
2275800.000            20.1776793944
2276000.000            26.8933731433
2276200.000            12.6650927951
2276400.000            8.7144205295
2276600.000            -2.3634310848
2276800.000            2.8335109019
2277000.000            -0.7543605362
2277200.000            0.2340133129
2277400.000            -2.0939789296
2277600.000            -3.2671680482
2277800.000            -1.8915832560
2278000.000            1.3481875874
2278200.000            8.9145847738
2278400.000            0.3678910281
2278600.000            4.9820275849
2278800.000            5.3254158280
2279000.000            3.7669834115
2279200.000            5.7243612983
2279400.000            11.3660462401
2279600.000            7.4364832327
2279800.000            -3.9882855025
2280000.000            -5.7303355005
2280200.000            -5.4431603484
2280400.000            1.5624247298
2280600.000            7.5819172536
2280800.000            3.0133429137
2281000.000            6.4755208620
2281200.000            8.1476056898
2281400.000            5.3102735849
2281600.000            6.2512031347
2281800.000            8.8692435787
2282000.000            10.6410933033
2282200.000            2.1311073771
2282400.000            6.3825072702
2282600.000            -6.1513027967
2282800.000            -1.8896370062
2283000.000            0.0374064845
2283200.000            -8.0823528593
2283400.000            -5.3206036745
2283600.000            -0.8248817803
2283800.000            3.7026431190
2284000.000            -11.7336449239
2284200.000            -11.8240920710
2284400.000            -5.0226493005
2284600.000            4.4400220921
2284800.000            -0.6299360368
2285000.000            1.6671657327
2285200.000            -1.8435329937
2285400.000            5.4890362279
2285600.000            3.3482118638
2285800.000            0.9901775179
2286000.000            2.4643152453
2286200.000            2.0028759245
2286400.000            -0.1664649153
2286600.000            -1.9567148832
2286800.000            -2.1084652970
2287000.000            -3.5033842552
2287200.000            0.8114148748
2287400.000            6.4949619519
2287600.000            8.6447690029
2287800.000            -12.0375022156
2288000.000            -11.7121078755
2288200.000            -7.5916627935
2288400.000            5.2449565977
2288600.000            15.7499692869
2288800.000            18.7898966752
2289000.000            20.0171672811
2289200.000            11.2074589455
2289400.000            -3.6942949184
2289600.000            14.0471009396
2289800.000            14.4698647530
2290000.000            0.8175886927
2290200.000            -5.7676920811
2290400.000            -9.7812574167
2290600.000            1.0385058141
2290800.000            -1.2422346288
2291000.000            -4.2597979828
2291200.000            -5.9543181591
2291400.000            -5.3798110064
2291600.000            3.6780833005
2291800.000            3.0571798635
2292000.000            1.1029031413
2292200.000            -1.2119144914
2292400.000            -1.5942990135
2292600.000            -1.3493924092
2292800.000            -5.2092896224
2293000.000            -9.6179863709
2293200.000            0.5983611707
2293400.000            -1.2669726734
2293600.000            -1.2901565658
2293800.000            -2.1947989217
2294000.000            0.8377213214
2294200.000            2.2182537202
2294400.000            4.0986014823
2294600.000            7.4265238570
2294800.000            7.6629896044
2295000.000            5.4162621886
2295200.000            4.0693863588
2295400.000            3.3449895018
2295600.000            5.6598285181
2295800.000            8.4031346675
2296000.000            4.4700428120
2296200.000            -1.2595512606
2296400.000            -1.0444728825
2296600.000            1.5042938945
2296800.000            0.1748915337
2297000.000            -0.4475018936
2297200.000            1.7707803440
2297400.000            5.3731737946
2297600.000            8.1850478284
2297800.000            7.4984566546
2298000.000            0.1959224329
2298200.000            5.6220156774
2298400.000            1.7880898420
2298600.000            -1.2253243621
2298800.000            -3.9394510452
2299000.000            -6.1907910225
2299200.000            -7.4306088561
2299400.000            -4.1261626575
2299600.000            -8.8481841325
2299800.000            -7.0502418742
2300000.000            -6.2386344997
2300200.000            0.0512726198
2300400.000            4.0112840409
2300600.000            12.8152320338
2300800.000            15.9924590841
2301000.000            -0.4927218919
2301200.000            -3.4445832885
2301400.000            -6.7382431076
2301600.000            -5.0270265775
2301800.000            -1.9471190876
2302000.000            2.2624043492
2302200.000            -1.8401894403
2302400.000            4.3265906920
2302600.000            7.8193596720
2302800.000            1.3079864925
2303000.000            5.5923870609
2303200.000            9.7840235245
2303400.000            2.9190104187
2303600.000            -5.1605407113
2303800.000            10.9719342891
2304000.000            8.6909300798
2304200.000            10.2841882478
2304400.000            0.0688316383
2304600.000            7.9181692458
2304800.000            6.2159211172
2305000.000            2.9779040654
2305200.000            -0.6925154336
2305400.000            -3.9917573870
2305600.000            -6.2303861069
2305800.000            -16.8180324388
2306000.000            2.0620476052
2306200.000            16.2919819016
2306400.000            -5.6652751637
2306600.000            9.7262349036
2306800.000            5.0109432848
2307000.000            -10.6001650363
2307200.000            -9.5498319914
2307400.000            -5.8507605707
2307600.000            8.6097365198
2307800.000            3.6850199358
2308000.000            -2.9328622938
2308200.000            -9.6708559382
2308400.000            5.1240253665
2308600.000            7.5193806596
2308800.000            7.5330970461
2309000.000            -6.6733895440
2309200.000            -3.2414461869
2309400.000            8.9079190387
2309600.000            11.1247326584
2309800.000            2.8963540769
2310000.000            2.9436343938
2310200.000            4.2190907150
2310400.000            5.4533264736
2310600.000            0.0608612842
2310800.000            0.7415423846
2311000.000            1.8781733852
2311200.000            2.0289114650
2311400.000            8.9496885355
2311600.000            16.3550817270
2311800.000            -7.5290049310
2312000.000            -4.4144642072
2312200.000            -0.9116288920
2312400.000            2.1281131482
2312600.000            2.3072821504
2312800.000            4.2173725983
2313000.000            5.0805947758
2313200.000            0.5488922164
2313400.000            -6.0789422682
2313600.000            -4.3483487633
2313800.000            -0.1865476425
2314000.000            4.6628712075
2314200.000            0.3761322888
2314400.000            -0.7546243144
2314600.000            4.9619591128
2314800.000            7.7542423420
2315000.000            3.3546922331
2315200.000            4.2051105147
2315400.000            3.0569731199
2315600.000            2.5686071160
2315800.000            21.9106468799
2316000.000            25.1743002408
2316200.000            10.2911319813
2316400.000            9.4248514300
2316600.000            3.1857036117
2316800.000            3.8403491698
2317000.000            3.4606238021
2317200.000            1.1240195866
2317400.000            -2.3311718255
2317600.000            -4.4871883455
2317800.000            -5.6626373930
2318000.000            -3.3908796370
2318200.000            10.2640413693
2318400.000            5.0400871237
2318600.000            3.6081537815
2318800.000            5.7388547994
2319000.000            5.8369443349
2319200.000            5.6362953012
2319400.000            9.3540165126
2319600.000            5.9011919533
2319800.000            -2.6620627300
2320000.000            -4.2064793010
2320200.000            -4.9392528700
2320400.000            2.4698403094
2320600.000            8.5839932631
2320800.000            2.8130289428
2321000.000            6.1195497222
2321200.000            7.7718726471
2321400.000            4.7935622047
2321600.000            5.7727038502
2321800.000            8.4960128181
2322000.000            10.4040857318
2322200.000            2.1571144002
2322400.000            6.3986261962
2322600.000            -6.2819867135
2322800.000            -2.0178328136
2323000.000            -0.0605689903
2323200.000            -8.0684511010
2323400.000            -5.1395811026
2323600.000            -0.7299147931
2323800.000            3.7037053540
2324000.000            -11.6556737852
2324200.000            -11.7567646893
2324400.000            -4.9917445718
2324600.000            4.4296634851
2324800.000            -1.8167488975
2325000.000            0.7955383257
2325200.000            -3.7155468227
2325400.000            11.4537058721
2325600.000            6.6931870862
2325800.000            -14.8834035619
2326000.000            -11.0976491624
2326200.000            -4.6890422010
2326400.000            5.8339928849
2326600.000            11.0906340910
2326800.000            11.8457930839
2327000.000            8.8798516964
2327200.000            4.3372487225
2327400.000            8.3331196319
2327600.000            7.9520825007
2327800.000            -12.1194657268
2328000.000            -12.0629317753
2328200.000            -0.5208391352
2328400.000            6.4505261492
2328600.000            10.2021748653
