# lambba_val.val 0.7500
#time (ps)      gradients (kcal/mol*lam)
1661600.000            -2.8342002525
1661800.000            -4.3566075336
1662000.000            13.0557598905
1662200.000            16.1328449553
1662400.000            11.3257998045
1662600.000            7.1259490575
1662800.000            5.1674012054
1663000.000            0.8623605782
1663200.000            -3.3087430054
1663400.000            -6.5674325412
1663600.000            -7.2214102568
1663800.000            6.2795171057
1664000.000            -14.6400286529
1664200.000            -8.7864184385
1664400.000            -3.1345815265
1664600.000            4.4495132884
1664800.000            7.0073231434
1665000.000            12.9287032954
1665200.000            12.4264986521
1665400.000            0.7396981724
1665600.000            -0.9282152325
1665800.000            -1.0760158927
1666000.000            7.9287658000
1666200.000            -7.7746304529
1666400.000            -4.2721699434
1666600.000            -3.1386693897
1666800.000            1.0684528003
1667000.000            4.0906443295
1667200.000            -1.6683617544
1667400.000            -3.5968460542
1667600.000            -3.6794937570
1667800.000            -1.8712571906
1668000.000            -6.8393111812
1668200.000            1.3395839698
1668400.000            -1.5880357534
1668600.000            1.3172060830
1668800.000            0.5251350976
1669000.000            -0.0487844461
1669200.000            0.6875314820
1669400.000            0.6025988910
1669600.000            -1.8043032981
1669800.000            -2.7182580073
1670000.000            -11.7016388163
1670200.000            -6.1418629483
1670400.000            -2.1348350404
1670600.000            0.5673251227
1670800.000            2.5132865789
1671000.000            5.9351355579
1671200.000            3.6236238587
1671400.000            -3.5535646980
1671600.000            2.1539575351
1671800.000            6.7194334441
1672000.000            8.2725456900
1672200.000            -4.0868509678
1672400.000            1.0028673502
1672600.000            -7.6118543842
1672800.000            -5.0747339730
1673000.000            -8.1907881277
1673200.000            -9.5322415359
1673400.000            -5.5496272186
1673600.000            5.0550066302
1673800.000            0.3976548746
1674000.000            -0.3673054376
1674200.000            15.6057251798
1674400.000            13.4344761383
1674600.000            14.8089559106
1674800.000            2.5175945756
1675000.000            11.1548601420
1675200.000            11.6258232326
1675400.000            12.8712491858
1675600.000            12.0921457424
1675800.000            8.7462410281
1676000.000            1.9985288016
1676200.000            -4.2193633468
1676400.000            -6.6673085662
1676600.000            -7.3386018225
1676800.000            -13.9623509807
1677000.000            -13.5385896227
1677200.000            -11.1909348819
1677400.000            -6.9000465970
1677600.000            -8.0516065802
1677800.000            -7.0195673481
1678000.000            -3.1966853491
1678200.000            -0.7766338830
1678400.000            2.7305175648
1678600.000            7.9409895462
1678800.000            6.1504065365
1679000.000            -3.9296691247
1679200.000            -8.0536990400
1679400.000            -6.6691357771
1679600.000            -4.5325635669
1679800.000            4.9810031062
1680000.000            3.6086990450
1680200.000            -3.0451182850
1680400.000            -3.2596569086
1680600.000            -8.1919281109
1680800.000            -9.1854364564
1681000.000            -5.2777209151
1681200.000            -3.2962353011
1681400.000            -0.2115850021
1681600.000            2.7874116808
1681800.000            7.7782017361
1682000.000            -4.5823911925
1682200.000            3.9161689579
1682400.000            -2.1107525513
1682600.000            -7.6934716427
1682800.000            -8.3652349701
1683000.000            2.4639674746
1683200.000            0.8618049312
1683400.000            -0.5582863339
1683600.000            -5.5713236061
1683800.000            -1.6985263954
1684000.000            0.7068304832
1684200.000            2.9882225738
1684400.000            4.9485553678
1684600.000            2.4357584468
1684800.000            -10.9148090573
1685000.000            1.0093021592
1685200.000            -16.0339281671
1685400.000            -17.3092059775
1685600.000            -2.2608820352
1685800.000            -2.2355616053
1686000.000            -5.8900053048
1686200.000            -9.4040089032
1686400.000            -1.4058897429
1686600.000            3.3608091941
1686800.000            8.0182543033
1687000.000            -0.8129048229
1687200.000            4.2332430692
1687400.000            6.2294305467
1687600.000            3.8981009299
1687800.000            -1.4114543956
1688000.000            -5.7536661130
1688200.000            -5.7422536620
1688400.000            -7.2279626103
1688600.000            -5.9939465701
1688800.000            -4.6161635625
1689000.000            -0.8809011679
1689200.000            2.3894256074
1689400.000            -3.6161298983
1689600.000            -1.1101819257
1689800.000            3.1019701615
1690000.000            5.1279330704
1690200.000            5.1986002874
1690400.000            -8.0140814216
1690600.000            -5.6345797878
1690800.000            0.4470737844
1691000.000            -3.1487968335
1691200.000            -11.4465296233
1691400.000            -15.2846529202
1691600.000            -15.1109101467
1691800.000            -0.2481961372
1692000.000            3.6573791740
1692200.000            4.4123124355
1692400.000            6.1935528607
1692600.000            7.2661569101
1692800.000            6.1406174111
1693000.000            -0.5983718447
1693200.000            -4.1813382180
1693400.000            -5.7449402247
1693600.000            -9.0827088130
1693800.000            -5.0501635754
1694000.000            1.3786154432
1694200.000            7.2047172475
1694400.000            9.9130812574
1694600.000            4.2986888797
1694800.000            4.7550703138
1695000.000            4.6492990682
1695200.000            -6.7687840308
1695400.000            -11.4429986048
1695600.000            4.0784700633
1695800.000            2.5729839482
1696000.000            5.6228287990
1696200.000            1.9031035203
1696400.000            0.9097815014
1696600.000            -0.0499535101
1696800.000            1.1927867308
1697000.000            -6.8678730855
1697200.000            -6.9852980560
1697400.000            -4.2589175082
1697600.000            -4.4000574798
1697800.000            -9.3043428002
1698000.000            3.9692276448
1698200.000            4.1280641239
1698400.000            4.2726354603
1698600.000            4.4035517382
1698800.000            0.5740875512
1699000.000            2.7491155332
1699200.000            -7.1285841123
1699400.000            6.6202031368
1699600.000            10.7405514412
1699800.000            -4.6262456417
1700000.000            5.7101066279
1700200.000            -10.9803266030
1700400.000            -10.2328536017
1700600.000            -3.4719308059
1700800.000            -11.4909441373
1701000.000            -16.0614315664
1701200.000            -19.4206516213
1701400.000            -14.3331471205
1701600.000            -3.9892684296
1701800.000            -6.3634469456
1702000.000            12.2052094351
1702200.000            14.4127006204
1702400.000            12.9401929076
1702600.000            6.7716829113
1702800.000            3.6499980319
1703000.000            -1.2872191996
1703200.000            -4.3296658892
1703400.000            -4.4068904764
1703600.000            -2.8006516215
1703800.000            1.7712789324
1704000.000            -15.2669924314
1704200.000            -5.0840155972
1704400.000            3.2282607726
1704600.000            10.4490456279
1704800.000            9.4640732209
1705000.000            11.5852183285
1705200.000            7.8635772507
1705400.000            -1.7319664837
1705600.000            0.3694179194
1705800.000            2.1185737173
1706000.000            8.8766171186
1706200.000            -15.9829748793
1706400.000            -2.1844606427
1706600.000            -2.6487738313
1706800.000            -7.5086818129
1707000.000            -10.0059068682
1707200.000            -5.3791512287
1707400.000            -2.0914430363
1707600.000            2.2575947575
1707800.000            5.4886027983
1708000.000            12.5913849113
1708200.000            -6.2428936629
1708400.000            -9.7877922767
1708600.000            -2.4777252821
1708800.000            -0.9347457102
1709000.000            1.3367763223
1709200.000            1.2186482732
1709400.000            1.1056853905
1709600.000            -2.5366261160
1709800.000            -4.1135911287
1710000.000            -12.7444160331
1710200.000            -5.9896079449
1710400.000            -2.9594713365
1710600.000            -0.1648278920
1710800.000            2.3929975489
1711000.000            5.7353911576
1711200.000            4.1287728894
1711400.000            -2.0380198027
1711600.000            1.5438144151
1711800.000            3.9121573129
1712000.000            2.4410273229
1712200.000            -3.3052184328
1712400.000            -6.3897573475
1712600.000            -13.3310766259
1712800.000            -4.6752085665
1713000.000            -7.5588365076
1713200.000            -8.9414109671
1713400.000            -5.1929646052
1713600.000            4.8836381753
1713800.000            0.1321778659
1714000.000            -0.7454079796
1714200.000            15.6745741402
1714400.000            13.4661100198
1714600.000            13.8096565050
1714800.000            9.0887096765
1715000.000            9.1657840806
1715200.000            0.5615291354
1715400.000            -7.3752253839
1715600.000            -8.2479830370
1715800.000            -14.1521324473
1716000.000            -11.6463320783
1716200.000            -8.1813260418
1716400.000            1.6535345425
1716600.000            10.3615471140
1716800.000            -8.1064896790
1717000.000            -13.4062244916
1717200.000            -14.1276053743
1717400.000            -3.8971804931
1717600.000            -3.1762232733
1717800.000            -1.8266490444
1718000.000            -5.3455971954
1718200.000            5.1288100581
1718400.000            11.7158162603
1718600.000            7.4546246445
1718800.000            4.9014013895
1719000.000            -9.1530743116
1719200.000            -16.6612405110
1719400.000            -9.4497286695
1719600.000            -3.9407080510
1719800.000            8.2738604303
1720000.000            7.6992693444
1720200.000            -10.4924862580
1720400.000            -2.4702003552
1720600.000            -7.3601949687
1720800.000            -10.1144381433
1721000.000            -8.5019562792
1721200.000            -0.1489996338
1721400.000            8.2941353968
1721600.000            11.4907779787
1721800.000            11.9840388774
1722000.000            5.5686633072
1722200.000            2.9536241786
1722400.000            1.2454165304
1722600.000            -3.9154154447
1722800.000            -10.2593702490
1723000.000            -1.4504144660
1723200.000            -5.7633765117
1723400.000            -6.8906599407
1723600.000            -9.5357592119
1723800.000            -10.7115141881
1724000.000            -3.6105877085
1724200.000            5.2775934676
1724400.000            10.1371096600
1724600.000            11.8475895181
1724800.000            4.8351229655
1725000.000            4.2366364939
1725200.000            -2.3168348882
1725400.000            -2.7143082538
1725600.000            14.6177473895
1725800.000            14.0671818765
1726000.000            -6.9070767899
1726200.000            -5.3451750743
1726400.000            -0.7334611407
1726600.000            -2.2310864655
1726800.000            0.0174416111
1727000.000            2.1236402085
1727200.000            10.8294607021
1727400.000            13.4895842213
1727600.000            0.8798682390
1727800.000            -2.4894660476
1728000.000            -4.3440615453
1728200.000            -6.0522737536
1728400.000            -12.1319587543
1728600.000            -11.6419885312
1728800.000            -9.2207591537
1729000.000            -2.1422379634
1729200.000            3.1844359615
1729400.000            -5.6869516976
1729600.000            -0.0698849658
1729800.000            5.3437284626
1730000.000            8.0859814263
1730200.000            7.7626580201
1730400.000            2.9072698726
1730600.000            -3.1351708380
1730800.000            -1.5226297628
1731000.000            -6.9076183175
1731200.000            -15.4926046777
1731400.000            -19.0789316354
1731600.000            -18.6969209168
1731800.000            2.1175161314
1732000.000            6.9181342830
1732200.000            7.3103722947
1732400.000            2.0518360326
1732600.000            3.5638742343
1732800.000            4.0637999252
1733000.000            -2.9709433722
1733200.000            -4.5688118483
1733400.000            -3.7210076115
1733600.000            3.6617225907
1733800.000            0.2674462609
1734000.000            -3.1691425212
1734200.000            -5.1908829617
1734400.000            -6.8956936212
1734600.000            1.7077284152
1734800.000            1.3161059968
1735000.000            0.9142169872
1735200.000            -3.6292248386
1735400.000            -4.4103380480
1735600.000            -4.5274856842
1735800.000            -14.6321657101
1736000.000            -9.7309829360
1736200.000            2.7047189041
1736400.000            5.8556864972
1736600.000            7.2911646689
1736800.000            7.5407698731
1737000.000            0.0049786101
1737200.000            1.9402894058
1737400.000            2.8880121620
1737600.000            -3.8997356707
1737800.000            -9.7079369991
1738000.000            6.7027061594
1738200.000            7.0790012475
1738400.000            7.4098214190
1738600.000            7.6890299541
1738800.000            2.4250747927
1739000.000            3.9377236777
1739200.000            -3.2304235504
1739400.000            -4.6522213426
1739600.000            -3.6231837994
1739800.000            -0.9052063522
1740000.000            -6.0400029825
1740200.000            -1.2826115066
1740400.000            -6.2748708321
1740600.000            -11.6381920266
1740800.000            -13.8662445381
1741000.000            -14.2797205483
1741200.000            -11.9251922259
1741400.000            -8.9975119100
1741600.000            -3.6321314578
1741800.000            0.6219148876
1742000.000            6.6918309545
1742200.000            6.7493243800
1742400.000            4.5418123033
1742600.000            0.5996372830
1742800.000            -1.1154481749
1743000.000            -2.2770008307
1743200.000            -3.0113676188
1743400.000            -7.2114223578
1743600.000            -8.1562266645
1743800.000            -6.0618787525
1744000.000            -13.5888519469
1744200.000            -4.5061689531
1744400.000            4.2695124376
1744600.000            9.7280097526
1744800.000            5.4383563250
1745000.000            10.5941797687
1745200.000            11.0055144559
1745400.000            5.0736570850
1745600.000            -2.9304636800
1745800.000            -9.9029097063
1746000.000            3.7565410728
1746200.000            -4.5985959671
1746400.000            -2.4734086572
1746600.000            2.0424641953
1746800.000            5.9409060409
1747000.000            6.6642916787
1747200.000            -0.1348070624
1747400.000            -0.3743580156
1747600.000            -0.4182658527
1747800.000            -0.2422260782
1748000.000            7.1898490771
1748200.000            -5.6277767791
1748400.000            -9.1589383700
1748600.000            -2.9374420862
1748800.000            -1.4660997014
1749000.000            0.2102506940
1749200.000            0.5492335366
1749400.000            0.8043877893
1749600.000            -2.3600206943
1749800.000            -3.5045945327
1750000.000            -12.0795323952
1750200.000            -6.1115700177
1750400.000            -2.6658876690
1750600.000            0.1368968934
1750800.000            2.6694695787
1751000.000            5.6815196753
1751200.000            3.6184844048
1751400.000            -2.9920413278
1751600.000            1.3673611453
1751800.000            4.7214185363
1752000.000            7.4429800814
1752200.000            -1.5846742617
1752400.000            -2.1118833727
1752600.000            -11.6193670637
1752800.000            -3.8410753754
1753000.000            -8.0686004184
1753200.000            -9.1643515705
1753400.000            -5.4024821021
1753600.000            4.7301740390
1753800.000            0.2122648232
1754000.000            -0.4265936375
1754200.000            15.9709838856
1754400.000            13.4714989073
1754600.000            13.9591692392
1754800.000            8.6817143854
1755000.000            12.3068559802
1755200.000            6.2154596446
1755400.000            0.8599895863
1755600.000            4.5658234248
1755800.000            6.9303831131
1756000.000            6.9019647741
1756200.000            6.9349633858
1756400.000            8.1303881720
1756600.000            8.1414294169
1756800.000            -1.9517183897
1757000.000            -4.3584690733
1757200.000            9.7211564516
1757400.000            6.6616962363
1757600.000            7.4034728203
1757800.000            6.5568299384
1758000.000            4.9619997155
1758200.000            12.7241856009
1758400.000            17.8930595455
1758600.000            19.7782152033
1758800.000            9.4490350967
1759000.000            -4.8192463630
1759200.000            -6.6775162903
1759400.000            -5.8165613890
1759600.000            -4.5358954560
1759800.000            4.8124981475
1760000.000            2.7372381702
1760200.000            -1.7473335628
1760400.000            -3.1024564453
1760600.000            -8.1525599083
1760800.000            -9.0759219280
1761000.000            -5.2202488554
1761200.000            -3.3870453405
1761400.000            -0.5450256720
1761600.000            2.1356421608
1761800.000            2.4199343367
1762000.000            -1.5379633849
1762200.000            5.3888071722
1762400.000            -0.3412172785
1762600.000            -6.4259904777
1762800.000            -11.8933343683
1763000.000            6.4761687738
1763200.000            5.6804215875
1763400.000            4.0567498846
1763600.000            -0.6815797011
1763800.000            -0.7107357381
1764000.000            -0.5046207251
1764200.000            0.0196791656
1764400.000            1.0341077466
1764600.000            -0.7214183306
1764800.000            -10.5322734744
1765000.000            0.4872467289
1765200.000            -13.5723510696
1765400.000            -14.4539670753
1765600.000            10.8713694946
1765800.000            10.1554115969
1766000.000            0.4785477005
1766200.000            -1.3545798309
1766400.000            -3.0567263311
1766600.000            -5.1589129856
1766800.000            -7.5586880797
1767000.000            -1.2723484141
1767200.000            5.5680550434
1767400.000            8.4368598821
1767600.000            -1.5392245832
1767800.000            4.8047732670
1768000.000            8.5365441902
1768200.000            9.5445368572
1768400.000            2.8354151553
1768600.000            -1.2999248473
1768800.000            -6.9391608177
1769000.000            -8.4805030810
1769200.000            -6.4984968249
1769400.000            -7.3728494108
1769600.000            -5.7250563892
1769800.000            2.0610247988
1770000.000            8.4149693464
1770200.000            10.9921941934
1770400.000            -16.5122621884
1770600.000            -6.2215083632
1770800.000            0.7461048554
1771000.000            3.4281170305
1771200.000            -6.4457882571
1771400.000            -11.6700246224
1771600.000            -11.8651419030
1771800.000            -5.8458745590
1772000.000            -5.5284358595
1772200.000            -3.8688135434
1772400.000            -2.3618169803
1772600.000            -2.3102830625
1772800.000            0.8247176972
1773000.000            -5.4273039079
1773200.000            -3.5252813139
1773400.000            0.2177123608
1773600.000            6.3059492505
1773800.000            5.6404034332
1774000.000            3.0028236392
1774200.000            -0.6328789654
1774400.000            10.1193982325
1774600.000            1.2265534080
1774800.000            0.4191335718
1775000.000            -0.3487395428
1775200.000            -8.2452066110
1775400.000            -10.8772978935
1775600.000            -0.0340591963
1775800.000            -9.8614544402
1776000.000            -5.3971650625
1776200.000            4.9793929274
1776400.000            4.6866332867
1776600.000            3.7529398253
1776800.000            3.0692784214
1777000.000            -1.5185283495
1777200.000            0.6763695676
1777400.000            3.1728483620
1777600.000            -3.4692651878
1777800.000            -6.7735208555
1778000.000            -0.3982735764
1778200.000            -0.4076435771
1778400.000            -0.4127156389
1778600.000            -0.4150585570
1778800.000            -1.9399637658
1779000.000            -0.1083398203
1779200.000            3.7862127055
1779400.000            11.5808777464
1779600.000            13.2556576999
1779800.000            0.6359165308
1780000.000            5.4311265223
1780200.000            -10.6533465216
1780400.000            -10.6318411987
1780600.000            -1.4424663032
1780800.000            -11.6248027982
1781000.000            -16.5973871012
1781200.000            -15.8437750081
1781400.000            -13.6575422798
1781600.000            -9.9109127750
1781800.000            -0.9150690807
1782000.000            4.6495063395
1782200.000            3.3157639297
1782400.000            -0.2958433219
1782600.000            -1.0556627629
1782800.000            -1.3072489606
1783000.000            -0.9219369280
1783200.000            -0.6242618807
1783400.000            -4.7402527737
1783600.000            -6.4344562643
1783800.000            -5.0151856483
1784000.000            -3.9824791726
1784200.000            -2.6401302989
1784400.000            -0.4358100559
1784600.000            1.4511245953
1784800.000            1.3603035439
1785000.000            6.6942572733
1785200.000            7.6569149717
1785400.000            -1.5341382799
1785600.000            -2.4933625142
1785800.000            -2.0835708012
1786000.000            6.9576378082
1786200.000            -12.9820546752
1786400.000            -7.6509489173
1786600.000            -3.0373870890
1786800.000            3.0175510967
1787000.000            5.4570917093
1787200.000            0.0040745697
1787400.000            -3.6972076098
1787600.000            -5.5499267547
1787800.000            -4.6403568951
1788000.000            10.4932655193
1788200.000            -2.4825954191
1788400.000            -3.6848864871
1788600.000            8.7369400603
1788800.000            8.5863768859
1789000.000            3.7898934446
1789200.000            1.9677289212
1789400.000            -0.8932252972
1789600.000            -2.9729194438
1789800.000            -2.8316026338
1790000.000            -11.0506109199
1790200.000            -7.3163263705
1790400.000            -5.3802262547
1790600.000            -3.2781959565
1790800.000            1.4530787913
1791000.000            3.9448567265
1791200.000            3.0607655862
1791400.000            -2.5692481134
1791600.000            4.5722642469
1791800.000            9.3538678475
1792000.000            0.5060960066
1792200.000            -5.1170858373
1792400.000            -9.4703108100
1792600.000            -16.0268803028
1792800.000            -3.2879959872
1793000.000            -5.9298394215
1793200.000            -7.5973281969
1793400.000            -4.6805137699
1793600.000            4.5270964509
1793800.000            -0.1307118578
1794000.000            -1.1888199878
1794200.000            15.7334952132
1794400.000            13.5652054789
1794600.000            14.7946583841
1794800.000            4.5387086125
1795000.000            8.5543321740
1795200.000            0.6375227543
1795400.000            -7.5043173922
1795600.000            -14.7746674646
1795800.000            -20.5004359519
1796000.000            -17.6129108089
1796200.000            -9.9682411093
1796400.000            0.4445693200
1796600.000            11.0950869280
1796800.000            1.0363150823
1797000.000            0.2919968837
1797200.000            -6.0445816541
1797400.000            2.0613843762
1797600.000            1.6015462088
1797800.000            0.9963543423
1798000.000            -2.7143614992
1798200.000            9.1403651949
1798400.000            15.3429836617
1798600.000            9.2623490901
1798800.000            5.8102491115
1799000.000            -2.9306955430
1799200.000            -12.1050765818
1799400.000            -5.9710412335
1799600.000            -9.0749607343
1799800.000            11.2198940962
1800000.000            3.0829588069
1800200.000            5.8616749136
1800400.000            -4.6785587497
1800600.000            -7.4050774783
1800800.000            -5.1901108460
1801000.000            -1.1966917188
1801200.000            2.7812740656
1801400.000            6.1827272306
1801600.000            8.1325504279
1801800.000            5.1638408215
1802000.000            1.2914953879
1802200.000            2.6665390379
1802400.000            -1.6293195298
1802600.000            -7.4746685782
1802800.000            -10.7310822393
1803000.000            4.7884594871
1803200.000            4.3128467843
1803400.000            3.0806222386
1803600.000            -0.7745511899
1803800.000            -1.8374584322
1804000.000            -2.2745033578
1804200.000            -1.8383025380
1804400.000            -0.4924316030
1804600.000            -1.8114208696
1804800.000            -8.8288508500
1805000.000            9.8743358234
1805200.000            -2.4377320397
1805400.000            -3.7878537381
1805600.000            14.7474574817
1805800.000            11.9805789596
1806000.000            -6.3741183364
1806200.000            -7.3439499709
1806400.000            -1.2098741919
1806600.000            0.2910663250
1806800.000            3.0819297266
1807000.000            0.0156192302
1807200.000            7.9944109593
1807400.000            11.7624387505
1807600.000            3.3461333929
1807800.000            -0.2366780438
1808000.000            -3.3840351954
1808200.000            -3.5668392284
1808400.000            -7.6924258279
1808600.000            -8.0460834968
1808800.000            -7.8208937630
1809000.000            -2.1565083009
1809200.000            4.4388388851
1809400.000            0.2982190447
1809600.000            -3.7002525581
1809800.000            -2.1265262090
1810000.000            -0.8343853228
1810200.000            1.7434882958
1810400.000            19.5901952432
1810600.000            10.8993606957
1810800.000            2.3263072033
1811000.000            -10.6201702471
1811200.000            -15.8169609713
1811400.000            -17.1103586676
1811600.000            -21.0584565423
1811800.000            -4.1612620370
1812000.000            -3.8442598210
1812200.000            -7.4142435386
1812400.000            0.4032397592
1812600.000            0.4936470063
1812800.000            0.2396237897
1813000.000            -0.4877794077
1813200.000            0.1095981657
1813400.000            0.8209714019
1813600.000            -10.2581920766
1813800.000            -6.8593137828
1814000.000            -0.3120311966
1814200.000            6.4286211443
1814400.000            -1.1666832385
1814600.000            -3.9892738912
1814800.000            0.4108162160
1815000.000            4.8475890055
1815200.000            -5.6908457507
1815400.000            -7.4487303431
1815600.000            -3.8208177423
1815800.000            -10.3395931273
1816000.000            -6.1669424008
1816200.000            3.9614728652
1816400.000            5.4192036169
1816600.000            5.5204951922
1816800.000            5.2111922036
1817000.000            -3.7663754323
1817200.000            -2.8975301619
1817400.000            -0.9193404953
1817600.000            -4.0653792087
1817800.000            -9.2105714730
1818000.000            4.9353823709
1818200.000            5.1414585109
1818400.000            5.3279445520
1818600.000            5.4859194258
1818800.000            1.2831376696
1819000.000            3.3516879765
1819200.000            -6.8072936287
1819400.000            6.1354717129
1819600.000            7.3797522866
1819800.000            -7.5737521773
1820000.000            12.6025399529
1820200.000            -14.7622917918
1820400.000            -6.3120871563
1820600.000            -0.0814674999
1820800.000            -7.5334166731
1821000.000            -12.0229565186
1821200.000            -16.1858257101
1821400.000            -12.1488245638
1821600.000            -4.6342250734
1821800.000            -5.9577828802
1822000.000            10.0225598500
1822200.000            12.1287980050
1822400.000            4.6275970531
1822600.000            0.3234456531
1822800.000            0.1933396107
1823000.000            0.0315690732
1823200.000            0.1028527943
1823400.000            -2.1086238355
1823600.000            -3.6725874240
1823800.000            3.1168908540
1824000.000            -2.3597486734
1824200.000            -2.9395788431
1824400.000            -1.0724820752
1824600.000            -1.9355943402
1824800.000            -3.5480911775
1825000.000            0.9161392263
1825200.000            5.6564468644
1825400.000            0.3991781670
1825600.000            -3.2984223207
1825800.000            -4.0145480612
1826000.000            1.9005233892
1826200.000            6.1357246274
1826400.000            1.6760903353
1826600.000            8.2387457574
1826800.000            14.0535067628
1827000.000            12.4008336714
1827200.000            0.3982408546
1827400.000            -2.3912684024
1827600.000            -3.9583675732
1827800.000            -3.5025052691
1828000.000            6.7025469389
1828200.000            -4.7907605762
1828400.000            -4.0269163748
1828600.000            -6.4772738886
1828800.000            -3.8878445798
1829000.000            -1.5115038553
1829200.000            0.5793846257
1829400.000            0.9338565364
1829600.000            -2.2385331105
1829800.000            -3.4376714939
1830000.000            -11.8907774709
1830200.000            -6.1851577597
1830400.000            -2.7954039806
1830600.000            0.1432565160
1830800.000            3.0109569959
1831000.000            5.6106422813
1831200.000            3.4695030876
1831400.000            -2.9546996730
1831600.000            0.8926816051
1831800.000            3.7753656029
1832000.000            5.3131557784
1832200.000            -1.7015389480
1832400.000            -3.9921985850
1832600.000            -13.8276551817
1832800.000            -2.4835748179
1833000.000            -6.8753350417
1833200.000            -7.9790374343
1833400.000            -4.8278227322
1833600.000            4.3997361449
1833800.000            0.6888043387
1834000.000            0.1194023189
1834200.000            15.4792793154
1834400.000            12.9493546983
1834600.000            13.5960194786
1834800.000            8.0385974648
1835000.000            13.8171151997
1835200.000            12.1901467014
1835400.000            8.1583810928
1835600.000            9.9950846182
1835800.000            8.4400638611
1836000.000            2.4914225444
1836200.000            0.3119799139
1836400.000            -0.6773648351
1836600.000            -3.8668507727
1836800.000            10.7660547701
1837000.000            13.6674463286
1837200.000            14.3104862778
1837400.000            5.1271373356
1837600.000            -4.0742623369
1837800.000            -11.6971655801
1838000.000            -13.7820888838
1838200.000            -16.5985275588
1838400.000            -15.6687053378
1838600.000            -14.9923756139
1838800.000            -16.2379823728
1839000.000            -4.4522351643
1839200.000            -5.9536315244
1839400.000            -5.6449637515
1839600.000            -4.4460937064
1839800.000            4.1650531927
1840000.000            2.5719282837
1840200.000            -1.9478081596
1840400.000            -3.1163749084
1840600.000            -8.0921231866
1840800.000            -9.2232226536
1841000.000            -5.2851819818
1841200.000            -3.7236150206
1841400.000            -0.9587160511
1841600.000            1.8939212771
1841800.000            6.7775080096
1842000.000            -2.5966683267
1842200.000            4.3633327763
1842400.000            -1.7606283678
1842600.000            -7.4984753341
1842800.000            -8.7012475682
1843000.000            2.4253443053
1843200.000            0.5269615299
1843400.000            -1.0450577169
1843600.000            -6.0333649998
1843800.000            -1.1683606457
1844000.000            1.6134313994
1844200.000            4.0419777921
1844400.000            5.7945984895
1844600.000            3.0131076528
1844800.000            -10.9061512573
1845000.000            -0.4805770070
1845200.000            -12.2478138166
1845400.000            -13.0332109469
1845600.000            12.1663854879
1845800.000            10.7941320748
1846000.000            -3.1096383631
1846200.000            -8.9644276098
1846400.000            -1.5400785032
1846600.000            9.3822648385
1846800.000            4.3138392588
1847000.000            2.2739222238
1847200.000            10.1532375996
1847400.000            12.3026638260
1847600.000            -0.7289513282
1847800.000            -1.8460415201
1848000.000            -1.7262307742
1848200.000            -3.0515948115
1848400.000            -5.0800135825
1848600.000            -4.7770944464
1848800.000            -5.3827213022
1849000.000            -0.7932904288
1849200.000            5.0813385164
1849400.000            2.2742368518
1849600.000            3.2431042090
1849800.000            3.1681949368
1850000.000            0.4099515752
1850200.000            -2.4929615454
1850400.000            -18.4358119277
1850600.000            -10.0369319166
1850800.000            -0.1246988929
1851000.000            0.5256950118
1851200.000            -8.0798400811
1851400.000            -12.4644809544
1851600.000            -11.8775600939
1851800.000            -7.5197953445
1852000.000            -6.6819438655
1852200.000            -3.1847654620
1852400.000            -7.1981154971
1852600.000            -6.2240940804
1852800.000            -5.2681603200
1853000.000            0.3165031727
1853200.000            5.6911918492
1853400.000            8.4086719829
1853600.000            9.7615507221
1853800.000            14.0484278364
1854000.000            12.8923400610
1854200.000            6.7454740903
1854400.000            2.4206131319
1854600.000            -12.5369648862
1854800.000            -10.6001723302
1855000.000            -4.9323648904
1855200.000            -1.6385761887
1855400.000            0.3941523610
1855600.000            0.8466548605
1855800.000            -6.0556917463
1856000.000            -2.2574104709
1856200.000            -8.1182880663
1856400.000            -1.4792839475
1856600.000            4.9608364986
1856800.000            11.7340132362
1857000.000            -0.2218441618
1857200.000            0.9929040963
1857400.000            2.4133180400
1857600.000            -0.9352536740
1857800.000            -3.6803763189
1858000.000            -1.7740761135
1858200.000            -1.8158737837
1858400.000            -1.8564905300
1858600.000            -1.8965112579
1858800.000            -1.8526755653
1859000.000            -1.0349359066
1859200.000            2.6039722247
1859400.000            7.7870430103
1859600.000            0.8067025292
1859800.000            -5.3402306403
1860000.000            -3.9168854917
1860200.000            -9.3515186187
1860400.000            -12.0843349836
1860600.000            0.4814964268
1860800.000            -10.6087064897
1861000.000            -16.1799132629
1861200.000            -13.2607898184
1861400.000            -6.3220902954
1861600.000            3.6380729916
1861800.000            0.2106829388
1862000.000            6.7158328074
1862200.000            7.5724226120
1862400.000            2.7228609089
1862600.000            3.7649774763
1862800.000            1.9612058086
1863000.000            -0.7696646387
1863200.000            -2.3794067716
1863400.000            2.4589142666
1863600.000            6.3486945881
1863800.000            7.9037049084
1864000.000            -6.4169952607
1864200.000            -6.1507242066
1864400.000            -5.9311539187
1864600.000            -3.3513346433
1864800.000            -0.1205564564
1865000.000            8.1497754175
1865200.000            11.1133429667
1865400.000            1.2704260623
1865600.000            -3.5171264669
1865800.000            -4.7846672699
1866000.000            -1.4907704050
1866200.000            -0.7580543154
1866400.000            -1.3582174411
1866600.000            2.6984112106
1866800.000            1.9380148120
1867000.000            -0.6821653479
1867200.000            0.2450656884
1867400.000            4.2303086028
