# lambba_val.val 0.6875
#time (ps)      gradients (kcal/mol*lam)
2283800.000            -0.6275905558
2284000.000            -2.6180404262
2284200.000            -2.1890956256
2284400.000            -6.3493069792
2284600.000            0.3425398831
2284800.000            -7.6756081700
2285000.000            -9.5765162798
2285200.000            -13.1229390222
2285400.000            -2.4597169632
2285600.000            -2.8666470421
2285800.000            -1.6569782240
2286000.000            -0.3424828502
2286200.000            2.3961252266
2286400.000            4.3609102705
2286600.000            -0.7394891992
2286800.000            -7.2661116049
2287000.000            -4.7105792672
2287200.000            0.1194269919
2287400.000            10.3227924292
2287600.000            3.3330054521
2287800.000            2.4750017932
2288000.000            -0.5590369515
2288200.000            -1.8071459741
2288400.000            -0.7335007412
2288600.000            -1.4585035671
2288800.000            -3.5487610956
2289000.000            -3.5017659464
2289200.000            -2.7355282962
2289400.000            3.5471641703
2289600.000            3.2144909865
2289800.000            -3.6258696387
2290000.000            -2.8566662769
2290200.000            -3.3196027093
2290400.000            -1.7084219405
2290600.000            0.3001073702
2290800.000            2.3929313819
2291000.000            4.2445630537
2291200.000            4.3359298371
2291400.000            -5.6321746687
2291600.000            6.6180462179
2291800.000            10.0273617268
2292000.000            11.6857087608
2292200.000            10.8156711394
2292400.000            5.0394312420
2292600.000            2.2660330704
2292800.000            5.9102673201
2293000.000            2.4717509139
2293200.000            -14.6790259933
2293400.000            -14.9621375358
2293600.000            1.7061691395
2293800.000            3.7947441965
2294000.000            5.3317821337
2294200.000            5.8899635931
2294400.000            6.1131335215
2294600.000            3.3789740116
2294800.000            2.3020778934
2295000.000            0.8156281814
2295200.000            0.8515019061
2295400.000            3.5321074733
2295600.000            3.2823601982
2295800.000            9.6857914141
2296000.000            10.1419979369
2296200.000            -4.4264411231
2296400.000            -17.2225813677
2296600.000            -16.5338514801
2296800.000            -7.4987490036
2297000.000            -3.7350307035
2297200.000            -3.8983730635
2297400.000            0.1927713625
2297600.000            0.8938203549
2297800.000            5.4407720943
2298000.000            16.2709296307
2298200.000            12.6073611615
2298400.000            13.4181415382
2298600.000            8.8947444170
2298800.000            -0.3018753914
2299000.000            4.9630641268
2299200.000            4.8886361335
2299400.000            2.2530295588
2299600.000            7.1855810782
2299800.000            9.6709628561
2300000.000            -11.1597509095
2300200.000            -9.3425101185
2300400.000            -10.0798320272
2300600.000            -5.0939547397
2300800.000            -7.8525813703
2301000.000            -10.2499613552
2301200.000            -0.1056250189
2301400.000            0.3870255820
2301600.000            -4.1355730931
2301800.000            -7.2799706079
2302000.000            -7.2215118377
2302200.000            -7.2913772001
2302400.000            -4.4012895974
2302600.000            6.6872841863
2302800.000            -1.7178894109
2303000.000            -9.1352523489
2303200.000            -3.4052661965
2303400.000            4.7627073829
2303600.000            -6.0210823094
2303800.000            2.6796360063
2304000.000            -1.1108877499
2304200.000            -3.2452887795
2304400.000            -7.0561732974
2304600.000            -4.9520567659
2304800.000            -1.3505401963
2305000.000            1.8678290339
2305200.000            0.1663080751
2305400.000            -0.3465321892
2305600.000            -1.0036087781
2305800.000            -3.6198811808
2306000.000            4.9883867568
2306200.000            0.5792836479
2306400.000            7.9592330133
2306600.000            16.7216039379
2306800.000            17.6018504694
2307000.000            10.1835179586
2307200.000            -2.0199929347
2307400.000            -13.2283359365
2307600.000            -19.0974824544
2307800.000            -16.9415230284
2308000.000            3.4823177108
2308200.000            6.2658677282
2308400.000            5.9395822277
2308600.000            -5.1560636206
2308800.000            2.7600524635
2309000.000            -8.4559899435
2309200.000            -3.9361859101
2309400.000            -6.4470043815
2309600.000            0.0913667822
2309800.000            6.7401537536
2310000.000            11.5703881101
2310200.000            5.7314690319
2310400.000            2.2261100095
2310600.000            -0.5515656354
2310800.000            5.1007416603
2311000.000            4.2503233846
2311200.000            3.2346806499
2311400.000            6.1053199756
2311600.000            6.1068028314
2311800.000            6.1076583525
2312000.000            4.5505448154
2312200.000            5.4115141918
2312400.000            5.2631715000
2312600.000            2.7237795074
2312800.000            -8.1591904785
2313000.000            -7.7022995744
2313200.000            -3.3302108388
2313400.000            0.5223647665
2313600.000            0.4238118330
2313800.000            10.4816291396
2314000.000            15.2637277292
2314200.000            -8.0166081353
2314400.000            -12.3760355381
2314600.000            -9.6358875584
2314800.000            -3.0873075190
2315000.000            7.0021060480
2315200.000            3.7489467412
2315400.000            -1.4331239084
2315600.000            -5.9168831424
2315800.000            -5.4601633010
2316000.000            0.4668717084
2316200.000            4.4050537716
2316400.000            5.6067950040
2316600.000            12.9973524741
2316800.000            14.4609319789
2317000.000            15.8983903674
2317200.000            19.0030359374
2317400.000            17.8800571903
2317600.000            2.7642158691
2317800.000            -3.9246082196
2318000.000            -9.2382538990
2318200.000            -11.4880896132
2318400.000            -4.6984312530
2318600.000            -4.5322942738
2318800.000            -4.5176368081
2319000.000            -8.3395857039
2319200.000            -7.2066262331
2319400.000            -3.0657490633
2319600.000            -10.2873179239
2319800.000            -7.5018287491
2320000.000            -2.4785948692
2320200.000            3.2771131682
2320400.000            7.7015010999
2320600.000            -3.6173717293
2320800.000            -5.7251954062
2321000.000            -9.0183918551
2321200.000            -11.6797773376
2321400.000            -8.0398205273
2321600.000            13.6509500767
2321800.000            3.3118462278
2322000.000            -8.7233604196
2322200.000            -17.2189312748
2322400.000            -13.4925125146
2322600.000            -3.6611730338
2322800.000            6.2853159934
2323000.000            13.8489684319
2323200.000            11.3828067921
2323400.000            6.5663173454
2323600.000            7.8639879625
2323800.000            -4.1194327658
2324000.000            -4.0002339069
2324200.000            -3.4907585855
2324400.000            -5.7324385928
2324600.000            -2.4789370658
2324800.000            10.0679121342
2325000.000            10.9163343126
2325200.000            11.6101971489
2325400.000            -2.7732270734
2325600.000            2.1224241078
2325800.000            3.6284931537
2326000.000            2.9432993251
2326200.000            -8.6997487607
2326400.000            -10.1433097122
2326600.000            -2.6486100862
2326800.000            -10.5033587351
2327000.000            -2.5120732060
2327200.000            6.8035173454
2327400.000            4.2455326147
2327600.000            3.0870223512
2327800.000            1.6363893292
2328000.000            -1.7796560952
2328200.000            -2.4652491551
2328400.000            0.3904475591
2328600.000            -0.1257576494
2328800.000            1.0954888563
2329000.000            0.0213303224
2329200.000            -0.9175460595
2329400.000            -9.1862398528
2329600.000            -5.2391606276
2329800.000            3.9338475569
2330000.000            2.7565734511
2330200.000            0.2199190454
2330400.000            -0.4558073170
2330600.000            -0.9762329628
2330800.000            -1.2832983548
2331000.000            -1.3467189873
2331200.000            0.0949598575
2331400.000            -8.2811269337
2331600.000            8.7609451154
2331800.000            11.1986473806
2332000.000            10.7510528189
2332200.000            9.6260779152
2332400.000            5.0025879623
2332600.000            5.6468891691
2332800.000            4.5959430452
2333000.000            5.2838744583
2333200.000            11.7888243448
2333400.000            7.7138772471
2333600.000            -4.6772720286
2333800.000            -4.3775638868
2334000.000            -3.2722653635
2334200.000            -1.3942274373
2334400.000            -4.7457685988
2334600.000            -4.8098736303
2334800.000            -4.2264265757
2335000.000            0.8033660977
2335200.000            -0.9125841913
2335400.000            0.6889580088
2335600.000            0.2884726485
2335800.000            9.8230697281
2336000.000            10.6104095857
2336200.000            -4.0428945523
2336400.000            -17.1202642582
2336600.000            -17.1313286301
2336800.000            -9.5712692379
2337000.000            -5.1506454923
2337200.000            -3.4438775058
2337400.000            -0.9780009863
2337600.000            0.5281821273
2337800.000            4.9935197232
2338000.000            15.1669998819
2338200.000            11.7427417218
2338400.000            9.8581449665
2338600.000            5.0791832105
2338800.000            -0.7980050041
2339000.000            4.7102941053
2339200.000            4.8466598813
2339400.000            0.9538190156
2339600.000            4.4687025371
2339800.000            6.4815093318
2340000.000            -9.0396080905
2340200.000            -7.2872137471
2340400.000            -8.6739128774
2340600.000            -11.6465271160
2340800.000            -4.1346605669
2341000.000            -3.6324854610
2341200.000            -4.3522982916
2341400.000            2.3260317311
2341600.000            3.0940374049
2341800.000            3.0194383073
2342000.000            2.2384861567
2342200.000            0.8556082769
2342400.000            -0.7108586610
2342600.000            2.4252120307
2342800.000            -2.9313224033
2343000.000            -7.5125509600
2343200.000            3.1342456335
2343400.000            4.7517000220
2343600.000            -2.4724353070
2343800.000            8.3571518464
2344000.000            5.3848227756
2344200.000            -1.5998597286
2344400.000            -0.7517512828
2344600.000            1.7151518323
2344800.000            4.3555491709
2345000.000            8.5381174192
2345200.000            3.9348741467
2345400.000            0.1811936744
2345600.000            -0.7482152416
2345800.000            -2.4837848645
2346000.000            -0.4882590641
2346200.000            -0.4757688486
2346400.000            1.5406880420
2346600.000            10.0228561128
2346800.000            14.6717257482
2347000.000            13.6664630160
2347200.000            7.4005952878
2347400.000            -1.6730044819
2347600.000            -10.6116643144
2347800.000            -9.1505372204
2348000.000            8.4393363687
2348200.000            7.1987556999
2348400.000            3.2191676928
2348600.000            14.0331848900
2348800.000            8.2279722520
2349000.000            -10.0991661992
2349200.000            -10.8157281860
2349400.000            2.3365828259
2349600.000            6.5640930024
2349800.000            8.4103065874
2350000.000            7.1750299478
2350200.000            -1.1116291778
2350400.000            -8.0460941708
2350600.000            -11.3484158757
2350800.000            -1.4804327368
2351000.000            -5.0221502614
2351200.000            -5.8016195561
2351400.000            -21.7090211278
2351600.000            -20.3729673404
2351800.000            -9.5464598969
2352000.000            7.0479605439
2352200.000            18.1089874495
2352400.000            19.2311677221
2352600.000            3.6921989599
2352800.000            -11.0288602729
2353000.000            -13.7687801255
2353200.000            -8.4173215995
2353400.000            -3.7907518892
2353600.000            -10.8980837295
2353800.000            -10.3607763326
2354000.000            -6.7403248341
2354200.000            -4.2313884439
2354400.000            -6.8692193141
2354600.000            -3.9264903067
2354800.000            0.6789202088
2355000.000            9.1865249672
2355200.000            4.0618865218
2355400.000            0.3241182409
2355600.000            -4.1280447447
2355800.000            -4.0966195873
2356000.000            1.0261082774
2356200.000            5.4185862802
2356400.000            6.8617479885
2356600.000            12.2416659484
2356800.000            12.5581987930
2357000.000            12.0130778502
2357200.000            11.9984774193
2357400.000            10.4913247489
2357600.000            1.7119009529
2357800.000            -4.1968264766
2358000.000            -8.6483621085
2358200.000            -10.2312545179
2358400.000            -17.5452737626
2358600.000            -13.2829734740
2358800.000            -7.4565446006
2359000.000            -10.9880817384
2359200.000            -9.7958079763
2359400.000            -4.7295142079
2359600.000            -16.4767044852
2359800.000            -5.9473957736
2360000.000            7.2315496080
2360200.000            16.7350637333
2360400.000            18.3137357024
2360600.000            -3.7473498160
2360800.000            -12.1670668449
2361000.000            -18.8516704933
2361200.000            -20.5758905765
2361400.000            -13.5610661610
2361600.000            14.2282375336
2361800.000            9.7955228026
2362000.000            2.6425645935
2362200.000            -10.9064105762
2362400.000            -9.6901259476
2362600.000            -4.3645603752
2362800.000            2.7024491848
2363000.000            8.5113689682
2363200.000            8.8152404919
2363400.000            7.0731121052
2363600.000            7.9379026847
2363800.000            -2.7498435653
2364000.000            -2.3458791980
2364200.000            -3.0218907240
2364400.000            -5.9889157360
2364600.000            -3.3945440034
2364800.000            11.3801261949
2365000.000            11.8516746358
2365200.000            10.7043998485
2365400.000            2.1867572724
2365600.000            4.1733859338
2365800.000            4.4178291501
2366000.000            0.8539543228
2366200.000            9.5150347514
2366400.000            9.2371702508
2366600.000            4.5397085587
2366800.000            -6.6102326720
2367000.000            -7.1073888691
2367200.000            -4.7647605683
2367400.000            9.9469452933
2367600.000            3.6684162205
2367800.000            2.9957696374
2368000.000            -1.1360963163
2368200.000            -3.2626267949
2368400.000            -2.6812899604
2368600.000            -3.4527746465
2368800.000            -5.1964429475
2369000.000            -4.8211091183
2369200.000            -3.5269745068
2369400.000            4.3176222608
2369600.000            4.1939177998
2369800.000            -2.8595749538
2370000.000            -2.0921966503
2370200.000            -2.9417594346
2370400.000            -1.8260238800
2370600.000            -0.3216658241
2370800.000            1.3546465671
2371000.000            2.9654281045
2371200.000            3.1246355822
2371400.000            -9.5941965155
2371600.000            4.5164391142
2371800.000            5.9132330317
2372000.000            6.4076516562
2372200.000            7.3402543949
2372400.000            5.8482725087
2372600.000            7.1194228553
2372800.000            4.4739495671
2373000.000            3.4942375979
2373200.000            12.4577067596
2373400.000            11.7251755793
2373600.000            -0.6270772609
2373800.000            -1.5463343093
2374000.000            -2.1690770604
2374200.000            -1.6023406627
2374400.000            -5.1483641738
2374600.000            -5.6467180708
2374800.000            -5.2524493010
2375000.000            0.5572689303
2375200.000            -1.8770683712
2375400.000            -0.6332368171
2375600.000            -0.9409866023
2375800.000            9.7079772045
2376000.000            10.2615960745
2376200.000            -4.3613094958
2376400.000            -17.4979364109
2376600.000            -16.3332095743
2376800.000            -6.3007148988
2377000.000            -3.0808057603
2377200.000            -4.0600614694
2377400.000            -1.5223234368
2377600.000            2.1351424575
2377800.000            5.4810373576
2378000.000            15.2939551926
2378200.000            11.0975849998
2378400.000            15.7198772647
2378600.000            12.5769055710
2378800.000            0.3635850404
2379000.000            2.1131847705
2379200.000            1.7907775196
2379400.000            5.7179522195
2379600.000            8.9977459078
2379800.000            8.3025713555
2380000.000            3.2046242907
2380200.000            -1.1072946739
2380400.000            -2.5490305553
2380600.000            -10.8970001406
2380800.000            -6.1525432934
2381000.000            -5.3869329957
2381200.000            -7.1648210970
2381400.000            1.6831563453
2381600.000            5.3095392848
2381800.000            7.1454298784
2382000.000            4.7550649708
2382200.000            3.2436918601
2382400.000            1.0520867831
2382600.000            2.0895731294
2382800.000            -6.6043012488
2383000.000            -11.2947478932
2383200.000            1.9505838384
2383400.000            4.8381619719
2383600.000            -0.1402440179
2383800.000            7.4015077962
2384000.000            4.8320024156
2384200.000            -0.7029881101
2384400.000            -2.6933809457
2384600.000            -1.5354980467
2384800.000            0.6685402123
2385000.000            4.6334136893
2385200.000            3.9176502007
2385400.000            1.9781307520
2385600.000            0.5311478407
2385800.000            0.2127328941
2386000.000            -4.3968410240
2386200.000            -2.2901009775
2386400.000            -2.0104684356
2386600.000            5.3931495867
2386800.000            10.8392827983
2387000.000            12.2499927358
2387200.000            9.0866032812
2387400.000            2.5561596784
2387600.000            -6.2370090867
2387800.000            -5.9385556854
2388000.000            10.8437313657
2388200.000            8.0097071571
2388400.000            2.9498581127
2388600.000            14.4117695511
2388800.000            8.9254851812
2389000.000            -9.9927427426
2389200.000            -9.7029013024
2389400.000            1.7852453218
2389600.000            6.9686847459
2389800.000            9.6900118544
2390000.000            8.9500093485
2390200.000            0.5111863091
2390400.000            -6.3609986858
2390600.000            -10.2577748418
2390800.000            -1.6767686561
2391000.000            -3.2530452610
2391200.000            -3.8358649513
2391400.000            -5.7997374690
2391600.000            -6.2900497345
2391800.000            -6.6431406733
2392000.000            -0.8530417967
2392200.000            -7.2276143414
2392400.000            -8.3792236029
2392600.000            4.2450763486
2392800.000            -0.1936268569
2393000.000            -0.3684898738
2393200.000            1.5196428871
2393400.000            0.4335074340
2393600.000            6.3371589591
2393800.000            1.2007716774
2394000.000            -4.1954006556
2394200.000            -3.0254267652
2394400.000            -2.7354712615
2394600.000            3.0374607218
2394800.000            7.2832214932
2395000.000            7.9848978161
2395200.000            4.3328500560
2395400.000            -2.1005804902
2395600.000            -7.1001457299
2395800.000            -3.5625630698
2396000.000            -3.7589275065
2396200.000            -0.6516014282
2396400.000            4.2287649289
2396600.000            5.0597349750
2396800.000            5.2692740215
2397000.000            6.2775024475
2397200.000            0.1347688548
2397400.000            -2.3772473206
2397600.000            8.0964542807
2397800.000            2.2208629795
2398000.000            -4.4282091466
2398200.000            -9.2481776354
2398400.000            -6.8887245666
2398600.000            -8.7404132613
2398800.000            -8.6740839579
2399000.000            -7.8634176151
2399200.000            -8.5372618981
2399400.000            -5.2435521662
2399600.000            -1.1985473937
2399800.000            -0.3050122037
2400000.000            2.2943784467
2400200.000            4.5730157973
2400400.000            6.5926094829
2400600.000            -0.0826407409
2400800.000            4.6894770775
2401000.000            13.2168152511
2401200.000            18.7114835143
2401400.000            15.8389620422
2401600.000            1.4250252244
2401800.000            -0.0441435014
2402000.000            -1.3895507309
2402200.000            -4.8755755872
2402400.000            -5.8729677743
2402600.000            -4.4066506909
2402800.000            -0.1394455564
2403000.000            3.7202021336
2403200.000            4.6517783004
2403400.000            6.6659538577
2403600.000            7.0249762790
2403800.000            -2.0535853411
2404000.000            -2.1322337747
2404200.000            -3.8713964795
2404400.000            -5.6372506005
2404600.000            -3.4888194696
2404800.000            9.8740001261
2405000.000            6.6843184747
2405200.000            5.0650960685
2405400.000            -5.9103243549
2405600.000            -2.5636309921
2405800.000            0.2561920003
2406000.000            2.6621839274
2406200.000            -5.6729532269
2406400.000            -5.3933777197
2406600.000            2.6879057827
2406800.000            -5.7137317852
2407000.000            -1.9471048260
2407200.000            3.6019728357
2407400.000            11.2045788038
2407600.000            5.4074648557
2407800.000            3.9588850191
2408000.000            0.2431314552
2408200.000            -1.9063262737
2408400.000            -1.9256034050
2408600.000            -2.9127296651
2408800.000            -4.1891270299
2409000.000            -4.6140224885
2409200.000            -4.3663283988
2409400.000            -3.9442275535
2409600.000            0.8517300391
2409800.000            5.4451065981
2410000.000            5.0139375197
2410200.000            2.3657266649
2410400.000            -0.5641128838
2410600.000            -3.1778188050
2410800.000            -4.4955080228
2411000.000            -4.0220775245
2411200.000            -3.2447469672
2411400.000            -2.7923331123
2411600.000            6.4606352574
2411800.000            10.7580108437
2412000.000            13.5344887905
2412200.000            10.3000932787
2412400.000            5.2139520612
2412600.000            2.9962258975
2412800.000            2.4146039012
2413000.000            -2.3934446768
2413200.000            2.9795722753
2413400.000            14.9484496133
2413600.000            3.1674388085
2413800.000            -1.4371162097
2414000.000            -5.5090405373
2414200.000            -6.6465626984
2414400.000            -9.0509006488
2414600.000            -5.7964295549
2414800.000            -6.8568431669
2415000.000            0.9314050685
2415200.000            -6.4197426297
2415400.000            -7.0428846418
2415600.000            -7.6527949856
2415800.000            10.7938275100
2416000.000            15.1714484493
2416200.000            4.4895195649
2416400.000            -2.8845553871
2416600.000            -6.0359679140
2416800.000            -6.2076941317
2417000.000            -13.4016019973
2417200.000            -17.0348289099
2417400.000            -14.6949951868
2417600.000            -9.6855632870
2417800.000            -1.4794916932
2418000.000            17.4444395089
2418200.000            15.7501047281
2418400.000            11.6753287702
2418600.000            6.2301081085
2418800.000            -4.4967057168
2419000.000            -0.1512228602
2419200.000            -0.7634430369
2419400.000            2.5315214416
2419600.000            5.8750209597
2419800.000            6.6473611136
2420000.000            10.3078497780
2420200.000            6.1691398809
2420400.000            6.4963949364
2420600.000            -9.9958224881
2420800.000            -20.4634216035
2421000.000            -23.8822045946
2421200.000            -1.4979133331
2421400.000            -2.0640794071
2421600.000            -6.2475031112
2421800.000            -8.4064853547
2422000.000            -6.7746016573
2422200.000            -5.9002865549
2422400.000            -2.4975868387
2422600.000            7.7589332685
2422800.000            -1.0487788749
2423000.000            -10.2609116339
2423200.000            -13.8749754550
2423400.000            -4.7603690297
2423600.000            -5.5871756702
2423800.000            7.2849894634
2424000.000            5.4231489171
2424200.000            -0.5394176176
2424400.000            0.2175236617
2424600.000            -0.7741652300
2424800.000            -1.3802543648
2425000.000            -3.2881775578
2425200.000            5.6954812376
2425400.000            2.7287413756
2425600.000            -2.3850608309
2425800.000            -3.4612155212
2426000.000            -7.1987556999
2426200.000            7.4357846194
2426400.000            -2.0769688491
2426600.000            4.6240602885
2426800.000            9.5823906564
2427000.000            10.8327239811
2427200.000            7.8795009611
2427400.000            1.8948626468
2427600.000            -6.1718204188
2427800.000            -8.9383175826
2428000.000            9.2551926475
2428200.000            7.6621483746
2428400.000            3.6203944756
2428600.000            2.7942151994
2428800.000            -9.6544803025
2429000.000            -4.3906244331
2429200.000            -6.5188088539
2429400.000            5.9973566166
2429600.000            4.4495394693
2429800.000            1.4028394102
2430000.000            -2.0413232574
2430200.000            -6.0995026456
2430400.000            -8.3511063893
2430600.000            -5.7502899031
2430800.000            -5.8008781282
2431000.000            -0.2685111169
2431200.000            5.2503390867
2431400.000            4.8639408619
2431600.000            4.5320091119
2431800.000            4.1920357127
2432000.000            4.7003133401
2432200.000            7.1010011917
2432400.000            9.0337907605
2432600.000            7.4919620593
2432800.000            -11.9176617782
2433000.000            -13.5878715993
2433200.000            -1.3706157962
2433400.000            -1.7943135608
2433600.000            0.7262005198
2433800.000            -2.6733623806
2434000.000            -5.1505884575
2434200.000            0.8245538394
2434400.000            2.8481683675
2434600.000            7.0797279097
2434800.000            7.9132073776
2435000.000            1.5252891484
2435200.000            -2.3774754536
2435400.000            -4.7008836697
2435600.000            -4.3649025718
2435800.000            -5.2146364603
2436000.000            -3.1275157417
2436200.000            -3.2290914233
2436400.000            -4.3417471968
2436600.000            2.1736967320
2436800.000            1.8466698095
2437000.000            2.1592103587
2437200.000            -3.9246082196
2437400.000            -4.0532745488
2437600.000            -4.9969417009
2437800.000            -1.1447653240
2438000.000            3.1748530934
2438200.000            6.7147740652
2438400.000            1.9354130720
2438600.000            3.8757309833
2438800.000            3.8821186726
2439000.000            -6.8750936907
2439200.000            -5.9638782679
2439400.000            -2.3377805199
2439600.000            -0.4976124673
2439800.000            -1.3580115159
2440000.000            -0.1091040289
2440200.000            1.3098186728
2440400.000            0.6749279016
2440600.000            0.1122978735
2440800.000            0.1451488514
2441000.000            -2.3190737122
2441200.000            -6.0347702319
2441400.000            -4.2082330688
2441600.000            12.7626048849
2441800.000            2.0543267690
2442000.000            -9.6978823876
2442200.000            -12.4359201175
2442400.000            -10.3790839030
2442600.000            -3.9641890839
2442800.000            2.4209915904
2443000.000            8.0896673364
2443200.000            8.1472706448
2443400.000            6.2238344650
2443600.000            8.1736198289
2443800.000            -3.9754245778
2444000.000            -5.2988741205
2444200.000            -2.5263314463
2444400.000            0.7943548934
2444600.000            4.5900686508
2444800.000            -6.0238198939
2445000.000            -1.3643421705
2445200.000            -6.4127276176
2445400.000            2.3552611162
2445600.000            -3.6961912612
2445800.000            -9.7599912507
2446000.000            -9.6294428344
2446200.000            2.0137763438
2446400.000            8.0312656128
2446600.000            9.7881085236
2446800.000            -7.1309434814
2447000.000            -7.8787024866
2447200.000            -5.6551019107
2447400.000            9.4820697035
2447600.000            4.6429381944
2447800.000            3.8339258294
2448000.000            0.1814788392
2448200.000            -2.2366611044
2448400.000            -5.8294516316
2448600.000            -6.8718428054
2448800.000            -5.8352119624
2449000.000            -5.7279329847
2449200.000            -4.7621370532
2449400.000            -4.9157838158
2449600.000            -1.2175678806
2449800.000            3.8945518545
2450000.000            -2.6654918355
2450200.000            -3.7806570604
2450400.000            -4.4682462770
2450600.000            -4.5203743867
2450800.000            -3.9308248106
2451000.000            -2.7688925695
2451200.000            0.5653676090
2451400.000            -7.7384014144
2451600.000            10.7679915674
2451800.000            14.6962499155
2452000.000            14.8391744790
2452200.000            10.9487860597
2452400.000            8.0733559226
2452600.000            11.3072381336
2452800.000            0.5768312312
2453000.000            3.9300833827
2453200.000            -3.3719019232
2453400.000            2.9809981023
2453600.000            8.5782686190
2453800.000            8.1155032790
2454000.000            6.4101040670
2454200.000            2.9358280054
2454400.000            5.1292011060
2454600.000            4.0381608171
2454800.000            2.5562167072
2455000.000            0.7332726082
2455200.000            0.3907897563
2455400.000            2.8515903452
2455600.000            2.6101698752
2455800.000            9.5279241994
2456000.000            9.3264268318
2456200.000            -5.1342200031
2456400.000            -17.9439340829
2456600.000            -14.7310400395
2456800.000            -1.2763403300
2457000.000            5.9548100526
2457200.000            7.0842335237
2457400.000            4.8094173643
2457600.000            11.0701521675
2457800.000            5.2264993126
2458000.000            -0.2544239791
2458200.000            -5.8144519694
2458400.000            6.2937568740
2458600.000            9.5553570910
2458800.000            6.5406524833
2459000.000            3.5736844942
2459200.000            -0.0045626358
2459400.000            -2.6967458887
2459600.000            -10.4320105169
2459800.000            -13.3436565279
2460000.000            -12.0633239262
2460200.000            -6.1235135121
2460400.000            -10.3272409966
2460600.000            4.1952295573
2460800.000            2.3068401460
2461000.000            -2.0311713939
2461200.000            -5.2781711622
2461400.000            -0.4829549999
2461600.000            -0.5575540951
2461800.000            -0.3221220878
2462000.000            -0.1343696247
2462200.000            -0.2304131079
2462400.000            0.0796750275
2462600.000            4.9547373157
2462800.000            -2.6739897449
2463000.000            -8.4269031749
2463200.000            -9.8385826674
2463400.000            5.2472593057
2463600.000            4.0956500264
2463800.000            -0.4050479935
2464000.000            -4.3224130307
2464200.000            -5.6213954409
2464400.000            -7.5441471860
2464600.000            -3.9651586448
2464800.000            1.3767183236
2465000.000            7.5107258839
2465200.000            5.6852723453
2465400.000            0.5551587113
2465600.000            -1.8580193670
2465800.000            -3.5405483480
2466000.000            -3.0461867583
2466200.000            4.7062447633
2466400.000            3.5518979055
2466600.000            12.7095642371
2466800.000            15.6836042849
2467000.000            11.0212178668
2467200.000            1.0001297657
2467400.000            -9.4840658601
2467600.000            -14.6343121329
2467800.000            -16.7711085267
2468000.000            3.4681735401
2468200.000            5.0163329017
2468400.000            4.9153845845
2468600.000            3.7458099314
2468800.000            -9.7084335180
2469000.000            -16.0909336129
2469200.000            -16.7772681363
2469400.000            -12.4005597054
2469600.000            -3.3431002868
2469800.000            6.9689699196
2470000.000            15.0352537835
2470200.000            -0.5451209126
2470400.000            -7.9054509376
2470600.000            -12.6006313231
2470800.000            -6.3165700584
2471000.000            -5.2403583215
2471200.000            -4.4936829705
2471400.000            -7.7501502269
2471600.000            -7.8025634807
2471800.000            -7.7830011816
2472000.000            -1.3878397480
2472200.000            -6.2394044509
2472400.000            -6.4498560592
2472600.000            -0.8010847793
2472800.000            -13.4293200033
2473000.000            -15.8328024919
2473200.000            2.6048658104
2473400.000            -3.7572735524
2473600.000            -0.2544810121
2473800.000            -2.2469840662
2474000.000            -3.5771635007
2474200.000            0.2503746395
2474400.000            -3.5617075724
2474600.000            -0.9978484473
2474800.000            2.0586612728
2475000.000            2.9153531801
2475200.000            -1.4441882981
2475400.000            -3.6223335975
2475600.000            -4.1831956007
2475800.000            -2.2997965750
2476000.000            -3.9261481102
2476200.000            -1.8198643238
2476400.000            -0.5887511176
2476600.000            3.7794023317
2476800.000            3.7198599371
2477000.000            4.2653800815
2477200.000            -1.1042719276
2477400.000            -1.0518586501
2477600.000            3.1264321172
2477800.000            2.3647000692
2478000.000            0.9655107697
2478200.000            -0.6203473691
2478400.000            -11.9896943777
2478600.000            -10.2961580121
2478800.000            -8.7809637280
2479000.000            -10.3649397263
2479200.000            -9.8983532129
2479400.000            -5.5198767940
2479600.000            -16.7964311685
2479800.000            -6.3851806921
2480000.000            6.9313852238
2480200.000            16.8398903002
2480400.000            19.9052971788
2480600.000            1.0081143802
2480800.000            7.6545630151
2481000.000            13.0430928768
2481200.000            13.9470651011
2481400.000            15.4692745159
2481600.000            14.6975046442
2481800.000            11.1924878303
2482000.000            5.1452273639
2482200.000            -12.8009310086
2482400.000            -11.8149454018
2482600.000            -4.9885008203
2482800.000            1.5030462996
2483000.000            7.8033619552
2483200.000            10.3089334262
2483400.000            1.6040516516
2483600.000            6.4521943768
2483800.000            4.0345677412
2484000.000            0.9664232958
2484200.000            1.4563933470
2484400.000            8.9537735346
2484600.000            8.5966332360
2484800.000            -4.3673549885
2485000.000            -7.3918121869
2485200.000            -10.6990387727
2485400.000            2.2675159262
2485600.000            -3.2716950339
2485800.000            -3.5042183631
2486000.000            -2.5278713309
2486200.000            -6.2978632211
2486400.000            -4.6349535799
2486600.000            2.7329047812
2486800.000            -9.2092241177
2487000.000            -4.7334494804
2487200.000            2.2463567018
2487400.000            10.3092185406
2487600.000            8.3986718681
2487800.000            4.9250231531
2488000.000            -0.0508163563
2488200.000            -3.1956701153
2488400.000            -2.0682998414
2488600.000            -3.3979089463
2488800.000            -3.0430499484
2489000.000            -2.3301381019
2489200.000            -0.9289526517
2489400.000            -5.8768460121
2489600.000            -0.7016763526
2489800.000            4.0752892646
2490000.000            1.1487576312
2490200.000            -0.7005356933
