# lambba_val.val 0.0625
#time (ps)      gradients (kcal/mol*lam)
1641200.000            3.7616080562
1641400.000            9.9158623088
1641600.000            3.2889189858
1641800.000            -0.7397173322
1642000.000            3.2622275636
1642200.000            5.9147729223
1642400.000            0.8139171925
1642600.000            -0.7863132501
1642800.000            -0.9777728533
1643000.000            -0.5896636444
1643200.000            4.2384605263
1643400.000            11.1796554289
1643600.000            -0.4065308499
1643800.000            -9.1775708451
1644000.000            -3.3092797475
1644200.000            6.2003368993
1644400.000            12.5281994567
1644600.000            5.6814511363
1644800.000            3.8813772447
1645000.000            -2.9914351335
1645200.000            4.8663932787
1645400.000            7.7187250814
1645600.000            7.4693770020
1645800.000            4.5385108648
1646000.000            2.0152591996
1646200.000            1.6568641604
1646400.000            -0.1871821335
1646600.000            6.6212400566
1646800.000            6.5112234944
1647000.000            8.2653288207
1647200.000            10.3625443621
1647400.000            10.2800176788
1647600.000            0.3996298634
1647800.000            3.7011531294
1648000.000            -1.0076581142
1648200.000            0.4656740169
1648400.000            3.3315225963
1648600.000            2.9298965822
1648800.000            -5.5901413877
1649000.000            -6.1533987552
1649200.000            -4.2337838259
1649400.000            4.3829249863
1649600.000            0.0540672343
1649800.000            2.4941078263
1650000.000            3.8701987855
1650200.000            5.4212668299
1650400.000            14.4849998920
1650600.000            11.2514028547
1650800.000            6.2528071997
1651000.000            -0.7779008868
1651200.000            -10.4666865477
1651400.000            -12.4641514243
1651600.000            1.3769464507
1651800.000            -2.7428285117
1652000.000            -5.7451569366
1652200.000            -2.7141409388
1652400.000            1.6038235185
1652600.000            5.7400810048
1652800.000            5.9648478229
1653000.000            1.4330668736
1653200.000            -0.7032732778
1653400.000            1.5551173805
1653600.000            10.2619382355
1653800.000            12.5434842689
1654000.000            4.9583303916
1654200.000            0.1008342513
1654400.000            11.7275709435
1654600.000            13.8964198768
1654800.000            7.9113823608
1655000.000            15.9704800135
1655200.000            -8.6854335035
1655400.000            -1.9262878041
1655600.000            0.3125975857
1655800.000            5.8474170113
1656000.000            8.8934327010
1656200.000            7.0821803205
1656400.000            -0.0200185646
1656600.000            -3.0484680767
1656800.000            -8.9595908646
1657000.000            -10.9950397632
1657200.000            -8.1289630744
1657400.000            -6.3847814252
1657600.000            -2.5774900010
1657800.000            2.1633737643
1658000.000            -3.9396078818
1658200.000            3.3690502752
1658400.000            7.5827014961
1658600.000            5.0856279345
1658800.000            -2.7532655429
1659000.000            -16.2949974845
1659200.000            -17.9271664149
1659400.000            -8.2830090564
1659600.000            -2.6376597601
1659800.000            -0.9233634192
1660000.000            -3.5674108685
1660200.000            -0.9716132971
1660400.000            0.7485004034
1660600.000            -2.6826017179
1660800.000            -2.1294961961
1661000.000            -0.5737514525
1661200.000            1.3277270178
1661400.000            2.2987129505
1661600.000            0.4085555198
1661800.000            -1.5716569333
1662000.000            -4.7608252957
1662200.000            -4.3205879724
1662400.000            1.9798987756
1662600.000            0.8203619165
1662800.000            -0.6618103205
1663000.000            -1.7784013724
1663200.000            -0.4350473239
1663400.000            -4.5658296454
1663600.000            -1.8596162864
1663800.000            -0.4717765419
1664000.000            1.1790991582
1664200.000            0.6156136340
1664400.000            3.1198162949
1664600.000            4.0464876282
1664800.000            2.9085662596
1665000.000            -1.1838899222
1665200.000            10.6886587821
1665400.000            8.2132006813
1665600.000            6.1514025986
1665800.000            0.8040504968
1666000.000            -1.4670014765
1666200.000            4.7978967145
1666400.000            3.5503009861
1666600.000            3.1102347610
1666800.000            -2.0361332621
1667000.000            -6.7641075735
1667200.000            -6.6875693600
1667400.000            -4.6878231234
1667600.000            -7.6140125484
1667800.000            2.4053075291
1668000.000            4.9110500806
1668200.000            -7.9235874275
1668400.000            0.8878889257
1668600.000            5.6656530056
1668800.000            -3.3776622541
1669000.000            -3.6981303831
1669200.000            2.7891392677
1669400.000            7.7564808577
1669600.000            3.6933396191
1669800.000            -2.0850675272
1670000.000            6.2026752169
1670200.000            8.4883276567
1670400.000            7.9470279466
1670600.000            5.2052830535
1670800.000            -1.0460983252
1671000.000            -3.8240591337
1671200.000            0.4994945544
1671400.000            3.2315438400
1671600.000            11.8493362589
1671800.000            -5.3790624447
1672000.000            -12.5593394285
1672200.000            -12.0251688830
1672400.000            -9.6802022112
1672600.000            1.6979849152
1672800.000            5.3717622293
1673000.000            14.3443566588
1673200.000            12.6641659954
1673400.000            5.8895643618
1673600.000            -4.7879159433
1673800.000            -10.8266214774
1674000.000            -5.4043280399
1674200.000            -1.2452003463
1674400.000            -2.1674801410
1674600.000            -2.2221177023
1674800.000            -1.3356545976
1675000.000            1.2910548363
1675200.000            8.0449535353
1675400.000            7.0041592512
1675600.000            -8.4798297295
1675800.000            -9.0469083356
1676000.000            -4.5909241423
1676200.000            7.8636458015
1676400.000            16.1706656651
1676600.000            18.2006964413
1676800.000            11.3063255659
1677000.000            9.6018959682
1677200.000            8.7801082069
1677400.000            13.3486754427
1677600.000            13.8626563544
1677800.000            7.2526518095
1678000.000            3.7842501364
1678200.000            13.7757381503
1678400.000            11.1381354072
1678600.000            0.3577106472
1678800.000            8.3598894309
1679000.000            -7.3057495039
1679200.000            -6.5682564554
1679400.000            -5.4915884525
1679600.000            -1.8666313400
1679800.000            -1.4066606192
1680000.000            -0.9999016386
1680200.000            0.8667297014
1680400.000            2.0653341298
1680600.000            2.1698184883
1680800.000            -0.8652468456
1681000.000            6.4969652245
1681200.000            -0.3301637335
1681400.000            3.6364207335
1681600.000            11.1249607855
1681800.000            1.0342354728
1682000.000            12.3693056404
1682200.000            10.2673563579
1682400.000            8.8730148808
1682600.000            4.7819845201
1682800.000            1.2586030892
1683000.000            -2.0675013788
1683200.000            4.5386819630
1683400.000            13.4695852963
1683600.000            0.7983472007
1683800.000            -9.4181928109
1684000.000            -3.0314722579
1684200.000            7.5941080883
1684400.000            14.4853420530
1684600.000            4.9986526897
1684800.000            0.5363948713
1685000.000            -6.2192148171
1685200.000            -0.4691530263
1685400.000            3.5842355890
1685600.000            6.5040373425
1685800.000            7.1368749046
1686000.000            4.7643613369
1686200.000            3.4382882732
1686400.000            -0.0831540376
1686600.000            -18.6965408631
1686800.000            -9.9572682373
1687000.000            -8.0701620839
1687200.000            1.4534276354
1687400.000            3.3241653462
1687600.000            1.8215753126
1687800.000            5.1006275967
1688000.000            -0.7957807145
1688200.000            -0.1178300696
1688400.000            1.2079007946
1688600.000            1.8943493519
1688800.000            -4.5304692214
1689000.000            -2.6912136968
1689200.000            0.3233768124
1689400.000            3.1875144024
1689600.000            1.7960245497
1689800.000            4.0232752184
1690000.000            4.8527624087
1690200.000            5.1087262748
1690400.000            7.9822172782
1690600.000            3.4455314599
1690800.000            3.4390297011
1691000.000            0.7467608972
1691200.000            1.3074803196
1691400.000            -3.4608162899
1691600.000            -9.6667424158
1691800.000            -6.3192505963
1692000.000            -1.5785008886
1692200.000            7.1817027989
1692400.000            13.4165446485
1692600.000            15.1304987750
1692800.000            14.4352671761
1693000.000            20.9988468777
1693200.000            19.7791402833
1693400.000            18.0554905475
1693600.000            4.3759099327
1693800.000            -2.9262464715
1694000.000            -7.7656061196
1694200.000            -11.9065403004
1694400.000            -0.3299926347
1694600.000            11.3167626031
1694800.000            10.5617604587
1695000.000            12.7446965221
1695200.000            -3.7334337782
1695400.000            -7.2523095892
1695600.000            -5.8558008572
1695800.000            -4.3765943258
1696000.000            -0.8807598086
1696200.000            1.2080718929
1696400.000            -3.0045527086
1696600.000            2.2032397963
1696800.000            -6.3847814252
1697000.000            1.4534561527
1697200.000            10.1563702407
1697400.000            12.8619562828
1697600.000            12.5438264892
1697800.000            9.2795457343
1698000.000            -5.9730035891
1698200.000            -8.6667837128
1698400.000            -10.5435669222
1698600.000            -11.7447378784
1698800.000            -3.1413177159
1699000.000            0.7558576536
1699200.000            3.8412260508
1699400.000            4.7432591473
1699600.000            3.3489746812
1699800.000            4.5455829531
1700000.000            0.6508599944
1700200.000            5.3619525624
1700400.000            5.7951177974
1700600.000            -1.0885308375
1700800.000            -2.4286910372
1701000.000            -3.2755162429
1701200.000            -2.7016507221
1701400.000            -1.3372515229
1701600.000            -2.2983707539
1701800.000            -2.1800844213
1702000.000            -3.2343954881
1702200.000            -1.1860571771
1702400.000            2.5064269447
1702600.000            2.9814543683
1702800.000            2.1711302458
1703000.000            0.4427467719
1703200.000            1.4063184226
1703400.000            -3.5237806622
1703600.000            -1.9428843916
1703800.000            -1.5907629723
1704000.000            -0.4345910602
1704200.000            -0.5019469712
1704400.000            2.6470131609
1704600.000            4.4574670491
1704800.000            3.9656149109
1705000.000            -0.8929078287
1705200.000            10.5915887145
1705400.000            7.9490241032
1705600.000            6.3887737384
1705800.000            0.6264498966
1706000.000            -1.3984763890
1706200.000            4.9054038193
1706400.000            4.0131233549
1706600.000            3.1672106754
1706800.000            -2.7788163000
1707000.000            -7.6671102428
1707200.000            -7.0482457176
1707400.000            -4.7617378219
1707600.000            -7.8054721457
1707800.000            2.8267810101
1708000.000            5.4193277081
1708200.000            -7.4438832797
1708400.000            1.9644428473
1708600.000            4.0370771926
1708800.000            -5.9800756478
1709000.000            -4.1681959385
1709200.000            2.3547763387
1709400.000            6.9662323351
1709600.000            3.7913792536
1709800.000            -1.1720841046
1710000.000            5.8941269987
1710200.000            6.8193154584
1710400.000            6.4265866206
1710600.000            4.1713897832
1710800.000            -2.0633950080
1711000.000            -4.2698856837
1711200.000            -1.2616258296
1711400.000            1.2398677642
1711600.000            7.2880122216
1711800.000            -6.0438954938
1712000.000            -12.2245560601
1712200.000            -11.5497422221
1712400.000            -9.3617872439
1712600.000            1.5680068285
1712800.000            5.0697727749
1713000.000            14.3510864972
1713200.000            12.6556110809
1713400.000            5.8543750302
1713600.000            -4.7634488108
1713800.000            -10.9070379109
1714000.000            -5.7642629756
1714200.000            -2.0239852420
1714400.000            -2.4417515835
1714600.000            -1.8992541854
1714800.000            -0.5107300454
1715000.000            2.1805406814
1715200.000            8.6684377084
1715400.000            6.4466622205
1715600.000            -6.6843755213
1715800.000            -7.5402689660
1716000.000            -4.2170161401
1716200.000            8.1634109188
1716400.000            16.5879187295
1716600.000            18.5342250810
1716800.000            11.6502913021
1717000.000            9.6594421707
1717200.000            8.7771995419
1717400.000            13.4781402108
1717600.000            14.0735642169
1717800.000            7.6307802757
1718000.000            4.1947162565
1718200.000            14.2586931241
1718400.000            11.5607495474
1718600.000            0.1903189458
1718800.000            8.6448260495
1719000.000            -7.5016576686
1719200.000            -7.2636021475
1719400.000            -6.5911266271
1719600.000            -2.9750666731
1719800.000            -2.7537218031
1720000.000            -1.4193219342
1720200.000            1.6274921885
1720400.000            3.3300397406
1720600.000            3.0893036697
1720800.000            -0.5890933154
1721000.000            7.0307366217
1721200.000            -1.9583403199
1721400.000            -0.5526492616
1721600.000            14.3694511142
1721800.000            3.1487890356
1722000.000            0.4745141234
1722200.000            4.9538247895
1722400.000            0.0918230453
1722600.000            -0.9863848263
1722800.000            -1.2222730984
1723000.000            -1.4699671881
1723200.000            3.9530676594
1723400.000            9.7618163268
1723600.000            0.1494263228
1723800.000            -10.7738089567
1724000.000            -6.0029458788
1724200.000            5.2114996444
1724400.000            12.4793792492
1724600.000            3.4392578342
1724800.000            -1.5596229827
1725000.000            -5.0054396103
1725200.000            -11.5717569320
1725400.000            -12.0285908488
1725600.000            -7.2479180684
1725800.000            0.1844445526
1726000.000            -2.2120513849
1726200.000            -1.6268648300
1726400.000            -0.7531771039
1726600.000            13.8377899668
1726800.000            13.7313665102
1727000.000            9.6337773679
1727200.000            8.1630687578
1727400.000            -2.2080305662
1727600.000            -5.2653957837
1727800.000            -1.3816231570
1728000.000            -2.2656338391
1728200.000            1.0548243676
1728400.000            5.5250097605
1728600.000            5.3806593700
1728800.000            -5.4243466051
1729000.000            -6.9308719230
1729200.000            -5.7092261830
1729400.000            5.5439447012
1729600.000            -2.2509763734
1729800.000            0.5669645313
1730000.000            1.9967805249
1730200.000            3.9611663375
1730400.000            8.2978946610
1730600.000            5.1347332979
1730800.000            5.6938843183
1731000.000            3.3010099711
1731200.000            2.7326196134
1731400.000            -3.1153106928
1731600.000            -3.7915503518
1731800.000            -5.3016687398
1732000.000            -6.4906345937
1732200.000            -2.3279708530
1732400.000            2.7414597194
1732600.000            7.4126862613
1732800.000            6.8815954613
1733000.000            7.4849469879
1733200.000            5.2296361225
1733400.000            5.4822350516
1733600.000            1.9625607602
1733800.000            2.0347074351
1734000.000            -1.6497920721
1734200.000            -3.8809209786
1734400.000            -7.1390422010
1734600.000            -3.5832660281
1734800.000            -6.9293320206
1735000.000            -2.4082162119
1735200.000            -3.9960134666
1735400.000            -6.9006444596
1735600.000            -7.5594890448
1735800.000            -5.2460616117
1736000.000            -0.4755977497
1736200.000            2.7040461100
1736400.000            -5.8697739297
1736600.000            3.2836719557
1736800.000            6.4747794341
1737000.000            6.7595449129
1737200.000            -2.0751437968
1737400.000            4.7944177021
1737600.000            9.8537534457
1737800.000            11.0757984170
1738000.000            -5.1730594394
1738200.000            -1.2163416693
1738400.000            -2.3832928133
1738600.000            -5.3441582809
1738800.000            -5.9211606115
1739000.000            -8.7795378595
1739200.000            -7.5504778761
1739400.000            -2.6583627184
1739600.000            -5.2300353538
1739800.000            -5.7421912250
1740000.000            -6.0656250893
1740200.000            -3.5583996642
1740400.000            1.9007085238
1740600.000            -7.1542129200
1740800.000            -9.1697572992
1741000.000            -9.2504589064
1741200.000            -5.1151139641
1741400.000            0.0894846945
1741600.000            -2.4290332338
1741800.000            -3.7851626626
1742000.000            -2.7654705918
1742200.000            -1.0237984416
1742400.000            5.2643121592
1742600.000            3.5666124058
1742800.000            0.2782637509
1743000.000            -3.0794940028
1743200.000            -2.6541422781
1743400.000            -6.0867842781
1743600.000            1.0839682006
1743800.000            0.9784002176
1744000.000            0.4831831317
1744200.000            -0.9221086964
1744400.000            -0.6547382381
1744600.000            -0.0447138309
1744800.000            0.5410145406
1745000.000            -5.2391606276
1745200.000            7.2540776187
1745400.000            7.4701184299
1745600.000            6.7272072590
1745800.000            1.0358894269
1746000.000            -0.7409150202
1746200.000            5.1279463773
1746400.000            4.2419395387
1746600.000            3.2304602155
1746800.000            -3.0464148913
1747000.000            -8.0458089971
1747200.000            -7.4920191059
1747400.000            -5.0551153033
1747600.000            -7.7382303339
1747800.000            2.8293474963
1748000.000            5.5268918476
1748200.000            -7.4910495509
1748400.000            1.9997462425
1748600.000            4.6764735660
1748800.000            -5.4326163874
1749000.000            -4.1454968236
1749200.000            1.8276208053
1749400.000            7.2176906050
1749600.000            3.6915145608
1749800.000            -1.5694326496
1750000.000            6.2613621735
1750200.000            8.2291128875
1750400.000            7.6675094504
1750600.000            5.0091467498
1750800.000            -1.2571772622
1751000.000            -3.8838296614
1751200.000            0.5173458671
1751400.000            3.2723223983
1751600.000            11.9919757080
1751800.000            -5.4866836190
1752000.000            -12.5107473481
1752200.000            -11.9588965669
1752400.000            -9.5890065202
1752600.000            1.8469549714
1752800.000            5.4633001109
1753000.000            14.2445490067
1753200.000            12.5076676026
1753400.000            5.7796048403
1753600.000            -4.9262208411
1753800.000            -10.6945902053
1754000.000            -5.1986672312
1754200.000            -0.0575462441
1754400.000            -1.4667733435
1754600.000            -2.2356915434
1754800.000            -2.0765696178
1755000.000            0.1697300516
1755200.000            7.3183537782
1755400.000            7.0583405345
1755600.000            -9.0347603155
1755800.000            -9.5127534804
1756000.000            -4.6339840189
1756200.000            7.6541637482
1756400.000            16.5230152353
1756600.000            18.4085244990
1756800.000            11.6233147240
1757000.000            9.5495967483
1757200.000            8.8159819198
1757400.000            12.1312501193
1757600.000            11.7865430145
1757800.000            4.6598199437
1758000.000            0.8470533387
1758200.000            12.1864580042
1758400.000            10.0336924169
1758600.000            1.2166268370
1758800.000            9.0017382210
1759000.000            -5.5793051251
1759200.000            -3.8842859275
1759400.000            -2.3708596314
1759600.000            0.2891000111
1759800.000            -0.5221366346
1760000.000            -0.1012334821
1760200.000            4.4231902437
1760400.000            5.6782002570
1760600.000            3.3607234641
1760800.000            -1.1128268717
1761000.000            4.5836239268
1761200.000            -1.7712152205
1761400.000            -3.3748106060
1761600.000            12.8207784814
1761800.000            -0.2193487164
1762000.000            4.9496613839
1762200.000            7.0483027642
1762400.000            -0.3360951597
1762600.000            -1.8926953978
1762800.000            -1.5244336570
1763000.000            -0.8010847793
1763200.000            3.6422380932
1763400.000            8.6593124465
1763600.000            -1.6265796623
1763800.000            -6.5695111841
1764000.000            -2.4371319119
1764200.000            3.0013018292
1764400.000            6.7996391254
1764600.000            3.8496098907
1764800.000            5.7770953888
1765000.000            3.5955281117
1765200.000            1.9203563750
1765400.000            1.5862858875
1765600.000            0.9793697726
1765800.000            -0.6086270977
1766000.000            -3.3803998327
1766200.000            -4.6690592811
1766400.000            -6.3598010037
1766600.000            -10.3317465513
1766800.000            -5.0116562013
1767000.000            1.2708651729
1767200.000            8.1569092075
1767400.000            7.1801629558
1767600.000            2.9422156947
1767800.000            5.8304782273
1768000.000            -0.5266422373
1768200.000            -0.1628290651
1768400.000            0.8098108217
1768600.000            1.4705375177
1768800.000            -4.4435510114
1769000.000            -2.3114313002
1769200.000            0.8485932293
1769400.000            2.7521248837
1769600.000            2.0805619251
1769800.000            4.2612737107
1770000.000            5.0169032313
1770200.000            5.0346975069
1770400.000            7.6655132938
1770600.000            3.1847768239
1770800.000            2.9267597664
1771000.000            0.2650321075
1771200.000            1.0335795911
1771400.000            -3.6142919541
1771600.000            -7.6799426442
1771800.000            -5.5892288615
1772000.000            -2.5924326285
1772200.000            3.8067781471
1772400.000            9.3411983432
1772600.000            12.4603302509
1772800.000            12.8548841648
1773000.000            0.5478014611
1773200.000            -6.7216750434
1773400.000            -8.4058009734
1773600.000            -5.2830189609
1773800.000            -2.5097348588
1774000.000            -1.5109168446
1774200.000            -16.5047647115
1774400.000            -11.7639009106
1774600.000            -3.2269812031
1774800.000            -1.6670730586
1775000.000            -3.1638457325
1775200.000            11.3901640245
1775400.000            5.8973208433
1775600.000            -6.2659247748
1775800.000            -10.9472461573
1776000.000            -10.2418056483
1776200.000            -6.0600358271
1776400.000            3.0228032502
1776600.000            8.5963480623
1776800.000            15.7685833790
1777000.000            13.4288637491
1777200.000            -4.0581793823
1777400.000            2.3354992015
1777600.000            7.9026563065
1777800.000            10.4057183201
1778000.000            -4.7855205613
1778200.000            -0.8224151019
1778400.000            1.1221232438
1778600.000            -0.7412001880
1778800.000            -4.4885500040
1779000.000            -3.6274095292
1779200.000            -3.4476987088
1779400.000            -2.2502349455
1779600.000            -3.7986794690
1779800.000            -4.4455471620
1780000.000            -5.1291440713
1780200.000            -2.1333744339
1780400.000            2.9187181231
1780600.000            -6.4718137225
1780800.000            -8.7014027563
1781000.000            -9.1577233723
1781200.000            -5.4176737540
1781400.000            -0.2925790211
1781600.000            -2.8083593702
1781800.000            -3.9880858868
1782000.000            -2.4818457426
1782200.000            -0.5462615718
1782400.000            5.6908045372
1782600.000            3.8894759228
1782800.000            0.3225213186
1783000.000            -3.3405908354
1783200.000            -2.1847611217
1783400.000            -5.5153141571
1783600.000            1.8084007028
1783800.000            0.6851367998
1784000.000            -0.7009349246
1784200.000            -2.4654772881
1784400.000            -1.7187449083
1784600.000            -0.0879162889
1784800.000            1.5288251896
1785000.000            -4.9218863373
1785200.000            7.4315641791
1785400.000            7.6279285980
1785600.000            6.6270573866
1785800.000            1.3280692144
1786000.000            -0.5503679438
1786200.000            5.2472022709
1786400.000            3.9228401960
1786600.000            3.2548132846
1786800.000            -2.4401546582
1787000.000            -7.3563376816
1787200.000            -7.1115523221
1787400.000            -4.8633705383
1787600.000            -7.7022995744
1787800.000            2.2936940535
1788000.000            4.9257645810
1788200.000            -7.3305587856
1788400.000            1.7762911523
1788600.000            5.0792402393
1788800.000            -4.6878231234
1789000.000            -3.9297982149
1789200.000            2.7810405896
1789400.000            7.9875213074
1789600.000            3.6995562101
1789800.000            -2.2975152566
1790000.000            6.2796697439
1790200.000            8.4200591840
1790400.000            7.9376175110
1790600.000            5.3142159853
1790800.000            -0.9643130757
1791000.000            -3.6883777509
1791200.000            0.5999866074
1791400.000            3.2753451446
1791600.000            11.9673944941
1791800.000            -5.4022178257
1792000.000            -12.6226460330
1792200.000            -12.0947490717
1792400.000            -9.7659227332
1792600.000            1.7883821376
1792800.000            5.3667433323
1793000.000            14.1771360551
1793200.000            12.4518893703
1793400.000            5.7313549624
1793600.000            -4.9940330181
1793800.000            -10.6997231540
1794000.000            -5.2178873396
1794200.000            -0.9955101000
1794400.000            -1.6961028281
1794600.000            -1.6849814037
1794800.000            -0.8960446386
1795000.000            1.4818870752
1795200.000            7.7621841538
1795400.000            7.0115164836
1795600.000            -8.7457743964
1795800.000            -9.2300981921
1796000.000            -4.4693869362
1796200.000            7.8220687332
1796400.000            16.5321404972
1796600.000            18.3845706198
1796800.000            11.5698748093
1797000.000            9.5897479481
1797200.000            8.8056019292
1797400.000            12.1602228540
1797600.000            11.8407813444
1797800.000            4.9177229317
1798000.000            1.1860571771
1798200.000            13.9196893154
1798400.000            11.3357546141
1798600.000            0.6332368171
1798800.000            6.9542553955
1799000.000            -9.0020233947
1799200.000            -7.7775260126
1799400.000            -4.9960291688
1799600.000            0.4533549002
1799800.000            3.9246652544
1800000.000            1.6789929398
1800200.000            -4.0112412678
1800400.000            -6.7628528448
1800600.000            -5.5635640350
1800800.000            -0.8453993787
1801000.000            -9.9314322947
1801200.000            -2.7812116879
1801400.000            1.3476885482
1801600.000            10.0375706369
1801800.000            5.5105804220
1802000.000            7.9957911075
1802200.000            7.6620342814
1802400.000            6.5979706180
1802600.000            3.4451322286
1802800.000            0.6899275638
1803000.000            -1.3174610907
1803200.000            4.7176513555
1803400.000            13.7247507057
1803600.000            0.4735445637
1803800.000            -9.4979248631
1804000.000            -2.4034254420
1804200.000            8.6484761424
1804400.000            15.7748570225
1804600.000            4.7100089376
1804800.000            -0.8101530183
1805000.000            -7.8660982123
1805200.000            -3.0486391750
1805400.000            1.4907271812
1805600.000            5.6778010257
1805800.000            8.0179199106
1806000.000            8.3046815460
1806200.000            6.5051209907
1806400.000            -1.2965299935
1806600.000            2.1445528931
1806800.000            -1.4458992869
1807000.000            3.9985229181
1807200.000            9.2979673979
1807400.000            6.6523800284
1807600.000            3.2218482367
1807800.000            6.1555090050
1808000.000            -0.4964718081
1808200.000            -0.2540817814
1808400.000            0.7526638090
1808600.000            1.2955604385
1808800.000            -4.2819766690
1809000.000            -2.4199649948
1809200.000            0.5015477404
1809400.000            3.2402128477
1809600.000            2.1957684826
1809800.000            4.5017246138
1810000.000            5.1631357089
1810200.000            5.0795824418
1810400.000            7.9307165328
1810600.000            3.3241083114
1810800.000            3.1757656196
1811000.000            0.5025743337
1811200.000            1.3848170017
1811400.000            -3.3270740289
1811600.000            -10.8156140928
1811800.000            -6.5498918384
1812000.000            -0.4798181876
1812200.000            9.2948305465
1812400.000            14.8130534220
1812600.000            14.6045409237
1812800.000            14.6046550169
1813000.000            12.8458729961
1813200.000            9.9338847648
1813400.000            10.9958952250
1813600.000            16.7008439567
1813800.000            13.9934899444
1814000.000            6.4552171350
1814200.000            1.6300586747
1814400.000            15.5284747140
1814600.000            15.4617461437
1814800.000            14.4667493682
1815000.000            19.8733586732
1815200.000            -0.5425544299
1815400.000            -5.1611395523
1815600.000            -9.1134657661
1815800.000            -8.7769714148
1816000.000            -4.0860114577
1816200.000            1.5199280548
1816400.000            4.5815707414
1816600.000            8.0869867985
1816800.000            13.8450902119
1817000.000            10.5516085952
1817200.000            -5.6204829147
1817400.000            0.1238755622
1817600.000            5.9395252404
1817800.000            9.5545015699
1818000.000            -4.3482489555
1818200.000            0.1404721497
1818400.000            2.8085304685
1818600.000            0.9168616664
1818800.000            -4.3996356373
1819000.000            -4.0827035496
1819200.000            -4.2061798834
1819400.000            -2.6377167889
1819600.000            -4.4526192445
1819800.000            -5.0600201368
1820000.000            -5.4934705396
1820200.000            -2.7256615946
1820400.000            2.5248485845
1820600.000            -6.5106531470
1820800.000            -8.5791811274
1821000.000            -8.8872161041
1821200.000            -5.1309691237
1821400.000            0.0281742761
1821600.000            -2.4750588220
1821800.000            -3.7948012312
1822000.000            -2.7711738879
1822200.000            -1.0077151489
1822400.000            5.5151430588
1822600.000            3.7180348847
1822800.000            0.2556787037
1823000.000            -3.2650792116
1823200.000            -2.9429000938
1823400.000            -5.9107235862
1823600.000            1.4982555297
1823800.000            1.3154649341
1824000.000            0.5885229858
1824200.000            -1.0841392989
1824400.000            -1.0528282110
1824600.000            -0.4756547827
1824800.000            0.2983393484
1825000.000            -5.3743287096
1825200.000            7.3529727624
1825400.000            7.6782887079
1825600.000            6.5861647589
1825800.000            1.1283968695
1826000.000            -0.6988247045
1826200.000            5.1491056017
1826400.000            3.9413759054
1826600.000            2.9242503209
1826800.000            -3.1840924307
1827000.000            -7.9575790177
1827200.000            -7.0880546971
1827400.000            -4.7483350791
1827600.000            -7.9981864717
1827800.000            2.6989131436
1828000.000            5.2428677671
1828200.000            -6.5814880644
1828400.000            3.0011877657
1828600.000            3.0867942182
1828800.000            -6.5943775124
1829000.000            -4.2064650453
1829200.000            1.6893729363
1829400.000            5.5688110651
1829600.000            3.3817686249
1829800.000            -0.4036792025
1830000.000            5.9788779657
1830200.000            7.2666818930
1830400.000            6.7219031705
1830600.000            4.2329283344
1830800.000            -1.3487721786
1831000.000            -3.7072556568
1831200.000            -0.2915524278
1831400.000            2.0998960971
1831600.000            10.2379273690
1831800.000            -5.6165476421
1832000.000            -12.5697764657
1832200.000            -12.0459288642
1832400.000            -9.7275395036
1832600.000            1.6669019604
1832800.000            5.2942544548
1833000.000            14.1683529542
1833200.000            12.5585409540
1833400.000            5.9481942481
1833600.000            -4.6109997422
1833800.000            -10.5425403799
1834000.000            -5.2761179768
1834200.000            -0.0365581193
1834400.000            -1.6650198732
1834600.000            -2.5862160375
1834800.000            -2.4447743298
1835000.000            -0.0731732718
1835200.000            7.2116450886
1835400.000            7.0073530899
1835600.000            -9.3171304301
1835800.000            -9.6236825510
1836000.000            -4.6216649065
1836200.000            7.7468422950
1836400.000            16.2561010134
1836600.000            18.2238517867
1836800.000            11.4160569544
1837000.000            9.6013826674
1837200.000            8.8015525694
1837400.000            12.4849684521
1837600.000            12.3863014948
1837800.000            5.5657312840
1838000.000            1.9496713122
1838200.000            14.5773932651
1838400.000            11.8010293522
1838600.000            0.3108295639
1838800.000            5.8991458957
1839000.000            -10.2345054032
1839200.000            -9.1272107352
1839400.000            -5.2399020555
1839600.000            1.6063899988
1839800.000            6.9417081678
1840000.000            5.5189642678
1840200.000            7.7252267927
1840400.000            6.5825717126
1840600.000            2.7246350048
1840800.000            -3.0672319191
1841000.000            -7.4636737059
1841200.000            -2.7341024692
1841400.000            -0.9178882561
1841600.000            11.5020626501
1841800.000            3.5591981268
1842000.000            3.0772126843
1842200.000            4.8051398952
1842400.000            2.7436269743
1842600.000            0.7588804000
1842800.000            -0.4534119332
1843000.000            -0.6571906548
1843200.000            4.4794247302
1843400.000            12.4014722731
1843600.000            0.2166396511
1843800.000            -9.0137722072
1844000.000            -2.3974369841
1844200.000            7.7186109882
1844400.000            14.3204027796
1844600.000            5.8112581248
1844800.000            2.2879907574
1845000.000            -5.0981181453
1845200.000            2.7142550083
1845400.000            6.7544690108
1845600.000            8.1052943689
1845800.000            6.4225943074
1846000.000            3.4557403581
1846200.000            2.8887758274
1846400.000            1.6976997474
1846600.000            8.1273661254
1846800.000            7.8435131550
1847000.000            10.5659238524
1847200.000            11.5971365611
1847400.000            10.3442938383
1847600.000            0.0110643918
1847800.000            4.5494041621
1848000.000            -0.9742938409
1848200.000            -0.0265203206
1848400.000            1.9277706599
1848600.000            2.2550827442
