# lambba_val.val 0.5000
#time (ps)      gradients (kcal/mol*lam)
2285800.000            1.9484165894
2286000.000            2.2541702180
2286200.000            -4.0877794813
2286400.000            4.3083258887
2286600.000            10.9920740516
2286800.000            18.8516704933
2287000.000            2.3629320516
2287200.000            1.9106037428
2287400.000            -2.0768547856
2287600.000            3.8574234070
2287800.000            13.6800368453
2288000.000            13.6999984113
2288200.000            -4.8228201072
2288400.000            -6.9219747882
2288600.000            -4.6750477449
2288800.000            -0.3197267041
2289000.000            -3.5910795443
2289200.000            0.6450426347
2289400.000            -1.6590884441
2289600.000            -18.5965050839
2289800.000            -10.9856863742
2290000.000            -13.9634906081
2290200.000            -6.4190012018
2290400.000            -10.4370293724
2290600.000            0.9519369285
2290800.000            14.0748189456
2291000.000            8.6379821179
2291200.000            2.5308940772
2291400.000            -5.7673427566
2291600.000            -10.6037937219
2291800.000            -5.7660880279
2292000.000            -6.6066966723
2292200.000            -6.5250254508
2292400.000            9.6011545403
2292600.000            9.0687519650
2292800.000            5.3001858781
2293000.000            -0.1611751098
2293200.000            -15.8256163400
2293400.000            -6.1504900902
2293600.000            -5.8304782273
2293800.000            -2.7623908167
2294000.000            -2.1016070859
2294200.000            -0.4769665402
2294400.000            1.4325535788
2294600.000            1.5330171126
2294800.000            4.3778490545
2295000.000            -6.6260878316
2295200.000            -11.3179602852
2295400.000            -2.4179118093
2295600.000            -10.7171182160
2295800.000            3.2300609842
2296000.000            1.3341147070
2296200.000            4.4036279446
2296400.000            7.8878847951
2296600.000            7.1370460444
2296800.000            3.1931606638
2297000.000            -4.5211158146
2297200.000            -3.7434145434
2297400.000            7.8197874622
2297600.000            5.0703431045
2297800.000            2.9468924011
2298000.000            1.1174465434
2298200.000            -5.9701519114
2298400.000            -2.3281419513
2298600.000            3.6684162205
2298800.000            9.3307042594
2299000.000            -5.3563063010
2299200.000            -2.8643086889
2299400.000            14.2666777505
2299600.000            7.8459085192
2299800.000            14.5714618419
2300000.000            6.2929013529
2300200.000            -7.1025410941
2300400.000            -17.6203291203
2300600.000            -20.4677560777
2300800.000            -14.4156478304
2301000.000            -10.4501470068
2301200.000            -16.4455645134
2301400.000            -18.3974600678
2301600.000            -6.2027322635
2301800.000            -4.4002630017
2302000.000            -1.1285964852
2302200.000            4.1574167107
2302400.000            -17.1269941559
2302600.000            -18.8409482824
2302800.000            -12.6770554434
2303000.000            -14.3610102336
2303200.000            -9.0111486566
2303400.000            0.7606484235
2303600.000            8.8072558655
2303800.000            4.3270897311
2304000.000            4.1486336394
2304200.000            3.9088671236
2304400.000            -2.5851324130
2304600.000            -4.6017033701
2304800.000            -4.3275459912
2305000.000            -2.3778746790
2305200.000            0.2232839895
2305400.000            -6.1629232840
2305600.000            -2.1771187037
2305800.000            -4.4802802276
2306000.000            -7.3170990495
2306200.000            3.0403123698
2306400.000            6.2942701748
2306600.000            7.7432492487
2306800.000            0.9296370449
2307000.000            -1.8290466264
2307200.000            -5.7421341902
2307400.000            -9.5604900397
2307600.000            -0.4619098420
2307800.000            -5.2712701781
2308000.000            1.4250822591
2308200.000            1.3057693367
2308400.000            9.2042622495
2308600.000            8.4525109311
2308800.000            7.1869498408
2309000.000            8.1355788789
2309200.000            -2.5250196888
2309400.000            0.6160128653
2309600.000            7.5661618959
2309800.000            9.4811571951
2310000.000            13.2184122001
2310200.000            10.7594936995
2310400.000            0.3102592349
2310600.000            7.5957049780
2310800.000            11.7293960196
2311000.000            9.6820842746
2311200.000            6.8503984429
2311400.000            5.4246317729
2311600.000            3.1130293743
2311800.000            -5.2886081935
2312000.000            -3.4325279483
2312200.000            0.0139160392
2312400.000            3.5163948947
2312600.000            1.9939288769
2312800.000            4.6851425737
2313000.000            11.3135117178
2313200.000            19.7153774246
2313400.000            -8.5926979694
2313600.000            -11.3948407190
2313800.000            6.6321333480
2314000.000            5.1599418643
2314200.000            7.3246273624
2314400.000            -0.2920086915
2314600.000            -7.6789730892
2314800.000            7.4478755929
2315000.000            1.0942341336
2315200.000            -4.5718751380
2315400.000            -4.5505448154
2315600.000            -2.1629745330
2315800.000            -5.0286520201
2316000.000            -7.9112112803
2316200.000            -6.5939212582
2316400.000            9.1659361258
2316600.000            18.3423662761
2316800.000            15.5991955382
2317000.000            7.1736041386
2317200.000            -3.4834013353
2317400.000            -16.9754005847
2317600.000            -20.7053553446
2317800.000            -10.9581394487
2318000.000            8.8329207276
2318200.000            -4.2327572361
2318400.000            7.6296395809
2318600.000            2.5647716513
2318800.000            -1.5789571547
2319000.000            -2.8448034246
2319200.000            -5.5484503033
2319400.000            -7.5061632826
2319600.000            -0.9184015569
2319800.000            2.4137484038
2320000.000            10.4366301648
2320200.000            16.0751925465
2320400.000            14.1506727185
2320600.000            4.9381407282
2320800.000            2.7643869674
2321000.000            7.0589679285
2321200.000            4.2293922932
2321400.000            3.2718661322
2321600.000            4.1335199077
2321800.000            3.7974817810
2322000.000            1.5448514475
2322200.000            0.4147435945
2322400.000            -0.6703652647
2322600.000            -0.2215159683
2322800.000            4.1331777052
2323000.000            4.9126470000
2323200.000            -0.0201896634
2323400.000            -0.9242189166
2323600.000            -0.9735524130
2323800.000            -5.7796048403
2324000.000            -8.6656430773
2324200.000            -6.9861939011
2324400.000            -7.1754292147
2324600.000            -13.0393287500
2324800.000            -15.3483646623
2325000.000            -12.8661767231
2325200.000            -4.8114135209
2325400.000            5.1625653793
2325600.000            12.6093003308
2325800.000            15.5406797214
2326000.000            9.2855342041
2326200.000            -3.0124802884
2326400.000            -4.1701920892
2326600.000            -4.8386752667
2326800.000            -11.2764403228
2327000.000            -5.5621382080
2327200.000            -7.4053290289
2327400.000            -6.9822015879
2327600.000            -9.9848722094
2327800.000            -9.5541593496
2328000.000            6.4393049288
2328200.000            -5.8034446085
2328400.000            -9.0973254328
2328600.000            -3.9442275535
2328800.000            3.0016440318
2329000.000            -0.6324383545
2329200.000            0.3692883353
2329400.000            -2.5387646282
2329600.000            -19.8551081494
2329800.000            -11.2967440498
2330000.000            -3.8858828468
2330200.000            -1.4466977495
2330400.000            -9.5958504518
2330600.000            -1.5269431025
2330800.000            9.4257211831
2331000.000            8.1534872417
2331200.000            6.8671661109
2331400.000            2.3025911883
2331600.000            -4.1112200241
2331800.000            -5.8536906371
2332000.000            -5.9137463325
2332200.000            -8.0203723214
2332400.000            8.6568600357
2332600.000            8.7991001586
2332800.000            5.8742795318
2333000.000            1.2079007946
2333200.000            -10.5533766247
2333400.000            0.0007984613
2333600.000            0.5996444108
2333800.000            -0.9469750603
2334000.000            -1.8547684876
2334200.000            -1.9222384621
2334400.000            -1.1234920360
2334600.000            0.6842813024
2334800.000            1.7565577490
2335000.000            -2.0110387652
2335200.000            -5.2209671148
2335400.000            -3.3957416974
2335600.000            -12.3059990952
2335800.000            2.8298607912
2336000.000            1.0273915175
2336200.000            4.7590002434
2336400.000            8.4040329439
2336600.000            7.2824800653
2336800.000            3.2999833754
2337000.000            -2.1574423411
2337200.000            20.1594359866
2337400.000            16.6740384591
2337600.000            7.1807902905
2337800.000            -3.0826878474
2338000.000            10.0502890044
2338200.000            -4.5163820854
2338400.000            0.0882870029
2338600.000            3.8957495485
2338800.000            6.9565937724
2339000.000            -4.8021741836
2339200.000            -3.0566237896
2339400.000            14.4361796845
2339600.000            11.1756060691
2339800.000            11.5718709659
2340000.000            5.5284317382
2340200.000            -4.0720954200
2340400.000            -11.6678003980
2340600.000            -15.2940692858
2340800.000            -13.7577157536
2341000.000            -11.9438398818
2341200.000            -17.9588767341
2341400.000            -18.9704130505
2341600.000            -6.8900363419
2341800.000            -5.9971284895
2342000.000            -2.3595956201
2342200.000            3.8113978187
2342400.000            -18.3455601148
2342600.000            -19.7782277156
2342800.000            -12.5870574345
2343000.000            -14.6320308026
2343200.000            -9.5676761916
2343400.000            0.1553007160
2343600.000            8.0338891041
2343800.000            2.4472267466
2344000.000            2.1440966270
2344200.000            2.0504485312
2344400.000            -3.8351805581
2344600.000            -5.5828411663
2344800.000            -1.7039733731
2345000.000            -1.2520442957
2345200.000            -0.4106372225
2345400.000            -7.0550896492
2345600.000            -4.1425881467
2345800.000            1.7938573007
2346000.000            -2.6576783252
2346200.000            4.2926988621
2346400.000            -3.8209793526
2346600.000            -3.4300755316
2346800.000            -8.0700479907
2347000.000            -5.9009709481
2347200.000            -6.8981350022
2347400.000            -6.2803541252
2347600.000            3.5264041772
2347800.000            -0.3771018492
2348000.000            6.9664034156
2348200.000            5.4439659389
2348400.000            8.9043259924
2348600.000            12.5763352829
2348800.000            15.7282040521
2349000.000            19.1332991800
2349200.000            1.1775022329
2349400.000            5.1864051475
2349600.000            5.6074223684
2349800.000            6.2261728419
2350000.000            3.8339828642
2350200.000            0.1107579842
2350400.000            -6.1653186482
2350600.000            -11.3348420464
2350800.000            -11.4884888208
2351000.000            -5.6122131383
2351200.000            -1.3260730637
2351400.000            2.5458937454
2351600.000            3.8778982323
2351800.000            -7.0361547441
2352000.000            -0.9773165872
2352200.000            4.5438719643
2352400.000            9.4809861146
2352600.000            3.2224185663
2352800.000            5.1935912994
2353000.000            9.7383758077
2353200.000            17.8870152151
2353400.000            -9.6373704142
2353600.000            -12.2375595420
2353800.000            6.2248040200
2354000.000            5.0324161943
2354200.000            7.3542274911
2354400.000            0.3519218025
2354600.000            -6.5936931311
2354800.000            13.5038050729
2355000.000            5.9635931535
2355200.000            -2.7727708132
2355400.000            -0.4410928160
2355600.000            1.1620463046
2355800.000            -1.6613697626
2356000.000            -4.9051756862
2356200.000            -6.1954320777
2356400.000            5.3478654263
2356600.000            20.9771743881
2356800.000            19.4367144495
2357000.000            10.2373000343
2357200.000            -3.9437712874
2357400.000            -18.7412546642
2357600.000            -22.6534867722
2357800.000            -11.4379576304
2358000.000            6.2879394847
2358200.000            -2.3432556830
2358400.000            -3.6424662262
2358600.000            -0.7793552253
2358800.000            1.1416285081
2359000.000            0.9583816525
2359200.000            1.2618539627
2359400.000            3.3259904045
2359600.000            2.8823311034
2359800.000            3.8091735350
2360000.000            3.0940374049
2360200.000            3.1121738829
2360400.000            6.3002015980
2360600.000            9.0875157896
2360800.000            7.6430423297
2361000.000            0.1619735713
2361200.000            -5.3205466457
2361400.000            -8.6728292292
2361600.000            10.0148715457
2361800.000            5.8311055916
2362000.000            8.4452107453
2362200.000            9.2882147420
2362400.000            9.5120690398
2362600.000            12.9251487941
2362800.000            15.4061960385
2363000.000            9.5830750970
2363200.000            -1.1273132391
2363400.000            -7.6050013797
2363600.000            -0.8405515800
2363800.000            -4.8737505348
2364000.000            -7.3105402323
2364200.000            -6.1565925939
2364400.000            -4.6409420378
2364600.000            -10.6053336243
2364800.000            -12.7166362958
2365000.000            -9.9933130900
2365200.000            -3.8270533627
2365400.000            3.0174991854
2365600.000            4.8415269148
2365800.000            7.8667825936
2366000.000            6.2188155502
2366200.000            -3.7170653238
2366400.000            -1.4375724758
2366600.000            1.8872202347
2366800.000            3.5537799926
2367000.000            -4.5284730648
2367200.000            -4.8658799838
2367400.000            -3.6680169892
2367600.000            -3.3334617182
2367800.000            -0.6324383545
2368000.000            6.2790993965
2368200.000            -8.0040609076
2368400.000            -7.8676380554
2368600.000            -2.3831217150
2368800.000            4.1719601128
2369000.000            4.5294996605
2369200.000            5.3727317902
2369400.000            3.3465222645
2369600.000            -6.4111306686
2369800.000            1.0612690857
2370000.000            -9.2057451053
2370200.000            -8.3521329909
2370400.000            -12.8005887883
2370600.000            -3.6368769996
2370800.000            8.9508648696
2371000.000            7.3407676957
2371200.000            6.2805252057
2371400.000            1.5575127625
2371600.000            -3.7609236571
2371800.000            -5.3524850920
2372000.000            -6.4651979180
2372200.000            -6.6475322534
2372400.000            9.2753823406
2372600.000            8.8064004037
2372800.000            5.0486135505
2373000.000            -0.3219509889
2373200.000            -15.8877822497
2373400.000            -5.6340567558
2373600.000            -3.1770203424
2373800.000            -1.9071247304
2374000.000            -2.6554540356
2374200.000            -2.2208629795
2374400.000            -0.7810662141
2374600.000            0.1714410404
2374800.000            3.1001399323
2375000.000            -9.5931699139
2375200.000            -11.1746935607
2375400.000            11.3057552778
2375600.000            10.3474876770
2375800.000            3.7605814605
2376000.000            5.6171750006
2376200.000            3.1891683625
2376400.000            5.9640494077
2376600.000            4.7222139924
2376800.000            3.7370838889
2377000.000            2.8356781508
2377200.000            3.9503300809
2377400.000            10.6722332751
2377600.000            5.9894860834
2377800.000            -1.4012995197
2378000.000            5.9124345750
2378200.000            0.0770229957
2378400.000            2.3718291863
2378600.000            0.0223283990
2378800.000            -3.9335623892
2379000.000            -9.7561700773
2379200.000            -7.4417160426
2379400.000            14.3545085223
2379600.000            8.3762008447
2379800.000            17.8107051287
2380000.000            6.2072949241
2380200.000            -7.1020277933
2380400.000            -17.8303244744
2380600.000            -21.4541979387
2380800.000            -16.5482237839
2381000.000            -10.6553515139
2381200.000            -18.7823184317
2381400.000            -19.6805873599
2381600.000            -6.8070534044
2381800.000            -4.5484916300
2382000.000            -0.7425689743
2382200.000            5.0062951018
2382400.000            -13.8060796476
2382600.000            -15.9156143489
2382800.000            -12.0244844424
2383000.000            -13.0514197235
2383200.000            -7.6286129793
2383400.000            1.5738241882
2383600.000            9.2768081498
2383800.000            3.6268962344
2384000.000            2.5200007858
2384200.000            2.3506699679
2384400.000            -3.3458949001
2384600.000            -5.0564840956
2384800.000            -2.1492295935
2385000.000            -1.3055982325
2385200.000            -0.0658160216
2385400.000            -7.3882761279
2385600.000            -4.1757242870
2385800.000            0.9729820834
2386000.000            -3.3644306095
2386200.000            3.9625921645
2386400.000            -3.2532163593
2386600.000            -2.5568440715
2386800.000            -7.9238155546
2387000.000            -6.5184666929
2387200.000            -7.9277508212
2387400.000            -7.7528307648
2387600.000            3.4241441025
2387800.000            -0.3793261341
2388000.000            7.3188670790
2388200.000            6.4530498979
2388400.000            11.1678495698
2388600.000            12.6901730185
2388800.000            13.4884061675
2389000.000            14.8890212881
2389200.000            -1.3054271342
2389400.000            1.9775033877
2389600.000            3.7260765280
2389800.000            5.7204046363
2390000.000            2.9386226247
2390200.000            -0.9271846282
2390400.000            -6.6628741122
2390600.000            -12.6118097289
2390800.000            -12.8400556068
2391000.000            -6.8853026008
2391200.000            -0.9709859327
2391400.000            5.4661517590
2391600.000            9.4854346820
2391800.000            -7.1441751497
2392000.000            -2.5060277133
2392200.000            2.8410962792
2392400.000            7.7858528593
2392600.000            7.5158018453
2392800.000            7.2251619306
2393000.000            6.6331029030
2393200.000            17.9106268740
2393400.000            -8.2223260025
2393600.000            -10.1104587575
2393800.000            1.0186084403
2394000.000            0.7082921748
2394200.000            0.6444152763
2394400.000            -3.0585058767
2394600.000            -5.8089768063
2394800.000            6.7111810189
2395000.000            -0.9959663601
2395200.000            -6.0128696152
2395400.000            -6.9557383106
2395600.000            -5.4390611055
2395800.000            -5.0503815682
2396000.000            -4.5964563401
2396200.000            -4.0320582897
2396400.000            -0.3272265364
2396600.000            10.7176315168
2396800.000            13.4222479446
2397000.000            9.3509509991
2397200.000            -0.5018329052
2397400.000            1.5707444071
2397600.000            -6.1883029131
2397800.000            -11.1343142338
2398000.000            7.8246922838
2398200.000            -2.1316064163
2398400.000            -6.2637575377
2398600.000            -3.5949007474
2398800.000            0.0501889938
2399000.000            2.0847253306
2399200.000            3.8269678105
2399400.000            5.5399523939
2399600.000            5.5876319363
2399800.000            6.1416500020
2400000.000            5.3054899428
2400200.000            5.4694026383
2400400.000            9.1974753052
2400600.000            10.3065950493
2400800.000            7.1754862020
2401000.000            1.0584744724
2401200.000            -3.7890409004
2401400.000            -8.0577859367
2401600.000            12.8990276778
2401800.000            -1.6118081331
2402000.000            -4.5221424103
2402200.000            -5.7122489294
2402400.000            -6.3247828119
2402600.000            -0.6533124111
2402800.000            3.4013879587
2403000.000            8.2885982593
2403200.000            6.7264658311
2403400.000            5.1918803106
2403600.000            -7.8131146111
2403800.000            -12.5633317417
2404000.000            -13.2252561317
2404200.000            -6.2329026803
2404400.000            -5.8130261424
2404600.000            -11.6176114279
2404800.000            -15.3155136483
2405000.000            -15.1114497767
2405200.000            -7.1570645977
2405400.000            4.8026874784
2405600.000            15.1555932897
2405800.000            18.5224763278
2406000.000            9.7655805129
2406200.000            -4.4364218883
2406400.000            0.6965148746
2406600.000            6.1552808779
2406800.000            11.9431555005
2407000.000            3.8371767088
2407200.000            15.2444506038
2407400.000            24.5688812790
2407600.000            29.6404790885
2407800.000            20.7565709163
2408000.000            16.2589526911
2408200.000            11.7265443419
2408400.000            2.4853247550
2408600.000            -12.5965249167
2408800.000            -21.1850024458
2409000.000            -21.0451576278
2409200.000            5.3795757455
2409400.000            5.2845018227
2409600.000            -13.2286780975
2409800.000            -8.3750031626
2410000.000            -9.9057674919
2410200.000            -11.1151511423
2410400.000            -15.5626944313
2410600.000            -4.7481639808
2410800.000            9.2191478541
2411000.000            7.5051366810
2411200.000            7.0132845131
2411400.000            2.2781240557
2411600.000            -1.5277700825
2411800.000            -2.0980710388
2412000.000            -4.9699651169
2412200.000            1.4135045745
2412400.000            10.8481228865
2412600.000            6.6617904640
2412800.000            2.2551968137
2413000.000            -2.8888898910
2413200.000            8.6436854140
2413400.000            -1.2605992399
2413600.000            0.8472814658
2413800.000            1.7737817008
2414000.000            -1.6821867904
2414200.000            -4.4004341000
2414400.000            -5.3771803576
2414600.000            -2.4929101382
2414800.000            -2.7901658574
2415000.000            -1.4055199600
2415200.000            -2.4390710337
2415400.000            -2.4387858719
2415600.000            -10.9210110071
2415800.000            2.8069335432
2416000.000            1.0065744897
2416200.000            4.4819912164
2416400.000            8.0305812315
2416600.000            7.0820092400
2416800.000            3.2276085675
2417000.000            -3.8506364864
2417200.000            0.4225000755
2417400.000            6.8329463343
2417600.000            8.2891686067
2417800.000            3.9157110789
2418000.000            -2.9774620610
2418200.000            -8.5160456627
2418400.000            -4.3144284161
2418600.000            0.7561998502
2418800.000            5.8474170113
2419000.000            -5.8848876614
2419200.000            -3.2329696670
2419400.000            14.5559488433
2419600.000            9.0312813031
2419800.000            16.4672370030
2420000.000            6.5060334991
2420200.000            -8.4276446028
2420400.000            -18.6132727519
2420600.000            -21.5878831471
2420800.000            -16.2160639068
2421000.000            -3.4704548585
2421200.000            -8.1122523937
2421400.000            -8.9775562740
2421600.000            -2.9715306319
2421800.000            2.2631243935
2422000.000            3.5415179089
2422200.000            4.7005985020
2422400.000            -17.1433055697
2422600.000            -17.6989205370
2422800.000            -10.4096535867
2423000.000            -14.3226841099
2423200.000            -11.5747796902
2423400.000            -3.4355506947
2423600.000            1.1968934396
2423800.000            -6.0751495588
2424000.000            -3.8636399979
2424200.000            -3.4383453080
2424400.000            -10.3141804088
2424600.000            -6.5753855607
2424800.000            -5.1784775677
2425000.000            4.8620587748
2425200.000            12.9284566667
2425400.000            -2.0663036908
2425600.000            -5.0499538254
2425800.000            6.8108745778
2426000.000            2.5778607150
2426200.000            2.7579992781
2426400.000            -8.6702057379
2426600.000            -9.1031998687
2426800.000            -3.6669333647
2427000.000            1.3568138220
2427200.000            2.7841203648
2427400.000            4.5054887880
2427600.000            1.6250397717
2427800.000            -0.8574333352
2428000.000            -2.0924818122
2428200.000            -5.8367518530
2428400.000            0.7816365437
2428600.000            13.3834655074
2428800.000            17.7624552686
2429000.000            21.9515252163
2429200.000            2.3890531382
2429400.000            6.6674937601
2429600.000            5.6833902523
2429800.000            5.7502328683
2430000.000            2.3242922249
2430200.000            -1.9383787895
2430400.000            -7.4942433896
2430600.000            -13.0137779811
2430800.000            -12.5953842812
2431000.000            -6.2326745532
2431200.000            0.0698083277
2431400.000            5.1990664625
2431600.000            8.8744406900
2431800.000            -6.9535710142
2432000.000            -2.2744169162
2432200.000            2.9669679950
2432400.000            7.8066698871
2432600.000            7.7417093463
2432800.000            7.1849536842
2433000.000            6.0644274072
2433200.000            18.3206937272
2433400.000            -6.0939133834
2433600.000            -7.4950418048
2433800.000            -3.2369619684
2434000.000            -3.1510133193
2434200.000            0.3033012148
2434400.000            -2.3650993005
2434600.000            -4.2584790915
2434800.000            7.3208061890
2435000.000            -0.4308839184
2435200.000            -5.7933497797
2435400.000            -7.4617916425
2435600.000            -7.6778324537
2435800.000            -6.8330033809
2436000.000            -5.0831755178
2436200.000            -2.8825592365
2436400.000            -5.5435454699
2436600.000            11.4695538564
2436800.000            12.0391989665
2437000.000            7.7815753724
2437200.000            -0.4656740169
2437400.000            -5.9631368400
2437600.000            -10.7456916838
2437800.000            -7.3440756276
2438000.000            7.3747022986
2438200.000            2.5006666197
2438400.000            -4.3781342164
2438600.000            -4.0416968583
2438800.000            0.0815000823
2439000.000            1.5347566188
2439200.000            4.1486906682
2439400.000            4.1022658487
2439600.000            4.5656585471
2439800.000            6.1249963679
2440000.000            5.9682128014
2440200.000            6.1614404282
2440400.000            11.1937425590
2440600.000            11.1048281983
2440800.000            6.4476317755
2441000.000            4.0929694825
2441200.000            1.3738096408
2441400.000            -5.2977334613
2441600.000            -8.1425369037
2441800.000            2.8436057306
2442000.000            13.8997277494
2442200.000            18.4379534879
2442400.000            14.2844720201
2442600.000            -1.7237638053
2442800.000            4.7551790344
2443000.000            5.3024101677
2443200.000            0.3523780662
2443400.000            0.4392677618
2443600.000            -2.7174773703
2443800.000            -7.0206418048
2444000.000            -9.1286935910
2444200.000            -6.3203341852
2444400.000            -6.3982412206
2444600.000            -11.6958606243
2444800.000            -11.9001526230
2445000.000            -13.7479060511
2445200.000            -5.4264568252
2445400.000            5.3710778361
2445600.000            14.7520281478
2445800.000            17.8421873208
2446000.000            9.8710344145
2446200.000            -4.3498458748
2446400.000            -3.6350519472
2446600.000            -0.9063105715
2446800.000            2.4765987126
2447000.000            -9.5617447684
2447200.000            -8.8714179318
2447400.000            -7.6983643078
2447600.000            -6.8944849093
2447800.000            -5.2241609594
2448000.000            -0.4385263334
2448200.000            -10.6102954925
2448400.000            -12.0236860272
2448600.000            -3.3676244541
2448800.000            6.8441818460
2449000.000            1.9299949436
2449200.000            -1.3070810942
2449400.000            -4.5659437148
2449600.000            -21.2632516422
2449800.000            -11.8337092264
2450000.000            11.4503908242
2450200.000            13.7522405846
2450400.000            6.1828278034
2450600.000            0.6272198418
2450800.000            -2.9100491154
2451000.000            1.8919824873
2451200.000            2.6393707489
2451400.000            1.4745868598
2451600.000            -1.5133122326
2451800.000            -4.8074782483
2452000.000            -5.4297077046
2452200.000            -7.3006164959
2452400.000            8.7125812214
2452600.000            8.5122244300
2452800.000            5.3313258676
2453000.000            0.5301782803
2453200.000            -12.7701331978
2453400.000            -2.6007594396
2453600.000            -1.0752991929
2453800.000            -1.6625104218
2454000.000            -2.3616202940
2454200.000            -2.0032252489
2454400.000            -0.7346413945
2454600.000            0.5694169480
2454800.000            2.9413602032
2455000.000            -6.3827852686
2455200.000            -10.2165400531
2455400.000            0.9185726552
2455600.000            -6.2169334868
2455800.000            2.9784886508
2456000.000            1.5453647483
2456200.000            3.8325000084
2456400.000            7.0414017860
2456600.000            6.5919251016
2456800.000            3.1416028837
2457000.000            -5.9193925939
2457200.000            -9.6553928702
2457400.000            -8.2619068549
2457600.000            -8.8786040837
2457800.000            -3.8890196567
2458000.000            -8.8623497165
2458200.000            -0.6657741104
2458400.000            1.9719141611
2458600.000            3.2012593478
2458800.000            2.8935665914
2459000.000            7.8999757686
2459200.000            9.2963134023
2459400.000            15.4366516290
2459600.000            9.8932202642
2459800.000            15.7894574534
2460000.000            6.6879115803
2460200.000            -8.2350443107
2460400.000            -17.9862525198
2460600.000            -21.2322257043
2460800.000            -16.8210694290
2461000.000            -6.0360820072
2461200.000            -17.9677738689
2461400.000            -4.4782840710
2461600.000            7.2606364359
2461800.000            -13.3580288317
2462000.000            -14.3312390837
2462200.000            -7.7584770143
2462400.000            12.1606791675
2462600.000            10.9434819712
2462800.000            12.7839352135
2463000.000            15.7108660367
2463200.000            11.4513033326
2463400.000            1.9676366920
2463600.000            -7.4854032421
2463800.000            -1.6610845948
2464000.000            1.7959675209
2464200.000            1.5379504634
2464400.000            -0.4134318364
2464600.000            0.4618528091
2464800.000            5.5370437111
2465000.000            2.3139407458
2465200.000            -1.3854443601
2465400.000            -1.9534925212
2465600.000            -3.5627911969
2465800.000            -2.7025062195
2466000.000            -6.4355407427
2466200.000            1.7331172121
2466400.000            -6.9264804022
2466600.000            -4.7831822141
2466800.000            -5.8582532739
2467000.000            -5.8070376845
2467200.000            -6.7431194652
2467400.000            -2.5801705449
2467600.000            -2.2231442979
2467800.000            -0.3188141767
2468000.000            -5.1118060559
2468200.000            0.5006352137
2468400.000            8.2305957433
2468600.000            2.4817316791
2468800.000            -2.6905863324
2469000.000            -0.9420702268
2469200.000            -4.1953436209
2469400.000            -2.6499788725
2469600.000            4.8785412988
2469800.000            6.3928801448
2470000.000            5.0174165262
2470200.000            1.5995460494
2470400.000            -3.9074413025
2470600.000            -9.6510012901
2470800.000            -11.9188594603
2471000.000            -8.9947232089
2471200.000            -3.9510715088
2471400.000            4.9297568883
2471600.000            7.0379798202
2471800.000            -5.7983116420
2472000.000            -2.8630539662
2472200.000            1.4001018317
2472400.000            5.2673919344
2472600.000            4.6614168690
2472800.000            5.8386339401
2473000.000            10.2354749582
2473200.000            21.1410870599
2473400.000            -3.5895966826
2473600.000            -5.9431753333
2473800.000            3.0977445444
2474000.000            2.2114525380
2474200.000            1.9173336287
2474400.000            -3.1945009387
2474600.000            -7.4190739387
2474800.000            5.1674131781
2475000.000            -2.2455012104
2475200.000            -6.5116227020
2475400.000            -3.9925344602
2475600.000            0.8219588418
2475800.000            -3.8836585631
2476000.000            -9.3631560065
2476200.000            -9.6709628561
2476400.000            -8.6459096977
2476600.000            -11.3407734696
2476800.000            -12.5171350848
2477000.000            -8.8779767490
2477200.000            -3.6518196330
2477400.000            1.9207556063
2477600.000            9.4216718233
2477800.000            10.1990879445
2478000.000            11.0452287333
2478200.000            2.5263884751
2478400.000            -3.6537587489
2478600.000            3.9899109451
2478800.000            1.4229720389
2479000.000            2.2270225357
2479200.000            -2.2976293260
2479400.000            0.6179519871
2479600.000            -0.1849008157
2479800.000            2.7444254369
2480000.000            2.8450315576
2480200.000            1.8845967197
2480400.000            -1.5134833308
2480600.000            7.0565155177
2480800.000            7.3868503187
2481000.000            -1.7089922702
2481200.000            -6.4268147477
2481400.000            -9.7443072309
2481600.000            7.5812756276
2481800.000            6.4332594717
2482000.000            12.5003673575
2482200.000            14.7212303370
2482400.000            13.9069139013
2482600.000            5.0464462956
2482800.000            1.0004149335
2483000.000            -0.3828621771
2483200.000            -4.2209514126
2483400.000            -5.9896571639
2483600.000            9.9906324928
2483800.000            11.6557664711
2484000.000            10.2180798962
2484200.000            3.8540014293
2484400.000            1.1568563093
2484600.000            0.4057323891
2484800.000            8.6627914589
2485000.000            8.3370192592
2485200.000            7.2081090889
2485400.000            3.8456746182
2485600.000            -2.5496008849
2485800.000            -6.6361256612
2486000.000            -9.8765095835
2486200.000            -6.4095907662
2486400.000            -2.8877492318
2486600.000            2.3332749178
2486800.000            5.0352678365
2487000.000            3.2764287691
2487200.000            18.2697062826
2487400.000            24.2091174298
2487600.000            23.9814418993
2487800.000            21.4512322271
2488000.000            29.5426105464
2488200.000            0.0245812004
2488400.000            -2.2792647150
2488600.000            -9.8846082438
2488800.000            -12.7814257561
2489000.000            -14.0142499256
2489200.000            -5.7788634065
2489400.000            0.5321744334
2489600.000            -0.3773299810
2489800.000            2.6846549092
2490000.000            -8.1056365892
2490200.000            -10.9887090731
2490400.000            -10.7306349987
2490600.000            -3.0238298459
2490800.000            8.1129367750
2491000.000            3.8562827478
2491200.000            5.2774867691
2491400.000            3.7264757594
2491600.000            0.5898632601
2491800.000            -4.0134085168
2492000.000            -4.9456120479
2492200.000            -6.6061263249
