# lambba_val.val 0.6250
#time (ps)      gradients (kcal/mol*lam)
1929200.000            4.9082839787
1929400.000            -5.9335224793
1929600.000            -7.3144897902
1929800.000            -6.5940210601
1930000.000            4.9489199561
1930200.000            8.4531668484
1930400.000            -4.0047680264
1930600.000            -7.9018721233
1930800.000            -9.3741633911
1931000.000            5.3758472165
1931200.000            0.9329527510
1931400.000            -3.7414255206
1931600.000            -6.9304156688
1931800.000            -7.4626328723
1932000.000            -5.1424541342
1932200.000            1.1939907699
1932400.000            1.0710515754
1932600.000            -4.8034289063
1932800.000            0.0230577386
1933000.000            3.3140990348
1933200.000            5.8658101398
1933400.000            3.5464797771
1933600.000            -2.9105000326
1933800.000            -4.6216791622
1934000.000            -4.4693405932
1934200.000            -5.3930854241
1934400.000            12.7021784814
1934600.000            -3.3656853323
1934800.000            2.2484829626
1935000.000            -5.0180937915
1935200.000            -10.0972270892
1935400.000            -10.8548242609
1935600.000            -1.2713281161
1935800.000            4.4464561243
1936000.000            6.6404601354
1936200.000            7.3050508313
1936400.000            5.2441438793
1936600.000            5.3569764384
1936800.000            2.1912281247
1937000.000            0.5733443129
1937200.000            -1.0412645568
1937400.000            -3.6694570719
1937600.000            -8.5167158120
1937800.000            -9.9121266460
1938000.000            -7.0912200718
1938200.000            -13.3670400597
1938400.000            -10.5604486834
1938600.000            -1.9946551596
1938800.000            2.6558372262
1939000.000            9.2646030831
1939200.000            10.7327452485
1939400.000            -6.1096830324
1939600.000            2.5775274253
1939800.000            -1.4040428978
1940000.000            7.4540921898
1940200.000            8.1290200617
1940400.000            5.5966074953
1940600.000            0.3756003062
1940800.000            -3.0696896847
1941000.000            -4.2850600140
1941200.000            -5.4399094750
1941400.000            -5.2013477809
1941600.000            -3.6241016210
1941800.000            2.1453789777
1942000.000            -0.3078261446
1942200.000            -1.2434358867
1942400.000            -1.5641196720
1942600.000            -3.6334193767
1942800.000            -5.0275327445
1943000.000            -3.3598038100
1943200.000            -8.0068840027
1943400.000            -4.3100653949
1943600.000            1.4469174145
1943800.000            2.2198836163
1944000.000            -0.1143323889
1944200.000            1.2313756484
1944400.000            2.3746986600
1944600.000            -1.0620372519
1944800.000            -1.8467455534
1945000.000            6.6754213399
1945200.000            11.7816096696
1945400.000            14.2553852515
1945600.000            13.5705335839
1945800.000            12.1570290153
1946000.000            6.2948547542
1946200.000            4.3564260519
1946400.000            2.3927620626
1946600.000            -3.4387730567
1946800.000            -13.2194388017
1947000.000            -10.9104313534
1947200.000            -0.4763495931
1947400.000            0.3060374740
1947600.000            0.9096117966
1947800.000            -6.2799192190
1948000.000            1.2947753420
1948200.000            8.2158384639
1948400.000            10.9556585146
1948600.000            3.1781788272
1948800.000            -3.1421749923
1949000.000            -8.6636041654
1949200.000            -12.2354208282
1949400.000            -2.4943430872
1949600.000            -2.6144847745
1949800.000            -2.8158770269
1950000.000            -3.5336437999
1950200.000            -3.1189215943
1950400.000            -2.2121975357
1950600.000            0.0635947379
1950800.000            2.2253186748
1951000.000            -15.6805245394
1951200.000            -13.4447189087
1951400.000            -6.6123999091
1951600.000            -6.4456213276
1951800.000            1.0566890739
1952000.000            2.1932483393
1952200.000            -0.6678951350
1952400.000            -2.0138342680
1952600.000            -1.2522020278
1952800.000            4.4490083489
1953000.000            4.5717468188
1953200.000            1.9040333680
1953400.000            -6.8629314386
1953600.000            -1.6575712773
1953800.000            -4.2836021058
1954000.000            -7.0024910236
1954200.000            -8.7260837721
1954400.000            -13.6414255479
1954600.000            -12.1928457409
1954800.000            -8.3416103838
1955000.000            2.8448693662
1955200.000            6.7659468816
1955400.000            12.1704032408
1955600.000            -2.2731006994
1955800.000            -5.7812801780
1956000.000            -6.5528860733
1956200.000            -5.7294229743
1956400.000            -2.4844264846
1956600.000            2.6277859305
1956800.000            6.4088279310
1957000.000            5.5094326349
1957200.000            6.3361109502
1957400.000            5.8667797007
1957600.000            -3.7165448951
1957800.000            -7.8501717148
1958000.000            -6.0000656778
1958200.000            -3.5188401835
1958400.000            0.6399497195
1958600.000            -0.2942783824
1958800.000            1.9533900389
1959000.000            -0.0363752682
1959200.000            -1.5474005529
1959400.000            -1.1660096498
1959600.000            -4.7500745853
1959800.000            -7.6142121522
1960000.000            -0.5478250204
1960200.000            2.4347882158
1960400.000            0.7206340170
1960600.000            0.2163212462
1960800.000            0.2667755738
1961000.000            -0.2883280194
1961200.000            -1.3117056640
1961400.000            1.0676336064
1961600.000            0.9848772424
1961800.000            -10.7198272772
1962000.000            -9.7653809091
1962200.000            -4.3604967775
1962400.000            6.5005583301
1962600.000            11.4647916513
1962800.000            7.3551828141
1963000.000            8.3432928434
1963200.000            -1.0158334316
1963400.000            -10.6158277081
1963600.000            -8.8893120626
1963800.000            -3.2631329619
1964000.000            -1.8194713308
1964200.000            4.1673582667
1964400.000            8.3256981776
1964600.000            9.0896545034
1964800.000            1.7567270683
1965000.000            -5.3445361286
1965200.000            -10.0208314922
1965400.000            -10.2059889227
1965600.000            -5.7307988944
1965800.000            1.8109538169
1966000.000            0.5297259156
1966200.000            3.6511316700
1966400.000            3.5055907193
1966600.000            6.2586602283
1966800.000            2.7965749362
1967000.000            7.3117949610
1967200.000            7.8433990618
1967400.000            5.5284887670
1967600.000            -4.4904855619
1967800.000            -5.8280685836
1968000.000            1.1128103863
1968200.000            7.3124651103
1968400.000            -13.1143270611
1968600.000            3.3986076012
1968800.000            -3.9527183350
1969000.000            2.8825182424
1969200.000            1.0776039052
1969400.000            -1.4155354809
1969600.000            -6.0474814834
1969800.000            -2.8300996160
1970000.000            1.3474786855
1970200.000            6.3403099832
1970400.000            7.6838208642
1970600.000            0.3720938385
1970800.000            -4.1112021986
1971000.000            -5.3229634113
1971200.000            -5.6608907589
1971400.000            -3.8766577711
1971600.000            2.2684614291
1971800.000            12.9656992015
1972000.000            12.2779103456
1972200.000            10.6009421035
1972400.000            11.4811885757
1972600.000            2.8382820613
1972800.000            6.1295803765
1973000.000            -1.0333833200
1973200.000            -2.1560592931
1973400.000            -4.3044832962
1973600.000            -9.1966198434
1973800.000            -9.0710332953
1974000.000            -5.2421691123
1974200.000            -0.2447095735
1974400.000            4.9492977979
1974600.000            8.3522327928
1974800.000            9.3597340407
1975000.000            -10.1584234439
1975200.000            -8.5287782622
1975400.000            -7.6897095321
1975600.000            -2.8337996276
1975800.000            5.1574894476
1976000.000            -14.3999067047
1976200.000            4.2662498346
1976400.000            13.4990713318
1976600.000            -0.2857955394
1976800.000            -12.6077604284
1977000.000            -17.1792933758
1977200.000            -11.1565000242
1977400.000            -5.2378631258
1977600.000            7.6848189425
1977800.000            7.8651571213
1978000.000            12.5319065962
1978200.000            12.0360336511
1978400.000            2.7742964421
1978600.000            3.7379037351
1978800.000            1.4521417208
1979000.000            5.4479226010
1979200.000            6.6589816009
1979400.000            7.1375593452
1979600.000            2.3671382302
1979800.000            2.5332342153
1980000.000            -5.1211879741
1980200.000            -2.4178226992
1980400.000            1.2133291759
1980600.000            2.1842513908
1980800.000            3.1877942213
1981000.000            -1.1314407800
1981200.000            -2.7069833043
1981400.000            -7.1310290513
1981600.000            -7.4505276075
1981800.000            -6.4972789215
1982000.000            -3.0095306175
1982200.000            2.3562645434
1982400.000            0.0150353474
1982600.000            -5.8125342370
1982800.000            -8.7244868231
1983000.000            9.4088108986
1983200.000            2.8662264213
1983400.000            -2.5917642760
1983600.000            -6.6795419783
1983800.000            -4.0739596875
1984000.000            3.4655821063
1984200.000            4.0524618304
1984400.000            1.6827009747
1984600.000            3.7128627090
1984800.000            0.0504188824
1985000.000            -1.7832384794
1985200.000            -2.9061619648
1985400.000            -3.0720102123
1985600.000            -1.7418690915
1985800.000            0.1662565766
1986000.000            2.1796825155
1986200.000            3.1258992178
1986400.000            4.1710939236
1986600.000            3.9906559370
1986800.000            10.0266202989
1987000.000            11.3427696262
1987200.000            7.9749455564
1987400.000            2.1599713972
1987600.000            -4.2233895736
1987800.000            -7.3540564106
1988000.000            0.1274196997
1988200.000            4.7500531957
1988400.000            7.7304453113
1988600.000            7.9691424584
1988800.000            5.7962442009
1989000.000            1.0847942852
1989200.000            6.8048005974
1989400.000            1.6214801173
1989600.000            4.3016637294
1989800.000            2.8675007546
1990000.000            -3.0628011714
1990200.000            -7.5037821504
1990400.000            -8.3527318023
1990600.000            -5.2074716979
1990800.000            -1.6094902740
1991000.000            4.8839594271
1991200.000            -5.6319037626
1991400.000            15.8536195197
1991600.000            3.5516341272
1991800.000            7.6341879502
1992000.000            7.5200365176
1992200.000            -1.4234349881
1992400.000            5.8933926987
1992600.000            7.7866085192
1992800.000            0.7401674666
1993000.000            2.5249109681
1993200.000            0.9384606655
1993400.000            1.9735093014
1993600.000            3.3736556852
1993800.000            1.1137137803
1994000.000            -0.0404838639
1994200.000            -1.1033003623
1994400.000            -7.6469490730
1994600.000            -7.6171351085
1994800.000            -1.6992066672
1995000.000            5.2493623980
1995200.000            4.8216224191
1995400.000            1.9186623223
1995600.000            -1.9679664118
1995800.000            -7.2019210153
1996000.000            4.3756960613
1996200.000            6.8743950181
1996400.000            5.2746279931
1996600.000            -0.7366965902
1996800.000            -0.6460594281
1997000.000            -11.5662532397
1997200.000            -11.9187738904
1997400.000            -3.2222064798
1997600.000            -4.3222454963
1997800.000            -6.0083853492
1998000.000            -5.5281679599
1998200.000            -4.6513220343
1998400.000            -9.3837449072
1998600.000            -3.3466327641
1998800.000            0.5378544471
1999000.000            -3.6473389783
1999200.000            0.7033672920
1999400.000            1.6614682302
1999600.000            0.9117195677
1999800.000            6.4872126279
2000000.000            2.5075907724
2000200.000            -12.6493944840
2000400.000            -10.7172322499
2000600.000            -4.7962570161
2000800.000            1.9144659400
2001000.000            2.7255047579
2001200.000            13.0466859824
2001400.000            10.6150577569
2001600.000            1.2537601887
2001800.000            -2.8846266776
2002000.000            -8.8092092668
2002200.000            -11.3469045559
2002400.000            -8.6795163716
2002600.000            -15.4846163747
2002800.000            -2.4058849866
2003000.000            1.6065512948
2003200.000            -0.1731455573
2003400.000            -1.8555108050
2003600.000            -2.9563491737
2003800.000            -1.7975296845
2004000.000            2.8435415680
2004200.000            -2.0265490538
2004400.000            3.7933504567
2004600.000            8.2862171271
2004800.000            8.1300181400
2005000.000            6.7596304828
2005200.000            -1.1870490170
2005400.000            -6.5082434915
2005600.000            2.5874778941
2005800.000            3.6652972302
2006000.000            7.3617700953
2006200.000            9.9838456078
2006400.000            7.7162156240
2006600.000            1.9572869918
2006800.000            -4.5347930335
2007000.000            -8.8619505089
2007200.000            1.2597637978
2007400.000            -5.4801319593
2007600.000            -9.6099661052
2007800.000            -8.2433711574
2008000.000            3.5286106413
2008200.000            2.7227974698
2008400.000            0.1279686825
2008600.000            1.8764615010
2008800.000            -4.0353733316
2009000.000            -2.5568779318
2009200.000            1.1659744493
2009400.000            2.3399531177
2009600.000            6.3467261839
2009800.000            7.7106263618
2010000.000            5.8478875331
2010200.000            -4.4226448675
2010400.000            -0.3520998360
2010600.000            1.6350802461
2010800.000            12.9577145751
2011000.000            12.4522885779
2011200.000            8.4893684903
2011400.000            3.5021544800
2011600.000            -7.9359492834
2011800.000            3.7155004798
2012000.000            7.4337314162
2012200.000            11.0812735860
2012400.000            11.7613059426
2012600.000            4.8255933369
2012800.000            -3.0288505278
2013000.000            -6.7073597862
2013200.000            4.7745060726
2013400.000            1.8302746167
2013600.000            9.5163180034
2013800.000            12.6627116629
2014000.000            11.1820222698
2014200.000            7.2292968010
2014400.000            -8.5131939850
2014600.000            0.4483508715
2014800.000            9.2438145786
2015000.000            -1.4272954062
2015200.000            0.5311603162
2015400.000            6.5660749270
2015600.000            -2.9628669731
2015800.000            -9.4487339713
2016000.000            -11.0262367816
2016200.000            -8.5128375327
2016400.000            -0.5526773882
2016600.000            1.5457363518
2016800.000            1.6927601642
2017000.000            1.0109987797
2017200.000            -1.5387939288
2017400.000            7.5415236947
2017600.000            3.6957171755
2017800.000            -0.3486818972
2018000.000            -3.8292883382
2018200.000            -6.2945909878
2018400.000            -3.0982364556
2018600.000            -1.7358120175
2018800.000            -16.9780811226
2019000.000            -13.0314581575
2019200.000            -9.6587863127
2019400.000            11.7970370390
2019600.000            19.6730589877
2019800.000            18.8130021493
2020000.000            15.1960296632
2020200.000            15.3580602716
2020400.000            1.8640826793
2020600.000            4.7302342462
2020800.000            7.8007099406
2021000.000            13.2871939143
2021200.000            -5.0939476118
2021400.000            4.1684775364
2021600.000            3.3078467926
2021800.000            1.2443212357
2022000.000            -1.5599215167
2022200.000            -7.8749383005
2022400.000            5.9007143036
2022600.000            2.0614719268
2022800.000            7.3935374611
2023000.000            10.1546877811
2023200.000            7.4799708877
2023400.000            -0.4696907735
2023600.000            -7.5509911769
2023800.000            -5.8423339517
2024000.000            -4.7579094851
2024200.000            -2.3702376159
2024400.000            -0.6910947360
2024600.000            1.6931317676
2024800.000            3.1485698153
2025000.000            -2.0192345767
2025200.000            -4.4760847407
2025400.000            -5.1598705739
2025600.000            0.8962237601
2025800.000            -0.3496913356
2026000.000            1.9486447165
2026200.000            2.0003914265
2026400.000            0.1125083126
2026600.000            5.5774872006
2026800.000            -3.6108200696
2027000.000            -1.3794621405
2027200.000            -2.4638304619
2027400.000            0.8807099076
2027600.000            -4.7121049020
2027800.000            -8.0421018576
2028000.000            -2.9652944364
2028200.000            -4.2750150862
2028400.000            -4.5382470865
2028600.000            13.3622492720
2028800.000            4.3751435513
2029000.000            4.5475969294
2029200.000            3.2177596914
2029400.000            -14.9504457699
2029600.000            -15.1796041562
2029800.000            -14.5158546901
2030000.000            4.5095060488
2030200.000            -0.0994741335
2030400.000            -2.3266715722
2030600.000            -1.1461396845
2030800.000            6.2319403006
2031000.000            12.0792645964
2031200.000            3.6252529721
2031400.000            8.3987289147
2031600.000            9.6845652087
2031800.000            6.6970083189
2032000.000            -5.3315611285
2032200.000            -7.7629113497
2032400.000            -7.2930453684
2032600.000            3.0775014160
2032800.000            -2.2452427809
2033000.000            -20.6022397606
2033200.000            -17.0933447267
2033400.000            -5.7426189737
2033600.000            2.1160524592
2033800.000            12.6231022872
2034000.000            16.6659968454
2034200.000            11.7127709088
2034400.000            4.7384398660
2034600.000            5.2536113497
2034800.000            5.5387760895
2035000.000            1.7762777861
2035200.000            -1.3469649459
2035400.000            -3.8267325497
2035600.000            6.5173972767
2035800.000            4.1480918213
2036000.000            5.3523567668
2036200.000            5.4669858668
2036400.000            0.2191016649
2036600.000            -0.2552289915
2036800.000            12.8599030796
2037000.000            11.6595306572
2037200.000            4.9709061604
2037400.000            -4.9817281614
2037600.000            -11.1039726772
2037800.000            -7.9382876603
2038000.000            10.7551876893
2038200.000            11.3316196844
2038400.000            4.3854486935
2038600.000            9.0393229761
2038800.000            9.9573538072
2039000.000            20.3822066362
2039200.000            16.1455712097
2039400.000            7.3231587979
2039600.000            -2.2568605701
2039800.000            -11.1284683212
2040000.000            -18.1652219360
2040200.000            -5.7284819308
2040400.000            -1.5963673500
2040600.000            7.7479972218
2040800.000            16.4561726311
2041000.000            14.8096884435
2041200.000            9.9074499515
2041400.000            3.1181088700
2041600.000            -4.3873450363
2041800.000            -8.3131794732
2042000.000            15.3777366046
2042200.000            9.9625723258
2042400.000            5.4188785758
2042600.000            -0.8041873968
2042800.000            -6.6117868064
2043000.000            -9.7484991479
2043200.000            -9.2693653475
2043400.000            -1.7993182021
2043600.000            7.6369398260
2043800.000            -2.9993306320
2044000.000            5.2562990273
2044200.000            11.9276139786
2044400.000            14.8299351239
2044600.000            9.3271682597
2044800.000            7.3976723315
2045000.000            2.7762801161
2045200.000            3.6746648928
2045400.000            -0.9930411979
2045600.000            0.3544728992
2045800.000            -1.1126510947
2046000.000            -4.9834605338
2046200.000            -7.8559320575
2046400.000            -7.7228884751
2046600.000            -7.2495150174
2046800.000            0.1315637052
2047000.000            -0.0326562777
2047200.000            5.5974558589
2047400.000            8.3042680471
2047600.000            5.0580168583
2047800.000            4.9975619315
2048000.000            -2.4379232467
2048200.000            4.0711436846
2048400.000            -0.5797197496
2048600.000            -1.3034528178
2048800.000            -2.6445553953
2049000.000            -5.5712064470
2049200.000            -3.1343810865
2049400.000            -4.6699575515
2049600.000            -2.3232371178
2049800.000            2.8271232067
2050000.000            5.8000297646
2050200.000            -9.0308535722
2050400.000            -5.9851729572
2050600.000            -0.9643164202
2050800.000            5.1640125899
2051000.000            1.7302165526
2051200.000            3.0277918508
2051400.000            5.5136316857
2051600.000            7.9640095097
2051800.000            2.5624546876
2052000.000            -4.1903995782
2052200.000            1.9842751630
2052400.000            16.2795415918
2052600.000            18.2140421435
2052800.000            11.6140183223
2053000.000            -7.4827084722
2053200.000            -12.8202081340
2053400.000            -17.1146180087
2053600.000            5.8807741568
2053800.000            0.1337419834
2054000.000            -1.5672707435
2054200.000            6.6648274542
2054400.000            8.5382172211
2054600.000            7.2352710388
2054800.000            3.2560822690
2055000.000            -0.9761817216
2055200.000            -6.7618262432
2055400.000            -9.5767729302
2055600.000            1.3267235966
2055800.000            2.3200646627
2056000.000            2.7034240946
2056200.000            1.5080326705
2056400.000            1.7079549886
2056600.000            2.3459380117
2056800.000            3.6258910282
2057000.000            3.8300796729
2057200.000            3.8881855548
2057400.000            3.8050956756
2057600.000            3.0779790657
2057800.000            2.7820529236
2058000.000            1.8549262197
2058200.000            2.1097298220
2058400.000            -6.9028687433
2058600.000            -7.2883259186
2058800.000            5.8862350641
2059000.000            6.1078009097
2059200.000            0.7778710352
2059400.000            5.4444435945
2059600.000            5.5451210056
2059800.000            -6.4558302377
2060000.000            13.0765142382
2060200.000            9.5103865802
2060400.000            6.3414363867
2060600.000            9.9755187611
2060800.000            3.8405167042
2061000.000            10.9223227231
2061200.000            15.1895849392
2061400.000            13.1182623277
2061600.000            8.1349800082
2061800.000            -0.9722856583
2062000.000            -9.1397864862
2062200.000            -12.0275642472
2062400.000            -7.9532730668
2062600.000            2.5907002561
2062800.000            3.7182095469
2063000.000            -2.2958033782
2063200.000            -1.7804572323
2063400.000            1.9809289293
2063600.000            5.2219010305
2063800.000            6.6943420130
2064000.000            -3.6799083589
2064200.000            -4.5899759709
2064400.000            6.4975355719
2064600.000            4.4985806761
2064800.000            4.0870451813
2065000.000            6.3941705128
2065200.000            1.1724200628
2065400.000            -4.3781199607
2065600.000            -6.2026752169
2065800.000            -8.3802502045
2066000.000            -4.2752111320
2066200.000            6.9669024844
2066400.000            10.1409998586
2066600.000            3.7616151841
2066800.000            3.8885562687
2067000.000            3.1715362665
2067200.000            1.7931025007
2067400.000            2.3343389377
2067600.000            -1.2693087969
2067800.000            -1.5961022375
2068000.000            -1.6616277472
2068200.000            2.0069805104
2068400.000            -0.9257276153
2068600.000            8.2940734283
2068800.000            9.8258358359
2069000.000            7.3091571784
2069200.000            1.8011254349
2069400.000            -4.3842296159
2069600.000            -8.6474923554
2069800.000            -9.1967909239
2070000.000            -5.8011561622
2070200.000            2.2605614712
2070400.000            6.4248042998
2070600.000            6.4145669257
2070800.000            2.7431992256
2071000.000            -1.0629049948
2071200.000            -10.9634434779
2071400.000            -15.8521366639
2071600.000            7.5431776310
2071800.000            10.1202969240
2072000.000            11.5608921639
2072200.000            10.4588444785
2072400.000            7.0702604275
2072600.000            2.7363089333
2072800.000            1.5974304804
2073000.000            -21.2870914282
2073200.000            -18.2370834550
2073400.000            -11.8046795044
2073600.000            1.4654767371
2073800.000            0.5531909630
2074000.000            1.3543146175
2074200.000            1.6361433765
2074400.000            0.5070046907
2074600.000            0.4654936446
2074800.000            0.5327188643
2075000.000            0.1534880526
2075200.000            -2.7110201696
2075400.000            -2.4689491727
2075600.000            -1.6221168332
2075800.000            -4.1567144919
2076000.000            -0.4817509585
2076200.000            3.4744756831
2076400.000            6.0329736791
2076600.000            6.0474814834
2076800.000            -4.8243243525
2077000.000            13.8241021036
2077200.000            -2.9469619066
2077400.000            -0.6147491171
2077600.000            -4.2294315024
2077800.000            -6.6654976035
2078000.000            9.5960215323
2078200.000            7.7429925983
2078400.000            -1.4541957957
2078600.000            -9.9105868029
2078800.000            0.3296442128
2079000.000            -5.4381058062
2079200.000            -9.2585005794
2079400.000            6.0216811801
2079600.000            -16.9597735522
2079800.000            -6.7208481049
2080000.000            -7.9220617571
2080200.000            -8.5674323742
2080400.000            -2.5785540209
2080600.000            4.4591709042
2080800.000            3.3515019523
2081000.000            -1.0211818291
2081200.000            -5.3628009260
2081400.000            -7.0456935049
2081600.000            -5.2427608314
2081800.000            -0.8400489769
2082000.000            3.9987154059
2082200.000            6.8957966253
2082400.000            -3.5064889898
2082600.000            -9.9479718949
2082800.000            5.1435235030
2083000.000            5.8562571173
2083200.000            7.4301098466
2083400.000            -9.3282803719
2083600.000            -10.9603066858
2083800.000            -12.8722792268
2084000.000            -10.9030741210
2084200.000            -4.1752038583
2084400.000            5.6796902406
2084600.000            -2.7672118830
2084800.000            -2.3767518454
2085000.000            -5.3877457141
2085200.000            -5.4699444506
2085400.000            -7.8025492487
2085600.000            -7.9223754541
2085800.000            -5.2935344105
2086000.000            0.0613633388
2086200.000            -1.2305959008
2086400.000            -7.5039817542
2086600.000            -4.3504910588
2086800.000            -4.1735570321
2087000.000            1.6937341785
2087200.000            7.0653983612
2087400.000            -5.4023176335
2087600.000            -2.6976138628
2087800.000            1.1361872113
2088000.000            -4.4347037716
2088200.000            -3.0102934289
2088400.000            -0.4914379266
2088600.000            0.4281088812
2088800.000            4.1338371509
2089000.000            6.1845387863
2089200.000            4.8300846833
2089400.000            14.1185631917
2089600.000            18.8328496221
2089800.000            25.1558643452
2090000.000            21.9981781867
2090200.000            4.5511080171
2090400.000            -8.1347946364
2090600.000            -0.6662127762
2090800.000            3.8514028677
2091000.000            5.2997581353
2091200.000            3.7152188819
2091400.000            -2.9333452923
2091600.000            -0.4981144015
2091800.000            2.2213352803
2092000.000            4.0214501661
2092200.000            1.8422809454
2092400.000            -0.9535313987
2092600.000            -1.3921243450
2092800.000            -0.4188468480
2093000.000            -3.0337571403
2093200.000            -2.8906276123
2093400.000            -0.9367073483
2093600.000            1.5007369085
2093800.000            1.1988258725
2094000.000            0.6666555634
2094200.000            4.8160545761
2094400.000            -8.9475712290
2094600.000            -7.7709102081
2094800.000            -6.9202067587
2095000.000            -5.8768388843
2095200.000            3.3132506653
2095400.000            9.5855845544
2095600.000            11.4062758345
2095800.000            11.9022628728
2096000.000            13.1248211449
2096200.000            11.4154866663
2096400.000            5.2522568191
2096600.000            15.3996372806
2096800.000            5.7662591262
2097000.000            -1.7062903368
2097200.000            -4.6637552163
2097400.000            -6.6535491872
2097600.000            -6.4304363173
2097800.000            -3.2653287342
2098000.000            -2.9979137178
2098200.000            -5.2013263974
2098400.000            -6.2689617650
2098600.000            -5.2852503784
2098800.000            -1.8898669183
2099000.000            2.7484765580
2099200.000            6.3889234709
2099400.000            4.3311390672
2099600.000            2.0974935813
2099800.000            3.2566846740
2100000.000            4.3279630481
2100200.000            -1.4226374209
2100400.000            8.4649441249
2100600.000            5.3491843117
2100800.000            -6.5830137348
2101000.000            -10.7034588168
2101200.000            -9.0370131225
2101400.000            -5.9399387393
2101600.000            0.7952264255
2101800.000            2.3517999294
2102000.000            6.6078087845
2102200.000            10.4400806539
2102400.000            7.1503204680
2102600.000            5.0953876945
2102800.000            19.1881648446
2103000.000            15.0139234549
2103200.000            6.2695606357
2103400.000            6.1339719566
2103600.000            -1.7851686884
2103800.000            -7.7069620369
2104000.000            -9.6961714047
2104200.000            -6.7394123257
2104400.000            -0.0461509004
2104600.000            4.0504229007
2104800.000            5.9160062615
2105000.000            4.7733654134
2105200.000            2.0705205612
2105400.000            2.7448264473
2105600.000            1.4041315632
2105800.000            3.2702157420
2106000.000            4.3332813686
2106200.000            6.0629088528
2106400.000            5.1016399307
2106600.000            2.2651490616
2106800.000            -4.1467052094
2107000.000            -7.3588329070
2107200.000            -16.1254956098
2107400.000            -15.7977272535
2107600.000            -14.7349182595
2107800.000            13.7722020913
2108000.000            8.4261759790
2108200.000            6.4438105428
2108400.000            2.6431402660
2108600.000            5.6661306611
2108800.000            7.6804274217
2109000.000            6.1955389956
2109200.000            1.3835355405
2109400.000            0.5206585679
2109600.000            -6.6361684165
2109800.000            -6.1192289092
2110000.000            -0.0882817453
2110200.000            -3.0776760783
2110400.000            -4.5708414204
2110600.000            -1.0871317488
2110800.000            1.6068337882
2111000.000            -4.0357084004
2111200.000            -2.7880734629
2111400.000            -3.9930584468
2111600.000            -6.2071523076
2111800.000            -4.5102546045
2112000.000            0.0770893513
2112200.000            5.9273985920
2112400.000            9.7217506969
2112600.000            10.9028174706
2112800.000            4.2066896144
2113000.000            1.5888768764
2113200.000            -8.4881565762
2113400.000            -9.9056533987
2113600.000            -12.3101054423
2113800.000            -12.7550194661
2114000.000            0.2046330217
2114200.000            0.4247440770
2114400.000            1.7794662818
2114600.000            -2.3136368688
2114800.000            -7.2150385904
2115000.000            17.0083656326
2115200.000            10.6021397856
2115400.000            9.5594919614
2115600.000            6.4149376100
2115800.000            7.4602517401
2116000.000            0.1704360175
2116200.000            4.1505870170
2116400.000            6.9992971849
2116600.000            6.4783297251
2116800.000            5.1074572904
2117000.000            0.8924691629
2117200.000            -2.3107861103
2117400.000            -0.0857138721
2117600.000            2.5071309483
2117800.000            5.0979898260
2118000.000            -0.6679838063
2118200.000            0.5317447373
2118400.000            15.4244466216
2118600.000            12.4562238445
2118800.000            4.4343615750
2119000.000            -3.6577724457
2119200.000            -10.2293154079
2119400.000            -12.3825087854
2119600.000            -9.6799740248
2119800.000            -4.3192334418
2120000.000            2.8693774928
2120200.000            9.2224272034
2120400.000            0.7938981826
2120600.000            9.8100661869
2120800.000            13.4602319073
2121000.000            5.9044784779
2121200.000            13.1389082750
2121400.000            3.5875541949
2121600.000            4.1784975167
2121800.000            3.3160987494
2122000.000            14.1546650317
2122200.000            15.3006850903
2122400.000            12.4559957174
2122600.000            10.2133461551
2122800.000            2.3260673763
2123000.000            0.9780589106
2123200.000            1.4417287535
2123400.000            -7.6739541744
2123600.000            6.3343286887
2123800.000            2.6905471233
2124000.000            -0.9228409921
2124200.000            -5.5737943168
2124400.000            -5.1920727984
2124600.000            -9.8809866742
2124800.000            -10.1311902154
2125000.000            -8.3999978754
2125200.000            -6.2733248218
2125400.000            -3.2581176288
2125600.000            0.9660873376
2125800.000            -9.6780634381
2126000.000            -7.6425147969
2126200.000            6.6084218872
2126400.000            5.3275830829
2126600.000            1.0336139021
2126800.000            3.2675565818
2127000.000            -1.0318781852
2127200.000            -3.9630092155
2127400.000            -3.7982053833
2127600.000            -14.4354382566
2127800.000            -0.7870445377
2128000.000            7.6291690947
2128200.000            6.1541972297
2128400.000            0.7120803004
2128600.000            -5.1432026900
2128800.000            -9.0093093485
2129000.000            0.8639036768
2129200.000            -1.1024682647
2129400.000            -1.3986412489
2129600.000            -3.2444814100
2129800.000            0.4959184662
2130000.000            -3.2914284372
2130200.000            -10.2845232928
2130400.000            -13.3190183267
2130600.000            -2.2448524624
2130800.000            0.7852383130
2131000.000            -1.2005430997
2131200.000            -1.2563280091
2131400.000            -4.2311317935
2131600.000            -6.4257881461
2131800.000            -3.0207768032
2132000.000            0.9086380017
2132200.000            1.3413864111
2132400.000            1.4095505869
2132600.000            0.7873989916
2132800.000            -0.0497105033
2133000.000            0.5595309774
2133200.000            -1.2107618002
2133400.000            9.8783631829
2133600.000            6.8493860733
2133800.000            2.4533310530
2134000.000            14.7812860562
2134200.000            8.7623994479
2134400.000            -1.6518336762
2134600.000            -9.7409707757
2134800.000            -16.4630736093
2135000.000            -16.9126072810
2135200.000            -14.9349328306
2135400.000            -10.1236903665
2135600.000            -3.3478696672
2135800.000            3.2627052191
2136000.000            9.9381907157
2136200.000            14.3791467235
2136400.000            13.4765433211
