# lambba_val.val 0.6875
#time (ps)      gradients (kcal/mol*lam)
2368600.000            1.7823170404
2368800.000            0.0781696312
2369000.000            -3.3154286119
2369200.000            5.8794552714
2369400.000            6.0126699521
2369600.000            2.5172774630
2369800.000            -1.5928963609
2370000.000            -4.5680111560
2370200.000            -5.3420623224
2370400.000            -3.5485864334
2370600.000            -5.0168675861
2370800.000            -0.6932906150
2371000.000            3.8213322469
2371200.000            3.3860532219
2371400.000            3.4936565765
2371600.000            3.1872292406
2371800.000            9.9963073249
2372000.000            10.2532121812
2372200.000            4.9839167999
2372400.000            -0.8254387437
2372600.000            -6.2138822053
2372800.000            -7.4619912463
2373000.000            -4.3361294528
2373200.000            -1.6682858978
2373400.000            -0.9271973243
2373600.000            3.2613756360
2373800.000            7.1037672995
2374000.000            7.2885112904
2374200.000            -4.5151558740
2374400.000            -6.9295886710
2374600.000            -8.5533167208
2374800.000            -9.9391032241
2375000.000            -5.0579669514
2375200.000            2.0094765956
2375400.000            5.8123916561
2375600.000            5.7812944396
2375800.000            11.5841616025
2376000.000            9.2464096059
2376200.000            3.0135853024
2376400.000            6.0994955296
2376600.000            1.9256043005
2376800.000            14.6116700883
2377000.000            4.5116875594
2377200.000            9.9251872338
2377400.000            10.0451274731
2377600.000            6.4155650040
2377800.000            1.8624536787
2378000.000            0.0249172341
2378200.000            1.2169066559
2378400.000            2.3413700319
2378600.000            -1.4326262035
2378800.000            1.2994155077
2379000.000            0.3170527692
2379200.000            11.3501839052
2379400.000            10.1155917062
2379600.000            6.2925163773
2379800.000            6.6444382166
2380000.000            9.9623727220
2380200.000            5.4428252797
2380400.000            2.0312596145
2380600.000            0.1120832793
2380800.000            3.6135469564
2381000.000            -4.7095384158
2381200.000            0.6670628121
2381400.000            9.2239956291
2381600.000            1.4016519692
2381800.000            -6.1690543110
2382000.000            -3.8013885361
2382200.000            -7.3665465917
2382400.000            -1.0041630671
2382600.000            -3.4353403872
2382800.000            -0.4876304764
2383000.000            2.4872620919
2383200.000            -12.4380018440
2383400.000            -5.1374494929
2383600.000            8.4002972811
2383800.000            -2.1603269599
2384000.000            -11.2869628706
2384200.000            -8.0068127241
2384400.000            -6.0872191843
2384600.000            0.1813096480
2384800.000            -0.0696867935
2385000.000            -0.1005721228
2385200.000            -5.7008209477
2385400.000            -2.7754834384
2385600.000            -6.5875192895
2385800.000            -13.2818328385
2386000.000            -10.5326451075
2386200.000            -6.3863356189
2386400.000            -1.2427443598
2386600.000            4.1710083774
2386800.000            10.2463682496
2387000.000            15.1903263671
2387200.000            18.2496306827
2387400.000            16.0284825295
2387600.000            3.3055619103
2387800.000            6.7803477087
2388000.000            5.7571552420
2388200.000            6.1791063726
2388400.000            6.3100896951
2388600.000            -2.8136634350
2388800.000            3.5537942542
2389000.000            1.6673653483
2389200.000            -3.6081145723
2389400.000            0.1116759677
2389600.000            2.1231708845
2389800.000            3.9413509520
2390000.000            4.4243594203
2390200.000            3.5412042297
2390400.000            5.8791059410
2390600.000            4.8886004882
2390800.000            -0.6657169689
2391000.000            -3.9671013306
2391200.000            -4.1103502710
2391400.000            14.3694511142
2391600.000            13.4553270264
2391800.000            13.6831166501
2392000.000            17.2321058965
2392200.000            22.7947003528
2392400.000            -2.6431937369
2392600.000            -2.2393282879
2392800.000            -0.8095355689
2393000.000            0.6223287067
2393200.000            2.6181170596
2393400.000            1.6779556583
2393600.000            -0.6961773509
2393800.000            -2.0955803024
2394000.000            -4.8389746902
2394200.000            -7.6481325231
2394400.000            -3.9894653768
2394600.000            -1.1916882873
2394800.000            0.7710706358
2395000.000            2.7578780808
2395200.000            3.7934110495
2395400.000            -0.7405219146
2395600.000            -8.2238088583
2395800.000            -15.5607553213
2396000.000            -6.4567570374
2396200.000            -0.4171821985
2396400.000            -0.5314968330
2396600.000            -17.1840271169
2396800.000            -24.2010187695
2397000.000            -22.2941791772
2397200.000            -2.1922386738
2397400.000            -0.0397931988
2397600.000            -4.0194148003
2397800.000            -7.2274574929
2398000.000            3.2002790892
2398200.000            6.7833561756
2398400.000            1.9568262723
2398600.000            1.6263145498
2398800.000            -4.2570924796
2399000.000            -0.7934375758
2399200.000            0.4680792029
2399400.000            1.5660672619
2399600.000            -1.9530006099
2399800.000            -12.2083016336
2400000.000            -10.0432739330
2400200.000            -2.9602095918
2400400.000            5.5910253965
2400600.000            -6.7566932945
2400800.000            -5.0211949621
2401000.000            -0.3214093149
2401200.000            1.5626310285
2401400.000            -0.5630198455
2401600.000            -2.5825891013
2401800.000            -0.8299014601
2402000.000            -0.6012368234
2402200.000            -5.1425682037
2402400.000            -2.6199581586
2402600.000            -0.1037598287
2402800.000            2.0496768010
2403000.000            -9.7306193084
2403200.000            0.7380780786
2403400.000            -3.6362318156
2403600.000            4.7223922186
2403800.000            1.9740395324
2404000.000            8.3279082293
2404200.000            11.7004517489
2404400.000            13.0249564462
2404600.000            14.9822131357
2404800.000            -3.0186683620
2405000.000            -4.8806230016
2405200.000            -2.9929732391
2405400.000            5.9188436479
2405600.000            2.2008105481
2405800.000            -3.7979594306
2406000.000            -1.3692617103
2406200.000            -3.6898606067
2406400.000            -6.1108664825
2406600.000            -2.0636142282
2406800.000            6.4508826015
2407000.000            9.1253001485
2407200.000            7.1623401629
2407400.000            11.1852731551
2407600.000            -0.6913071605
2407800.000            -4.5749264018
2408000.000            -6.5271357006
2408200.000            -5.8291450802
2408400.000            -3.8807855255
2408600.000            3.6189472650
2408800.000            8.1126230780
2409000.000            8.6464372305
2409200.000            5.8434959945
2409400.000            3.0271145856
2409600.000            -2.9040196633
2409800.000            -6.7769257429
2410000.000            -8.0750526735
2410200.000            -1.7100803540
2410400.000            2.5635864341
2410600.000            2.3902294426
2410800.000            -10.3474306304
2411000.000            -8.8500876625
2411200.000            -8.1701836311
2411400.000            -10.9393185775
2411600.000            -8.2117035935
2411800.000            -12.5202718769
2412000.000            -10.8938347659
2412200.000            -8.6313520221
2412400.000            -0.4861428297
2412600.000            10.5606768105
2412800.000            -7.8272872518
2413000.000            9.3137655109
2413200.000            8.2327202251
2413400.000            -4.0221024779
2413600.000            -9.6727594089
2413800.000            -10.5222651169
2414000.000            -6.1507325086
2414200.000            -0.7034381378
2414400.000            8.2143413761
2414600.000            14.1232398862
2414800.000            13.3092656708
2415000.000            8.8414899334
2415200.000            9.8843515934
2415400.000            5.9216739123
2415600.000            1.8346313996
2415800.000            -5.5482150424
2416000.000            -11.3171048234
2416200.000            8.9978600010
2416400.000            8.5694712861
2416600.000            -6.3551243092
2416800.000            2.8196679336
2417000.000            0.1449343721
2417200.000            -2.9222951584
2417400.000            0.7035089835
2417600.000            4.1586999508
2417800.000            7.5239860755
2418000.000            6.1729397063
2418200.000            1.7156232436
2418400.000            -3.6663951164
2418600.000            -7.0705598925
2418800.000            -6.4010786070
2419000.000            -5.8040719729
2419200.000            0.1098695978
2419400.000            1.2637837270
2419600.000            4.8303128104
2419800.000            0.1790428355
2420000.000            -4.4674834596
2420200.000            -6.8190302847
2420400.000            -3.2913785303
2420600.000            6.2106669593
2420800.000            8.3971177337
2421000.000            3.8037126277
2421200.000            1.5260786983
2421400.000            14.5749408543
2421600.000            15.8882385039
2421800.000            14.9397235590
2422000.000            15.9028959814
2422200.000            3.6016092497
2422400.000            1.9513537837
2422600.000            -1.9033605562
2422800.000            -1.4587299152
2423000.000            -4.5182713004
2423200.000            -7.5991554671
2423400.000            16.0543755187
2423600.000            -5.5486142738
2423800.000            -2.9838176690
2424000.000            -19.8302418211
2424200.000            -14.0034707274
2424400.000            -7.7571224837
2424600.000            1.8190462566
2424800.000            11.1509108213
2425000.000            14.3891275065
2425200.000            13.6099433558
2425400.000            7.8114178602
2425600.000            -2.7941118277
2425800.000            -12.0445885656
2426000.000            -18.9713256182
2426200.000            -18.7077193282
2426400.000            -12.9434563645
2426600.000            -10.0920085706
2426800.000            -14.8870251315
2427000.000            -11.7220672512
2427200.000            -4.5702425735
2427400.000            3.1123699346
2427600.000            9.1876086154
2427800.000            13.6329276207
2428000.000            2.7601094983
2428200.000            -3.3804033966
2428400.000            -6.6692190343
2428600.000            -7.5509198390
2428800.000            -7.9256548627
2429000.000            -4.0420105434
2429200.000            -3.0332064212
2429400.000            -7.8821529757
2429600.000            -8.7358506600
2429800.000            3.9589028447
2430000.000            3.2484148976
2430200.000            0.0403421883
2430400.000            1.1024145745
2430600.000            7.2546621981
2430800.000            6.8935010630
2431000.000            4.8317885383
2431200.000            -2.3591678773
2431400.000            2.5382994494
2431600.000            10.6382416256
2431800.000            -5.1997865068
2432000.000            -9.3586504518
2432200.000            -13.0278651112
2432400.000            -9.3179003813
2432600.000            -7.8538646223
2432800.000            -6.2382138848
2433000.000            -3.4696599598
2433200.000            -0.0591850710
2433400.000            3.4879497165
2433600.000            3.9696678109
2433800.000            8.5896181646
2434000.000            8.8594410515
2434200.000            7.5766559797
2434400.000            6.7164280608
2434600.000            2.6790015141
2434800.000            -1.5817219163
2435000.000            -4.9105153962
2435200.000            -3.3804711231
2435400.000            -4.0195039163
2435600.000            5.3603556430
2435800.000            3.4559364099
2436000.000            5.6969427099
2436200.000            6.4606352574
2436400.000            -1.1166360487
2436600.000            4.9414914154
2436800.000            8.9044257943
2437000.000            14.0232611536
2437200.000            14.6479430088
2437400.000            10.3323168987
2437600.000            1.3506310913
2437800.000            -10.3445790120
2438000.000            -10.7223367346
2438200.000            -4.0139182477
2438400.000            10.0975693095
2438600.000            5.1253014787
2438800.000            10.5603346495
2439000.000            9.7490694953
2439200.000            6.2896504676
2439400.000            0.3880146912
2439600.000            5.6560144429
2439800.000            -8.6626773657
2440000.000            -0.1729684679
2440200.000            -6.7217035667
2440400.000            4.2637154297
2440600.000            6.3183452039
2440800.000            4.1266046619
2441000.000            9.7688599215
2441200.000            9.8155413559
2441400.000            9.3402002649
2441600.000            6.7477105898
2441800.000            -0.5853159961
2442000.000            -5.4484430296
2442200.000            -7.3289904192
2442400.000            6.5598726214
2442600.000            7.0706168798
2442800.000            4.8448490846
2443000.000            13.6286501931
2443200.000            18.8482485275
2443400.000            1.9617132861
2443600.000            8.0204721233
2443800.000            8.9857119809
2444000.000            -10.0256792672
2444200.000            -7.0508264536
2444400.000            4.1024226912
2444600.000            8.2908083110
2444800.000            12.4410816488
2445000.000            14.2509366841
2445200.000            10.1741645696
2445400.000            1.4382221191
2445600.000            -1.4939009765
2445800.000            -2.4128804356
2446000.000            -2.0050503013
2446200.000            -5.8627660039
2446400.000            -2.2199361917
2446600.000            -1.4018823260
2446800.000            1.3045159482
2447000.000            -4.0119577423
2447200.000            0.0255724864
2447400.000            4.2485054601
2447600.000            -5.0383690071
2447800.000            2.1904670922
2448000.000            8.9119255839
2448200.000            13.1567025446
2448400.000            12.1291114055
2448600.000            4.4016389218
2448800.000            5.1525061899
2449000.000            7.8808839557
2449200.000            1.7911722975
2449400.000            -5.1705499879
2449600.000            -9.5455759118
2449800.000            -9.1602328297
2450000.000            -4.2059303609
2450200.000            2.7424203735
2450400.000            8.3280936011
2450600.000            -5.6004786052
2450800.000            -0.2154712139
2451000.000            4.1273353981
2451200.000            10.5658382825
2451400.000            10.3271554267
2451600.000            7.7825734507
2451800.000            2.3079870435
2452000.000            0.5825179286
2452200.000            5.1356101789
2452400.000            -2.5293381520
2452600.000            -4.6112777762
2452800.000            -3.0465966873
2453000.000            -0.2123543478
2453200.000            1.1510806079
2453400.000            -2.3894167243
2453600.000            -2.5437193626
2453800.000            -3.1380133716
2454000.000            -6.2099184154
2454200.000            -5.0255936226
2454400.000            4.9620731823
2454600.000            2.5935358635
2454800.000            6.1952538219
2455000.000            6.6807824157
2455200.000            -0.8770620266
2455400.000            -6.2744084107
2455600.000            -8.1641095914
2455800.000            -1.2740202531
2456000.000            -1.5578665463
2456200.000            -1.1944866898
2456400.000            5.1989167537
2456600.000            1.1688962730
2456800.000            -3.1278312058
2457000.000            -7.1878195939
2457200.000            -7.8651428893
2457400.000            -3.5098610606
2457600.000            1.7711421451
2457800.000            2.5761639819
2458000.000            -6.2286537760
2458200.000            6.2294165519
2458400.000            -5.9096542174
2458600.000            4.7633917760
2458800.000            11.2177534255
2459000.000            11.7266013885
2459200.000            0.9626517684
2459400.000            -3.4122776862
2459600.000            -9.8261210096
2459800.000            -13.3778763045
2460000.000            4.2046898938
2460200.000            3.6113690156
2460400.000            2.7597744295
2460600.000            3.4244435260
2460800.000            2.1814523181
2461000.000            -0.1292968987
2461200.000            -0.2784638398
2461400.000            -0.2224487550
2461600.000            2.1771855408
2461800.000            1.6399855243
2462000.000            0.2933574872
2462200.000            1.5752932330
2462400.000            -1.3295391487
2462600.000            -1.4311032490
2462800.000            -0.3071177581
2463000.000            -7.7471559920
2463200.000            -12.1532933525
2463400.000            -9.3193547138
2463600.000            -3.5093299401
2463800.000            -5.9335082473
2464000.000            -2.6131035114
2464200.000            1.7641475915
2464400.000            -7.4280423521
2464600.000            -1.7877895290
2464800.000            -9.0472220326
2465000.000            -7.5574359009
2465200.000            -2.5795627910
2465400.000            10.0927499985
2465600.000            8.8751535946
2465800.000            -6.3490289215
2466000.000            -8.3814051313
2466200.000            -8.9058373122
2466400.000            -1.3227745071
2466600.000            7.1793787133
2466800.000            13.1255055262
2467000.000            14.0326145426
2467200.000            8.9978742330
2467400.000            6.5070315774
2467600.000            0.6738456113
2467800.000            -3.0214505045
2468000.000            -6.2200773949
2468200.000            3.8540049932
2468400.000            -5.6147083281
2468600.000            -11.7319909876
2468800.000            -12.5798142953
2469000.000            -0.2496328006
2469200.000            4.2038379663
2469400.000            1.4043084551
2469600.000            0.8259699709
2469800.000            0.4436047166
2470000.000            -4.6446135380
2470200.000            -7.3738753601
2470400.000            -3.9608455305
2470600.000            -0.8457517156
2470800.000            2.7079920744
2471000.000            4.9753048269
2471200.000            4.5420183945
2471400.000            2.2794589818
2471600.000            2.7000591516
2471800.000            -2.8230845624
2472000.000            -1.9321399195
2472200.000            -18.8479063072
2472400.000            -14.7580736642
2472600.000            -2.2576563583
2472800.000            -0.4486873605
2473000.000            -3.5211714088
2473200.000            -3.2233524820
2473400.000            0.1673545707
2473600.000            0.3391187973
2473800.000            -5.5127262873
2474000.000            -8.0439982123
2474200.000            -9.4230976325
2474400.000            -5.3954166435
2474600.000            -4.3570248989
2474800.000            -2.6932045045
2475000.000            -0.4909244633
2475200.000            1.9218321029
2475400.000            7.3551114762
2475600.000            1.2820422919
2475800.000            -0.7719384972
2476000.000            15.2788414609
2476200.000            15.6646693798
2476400.000            18.4133152274
2476600.000            12.8939517757
2476800.000            -1.9337154553
2477000.000            -9.8619661992
2477200.000            -12.8957197459
2477400.000            -9.3536885836
2477600.000            -10.3649112623
2477800.000            -5.7024463903
2478000.000            1.6041416571
2478200.000            1.3320891495
2478400.000            6.2625099250
2478600.000            7.1290471267
2478800.000            0.9750305900
2479000.000            -3.6398641007
2479200.000            -10.9887946430
2479400.000            -6.1887092960
2479600.000            -3.0504232392
2479800.000            -3.3010491803
2480000.000            -13.0623700615
2480200.000            1.2538662349
2480400.000            2.2785197231
2480600.000            3.6243154924
2480800.000            4.1810960783
2481000.000            4.2321405636
2481200.000            4.0321081966
2481400.000            -5.1564272067
2481600.000            -5.2811867807
2481800.000            -3.1240206946
2482000.000            0.8741399776
2482200.000            -12.9466502032
2482400.000            -9.8198758894
2482600.000            -13.8703558071
2482800.000            -13.3885414688
2483000.000            -2.9824702663
2483200.000            -4.4741206714
2483400.000            5.5609333862
2483600.000            10.5452209178
2483800.000            -3.4814372659
2484000.000            -6.3784579104
2484200.000            -3.9045504453
2484400.000            -1.5697503434
2484600.000            2.3160981984
2484800.000            10.5340994993
2485000.000            10.8448149546
2485200.000            6.0222301202
2485400.000            -0.4874710732
2485600.000            -3.4308240874
2485800.000            -7.8350009958
2486000.000            -5.0440081406
2486200.000            -2.9798128850
2486400.000            1.2611807060
2486600.000            -1.8014257478
2486800.000            -1.3731043029
2487000.000            -0.2614627166
2487200.000            0.9879942283
2487400.000            2.0534142428
2487600.000            -16.3557375850
2487800.000            0.7921626910
2488000.000            8.0580140638
2488200.000            10.5303067899
2488400.000            11.7147100188
2488600.000            10.1331293254
2488800.000            6.6434828936
2489000.000            9.2908952799
2489200.000            1.0199774579
2489400.000            -2.8653067672
2489600.000            -5.4757831997
2489800.000            4.5304371401
2490000.000            -1.1007499227
2490200.000            1.0145762597
2490400.000            2.9242610127
2490600.000            4.0043260220
2490800.000            0.1088601600
2491000.000            4.2289182016
2491200.000            -4.0066643693
2491400.000            2.6038784299
2491600.000            7.7862093116
2491800.000            9.9184573361
2492000.000            6.0718202789
2492200.000            1.6263145498
2492400.000            4.5566437789
2492600.000            4.4125429050
2492800.000            -1.5592130595
2493000.000            -1.0333305192
2493200.000            1.3977028798
2493400.000            2.5244493591
2493600.000            8.1705543154
2493800.000            4.7726168576
2494000.000            2.6637541143
2494200.000            0.4681146536
2494400.000            -0.7944119282
2494600.000            1.0995635906
2494800.000            -0.2577260208
2495000.000            0.7213780066
2495200.000            2.2920142505
2495400.000            -4.2847748463
2495600.000            -6.9151023333
2495800.000            -3.5936068155
2496000.000            0.3741835888
2496200.000            2.1725819157
2496400.000            9.8839238625
2496600.000            13.6208366472
2496800.000            10.1424827144
2497000.000            10.1690315616
2497200.000            15.7880316442
2497400.000            11.8837556393
2497600.000            7.9181407818
2497800.000            1.4892429911
2498000.000            -4.3325684581
2498200.000            3.8756311755
2498400.000            0.8503029906
2498600.000            -0.7490402113
2498800.000            4.2157079465
2499000.000            12.5261747768
2499200.000            10.9374079908
2499400.000            7.6002533473
2499600.000            1.6433335371
2499800.000            -1.5239359521
2500000.000            -1.6660188410
2500200.000            -1.0730172044
2500400.000            -0.9814238535
2500600.000            -2.2717880524
2500800.000            7.5152314979
2501000.000            4.6805728090
2501200.000            7.3100982694
2501400.000            8.5397856468
2501600.000            9.9400157918
2501800.000            3.4121743145
2502000.000            5.1957371648
2502200.000            4.1623785789
2502400.000            3.4230497862
2502600.000            -0.5280435551
2502800.000            -5.9767748912
2503000.000            -2.5719845356
2503200.000            2.3458328610
2503400.000            3.1379937671
2503600.000            -5.2175023640
2503800.000            -4.3200105149
2504000.000            -7.7918840844
2504200.000            0.5305051058
2504400.000            3.8875296730
2504600.000            0.6421633647
2504800.000            -3.2967610134
2505000.000            -5.7511881735
2505200.000            -5.1178087755
2505400.000            -6.0379141993
2505600.000            1.1007855679
2505800.000            7.5226885322
2506000.000            10.0436446173
2506200.000            11.1870982312
2506400.000            2.2595705267
2506600.000            -2.6239789773
2506800.000            4.3500882636
2507000.000            0.5371816922
2507200.000            6.5985837207
2507400.000            4.2028826611
2507600.000            4.3923603753
2507800.000            2.6535879891
2508000.000            -2.2482352250
2508200.000            -4.1777346993
2508400.000            -6.3026896481
2508600.000            -4.9759250575
2508800.000            -3.6830237852
2509000.000            -2.1490094838
2509200.000            0.4741889970
2509400.000            2.0902325750
2509600.000            5.9925943522
2509800.000            8.6881140414
2510000.000            6.6650983959
2510200.000            6.4996315304
2510400.000            1.5688119743
2510600.000            -3.7629982321
2510800.000            2.3989964792
2511000.000            9.2801445457
2511200.000            9.5154340183
2511400.000            8.5735205866
2511600.000            3.1312121894
2511800.000            -3.2697737376
2512000.000            -5.4313545308
2512200.000            -5.6703439676
2512400.000            -4.3001238389
2512600.000            0.5003459275
2512800.000            6.2089773837
2513000.000            10.1121126938
2513200.000            6.2193716656
2513400.000            0.1078507186
2513600.000            -3.0552549973
2513800.000            -4.8399014781
2514000.000            3.7476920185
2514200.000            5.8430896354
2514400.000            5.3037005357
2514600.000            -0.4486873605
2514800.000            -5.0524632710
2515000.000            -4.2975395330
2515200.000            -3.2013965799
2515400.000            -4.8346473142
2515600.000            -5.6595077110
2515800.000            -5.2324948984
2516000.000            -3.6374544570
2516200.000            -3.0861240808
2516400.000            0.4823176678
2516600.000            4.0950690050
2516800.000            -6.2869414064
2517000.000            -0.0902297907
2517200.000            6.4374656207
2517400.000            13.2019866931
2517600.000            18.2025214581
2517800.000            16.0118288954
2518000.000            15.3658167116
2518200.000            16.8867713977
2518400.000            0.1702412146
2518600.000            3.7460701398
2518800.000            3.5425516325
2519000.000            1.5630743672
2519200.000            -2.6155666200
2519400.000            -4.1886957173
2519600.000            -4.3304760635
2519800.000            1.2204836912
2520000.000            7.9829444148
2520200.000            -2.3997931569
2520400.000            2.5533721929
2520600.000            -8.4379818381
2520800.000            -5.9523647578
2521000.000            1.8443715610
2521200.000            3.1335665832
2521400.000            4.3533854859
2521600.000            5.4564062547
2521800.000            7.4542775616
2522000.000            9.0947875114
2522200.000            2.9332027114
2522400.000            4.0250111607
2522600.000            1.9368148350
2522800.000            -0.1918290659
2523000.000            -1.7292594684
2523200.000            -2.5382459845
2523400.000            -7.7551548504
2523600.000            -6.0803751934
2523800.000            -11.6061763124
2524000.000            -5.1161405598
2524200.000            -3.3335080552
2524400.000            -6.8508974524
2524600.000            -4.1877796271
2524800.000            0.2345266303
2525000.000            3.6015593487
2525200.000            -2.8810995492
2525400.000            -3.3338930308
2525600.000            -2.8666844723
2525800.000            -0.7096187514
2526000.000            5.7696597203
2526200.000            11.4672155388
2526400.000            12.4283632813
2526600.000            11.4330242855
2526800.000            8.6485759443
2527000.000            4.3877906106
2527200.000            0.0510210069
2527400.000            4.8206742477
2527600.000            -2.6749824744
2527800.000            -7.0296672648
2528000.000            -10.0369432429
2528200.000            -2.7401158806
2528400.000            -3.0699213757
2528600.000            0.3878375496
2528800.000            0.0263162835
2529000.000            7.4076673465
2529200.000            13.0950499357
2529400.000            5.9618179487
2529600.000            -2.3190024218
2529800.000            -5.6636140818
2530000.000            -8.8903814195
2530200.000            0.8390041168
2530400.000            7.0974651327
2530600.000            11.9815956581
2530800.000            12.6955056303
2531000.000            0.6782729078
2531200.000            -3.5367414007
2531400.000            -8.8975960947
2531600.000            -9.8185355908
2531800.000            -2.8166915243
2532000.000            4.3219104276
2532200.000            7.7123516360
2532400.000            6.6335164019
2532600.000            11.0475385869
2532800.000            8.9954503455
2533000.000            -4.0544437254
2533200.000            0.8076760988
2533400.000            3.2692568788
2533600.000            6.3093197439
2533800.000            4.5379120178
2534000.000            3.3014198942
2534200.000            -8.1307880912
2534400.000            -11.9139545794
2534600.000            -10.8525429306
2534800.000            -7.8627190018
2535000.000            -8.4381243953
2535200.000            -8.9843289270
2535400.000            -5.7449074200
2535600.000            3.1634268966
2535800.000            7.3882618959
2536000.000            9.8858344492
2536200.000            6.1172256366
2536400.000            1.2300295799
2536600.000            3.2633111940
2536800.000            1.3403415510
2537000.000            9.8118627397
2537200.000            8.2094365545
2537400.000            8.8893975732
2537600.000            15.2763890501
2537800.000            14.5464243738
2538000.000            4.4713224882
2538200.000            2.2594831956
2538400.000            2.0300735078
2538600.000            2.3440434479
2538800.000            2.3482424987
2539000.000            2.0419024998
2539200.000            2.9950282095
2539400.000            1.4385059467
2539600.000            -0.1601822179
2539800.000            -0.9385669370
2540000.000            -1.5420884708
2540200.000            -1.5965977127
2540400.000            -3.8933042596
2540600.000            -3.8827852461
2540800.000            -7.0618480702
2541000.000            -2.0363952554
2541200.000            0.3312026494
2541400.000            2.6567052003
2541600.000            11.1405023074
2541800.000            16.7116232142
2542000.000            19.9931278913
2542200.000            9.2933762140
2542400.000            16.5394977296
2542600.000            15.8557297695
2542800.000            7.9322136206
2543000.000            -1.7734100974
2543200.000            2.1831000338
2543400.000            4.6975115930
2543600.000            -0.2691663274
2543800.000            0.8771326470
2544000.000            1.7377422266
2544200.000            0.6952210494
2544400.000            -1.5384753455
2544600.000            -5.2593431632
2544800.000            -1.8381558595
2545000.000            -1.3709967571
2545200.000            -0.4525480289
2545400.000            1.1138728467
2545600.000            9.6618945815
2545800.000            7.0693621511
2546000.000            8.8926342265
2546200.000            7.0064548135
2546400.000            2.7125244149
2546600.000            -3.7802471373
2546800.000            -6.8998602764
2547000.000            -6.9396977792
2547200.000            7.2420579238
2547400.000            6.7507903946
2547600.000            -3.3345738601
2547800.000            -0.9539032275
2548000.000            8.3652647980
2548200.000            4.9718329423
2548400.000            -0.8982426346
2548600.000            -6.3041867359
2548800.000            -8.5375185485
2549000.000            -2.5896041549
2549200.000            -3.0488120582
2549400.000            -4.7897196121
2549600.000            6.0438527385
2549800.000            3.3975810114
2550000.000            -1.4780859215
2550200.000            6.9372310771
2550400.000            14.5398655566
2550600.000            11.3870556964
2550800.000            3.6456565069
2551000.000            -5.2748418645
2551200.000            -10.3486283125
2551400.000            0.9993812100
2551600.000            -0.4000040032
2551800.000            4.7582730712
2552000.000            1.5146208709
2552200.000            -1.6912728490
2552400.000            -4.0696715206
2552600.000            -4.5247837509
2552800.000            -2.8470633535
2553000.000            0.6696661651
2553200.000            6.2725477546
2553400.000            5.5797328738
2553600.000            5.9433178905
2553800.000            -7.8736550485
2554000.000            -3.8893547254
2554200.000            2.0933310712
2554400.000            7.1351924450
2554600.000            9.7360944774
2554800.000            8.6257485279
2555000.000            5.4116425170
2555200.000            6.0705584342
2555400.000            8.5840146704
2555600.000            4.1286649752
2555800.000            4.9605831927
2556000.000            1.0263883157
2556200.000            -3.4619712048
2556400.000            -2.2764816829
2556600.000            -1.2851060323
2556800.000            2.4723658015
2557000.000            5.6903767885
2557200.000            2.2821680489
2557400.000            2.4410386730
2557600.000            1.4712856288
2557800.000            3.7899177813
2558000.000            4.5777424046
2558200.000            2.8452062198
2558400.000            -4.5632061303
2558600.000            4.8934696705
2558800.000            4.8917800712
2559000.000            1.5216341396
2559200.000            -1.4371950787
2559400.000            -3.6926587839
2559600.000            -4.8414698860
2559800.000            -18.3746468834
2560000.000            -10.7688185652
2560200.000            -2.9550908870
2560400.000            1.2339082684
2560600.000            5.0142084258
2560800.000            8.8653867067
2561000.000            -2.3679153033
2561200.000            2.4968062016
2561400.000            4.9342125835
2561600.000            3.3861245183
2561800.000            -2.5911618651
2562000.000            -2.3273256690
2562200.000            13.1664551412
2562400.000            7.1753151215
2562600.000            -0.1823899078
2562800.000            1.3055068927
2563000.000            8.6513705754
2563200.000            11.7195863171
2563400.000            10.3282105516
2563600.000            13.2996271081
2563800.000            7.0624326496
2564000.000            -1.3193208988
2564200.000            -8.6344033036
2564400.000            -11.1610912081
2564600.000            7.8961545359
2564800.000            6.4916897186
2565000.000            -0.7664838282
2565200.000            -7.1302591001
2565400.000            -0.2359610866
2565600.000            -5.6246890933
2565800.000            -5.8328308362
2566000.000            -5.9135181995
2566200.000            1.2030405192
2566400.000            0.8919734682
2566600.000            -5.0009054908
2566800.000            -9.4914801391
2567000.000            -17.2092927121
2567200.000            -18.2035480597
2567400.000            -2.9459192762
2567600.000            2.4686479643
2567800.000            1.0311875477
2568000.000            3.2080712159
2568200.000            -3.3050307958
2568400.000            -2.3741675395
2568600.000            -4.5892701882
2568800.000            -3.1733631038
2569000.000            -1.6265449065
2569200.000            7.1319558510
2569400.000            2.1753604884
2569600.000            1.1416592552
2569800.000            -1.3699166966
2570000.000            -8.1571515666
2570200.000            -2.2690620551
2570400.000            0.4915088280
2570600.000            3.2347430335
2570800.000            5.1233694847
2571000.000            5.5811729565
2571200.000            4.4685243109
2571400.000            2.1248186003
2571600.000            -5.9746789327
2571800.000            6.8516531716
2572000.000            15.3714629611
2572200.000            4.6182928298
2572400.000            -1.7099208429
2572600.000            -9.7372921595
2572800.000            -14.0796096740
2573000.000            -13.3921915617
2573200.000            -12.8644657402
2573400.000            -7.7716231127
2573600.000            -2.8433633419
2573800.000            2.5693628056
2574000.000            7.7703541520
2574200.000            12.0913270466
2574400.000            14.9775934285
2574600.000            4.2000131934
2574800.000            -2.0749833903
2575000.000            -0.6195306955
2575200.000            -7.2576849563
2575400.000            -0.2478441436
2575600.000            2.3920545010
2575800.000            4.7115559560
