# lambba_val.val 0.3750
#time (ps)      gradients (kcal/mol*lam)
1599400.000            1.6187282770
1599600.000            0.7077156069
1599800.000            -1.4754713133
1600000.000            -7.7389859938
1600200.000            -4.7247590832
1600400.000            -1.7885086779
1600600.000            1.9631943570
1600800.000            3.6464585335
1601000.000            3.7716387224
1601200.000            1.1432408040
1601400.000            8.2665407941
1601600.000            4.1125068282
1601800.000            7.0342156341
1602000.000            8.2414177561
1602200.000            3.6659709316
1602400.000            5.0236972798
1602600.000            3.2953209367
1602800.000            0.4127736740
1603000.000            -4.6202034343
1603200.000            -7.9616141455
1603400.000            -3.5006680603
1603600.000            -10.5269418707
1603800.000            -7.2836492241
1604000.000            -3.7230003168
1604200.000            -0.4760716409
1604400.000            0.6831577987
1604600.000            4.4798168337
1604800.000            6.2843393224
1605000.000            0.2786704866
1605200.000            -1.1919850363
1605400.000            -2.1926067133
1605600.000            -6.7655191507
1605800.000            -3.8723838600
1606000.000            -0.4484861852
1606200.000            4.2886495201
1606400.000            7.9833579137
1606600.000            9.6033788240
1606800.000            7.3066477210
1607000.000            11.0332233297
1607200.000            3.0631986178
1607400.000            2.2705110506
1607600.000            -0.3573724178
1607800.000            -2.7651052268
1608000.000            6.7668593900
1608200.000            -4.6236681850
1608400.000            -5.1314396455
1608600.000            -4.6834102013
1608800.000            -2.3400422338
1609000.000            3.2868907538
1609200.000            7.1128212828
1609400.000            -1.7554001596
1609600.000            1.7998760550
1609800.000            4.4881008717
1610000.000            5.3215661076
1610200.000            -7.6435413985
1610400.000            -15.1057464806
1610600.000            -15.0833325631
1610800.000            -5.2339848880
1611000.000            3.2464347876
1611200.000            9.6519709044
1611400.000            11.7983202910
1611600.000            -5.3089903447
1611800.000            -6.0210110308
1612000.000            -6.7405244379
1612200.000            -7.7395135859
1612400.000            -1.4206189853
1612600.000            -6.6653692783
1612800.000            0.6191870520
1613000.000            1.1470127762
1613200.000            -0.0545159410
1613400.000            1.8597758034
1613600.000            -0.0871653096
1613800.000            -3.7130516270
1614000.000            12.0264520757
1614200.000            7.3089005280
1614400.000            0.6303417259
1614600.000            10.6647619495
1614800.000            -4.2472685569
1615000.000            -10.2074147319
1615200.000            -9.7057244568
1615400.000            -7.0172055477
1615600.000            -7.7392284122
1615800.000            -3.5032381104
1616000.000            -5.2300068364
1616200.000            -4.1175720682
1616400.000            -2.0468706064
1616600.000            0.8265563411
1616800.000            4.7111709863
1617000.000            -4.9608041979
1617200.000            -12.3423861089
1617400.000            -14.1207874754
1617600.000            -12.5755368084
1617800.000            -9.6179507316
1618000.000            -7.1200644813
1618200.000            -16.2644849067
1618400.000            -15.7222726289
1618600.000            -3.5736025060
1618800.000            0.0806496005
1619000.000            4.0439710489
1619200.000            7.5406111863
1619400.000            8.9869381863
1619600.000            5.5224005012
1619800.000            2.1034945160
1620000.000            0.3828864047
1620200.000            -0.2165410761
1620400.000            -1.5442579494
1620600.000            4.5386677073
1620800.000            4.9468382533
1621000.000            5.7557793219
1621200.000            6.1648909173
1621400.000            5.6152501404
1621600.000            4.2061050231
1621800.000            2.9975269632
1622000.000            8.1497372876
1622200.000            4.9995366986
1622400.000            4.2035349789
1622600.000            10.8299863966
1622800.000            3.4668867360
1623000.000            6.4458066994
1623200.000            -6.5650055701
1623400.000            -4.3922106606
1623600.000            -5.8428187292
1623800.000            -3.9399857296
1624000.000            5.4718265377
1624200.000            3.9393120282
1624400.000            1.1725621990
1624600.000            -1.9865484582
1624800.000            -4.4659863421
1625000.000            -2.9829015789
1625200.000            5.4244107677
1625400.000            8.8982234294
1625600.000            10.7614898561
1625800.000            2.5675609158
1626000.000            3.7546607291
1626200.000            0.3244929095
1626400.000            -1.7397651157
1626600.000            -3.3964153988
1626800.000            -4.0094447269
1627000.000            -2.6020337729
1627200.000            0.9934330760
1627400.000            0.0296748023
1627600.000            -4.7173875773
1627800.000            -1.7413932268
1628000.000            -5.1703361166
1628200.000            7.9013302992
1628400.000            12.1733404291
1628600.000            4.1334200999
1628800.000            5.6969712272
1629000.000            5.8340713032
1629200.000            7.9611293680
1629400.000            10.7731815627
1629600.000            6.5574344426
1629800.000            1.0446027673
1630000.000            -7.0443104510
1630200.000            -4.5019456190
1630400.000            -7.1013005974
1630600.000            -4.6469233679
1630800.000            1.0967455834
1631000.000            6.8801553608
1631200.000            0.4115696611
1631400.000            -1.9193894885
1631600.000            -3.2751205755
1631800.000            -4.6987805774
1632000.000            1.1431349831
1632200.000            6.8983916526
1632400.000            10.4277615533
1632600.000            7.7401836759
1632800.000            6.2772457971
1633000.000            -2.3372975214
1633200.000            -6.1964372720
1633400.000            -9.7506949083
1633600.000            -7.1613277933
1633800.000            -3.8308104090
1634000.000            3.6635826775
1634200.000            7.4019640504
1634400.000            7.0087646671
1634600.000            9.1913728015
1634800.000            8.4368269113
1635000.000            5.2222503549
1635200.000            1.7848086663
1635400.000            -4.7094742532
1635600.000            -0.4835965648
1635800.000            2.3640334957
1636000.000            12.3965104049
1636200.000            1.6163199736
1636400.000            3.3120173320
1636600.000            7.0833352473
1636800.000            -2.2708122531
1637000.000            12.7432136663
1637200.000            5.2652603306
1637400.000            2.6515740129
1637600.000            -1.3871018840
1637800.000            -4.5522451124
1638000.000            -6.2641496293
1638200.000            7.3954622798
1638400.000            3.6617576192
1638600.000            0.2969073845
1638800.000            -3.0293460030
1639000.000            -2.3050730178
1639200.000            -0.5169010210
1639400.000            -7.9312298336
1639600.000            -8.3454316165
1639800.000            -7.5216049433
1640000.000            -4.3326647020
1640200.000            -19.0677113045
1640400.000            -17.0034607517
1640600.000            -13.5477203995
1640800.000            1.7800455242
1641000.000            11.8555243325
1641200.000            16.0538051713
1641400.000            12.2867219698
1641600.000            3.9705625174
1641800.000            -6.9039666235
1642000.000            -14.3646033392
1642200.000            -17.0344866896
1642400.000            -12.7590117793
1642600.000            -2.7580563128
1642800.000            -0.3271841795
1643000.000            0.6958528672
1643200.000            2.0684192539
1643400.000            3.5750212052
1643600.000            2.8090847575
1643800.000            2.6719187340
1644000.000            5.9557083290
1644200.000            6.7742166817
1644400.000            -15.4697878167
1644600.000            -14.7476936143
1644800.000            -6.9905426666
1645000.000            0.5639983168
1645200.000            3.6853942137
1645400.000            -6.5455430729
1645600.000            -7.3248127342
1645800.000            -8.2810984104
1646000.000            1.2192695119
1646200.000            4.1629346468
1646400.000            5.1219721751
1646600.000            1.4880074223
1646800.000            1.1591407469
1647000.000            2.2778941437
1647200.000            2.1605951916
1647400.000            1.5856540697
1647600.000            1.8992755749
1647800.000            -2.0686491718
1648000.000            -4.5774429811
1648200.000            -5.0490341654
1648400.000            -4.0712720098
1648600.000            0.0050107225
1648800.000            2.0350442888
1649000.000            -0.2210560601
1649200.000            -3.2455828541
1649400.000            -0.7634887038
1649600.000            2.5315820402
1649800.000            5.1692596199
1650000.000            0.3378961535
1650200.000            -4.4985307692
1650400.000            -8.2998337710
1650600.000            -4.5974187732
1650800.000            5.6772663413
1651000.000            5.6033516428
1651200.000            5.6890650310
1651400.000            -2.2974243615
1651600.000            -8.8921494490
1651800.000            -13.1511703290
1652000.000            -2.7284865102
1652200.000            -4.9333143190
1652400.000            -3.6090342264
1652600.000            -1.6317603060
1652800.000            7.3744171249
1653000.000            11.4146881918
1653200.000            8.9799659295
1653400.000            5.0194697116
1653600.000            -0.7394443091
1653800.000            -5.2530624096
1654000.000            -2.8203077747
1654200.000            -2.4494456814
1654400.000            -2.4976759547
1654600.000            -3.3495129295
1654800.000            -3.1657830694
1655000.000            -5.2279465232
1655200.000            -6.9068610565
1655400.000            -10.1539748765
1655600.000            -10.6126623334
1655800.000            -7.7811618735
1656000.000            -10.8831126143
1656200.000            -11.4279198008
1656400.000            -7.1130066546
1656600.000            3.1882540513
1656800.000            -4.3382396729
1657000.000            -7.7571510070
1657200.000            -5.1952809047
1657400.000            1.1475260770
1657600.000            7.9868654494
1657800.000            3.8479880179
1658000.000            3.6846991228
1658200.000            -2.4778106623
1658400.000            -7.1977290983
1658600.000            -8.7310883956
1658800.000            -5.2893567492
1659000.000            -5.0956514728
1659200.000            -8.6115615959
1659400.000            -5.0736652684
1659600.000            -5.4124623692
1659800.000            -0.1696208957
1660000.000            4.8580593397
1660200.000            2.7041779992
1660400.000            2.1419160119
1660600.000            1.2360015524
1660800.000            -1.5348390458
1661000.000            -22.1350572931
1661200.000            -14.6787408196
1661400.000            -7.6910355394
1661600.000            -1.2439162108
1661800.000            0.2483405783
1662000.000            2.5433949916
1662200.000            0.7093976336
1662400.000            6.6499418496
1662600.000            -4.2615588726
1662800.000            -1.0916997287
1663000.000            2.2827980877
1663200.000            4.5205205375
1663400.000            4.2437289459
1663600.000            -2.0725621653
1663800.000            3.1422730211
1664000.000            0.6054651150
1664200.000            14.8610751550
1664400.000            12.9998048849
1664600.000            9.1628848443
1664800.000            1.9365644289
1665000.000            5.3210171675
1665200.000            2.1226513513
1665400.000            -0.2001101669
1665600.000            -1.1912948496
1665800.000            -0.8445455595
1666000.000            -1.0041628417
1666200.000            -1.0301016936
1666400.000            1.1836633547
1666600.000            -10.7146087586
1666800.000            -0.5628829443
1667000.000            10.4241969710
1667200.000            17.4321774549
1667400.000            8.9443488670
1667600.000            10.8767249369
1667800.000            9.7339557636
1668000.000            5.1089971809
1668200.000            0.5703723617
1668400.000            -4.6993366513
1668600.000            -7.6095925043
1668800.000            -8.1021575768
1669000.000            -4.6804943906
1669200.000            -0.9265586040
1669400.000            -5.2461186464
1669600.000            -10.4132466330
1669800.000            -23.2875790630
1670000.000            -23.4460166251
1670200.000            -3.6628198601
1670400.000            -2.0619023499
1670600.000            -4.5075455374
1670800.000            -3.4053802660
1671000.000            -0.2176742439
1671200.000            3.0918648070
1671400.000            2.9728815986
1671600.000            6.7306292248
1671800.000            6.7657472778
1672000.000            -4.6760529511
1672200.000            -3.3426475847
1672400.000            -1.6582476531
1672600.000            2.5169584349
1672800.000            1.9083411395
1673000.000            8.9381892574
1673200.000            11.8598303427
1673400.000            12.4753584127
1673600.000            -5.6825632782
1673800.000            -2.2895645082
1674000.000            6.5966303194
1674200.000            8.5698134471
1674400.000            5.7216664928
1674600.000            -8.5695853200
1674800.000            -6.1101963332
1675000.000            -3.4477842610
1675200.000            -0.7628337175
1675400.000            3.3532022494
1675600.000            6.3970292472
1675800.000            7.2797852361
1676000.000            7.8525386150
1676200.000            6.4369808432
1676400.000            -7.8620203292
1676600.000            -8.5873653576
1676800.000            -7.6206141209
1677000.000            -5.1348544953
1677200.000            0.9994355703
1677400.000            5.3505673597
1677600.000            7.9050374387
1677800.000            7.0835776064
1678000.000            3.2543498906
1678200.000            1.7017865137
1678400.000            -6.7312993741
1678600.000            -9.0863466308
1678800.000            -10.9539190084
1679000.000            -7.6769198860
1679200.000            -4.6815708872
1679400.000            6.1738450987
1679600.000            12.7913494925
1679800.000            3.4981906901
1680000.000            0.6660011286
1680200.000            -2.0288633430
1680400.000            -3.6883884427
1680600.000            -3.4767855130
1680800.000            -1.5005252668
1681000.000            6.6068392295
1681200.000            1.5432665602
1681400.000            4.5322764541
1681600.000            1.0700459245
1681800.000            2.8830939208
1682000.000            3.8690367427
1682200.000            3.6976491695
1682400.000            2.4263384283
1682600.000            0.1158131793
1682800.000            2.6457673450
1683000.000            0.7972181228
1683200.000            3.5695674257
1683400.000            -2.9570157472
1683600.000            -5.6460051603
1683800.000            3.5750532805
1684000.000            -3.3293660392
1684200.000            -8.7779124465
1684400.000            -7.9349512051
1684600.000            -8.3358072858
1684800.000            -3.2964901073
1685000.000            -2.4153275035
1685200.000            -1.5273668425
1685400.000            0.1019850028
1685600.000            1.7626754275
1685800.000            2.5513243504
1686000.000            4.7847078430
1686200.000            3.5397677110
1686400.000            6.9498781660
1686600.000            6.7424778392
1686800.000            1.9475949583
1687000.000            -3.3150971071
1687200.000            -6.5806753579
1687400.000            -2.4827154957
1687600.000            -2.6742196570
1687800.000            -6.9704812987
1688000.000            -4.8428386723
1688200.000            -0.2464991769
1688400.000            4.2718604508
1688600.000            7.0845614527
1688800.000            2.2980445980
1689000.000            2.4175036712
1689200.000            1.3476003276
1689400.000            -2.6080364866
1689600.000            10.2105515833
1689800.000            11.8761702798
1690000.000            5.1068798329
1690200.000            0.6052172647
1690400.000            5.1247596606
1690600.000            4.3584970629
1690800.000            -5.4784280984
1691000.000            -6.2706157606
1691200.000            1.7165705255
1691400.000            0.6077137354
1691600.000            -2.9119543710
1691800.000            -3.6886165757
1692000.000            -8.6340896066
1692200.000            -9.3357231742
1692400.000            -6.7709087498
1692600.000            -15.3446575228
1692800.000            -6.7490365971
1693000.000            3.2814547999
1693200.000            7.2963818236
1693400.000            11.4201063142
1693600.000            -12.7134709804
1693800.000            -5.6092688103
1694000.000            -15.7537548210
1694200.000            -13.9478065290
1694400.000            -5.9951038096
1694600.000            5.0748914797
1694800.000            7.3850110106
1695000.000            6.8636015286
1695200.000            3.5111870738
1695400.000            -0.5081190610
1695600.000            -6.5443739141
1695800.000            -10.2208460040
1696000.000            -7.4565588326
1696200.000            -7.2691200718
1696400.000            -2.2678376287
1696600.000            -0.8372330867
1696800.000            -7.7142479907
1697000.000            -6.9522592982
1697200.000            -5.7527209303
1697400.000            3.0880043889
1697600.000            4.9805090779
1697800.000            5.2569263917
1698000.000            4.1822367375
1698200.000            0.5201234939
1698400.000            7.7324985145
1698600.000            1.4053216786
1698800.000            -10.9793556841
1699000.000            -11.0429189390
1699200.000            -8.1880634113
1699400.000            -2.0554576259
1699600.000            4.6201891785
1699800.000            9.3798381639
1700000.000            8.8374548649
1700200.000            5.3071011238
1700400.000            0.6776159112
1700600.000            -6.3324252180
1700800.000            -9.9834178769
1701000.000            -7.1420648999
1701200.000            -1.1564321246
1701400.000            -4.8058813231
1701600.000            -5.4695523471
1701800.000            -6.9374592042
1702000.000            4.8253865934
1702200.000            3.2432462859
1702400.000            4.0739097806
1702600.000            -0.0662371376
1702800.000            0.1426727603
1703000.000            -5.7089837883
1703200.000            4.4836772518
1703400.000            7.2182181378
1703600.000            8.2592120257
1703800.000            6.4244906621
1704000.000            9.2736143111
1704200.000            6.5622679856
1704400.000            6.2229147813
1704600.000            6.2691614281
1704800.000            13.4948508915
1705000.000            9.8785057401
1705200.000            15.0290371866
1705400.000            9.8765381068
1705600.000            1.2243690569
1705800.000            9.8546089668
1706000.000            1.9342982616
1706200.000            9.5763737226
1706400.000            8.7875795325
1706600.000            15.6678632185
1706800.000            14.2008047013
1707000.000            4.0417075560
1707200.000            -0.9522851381
1707400.000            -4.9642475591
1707600.000            -5.7540255599
1707800.000            -5.6693744067
1708000.000            9.7909031547
1708200.000            12.3222819857
1708400.000            13.5628911778
1708600.000            8.1123521956
1708800.000            6.8004660639
1709000.000            2.9991577488
1709200.000            1.5050758717
1709400.000            -13.4672469194
1709600.000            -2.1478465456
1709800.000            3.1370652002
1710000.000            4.0348529089
1710200.000            10.1744212200
1710400.000            7.5937943913
1710600.000            8.8936893514
1710800.000            4.8798316727
1711000.000            -2.0818398223
1711200.000            -0.4162794183
1711400.000            -3.0410840941
1711600.000            -0.2554051308
1711800.000            4.1080119178
1712000.000            9.0936468166
1712200.000            5.2850222454
1712400.000            2.7729828997
1712600.000            4.4766408146
1712800.000            6.4991752762
1713000.000            7.6402334666
1713200.000            4.1169482677
1713400.000            13.0846128985
1713600.000            -3.4963798994
1713800.000            1.4128286435
1714000.000            -2.3097657589
1714200.000            -1.2400914379
1714400.000            -0.4051779050
1714600.000            4.4796065262
1714800.000            2.6428283658
1715000.000            -0.6536954950
1715200.000            -4.1397400626
1715400.000            -6.4464768487
1715600.000            -6.2730253568
1715800.000            -3.4592906610
1716000.000            -6.2005079798
1716200.000            -4.5443210966
1716400.000            2.2210786358
1716600.000            6.0007714664
1716800.000            6.8324045102
1717000.000            4.3044226975
1717200.000            5.6290948876
1717400.000            -0.2130353247
1717600.000            -5.6328804514
1717800.000            6.9753718883
1718000.000            -0.2993684898
1718200.000            -3.3313657597
1718400.000            -1.6572032378
1718600.000            1.3987700189
1718800.000            3.4527069200
1719000.000            5.2667431864
1719200.000            4.7669705962
1719400.000            4.4772859986
1719600.000            5.2683757569
1719800.000            -10.0362873849
1720000.000            -11.9711871442
1720200.000            -13.1448967448
1720400.000            -11.4495067798
1720600.000            -7.1338806697
1720800.000            -1.6774771132
1721000.000            3.3494309414
1721200.000            9.7184998116
1721400.000            6.2717207568
1721600.000            -2.4612212026
1721800.000            -5.1322951428
1722000.000            -5.2829833157
1722200.000            -1.8759223632
1722400.000            2.7843681024
1722600.000            4.8899977919
1722800.000            3.0150004317
1723000.000            -2.8576857388
1723200.000            9.6315530842
1723400.000            1.2988393845
1723600.000            -1.7859591278
1723800.000            -5.9647409050
1724000.000            -4.6730230710
1724200.000            -7.6479756746
1724400.000            -2.8397684810
1724600.000            -5.4578819826
1724800.000            -0.5317384432
1725000.000            -15.1611824926
1725200.000            -10.9800400654
1725400.000            1.0861933797
1725600.000            6.2392404864
1725800.000            7.4831504351
1726000.000            7.9474129222
1726200.000            7.4584837106
1726400.000            3.4102494542
1726600.000            4.1484161982
1726800.000            4.9781849864
1727000.000            1.0499498305
1727200.000            -0.1244181691
1727400.000            -2.1729713388
1727600.000            -0.3451731874
1727800.000            -3.2599426812
1728000.000            3.8159212464
1728200.000            -4.3089532531
1728400.000            3.4373008927
1728600.000            3.1183673054
1728800.000            1.9435759126
1729000.000            -3.1356821522
1729200.000            -4.4856021120
1729400.000            -8.0315222632
1729600.000            -6.1377147354
1729800.000            2.3045427869
1730000.000            1.2045385261
1730200.000            -9.3833456996
1730400.000            -11.3245191024
1730600.000            3.1444848281
1730800.000            7.5498219588
1731000.000            8.0856322679
1731200.000            5.0696373218
1731400.000            7.6183327906
1731600.000            2.9019682569
1731800.000            -2.9529111554
1732000.000            -7.4750802981
1732200.000            -8.7552988659
1732400.000            -6.2532634539
1732600.000            -1.0251618849
1732800.000            4.7217577263
1733000.000            8.5622708429
1733200.000            8.8755670935
1733400.000            3.4768568035
1733600.000            4.2492718355
1733800.000            0.9511872579
1734000.000            0.9442463886
1734200.000            -3.2877426813
1734400.000            -5.8336364267
1734600.000            -5.2895349754
1734800.000            -4.0213432244
1735000.000            0.4342329890
1735200.000            4.2228014184
1735400.000            4.9987168464
1735600.000            1.6212778272
1735800.000            10.1280819466
1736000.000            11.5973077009
1736200.000            12.7129862029
1736400.000            11.0968720952
1736600.000            7.7832293087
1736800.000            -1.4310831937
1737000.000            -5.2067445257
1737200.000            -9.0628205418
1737400.000            -1.2961655179
1737600.000            -7.0440110453
1737800.000            -5.1271764321
1738000.000            -4.7388319635
1738200.000            -1.4385727778
1738400.000            -4.1295062109
1738600.000            -1.1468534845
1738800.000            3.4817438173
1739000.000            -5.3014619903
1739200.000            -0.5551278000
1739400.000            8.6573875685
1739600.000            1.6351069785
1739800.000            -5.4132109249
1740000.000            -9.6001564620
1740200.000            -8.9178285431
1740400.000            -7.9596607442
1740600.000            -3.1060660066
1740800.000            -5.4053617635
1741000.000            -7.3158300295
1741200.000            -10.8747287803
1741400.000            -2.1125235458
1741600.000            9.5831320843
1741800.000            15.3993521069
1742000.000            -7.0903645507
1742200.000            -8.7227616082
1742400.000            -3.1913516521
1742600.000            -3.0865161842
1742800.000            -2.1332211612
1743000.000            -1.9251792262
1743200.000            -0.9339062713
1743400.000            0.4863764195
1743600.000            1.9156003608
1743800.000            2.9308091084
1744000.000            3.0572832352
1744200.000            6.1499197428
1744400.000            7.1020990719
1744600.000            6.1281403353
1744800.000            -0.4443784209
1745000.000            -6.7595021576
1745200.000            -11.4361610776
1745400.000            -12.0975436435
1745600.000            -9.4444279611
1745800.000            -8.1324277955
1746000.000            1.5596621918
1746200.000            1.6801852849
1746400.000            4.1122822591
1746600.000            9.4403786606
1746800.000            6.3390196152
1747000.000            3.5256199762
1747200.000            1.2443943052
1747400.000            -3.1818966584
1747600.000            0.3190572349
1747800.000            -2.8188409536
1748000.000            -5.8068808419
1748200.000            -6.2600931535
1748400.000            7.4685785275
1748600.000            5.7749709129
1748800.000            5.7562284601
1749000.000            1.8390060080
1749200.000            0.9880860128
1749400.000            -0.8452008779
1749600.000            -0.0039129653
1749800.000            -0.6333162376
1750000.000            2.9206465472
1750200.000            -3.9868525536
1750400.000            7.1538849910
1750600.000            -9.4815849260
1750800.000            0.6534300445
1751000.000            -0.4765320538
1751200.000            -1.4487892546
1751400.000            -1.5175754400
1751600.000            -0.0513112045
1751800.000            4.7277248007
1752000.000            0.0971867492
1752200.000            1.7433769008
1752400.000            2.6602501543
1752600.000            -9.1363930437
1752800.000            -7.2048724356
1753000.000            -3.6748965897
1753200.000            -2.9804919352
1753400.000            -1.2890297176
1753600.000            1.3767089660
1753800.000            3.3288527443
1754000.000            6.8311783048
1754200.000            5.7033731722
1754400.000            -4.0193577655
1754600.000            -2.8759594548
1754800.000            3.2020613685
1755000.000            7.4449811599
1755200.000            8.5377039203
1755400.000            7.1520456829
1755600.000            -4.2828000792
1755800.000            -10.5645836131
1756000.000            -7.9196093463
1756200.000            -8.8670549343
1756400.000            -2.9667559026
1756600.000            3.8011211939
1756800.000            -12.1004523678
1757000.000            -11.9430128840
1757200.000            2.1034054059
1757400.000            -1.8158996444
1757600.000            -3.1361277206
1757800.000            0.1840156529
1758000.000            0.3198540253
1758200.000            -0.2140976961
1758400.000            6.3190010619
1758600.000            2.0630545963
1758800.000            6.5016134550
1759000.000            3.2880563605
1759200.000            -9.7713693789
1759400.000            -7.2798708060
1759600.000            -1.2256616605
1759800.000            2.7722753380
1760000.000            1.1896658489
1760200.000            2.9951030639
1760400.000            0.2091577979
1760600.000            -5.4145298103
1760800.000            8.6274452788
1761000.000            5.5891005363
1761200.000            1.1670378050
1761400.000            -2.5201807969
1761600.000            -5.8636215013
1761800.000            9.4727448378
1762000.000            5.1374993998
1762200.000            4.9555785514
1762400.000            2.7561278828
1762600.000            -10.5166188674
1762800.000            -10.8655749951
1763000.000            -3.9380216543
1763200.000            -3.6696745072
1763400.000            -0.1949400768
1763600.000            3.3851228760
1763800.000            -1.3877577598
1764000.000            -1.0769333230
1764200.000            5.4942333570
1764400.000            9.1862968401
1764600.000            6.3672509220
1764800.000            1.1294308124
1765000.000            15.2736514656
1765200.000            11.3065252290
1765400.000            -0.1829532993
1765600.000            -11.5125852572
1765800.000            -17.4921190809
1766000.000            -0.4117821697
1766200.000            -12.2501923396
1766400.000            8.6848204008
1766600.000            6.9217751844
1766800.000            4.3453224530
1767000.000            -0.5456197281
1767200.000            -4.3427773564
1767400.000            -6.6885959616
1767600.000            -1.8228754829
1767800.000            -5.0644900937
1768000.000            -2.3309579541
1768200.000            7.4326477680
1768400.000            -3.1507869712
1768600.000            12.3395059672
1768800.000            -6.6807681837
1769000.000            -0.5564025199
1769200.000            1.4892639300
1769400.000            5.0545164564
1769600.000            5.1516578263
1769800.000            4.0012818862
1770000.000            3.2016728349
1770200.000            3.2649687120
1770400.000            -1.7372868501
1770600.000            -1.3847118450
1770800.000            0.6772087752
1771000.000            8.1270096731
1771200.000            6.1736526109
1771400.000            10.9116860821
1771600.000            3.5044928332
1771800.000            0.9085163655
1772000.000            -1.0500736963
1772200.000            -2.5109753258
1772400.000            -5.5715486436
1772600.000            -1.1750765545
1772800.000            -0.7499086243
1773000.000            3.1966967109
1773200.000            0.8276722723
1773400.000            0.6797406125
1773600.000            -0.1512246410
1773800.000            -0.8960163465
1774000.000            -2.4410707543
1774200.000            -0.3008734580
1774400.000            1.6894451222
1774600.000            -4.9150922888
1774800.000            0.3270071489
1775000.000            9.4006266684
1775200.000            -8.1105128875
1775400.000            -4.9897983221
1775600.000            -0.1607857478
1775800.000            5.6496338815
1776000.000            9.6680541911
1776200.000            8.4056726482
1776400.000            2.5872497611
1776600.000            0.8912356043
1776800.000            -3.4271026862
1777000.000            4.4389883745
1777200.000            6.5265938765
1777400.000            5.4242254137
1777600.000            1.8617398727
1777800.000            3.6711751886
1778000.000            7.0500422704
1778200.000            7.0142825914
1778400.000            4.2541944945
1778600.000            1.3729737539
1778800.000            -4.5672055655
1779000.000            -8.5737344817
1779200.000            -0.9369341412
1779400.000            7.7290195021
1779600.000            4.2205343617
1779800.000            4.9159834314
1780000.000            3.8302044342
1780200.000            7.6641587632
1780400.000            13.1608088917
1780600.000            13.3765645292
1780800.000            11.4159999671
1781000.000            13.5177781098
1781200.000            9.4728304077
1781400.000            14.9644188661
1781600.000            19.3889208436
1781800.000            17.9025852010
1782000.000            -1.5544392257
1782200.000            16.1852660960
1782400.000            12.6329119304
1782600.000            5.2008487418
1782800.000            6.3130696387
1783000.000            2.3820398695
1783200.000            -5.8282111645
1783400.000            -8.8771497512
1783600.000            -4.5802019492
1783800.000            0.8238124115
1784000.000            -2.7924596526
1784200.000            -1.0005860318
1784400.000            5.2265064405
1784600.000            -1.3259291426
1784800.000            -7.0683925961
1785000.000            -9.2050322007
1785200.000            -1.4383245955
1785400.000            4.7698151164
1785600.000            8.8683952329
1785800.000            8.6491035364
1786000.000            15.5806598407
1786200.000            14.2386175242
1786400.000            7.0337450886
1786600.000            9.7868823182
1786800.000            12.1862869237
1787000.000            10.1805237237
1787200.000            3.4349447198
1787400.000            2.9822813424
1787600.000            -7.7188961619
1787800.000            -5.6342777610
1788000.000            0.1088902346
1788200.000            5.8518798404
1788400.000            11.9114451813
1788600.000            9.2206021866
1788800.000            8.8127595578
1789000.000            1.2464479413
1789200.000            -6.8932158893
1789400.000            -12.8075468131
1789600.000            -12.2894595543
1789800.000            -7.3922684411
1790000.000            10.1276256331
1790200.000            2.3223014231
1790400.000            -4.2258277287
1790600.000            -9.6889852528
1790800.000            -10.5243183201
1791000.000            -7.6613071448
1791200.000            -1.2753614175
1791400.000            12.3093070271
1791600.000            17.8096785271
1791800.000            -7.0514395563
1792000.000            6.8013358170
1792200.000            4.2088996424
1792400.000            0.1875390911
1792600.000            5.0571471052
1792800.000            -4.0836695466
1793000.000            -6.0146875160
1793200.000            2.4397803803
1793400.000            -10.0308407392
1793600.000            -8.2672679307
1793800.000            -3.9402174265
1794000.000            -0.6913733274
1794200.000            5.2056181222
1794400.000            13.7432293566
1794600.000            8.6520407247
1794800.000            3.9224374008
1795000.000            5.9945976841
1795200.000            3.7403739774
1795400.000            -0.2577069030
1795600.000            -0.2995278509
1795800.000            0.5140680880
1796000.000            7.7123516360
1796200.000            9.0895119462
1796400.000            5.8668438574
1796600.000            5.6727393496
1796800.000            6.2988327761
1797000.000            4.1270965673
1797200.000            2.5655433756
1797400.000            3.9254993563
1797600.000            0.7879933792
1797800.000            -6.5237850134
1798000.000            -8.4842782969
1798200.000            -7.2339022169
1798400.000            5.1873889701
1798600.000            10.1374923822
1798800.000            13.7954715299
1799000.000            12.4700543835
1799200.000            8.4961554346
1799400.000            11.4671014456
1799600.000            6.0112370269
1799800.000            -2.3321645549
1800000.000            -8.8461381046
1800200.000            -10.1840312594
1800400.000            -13.9824825598
1800600.000            -4.1715430618
1800800.000            1.6837257855
1801000.000            7.2877840945
1801200.000            7.0575563513
1801400.000            11.3598509912
1801600.000            11.0437744008
1801800.000            6.2400817162
1802000.000            2.1879326873
1802200.000            -0.6032696807
1802400.000            -2.2987182994
1802600.000            13.5786323035
1802800.000            12.4097990605
1803000.000            11.4070743090
1803200.000            8.8081969565
1803400.000            7.6219686515
1803600.000            4.7299063113
1803800.000            6.0875969846
1804000.000            -1.8545519418
1804200.000            -5.3629292511
1804400.000            15.1445289178
1804600.000            15.8580680871
1804800.000            12.1914769190
1805000.000            20.0309977608
1805200.000            13.5835371251
1805400.000            22.9650007020
1805600.000            7.7321991088
1805800.000            1.3014776059
1806000.000            0.1807755003
1806200.000            3.6586243732
1806400.000            4.7987165607
1806600.000            0.0517361418
