# lambba_val.val 0.0000
#time (ps)      gradients (kcal/mol*lam)
2089800.000            5.0142939720
2090000.000            2.7756545366
2090200.000            -8.6787891757
2090400.000            -0.2250752362
2090600.000            0.4738407559
2090800.000            0.0704510946
2091000.000            5.0136238346
2091200.000            9.9792259006
2091400.000            8.1152466286
2091600.000            2.7232840322
2091800.000            -7.7942936806
2092000.000            -11.0950184958
2092200.000            -2.8236905372
2092400.000            -2.2070538774
2092600.000            -0.4414569583
2092800.000            0.9952035487
2093000.000            2.2238215632
2093200.000            4.1009897364
2093400.000            -5.7165691716
2093600.000            -0.7496963125
2093800.000            5.5145442119
2094000.000            10.9170757405
2094200.000            1.0904254013
2094400.000            10.3946539482
2094600.000            14.5792183412
2094800.000            4.5574030323
2095000.000            0.1352894756
2095200.000            -10.4490063120
2095400.000            -4.9226847999
2095600.000            6.4910623246
2095800.000            8.8659428221
2096000.000            9.0997208563
2096200.000            6.7527009813
2096400.000            5.0155629564
2096600.000            -1.8670519608
2096800.000            -2.9358743484
2097000.000            -2.1613562241
2097200.000            9.8071004753
2097400.000            8.7827032342
2097600.000            3.8733926301
2097800.000            -2.1564852569
2098000.000            -7.2947706426
2098200.000            -9.8259783931
2098400.000            -9.7014184466
2098600.000            -1.3273821468
2098800.000            -9.7845724646
2099000.000            -6.9545120459
2099200.000            -5.2291370833
2099400.000            5.2803669285
2099600.000            0.7607620423
2099800.000            -3.7574375228
2100000.000            -6.6149378898
2100200.000            -0.0151915170
2100400.000            5.5706218617
2100600.000            4.4778563282
2100800.000            1.7556630483
2101000.000            -4.5404927597
2101200.000            -9.9134098980
2101400.000            -10.4942904605
2101600.000            -5.6087626433
2101800.000            0.5094292038
2102000.000            7.5254118847
2102200.000            4.1717890145
2102400.000            3.0272161783
2102600.000            -0.4392791237
2102800.000            0.2583973762
2103000.000            2.2325155185
2103200.000            5.2667788317
2103400.000            5.9407656778
2103600.000            6.1648766853
2103800.000            5.4692030227
2104000.000            5.4836751284
2104200.000            12.4585051748
2104400.000            4.9462964410
2104600.000            -5.1734301534
2104800.000            -13.9107921806
2105000.000            -19.0921213786
2105200.000            -15.6394608312
2105400.000            -21.5662106575
2105600.000            -15.4235340539
2105800.000            8.1877640056
2106000.000            14.5313106421
2106200.000            2.1977040346
2106400.000            -5.5655316683
2106600.000            -3.1810447309
2106800.000            0.7665874253
2107000.000            4.2892555009
2107200.000            5.1470951894
2107400.000            3.8490823401
2107600.000            1.8537009038
2107800.000            -0.6747120199
2108000.000            -2.8002000935
2108200.000            -0.3425526931
2108400.000            -2.0671431416
2108600.000            -4.5095167405
2108800.000            4.6269119365
2109000.000            -8.7197103267
2109200.000            -6.8113593553
2109400.000            -3.0747959128
2109600.000            1.6802031105
2109800.000            5.0882371879
2110000.000            7.6645722621
2110200.000            8.3909724154
2110400.000            8.4103920980
2110600.000            7.4801562595
2110800.000            -1.5838486219
2111000.000            -6.0954105305
2111200.000            -5.5770095510
2111400.000            -4.8066370126
2111600.000            -8.9672048067
2111800.000            2.3896199039
2112000.000            14.2907456636
2112200.000            14.3533678275
2112400.000            6.6436254508
2112600.000            1.1880898684
2112800.000            -7.3828580055
2113000.000            -7.7767275381
2113200.000            -7.0021916179
2113400.000            2.6416235499
2113600.000            1.3635544055
2113800.000            -2.9122056725
2114000.000            -3.8634617718
2114200.000            -6.7778525426
2114400.000            -4.0054239082
2114600.000            -0.5324289656
2114800.000            -7.3573642832
2115000.000            -5.5401092305
2115200.000            -1.2688814930
2115400.000            2.7522995459
2115600.000            -3.1948538330
2115800.000            1.9908669214
2116000.000            0.9215477243
2116200.000            2.0551929581
2116400.000            2.3572180637
2116600.000            3.1277367469
2116800.000            2.6101983926
2117000.000            1.1834149470
2117200.000            -5.2008202304
2117400.000            -9.8215298257
2117600.000            -13.8176003330
2117800.000            -16.2269001516
2118000.000            -14.3543944291
2118200.000            -5.3898131552
2118400.000            10.2297716621
2118600.000            12.0576776174
2118800.000            15.7363027717
2119000.000            9.0790749090
2119200.000            3.0705113159
2119400.000            2.6870431634
2119600.000            4.3388670313
2119800.000            4.5488338325
2120000.000            4.5123469991
2120200.000            5.2917450034
2120400.000            1.0381578239
2120600.000            -5.3355177906
2120800.000            -8.3796228698
2121000.000            -9.9117559617
2121200.000            -6.7987836043
2121400.000            -2.9127902638
2121600.000            -9.3269971199
2121800.000            12.5192452753
2122000.000            10.9006502335
2122200.000            0.4891385074
2122400.000            8.5392295314
2122600.000            2.4715976352
2122800.000            11.8323404638
2123000.000            12.2185675903
2123200.000            7.7237439369
2123400.000            0.1892919908
2123600.000            -6.3562507127
2123800.000            -8.8297838762
2124000.000            2.1648102831
2124200.000            4.8826048965
2124400.000            -3.3842281695
2124600.000            -1.5438150555
2124800.000            -0.4055674722
2125000.000            2.5880624794
2125200.000            4.3164174389
2125400.000            4.6525197283
2125600.000            2.5222143777
2125800.000            1.5977815898
2126000.000            0.6902401341
2126200.000            3.3845917556
2126400.000            0.7956245420
2126600.000            -16.0789566733
2126800.000            16.6709587136
2127000.000            10.8096826696
2127200.000            0.7280418382
2127400.000            -0.3445535249
2127600.000            -0.3431724807
2127800.000            -0.0239204409
2128000.000            -3.8022868066
2128200.000            -1.2678361882
2128400.000            1.8724700891
2128600.000            4.5292430101
2128800.000            5.7811447249
2129000.000            5.1939762750
2129200.000            2.9714450857
2129400.000            0.4847474159
2129600.000            -3.6311309304
2129800.000            -2.0527672738
2130000.000            -3.1946078803
2130200.000            -0.8250693640
2130400.000            0.3947669136
2130600.000            -1.0664510636
2130800.000            0.0257087199
2131000.000            4.8222355218
2131200.000            4.1348245374
2131400.000            -4.7542522465
2131600.000            -4.1748545339
2131800.000            2.5633600860
2132000.000            -1.2470859974
2132200.000            -2.6831970009
2132400.000            -12.6898878448
2132600.000            -12.4533722261
2132800.000            0.8318856914
2133000.000            -0.5574295586
2133200.000            -3.2110048521
2133400.000            -5.9484223752
2133600.000            -0.9578451832
2133800.000            1.7018221648
2134000.000            2.6376419345
2134200.000            10.2888578263
2134400.000            5.8040149381
2134600.000            2.4895309337
2134800.000            2.4340414390
2135000.000            -0.3849935050
2135200.000            -9.5310610508
2135400.000            -7.6957978038
2135600.000            -4.0826251312
2135800.000            1.7706448909
2136000.000            6.0467044162
2136200.000            13.4474564932
2136400.000            8.5257697953
2136600.000            -0.3278215395
2136800.000            -8.9550567866
2137000.000            -11.4152014926
2137200.000            -5.8441518763
2137400.000            4.2243020998
2137600.000            5.6578537510
2137800.000            1.1374695619
2138000.000            1.1886922793
2138200.000            -14.3772076135
2138400.000            -21.7683354191
2138600.000            -21.4859082579
2138800.000            -10.8476666323
2139000.000            4.6128533119
2139200.000            16.9746021102
2139400.000            19.5559133202
2139600.000            13.2301609533
2139800.000            2.5658410201
2140000.000            2.2542575492
2140200.000            3.6784754040
2140400.000            7.4549476516
2140600.000            13.0449179529
2140800.000            14.4751901895
2141000.000            10.9887661197
2141200.000            3.2230815758
2141400.000            -7.7893318717
2141600.000            -11.4259237035
2141800.000            -11.8929664711
2142000.000            -7.5292330581
2142200.000            7.0457077369
2142400.000            3.0835576005
2142600.000            2.4662115882
2142800.000            0.8049200245
2143000.000            -1.1741372900
2143200.000            -2.8125762407
2143400.000            0.5850151251
2143600.000            7.2077383453
2143800.000            -5.3879168124
2144000.000            -4.6797814801
2144200.000            2.1024126764
2144400.000            7.8351007977
2144600.000            9.5838735122
2144800.000            0.3654108743
2145000.000            -1.7908987170
2145200.000            -2.8216195322
2145400.000            -1.9378744015
2145600.000            3.9482697617
2145800.000            4.1888204785
2146000.000            2.2232031117
2146200.000            -0.9611201206
2146400.000            -3.5445477831
2146600.000            -4.9452555896
2146800.000            0.4912630959
2147000.000            5.6973205517
2147200.000            7.9901163347
2147400.000            6.1880605540
2147600.000            2.4613780452
2147800.000            -5.2135813472
2148000.000            -14.4805513246
2148200.000            -16.1721485209
2148400.000            -9.3646959089
2148600.000            -8.3519333278
2148800.000            2.1959877028
2149000.000            2.5495723675
2149200.000            4.4082476162
2149400.000            6.2354121377
2149600.000            -0.1289508328
2149800.000            -1.3620127301
2150000.000            0.1106431088
2150200.000            2.7504245867
2150400.000            5.7320821346
2150600.000            2.3662470876
2150800.000            -10.9315620782
2151000.000            -7.4990911646
2151200.000            -1.1924448663
2151400.000            1.0044994700
2151600.000            7.2435835942
2151800.000            12.1028477320
2152000.000            12.3289263135
2152200.000            3.1518296015
2152400.000            1.6037495536
2152600.000            11.3899929440
2152800.000            19.4103652061
2153000.000            16.4418003273
2153200.000            -8.7498522202
2153400.000            -6.7977855260
2153600.000            -4.2820764769
2153800.000            -1.0130686699
2154000.000            1.1454198655
2154200.000            7.5754012510
2154400.000            4.6792539236
2154600.000            -13.1791735087
2154800.000            -8.8391658478
2155000.000            -4.9882584316
2155200.000            5.0454624790
2155400.000            6.5091417679
2155600.000            3.3377391873
2155800.000            -2.4346973207
2156000.000            -7.5087297273
2156200.000            -10.0115636138
2156400.000            -7.3454729135
2156600.000            -0.8803115658
2156800.000            6.0614901596
2157000.000            7.6729560961
2157200.000            10.4650325521
2157400.000            14.2756889785
2157600.000            14.3475504975
2157800.000            10.1954948389
2158000.000            -1.0325097776
2158200.000            1.8101811972
2158400.000            2.4026519328
2158600.000            -7.3376023803
2158800.000            -0.3594617365
2159000.000            -3.4962836555
2159200.000            -5.7882168133
2159400.000            -7.6609221692
2159600.000            -2.3532507039
2159800.000            -3.9065002589
2160000.000            -4.1040623896
2160200.000            0.8345417325
2160400.000            1.5665489202
2160600.000            2.0115484961
2160800.000            2.0357162052
2161000.000            1.0364936168
2161200.000            2.9104483467
2161400.000            -0.7500500963
2161600.000            -1.5331213738
2161800.000            -1.5495869676
2162000.000            1.1070326806
2162200.000            2.9689677156
2162400.000            3.3105986329
2162600.000            -3.4825743612
2162800.000            -5.4719976360
2163000.000            -5.9033948474
2163200.000            3.8860610730
2163400.000            1.4237179262
2163600.000            1.8016636832
2163800.000            0.6548110881
2164000.000            -0.6295096224
2164200.000            -6.4304933639
2164400.000            0.0639885082
2164600.000            6.6044723293
2164800.000            3.0828838991
2165000.000            -1.5089001940
2165200.000            -1.4221593206
2165400.000            -4.8004204217
2165600.000            -7.1927101835
2165800.000            2.6093108198
2166000.000            -10.8871904381
2166200.000            -5.5542391456
2166400.000            -1.7079478548
2166600.000            6.7466839882
2166800.000            12.5150248350
2167000.000            13.1978803460
2167200.000            10.1988027708
2167400.000            3.2706755720
2167600.000            -5.0115706492
2167800.000            -8.5025858673
2168000.000            -10.3946539482
2168200.000            -1.2170750798
2168400.000            -1.0706478906
2168600.000            -6.4544757071
2168800.000            1.9256550909
2169000.000            0.1161318877
2169200.000            3.3678597150
2169400.000            5.6651254550
2169600.000            -9.8848364302
2169800.000            -4.6955796050
2170000.000            -3.3106556676
2170200.000            2.9687217629
2170400.000            5.7758549218
2170600.000            6.8088498979
2170800.000            14.0434507874
2171000.000            7.7761572500
2171200.000            5.5083561383
2171400.000            -0.8041055213
2171600.000            6.3039800161
2171800.000            2.7792333569
2172000.000            -3.4619783386
2172200.000            -7.0717718066
2172400.000            -6.8346573172
2172600.000            -5.9508462627
2172800.000            6.2202556507
2173000.000            3.5341178857
2173200.000            -2.1093902999
2173400.000            6.8669665071
2173600.000            2.5289300079
2173800.000            -1.0404418168
2174000.000            -1.1074403800
2174200.000            2.9577429194
2174400.000            5.8214385056
2174600.000            5.6320891166
2174800.000            12.4813183592
2175000.000            13.8069922153
2175200.000            9.2442423095
2175400.000            2.3361978563
2175600.000            0.8350550333
2175800.000            2.6103552352
2176000.000            -7.0732831857
2176200.000            -4.8287515363
2176400.000            -0.6793510708
2176600.000            9.1434080558
2176800.000            7.8952135042
2177000.000            3.1680020102
2177200.000            0.6922761640
2177400.000            -1.2764249926
2177600.000            -2.1375610080
2177800.000            -1.9962868347
2178000.000            -0.7014832006
2178200.000            -0.7641969415
2178400.000            -0.4639432005
2178600.000            -3.1093400545
2178800.000            2.6544951724
2179000.000            5.7185510665
2179200.000            6.7739457400
2179400.000            2.8108010952
2179600.000            -2.3958329309
2179800.000            -6.3452148641
2180000.000            -15.6791557175
2180200.000            -13.6686302531
2180400.000            7.2023772695
2180600.000            14.4737073337
2180800.000            13.9313240347
2181000.000            13.8473715422
2181200.000            5.5165546242
2181400.000            -0.2452420644
2181600.000            -1.9435759126
2181800.000            -5.3656169288
2182000.000            -3.2632755487
2182200.000            -4.2555917982
2182400.000            -5.9412789786
2182600.000            -2.9711955632
2182800.000            0.6334578164
2183000.000            4.8824480539
2183200.000            4.1016028450
2183400.000            4.2849994154
2183600.000            -3.5158459546
2183800.000            -2.7835322155
2184000.000            0.7989531755
2184200.000            -9.2262199128
2184400.000            0.1815545653
2184600.000            -4.8183715398
2184800.000            2.7641124973
2185000.000            -14.1611668023
2185200.000            -1.1751291299
2185400.000            6.5765832428
2185600.000            13.6502656361
2185800.000            13.8049390121
2186000.000            6.9622685452
2186200.000            -3.0115677622
2186400.000            4.3477142711
2186600.000            1.7047433184
2186800.000            -1.7571156018
2187000.000            -3.1421446959
2187200.000            -5.0651531033
2187400.000            -4.3296490835
2187600.000            10.7774590496
2187800.000            4.3372629841
2188000.000            6.9687132692
2188200.000            12.3272153306
2188400.000            10.5915887145
2188600.000            5.2229775271
2188800.000            9.0215856938
2189000.000            3.9214286307
2189200.000            1.9044798318
2189400.000            -8.4436423196
2189600.000            -10.4361739106
2189800.000            7.3327546053
2190000.000            7.6245066322
2190200.000            3.1145942183
2190400.000            8.3775126200
2190600.000            7.3873921428
2190800.000            9.3588215323
2191000.000            7.4580845030
2191200.000            2.0877908501
2191400.000            -3.8956568685
2191600.000            1.5765359238
2191800.000            -3.6929475156
2192000.000            -12.0071464270
2192200.000            15.6443656528
2192400.000            -3.0489457323
2192600.000            -3.4261331312
2192800.000            -11.4544401247
2193000.000            -8.1609870313
2193200.000            -0.1668410950
2193400.000            -5.3971276323
2193600.000            3.2418097730
2193800.000            2.6731199918
2194000.000            7.0909634214
2194200.000            7.2168921305
2194400.000            2.7974910263
2194600.000            -2.6498576811
2194800.000            -7.9797933907
2195000.000            -9.6442714517
2195200.000            -6.8050857711
2195400.000            -1.8001416182
2195600.000            -9.1261841336
2195800.000            1.3055501105
2196000.000            4.6465170087
2196200.000            -0.1445141718
2196400.000            0.6464715809
2196600.000            -1.2593730286
2196800.000            -0.3718026861
2197000.000            0.0051169561
2197200.000            -0.0651924939
2197400.000            -0.0262930093
2197600.000            0.1038086966
2197800.000            0.2648776891
2198000.000            8.7625991110
2198200.000            7.9540715413
2198400.000            3.0164405144
2198600.000            -8.1739905725
2198800.000            -9.3597910873
2199000.000            -3.1066666385
2199200.000            -0.2486415958
2199400.000            2.7957194448
2199600.000            3.7661493036
2199800.000            1.7007420984
2200000.000            -3.4927048352
2200200.000            -1.5413724411
2200400.000            1.0015422265
2200600.000            3.8851841920
2200800.000            -8.0644302645
2201000.000            5.7179664812
2201200.000            -9.6204887123
2201400.000            -5.4473451435
2201600.000            -11.2887594234
2201800.000            -10.8152148852
2202000.000            -4.0897399867
2202200.000            4.7133881421
2202400.000            12.1936441561
2202600.000            15.2639558563
2202800.000            11.4931655153
2203000.000            4.8049402795
2203200.000            -3.1931071989
2203400.000            -2.3473549259
2203600.000            0.0105703214
2203800.000            2.5093605750
2204000.000            4.0032352638
2204200.000            3.4325493378
2204400.000            -2.1846025001
2204600.000            -4.7830538889
2204800.000            -4.9445569348
2205000.000            -2.8192490977
2205200.000            5.1943042159
2205400.000            1.0102892077
2205600.000            -1.8204863393
2205800.000            -0.2524837448
2206000.000            0.7457652740
2206200.000            -5.3856212382
2206400.000            -9.5783984025
2206600.000            -11.6252538340
2206800.000            -8.2132292046
2207000.000            -2.8890075244
2207200.000            3.8379822993
2207400.000            8.9020161388
2207600.000            9.9957084542
2207800.000            6.6206126626
2208000.000            -3.5516056158
2208200.000            2.5388751278
2208400.000            3.5556834692
2208600.000            10.1883657336
2208800.000            9.7490409720
2209000.000            4.5075704908
2209200.000            7.1398406162
2209400.000            1.3062059923
2209600.000            -6.4086212112
2209800.000            -10.4391966688
2210000.000            -10.8964297932
2210200.000            -6.7482524139
2210400.000            1.6913227500
2210600.000            8.8314949184
2210800.000            11.7773607060
2211000.000            10.7999300730
2211200.000            10.6158277081
2211400.000            8.0768919816
2211600.000            9.2018098387
2211800.000            5.8442944572
2212000.000            0.5425920807
2212200.000            2.7597886853
2212400.000            -0.5330132188
2212600.000            -6.2939707098
2212800.000            -4.6417832735
2213000.000            -0.7547597675
2213200.000            -1.4157324222
2213400.000            -0.7008636342
2213600.000            2.1119407395
2213800.000            2.2108643887
2214000.000            1.1666481507
2214200.000            -1.3335595286
2214400.000            -1.9110314915
2214600.000            -1.4890518376
2214800.000            3.3242009914
2215000.000            6.3722341975
2215200.000            9.4248086747
2215400.000            -1.6680390497
2215600.000            -8.1651504250
2215800.000            -5.7786067620
2216000.000            -0.7864357817
2216200.000            -3.2544853437
2216400.000            3.8520765691
2216600.000            9.4128887817
2216800.000            13.5593551188
2217000.000            6.3923953673
2217200.000            -1.0642205415
2217400.000            -7.9489100100
2217600.000            -10.7075366406
2217800.000            -3.6684090867
2218000.000            6.4429265577
2218200.000            4.8321022235
2218400.000            3.5356435145
2218600.000            -11.7231223761
2218800.000            -9.6240817586
2219000.000            3.4425586145
2219200.000            9.4328502884
2219400.000            11.2977706514
2219600.000            10.8696242956
2219800.000            -9.9760891085
2220000.000            -8.0515693398
2220200.000            -6.8822798426
2220400.000            -15.1892427189
2220600.000            -11.4736032162
2220800.000            0.6251363541
2221000.000            7.9185970360
2221200.000            10.6357892148
2221400.000            -0.9184492282
2221600.000            -2.1946420791
2221800.000            5.7666726192
2222000.000            13.0768563992
2222200.000            13.2964332694
2222400.000            14.3686526990
2222600.000            9.7914164555
2222800.000            -6.7224449946
2223000.000            -9.3868817586
2223200.000            -9.2988799063
2223400.000            -7.8320495162
2223600.000            -8.3063355416
2223800.000            -7.8055577156
2224000.000            -2.0330606089
2224200.000            4.8885933544
2224400.000            9.8514721154
2224600.000            10.7513949799
2224800.000            4.5423891085
2225000.000            1.8356428441
2225200.000            -3.7381104787
2225400.000            -6.8327752538
2225600.000            -13.1481475708
2225800.000            -18.6657430523
2226000.000            -15.4679056940
2226200.000            -6.4531069445
2226400.000            -12.3945712356
2226600.000            -12.3806552453
2226800.000            -8.6658712044
2227000.000            0.0373059720
2227200.000            3.1744788096
2227400.000            8.5972320474
2227600.000            13.7019375213
2227800.000            0.8554345042
2228000.000            -5.6812942938
2228200.000            -8.3802502045
2228400.000            -9.2202884896
2228600.000            -11.0631370961
2228800.000            -4.6476861853
2229000.000            2.0161146969
2229200.000            8.7034274362
2229400.000            13.4841857272
2229600.000            14.3865610025
2229800.000            8.8631481910
2230000.000            0.8526372165
2230200.000            -10.3878670039
2230400.000            -5.8307348777
2230600.000            -9.6302983555
2230800.000            -9.1704416805
2231000.000            -6.7306862714
2231200.000            -15.5864201834
2231400.000            -9.5442926598
2231600.000            0.6552891825
2231800.000            15.0231627507
2232000.000            -8.1727073205
2232200.000            -9.4318807334
2232400.000            -2.3047691350
2232600.000            5.9202908584
2232800.000            1.2773268270
2233000.000            13.5032347255
2233200.000            9.5985309897
2233400.000            5.8467753913
2233600.000            -0.1967460553
2233800.000            1.8793389920
2234000.000            -1.0303318309
2234200.000            -8.7315161265
2234400.000            -5.2198121998
2234600.000            1.9634786293
2234800.000            -2.2926817135
2235000.000            -8.9344108393
2235200.000            -4.7682823538
2235400.000            1.3990190967
2235600.000            8.6292845869
2235800.000            8.0665689783
2236000.000            4.0626778565
2236200.000            -1.0001614023
2236400.000            -3.5891261608
2236600.000            -5.4304491325
2236800.000            0.0268950037
2237000.000            2.4557496094
2237200.000            5.3717907467
2237400.000            9.5383612366
2237600.000            10.3974485200
2237800.000            6.6796988268
2238000.000            15.2812938717
2238200.000            20.1924010345
2238400.000            19.3987304868
2238600.000            14.9860913557
2238800.000            6.0769033563
2239000.000            -4.5675834132
2239200.000            -13.3973815570
2239400.000            -17.2050152252
2239600.000            -16.0848881558
2239800.000            -10.4951459816
2240000.000            -1.4982947448
2240200.000            7.9723220651
2240400.000            15.2575681789
2240600.000            18.1932821623
2240800.000            14.8561703334
2241000.000            7.2127857834
2241200.000            0.9288604165
2241400.000            -11.9482314026
2241600.000            -16.1165984750
2241800.000            -16.0973212903
2242000.000            -8.8384528839
2242200.000            -17.0853601003
2242400.000            -16.7293604372
2242600.000            -11.0963302711
2242800.000            -4.3471795867
2243000.000            5.2471024631
2243200.000            4.7434159899
2243400.000            8.6739983880
2243600.000            10.3719547977
2243800.000            9.1278951165
2244000.000            8.5364919469
2244200.000            -2.1928900962
2244400.000            -4.1692011447
2244600.000            -4.5217574406
2244800.000            -4.7478645573
2245000.000            -3.1752772722
2245200.000            -2.5498218900
2245400.000            -1.4913001852
2245600.000            -7.3394559797
2245800.000            -4.3542659308
2246000.000            -2.2825512396
2246200.000            0.7168165973
2246400.000            3.6533310061
2246600.000            4.6114987813
2246800.000            5.6341850810
2247000.000            3.5596829043
2247200.000            1.5794570833
2247400.000            4.5531540747
2247600.000            0.1819086747
2247800.000            -4.9366150993
2248000.000            -0.3330801556
2248200.000            -7.1311716085
2248400.000            -10.2772800943
2248600.000            -6.7745731340
2248800.000            -17.4809406158
2249000.000            -19.9948388742
2249200.000            2.9227924126
2249400.000            -0.1363518327
2249600.000            -3.0965040773
2249800.000            -3.3542502286
2250000.000            -1.8261326007
2250200.000            1.3721227100
2250400.000            -1.1959158554
2250600.000            -3.4117394379
2250800.000            -2.0380189132
2251000.000            -2.6859417133
2251200.000            -0.0651039679
2251400.000            1.0972065283
2251600.000            1.8109226251
2251800.000            6.6560871679
2252000.000            1.5549890553
2252200.000            9.6786623088
2252400.000            12.2406963934
2252600.000            10.5402590496
2252800.000            4.9958438148
2253000.000            -2.3692377526
2253200.000            -9.8504455138
2253400.000            -2.7649466052
2253600.000            -0.7046705815
2253800.000            0.2568392741
2254000.000            -1.4963101754
2254200.000            -3.8150550573
2254400.000            -1.7661481956
2254600.000            0.4688299884
2254800.000            1.4287288059
2255000.000            -4.2433724936
2255200.000            -13.1707326281
2255400.000            -16.5296310398
2255600.000            -15.8347416019
2255800.000            -11.4090419423
2256000.000            14.8100877104
2256200.000            5.1968992135
2256400.000            -2.1234631802
2256600.000            -5.9004719089
2256800.000            -4.3047613301
2257000.000            -1.0210011538
2257200.000            10.1085196475
2257400.000            10.1470168517
2257600.000            5.1209028123
2257800.000            9.5354525716
2258000.000            7.9904300317
2258200.000            -2.5314216337
2258400.000            12.6554969877
2258600.000            8.0003822914
2258800.000            0.6113432927
2259000.000            -12.1738537299
2259200.000            -14.8921010929
2259400.000            -4.8276393944
2259600.000            6.5303865859
2259800.000            14.1190764925
2260000.000            13.5157819532
2260200.000            11.2833413010
2260400.000            12.9411179876
2260600.000            -10.2019395629
2260800.000            -9.7598201702
2261000.000            -6.3359327537
2261200.000            -6.5994819971
2261400.000            -5.8899635931
2261600.000            -2.4360554152
2261800.000            -1.9490635524
2262000.000            -1.0396625139
2262200.000            -14.0802941146
2262400.000            -16.9937652017
2262600.000            -9.8676124487
2262800.000            -0.1014184180
2263000.000            10.3630006163
2263200.000            6.1827422335
2263400.000            7.6748667421
2263600.000            9.4619941036
2263800.000            3.1131969087
2264000.000            9.7266840418
2264200.000            -10.3383624151
2264400.000            -5.7749138782
2264600.000            -0.7369833116
2264800.000            -2.3257893424
2265000.000            -0.9231941058
2265200.000            7.4716298090
2265400.000            3.2773555569
2265600.000            -2.0380331689
2265800.000            -7.6439263148
2266000.000            -11.7595093898
2266200.000            0.9713891727
2266400.000            8.0948573317
2266600.000            -3.0564348716
2266800.000            -7.0119442738
2267000.000            0.5874405847
2267200.000            2.7783350864
2267400.000            4.4178434058
2267600.000            4.6417405005
2267800.000            -4.6581659897
2268000.000            6.9376018207
2268200.000            -2.6100166025
2268400.000            4.7228841298
2268600.000            3.4153325139
2268800.000            10.0437301872
2269000.000            9.1548716946
2269200.000            2.2916159146
2269400.000            -0.1272510849
2269600.000            -8.6074409575
2269800.000            2.9331510255
2270000.000            -7.1809613710
2270200.000            -3.5784752582
2270400.000            -1.0085715358
2270600.000            2.0812552310
2270800.000            -9.5485701467
2271000.000            -14.1683529542
2271200.000            -9.7728237114
2271400.000            -3.9025721143
2271600.000            1.5670443954
2271800.000            5.3865195027
2272000.000            6.5912407203
2272200.000            5.9797191955
2272400.000            13.0363630384
2272600.000            12.1854314619
2272800.000            3.8648163024
2273000.000            -3.2182409050
2273200.000            -4.5236252661
2273400.000            -7.8572865881
2273600.000            -7.2182039058
2273800.000            -9.1148916346
2274000.000            -2.0486412984
2274200.000            9.5376198087
2274400.000            1.6305737545
2274600.000            6.6471900331
2274800.000            8.3655927270
2275000.000            3.5503081140
2275200.000            -2.0127853993
2275400.000            -4.4408276826
2275600.000            -4.1990365046
2275800.000            -0.5867147515
2276000.000            4.3113415072
2276200.000            6.7409806921
2276400.000            4.0014244730
2276600.000            -2.6071114836
2276800.000            0.4953177821
2277000.000            2.1921308486
2277200.000            2.5652564288
2277400.000            -0.2414176544
2277600.000            -2.8059889357
2277800.000            -3.4451678738
2278000.000            1.1223299873
2278200.000            -3.0411536056
2278400.000            -16.0203268226
2278600.000            -12.4505206077
2278800.000            -9.8585442334
2279000.000            -3.5806425131
2279200.000            -6.4949120806
2279400.000            2.3431736948
2279600.000            -0.5057995914
2279800.000            3.7249857757
2280000.000            7.0706881584
2280200.000            10.5269703347
2280400.000            7.7140198636
2280600.000            1.0610512056
2280800.000            -6.0880247748
2281000.000            -9.5855845544
2281200.000            -17.4861876577
2281400.000            -16.0291099235
2281600.000            -8.4688793915
2281800.000            -1.5250120040
2282000.000            5.7117213728
2282200.000            11.0450006062
2282400.000            12.5503852471
2282600.000            8.6207296131
2282800.000            3.1455666736
2283000.000            4.7301273106
2283200.000            2.5330328147
2283400.000            5.0542027772
2283600.000            5.5274336599
2283800.000            3.2176634475
2284000.000            4.6089465568
2284200.000            3.5009674837
2284400.000            0.8592062570
2284600.000            -2.9679411199
2284800.000            -5.3282175751
2285000.000            -7.2694765241
2285200.000            -5.6043853663
2285400.000            -1.5407183443
2285600.000            -1.2647207619
2285800.000            -1.9320142687
2286000.000            -0.1640258731
2286200.000            -6.2774596922
2286400.000            -9.5487982738
2286600.000            -7.6538215872
2286800.000            -1.1824952929
2287000.000            4.8813359121
2287200.000            -6.1611980098
2287400.000            -1.2231829502
2287600.000            4.9830684363
2287800.000            5.2682902048
2288000.000            5.6240332175
2288200.000            1.7485303613
2288400.000            9.7627288352
2288600.000            -7.8273442984
2288800.000            -10.5763038430
2289000.000            -7.4549761749
2289200.000            -2.8634959706
2289400.000            -8.0807987249
2289600.000            -6.1567922570
2289800.000            -16.9017139896
2290000.000            -18.5881782372
2290200.000            -14.2325720671
2290400.000            -12.8505496906
2290600.000            -2.4987203700
2290800.000            14.5710055877
2291000.000            12.3751230297
2291200.000            7.8552904315
2291400.000            -0.5482757704
2291600.000            -3.6243154924
2291800.000            -6.1546962985
2292000.000            10.1659518161
2292200.000            -2.8357173600
2292400.000            -4.1324291495
2292600.000            -9.9377629848
2292800.000            10.2675274977
2293000.000            5.3784778594
2293200.000            -2.5625366699
2293400.000            -7.5456015185
2293600.000            7.7291335953
2293800.000            9.6011545403
2294000.000            7.5042811599
2294200.000            2.4598345907
2294400.000            -3.6806640425
2294600.000            -5.6851012411
2294800.000            -9.9304057524
2295000.000            -11.0802469844
2295200.000            -10.9313909977
2295400.000            -10.6570054502
2295600.000            -8.3285783786
2295800.000            -4.1004122789
2296000.000            0.2256418062
2296200.000            11.2257950392
2296400.000            10.1165612612
2296600.000            6.8551607073
