# lambba_val.val 0.1250
#time (ps)      gradients (kcal/mol*lam)
2472800.000            -9.4166529085
2473000.000            -12.3567584127
2473200.000            0.3744407943
2473400.000            5.6688112050
2473600.000            8.4057724501
2473800.000            7.1442321963
2474000.000            -1.9783321526
2474200.000            -3.3156104079
2474400.000            -0.1783852300
2474600.000            0.4611103505
2474800.000            2.3399709433
2475000.000            7.1871922592
2475200.000            7.2525092523
2475400.000            1.4164408793
2475600.000            -0.0509570900
2475800.000            -0.7700575190
2476000.000            1.8903525912
2476200.000            2.8909911984
2476400.000            3.7969756140
2476600.000            4.6167885845
2476800.000            -1.9514910217
2477000.000            6.5550105551
2477200.000            8.2000973975
2477400.000            8.4641314184
2477600.000            2.8580600167
2477800.000            -3.6979307674
2478000.000            -6.2737026221
2478200.000            -8.5347952553
2478400.000            -7.4242924573
2478600.000            -3.3644983360
2478800.000            3.5549705587
2479000.000            2.9152676280
2479200.000            0.0801184267
2479400.000            -5.6757549681
2479600.000            4.2720743221
2479800.000            10.9330449340
2480000.000            15.1644333779
2480200.000            12.3065979066
2480400.000            16.5250684385
2480600.000            13.7312524763
2480800.000            5.1250234388
2481000.000            -5.5961654909
2481200.000            -13.8249575654
2481400.000            -11.7705452384
2481600.000            -5.8818221360
2481800.000            6.9852956247
2482000.000            -0.5652200694
2482200.000            -4.3743415248
2482400.000            -9.4698076495
2482600.000            -10.1319316433
2482800.000            -6.1748075377
2483000.000            -5.2891500057
2483200.000            1.4378999719
2483400.000            7.5551830939
2483600.000            10.2275473784
2483800.000            10.0777788833
2484000.000            2.8489596964
2484200.000            -5.5455059753
2484400.000            1.6356202793
2484600.000            -4.1629738560
2484800.000            -4.8369428943
2485000.000            -3.6078971311
2485200.000            10.3746638589
2485400.000            11.8043372841
2485600.000            18.1310021594
2485800.000            6.3893583178
2486000.000            -1.3408552906
2486200.000            -5.4934277665
2486400.000            -5.7761115722
2486600.000            -2.1515643828
2486800.000            0.9548168686
2487000.000            4.3786296916
2487200.000            2.1209341241
2487400.000            6.1022972767
2487600.000            4.3083864874
2487800.000            6.9756285387
2488000.000            8.8380394443
2488200.000            7.8220972565
2488400.000            4.5500742936
2488600.000            0.0143416411
2488800.000            -2.9323686035
2489000.000            -4.8919012686
2489200.000            -4.5402289814
2489400.000            7.5764848992
2489600.000            -0.2902146044
2489800.000            6.8880401853
2490000.000            -8.4625915160
2490200.000            -1.9407608053
2490400.000            4.2264301396
2490600.000            8.0930750702
2490800.000            8.2668259085
2491000.000            4.4262236878
2491200.000            -2.0776621551
2491400.000            -7.8813402692
2491600.000            -6.4932153297
2491800.000            -3.8933826779
2492000.000            1.9882826155
2492200.000            -13.0134357608
2492400.000            -2.6303987478
2492600.000            2.3048270592
2492800.000            4.7736577090
2493000.000            5.0478863783
2493200.000            -10.5005926273
2493400.000            -5.1574680581
2493600.000            -4.2388918389
2493800.000            -0.6352638809
2494000.000            2.8592452339
2494200.000            4.0229330219
2494400.000            -3.1825703598
2494600.000            0.0289134574
2494800.000            5.4834113561
2495000.000            7.8510414679
2495200.000            7.8048305197
2495400.000            7.2435122563
2495600.000            0.3684916843
2495800.000            -2.2748321882
2496000.000            -4.4620225522
2496200.000            -1.5649560096
2496400.000            3.4024038567
2496600.000            -5.1426252325
2496800.000            -6.7313278974
2497000.000            -5.5699873695
2497200.000            -5.9706723282
2497400.000            -0.5582085815
2497600.000            5.1859274979
2497800.000            8.8812561576
2498000.000            8.9967050742
2498200.000            5.9655393795
2498400.000            -0.6504731330
2498600.000            -5.0680261409
2498800.000            -7.5910282835
2499000.000            9.3121400386
2499200.000            1.8583223544
2499400.000            -0.6596446311
2499600.000            -4.4636337332
2499800.000            6.0179669246
2500000.000            5.7091406309
2500200.000            4.1295062109
2500400.000            2.3837045154
2500600.000            -1.9568022143
2500800.000            -5.3226497321
2501000.000            -5.6722474443
2501200.000            6.0291667377
2501400.000            4.6149278869
2501600.000            6.7020842210
2501800.000            5.7848019634
2502000.000            2.2230952806
2502200.000            1.4167411922
2502400.000            0.6187975103
2502600.000            -0.1548543163
2502800.000            -0.8884028907
2503000.000            -1.5671161307
2503200.000            4.6392738280
2503400.000            1.0407779944
2503600.000            -0.7977316430
2503800.000            -1.7709282738
2504000.000            -4.9151992245
2504200.000            -5.2061314230
2504400.000            -10.2564345432
2504600.000            -7.0211835696
2504800.000            -0.3586649461
2505000.000            0.3062914209
2505200.000            2.0082913784
2505400.000            2.0366545743
2505600.000            2.1729891644
2505800.000            -3.4229392807
2506000.000            4.5421395859
2506200.000            -1.4366608391
2506400.000            -7.1228733444
2506600.000            -10.4039217673
2506800.000            -8.0731848421
2507000.000            22.1017500249
2507200.000            15.0215088144
2507400.000            7.4255757093
2507600.000            6.3694253344
2507800.000            1.2307077347
2508000.000            -0.1732328629
2508200.000            -1.6696493412
2508400.000            1.4698589182
2508600.000            2.4789424087
2508800.000            8.1805065751
2509000.000            18.2150687451
2509200.000            22.2642939341
2509400.000            5.5409718558
2509600.000            -1.0070133749
2509800.000            -4.4200035329
2510000.000            -5.1368934249
2510200.000            -3.7752175426
2510400.000            -7.2365970461
2510600.000            -1.5771370005
2510800.000            -3.2846593363
2511000.000            0.9169977836
2511200.000            -5.4653960694
2511400.000            -7.8312795650
2511600.000            -6.2652118702
2511800.000            -1.5496399878
2512000.000            5.3097959293
2512200.000            7.4354138758
2512400.000            7.4449811599
2512600.000            -5.2072578206
2512800.000            -20.5861564739
2513000.000            -13.2848555967
2513200.000            0.2503767215
2513400.000            -5.7043997679
2513600.000            14.6833604675
2513800.000            19.7516504044
2514000.000            22.3976369815
2514200.000            -5.1175877703
2514400.000            -11.7674654929
2514600.000            -12.2895735882
2514800.000            -8.0681516360
2515000.000            -1.3419879265
2515200.000            -9.1945951635
2515400.000            -11.5276704656
2515600.000            -13.0833581698
2515800.000            -8.0305527082
2516000.000            -3.1617818494
2516200.000            -1.2684207735
2516400.000            12.6623694426
2516600.000            12.2175695120
2516800.000            7.7301886609
2517000.000            0.0951682953
2517200.000            -11.2612980678
2517400.000            -12.8414814160
2517600.000            -17.8754375424
2517800.000            -11.4757419300
2518000.000            -5.6137387672
2518200.000            -6.8604932598
2518400.000            -0.9613680835
2518600.000            4.6305834308
2518800.000            -1.5468787959
2519000.000            1.7870579034
2519200.000            1.2987859196
2519400.000            2.5533971404
2519600.000            -3.2122631388
2519800.000            -8.4623633889
2520000.000            -3.8991358809
2520200.000            0.7851251331
2520400.000            2.2879515482
2520600.000            2.0047490988
2520800.000            3.1308539522
2521000.000            2.4230661653
2521200.000            0.6699317283
2521400.000            -4.6692802862
2521600.000            8.1084882076
2521800.000            7.1048794117
2522000.000            4.4324010696
2522200.000            -3.9430655047
2522400.000            -5.9037085326
2522600.000            -6.1105527855
2522800.000            5.5795831591
2523000.000            4.1429980699
2523200.000            0.5801282258
2523400.000            -1.8247878723
2523600.000            -2.3683198835
2523800.000            -3.2491777150
2524000.000            15.2642980766
2524200.000            16.2780016894
2524400.000            9.2391378841
2524600.000            -2.1334528582
2524800.000            -4.5433657973
2525000.000            -2.7495049326
2525200.000            5.7870975435
2525400.000            5.4931853777
2525600.000            5.0270479670
2525800.000            3.7882139263
2526000.000            5.4185078619
2526200.000            -7.1707525202
2526400.000            1.8540725073
2526600.000            2.0593706194
2526800.000            2.2973022747
2527000.000            4.9266628515
2527200.000            2.2634817413
2527400.000            -1.4730456350
2527600.000            -5.9849804694
2527800.000            -9.8122904706
2528000.000            -8.8692221714
2528200.000            -3.2817756069
2528400.000            -2.5644276698
2528600.000            6.2513101119
2528800.000            2.2478832261
2529000.000            2.9377867319
2529200.000            5.7286958021
2529400.000            -4.3867390615
2529600.000            -4.4417651622
2529800.000            6.2654185900
2530000.000            -2.0773787722
2530200.000            -5.7506178439
2530400.000            12.9421445892
2530600.000            3.5280296199
2530800.000            8.7263688865
2531000.000            2.9461117581
2531200.000            0.2166295944
2531400.000            -2.6139322705
2531600.000            0.1784737625
2531800.000            -7.1444032768
2532000.000            -11.3579118812
2532200.000            -7.3382154830
2532400.000            -0.7843461683
2532600.000            4.2729547670
2532800.000            6.2573840923
2533000.000            11.6754998507
2533200.000            12.8068624318
2533400.000            9.2239671058
2533600.000            1.0450100219
2533800.000            4.9140443096
2534000.000            5.4807094168
2534200.000            4.6078985775
2534400.000            2.7419070727
2534600.000            0.9956110227
2534800.000            -0.1573331174
2535000.000            -0.9210342041
2535200.000            2.5857437368
2535400.000            8.8800727075
2535600.000            9.7558849036
2535800.000            7.7226603480
2536000.000            8.8312239767
2536200.000            6.0836831253
2536400.000            -1.4386618939
2536600.000            1.9710720358
2536800.000            2.0763156478
2537000.000            -0.5664771339
2537200.000            -2.8675150103
2537400.000            15.1180655812
2537600.000            -5.6955382724
2537800.000            -7.3936372630
2538000.000            4.1439711947
2538200.000            3.4160917673
2538400.000            8.4065566333
2538600.000            1.0584129842
2538800.000            5.3002643023
2539000.000            6.5090847806
2539200.000            -2.8522533547
2539400.000            0.4009639830
2539600.000            -0.5389447013
2539800.000            -8.6638893391
2540000.000            4.6829040283
2540200.000            -0.3373295693
2540400.000            2.7439477873
2540600.000            2.3582072232
2540800.000            -3.4942661153
2541000.000            -6.3632729001
2541200.000            -9.0072419133
2541400.000            -6.4925166571
2541600.000            -8.8464660336
2541800.000            -11.3795844301
2542000.000            -10.3697590373
2542200.000            -6.3459134774
2542400.000            -7.9651644365
2542600.000            -7.4583268621
2542800.000            0.0578977376
2543000.000            2.2163502436
2543200.000            0.2159922208
2543400.000            2.0515624520
2543600.000            0.0902106961
2543800.000            -1.9650354500
2544000.000            1.1819285272
2544200.000            -0.7426314706
2544400.000            1.0588204582
2544600.000            1.6688535530
2544800.000            0.8671557778
2545000.000            -0.3456689395
2545200.000            -1.3656075909
2545400.000            -1.6845581084
2545600.000            -0.4541696805
2545800.000            2.3013542911
2546000.000            -0.4975486949
2546200.000            -0.4519564788
2546400.000            -7.9446182911
2546600.000            6.1777376100
2546800.000            5.4731596788
2547000.000            4.2863468181
2547200.000            1.5888412312
2547400.000            -0.9657059259
2547600.000            -2.2619436297
2547800.000            -5.8917815177
2548000.000            6.5755424092
2548200.000            11.2779517019
2548400.000            10.3667077558
2548600.000            6.6704167164
2548800.000            -0.6720917367
2549000.000            -6.5901143168
2549200.000            -9.7402578711
2549400.000            7.3134774206
2549600.000            -6.0288031694
2549800.000            -0.1688418360
2550000.000            5.8990104426
2550200.000            9.3041839355
2550400.000            4.1660179919
2550600.000            2.2389967831
2550800.000            0.1401408460
2551000.000            -2.8130146811
2551200.000            -11.8942782464
2551400.000            -6.6728263719
2551600.000            0.7052369024
2551800.000            8.9627277160
2552000.000            7.2309935519
2552200.000            12.1144824513
2552400.000            11.3290532397
2552600.000            13.3514700738
2552800.000            6.4503265454
2553000.000            0.8581789972
2553200.000            -13.9898398515
2553400.000            -11.3208690095
2553600.000            -2.6512728104
2553800.000            -6.5559658188
2554000.000            -8.0082670566
2554200.000            -8.9542440801
2554400.000            -12.4604728081
2554600.000            -5.3578818368
2554800.000            -3.7779765107
2555000.000            -1.4439374413
2555200.000            2.2481158126
2555400.000            -2.5324143632
2555600.000            -4.9989806247
2555800.000            -5.9928510026
2556000.000            -3.6045464439
2556200.000            0.5485058514
2556400.000            4.4819591351
2556600.000            5.7529490633
2556800.000            -5.1405150123
2557000.000            -1.0823692710
2557200.000            -0.8683245096
2557400.000            1.5803428771
2557600.000            1.0535440213
2557800.000            -0.7021028737
2558000.000            2.2947527245
2558200.000            8.9440066467
2558400.000            2.5741143604
2558600.000            -4.4675297966
2558800.000            -6.8028186728
2559000.000            1.4677518172
2559200.000            9.3386888858
2559400.000            13.6816337943
2559600.000            13.5113333858
2559800.000            6.9953904416
2560000.000            -0.3185614970
2560200.000            -7.9308020434
2560400.000            -11.6170410805
2560600.000            -10.6279186816
2560800.000            -3.7630873481
2561000.000            -4.0642961654
2561200.000            4.9722464294
2561400.000            1.9628931545
2561600.000            2.4883991872
2561800.000            -5.1248666022
2562000.000            -5.6146798107
2562200.000            -2.4547746996
2562400.000            4.7347612379
2562600.000            8.9461881751
2562800.000            9.6488340530
2563000.000            -0.5289409882
2563200.000            -7.0538492118
2563400.000            -12.7224251618
2563600.000            5.5433886273
2563800.000            8.5346384068
2564000.000            7.3700968827
2564200.000            3.2973384768
2564400.000            -2.0187542526
2564600.000            -4.6518994977
2564800.000            1.2472802642
2565000.000            4.0840046153
2565200.000            1.5989338362
2565400.000            -5.6249100985
2565600.000            -5.1566196945
2565800.000            -5.2240967968
2566000.000            -2.9466945644
2566200.000            1.4077647378
2566400.000            -6.4382070486
2566600.000            -1.4628296029
2566800.000            2.4952877006
2567000.000            6.4494282690
2567200.000            7.1785232515
2567400.000            4.7806228557
2567600.000            -6.2188013182
2567800.000            -6.8717287715
2568000.000            -5.7615895537
2568200.000            -0.7457122479
2568400.000            4.6779065208
2568600.000            6.8317628842
2568800.000            9.5982173520
2569000.000            0.1698156624
2569200.000            14.2441497398
2569400.000            18.5947941010
2569600.000            11.0794485099
2569800.000            15.4587233855
2570000.000            12.6524742295
2570200.000            4.3460638810
2570400.000            -9.7990018150
2570600.000            -15.6568558339
2570800.000            7.3284771184
2571000.000            7.5675164265
2571200.000            7.7360060502
2571400.000            15.3828695533
2571600.000            17.0046584931
2571800.000            11.3777308307
2572000.000            6.7886460321
2572200.000            -5.6628797818
2572400.000            -8.1209214014
2572600.000            -9.3851707757
2572800.000            -11.2114797820
2573000.000            -8.7784685026
2573200.000            10.3335431041
2573400.000            12.2550401739
2573600.000            6.4737243092
2573800.000            0.8235466289
2574000.000            -1.8879090873
2574200.000            -0.6687984163
2574400.000            -0.5528615200
2574600.000            -2.0814316782
2574800.000            11.3820653642
2575000.000            3.7587278908
2575200.000            -2.7155275566
2575400.000            5.2701651641
2575600.000            7.0007087621
2575800.000            5.0972626538
2576000.000            3.7410476788
2576200.000            5.1505813297
2576400.000            4.0903923045
2576600.000            1.0490820817
2576800.000            -4.7654948683
2577000.000            -8.4944444517
2577200.000            12.0993687196
2577400.000            13.5206868341
2577600.000            9.1997851588
2577800.000            1.8763652630
2578000.000            3.2369263231
2578200.000            2.6302044810
2578400.000            1.1124510343
2578600.000            -0.9618637781
2578800.000            -1.6992556786
2579000.000            -2.2764611889
2579200.000            -3.4309452847
2579400.000            16.7452155968
2579600.000            16.8059556973
2579800.000            9.3119119115
2580000.000            -0.2135488165
2580200.000            -9.4188202049
2580400.000            -13.8851843651
2580600.000            -8.7019017658
2580800.000            -4.4660362490
2581000.000            5.5861419526
2581200.000            1.5428588608
2581400.000            -7.5166145518
2581600.000            -8.1711959414
2581800.000            -1.4949297959
2582000.000            0.6067753663
2582200.000            2.4403810122
2582400.000            -3.4878142634
2582600.000            4.6551075981
2582800.000            5.5500044496
2583000.000            3.1967697804
2583200.000            0.5308354400
2583400.000            -6.1714853738
2583600.000            -3.7308637340
2583800.000            -6.4634441205
2584000.000            -3.7329846460
2584200.000            -0.8902794095
2584400.000            2.0699065690
2584600.000            4.3658079701
2584800.000            4.1412122266
2585000.000            2.4170081959
2585200.000            -0.2804233585
2585400.000            -2.4314393135
2585600.000            -1.5877437898
2585800.000            -2.8444790477
2586000.000            -2.7316055004
2586200.000            -1.0371840289
2586400.000            -1.4081363471
2586600.000            0.6527572326
2586800.000            2.7250378001
2587000.000            4.2870490369
2587200.000            -5.8468252982
2587400.000            -0.1599358685
2587600.000            5.4630505943
2587800.000            4.8706564921
2588000.000            -7.6510269561
2588200.000            2.1502365846
2588400.000            -5.3138096261
2588600.000            -5.0053184130
2588800.000            -2.8931156742
2589000.000            -3.5064747281
2589200.000            -1.8125890559
2589400.000            0.2772009069
2589600.000            3.1596413329
2589800.000            3.6192431246
2590000.000            5.5493129226
2590200.000            6.5820156565
2590400.000            6.8727268498
2590600.000            3.2849944050
2590800.000            -0.1861757443
2591000.000            -5.2354534881
2591200.000            -7.6169925513
2591400.000            -8.0071264211
2591600.000            -9.0222130878
2591800.000            -7.6327193857
2592000.000            -4.3035565083
2592200.000            0.1956129011
2592400.000            -3.1356678906
2592600.000            2.5051829137
2592800.000            -0.2581672744
2593000.000            -2.8246654470
2593200.000            -1.6446853992
2593400.000            -8.1774838169
2593600.000            0.9298163859
2593800.000            -3.0357354713
2594000.000            -3.6666268074
2594200.000            -5.7952960295
2594400.000            -5.3809873109
2594600.000            1.5775981647
2594800.000            -6.6522944585
2595000.000            -11.5115301323
2595200.000            -11.6611845935
2595400.000            -10.5296793959
2595600.000            -8.9205233130
2595800.000            -3.4959984877
2596000.000            4.2991435861
2596200.000            8.2607376961
2596400.000            -14.7336064842
2596600.000            0.2296787254
2596800.000            11.4894583758
2597000.000            1.9212840523
2597200.000            -0.8400128869
2597400.000            -3.2561179142
2597600.000            -2.7312686468
2597800.000            -3.0846572656
2598000.000            -0.7731029891
2598200.000            -3.7811810471
2598400.000            -4.8366791161
2598600.000            -7.1856380655
2598800.000            -10.4527134515
2599000.000            -4.5602689361
2599200.000            -0.3838602536
2599400.000            -0.3837539850
2599600.000            -0.8961756382
2599800.000            -6.1061398574
2600000.000            -6.8817094952
2600200.000            -4.7456474014
2600400.000            10.7479159675
2600600.000            8.8836800451
2600800.000            11.0768535419
2601000.000            10.7206542750
2601200.000            2.5930403883
2601400.000            0.3942711893
2601600.000            -2.9453828069
2601800.000            -0.3205622310
2602000.000            4.2954970394
2602200.000            -4.6091960734
2602400.000            3.2066863889
2602600.000            6.8424850951
2602800.000            4.1797558034
2603000.000            7.1506483970
2603200.000            5.2710634346
2603400.000            2.7626421182
2603600.000            5.0284595323
2603800.000            2.6155238469
2604000.000            -2.2901482041
2604200.000            -7.5714659844
2604400.000            -7.4110893123
2604600.000            -8.2242508212
2604800.000            -4.6597415254
2605000.000            2.4842910315
2605200.000            7.2692341650
2605400.000            8.9937393626
2605600.000            17.3032259283
2605800.000            14.0985446384
2606000.000            21.4892161898
2606200.000            12.2377876691
2606400.000            -1.7938733414
2606600.000            -11.2423346394
2606800.000            -13.9634335615
2607000.000            -9.8498752257
2607200.000            -1.6131345911
2607400.000            11.1730395651
2607600.000            16.5338514801
2607800.000            1.8494867019
2608000.000            -3.8479345471
2608200.000            -7.1889887527
2608400.000            7.4939154606
2608600.000            0.2964647384
2608800.000            -9.2977677348
2609000.000            -10.8739303058
2609200.000            4.5896266464
2609400.000            -3.7089096109
2609600.000            -1.0196731303
2609800.000            -1.0170525151
2610000.000            0.6157875194
2610200.000            1.5522969243
2610400.000            6.6542478598
2610600.000            -6.8294816132
2610800.000            -12.7030339432
2611000.000            -6.0365881920
2611200.000            -4.0269538406
2611400.000            -2.8949585522
2611600.000            -0.3223505399
2611800.000            1.2328322165
2612000.000            -3.5925410106
2612200.000            -6.5789501430
2612400.000            -4.4578591466
2612600.000            -1.9174949247
2612800.000            5.1108863959
2613000.000            9.9683611325
2613200.000            10.5170181343
2613400.000            1.6130980563
2613600.000            -5.4812512290
2613800.000            -5.7340640295
2614000.000            -4.3514321024
2614200.000            0.0315161992
2614400.000            2.0893111360
2614600.000            0.2373098965
2614800.000            -2.0091753872
2615000.000            -5.3664510366
2615200.000            -4.6033359406
2615400.000            6.7811176599
2615600.000            5.9096114444
2615800.000            2.9286881965
2616000.000            -5.0604621412
2616200.000            -6.7907989779
2616400.000            1.3628455037
2616600.000            -2.0881259188
2616800.000            -3.7707190683
2617000.000            -4.9078704917
2617200.000            -5.2627152339
2617400.000            -13.5623778770
2617600.000            -4.7149779336
2617800.000            -0.3390292935
2618000.000            -3.7447120452
2618200.000            16.5014567796
2618400.000            15.5045778814
2618600.000            15.6411718141
2618800.000            2.5065124968
2619000.000            3.5067777155
2619200.000            4.8144362672
2619400.000            -10.8655464718
2619600.000            -9.0579441842
2619800.000            3.1808700687
2620000.000            -5.6706291354
2620200.000            6.9340515297
2620400.000            -15.7863777079
2620600.000            1.6479607813
2620800.000            2.9977925205
2621000.000            3.5725367071
2621200.000            1.0725776490
2621400.000            1.8931320534
2621600.000            -0.5280910638
2621800.000            4.0302154177
2622000.000            -6.4217530776
2622200.000            -13.8627134010
2622400.000            -3.4664981965
2622600.000            -13.9191189680
2622800.000            -15.3854360573
2623000.000            -12.0057491411
2623200.000            -3.3131508574
2623400.000            7.8644727400
2623600.000            8.6204444987
2623800.000            10.4312405657
2624000.000            11.7821229704
2624200.000            7.2316351779
2624400.000            0.2020754922
2624600.000            2.7234070145
2624800.000            5.5585166147
2625000.000            25.1667006493
2625200.000            20.2901554834
2625400.000            9.6502883855
2625600.000            -4.4737570853
2625800.000            -14.1805580209
2626000.000            -1.5917276291
2626200.000            -8.3943801492
2626400.000            1.1766520903
2626600.000            -5.1385758964
2626800.000            -12.1068970918
2627000.000            -13.2030703413
2627200.000            -2.3424679121
2627400.000            5.2445074654
2627600.000            2.9380344695
2627800.000            2.2491049781
2628000.000            3.9008575615
2628200.000            2.7020713430
2628400.000            2.7740290999
2628600.000            10.7173748664
2628800.000            5.0283454628
2629000.000            -2.7363499274
2629200.000            -9.3849425893
2629400.000            -9.2800019885
2629600.000            -12.1435407559
2629800.000            4.6569255226
2630000.000            3.5117003746
2630200.000            -0.9463537149
2630400.000            2.0401603192
2630600.000            -1.6634180438
2630800.000            0.7166393733
2631000.000            2.6231769507
2631200.000            3.9234497348
2631400.000            1.6184814289
2631600.000            -0.7553973789
2631800.000            -2.7279054888
2632000.000            -2.8507829697
2632200.000            -6.4793420947
2632400.000            -8.5710966991
2632600.000            -1.0457358539
2632800.000            1.9137066924
2633000.000            5.9737022024
2633200.000            2.8831117405
2633400.000            -6.8889669850
2633600.000            -5.8108375039
2633800.000            0.7097872880
2634000.000            -3.2486287749
2634200.000            -4.8877592525
2634400.000            -2.2240336497
2634600.000            -3.7859290439
2634800.000            -2.6891622904
2635000.000            -2.3921667796
2635200.000            1.3625982108
2635400.000            -0.0687690525
2635600.000            -0.4700340298
2635800.000            0.6957643086
2636000.000            -1.3133756587
2636200.000            0.6349982643
2636400.000            1.2687928217
2636600.000            3.2607375799
2636800.000            3.5177565590
2637000.000            3.1124733064
2637200.000            -0.9377310442
2637400.000            -0.9137573766
2637600.000            16.4204129521
2637800.000            3.4501226141
2638000.000            4.7981533589
2638200.000            3.8779267496
2638400.000            1.0797482110
2638600.000            -2.2212016121
2638800.000            -3.5435710943
2639000.000            -6.5583327190
2639200.000            2.7348100368
2639400.000            9.1462312102
2639600.000            18.6577584852
2639800.000            18.8469937988
2640000.000            7.9284066792
2640200.000            -6.6566575153
2640400.000            -17.4479755679
2640600.000            -21.8821731547
2640800.000            -9.0632197494
2641000.000            11.5091062448
2641200.000            5.8042644606
2641400.000            -0.0365623327
2641600.000            -5.6925796886
2641800.000            -4.0352592681
2642000.000            3.8489397533
2642200.000            7.8920909441
2642400.000            0.7807871779
2642600.000            1.8349326080
2642800.000            1.9827584410
2643000.000            4.3237925147
2643200.000            -1.6225886952
2643400.000            -7.2346579361
2643600.000            -11.0324819018
2643800.000            -8.5596615836
2644000.000            -3.5694034552
2644200.000            0.3471031314
2644400.000            -1.2623476529
2644600.000            -3.0974397779
2644800.000            -3.4600570364
2645000.000            -1.6052016683
2645200.000            1.2480060962
2645400.000            -6.8859299355
2645600.000            -11.0947903687
2645800.000            -11.9622044988
2646000.000            -7.7811476415
2646200.000            -9.3660932541
2646400.000            -0.1251086814
2646600.000            10.0704501149
2646800.000            20.3908756439
2647000.000            23.8866531620
2647200.000            1.0878047801
2647400.000            -0.2188959443
2647600.000            -1.5632753171
2647800.000            3.7798193887
2648000.000            4.1660892823
2648200.000            4.6410632351
2648400.000            4.0825859161
2648600.000            6.6912194529
2648800.000            3.7473498160
2649000.000            -9.2056024888
2649200.000            -13.0504501685
2649400.000            -10.5586236666
2649600.000            -3.3227822982
2649800.000            3.1676063428
2650000.000            7.4894668339
2650200.000            8.5013881852
2650400.000            5.7467895071
2650600.000            -1.9695499649
2650800.000            1.4109518993
2651000.000            6.3853018420
2651200.000            2.8450262088
2651400.000            2.4160885360
2651600.000            4.6197471682
2651800.000            5.4240400537
2652000.000            5.1532690073
2652200.000            2.5603195141
2652400.000            -0.8606402140
2652600.000            -6.1992319031
2652800.000            2.8431512495
2653000.000            11.7204703615
2653200.000            13.6411974208
2653400.000            10.7654536460
2653600.000            7.7547271195
2653800.000            7.0305370179
2654000.000            9.2067431836
2654200.000            -1.1502173185
2654400.000            -7.7925114191
2654600.000            -8.5552273075
2654800.000            -11.3476459838
2655000.000            -13.0148615700
2655200.000            -6.4562437366
2655400.000            -1.3105249002
2655600.000            5.2628792044
2655800.000            -0.0456807837
2656000.000            13.3171362040
2656200.000            10.4143302812
2656400.000            2.4228540730
2656600.000            -1.4767465361
2656800.000            -7.9890184545
2657000.000            -10.4863343574
2657200.000            8.0941729504
2657400.000            13.1340604407
2657600.000            10.9546319130
2657800.000            6.4222663191
2658000.000            0.7519445474
2658200.000            1.3916703086
2658400.000            -3.1799504087
2658600.000            -6.2186801090
2658800.000            -1.1031199065
2659000.000            -2.3134835902
2659200.000            -2.1013522204
2659400.000            -1.0471877432
2659600.000            8.1176990394
2659800.000            8.6803861247
2660000.000            5.3478725542
2660200.000            3.0301034716
2660400.000            -0.6610435004
2660600.000            -3.9910694240
2660800.000            -10.6889724198
2661000.000            -13.4353655197
2661200.000            -11.4369880754
2661400.000            1.3367471349
2661600.000            -3.3106699233
2661800.000            1.5496587028
2662000.000            4.4452014015
2662200.000            2.4328562277
2662400.000            -0.8161100650
2662600.000            -3.6418388678
2662800.000            -3.9108454546
2663000.000            3.3103526802
2663200.000            -3.5559615032
2663400.000            0.4281068484
2663600.000            7.2487450662
2663800.000            2.9061477031
2664000.000            4.2530966084
2664200.000            3.8930333535
2664400.000            -0.3710766579
2664600.000            -6.3746937243
2664800.000            0.7097872880
2665000.000            -9.0834094425
2665200.000            -11.7034745071
2665400.000            -19.7107007301
2665600.000            -15.7320252848
2665800.000            -6.5978708161
2666000.000            3.2065438021
2666200.000            13.7272601631
2666400.000            3.7446015456
2666600.000            3.5811771975
2666800.000            8.5877503332
2667000.000            9.3771291027
2667200.000            -13.5963124799
2667400.000            -7.8699906643
2667600.000            6.2426125809
2667800.000            0.1148393660
2668000.000            6.4277272561
2668200.000            11.5260165293
2668400.000            14.3084828866
2668600.000            5.7159418072
2668800.000            -3.7940170302
2669000.000            -9.2820266684
2669200.000            -8.5405413067
2669400.000            -6.0807673443
2669600.000            -1.3766737656
2669800.000            8.7311169189
2670000.000            6.3586318449
2670200.000            2.1636232868
2670400.000            7.5889608483
2670600.000            5.7075579673
2670800.000            3.0163478344
2671000.000            6.4791281996
2671200.000            -8.8620930661
2671400.000            -5.3584450385
2671600.000            -3.4804997863
2671800.000            17.6771910008
2672000.000            13.2850837238
2672200.000            13.8157182696
2672400.000            18.2172359822
2672600.000            23.7671120710
2672800.000            20.2565060542
2673000.000            5.1292011060
2673200.000            2.4380622636
2673400.000            -7.9683012286
2673600.000            -7.4856313692
2673800.000            -4.0346568572
2674000.000            1.3360039280
2674200.000            6.1497914176
2674400.000            2.4360429385
2674600.000            -0.7665693744
2674800.000            1.6776009850
2675000.000            10.3077927314
2675200.000            -1.8554011949
2675400.000            0.4894041228
2675600.000            -0.0753378765
2675800.000            -9.3694581733
2676000.000            -5.2831829314
2676200.000            0.6446479754
2676400.000            -0.9937521041
2676600.000            4.0371377913
2676800.000            7.5571079126
2677000.000            5.8969073504
2677200.000            6.1147589345
2677400.000            -0.2304046630
2677600.000            -4.1208193836
2677800.000            -8.9457033976
2678000.000            -11.6378010617
2678200.000            -14.1556916333
2678400.000            -10.4993664219
2678600.000            -4.5051358997
2678800.000            6.3330881920
2679000.000            2.6177196132
2679200.000            -2.1205090499
2679400.000            -5.5396101914
2679600.000            -8.2352867291
