# lambba_val.val 0.1875
#time (ps)      gradients (kcal/mol*lam)
1882000.000            1.5348920718
1882200.000            1.5794744582
1882400.000            9.1560408534
1882600.000            13.9006403171
1882800.000            13.7663277147
1883000.000            2.3738075174
1883200.000            1.3548247992
1883400.000            -0.4870669414
1883600.000            -2.8734107942
1883800.000            -4.9059527594
1884000.000            -5.4143088111
1884200.000            -5.4348335432
1884400.000            -2.6970435332
1884600.000            -5.5460976944
1884800.000            -6.3858935967
1885000.000            -4.3873165249
1885200.000            -0.0403690640
1885400.000            4.3390916004
1885600.000            6.5369168205
1885800.000            3.5079112469
1886000.000            2.4486668293
1886200.000            0.7913220127
1886400.000            -9.4931341347
1886600.000            -4.6192837802
1886800.000            -4.9021244225
1887000.000            0.2460565101
1887200.000            -1.5505618715
1887400.000            -12.8154743929
1887600.000            -18.8435717737
1887800.000            -15.2498687262
1888000.000            -1.1181340557
1888200.000            6.3886240652
1888400.000            12.0983991646
1888600.000            15.0693594669
1888800.000            4.3070070033
1889000.000            -1.8294966541
1889200.000            -8.4915785420
1889400.000            -10.7055405433
1889600.000            -8.0680090788
1889800.000            4.1761983727
1890000.000            3.4492706807
1890200.000            3.8764545856
1890400.000            8.1261399200
1890600.000            10.3059106680
1890800.000            12.2326261971
1891000.000            8.5429224389
1891200.000            0.3640120638
1891400.000            -7.0436117784
1891600.000            -10.9776732245
1891800.000            -9.0098369406
1892000.000            -2.0774482837
1892200.000            6.0840752169
1892400.000            11.1369377251
1892600.000            0.0476107075
1892800.000            16.0250605637
1893000.000            -10.0980826103
1893200.000            -0.7351417739
1893400.000            2.2683527085
1893600.000            2.1839671184
1893800.000            -9.1738637056
1894000.000            -12.0136767209
1894200.000            -9.5421254227
1894400.000            5.4989599584
1894600.000            7.1030829182
1894800.000            2.3458150354
1895000.000            1.9540049266
1895200.000            1.0118293177
1895400.000            -0.9092778427
1895600.000            0.4559402356
1895800.000            -1.8221670258
1896000.000            -1.6364160676
1896200.000            -3.4681272030
1896400.000            2.5499448664
1896600.000            2.7856246101
1896800.000            5.8618035709
1897000.000            -5.6064813248
1897200.000            -3.2418650228
1897400.000            0.1654777470
1897600.000            3.8019695575
1897800.000            7.6806698401
1898000.000            0.5427337721
1898200.000            -0.0226987450
1898400.000            -0.4116759569
1898600.000            8.9265545381
1898800.000            6.0834050676
1899000.000            12.7504568648
1899200.000            9.8371568582
1899400.000            6.3584464731
1899600.000            10.0714196699
1899800.000            10.4094539829
1900000.000            8.3488392910
1900200.000            -6.6392909766
1900400.000            -11.9275854553
1900600.000            -9.7061236644
1900800.000            -11.4646775581
1901000.000            -7.2683644119
1901200.000            -4.9301988927
1901400.000            -3.4214599888
1901600.000            -5.3829905894
1901800.000            0.7437644386
1902000.000            2.7965678083
1902200.000            7.4694910952
1902400.000            9.0917932765
1902600.000            6.6322046266
1902800.000            4.2954471384
1903000.000            -3.8855228246
1903200.000            -9.6529119361
1903400.000            -10.6462262520
1903600.000            -3.2488604719
1903800.000            -6.3157572926
1904000.000            -12.9074685584
1904200.000            -13.1692497723
1904400.000            -6.6579977546
1904600.000            3.1663498351
1904800.000            9.9517360217
1905000.000            11.4142604609
1905200.000            18.5512209354
1905400.000            16.5791356286
1905600.000            8.5107130509
1905800.000            -6.5574629659
1906000.000            -17.7532159135
1906200.000            -19.5772436488
1906400.000            -17.2459078529
1906600.000            -8.1223472106
1906800.000            4.4680252718
1907000.000            15.9842249826
1907200.000            19.3963351226
1907400.000            8.3589198759
1907600.000            -3.5376218456
1907800.000            -11.6208052666
1908000.000            -15.9818866057
1908200.000            -14.7068580332
1908400.000            -6.9923106368
1908600.000            -10.6209891801
1908800.000            -3.0590191716
1909000.000            6.0497414064
1909200.000            -5.7151932515
1909400.000            -13.8061366942
1909600.000            -14.8667214045
1909800.000            -7.4047443902
1910000.000            6.0764256948
1910200.000            3.1911912456
1910400.000            6.6891092624
1910600.000            -5.5784211163
1910800.000            -1.2680843705
1911000.000            7.2599662866
1911200.000            13.1559611167
1911400.000            -10.8192641857
1911600.000            -7.6608936459
1911800.000            -0.7621963314
1912000.000            6.5487083883
1912200.000            9.3715683638
1912400.000            10.0250803965
1912600.000            5.9851943645
1912800.000            -0.7626212930
1913000.000            -7.9649790647
1913200.000            5.5055401354
1913400.000            4.3260952167
1913600.000            9.9416126815
1913800.000            -1.1299267324
1914000.000            -3.5953284961
1914200.000            -10.5998869786
1914400.000            -14.9288873142
1914600.000            2.3384666980
1914800.000            -1.5607070578
1915000.000            5.6684191074
1915200.000            7.1929668339
1915400.000            2.5340986196
1915600.000            0.8114181067
1915800.000            -9.4674692726
1916000.000            2.5293524077
1916200.000            -2.5768002531
1916400.000            -3.5884382037
1916600.000            -8.5240017658
1916800.000            -1.4397058644
1917000.000            -6.5683990126
1917200.000            -8.5338257003
1917400.000            7.9850546646
1917600.000            6.4780588427
1917800.000            -1.5349976733
1918000.000            -3.9820011850
1918200.000            -6.4744229818
1918400.000            -5.8484008280
1918600.000            7.5151459280
1918800.000            9.8650174807
1919000.000            11.9393342678
1919200.000            12.8218050830
1919400.000            10.5998869786
1919600.000            0.5931419286
1919800.000            -5.9946119161
1920000.000            -9.7741639507
1920200.000            -2.1159241340
1920400.000            -3.4982798061
1920600.000            -4.9534754651
1920800.000            11.4437179731
1921000.000            11.6745017724
1921200.000            5.8005573152
1921400.000            7.9537007977
1921600.000            8.9739204131
1921800.000            2.9673208893
1922000.000            -1.0513662940
1922200.000            -2.1661184767
1922400.000            -0.7340441131
1922600.000            1.0980914325
1922800.000            2.9242075419
1923000.000            3.4898888324
1923200.000            13.1550486083
1923400.000            8.2256053518
1923600.000            -7.9898311610
1923800.000            -1.1733056371
1924000.000            -0.9331450194
1924200.000            -0.8453954827
1924400.000            -4.3114733963
1924600.000            -0.6323070228
1924800.000            -5.4109795074
1925000.000            2.2345170239
1925200.000            8.8965837251
1925400.000            10.9357539952
1925600.000            9.3979176072
1925800.000            -9.4913946285
1926000.000            -6.2518305287
1926200.000            -1.8100573313
1926400.000            1.8855894492
1926600.000            5.3918520849
1926800.000            4.9677764725
1927000.000            0.8910052415
1927200.000            -3.9633407203
1927400.000            -5.0503958298
1927600.000            -6.4299087845
1927800.000            -4.6317882526
1928000.000            0.2884794716
1928200.000            -0.5990025654
1928400.000            0.2838582434
1928600.000            0.8016269295
1928800.000            6.4869132222
1929000.000            3.6875721604
1929200.000            1.7662533523
1929400.000            -2.1177643375
1929600.000            -5.0145078493
1929800.000            -6.3080507239
1930000.000            -5.4515370664
1930200.000            7.4147251732
1930400.000            6.3171688698
1930600.000            0.1815899650
1930800.000            1.1256947108
1931000.000            6.4840187892
1931200.000            2.7720988909
1931400.000            5.3419767703
1931600.000            -8.0528953471
1931800.000            -13.7771069129
1932000.000            -11.6443313556
1932200.000            -8.6044610139
1932400.000            -5.7404802362
1932600.000            3.4152790430
1932800.000            9.3361794284
1933000.000            11.5262731204
1933200.000            9.0870595354
1933400.000            3.2433728321
1933600.000            -3.7331272269
1933800.000            -19.7949954429
1934000.000            -4.5195652323
1934200.000            -8.6714461753
1934400.000            -4.8354671664
1934600.000            -1.0590855707
1934800.000            11.4215036001
1935000.000            6.5277059887
1935200.000            5.5323670107
1935400.000            -5.1382764729
1935600.000            1.6116633225
1935800.000            8.9178285431
1936000.000            13.2534874385
1936200.000            4.3851100608
1936400.000            8.1945366586
1936600.000            6.1756487675
1936800.000            3.2316828570
1937000.000            -4.7643827265
1937200.000            -2.1653930894
1937400.000            -0.1211071927
1937600.000            -0.2947473031
1937800.000            -5.0251231008
1938000.000            -1.7746104598
1938200.000            1.5395487229
1938400.000            6.6082365154
1938600.000            5.3328657582
1938800.000            -2.3704960453
1939000.000            8.5031847380
1939200.000            17.0026052899
1939400.000            9.3254857408
1939600.000            1.2306542698
1939800.000            6.3786147589
1940000.000            -2.8481808442
1940200.000            -11.4206481383
1940400.000            -14.3573030941
1940600.000            -11.6169555106
1940800.000            -9.1140361135
1941000.000            -3.6188938002
1941200.000            -4.0294846815
1941400.000            2.4223746384
1941600.000            13.4690719955
1941800.000            2.5362569617
1942000.000            -10.3851579427
1942200.000            -13.9985658465
1942400.000            -10.3539038777
1942600.000            -0.7172236265
1942800.000            6.1390478587
1943000.000            9.8382119831
1943200.000            10.3303777887
1943400.000            -5.1960793614
1943600.000            -7.4413738223
1943800.000            -3.8942666927
1944000.000            1.2733781823
1944200.000            0.2389211119
1944400.000            -0.6223740475
1944600.000            -2.3981712841
1944800.000            -8.0893964540
1945000.000            3.8230895728
1945200.000            1.6919599166
1945400.000            -1.7785056337
1945600.000            -5.8791843653
1945800.000            -7.0884396727
1946000.000            -6.7715931311
1946200.000            -3.4921523312
1946400.000            7.6731699912
1946600.000            6.6404173801
1946800.000            0.5872105594
1947000.000            -9.5698149054
1947200.000            -10.0098811542
1947400.000            0.6270130390
1947600.000            -3.6523757009
1947800.000            -1.0752156510
1948000.000            1.6588505088
1948200.000            3.3710464318
1948400.000            1.5499242660
1948600.000            5.9595295024
1948800.000            6.8844756030
1949000.000            5.5045634466
1949200.000            -0.0466014817
1949400.000            -6.3912333245
1949600.000            -6.7560089132
1949800.000            -2.7929551278
1950000.000            3.5782186137
1950200.000            1.9825115929
1950400.000            -8.3010029298
1950600.000            -4.2185489028
1950800.000            1.6842756210
1951000.000            11.5039732368
1951200.000            4.6218716500
1951400.000            -0.5186362374
1951600.000            -6.0295303653
1951800.000            0.9072239872
1952000.000            0.3272373414
1952200.000            -0.1641144039
1952400.000            -2.2722122371
1952600.000            -4.0624212061
1952800.000            0.3454564997
1953000.000            4.6475935053
1953200.000            5.5371150016
1953400.000            4.0907095477
1953600.000            1.6881351437
1953800.000            -1.6173300779
1954000.000            -4.1442207113
1954200.000            -2.6808604327
1954400.000            2.0793776033
1954600.000            7.2119302623
1954800.000            8.0115892205
1955000.000            7.2009229370
1955200.000            1.2859668726
1955400.000            -1.2104525744
1955600.000            -6.2009571180
1955800.000            0.9625544097
1956000.000            7.7305165899
1956200.000            8.3043963723
1956400.000            7.0802412105
1956600.000            4.7609251036
1956800.000            6.9343224121
1957000.000            14.4326436255
1957200.000            17.3409817639
1957400.000            10.6562640223
1957600.000            -7.3138054089
1957800.000            -9.2666277630
1958000.000            -8.3311305913
1958200.000            -4.6613313169
1958400.000            1.1992444890
1958600.000            6.6216107409
1958800.000            0.6037831416
1959000.000            1.6856738201
1959200.000            1.2256081897
1959400.000            -0.2034034262
1959600.000            10.1178445132
1959800.000            11.2463269526
1960000.000            4.1481167747
1960200.000            -1.8971689186
1960400.000            -16.7251399969
1960600.000            -16.9278921525
1960800.000            -16.3682848720
1961000.000            -5.9629301202
1961200.000            3.2022948503
1961400.000            20.6808311773
1961600.000            0.3980424926
1961800.000            7.9832724031
1962000.000            12.4649213755
1962200.000            4.0992145849
1962400.000            11.9330891476
1962600.000            0.0417678167
1962800.000            10.0422473314
1963000.000            12.2750302039
1963200.000            6.7669449599
1963400.000            5.5896280869
1963600.000            -1.7335859489
1963800.000            -0.6856190155
1964000.000            -1.2172158817
1964200.000            -13.8130376724
1964400.000            -11.6203775357
1964600.000            -9.3208946162
1964800.000            -4.2337945236
1965000.000            1.9899641975
1965200.000            7.4020923756
1965400.000            0.8047253071
1965600.000            0.9483721446
1965800.000            12.0255110440
1966000.000            6.8563298661
1966200.000            -4.3204632170
1966400.000            -10.6938202541
1966600.000            -12.7047164028
1966800.000            -7.8128294374
1967000.000            -6.8802694540
1967200.000            5.0896558811
1967400.000            15.3305133461
1967600.000            18.0832085535
1967800.000            11.9982492922
1968000.000            2.6689779758
1968200.000            -1.9853436364
1968400.000            -7.5956764547
1968600.000            -9.7429098857
1968800.000            -7.4681507966
1969000.000            -3.5104955528
1969200.000            4.7762241893
1969400.000            12.8218621296
1969600.000            5.1607189374
1969800.000            12.2823874363
1970000.000            10.8800613328
1970200.000            8.8097367996
1970400.000            8.6371836434
1970600.000            4.9095886084
1970800.000            0.7152584364
1971000.000            -1.0445141019
1971200.000            -6.1219879010
1971400.000            5.8868695563
1971600.000            -6.5158289103
1971800.000            -4.1076732852
1972000.000            2.5548140546
1972200.000            6.7047648182
1972400.000            2.2995844826
1972600.000            -8.2243363911
1972800.000            -8.3142488301
1973000.000            -4.5454867092
1973200.000            1.3608618238
1973400.000            -4.2441174854
1973600.000            5.3940478512
1973800.000            11.6502627788
1974000.000            11.8917402657
1974200.000            0.9566584063
1974400.000            2.0252167963
1974600.000            0.8395881447
1974800.000            1.3838621412
1975000.000            -0.6315987910
1975200.000            -0.9225747648
1975400.000            -0.5857586700
1975600.000            5.4068374914
1975800.000            6.9430341751
1976000.000            5.0143296173
1976200.000            7.8709174640
1976400.000            2.8895047786
1976600.000            -2.3435123334
1976800.000            -7.1018567128
1977000.000            4.5089749283
1977200.000            17.0121298187
1977400.000            16.8401184273
1977600.000            10.3027168293
1977800.000            3.4852299576
1978000.000            2.5103889556
1978200.000            2.3176256122
1978400.000            2.2108964700
1978600.000            2.2049115760
1978800.000            1.9755348649
1979000.000            1.5938164656
1979200.000            -0.7300426677
1979400.000            -2.6188709642
1979600.000            -2.4655770960
1979800.000            4.0925167804
1980000.000            8.3835438451
1980200.000            9.4931341347
1980400.000            2.4668336037
1980600.000            2.7320118596
1980800.000            5.4918950038
1981000.000            5.2925220765
1981200.000            4.5445991305
1981400.000            3.0447662861
1981600.000            0.2654265830
1981800.000            -0.7682694461
1982000.000            -1.3974070202
1982200.000            -7.1985418048
1982400.000            2.1000939278
1982600.000            8.5233601398
1982800.000            17.0726987794
1983000.000            20.6547100610
1983200.000            26.8882971819
1983400.000            12.4040672411
1983600.000            2.6068316647
1983800.000            4.1173082899
1984000.000            0.0655643192
1984200.000            5.9533771274
1984400.000            -0.3118687442
1984600.000            -4.1201777635
1984800.000            -7.4631461731
1985000.000            -6.0149156431
1985200.000            0.5064193232
1985400.000            6.8826077716
1985600.000            3.2412465713
1985800.000            6.1558227020
1986000.000            15.0211665941
1986200.000            17.0754934105
1986400.000            11.3792707331
1986600.000            11.7224949821
1986800.000            4.3278311590
1987000.000            -5.2263068248
1987200.000            -12.1387499682
1987400.000            -12.9354146915
1987600.000            -16.9841836263
1987800.000            -15.2795828888
1988000.000            -3.5185728413
1988200.000            -2.1071588824
1988400.000            -7.6279998766
1988600.000            -5.5636923543
1988800.000            -7.5836140045
1989000.000            -0.7689243256
1989200.000            -9.0520698076
1989400.000            -3.5336758812
1989600.000            3.7501479991
1989800.000            -1.8492933246
1990000.000            -2.5349469832
1990200.000            3.0551409338
1990400.000            -1.1331662499
1990600.000            -10.6457699978
1990800.000            -8.6808566109
1991000.000            5.5238477118
1991200.000            1.3728489926
1991400.000            -4.7515788306
1991600.000            -3.1019525079
1991800.000            -1.3234678131
1992000.000            2.0209500189
1992200.000            4.3585327081
1992400.000            0.1915051747
1992600.000            -12.0262239486
1992800.000            -8.3691430180
1993000.000            -2.5379911190
1993200.000            5.2350257394
1993400.000            11.0886878650
1993600.000            8.0909505884
1993800.000            10.2211026544
1994000.000            8.7371481440
1994200.000            4.1826787420
1994400.000            -1.9989941169
1994600.000            -6.1906198827
1994800.000            -9.8351607016
1995000.000            -8.7515204478
1995200.000            -8.6861606994
1995400.000            -2.4977632858
1995600.000            -1.8894489719
1995800.000            4.0448764472
1996000.000            2.5631872028
1996200.000            -3.2620172561
1996400.000            -1.5689050931
1996600.000            1.5362728901
1996800.000            4.8684749815
1997000.000            -10.0743853815
1997200.000            -0.8056637889
1997400.000            7.1210197450
1997600.000            10.9807245060
1997800.000            13.8906024875
1998000.000            -5.8513380282
1998200.000            3.1858640123
1998400.000            13.3751957666
1998600.000            15.9307280806
1998800.000            7.7507348063
1999000.000            -1.4161579412
1999200.000            -0.5427514275
1999400.000            -9.9369930336
1999600.000            -15.3830976804
1999800.000            -13.0851261993
2000000.000            0.6929846211
2000200.000            15.2746780672
2000400.000            19.9972342384
2000600.000            8.0385515666
2000800.000            -1.4212387770
2001000.000            5.4080209237
2001200.000            10.3882662115
2001400.000            6.7599014245
2001600.000            0.7135409898
2001800.000            3.9608063154
2002000.000            2.3688135738
2002200.000            -2.7018236053
2002400.000            -3.4166549632
2002600.000            2.2491236932
2002800.000            0.7519269472
2003000.000            -2.8251252711
2003200.000            1.4320745889
2003400.000            6.6335591572
2003600.000            9.1375051559
2003800.000            7.8906509029
2004000.000            1.9791288303
2004200.000            -4.1130771578
2004400.000            -8.3700270624
2004600.000            -4.3876943667
2004800.000            1.8074008396
2005000.000            4.9092820570
2005200.000            -2.8251448816
2005400.000            1.3729376580
2005600.000            -0.3108063806
2005800.000            14.0971188292
2006000.000            7.9013588225
2006200.000            0.9217780811
2006400.000            -5.0062737123
2006600.000            -8.6556908176
2006800.000            -8.4215563311
2007000.000            -4.4842440175
2007200.000            0.0726289025
2007400.000            6.7960603111
2007600.000            10.5966075700
2007800.000            -0.2254116486
2008000.000            -6.9363613240
2008200.000            -10.0917519202
2008400.000            -1.6955369519
2008600.000            -1.6478195346
2008800.000            0.0852176799
2009000.000            4.5248336518
2009200.000            2.1883042908
2009400.000            -1.0091204759
2009600.000            -3.1849265326
2009800.000            0.2945171106
2010000.000            -0.9020359963
2010200.000            -8.0225253265
2010400.000            -13.2717379623
2010600.000            -1.2074601244
2010800.000            4.3721493224
2011000.000            4.2098727672
2011200.000            1.2978653702
2011400.000            -0.7747140633
2011600.000            -2.2358795719
2011800.000            -2.0270409591
2012000.000            -1.6300417445
2012200.000            10.3159484383
2012400.000            8.1052801369
2012600.000            -6.1792846284
2012800.000            -7.9368475598
2013000.000            -7.7229597537
2013200.000            1.8352694557
2013400.000            3.1158525050
2013600.000            6.3613337901
2013800.000            -3.2216664466
2014000.000            -9.2124750030
2014200.000            -8.8762087195
2014400.000            -5.3139094339
2014600.000            3.7667196332
2014800.000            5.7505750649
2015000.000            1.6201278104
2015200.000            7.1235149704
2015400.000            6.7776528795
2015600.000            2.4373190508
2015800.000            -3.0487675002
2016000.000            -8.9380181769
2016200.000            -4.2091812403
2016400.000            -6.0945407774
2016600.000            -8.0821390235
2016800.000            -6.1940062092
2017000.000            -2.7769662942
2017200.000            0.8920679272
2017400.000            4.4407563921
2017600.000            2.7379611084
2017800.000            1.9460907130
2018000.000            8.4234669178
2018200.000            7.0050147723
2018400.000            0.0589777822
2018600.000            6.2312059887
2018800.000            13.7697496805
2019000.000            15.2033868956
2019200.000            9.2660859389
2019400.000            -1.6497666739
2019600.000            -4.7585297216
2019800.000            -5.2850436349
2020000.000            -4.5235682313
2020200.000            -0.0774625641
2020400.000            -0.2441974119
2020600.000            1.9278526422
2020800.000            5.7349979452
2021000.000            8.0286848768
2021200.000            8.1886765140
2021400.000            5.7912609491
2021600.000            3.6113333645
2021800.000            3.6449364685
2022000.000            1.1922156184
2022200.000            -4.5940253129
2022400.000            -3.2450018327
2022600.000            -3.4090054233
2022800.000            -3.3536442538
2023000.000            -1.1692155264
2023200.000            -4.8880158970
2023400.000            -4.0320903710
2023600.000            -0.3030689895
2023800.000            3.6571878544
2024000.000            6.2709365736
2024200.000            4.3429840999
2024400.000            2.2011759191
2024600.000            2.1900215180
2024800.000            1.0941254129
2025000.000            -2.4681792274
2025200.000            1.0462669744
2025400.000            4.5135268734
2025600.000            6.1330593889
2025800.000            6.0300079675
2026000.000            5.5034584327
2026200.000            -0.8661643885
2026400.000            0.4964863449
2026600.000            1.5122107825
2026800.000            -19.8697085803
2027000.000            -12.7606087283
2027200.000            -2.2852077254
2027400.000            -8.3652505660
2027600.000            -19.4908957328
2027800.000            -19.9987170942
2028000.000            -6.1420919649
2028200.000            5.0963429998
2028400.000            13.7241803583
2028600.000            0.7856916793
2028800.000            -12.3893242530
2029000.000            -8.6149978530
2029200.000            -2.2520279166
2029400.000            4.0231504572
2029600.000            8.5055230556
2029800.000            8.9327711350
2030000.000            1.7126575320
2030200.000            13.3374399310
2030400.000            9.9111285677
2030600.000            10.2599420789
2030800.000            5.5608692236
2031000.000            3.1059929372
2031200.000            -8.6357150196
2031400.000            -11.9122435965
2031600.000            -4.2835450769
2031800.000            1.4314900036
2032000.000            0.3013515263
2032200.000            1.9773046675
2032400.000            1.8957172547
2032600.000            6.5961027866
2032800.000            8.5900887101
2033000.000            -4.2387492580
2033200.000            4.4968304781
2033400.000            9.1609457343
2033600.000            9.8057031894
2033800.000            -0.1166984631
2034000.000            -2.2057982592
2034200.000            0.4858983234
2034400.000            3.5361496816
2034600.000            2.0643636794
2034800.000            -7.9809483175
2035000.000            -2.9688429543
2035200.000            2.5523509461
2035400.000            6.6605784906
2035600.000            8.2550201087
2035800.000            7.4833786215
2036000.000            -5.9804891467
2036200.000            -7.5654775146
2036400.000            -2.7067979503
2036600.000            -3.2553408351
2036800.000            -3.5058723172
2037000.000            0.3559029003
2037200.000            2.3538887600
2037400.000            4.1367850428
2037600.000            2.2286907515
2037800.000            2.7785953007
2038000.000            4.3893768381
2038200.000            -17.1254542535
2038400.000            -13.9887562033
2038600.000            -6.0181451211
2038800.000            -5.5260506119
2039000.000            0.0214239329
2039200.000            -3.5679348611
2039400.000            2.2162254882
2039600.000            -0.0868466059
2039800.000            11.7652412092
2040000.000            8.4344457791
2040200.000            5.2100738234
2040400.000            0.2126103768
2040600.000            -2.3850162788
2040800.000            -4.2051461599
2041000.000            -5.4367726592
2041200.000            -6.3274134192
2041400.000            -3.6955246936
2041600.000            -9.7975189592
2041800.000            -11.0963587944
2042000.000            -6.7849816479
2042200.000            -5.7481226482
2042400.000            -1.6446323731
2042600.000            2.7803134174
2042800.000            3.4052555047
2043000.000            4.4948236297
2043200.000            6.0361960411
2043400.000            1.0652119367
2043600.000            -4.7887072781
2043800.000            -11.2263653866
2044000.000            -11.9146104967
2044200.000            -5.5378207843
2044400.000            -0.0224685708
2044600.000            5.8191857045
2044800.000            10.3422691584
2045000.000            9.9062237461
2045200.000            7.8209993763
2045400.000            2.6132603481
2045600.000            -3.1606340623
2045800.000            -7.8811263741
2046000.000            -8.0456236253
2046200.000            -8.4366700628
2046400.000            -8.7145916100
2046600.000            3.7523580212
2046800.000            3.1601724533
2047000.000            3.4527247396
2047200.000            5.7843029243
2047400.000            4.2957287364
2047600.000            -0.1260647996
2047800.000            2.0010473023
2048000.000            2.3082597287
2048200.000            2.5254224840
2048400.000            2.7002658952
2048600.000            -0.6037831416
2048800.000            -3.5841892461
2049000.000            -4.7732513498
2049200.000            -8.4362707959
2049400.000            -1.5914268713
2049600.000            1.6361157486
2049800.000            -2.6314075179
2050000.000            11.7467055117
2050200.000            10.6667866294
2050400.000            5.8728608386
2050600.000            1.6169927795
2050800.000            -1.9143260335
2051000.000            -3.3747143621
2051200.000            -6.2995456807
2051400.000            -8.3483402815
2051600.000            -6.7105821482
2051800.000            -3.2492525694
2052000.000            -2.0145231205
2052200.000            -3.0114626055
2052400.000            1.6253503377
2052600.000            6.6591241581
2052800.000            8.5214637851
2053000.000            7.3167283059
2053200.000            -3.4589021215
2053400.000            -6.9645926308
2053600.000            -6.3544897992
2053800.000            2.1188444040
2054000.000            4.3098729071
2054200.000            4.1834950242
2054400.000            5.7223366303
2054600.000            2.4457634953
2054800.000            4.1505763193
2055000.000            -2.5601608925
2055200.000            -5.8580821756
2055400.000            -11.1135542526
2055600.000            -1.2683147273
2055800.000            -3.7074552725
2056000.000            -0.5594479900
2056200.000            0.9526565221
2056400.000            -4.8296997077
2056600.000            -9.5142078129
2056800.000            -7.4671527183
2057000.000            -3.5135967174
2057200.000            3.1988782216
2057400.000            9.8465958171
2057600.000            9.3378904113
2057800.000            10.0162403083
2058000.000            4.2226231923
2058200.000            0.5152191064
2058400.000            -4.8008410366
2058600.000            -3.0041481344
2058800.000            -0.6805196899
2059000.000            2.0088394290
2059200.000            3.7708224401
2059400.000            4.1293671940
2059600.000            8.2134858550
2059800.000            7.0402325679
2060000.000            2.9196395620
2060200.000            -0.1914520579
2060400.000            -3.9991395847
2060600.000            -5.0541172310
2060800.000            -4.8698152563
2061000.000            -2.8188249129
2061200.000            -2.3828543728
2061400.000            0.2122916897
2061600.000            3.0411518206
2061800.000            4.5461746663
2062000.000            4.9635845555
2062200.000            5.4997726827
2062400.000            3.1735217254
2062600.000            -0.5186008146
2062800.000            -0.5708680582
2063000.000            -4.6590143532
2063200.000            -6.9058915015
2063400.000            -6.6789288756
2063600.000            7.1328113128
2063800.000            5.1783777658
2064000.000            2.2150928464
2064200.000            -1.2058489494
2064400.000            8.9121109557
2064600.000            -7.3761709224
2064800.000            -5.2549231072
2065000.000            -0.7564949330
2065200.000            -5.7314690319
2065400.000            -2.5779373484
2065600.000            2.2863581869
2065800.000            7.1900011223
2066000.000            -4.3710300527
2066200.000            10.8610979044
2066400.000            18.8491610359
2066600.000            18.4909941357
2066800.000            3.2871580960
2067000.000            -0.2326001879
2067200.000            9.9291510237
2067400.000            1.3380040873
2067600.000            0.6972161979
2067800.000            4.8942396158
2068000.000            3.6685409758
2068200.000            -0.1162912363
2068400.000            -1.2755387541
2068600.000            -8.1451176397
2068800.000            -9.1264407840
2069000.000            -11.6332384604
2069200.000            -13.1817400127
2069400.000            -11.2312416849
2069600.000            -7.7090294721
2069800.000            -4.7042913858
2070000.000            -5.5874109311
2070200.000            3.0053173050
2070400.000            10.4290448053
2070600.000            17.3234156214
2070800.000            13.2728216105
2071000.000            3.2728178735
2071200.000            6.3013422335
2071400.000            -3.3672929493
2071600.000            -11.5222808665
2071800.000            -16.3748436299
2072000.000            -15.4614609700
2072200.000            1.1569102190
2072400.000            9.6407353927
2072600.000            14.3303265160
2072800.000            11.9493720974
2073000.000            7.1651205027
2073200.000            11.2893297708
2073400.000            2.0596905429
2073600.000            -8.1515053171
2073800.000            -15.2609901447
2074000.000            -16.9460285831
2074200.000            0.5388915667
2074400.000            -0.6354940183
2074600.000            1.0238868875
2074800.000            -1.6575396408
2075000.000            3.3923446732
2075200.000            7.7891607319
2075400.000            10.6513877240
2075600.000            3.4898888324
2075800.000            -9.4190768553
2076000.000            -11.5965662730
2076200.000            -9.3273678635
2076400.000            -2.6154561203
2076600.000            5.2522354296
2076800.000            11.3949548122
2077000.000            11.2577050215
2077200.000            4.4179004406
2077400.000            -2.2908210159
2077600.000            2.1534233014
2077800.000            -4.4501739615
2078000.000            -8.5512207030
2078200.000            3.2696489763
2078400.000            0.5593593774
2078600.000            -10.2717194147
2078800.000            -2.2461847140
2079000.000            -6.6826074918
2079200.000            -6.6267579809
2079400.000            0.4943439895
2079600.000            1.6112039372
2079800.000            -3.0975627543
2080000.000            -1.7968479657
2080200.000            1.2938463305
2080400.000            0.4266195919
2080600.000            6.1576406028
2080800.000            8.5769711350
2081000.000            -5.1009484097
2081200.000            -1.4634845951
2081400.000            -6.6803974401
2081600.000            -2.5785557999
2081800.000            0.5968778642
2082000.000            1.3584187646
2082200.000            1.5913903366
2082400.000            1.1924987819
2082600.000            3.9145775475
2082800.000            9.7895343328
2083000.000            13.3277443217
2083200.000            -7.9669039427
2083400.000            -3.4961731499
2083600.000            2.6470060330
2083800.000            7.6241501799
2084000.000            8.1248139127
2084200.000            2.2854376433
2084400.000            -5.3212381667
2084600.000            4.0169516918
2084800.000            11.9436117547
2085000.000            14.7015540040
2085200.000            0.8616848487
2085400.000            -1.3023625043
2085600.000            -2.5745028999
2085800.000            -2.5972715204
2086000.000            -6.5206624533
2086200.000            -10.1062097939
2086400.000            -8.0702191305
2086600.000            -3.9847102521
2086800.000            2.1582764490
2087000.000            7.7339956023
2087200.000            10.6266354296
2087400.000            -0.8229092429
2087600.000            -9.3946667219
2087800.000            -6.0257518879
2088000.000            -13.5187476648
2088200.000            -0.1326513277
2088400.000            7.3504062584
2088600.000            11.7840050338
2088800.000            13.8870664878
2089000.000            6.5384567229
2089200.000            12.1979786896
