# lambba_val.val 0.7500
#time (ps)      gradients (kcal/mol*lam)
1929600.000            -2.4247112066
1929800.000            -1.8901681267
1930000.000            -0.7362005576
1930200.000            -1.4469174145
1930400.000            -3.7177497169
1930600.000            -3.2597858445
1930800.000            -3.0401002775
1931000.000            -5.2633996271
1931200.000            -9.0099367425
1931400.000            2.4127218141
1931600.000            3.4519120213
1931800.000            0.1111269719
1932000.000            -8.2043891164
1932200.000            -7.6303953001
1932400.000            -2.1136606411
1932600.000            -1.3884760192
1932800.000            -2.0768779541
1933000.000            3.5567564019
1933200.000            2.9012375267
1933400.000            1.7465449024
1933600.000            11.5305506073
1933800.000            11.3412582471
1934000.000            4.0745799180
1934200.000            -1.1041148656
1934400.000            -8.5059508458
1934600.000            4.2117049475
1934800.000            1.2494920712
1935000.000            -2.6249342825
1935200.000            -5.9681842781
1935400.000            -8.3637391869
1935600.000            -4.7741781317
1935800.000            -0.7910824051
1936000.000            7.8110756399
1936200.000            4.9609752962
1936400.000            -0.0036304426
1936600.000            -3.9722877620
1936800.000            -4.7295783705
1937000.000            -4.8766378221
1937200.000            -3.5143381453
1937400.000            -0.8864657791
1937600.000            0.7229718127
1937800.000            2.0661833829
1938000.000            4.4487445706
1938200.000            2.4037961559
1938400.000            -5.4022463431
1938600.000            -9.5269546444
1938800.000            -8.9859828633
1939000.000            4.5318558333
1939200.000            -5.8794410098
1939400.000            -0.1852765636
1939600.000            5.6623023243
1939800.000            6.1275913952
1940000.000            4.9103442980
1940200.000            2.7405971001
1940400.000            3.0929591233
1940600.000            1.3915397596
1940800.000            13.1749530684
1941000.000            12.0824299118
1941200.000            0.3751575771
1941400.000            2.5485350860
1941600.000            4.0148985064
1941800.000            2.5548069267
1942000.000            2.1274038016
1942200.000            0.8871918305
1942400.000            -0.6921750219
1942600.000            -1.9046723137
1942800.000            -2.2359455194
1943000.000            -11.1561293399
1943200.000            -4.5605754875
1943400.000            9.0339618410
1943600.000            2.4226562363
1943800.000            5.8380778662
1944000.000            -8.4641456504
1944200.000            -10.0163544015
1944400.000            -4.2840619357
1944600.000            3.6981125634
1944800.000            -5.7564066862
1945000.000            -2.8608439382
1945200.000            -0.7919678668
1945400.000            -9.2692797776
1945600.000            -3.2872151248
1945800.000            8.1893039080
1946000.000            3.4044499142
1946200.000            3.9898752999
1946400.000            5.0627648492
1946600.000            6.1201557089
1946800.000            12.0629531826
1947000.000            11.9529080971
1947200.000            -0.8193112628
1947400.000            -4.0374086974
1947600.000            -3.0217517070
1947800.000            -2.9151054425
1948000.000            -7.4951558980
1948200.000            -5.4436451319
1948400.000            -2.4543202185
1948600.000            1.5547858757
1948800.000            -0.2296742068
1949000.000            1.5632690847
1949200.000            3.5848558196
1949400.000            -5.6522859139
1949600.000            -0.4181384751
1949800.000            3.2714740347
1950000.000            7.6361841068
1950200.000            9.2084541665
1950400.000            9.1940818627
1950600.000            7.9251415619
1950800.000            5.4832972866
1951000.000            17.0304373891
1951200.000            16.4112306436
1951400.000            -1.7152863959
1951600.000            -2.8053740540
1951800.000            -2.4578990387
1952000.000            10.3002644185
1952200.000            12.5305662976
1952400.000            11.8397262195
1952600.000            8.4182626905
1952800.000            7.6455803104
1953000.000            7.7744034525
1953200.000            10.0871322723
1953400.000            -1.6615034307
1953600.000            -4.6422181501
1953800.000            9.0507865556
1954000.000            15.5806598407
1954200.000            9.8096099327
1954400.000            -7.4651138064
1954600.000            2.6463109422
1954800.000            11.5249614044
1955000.000            9.3361794284
1955200.000            3.9227546499
1955400.000            -0.8090043417
1955600.000            -2.4712518747
1955800.000            -2.3130709927
1956000.000            -2.1466711306
1956200.000            0.3644610585
1956400.000            0.3467515909
1956600.000            -3.1467625826
1956800.000            -11.3564575487
1957000.000            -1.2744266123
1957200.000            -9.0296844134
1957400.000            -4.7214796924
1957600.000            1.2836360920
1957800.000            -5.4891360357
1958000.000            8.0965683146
1958200.000            -6.6197857241
1958400.000            -2.3369588887
1958600.000            4.3820516693
1958800.000            -1.5918693205
1959000.000            -6.7691121970
1959200.000            -7.1759425155
1959400.000            -4.8507092233
1959600.000            -6.3038445749
1959800.000            9.6334066243
1960000.000            1.2244336642
1960200.000            -1.4405243764
1960400.000            -7.3555107431
1960600.000            -0.9415598258
1960800.000            3.6104850009
1961000.000            -0.7616845962
1961200.000            -1.2810678268
1961400.000            -1.5416812221
1961600.000            -1.5132391572
1961800.000            -1.1991616113
1962000.000            0.3162912902
1962200.000            2.6766275216
1962400.000            5.2800817667
1962600.000            -14.0926702618
1962800.000            -8.6019087419
1963000.000            5.4848728223
1963200.000            6.9433478721
1963400.000            7.4643438552
1963600.000            -1.8887164568
1963800.000            0.5346137614
1964000.000            -9.3901611079
1964200.000            0.2424958849
1964400.000            -1.5642065584
1964600.000            -2.8294401703
1964800.000            -4.7602906114
1965000.000            -4.7023665255
1965200.000            -4.4751650867
1965400.000            1.0100425850
1965600.000            2.4821077419
1965800.000            1.3593081223
1966000.000            -1.8522875535
1966200.000            -1.4512381074
1966400.000            0.2661026237
1966600.000            3.6352266094
1966800.000            3.2146086199
1967000.000            1.6281204423
1967200.000            -2.9987460408
1967400.000            -0.8965423375
1967600.000            -0.6249142934
1967800.000            -6.0666445156
1968000.000            -5.3026668121
1968200.000            5.5533551368
1968400.000            1.1655135104
1968600.000            -4.0505654817
1968800.000            -1.4700634320
1969000.000            1.5798095269
1969200.000            3.4401881859
1969400.000            5.8111939621
1969600.000            3.7385952621
1969800.000            -2.8633925988
1970000.000            -2.4958865416
1970200.000            -9.8469095141
1970400.000            -4.3352989088
1970600.000            2.0351022130
1970800.000            10.5373503253
1971000.000            13.8004904447
1971200.000            14.9069866382
1971400.000            10.8828844872
1971600.000            6.3281762544
1971800.000            1.7497850900
1972000.000            -4.6171949436
1972200.000            -7.9148756052
1972400.000            -7.8164510070
1972600.000            -7.0988910012
1972800.000            -3.6307958617
1973000.000            1.1443511668
1973200.000            2.0241046544
1973400.000            -6.6352701401
1973600.000            -2.6714589099
1973800.000            3.2808737785
1974000.000            6.9615128853
1974200.000            9.7608467718
1974400.000            4.0679391423
1974600.000            10.1182437208
1974800.000            11.3074947840
1975000.000            7.7227031033
1975200.000            -4.4049432661
1975400.000            -0.5450977429
1975600.000            1.8225181352
1975800.000            0.3383041565
1976000.000            1.3589543385
1976200.000            5.6639206331
1976400.000            0.6920864633
1976600.000            -9.5548152669
1976800.000            -10.0178372573
1977000.000            -7.3220751497
1977200.000            12.1597665998
1977400.000            0.1208848907
1977600.000            -4.8885719709
1977800.000            1.3958791617
1978000.000            7.0566865982
1978200.000            9.5736931847
1978400.000            5.4919306490
1978600.000            -0.1393735929
1978800.000            -3.5918387919
1979000.000            -2.7786523355
1979200.000            -2.8848387700
1979400.000            -2.3030652799
1979600.000            -8.3592193409
1979800.000            -8.8023368119
1980000.000            9.6334351476
1980200.000            10.6853508502
1980400.000            6.9228587733
1980600.000            2.1283083045
1980800.000            -1.5696616721
1981000.000            -4.2185952398
1981200.000            -4.7787479024
1981400.000            -4.0920925956
1981600.000            -2.2375397702
1981800.000            1.7240356068
1982000.000            11.1805679373
1982200.000            10.6241544955
1982400.000            8.9220774474
1982600.000            7.6846906173
1982800.000            6.1982836961
1983000.000            4.5206631184
1983200.000            2.7174488529
1983400.000            9.8993227679
1983600.000            8.1944796713
1983800.000            1.4387710592
1984000.000            7.9226891511
1984200.000            5.1286236426
1984400.000            4.9003350154
1984600.000            2.6213216020
1984800.000            -1.6471061794
1985000.000            -10.0291582796
1985200.000            -2.9968853431
1985400.000            5.4193989985
1985600.000            -10.9643560456
1985800.000            -15.0869826560
1986000.000            -7.3933948446
1986200.000            -10.9746504663
1986400.000            -1.4588537870
1986600.000            1.2938013277
1986800.000            4.0117830800
1987000.000            3.3183301609
1987200.000            13.4087881492
1987400.000            7.6628185239
1987600.000            0.1963627016
1987800.000            3.9143244670
1988000.000            -4.5919222206
1988200.000            -11.3496136171
1988400.000            -12.8385157044
1988600.000            -9.5495967483
1988800.000            -3.3612367649
1989000.000            3.7876863698
1989200.000            9.8860341123
1989400.000            10.1158198333
1989600.000            13.6153044909
1989800.000            6.1699811107
1990000.000            -3.0522465126
1990200.000            5.0202824300
1990400.000            9.9428103636
1990600.000            8.6638893391
1990800.000            10.6615395875
1991000.000            3.9195002066
1991200.000            8.2103918182
1991400.000            -4.5010010115
1991600.000            13.8887204241
1991800.000            4.0835626109
1992000.000            5.7810663066
1992200.000            6.1667872720
1992400.000            5.0750340607
1992600.000            1.1283948592
1992800.000            1.9005463383
1993000.000            1.9744289555
1993200.000            -2.3831288429
1993400.000            -11.3853732368
1993600.000            -9.9061666995
1993800.000            -1.3750875321
1994000.000            7.5134064218
1994200.000            8.6590272728
1994400.000            8.4348164634
1994600.000            4.9710843866
1994800.000            -2.3069960931
1995000.000            -9.2937754216
1995200.000            -4.4981172821
1995400.000            1.9635196234
1995600.000            8.9675612590
1995800.000            5.3519860529
1996000.000            9.0261911097
1996200.000            -2.1728109383
1996400.000            2.6009893576
1996600.000            2.0049790109
1996800.000            1.2436127786
1997000.000            -0.5131498797
1997200.000            -0.8803026530
1997400.000            -5.9068881156
1997600.000            1.0245465526
1997800.000            3.4588522146
1998000.000            -1.3553416580
1998200.000            -6.1442663773
1998400.000            -4.9077136551
1998600.000            -11.4405811217
1998800.000            -11.6086857698
1999000.000            1.3869004834
1999200.000            1.4592784106
1999400.000            1.7782445299
1999600.000            2.2320663862
1999800.000            6.0090840218
2000000.000            6.4590953550
2000200.000            6.2570632793
2000400.000            -3.0332616710
2000600.000            -10.9022186592
2000800.000            -13.8723519637
2001000.000            9.5785409597
2001200.000            4.8148141090
2001400.000            7.0249192324
2001600.000            4.1619757836
2001800.000            0.5263256601
2002000.000            -2.6254814436
2002200.000            -2.7447212965
2002400.000            -7.8492592064
2002600.000            -6.0035518062
2002800.000            -6.6630594247
2003000.000            -1.6301228373
2003200.000            1.3534114489
2003400.000            -5.7272272021
2003600.000            6.4609631864
2003800.000            6.6054989309
2004000.000            -5.5163763980
2004200.000            -2.8452062198
2004400.000            -6.6353414187
2004600.000            -8.3817188283
2004800.000            -0.2814921277
2005000.000            -3.4131082302
2005200.000            -5.6015693635
2005400.000            -6.4510394500
2005600.000            -2.4963267670
2005800.000            0.5576360797
2006000.000            3.5661561457
2006200.000            5.5946897630
2006400.000            3.2758620034
2006600.000            -7.9686576809
2006800.000            -7.5534863430
2007000.000            -7.1183249751
2007200.000            0.1835587351
2007400.000            -4.8515789764
2007600.000            -10.5614752850
2007800.000            -11.8848963341
2008000.000            -4.9886505350
2008200.000            -5.9710929431
2008400.000            0.4206886668
2008600.000            0.8108992376
2008800.000            0.8926286799
2009000.000            6.1729753456
2009200.000            5.4726392561
2009400.000            3.6665341334
2009600.000            1.1655320001
2009800.000            -0.6658585477
2010000.000            -0.9027052383
2010200.000            -2.6589900827
2010400.000            -2.9941762760
2010600.000            -1.8289281035
2010800.000            4.4110921305
2011000.000            -0.7399197290
2011200.000            2.7956000323
2011400.000            0.5595487443
2011600.000            7.8104054906
2011800.000            9.2100225922
2012000.000            5.1796396165
2012200.000            5.1520784471
2012400.000            2.9610775600
2012600.000            3.7079400500
2012800.000            -2.3643204424
2013000.000            -10.1138522000
2013200.000            -13.0209070864
2013400.000            -16.4374088065
2013600.000            -16.6095912191
2013800.000            -16.8330463093
2014000.000            -7.2185176028
2014200.000            -7.3448598108
2014400.000            -5.6781574839
2014600.000            -4.7362583553
2014800.000            -1.2752241795
2015000.000            -0.4569399274
2015200.000            -0.2175255136
2015400.000            -1.9234450689
2015600.000            -3.3639315704
2015800.000            -4.4106144808
2016000.000            -4.9701290814
2016200.000            0.8699249988
2016400.000            -4.6539598110
2016600.000            -7.8320352842
2016800.000            -7.9707821627
2017000.000            -5.0179654663
2017200.000            -0.0816052757
2017400.000            -3.7810135127
2017600.000            -6.4061402771
2017800.000            -8.3736058767
2018000.000            -10.2810157571
2018200.000            -1.8563769942
2018400.000            -1.6129086877
2018600.000            -9.0262623883
2018800.000            -8.4207436246
2019000.000            -5.9979055567
2019200.000            -2.2413992930
2019400.000            1.7853638447
2019600.000            7.6915488402
2019800.000            12.0890172523
2020000.000            19.4180076715
2020200.000            19.1841725907
2020400.000            17.2578277459
2020600.000            16.1014847433
2020800.000            13.6179279822
2021000.000            10.8404234338
2021200.000            9.5678757954
2021400.000            3.0454791966
2021600.000            7.4936159956
2021800.000            10.8394253555
2022000.000            12.5336461024
2022200.000            4.2238351420
2022400.000            0.9577816907
2022600.000            -2.6162937922
2022800.000            -6.7684278157
2023000.000            -7.3520744860
2023200.000            -5.6354398038
2023400.000            -3.4200377317
2023600.000            2.2162700403
2023800.000            3.7171152247
2024000.000            4.2530752248
2024200.000            2.9316806405
2024400.000            0.7815015354
2024600.000            -1.6500625334
2024800.000            -3.2932178444
2025000.000            -5.1269483050
2025200.000            -0.3045675942
2025400.000            5.8016765909
2025600.000            6.8657545337
2025800.000            4.9503315214
2026000.000            1.3063922417
2026200.000            -3.2279436362
2026400.000            -5.2303704225
2026600.000            -7.6302099283
2026800.000            -6.8252041263
2027000.000            -14.0880505546
2027200.000            -5.0404934829
2027400.000            8.4423020803
2027600.000            13.5365989810
2027800.000            13.7397503442
2028000.000            10.9100036225
2028200.000            2.2791390642
2028400.000            1.0402548972
2028600.000            3.1424565961
2028800.000            -0.0426621307
2029000.000            12.0808330221
2029200.000            6.0666659229
2029400.000            -2.4818065335
2029600.000            5.5950961221
2029800.000            5.2837461331
2030000.000            2.5769054098
2030200.000            -0.7507933091
2030400.000            -9.3300198781
2030600.000            -10.8261081766
2030800.000            1.8932318612
2031000.000            3.5023861769
2031200.000            4.4412732569
2031400.000            6.3686981385
2031600.000            5.1262567780
2031800.000            2.3267767230
2032000.000            -1.3646567451
2032200.000            8.2230531391
2032400.000            11.0703232480
2032600.000            9.9037713353
2032800.000            2.8113054772
2033000.000            -4.2327073293
2033200.000            -1.6522587504
2033400.000            7.3805909665
2033600.000            3.8814734886
2033800.000            4.6619658091
2034000.000            1.2958023825
2034200.000            2.9114749364
2034400.000            6.2309422223
2034600.000            10.2314255984
2034800.000            9.5339697158
2035000.000            12.3235652377
2035200.000            7.1805479314
2035400.000            1.3843504886
2035600.000            -4.2194257837
2035800.000            13.9382820595
2036000.000            21.8837701037
2036200.000            0.7819974554
2036400.000            2.7943631292
2036600.000            3.2635393211
2036800.000            6.9757568639
2037000.000            10.1875957824
2037200.000            6.6598370627
2037400.000            4.6851996084
2037600.000            -0.8245888146
2037800.000            -13.6723373926
2038000.000            -20.6733028051
2038200.000            -18.8694647629
2038400.000            -9.0229402244
2038600.000            5.9972069434
2038800.000            15.8657104932
2039000.000            17.9251132117
2039200.000            9.3049253634
2039400.000            7.2576849563
2039600.000            2.8106353398
2039800.000            -1.7827777599
2040000.000            -5.0853784120
2040200.000            -1.5404059993
2040400.000            -1.3589543385
2040600.000            12.4611572487
2040800.000            16.4213254605
2041000.000            18.5684448576
2041200.000            4.8658229550
2041400.000            -0.7605511775
2041600.000            14.4498676070
2041800.000            7.8592256981
2042000.000            12.2340520063
2042200.000            -1.7014024335
2042400.000            -11.5093914185
2042600.000            -14.9287162337
2042800.000            -17.8866729948
2043000.000            1.4575255441
2043200.000            -0.1782636051
2043400.000            -3.8961951168
2043600.000            9.5384753298
2043800.000            4.7805444374
2044000.000            -1.4852052363
2044200.000            8.7267111068
2044400.000            4.1862397366
2044600.000            -15.4023748651
2044800.000            -7.1051075981
2045000.000            7.5995831980
2045200.000            3.7340789622
2045400.000            -0.0418120778
2045600.000            -3.9853055352
2045800.000            -6.9764412452
2046000.000            -4.4357980938
2046200.000            -11.9649135600
2046400.000            -9.7641261804
2046600.000            -5.8016765909
2046800.000            2.3740089180
2047000.000            0.8363477377
2047200.000            2.7234355259
2047400.000            5.8158991799
2047600.000            6.0121851746
2047800.000            2.0311357487
2048000.000            -2.9120220975
2048200.000            -6.4120146537
2048400.000            -6.7654621041
2048600.000            -3.8003298592
2048800.000            2.1688810087
2049000.000            -3.7541082251
2049200.000            0.5475593493
2049400.000            7.8301816848
2049600.000            11.8529293645
2049800.000            14.8972910882
2050000.000            10.9760478115
2050200.000            0.3475307668
2050400.000            -10.4096535867
2050600.000            -7.1638087274
2050800.000            -5.7596860830
2051000.000            -0.8115720495
2051200.000            3.2128887183
2051400.000            6.4936430606
2051600.000            8.1326844459
2051800.000            7.6817534290
2052000.000            19.0948589631
2052200.000            9.9424396793
2052400.000            -0.1646981471
2052600.000            10.9041577692
2052800.000            13.4397570405
2053000.000            12.6638808217
2053200.000            8.7695000892
2053400.000            4.6497464986
2053600.000            2.9557824080
2053800.000            4.4883503883
2054000.000            4.8819989217
2054200.000            -0.2639951966
2054400.000            -6.2454713153
2054600.000            -8.9762302667
2054800.000            1.1065409946
2055000.000            -3.6468078579
2055200.000            -6.8204418619
2055400.000            -3.8702629481
2055600.000            -3.0205825304
2055800.000            -0.8806214617
2056000.000            1.0358805141
2056200.000            2.7385047055
2056400.000            5.3967854357
2056600.000            1.9918213312
2056800.000            0.6105520172
2057000.000            5.5059464946
2057200.000            4.2321191800
2057400.000            5.4201190429
2057600.000            5.9856933740
2057800.000            6.7850671585
2058000.000            4.3021841521
2058200.000            1.1830462373
2058400.000            -3.2563103961
2058600.000            -5.3293867517
2058800.000            -3.4233991106
2059000.000            -0.1519650300
2059200.000            1.3791435572
2059400.000            9.8528124140
2059600.000            8.1678880095
2059800.000            2.5753298740
2060000.000            -6.2874975218
2060200.000            -7.9398703180
2060400.000            -7.6551190712
2060600.000            -0.2763918076
2060800.000            -2.8761234253
2061000.000            -2.9733146961
2061200.000            -2.5265595734
2061400.000            -1.5992546433
2061600.000            -0.3228438133
2061800.000            10.9011064877
2062000.000            11.5073952619
2062200.000            8.5384168249
2062400.000            -1.5947031489
2062600.000            -7.8720723908
2062800.000            -8.0738121768
2063000.000            -5.8026604075
2063200.000            -7.1873348164
2063400.000            -3.3831124637
2063600.000            -4.2782374482
2063800.000            12.7036898605
2064000.000            9.9958510114
2064200.000            5.3870114140
2064400.000            2.7221950648
2064600.000            6.0554161792
2064800.000            7.3686568415
2065000.000            5.8174390705
2065200.000            3.0457108936
2065400.000            7.0604079697
2065600.000            7.8491736365
2065800.000            -2.9097372152
2066000.000            -2.2635200550
2066200.000            -0.1114634549
2066400.000            3.0919343126
2066600.000            18.7632694334
2066800.000            21.9285979980
2067000.000            14.1631059123
2067200.000            16.2894653282
2067400.000            -3.1989851572
2067600.000            -6.5705662497
2067800.000            -11.0110089567
2068000.000            -11.7513536829
2068200.000            -0.2656775916
2068400.000            1.3233769180
2068600.000            3.6610268890
2068800.000            4.4731511104
2069000.000            0.6151032922
2069200.000            4.3841404999
2069400.000            2.0540166537
2069600.000            -0.4025010046
2069800.000            -1.7149326121
2070000.000            -6.0078507004
2070200.000            -6.9627390907
2070400.000            -11.0506753790
2070600.000            -7.8075823955
2070800.000            -1.5830327784
2071000.000            1.6973299289
2071200.000            -1.3482575436
2071400.000            -8.3981442760
2071600.000            -12.3164076091
2071800.000            -11.6917542179
2072000.000            -6.7491506903
2072200.000            -13.4952500991
2072400.000            -6.3447514346
2072600.000            0.3194966645
2072800.000            0.3464681944
2073000.000            0.6819034080
2073200.000            -0.8188507687
2073400.000            -1.9113665602
2073600.000            0.3989059794
2073800.000            2.5692576489
2074000.000            -5.7993168482
2074200.000            -10.5704294664
2074400.000            -9.2242237562
2074600.000            -9.3995430795
2074800.000            -8.8309388030
2075000.000            12.2189382746
2075200.000            8.9681600704
2075400.000            3.4000084747
2075600.000            -3.1450248613
2075800.000            -2.0195874651
2076000.000            -2.0362188083
2076200.000            3.8051099373
2076400.000            8.9073059360
2076600.000            9.0325645551
2076800.000            9.1294350189
2077000.000            8.5377181523
2077200.000            17.4769483026
2077400.000            10.1845160369
2077600.000            10.6985539952
2077800.000            6.1084568270
2078000.000            -0.2557602851
2078200.000            -6.2263866777
2078400.000            -3.4854937358
2078600.000            -5.7213813251
2078800.000            -8.3081748497
2079000.000            -8.5747468513
2079200.000            -8.1692140761
2079400.000            -3.3263539846
2079600.000            0.6609177369
2079800.000            -0.4105410907
2080000.000            2.4803005091
2080200.000            1.2871605519
2080400.000            4.8830540288
2080600.000            -3.0833098629
2080800.000            -12.1864580042
2081000.000            -15.7937349403
2081200.000            -8.7017021620
2081400.000            -4.8020173410
2081600.000            6.0475527620
2081800.000            8.0694634113
2082000.000            8.5798655087
2082200.000            6.0054268129
2082400.000            1.3025496432
2082600.000            -3.7811347101
2082800.000            -7.5695268744
2083000.000            -7.9239153565
2083200.000            -5.2239399602
2083400.000            -0.1835941509
2083600.000            5.0751623859
2083800.000            5.3738368042
2084000.000            4.1439640669
2084200.000            1.5625071568
2084400.000            1.6604576811
2084600.000            1.5127793272
2084800.000            -0.3798860204
2085000.000            10.4892430817
2085200.000            2.8073416873
2085400.000            4.0334769888
2085600.000            7.3688992006
2085800.000            2.1487448160
2086000.000            -3.2824350526
2086200.000            -4.2494429338
2086400.000            -4.4837414144
2086600.000            -1.6840127322
2086800.000            1.5649150155
2087000.000            4.5633772286
2087200.000            6.0625738078
2087400.000            5.0256078843
2087600.000            6.0841964261
2087800.000            5.0131747023
2088000.000            7.6580419682
2088200.000            1.2176151130
2088400.000            1.4408429597
2088600.000            0.3463442841
2088800.000            -6.0831841158
2089000.000            -5.6720264391
2089200.000            2.5216155308
2089400.000            2.4613352721
2089600.000            -4.9713481648
2089800.000            -8.5227612691
2090000.000            -10.7427544955
2090200.000            -9.9554146972
2090400.000            -1.1922374527
2090600.000            7.9193812192
2090800.000            6.3545397298
2091000.000            6.0625238772
2091200.000            11.4294311799
2091400.000            11.8644499906
2091600.000            7.3820452990
2091800.000            9.0885709145
2092000.000            2.4863584786
2092200.000            -2.1093225733
2092400.000            -1.3409796071
2092600.000            -5.6580319830
2092800.000            -0.1607666508
2093000.000            4.6432518736
2093200.000            -8.4001547239
2093400.000            -6.2342215716
2093600.000            -8.5453035711
2093800.000            -5.1361377354
2094000.000            -6.3592805869
2094200.000            -6.5580760686
2094400.000            -5.9966080727
2094600.000            -0.8244826617
2094800.000            -0.5965791701
2095000.000            -7.5181401629
2095200.000            -6.6962668910
2095400.000            -4.1591740365
2095600.000            -0.7746481158
2095800.000            2.4440329019
2096000.000            6.0641849888
2096200.000            7.2408317184
2096400.000            4.8492620127
2096600.000            4.2228049824
2096800.000            -1.7861587434
2097000.000            -5.8533199231
2097200.000            -6.9898867493
2097400.000            -4.6299346829
2097600.000            -14.8276538529
2097800.000            -15.6468751102
2098000.000            -14.6798244085
2098200.000            -4.0382748806
2098400.000            -0.4292245887
2098600.000            -3.3013842490
2098800.000            -8.8842075779
2099000.000            -5.8254949755
2099200.000            -3.9196962583
2099400.000            -0.2445147481
2099600.000            0.6691703578
2099800.000            0.7177473938
2100000.000            -0.9927756347
2100200.000            -3.6335084927
2100400.000            -3.6524362996
2100600.000            1.7570282707
2100800.000            7.1038813334
2101000.000            -10.2432314575
2101200.000            -8.5839719151
2101400.000            -13.2099713195
2101600.000            -15.3951316666
2101800.000            -15.3134034578
2102000.000            -10.6300573954
2102200.000            -0.4966623449
2102400.000            4.6490906228
2102600.000            11.3966372718
2102800.000            18.0023358065
2103000.000            18.4636182907
2103200.000            19.3642825831
2103400.000            12.6674739273
2103600.000            1.8556346768
2103800.000            6.8803692559
2104000.000            -0.3329558972
2104200.000            2.2979287495
2104400.000            1.0318605849
2104600.000            2.3536784526
2104800.000            8.6381246751
2105000.000            6.5341650040
2105200.000            1.2181640531
2105400.000            -2.0669613515
2105600.000            -10.7328307591
2105800.000            -12.6913707006
2106000.000            -11.5971936077
2106200.000            -14.6799955483
2106400.000            -14.5066723816
2106600.000            -8.8550494714
2106800.000            4.8320594445
2107000.000            -8.6531528369
2107200.000            -2.4865705709
2107400.000            -1.1345223401
2107600.000            4.7759818005
2107800.000            8.8230397465
2108000.000            8.0671108024
2108200.000            8.6375686190
2108400.000            6.1898285835
2108600.000            6.5043795628
2108800.000            4.8935694784
2109000.000            1.8652153212
2109200.000            -1.6253227098
2109400.000            6.6497850604
2109600.000            0.0855013563
2109800.000            -1.3341614947
2110000.000            -5.2074574362
2110200.000            -5.5277330834
2110400.000            -4.1481987629
2110600.000            -0.9983895953
2110800.000            1.4460846409
2111000.000            5.9334440847
2111200.000            6.8845041263
2111400.000            6.3386702789
2111600.000            5.4286597254
2111800.000            4.3271503298
2112000.000            12.3069686502
2112200.000            -4.2780770417
2112400.000            -4.6716542846
2112600.000            -2.4143329950
2112800.000            0.8953381858
2113000.000            0.1285176736
2113200.000            4.6824335066
2113400.000            7.1495505168
2113600.000            6.4824218402
2113800.000            -0.3690124160
2114000.000            -2.7297376690
2114200.000            -3.0838249427
2114400.000            -0.6500440501
2114600.000            1.7053341421
2114800.000            4.9448064574
2115000.000            12.5286842342
2115200.000            16.8093206165
2115400.000            16.7622684385
2115600.000            4.2880114640
2115800.000            5.7148795722
2116000.000            5.7430395886
2116200.000            -0.1827972282
2116400.000            -3.4039722646
2116600.000            -3.8328101236
2116800.000            -7.4856456605
2117000.000            -3.6435997575
2117200.000            -4.2520094200
2117400.000            -1.5629857018
2117600.000            1.8923104222
2117800.000            2.5670048478
2118000.000            2.3861391125
2118200.000            1.4453240532
2118400.000            2.0110182652
2118600.000            0.8299545929
2118800.000            0.3275368064
2119000.000            -11.3350986968
2119200.000            -4.7360587397
2119400.000            12.9498440419
2119600.000            17.7014299944
2119800.000            17.7327411060
2120000.000            16.9833852111
2120200.000            13.0951639696
2120400.000            13.0311730431
2120600.000            8.5936104778
2120800.000            1.3105191066
2121000.000            -6.3093981385
2121200.000            -9.4214151729
2121400.000            -9.1773426587
2121600.000            -7.4383653554
2121800.000            -4.6383399123
2122000.000            -0.1383641456
2122200.000            -1.7615623902
2122400.000            -0.5962249949
2122600.000            0.7105574526
2122800.000            -1.8868031778
2123000.000            1.2063515465
2123200.000            -10.6651326931
2123400.000            -19.2692657187
2123600.000            -22.0698115786
2123800.000            -6.0991676006
2124000.000            3.6073838362
2124200.000            12.4565945881
2124400.000            -4.1979101011
2124600.000            -7.0243631763
2124800.000            -12.6745459860
2125000.000            -5.3311191241
2125200.000            -1.7624481840
2125400.000            -5.3323881085
2125600.000            -8.6479058543
2125800.000            -5.8355541590
2126000.000            -0.9140926707
2126200.000            4.4441783698
2126400.000            7.7036398137
2126600.000            -1.3830039753
2126800.000            -1.6292896189
2127000.000            -2.7135171443
2127200.000            0.3809308265
2127400.000            3.4561288917
2127600.000            5.4382127419
2127800.000            5.8872545260
2128000.000            4.5157974941
2128200.000            3.3146301493
2128400.000            -2.7949423716
2128600.000            -6.6440817643
2128800.000            -8.7343963275
2129000.000            -2.1486369849
2129200.000            -0.1198931652
2129400.000            2.1732012568
2129600.000            4.3406813919
2129800.000            -7.5463572377
2130000.000            -8.1196809047
2130200.000            -7.3798780619
2130400.000            -6.3581399514
2130600.000            -3.2168917173
2130800.000            2.1243400611
2131000.000            1.4764569149
2131200.000            1.1348587431
2131400.000            -0.5527659451
2131600.000            0.9426225114
2131800.000            0.5519336209
2132000.000            -9.4627925781
2132200.000            -5.3247100453
2132400.000            0.6992762918
2132600.000            5.5027455221
2132800.000            10.2505886899
2133000.000            13.1750671616
2133200.000            -3.2898707211
2133400.000            3.6687298997
2133600.000            14.7425036190
2133800.000            21.4756423012
2134000.000            16.8183888911
2134200.000            7.2942858651
2134400.000            -3.6550954599
2134600.000            1.4598986471
2134800.000            -18.5083321511
2135000.000            -17.8367121518
2135200.000            -9.7040704612
2135400.000            -2.5525202594
2135600.000            -8.6087099182
2135800.000            -5.8181377253
2136000.000            -7.2153379961
2136200.000            -4.2412444478
2136400.000            0.4318279145
