# lambba_val.val 0.2500
#time (ps)      gradients (kcal/mol*lam)
3559800.000            -5.4835681927
3560000.000            -1.2420920479
3560200.000            -7.0605933415
3560400.000            0.2362652440
3560600.000            4.6139725876
3560800.000            8.5684019292
3561000.000            10.5325310736
3561200.000            7.3546695133
3561400.000            6.4896650387
3561600.000            -7.4478043143
3561800.000            -6.3808034033
3562000.000            -0.0694949912
3562200.000            -3.2297900781
3562400.000            0.7988648422
3562600.000            6.6109598679
3562800.000            3.2627765096
3563000.000            4.5718109814
3563200.000            1.4780391338
3563400.000            0.9048335034
3563600.000            14.8826336107
3563800.000            9.8235545056
3564000.000            0.8496095719
3564200.000            -10.4671428019
3564400.000            -14.4975471197
3564600.000            -13.2947792738
3564800.000            -8.5158175356
3565000.000            -6.8270292024
3565200.000            0.2145757436
3565400.000            8.0660984921
3565600.000            15.2085768909
3565800.000            13.0187398493
3566000.000            3.8088028211
3566200.000            -5.9012133428
3566400.000            -13.3675533605
3566600.000            -14.2584080097
3566800.000            -18.0176206780
3567000.000            -18.7790104998
3567200.000            1.3521161768
3567400.000            6.5825004340
3567600.000            8.5114830021
3567800.000            5.7030951382
3568000.000            0.6420983126
3568200.000            -5.0597991376
3568400.000            -7.6888540703
3568600.000            -11.3461915920
3568800.000            -4.7606399358
3569000.000            4.6487412983
3569200.000            5.0713982116
3569400.000            -3.8332699536
3569600.000            -2.0296609102
3569800.000            -3.4263256131
3570000.000            -7.4848471860
3570200.000            -7.1722781313
3570400.000            -2.2663351683
3570600.000            2.2634817413
3570800.000            4.7838951246
3571000.000            6.3150729113
3571200.000            5.5826486845
3571400.000            2.8633177444
3571600.000            -0.2811846916
3571800.000            -2.8578639709
3572000.000            -2.6342573870
3572200.000            6.7084149111
3572400.000            1.3020439269
3572600.000            -6.5777952162
3572800.000            -10.4876176094
3573000.000            -6.9587610095
3573200.000            -0.9406876236
3573400.000            7.7246849686
3573600.000            11.2276486386
3573800.000            9.1531892350
3574000.000            -0.3798764132
3574200.000            2.4347507915
3574400.000            5.8378069601
3574600.000            -2.6667323026
3574800.000            4.4136693085
3575000.000            9.6568472027
3575200.000            3.0153212447
3575400.000            -1.5437446545
3575600.000            -4.3699856373
3575800.000            -12.5169924683
3576000.000            -9.0635049231
3576200.000            0.8890576576
3576400.000            11.9540773152
3576600.000            17.0490301332
3576800.000            -2.0136907976
3577000.000            1.5962421440
3577200.000            5.2363945316
3577400.000            -3.0438288065
3577600.000            -2.2740898649
3577800.000            -0.3642246004
3578000.000            1.7637207323
3578200.000            3.1043461109
3578400.000            2.3770637456
3578600.000            1.2137096921
3578800.000            0.3303003981
3579000.000            -3.1680661669
3579200.000            -3.7872586211
3579400.000            -1.8881389993
3579600.000            2.7064628815
3579800.000            3.9033670130
3580000.000            4.0118329810
3580200.000            3.0848693580
3580400.000            2.1046093322
3580600.000            0.4746552023
3580800.000            0.6956227298
3581000.000            -1.8728942680
3581200.000            -5.9352406375
3581400.000            -5.6232490106
3581600.000            -2.5659836010
3581800.000            4.5799381709
3582000.000            9.6851355561
3582200.000            9.8728880139
3582400.000            -5.3553795132
3582600.000            -4.6825832213
3582800.000            -6.4517238906
3583000.000            -9.8987524205
3583200.000            -8.6192040020
3583400.000            -4.4485948618
3583600.000            2.8760485649
3583800.000            -4.6529759944
3584000.000            8.4878428792
3584200.000            19.6595991923
3584400.000            20.6493489852
3584600.000            22.6927254043
3584800.000            17.0179471487
3585000.000            0.2842300852
3585200.000            -6.5443881461
3585400.000            4.4026156106
3585600.000            12.0917263135
3585800.000            8.4692501351
3586000.000            0.5189195645
3586200.000            -8.1039968849
3586400.000            -10.5505819936
3586600.000            -9.7635843563
3586800.000            -10.2819567888
3587000.000            -7.2195584364
3587200.000            -5.1811224723
3587400.000            -3.7519160168
3587600.000            -7.6193736835
3587800.000            -9.0378971076
3588000.000            4.5440323708
3588200.000            -1.5635221652
3588400.000            9.3348391891
3588600.000            18.7345248258
3588800.000            21.7905782561
3589000.000            11.7398329975
3589200.000            6.1400317050
3589400.000            6.7888171126
3589600.000            -1.8746284312
3589800.000            3.5510780592
3590000.000            2.2853485273
3590200.000            -8.0340031973
3590400.000            -10.4872184018
3590600.000            -13.2270812078
3590800.000            -6.1694107633
3591000.000            3.1169183099
3591200.000            11.4917967527
3591400.000            11.8579197560
3591600.000            10.2480792325
3591800.000            9.5445778335
3592000.000            2.9524834126
3592200.000            -4.6460536207
3592400.000            -11.1303219206
3592600.000            -7.3878198737
3592800.000            -2.5243941034
3593000.000            12.9305669165
3593200.000            17.7702117086
3593400.000            11.1868130575
3593600.000            0.8861186784
3593800.000            -9.7951235950
3594000.000            -15.7676708706
3594200.000            -12.2452304714
3594400.000            14.5767658711
3594600.000            16.7009010033
3594800.000            11.7442815649
3595000.000            12.1152524025
3595200.000            21.0953466572
3595400.000            10.4902696833
3595600.000            5.3679410203
3595800.000            0.9177409964
3596000.000            -4.5530471390
3596200.000            -10.2148005469
3596400.000            -5.9525572456
3596600.000            -3.7387948777
3596800.000            -1.0995963420
3597000.000            3.6320470205
3597200.000            3.4091515681
3597400.000            6.0929438284
3597600.000            -5.3666649080
3597800.000            -4.3589355034
3598000.000            1.0907615849
3598200.000            4.1565968645
3598400.000            -1.6210127147
3598600.000            2.0579902459
3598800.000            -2.1363196515
3599000.000            -5.2680050371
3599200.000            -4.7431807290
3599400.000            -2.5183058376
3599600.000            0.7622670645
3599800.000            4.8603620476
3600000.000            11.9162644330
3600200.000            -1.0111919316
3600400.000            -9.0104642753
3600600.000            -18.9821618630
3600800.000            -14.6235899220
3601000.000            -7.1016713410
3601200.000            15.4524498013
3601400.000            17.8764070974
3601600.000            12.1675230991
3601800.000            0.5007180338
3602000.000            -3.1327627777
3602200.000            -0.3864806500
3602400.000            5.5626871481
3602600.000            4.9717331345
3602800.000            -9.4979248631
3603000.000            -7.8180194327
3603200.000            3.6125346224
3603400.000            -1.5172216621
3603600.000            -6.4127276176
3603800.000            -8.0279576809
3604000.000            -7.7093146458
3604200.000            1.4906630186
3604400.000            10.3023460857
3604600.000            13.4427227521
3604800.000            22.9266745783
3605000.000            19.1273677568
3605200.000            19.9091753988
3605400.000            23.3491746846
3605600.000            23.9070709229
3605800.000            26.9282202546
3606000.000            5.6861420925
3606200.000            -0.0681847630
3606400.000            -5.7608409979
3606600.000            -0.3235368139
3606800.000            1.4345359185
3607000.000            -3.6940026228
3607200.000            -7.6650713309
3607400.000            -9.6589859165
3607600.000            -8.8375974221
3607800.000            -18.4806141451
3608000.000            -17.0166924200
3608200.000            -8.7622568907
3608400.000            2.4168157081
3608600.000            7.9061353189
3608800.000            3.8097367308
3609000.000            4.3732792898
3609200.000            3.9362286832
3609400.000            2.6387023904
3609600.000            1.8405824333
3609800.000            -4.3050785792
3610000.000            -0.7595402904
3610200.000            -3.0662071084
3610400.000            -4.0513176073
3610600.000            -5.7226930826
3610800.000            -3.1960978640
3611000.000            -8.0959695032
3611200.000            -8.4160953941
3611400.000            -5.2819852433
3611600.000            0.1191949782
3611800.000            -1.6843103767
3612000.000            8.1382451848
3612200.000            5.1208172602
3612400.000            -0.2763864398
3612600.000            -4.8344548324
3612800.000            -6.6688482907
3613000.000            -2.0488008095
3613200.000            4.9805946300
3613400.000            9.7519781603
3613600.000            13.2623845733
3613800.000            15.1669998819
3614000.000            7.2679223897
3614200.000            9.3796100368
3614400.000            7.6747811722
3614600.000            -0.8587809574
3614800.000            -7.7720651349
3615000.000            -11.0264078621
3615200.000            0.2174440757
3615400.000            -5.6951461689
3615600.000            -8.0162944383
3615800.000            1.0614230344
3616000.000            7.5248273053
3616200.000            9.0184631337
3616400.000            5.5641486204
3616600.000            -1.1488184493
3616800.000            -7.2707027295
3617000.000            -8.4955708552
3617200.000            -7.0512684758
3617400.000            -6.9326114292
3617600.000            -5.5072939033
3617800.000            -2.6404205071
3618000.000            4.7940184707
3618200.000            -5.3513159154
3618400.000            -4.2431942615
3618600.000            -1.0689304381
3618800.000            2.6566909387
3619000.000            1.2826384644
3619200.000            0.4010524847
3619400.000            -3.8321542478
3619600.000            -7.8654137717
3619800.000            -7.3741889978
3620000.000            0.0875902433
3620200.000            -1.9399810577
3620400.000            -7.6953272583
3620600.000            -6.0097114158
3620800.000            -1.7029004405
3621000.000            3.4618607052
3621200.000            8.1729639709
3621400.000            6.8607499102
3621600.000            4.3148525950
3621800.000            5.6590799623
3622000.000            1.8716199406
3622200.000            -2.3438830473
3622400.000            -5.6753058358
3622600.000            -7.5625830816
3622800.000            -5.9138390066
3623000.000            -0.5377230039
3623200.000            5.1262211328
3623400.000            8.2889119563
3623600.000            7.8051870313
3623800.000            7.3073606849
3624000.000            6.4617046143
3624200.000            10.8490353949
3624400.000            2.3665286914
3624600.000            -3.0223861992
3624800.000            -7.6648289125
3625000.000            -10.2147435003
3625200.000            -12.9086662405
3625400.000            -16.1288034824
3625600.000            -8.1543141802
3625800.000            2.9958088465
3626000.000            9.9979042146
3626200.000            9.2207447438
3626400.000            8.8593269583
3626600.000            10.9679205686
3626800.000            6.0507893560
3627000.000            -3.7629411973
3627200.000            -11.6779522615
3627400.000            -12.6320564686
3627600.000            -12.3316924213
3627800.000            -5.0779284818
3628000.000            -4.1845929104
3628200.000            -2.8833594781
3628400.000            -6.2214462168
3628600.000            4.9303058284
3628800.000            11.1085353378
3629000.000            -0.1520213910
3629200.000            -6.7846822422
3629400.000            11.4151729693
3629600.000            -2.9577589600
3629800.000            -3.9721344893
3630000.000            -15.8016625201
3630200.000            -11.6344931891
3630400.000            -15.6183015831
3630600.000            -9.6639192614
3630800.000            -3.7755882566
3631000.000            -1.6608154736
3631200.000            0.8805590781
3631400.000            -3.3471460590
3631600.000            -9.5724384560
3631800.000            -9.9790833434
3632000.000            -11.4671014456
3632200.000            -5.7451355471
3632400.000            2.1485906479
3632600.000            -20.3831192039
3632800.000            -9.6767801861
3633000.000            1.3949104962
3633200.000            5.4397312429
3633400.000            13.6182702025
3633600.000            14.8466458046
3633800.000            -7.0590677304
3634000.000            -13.5498876959
3634200.000            3.3938168372
3634400.000            0.4148806908
3634600.000            1.5597325928
3634800.000            5.4145939729
3635000.000            1.5457991742
3635200.000            -3.5136501882
3635400.000            -3.6720057325
3635600.000            -4.4314243808
3635800.000            2.5678264789
3636000.000            -0.9471682182
3636200.000            -2.0059173800
3636400.000            -2.6969526381
3636600.000            -20.7855436510
3636800.000            -8.6388233477
3637000.000            2.4718970587
3637200.000            -3.5266037929
3637400.000            -4.5938399529
3637600.000            -8.2446686414
3637800.000            -9.9191131941
3638000.000            -4.9011762511
3638200.000            -3.5681629882
3638400.000            -1.2072827878
3638600.000            1.8495767074
3638800.000            3.6748074737
3639000.000            4.0986157439
3639200.000            6.8868852585
3639400.000            8.9252000075
3639600.000            6.3103748095
3639800.000            -5.3188071395
3640000.000            1.3215380547
3640200.000            5.5618316567
3640400.000            5.2484641275
3640600.000            5.3357459236
3640800.000            6.6752074448
3641000.000            4.8067867214
3641200.000            -1.1514036447
3641400.000            -5.3343201025
3641600.000            -1.3139067792
3641800.000            -0.4722472030
3642000.000            0.6067045206
3642200.000            1.9325436043
3642400.000            -4.4120153544
3642600.000            -3.4811770516
3642800.000            -9.2928629132
3643000.000            -0.8084258821
3643200.000            -2.3741087258
3643400.000            -2.1866583600
3643600.000            -0.4711671970
3643800.000            -2.6049388858
3644000.000            -4.9185071386
3644200.000            -4.4953796976
3644400.000            -2.6894296326
3644600.000            -2.1748828388
3644800.000            -1.8185374152
3645000.000            10.5719408455
3645200.000            4.3902287657
3645400.000            0.6233301295
3645600.000            -2.0718189525
3645800.000            -0.7062108041
3646000.000            -3.3235379877
3646200.000            4.0786720331
3646400.000            10.4860492430
3646600.000            13.9624069599
3646800.000            14.7412488903
3647000.000            1.0958076591
3647200.000            -4.9994226291
3647400.000            -10.9124275100
3647600.000            -13.3584280986
3647800.000            -11.5855018418
3648000.000            1.7335324781
3648200.000            4.2576984544
3648400.000            2.2016009875
3648600.000            2.1981834692
3648800.000            2.7868454725
3649000.000            4.1002019715
3649200.000            4.4114842339
3649400.000            3.6320612762
3649600.000            4.6526765709
3649800.000            -2.1502196485
3650000.000            1.0767918510
3650200.000            3.8782760800
3650400.000            5.4981044669
3650600.000            5.8013700336
3650800.000            -3.6728433984
3651000.000            -7.3449310894
3651200.000            -9.5279527227
3651400.000            -9.8270620413
3651600.000            -0.0722747831
3651800.000            3.0977213758
3652000.000            3.5439952791
3652200.000            -3.2264090945
3652400.000            1.7344708532
3652600.000            -8.1463153218
3652800.000            -10.9735953414
3653000.000            -10.0593857430
3653200.000            -6.0445799344
3653400.000            0.6929314883
3653600.000            6.1555517603
3653800.000            8.6585710186
3654000.000            9.0755673733
3654200.000            6.5980989432
3654400.000            2.0555636721
3654600.000            -3.0308324228
3654800.000            -3.3548134304
3655000.000            -4.5885501498
3655200.000            0.7667114038
3655400.000            -5.6859709942
3655600.000            -5.5175099294
3655800.000            -6.7071601824
3656000.000            -8.1151610587
3656200.000            -3.8858578934
3656400.000            2.0509083552
3656600.000            8.4145840743
3656800.000            10.0839954802
3657000.000            12.5631891845
3657200.000            6.2112158994
3657400.000            8.5183412250
3657600.000            -0.2000393247
3657800.000            -2.5536270584
3658000.000            -1.5126710572
3658200.000            0.2862839395
3658400.000            1.9388671309
3658600.000            9.5824191797
3658800.000            10.7959377598
3659000.000            8.0272590676
3659200.000            2.8785081155
3659400.000            -3.0260149204
3659600.000            -7.8227388825
3659800.000            -10.9628446665
3660000.000            -6.6937003870
3660200.000            -0.8187659993
3660400.000            0.8451829455
3660600.000            6.3371874231
3660800.000            4.7338558396
3661000.000            3.8015988436
3661200.000            5.7476378707
3661400.000            2.4124758554
3661600.000            0.4300013837
3661800.000            3.5310915754
3662000.000            3.7398250314
3662200.000            2.1926958294
3662400.000            -1.1982357189
3662600.000            -3.2483649966
3662800.000            -3.8918107120
3663000.000            -2.8709833309
3663200.000            -4.2956895272
3663400.000            8.7334410045
3663600.000            13.8599758165
3663800.000            10.3924296052
3664000.000            1.3845701536
3664200.000            4.0133906971
3664400.000            10.6960730611
3664600.000            -3.5873759628
3664800.000            -10.5186150240
3665000.000            -13.7861181409
3665200.000            6.9017138165
3665400.000            -1.8691764367
3665600.000            -8.3493383598
3665800.000            -7.9492807536
3666000.000            0.6175050786
3666200.000            6.6089351880
3666400.000            -2.0388690617
3666600.000            -9.1983593496
3666800.000            -11.0862925008
3667000.000            -4.8656589846
3667200.000            -5.3195984684
3667400.000            -3.5254381862
3667600.000            6.8645853749
3667800.000            0.7470754719
3668000.000            -1.3728489926
3668200.000            16.0145664799
3668400.000            12.3685927358
3668600.000            1.7866675849
3668800.000            -0.1390962160
3669000.000            11.5892089813
3669200.000            7.3218184993
3669400.000            12.3055998876
3669600.000            5.1964500753
3669800.000            0.0315516106
3670000.000            -5.9566707680
3670200.000            -4.1442563566
3670400.000            -5.1884868503
3670600.000            -4.5977538419
3670800.000            -3.0401626551
3671000.000            -3.4733849249
3671200.000            -1.6697928176
3671400.000            2.2151463172
3671600.000            3.9602930205
3671800.000            4.7576528406
3672000.000            2.4881336300
3672200.000            -1.0059509146
3672400.000            -3.9791887520
3672600.000            -6.6880826608
3672800.000            -5.4787061383
3673000.000            -1.2308668070
3673200.000            1.0000551367
3673400.000            -2.4175410954
3673600.000            -4.9254295123
3673800.000            -6.2029675659
3674000.000            -5.0201469769
3674200.000            -6.6490863878
3674400.000            -4.6817847586
3674600.000            -2.2471221936
3674800.000            -6.9141042550
3675000.000            -6.0851303418
3675200.000            -2.6796021460
3675400.000            2.1124353252
3675600.000            4.3133804369
3675800.000            6.3852163314
3676000.000            5.1470738058
3676200.000            2.3312965867
3676400.000            2.0371509391
3676600.000            -1.9516852885
3676800.000            -3.7689082717
3677000.000            2.7293027925
3677200.000            6.3287323105
3677400.000            1.6140898963
3677600.000            6.2128199644
3677800.000            7.7215624678
3678000.000            7.8281712962
3678200.000            -9.3617587206
3678400.000            6.3027680427
3678600.000            5.1578316442
3678800.000            2.3451609386
3679000.000            -3.0795902467
3679200.000            -4.6696224828
3679400.000            -4.2935650513
3679600.000            -2.2666702370
3679800.000            -5.5067520851
3680000.000            -6.1834907774
3680200.000            -3.9109666519
3680400.000            3.1454401274
3680600.000            3.1391005600
3680800.000            1.4445750527
3681000.000            1.3109673553
3681200.000            7.2187742532
3681400.000            -7.6852039181
3681600.000            -10.8790062079
3681800.000            -5.2266989283
3682000.000            -14.8164183412
3682200.000            -15.2345839140
3682400.000            2.0961461786
3682600.000            1.5628676237
3682800.000            0.2885856844
3683000.000            5.0572896861
3683200.000            8.5874509275
3683400.000            9.9006915898
3683600.000            8.3643094750
3683800.000            2.1006259378
3684000.000            0.6506855575
3684200.000            3.0166668625
3684400.000            -3.0063456797
3684600.000            -8.3388727993
3684800.000            2.5813878434
3685000.000            -1.2748124714
3685200.000            4.2885532822
3685400.000            -1.0552438677
3685600.000            -2.3876879158
3685800.000            -3.9800371156
3686000.000            4.3335487108
3686200.000            3.8058085921
3686400.000            6.7084006198
3686600.000            7.0754076675
3686800.000            5.7725398798
3687000.000            3.9041155687
3687200.000            -1.7592062174
3687400.000            1.9529409007
3687600.000            -0.6104758820
3687800.000            6.1898428155
3688000.000            9.2033212178
3688200.000            -3.4781150961
3688400.000            -5.3763106045
3688600.000            -4.8656447229
3688800.000            -5.0790477574
3689000.000            -3.6229645258
3689200.000            -3.7301187363
3689400.000            -0.6482421603
3689600.000            2.7870949891
3689800.000            -4.9058529515
3690000.000            -1.9531022027
3690200.000            1.3614820603
3690400.000            7.4203001441
3690600.000            12.2488235770
3690800.000            14.9407501606
3691000.000            13.9233394083
3691200.000            8.5201520098
3691400.000            0.2994215960
3691600.000            -5.4853076989
3691800.000            -8.2135999482
3692000.000            -3.9227617777
3692200.000            -4.6693872219
3692400.000            -4.0017417162
3692600.000            -2.7135296210
3692800.000            -2.8381412593
3693000.000            -0.6763766717
3693200.000            0.4313824001
3693400.000            -3.2222296483
3693600.000            -0.9956816431
3693800.000            -0.0380319088
3694000.000            0.3101866624
3694200.000            -6.0458703024
3694400.000            -4.7868180631
3694600.000            -2.8103056199
3694800.000            -0.1840333504
3695000.000            -3.4547458438
3695200.000            -5.6876249542
3695400.000            -7.3528586692
3695600.000            3.1054778574
3695800.000            5.6037865193
3696000.000            7.3939224367
3696200.000            7.4790013327
3696400.000            7.5837565617
3696600.000            2.8578817905
3696800.000            0.0452735515
3697000.000            -3.8831666518
3697200.000            -5.6313548225
3697400.000            -5.2796682797
3697600.000            -3.7592269300
3697800.000            -1.8691051462
3698000.000            -7.4105332562
3698200.000            -9.1816771922
3698400.000            -7.7397987003
3698600.000            1.4414770072
3698800.000            8.4392222755
3699000.000            -6.8398473125
3699200.000            -5.8525072047
3699400.000            0.4426963111
3699600.000            1.4276304750
3699800.000            1.7743965884
3700000.000            1.7470243370
3700200.000            0.5720012539
3700400.000            1.6072548537
3700600.000            2.2622430532
3700800.000            1.4135544755
3701000.000            -1.5346795347
3701200.000            -3.8212181774
3701400.000            -5.1857920448
3701600.000            -5.3582525507
3701800.000            -4.5046154710
3702000.000            -1.3778598723
3702200.000            4.2829640496
3702400.000            2.2222460275
3702600.000            0.8182171660
3702800.000            0.3115500091
3703000.000            0.8262024506
3703200.000            0.8117901549
3703400.000            7.2552325455
3703600.000            -4.2131842393
3703800.000            1.6012000035
3704000.000            -3.1986803849
3704200.000            3.4823105830
3704400.000            11.0626808419
3704600.000            13.3603672086
3704800.000            10.5641558229
3705000.000            4.3091172235
3705200.000            -2.7629254951
3705400.000            7.4701041979
3705600.000            5.9698952610
3705800.000            -6.0489215246
3706000.000            -12.2471125941
3706200.000            -11.4417788631
3706400.000            10.9142811094
3706600.000            6.3131266853
3706800.000            -0.7878163805
3707000.000            -5.0681544601
3707200.000            -7.7291335953
3707400.000            -6.7473113822
3707600.000            -11.8813317518
3707800.000            -8.6037480500
3708000.000            -8.9699566232
3708200.000            -1.5910022418
3708400.000            -2.9159591550
3708600.000            1.8996293587
3708800.000            2.8017560246
3709000.000            3.7413970033
3709200.000            4.5048685575
3709400.000            4.0788360036
3709600.000            1.1578133935
3709800.000            -2.0565376864
3710000.000            6.3420281414
3710200.000            2.1125770166
3710400.000            -1.6616469070
3710600.000            -0.8359937345
3710800.000            -2.4486828699
3711000.000            -5.1007345324
3711200.000            -7.4063271072
3711400.000            -8.3548562841
3711600.000            -3.2806100002
3711800.000            1.6538574547
3712000.000            4.8497182729
3712200.000            3.6405591856
3712400.000            8.6815125282
3712600.000            9.6944318985
3712800.000            -0.8161454908
3713000.000            1.8014881314
3713200.000            3.5573837663
3713400.000            3.5866309710
3713600.000            2.1734302793
3713800.000            -0.3754145875
3714000.000            -3.1710960470
3714200.000            -4.4215327257
3714400.000            -5.4541962267
3714600.000            -0.5083846764
3714800.000            -7.5919265599
3715000.000            -5.3343201025
3715200.000            -1.0812885463
3715400.000            3.2787492967
3715600.000            5.4927362395
3715800.000            7.6879129793
3716000.000            1.4500814075
3716200.000            -1.1852391098
3716400.000            11.0432896233
3716600.000            12.9503002961
3716800.000            12.5087511915
3717000.000            11.0420063713
3717200.000            2.9877351159
3717400.000            0.1344041978
3717600.000            -4.1290820321
3717800.000            -12.6623979659
3718000.000            -14.0488119225
3718200.000            -8.6812273545
3718400.000            -4.7732513498
3718600.000            0.5633963518
3718800.000            -0.4461312648
3719000.000            -13.7626776218
3719200.000            -10.7598358605
3719400.000            -2.4392831261
3719600.000            4.8104796052
3719800.000            3.2979551435
3720000.000            0.2008006922
3720200.000            -3.6648908711
3720400.000            -5.6522003617
3720600.000            -4.4808042142
3720800.000            -1.1840882036
3721000.000            1.5119630449
3721200.000            6.2230859211
3721400.000            3.7167338190
3721600.000            1.7837107801
3721800.000            4.9075639404
3722000.000            1.5216657761
3722200.000            0.4405894059
3722400.000            -1.3921127637
3722600.000            -3.8513850422
3722800.000            1.1208435676
3723000.000            2.5806981014
3723200.000            1.5090592662
3723400.000            -1.1262616959
3723600.000            -4.1890664312
3723800.000            -3.0434206623
3724000.000            -1.5662846972
3724200.000            7.1484811006
3724400.000            5.5071299329
3724600.000            3.1774694746
3724800.000            -1.4656799167
3725000.000            -2.7549587062
3725200.000            1.4631660118
3725400.000            -0.6968089493
3725600.000            -1.8408114558
3725800.000            -1.7110998159
3726000.000            -2.6490592185
3726200.000            0.7924730316
3726400.000            0.4131986368
3726600.000            -9.6797174337
3726800.000            -7.5926394645
3727000.000            -1.4031263570
3727200.000            4.2137153598
3727400.000            7.8820816971
3727600.000            7.6406611975
3727800.000            8.8001838068
3728000.000            8.6932185261
3728200.000            9.0598833535
3728400.000            12.7324344681
3728600.000            11.7745660749
3728800.000            17.6907648301
3729000.000            12.6348510404
3729200.000            4.6809292672
3729400.000            -4.4774784805
3729600.000            -12.1713442725
3729800.000            -20.6313265885
3730000.000            4.6422609291
3730200.000            5.2524207895
3730400.000            2.1511045528
3730600.000            -1.0932400639
3730800.000            -6.7837126279
3731000.000            -12.0713084933
3731200.000            4.2822368834
3731400.000            4.9288087109
3731600.000            3.8117257596
3731800.000            6.1373225845
3732000.000            3.9404099084
3732200.000            -2.7058426451
3732400.000            0.2902854359
3732600.000            2.3121370829
3732800.000            1.5084577448
3733000.000            -1.4643882085
3733200.000            -3.3540506130
3733400.000            -3.6519301326
3733600.000            10.4174670733
3733800.000            2.8499862920
3734000.000            11.0357613104
3734200.000            5.1741074187
3734400.000            -2.7613856105
3734600.000            -12.7973379623
3734800.000            -18.5570382654
3735000.000            -18.1807348753
3735200.000            -10.7830768351
3735400.000            -12.2453160413
3735600.000            -6.0148514805
3735800.000            1.5333864923
3736000.000            5.8235487258
3736200.000            10.3388186693
3736400.000            11.4113517366
3736600.000            8.3367483175
3736800.000            3.4725009161
3737000.000            -2.6629610005
3737200.000            -7.3773400812
3737400.000            -8.1392574951
3737600.000            -9.5195118421
3737800.000            -9.4782770534
3738000.000            3.8097224751
3738200.000            5.8819005603
3738400.000            6.2402385647
3738600.000            -5.5279255711
3738800.000            -3.7050135476
3739000.000            -3.5266572637
3739200.000            8.2913500758
3739400.000            5.7703868866
3739600.000            -0.0995947307
3739800.000            -1.0999155954
3740000.000            5.5023391629
3740200.000            -10.0390249694
3740400.000            -10.3981899479
3740600.000            -9.6065441394
3740800.000            -7.4344586121
3741000.000            -2.8386171300
3741200.000            3.0889935544
3741400.000            -1.2464127408
3741600.000            7.2818954266
3741800.000            -2.3629177899
3742000.000            -5.2361022360
3742200.000            -6.7882610565
3742400.000            -3.5482977017
3742600.000            1.1625934657
3742800.000            4.0113553314
3743000.000            4.9509874031
3743200.000            3.8653402950
3743400.000            1.2175874852
3743600.000            -1.8628021136
3743800.000            2.1829396333
3744000.000            -2.0394340424
3744200.000            21.0951185301
3744400.000            17.3025985936
3744600.000            4.4838697396
3744800.000            4.7913450488
3745000.000            3.7608773201
3745200.000            -0.9264171320
3745400.000            -3.0225127395
3745600.000            0.5258071279
3745800.000            3.5567100590
3746000.000            -9.9530192737
3746200.000            -18.7417109777
3746400.000            -18.6830810677
3746600.000            -2.4872104061
3746800.000            -4.8893419161
3747000.000            0.9799944626
3747200.000            9.6765235357
3747400.000            8.2586987249
3747600.000            3.7491356592
3747800.000            -1.4499397161
3748000.000            -5.7798044500
3748200.000            5.2767667247
3748400.000            6.5444451927
3748600.000            -10.9747645595
3748800.000            -2.5677551885
3749000.000            6.8177755560
3749200.000            12.8594468254
3749400.000            17.7095286547
3749600.000            17.3737186847
3749800.000            11.9033464617
3750000.000            2.9633214542
3750200.000            -5.4729814527
3750400.000            -2.8326678812
3750600.000            -5.5295438800
3750800.000            -2.5800956905
3751000.000            -0.2980228127
3751200.000            2.2318783577
3751400.000            3.9269929098
3751600.000            4.6359088851
3751800.000            6.2525648406
3752000.000            -2.4604084843
3752200.000            -2.2683348829
3752400.000            -5.9729892978
3752600.000            -7.7769414332
3752800.000            11.3785863518
3753000.000            13.2595329549
3753200.000            8.1212350984
3753400.000            0.1299777599
3753600.000            -7.7814185239
3753800.000            -12.2069043477
3754000.000            -16.9101548702
3754200.000            -16.5170838121
3754400.000            -12.2320558497
3754600.000            1.6512196780
3754800.000            7.4069829652
3755000.000            10.7701588638
3755200.000            5.2134387663
3755400.000            -1.7782570066
3755600.000            -10.5201834497
3755800.000            -11.4807608448
3756000.000            -6.9857518789
3756200.000            0.5511085925
3756400.000            -3.8068922166
3756600.000            -0.4331529836
3756800.000            -7.3873493875
3757000.000            -9.7635273097
3757200.000            -8.6178637034
3757400.000            1.1425334617
3757600.000            9.1424385008
3757800.000            8.0440552589
3758000.000            4.8763526603
3758200.000            1.0593337531
3758400.000            -3.4753703838
3758600.000            -0.9557906635
3758800.000            -1.3377389748
3759000.000            -2.6351966456
3759200.000            2.9069782471
3759400.000            -6.5113803429
3759600.000            2.3847311111
3759800.000            0.7728198316
3760000.000            10.2974127408
3760200.000            10.7159205339
3760400.000            8.0766068079
3760600.000            1.0134052982
3760800.000            -3.3337611417
3761000.000            -10.3013480074
3761200.000            -14.2677613987
3761400.000            -12.0308151325
3761600.000            1.4286401346
3761800.000            8.2864167309
3762000.000            12.0307580859
3762200.000            -3.4987931010
3762400.000            -1.8448313850
3762600.000            1.0671247650
3762800.000            2.5864691240
3763000.000            0.8081075181
3763200.000            -1.0626626060
3763400.000            -2.4243565334
3763600.000            -2.8108010952
3763800.000            -2.9950834593
3764000.000            -2.4381495948
3764200.000            5.9637499427
3764400.000            4.7778139867
3764600.000            4.7665357197
3764800.000            3.3416209950
3765000.000            0.4943971235
3765200.000            3.3760760206
3765400.000            8.3426512174
3765600.000            8.0371828040
3765800.000            8.4685087072
3766000.000            8.0109191305
3766200.000            3.1426419501
3766400.000            1.5655232200
