# lambba_val.val 0.3125
#time (ps)      gradients (kcal/mol*lam)
2455600.000            9.4367285084
2455800.000            11.4248400553
2456000.000            5.8340499137
2456200.000            -2.6188371039
2456400.000            -7.3562949263
2456600.000            -9.8626220572
2456800.000            7.9021002504
2457000.000            4.9834391502
2457200.000            -11.2717065817
2457400.000            -6.1208686135
2457600.000            -0.0704333882
2457800.000            -0.4741240552
2458000.000            -4.7950236769
2458200.000            -2.7216372060
2458400.000            0.6811747889
2458600.000            -1.2691287858
2458800.000            -1.7355509137
2459000.000            0.7827171617
2459200.000            0.9190335941
2459400.000            8.0816684780
2459600.000            8.3439772840
2459800.000            4.2513784917
2460000.000            2.0197451971
2460200.000            0.8452361910
2460400.000            -3.1070908174
2460600.000            5.9045925414
2460800.000            5.5262430997
2461000.000            4.3616873436
2461200.000            -0.2808660116
2461400.000            -0.6843442434
2461600.000            -2.2072490338
2461800.000            -2.9706484021
2462000.000            9.0451403061
2462200.000            6.9145747412
2462400.000            2.1430299327
2462600.000            -5.4381129340
2462800.000            -10.7146087586
2463000.000            -3.3275231612
2463200.000            6.8428985940
2463400.000            -4.4375696754
2463600.000            -12.1548332549
2463800.000            -13.9174650317
2464000.000            -8.8662422278
2464200.000            0.5402372439
2464400.000            9.7975760058
2464600.000            -3.6956815303
2464800.000            -5.4192421560
2465000.000            -8.2942017535
2465200.000            -9.6795177706
2465400.000            -14.6771438706
2465600.000            -14.3297562279
2465800.000            -8.1711959414
2466000.000            0.0240797942
2466200.000            5.3298857909
2466400.000            8.1925119787
2466600.000            7.2732834655
2466800.000            -1.1149121385
2467000.000            -8.2279722520
2467200.000            -11.1440383071
2467400.000            -3.6812521977
2467600.000            5.2696304797
2467800.000            12.7812546163
2468000.000            16.5852952382
2468200.000            15.5333795356
2468400.000            2.6205356160
2468600.000            8.5275093015
2468800.000            3.3153109844
2469000.000            0.1949046782
2469200.000            -8.6379108393
2469400.000            -11.6697965546
2469600.000            -5.5097178026
2469800.000            -9.6612387235
2470000.000            -10.5529203705
2470200.000            -11.7216680436
2470400.000            -8.9254709492
2470600.000            -7.7461721457
2470800.000            -3.0820872214
2471000.000            0.7416397433
2471200.000            4.3969158784
2471400.000            5.3940478512
2471600.000            -15.5247675745
2471800.000            -9.2472080211
2472000.000            2.1079020952
2472200.000            10.9519228518
2472400.000            13.9338905387
2472600.000            10.3393034468
2472800.000            5.7490850813
2473000.000            -0.7617535443
2473200.000            -9.1123821772
2473400.000            -8.8595979000
2473600.000            -8.2084241849
2473800.000            -4.9081413978
2474000.000            2.5702521632
2474200.000            -0.9515766869
2474400.000            -1.3731149947
2474600.000            8.7302186425
2474800.000            2.4500302727
2475000.000            -4.9819491606
2475200.000            -10.1445359176
2475400.000            -7.4981786562
2475600.000            -0.5621214096
2475800.000            -6.5209476270
2476000.000            -1.2003777950
2476200.000            5.4926435596
2476400.000            3.8782760800
2476600.000            1.1313959967
2476800.000            8.9128381516
2477000.000            6.5875763361
2477200.000            4.1856836627
2477400.000            -10.2411212077
2477600.000            -5.8517800326
2477800.000            1.5689928748
2478000.000            9.7531758424
2478200.000            8.7843571705
2478400.000            7.1764700483
2478600.000            0.5919025776
2478800.000            -4.6876947982
2479000.000            -4.6592995210
2479200.000            -0.1623792556
2479400.000            -0.6740040135
2479600.000            -7.4293826507
2479800.000            4.2380434753
2480000.000            5.8038153224
2480200.000            -7.8521536394
2480400.000            -8.3502651595
2480600.000            -4.2701779793
2480800.000            0.2800161359
2481000.000            2.5434270729
2481200.000            4.5764520366
2481400.000            6.6728976505
2481600.000            5.8360745877
2481800.000            2.3209914446
2482000.000            -3.2973705581
2482200.000            0.2397709883
2482400.000            2.9825843298
2482600.000            2.7928998780
2482800.000            2.0774652139
2483000.000            4.3201994388
2483200.000            0.5987546084
2483400.000            -0.7193660347
2483600.000            -1.8420866786
2483800.000            -4.0104178517
2484000.000            1.8724166183
2484200.000            -8.0591975139
2484400.000            -4.4083545519
2484600.000            2.4487541604
2484800.000            7.7405544195
2485000.000            0.9479646705
2485200.000            -5.5711137671
2485400.000            -9.5884076495
2485600.000            -7.8949283305
2485800.000            0.5074108281
2486000.000            -2.3227968924
2486200.000            0.1725954543
2486400.000            -4.6016320797
2486600.000            7.8935310446
2486800.000            7.9636958127
2487000.000            -22.6679731099
2487200.000            -3.9836480112
2487400.000            20.4265782763
2487600.000            24.6618449995
2487800.000            -0.0584289083
2488000.000            10.2853788139
2488200.000            14.8164753878
2488400.000            5.1654526726
2488600.000            2.0123977492
2488800.000            -0.5988786403
2489000.000            -1.5514115753
2489200.000            -6.2661529019
2489400.000            3.2374592285
2489600.000            -1.7931470587
2489800.000            -3.2816187703
2490000.000            -2.3042602935
2490200.000            -0.6190099347
2490400.000            -4.3191158084
2490600.000            0.2155672622
2490800.000            5.3849297113
2491000.000            0.0683441170
2491200.000            -3.2622453891
2491400.000            0.6382029727
2491600.000            -1.6231024348
2491800.000            -6.6724271050
2492000.000            -8.1142057950
2492200.000            -5.8642274762
2492400.000            0.8693692570
2492600.000            2.6402066357
2492800.000            5.2872108839
2493000.000            2.6725193659
2493200.000            -1.2772381557
2493400.000            -3.1957770510
2493600.000            -4.9791901925
2493800.000            -5.1964999822
2494000.000            -1.9797134157
2494200.000            -2.0797331661
2494400.000            5.1731735089
2494600.000            1.3241762702
2494800.000            4.8333783358
2495000.000            5.4688964713
2495200.000            3.4715099656
2495400.000            0.4007160793
2495600.000            -2.6822595213
2495800.000            -0.0657236695
2496000.000            0.9595973855
2496200.000            -1.1874527017
2496400.000            -6.0337579216
2496600.000            12.4566231114
2496800.000            11.8545262542
2497000.000            8.1922125730
2497200.000            14.1751968858
2497400.000            11.8745733308
2497600.000            6.2404452845
2497800.000            3.4102138090
2498000.000            -4.3916403310
2498200.000            -5.1198619609
2498400.000            -3.3249067741
2498600.000            0.1194959643
2498800.000            -12.0456722138
2499000.000            -11.8593170419
2499200.000            -10.3192278469
2499400.000            -6.2703448189
2499600.000            -1.2178173972
2499800.000            0.2522181294
2500000.000            6.7269078533
2500200.000            12.4531440990
2500400.000            17.2506985813
2500600.000            7.3795501329
2500800.000            -6.3857509802
2501000.000            -13.5108200850
2501200.000            -13.9898398515
2501400.000            -9.9933416133
2501600.000            7.6134564923
2501800.000            14.0819480509
2502000.000            1.8200247303
2502200.000            -5.6173389710
2502400.000            -6.3845319501
2502600.000            1.1226492407
2502800.000            1.0054373944
2503000.000            0.7459070781
2503200.000            -13.7186481427
2503400.000            -10.0735584430
2503600.000            -4.7658727101
2503800.000            3.0813992584
2504000.000            9.3807506723
2504200.000            12.3963107418
2504400.000            11.2295307020
2504600.000            5.9063320476
2504800.000            4.6052394173
2505000.000            0.4243178055
2505200.000            -4.5855202756
2505400.000            11.7214969038
2505600.000            3.7344924552
2505800.000            8.5803788095
2506000.000            11.2474961114
2506200.000            -5.3819212206
2506400.000            -16.6006370970
2506600.000            4.4814422704
2506800.000            0.7963153989
2507000.000            2.5886844949
2507200.000            -0.1913635254
2507400.000            -3.7872942663
2507600.000            -3.8760482265
2507800.000            -2.9690728663
2508000.000            0.0337117083
2508200.000            2.5683914597
2508400.000            5.4997441653
2508600.000            5.1203253489
2508800.000            -5.3636136502
2509000.000            -1.6643381486
2509200.000            5.5971564413
2509400.000            9.5161754462
2509600.000            7.3057637359
2509800.000            2.5128520641
2510000.000            -2.0893476708
2510200.000            -4.2914263138
2510400.000            -5.2252374560
2510600.000            -4.5892844498
2510800.000            -5.3751628174
2511000.000            0.1859632914
2511200.000            -3.7689510448
2511400.000            12.0339234013
2511600.000            6.1222730154
2511800.000            0.7370011372
2512000.000            -4.7456687909
2512200.000            -8.5269817094
2512400.000            -7.9070906419
2512600.000            -3.3655605710
2512800.000            -2.3148283244
2513000.000            2.5346832049
2513200.000            6.3861787704
2513400.000            11.9836203380
2513600.000            0.2066258712
2513800.000            -0.5397768588
2514000.000            -2.8863875733
2514200.000            -3.9586818395
2514400.000            -3.4662522438
2514600.000            -4.0613910525
2514800.000            -12.3392207935
2515000.000            -11.1979059527
2515200.000            -0.3918986408
2515400.000            0.8768053762
2515600.000            -0.5330133303
2515800.000            -1.6743955531
2516000.000            -0.7652768894
2516200.000            -0.6797939706
2516400.000            5.6683121717
2516600.000            6.6549607644
2516800.000            4.3559305767
2517000.000            4.9521351902
2517200.000            -3.1128636249
2517400.000            -3.2219444806
2517600.000            -5.7840320182
2517800.000            -8.7761158937
2518000.000            -0.2490133677
2518200.000            9.5866681433
2518400.000            10.3031445602
2518600.000            5.1657948692
2518800.000            7.4345013674
2519000.000            8.0979513685
2519200.000            -4.9119768625
2519400.000            -3.2308202377
2519600.000            1.0320671031
2519800.000            6.6708302153
2520000.000            10.1767595376
2520200.000            10.8603279532
2520400.000            8.5216064016
2520600.000            3.8448191267
2520800.000            -1.7513980500
2521000.000            -6.7037667399
2521200.000            -4.0023797723
2521400.000            -7.8387508906
2521600.000            3.5305426353
2521800.000            -2.9900716901
2522000.000            -8.0896673364
2522200.000            3.2803569137
2522400.000            1.0265959546
2522600.000            -3.7206797833
2522800.000            -4.7226274794
2523000.000            -0.8762920814
2523200.000            -1.5234186485
2523400.000            -3.0510167374
2523600.000            -4.3927702984
2523800.000            -3.6170330966
2524000.000            -1.0896815184
2524200.000            0.5709211921
2524400.000            -3.1381096155
2524600.000            -5.8513380282
2524800.000            -4.2551462299
2525000.000            -1.1309889674
2525200.000            -1.7419261263
2525400.000            -7.4792436918
2525600.000            -8.9269538050
2525800.000            -6.8823368892
2526000.000            1.5310147235
2526200.000            1.2691287858
2526400.000            -2.1181885223
2526600.000            9.7991443722
2526800.000            6.1568492443
2527000.000            8.0747817318
2527200.000            9.7987736879
2527400.000            5.7846878999
2527600.000            4.7297779861
2527800.000            2.2245478400
2528000.000            10.8693961685
2528200.000            2.6759395586
2528400.000            12.5286842342
2528600.000            9.3257994378
2528800.000            1.0562354823
2529000.000            8.1883628763
2529200.000            19.3472867880
2529400.000            18.7508362396
2529600.000            11.5771465311
2529800.000            -8.9558694931
2530000.000            -3.0431194599
2530200.000            3.0734841553
2530400.000            -0.8032558234
2530600.000            -10.2076428590
2530800.000            -7.7403975710
2531000.000            0.5876000436
2531200.000            -10.3074505704
2531400.000            1.1173373780
2531600.000            -0.1368475926
2531800.000            4.9725672424
2532000.000            2.2033707960
2532200.000            0.5348900704
2532400.000            -3.0273427186
2532600.000            -5.4584024053
2532800.000            -1.0975781317
2533000.000            -0.5792074557
2533200.000            2.8146258621
2533400.000            0.6054297485
2533600.000            2.5606189375
2533800.000            3.2837575019
2534000.000            -0.9234957531
2534200.000            -1.8566398830
2534400.000            -4.9316603590
2534600.000            -18.9026579379
2534800.000            7.4906930986
2535000.000            0.8728392440
2535200.000            2.3945229583
2535400.000            -0.3823552297
2535600.000            -0.5030373920
2535800.000            -2.3240712257
2536000.000            -11.8394410458
2536200.000            -1.0929217060
2536400.000            -3.9202095532
2536600.000            -6.1358326127
2536800.000            -11.4332238893
2537000.000            4.9870678714
2537200.000            8.7545717293
2537400.000            13.9146704006
2537600.000            11.9237357586
2537800.000            3.9491929856
2538000.000            -5.2207674991
2538200.000            8.0856607912
2538400.000            -1.4704430588
2538600.000            -2.3899727982
2538800.000            -4.2789931319
2539000.000            1.4655738705
2539200.000            6.1672649335
2539400.000            8.9111556920
2539600.000            3.2560644434
2539800.000            1.0926031226
2540000.000            -0.7806810191
2540200.000            -1.1970313418
2540400.000            -0.6397433614
2540600.000            7.1367180561
2540800.000            1.6173479035
2541000.000            5.1318959115
2541200.000            -9.5965063098
2541400.000            -5.5787775686
2541600.000            -14.1757672332
2541800.000            -18.3951787375
2542000.000            -16.4027897630
2542200.000            -9.4366715211
2542400.000            -0.3777694243
2542600.000            4.9652099922
2542800.000            18.6331202247
2543000.000            25.4465042599
2543200.000            -6.0867557548
2543400.000            -10.4433885858
2543600.000            -6.5937358864
2543800.000            -6.8503413963
2544000.000            -2.5527056194
2544200.000            1.5627958885
2544400.000            4.9391174170
2544600.000            7.9099280283
2544800.000            7.7751306484
2545000.000            -8.5421382557
2545200.000            -8.6723159284
2545400.000            4.9307906059
2545600.000            2.2341106588
2545800.000            -4.3753859401
2546000.000            -10.8875897050
2546200.000            -0.4231492705
2546400.000            0.5175916549
2546600.000            2.8372893318
2546800.000            -5.2969136151
2547000.000            -4.5453655119
2547200.000            -0.0222383964
2547400.000            3.5987968108
2547600.000            5.3535402051
2547800.000            6.3972003870
2548000.000            6.1445871903
2548200.000            -0.5712576532
2548400.000            -1.6335657538
2548600.000            0.7326983766
2548800.000            -3.2762861881
2549000.000            -0.2270051808
2549200.000            7.4783597067
2549400.000            13.4305747320
2549600.000            7.4252905356
2549800.000            10.1007346249
2550000.000            8.1169861348
2550200.000            5.2687108197
2550400.000            2.4834747492
2550600.000            1.6853378560
2550800.000            -1.6813366418
2551000.000            -7.9443331174
2551200.000            -0.1140780097
2551400.000            5.4712989812
2551600.000            6.7280770121
2551800.000            4.4986555304
2552000.000            5.6010204234
2552200.000            5.0698797106
2552400.000            4.6265626062
2552600.000            -3.3805923205
2552800.000            -3.8401780715
2553000.000            -4.5388673230
2553200.000            -2.9488546914
2553400.000            -0.2678168705
2553600.000            3.9171297721
2553800.000            -8.7994423789
2554000.000            -8.6489752112
2554200.000            -6.1047140482
2554400.000            -2.5313343026
2554600.000            -16.3822579089
2554800.000            -2.1326196398
2555000.000            -4.1948053725
2555200.000            -9.5820770187
2555400.000            -11.0523293746
2555600.000            -11.0927372248
2555800.000            -7.5925681859
2556000.000            -2.1116029963
2556200.000            5.1148288022
2556400.000            -1.6865061430
2556600.000            2.4210646658
2556800.000            -1.8949909720
2557000.000            6.4127988962
2557200.000            4.0049498165
2557400.000            0.7792115295
2557600.000            -3.5582855947
2557800.000            -3.5506859558
2558000.000            -3.5139139665
2558200.000            -1.6865230732
2558400.000            -1.1231453801
2558600.000            1.6325921841
2558800.000            4.8248732985
2559000.000            5.0076139871
2559200.000            2.7656862482
2559400.000            1.3953529453
2559600.000            -0.4238220812
2559800.000            -5.3684115421
2560000.000            -10.4782356971
2560200.000            -14.1313386058
2560400.000            -9.8013116686
2560600.000            -0.7490939016
2560800.000            7.1421932251
2561000.000            12.9474486777
2561200.000            3.3420772551
2561400.000            2.1546272278
2561600.000            1.3215202291
2561800.000            -1.5290666889
2562000.000            -4.0781409127
2562200.000            -4.8486845493
2562400.000            -4.4857482628
2562600.000            -10.5770167476
2562800.000            2.3654486309
2563000.000            18.4759373913
2563200.000            15.1392248293
2563400.000            9.4222136474
2563600.000            -4.5815707414
2563800.000            -10.7216808173
2564000.000            -13.0859246738
2564200.000            -10.8662593764
2564400.000            13.5566745809
2564600.000            -1.0262949716
2564800.000            5.5120133768
2565000.000            1.4806060647
2565200.000            1.4398306257
2565400.000            12.3924039985
2565600.000            12.1730267914
2565800.000            9.5423250265
2566000.000            1.1852039094
2566200.000            -3.2731529422
2566400.000            -2.5036252035
2566600.000            0.0239027349
2566800.000            2.6960508037
2567000.000            9.2491471904
2567200.000            7.2469057581
2567400.000            5.2772800255
2567600.000            -1.4094824097
2567800.000            4.7416479663
2568000.000            -1.0558101886
2568200.000            -1.9824928838
2568400.000            -2.0473839012
2568600.000            -1.5941889586
2568800.000            0.8699887108
2569000.000            3.8934361487
2569200.000            0.3373826760
2569400.000            6.3978420130
2569600.000            6.4179033216
2569800.000            -5.6161056377
2570000.000            -2.5667998833
2570200.000            1.2975824321
2570400.000            7.8624908747
2570600.000            3.9186161977
2570800.000            11.7467340350
2571000.000            9.2068857408
2571200.000            11.5638863988
2571400.000            10.4871328319
2571600.000            4.0369952044
2571800.000            -0.7986523051
2572000.000            -0.5523480004
2572200.000            10.3085056360
2572400.000            1.7132064721
2572600.000            1.1881250689
2572800.000            5.5695881382
2573000.000            8.7358506600
2573200.000            9.3165886060
2573400.000            9.6334636709
2573600.000            7.3005737406
2573800.000            3.3154856467
2574000.000            -6.0320540547
2574200.000            -2.0119726750
2574400.000            -7.4971235313
2574600.000            -3.8980914656
2574800.000            -12.7732130026
2575000.000            3.7854264409
2575200.000            2.1676601462
2575400.000            2.9197981836
2575600.000            2.6127274486
2575800.000            3.8690723879
2576000.000            -0.1956837225
2576200.000            -3.0676935281
2576400.000            -5.6620955808
2576600.000            -8.3144627252
2576800.000            -5.7283464777
2577000.000            -4.0689728658
2577200.000            -2.9942511304
2577400.000            -1.8564456102
2577600.000            -0.6706752732
2577800.000            7.1366182542
2578000.000            7.5181116396
2578200.000            6.9415798426
2578400.000            2.1764414384
2578600.000            -6.9777957758
2578800.000            -8.3189255246
2579000.000            -2.6944574424
2579200.000            2.1483250906
2579400.000            4.4747658554
2579600.000            4.6870246608
2579800.000            2.7551529789
2580000.000            -0.4168991501
2580200.000            -2.9723326585
2580400.000            -7.5724925860
2580600.000            -5.0068939487
2580800.000            1.4660172151
2581000.000            6.9425208743
2581200.000            9.1871238379
2581400.000            2.9566985040
2581600.000            8.2006249303
2581800.000            11.9821089589
2582000.000            5.0556785051
2582200.000            10.8450430817
2582400.000            10.2161693095
2582600.000            9.1491969218
2582800.000            12.9095787489
2583000.000            8.7685020109
2583200.000            0.7020321407
2583400.000            1.9810768591
2583600.000            4.8109287375
2583800.000            5.6230707845
2584000.000            6.7742023904
2584200.000            4.3509330692
2584400.000            0.3322479981
2584600.000            -3.7066568099
2584800.000            4.0249327364
2585000.000            7.9948785991
2585200.000            6.0409511895
2585400.000            1.5989507664
2585600.000            -4.6804730011
2585800.000            -7.3768410717
2586000.000            -1.0680272695
2586200.000            0.6406818432
2586400.000            -0.0159174487
2586600.000            -0.1255867414
2586800.000            -1.9890088982
2587000.000            -1.3983275697
2587200.000            -5.4804242549
2587400.000            -4.2388633216
2587600.000            -1.5789798784
2587800.000            0.8927759395
2588000.000            7.3425214932
2588200.000            5.5038220188
2588400.000            -1.1450647475
2588600.000            -5.5982543215
2588800.000            -8.0195881382
2589000.000            3.4901205294
2589200.000            7.7256117683
2589400.000            9.5583797899
2589600.000            7.9966181053
2589800.000            1.8404746022
2590000.000            -3.0792729976
2590200.000            -7.3263526366
2590400.000            -11.3420281983
2590600.000            -11.9877267444
2590800.000            -11.8704669837
2591000.000            -7.0727984082
2591200.000            7.1477254407
2591400.000            10.5418274160
2591600.000            12.7528522290
2591800.000            13.9068569140
2592000.000            11.6418218982
2592200.000            7.1275642709
2592400.000            1.7142330678
2592600.000            3.7353586384
2592800.000            4.0688124593
2593000.000            -5.3798609074
2593200.000            4.7157264953
2593400.000            10.9107735737
2593600.000            -2.6765223649
2593800.000            -0.5590407390
2594000.000            1.5734548085
2594200.000            3.8915255442
2594400.000            4.9217580180
2594600.000            4.2895157093
2594800.000            2.2247430022
2595000.000            7.0681929923
2595200.000            10.8048063713
2595400.000            -1.5610087051
2595600.000            9.6968557860
2595800.000            9.1063081375
2596000.000            -9.3314456873
2596200.000            -10.9006217102
2596400.000            -10.0377987640
2596600.000            -4.9475155186
2596800.000            2.1262105610
2597000.000            6.6093343956
2597200.000            7.0917048493
2597400.000            11.1300937935
2597600.000            6.8836201412
2597800.000            0.4557631776
2598000.000            -5.9857504206
2598200.000            -11.2210043108
2598400.000            -7.1336953572
2598600.000            -4.2369669787
2598800.000            5.1160407519
2599000.000            8.6652438697
2599200.000            8.0722152871
2599400.000            9.5354525716
2599600.000            14.1838089062
2599800.000            9.4808149748
2600000.000            2.9653193898
2600200.000            -4.0340009755
2600400.000            -1.5759161380
2600600.000            1.0596525617
2600800.000            3.8641497289
2601000.000            4.1159822767
2601200.000            8.8200883262
2601400.000            -3.3356539206
2601600.000            -3.3303249083
2601800.000            -3.4736879123
2602000.000            15.1449281254
2602200.000            12.0870210957
2602400.000            6.3795985459
2602600.000            -1.8450782331
2602800.000            -8.1924121768
2603000.000            -11.4471399389
2603200.000            -10.4309268687
2603400.000            -5.5116497907
2603600.000            5.2769520847
2603800.000            10.2448283472
2604000.000            10.9489571402
2604200.000            5.9785001061
2604400.000            0.2872046402
2604600.000            -5.3805381727
2604800.000            -9.4160826204
2605000.000            -9.5790542605
2605200.000            -4.7782274737
2605400.000            1.7195095047
2605600.000            5.1911174991
2605800.000            1.5557496430
2606000.000            -1.6144445696
2606200.000            -3.5204798819
2606400.000            3.3178026103
2606600.000            7.3093283182
2606800.000            -4.7852924283
2607000.000            -5.0225708822
2607200.000            -3.8326354614
2607400.000            0.5161042864
2607600.000            0.6018532113
2607800.000            0.7123012996
2608000.000            5.4954666903
2608200.000            2.3794716043
2608400.000            0.4497255102
2608600.000            5.5241114900
2608800.000            1.2937933044
2609000.000            -4.1617333949
2609200.000            5.6196915799
2609400.000            2.8900875849
2609600.000            3.5386662609
2609800.000            3.3921165401
2610000.000            3.2649330668
2610200.000            3.0141164229
2610400.000            4.4085719872
2610600.000            3.6593658011
2610800.000            5.2723751921
2611000.000            3.0149148855
2611200.000            2.3564712869
2611400.000            -0.2210914622
2611600.000            3.0659754114
2611800.000            6.9667456359
2612000.000            9.7673770657
2612200.000            5.0070579192
2612400.000            8.7579508805
2612600.000            7.0081515644
2612800.000            -8.8862322578
2613000.000            -12.1494721791
2613200.000            -8.1321569131
2613400.000            -5.9553518767
2613600.000            4.0033885424
2613800.000            12.1504132108
2614000.000            14.6948241063
2614200.000            9.7494687029
2614400.000            4.5574743228
2614600.000            -0.7510418235
2614800.000            -6.0375719790
2615000.000            -8.4007963499
2615200.000            -5.9961375272
2615400.000            -11.2784079561
2615600.000            -4.2276848683
2615800.000            2.6425093378
2616000.000            8.6031349473
2616200.000            5.3667361985
2616400.000            4.5238141900
2616600.000            4.1997422873
2616800.000            3.4795123998
2617000.000            1.2926775986
2617200.000            -4.0079761327
2617400.000            -0.8535931918
2617600.000            5.9766536820
2617800.000            9.5326294172
2618000.000            11.6493217471
2618200.000            -5.5228781508
2618400.000            4.2733682600
2618600.000            0.5744269364
2618800.000            -3.0074239612
2619000.000            -3.1129135259
2619200.000            -4.8179580527
2619400.000            -5.9804962627
2619600.000            -8.0112327682
2619800.000            -5.1505171671
2620000.000            4.8483922596
2620200.000            4.7166960503
2620400.000            -3.2486109493
2620600.000            -4.4283089545
2620800.000            1.6349113775
2621000.000            6.2380499203
2621200.000            5.0687034062
2621400.000            9.8364154303
2621600.000            5.4137598650
2621800.000            1.2760694239
2622000.000            0.0419802830
2622200.000            -2.0318210373
2622400.000            -7.1123365053
2622600.000            -6.2843963097
2622800.000            -28.6672688958
2623000.000            -29.8405507062
2623200.000            -27.1873779772
2623400.000            -13.2774983050
2623600.000            3.5652115382
2623800.000            18.2492884624
2624000.000            21.0116222918
2624200.000            22.7205575035
2624400.000            20.6445581975
2624600.000            13.8356797763
2624800.000            15.6218946887
2625000.000            2.9863912771
2625200.000            -10.3981329013
2625400.000            -17.4119307745
2625600.000            -11.4115798637
2625800.000            -8.1462582752
2626000.000            -13.3885414688
2626200.000            -7.3234724949
2626400.000            -1.2356116787
2626600.000            3.1435099242
2626800.000            8.9224767143
2627000.000            11.4349063489
2627200.000            7.9630541867
2627400.000            1.1021637177
2627600.000            -5.1608686462
2627800.000            -0.3746532478
2628000.000            0.4956365320
2628200.000            -3.1102080286
2628400.000            -2.2720357900
2628600.000            -0.3047687274
2628800.000            -3.4967791248
2629000.000            2.8146632923
2629200.000            10.7284962849
2629400.000            15.7227288831
2629600.000            0.7433750155
2629800.000            -1.6481554929
2630000.000            -6.6425989085
2630200.000            -3.9217494437
2630400.000            2.9344057483
2630600.000            -5.4108369265
2630800.000            -11.0501050909
2631000.000            3.4189077642
2631200.000            5.3700655021
2631400.000            3.1972313953
2631600.000            1.7429001406
2631800.000            -0.5673269468
2632000.000            -3.7658142349
2632200.000            0.6004012686
2632400.000            5.2863696481
2632600.000            0.6667978122
2632800.000            1.8252476964
2633000.000            2.3424322669
2633200.000            -5.2577177205
2633400.000            0.7731914350
2633600.000            1.6356376542
2633800.000            2.9975822130
2634000.000            2.4316870511
2634200.000            2.0287581863
2634400.000            0.7919773311
2634600.000            -0.7170997548
2634800.000            -1.8365616086
2635000.000            -1.0990124208
2635200.000            4.1236817234
2635400.000            8.4196457444
2635600.000            -4.8083622572
2635800.000            -11.2433041944
2636000.000            -10.8937492553
2636200.000            -6.9770543479
2636400.000            -3.3504717927
2636600.000            -0.7507230149
2636800.000            4.8538674227
2637000.000            10.5853150710
2637200.000            13.8894618520
2637400.000            10.9877395181
2637600.000            6.4660248565
2637800.000            1.0721349805
2638000.000            -0.9151916657
2638200.000            -6.3616902424
2638400.000            -9.0453969565
2638600.000            -7.6631606849
2638800.000            20.6790061012
2639000.000            11.9444102292
2639200.000            -7.8276151808
2639400.000            4.8012260121
2639600.000            -5.5875036111
2639800.000            -6.1228006075
2640000.000            7.0415870985
2640200.000            2.5531476238
2640400.000            6.3730611953
2640600.000            4.7732869951
2640800.000            3.2506819603
2641000.000            -1.6805577838
2641200.000            1.5886465137
2641400.000            2.9926399494
2641600.000            1.8663087480
2641800.000            2.6926163493
2642000.000            3.2952318206
2642200.000            3.2105628477
2642400.000            2.4416036537
2642600.000            0.2654974216
2642800.000            -4.6771080582
2643000.000            1.3109673553
2643200.000            2.9850117931
2643400.000            4.5416262911
2643600.000            3.2441499052
2643800.000            8.0368405837
2644000.000            0.4881646585
2644200.000            0.6147076248
2644400.000            0.7730675692
2644600.000            -6.2097829742
2644800.000            -7.5133494345
2645000.000            -1.1747045004
2645200.000            2.3490712636
2645400.000            -3.6822787874
2645600.000            2.0959331967
2645800.000            6.8194580749
2646000.000            8.0905798448
2646200.000            -0.1248608015
2646400.000            0.5763037879
2646600.000            0.7538923568
2646800.000            0.1718341164
2647000.000            3.7695677173
2647200.000            0.3587889121
2647400.000            0.9799766429
2647600.000            -2.7198299792
2647800.000            -6.6947555119
2648000.000            6.4851879480
2648200.000            8.6294841907
2648400.000            3.3565814480
2648600.000            13.5953429249
2648800.000            13.3136001450
2649000.000            10.5424262867
2649200.000            -5.7889511133
2649400.000            -5.8205830082
2649600.000            -6.9232580402
2649800.000            -4.1901999626
2650000.000            -0.6580157372
2650200.000            2.0014198011
2650400.000            4.3151163732
2650600.000            2.9672495989
2650800.000            1.9712324364
2651000.000            3.4415819257
2651200.000            15.9583319934
2651400.000            13.5543362633
2651600.000            9.0670980287
2651800.000            0.1188762674
2652000.000            -3.3064031460
2652200.000            -0.9270010531
2652400.000            -4.9057674053
2652600.000            -2.7733375730
2652800.000            -6.6444667399
2653000.000            -3.8906593551
2653200.000            2.1720151501
2653400.000            5.0578885331
2653600.000            6.3865423387
2653800.000            12.1158797372
2654000.000            15.0368506732
2654200.000            11.0785930481
2654400.000            6.0278621377
2654600.000            -2.4452662411
2654800.000            9.7345830983
2655000.000            2.3078720846
2655200.000            8.8115048291
2655400.000            12.3099628851
2655600.000            10.9511529006
2655800.000            12.7187465456
2656000.000            6.4912476964
2656200.000            -2.0008004601
2656400.000            -10.8956313187
2656600.000            -12.1835208159
2656800.000            -7.5386720170
2657000.000            0.5880604843
2657200.000            7.6790728911
2657400.000            8.9682741636
2657600.000            14.7949739787
2657800.000            13.9836803012
2658000.000            6.5315272214
2658200.000            -9.1711545851
2658400.000            -11.7656118935
2658600.000            -9.0132018598
2658800.000            -1.7793023114
2659000.000            4.2887350722
2659200.000            8.3567811621
2659400.000            2.0065376165
2659600.000            3.3825563898
2659800.000            7.8807841538
2660000.000            -1.1844778520
2660200.000            2.8780126402
2660400.000            -3.3953246405
2660600.000            -0.2250221372
2660800.000            2.1326027097
2661000.000            3.7646664478
2661200.000            4.0319477901
2661400.000            5.2368294022
2661600.000            -3.0827805274
2661800.000            -10.7464046477
2662000.000            -2.5291741815
2662200.000            -3.4294588650
2662400.000            -1.6331054790
2662600.000            2.0000563578
2662800.000            4.7127393942
2663000.000            5.2046200498
