# lambba_val.val 0.8750
#time (ps)      gradients (kcal/mol*lam)
2266000.000            6.5695681714
2266200.000            3.0833651127
2266400.000            -5.2498257859
2266600.000            -8.2464081476
2266800.000            0.0631740459
2267000.000            -1.3241762702
2267200.000            -2.8994017766
2267400.000            -0.8690857674
2267600.000            1.5982436435
2267800.000            3.4655785424
2268000.000            5.4112005126
2268200.000            -0.9292142003
2268400.000            -1.3371365639
2268600.000            -3.5470251533
2268800.000            -0.4419350545
2269000.000            -1.8312513055
2269200.000            2.3260548996
2269400.000            -0.0640593237
2269600.000            5.7883237489
2269800.000            8.6149693297
2270000.000            2.4813324478
2270200.000            0.6145304542
2270400.000            0.5695756265
2270600.000            -1.2693061225
2270800.000            0.8105328704
2271000.000            5.0285450785
2271200.000            2.9435256732
2271400.000            8.6029496348
2271600.000            6.4624460422
2271800.000            2.9972988302
2272000.000            -1.6083175335
2272200.000            -5.6998442589
2272400.000            -8.6447975262
2272600.000            -6.0136823217
2272800.000            -1.1182761919
2273000.000            -1.7695461153
2273200.000            -3.4192428329
2273400.000            -3.9444093435
2273600.000            4.0967871217
2273800.000            3.1773803645
2274000.000            2.3420793785
2274200.000            -1.0639373840
2274400.000            -3.2226199669
2274600.000            -7.9462009488
2274800.000            4.8911883580
2275000.000            3.0137296683
2275200.000            2.5820241146
2275400.000            -7.5498504821
2275600.000            -8.2711319187
2275800.000            -6.0652044744
2276000.000            -3.2519046018
2276200.000            -5.0747203815
2276400.000            -14.6844441157
2276600.000            -9.6143291027
2276800.000            -0.9515414864
2277000.000            2.8979510021
2277200.000            0.2012079018
2277400.000            -1.1375221373
2277600.000            -3.5357290667
2277800.000            -2.9366193402
2278000.000            -0.9776044294
2278200.000            2.1772381162
2278400.000            2.4146894473
2278600.000            1.7162693230
2278800.000            3.8738916693
2279000.000            0.1533139110
2279200.000            -1.9530656620
2279400.000            -3.2231885115
2279600.000            3.9672011384
2279800.000            0.5812968443
2280000.000            -1.6754943287
2280200.000            -3.8349025241
2280400.000            -3.1460960091
2280600.000            -0.8523716592
2280800.000            4.3768367205
2281000.000            13.7501303348
2281200.000            6.5578906968
2281400.000            -1.2000411667
2281600.000            -5.2723751921
2281800.000            -6.4743231799
2282000.000            -3.2261274907
2282200.000            -1.1290233384
2282400.000            1.5310677437
2282600.000            -0.5716295372
2282800.000            2.0660817961
2283000.000            3.8104140021
2283200.000            -3.3116074030
2283400.000            1.4810663336
2283600.000            8.0389222509
2283800.000            7.6886972218
2284000.000            7.0158795404
2284200.000            5.2003354469
2284400.000            0.5553578810
2284600.000            -3.7353978535
2284800.000            -4.5277102533
2285000.000            -3.7646664478
2285200.000            -0.2544667605
2285400.000            2.7115441562
2285600.000            3.1121881386
2285800.000            3.3689255199
2286000.000            -2.9283869881
2286200.000            -4.3948448734
2286400.000            -10.6166546466
2286600.000            -3.7731251480
2286800.000            0.7974483728
2287000.000            3.5725545268
2287200.000            4.8180293432
2287400.000            -4.5844794242
2287600.000            -0.4290983533
2287800.000            3.9832202685
2288000.000            8.2288847604
2288200.000            2.0218527428
2288400.000            -7.5118095321
2288600.000            -11.4665026342
2288800.000            -5.6145942646
2289000.000            1.5779528380
2289200.000            12.2609430738
2289400.000            13.0526174056
2289600.000            12.4797499928
2289800.000            5.0091966508
2290000.000            -2.9291818868
2290200.000            -9.3636123200
2290400.000            -2.7544970972
2290600.000            -3.1306579005
2290800.000            0.4454761659
2291000.000            0.8130647076
2291200.000            7.8183615937
2291400.000            7.1592888814
2291600.000            -2.0133717695
2291800.000            -6.3376365613
2292000.000            -9.4625074044
2292200.000            -7.8235088337
2292400.000            -5.0340059858
2292600.000            -9.6591855203
2292800.000            0.1467628028
2293000.000            6.1894650152
2293200.000            3.1241597116
2293400.000            2.1186848870
2293600.000            7.6584127118
2293800.000            8.0360706325
2294000.000            5.1862768283
2294200.000            -1.7055043509
2294400.000            -6.5175541252
2294600.000            -8.7150906195
2294800.000            -7.4466208642
2295000.000            -0.5326237910
2295200.000            -3.9564005211
2295400.000            1.4996220922
2295600.000            7.5205212951
2295800.000            6.6375087151
2296000.000            -4.9827333675
2296200.000            2.7536487336
2296400.000            8.9143779947
2296600.000            5.8536193466
2296800.000            1.7317787162
2297000.000            0.3461647611
2297200.000            3.6210717409
2297400.000            1.2659064238
2297600.000            3.5295089118
2297800.000            -0.2768113741
2298000.000            7.0456364583
2298200.000            8.9341256656
2298400.000            -3.4973423265
2298600.000            -2.2942028890
2298800.000            1.0329878720
2299000.000            4.6862974886
2299200.000            -2.8835537449
2299400.000            3.8027466307
2299600.000            7.6857315102
2299800.000            3.8806001715
2300000.000            -10.5620741557
2300200.000            -1.6630638212
2300400.000            -4.4135053381
2300600.000            -1.9017369044
2300800.000            -3.6289458558
2301000.000            -7.2863439940
2301200.000            1.9554022303
2301400.000            7.6821384046
2301600.000            10.2655598644
2301800.000            11.3793847670
2302000.000            -20.0387542601
2302200.000            -14.3749833298
2302400.000            2.4716849663
2302600.000            1.0994370503
2302800.000            5.8603777498
2303000.000            8.0178486320
2303200.000            8.3481549097
2303400.000            -7.2819667645
2303600.000            -9.5614025481
2303800.000            -5.1805521427
2304000.000            5.7842815407
2304200.000            3.5965832189
2304400.000            2.9378419817
2304600.000            4.0644244906
2304800.000            0.0756388744
2305000.000            6.4571134897
2305200.000            10.9818936648
2305400.000            13.2853118509
2305600.000            3.3758977945
2305800.000            0.0919635560
2306000.000            -1.8598631345
2306200.000            -3.1567718652
2306400.000            -4.1831742172
2306600.000            -4.9840023460
2306800.000            -2.6508842708
2307000.000            -5.0586513505
2307200.000            -5.8696170871
2307400.000            -2.2135886011
2307600.000            -4.9352035340
2307800.000            -3.9593198956
2308000.000            -0.0453266696
2308200.000            -5.8562642511
2308400.000            -7.7938517177
2308600.000            -3.4451821354
2308800.000            -5.1702077914
2309000.000            0.6368396420
2309200.000            -6.5960457400
2309400.000            2.7278145878
2309600.000            14.6534752244
2309800.000            5.7490351803
2310000.000            8.1861243013
2310200.000            8.4397498083
2310400.000            4.8037924924
2310600.000            0.3130904274
2310800.000            -4.2417256673
2311000.000            1.5016761731
2311200.000            3.1390666997
2311400.000            6.8717287715
2311600.000            5.4985535992
2311800.000            4.8862550072
2312000.000            5.7689681934
2312200.000            4.5709626119
2312400.000            1.8676713019
2312600.000            6.2689546490
2312800.000            0.9856959737
2313000.000            16.2815947357
2313200.000            13.3716026610
2313400.000            3.0285297148
2313600.000            -8.6676819892
2313800.000            4.0767649926
2314000.000            -5.5231276734
2314200.000            -10.7821357441
2314400.000            -8.7067496001
2314600.000            1.0130158751
2314800.000            0.3592315582
2315000.000            -0.4432452530
2315200.000            -0.3191811873
2315400.000            0.1836792410
2315600.000            -1.9210541403
2315800.000            -4.6588575166
2316000.000            -3.3340427396
2316200.000            -7.7498650532
2316400.000            -3.4977665113
2316600.000            2.1242794625
2316800.000            -5.8935780527
2317000.000            -0.3941295257
2317200.000            -4.3480671595
2317400.000            12.7047164028
2317600.000            14.3608391531
2317800.000            5.1270124616
2318000.000            3.1426419501
2318200.000            0.6132026027
2318400.000            -1.9205586651
2318600.000            1.0420881923
2318800.000            4.8155697986
2319000.000            8.0072262230
2319200.000            3.9193077188
2319400.000            1.0042160872
2319600.000            -4.6504095082
2319800.000            -7.0311073060
2320000.000            -3.1132343389
2320200.000            -4.2336519368
2320400.000            -5.9728752639
2320600.000            -3.2020809790
2320800.000            -1.9445329969
2321000.000            -1.6294580428
2321200.000            -7.3539423174
2321400.000            -0.0224685708
2321600.000            -4.1384140435
2321800.000            -4.8912596485
2322000.000            -8.8928195983
2322200.000            -6.6219957165
2322400.000            -4.1062795454
2322600.000            4.4546367906
2322800.000            10.9923021787
2323000.000            2.9881254404
2323200.000            8.8775632501
2323400.000            5.4884516426
2323600.000            0.3337353239
2323800.000            -8.3330126547
2324000.000            -12.1155090529
2324200.000            -10.9370657705
2324400.000            -10.0318388175
2324600.000            -0.5231866757
2324800.000            7.3801204210
2325000.000            8.1680733813
2325200.000            1.8370757989
2325400.000            1.0822447350
2325600.000            -4.8280172362
2325800.000            -9.1463167801
2326000.000            -2.5641621125
2326200.000            -0.5301272628
2326400.000            4.8702287493
2326600.000            5.7852083226
2326800.000            5.6790771379
2327000.000            0.5591469518
2327200.000            0.5315083064
2327400.000            -1.3720870647
2327600.000            4.8187351258
2327800.000            9.6131884672
2328000.000            6.1772955878
2328200.000            0.4855266067
2328400.000            -2.9672870231
2328600.000            -1.7605874864
2328800.000            -2.1573897598
2329000.000            -0.4931045252
2329200.000            0.3213235985
2329400.000            -7.9897598824
2329600.000            -5.5632432220
2329800.000            -2.9399129927
2330000.000            3.8543436259
2330200.000            5.9112511368
2330400.000            9.3266264356
2330600.000            -4.6801379324
2330800.000            -0.4068776429
2331000.000            6.3811099250
2331200.000            -8.3989570418
2331400.000            -8.1700267826
2331600.000            1.6958372649
2331800.000            -0.6928429297
2332000.000            2.5978365011
2332200.000            -8.9769288800
2332400.000            -7.3252689884
2332600.000            -18.9090456153
2332800.000            -13.0371044663
2333000.000            -5.1039996675
2333200.000            0.8717415832
2333400.000            7.1057634561
2333600.000            2.6448102608
2333800.000            -6.2378717238
2334000.000            -3.0020236526
2334200.000            2.1015643069
2334400.000            -8.3984722643
2334600.000            -9.1737496124
2334800.000            -4.1031641191
2335000.000            0.8851092382
2335200.000            6.2623887158
2335400.000            4.4902253476
2335600.000            4.9066870594
2335800.000            1.6294406679
2336000.000            -2.4801133702
2336200.000            3.6913969333
2336400.000            7.3477684758
2336600.000            6.1867701860
2336800.000            2.2728645490
2337000.000            -3.9565038928
2337200.000            -0.1127323818
2337400.000            6.0657034839
2337600.000            -4.1286542834
2337800.000            0.3246345588
2338000.000            7.2265877398
2338200.000            16.0177033313
2338400.000            14.4900757941
2338600.000            5.0285450785
2338800.000            -5.5612256818
2339000.000            12.2890888107
2339200.000            10.3266706492
2339400.000            11.7741668673
2339600.000            5.6192852207
2339800.000            2.9321208659
2340000.000            -0.7483326437
2340200.000            -1.8538256591
2340400.000            -3.6011137744
2340600.000            -1.9666635671
2340800.000            -0.4927505196
2341000.000            -3.7698885244
2341200.000            -0.5754539193
2341400.000            2.2589128660
2341600.000            2.8780839307
2341800.000            2.5647466979
2342000.000            9.4634199721
2342200.000            7.7309300888
2342400.000            2.9094770008
2342600.000            -2.2674481996
2342800.000            -6.5500914422
2343000.000            -6.8562442962
2343200.000            -7.3731481642
2343400.000            -2.8529769571
2343600.000            -3.3545639078
2343800.000            -10.2881733857
2344000.000            -7.1791648775
2344200.000            2.8350240540
2344400.000            4.3803798896
2344600.000            10.0760393771
2344800.000            8.9984160571
2345000.000            7.3475831633
2345200.000            -11.8098980230
2345400.000            -8.7584927046
2345600.000            -3.2647797881
2345800.000            2.3260548996
2346000.000            2.3399709433
2346200.000            1.6115042502
2346400.000            -2.7463520821
2346600.000            -1.7277249207
2346800.000            -7.2987486645
2347000.000            -4.0504692378
2347200.000            -5.3675988237
2347400.000            -6.0765896593
2347600.000            0.7476775448
2347800.000            2.2639602804
2348000.000            0.0493989875
2348200.000            3.3863633431
2348400.000            -0.5153429746
2348600.000            -2.6769091195
2348800.000            -4.1864143988
2349000.000            -1.3308330866
2349200.000            -1.5157878178
2349400.000            0.9549231342
2349600.000            4.1060799298
2349800.000            4.8916873913
2350000.000            2.2823391472
2350200.000            -3.5249462749
2350400.000            5.1688461329
2350600.000            6.9183816826
2350800.000            2.8708247034
2351000.000            4.7305621871
2351200.000            2.2477085639
2351400.000            -1.1366367883
2351600.000            0.4530542516
2351800.000            1.0381754241
2352000.000            3.0831512413
2352200.000            2.2588085988
2352400.000            -2.5953965611
2352600.000            -1.6539452306
2352800.000            0.9398911653
2353000.000            -6.0186869452
2353200.000            -2.9395939646
2353400.000            1.2887120297
2353600.000            2.5323965435
2353800.000            4.3599300118
2354000.000            6.6783442962
2354200.000            -2.1906595741
2354400.000            0.4751686656
2354600.000            3.0244393846
2354800.000            4.4133484955
2355000.000            4.0730649809
2355200.000            -5.9000085210
2355400.000            -8.3716097201
2355600.000            -6.8914906744
2355800.000            10.2597424751
2356000.000            7.9819748598
2356200.000            -0.9459284153
2356400.000            -5.7770312262
2356600.000            -3.3962407365
2356800.000            -2.0163989693
2357000.000            0.4882886388
2357200.000            3.1988603960
2357400.000            3.7653187596
2357600.000            -1.7754418933
2357800.000            6.5008577358
2358000.000            13.6556838178
2358200.000            -4.1362182771
2358400.000            3.7977562510
2358600.000            11.2045502805
2358800.000            6.4264867594
2359000.000            7.8676808700
2359200.000            7.7653352372
2359400.000            -4.7960930457
2359600.000            -8.6139427281
2359800.000            -8.7829883486
2360000.000            -8.1923408982
2360200.000            -6.8878833368
2360400.000            8.7039549690
2360600.000            6.6491719577
2360800.000            4.7051397493
2361000.000            20.4719765180
2361200.000            5.3838033137
2361400.000            7.6370823832
2361600.000            -1.0128563581
2361800.000            6.7620971849
2362000.000            7.5805912463
2362200.000            1.6336196693
2362400.000            1.0496840479
2362600.000            2.2911204394
2362800.000            1.2011564277
2363000.000            -5.7909543918
2363200.000            2.3252920881
2363400.000            4.5983526889
2363600.000            4.6005341995
2363800.000            2.5763065628
2364000.000            -0.9144121435
2364200.000            -2.1614970260
2364400.000            9.6544518385
2364600.000            -6.2034808074
2364800.000            -3.5054338767
2365000.000            -0.0794810193
2365200.000            -5.8309059760
2365400.000            -4.5995004759
2365600.000            -1.2190748003
2365800.000            2.3802165961
2366000.000            1.2710411693
2366200.000            14.1840940799
2366400.000            13.5324926339
2366600.000            13.9770644374
2366800.000            12.4229166356
2367000.000            8.1422944853
2367200.000            6.8835488033
2367400.000            -0.3782475204
2367600.000            -8.6898963622
2367800.000            -10.8448149546
2368000.000            -4.7682253190
2368200.000            0.7124432163
2368400.000            -1.7838872273
2368600.000            3.2234148656
2368800.000            7.3681150174
2369000.000            9.6431022336
2369200.000            7.8145261290
2369400.000            3.3903627782
2369600.000            -2.3075165218
2369800.000            -1.3166514856
2370000.000            -7.1973583547
2370200.000            -7.9563385803
2370400.000            -7.3766842232
2370600.000            -11.2121641633
2370800.000            -3.6346705355
2371000.000            8.0477766304
2371200.000            14.2803086264
2371400.000            15.5935492887
2371600.000            11.2691686010
2371800.000            8.5759302421
2372000.000            5.6944831653
2372200.000            2.0310430687
2372400.000            7.8300818829
2372600.000            0.2923747131
2372800.000            -11.5921462289
2373000.000            -14.6057956524
2373200.000            -10.1682901337
2373400.000            -9.9020318291
2373600.000            -7.8672673711
2373800.000            -5.7338715417
2374000.000            -3.0754856548
2374200.000            1.8263812278
2374400.000            -4.8222640392
2374600.000            1.3448386851
2374800.000            6.0004506534
2375000.000            8.4968825712
2375200.000            1.2003245495
2375400.000            4.2295598276
2375600.000            6.1247896481
2375800.000            3.4553945976
2376000.000            -1.6151695121
2376200.000            3.4258301379
2376400.000            6.2167053597
2376600.000            3.3050200980
2376800.000            -2.0414881173
2377000.000            -6.4236351410
2377200.000            8.2148832002
2377400.000            6.9957754172
2377600.000            -1.0964626513
2377800.000            1.8293736777
2378000.000            1.3449273564
2378200.000            2.5850878550
2378400.000            4.3668167402
2378600.000            3.7963019126
2378800.000            4.2818305242
2379000.000            4.3654336922
2379200.000            1.9579000945
2379400.000            1.8902465450
2379600.000            -1.6964040306
2379800.000            -0.0058605966
2380000.000            -5.7653038269
2380200.000            -2.7990808237
2380400.000            1.5854237070
2380600.000            6.9557240193
2380800.000            -6.0812948771
2381000.000            -7.6831792975
2381200.000            -5.6594364146
2381400.000            -2.7909019424
2381600.000            -1.8883502022
2381800.000            -1.8072243983
2382000.000            -3.8011532752
2382200.000            -3.1823743081
2382400.000            -4.1303403188
2382600.000            -0.3039011334
2382800.000            -6.3395828466
2383000.000            9.9553576506
2383200.000            13.8594054691
2383400.000            13.1458662998
2383600.000            -4.1468085811
2383800.000            -3.5262722881
2384000.000            -1.5197003666
2384200.000            1.1417717592
2384400.000            2.6215639907
2384600.000            3.8815768603
2384800.000            6.7951049881
2385000.000            3.0991382900
2385200.000            -1.4522597990
2385400.000            -5.4272481600
2385600.000            -6.6417291554
2385800.000            0.0260451264
2386000.000            -1.5365384533
2386200.000            -0.6136097980
2386400.000            0.4421297411
2386600.000            1.5516245572
2386800.000            -12.5452522984
2387000.000            -8.2049879871
2387200.000            -4.3194366214
2387400.000            8.4735703773
2387600.000            -4.3567789462
2387800.000            -0.5426806932
2388000.000            0.9272314159
2388200.000            -2.6006525039
2388400.000            -1.1871871445
2388600.000            6.2273063614
2388800.000            7.6389645059
2389000.000            0.4949105873
2389200.000            4.6054889339
2389400.000            1.7744491638
2389600.000            2.6332664365
2389800.000            6.4176324392
2390000.000            7.1860800877
2390200.000            9.3356661276
2390400.000            -2.1837719562
2390600.000            0.2267395790
2390800.000            0.4460781587
2391000.000            0.7659322137
2391200.000            -1.2638171425
2391400.000            -2.9520948731
2391600.000            -0.4639255445
2391800.000            4.3792321025
2392000.000            10.2502464696
2392200.000            11.3743944348
2392400.000            11.1272706391
2392600.000            10.1146791978
2392800.000            11.6893873770
2393000.000            3.8529962232
2393200.000            1.9809173480
2393400.000            -2.1866405344
2393600.000            13.3035623747
2393800.000            12.9750525905
2394000.000            3.1777350378
2394200.000            -3.9585927294
2394400.000            -6.2785005258
2394600.000            -9.2722740125
2394800.000            -12.7794295995
2395000.000            -8.1814618981
2395200.000            16.5200495237
2395400.000            13.7970684789
2395600.000            5.9502902066
2395800.000            -7.3291614997
2396000.000            -14.1842651604
2396200.000            -0.5128287352
2396400.000            3.4156141118
2396600.000            6.6176184277
2396800.000            2.8606443225
2397000.000            3.3032520804
2397200.000            -1.6074317456
2397400.000            0.9911136632
2397600.000            3.4925230452
2397800.000            -2.5639304156
2398000.000            -3.0719264451
2398200.000            6.5127776288
2398400.000            6.6429268375
2398600.000            6.9583475106
2398800.000            7.0505270479
2399000.000            7.6587691641
2399200.000            -5.7070874455
2399400.000            -4.3525442442
2399600.000            -8.4820254899
2399800.000            -4.7729519263
2400000.000            -2.3811719014
2400200.000            0.8231925131
2400400.000            4.1066680790
2400600.000            9.1186557614
2400800.000            12.7179765944
2401000.000            11.8737178690
2401200.000            7.6977226818
2401400.000            -0.7005979643
2401600.000            -8.0046454870
2401800.000            -6.0131333816
2402000.000            -12.4934949026
2402200.000            -0.4100292979
2402400.000            -5.1360165440
2402600.000            -7.5059351555
2402800.000            -6.1491854902
2403000.000            -4.8175516935
2403200.000            4.0946448202
2403400.000            0.5027718881
2403600.000            0.2572819830
2403800.000            0.0148728135
2404000.000            -0.2238889758
2404200.000            4.3807327839
2404400.000            1.5664254991
2404600.000            -2.0318210373
2404800.000            -4.5930985250
2405000.000            -4.3592919557
2405200.000            -4.2916580108
2405400.000            -5.6237480498
2405600.000            -4.0795952511
2405800.000            15.1992805485
2406000.000            12.6197373087
2406200.000            7.5870074470
2406400.000            -3.6816977660
2406600.000            -8.1996838986
2406800.000            -9.5375342388
2407000.000            -5.3868403157
2407200.000            1.0825989636
2407400.000            1.9025870470
2407600.000            9.1927415641
2407800.000            12.5946998999
2408000.000            11.9947132332
2408200.000            12.0303588783
2408400.000            3.2641916389
2408600.000            -4.9375276255
2408800.000            -12.0351210834
2409000.000            9.2315240013
2409200.000            5.0274899714
2409400.000            -0.7907555791
2409600.000            0.2892585087
2409800.000            1.0597764276
2410000.000            -0.1595640403
2410200.000            -12.5470203279
2410400.000            -6.0912471368
2410600.000            -1.2257503259
2410800.000            2.9130005713
2411000.000            7.6853750579
2411200.000            9.7943536438
2411400.000            9.7444783114
2411600.000            5.1614247201
2411800.000            2.5088312394
2412000.000            -11.0618823674
2412200.000            -13.3985792391
2412400.000            0.4605791477
2412600.000            -3.8346850829
2412800.000            -4.5901898482
2413000.000            -3.5077864856
2413200.000            -4.9568261463
2413400.000            -4.9033506339
2413600.000            -3.5377287813
2413800.000            -1.4921151333
2414000.000            2.4781475159
2414200.000            1.8064981157
2414400.000            5.3796541639
2414600.000            8.5415679083
2414800.000            6.7079016103
2415000.000            19.1692299395
2415200.000            16.0259160848
2415400.000            17.7824738219
2415600.000            -5.6863488420
2415800.000            12.0801201175
2416000.000            18.9679036524
2416200.000            10.2474518978
2416400.000            13.8111556090
2416600.000            8.4759657415
2416800.000            2.0236403710
2417000.000            -5.0315749586
2417200.000            -5.5947681813
2417400.000            -5.2550300429
2417600.000            -3.8743657550
2417800.000            0.7696859155
2418000.000            6.8983346060
2418200.000            -2.9376281103
2418400.000            -1.8145370905
2418600.000            0.9630677105
2418800.000            4.4438575627
2419000.000            2.2001849687
2419200.000            2.8743839191
2419400.000            3.0210049303
2419600.000            2.2036381382
2419800.000            2.2643702035
2420000.000            -0.6839014563
2420200.000            -1.6719342236
2420400.000            -3.7610698079
2420600.000            -2.2801977412
2420800.000            4.5026050587
2421000.000            9.4957576260
2421200.000            12.0368320663
2421400.000            13.0303745686
2421600.000            8.9453184220
2421800.000            14.0090599303
2422000.000            12.3361980353
2422200.000            4.7344190413
2422400.000            -5.1259430988
2422600.000            -12.4834855963
2422800.000            -9.3481848913
2423000.000            -4.0030891189
2423200.000            4.0540266685
2423400.000            4.2223202049
2423600.000            -2.5511639439
2423800.000            1.3981506778
2424000.000            4.7774290111
2424200.000            -4.9370998768
2424400.000            4.1674723303
2424600.000            10.6998657112
2424800.000            8.6916643917
2425000.000            -1.8754794692
2425200.000            -1.0599711451
2425400.000            -0.3733075986
2425600.000            3.3773842142
2425800.000            2.2899352222
2426000.000            -8.4447687231
2426200.000            -9.7753616328
2426400.000            -0.2480926954
2426600.000            3.8833448839
2426800.000            3.2545281168
2427000.000            2.5888270758
2427200.000            4.7587649825
2427400.000            2.6436054449
2427600.000            -0.3084692413
2427800.000            -2.3681772967
2428000.000            -1.3177311014
2428200.000            -1.1505183016
2428400.000            2.3881673444
2428600.000            3.8249680960
2428800.000            6.1869127432
2429000.000            4.6082051289
2429200.000            4.0106638103
2429400.000            1.3931749987
2429600.000            -1.6024926012
2429800.000            -3.5207293985
2430000.000            -0.6833880487
2430200.000            -7.7025562248
2430400.000            0.2230213647
2430600.000            1.6703230426
2430800.000            1.4598197781
2431000.000            1.2491917582
2431200.000            1.0409375114
2431400.000            2.9380522951
2431600.000            3.8438067927
2431800.000            4.5997571204
2432000.000            7.0193585528
2432200.000            -0.0073655838
2432400.000            0.9899984022
2432600.000            1.2766361896
2432800.000            3.7318546785
2433000.000            0.7266253747
2433200.000            -2.2173233684
2433400.000            -11.8428345476
2433600.000            -11.8827290970
2433800.000            4.9013402215
2434000.000            -2.2432804906
2434200.000            -6.5073309831
2434400.000            -7.9421516483
2434600.000            -3.4110978178
2434800.000            -7.7238580301
2435000.000            -7.6555468021
2435200.000            -6.1480519114
2435400.000            -7.1460572131
2435600.000            -10.5159915327
2435800.000            -12.0390563500
2436000.000            -11.4145455753
2436200.000            -12.7686503420
2436400.000            -8.5711679777
2436600.000            5.3585092011
2436800.000            6.0963444462
2437000.000            3.4382205467
2437200.000            -5.7810092718
2437400.000            -5.1455339153
2437600.000            -4.2956574459
2437800.000            -3.8812560473
2438000.000            -3.0721759617
2438200.000            -0.0583049650
2438400.000            4.6946385614
2438600.000            7.6090221569
2438800.000            2.2223342481
2439000.000            4.8013614652
2439200.000            5.5385123112
2439400.000            1.5578380289
2439600.000            -7.7058783887
2439800.000            0.7193130146
2440000.000            4.6792610514
2440200.000            -0.5718774966
2440400.000            -4.2489153832
2440600.000            8.7569670935
2440800.000            -1.3863760461
2441000.000            -1.8546401624
2441200.000            0.0132615910
2441400.000            -2.3868573719
2441600.000            4.1332062226
2441800.000            5.1864906996
2442000.000            1.0050479713
2442200.000            -3.5765254445
2442400.000            -6.4963093665
2442600.000            -6.7577056048
2442800.000            0.1112450975
2443000.000            3.5050988080
2443200.000            2.5772458273
2443400.000            0.1546418349
2443600.000            7.6614211787
2443800.000            -0.0890421178
2444000.000            -5.4483004428
2444200.000            -8.4428438451
2444400.000            -7.5845122809
2444600.000            -1.8258679329
2444800.000            3.6744688410
2445000.000            1.7865437131
2445200.000            7.4707885792
2445400.000            2.9377867319
2445600.000            6.3700597851
2445800.000            9.5037422524
2446000.000            12.2088149344
2446200.000            13.6902457554
2446400.000            13.1221405477
2446600.000            8.8765936951
2446800.000            5.7025319365
2447000.000            1.8710175297
2447200.000            -9.5284945468
2447400.000            -12.3664825453
2447600.000            -4.8352532950
2447800.000            1.8818885421
2448000.000            8.1643805331
2448200.000            10.3465466453
2448400.000            8.3555121421
2448600.000            4.3751720687
2448800.000            -1.8945667931
2449000.000            -1.9422828702
2449200.000            -1.4572880535
2449400.000            -2.6802954520
2449600.000            -0.7969173650
2449800.000            1.7141626668
2450000.000            3.2954777733
2450200.000            5.0090968429
2450400.000            8.1912430180
2450600.000            5.8785142278
2450800.000            3.2974097673
2451000.000            2.3330129244
2451200.000            -1.0789341524
2451400.000            -4.0192508299
2451600.000            -5.5146511535
2451800.000            -5.0699153558
2452000.000            -5.8105951152
2452200.000            -3.7858007187
2452400.000            1.8062503781
2452600.000            4.2571281248
2452800.000            9.6641759118
2453000.000            11.2395400083
2453200.000            6.6260165530
2453400.000            -0.5949124606
2453600.000            -7.4947281671
2453800.000            -9.6718468412
2454000.000            -3.9636258821
2454200.000            1.4583676693
2454400.000            -1.8479646369
2454600.000            -4.1110275363
2454800.000            -4.2170446575
2455000.000            2.2397916759
2455200.000            -1.7539823559
2455400.000            -2.9401429047
2455600.000            -4.7707918052
2455800.000            -2.0941455685
2456000.000            0.6544922854
2456200.000            2.3363047920
2456400.000            -2.1669338694
2456600.000            -5.3739009668
2456800.000            -5.8881813138
2457000.000            -6.2902635703
2457200.000            -5.3009558233
2457400.000            0.5010013046
2457600.000            0.5005056082
2457800.000            0.8009010975
2458000.000            -7.2188455318
2458200.000            -4.5952586461
2458400.000            4.2528257023
2458600.000            6.8997747065
2458800.000            6.0894291767
2459000.000            9.0059016740
2459200.000            2.8954896726
2459400.000            -5.1372997841
2459600.000            -15.0900054142
2459800.000            -13.9126742440
2460000.000            -14.6567830970
2460200.000            -13.2346095207
2460400.000            -11.1513385522
2460600.000            -11.2164131269
2460800.000            -12.5766489206
2461000.000            -16.3537414284
2461200.000            -16.5347070012
2461400.000            -12.9055294484
2461600.000            -5.6632291062
2461800.000            -7.1798777821
2462000.000            -1.7723077578
2462200.000            4.5132987404
2462400.000            10.6602563355
2462600.000            12.2838417688
2462800.000            8.5344388030
2463000.000            2.7306305906
2463200.000            -6.0422558488
2463400.000            -4.5446205200
2463600.000            0.2616907019
2463800.000            4.2032854564
2464000.000            6.4857440041
2464200.000            9.9007200538
2464400.000            6.7127921999
2464600.000            -3.6149941669
2464800.000            -6.6151660169
2465000.000            -8.4103493427
2465200.000            -2.7666611579
2465400.000            4.1680569215
2465600.000            6.8525942033
2465800.000            4.0493000671
2466000.000            0.5487182771
2466200.000            -1.9422659401
2466400.000            5.8306564534
2466600.000            9.2236534681
2466800.000            14.7800313275
2467000.000            7.3029263495
2467200.000            7.6013797508
2467400.000            9.4491046556
2467600.000            1.9680626557
2467800.000            4.7764024214
2468000.000            7.0727128383
2468200.000            9.8544663503
2468400.000            0.4045582283
2468600.000            8.2326631785
2468800.000            -9.5921718356
2469000.000            -5.2796326344
2469200.000            -3.3480978003
2469400.000            4.4665138986
2469600.000            -10.2054185753
2469800.000            -8.7267966767
2470000.000            3.8607348850
2470200.000            -0.5292596267
2470400.000            -2.3941326339
2470600.000            -3.6376968458
2470800.000            -3.2091993984
2471000.000            -1.4707794617
2471200.000            -2.3459380117
2471400.000            -4.9997576978
2471600.000            -13.9652586376
2471800.000            -14.5643327366
2472000.000            -8.9294489711
2472200.000            0.9965315662
2472400.000            6.6772891713
2472600.000            5.7966648158
2472800.000            2.2895823338
2473000.000            9.2542230925
