# lambba_val.val 0.4375
#time (ps)      gradients (kcal/mol*lam)
2189200.000            -1.3994027321
2189400.000            1.1124033571
2189600.000            3.9925807972
2189800.000            5.7522504085
2190000.000            10.8089412417
2190200.000            19.3458039322
2190400.000            14.2736928219
2190600.000            -0.4290829530
2190800.000            1.4034231061
2191000.000            3.4073051262
2191200.000            -0.9671145974
2191400.000            4.3274533172
2191600.000            -0.6117738819
2191800.000            -1.8763376351
2192000.000            -3.4447935959
2192200.000            -6.8689911870
2192400.000            -4.4985450308
2192600.000            3.3588663304
2192800.000            8.2456952430
2193000.000            3.8886667683
2193200.000            -4.2068535848
2193400.000            -8.9596336792
2193600.000            -0.8110232161
2193800.000            0.4888702188
2194000.000            -3.4570841969
2194200.000            -1.9357526000
2194400.000            -1.4714273202
2194600.000            -0.8021154963
2194800.000            0.0737422653
2195000.000            9.3344399222
2195200.000            5.2498614312
2195400.000            -2.4726331437
2195600.000            -12.4746455081
2195800.000            -4.1340866734
2196000.000            -6.5657612300
2196200.000            -9.1512501250
2196400.000            -4.9194267927
2196600.000            1.6274832816
2196800.000            6.7012715145
2197000.000            9.2861044922
2197200.000            7.8148968726
2197400.000            -0.3521706817
2197600.000            0.0174084152
2197800.000            2.6736154671
2198000.000            4.2051318983
2198200.000            5.3542673713
2198400.000            5.8686047531
2198600.000            3.9253460836
2198800.000            -3.8554415120
2199000.000            -7.4857027071
2199200.000            15.9428761007
2199400.000            20.9855011755
2199600.000            17.3412098910
2199800.000            4.7529547507
2200000.000            13.2412823718
2200200.000            12.7625478383
2200400.000            8.9404278324
2200600.000            9.3684315717
2200800.000            2.1241636140
2201000.000            -3.9870379076
2201200.000            -7.4735546870
2201400.000            -10.2719475418
2201600.000            -10.7220800842
2201800.000            -3.5551202675
2202000.000            -0.4632444911
2202200.000            5.1998863147
2202400.000            1.2329338033
2202600.000            9.9065374431
2202800.000            17.9691426315
2203000.000            -14.0402569487
2203200.000            -9.0617083703
2203400.000            9.3539736980
2203600.000            13.5328348542
2203800.000            11.8908562806
2204000.000            5.5587091025
2204200.000            1.5764089388
2204400.000            1.7736400094
2204600.000            4.9236258435
2204800.000            6.8592670544
2205000.000            -1.3857843329
2205200.000            -0.2909844234
2205400.000            0.9897649203
2205600.000            2.7028911892
2205800.000            0.5338168044
2206000.000            -2.8013710490
2206200.000            -3.5586670064
2206400.000            -3.7954571070
2206600.000            -3.9569672867
2206800.000            -1.1010867763
2207000.000            1.9698966209
2207200.000            3.8291065481
2207400.000            1.7296488915
2207600.000            5.2975552352
2207800.000            4.9691381369
2208000.000            4.2419680561
2208200.000            -8.2482047004
2208400.000            -5.5966217570
2208600.000            -12.1661828005
2208800.000            3.4040079098
2209000.000            14.3837664307
2209200.000            17.8794868429
2209400.000            11.6936648639
2209600.000            -0.1591373673
2209800.000            -11.9056277920
2210000.000            -17.8231953098
2210200.000            -16.2232500587
2210400.000            -5.8018762065
2210600.000            5.7815653457
2210800.000            13.2653502849
2211000.000            -5.2970847134
2211200.000            -6.4332024251
2211400.000            -8.6341466532
2211600.000            3.1943298404
2211800.000            0.0154603749
2212000.000            -4.5944744451
2212200.000            -5.8295300558
2212400.000            -5.6033159976
2212600.000            -13.4045107216
2212800.000            -17.1579060006
2213000.000            -10.0402511748
2213200.000            -5.6907475025
2213400.000            -2.9013070323
2213600.000            0.4430202961
2213800.000            4.5463921075
2214000.000            4.9954160661
2214200.000            -5.5797613912
2214400.000            2.1602904252
2214600.000            0.9237089603
2214800.000            0.6935741105
2215000.000            0.4475008078
2215200.000            6.4349134080
2215400.000            13.0148045827
2215600.000            15.4037436277
2215800.000            4.3513073471
2216000.000            5.8230211692
2216200.000            5.0235760824
2216400.000            3.4511349482
2216600.000            0.5532440418
2216800.000            0.4940590470
2217000.000            -0.8167610426
2217200.000            -1.6271998988
2217400.000            -4.4761738568
2217600.000            -3.6085351872
2217800.000            -1.3691904199
2218000.000            1.9771567377
2218200.000            4.0537700240
2218400.000            4.1751539574
2218600.000            1.1287138873
2218800.000            2.6825803343
2219000.000            0.1801408047
2219200.000            -1.8608050675
2219400.000            -8.1458305443
2219600.000            1.6795846589
2219800.000            -0.4609068644
2220000.000            1.6338936946
2220200.000            4.6077203454
2220400.000            3.8189297311
2220600.000            -11.1389338817
2220800.000            -11.9221103456
2221000.000            -5.5477231311
2221200.000            -0.2431157140
2221400.000            4.7378695363
2221600.000            -3.1610707238
2221800.000            4.7016536150
2222000.000            -9.4572033752
2222200.000            -7.7910570866
2222400.000            -10.8950325073
2222600.000            -2.4304483630
2222800.000            -5.9948186359
2223000.000            -8.2048453706
2223200.000            -3.8771532404
2223400.000            -0.5752924003
2223600.000            3.1509758891
2223800.000            11.9661682887
2224000.000            12.0941216777
2224200.000            6.3430689750
2224400.000            -2.5488719337
2224600.000            -9.1091312919
2224800.000            -11.4632232256
2225000.000            -8.0626051884
2225200.000            0.7437626596
2225400.000            -0.2815807124
2225600.000            -0.5126185375
2225800.000            3.5171719737
2226000.000            1.2944032938
2226200.000            1.1382058663
2226400.000            0.6336982067
2226600.000            -0.0873254320
2226800.000            -3.2194207734
2227000.000            -6.2808959493
2227200.000            -6.1328241458
2227400.000            2.1688444739
2227600.000            6.9059200248
2227800.000            9.6145002425
2228000.000            1.3915041144
2228200.000            2.8852986000
2228400.000            4.8087900059
2228600.000            5.5583098712
2228800.000            -1.1363641032
2229000.000            -4.7011973489
2229200.000            -4.3524765177
2229400.000            0.6766436818
2229600.000            0.3573950022
2229800.000            0.0716171265
2230000.000            -0.0919299009
2230200.000            -0.0822251078
2230400.000            1.2977504112
2230600.000            1.1268719048
2230800.000            -1.0066954617
2231000.000            0.0252182949
2231200.000            2.1608393653
2231400.000            -2.2893746949
2231600.000            -7.2179900107
2231800.000            8.9327854263
2232000.000            8.1235734160
2232200.000            8.9716818974
2232400.000            5.1104515253
2232600.000            -0.9376283425
2232800.000            1.3311507804
2233000.000            3.9675789802
2233200.000            5.6711566860
2233400.000            4.1193971205
2233600.000            0.9212469607
2233800.000            -6.1739520166
2234000.000            -10.6374716744
2234200.000            -13.3027639002
2234400.000            -10.0681973079
2234600.000            -3.2984470548
2234800.000            4.8361515596
2235000.000            11.2462128594
2235200.000            9.2833669077
2235400.000            18.2921772467
2235600.000            17.9754162750
2235800.000            10.3862700549
2236000.000            -7.9952920980
2236200.000            -3.5327740468
2236400.000            7.5326978385
2236600.000            14.0579371844
2236800.000            -1.7958997884
2237000.000            -1.1366829059
2237200.000            10.6849801659
2237400.000            -7.1554819400
2237600.000            3.1637459247
2237800.000            1.4008191956
2238000.000            -1.3966758394
2238200.000            -0.1408080599
2238400.000            2.3073142317
2238600.000            -10.3736657806
2238800.000            -9.4279454668
2239000.000            -3.5053625863
2239200.000            9.0660714271
2239400.000            8.3201232067
2239600.000            6.9167847929
2239800.000            1.1140145381
2240000.000            -1.0486663650
2240200.000            9.6780634381
2240400.000            19.8348044224
2240600.000            17.7349083431
2240800.000            11.5818802722
2241000.000            12.7111896501
2241200.000            10.7640277775
2241400.000            1.3685528085
2241600.000            -7.0763344672
2241800.000            -1.9597661410
2242000.000            -8.7356652882
2242200.000            -13.1371402455
2242400.000            9.2608104330
2242600.000            4.1609848332
2242800.000            -2.9867566482
2243000.000            -5.1169247607
2243200.000            -2.8442829959
2243400.000            -4.0390198784
2243600.000            -2.6096155863
2243800.000            2.5582574158
2244000.000            -1.8135915876
2244200.000            -5.2447498542
2244400.000            -5.2369577275
2244600.000            3.1919041620
2244800.000            7.1075742409
2245000.000            4.6292075107
2245200.000            2.0338278797
2245400.000            1.9478658644
2245600.000            3.9639146138
2245800.000            5.1836176621
2246000.000            -14.3404213329
2246200.000            0.8352675645
2246400.000            -7.5875065158
2246600.000            -6.8431410124
2246800.000            -3.4506751182
2247000.000            -1.2487305939
2247200.000            -8.1183263741
2247400.000            -5.9075439973
2247600.000            -2.3438313614
2247800.000            -6.7942494670
2248000.000            -3.1087732888
2248200.000            -0.3816924442
2248400.000            1.0590091567
2248600.000            3.8671297021
2248800.000            5.1253228623
2249000.000            8.3802074492
2249200.000            6.6814525650
2249400.000            5.6804744476
2249600.000            1.7971580810
2249800.000            -2.4878288576
2250000.000            -6.8017920712
2250200.000            -5.4189070872
2250400.000            8.6140425300
2250600.000            7.2910635031
2250800.000            3.6228433284
2251000.000            -1.7995481201
2251200.000            -6.0487076888
2251400.000            -7.2857737059
2251600.000            -2.4373190508
2251800.000            1.3934173874
2252000.000            4.2083221790
2252200.000            5.3315611285
2252400.000            8.2526532678
2252600.000            7.0076240316
2252800.000            5.0829402569
2253000.000            1.2868771691
2253200.000            2.2571983132
2253400.000            -3.5551416570
2253600.000            0.3464505106
2253800.000            -5.1730309220
2254000.000            4.8973978152
2254200.000            10.2691243874
2254400.000            9.7098022806
2254600.000            9.3151913201
2254800.000            9.2908952799
2255000.000            4.2389773910
2255200.000            -2.6952933352
2255400.000            -8.2588698647
2255600.000            -9.9245883631
2255800.000            -8.4303536640
2256000.000            -10.2413778581
2256200.000            -9.2143285431
2256400.000            -8.4036622596
2256600.000            0.7994943177
2256800.000            7.4738683247
2257000.000            0.8964362973
2257200.000            -5.3174526030
2257400.000            -10.3708141622
2257600.000            -11.9393913144
2257800.000            -11.8641648169
2258000.000            -7.3224744166
2258200.000            4.6046263086
2258400.000            7.6354569702
2258600.000            7.0228375652
2258800.000            0.7136919261
2259000.000            -3.0918808477
2259200.000            7.8898381371
2259400.000            8.7134366832
2259600.000            7.4333749639
2259800.000            1.3753535400
2260000.000            1.3649405727
2260200.000            -0.6995774943
2260400.000            0.5226244222
2260600.000            1.8966493854
2260800.000            1.0744519441
2261000.000            -2.4199471751
2261200.000            2.9548609690
2261400.000            -8.4760227881
2261600.000            -7.6556893593
2261800.000            0.3628317768
2262000.000            1.1315646458
2262200.000            -3.4990390596
2262400.000            -5.2988669927
2262600.000            -5.1222359534
2262800.000            -5.3575538959
2263000.000            -1.1039379737
2263200.000            4.8955798907
2263400.000            7.8128436694
2263600.000            -2.0281245896
2263800.000            -0.4218397409
2264000.000            -1.0489147727
2264200.000            -0.1639189345
2264400.000            6.6083933639
2264600.000            -1.2534237798
2264800.000            4.6237822545
2265000.000            11.5921746929
2265200.000            10.9898497679
2265400.000            11.5824791429
2265600.000            13.5494314417
2265800.000            14.3804014522
2266000.000            14.3063726961
2266200.000            12.8676025323
2266400.000            6.1194499203
2266600.000            -0.0240848886
2266800.000            -5.0676340374
2267000.000            -7.9818037793
2267200.000            -5.3502821978
2267400.000            -6.3745084118
2267600.000            -3.9329920595
2267800.000            -1.6100040195
2268000.000            1.5273182758
2268200.000            3.8268074100
2268400.000            4.6501885089
2268600.000            -3.3418847732
2268800.000            -3.5221338360
2269000.000            -3.1085986266
2269200.000            -7.4060419335
2269400.000            -5.4194560333
2269600.000            -1.1808504710
2269800.000            -1.0108744632
2270000.000            0.0519241868
2270200.000            1.1331056512
2270400.000            -0.8003622918
2270600.000            2.0174113033
2270800.000            4.5494219817
2271000.000            0.9521501298
2271200.000            8.7082324559
2271400.000            4.4075168801
2271600.000            2.0439031098
2271800.000            -2.0369263759
2272000.000            -3.7072877381
2272200.000            -5.1487847946
2272400.000            -0.5788166906
2272600.000            -3.0854699840
2272800.000            -7.3147179173
2273000.000            -0.0702003665
2273200.000            -2.5960863031
2273400.000            -0.5940290032
2273600.000            -0.1281457855
2273800.000            0.8638505440
2274000.000            1.5787116408
2274200.000            1.3594502585
2274400.000            -9.4193049824
2274600.000            -12.3448670430
2274800.000            -9.9704713823
2275000.000            -0.8286086371
2275200.000            7.2387500512
2275400.000            -6.0840466936
2275600.000            1.0682890434
2275800.000            -6.8040591695
2276000.000            -17.2610215846
2276200.000            -5.1684540294
2276400.000            -5.1123549960
2276600.000            -3.9766115740
2276800.000            -4.9000926266
2277000.000            -5.9493277676
2277200.000            11.4044507584
2277400.000            8.3944941831
2277600.000            0.3890241023
2277800.000            -0.2427792257
2278000.000            -0.2191193588
2278200.000            0.8079773013
2278400.000            -5.4856356398
2278600.000            5.8554443990
2278800.000            2.4685428076
2279000.000            -8.8727011838
2279200.000            -4.4949876001
2279400.000            2.5668836505
2279600.000            7.9650788666
2279800.000            10.5117140458
2280000.000            0.9206093552
2280200.000            1.4378326901
2280400.000            3.0463667694
2280600.000            -12.5071257785
2280800.000            5.2412851034
2281000.000            7.6212129916
2281200.000            7.3561238458
2281400.000            3.4959557146
2281600.000            11.0805892047
2281800.000            8.5279512644
2282000.000            2.0791459063
2282200.000            8.2990495285
2282400.000            0.9622621200
2282600.000            12.4966031714
2282800.000            11.9744095062
2283000.000            8.1600602316
2283200.000            -11.1672792817
2283400.000            -11.1543042638
2283600.000            -5.9692251117
2283800.000            1.5267336846
2284000.000            8.5814909810
2284200.000            12.9260613025
2284400.000            11.3219525984
2284600.000            3.8446016855
2284800.000            2.9547362137
2285000.000            -4.4006800527
2285200.000            -1.3331340096
2285400.000            -12.3204284456
2285600.000            -4.1107922754
2285800.000            -1.2872305082
2286000.000            -3.7226010855
2286200.000            -1.1146695244
2286400.000            1.8382610102
2286600.000            0.5371992924
2286800.000            -1.5093782943
2287000.000            -1.9400737377
2287200.000            -3.8221841744
2287400.000            -2.8544669407
2287600.000            -4.6203531430
2287800.000            5.4876175347
2288000.000            -3.1515979046
2288200.000            -0.3307776451
2288400.000            2.2109223129
2288600.000            3.8746188415
2288800.000            0.2911969463
2289000.000            6.1915680897
2289200.000            -19.0186629699
2289400.000            -11.4836410458
2289600.000            -8.2664979795
2289800.000            -1.9176000813
2290000.000            5.2517791635
2290200.000            8.1732918999
2290400.000            4.7308402211
2290600.000            2.8731844461
2290800.000            -0.0959145294
2291000.000            -2.9064079175
2291200.000            -5.6170751927
2291400.000            -8.2500725318
2291600.000            -8.7462591739
2291800.000            0.3288827201
2292000.000            0.8843404078
2292200.000            6.4848029724
2292400.000            8.1765855405
2292600.000            5.0047338276
2292800.000            -3.1366499283
2293000.000            -6.5423777575
2293200.000            -2.2620683910
2293400.000            -0.0533763657
2293600.000            14.4183854149
2293800.000            14.4919008702
2294000.000            12.3039173687
2294200.000            3.3569949351
2294400.000            -2.3800651024
2294600.000            -2.4993209960
2294800.000            -2.9786276678
2295000.000            -0.4558242762
2295200.000            2.3254489248
2295400.000            2.6876954752
2295600.000            3.1479477998
2295800.000            2.0386623122
2296000.000            -0.0823313598
2296200.000            -2.1481940910
2296400.000            3.8771389847
2296600.000            6.5575912911
2296800.000            6.1716136990
2297000.000            3.0764712564
2297200.000            2.5024738466
2297400.000            1.1223736558
2297600.000            7.1146035443
2297800.000            0.9046530476
2298000.000            2.0683435100
2298200.000            3.6940525296
2298400.000            4.2571103052
2298600.000            3.4738019758
2298800.000            -2.2240791031
2299000.000            -6.4377365624
2299200.000            2.8451883943
2299400.000            4.1240595652
2299600.000            5.1676270494
2299800.000            -0.6528599402
2300000.000            1.3747159286
2300200.000            -6.7110954490
2300400.000            5.4462615190
2300600.000            8.4583140884
2300800.000            1.6971347667
2301000.000            -1.1116592547
2301200.000            0.0997574873
2301400.000            -1.4803886235
2301600.000            8.1238443577
2301800.000            6.3844677875
2302000.000            2.5735600714
2302200.000            7.7678446946
2302400.000            10.7465757282
2302600.000            9.6066866966
2302800.000            4.0601969224
2303000.000            7.9032408859
2303200.000            6.7056915586
2303400.000            2.9041604653
2303600.000            8.0114039080
2303800.000            -0.9849656883
2304000.000            -4.7485489564
2304200.000            -4.0191866673
2304400.000            -6.2481519125
2304600.000            -1.9152269784
2304800.000            2.7497330657
2305000.000            4.0829744557
2305200.000            1.6341775222
2305400.000            4.0732859861
2305600.000            1.3663748618
2305800.000            -0.2293377320
2306000.000            -1.6477616104
2306200.000            -2.2791747094
2306400.000            -2.3023033520
2306600.000            -1.8299555886
2306800.000            -2.5967029697
2307000.000            2.9043725517
2307200.000            6.0445157718
2307400.000            4.8633705383
2307600.000            0.1498221812
2307800.000            -4.9274399246
2308000.000            -6.7751291901
2308200.000            -3.5912007357
2308400.000            2.3897517930
2308600.000            6.1101321706
2308800.000            8.1151040121
2309000.000            8.0700622820
2309200.000            5.8265928557
2309400.000            10.7946830311
2309600.000            4.3483487633
2309800.000            -4.4947879845
2310000.000            -10.5496124386
2310200.000            -11.7744805643
2310400.000            -9.2156973650
2310600.000            -2.6376668879
2310800.000            5.6331228401
2311000.000            11.6672585739
2311200.000            12.4382014478
2311400.000            12.0937224701
2311600.000            1.7026241855
2311800.000            8.2487180012
2312000.000            11.3255457040
2312200.000            5.8547029711
2312400.000            10.8062607038
2312600.000            10.6120920453
2312800.000            8.0814403509
2313000.000            7.3462143414
2313200.000            -2.2029180938
2313400.000            -2.6698102987
2313600.000            -1.2608616780
2313800.000            0.8696416160
2314000.000            9.2118190857
2314200.000            -2.7413919929
2314400.000            -3.4222834049
2314600.000            -2.7225479532
2314800.000            -0.6785032646
2315000.000            2.1775402141
2315200.000            3.7381889029
2315400.000            3.9147165645
2315600.000            -1.8098737563
2315800.000            -0.3544374906
2316000.000            2.2684614291
2316200.000            1.8628074566
2316400.000            -3.0606749106
2316600.000            -1.9957343306
2316800.000            -0.2420885710
2317000.000            2.6869005765
2317200.000            4.3791964573
2317400.000            1.2103189063
2317600.000            -2.2269138151
2317800.000            5.0770516008
2318000.000            1.3431575479
2318200.000            0.5700150146
2318400.000            -0.6242059490
2318600.000            2.2585769078
2318800.000            -4.7573391555
2319000.000            -3.2243452114
2319200.000            -0.2672891414
2319400.000            -4.1007152663
2319600.000            -14.8253154760
2319800.000            -2.2384424941
2320000.000            0.6250206183
2320200.000            1.9809645745
2320400.000            4.1480027111
2320600.000            4.5135268734
2320800.000            -6.8981207702
2321000.000            4.9956513270
2321200.000            7.1779386721
2321400.000            8.7695000892
2321600.000            7.8528807760
2321800.000            8.1730352495
2322000.000            0.3824184725
2322200.000            -2.8184809373
2322400.000            -4.6055103234
2322600.000            0.9353084791
2322800.000            4.9470877758
2323000.000            1.6352397631
2323200.000            -1.3616464755
2323400.000            -4.0102930964
2323600.000            -5.9345704882
2323800.000            -6.5518594717
2324000.000            -11.1620322398
2324200.000            -16.7622684385
2324400.000            -14.2836736049
2324600.000            -5.4719833743
2324800.000            3.9354337845
2325000.000            -0.0637541214
2325200.000            -7.9875783540
2325400.000            -13.0726359589
2325600.000            -19.1326147987
2325800.000            -16.1734602962
2326000.000            7.9389862736
2326200.000            11.4462274305
2326400.000            12.5390071782
2326600.000            11.6406812627
2326800.000            4.2469085348
2327000.000            4.5098446814
2327200.000            8.6816265621
2327400.000            -0.6056641139
2327600.000            -10.2779929989
2327800.000            -15.8460911475
2328000.000            -10.4875035755
2328200.000            -13.4381031042
2328400.000            -5.4670571573
2328600.000            5.2391534997
2328800.000            11.1445230846
2329000.000            12.9810410603
2329200.000            12.6191955439
2329400.000            5.7165050090
2329600.000            -3.1746178325
2329800.000            -10.5574259252
2330000.000            2.9809125501
2330200.000            -4.1265191098
2330400.000            -3.6046426878
2330600.000            4.1067750207
2330800.000            4.9082554673
2331000.000            3.4707364564
2331200.000            7.2781882871
2331400.000            15.2631003945
2331600.000            16.5971010380
2331800.000            12.0346933525
2332000.000            0.5365618488
2332200.000            -10.9525501865
2332400.000            -16.5110382957
2332600.000            -14.7747842856
2332800.000            -6.2820223528
2333000.000            2.8462844955
2333200.000            7.1693409430
2333400.000            1.8497549336
2333600.000            4.2074381701
2333800.000            5.8333227475
2334000.000            7.7640377532
2334200.000            7.0940574582
2334400.000            1.5604348115
2334600.000            -9.8717758424
2334800.000            -4.8126397263
2335000.000            8.4444550261
2335200.000            6.8609638053
2335400.000            -2.8563098187
2335600.000            -6.8750651674
2335800.000            -3.7472927872
2336000.000            1.1424031322
2336200.000            5.7176314125
2336400.000            3.5485864334
2336600.000            0.9870023883
2336800.000            -5.1357955388
2337000.000            1.8348087362
2337200.000            7.6267166246
2337400.000            6.2893225386
2337600.000            2.3011520010
2337800.000            -3.7909978478
2338000.000            -7.4363264435
2338200.000            -10.5806954231
2338400.000            -3.9637221260
2338600.000            2.9640183241
2338800.000            8.7648091034
2339000.000            8.8911370794
2339200.000            8.0642448927
2339400.000            -6.4029678457
2339600.000            -2.3375630787
2339800.000            2.2075395444
2340000.000            7.3259818930
2340200.000            8.9307607464
2340400.000            6.2452717115
2340600.000            0.9687790239
2340800.000            -5.0662581173
2341000.000            -9.0904244546
2341200.000            -9.5977895618
2341400.000            -7.2693767222
2341600.000            -9.0663566008
2341800.000            -7.7850686168
2342000.000            1.2752954699
2342200.000            6.0176104723
2342400.000            -1.1144928578
2342600.000            23.7454395814
2342800.000            25.1064738496
2343000.000            15.8101034007
2343200.000            -0.1696213850
2343400.000            -13.1987358078
2343600.000            -19.5362939745
2343800.000            -8.0989494468
2344000.000            -12.8938376825
2344200.000            3.3705046196
2344400.000            4.6040559790
2344600.000            3.8392227663
2344800.000            1.2444803020
2345000.000            1.5033394847
2345200.000            3.4647016615
2345400.000            1.7384328581
2345600.000            -0.5042950691
2345800.000            -2.4421205125
2346000.000            -3.3646729983
2346200.000            -2.9338389826
2346400.000            -7.9691424584
2346600.000            -2.9948660180
2346800.000            3.2477233766
2347000.000            5.5226072447
2347200.000            6.5878757418
2347400.000            -3.0987158902
2347600.000            -2.6457423975
2347800.000            3.1744431644
2348000.000            -1.8943110322
2348200.000            -6.0916748677
2348400.000            -7.6900802757
2348600.000            -6.0315336379
2348800.000            -0.0731224279
2349000.000            5.6537331244
2349200.000            6.5755424092
2349400.000            5.5740153220
2349600.000            1.8189410999
2349800.000            -2.4734119958
2350000.000            -6.4373372955
2350200.000            -6.5210331376
2350400.000            -7.3644506332
2350600.000            -6.9627390907
2350800.000            -6.3025185676
2351000.000            -3.6303538572
2351200.000            3.6282293754
2351400.000            9.4435154527
2351600.000            11.3666094122
2351800.000            4.1790286313
2352000.000            -1.2996102193
2352200.000            -5.1057249180
2352400.000            -3.7992711881
2352600.000            -3.6288638677
2352800.000            1.7088764276
2353000.000            5.0881872869
2353200.000            3.9298944588
2353400.000            1.8644890385
2353600.000            0.7288688182
2353800.000            2.6778679887
2354000.000            3.0280538501
2354200.000            -1.5129562191
2354400.000            -0.5622757995
2354600.000            1.5112559220
2354800.000            0.1045213391
2355000.000            -9.8720610161
2355200.000            -8.2307525918
2355400.000            -4.2293958572
2355600.000            1.2082822063
2355800.000            3.1663124050
2356000.000            7.8790446476
2356200.000            -0.3524540497
2356400.000            4.7337560317
2356600.000            -0.2049517711
2356800.000            6.7957180908
2357000.000            2.9545437259
2357200.000            3.1045439417
2357400.000            5.9626449465
2357600.000            6.4207834633
2357800.000            9.7882510808
2358000.000            4.8169599744
2358200.000            -1.9379296513
2358400.000            -7.9484252325
2358600.000            -11.3523796656
2358800.000            -11.0947333221
2359000.000            -4.5504663971
2359200.000            -8.7614441842
2359400.000            8.3421094526
2359600.000            6.2001586435
2359800.000            0.8803382982
2360000.000            0.4928902618
2360200.000            -2.4736597334
2360400.000            -4.5677259941
2360600.000            -2.5318351208
2360800.000            -0.0764872321
2361000.000            -0.6049380032
2361200.000            -1.1704548786
2361400.000            -2.1457327615
2361600.000            -2.0115306706
2361800.000            -2.1297599744
2362000.000            -1.9239209336
2362200.000            -3.6912044455
2362400.000            8.9533172804
2362600.000            2.6371714127
2362800.000            -2.7325215905
2363000.000            -6.2066033675
2363200.000            -6.3386275236
2363400.000            0.1979034122
2363600.000            -2.2143050815
2363800.000            -2.8539180006
2364000.000            -3.0062369650
2364200.000            -1.8081556396
2364400.000            4.5827042728
2364600.000            7.2601658904
2364800.000            7.2140690354
2365000.000            6.0532988134
2365200.000            3.6324070427
2365400.000            -2.5783401436
2365600.000            -1.4268346868
2365800.000            2.3748055957
2366000.000            -6.2410726785
2366200.000            -5.2825270556
2366400.000            -4.4309431613
2366600.000            -1.5803406474
2366800.000            -7.8761217506
2367000.000            -11.4235853266
2367200.000            -9.7766448848
2367400.000            -4.6210589257
2367600.000            2.8200030023
2367800.000            9.9400728384
2368000.000            15.0510518965
2368200.000            19.0840227183
2368400.000            15.6848020263
2368600.000            4.1769932714
2368800.000            -1.3892379412
2369000.000            4.9946389930
2369200.000            10.2192491143
2369400.000            -5.7832763346
2369600.000            6.0099395429
2369800.000            11.1966797473
2370000.000            4.5851424279
2370200.000            -3.5138604957
2370400.000            -10.4651181220
2370600.000            -15.1032940698
2370800.000            -11.8007157145
2371000.000            -7.9170286103
2371200.000            4.9598916717
2371400.000            5.6247675116
2371600.000            3.2232134650
2371800.000            -0.9527347210
2372000.000            -7.0138690925
2372200.000            -9.9735511278
2372400.000            -8.5554269113
2372600.000            -8.2798009264
2372800.000            2.8655527199
2373000.000            -1.6842248246
2373200.000            -3.8841647301
2373400.000            -6.5475392295
2373600.000            -5.3267204577
2373800.000            -2.0613997468
2374000.000            2.0705571019
2374200.000            5.5792124452
2374400.000            7.1994686045
2374600.000            3.6237309071
2374800.000            0.6754572371
2375000.000            -4.9319811720
2375200.000            0.3214270545
2375400.000            6.4493284671
2375600.000            8.0145977467
2375800.000            4.3507797905
2376000.000            -2.3102897456
2376200.000            -6.0330877723
2376400.000            -6.6255460075
2376600.000            -11.6875337776
2376800.000            -7.2048867269
2377000.000            -3.3715668545
2377200.000            1.8068278415
2377400.000            6.5553955307
2377600.000            9.7672914958
2377800.000            8.0031341079
2378000.000            9.6793181668
2378200.000            8.4667549097
2378400.000            10.8468396345
2378600.000            -9.1033424259
2378800.000            -7.2760210500
2379000.000            -13.9200885230
2379200.000            -6.1116079104
2379400.000            0.3978610903
2379600.000            -1.8040653035
2379800.000            -4.7228199672
2380000.000            -3.1710586169
2380200.000            8.8319796959
2380400.000            6.2119858506
2380600.000            2.6644438563
2380800.000            -0.1816815385
2381000.000            -2.9269344346
2381200.000            -2.2759336323
2381400.000            8.0457377185
2381600.000            0.8742105980
2381800.000            -3.2557685838
2382000.000            3.3764716880
2382200.000            7.0820519953
2382400.000            2.7098153478
2382600.000            2.8487458250
2382800.000            2.6576266334
2383000.000            1.2463926914
2383200.000            -0.8802850528
2383400.000            -4.3314563163
2383600.000            -5.9515734586
2383800.000            -3.6205798356
2384000.000            -1.1453249559
2384200.000            1.8937808072
2384400.000            2.0912244150
2384600.000            1.7492548591
2384800.000            2.7259841866
2385000.000            0.2077498878
2385200.000            -9.2613236745
2385400.000            2.1310699470
2385600.000            -1.7512019983
2385800.000            1.5857066451
2386000.000            4.4124003241
2386200.000            5.6289451789
2386400.000            4.5755466382
2386600.000            1.5513683574
2386800.000            -3.1421215274
2387000.000            -9.8102373267
2387200.000            -9.5662218591
2387400.000            -6.7273641075
2387600.000            3.5055907193
2387800.000            5.8253595224
2388000.000            7.6775900353
2388200.000            7.7871075287
2388400.000            13.6529462333
2388600.000            7.3207776657
2388800.000            -3.7498592674
2389000.000            -3.4202836843
2389200.000            -1.3480454512
2389400.000            1.5901347184
2389600.000            2.8559177212
2389800.000            4.2598728372
2390000.000            -0.8429003996
2390200.000            -0.6816732706
2390400.000            0.7542112722
2390600.000            3.5769959663
2390800.000            4.6899618610
2391000.000            3.3998801495
2391200.000            0.1750581874
2391400.000            -0.1790782459
2391600.000            0.1501409560
2391800.000            -0.4561430255
2392000.000            -0.3697916067
2392200.000            -0.5819156855
2392400.000            -0.5481437704
2392600.000            -4.3659719406
2392800.000            -3.8313949944
2393000.000            -14.1324792413
2393200.000            -16.2778875962
2393400.000            -12.0788083422
2393600.000            3.0531839923
2393800.000            -0.7254866071
2394000.000            -6.1163202442
2394200.000            -13.5533096617
2394400.000            -6.7092988962
2394600.000            -3.6632583005
2394800.000            -2.0675281172
2395000.000            -6.9531432833
2395200.000            -8.6867452788
2395400.000            -8.3051235682
2395600.000            -7.2066689884
2395800.000            8.5300615142
2396000.000            7.6666396973
2396200.000            4.4688985888
