# lambba_val.val 0.5625
#time (ps)      gradients (kcal/mol*lam)
2248400.000            5.3003427206
2248600.000            4.3101509470
2248800.000            0.4886045477
2249000.000            -8.8515989823
2249200.000            -9.4634199721
2249400.000            -1.7158362255
2249600.000            -8.2012238010
2249800.000            2.1321678331
2250000.000            8.8509574156
2250200.000            -2.5368825411
2250400.000            5.4337427850
2250600.000            9.3744770881
2250800.000            9.0580582774
2251000.000            1.9548256623
2251200.000            -0.0419183332
2251400.000            0.8340102800
2251600.000            -0.7363069358
2251800.000            -1.9000143283
2252000.000            -3.8645988671
2252200.000            -8.3692000646
2252400.000            -7.3206493405
2252600.000            -6.2713643045
2252800.000            -1.3962859656
2253000.000            8.0025780518
2253200.000            0.1245507473
2253400.000            -0.4916505194
2253600.000            2.0364843715
2253800.000            1.9559057228
2254000.000            5.8323460587
2254200.000            6.2548389956
2254400.000            6.7020129424
2254600.000            0.8734668337
2254800.000            -16.9933088882
2255000.000            -25.4841460023
2255200.000            -24.0212509381
2255400.000            -11.5529645841
2255600.000            -14.5174516391
2255800.000            -3.1875108385
2256000.000            -0.4803341575
2256200.000            -1.0059339845
2256400.000            -0.7835027029
2256600.000            -0.1845150466
2256800.000            -0.5324708486
2257000.000            0.4405586890
2257200.000            2.1968431943
2257400.000            -0.2510495595
2257600.000            -0.8038154553
2257800.000            -3.5132438290
2258000.000            -5.0682186227
2258200.000            -3.4190681707
2258400.000            -1.3501708225
2258600.000            8.6917499023
2258800.000            9.6580448848
2259000.000            1.8279719147
2259200.000            -8.7806785543
2259400.000            -1.3462921340
2259600.000            -6.2713357812
2259800.000            -8.2477626782
2260000.000            19.3097591388
2260200.000            16.3563649790
2260400.000            9.5797671651
2260600.000            0.6246309699
2260800.000            -8.4077400834
2261000.000            -9.2520843787
2261200.000            -14.3938042010
2261400.000            -9.4751402020
2261600.000            0.2343318120
2261800.000            4.5652807053
2262000.000            9.8596848689
2262200.000            13.7396932976
2262400.000            16.9333672622
2262600.000            0.7073163755
2262800.000            12.2679010986
2263000.000            11.6770682764
2263200.000            7.6226673241
2263400.000            1.3546692968
2263600.000            0.2490660984
2263800.000            13.6645809526
2264000.000            1.6907417286
2264200.000            -5.0491197175
2264400.000            -9.5355096182
2264600.000            -18.6952861344
2264800.000            -18.5459738935
2265000.000            -9.2445560065
2265200.000            -12.5304237404
2265400.000            -2.8221649083
2265600.000            9.9878379210
2265800.000            14.7436443138
2266000.000            16.8165638150
2266200.000            18.4839220177
2266400.000            18.9470295780
2266600.000            0.3609899858
2266800.000            -7.2986916772
2267000.000            -0.0879983927
2267200.000            -0.1797866218
2267400.000            0.1301646759
2267600.000            2.0477822371
2267800.000            -3.0849531252
2268000.000            -5.4513517065
2268200.000            -6.3781870280
2268400.000            -5.6102241155
2268600.000            -2.6536771051
2268800.000            -8.6464942771
2269000.000            -2.7509200619
2269200.000            4.1754141717
2269400.000            9.6053749806
2269600.000            10.6155425344
2269800.000            9.6143006387
2270000.000            4.4725130543
2270200.000            -2.0487027866
2270400.000            -11.8740315660
2270600.000            -15.6033589319
2270800.000            -13.8933400720
2271000.000            0.4242659802
2271200.000            4.3282660356
2271400.000            1.8983853218
2271600.000            8.2977235212
2271800.000            0.7787387840
2272000.000            -2.9431193140
2272200.000            0.9990272067
2272400.000            3.3218733359
2272600.000            6.5013710366
2272800.000            -6.2208117068
2273000.000            -11.2459276857
2273200.000            -3.4168011139
2273400.000            -5.4687396288
2273600.000            -8.7769999381
2273800.000            -10.8979411723
2274000.000            -8.7478133083
2274200.000            -3.4308419129
2274400.000            3.1866589110
2274600.000            -0.9254618327
2274800.000            -2.2010752159
2275000.000            0.9746057411
2275200.000            -1.3707133743
2275400.000            -3.1067397080
2275600.000            -3.6126772033
2275800.000            0.6912541403
2276000.000            -4.6122402092
2276200.000            -2.4662222800
2276400.000            8.0753520792
2276600.000            -4.3763519371
2276800.000            -5.6967288385
2277000.000            -5.5321745229
2277200.000            -2.3053501623
2277400.000            -0.0743266769
2277600.000            -3.1409701704
2277800.000            -0.5751860760
2278000.000            2.6055947675
2278200.000            8.2048026153
2278400.000            10.6552374800
2278600.000            2.4762796845
2278800.000            -5.4025814059
2279000.000            -10.7061964013
2279200.000            -12.5500430861
2279400.000            -7.6047447293
2279600.000            0.5333208850
2279800.000            8.5432646592
2280000.000            13.2516053751
2280200.000            9.8794752951
2280400.000            5.8256019112
2280600.000            -6.7492647242
2280800.000            2.5769054098
2281000.000            12.5930459043
2281200.000            17.1105116023
2281400.000            7.5061775146
2281600.000            8.4156676632
2281800.000            2.8634977555
2282000.000            -0.3281920726
2282200.000            -7.2820522751
2282400.000            -7.4852179296
2282600.000            -4.9802239161
2282800.000            -0.7272041664
2283000.000            -0.0456373258
2283200.000            4.3777991477
2283400.000            -3.6267251361
2283600.000            -1.9309707429
2283800.000            -13.6441060858
2284000.000            -15.0762033985
2284200.000            -8.2865735794
2284400.000            -9.4264055644
2284600.000            4.0252392878
2284800.000            6.3178104958
2285000.000            5.6247390002
2285200.000            3.6499232842
2285400.000            1.5116279762
2285600.000            -1.9196006914
2285800.000            -2.2261697128
2286000.000            -4.3323367611
2286200.000            -4.9063662464
2286400.000            3.3484720781
2286600.000            -3.3766641758
2286800.000            -9.3800092444
2287000.000            -13.6281368923
2287200.000            -6.1993958676
2287400.000            -4.2449979303
2287600.000            11.4384709312
2287800.000            12.9609084138
2288000.000            9.2535957578
2288200.000            4.2781661518
2288400.000            -0.1507430799
2288600.000            -4.4065758366
2288800.000            -7.4783597067
2289000.000            -7.1882758481
2289200.000            -1.7302513024
2289400.000            3.9373087438
2289600.000            11.6624963688
2289800.000            11.9777174381
2290000.000            11.7457929440
2290200.000            12.8154174056
2290400.000            5.0737864658
2290600.000            1.1818953311
2290800.000            -6.3144526926
2291000.000            -7.2082801694
2291200.000            -1.4176612910
2291400.000            -3.0357586457
2291600.000            -10.6599426978
2291800.000            -2.4229414041
2292000.000            -12.3251621867
2292200.000            -16.8966380875
2292400.000            -14.5087255848
2292600.000            -6.0863707792
2292800.000            -8.4588986678
2293000.000            -10.1974340082
2293200.000            -3.8072201574
2293400.000            3.7029995713
2293600.000            -11.2916966117
2293800.000            -3.0234145739
2294000.000            -4.2054028044
2294200.000            -4.8665501212
2294400.000            8.8695216364
2294600.000            7.6468920857
2294800.000            12.5540353993
2295000.000            10.8720481831
2295200.000            4.0299338138
2295400.000            -0.4606235373
2295600.000            -0.6427654969
2295800.000            -5.7014197946
2296000.000            -1.6225780034
2296200.000            4.7036069926
2296400.000            -2.3735669135
2296600.000            -8.0618210052
2296800.000            -12.1356986867
2297000.000            -11.2985120793
2297200.000            -5.0101376943
2297400.000            -0.8872094308
2297600.000            3.3246893387
2297800.000            10.7843885511
2298000.000            -0.5232797441
2298200.000            -3.6728576600
2298400.000            7.2353280261
2298600.000            16.0656680177
2298800.000            5.1943327273
2299000.000            -2.9143604507
2299200.000            -9.5225631236
2299400.000            -11.2326390301
2299600.000            1.4805476898
2299800.000            -3.6804180898
2300000.000            -5.0856707076
2300200.000            -1.4473955089
2300400.000            5.1432383352
2300600.000            -7.4891959515
2300800.000            -0.3081980422
2301000.000            5.5963365892
2301200.000            4.6023378623
2301400.000            13.4382741847
2301600.000            12.5727136540
2301800.000            7.9243003321
2302000.000            12.2962464393
2302200.000            1.1373559431
2302400.000            0.8357102390
2302600.000            -2.2620853211
2302800.000            -7.8405901987
2303000.000            -8.6013526858
2303200.000            -5.8642845050
2303400.000            0.2645441871
2303600.000            9.0712328991
2303800.000            6.4766900208
2304000.000            5.2299284181
2304200.000            0.7609407132
2304400.000            -3.0978675207
2304600.000            -6.2734959023
2304800.000            5.5904408112
2305000.000            4.7694087573
2305200.000            -3.6982337548
2305400.000            -7.8337604991
2305600.000            4.5116127050
2305800.000            7.6597101958
2306000.000            3.0174118543
2306200.000            -0.6670982379
2306400.000            -0.6094893909
2306600.000            -5.9865774184
2306800.000            -6.7417506433
2307000.000            -4.8689740206
2307200.000            -7.5552400812
2307400.000            -4.8107006104
2307600.000            1.4558435174
2307800.000            3.2424656488
2308000.000            6.9692693253
2308200.000            10.2727174930
2308400.000            9.7917300932
2308600.000            6.0678493730
2308800.000            0.0566172019
2309000.000            4.5972334132
2309200.000            12.6304309963
2309400.000            10.7035728507
2309600.000            9.8857774619
2309800.000            3.4555443064
2310000.000            -5.3496762230
2310200.000            -8.4290561800
2310400.000            -6.3876544509
2310600.000            0.7569915171
2310800.000            6.9715364236
2311000.000            2.3142936401
2311200.000            5.5008064003
2311400.000            6.6237495140
2311600.000            6.5611986287
2311800.000            1.2236712975
2312000.000            -2.3456029430
2312200.000            -4.6297493229
2312400.000            -4.8031580002
2312600.000            0.1183878578
2312800.000            0.2133283741
2313000.000            0.9298005706
2313200.000            -0.9333250246
2313400.000            -2.5605957690
2313600.000            -1.6480441037
2313800.000            -2.8015332405
2314000.000            -3.0549395332
2314200.000            2.5224139934
2314400.000            -0.4485456133
2314600.000            6.2798051851
2314800.000            -1.8115918730
2315000.000            -9.3340692379
2315200.000            -11.6335236341
2315400.000            -7.3255256388
2315600.000            3.1047186039
2315800.000            8.7551990640
2316000.000            10.1295077558
2316200.000            6.5526294229
2316400.000            6.0320469387
2316600.000            -1.9698779058
2316800.000            -9.0035632971
2317000.000            -13.1452389058
2317200.000            -12.9519542324
2317400.000            -10.2193346249
2317600.000            -6.3250751016
2317800.000            -6.6749936090
2318000.000            -11.6126210364
2318200.000            -14.7345760392
2318400.000            -13.6979452081
2318600.000            -8.5835298929
2318800.000            -6.5574629659
2319000.000            4.9778998245
2319200.000            2.8670213200
2319400.000            1.0940211517
2319600.000            -0.6616616139
2319800.000            -7.4222250221
2320000.000            -1.9662482951
2320200.000            -5.3658593175
2320400.000            -7.1752438429
2320600.000            3.9282298129
2320800.000            -3.0132145885
2321000.000            5.4896350749
2321200.000            11.5559588190
2321400.000            12.0834850367
2321600.000            11.3990896826
2321800.000            9.2194900151
2322000.000            11.3351557434
2322200.000            10.7213101330
2322400.000            6.3608917679
2322600.000            5.9068239589
2322800.000            7.3298744043
2323000.000            14.8955800460
2323200.000            5.0624440362
2323400.000            -5.1526202593
2323600.000            7.1062340016
2323800.000            -6.8930875641
2324000.000            -2.1114122935
2324200.000            -1.8897252268
2324400.000            -0.9862585113
2324600.000            -3.1848392015
2324800.000            -1.7263552390
2325000.000            0.5334449205
2325200.000            2.4191683171
2325400.000            3.5282221018
2325600.000            3.5126913191
2325800.000            8.4781757932
2326000.000            4.9981607784
2326200.000            -0.9799363189
2326400.000            0.5310717594
2326600.000            -1.8108468812
2326800.000            -4.7849930048
2327000.000            -5.1072861921
2327200.000            -2.6117774923
2327400.000            -0.6408705417
2327600.000            6.2470824963
2327800.000            10.1481004999
2328000.000            10.1593644756
2328200.000            5.0511657751
2328400.000            1.3396687391
2328600.000            2.8602041031
2328800.000            3.5359821472
2329000.000            15.1563917642
2329200.000            9.4659864168
2329400.000            6.5928804246
2329600.000            -3.4147942655
2329800.000            -8.6650584979
2330000.000            -8.1101279119
2330200.000            -7.0724276646
2330400.000            -1.8957644812
2330600.000            2.2923680343
2330800.000            6.4796842557
2331000.000            0.0835001865
2331200.000            0.2950221918
2331400.000            -0.6811066176
2331600.000            -0.6570746937
2331800.000            -4.0310281360
2332000.000            -2.5353925515
2332200.000            -0.7972097733
2332400.000            -0.3964975349
2332600.000            4.4991973427
2332800.000            4.6152843451
2333000.000            2.5698743155
2333200.000            -12.8210066085
2333400.000            -12.9430570976
2333600.000            -17.4128432829
2333800.000            -12.2572929809
2334000.000            -5.9378997681
2334200.000            -0.1802470596
2334400.000            15.3944472853
2334600.000            17.4811687429
2334800.000            10.3200548447
2335000.000            0.8446006966
2335200.000            -1.4308015958
2335400.000            -1.5854584627
2335600.000            -0.5759830894
2335800.000            -0.7769502663
2336000.000            1.6955948761
2336200.000            -6.5292173678
2336400.000            -8.1487392093
2336600.000            -4.4925530030
2336800.000            3.3365914002
2337000.000            5.0816997898
2337200.000            -0.2097333424
2337400.000            1.1175917987
2337600.000            5.0724675804
2337800.000            10.0711915428
2338000.000            1.5144435342
2338200.000            7.8735980019
2338400.000            9.2605822466
2338600.000            10.5433673184
2338800.000            9.5940253757
2339000.000            0.8773273585
2339200.000            3.1542695416
2339400.000            5.1246455970
2339600.000            8.6957849708
2339800.000            12.0043803192
2340000.000            15.4191425331
2340200.000            15.2436521293
2340400.000            10.5743362097
2340600.000            11.2831416972
2340800.000            -4.6453407043
2341000.000            -5.4837036458
2341200.000            -6.4842611483
2341400.000            -3.9593056399
2341600.000            -0.5227660579
2341800.000            0.1929978861
2342000.000            0.7309234506
2342200.000            3.7555946448
2342400.000            4.7221997308
2342600.000            4.1017632456
2342800.000            5.1532048447
2343000.000            -1.5153467029
2343200.000            -3.6354226611
2343400.000            -3.9725943133
2343600.000            -2.0717075634
2343800.000            -1.3559966442
2344000.000            -0.3039477645
2344200.000            3.5895681712
2344400.000            -0.6771041760
2344600.000            -0.0896630831
2344800.000            -9.8969559270
2345000.000            -3.1673051344
2345200.000            -4.7698008548
2345400.000            -5.2981398264
2345600.000            -4.5115841876
2345800.000            -4.6402148716
2346000.000            -5.0107294135
2346200.000            -2.0030122671
2346400.000            0.8016194636
2346600.000            5.6079855701
2346800.000            8.7570526634
2347000.000            9.9625438025
2347200.000            15.0654812469
2347400.000            11.1855012822
2347600.000            5.0505384107
2347800.000            2.1098902285
2348000.000            0.7000024559
2348200.000            -2.5454357003
2348400.000            -0.9977874098
2348600.000            0.4664145541
2348800.000            0.5698202449
2349000.000            11.8680145729
2349200.000            8.7917429262
2349400.000            6.6884961597
2349600.000            5.6641844114
2349800.000            8.5042968502
2350000.000            9.8496755626
2350200.000            8.0508849585
2350400.000            11.9466059896
2350600.000            9.6803447684
2350800.000            10.6458270444
2351000.000            13.5539940430
2351200.000            5.9442375742
2351400.000            7.2300525202
2351600.000            4.4344293015
2351800.000            -0.0082703257
2352000.000            -5.1746135857
2352200.000            -4.7338344560
2352400.000            -3.0666081187
2352600.000            -0.5131498797
2352800.000            -10.3480009778
2353000.000            -0.8898126770
2353200.000            6.9737321840
2353400.000            10.3683332281
2353600.000            6.7863361785
2353800.000            4.5392915018
2354000.000            0.5851920722
2354200.000            -1.3890601598
2354400.000            -2.1094820844
2354600.000            -0.8439274400
2354800.000            -0.6813190421
2355000.000            -1.1919184246
2355200.000            -6.6376512723
2355400.000            -5.8168188340
2355600.000            0.6579778623
2355800.000            4.7156480711
2356000.000            6.8170198961
2356200.000            15.3743146388
2356400.000            2.8040658605
2356600.000            1.2428865019
2356800.000            -5.4066877826
2357000.000            -5.8796334976
2357200.000            -4.5818559092
2357400.000            0.4553992304
2357600.000            5.2912673537
2357800.000            4.8136805777
2358000.000            5.6686187231
2358200.000            3.6833944991
2358400.000            -4.6697294185
2358600.000            -0.6262602492
2358800.000            -1.3855891707
2359000.000            -2.7524617314
2359200.000            -3.1687202637
2359400.000            5.9182448068
2359600.000            3.0338444773
2359800.000            2.7919356659
2360000.000            3.1060303614
2360200.000            -7.0129565841
2360400.000            -13.5618075889
2360600.000            -10.9977203011
2360800.000            -12.8755871587
2361000.000            -5.8834689623
2361200.000            5.9519299109
2361400.000            12.4250268261
2361600.000            3.9848777865
2361800.000            6.6986765465
2362000.000            8.0392074246
2362200.000            7.6070830469
2362400.000            8.8535523836
2362600.000            4.2884570383
2362800.000            -1.3890962498
2363000.000            -6.5176824504
2363200.000            0.8154684449
2363400.000            -3.8732571771
2363600.000            -6.6980634438
2363800.000            -6.3305430953
2364000.000            -2.9435987486
2364200.000            1.1089321485
2364400.000            6.2616259399
2364600.000            8.1679308241
2364800.000            6.0360605999
2365000.000            4.9256861567
2365200.000            2.2032709881
2365400.000            2.7493605668
2365600.000            1.1456972353
2365800.000            -4.0913832490
2366000.000            13.4500800438
2366200.000            11.6014140480
2366400.000            4.7845652621
2366600.000            8.1607161489
2366800.000            -2.2045658096
2367000.000            1.4617936556
2367200.000            8.6657428792
2367400.000            5.2092967503
2367600.000            1.7995837653
2367800.000            3.1056043976
2368000.000            -2.2265431012
2368200.000            -8.2735700975
2368400.000            -10.7052268463
2368600.000            -6.1353478352
2368800.000            -0.2444439374
2369000.000            6.6195433057
2369200.000            9.5258140089
2369400.000            3.5178634947
2369600.000            -1.0633833145
2369800.000            -1.0387845181
2370000.000            -8.0328055152
2370200.000            -7.9473558756
2370400.000            4.3628351307
2370600.000            -0.0859795177
2370800.000            -0.5259537205
2371000.000            -0.6837274641
2371200.000            -0.5654459733
2371400.000            -0.7661298250
2371600.000            -1.1600240857
2371800.000            -2.5653063357
2372000.000            -0.2204830050
2372200.000            -2.2986897820
2372400.000            -4.4173265470
2372600.000            -4.8869679177
2372800.000            -3.2180092080
2373000.000            2.4417818799
2373200.000            -2.0572211901
2373400.000            -3.3654215540
2373600.000            -4.9868326105
2373800.000            -4.6656159198
2374000.000            -1.3067117145
2374200.000            1.2375026786
2374400.000            7.5290905009
2374600.000            7.1603440063
2374800.000            10.1573113317
2375000.000            11.1844176340
2375200.000            6.5506474983
2375400.000            -1.1118896174
2375600.000            -2.6659320609
2375800.000            -2.7114443484
2376000.000            3.6126950289
2376200.000            4.2333810306
2376400.000            -3.6528854319
2376600.000            -3.8046893165
2376800.000            -2.1544463272
2377000.000            0.4301101032
2377200.000            2.4812059075
2377400.000            1.8657116859
2377600.000            4.2444276007
2377800.000            8.9846283327
2378000.000            9.8883439066
2378200.000            6.5626244379
2378400.000            -8.4548065527
2378600.000            -9.7382902378
2378800.000            -8.2677669995
2379000.000            -4.4007691687
2379200.000            1.0282122592
2379400.000            6.0965939806
2379600.000            -3.4238268593
2379800.000            -4.1568784624
2380000.000            -8.6692218916
2380200.000            -6.8867427013
2380400.000            -5.3000361693
2380600.000            6.5600151786
2380800.000            6.9667599272
2381000.000            -4.2583115571
2381200.000            -4.1269290329
2381400.000            -11.2725335795
2381600.000            -6.6042870168
2381800.000            0.3359842408
2382000.000            6.6878687657
2382200.000            0.0246870102
2382400.000            4.4651130251
2382600.000            4.0837693544
2382800.000            5.9083424599
2383000.000            5.2302420973
2383200.000            9.8988950370
2383400.000            7.2514541274
2383600.000            1.1334950803
2383800.000            -7.8864446946
2384000.000            2.3802237240
2384200.000            -1.8693243664
2384400.000            -4.3797667869
2384600.000            4.5250368314
2384800.000            3.6765541077
2385000.000            9.2266761670
2385200.000            8.6337188630
2385400.000            8.0539219487
2385600.000            -1.4057605697
2385800.000            -2.1911051484
2386000.000            -2.0103089186
2386200.000            5.8363169764
2386400.000            -3.4920418256
2386600.000            -2.9741630597
2386800.000            -1.8058529317
2387000.000            0.1657784194
2387200.000            4.7102941053
2387400.000            1.9539398685
2387600.000            -0.4450037506
2387800.000            -0.9399836259
2388000.000            -0.8987205096
2388200.000            -0.3186997627
2388400.000            0.6845776067
2388600.000            -7.8165793322
2388800.000            -6.5700814722
2389000.000            -2.2109927139
2389200.000            -6.5307430382
2389400.000            -5.3114284998
2389600.000            -3.8157216308
2389800.000            -0.9448182778
2390000.000            2.3663754128
2390200.000            6.2855013652
2390400.000            3.2718625683
2390600.000            0.2769585164
2390800.000            -10.2315682149
2391000.000            -1.9727117342
2391200.000            9.4633914488
2391400.000            22.1415590044
2391600.000            -0.8796298411
2391800.000            0.0210211491
2392000.000            -1.7685578393
2392200.000            -2.3054544236
2392400.000            -2.1154500483
2392600.000            4.4480316601
2392800.000            7.5352215279
2393000.000            1.2402304549
2393200.000            1.5304350364
2393400.000            -2.7606245721
2393600.000            0.7850965090
2393800.000            -3.0320051633
2394000.000            -1.3735823973
2394200.000            -8.5044822220
2394400.000            -9.4613952922
2394600.000            -8.9025294396
2394800.000            -5.5341778073
2395000.000            -5.4688679540
2395200.000            -6.2712288633
2395400.000            -7.5413383229
2395600.000            -7.6750663459
2395800.000            1.2536189420
2396000.000            1.6872172746
2396200.000            1.3359495676
2396400.000            0.3697384442
2396600.000            2.1558988866
2396800.000            6.7428342915
2397000.000            3.9634690455
2397200.000            2.0625876385
2397400.000            0.5582557564
2397600.000            1.6911846284
2397800.000            1.6406062056
2398000.000            2.0332789396
2398200.000            -8.4899673610
2398400.000            -10.1338992766
2398600.000            -5.6080711163
2398800.000            -0.1726319932
2399000.000            10.8263648270
2399200.000            12.0547689524
2399400.000            9.7898765531
2399600.000            10.0269625192
2399800.000            10.8014984394
2400000.000            0.6719684283
2400200.000            1.7300383205
2400400.000            1.5213685823
2400600.000            21.1340150012
2400800.000            16.8247195219
2401000.000            6.4264867594
2401200.000            -7.2872707937
2401400.000            -17.8277009238
2401600.000            -20.7144806065
2401800.000            -22.1944856183
2402000.000            -19.2620795668
2402200.000            -12.4822024036
2402400.000            0.7785262469
2402600.000            2.7854713374
2402800.000            7.5980575869
2403000.000            8.0441978161
2403200.000            8.9217209951
2403400.000            13.0077895113
2403600.000            4.4993256679
2403800.000            1.8251389817
2404000.000            -1.5387239726
2404200.000            -4.2218853283
2404400.000            -10.6756837642
2404600.000            -4.6633488571
2404800.000            -9.3657510338
2405000.000            -3.7373013242
2405200.000            -11.1125276510
2405400.000            1.7846544981
2405600.000            0.1167408756
2405800.000            3.3349980448
2406000.000            6.0324176230
2406200.000            4.4412875126
2406400.000            -3.4535766672
2406600.000            -8.9448621085
2406800.000            -10.2888862903
2407000.000            -6.6726124768
2407200.000            -0.4530792869
2407400.000            6.7155583077
2407600.000            10.5288809807
2407800.000            9.0737708798
2408000.000            3.0802247389
2408200.000            -4.4446738450
2408400.000            0.6682850088
2408600.000            2.2398959431
2408800.000            2.9546310570
2409000.000            3.6683770113
2409200.000            5.1040139292
2409400.000            3.2386569165
2409600.000            1.9962654451
2409800.000            0.2905417080
2410000.000            -5.8773521791
2410200.000            -1.5698381193
2410400.000            -3.8278696449
2410600.000            -10.8570200213
2410800.000            -6.8272858528
2411000.000            4.8714335711
2411200.000            -0.1029629031
2411400.000            1.9882434064
2411600.000            10.9821503152
2411800.000            8.7640819668
2412000.000            -5.1610540062
2412200.000            3.0858763432
2412400.000            9.3015604442
2412600.000            10.7618034938
2412800.000            11.3117722116
2413000.000            12.7419589376
2413200.000            10.8199771496
2413400.000            15.0259573818
2413600.000            12.1681219105
2413800.000            2.5239378433
2414000.000            18.9015173024
2414200.000            6.3050493730
2414400.000            -5.8851300501
2414600.000            -18.9586642973
2414800.000            -15.0192845307
2415000.000            -3.7677818741
2415200.000            9.3398580446
2415400.000            4.2788220336
2415600.000            10.0372569399
2415800.000            11.6478674146
2416000.000            11.0893722463
2416200.000            15.8047422656
2416400.000            14.0733930771
2416600.000            20.9605207540
2416800.000            7.2076670667
2417000.000            11.7074382970
2417200.000            9.7642972609
2417400.000            -1.8683316370
2417600.000            -8.3009173599
2417800.000            -3.7947335047
2418000.000            -7.9978870660
2418200.000            4.4223953509
2418400.000            0.0326916961
2418600.000            -3.1592314098
2418800.000            3.6847062566
2419000.000            7.5414666481
2419200.000            -6.3017129771
2419400.000            -3.9060903358
2419600.000            0.3308307376
2419800.000            -0.1553121271
2420000.000            4.6246092286
2420200.000            11.4507045212
2420400.000            11.1683058240
2420600.000            8.1790807659
2420800.000            -0.1640960209
2421000.000            1.0153731628
2421200.000            3.9999701287
2421400.000            7.4135987697
2421600.000            6.1819793983
2421800.000            -3.2277458055
2422000.000            0.1857901283
2422200.000            -6.0563572109
2422400.000            -3.9800478074
2422600.000            -7.4406894410
2422800.000            -1.8432558492
2423000.000            4.6093956890
2423200.000            8.2514555857
2423400.000            3.7375116317
2423600.000            -1.8803049890
2423800.000            6.5965875641
2424000.000            3.4386126502
2424200.000            -6.7197359334
2424400.000            -6.6560729359
2424600.000            -3.6210895665
2424800.000            -2.1861468441
2425000.000            -6.1007716063
2425200.000            -2.8467817556
2425400.000            3.1526761861
2425600.000            17.5448175084
2425800.000            14.2458607227
2426000.000            5.8602422968
2426200.000            4.0182777050
2426400.000            1.7207945298
2426600.000            -1.6886341828
2426800.000            -7.3309152972
2427000.000            -3.9708191619
2427200.000            1.4127912133
2427400.000            1.0401484063
2427600.000            6.0989679375
2427800.000            -4.3347998697
2428000.000            -4.5004057284
2428200.000            -3.6617540552
2428400.000            -5.9123846681
2428600.000            7.3252404651
2428800.000            -6.5823435855
2429000.000            -3.4621137917
2429200.000            -1.7575602807
2429400.000            -2.3169670560
2429600.000            15.8369088983
2429800.000            17.0756644910
2430000.000            10.9520654090
2430200.000            -8.6680527328
2430400.000            -6.1936925715
2430600.000            1.7549385506
2430800.000            1.1179106014
2431000.000            -2.9488939006
2431200.000            -3.2139669998
2431400.000            -4.2673619765
2431600.000            -1.2101237441
2431800.000            2.9004568838
2432000.000            3.7013705707
2432200.000            7.7785383822
2432400.000            15.5005855682
2432600.000            4.7457543371
2432800.000            -8.3038688395
2433000.000            -16.1145452718
2433200.000            -15.2806094904
2433400.000            -13.4640530807
2433600.000            -10.5161911365
2433800.000            -3.0438876202
2434000.000            6.6443668787
2434200.000            -3.4405802894
2434400.000            -5.9202623470
2434600.000            -4.7680114476
2434800.000            -6.1628234821
2435000.000            -0.4970873628
2435200.000            5.4272766774
2435400.000            8.4058437287
2435600.000            12.9836075643
2435800.000            6.2977420119
2436000.000            11.1277554166
2436200.000            -8.1981012409
2436400.000            1.3831278412
2436600.000            4.9766450958
2436800.000            2.3723799114
2437000.000            3.2230334539
2437200.000            2.9960726248
2437400.000            -0.5290529377
2437600.000            -3.7588882973
2437800.000            0.7117616044
2438000.000            -1.0872910405
2438200.000            -10.1708566377
2438400.000            -5.2921727521
2438600.000            2.8750968296
2438800.000            8.5915857979
2439000.000            -1.8295483400
2439200.000            1.3419709964
2439400.000            1.1583061943
2439600.000            0.9770494704
2439800.000            -2.0269741280
2440000.000            -2.6281940687
2440200.000            0.7502443631
2440400.000            4.7416693558
2440600.000            8.3297190141
2440800.000            14.1843791943
2441000.000            9.6393950941
2441200.000            15.0997580108
2441400.000            10.3084201254
2441600.000            2.3275751856
2441800.000            2.2628089294
2442000.000            -5.2660801769
2442200.000            6.5550247871
2442400.000            7.7146899536
2442600.000            11.6821156552
2442800.000            15.0938836342
2443000.000            16.4302796419
2443200.000            17.4625759988
2443400.000            16.6589247274
2443600.000            10.2896562415
2443800.000            -1.6115443548
2444000.000            0.4844781803
2444200.000            2.8612859426
2444400.000            0.7911708511
2444600.000            -3.8710614107
2444800.000            0.2624544646
2445000.000            4.4070392305
2445200.000            7.5736189895
2445400.000            8.8410479112
2445600.000            7.7027700606
2445800.000            5.7100460292
2446000.000            3.9745548247
2446200.000            4.2749437958
2446400.000            5.2388041693
2446600.000            -5.6662447247
2446800.000            -12.1978076091
2447000.000            -9.6484633687
2447200.000            -10.3868689256
2447400.000            -4.0520554713
2447600.000            -2.5654827828
2447800.000            1.9936267849
2448000.000            4.0795203967
2448200.000            3.9259948315
2448400.000            1.9670449728
2448600.000            0.1440311827
2448800.000            -4.4908598398
2449000.000            1.9648492065
2449200.000            3.7439777452
2449400.000            4.1492966431
2449600.000            3.0214309000
2449800.000            -0.6219390582
2450000.000            -2.6970488761
2450200.000            -2.4169369055
2450400.000            -1.7562485232
2450600.000            -4.0996387697
2450800.000            -3.4125236389
2451000.000            -2.4858808289
2451200.000            2.2576233875
2451400.000            1.7236996427
2451600.000            3.3997981673
2451800.000            3.8892335340
2452000.000            3.0325541034
2452200.000            0.2270178028
2452400.000            -6.1246613229
2452600.000            -3.7848525473
2452800.000            -1.6653994941
2453000.000            4.2497245376
2453200.000            7.2262598108
2453400.000            -1.4176964915
2453600.000            -3.7505650501
2453800.000            -5.2163973501
2454000.000            1.6550569277
2454200.000            -5.4676916495
2454400.000            0.4374241053
2454600.000            -13.6382317092
2454800.000            -19.9188710081
2455000.000            5.6791270448
2455200.000            6.2517520748
2455400.000            5.0576104991
